controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
659, 1692, 5.36421e+01, 7.68332e+00, 3.22207e+02, 3.22207e+02, -2.20000e+01, 9.89362e-01, 4.40067e+00, 3.28302e-04, 3.09706e-04
660, 1691, 5.36104e+01, 7.68905e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.91721e-01, 4.39644e+00, 3.21150e-04, 3.09706e-04
661, 1693, 5.36738e+01, 7.69526e+00, 3.28396e+02, 3.28396e+02, -3.40000e+01, 9.92321e-01, 4.41246e+00, 3.21150e-04, 3.09706e-04
662, 1696, 5.37689e+01, 7.69116e+00, 3.26213e+02, 3.26213e+02, -3.40000e+01, 9.92925e-01, 4.39400e+00, 3.21150e-04, 3.09706e-04
663, 1698, 5.38323e+01, 7.69301e+00, 3.26366e+02, 3.26366e+02, -3.40000e+01, 9.91166e-01, 4.41883e+00, 3.21150e-04, 3.09706e-04
664, 1699, 5.38640e+01, 7.69656e+00, 3.26639e+02, 3.26639e+02, -3.40000e+01, 9.89994e-01, 4.44974e+00, 3.21150e-04, 3.09706e-04
665, 1701, 5.39274e+01, 7.69934e+00, 3.26967e+02, 3.26967e+02, -3.40000e+01, 9.90006e-01, 4.45068e+00, 3.21150e-04, 3.09706e-04
666, 1703, 5.39908e+01, 7.70204e+00, 3.26257e+02, 3.26257e+02, -3.40000e+01, 9.89430e-01, 4.45360e+00, 3.21150e-04, 3.09706e-04
667, 1703, 5.39908e+01, 7.57849e+00, 3.15503e+02, 3.15503e+02, -3.40000e+01, 9.82971e-01, 4.46380e+00, 3.21150e-04, 3.09706e-04
668, 1704, 5.40225e+01, 7.59565e+00, 3.13538e+02, 3.13538e+02, -3.40000e+01, 9.76526e-01, 4.48174e+00, 3.21150e-04, 3.09706e-04
669, 1706, 5.40859e+01, 7.61337e+00, 3.15558e+02, 3.15558e+02, -3.40000e+01, 9.70692e-01, 4.50771e+00, 3.21150e-04, 3.09706e-04
670, 1702, 5.39591e+01, 7.63805e+00, 3.06240e+02, 3.06240e+02, -3.40000e+01, 9.67098e-01, 4.49868e+00, 3.21150e-04, 3.09706e-04
671, 1703, 5.39908e+01, 7.66292e+00, 3.05039e+02, 3.05039e+02, -3.40000e+01, 9.64181e-01, 4.52451e+00, 3.21150e-04, 3.09706e-04
672, 1703, 5.39908e+01, 7.70527e+00, 2.99734e+02, 2.99734e+02, -3.40000e+01, 9.61245e-01, 4.56183e+00, 3.21150e-04, 3.09706e-04
673, 1704, 5.40225e+01, 7.68882e+00, 2.95203e+02, 2.95203e+02, -3.40000e+01, 9.58920e-01, 4.54860e+00, 3.21150e-04, 3.09706e-04
674, 1704, 5.40225e+01, 7.71823e+00, 2.91082e+02, 2.91082e+02, -3.40000e+01, 9.57746e-01, 4.53377e+00, 3.21150e-04, 3.09706e-04
675, 1704, 5.40225e+01, 7.71506e+00, 2.87479e+02, 2.87479e+02, -3.40000e+01, 9.57160e-01, 4.50505e+00, 3.21150e-04, 3.09706e-04
676, 1706, 5.40859e+01, 7.74270e+00, 2.90219e+02, 2.90219e+02, -3.40000e+01, 9.56624e-01, 4.52757e+00, 3.21150e-04, 3.09706e-04
677, 1703, 5.39908e+01, 7.74383e+00, 2.85878e+02, 2.85878e+02, -3.40000e+01, 9.55960e-01, 4.49010e+00, 3.21150e-04, 3.09706e-04
678, 1705, 5.40542e+01, 7.71612e+00, 2.89471e+02, 2.89471e+02, -3.40000e+01, 9.57185e-01, 4.47490e+00, 3.21150e-04, 3.09706e-04
679, 1708, 5.41493e+01, 7.69798e+00, 2.82920e+02, 2.82920e+02, -3.40000e+01, 9.56674e-01, 4.47200e+00, 3.21150e-04, 3.09706e-04
680, 1708, 5.41493e+01, 7.71210e+00, 2.86104e+02, 2.86104e+02, -3.40000e+01, 9.55504e-01, 4.46783e+00, 3.21150e-04, 3.09706e-04
681, 1709, 5.41810e+01, 7.71845e+00, 2.86186e+02, 2.86186e+02, -3.40000e+01, 9.55530e-01, 4.44722e+00, 3.21150e-04, 3.09706e-04
682, 1710, 5.42127e+01, 7.73712e+00, 2.86749e+02, 2.86749e+02, -3.40000e+01, 9.55556e-01, 4.42772e+00, 3.21150e-04, 3.09706e-04
683, 1711, 5.42444e+01, 7.73475e+00, 2.86695e+02, 2.86695e+02, -3.40000e+01, 9.57335e-01, 4.42327e+00, 3.21150e-04, 3.09706e-04
684, 1711, 5.42444e+01, 7.74424e+00, 2.87118e+02, 2.87118e+02, -3.40000e+01, 9.61426e-01, 4.40595e+00, 3.21150e-04, 3.09706e-04
685, 1712, 5.42761e+01, 7.74817e+00, 2.84607e+02, 2.84607e+02, -3.40000e+01, 9.64953e-01, 4.42093e+00, 3.21150e-04, 3.09706e-04
686, 1711, 5.42444e+01, 7.74532e+00, 2.85699e+02, 2.85699e+02, -3.40000e+01, 9.66102e-01, 4.39150e+00, 3.21150e-04, 3.09706e-04
687, 1710, 5.42127e+01, 7.73895e+00, 2.82222e+02, 2.82222e+02, -3.40000e+01, 9.69591e-01, 4.40309e+00, 3.21150e-04, 3.09706e-04
688, 1710, 5.42127e+01, 7.73929e+00, 2.84842e+02, 2.84842e+02, -3.40000e+01, 9.71345e-01, 4.41588e+00, 3.21150e-04, 3.09706e-04
689, 1713, 5.43079e+01, 7.72573e+00, 2.87899e+02, 2.87899e+02, -3.40000e+01, 9.73147e-01, 4.43176e+00, 3.21150e-04, 3.09706e-04
690, 1713, 5.43079e+01, 7.71995e+00, 2.93426e+02, 2.93426e+02, -3.40000e+01, 9.78400e-01, 4.41833e+00, 3.21150e-04, 3.09706e-04
691, 1715, 5.43713e+01, 7.71391e+00, 2.92252e+02, 2.92252e+02, -3.40000e+01, 9.78426e-01, 4.40003e+00, 3.21150e-04, 3.09706e-04
692, 1712, 5.42761e+01, 7.71539e+00, 2.93439e+02, 2.93439e+02, -3.40000e+01, 9.81893e-01, 4.39041e+00, 3.21150e-04, 3.09706e-04
693, 1715, 5.43713e+01, 7.69729e+00, 2.91419e+02, 2.91419e+02, -3.40000e+01, 9.84257e-01, 4.42203e+00, 3.21150e-04, 3.09706e-04
694, 1715, 5.43713e+01, 7.69689e+00, 2.92293e+02, 2.92293e+02, -3.40000e+01, 9.85423e-01, 4.42966e+00, 3.21150e-04, 3.09706e-04
695, 1717, 5.44347e+01, 7.69972e+00, 2.92074e+02, 2.92074e+02, -3.40000e+01, 9.86022e-01, 4.45745e+00, 3.21150e-04, 3.09706e-04
696, 1718, 5.44664e+01, 7.70635e+00, 2.93712e+02, 2.93712e+02, -3.40000e+01, 9.87194e-01, 4.46259e+00, 3.21150e-04, 3.09706e-04
697, 1718, 5.44664e+01, 7.70797e+00, 2.97045e+02, 2.97045e+02, -3.40000e+01, 9.88359e-01, 4.47033e+00, 3.21150e-04, 3.09706e-04
698, 1720, 5.45298e+01, 7.69438e+00, 2.99993e+02, 2.99993e+02, -3.40000e+01, 9.87791e-01, 4.45226e+00, 3.21150e-04, 3.09706e-04
699, 1722, 5.45932e+01, 7.69948e+00, 3.00176e+02, 3.00176e+02, -3.40000e+01, 9.88966e-01, 4.47883e+00, 3.21150e-04, 3.09706e-04
700, 1723, 5.46249e+01, 7.69580e+00, 2.99958e+02, 2.99958e+02, -3.40000e+01, 9.88392e-01, 4.48887e+00, 3.21150e-04, 3.09706e-04
701, 1725, 5.46883e+01, 7.68777e+00, 2.99453e+02, 2.99453e+02, -3.40000e+01, 9.89565e-01, 4.48298e+00, 3.21150e-04, 3.09706e-04
702, 1727, 5.47517e+01, 7.69289e+00, 2.97979e+02, 2.97979e+02, -3.40000e+01, 9.89577e-01, 4.49509e+00, 3.21150e-04, 3.09706e-04
703, 1728, 5.47834e+01, 7.68465e+00, 3.00272e+02, 3.00272e+02, -3.40000e+01, 9.88426e-01, 4.50774e+00, 3.21150e-04, 3.09706e-04
704, 1730, 5.48468e+01, 7.67935e+00, 3.00108e+02, 3.00108e+02, -3.40000e+01, 9.90751e-01, 4.52284e+00, 3.21150e-04, 3.09706e-04
705, 1732, 5.49102e+01, 7.67535e+00, 3.00108e+02, 3.00108e+02, -3.40000e+01, 9.90185e-01, 4.52825e+00, 3.21150e-04, 3.09706e-04
706, 1734, 5.49736e+01, 7.68282e+00, 2.99071e+02, 2.99071e+02, -3.40000e+01, 9.90773e-01, 4.52275e+00, 3.21150e-04, 3.09706e-04
707, 1735, 5.50053e+01, 7.69355e+00, 2.99017e+02, 2.99017e+02, -3.40000e+01, 9.89625e-01, 4.55077e+00, 3.21150e-04, 3.09706e-04
708, 1736, 5.50370e+01, 7.70086e+00, 2.97060e+02, 2.97060e+02, -3.40000e+01, 9.89631e-01, 4.55559e+00, 3.21150e-04, 3.09706e-04
709, 1738, 5.51004e+01, 7.70662e+00, 2.97879e+02, 2.97879e+02, -3.40000e+01, 9.89643e-01, 4.54826e+00, 3.21150e-04, 3.09706e-04
710, 1739, 5.51321e+01, 7.70502e+00, 2.97388e+02, 2.97388e+02, -3.40000e+01, 9.89074e-01, 4.56276e+00, 3.21150e-04, 3.09706e-04
711, 1740, 5.51638e+01, 7.70927e+00, 2.99026e+02, 2.99026e+02, -3.40000e+01, 9.88506e-01, 4.55421e+00, 3.21150e-04, 3.09706e-04
712, 1741, 5.51955e+01, 7.70182e+00, 2.95587e+02, 2.95587e+02, -3.40000e+01, 9.89087e-01, 4.56543e+00, 3.21150e-04, 3.09706e-04
713, 1743, 5.52590e+01, 7.70124e+00, 2.95969e+02, 2.95969e+02, -3.40000e+01, 9.89673e-01, 4.56573e+00, 3.21150e-04, 3.09706e-04
714, 1744, 5.52907e+01, 7.68970e+00, 2.96023e+02, 2.96023e+02, -3.40000e+01, 9.89679e-01, 4.56149e+00, 3.21150e-04, 3.09706e-04
715, 1745, 5.53224e+01, 7.69318e+00, 2.97060e+02, 2.97060e+02, -3.40000e+01, 9.89112e-01, 4.56193e+00, 3.21150e-04, 3.09706e-04
716, 1747, 5.53858e+01, 7.66984e+00, 2.96470e+02, 2.96470e+02, -3.40000e+01, 9.89697e-01, 4.56196e+00, 3.21150e-04, 3.09706e-04
717, 1749, 5.54492e+01, 7.67671e+00, 2.98653e+02, 2.98653e+02, -3.40000e+01, 9.90852e-01, 4.55503e+00, 3.21150e-04, 3.09706e-04
718, 1750, 5.54809e+01, 7.66776e+00, 2.98763e+02, 2.98763e+02, -3.40000e+01, 9.90286e-01, 4.56259e+00, 3.21150e-04, 3.09706e-04
719, 1754, 5.56077e+01, 7.67129e+00, 2.99527e+02, 2.99527e+02, -3.40000e+01, 9.90308e-01, 4.57992e+00, 3.21150e-04, 3.09706e-04
720, 1754, 5.56077e+01, 7.67648e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.89168e-01, 4.58856e+00, 2.93016e-04, 3.09706e-04
721, 1754, 5.56077e+01, 7.67693e+00, 2.99527e+02, 2.99527e+02, -3.20000e+01, 9.91448e-01, 4.57568e+00, 2.93016e-04, 3.09706e-04
722, 1759, 5.57662e+01, 7.66043e+00, 2.98544e+02, 2.98544e+02, -3.20000e+01, 9.92041e-01, 4.59788e+00, 2.93016e-04, 3.09706e-04
723, 1762, 5.58613e+01, 7.66712e+00, 2.97016e+02, 2.97016e+02, -3.20000e+01, 9.89784e-01, 4.60579e+00, 2.93016e-04, 3.09706e-04
724, 1763, 5.58930e+01, 7.65915e+00, 2.95815e+02, 2.95815e+02, -3.20000e+01, 9.88088e-01, 4.61541e+00, 2.93016e-04, 3.09706e-04
725, 1765, 5.59564e+01, 7.66348e+00, 2.96151e+02, 2.96151e+02, -3.20000e+01, 9.89235e-01, 4.62493e+00, 2.93016e-04, 3.09706e-04
726, 1767, 5.60198e+01, 7.66663e+00, 2.93258e+02, 2.93258e+02, -3.20000e+01, 9.88681e-01, 4.64515e+00, 2.93016e-04, 3.09706e-04
727, 1768, 5.60515e+01, 7.56972e+00, 2.87858e+02, 2.87858e+02, -3.20000e+01, 9.81900e-01, 4.65210e+00, 2.93016e-04, 3.09706e-04
728, 1770, 5.61149e+01, 7.58356e+00, 2.89168e+02, 2.89168e+02, -3.20000e+01, 9.75141e-01, 4.68392e+00, 2.93016e-04, 3.09706e-04
729, 1770, 5.61149e+01, 7.61037e+00, 2.88568e+02, 2.88568e+02, -3.20000e+01, 9.69492e-01, 4.66921e+00, 2.93016e-04, 3.09706e-04
730, 1769, 5.60832e+01, 7.61443e+00, 2.87936e+02, 2.87936e+02, -3.20000e+01, 9.66083e-01, 4.67435e+00, 2.93016e-04, 3.09706e-04
731, 1771, 5.61466e+01, 7.60254e+00, 2.85807e+02, 2.85807e+02, -3.20000e+01, 9.62733e-01, 4.72149e+00, 2.93016e-04, 3.09706e-04
732, 1770, 5.61149e+01, 7.65410e+00, 2.85941e+02, 2.85941e+02, -3.20000e+01, 9.60452e-01, 4.74003e+00, 2.93016e-04, 3.09706e-04
733, 1770, 5.61149e+01, 7.63690e+00, 2.87524e+02, 2.87524e+02, -3.20000e+01, 9.58192e-01, 4.68730e+00, 2.93016e-04, 3.09706e-04
734, 1771, 5.61466e+01, 7.66432e+00, 2.90309e+02, 2.90309e+02, -3.20000e+01, 9.53698e-01, 4.72317e+00, 2.93016e-04, 3.09706e-04
735, 1771, 5.61466e+01, 7.66292e+00, 2.90299e+02, 2.90299e+02, -3.20000e+01, 9.54263e-01, 4.64698e+00, 2.93016e-04, 3.09706e-04
736, 1773, 5.62101e+01, 7.66918e+00, 2.91165e+02, 2.91165e+02, -3.20000e+01, 9.52623e-01, 4.65826e+00, 2.93016e-04, 3.09706e-04
737, 1771, 5.61466e+01, 7.66581e+00, 2.90783e+02, 2.90783e+02, -3.20000e+01, 9.51440e-01, 4.62731e+00, 2.93016e-04, 3.09706e-04
738, 1772, 5.61784e+01, 7.65168e+00, 2.90331e+02, 2.90331e+02, -3.20000e+01, 9.52596e-01, 4.61453e+00, 2.93016e-04, 3.09706e-04
739, 1774, 5.62418e+01, 7.61049e+00, 2.87056e+02, 2.87056e+02, -3.20000e+01, 9.52086e-01, 4.60786e+00, 2.93016e-04, 3.09706e-04
740, 1778, 5.63686e+01, 7.62719e+00, 2.83599e+02, 2.83599e+02, -3.20000e+01, 9.51069e-01, 4.62479e+00, 2.93016e-04, 3.09706e-04
741, 1777, 5.63369e+01, 7.62362e+00, 2.84309e+02, 2.84309e+02, -3.20000e+01, 9.48790e-01, 4.62202e+00, 2.93016e-04, 3.09706e-04
742, 1777, 5.63369e+01, 7.63557e+00, 2.85570e+02, 2.85570e+02, -3.20000e+01, 9.49916e-01, 4.60617e+00, 2.93016e-04, 3.09706e-04
743, 1777, 5.63369e+01, 7.63212e+00, 2.88361e+02, 2.88361e+02, -3.20000e+01, 9.51604e-01, 4.57395e+00, 2.93016e-04, 3.09706e-04
744, 1777, 5.63369e+01, 7.63389e+00, 2.89644e+02, 2.89644e+02, -3.20000e+01, 9.52729e-01, 4.59966e+00, 2.93016e-04, 3.09706e-04
745, 1777, 5.63369e+01, 7.62964e+00, 2.91883e+02, 2.91883e+02, -3.20000e+01, 9.53855e-01, 4.62335e+00, 2.93016e-04, 3.09706e-04
746, 1778, 5.63686e+01, 7.66901e+00, 2.89367e+02, 2.89367e+02, -3.20000e+01, 9.51631e-01, 4.57831e+00, 2.93016e-04, 3.09706e-04
747, 1779, 5.64003e+01, 7.65957e+00, 2.88275e+02, 2.88275e+02, -3.20000e+01, 9.52220e-01, 4.57912e+00, 2.93016e-04, 3.09706e-04
748, 1779, 5.64003e+01, 7.68208e+00, 2.86710e+02, 2.86710e+02, -3.20000e+01, 9.51658e-01, 4.56207e+00, 2.93016e-04, 3.09706e-04
749, 1779, 5.64003e+01, 7.65947e+00, 2.85807e+02, 2.85807e+02, -3.20000e+01, 9.51658e-01, 4.60194e+00, 2.93016e-04, 3.09706e-04
750, 1779, 5.64003e+01, 7.65032e+00, 2.83623e+02, 2.83623e+02, -3.20000e+01, 9.53345e-01, 4.54465e+00, 2.93016e-04, 3.09706e-04
751, 1781, 5.64637e+01, 7.65703e+00, 2.88154e+02, 2.88154e+02, -3.20000e+01, 9.53397e-01, 4.56009e+00, 2.93016e-04, 3.09706e-04
752, 1785, 5.65905e+01, 7.65988e+00, 2.82535e+02, 2.82535e+02, -3.20000e+01, 9.51821e-01, 4.56270e+00, 2.93016e-04, 3.09706e-04
753, 1783, 5.65271e+01, 7.65660e+00, 2.81757e+02, 2.81757e+02, -3.20000e+01, 9.51206e-01, 4.54310e+00, 2.93016e-04, 3.09706e-04
754, 1784, 5.65588e+01, 7.64928e+00, 2.80477e+02, 2.80477e+02, -3.20000e+01, 9.51233e-01, 4.55797e+00, 2.93016e-04, 3.09706e-04
755, 1786, 5.66222e+01, 7.64981e+00, 2.82169e+02, 2.82169e+02, -3.20000e+01, 9.52968e-01, 4.58439e+00, 2.93016e-04, 3.09706e-04
756, 1787, 5.66539e+01, 7.64403e+00, 2.80859e+02, 2.80859e+02, -3.20000e+01, 9.51875e-01, 4.59467e+00, 2.93016e-04, 3.09706e-04
757, 1789, 5.67173e+01, 7.65972e+00, 2.82856e+02, 2.82856e+02, -3.20000e+01, 9.51928e-01, 4.58906e+00, 2.93016e-04, 3.09706e-04
758, 1793, 5.68441e+01, 7.65237e+00, 2.84057e+02, 2.84057e+02, -3.20000e+01, 9.50920e-01, 4.59749e+00, 2.93016e-04, 3.09706e-04
759, 1794, 5.68758e+01, 7.65690e+00, 2.83082e+02, 2.83082e+02, -3.20000e+01, 9.53177e-01, 4.59063e+00, 2.93016e-04, 3.09706e-04
760, 1792, 5.68124e+01, 7.66580e+00, 2.83573e+02, 2.83573e+02, -3.20000e+01, 9.54799e-01, 4.56006e+00, 2.93016e-04, 3.09706e-04
761, 1794, 5.68758e+01, 7.64689e+00, 2.81779e+02, 2.81779e+02, -3.20000e+01, 9.55964e-01, 4.54619e+00, 2.93016e-04, 3.09706e-04
762, 1799, 5.70343e+01, 7.63705e+00, 2.86310e+02, 2.86310e+02, -3.20000e+01, 9.56087e-01, 4.57180e+00, 2.93016e-04, 3.09706e-04
763, 1802, 5.71295e+01, 7.64381e+00, 2.87628e+02, 2.87628e+02, -3.20000e+01, 9.56715e-01, 4.60513e+00, 2.93016e-04, 3.09706e-04
764, 1804, 5.71929e+01, 7.63238e+00, 2.88174e+02, 2.88174e+02, -3.20000e+01, 9.57317e-01, 4.58110e+00, 2.93016e-04, 3.09706e-04
765, 1806, 5.72563e+01, 7.61096e+00, 2.87362e+02, 2.87362e+02, -3.20000e+01, 9.59025e-01, 4.56782e+00, 2.93016e-04, 3.09706e-04
766, 1809, 5.73514e+01, 7.61312e+00, 2.84681e+02, 2.84681e+02, -3.20000e+01, 9.59646e-01, 4.56345e+00, 2.93016e-04, 3.09706e-04
767, 1811, 5.74148e+01, 7.59836e+00, 2.86264e+02, 2.86264e+02, -3.20000e+01, 9.61900e-01, 4.56752e+00, 2.93016e-04, 3.09706e-04
768, 1813, 5.74782e+01, 7.59664e+00, 2.84626e+02, 2.84626e+02, -3.20000e+01, 9.64699e-01, 4.59579e+00, 2.93016e-04, 3.09706e-04
769, 1815, 5.75416e+01, 7.60513e+00, 2.83916e+02, 2.83916e+02, -3.20000e+01, 9.65840e-01, 4.60679e+00, 2.93016e-04, 3.09706e-04
770, 1817, 5.76050e+01, 7.59870e+00, 2.86209e+02, 2.86209e+02, -3.20000e+01, 9.66428e-01, 4.59426e+00, 2.93016e-04, 3.09706e-04
771, 1819, 5.76684e+01, 7.59826e+00, 2.85615e+02, 2.85615e+02, -3.20000e+01, 9.68114e-01, 4.63398e+00, 2.93016e-04, 3.09706e-04
772, 1822, 5.77635e+01, 7.56572e+00, 2.83649e+02, 2.83649e+02, -3.20000e+01, 9.69813e-01, 4.64186e+00, 2.93016e-04, 3.09706e-04
773, 1823, 5.77952e+01, 7.58448e+00, 2.83868e+02, 2.83868e+02, -3.20000e+01, 9.70927e-01, 4.67395e+00, 2.93016e-04, 3.09706e-04
774, 1824, 5.78269e+01, 7.57864e+00, 2.84038e+02, 2.84038e+02, -3.20000e+01, 9.70395e-01, 4.68073e+00, 2.93016e-04, 3.09706e-04
775, 1827, 5.79220e+01, 7.56955e+00, 2.85130e+02, 2.85130e+02, -3.20000e+01, 9.70991e-01, 4.67538e+00, 2.93016e-04, 3.09706e-04
776, 1829, 5.79854e+01, 7.57053e+00, 2.85567e+02, 2.85567e+02, -3.20000e+01, 9.70476e-01, 4.69153e+00, 2.93016e-04, 3.09706e-04
777, 1831, 5.80488e+01, 7.55441e+00, 2.85730e+02, 2.85730e+02, -3.20000e+01, 9.71054e-01, 4.69116e+00, 2.93016e-04, 3.09706e-04
778, 1834, 5.81440e+01, 7.57339e+00, 2.87321e+02, 2.87321e+02, -3.20000e+01, 9.70011e-01, 4.72733e+00, 2.93016e-04, 3.09706e-04
779, 1834, 5.81440e+01, 7.58035e+00, 2.86175e+02, 2.86175e+02, -3.20000e+01, 9.68920e-01, 4.73236e+00, 2.93016e-04, 3.09706e-04
780, 1834, 5.81440e+01, 7.58171e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.72192e-01, 4.72471e+00, 3.08990e-04, 3.09706e-04
781, 1838, 5.82708e+01, 7.58640e+00, 2.86815e+02, 2.86815e+02, -3.20000e+01, 9.72252e-01, 4.74124e+00, 3.08990e-04, 3.09706e-04
782, 1840, 5.83342e+01, 7.57188e+00, 2.87260e+02, 2.87260e+02, -3.20000e+01, 9.71739e-01, 4.77403e+00, 3.08990e-04, 3.09706e-04
783, 1840, 5.83342e+01, 7.58247e+00, 2.87050e+02, 2.87050e+02, -3.20000e+01, 9.70652e-01, 4.76410e+00, 3.08990e-04, 3.09706e-04
784, 1843, 5.84293e+01, 7.59508e+00, 2.89997e+02, 2.89997e+02, -3.20000e+01, 9.72328e-01, 4.76366e+00, 3.08990e-04, 3.09706e-04
785, 1846, 5.85244e+01, 7.57852e+00, 2.88854e+02, 2.88854e+02, -3.20000e+01, 9.71831e-01, 4.79313e+00, 3.08990e-04, 3.09706e-04
786, 1847, 5.85561e+01, 7.58983e+00, 2.90726e+02, 2.90726e+02, -3.20000e+01, 9.71305e-01, 4.77934e+00, 3.08990e-04, 3.09706e-04
787, 1848, 5.85878e+01, 7.50090e+00, 2.90037e+02, 2.90037e+02, -3.20000e+01, 9.65909e-01, 4.77242e+00, 3.08990e-04, 3.09706e-04
788, 1852, 5.87146e+01, 7.51192e+00, 2.90308e+02, 2.90308e+02, -3.20000e+01, 9.63283e-01, 4.78402e+00, 3.08990e-04, 3.09706e-04
789, 1852, 5.87146e+01, 7.53522e+00, 2.87797e+02, 2.87797e+02, -3.20000e+01, 9.56263e-01, 4.79318e+00, 3.08990e-04, 3.09706e-04
790, 1852, 5.87146e+01, 7.51070e+00, 2.86073e+02, 2.86073e+02, -3.20000e+01, 9.55724e-01, 4.80872e+00, 3.08990e-04, 3.09706e-04
791, 1852, 5.87146e+01, 7.53523e+00, 2.85800e+02, 2.85800e+02, -3.20000e+01, 9.53024e-01, 4.85211e+00, 3.08990e-04, 3.09706e-04
792, 1853, 5.87463e+01, 7.58376e+00, 2.85798e+02, 2.85798e+02, -3.20000e+01, 9.53049e-01, 4.87766e+00, 3.08990e-04, 3.09706e-04
793, 1856, 5.88414e+01, 7.59000e+00, 2.86050e+02, 2.86050e+02, -3.20000e+01, 9.52047e-01, 4.89131e+00, 3.08990e-04, 3.09706e-04
794, 1856, 5.88414e+01, 7.62757e+00, 2.85231e+02, 2.85231e+02, -3.20000e+01, 9.49353e-01, 4.85454e+00, 3.08990e-04, 3.09706e-04
795, 1856, 5.88414e+01, 7.62697e+00, 2.88138e+02, 2.88138e+02, -3.20000e+01, 9.48815e-01, 4.82022e+00, 3.08990e-04, 3.09706e-04
796, 1856, 5.88414e+01, 7.64302e+00, 2.88706e+02, 2.88706e+02, -3.20000e+01, 9.47737e-01, 4.82825e+00, 3.08990e-04, 3.09706e-04
797, 1855, 5.88097e+01, 7.63822e+00, 2.93421e+02, 2.93421e+02, -3.20000e+01, 9.50404e-01, 4.77554e+00, 3.08990e-04, 3.09706e-04
798, 1856, 5.88414e+01, 7.63811e+00, 2.89497e+02, 2.89497e+02, -3.20000e+01, 9.51509e-01, 4.76029e+00, 3.08990e-04, 3.09706e-04
799, 1857, 5.88731e+01, 7.61078e+00, 2.90597e+02, 2.90597e+02, -3.20000e+01, 9.52073e-01, 4.78048e+00, 3.08990e-04, 3.09706e-04
800, 1860, 5.89682e+01, 7.62003e+00, 2.94634e+02, 2.94634e+02, -3.20000e+01, 9.52688e-01, 4.77681e+00, 3.08990e-04, 3.09706e-04
801, 1861, 5.89999e+01, 7.62837e+00, 2.96987e+02, 2.96987e+02, -3.20000e+01, 9.53251e-01, 4.78315e+00, 3.08990e-04, 3.09706e-04
802, 1861, 5.89999e+01, 7.62054e+00, 3.03000e+02, 3.03000e+02, -3.20000e+01, 9.52714e-01, 4.78394e+00, 3.08990e-04, 3.09706e-04
803, 1863, 5.90634e+01, 7.65000e+00, 3.02857e+02, 3.02857e+02, -3.20000e+01, 9.52764e-01, 4.78799e+00, 3.08990e-04, 3.09706e-04
804, 1863, 5.90634e+01, 7.65820e+00, 3.06495e+02, 3.06495e+02, -3.20000e+01, 9.53301e-01, 4.77108e+00, 3.08990e-04, 3.09706e-04
805, 1862, 5.90317e+01, 7.65205e+00, 3.07279e+02, 3.07279e+02, -3.20000e+01, 9.54350e-01, 4.78106e+00, 3.08990e-04, 3.09706e-04
806, 1862, 5.90317e+01, 7.63817e+00, 3.01002e+02, 3.01002e+02, -3.20000e+01, 9.56498e-01, 4.75770e+00, 3.08990e-04, 3.09706e-04
807, 1865, 5.91268e+01, 7.62566e+00, 3.02858e+02, 3.02858e+02, -3.20000e+01, 9.58713e-01, 4.73929e+00, 3.08990e-04, 3.09706e-04
808, 1867, 5.91902e+01, 7.62112e+00, 3.04615e+02, 3.04615e+02, -3.20000e+01, 9.61971e-01, 4.77753e+00, 3.08990e-04, 3.09706e-04
809, 1868, 5.92219e+01, 7.62681e+00, 3.04997e+02, 3.04997e+02, -3.20000e+01, 9.62527e-01, 4.76286e+00, 3.08990e-04, 3.09706e-04
810, 1869, 5.92536e+01, 7.61722e+00, 3.06751e+02, 3.06751e+02, -3.20000e+01, 9.64687e-01, 4.76133e+00, 3.08990e-04, 3.09706e-04
811, 1871, 5.93170e+01, 7.59931e+00, 3.00757e+02, 3.00757e+02, -3.20000e+01, 9.66328e-01, 4.75364e+00, 3.08990e-04, 3.09706e-04
812, 1871, 5.93170e+01, 7.61417e+00, 3.02285e+02, 3.02285e+02, -3.20000e+01, 9.66863e-01, 4.74874e+00, 3.08990e-04, 3.09706e-04
813, 1871, 5.93170e+01, 7.61063e+00, 3.07034e+02, 3.07034e+02, -3.20000e+01, 9.68466e-01, 4.76998e+00, 3.08990e-04, 3.09706e-04
814, 1872, 5.93487e+01, 7.60792e+00, 3.07902e+02, 3.07902e+02, -3.20000e+01, 9.69017e-01, 4.77976e+00, 3.08990e-04, 3.09706e-04
815, 1874, 5.94121e+01, 7.60251e+00, 3.14575e+02, 3.14575e+02, -3.20000e+01, 9.70117e-01, 4.79080e+00, 3.08990e-04, 3.09706e-04
816, 1875, 5.94438e+01, 7.60870e+00, 3.15831e+02, 3.15831e+02, -3.20000e+01, 9.69067e-01, 4.78251e+00, 3.08990e-04, 3.09706e-04
817, 1875, 5.94438e+01, 7.61551e+00, 3.14957e+02, 3.14957e+02, -3.20000e+01, 9.71200e-01, 4.80071e+00, 3.08990e-04, 3.09706e-04
818, 1874, 5.94121e+01, 7.62433e+00, 3.13954e+02, 3.13954e+02, -3.20000e+01, 9.72252e-01, 4.81169e+00, 3.08990e-04, 3.09706e-04
