controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
574, 5423, 1.61200e+01, 8.75454e+00, 2.43502e+02, 2.43502e+02, 3.00000e+02, 4.17297e-01, 1.04375e+01
575, 5427, 1.61319e+01, 8.75293e+00, 2.64299e+02, 2.64299e+02, 3.00000e+02, 4.37074e-01, 1.04912e+01
576, 5431, 1.61438e+01, 8.75221e+00, 2.79685e+02, 2.79685e+02, 3.00000e+02, 4.57743e-01, 1.05122e+01
577, 5442, 1.61765e+01, 8.74461e+00, 3.02398e+02, 3.02398e+02, 3.00000e+02, 4.77398e-01, 1.07565e+01
578, 5450, 1.62003e+01, 8.74764e+00, 3.16959e+02, 3.16959e+02, 3.00000e+02, 4.91743e-01, 1.07524e+01
579, 5456, 1.62181e+01, 8.74360e+00, 3.37094e+02, 3.37094e+02, 3.00000e+02, 5.09164e-01, 1.06834e+01
580, 5465, 1.62449e+01, 8.73898e+00, 3.56625e+02, 3.56625e+02, 3.00000e+02, 5.23513e-01, 1.10966e+01
581, 5475, 1.62746e+01, 8.72180e+00, 3.72522e+02, 3.72522e+02, 3.00000e+02, 5.35342e-01, 1.09912e+01
582, 5482, 1.62954e+01, 8.70403e+00, 3.96826e+02, 3.96826e+02, 3.00000e+02, 5.49435e-01, 1.14797e+01
583, 5485, 1.63043e+01, 8.72332e+00, 4.16787e+02, 4.16787e+02, 3.00000e+02, 5.62261e-01, 1.16167e+01
584, 5493, 1.63281e+01, 8.71769e+00, 4.39883e+02, 4.39883e+02, 3.00000e+02, 5.78555e-01, 1.18364e+01
585, 5495, 1.63341e+01, 8.74037e+00, 4.64105e+02, 4.64105e+02, 3.00000e+02, 5.89445e-01, 1.19264e+01
586, 5504, 1.63608e+01, 8.74551e+00, 4.89222e+02, 4.89222e+02, 3.00000e+02, 6.03379e-01, 1.18458e+01
587, 5507, 1.63697e+01, 8.75635e+00, 5.06326e+02, 5.06326e+02, 3.00000e+02, 6.15943e-01, 1.20708e+01
588, 5515, 1.63935e+01, 8.75926e+00, 5.34787e+02, 5.34787e+02, 3.00000e+02, 6.28830e-01, 1.22331e+01
589, 5527, 1.64292e+01, 8.77016e+00, 5.54191e+02, 5.54191e+02, 3.00000e+02, 6.39587e-01, 1.23622e+01
590, 5532, 1.64440e+01, 8.77151e+00, 5.81722e+02, 5.81722e+02, 3.00000e+02, 6.53109e-01, 1.22173e+01
591, 5543, 1.64767e+01, 8.75698e+00, 5.98525e+02, 5.98525e+02, 3.00000e+02, 6.64442e-01, 1.22788e+01
592, 5554, 1.65094e+01, 8.75776e+00, 6.27380e+02, 6.27380e+02, 3.00000e+02, 6.75729e-01, 1.23960e+01
593, 5565, 1.65421e+01, 8.76103e+00, 6.56259e+02, 6.56259e+02, 3.00000e+02, 6.86792e-01, 1.24006e+01
594, 5566, 1.65451e+01, 8.77154e+00, 6.82874e+02, 6.82874e+02, 3.00000e+02, 6.94574e-01, 1.25583e+01
595, 5574, 1.65689e+01, 8.76929e+00, 6.99514e+02, 6.99514e+02, 3.00000e+02, 7.06853e-01, 1.27083e+01
596, 5583, 1.65956e+01, 8.77141e+00, 7.20578e+02, 7.20578e+02, 3.00000e+02, 7.14311e-01, 1.28605e+01
597, 5593, 1.66254e+01, 8.76656e+00, 7.42942e+02, 7.42942e+02, 3.00000e+02, 7.25013e-01, 1.28750e+01
598, 5608, 1.66700e+01, 8.76761e+00, 7.71055e+02, 7.71055e+02, 3.00000e+02, 7.35021e-01, 1.30543e+01
599, 5616, 1.66937e+01, 8.76402e+00, 7.92932e+02, 7.92932e+02, 3.00000e+02, 7.39138e-01, 1.30784e+01
600, 5626, 1.67235e+01, 8.76664e+00, 0.00000e+00, 0.00000e+00, 3.02000e+02, 7.49556e-01, 1.30765e+01
601, 5636, 1.67532e+01, 8.76782e+00, 8.41806e+02, 8.41806e+02, 3.02000e+02, 7.57807e-01, 1.29622e+01
602, 5648, 1.67889e+01, 8.74947e+00, 8.47751e+02, 8.47751e+02, 3.02000e+02, 7.64873e-01, 1.28275e+01
603, 5665, 1.68394e+01, 8.71288e+00, 8.46149e+02, 8.46149e+02, 3.02000e+02, 7.72992e-01, 1.27225e+01
604, 5678, 1.68780e+01, 8.68154e+00, 8.47496e+02, 8.47496e+02, 3.02000e+02, 7.83903e-01, 1.27099e+01
605, 5687, 1.69048e+01, 8.65127e+00, 8.48019e+02, 8.48019e+02, 3.02000e+02, 7.96026e-01, 1.25976e+01
606, 5699, 1.69405e+01, 8.62507e+00, 8.48889e+02, 8.48889e+02, 3.02000e+02, 8.09616e-01, 1.27129e+01
607, 5713, 1.69821e+01, 7.76243e+00, 6.78496e+02, 6.78496e+02, 3.02000e+02, 7.13811e-01, 1.31815e+01
608, 5724, 1.70148e+01, 7.91730e+00, 6.77544e+02, 6.77544e+02, 3.02000e+02, 6.27184e-01, 1.39510e+01
609, 5731, 1.70356e+01, 8.08242e+00, 6.88900e+02, 6.88900e+02, 3.02000e+02, 5.56971e-01, 1.48138e+01
610, 5703, 1.69523e+01, 8.09802e+00, 5.31385e+02, 5.31385e+02, 3.02000e+02, 5.01315e-01, 1.60458e+01
611, 5706, 1.69613e+01, 8.21283e+00, 5.07453e+02, 5.07453e+02, 3.02000e+02, 4.48125e-01, 1.75640e+01
612, 5710, 1.69732e+01, 8.55671e+00, 4.64965e+02, 4.64965e+02, 3.02000e+02, 4.05254e-01, 1.91186e+01
613, 5698, 1.69375e+01, 8.53217e+00, 3.83507e+02, 3.83507e+02, 3.02000e+02, 3.70481e-01, 1.95123e+01
614, 5706, 1.69613e+01, 8.78815e+00, 3.58564e+02, 3.58564e+02, 3.02000e+02, 3.40869e-01, 1.88473e+01
615, 5693, 1.69226e+01, 8.74200e+00, 2.94966e+02, 2.94966e+02, 3.02000e+02, 3.19164e-01, 1.78488e+01
616, 5704, 1.69553e+01, 8.88480e+00, 2.75353e+02, 2.75353e+02, 3.02000e+02, 3.00140e-01, 1.70477e+01
617, 5698, 1.69375e+01, 8.87169e+00, 2.37917e+02, 2.37917e+02, 3.02000e+02, 2.81502e-01, 1.64537e+01
618, 5705, 1.69583e+01, 8.96443e+00, 2.21823e+02, 2.21823e+02, 3.02000e+02, 2.69062e-01, 1.61522e+01
619, 5712, 1.69791e+01, 8.96593e+00, 1.96369e+02, 1.96369e+02, 3.02000e+02, 2.57878e-01, 1.54172e+01
620, 5713, 1.69821e+01, 9.02077e+00, 1.86432e+02, 1.86432e+02, 3.02000e+02, 2.48381e-01, 1.51355e+01
621, 5717, 1.69940e+01, 9.04282e+00, 1.73542e+02, 1.73542e+02, 3.02000e+02, 2.42960e-01, 1.48572e+01
622, 5720, 1.70029e+01, 9.06289e+00, 1.67098e+02, 1.67098e+02, 3.02000e+02, 2.39336e-01, 1.43658e+01
623, 5718, 1.69969e+01, 9.06060e+00, 1.62000e+02, 1.62000e+02, 3.02000e+02, 2.34697e-01, 1.41970e+01
624, 5713, 1.69821e+01, 9.04073e+00, 1.56554e+02, 1.56554e+02, 3.02000e+02, 2.34728e-01, 1.35219e+01
625, 5705, 1.69583e+01, 8.99027e+00, 1.57680e+02, 1.57680e+02, 3.02000e+02, 2.38037e-01, 1.29707e+01
626, 5710, 1.69732e+01, 8.94640e+00, 1.57669e+02, 1.57669e+02, 3.02000e+02, 2.50263e-01, 1.25738e+01
627, 5717, 1.69940e+01, 8.89662e+00, 1.64090e+02, 1.64090e+02, 3.02000e+02, 2.68847e-01, 1.20887e+01
628, 5724, 1.70148e+01, 8.84534e+00, 1.69327e+02, 1.69327e+02, 3.02000e+02, 2.90531e-01, 1.15799e+01
629, 5730, 1.70326e+01, 8.81092e+00, 1.78117e+02, 1.78117e+02, 3.02000e+02, 3.13264e-01, 1.13650e+01
630, 5736, 1.70504e+01, 8.78295e+00, 1.85609e+02, 1.85609e+02, 3.02000e+02, 3.36471e-01, 1.12578e+01
631, 5742, 1.70683e+01, 8.76588e+00, 1.97813e+02, 1.97813e+02, 3.02000e+02, 3.61895e-01, 1.11241e+01
632, 5749, 1.70891e+01, 8.76284e+00, 2.05291e+02, 2.05291e+02, 3.02000e+02, 3.85110e-01, 1.12059e+01
633, 5748, 1.70861e+01, 8.74667e+00, 2.18881e+02, 2.18881e+02, 3.02000e+02, 4.07272e-01, 1.11955e+01
634, 5758, 1.71158e+01, 8.71848e+00, 2.35018e+02, 2.35018e+02, 3.02000e+02, 4.28447e-01, 1.08885e+01
635, 5765, 1.71366e+01, 8.70873e+00, 2.49870e+02, 2.49870e+02, 3.02000e+02, 4.44926e-01, 1.13021e+01
636, 5772, 1.71574e+01, 8.68144e+00, 2.67172e+02, 2.67172e+02, 3.02000e+02, 4.63444e-01, 1.13956e+01
637, 5778, 1.71753e+01, 8.68119e+00, 2.85449e+02, 2.85449e+02, 3.02000e+02, 4.78885e-01, 1.16494e+01
638, 5789, 1.72080e+01, 8.68260e+00, 3.04097e+02, 3.04097e+02, 3.02000e+02, 4.93868e-01, 1.15874e+01
639, 5799, 1.72377e+01, 8.67591e+00, 3.20389e+02, 3.20389e+02, 3.02000e+02, 5.06294e-01, 1.19043e+01
640, 5803, 1.72496e+01, 8.68960e+00, 3.43903e+02, 3.43903e+02, 3.02000e+02, 5.20248e-01, 1.21301e+01
641, 5810, 1.72704e+01, 8.67876e+00, 3.64445e+02, 3.64445e+02, 3.02000e+02, 5.34768e-01, 1.22297e+01
642, 5815, 1.72853e+01, 8.68584e+00, 3.90211e+02, 3.90211e+02, 3.02000e+02, 5.46174e-01, 1.23057e+01
643, 5820, 1.73001e+01, 8.69168e+00, 4.12878e+02, 4.12878e+02, 3.02000e+02, 5.60825e-01, 1.23574e+01
644, 5827, 1.73209e+01, 8.69426e+00, 4.37263e+02, 4.37263e+02, 3.02000e+02, 5.74395e-01, 1.25053e+01
645, 5834, 1.73417e+01, 8.69979e+00, 4.59140e+02, 4.59140e+02, 3.02000e+02, 5.87761e-01, 1.26745e+01
646, 5847, 1.73804e+01, 8.69650e+00, 4.86184e+02, 4.86184e+02, 3.02000e+02, 5.94493e-01, 1.26207e+01
647, 5858, 1.74131e+01, 8.71028e+00, 5.08107e+02, 5.08107e+02, 3.02000e+02, 6.08228e-01, 1.27900e+01
648, 5868, 1.74428e+01, 8.72916e+00, 5.38031e+02, 5.38031e+02, 3.02000e+02, 6.20143e-01, 1.29882e+01
649, 5873, 1.74577e+01, 8.73837e+00, 5.65377e+02, 5.65377e+02, 3.02000e+02, 6.30002e-01, 1.30982e+01
650, 5883, 1.74874e+01, 8.73284e+00, 5.94384e+02, 5.94384e+02, 3.02000e+02, 6.39640e-01, 1.31025e+01
651, 5891, 1.75112e+01, 8.74999e+00, 6.24691e+02, 6.24691e+02, 3.02000e+02, 6.49805e-01, 1.34087e+01
652, 5897, 1.75290e+01, 8.74224e+00, 6.57158e+02, 6.57158e+02, 3.02000e+02, 6.60844e-01, 1.32468e+01
653, 5909, 1.75647e+01, 8.74790e+00, 6.86339e+02, 6.86339e+02, 3.02000e+02, 6.71856e-01, 1.33730e+01
654, 5915, 1.75825e+01, 8.74683e+00, 7.15879e+02, 7.15879e+02, 3.02000e+02, 6.80304e-01, 1.33625e+01
655, 5928, 1.76212e+01, 8.74655e+00, 7.46001e+02, 7.46001e+02, 3.02000e+02, 6.89609e-01, 1.32596e+01
656, 5941, 1.76598e+01, 8.74489e+00, 7.76598e+02, 7.76598e+02, 3.02000e+02, 7.00387e-01, 1.33900e+01
657, 5941, 1.76598e+01, 8.75252e+00, 7.98507e+02, 7.98507e+02, 3.02000e+02, 7.09477e-01, 1.33905e+01
658, 5949, 1.76836e+01, 8.74706e+00, 8.25098e+02, 8.25098e+02, 3.02000e+02, 7.21130e-01, 1.33320e+01
659, 5959, 1.77133e+01, 8.74647e+00, 8.44153e+02, 8.44153e+02, 3.02000e+02, 7.29653e-01, 1.33314e+01
660, 5964, 1.77282e+01, 8.74261e+00, 0.00000e+00, 0.00000e+00, 3.06000e+02, 7.37592e-01, 1.36234e+01
661, 5973, 1.77549e+01, 8.74063e+00, 8.89149e+02, 8.89149e+02, 3.06000e+02, 7.47363e-01, 1.36063e+01
662, 5989, 1.78025e+01, 8.73328e+00, 9.01121e+02, 9.01121e+02, 3.06000e+02, 7.55552e-01, 1.35615e+01
663, 6001, 1.78382e+01, 8.70595e+00, 9.03536e+02, 9.03536e+02, 3.06000e+02, 7.64539e-01, 1.34229e+01
664, 6014, 1.78768e+01, 8.66506e+00, 9.03966e+02, 9.03966e+02, 3.06000e+02, 7.74692e-01, 1.33256e+01
665, 6024, 1.79065e+01, 8.63022e+00, 9.01086e+02, 9.01086e+02, 3.06000e+02, 7.86853e-01, 1.33197e+01
666, 6036, 1.79422e+01, 8.59911e+00, 8.99925e+02, 8.99925e+02, 3.06000e+02, 8.05003e-01, 1.32290e+01
667, 6047, 1.79749e+01, 7.75776e+00, 7.20067e+02, 7.20067e+02, 3.06000e+02, 7.16884e-01, 1.37002e+01
668, 6057, 1.80046e+01, 7.90633e+00, 7.18442e+02, 7.18442e+02, 3.06000e+02, 6.36123e-01, 1.45277e+01
669, 6061, 1.80165e+01, 8.07434e+00, 7.22761e+02, 7.22761e+02, 3.06000e+02, 5.69378e-01, 1.56174e+01
670, 6038, 1.79481e+01, 8.05136e+00, 5.57575e+02, 5.57575e+02, 3.06000e+02, 5.13084e-01, 1.67730e+01
671, 6044, 1.79660e+01, 8.19902e+00, 5.37150e+02, 5.37150e+02, 3.06000e+02, 4.63766e-01, 1.84058e+01
672, 6040, 1.79541e+01, 8.58496e+00, 4.99048e+02, 4.99048e+02, 3.06000e+02, 4.21523e-01, 1.98882e+01
673, 6030, 1.79244e+01, 8.52369e+00, 4.13782e+02, 4.13782e+02, 3.06000e+02, 3.83582e-01, 2.03712e+01
674, 6031, 1.79273e+01, 8.79339e+00, 3.92253e+02, 3.92253e+02, 3.06000e+02, 3.53175e-01, 1.94955e+01
675, 6022, 1.79006e+01, 8.71507e+00, 3.28539e+02, 3.28539e+02, 3.06000e+02, 3.30621e-01, 1.86591e+01
676, 6026, 1.79125e+01, 8.88415e+00, 3.13350e+02, 3.13350e+02, 3.06000e+02, 3.09658e-01, 1.81902e+01
677, 6025, 1.79095e+01, 8.87459e+00, 2.69562e+02, 2.69562e+02, 3.06000e+02, 2.94274e-01, 1.77647e+01
678, 6032, 1.79303e+01, 8.97297e+00, 2.62049e+02, 2.62049e+02, 3.06000e+02, 2.79012e-01, 1.73970e+01
679, 6036, 1.79422e+01, 8.96975e+00, 2.38697e+02, 2.38697e+02, 3.06000e+02, 2.65408e-01, 1.67376e+01
680, 6042, 1.79600e+01, 9.03040e+00, 2.32589e+02, 2.32589e+02, 3.06000e+02, 2.54055e-01, 1.63186e+01
681, 6045, 1.79689e+01, 9.03794e+00, 2.20560e+02, 2.20560e+02, 3.06000e+02, 2.47643e-01, 1.56699e+01
682, 6051, 1.79868e+01, 9.06147e+00, 2.14312e+02, 2.14312e+02, 3.06000e+02, 2.42935e-01, 1.52881e+01
683, 6056, 1.80016e+01, 9.04401e+00, 2.11235e+02, 2.11235e+02, 3.06000e+02, 2.40588e-01, 1.47241e+01
684, 6055, 1.79987e+01, 9.00907e+00, 2.06079e+02, 2.06079e+02, 3.06000e+02, 2.39472e-01, 1.41521e+01
685, 6046, 1.79719e+01, 8.96062e+00, 2.05127e+02, 2.05127e+02, 3.06000e+02, 2.42971e-01, 1.36668e+01
686, 6040, 1.79541e+01, 8.91890e+00, 2.07101e+02, 2.07101e+02, 3.06000e+02, 2.52980e-01, 1.32937e+01
687, 6035, 1.79392e+01, 8.85370e+00, 2.10782e+02, 2.10782e+02, 3.06000e+02, 2.70920e-01, 1.27844e+01
688, 6041, 1.79571e+01, 8.81189e+00, 2.20269e+02, 2.20269e+02, 3.06000e+02, 2.94653e-01, 1.23948e+01
689, 6051, 1.79868e+01, 8.76652e+00, 2.29210e+02, 2.29210e+02, 3.06000e+02, 3.19286e-01, 1.19902e+01
690, 6055, 1.79987e+01, 8.73964e+00, 2.37931e+02, 2.37931e+02, 3.06000e+02, 3.40215e-01, 1.19283e+01
691, 6062, 1.80195e+01, 8.71430e+00, 2.49206e+02, 2.49206e+02, 3.06000e+02, 3.64896e-01, 1.17907e+01
692, 6074, 1.80552e+01, 8.70411e+00, 2.64511e+02, 2.64511e+02, 3.06000e+02, 3.87224e-01, 1.16874e+01
693, 6075, 1.80581e+01, 8.70131e+00, 2.77075e+02, 2.77075e+02, 3.06000e+02, 4.09053e-01, 1.17402e+01
694, 6084, 1.80849e+01, 8.69651e+00, 2.96443e+02, 2.96443e+02, 3.06000e+02, 4.29816e-01, 1.19164e+01
695, 6090, 1.81027e+01, 8.68936e+00, 3.07661e+02, 3.07661e+02, 3.06000e+02, 4.49754e-01, 1.21475e+01
696, 6096, 1.81205e+01, 8.70147e+00, 3.33555e+02, 3.33555e+02, 3.06000e+02, 4.71949e-01, 1.20825e+01
697, 6101, 1.81354e+01, 8.68655e+00, 3.53933e+02, 3.53933e+02, 3.06000e+02, 4.86805e-01, 1.23852e+01
698, 6111, 1.81651e+01, 8.67668e+00, 3.75334e+02, 3.75334e+02, 3.06000e+02, 5.03027e-01, 1.22141e+01
699, 6123, 1.82008e+01, 8.67493e+00, 4.06292e+02, 4.06292e+02, 3.06000e+02, 5.18537e-01, 1.25183e+01
700, 6125, 1.82068e+01, 8.67907e+00, 4.29457e+02, 4.29457e+02, 3.06000e+02, 5.34041e-01, 1.25708e+01
701, 6132, 1.82276e+01, 8.68972e+00, 4.58092e+02, 4.58092e+02, 3.06000e+02, 5.47782e-01, 1.25159e+01
702, 6140, 1.82513e+01, 8.66841e+00, 4.83534e+02, 4.83534e+02, 3.06000e+02, 5.61726e-01, 1.27250e+01
703, 6149, 1.82781e+01, 8.68279e+00, 5.09092e+02, 5.09092e+02, 3.06000e+02, 5.74565e-01, 1.30758e+01
704, 6158, 1.83048e+01, 8.68174e+00, 5.34696e+02, 5.34696e+02, 3.06000e+02, 5.86554e-01, 1.32244e+01
705, 6170, 1.83405e+01, 8.69356e+00, 5.62367e+02, 5.62367e+02, 3.06000e+02, 6.03728e-01, 1.32906e+01
706, 6178, 1.83643e+01, 8.69905e+00, 5.88308e+02, 5.88308e+02, 3.06000e+02, 6.14924e-01, 1.31691e+01
707, 6185, 1.83851e+01, 8.70698e+00, 6.06442e+02, 6.06442e+02, 3.06000e+02, 6.25869e-01, 1.32942e+01
708, 6191, 1.84029e+01, 8.69412e+00, 6.35634e+02, 6.35634e+02, 3.06000e+02, 6.38346e-01, 1.33925e+01
709, 6203, 1.84386e+01, 8.67975e+00, 6.54678e+02, 6.54678e+02, 3.06000e+02, 6.49847e-01, 1.34487e+01
710, 6209, 1.84564e+01, 8.67850e+00, 6.81931e+02, 6.81931e+02, 3.06000e+02, 6.60171e-01, 1.36024e+01
711, 6216, 1.84773e+01, 8.68600e+00, 7.08093e+02, 7.08093e+02, 3.06000e+02, 6.71171e-01, 1.37674e+01
712, 6227, 1.85099e+01, 8.68245e+00, 7.31770e+02, 7.31770e+02, 3.06000e+02, 6.83796e-01, 1.39096e+01
713, 6235, 1.85337e+01, 8.68532e+00, 7.53333e+02, 7.53333e+02, 3.06000e+02, 6.94306e-01, 1.38096e+01
714, 6240, 1.85486e+01, 8.69639e+00, 7.82189e+02, 7.82189e+02, 3.06000e+02, 7.03846e-01, 1.41072e+01
715, 6246, 1.85664e+01, 8.70611e+00, 8.06620e+02, 8.06620e+02, 3.06000e+02, 7.13256e-01, 1.42175e+01
716, 6252, 1.85843e+01, 8.69354e+00, 8.26314e+02, 8.26314e+02, 3.06000e+02, 7.24728e-01, 1.43154e+01
717, 6259, 1.86051e+01, 8.70397e+00, 8.50931e+02, 8.50931e+02, 3.06000e+02, 7.33024e-01, 1.43782e+01
718, 6267, 1.86289e+01, 8.71392e+00, 8.72239e+02, 8.72239e+02, 3.06000e+02, 7.40227e-01, 1.44366e+01
719, 6274, 1.86497e+01, 8.71642e+00, 8.95962e+02, 8.95962e+02, 3.06000e+02, 7.48805e-01, 1.44469e+01
720, 6283, 1.86764e+01, 8.71562e+00, 0.00000e+00, 0.00000e+00, 2.94000e+02, 7.57122e-01, 1.45900e+01
721, 6295, 1.87121e+01, 8.71743e+00, 9.39669e+02, 9.39669e+02, 2.94000e+02, 7.62986e-01, 1.45354e+01
722, 6307, 1.87478e+01, 8.70585e+00, 9.46753e+02, 9.46753e+02, 2.94000e+02, 7.68511e-01, 1.45624e+01
723, 6315, 1.87715e+01, 8.67846e+00, 9.49389e+02, 9.49389e+02, 2.94000e+02, 7.76564e-01, 1.43578e+01
724, 6329, 1.88131e+01, 8.63145e+00, 9.47821e+02, 9.47821e+02, 2.94000e+02, 7.85748e-01, 1.43443e+01
725, 6339, 1.88429e+01, 8.58978e+00, 9.50248e+02, 9.50248e+02, 2.94000e+02, 7.98233e-01, 1.42272e+01
726, 6351, 1.88785e+01, 8.55631e+00, 9.46753e+02, 9.46753e+02, 2.94000e+02, 8.13415e-01, 1.42080e+01
727, 6356, 1.88934e+01, 7.73786e+00, 7.69582e+02, 7.69582e+02, 2.94000e+02, 7.29547e-01, 1.48544e+01
728, 6365, 1.89202e+01, 7.87885e+00, 7.66203e+02, 7.66203e+02, 2.94000e+02, 6.53731e-01, 1.53713e+01
729, 6371, 1.89380e+01, 8.04207e+00, 7.77792e+02, 7.77792e+02, 2.94000e+02, 5.90017e-01, 1.63875e+01
730, 6340, 1.88458e+01, 8.04509e+00, 6.18120e+02, 6.18120e+02, 2.94000e+02, 5.39274e-01, 1.75389e+01
731, 6345, 1.88607e+01, 8.14666e+00, 5.92817e+02, 5.92817e+02, 2.94000e+02, 4.90938e-01, 1.88494e+01
732, 6337, 1.88369e+01, 8.47932e+00, 5.45448e+02, 5.45448e+02, 2.94000e+02, 4.52264e-01, 2.02709e+01
733, 6330, 1.88161e+01, 8.43941e+00, 4.64676e+02, 4.64676e+02, 2.94000e+02, 4.20221e-01, 2.08923e+01
734, 6337, 1.88369e+01, 8.69864e+00, 4.42302e+02, 4.42302e+02, 2.94000e+02, 3.89459e-01, 2.01047e+01
735, 6339, 1.88429e+01, 8.67110e+00, 3.74779e+02, 3.74779e+02, 2.94000e+02, 3.66935e-01, 1.95411e+01
736, 6346, 1.88637e+01, 8.81648e+00, 3.55178e+02, 3.55178e+02, 2.94000e+02, 3.45099e-01, 1.87639e+01
737, 6336, 1.88340e+01, 8.80645e+00, 3.13735e+02, 3.13735e+02, 2.94000e+02, 3.30177e-01, 1.78069e+01
738, 6349, 1.88726e+01, 8.88888e+00, 2.97418e+02, 2.97418e+02, 2.94000e+02, 3.13435e-01, 1.76735e+01
739, 6353, 1.88845e+01, 8.89884e+00, 2.69863e+02, 2.69863e+02, 2.94000e+02, 3.03321e-01, 1.72246e+01
740, 6362, 1.89112e+01, 8.95286e+00, 2.58170e+02, 2.58170e+02, 2.94000e+02, 2.94090e-01, 1.67985e+01
741, 6362, 1.89112e+01, 8.96559e+00, 2.38824e+02, 2.38824e+02, 2.94000e+02, 2.88117e-01, 1.63996e+01
742, 6372, 1.89410e+01, 8.99952e+00, 2.31857e+02, 2.31857e+02, 2.94000e+02, 2.83114e-01, 1.61159e+01
743, 6369, 1.89320e+01, 8.97321e+00, 2.23392e+02, 2.23392e+02, 2.94000e+02, 2.80735e-01, 1.53754e+01
744, 6369, 1.89320e+01, 8.94351e+00, 2.19235e+02, 2.19235e+02, 2.94000e+02, 2.82305e-01, 1.50015e+01
745, 6365, 1.89202e+01, 8.89031e+00, 2.17690e+02, 2.17690e+02, 2.94000e+02, 2.84839e-01, 1.44959e+01
746, 6365, 1.89202e+01, 8.84322e+00, 2.16390e+02, 2.16390e+02, 2.94000e+02, 2.93637e-01, 1.40268e+01
747, 6368, 1.89291e+01, 8.78571e+00, 2.20849e+02, 2.20849e+02, 2.94000e+02, 3.11087e-01, 1.34915e+01
748, 6374, 1.89469e+01, 8.74559e+00, 2.23473e+02, 2.23473e+02, 2.94000e+02, 3.27895e-01, 1.31753e+01
749, 6370, 1.89350e+01, 8.71654e+00, 2.32333e+02, 2.32333e+02, 2.94000e+02, 3.50706e-01, 1.24611e+01
750, 6370, 1.89350e+01, 8.69585e+00, 2.38139e+02, 2.38139e+02, 2.94000e+02, 3.75039e-01, 1.26701e+01
751, 6376, 1.89529e+01, 8.67421e+00, 2.51994e+02, 2.51994e+02, 2.94000e+02, 3.99780e-01, 1.21402e+01
752, 6384, 1.89766e+01, 8.66757e+00, 2.60355e+02, 2.60355e+02, 2.94000e+02, 4.20426e-01, 1.21884e+01
753, 6390, 1.89945e+01, 8.65586e+00, 2.74498e+02, 2.74498e+02, 2.94000e+02, 4.40376e-01, 1.22727e+01
754, 6400, 1.90242e+01, 8.61954e+00, 2.89605e+02, 2.89605e+02, 2.94000e+02, 4.60156e-01, 1.23694e+01
755, 6412, 1.90599e+01, 8.63126e+00, 3.08672e+02, 3.08672e+02, 2.94000e+02, 4.76138e-01, 1.26438e+01
756, 6415, 1.90688e+01, 8.62009e+00, 3.24975e+02, 3.24975e+02, 2.94000e+02, 4.92284e-01, 1.28758e+01
757, 6422, 1.90896e+01, 8.63441e+00, 3.46329e+02, 3.46329e+02, 2.94000e+02, 5.05294e-01, 1.29411e+01
758, 6428, 1.91074e+01, 8.62983e+00, 3.59997e+02, 3.59997e+02, 2.94000e+02, 5.16957e-01, 1.29892e+01
759, 6432, 1.91193e+01, 8.61431e+00, 3.82733e+02, 3.82733e+02, 2.94000e+02, 5.29695e-01, 1.31919e+01
760, 6441, 1.91461e+01, 8.61564e+00, 3.97747e+02, 3.97747e+02, 2.94000e+02, 5.41220e-01, 1.35627e+01
761, 6449, 1.91699e+01, 8.61675e+00, 4.20123e+02, 4.20123e+02, 2.94000e+02, 5.53884e-01, 1.35675e+01
762, 6458, 1.91966e+01, 8.61671e+00, 4.43303e+02, 4.43303e+02, 2.94000e+02, 5.65345e-01, 1.37248e+01
763, 6458, 1.91966e+01, 8.61710e+00, 4.66388e+02, 4.66388e+02, 2.94000e+02, 5.76804e-01, 1.40018e+01
764, 6463, 1.92115e+01, 8.63960e+00, 4.90026e+02, 4.90026e+02, 2.94000e+02, 5.89200e-01, 1.40841e+01
765, 6467, 1.92234e+01, 8.63209e+00, 5.11659e+02, 5.11659e+02, 2.94000e+02, 5.97031e-01, 1.41999e+01
766, 6480, 1.92620e+01, 8.63465e+00, 5.36357e+02, 5.36357e+02, 2.94000e+02, 6.08333e-01, 1.43076e+01
767, 6483, 1.92709e+01, 8.63540e+00, 5.58269e+02, 5.58269e+02, 2.94000e+02, 6.16073e-01, 1.44414e+01
768, 6486, 1.92798e+01, 8.65630e+00, 5.85766e+02, 5.85766e+02, 2.94000e+02, 6.25501e-01, 1.44920e+01
769, 6491, 1.92947e+01, 8.64106e+00, 6.05518e+02, 6.05518e+02, 2.94000e+02, 6.33801e-01, 1.44890e+01
770, 6503, 1.93304e+01, 8.64545e+00, 6.29996e+02, 6.29996e+02, 2.94000e+02, 6.44010e-01, 1.46101e+01
771, 6516, 1.93690e+01, 8.64222e+00, 6.52697e+02, 6.52697e+02, 2.94000e+02, 6.55770e-01, 1.46534e+01
772, 6521, 1.93839e+01, 8.65791e+00, 6.88032e+02, 6.88032e+02, 2.94000e+02, 6.65082e-01, 1.47487e+01
773, 6525, 1.93958e+01, 8.65815e+00, 7.07982e+02, 7.07982e+02, 2.94000e+02, 6.73103e-01, 1.47216e+01
774, 6530, 1.94106e+01, 8.66255e+00, 7.43793e+02, 7.43793e+02, 2.94000e+02, 6.82236e-01, 1.48224e+01
