controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
571, 2526, 8.64763e+00, 9.28688e+00, 3.04339e+02, 3.04339e+02, 3.75000e+02, 4.56453e-01, 5.75927e+00
572, 2529, 8.65790e+00, 9.28411e+00, 3.12964e+02, 3.12964e+02, 3.75000e+02, 4.70542e-01, 5.82381e+00
573, 2525, 8.64420e+00, 9.28492e+00, 3.27649e+02, 3.27649e+02, 3.75000e+02, 4.81188e-01, 5.75952e+00
574, 2518, 8.62024e+00, 9.28217e+00, 3.39003e+02, 3.39003e+02, 3.75000e+02, 4.92454e-01, 5.55887e+00
575, 2521, 8.63051e+00, 9.27865e+00, 3.55380e+02, 3.55380e+02, 3.75000e+02, 5.04562e-01, 5.64637e+00
576, 2526, 8.64763e+00, 9.26691e+00, 3.65207e+02, 3.65207e+02, 3.75000e+02, 5.17419e-01, 5.67654e+00
577, 2526, 8.64763e+00, 9.25887e+00, 3.73504e+02, 3.73504e+02, 3.75000e+02, 5.30087e-01, 5.62757e+00
578, 2526, 8.64763e+00, 9.23869e+00, 3.81092e+02, 3.81092e+02, 3.75000e+02, 5.44735e-01, 5.74502e+00
579, 2530, 8.66132e+00, 9.24164e+00, 3.91246e+02, 3.91246e+02, 3.75000e+02, 5.56126e-01, 5.84496e+00
580, 2533, 8.67159e+00, 9.23204e+00, 4.05549e+02, 4.05549e+02, 3.75000e+02, 5.66127e-01, 5.90642e+00
581, 2532, 8.66817e+00, 9.23336e+00, 4.19524e+02, 4.19524e+02, 3.75000e+02, 5.78989e-01, 5.87096e+00
582, 2532, 8.66817e+00, 9.23182e+00, 4.32298e+02, 4.32298e+02, 3.75000e+02, 5.91232e-01, 5.82386e+00
583, 2535, 8.67844e+00, 9.23286e+00, 4.49548e+02, 4.49548e+02, 3.75000e+02, 6.00000e-01, 5.92553e+00
584, 2539, 8.69213e+00, 9.23006e+00, 4.64506e+02, 4.64506e+02, 3.75000e+02, 6.08113e-01, 6.01012e+00
585, 2542, 8.70240e+00, 9.22167e+00, 4.65215e+02, 4.65215e+02, 3.75000e+02, 6.19197e-01, 5.87026e+00
586, 2550, 8.72979e+00, 9.20846e+00, 4.75697e+02, 4.75697e+02, 3.75000e+02, 6.26275e-01, 5.97450e+00
587, 2553, 8.74006e+00, 9.20178e+00, 4.92783e+02, 4.92783e+02, 3.75000e+02, 6.36898e-01, 5.97657e+00
588, 2551, 8.73321e+00, 9.20035e+00, 5.06649e+02, 5.06649e+02, 3.75000e+02, 6.46021e-01, 5.86712e+00
589, 2555, 8.74691e+00, 9.19878e+00, 5.14619e+02, 5.14619e+02, 3.75000e+02, 6.56360e-01, 5.94933e+00
590, 2559, 8.76060e+00, 9.19967e+00, 5.34217e+02, 5.34217e+02, 3.75000e+02, 6.65885e-01, 5.95936e+00
591, 2562, 8.77087e+00, 9.20394e+00, 5.49065e+02, 5.49065e+02, 3.75000e+02, 6.73302e-01, 6.18883e+00
592, 2565, 8.78114e+00, 9.20302e+00, 5.64842e+02, 5.64842e+02, 3.75000e+02, 6.80312e-01, 6.02687e+00
593, 2570, 8.79826e+00, 9.19684e+00, 5.78981e+02, 5.78981e+02, 3.75000e+02, 6.89105e-01, 6.11407e+00
594, 2576, 8.81880e+00, 9.19258e+00, 5.91482e+02, 5.91482e+02, 3.75000e+02, 6.95264e-01, 6.14355e+00
595, 2580, 8.83249e+00, 9.19233e+00, 6.00707e+02, 6.00707e+02, 3.75000e+02, 7.04264e-01, 6.15480e+00
596, 2586, 8.85303e+00, 9.17808e+00, 6.10206e+02, 6.10206e+02, 3.75000e+02, 7.11137e-01, 5.98743e+00
597, 2587, 8.85646e+00, 9.17273e+00, 6.20196e+02, 6.20196e+02, 3.75000e+02, 7.15114e-01, 6.13344e+00
598, 2588, 8.85988e+00, 9.16884e+00, 6.26419e+02, 6.26419e+02, 3.75000e+02, 7.22179e-01, 6.20626e+00
599, 2593, 8.87700e+00, 9.15788e+00, 6.33965e+02, 6.33965e+02, 3.75000e+02, 7.33899e-01, 6.24642e+00
600, 2593, 8.87700e+00, 9.16080e+00, 0.00000e+00, 0.00000e+00, 3.49000e+02, 7.41612e-01, 6.30087e+00
601, 2598, 8.89411e+00, 9.15075e+00, 6.57329e+02, 6.57329e+02, 3.49000e+02, 7.48653e-01, 6.21130e+00
602, 2600, 8.90096e+00, 9.13325e+00, 6.52798e+02, 6.52798e+02, 3.49000e+02, 7.56538e-01, 6.01156e+00
603, 2608, 8.92835e+00, 9.09920e+00, 6.57548e+02, 6.57548e+02, 3.49000e+02, 7.59586e-01, 5.96919e+00
604, 2614, 8.94889e+00, 9.05864e+00, 6.56510e+02, 6.56510e+02, 3.49000e+02, 7.70084e-01, 5.93699e+00
605, 2613, 8.94547e+00, 9.02207e+00, 6.59950e+02, 6.59950e+02, 3.49000e+02, 7.88749e-01, 5.84690e+00
606, 2620, 8.96943e+00, 8.98084e+00, 6.62352e+02, 6.62352e+02, 3.49000e+02, 8.08397e-01, 5.84104e+00
607, 2621, 8.97285e+00, 8.59877e+00, 4.37496e+02, 4.37496e+02, 3.49000e+02, 5.92140e-01, 6.32777e+00
608, 2628, 8.99682e+00, 8.70617e+00, 4.40989e+02, 4.40989e+02, 3.49000e+02, 4.62709e-01, 7.08740e+00
609, 2629, 9.00024e+00, 8.81812e+00, 4.36356e+02, 4.36356e+02, 3.49000e+02, 4.00152e-01, 7.97701e+00
610, 2613, 8.94547e+00, 8.91163e+00, 3.86024e+02, 3.86024e+02, 3.49000e+02, 3.70455e-01, 8.96180e+00
611, 2613, 8.94547e+00, 9.03615e+00, 3.63096e+02, 3.63096e+02, 3.49000e+02, 3.42901e-01, 1.01715e+01
612, 2617, 8.95916e+00, 9.24783e+00, 3.87607e+02, 3.87607e+02, 3.49000e+02, 3.29767e-01, 1.11879e+01
613, 2612, 8.94204e+00, 9.29920e+00, 3.34710e+02, 3.34710e+02, 3.49000e+02, 3.13170e-01, 1.09953e+01
614, 2620, 8.96943e+00, 9.40516e+00, 3.69647e+02, 3.69647e+02, 3.49000e+02, 3.00000e-01, 9.60495e+00
615, 2622, 8.97628e+00, 9.40363e+00, 3.39404e+02, 3.39404e+02, 3.49000e+02, 2.89855e-01, 8.31918e+00
616, 2618, 8.96258e+00, 9.42829e+00, 3.54144e+02, 3.54144e+02, 3.49000e+02, 2.83040e-01, 7.43892e+00
617, 2592, 8.87357e+00, 9.38894e+00, 2.87592e+02, 2.87592e+02, 3.49000e+02, 2.80478e-01, 6.78186e+00
618, 2581, 8.83592e+00, 9.38252e+00, 2.92177e+02, 2.92177e+02, 3.49000e+02, 2.80124e-01, 6.45898e+00
619, 2575, 8.81538e+00, 9.35378e+00, 2.64336e+02, 2.64336e+02, 3.49000e+02, 2.94757e-01, 6.27027e+00
620, 2574, 8.81195e+00, 9.34663e+00, 2.74163e+02, 2.74163e+02, 3.49000e+02, 3.15074e-01, 6.08130e+00
621, 2565, 8.78114e+00, 9.34791e+00, 2.67175e+02, 2.67175e+02, 3.49000e+02, 3.29045e-01, 6.14534e+00
622, 2569, 8.79483e+00, 9.33939e+00, 2.74163e+02, 2.74163e+02, 3.49000e+02, 3.44103e-01, 5.94326e+00
623, 2566, 8.78456e+00, 9.33580e+00, 2.70996e+02, 2.70996e+02, 3.49000e+02, 3.54638e-01, 5.88526e+00
624, 2563, 8.77429e+00, 9.32571e+00, 2.70996e+02, 2.70996e+02, 3.49000e+02, 3.62076e-01, 5.86113e+00
625, 2557, 8.75375e+00, 9.31482e+00, 2.83770e+02, 2.83770e+02, 3.49000e+02, 3.75440e-01, 5.88024e+00
626, 2551, 8.73321e+00, 9.31533e+00, 2.82569e+02, 2.82569e+02, 3.49000e+02, 3.88867e-01, 5.85504e+00
627, 2548, 8.72294e+00, 9.30485e+00, 2.82242e+02, 2.82242e+02, 3.49000e+02, 3.99922e-01, 5.70324e+00
628, 2544, 8.70925e+00, 9.30195e+00, 2.94525e+02, 2.94525e+02, 3.49000e+02, 4.13129e-01, 5.88779e+00
629, 2543, 8.70582e+00, 9.29221e+00, 2.95180e+02, 2.95180e+02, 3.49000e+02, 4.25088e-01, 5.79009e+00
630, 2547, 8.71952e+00, 9.28244e+00, 3.05115e+02, 3.05115e+02, 3.49000e+02, 4.36985e-01, 5.72045e+00
631, 2554, 8.74348e+00, 9.26484e+00, 3.13522e+02, 3.13522e+02, 3.49000e+02, 4.49883e-01, 5.61929e+00
632, 2555, 8.74691e+00, 9.25867e+00, 3.26078e+02, 3.26078e+02, 3.49000e+02, 4.59491e-01, 5.70487e+00
633, 2548, 8.72294e+00, 9.24929e+00, 3.36122e+02, 3.36122e+02, 3.49000e+02, 4.68995e-01, 5.62856e+00
634, 2550, 8.72979e+00, 9.24162e+00, 3.44365e+02, 3.44365e+02, 3.49000e+02, 4.84706e-01, 5.70530e+00
635, 2555, 8.74691e+00, 9.23637e+00, 3.55775e+02, 3.55775e+02, 3.49000e+02, 4.97847e-01, 5.89962e+00
636, 2553, 8.74006e+00, 9.23893e+00, 3.67621e+02, 3.67621e+02, 3.49000e+02, 5.07246e-01, 5.80598e+00
637, 2554, 8.74348e+00, 9.23023e+00, 3.76737e+02, 3.76737e+02, 3.49000e+02, 5.17619e-01, 5.97506e+00
638, 2558, 8.75718e+00, 9.22369e+00, 3.88856e+02, 3.88856e+02, 3.49000e+02, 5.28147e-01, 5.84114e+00
639, 2561, 8.76745e+00, 9.21670e+00, 3.93660e+02, 3.93660e+02, 3.49000e+02, 5.39633e-01, 5.70008e+00
640, 2563, 8.77429e+00, 9.19922e+00, 3.99665e+02, 3.99665e+02, 3.49000e+02, 5.52478e-01, 5.78303e+00
641, 2565, 8.78114e+00, 9.19156e+00, 4.01958e+02, 4.01958e+02, 3.49000e+02, 5.62573e-01, 5.87808e+00
642, 2563, 8.77429e+00, 9.19075e+00, 4.14786e+02, 4.14786e+02, 3.49000e+02, 5.75107e-01, 5.91499e+00
643, 2568, 8.79141e+00, 9.18522e+00, 4.18589e+02, 4.18589e+02, 3.49000e+02, 5.89953e-01, 5.91727e+00
644, 2572, 8.80510e+00, 9.18225e+00, 4.23229e+02, 4.23229e+02, 3.49000e+02, 5.98756e-01, 6.06319e+00
645, 2571, 8.80168e+00, 9.17630e+00, 4.34638e+02, 4.34638e+02, 3.49000e+02, 6.07157e-01, 5.98014e+00
646, 2571, 8.80168e+00, 9.17595e+00, 4.39661e+02, 4.39661e+02, 3.49000e+02, 6.12602e-01, 6.03225e+00
647, 2570, 8.79826e+00, 9.16925e+00, 4.42499e+02, 4.42499e+02, 3.49000e+02, 6.22957e-01, 6.12626e+00
648, 2575, 8.81538e+00, 9.15707e+00, 4.52708e+02, 4.52708e+02, 3.49000e+02, 6.31068e-01, 5.93723e+00
649, 2577, 8.82222e+00, 9.14849e+00, 4.53363e+02, 4.53363e+02, 3.49000e+02, 6.40279e-01, 6.14764e+00
650, 2580, 8.83249e+00, 9.13889e+00, 4.54837e+02, 4.54837e+02, 3.49000e+02, 6.47287e-01, 6.22851e+00
651, 2578, 8.82565e+00, 9.13517e+00, 4.68648e+02, 4.68648e+02, 3.49000e+02, 6.57486e-01, 6.18739e+00
652, 2582, 8.83934e+00, 9.13162e+00, 4.69521e+02, 4.69521e+02, 3.49000e+02, 6.63439e-01, 6.38916e+00
653, 2584, 8.84619e+00, 9.13536e+00, 4.94305e+02, 4.94305e+02, 3.49000e+02, 6.72214e-01, 6.22571e+00
654, 2589, 8.86330e+00, 9.13472e+00, 4.95834e+02, 4.95834e+02, 3.49000e+02, 6.79027e-01, 6.18705e+00
655, 2591, 8.87015e+00, 9.13722e+00, 5.16196e+02, 5.16196e+02, 3.49000e+02, 6.83906e-01, 6.22925e+00
656, 2595, 8.88384e+00, 9.12955e+00, 5.19362e+02, 5.19362e+02, 3.49000e+02, 6.93256e-01, 6.29307e+00
657, 2599, 8.89754e+00, 9.12489e+00, 5.37868e+02, 5.37868e+02, 3.49000e+02, 6.99500e-01, 6.35905e+00
658, 2606, 8.92150e+00, 9.12272e+00, 5.40488e+02, 5.40488e+02, 3.49000e+02, 7.03761e-01, 6.40772e+00
659, 2610, 8.93520e+00, 9.12832e+00, 5.60195e+02, 5.60195e+02, 3.49000e+02, 7.07663e-01, 6.42559e+00
660, 2617, 8.95916e+00, 9.12152e+00, 0.00000e+00, 0.00000e+00, 3.33000e+02, 7.13030e-01, 6.24845e+00
661, 2616, 8.95574e+00, 9.11462e+00, 5.91421e+02, 5.91421e+02, 3.33000e+02, 7.19801e-01, 6.22970e+00
662, 2621, 8.97285e+00, 9.09050e+00, 5.90220e+02, 5.90220e+02, 3.33000e+02, 7.27966e-01, 6.00452e+00
663, 2625, 8.98655e+00, 9.05054e+00, 5.95733e+02, 5.95733e+02, 3.33000e+02, 7.35238e-01, 5.89784e+00
664, 2632, 9.01051e+00, 9.00598e+00, 5.95679e+02, 5.95679e+02, 3.33000e+02, 7.48100e-01, 5.85933e+00
665, 2634, 9.01736e+00, 8.96952e+00, 5.99555e+02, 5.99555e+02, 3.33000e+02, 7.75247e-01, 5.73845e+00
666, 2641, 9.04132e+00, 8.92909e+00, 6.04031e+02, 6.04031e+02, 3.33000e+02, 7.98183e-01, 5.61368e+00
667, 2646, 9.05844e+00, 8.54877e+00, 3.92896e+02, 3.92896e+02, 3.33000e+02, 5.72184e-01, 6.21512e+00
668, 2649, 9.06871e+00, 8.65395e+00, 3.92022e+02, 3.92022e+02, 3.33000e+02, 4.49226e-01, 6.99873e+00
669, 2655, 9.08925e+00, 8.76472e+00, 3.91586e+02, 3.91586e+02, 3.33000e+02, 3.90584e-01, 7.97518e+00
670, 2637, 9.02763e+00, 8.87952e+00, 3.63078e+02, 3.63078e+02, 3.33000e+02, 3.57983e-01, 8.99304e+00
671, 2636, 9.02421e+00, 8.99848e+00, 3.39658e+02, 3.39658e+02, 3.33000e+02, 3.41806e-01, 1.02224e+01
672, 2636, 9.02421e+00, 9.21281e+00, 3.65698e+02, 3.65698e+02, 3.33000e+02, 3.23596e-01, 1.12678e+01
673, 2634, 9.01736e+00, 9.26607e+00, 3.12418e+02, 3.12418e+02, 3.33000e+02, 3.10934e-01, 1.11438e+01
674, 2640, 9.03790e+00, 9.37454e+00, 3.45882e+02, 3.45882e+02, 3.33000e+02, 2.96212e-01, 9.85361e+00
675, 2636, 9.02421e+00, 9.38108e+00, 3.05704e+02, 3.05704e+02, 3.33000e+02, 2.87936e-01, 8.40916e+00
676, 2634, 9.01736e+00, 9.40720e+00, 3.18751e+02, 3.18751e+02, 3.33000e+02, 2.82840e-01, 7.61763e+00
677, 2605, 8.91808e+00, 9.37437e+00, 2.62305e+02, 2.62305e+02, 3.33000e+02, 2.82534e-01, 7.02069e+00
678, 2598, 8.89411e+00, 9.37536e+00, 2.64106e+02, 2.64106e+02, 3.33000e+02, 2.82525e-01, 6.61004e+00
679, 2597, 8.89069e+00, 9.34819e+00, 2.35719e+02, 2.35719e+02, 3.33000e+02, 2.93415e-01, 6.49527e+00
680, 2593, 8.87700e+00, 9.34418e+00, 2.49694e+02, 2.49694e+02, 3.33000e+02, 3.10837e-01, 6.23636e+00
681, 2599, 8.89754e+00, 9.33144e+00, 2.44508e+02, 2.44508e+02, 3.33000e+02, 3.26664e-01, 6.10483e+00
682, 2601, 8.90438e+00, 9.33415e+00, 2.59411e+02, 2.59411e+02, 3.33000e+02, 3.37178e-01, 6.18426e+00
683, 2596, 8.88727e+00, 9.33050e+00, 2.62578e+02, 2.62578e+02, 3.33000e+02, 3.47843e-01, 6.19611e+00
684, 2587, 8.85646e+00, 9.33190e+00, 2.64870e+02, 2.64870e+02, 3.33000e+02, 3.59876e-01, 5.86020e+00
685, 2589, 8.86330e+00, 9.32143e+00, 2.63724e+02, 2.63724e+02, 3.33000e+02, 3.68096e-01, 5.86450e+00
686, 2589, 8.86330e+00, 9.30554e+00, 2.60831e+02, 2.60831e+02, 3.33000e+02, 3.80456e-01, 5.70818e+00
687, 2591, 8.87015e+00, 9.28379e+00, 2.68364e+02, 2.68364e+02, 3.33000e+02, 3.90969e-01, 5.76587e+00
688, 2592, 8.87357e+00, 9.27958e+00, 2.77208e+02, 2.77208e+02, 3.33000e+02, 4.02778e-01, 5.83013e+00
689, 2593, 8.87700e+00, 9.27150e+00, 2.75625e+02, 2.75625e+02, 3.33000e+02, 4.13035e-01, 5.89170e+00
690, 2591, 8.87015e+00, 9.27014e+00, 2.91456e+02, 2.91456e+02, 3.33000e+02, 4.26862e-01, 5.85494e+00
691, 2590, 8.86673e+00, 9.25882e+00, 2.92995e+02, 2.92995e+02, 3.33000e+02, 4.39768e-01, 5.51104e+00
692, 2594, 8.88042e+00, 9.25793e+00, 2.94961e+02, 2.94961e+02, 3.33000e+02, 4.51041e-01, 5.84140e+00
693, 2593, 8.87700e+00, 9.25024e+00, 3.03422e+02, 3.03422e+02, 3.33000e+02, 4.66255e-01, 5.70287e+00
694, 2588, 8.85988e+00, 9.24591e+00, 3.09645e+02, 3.09645e+02, 3.33000e+02, 4.77589e-01, 5.74650e+00
695, 2586, 8.85303e+00, 9.23998e+00, 3.20782e+02, 3.20782e+02, 3.33000e+02, 4.85305e-01, 5.76625e+00
696, 2580, 8.83249e+00, 9.23438e+00, 3.27387e+02, 3.27387e+02, 3.33000e+02, 4.98062e-01, 5.86582e+00
697, 2577, 8.82222e+00, 9.22773e+00, 3.38939e+02, 3.38939e+02, 3.33000e+02, 5.13388e-01, 5.71671e+00
698, 2580, 8.83249e+00, 9.22113e+00, 3.50894e+02, 3.50894e+02, 3.33000e+02, 5.25194e-01, 5.74255e+00
699, 2584, 8.84619e+00, 9.21421e+00, 3.55152e+02, 3.55152e+02, 3.33000e+02, 5.38313e-01, 5.80847e+00
700, 2583, 8.84276e+00, 9.21218e+00, 3.74095e+02, 3.74095e+02, 3.33000e+02, 5.48587e-01, 5.92673e+00
701, 2585, 8.84961e+00, 9.21016e+00, 3.92273e+02, 3.92273e+02, 3.33000e+02, 5.59381e-01, 5.93828e+00
702, 2586, 8.85303e+00, 9.20617e+00, 4.09251e+02, 4.09251e+02, 3.33000e+02, 5.66125e-01, 5.88799e+00
703, 2582, 8.83934e+00, 9.19858e+00, 4.25628e+02, 4.25628e+02, 3.33000e+02, 5.77847e-01, 5.90398e+00
704, 2582, 8.83934e+00, 9.19404e+00, 4.40695e+02, 4.40695e+02, 3.33000e+02, 5.86754e-01, 5.85512e+00
705, 2580, 8.83249e+00, 9.18726e+00, 4.60620e+02, 4.60620e+02, 3.33000e+02, 5.96124e-01, 5.98322e+00
706, 2582, 8.83934e+00, 9.18452e+00, 4.71866e+02, 4.71866e+02, 3.33000e+02, 6.04570e-01, 5.93499e+00
707, 2583, 8.84276e+00, 9.18035e+00, 4.93702e+02, 4.93702e+02, 3.33000e+02, 6.13240e-01, 6.07308e+00
708, 2584, 8.84619e+00, 9.18176e+00, 5.09862e+02, 5.09862e+02, 3.33000e+02, 6.23839e-01, 5.95713e+00
709, 2583, 8.84276e+00, 9.17765e+00, 5.22144e+02, 5.22144e+02, 3.33000e+02, 6.38792e-01, 5.98460e+00
710, 2588, 8.85988e+00, 9.17277e+00, 5.37648e+02, 5.37648e+02, 3.33000e+02, 6.47604e-01, 6.08698e+00
711, 2585, 8.84961e+00, 9.17015e+00, 5.49276e+02, 5.49276e+02, 3.33000e+02, 6.54932e-01, 6.07527e+00
712, 2589, 8.86330e+00, 9.15950e+00, 5.57355e+02, 5.57355e+02, 3.33000e+02, 6.64735e-01, 5.99627e+00
713, 2589, 8.86330e+00, 9.15568e+00, 5.67836e+02, 5.67836e+02, 3.33000e+02, 6.72847e-01, 6.09419e+00
714, 2587, 8.85646e+00, 9.14589e+00, 5.77935e+02, 5.77935e+02, 3.33000e+02, 6.83417e-01, 6.07103e+00
715, 2589, 8.86330e+00, 9.14352e+00, 5.82630e+02, 5.82630e+02, 3.33000e+02, 6.94090e-01, 6.17588e+00
716, 2591, 8.87015e+00, 9.13930e+00, 5.89181e+02, 5.89181e+02, 3.33000e+02, 7.04361e-01, 6.17172e+00
717, 2594, 8.88042e+00, 9.13064e+00, 6.00263e+02, 6.00263e+02, 3.33000e+02, 7.10871e-01, 6.08379e+00
718, 2599, 8.89754e+00, 9.12074e+00, 6.12927e+02, 6.12927e+02, 3.33000e+02, 7.19123e-01, 6.13886e+00
719, 2602, 8.90781e+00, 9.12198e+00, 6.24664e+02, 6.24664e+02, 3.33000e+02, 7.27517e-01, 6.12352e+00
720, 2604, 8.91466e+00, 9.12187e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 7.35023e-01, 6.24921e+00
721, 2609, 8.93177e+00, 9.11628e+00, 6.45026e+02, 6.45026e+02, 1.27000e+02, 7.44346e-01, 6.24973e+00
722, 2615, 8.95231e+00, 9.10167e+00, 6.50267e+02, 6.50267e+02, 1.27000e+02, 7.47610e-01, 6.16122e+00
723, 2618, 8.96258e+00, 9.07123e+00, 6.53815e+02, 6.53815e+02, 1.27000e+02, 7.55539e-01, 6.06168e+00
724, 2621, 8.97285e+00, 9.04492e+00, 6.53542e+02, 6.53542e+02, 1.27000e+02, 7.61923e-01, 6.07803e+00
725, 2624, 8.98312e+00, 9.00976e+00, 6.60311e+02, 6.60311e+02, 1.27000e+02, 7.77439e-01, 5.94596e+00
726, 2631, 9.00709e+00, 8.97640e+00, 6.65170e+02, 6.65170e+02, 1.27000e+02, 8.00456e-01, 5.88198e+00
727, 2636, 9.02421e+00, 8.64573e+00, 4.80655e+02, 4.80655e+02, 1.27000e+02, 6.06601e-01, 6.29241e+00
728, 2643, 9.04817e+00, 8.73464e+00, 4.81473e+02, 4.81473e+02, 1.27000e+02, 5.04351e-01, 6.92890e+00
729, 2646, 9.05844e+00, 8.83330e+00, 4.83329e+02, 4.83329e+02, 1.27000e+02, 4.46334e-01, 7.78781e+00
730, 2636, 9.02421e+00, 8.91864e+00, 4.44734e+02, 4.44734e+02, 1.27000e+02, 4.24127e-01, 8.71507e+00
731, 2640, 9.03790e+00, 9.01384e+00, 4.20681e+02, 4.20681e+02, 1.27000e+02, 4.07576e-01, 9.82106e+00
732, 2639, 9.03448e+00, 9.20695e+00, 4.43991e+02, 4.43991e+02, 1.27000e+02, 3.94089e-01, 1.06920e+01
733, 2634, 9.01736e+00, 9.25324e+00, 3.91519e+02, 3.91519e+02, 1.27000e+02, 3.83447e-01, 1.05911e+01
734, 2640, 9.03790e+00, 9.35146e+00, 4.17122e+02, 4.17122e+02, 1.27000e+02, 3.71591e-01, 9.39975e+00
735, 2638, 9.03105e+00, 9.35004e+00, 3.84531e+02, 3.84531e+02, 1.27000e+02, 3.65428e-01, 8.00154e+00
736, 2634, 9.01736e+00, 9.36803e+00, 3.89306e+02, 3.89306e+02, 1.27000e+02, 3.62946e-01, 7.13611e+00
737, 2617, 8.95916e+00, 9.33108e+00, 3.32696e+02, 3.32696e+02, 1.27000e+02, 3.61865e-01, 6.86243e+00
738, 2610, 8.93520e+00, 9.32565e+00, 3.37494e+02, 3.37494e+02, 1.27000e+02, 3.63218e-01, 6.48130e+00
739, 2598, 8.89411e+00, 9.30499e+00, 3.10799e+02, 3.10799e+02, 1.27000e+02, 3.76059e-01, 6.36614e+00
740, 2596, 8.88727e+00, 9.29675e+00, 3.15276e+02, 3.15276e+02, 1.27000e+02, 3.97535e-01, 6.05847e+00
741, 2598, 8.89411e+00, 9.29197e+00, 3.16586e+02, 3.16586e+02, 1.27000e+02, 4.08391e-01, 6.01672e+00
742, 2602, 8.90781e+00, 9.28653e+00, 3.17405e+02, 3.17405e+02, 1.27000e+02, 4.21599e-01, 5.94740e+00
743, 2606, 8.92150e+00, 9.29101e+00, 3.23573e+02, 3.23573e+02, 1.27000e+02, 4.32080e-01, 6.19162e+00
744, 2605, 8.91808e+00, 9.28769e+00, 3.33563e+02, 3.33563e+02, 1.27000e+02, 4.39155e-01, 6.00893e+00
745, 2605, 8.91808e+00, 9.27506e+00, 3.36912e+02, 3.36912e+02, 1.27000e+02, 4.47601e-01, 5.99522e+00
746, 2606, 8.92150e+00, 9.27537e+00, 3.42644e+02, 3.42644e+02, 1.27000e+02, 4.57790e-01, 5.87915e+00
747, 2605, 8.91808e+00, 9.26282e+00, 3.40460e+02, 3.40460e+02, 1.27000e+02, 4.71017e-01, 5.85236e+00
748, 2602, 8.90781e+00, 9.25501e+00, 3.47229e+02, 3.47229e+02, 1.27000e+02, 4.81553e-01, 5.91496e+00
749, 2602, 8.90781e+00, 9.24401e+00, 3.49795e+02, 3.49795e+02, 1.27000e+02, 4.93467e-01, 6.03885e+00
750, 2604, 8.91466e+00, 9.23212e+00, 3.60495e+02, 3.60495e+02, 1.27000e+02, 5.05376e-01, 5.85457e+00
751, 2606, 8.92150e+00, 9.22955e+00, 3.73960e+02, 3.73960e+02, 1.27000e+02, 5.16500e-01, 6.13299e+00
752, 2606, 8.92150e+00, 9.22283e+00, 3.91756e+02, 3.91756e+02, 1.27000e+02, 5.27245e-01, 5.81335e+00
753, 2611, 8.93862e+00, 9.21949e+00, 4.10044e+02, 4.10044e+02, 1.27000e+02, 5.37725e-01, 5.97900e+00
754, 2611, 8.93862e+00, 9.21473e+00, 4.30078e+02, 4.30078e+02, 1.27000e+02, 5.46151e-01, 5.98838e+00
755, 2615, 8.95231e+00, 9.20713e+00, 4.37186e+02, 4.37186e+02, 1.27000e+02, 5.57935e-01, 6.10433e+00
756, 2616, 8.95574e+00, 9.19263e+00, 4.49851e+02, 4.49851e+02, 1.27000e+02, 5.68807e-01, 5.92815e+00
757, 2620, 8.96943e+00, 9.18564e+00, 4.64863e+02, 4.64863e+02, 1.27000e+02, 5.77481e-01, 5.97563e+00
758, 2626, 8.98997e+00, 9.18244e+00, 4.75162e+02, 4.75162e+02, 1.27000e+02, 5.87205e-01, 6.03130e+00
759, 2628, 8.99682e+00, 9.17493e+00, 4.92030e+02, 4.92030e+02, 1.27000e+02, 5.98174e-01, 6.02180e+00
760, 2628, 8.99682e+00, 9.17579e+00, 4.97544e+02, 4.97544e+02, 1.27000e+02, 6.11492e-01, 6.11393e+00
761, 2631, 9.00709e+00, 9.16220e+00, 5.10591e+02, 5.10591e+02, 1.27000e+02, 6.23337e-01, 6.04606e+00
762, 2630, 9.00366e+00, 9.16365e+00, 5.26313e+02, 5.26313e+02, 1.27000e+02, 6.32700e-01, 6.13813e+00
763, 2637, 9.02763e+00, 9.15858e+00, 5.30298e+02, 5.30298e+02, 1.27000e+02, 6.45430e-01, 6.23974e+00
764, 2641, 9.04132e+00, 9.15833e+00, 5.40233e+02, 5.40233e+02, 1.27000e+02, 6.50511e-01, 6.25355e+00
765, 2646, 9.05844e+00, 9.15553e+00, 5.41270e+02, 5.41270e+02, 1.27000e+02, 6.60998e-01, 6.27474e+00
766, 2650, 9.07213e+00, 9.15147e+00, 5.53771e+02, 5.53771e+02, 1.27000e+02, 6.68302e-01, 6.17073e+00
767, 2658, 9.09952e+00, 9.14314e+00, 5.67910e+02, 5.67910e+02, 1.27000e+02, 6.73439e-01, 6.32367e+00
768, 2659, 9.10294e+00, 9.14343e+00, 5.81885e+02, 5.81885e+02, 1.27000e+02, 6.83716e-01, 6.28660e+00
769, 2665, 9.12349e+00, 9.13357e+00, 5.92421e+02, 5.92421e+02, 1.27000e+02, 6.92683e-01, 6.23868e+00
770, 2667, 9.13033e+00, 9.12805e+00, 5.94386e+02, 5.94386e+02, 1.27000e+02, 6.97413e-01, 6.32260e+00
771, 2668, 9.13376e+00, 9.12203e+00, 6.03830e+02, 6.03830e+02, 1.27000e+02, 7.07271e-01, 6.32195e+00
