controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1736, 2498, 7.91950e+01, 7.15347e+00, 1.95218e+02, 1.95218e+02, -7.20000e+01, 9.98799e-01, 6.55822e+00, 1.99795e-04, 2.03848e-04
1737, 2498, 7.91950e+01, 7.15400e+00, 1.95218e+02, 1.95218e+02, -7.20000e+01, 9.98799e-01, 6.56313e+00, 1.99795e-04, 2.03848e-04
1738, 2500, 7.92584e+01, 7.15344e+00, 1.94563e+02, 1.94563e+02, -7.20000e+01, 9.98800e-01, 6.55956e+00, 1.99795e-04, 2.03848e-04
1739, 2500, 7.92584e+01, 7.15352e+00, 1.94563e+02, 1.94563e+02, -7.20000e+01, 9.98000e-01, 6.56301e+00, 1.99795e-04, 2.03848e-04
1740, 2501, 7.92901e+01, 7.15407e+00, 1.93962e+02, 1.93962e+02, -7.20000e+01, 9.98001e-01, 6.57390e+00, 1.99795e-04, 2.03848e-04
1741, 2502, 7.93218e+01, 7.15474e+00, 1.93184e+02, 1.93184e+02, -7.20000e+01, 9.97602e-01, 6.57166e+00, 1.99795e-04, 2.03848e-04
1742, 2502, 7.93218e+01, 7.15575e+00, 1.93184e+02, 1.93184e+02, -7.20000e+01, 9.97602e-01, 6.57689e+00, 1.99795e-04, 2.03848e-04
1743, 2502, 7.93218e+01, 7.15648e+00, 1.93184e+02, 1.93184e+02, -7.20000e+01, 9.97602e-01, 6.57068e+00, 1.99795e-04, 2.03848e-04
1744, 2502, 7.93218e+01, 7.15545e+00, 1.93184e+02, 1.93184e+02, -7.20000e+01, 9.97602e-01, 6.55853e+00, 1.99795e-04, 2.03848e-04
1745, 2502, 7.93218e+01, 7.15413e+00, 1.93184e+02, 1.93184e+02, -7.20000e+01, 9.97602e-01, 6.56260e+00, 1.99795e-04, 2.03848e-04
1746, 2502, 7.93218e+01, 7.15260e+00, 1.93184e+02, 1.93184e+02, -7.20000e+01, 9.98401e-01, 6.55616e+00, 1.99795e-04, 2.03848e-04
1747, 2503, 7.93535e+01, 7.15188e+00, 1.92092e+02, 1.92092e+02, -7.20000e+01, 9.98801e-01, 6.55999e+00, 1.99795e-04, 2.03848e-04
1748, 2504, 7.93852e+01, 7.15171e+00, 1.88380e+02, 1.88380e+02, -7.20000e+01, 9.98403e-01, 6.55944e+00, 1.99795e-04, 2.03848e-04
1749, 2506, 7.94486e+01, 7.15231e+00, 1.87615e+02, 1.87615e+02, -7.20000e+01, 9.98803e-01, 6.56995e+00, 1.99795e-04, 2.03848e-04
1750, 2506, 7.94486e+01, 7.15354e+00, 1.87615e+02, 1.87615e+02, -7.20000e+01, 9.98005e-01, 6.57341e+00, 1.99795e-04, 2.03848e-04
1751, 2507, 7.94803e+01, 7.15442e+00, 1.86578e+02, 1.86578e+02, -7.20000e+01, 9.98006e-01, 6.57792e+00, 1.99795e-04, 2.03848e-04
1752, 2507, 7.94803e+01, 7.15587e+00, 1.86578e+02, 1.86578e+02, -7.20000e+01, 9.97607e-01, 6.56997e+00, 1.99795e-04, 2.03848e-04
1753, 2507, 7.94803e+01, 7.15711e+00, 1.86578e+02, 1.86578e+02, -7.20000e+01, 9.98006e-01, 6.57370e+00, 1.99795e-04, 2.03848e-04
1754, 2507, 7.94803e+01, 7.15854e+00, 1.86578e+02, 1.86578e+02, -7.20000e+01, 9.98404e-01, 6.58444e+00, 1.99795e-04, 2.03848e-04
1755, 2507, 7.94803e+01, 7.15943e+00, 1.86578e+02, 1.86578e+02, -7.20000e+01, 9.98404e-01, 6.57276e+00, 1.99795e-04, 2.03848e-04
1756, 2508, 7.95120e+01, 7.15817e+00, 1.86087e+02, 1.86087e+02, -7.20000e+01, 9.98804e-01, 6.57282e+00, 1.99795e-04, 2.03848e-04
1757, 2510, 7.95754e+01, 7.15755e+00, 1.85396e+02, 1.85396e+02, -7.20000e+01, 9.98406e-01, 6.58294e+00, 1.99795e-04, 2.03848e-04
1758, 2510, 7.95754e+01, 7.15788e+00, 1.85396e+02, 1.85396e+02, -7.20000e+01, 9.97610e-01, 6.58050e+00, 1.99795e-04, 2.03848e-04
1759, 2511, 7.96071e+01, 7.15797e+00, 1.85451e+02, 1.85451e+02, -7.20000e+01, 9.98009e-01, 6.58314e+00, 1.99795e-04, 2.03848e-04
1760, 2512, 7.96388e+01, 7.15735e+00, 1.86052e+02, 1.86052e+02, -7.20000e+01, 9.98010e-01, 6.59161e+00, 1.99795e-04, 2.03848e-04
1761, 2513, 7.96705e+01, 7.15680e+00, 1.85670e+02, 1.85670e+02, -7.20000e+01, 9.97612e-01, 6.59323e+00, 1.99795e-04, 2.03848e-04
1762, 2514, 7.97022e+01, 7.15695e+00, 1.82394e+02, 1.82394e+02, -7.20000e+01, 9.97216e-01, 6.60021e+00, 1.99795e-04, 2.03848e-04
1763, 2514, 7.97022e+01, 7.15855e+00, 1.82394e+02, 1.82394e+02, -7.20000e+01, 9.97216e-01, 6.60547e+00, 1.99795e-04, 2.03848e-04
1764, 2515, 7.97339e+01, 7.15802e+00, 1.81903e+02, 1.81903e+02, -7.20000e+01, 9.97217e-01, 6.58778e+00, 1.99795e-04, 2.03848e-04
1765, 2516, 7.97656e+01, 7.15756e+00, 1.82067e+02, 1.82067e+02, -7.20000e+01, 9.97218e-01, 6.60074e+00, 1.99795e-04, 2.03848e-04
1766, 2517, 7.97974e+01, 7.15781e+00, 1.81575e+02, 1.81575e+02, -7.20000e+01, 9.96822e-01, 6.60069e+00, 1.99795e-04, 2.03848e-04
1767, 2518, 7.98291e+01, 7.15827e+00, 1.81529e+02, 1.81529e+02, -7.20000e+01, 9.96823e-01, 6.60355e+00, 1.99795e-04, 2.03848e-04
1768, 2518, 7.98291e+01, 7.15907e+00, 1.81529e+02, 1.81529e+02, -7.20000e+01, 9.97220e-01, 6.60494e+00, 1.99795e-04, 2.03848e-04
1769, 2518, 7.98291e+01, 7.15925e+00, 1.81529e+02, 1.81529e+02, -7.20000e+01, 9.97617e-01, 6.59849e+00, 1.99795e-04, 2.03848e-04
1770, 2519, 7.98608e+01, 7.15761e+00, 1.80928e+02, 1.80928e+02, -7.20000e+01, 9.97618e-01, 6.59248e+00, 1.99795e-04, 2.03848e-04
1771, 2520, 7.98925e+01, 7.15654e+00, 1.80546e+02, 1.80546e+02, -7.20000e+01, 9.97222e-01, 6.59907e+00, 1.99795e-04, 2.03848e-04
1772, 2520, 7.98925e+01, 7.15567e+00, 1.80546e+02, 1.80546e+02, -7.20000e+01, 9.97619e-01, 6.59555e+00, 1.99795e-04, 2.03848e-04
1773, 2521, 7.99242e+01, 7.15562e+00, 1.79891e+02, 1.79891e+02, -7.20000e+01, 9.98413e-01, 6.60631e+00, 1.99795e-04, 2.03848e-04
1774, 2522, 7.99559e+01, 7.15654e+00, 1.80469e+02, 1.80469e+02, -7.20000e+01, 9.98414e-01, 6.60897e+00, 1.99795e-04, 2.03848e-04
1775, 2522, 7.99559e+01, 7.15799e+00, 1.80469e+02, 1.80469e+02, -7.20000e+01, 9.98017e-01, 6.61292e+00, 1.99795e-04, 2.03848e-04
1776, 2522, 7.99559e+01, 7.15731e+00, 1.80469e+02, 1.80469e+02, -7.20000e+01, 9.98017e-01, 6.60211e+00, 1.99795e-04, 2.03848e-04
1777, 2522, 7.99559e+01, 7.15541e+00, 1.80469e+02, 1.80469e+02, -7.20000e+01, 9.98017e-01, 6.60035e+00, 1.99795e-04, 2.03848e-04
1778, 2523, 7.99876e+01, 7.15419e+00, 1.80633e+02, 1.80633e+02, -7.20000e+01, 9.98415e-01, 6.60903e+00, 1.99795e-04, 2.03848e-04
1779, 2523, 7.99876e+01, 7.15446e+00, 1.80633e+02, 1.80633e+02, -7.20000e+01, 9.98415e-01, 6.61440e+00, 1.99795e-04, 2.03848e-04
1780, 2523, 7.99876e+01, 7.15527e+00, 1.80633e+02, 1.80633e+02, -7.20000e+01, 9.99207e-01, 6.61583e+00, 1.99795e-04, 2.03848e-04
1781, 2523, 7.99876e+01, 7.15609e+00, 1.80633e+02, 1.80633e+02, -7.20000e+01, 9.99207e-01, 6.61566e+00, 1.99795e-04, 2.03848e-04
1782, 2523, 7.99876e+01, 7.15657e+00, 1.80633e+02, 1.80633e+02, -7.20000e+01, 9.99207e-01, 6.61263e+00, 1.99795e-04, 2.03848e-04
1783, 2523, 7.99876e+01, 7.15636e+00, 1.80633e+02, 1.80633e+02, -7.20000e+01, 9.99207e-01, 6.60905e+00, 1.99795e-04, 2.03848e-04
1784, 2524, 8.00193e+01, 7.15607e+00, 1.80397e+02, 1.80397e+02, -7.20000e+01, 9.99604e-01, 6.61430e+00, 1.99795e-04, 2.03848e-04
1785, 2524, 8.00193e+01, 7.15634e+00, 1.80397e+02, 1.80397e+02, -7.20000e+01, 9.99208e-01, 6.62339e+00, 1.99795e-04, 2.03848e-04
1786, 2524, 8.00193e+01, 7.15651e+00, 1.80397e+02, 1.80397e+02, -7.20000e+01, 9.99208e-01, 6.62113e+00, 1.99795e-04, 2.03848e-04
1787, 2524, 8.00193e+01, 7.15690e+00, 1.80397e+02, 1.80397e+02, -7.20000e+01, 9.99208e-01, 6.62605e+00, 1.99795e-04, 2.03848e-04
1788, 2525, 8.00510e+01, 7.15670e+00, 1.80899e+02, 1.80899e+02, -7.20000e+01, 9.99208e-01, 6.62467e+00, 1.99795e-04, 2.03848e-04
1789, 2526, 8.00827e+01, 7.15724e+00, 1.78855e+02, 1.78855e+02, -7.20000e+01, 9.98812e-01, 6.63181e+00, 1.99795e-04, 2.03848e-04
1790, 2526, 8.00827e+01, 7.15934e+00, 1.78855e+02, 1.78855e+02, -7.20000e+01, 9.98416e-01, 6.63923e+00, 1.99795e-04, 2.03848e-04
1791, 2526, 8.00827e+01, 7.15926e+00, 1.78855e+02, 1.78855e+02, -7.20000e+01, 9.98416e-01, 6.63631e+00, 1.99795e-04, 2.03848e-04
1792, 2526, 8.00827e+01, 7.15857e+00, 1.78855e+02, 1.78855e+02, -7.20000e+01, 9.98416e-01, 6.63310e+00, 1.99795e-04, 2.03848e-04
1793, 2526, 8.00827e+01, 7.15795e+00, 1.78855e+02, 1.78855e+02, -7.20000e+01, 9.98416e-01, 6.63360e+00, 1.99795e-04, 2.03848e-04
1794, 2526, 8.00827e+01, 7.15893e+00, 1.78855e+02, 1.78855e+02, -7.20000e+01, 9.98812e-01, 6.63051e+00, 1.99795e-04, 2.03848e-04
1795, 2526, 8.00827e+01, 7.15970e+00, 1.78855e+02, 1.78855e+02, -7.20000e+01, 9.98812e-01, 6.63209e+00, 1.99795e-04, 2.03848e-04
1796, 2527, 8.01144e+01, 7.16015e+00, 1.79478e+02, 1.79478e+02, -7.20000e+01, 9.98813e-01, 6.63197e+00, 1.99795e-04, 2.03848e-04
1797, 2527, 8.01144e+01, 7.15883e+00, 1.79478e+02, 1.79478e+02, -7.20000e+01, 9.98813e-01, 6.62541e+00, 1.99795e-04, 2.03848e-04
1798, 2527, 8.01144e+01, 7.15725e+00, 1.79478e+02, 1.79478e+02, -7.20000e+01, 9.98813e-01, 6.62578e+00, 1.99795e-04, 2.03848e-04
1799, 2527, 8.01144e+01, 7.15687e+00, 1.79478e+02, 1.79478e+02, -7.20000e+01, 9.98813e-01, 6.62805e+00, 1.99795e-04, 2.03848e-04
1800, 2528, 8.01461e+01, 7.15563e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99209e-01, 6.63107e+00, 2.15530e-04, 2.03848e-04
1801, 2528, 8.01461e+01, 7.15633e+00, 1.81225e+02, 1.81225e+02, 7.20000e+01, 9.98813e-01, 6.63615e+00, 2.15530e-04, 2.03848e-04
1802, 2528, 8.01461e+01, 7.15700e+00, 1.81225e+02, 1.81225e+02, 7.20000e+01, 9.98813e-01, 6.63956e+00, 2.15530e-04, 2.03848e-04
1803, 2528, 8.01461e+01, 7.15753e+00, 1.81225e+02, 1.81225e+02, 7.20000e+01, 9.98813e-01, 6.63858e+00, 2.15530e-04, 2.03848e-04
1804, 2528, 8.01461e+01, 7.15712e+00, 1.81225e+02, 1.81225e+02, 7.20000e+01, 9.98813e-01, 6.62615e+00, 2.15530e-04, 2.03848e-04
1805, 2528, 8.01461e+01, 7.15594e+00, 1.81225e+02, 1.81225e+02, 7.20000e+01, 9.98813e-01, 6.62480e+00, 2.15530e-04, 2.03848e-04
1806, 2529, 8.01778e+01, 7.15490e+00, 1.79410e+02, 1.79410e+02, 7.20000e+01, 9.98814e-01, 6.63411e+00, 2.15530e-04, 2.03848e-04
1807, 2529, 8.01778e+01, 7.12616e+00, 1.84446e+02, 1.84446e+02, 7.20000e+01, 9.97232e-01, 6.63932e+00, 2.15530e-04, 2.03848e-04
1808, 2529, 8.01778e+01, 7.13694e+00, 1.84446e+02, 1.84446e+02, 7.20000e+01, 9.96046e-01, 6.64030e+00, 2.15530e-04, 2.03848e-04
1809, 2529, 8.01778e+01, 7.15012e+00, 1.84446e+02, 1.84446e+02, 7.20000e+01, 9.96046e-01, 6.64935e+00, 2.15530e-04, 2.03848e-04
1810, 2528, 8.01461e+01, 7.16666e+00, 1.85436e+02, 1.85436e+02, 7.20000e+01, 9.96440e-01, 6.64538e+00, 2.15530e-04, 2.03848e-04
1811, 2528, 8.01461e+01, 7.17659e+00, 1.85436e+02, 1.85436e+02, 7.20000e+01, 9.96440e-01, 6.65646e+00, 2.15530e-04, 2.03848e-04
1812, 2528, 8.01461e+01, 7.19070e+00, 1.83362e+02, 1.83362e+02, 7.20000e+01, 9.96440e-01, 6.66282e+00, 2.15530e-04, 2.03848e-04
1813, 2528, 8.01461e+01, 7.19081e+00, 1.85395e+02, 1.85395e+02, 7.20000e+01, 9.96440e-01, 6.65141e+00, 2.15530e-04, 2.03848e-04
1814, 2528, 8.01461e+01, 7.20090e+00, 1.86063e+02, 1.86063e+02, 7.20000e+01, 9.96835e-01, 6.65844e+00, 2.15530e-04, 2.03848e-04
1815, 2528, 8.01461e+01, 7.20088e+00, 1.86063e+02, 1.86063e+02, 7.20000e+01, 9.96835e-01, 6.62421e+00, 2.15530e-04, 2.03848e-04
1816, 2529, 8.01778e+01, 7.20119e+00, 1.86827e+02, 1.86827e+02, 7.20000e+01, 9.96837e-01, 6.62697e+00, 2.15530e-04, 2.03848e-04
1817, 2529, 8.01778e+01, 7.20105e+00, 1.89570e+02, 1.89570e+02, 7.20000e+01, 9.96837e-01, 6.62544e+00, 2.15530e-04, 2.03848e-04
1818, 2530, 8.02095e+01, 7.20010e+00, 1.90541e+02, 1.90541e+02, 7.20000e+01, 9.96443e-01, 6.62846e+00, 2.15530e-04, 2.03848e-04
1819, 2530, 8.02095e+01, 7.19787e+00, 1.89072e+02, 1.89072e+02, 7.20000e+01, 9.96047e-01, 6.63650e+00, 2.15530e-04, 2.03848e-04
1820, 2530, 8.02095e+01, 7.19839e+00, 1.89072e+02, 1.89072e+02, 7.20000e+01, 9.96443e-01, 6.64049e+00, 2.15530e-04, 2.03848e-04
1821, 2530, 8.02095e+01, 7.19830e+00, 1.89072e+02, 1.89072e+02, 7.20000e+01, 9.96443e-01, 6.63042e+00, 2.15530e-04, 2.03848e-04
1822, 2530, 8.02095e+01, 7.19835e+00, 1.89072e+02, 1.89072e+02, 7.20000e+01, 9.96443e-01, 6.63874e+00, 2.15530e-04, 2.03848e-04
1823, 2530, 8.02095e+01, 7.19782e+00, 1.90989e+02, 1.90989e+02, 7.20000e+01, 9.97233e-01, 6.61967e+00, 2.15530e-04, 2.03848e-04
1824, 2530, 8.02095e+01, 7.19655e+00, 1.90989e+02, 1.90989e+02, 7.20000e+01, 9.97233e-01, 6.62619e+00, 2.15530e-04, 2.03848e-04
1825, 2530, 8.02095e+01, 7.19530e+00, 1.92567e+02, 1.92567e+02, 7.20000e+01, 9.97628e-01, 6.61749e+00, 2.15530e-04, 2.03848e-04
1826, 2530, 8.02095e+01, 7.19633e+00, 1.93037e+02, 1.93037e+02, 7.20000e+01, 9.97628e-01, 6.63079e+00, 2.15530e-04, 2.03848e-04
1827, 2530, 8.02095e+01, 7.19573e+00, 1.93037e+02, 1.93037e+02, 7.20000e+01, 9.98024e-01, 6.61986e+00, 2.15530e-04, 2.03848e-04
1828, 2530, 8.02095e+01, 7.19499e+00, 1.93037e+02, 1.93037e+02, 7.20000e+01, 9.98419e-01, 6.62925e+00, 2.15530e-04, 2.03848e-04
1829, 2530, 8.02095e+01, 7.19374e+00, 1.93037e+02, 1.93037e+02, 7.20000e+01, 9.98419e-01, 6.63061e+00, 2.15530e-04, 2.03848e-04
1830, 2530, 8.02095e+01, 7.19282e+00, 1.93037e+02, 1.93037e+02, 7.20000e+01, 9.98419e-01, 6.63056e+00, 2.15530e-04, 2.03848e-04
1831, 2530, 8.02095e+01, 7.19242e+00, 1.93037e+02, 1.93037e+02, 7.20000e+01, 9.98814e-01, 6.63471e+00, 2.15530e-04, 2.03848e-04
1832, 2530, 8.02095e+01, 7.19215e+00, 1.93037e+02, 1.93037e+02, 7.20000e+01, 9.99209e-01, 6.63005e+00, 2.15530e-04, 2.03848e-04
1833, 2530, 8.02095e+01, 7.19163e+00, 1.93037e+02, 1.93037e+02, 7.20000e+01, 9.99209e-01, 6.63005e+00, 2.15530e-04, 2.03848e-04
1834, 2531, 8.02412e+01, 7.19100e+00, 1.92764e+02, 1.92764e+02, 7.20000e+01, 9.99210e-01, 6.63527e+00, 2.15530e-04, 2.03848e-04
1835, 2531, 8.02412e+01, 7.19036e+00, 1.92764e+02, 1.92764e+02, 7.20000e+01, 9.98815e-01, 6.63310e+00, 2.15530e-04, 2.03848e-04
1836, 2532, 8.02729e+01, 7.18960e+00, 1.94948e+02, 1.94948e+02, 7.20000e+01, 9.98815e-01, 6.64024e+00, 2.15530e-04, 2.03848e-04
1837, 2532, 8.02729e+01, 7.18943e+00, 1.94948e+02, 1.94948e+02, 7.20000e+01, 9.98420e-01, 6.64010e+00, 2.15530e-04, 2.03848e-04
1838, 2532, 8.02729e+01, 7.18895e+00, 1.94948e+02, 1.94948e+02, 7.20000e+01, 9.98815e-01, 6.64100e+00, 2.15530e-04, 2.03848e-04
1839, 2532, 8.02729e+01, 7.18813e+00, 1.94948e+02, 1.94948e+02, 7.20000e+01, 9.99210e-01, 6.63530e+00, 2.15530e-04, 2.03848e-04
1840, 2532, 8.02729e+01, 7.18791e+00, 1.94948e+02, 1.94948e+02, 7.20000e+01, 9.99210e-01, 6.63792e+00, 2.15530e-04, 2.03848e-04
1841, 2533, 8.03046e+01, 7.18786e+00, 1.94894e+02, 1.94894e+02, 7.20000e+01, 9.99605e-01, 6.63792e+00, 2.15530e-04, 2.03848e-04
1842, 2534, 8.03363e+01, 7.18799e+00, 1.94402e+02, 1.94402e+02, 7.20000e+01, 9.99605e-01, 6.64366e+00, 2.15530e-04, 2.03848e-04
1843, 2535, 8.03680e+01, 7.18828e+00, 1.95574e+02, 1.95574e+02, 7.20000e+01, 9.99211e-01, 6.64681e+00, 2.15530e-04, 2.03848e-04
1844, 2536, 8.03997e+01, 7.18873e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 9.98817e-01, 6.65169e+00, 2.15530e-04, 2.03848e-04
1845, 2536, 8.03997e+01, 7.18929e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 9.98817e-01, 6.65460e+00, 2.15530e-04, 2.03848e-04
1846, 2536, 8.03997e+01, 7.18995e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 9.98817e-01, 6.65652e+00, 2.15530e-04, 2.03848e-04
1847, 2536, 8.03997e+01, 7.19033e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 9.98817e-01, 6.65786e+00, 2.15530e-04, 2.03848e-04
1848, 2536, 8.03997e+01, 7.18996e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 9.98817e-01, 6.65208e+00, 2.15530e-04, 2.03848e-04
1849, 2536, 8.03997e+01, 7.18900e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 9.99211e-01, 6.64842e+00, 2.15530e-04, 2.03848e-04
1850, 2536, 8.03997e+01, 7.18836e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 9.99211e-01, 6.64842e+00, 2.15530e-04, 2.03848e-04
1851, 2536, 8.03997e+01, 7.18793e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 9.99606e-01, 6.64842e+00, 2.15530e-04, 2.03848e-04
1852, 2536, 8.03997e+01, 7.18790e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 9.99606e-01, 6.64842e+00, 2.15530e-04, 2.03848e-04
1853, 2536, 8.03997e+01, 7.18785e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 1.00000e+00, 6.64842e+00, 2.15530e-04, 2.03848e-04
1854, 2536, 8.03997e+01, 7.18785e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 1.00000e+00, 6.64842e+00, 2.15530e-04, 2.03848e-04
1855, 2537, 8.04314e+01, 7.17545e+00, 1.92974e+02, 1.92974e+02, 7.20000e+01, 1.00000e+00, 6.65367e+00, 2.15530e-04, 2.03848e-04
1856, 2537, 8.04314e+01, 7.17728e+00, 1.92974e+02, 1.92974e+02, 7.20000e+01, 9.99606e-01, 6.65453e+00, 2.15530e-04, 2.03848e-04
1857, 2537, 8.04314e+01, 7.17852e+00, 1.92974e+02, 1.92974e+02, 7.20000e+01, 9.99606e-01, 6.65719e+00, 2.15530e-04, 2.03848e-04
1858, 2538, 8.04631e+01, 7.17984e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99606e-01, 6.66037e+00, 2.15530e-04, 2.03848e-04
1859, 2538, 8.04631e+01, 7.18231e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99212e-01, 6.66636e+00, 2.15530e-04, 2.03848e-04
1860, 2538, 8.04631e+01, 7.18465e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99212e-01, 6.66797e+00, 2.15530e-04, 2.03848e-04
1861, 2538, 8.04631e+01, 7.18709e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99212e-01, 6.67052e+00, 2.15530e-04, 2.03848e-04
1862, 2538, 8.04631e+01, 7.18693e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99212e-01, 6.66211e+00, 2.15530e-04, 2.03848e-04
1863, 2538, 8.04631e+01, 7.18732e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99212e-01, 6.66456e+00, 2.15530e-04, 2.03848e-04
1864, 2538, 8.04631e+01, 7.18709e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99212e-01, 6.66276e+00, 2.15530e-04, 2.03848e-04
1865, 2538, 8.04631e+01, 7.18310e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99212e-01, 6.65630e+00, 2.15530e-04, 2.03848e-04
1866, 2538, 8.04631e+01, 7.17853e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99212e-01, 6.65630e+00, 2.15530e-04, 2.03848e-04
1867, 2538, 8.04631e+01, 7.17610e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.99212e-01, 6.65630e+00, 2.15530e-04, 2.03848e-04
1868, 2539, 8.04948e+01, 7.17572e+00, 1.91774e+02, 1.91774e+02, 7.20000e+01, 9.99212e-01, 6.65892e+00, 2.15530e-04, 2.03848e-04
1869, 2540, 8.05265e+01, 7.17567e+00, 1.90729e+02, 1.90729e+02, 7.20000e+01, 9.99606e-01, 6.66208e+00, 2.15530e-04, 2.03848e-04
1870, 2540, 8.05265e+01, 7.17646e+00, 1.90729e+02, 1.90729e+02, 7.20000e+01, 9.99213e-01, 6.66321e+00, 2.15530e-04, 2.03848e-04
1871, 2541, 8.05582e+01, 7.17762e+00, 1.90456e+02, 1.90456e+02, 7.20000e+01, 9.99213e-01, 6.66775e+00, 2.15530e-04, 2.03848e-04
1872, 2541, 8.05582e+01, 7.17888e+00, 1.90456e+02, 1.90456e+02, 7.20000e+01, 9.98819e-01, 6.67150e+00, 2.15530e-04, 2.03848e-04
1873, 2541, 8.05582e+01, 7.18003e+00, 1.90456e+02, 1.90456e+02, 7.20000e+01, 9.98819e-01, 6.66776e+00, 2.15530e-04, 2.03848e-04
1874, 2542, 8.05899e+01, 7.18099e+00, 1.89364e+02, 1.89364e+02, 7.20000e+01, 9.98820e-01, 6.67794e+00, 2.15530e-04, 2.03848e-04
1875, 2542, 8.05899e+01, 7.18200e+00, 1.89364e+02, 1.89364e+02, 7.20000e+01, 9.98426e-01, 6.67626e+00, 2.15530e-04, 2.03848e-04
1876, 2542, 8.05899e+01, 7.18268e+00, 1.89364e+02, 1.89364e+02, 7.20000e+01, 9.98426e-01, 6.67243e+00, 2.15530e-04, 2.03848e-04
1877, 2542, 8.05899e+01, 7.18064e+00, 1.89364e+02, 1.89364e+02, 7.20000e+01, 9.98820e-01, 6.66626e+00, 2.15530e-04, 2.03848e-04
1878, 2542, 8.05899e+01, 7.17910e+00, 1.89364e+02, 1.89364e+02, 7.20000e+01, 9.98820e-01, 6.66728e+00, 2.15530e-04, 2.03848e-04
1879, 2542, 8.05899e+01, 7.17740e+00, 1.89364e+02, 1.89364e+02, 7.20000e+01, 9.99213e-01, 6.66698e+00, 2.15530e-04, 2.03848e-04
1880, 2542, 8.05899e+01, 7.17760e+00, 1.89364e+02, 1.89364e+02, 7.20000e+01, 9.99213e-01, 6.66953e+00, 2.15530e-04, 2.03848e-04
1881, 2542, 8.05899e+01, 7.17706e+00, 1.89364e+02, 1.89364e+02, 7.20000e+01, 9.99213e-01, 6.66417e+00, 2.15530e-04, 2.03848e-04
1882, 2543, 8.06216e+01, 7.17619e+00, 1.88654e+02, 1.88654e+02, 7.20000e+01, 9.99607e-01, 6.66417e+00, 2.15530e-04, 2.03848e-04
1883, 2543, 8.06216e+01, 7.17587e+00, 1.88654e+02, 1.88654e+02, 7.20000e+01, 9.99214e-01, 6.66782e+00, 2.15530e-04, 2.03848e-04
1884, 2543, 8.06216e+01, 7.17620e+00, 1.88654e+02, 1.88654e+02, 7.20000e+01, 9.99607e-01, 6.67380e+00, 2.15530e-04, 2.03848e-04
1885, 2544, 8.06533e+01, 7.17646e+00, 1.88163e+02, 1.88163e+02, 7.20000e+01, 9.99607e-01, 6.67376e+00, 2.15530e-04, 2.03848e-04
1886, 2544, 8.06533e+01, 7.17707e+00, 1.88163e+02, 1.88163e+02, 7.20000e+01, 9.99214e-01, 6.67868e+00, 2.15530e-04, 2.03848e-04
1887, 2544, 8.06533e+01, 7.17756e+00, 1.88163e+02, 1.88163e+02, 7.20000e+01, 9.99214e-01, 6.67900e+00, 2.15530e-04, 2.03848e-04
1888, 2544, 8.06533e+01, 7.17820e+00, 1.88163e+02, 1.88163e+02, 7.20000e+01, 9.99214e-01, 6.68334e+00, 2.15530e-04, 2.03848e-04
1889, 2544, 8.06533e+01, 7.17766e+00, 1.88163e+02, 1.88163e+02, 7.20000e+01, 9.99214e-01, 6.67713e+00, 2.15530e-04, 2.03848e-04
1890, 2544, 8.06533e+01, 7.17715e+00, 1.88163e+02, 1.88163e+02, 7.20000e+01, 9.99214e-01, 6.67996e+00, 2.15530e-04, 2.03848e-04
1891, 2544, 8.06533e+01, 7.17611e+00, 1.88163e+02, 1.88163e+02, 7.20000e+01, 9.99607e-01, 6.67204e+00, 2.15530e-04, 2.03848e-04
1892, 2545, 8.06850e+01, 7.17553e+00, 1.89772e+02, 1.89772e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 2.15530e-04, 2.03848e-04
1893, 2545, 8.06850e+01, 7.17578e+00, 1.89772e+02, 1.89772e+02, 7.20000e+01, 9.99214e-01, 6.67583e+00, 2.15530e-04, 2.03848e-04
