controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1062, 1942, 6.15679e+01, 7.54094e+00, 3.77151e+02, 3.77151e+02, 7.20000e+01, 9.95881e-01, 5.05902e+00, 1.60217e-04, 2.07901e-04
1063, 1943, 6.15996e+01, 7.52950e+00, 3.74967e+02, 3.74967e+02, 7.20000e+01, 9.95368e-01, 5.06131e+00, 1.60217e-04, 2.07901e-04
1064, 1944, 6.16313e+01, 7.53182e+00, 3.75362e+02, 3.75362e+02, 7.20000e+01, 9.95885e-01, 5.07227e+00, 1.60217e-04, 2.07901e-04
1065, 1944, 6.16313e+01, 7.53403e+00, 3.75362e+02, 3.75362e+02, 7.20000e+01, 9.95885e-01, 5.06843e+00, 1.60217e-04, 2.07901e-04
1066, 1944, 6.16313e+01, 7.53645e+00, 3.75362e+02, 3.75362e+02, 7.20000e+01, 9.96399e-01, 5.08600e+00, 1.60217e-04, 2.07901e-04
1067, 1945, 6.16630e+01, 7.53863e+00, 3.76508e+02, 3.76508e+02, 7.20000e+01, 9.96915e-01, 5.08106e+00, 1.60217e-04, 2.07901e-04
1068, 1946, 6.16947e+01, 7.54059e+00, 3.76508e+02, 3.76508e+02, 7.20000e+01, 9.96403e-01, 5.08816e+00, 1.60217e-04, 2.07901e-04
1069, 1947, 6.17264e+01, 7.52834e+00, 3.76453e+02, 3.76453e+02, 7.20000e+01, 9.96405e-01, 5.09326e+00, 1.60217e-04, 2.07901e-04
1070, 1948, 6.17581e+01, 7.52792e+00, 3.77491e+02, 3.77491e+02, 7.20000e+01, 9.96407e-01, 5.08292e+00, 1.60217e-04, 2.07901e-04
1071, 1949, 6.17898e+01, 7.52707e+00, 3.77709e+02, 3.77709e+02, 7.20000e+01, 9.96408e-01, 5.08622e+00, 1.60217e-04, 2.07901e-04
1072, 1949, 6.17898e+01, 7.52755e+00, 3.77709e+02, 3.77709e+02, 7.20000e+01, 9.95895e-01, 5.08958e+00, 1.60217e-04, 2.07901e-04
1073, 1950, 6.18215e+01, 7.52957e+00, 3.77109e+02, 3.77109e+02, 7.20000e+01, 9.96410e-01, 5.09814e+00, 1.60217e-04, 2.07901e-04
1074, 1950, 6.18215e+01, 7.53271e+00, 3.79292e+02, 3.79292e+02, 7.20000e+01, 9.96410e-01, 5.09408e+00, 1.60217e-04, 2.07901e-04
1075, 1950, 6.18215e+01, 7.53479e+00, 3.79292e+02, 3.79292e+02, 7.20000e+01, 9.97436e-01, 5.10804e+00, 1.60217e-04, 2.07901e-04
1076, 1950, 6.18215e+01, 7.53757e+00, 3.80875e+02, 3.80875e+02, 7.20000e+01, 9.97436e-01, 5.09409e+00, 1.60217e-04, 2.07901e-04
1077, 1954, 6.19484e+01, 7.52473e+00, 3.78138e+02, 3.78138e+02, 7.20000e+01, 9.97441e-01, 5.11234e+00, 1.60217e-04, 2.07901e-04
1078, 1953, 6.19167e+01, 7.52918e+00, 3.78411e+02, 3.78411e+02, 7.20000e+01, 9.96416e-01, 5.11999e+00, 1.60217e-04, 2.07901e-04
1079, 1954, 6.19484e+01, 7.53098e+00, 3.78029e+02, 3.78029e+02, 7.20000e+01, 9.96418e-01, 5.12269e+00, 1.60217e-04, 2.07901e-04
1080, 1954, 6.19484e+01, 7.53359e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96418e-01, 5.12550e+00, 2.02656e-04, 2.07901e-04
1081, 1955, 6.19801e+01, 7.53676e+00, 3.79379e+02, 3.79379e+02, -7.20000e+01, 9.96931e-01, 5.12825e+00, 2.02656e-04, 2.07901e-04
1082, 1955, 6.19801e+01, 7.53882e+00, 3.79379e+02, 3.79379e+02, -7.20000e+01, 9.96419e-01, 5.12977e+00, 2.02656e-04, 2.07901e-04
1083, 1956, 6.20118e+01, 7.53458e+00, 3.79543e+02, 3.79543e+02, -7.20000e+01, 9.96421e-01, 5.13608e+00, 2.02656e-04, 2.07901e-04
1084, 1956, 6.20118e+01, 7.53566e+00, 3.79543e+02, 3.79543e+02, -7.20000e+01, 9.95910e-01, 5.13033e+00, 2.02656e-04, 2.07901e-04
1085, 1956, 6.20118e+01, 7.53561e+00, 3.79543e+02, 3.79543e+02, -7.20000e+01, 9.96421e-01, 5.12381e+00, 2.02656e-04, 2.07901e-04
1086, 1957, 6.20435e+01, 7.53173e+00, 3.79325e+02, 3.79325e+02, -7.20000e+01, 9.97445e-01, 5.13146e+00, 2.02656e-04, 2.07901e-04
1087, 1957, 6.20435e+01, 7.53620e+00, 3.78397e+02, 3.78397e+02, -7.20000e+01, 9.96934e-01, 5.12426e+00, 2.02656e-04, 2.07901e-04
1088, 1957, 6.20435e+01, 7.53794e+00, 3.78397e+02, 3.78397e+02, -7.20000e+01, 9.96934e-01, 5.13072e+00, 2.02656e-04, 2.07901e-04
1089, 1957, 6.20435e+01, 7.53982e+00, 3.78397e+02, 3.78397e+02, -7.20000e+01, 9.97445e-01, 5.12472e+00, 2.02656e-04, 2.07901e-04
1090, 1958, 6.20752e+01, 7.52932e+00, 3.79652e+02, 3.79652e+02, -7.20000e+01, 9.97957e-01, 5.13849e+00, 2.02656e-04, 2.07901e-04
1091, 1960, 6.21386e+01, 7.53051e+00, 3.80963e+02, 3.80963e+02, -7.20000e+01, 9.97449e-01, 5.13461e+00, 2.02656e-04, 2.07901e-04
1092, 1962, 6.22020e+01, 7.51936e+00, 3.78769e+02, 3.78769e+02, -7.20000e+01, 9.96942e-01, 5.13870e+00, 2.02656e-04, 2.07901e-04
1093, 1964, 6.22654e+01, 7.50178e+00, 3.75603e+02, 3.75603e+02, -7.20000e+01, 9.95927e-01, 5.15343e+00, 2.02656e-04, 2.07901e-04
1094, 1966, 6.23288e+01, 7.50752e+00, 3.76039e+02, 3.76039e+02, -7.20000e+01, 9.94914e-01, 5.16646e+00, 2.02656e-04, 2.07901e-04
1095, 1966, 6.23288e+01, 7.51530e+00, 3.76039e+02, 3.76039e+02, -7.20000e+01, 9.93896e-01, 5.16869e+00, 2.02656e-04, 2.07901e-04
1096, 1967, 6.23605e+01, 7.52348e+00, 3.77827e+02, 3.77827e+02, -7.20000e+01, 9.94408e-01, 5.17768e+00, 2.02656e-04, 2.07901e-04
1097, 1967, 6.23605e+01, 7.53070e+00, 3.77827e+02, 3.77827e+02, -7.20000e+01, 9.94916e-01, 5.17460e+00, 2.02656e-04, 2.07901e-04
1098, 1968, 6.23922e+01, 7.53538e+00, 3.78615e+02, 3.78615e+02, -7.20000e+01, 9.95427e-01, 5.17453e+00, 2.02656e-04, 2.07901e-04
1099, 1968, 6.23922e+01, 7.53394e+00, 3.78615e+02, 3.78615e+02, -7.20000e+01, 9.94919e-01, 5.16824e+00, 2.02656e-04, 2.07901e-04
1100, 1969, 6.24239e+01, 7.51625e+00, 3.77468e+02, 3.77468e+02, -7.20000e+01, 9.94921e-01, 5.14179e+00, 2.02656e-04, 2.07901e-04
1101, 1969, 6.24239e+01, 7.51326e+00, 3.77468e+02, 3.77468e+02, -7.20000e+01, 9.94921e-01, 5.15272e+00, 2.02656e-04, 2.07901e-04
1102, 1970, 6.24556e+01, 7.50641e+00, 3.77578e+02, 3.77578e+02, -7.20000e+01, 9.95431e-01, 5.14560e+00, 2.02656e-04, 2.07901e-04
1103, 1971, 6.24873e+01, 7.50906e+00, 3.77151e+02, 3.77151e+02, -7.20000e+01, 9.95941e-01, 5.15570e+00, 2.02656e-04, 2.07901e-04
1104, 1971, 6.24873e+01, 7.50821e+00, 3.76073e+02, 3.76073e+02, -7.20000e+01, 9.95941e-01, 5.16315e+00, 2.02656e-04, 2.07901e-04
1105, 1971, 6.24873e+01, 7.51105e+00, 3.76073e+02, 3.76073e+02, -7.20000e+01, 9.96449e-01, 5.16213e+00, 2.02656e-04, 2.07901e-04
1106, 1974, 6.25824e+01, 7.50092e+00, 3.73999e+02, 3.73999e+02, -7.20000e+01, 9.96454e-01, 5.17119e+00, 2.02656e-04, 2.07901e-04
1107, 1974, 6.25824e+01, 7.50489e+00, 3.73999e+02, 3.73999e+02, -7.20000e+01, 9.95441e-01, 5.17355e+00, 2.02656e-04, 2.07901e-04
1108, 1975, 6.26141e+01, 7.49571e+00, 3.74053e+02, 3.74053e+02, -7.20000e+01, 9.95443e-01, 5.17369e+00, 2.02656e-04, 2.07901e-04
1109, 1975, 6.26141e+01, 7.50079e+00, 3.74053e+02, 3.74053e+02, -7.20000e+01, 9.95443e-01, 5.18047e+00, 2.02656e-04, 2.07901e-04
1110, 1975, 6.26141e+01, 7.50573e+00, 3.75200e+02, 3.75200e+02, -7.20000e+01, 9.95949e-01, 5.17658e+00, 2.02656e-04, 2.07901e-04
1111, 1977, 6.26775e+01, 7.50712e+00, 3.69850e+02, 3.69850e+02, -7.20000e+01, 9.96459e-01, 5.18316e+00, 2.02656e-04, 2.07901e-04
1112, 1978, 6.27092e+01, 7.50336e+00, 3.65701e+02, 3.65701e+02, -7.20000e+01, 9.95450e-01, 5.18857e+00, 2.02656e-04, 2.07901e-04
1113, 1978, 6.27092e+01, 7.50555e+00, 3.65701e+02, 3.65701e+02, -7.20000e+01, 9.95450e-01, 5.18945e+00, 2.02656e-04, 2.07901e-04
1114, 1978, 6.27092e+01, 7.50657e+00, 3.65701e+02, 3.65701e+02, -7.20000e+01, 9.95956e-01, 5.18199e+00, 2.02656e-04, 2.07901e-04
1115, 1978, 6.27092e+01, 7.50746e+00, 3.66847e+02, 3.66847e+02, -7.20000e+01, 9.95956e-01, 5.18904e+00, 2.02656e-04, 2.07901e-04
1116, 1978, 6.27092e+01, 7.50567e+00, 3.66847e+02, 3.66847e+02, -7.20000e+01, 9.95956e-01, 5.18322e+00, 2.02656e-04, 2.07901e-04
1117, 1979, 6.27409e+01, 7.50713e+00, 3.66302e+02, 3.66302e+02, -7.20000e+01, 9.95958e-01, 5.18884e+00, 2.02656e-04, 2.07901e-04
1118, 1979, 6.27409e+01, 7.50544e+00, 3.65811e+02, 3.65811e+02, -7.20000e+01, 9.95958e-01, 5.18122e+00, 2.02656e-04, 2.07901e-04
1119, 1980, 6.27726e+01, 7.50403e+00, 3.65429e+02, 3.65429e+02, -7.20000e+01, 9.96465e-01, 5.17978e+00, 2.02656e-04, 2.07901e-04
1120, 1981, 6.28044e+01, 7.50241e+00, 3.65265e+02, 3.65265e+02, -7.20000e+01, 9.96466e-01, 5.18498e+00, 2.02656e-04, 2.07901e-04
1121, 1981, 6.28044e+01, 7.50064e+00, 3.65265e+02, 3.65265e+02, -7.20000e+01, 9.96466e-01, 5.18466e+00, 2.02656e-04, 2.07901e-04
1122, 1981, 6.28044e+01, 7.49583e+00, 3.65265e+02, 3.65265e+02, -7.20000e+01, 9.96971e-01, 5.19039e+00, 2.02656e-04, 2.07901e-04
1123, 1982, 6.28361e+01, 7.49250e+00, 3.63791e+02, 3.63791e+02, -7.20000e+01, 9.96973e-01, 5.19111e+00, 2.02656e-04, 2.07901e-04
1124, 1982, 6.28361e+01, 7.49187e+00, 3.63791e+02, 3.63791e+02, -7.20000e+01, 9.97982e-01, 5.18382e+00, 2.02656e-04, 2.07901e-04
1125, 1982, 6.28361e+01, 7.49188e+00, 3.63791e+02, 3.63791e+02, -7.20000e+01, 9.97982e-01, 5.18723e+00, 2.02656e-04, 2.07901e-04
1126, 1982, 6.28361e+01, 7.49224e+00, 3.63791e+02, 3.63791e+02, -7.20000e+01, 9.98486e-01, 5.18808e+00, 2.02656e-04, 2.07901e-04
1127, 1983, 6.28678e+01, 7.48024e+00, 3.62645e+02, 3.62645e+02, -7.20000e+01, 9.98991e-01, 5.19354e+00, 2.02656e-04, 2.07901e-04
1128, 1985, 6.29312e+01, 7.48119e+00, 3.62129e+02, 3.62129e+02, -7.20000e+01, 9.98489e-01, 5.19707e+00, 2.02656e-04, 2.07901e-04
1129, 1985, 6.29312e+01, 7.48257e+00, 3.62129e+02, 3.62129e+02, -7.20000e+01, 9.97481e-01, 5.20315e+00, 2.02656e-04, 2.07901e-04
1130, 1987, 6.29946e+01, 7.48407e+00, 3.61019e+02, 3.61019e+02, -7.20000e+01, 9.97484e-01, 5.20902e+00, 2.02656e-04, 2.07901e-04
1131, 1988, 6.30263e+01, 7.48697e+00, 3.60964e+02, 3.60964e+02, -7.20000e+01, 9.96982e-01, 5.21957e+00, 2.02656e-04, 2.07901e-04
1132, 1988, 6.30263e+01, 7.49033e+00, 3.60964e+02, 3.60964e+02, -7.20000e+01, 9.96479e-01, 5.21934e+00, 2.02656e-04, 2.07901e-04
1133, 1989, 6.30580e+01, 7.49102e+00, 3.62984e+02, 3.62984e+02, -7.20000e+01, 9.96481e-01, 5.22453e+00, 2.02656e-04, 2.07901e-04
1134, 1990, 6.30897e+01, 7.48024e+00, 3.61838e+02, 3.61838e+02, -7.20000e+01, 9.96482e-01, 5.23210e+00, 2.02656e-04, 2.07901e-04
1135, 1990, 6.30897e+01, 7.48272e+00, 3.61838e+02, 3.61838e+02, -7.20000e+01, 9.95980e-01, 5.23398e+00, 2.02656e-04, 2.07901e-04
1136, 1991, 6.31214e+01, 7.48568e+00, 3.61837e+02, 3.61837e+02, -7.20000e+01, 9.95982e-01, 5.23449e+00, 2.02656e-04, 2.07901e-04
1137, 1993, 6.31848e+01, 7.48486e+00, 3.62383e+02, 3.62383e+02, -7.20000e+01, 9.95986e-01, 5.22906e+00, 2.02656e-04, 2.07901e-04
1138, 1993, 6.31848e+01, 7.48870e+00, 3.63529e+02, 3.63529e+02, -7.20000e+01, 9.95484e-01, 5.21689e+00, 2.02656e-04, 2.07901e-04
1139, 1994, 6.32165e+01, 7.49081e+00, 3.60199e+02, 3.60199e+02, -7.20000e+01, 9.95988e-01, 5.23140e+00, 2.02656e-04, 2.07901e-04
1140, 1994, 6.32165e+01, 7.49207e+00, 3.60199e+02, 3.60199e+02, -7.20000e+01, 9.95486e-01, 5.23098e+00, 2.02656e-04, 2.07901e-04
1141, 1994, 6.32165e+01, 7.49352e+00, 3.60199e+02, 3.60199e+02, -7.20000e+01, 9.95486e-01, 5.23306e+00, 2.02656e-04, 2.07901e-04
1142, 1995, 6.32482e+01, 7.49338e+00, 3.57797e+02, 3.57797e+02, -7.20000e+01, 9.96491e-01, 5.22731e+00, 2.02656e-04, 2.07901e-04
1143, 1995, 6.32482e+01, 7.49358e+00, 3.57797e+02, 3.57797e+02, -7.20000e+01, 9.95990e-01, 5.23415e+00, 2.02656e-04, 2.07901e-04
1144, 1994, 6.32165e+01, 7.49414e+00, 3.58944e+02, 3.58944e+02, -7.20000e+01, 9.96991e-01, 5.21858e+00, 2.02656e-04, 2.07901e-04
1145, 1994, 6.32165e+01, 7.49491e+00, 3.58944e+02, 3.58944e+02, -7.20000e+01, 9.97994e-01, 5.23159e+00, 2.02656e-04, 2.07901e-04
1146, 1994, 6.32165e+01, 7.49415e+00, 3.58944e+02, 3.58944e+02, -7.20000e+01, 9.97994e-01, 5.21856e+00, 2.02656e-04, 2.07901e-04
1147, 1994, 6.32165e+01, 7.49374e+00, 3.58944e+02, 3.58944e+02, -7.20000e+01, 9.97994e-01, 5.22471e+00, 2.02656e-04, 2.07901e-04
1148, 1995, 6.32482e+01, 7.49038e+00, 3.58671e+02, 3.58671e+02, -7.20000e+01, 9.97995e-01, 5.21795e+00, 2.02656e-04, 2.07901e-04
1149, 1997, 6.33116e+01, 7.47605e+00, 3.57743e+02, 3.57743e+02, -7.20000e+01, 9.97496e-01, 5.22633e+00, 2.02656e-04, 2.07901e-04
1150, 1998, 6.33433e+01, 7.47692e+00, 3.57470e+02, 3.57470e+02, -7.20000e+01, 9.96997e-01, 5.22882e+00, 2.02656e-04, 2.07901e-04
1151, 1998, 6.33433e+01, 7.47989e+00, 3.57470e+02, 3.57470e+02, -7.20000e+01, 9.97497e-01, 5.23779e+00, 2.02656e-04, 2.07901e-04
1152, 2000, 6.34067e+01, 7.48296e+00, 3.58125e+02, 3.58125e+02, -7.20000e+01, 9.98000e-01, 5.24826e+00, 2.02656e-04, 2.07901e-04
1153, 2000, 6.34067e+01, 7.48607e+00, 3.58125e+02, 3.58125e+02, -7.20000e+01, 9.97000e-01, 5.25473e+00, 2.02656e-04, 2.07901e-04
1154, 2001, 6.34384e+01, 7.48948e+00, 3.59022e+02, 3.59022e+02, -7.20000e+01, 9.97001e-01, 5.25606e+00, 2.02656e-04, 2.07901e-04
1155, 2001, 6.34384e+01, 7.49167e+00, 3.59022e+02, 3.59022e+02, -7.20000e+01, 9.96502e-01, 5.24808e+00, 2.02656e-04, 2.07901e-04
1156, 2003, 6.35018e+01, 7.49204e+00, 3.60084e+02, 3.60084e+02, -7.20000e+01, 9.97004e-01, 5.25027e+00, 2.02656e-04, 2.07901e-04
1157, 2005, 6.35652e+01, 7.48999e+00, 3.59920e+02, 3.59920e+02, -7.20000e+01, 9.96010e-01, 5.24834e+00, 2.02656e-04, 2.07901e-04
1158, 2004, 6.35335e+01, 7.48853e+00, 3.61066e+02, 3.61066e+02, -7.20000e+01, 9.95509e-01, 5.25377e+00, 2.02656e-04, 2.07901e-04
1159, 2004, 6.35335e+01, 7.48895e+00, 3.61066e+02, 3.61066e+02, -7.20000e+01, 9.96507e-01, 5.25584e+00, 2.02656e-04, 2.07901e-04
1160, 2005, 6.35652e+01, 7.48895e+00, 3.63195e+02, 3.63195e+02, -7.20000e+01, 9.97007e-01, 5.25157e+00, 2.02656e-04, 2.07901e-04
1161, 2005, 6.35652e+01, 7.48855e+00, 3.63195e+02, 3.63195e+02, -7.20000e+01, 9.97007e-01, 5.25044e+00, 2.02656e-04, 2.07901e-04
1162, 2007, 6.36286e+01, 7.48762e+00, 3.62977e+02, 3.62977e+02, -7.20000e+01, 9.97509e-01, 5.24702e+00, 2.02656e-04, 2.07901e-04
1163, 2007, 6.36286e+01, 7.48670e+00, 3.62977e+02, 3.62977e+02, -7.20000e+01, 9.97509e-01, 5.24043e+00, 2.02656e-04, 2.07901e-04
1164, 2007, 6.36286e+01, 7.48614e+00, 3.62977e+02, 3.62977e+02, -7.20000e+01, 9.98007e-01, 5.24537e+00, 2.02656e-04, 2.07901e-04
1165, 2007, 6.36286e+01, 7.48602e+00, 3.62977e+02, 3.62977e+02, -7.20000e+01, 9.99003e-01, 5.24493e+00, 2.02656e-04, 2.07901e-04
1166, 2009, 6.36920e+01, 7.47318e+00, 3.60302e+02, 3.60302e+02, -7.20000e+01, 9.99502e-01, 5.25207e+00, 2.02656e-04, 2.07901e-04
1167, 2009, 6.36920e+01, 7.47565e+00, 3.60302e+02, 3.60302e+02, -7.20000e+01, 9.98507e-01, 5.26195e+00, 2.02656e-04, 2.07901e-04
1168, 2010, 6.37237e+01, 7.46571e+00, 3.61121e+02, 3.61121e+02, -7.20000e+01, 9.99005e-01, 5.26754e+00, 2.02656e-04, 2.07901e-04
1169, 2011, 6.37555e+01, 7.46941e+00, 3.61994e+02, 3.61994e+02, -7.20000e+01, 9.98508e-01, 5.27450e+00, 2.02656e-04, 2.07901e-04
1170, 2011, 6.37555e+01, 7.47245e+00, 3.61994e+02, 3.61994e+02, -7.20000e+01, 9.98011e-01, 5.27795e+00, 2.02656e-04, 2.07901e-04
1171, 2011, 6.37555e+01, 7.47627e+00, 3.61994e+02, 3.61994e+02, -7.20000e+01, 9.98011e-01, 5.28900e+00, 2.02656e-04, 2.07901e-04
1172, 2012, 6.37872e+01, 7.47933e+00, 3.61121e+02, 3.61121e+02, -7.20000e+01, 9.98012e-01, 5.28871e+00, 2.02656e-04, 2.07901e-04
1173, 2012, 6.37872e+01, 7.48267e+00, 3.61121e+02, 3.61121e+02, -7.20000e+01, 9.97515e-01, 5.29217e+00, 2.02656e-04, 2.07901e-04
1174, 2013, 6.38189e+01, 7.48182e+00, 3.61831e+02, 3.61831e+02, -7.20000e+01, 9.97516e-01, 5.28340e+00, 2.02656e-04, 2.07901e-04
1175, 2014, 6.38506e+01, 7.46883e+00, 3.61230e+02, 3.61230e+02, -7.20000e+01, 9.97021e-01, 5.28739e+00, 2.02656e-04, 2.07901e-04
1176, 2014, 6.38506e+01, 7.46878e+00, 3.61230e+02, 3.61230e+02, -7.20000e+01, 9.97021e-01, 5.29241e+00, 2.02656e-04, 2.07901e-04
1177, 2014, 6.38506e+01, 7.46881e+00, 3.61230e+02, 3.61230e+02, -7.20000e+01, 9.98014e-01, 5.28732e+00, 2.02656e-04, 2.07901e-04
1178, 2014, 6.38506e+01, 7.47060e+00, 3.60411e+02, 3.60411e+02, -7.20000e+01, 9.98014e-01, 5.28228e+00, 2.02656e-04, 2.07901e-04
1179, 2015, 6.38823e+01, 7.46059e+00, 3.59068e+02, 3.59068e+02, -7.20000e+01, 9.98015e-01, 5.28361e+00, 2.02656e-04, 2.07901e-04
1180, 2015, 6.38823e+01, 7.46267e+00, 3.59068e+02, 3.59068e+02, -7.20000e+01, 9.97519e-01, 5.28435e+00, 2.02656e-04, 2.07901e-04
1181, 2017, 6.39457e+01, 7.46567e+00, 3.58934e+02, 3.58934e+02, -7.20000e+01, 9.97521e-01, 5.29437e+00, 2.02656e-04, 2.07901e-04
1182, 2017, 6.39457e+01, 7.46780e+00, 3.58934e+02, 3.58934e+02, -7.20000e+01, 9.97025e-01, 5.29224e+00, 2.02656e-04, 2.07901e-04
1183, 2018, 6.39774e+01, 7.46232e+00, 3.58442e+02, 3.58442e+02, -7.20000e+01, 9.97522e-01, 5.28948e+00, 2.02656e-04, 2.07901e-04
1184, 2018, 6.39774e+01, 7.46210e+00, 3.58442e+02, 3.58442e+02, -7.20000e+01, 9.97027e-01, 5.29303e+00, 2.02656e-04, 2.07901e-04
1185, 2019, 6.40091e+01, 7.45070e+00, 3.53857e+02, 3.53857e+02, -7.20000e+01, 9.97028e-01, 5.30224e+00, 2.02656e-04, 2.07901e-04
1186, 2019, 6.40091e+01, 7.45406e+00, 3.53857e+02, 3.53857e+02, -7.20000e+01, 9.96533e-01, 5.30833e+00, 2.02656e-04, 2.07901e-04
1187, 2019, 6.40091e+01, 7.45779e+00, 3.53857e+02, 3.53857e+02, -7.20000e+01, 9.97028e-01, 5.30405e+00, 2.02656e-04, 2.07901e-04
1188, 2019, 6.40091e+01, 7.45681e+00, 3.53857e+02, 3.53857e+02, -7.20000e+01, 9.97524e-01, 5.30290e+00, 2.02656e-04, 2.07901e-04
1189, 2020, 6.40408e+01, 7.45539e+00, 3.53723e+02, 3.53723e+02, -7.20000e+01, 9.97525e-01, 5.30508e+00, 2.02656e-04, 2.07901e-04
1190, 2020, 6.40408e+01, 7.45313e+00, 3.53723e+02, 3.53723e+02, -7.20000e+01, 9.97030e-01, 5.30201e+00, 2.02656e-04, 2.07901e-04
1191, 2021, 6.40725e+01, 7.45213e+00, 3.54378e+02, 3.54378e+02, -7.20000e+01, 9.97526e-01, 5.29728e+00, 2.02656e-04, 2.07901e-04
1192, 2021, 6.40725e+01, 7.45214e+00, 3.54378e+02, 3.54378e+02, -7.20000e+01, 9.97031e-01, 5.30792e+00, 2.02656e-04, 2.07901e-04
1193, 2022, 6.41042e+01, 7.45137e+00, 3.54269e+02, 3.54269e+02, -7.20000e+01, 9.97033e-01, 5.30747e+00, 2.02656e-04, 2.07901e-04
1194, 2021, 6.40725e+01, 7.44999e+00, 3.58855e+02, 3.58855e+02, -7.20000e+01, 9.97526e-01, 5.29985e+00, 2.02656e-04, 2.07901e-04
1195, 2023, 6.41359e+01, 7.45011e+00, 3.57708e+02, 3.57708e+02, -7.20000e+01, 9.98023e-01, 5.30917e+00, 2.02656e-04, 2.07901e-04
1196, 2024, 6.41676e+01, 7.45053e+00, 3.58200e+02, 3.58200e+02, -7.20000e+01, 9.97036e-01, 5.30708e+00, 2.02656e-04, 2.07901e-04
1197, 2025, 6.41993e+01, 7.45092e+00, 3.60731e+02, 3.60731e+02, -7.20000e+01, 9.97037e-01, 5.30849e+00, 2.02656e-04, 2.07901e-04
1198, 2027, 6.42627e+01, 7.45184e+00, 3.59093e+02, 3.59093e+02, -7.20000e+01, 9.96547e-01, 5.32362e+00, 2.02656e-04, 2.07901e-04
1199, 2027, 6.42627e+01, 7.45329e+00, 3.59093e+02, 3.59093e+02, -7.20000e+01, 9.96053e-01, 5.31970e+00, 2.02656e-04, 2.07901e-04
1200, 2027, 6.42627e+01, 7.45402e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96053e-01, 5.31808e+00, 2.06470e-04, 2.07901e-04
1201, 2028, 6.42944e+01, 7.45421e+00, 3.59148e+02, 3.59148e+02, -7.20000e+01, 9.96055e-01, 5.32073e+00, 2.06470e-04, 2.07901e-04
1202, 2029, 6.43261e+01, 7.45416e+00, 3.58766e+02, 3.58766e+02, -7.20000e+01, 9.95564e-01, 5.31097e+00, 2.06470e-04, 2.07901e-04
1203, 2029, 6.43261e+01, 7.45309e+00, 3.58766e+02, 3.58766e+02, -7.20000e+01, 9.96550e-01, 5.30356e+00, 2.06470e-04, 2.07901e-04
1204, 2029, 6.43261e+01, 7.45237e+00, 3.58766e+02, 3.58766e+02, -7.20000e+01, 9.97536e-01, 5.30678e+00, 2.06470e-04, 2.07901e-04
1205, 2031, 6.43895e+01, 7.45236e+00, 3.59093e+02, 3.59093e+02, -7.20000e+01, 9.98031e-01, 5.31339e+00, 2.06470e-04, 2.07901e-04
1206, 2032, 6.44212e+01, 7.43927e+00, 3.58602e+02, 3.58602e+02, -7.20000e+01, 9.97539e-01, 5.31459e+00, 2.06470e-04, 2.07901e-04
1207, 2032, 6.44212e+01, 7.44081e+00, 3.58602e+02, 3.58602e+02, -7.20000e+01, 9.97539e-01, 5.31563e+00, 2.06470e-04, 2.07901e-04
1208, 2033, 6.44529e+01, 7.44160e+00, 3.58111e+02, 3.58111e+02, -7.20000e+01, 9.97541e-01, 5.32339e+00, 2.06470e-04, 2.07901e-04
1209, 2035, 6.45163e+01, 7.44383e+00, 3.61024e+02, 3.61024e+02, -7.20000e+01, 9.97052e-01, 5.32764e+00, 2.06470e-04, 2.07901e-04
1210, 2037, 6.45797e+01, 7.44580e+00, 3.61283e+02, 3.61283e+02, -7.20000e+01, 9.96564e-01, 5.34115e+00, 2.06470e-04, 2.07901e-04
1211, 2037, 6.45797e+01, 7.44957e+00, 3.61283e+02, 3.61283e+02, -7.20000e+01, 9.96073e-01, 5.35048e+00, 2.06470e-04, 2.07901e-04
1212, 2037, 6.45797e+01, 7.45301e+00, 3.61283e+02, 3.61283e+02, -7.20000e+01, 9.96073e-01, 5.35020e+00, 2.06470e-04, 2.07901e-04
1213, 2039, 6.46431e+01, 7.44293e+00, 3.61501e+02, 3.61501e+02, -7.20000e+01, 9.96567e-01, 5.35520e+00, 2.06470e-04, 2.07901e-04
1214, 2040, 6.46749e+01, 7.44583e+00, 3.61119e+02, 3.61119e+02, -7.20000e+01, 9.96078e-01, 5.36042e+00, 2.06470e-04, 2.07901e-04
1215, 2040, 6.46749e+01, 7.44671e+00, 3.61610e+02, 3.61610e+02, -7.20000e+01, 9.96078e-01, 5.34470e+00, 2.06470e-04, 2.07901e-04
1216, 2042, 6.47383e+01, 7.44689e+00, 3.63075e+02, 3.63075e+02, -7.20000e+01, 9.96572e-01, 5.34942e+00, 2.06470e-04, 2.07901e-04
1217, 2042, 6.47383e+01, 7.44586e+00, 3.63075e+02, 3.63075e+02, -7.20000e+01, 9.95593e-01, 5.34740e+00, 2.06470e-04, 2.07901e-04
1218, 2043, 6.47700e+01, 7.44579e+00, 3.62990e+02, 3.62990e+02, -7.20000e+01, 9.96574e-01, 5.35527e+00, 2.06470e-04, 2.07901e-04
1219, 2043, 6.47700e+01, 7.44574e+00, 3.62990e+02, 3.62990e+02, -7.20000e+01, 9.96574e-01, 5.35771e+00, 2.06470e-04, 2.07901e-04
