controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
717, 417, 1.21750e+01, 9.04836e+00, 1.57598e+02, 1.57598e+02, 4.50000e+01, 8.29736e-01, 1.11805e+00
718, 418, 1.22042e+01, 9.04365e+00, 1.57488e+02, 1.57488e+02, 4.50000e+01, 8.30144e-01, 1.07175e+00
719, 420, 1.22626e+01, 9.02801e+00, 1.60655e+02, 1.60655e+02, 4.50000e+01, 8.45238e-01, 1.03858e+00
720, 424, 1.23794e+01, 9.00509e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.44340e-01, 1.06484e+00
721, 428, 1.24962e+01, 8.95588e+00, 1.53558e+02, 1.53558e+02, 3.70000e+01, 8.43458e-01, 1.03465e+00
722, 429, 1.25254e+01, 8.92704e+00, 1.54049e+02, 1.54049e+02, 3.70000e+01, 8.46154e-01, 1.06850e+00
723, 431, 1.25838e+01, 8.90331e+00, 1.52848e+02, 1.52848e+02, 3.70000e+01, 8.53828e-01, 1.08040e+00
724, 432, 1.26130e+01, 8.89075e+00, 1.54704e+02, 1.54704e+02, 3.70000e+01, 8.56481e-01, 1.05911e+00
725, 433, 1.26422e+01, 8.88751e+00, 1.56560e+02, 1.56560e+02, 3.70000e+01, 8.70670e-01, 1.09775e+00
726, 437, 1.27589e+01, 8.87372e+00, 1.62347e+02, 1.62347e+02, 3.70000e+01, 8.76430e-01, 1.07959e+00
727, 440, 1.28465e+01, 8.35525e+00, 1.18080e+02, 1.18080e+02, 3.70000e+01, 6.97727e-01, 1.16821e+00
728, 441, 1.28757e+01, 8.46953e+00, 1.17807e+02, 1.17807e+02, 3.70000e+01, 5.62358e-01, 1.25158e+00
729, 442, 1.29049e+01, 8.60006e+00, 1.15678e+02, 1.15678e+02, 3.70000e+01, 4.59276e-01, 1.41075e+00
730, 430, 1.25546e+01, 8.73666e+00, 1.06407e+02, 1.06407e+02, 3.70000e+01, 4.06977e-01, 1.49885e+00
731, 429, 1.25254e+01, 8.87958e+00, 1.04496e+02, 1.04496e+02, 3.70000e+01, 3.63636e-01, 1.61724e+00
732, 428, 1.24962e+01, 9.05924e+00, 1.02695e+02, 1.02695e+02, 3.70000e+01, 3.36449e-01, 1.74225e+00
733, 421, 1.22918e+01, 9.12905e+00, 8.92545e+01, 8.92545e+01, 3.70000e+01, 3.18290e-01, 1.72127e+00
734, 425, 1.24086e+01, 9.25161e+00, 9.10560e+01, 9.10560e+01, 3.70000e+01, 3.05882e-01, 1.64024e+00
735, 425, 1.24086e+01, 9.27958e+00, 8.62521e+01, 8.62521e+01, 3.70000e+01, 2.84706e-01, 1.50818e+00
736, 425, 1.24086e+01, 9.32063e+00, 8.85561e+01, 8.85561e+01, 3.70000e+01, 2.65882e-01, 1.33148e+00
737, 411, 1.19998e+01, 9.33021e+00, 7.22883e+01, 7.22883e+01, 3.70000e+01, 2.55474e-01, 1.22350e+00
738, 409, 1.19414e+01, 9.27198e+00, 6.27896e+01, 6.27896e+01, 3.70000e+01, 2.54279e-01, 1.13029e+00
739, 405, 1.18247e+01, 9.24675e+00, 6.22983e+01, 6.22983e+01, 3.70000e+01, 2.71605e-01, 1.12631e+00
740, 406, 1.18538e+01, 9.25445e+00, 5.91867e+01, 5.91867e+01, 3.70000e+01, 2.85714e-01, 1.14738e+00
741, 407, 1.18830e+01, 9.27399e+00, 6.08244e+01, 6.08244e+01, 3.70000e+01, 2.85012e-01, 1.09114e+00
742, 408, 1.19122e+01, 9.27891e+00, 6.15887e+01, 6.15887e+01, 3.70000e+01, 2.91667e-01, 1.08491e+00
743, 403, 1.17663e+01, 9.29627e+00, 6.36866e+01, 6.36866e+01, 3.70000e+01, 2.90323e-01, 1.05549e+00
744, 400, 1.16787e+01, 9.31895e+00, 6.50221e+01, 6.50221e+01, 3.70000e+01, 3.12500e-01, 9.94091e-01
745, 403, 1.17663e+01, 9.28775e+00, 6.90072e+01, 6.90072e+01, 3.70000e+01, 3.17618e-01, 1.03749e+00
746, 400, 1.16787e+01, 9.28584e+00, 7.22826e+01, 7.22826e+01, 3.70000e+01, 3.22500e-01, 9.86071e-01
747, 400, 1.16787e+01, 9.28458e+00, 7.00342e+01, 7.00342e+01, 3.70000e+01, 3.37500e-01, 1.04061e+00
748, 399, 1.16495e+01, 9.28590e+00, 7.53295e+01, 7.53295e+01, 3.70000e+01, 3.43358e-01, 9.94234e-01
749, 398, 1.16203e+01, 9.27707e+00, 7.42923e+01, 7.42923e+01, 3.70000e+01, 3.61809e-01, 1.00132e+00
750, 395, 1.15327e+01, 9.26641e+00, 8.10170e+01, 8.10170e+01, 3.70000e+01, 3.77215e-01, 9.27757e-01
751, 395, 1.15327e+01, 9.26852e+00, 7.70217e+01, 7.70217e+01, 3.70000e+01, 3.92405e-01, 9.26846e-01
752, 395, 1.15327e+01, 9.24846e+00, 8.46285e+01, 8.46285e+01, 3.70000e+01, 4.10127e-01, 9.83420e-01
753, 391, 1.14159e+01, 9.25666e+00, 8.24005e+01, 8.24005e+01, 3.70000e+01, 4.21995e-01, 9.08566e-01
754, 390, 1.13867e+01, 9.24557e+00, 8.80778e+01, 8.80778e+01, 3.70000e+01, 4.48718e-01, 8.84899e-01
755, 388, 1.13283e+01, 9.22552e+00, 9.20696e+01, 9.20696e+01, 3.70000e+01, 4.58763e-01, 9.95942e-01
756, 385, 1.12407e+01, 9.24116e+00, 9.68449e+01, 9.68449e+01, 3.70000e+01, 4.72727e-01, 9.69077e-01
757, 387, 1.12991e+01, 9.22669e+00, 1.02110e+02, 1.02110e+02, 3.70000e+01, 4.83204e-01, 9.85167e-01
758, 387, 1.12991e+01, 9.22414e+00, 1.02656e+02, 1.02656e+02, 3.70000e+01, 4.98708e-01, 8.81251e-01
759, 391, 1.14159e+01, 9.22111e+00, 1.08120e+02, 1.08120e+02, 3.70000e+01, 5.11509e-01, 9.26315e-01
760, 394, 1.15035e+01, 9.20088e+00, 1.16524e+02, 1.16524e+02, 3.70000e+01, 5.25381e-01, 9.16807e-01
761, 394, 1.15035e+01, 9.16374e+00, 1.17392e+02, 1.17392e+02, 3.70000e+01, 5.30457e-01, 9.19203e-01
762, 398, 1.16203e+01, 9.12793e+00, 1.19085e+02, 1.19085e+02, 3.70000e+01, 5.35176e-01, 9.58632e-01
763, 394, 1.15035e+01, 9.16535e+00, 1.30322e+02, 1.30322e+02, 3.70000e+01, 5.63452e-01, 9.63018e-01
764, 395, 1.15327e+01, 9.16023e+00, 1.33106e+02, 1.33106e+02, 3.70000e+01, 5.72152e-01, 9.74006e-01
765, 394, 1.15035e+01, 9.16865e+00, 1.36971e+02, 1.36971e+02, 3.70000e+01, 5.76142e-01, 9.70946e-01
766, 394, 1.15035e+01, 9.16763e+00, 1.41078e+02, 1.41078e+02, 3.70000e+01, 5.88832e-01, 9.80477e-01
767, 395, 1.15327e+01, 9.17216e+00, 1.50795e+02, 1.50795e+02, 3.70000e+01, 5.92405e-01, 9.85134e-01
768, 396, 1.15619e+01, 9.14290e+00, 1.50946e+02, 1.50946e+02, 3.70000e+01, 6.11111e-01, 9.72552e-01
769, 395, 1.15327e+01, 9.10439e+00, 1.48926e+02, 1.48926e+02, 3.70000e+01, 6.43038e-01, 9.72887e-01
770, 398, 1.16203e+01, 9.07814e+00, 1.53839e+02, 1.53839e+02, 3.70000e+01, 6.45729e-01, 9.56724e-01
771, 400, 1.16787e+01, 9.06488e+00, 1.54931e+02, 1.54931e+02, 3.70000e+01, 6.50000e-01, 9.79577e-01
772, 400, 1.16787e+01, 9.07625e+00, 1.58545e+02, 1.58545e+02, 3.70000e+01, 6.57500e-01, 9.94368e-01
773, 402, 1.17371e+01, 9.08456e+00, 1.61425e+02, 1.61425e+02, 3.70000e+01, 6.84080e-01, 1.04333e+00
774, 405, 1.18247e+01, 9.09575e+00, 1.64154e+02, 1.64154e+02, 3.70000e+01, 6.91358e-01, 1.07097e+00
775, 408, 1.19122e+01, 9.06889e+00, 1.68851e+02, 1.68851e+02, 3.70000e+01, 6.83824e-01, 1.03102e+00
776, 408, 1.19122e+01, 9.07528e+00, 1.73088e+02, 1.73088e+02, 3.70000e+01, 6.91176e-01, 1.00179e+00
777, 411, 1.19998e+01, 9.08292e+00, 1.77237e+02, 1.77237e+02, 3.70000e+01, 6.90998e-01, 1.01341e+00
778, 412, 1.20290e+01, 9.08120e+00, 1.75297e+02, 1.75297e+02, 3.70000e+01, 7.03883e-01, 1.03778e+00
779, 411, 1.19998e+01, 9.09048e+00, 1.75406e+02, 1.75406e+02, 3.70000e+01, 7.15328e-01, 1.03616e+00
780, 413, 1.20582e+01, 9.07951e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.28814e-01, 1.02074e+00
781, 414, 1.20874e+01, 9.06807e+00, 1.74553e+02, 1.74553e+02, 3.30000e+01, 7.41546e-01, 1.01227e+00
782, 416, 1.21458e+01, 9.05071e+00, 1.71447e+02, 1.71447e+02, 3.30000e+01, 7.37981e-01, 9.97549e-01
783, 419, 1.22334e+01, 8.97646e+00, 1.73303e+02, 1.73303e+02, 3.30000e+01, 7.56563e-01, 1.00891e+00
784, 420, 1.22626e+01, 8.91846e+00, 1.70846e+02, 1.70846e+02, 3.30000e+01, 7.66667e-01, 9.58561e-01
785, 421, 1.22918e+01, 8.86134e+00, 1.70225e+02, 1.70225e+02, 3.30000e+01, 7.79097e-01, 9.64118e-01
786, 423, 1.23502e+01, 8.82429e+00, 1.71426e+02, 1.71426e+02, 3.30000e+01, 8.03783e-01, 9.59803e-01
787, 424, 1.23794e+01, 8.32283e+00, 1.26958e+02, 1.26958e+02, 3.30000e+01, 6.50943e-01, 9.98746e-01
788, 426, 1.24378e+01, 8.45296e+00, 1.27940e+02, 1.27940e+02, 3.30000e+01, 5.37559e-01, 1.12386e+00
789, 426, 1.24378e+01, 8.60867e+00, 1.23737e+02, 1.23737e+02, 3.30000e+01, 4.46009e-01, 1.24624e+00
790, 409, 1.19414e+01, 8.78832e+00, 1.10710e+02, 1.10710e+02, 3.30000e+01, 4.00978e-01, 1.32016e+00
791, 410, 1.19706e+01, 8.90421e+00, 1.02191e+02, 1.02191e+02, 3.30000e+01, 3.70732e-01, 1.49567e+00
792, 407, 1.18830e+01, 9.10679e+00, 9.69503e+01, 9.69503e+01, 3.30000e+01, 3.43980e-01, 1.58639e+00
793, 400, 1.16787e+01, 9.13839e+00, 8.01080e+01, 8.01080e+01, 3.30000e+01, 3.35000e-01, 1.55783e+00
794, 404, 1.17955e+01, 9.26442e+00, 8.48028e+01, 8.48028e+01, 3.30000e+01, 3.36634e-01, 1.45071e+00
795, 397, 1.15911e+01, 9.27913e+00, 7.10613e+01, 7.10613e+01, 3.30000e+01, 3.17380e-01, 1.24017e+00
796, 395, 1.15327e+01, 9.29303e+00, 6.95327e+01, 6.95327e+01, 3.30000e+01, 3.13924e-01, 1.21407e+00
797, 390, 1.13867e+01, 9.26453e+00, 6.36916e+01, 6.36916e+01, 3.30000e+01, 3.23077e-01, 1.04068e+00
798, 390, 1.13867e+01, 9.26149e+00, 6.24473e+01, 6.24473e+01, 3.30000e+01, 3.12821e-01, 1.11570e+00
799, 390, 1.13867e+01, 9.23239e+00, 5.57260e+01, 5.57260e+01, 3.30000e+01, 3.35897e-01, 9.82496e-01
800, 390, 1.13867e+01, 9.20523e+00, 4.96119e+01, 4.96119e+01, 3.30000e+01, 3.41026e-01, 1.07361e+00
801, 392, 1.14451e+01, 9.18464e+00, 5.27748e+01, 5.27748e+01, 3.30000e+01, 3.52041e-01, 1.04491e+00
802, 388, 1.13283e+01, 9.19588e+00, 5.07362e+01, 5.07362e+01, 3.30000e+01, 3.58247e-01, 1.01974e+00
803, 386, 1.12699e+01, 9.19478e+00, 4.80068e+01, 4.80068e+01, 3.30000e+01, 3.70466e-01, 9.90003e-01
804, 389, 1.13575e+01, 9.19052e+00, 4.80068e+01, 4.80068e+01, 3.30000e+01, 3.83033e-01, 1.03236e+00
805, 387, 1.12991e+01, 9.17891e+00, 4.77899e+01, 4.77899e+01, 3.30000e+01, 4.03101e-01, 9.73727e-01
806, 386, 1.12699e+01, 9.18491e+00, 4.54680e+01, 4.54680e+01, 3.30000e+01, 4.19689e-01, 9.68938e-01
807, 386, 1.12699e+01, 9.18709e+00, 4.83612e+01, 4.83612e+01, 3.30000e+01, 4.30052e-01, 9.41378e-01
808, 385, 1.12407e+01, 9.15646e+00, 5.18550e+01, 5.18550e+01, 3.30000e+01, 4.49351e-01, 8.35933e-01
809, 388, 1.13283e+01, 9.10864e+00, 5.32743e+01, 5.32743e+01, 3.30000e+01, 4.66495e-01, 8.91371e-01
810, 387, 1.12991e+01, 9.10169e+00, 5.86787e+01, 5.86787e+01, 3.30000e+01, 4.80620e-01, 9.07274e-01
811, 384, 1.12115e+01, 9.11735e+00, 6.23261e+01, 6.23261e+01, 3.30000e+01, 4.97396e-01, 9.02871e-01
812, 384, 1.12115e+01, 9.09284e+00, 6.80034e+01, 6.80034e+01, 3.30000e+01, 5.20833e-01, 9.20501e-01
813, 383, 1.11823e+01, 9.14064e+00, 7.78740e+01, 7.78740e+01, 3.30000e+01, 5.37859e-01, 9.36359e-01
814, 379, 1.10655e+01, 9.11769e+00, 8.14224e+01, 8.14224e+01, 3.30000e+01, 5.64644e-01, 8.58984e-01
815, 379, 1.10655e+01, 9.11911e+00, 8.56224e+01, 8.56224e+01, 3.30000e+01, 5.77836e-01, 8.11949e-01
816, 378, 1.10363e+01, 9.11576e+00, 9.00988e+01, 9.00988e+01, 3.30000e+01, 6.00529e-01, 8.40061e-01
817, 379, 1.10655e+01, 9.08592e+00, 8.99896e+01, 8.99896e+01, 3.30000e+01, 6.17414e-01, 8.74708e-01
818, 377, 1.10071e+01, 9.09722e+00, 9.25655e+01, 9.25655e+01, 3.30000e+01, 6.33952e-01, 8.62220e-01
819, 379, 1.10655e+01, 9.06597e+00, 9.66001e+01, 9.66001e+01, 3.30000e+01, 6.54354e-01, 8.85665e-01
820, 377, 1.10071e+01, 9.09544e+00, 9.81832e+01, 9.81832e+01, 3.30000e+01, 6.60477e-01, 9.25029e-01
821, 379, 1.10655e+01, 9.09573e+00, 1.03707e+02, 1.03707e+02, 3.30000e+01, 6.64908e-01, 9.21123e-01
822, 378, 1.10363e+01, 9.09729e+00, 1.04311e+02, 1.04311e+02, 3.30000e+01, 6.66667e-01, 9.13275e-01
823, 377, 1.10071e+01, 9.09149e+00, 1.08629e+02, 1.08629e+02, 3.30000e+01, 6.81698e-01, 9.35092e-01
824, 380, 1.10947e+01, 9.07503e+00, 1.08901e+02, 1.08901e+02, 3.30000e+01, 6.92105e-01, 8.93112e-01
825, 383, 1.11823e+01, 9.07095e+00, 1.14142e+02, 1.14142e+02, 3.30000e+01, 6.94517e-01, 9.76137e-01
826, 385, 1.12407e+01, 9.04984e+00, 1.17145e+02, 1.17145e+02, 3.30000e+01, 7.01299e-01, 9.54779e-01
827, 387, 1.12991e+01, 9.05746e+00, 1.19110e+02, 1.19110e+02, 3.30000e+01, 7.08010e-01, 9.89566e-01
828, 391, 1.14159e+01, 9.07432e+00, 1.25278e+02, 1.25278e+02, 3.30000e+01, 7.16113e-01, 9.76975e-01
829, 392, 1.14451e+01, 9.07814e+00, 1.25748e+02, 1.25748e+02, 3.30000e+01, 7.21939e-01, 9.87695e-01
830, 395, 1.15327e+01, 9.07048e+00, 1.27004e+02, 1.27004e+02, 3.30000e+01, 7.39241e-01, 9.61951e-01
831, 394, 1.15035e+01, 9.07371e+00, 1.29708e+02, 1.29708e+02, 3.30000e+01, 7.38579e-01, 9.64911e-01
832, 395, 1.15327e+01, 9.05845e+00, 1.31182e+02, 1.31182e+02, 3.30000e+01, 7.36709e-01, 1.00424e+00
833, 396, 1.15619e+01, 9.04192e+00, 1.33038e+02, 1.33038e+02, 3.30000e+01, 7.47475e-01, 9.68610e-01
834, 395, 1.15327e+01, 9.04937e+00, 1.35167e+02, 1.35167e+02, 3.30000e+01, 7.51899e-01, 1.02150e+00
835, 396, 1.15619e+01, 9.05194e+00, 1.40462e+02, 1.40462e+02, 3.30000e+01, 7.60101e-01, 1.01247e+00
836, 395, 1.15327e+01, 9.05612e+00, 1.40517e+02, 1.40517e+02, 3.30000e+01, 7.69620e-01, 1.01171e+00
837, 397, 1.15911e+01, 9.06348e+00, 1.42045e+02, 1.42045e+02, 3.30000e+01, 7.80856e-01, 1.01484e+00
838, 400, 1.16787e+01, 9.04891e+00, 1.45757e+02, 1.45757e+02, 3.30000e+01, 7.77500e-01, 9.95108e-01
839, 401, 1.17079e+01, 9.04027e+00, 1.45539e+02, 1.45539e+02, 3.30000e+01, 7.73067e-01, 9.87809e-01
840, 404, 1.17955e+01, 9.03438e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.89604e-01, 1.02601e+00
841, 405, 1.18247e+01, 9.03192e+00, 1.49415e+02, 1.49415e+02, 2.70000e+01, 7.95062e-01, 9.98318e-01
842, 406, 1.18538e+01, 9.03135e+00, 1.49197e+02, 1.49197e+02, 2.70000e+01, 8.00493e-01, 1.02382e+00
843, 409, 1.19414e+01, 9.00524e+00, 1.50725e+02, 1.50725e+02, 2.70000e+01, 8.01956e-01, 9.81567e-01
844, 411, 1.19998e+01, 8.97101e+00, 1.49742e+02, 1.49742e+02, 2.70000e+01, 8.07786e-01, 9.75010e-01
845, 412, 1.20290e+01, 8.93514e+00, 1.50964e+02, 1.50964e+02, 2.70000e+01, 8.20388e-01, 1.00947e+00
846, 415, 1.21166e+01, 8.89517e+00, 1.53639e+02, 1.53639e+02, 2.70000e+01, 8.31325e-01, 1.00696e+00
847, 418, 1.22042e+01, 8.50821e+00, 1.21539e+02, 1.21539e+02, 2.70000e+01, 6.69856e-01, 1.07604e+00
848, 419, 1.22334e+01, 8.62864e+00, 1.20883e+02, 1.20883e+02, 2.70000e+01, 5.58473e-01, 1.15750e+00
849, 420, 1.22626e+01, 8.73785e+00, 1.19846e+02, 1.19846e+02, 2.70000e+01, 4.88095e-01, 1.25693e+00
850, 419, 1.22334e+01, 8.80338e+00, 1.10217e+02, 1.10217e+02, 2.70000e+01, 4.53461e-01, 1.35874e+00
851, 422, 1.23210e+01, 8.91576e+00, 1.04485e+02, 1.04485e+02, 2.70000e+01, 4.21801e-01, 1.54339e+00
852, 423, 1.23502e+01, 9.14294e+00, 1.11979e+02, 1.11979e+02, 2.70000e+01, 4.13712e-01, 1.63610e+00
853, 421, 1.22918e+01, 9.15343e+00, 1.00788e+02, 1.00788e+02, 2.70000e+01, 3.99050e-01, 1.52708e+00
854, 425, 1.24086e+01, 9.26267e+00, 1.07008e+02, 1.07008e+02, 2.70000e+01, 3.90588e-01, 1.49454e+00
855, 426, 1.24378e+01, 9.24051e+00, 9.84376e+01, 9.84376e+01, 2.70000e+01, 3.84977e-01, 1.25144e+00
856, 426, 1.24378e+01, 9.28732e+00, 1.00457e+02, 1.00457e+02, 2.70000e+01, 3.84977e-01, 1.27291e+00
857, 416, 1.21458e+01, 9.25518e+00, 9.28182e+01, 9.28182e+01, 2.70000e+01, 3.94231e-01, 1.07179e+00
858, 415, 1.21166e+01, 9.21670e+00, 9.39646e+01, 9.39646e+01, 2.70000e+01, 4.00000e-01, 1.09480e+00
859, 413, 1.20582e+01, 9.17949e+00, 8.79597e+01, 8.79597e+01, 2.70000e+01, 4.06780e-01, 1.10072e+00
860, 414, 1.20874e+01, 9.17373e+00, 9.14823e+01, 9.14823e+01, 2.70000e+01, 4.17874e-01, 1.06969e+00
861, 405, 1.18247e+01, 9.17689e+00, 8.95384e+01, 8.95384e+01, 2.70000e+01, 4.22222e-01, 9.93984e-01
862, 402, 1.17371e+01, 9.16971e+00, 8.34756e+01, 8.34756e+01, 2.70000e+01, 4.27861e-01, 1.00029e+00
863, 402, 1.17371e+01, 9.16844e+00, 8.58230e+01, 8.58230e+01, 2.70000e+01, 4.40299e-01, 1.05721e+00
864, 400, 1.16787e+01, 9.16527e+00, 8.29297e+01, 8.29297e+01, 2.70000e+01, 4.45000e-01, 1.03018e+00
865, 399, 1.16495e+01, 9.15469e+00, 8.46732e+01, 8.46732e+01, 2.70000e+01, 4.61153e-01, 9.65310e-01
866, 403, 1.17663e+01, 9.11226e+00, 8.73481e+01, 8.73481e+01, 2.70000e+01, 4.64020e-01, 1.00294e+00
867, 401, 1.17079e+01, 9.14867e+00, 9.07873e+01, 9.07873e+01, 2.70000e+01, 4.68828e-01, 9.60582e-01
868, 399, 1.16495e+01, 9.15838e+00, 9.33956e+01, 9.33956e+01, 2.70000e+01, 4.73684e-01, 1.03891e+00
869, 395, 1.15327e+01, 9.16796e+00, 9.08299e+01, 9.08299e+01, 2.70000e+01, 4.93671e-01, 9.98013e-01
870, 395, 1.15327e+01, 9.15175e+00, 9.20308e+01, 9.20308e+01, 2.70000e+01, 5.08861e-01, 9.76738e-01
871, 399, 1.16495e+01, 9.16307e+00, 8.88489e+01, 8.88489e+01, 2.70000e+01, 5.13784e-01, 1.01376e+00
872, 395, 1.15327e+01, 9.18922e+00, 9.20697e+01, 9.20697e+01, 2.70000e+01, 5.16456e-01, 1.05245e+00
873, 393, 1.14743e+01, 9.19747e+00, 9.53400e+01, 9.53400e+01, 2.70000e+01, 5.26718e-01, 1.03255e+00
874, 392, 1.14451e+01, 9.15642e+00, 9.25305e+01, 9.25305e+01, 2.70000e+01, 5.38265e-01, 1.01374e+00
875, 391, 1.14159e+01, 9.18018e+00, 9.70451e+01, 9.70451e+01, 2.70000e+01, 5.39642e-01, 1.01963e+00
876, 392, 1.14451e+01, 9.15393e+00, 9.98838e+01, 9.98838e+01, 2.70000e+01, 5.45918e-01, 1.02410e+00
877, 395, 1.15327e+01, 9.14162e+00, 9.83007e+01, 9.83007e+01, 2.70000e+01, 5.54430e-01, 9.97682e-01
878, 396, 1.15619e+01, 9.13319e+00, 1.05070e+02, 1.05070e+02, 2.70000e+01, 5.63131e-01, 9.68762e-01
879, 398, 1.16203e+01, 9.12855e+00, 1.05561e+02, 1.05561e+02, 2.70000e+01, 5.67839e-01, 9.75224e-01
880, 398, 1.16203e+01, 9.12494e+00, 1.05780e+02, 1.05780e+02, 2.70000e+01, 5.72864e-01, 9.88769e-01
881, 398, 1.16203e+01, 9.14475e+00, 1.06762e+02, 1.06762e+02, 2.70000e+01, 5.85427e-01, 9.67071e-01
882, 397, 1.15911e+01, 9.14186e+00, 1.13229e+02, 1.13229e+02, 2.70000e+01, 5.94458e-01, 1.03343e+00
883, 396, 1.15619e+01, 9.13333e+00, 1.10936e+02, 1.10936e+02, 2.70000e+01, 6.13636e-01, 1.00038e+00
884, 394, 1.15035e+01, 9.12423e+00, 1.11701e+02, 1.11701e+02, 2.70000e+01, 6.21827e-01, 1.05073e+00
885, 392, 1.14451e+01, 9.13731e+00, 1.15304e+02, 1.15304e+02, 2.70000e+01, 6.35204e-01, 1.01849e+00
886, 388, 1.13283e+01, 9.12510e+00, 1.17706e+02, 1.17706e+02, 2.70000e+01, 6.44330e-01, 9.81046e-01
887, 385, 1.12407e+01, 9.11322e+00, 1.16941e+02, 1.16941e+02, 2.70000e+01, 6.62338e-01, 9.32412e-01
888, 386, 1.12699e+01, 9.10008e+00, 1.24982e+02, 1.24982e+02, 2.70000e+01, 6.78756e-01, 9.62652e-01
889, 388, 1.13283e+01, 9.08769e+00, 1.23890e+02, 1.23890e+02, 2.70000e+01, 6.77835e-01, 9.46239e-01
890, 388, 1.13283e+01, 9.06611e+00, 1.27275e+02, 1.27275e+02, 2.70000e+01, 6.90722e-01, 1.00772e+00
891, 392, 1.14451e+01, 9.07217e+00, 1.27766e+02, 1.27766e+02, 2.70000e+01, 6.96429e-01, 1.01674e+00
892, 392, 1.14451e+01, 9.05695e+00, 1.35190e+02, 1.35190e+02, 2.70000e+01, 7.01531e-01, 1.03511e+00
893, 394, 1.15035e+01, 9.06680e+00, 1.37537e+02, 1.37537e+02, 2.70000e+01, 7.03046e-01, 1.09275e+00
894, 397, 1.15911e+01, 9.06312e+00, 1.42396e+02, 1.42396e+02, 2.70000e+01, 7.07809e-01, 1.05352e+00
895, 395, 1.15327e+01, 9.07716e+00, 1.39696e+02, 1.39696e+02, 2.70000e+01, 7.06329e-01, 1.02327e+00
896, 398, 1.16203e+01, 9.08407e+00, 1.42261e+02, 1.42261e+02, 2.70000e+01, 7.11055e-01, 1.06267e+00
897, 399, 1.16495e+01, 9.07704e+00, 1.43481e+02, 1.43481e+02, 2.70000e+01, 7.16792e-01, 1.03386e+00
898, 399, 1.16495e+01, 9.09660e+00, 1.52707e+02, 1.52707e+02, 2.70000e+01, 7.16792e-01, 1.06152e+00
899, 399, 1.16495e+01, 9.10145e+00, 1.57292e+02, 1.57292e+02, 2.70000e+01, 7.31830e-01, 9.94739e-01
900, 400, 1.16787e+01, 9.10235e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.40000e-01, 1.01638e+00
901, 402, 1.17371e+01, 9.05782e+00, 1.59640e+02, 1.59640e+02, 5.10000e+01, 7.43781e-01, 9.59550e-01
902, 403, 1.17663e+01, 9.02092e+00, 1.61441e+02, 1.61441e+02, 5.10000e+01, 7.51861e-01, 9.44801e-01
903, 405, 1.18247e+01, 8.97138e+00, 1.61769e+02, 1.61769e+02, 5.10000e+01, 7.70370e-01, 9.37007e-01
904, 407, 1.18830e+01, 8.92355e+00, 1.63133e+02, 1.63133e+02, 5.10000e+01, 7.78870e-01, 9.41100e-01
905, 409, 1.19414e+01, 8.87774e+00, 1.64280e+02, 1.64280e+02, 5.10000e+01, 7.82396e-01, 9.50918e-01
906, 411, 1.19998e+01, 8.81698e+00, 1.64662e+02, 1.64662e+02, 5.10000e+01, 8.07786e-01, 9.36271e-01
907, 412, 1.20290e+01, 8.29216e+00, 1.22184e+02, 1.22184e+02, 5.10000e+01, 6.09223e-01, 1.03633e+00
908, 414, 1.20874e+01, 8.40531e+00, 1.22184e+02, 1.22184e+02, 5.10000e+01, 4.75845e-01, 1.14011e+00
909, 414, 1.20874e+01, 8.53935e+00, 1.21311e+02, 1.21311e+02, 5.10000e+01, 3.84058e-01, 1.27194e+00
910, 413, 1.20582e+01, 8.67324e+00, 1.12303e+02, 1.12303e+02, 5.10000e+01, 3.55932e-01, 1.44131e+00
911, 414, 1.20874e+01, 8.80171e+00, 1.07227e+02, 1.07227e+02, 5.10000e+01, 3.28502e-01, 1.58204e+00
912, 414, 1.20874e+01, 9.06513e+00, 1.09902e+02, 1.09902e+02, 5.10000e+01, 2.94686e-01, 1.63589e+00
913, 409, 1.19414e+01, 9.13819e+00, 9.36883e+01, 9.36883e+01, 5.10000e+01, 2.95844e-01, 1.71330e+00
914, 410, 1.19706e+01, 9.28637e+00, 1.00905e+02, 1.00905e+02, 5.10000e+01, 2.95122e-01, 1.52748e+00
915, 406, 1.18538e+01, 9.29489e+00, 8.84043e+01, 8.84043e+01, 5.10000e+01, 2.95567e-01, 1.24086e+00
916, 404, 1.17955e+01, 9.32333e+00, 9.23348e+01, 9.23348e+01, 5.10000e+01, 2.87129e-01, 1.14625e+00
917, 401, 1.17079e+01, 9.24564e+00, 8.19081e+01, 8.19081e+01, 5.10000e+01, 2.99252e-01, 1.11408e+00
918, 399, 1.16495e+01, 9.23910e+00, 8.18535e+01, 8.18535e+01, 5.10000e+01, 3.00752e-01, 1.04968e+00
919, 393, 1.14743e+01, 9.23257e+00, 7.97298e+01, 7.97298e+01, 5.10000e+01, 3.20611e-01, 9.41548e-01
920, 393, 1.14743e+01, 9.21906e+00, 8.25652e+01, 8.25652e+01, 5.10000e+01, 3.33333e-01, 9.77643e-01
