controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
836, 1576, 4.99645e+01, 7.70565e+00, 3.79411e+02, 3.79411e+02, -7.20000e+01, 9.92386e-01, 4.12746e+00, 2.51770e-04, 2.05517e-04
837, 1577, 4.99962e+01, 7.69601e+00, 3.79193e+02, 3.79193e+02, -7.20000e+01, 9.91122e-01, 4.11864e+00, 2.51770e-04, 2.05517e-04
838, 1578, 5.00279e+01, 7.68953e+00, 3.82093e+02, 3.82093e+02, -7.20000e+01, 9.91128e-01, 4.12005e+00, 2.51770e-04, 2.05517e-04
839, 1579, 5.00596e+01, 7.69676e+00, 3.83621e+02, 3.83621e+02, -7.20000e+01, 9.91767e-01, 4.12752e+00, 2.51770e-04, 2.05517e-04
840, 1579, 5.00596e+01, 7.69951e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92400e-01, 4.12735e+00, 1.88828e-04, 2.05517e-04
841, 1580, 5.00913e+01, 7.70197e+00, 3.83021e+02, 3.83021e+02, -7.20000e+01, 9.93038e-01, 4.13664e+00, 1.88828e-04, 2.05517e-04
842, 1581, 5.01230e+01, 7.70140e+00, 3.81765e+02, 3.81765e+02, -7.20000e+01, 9.93675e-01, 4.13664e+00, 1.88828e-04, 2.05517e-04
843, 1583, 5.01864e+01, 7.69785e+00, 3.81438e+02, 3.81438e+02, -7.20000e+01, 9.93683e-01, 4.13301e+00, 1.88828e-04, 2.05517e-04
844, 1585, 5.02498e+01, 7.68625e+00, 3.81656e+02, 3.81656e+02, -7.20000e+01, 9.93060e-01, 4.13500e+00, 1.88828e-04, 2.05517e-04
845, 1586, 5.02815e+01, 7.68697e+00, 3.80510e+02, 3.80510e+02, -7.20000e+01, 9.93064e-01, 4.14436e+00, 1.88828e-04, 2.05517e-04
846, 1587, 5.03132e+01, 7.68644e+00, 3.81673e+02, 3.81673e+02, -7.20000e+01, 9.93699e-01, 4.14770e+00, 1.88828e-04, 2.05517e-04
847, 1587, 5.03132e+01, 7.68640e+00, 3.81673e+02, 3.81673e+02, -7.20000e+01, 9.93069e-01, 4.15622e+00, 1.88828e-04, 2.05517e-04
848, 1587, 5.03132e+01, 7.69174e+00, 3.81291e+02, 3.81291e+02, -7.20000e+01, 9.94329e-01, 4.16307e+00, 1.88828e-04, 2.05517e-04
849, 1588, 5.03449e+01, 7.69094e+00, 3.81782e+02, 3.81782e+02, -7.20000e+01, 9.94962e-01, 4.15115e+00, 1.88828e-04, 2.05517e-04
850, 1589, 5.03766e+01, 7.67796e+00, 3.80526e+02, 3.80526e+02, -7.20000e+01, 9.94336e-01, 4.15473e+00, 1.88828e-04, 2.05517e-04
851, 1590, 5.04083e+01, 7.68042e+00, 3.81782e+02, 3.81782e+02, -7.20000e+01, 9.94969e-01, 4.15697e+00, 1.88828e-04, 2.05517e-04
852, 1592, 5.04717e+01, 7.65789e+00, 3.80253e+02, 3.80253e+02, -7.20000e+01, 9.94975e-01, 4.16585e+00, 1.88828e-04, 2.05517e-04
853, 1594, 5.05352e+01, 7.66236e+00, 3.82055e+02, 3.82055e+02, -7.20000e+01, 9.93726e-01, 4.17461e+00, 1.88828e-04, 2.05517e-04
854, 1594, 5.05352e+01, 7.66699e+00, 3.79653e+02, 3.79653e+02, -7.20000e+01, 9.93726e-01, 4.17115e+00, 1.88828e-04, 2.05517e-04
855, 1595, 5.05669e+01, 7.67313e+00, 3.79162e+02, 3.79162e+02, -7.20000e+01, 9.94357e-01, 4.19040e+00, 1.88828e-04, 2.05517e-04
856, 1597, 5.06303e+01, 7.66704e+00, 3.73866e+02, 3.73866e+02, -7.20000e+01, 9.94364e-01, 4.19770e+00, 1.88828e-04, 2.05517e-04
857, 1599, 5.06937e+01, 7.65938e+00, 3.73412e+02, 3.73412e+02, -7.20000e+01, 9.93121e-01, 4.20112e+00, 1.88828e-04, 2.05517e-04
858, 1600, 5.07254e+01, 7.66757e+00, 3.74777e+02, 3.74777e+02, -7.20000e+01, 9.92500e-01, 4.20448e+00, 1.88828e-04, 2.05517e-04
859, 1601, 5.07571e+01, 7.66434e+00, 3.76142e+02, 3.76142e+02, -7.20000e+01, 9.91880e-01, 4.19526e+00, 1.88828e-04, 2.05517e-04
860, 1602, 5.07888e+01, 7.66287e+00, 3.80509e+02, 3.80509e+02, -7.20000e+01, 9.92509e-01, 4.20049e+00, 1.88828e-04, 2.05517e-04
861, 1604, 5.08522e+01, 7.67013e+00, 3.82474e+02, 3.82474e+02, -7.20000e+01, 9.92519e-01, 4.20979e+00, 1.88828e-04, 2.05517e-04
862, 1605, 5.08839e+01, 7.67639e+00, 3.84985e+02, 3.84985e+02, -7.20000e+01, 9.91277e-01, 4.21828e+00, 1.88828e-04, 2.05517e-04
863, 1607, 5.09473e+01, 7.68137e+00, 3.84166e+02, 3.84166e+02, -7.20000e+01, 9.90666e-01, 4.22029e+00, 1.88828e-04, 2.05517e-04
864, 1607, 5.09473e+01, 7.68473e+00, 3.84166e+02, 3.84166e+02, -7.20000e+01, 9.90044e-01, 4.22282e+00, 1.88828e-04, 2.05517e-04
865, 1607, 5.09473e+01, 7.68318e+00, 3.84166e+02, 3.84166e+02, -7.20000e+01, 9.90666e-01, 4.21217e+00, 1.88828e-04, 2.05517e-04
866, 1608, 5.09790e+01, 7.67972e+00, 3.84548e+02, 3.84548e+02, -7.20000e+01, 9.91294e-01, 4.20760e+00, 1.88828e-04, 2.05517e-04
867, 1610, 5.10424e+01, 7.67874e+00, 3.84658e+02, 3.84658e+02, -7.20000e+01, 9.91304e-01, 4.21318e+00, 1.88828e-04, 2.05517e-04
868, 1610, 5.10424e+01, 7.68081e+00, 3.84276e+02, 3.84276e+02, -7.20000e+01, 9.91304e-01, 4.21160e+00, 1.88828e-04, 2.05517e-04
869, 1611, 5.10741e+01, 7.68123e+00, 3.84632e+02, 3.84632e+02, -7.20000e+01, 9.93172e-01, 4.19882e+00, 1.88828e-04, 2.05517e-04
870, 1612, 5.11058e+01, 7.68456e+00, 3.84141e+02, 3.84141e+02, -7.20000e+01, 9.93176e-01, 4.21121e+00, 1.88828e-04, 2.05517e-04
871, 1613, 5.11375e+01, 7.67247e+00, 3.82121e+02, 3.82121e+02, -7.20000e+01, 9.93800e-01, 4.20753e+00, 1.88828e-04, 2.05517e-04
872, 1614, 5.11692e+01, 7.66093e+00, 3.77536e+02, 3.77536e+02, -7.20000e+01, 9.93185e-01, 4.21679e+00, 1.88828e-04, 2.05517e-04
873, 1615, 5.12009e+01, 7.66442e+00, 3.77034e+02, 3.77034e+02, -7.20000e+01, 9.93189e-01, 4.23354e+00, 1.88828e-04, 2.05517e-04
874, 1616, 5.12326e+01, 7.66738e+00, 3.76148e+02, 3.76148e+02, -7.20000e+01, 9.92574e-01, 4.22578e+00, 1.88828e-04, 2.05517e-04
875, 1616, 5.12326e+01, 7.67196e+00, 3.76148e+02, 3.76148e+02, -7.20000e+01, 9.92574e-01, 4.23337e+00, 1.88828e-04, 2.05517e-04
876, 1617, 5.12643e+01, 7.67193e+00, 3.75766e+02, 3.75766e+02, -7.20000e+01, 9.93816e-01, 4.22997e+00, 1.88828e-04, 2.05517e-04
877, 1618, 5.12960e+01, 7.67994e+00, 3.77022e+02, 3.77022e+02, -7.20000e+01, 9.93201e-01, 4.24386e+00, 1.88828e-04, 2.05517e-04
878, 1619, 5.13277e+01, 7.67082e+00, 3.76640e+02, 3.76640e+02, -7.20000e+01, 9.94441e-01, 4.24795e+00, 1.88828e-04, 2.05517e-04
879, 1620, 5.13594e+01, 7.67895e+00, 3.79369e+02, 3.79369e+02, -7.20000e+01, 9.93827e-01, 4.26613e+00, 1.88828e-04, 2.05517e-04
880, 1620, 5.13594e+01, 7.68396e+00, 3.82535e+02, 3.82535e+02, -7.20000e+01, 9.93827e-01, 4.25993e+00, 1.88828e-04, 2.05517e-04
881, 1620, 5.13594e+01, 7.68491e+00, 3.86848e+02, 3.86848e+02, -7.20000e+01, 9.94444e-01, 4.24906e+00, 1.88828e-04, 2.05517e-04
882, 1621, 5.13911e+01, 7.68584e+00, 3.86793e+02, 3.86793e+02, -7.20000e+01, 9.93831e-01, 4.24637e+00, 1.88828e-04, 2.05517e-04
883, 1621, 5.13911e+01, 7.68645e+00, 3.86793e+02, 3.86793e+02, -7.20000e+01, 9.93214e-01, 4.25306e+00, 1.88828e-04, 2.05517e-04
884, 1622, 5.14228e+01, 7.67227e+00, 3.85756e+02, 3.85756e+02, -7.20000e+01, 9.94451e-01, 4.24981e+00, 1.88828e-04, 2.05517e-04
885, 1624, 5.14863e+01, 7.67242e+00, 3.84773e+02, 3.84773e+02, -7.20000e+01, 9.94458e-01, 4.24820e+00, 1.88828e-04, 2.05517e-04
886, 1626, 5.15497e+01, 7.67154e+00, 3.82590e+02, 3.82590e+02, -7.20000e+01, 9.93235e-01, 4.25658e+00, 1.88828e-04, 2.05517e-04
887, 1628, 5.16131e+01, 7.66063e+00, 3.82481e+02, 3.82481e+02, -7.20000e+01, 9.93243e-01, 4.26528e+00, 1.88828e-04, 2.05517e-04
888, 1630, 5.16765e+01, 7.66834e+00, 3.81989e+02, 3.81989e+02, -7.20000e+01, 9.93252e-01, 4.27454e+00, 1.88828e-04, 2.05517e-04
889, 1631, 5.17082e+01, 7.67371e+00, 3.84500e+02, 3.84500e+02, -7.20000e+01, 9.92029e-01, 4.26749e+00, 1.88828e-04, 2.05517e-04
890, 1632, 5.17399e+01, 7.66665e+00, 3.83354e+02, 3.83354e+02, -7.20000e+01, 9.91422e-01, 4.28472e+00, 1.88828e-04, 2.05517e-04
891, 1633, 5.17716e+01, 7.67089e+00, 3.82099e+02, 3.82099e+02, -7.20000e+01, 9.91427e-01, 4.28157e+00, 1.88828e-04, 2.05517e-04
892, 1634, 5.18033e+01, 7.66165e+00, 3.80952e+02, 3.80952e+02, -7.20000e+01, 9.92656e-01, 4.28575e+00, 1.88828e-04, 2.05517e-04
893, 1636, 5.18667e+01, 7.66468e+00, 3.82099e+02, 3.82099e+02, -7.20000e+01, 9.93276e-01, 4.27948e+00, 1.88828e-04, 2.05517e-04
894, 1638, 5.19301e+01, 7.65664e+00, 3.80856e+02, 3.80856e+02, -7.20000e+01, 9.93284e-01, 4.28750e+00, 1.88828e-04, 2.05517e-04
895, 1640, 5.19935e+01, 7.65553e+00, 3.80420e+02, 3.80420e+02, -7.20000e+01, 9.92683e-01, 4.29903e+00, 1.88828e-04, 2.05517e-04
896, 1642, 5.20569e+01, 7.65638e+00, 3.80966e+02, 3.80966e+02, -7.20000e+01, 9.91474e-01, 4.28514e+00, 1.88828e-04, 2.05517e-04
897, 1645, 5.21520e+01, 7.65352e+00, 3.79437e+02, 3.79437e+02, -7.20000e+01, 9.91489e-01, 4.29802e+00, 1.88828e-04, 2.05517e-04
898, 1646, 5.21837e+01, 7.64627e+00, 3.80310e+02, 3.80310e+02, -7.20000e+01, 9.90887e-01, 4.30048e+00, 1.88828e-04, 2.05517e-04
899, 1647, 5.22154e+01, 7.65408e+00, 3.80693e+02, 3.80693e+02, -7.20000e+01, 9.91500e-01, 4.31935e+00, 1.88828e-04, 2.05517e-04
900, 1648, 5.22471e+01, 7.66218e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92112e-01, 4.31676e+00, 1.89304e-04, 2.05517e-04
901, 1648, 5.22471e+01, 7.65527e+00, 3.82317e+02, 3.82317e+02, -7.20000e+01, 9.92718e-01, 4.31212e+00, 1.89304e-04, 2.05517e-04
902, 1647, 5.22154e+01, 7.65844e+00, 3.83463e+02, 3.83463e+02, -7.20000e+01, 9.93321e-01, 4.30277e+00, 1.89304e-04, 2.05517e-04
903, 1647, 5.22154e+01, 7.66435e+00, 3.84064e+02, 3.84064e+02, -7.20000e+01, 9.95143e-01, 4.31696e+00, 1.89304e-04, 2.05517e-04
904, 1648, 5.22471e+01, 7.66460e+00, 3.83682e+02, 3.83682e+02, -7.20000e+01, 9.94539e-01, 4.31903e+00, 1.89304e-04, 2.05517e-04
905, 1650, 5.23105e+01, 7.65043e+00, 3.83682e+02, 3.83682e+02, -7.20000e+01, 9.94545e-01, 4.31821e+00, 1.89304e-04, 2.05517e-04
906, 1652, 5.23739e+01, 7.63635e+00, 3.82699e+02, 3.82699e+02, -7.20000e+01, 9.93947e-01, 4.32168e+00, 1.89304e-04, 2.05517e-04
907, 1653, 5.24057e+01, 7.62991e+00, 3.80297e+02, 3.80297e+02, -7.20000e+01, 9.92740e-01, 4.32877e+00, 1.89304e-04, 2.05517e-04
908, 1653, 5.24057e+01, 7.63623e+00, 3.80570e+02, 3.80570e+02, -7.20000e+01, 9.94555e-01, 4.32770e+00, 1.89304e-04, 2.05517e-04
909, 1655, 5.24691e+01, 7.63158e+00, 3.80437e+02, 3.80437e+02, -7.20000e+01, 9.94562e-01, 4.33894e+00, 1.89304e-04, 2.05517e-04
910, 1656, 5.25008e+01, 7.63854e+00, 3.80710e+02, 3.80710e+02, -7.20000e+01, 9.93357e-01, 4.34571e+00, 1.89304e-04, 2.05517e-04
911, 1656, 5.25008e+01, 7.64641e+00, 3.80110e+02, 3.80110e+02, -7.20000e+01, 9.93357e-01, 4.34940e+00, 1.89304e-04, 2.05517e-04
912, 1657, 5.25325e+01, 7.63838e+00, 3.77872e+02, 3.77872e+02, -7.20000e+01, 9.93965e-01, 4.34506e+00, 1.89304e-04, 2.05517e-04
913, 1658, 5.25642e+01, 7.64111e+00, 3.76179e+02, 3.76179e+02, -7.20000e+01, 9.93366e-01, 4.34551e+00, 1.89304e-04, 2.05517e-04
914, 1659, 5.25959e+01, 7.64311e+00, 3.75688e+02, 3.75688e+02, -7.20000e+01, 9.93369e-01, 4.35185e+00, 1.89304e-04, 2.05517e-04
915, 1660, 5.26276e+01, 7.64308e+00, 3.76671e+02, 3.76671e+02, -7.20000e+01, 9.93373e-01, 4.35104e+00, 1.89304e-04, 2.05517e-04
916, 1662, 5.26910e+01, 7.64527e+00, 3.76671e+02, 3.76671e+02, -7.20000e+01, 9.93381e-01, 4.35430e+00, 1.89304e-04, 2.05517e-04
917, 1664, 5.27544e+01, 7.64191e+00, 3.76234e+02, 3.76234e+02, -7.20000e+01, 9.93389e-01, 4.35408e+00, 1.89304e-04, 2.05517e-04
918, 1665, 5.27861e+01, 7.64632e+00, 3.78963e+02, 3.78963e+02, -7.20000e+01, 9.92192e-01, 4.37054e+00, 1.89304e-04, 2.05517e-04
919, 1665, 5.27861e+01, 7.65468e+00, 3.80437e+02, 3.80437e+02, -7.20000e+01, 9.91592e-01, 4.36411e+00, 1.89304e-04, 2.05517e-04
920, 1666, 5.28178e+01, 7.65906e+00, 3.82457e+02, 3.82457e+02, -7.20000e+01, 9.92197e-01, 4.37498e+00, 1.89304e-04, 2.05517e-04
921, 1666, 5.28178e+01, 7.65805e+00, 3.83604e+02, 3.83604e+02, -7.20000e+01, 9.91597e-01, 4.36489e+00, 1.89304e-04, 2.05517e-04
922, 1666, 5.28178e+01, 7.65799e+00, 3.83221e+02, 3.83221e+02, -7.20000e+01, 9.92197e-01, 4.34262e+00, 1.89304e-04, 2.05517e-04
923, 1667, 5.28495e+01, 7.65526e+00, 3.84586e+02, 3.84586e+02, -7.20000e+01, 9.92801e-01, 4.35016e+00, 1.89304e-04, 2.05517e-04
924, 1667, 5.28495e+01, 7.65443e+00, 3.84586e+02, 3.84586e+02, -7.20000e+01, 9.93401e-01, 4.34326e+00, 1.89304e-04, 2.05517e-04
925, 1667, 5.28495e+01, 7.65390e+00, 3.84586e+02, 3.84586e+02, -7.20000e+01, 9.95201e-01, 4.34832e+00, 1.89304e-04, 2.05517e-04
926, 1668, 5.28812e+01, 7.65295e+00, 3.85077e+02, 3.85077e+02, -7.20000e+01, 9.95803e-01, 4.34415e+00, 1.89304e-04, 2.05517e-04
927, 1669, 5.29129e+01, 7.65242e+00, 3.85453e+02, 3.85453e+02, -7.20000e+01, 9.97603e-01, 4.35131e+00, 1.89304e-04, 2.05517e-04
928, 1670, 5.29446e+01, 7.65344e+00, 3.85667e+02, 3.85667e+02, -7.20000e+01, 9.97605e-01, 4.35903e+00, 1.89304e-04, 2.05517e-04
929, 1671, 5.29763e+01, 7.65483e+00, 3.86267e+02, 3.86267e+02, -7.20000e+01, 9.97008e-01, 4.37301e+00, 1.89304e-04, 2.05517e-04
930, 1673, 5.30397e+01, 7.64305e+00, 3.85339e+02, 3.85339e+02, -7.20000e+01, 9.97011e-01, 4.37305e+00, 1.89304e-04, 2.05517e-04
931, 1673, 5.30397e+01, 7.64454e+00, 3.85339e+02, 3.85339e+02, -7.20000e+01, 9.95816e-01, 4.38441e+00, 1.89304e-04, 2.05517e-04
932, 1673, 5.30397e+01, 7.64668e+00, 3.85339e+02, 3.85339e+02, -7.20000e+01, 9.95816e-01, 4.38614e+00, 1.89304e-04, 2.05517e-04
933, 1674, 5.30714e+01, 7.64748e+00, 3.86049e+02, 3.86049e+02, -7.20000e+01, 9.95818e-01, 4.39406e+00, 1.89304e-04, 2.05517e-04
934, 1674, 5.30714e+01, 7.64957e+00, 3.86049e+02, 3.86049e+02, -7.20000e+01, 9.96416e-01, 4.39309e+00, 1.89304e-04, 2.05517e-04
935, 1676, 5.31348e+01, 7.65078e+00, 3.86158e+02, 3.86158e+02, -7.20000e+01, 9.97017e-01, 4.39240e+00, 1.89304e-04, 2.05517e-04
936, 1677, 5.31665e+01, 7.63924e+00, 3.85012e+02, 3.85012e+02, -7.20000e+01, 9.95826e-01, 4.39542e+00, 1.89304e-04, 2.05517e-04
937, 1677, 5.31665e+01, 7.63937e+00, 3.85012e+02, 3.85012e+02, -7.20000e+01, 9.95230e-01, 4.38748e+00, 1.89304e-04, 2.05517e-04
938, 1679, 5.32299e+01, 7.64016e+00, 3.87591e+02, 3.87591e+02, -7.20000e+01, 9.95831e-01, 4.39439e+00, 1.89304e-04, 2.05517e-04
939, 1679, 5.32299e+01, 7.64269e+00, 3.87591e+02, 3.87591e+02, -7.20000e+01, 9.95235e-01, 4.40141e+00, 1.89304e-04, 2.05517e-04
940, 1679, 5.32299e+01, 7.63566e+00, 3.87536e+02, 3.87536e+02, -7.20000e+01, 9.95831e-01, 4.40869e+00, 1.89304e-04, 2.05517e-04
941, 1682, 5.33250e+01, 7.63962e+00, 3.89447e+02, 3.89447e+02, -7.20000e+01, 9.95244e-01, 4.42010e+00, 1.89304e-04, 2.05517e-04
942, 1683, 5.33568e+01, 7.64420e+00, 3.88482e+02, 3.88482e+02, -7.20000e+01, 9.94058e-01, 4.41663e+00, 1.89304e-04, 2.05517e-04
943, 1684, 5.33885e+01, 7.63619e+00, 3.88209e+02, 3.88209e+02, -7.20000e+01, 9.94062e-01, 4.42185e+00, 1.89304e-04, 2.05517e-04
944, 1685, 5.34202e+01, 7.64272e+00, 3.87936e+02, 3.87936e+02, -7.20000e+01, 9.93472e-01, 4.43023e+00, 1.89304e-04, 2.05517e-04
945, 1687, 5.34836e+01, 7.63220e+00, 3.88577e+02, 3.88577e+02, -7.20000e+01, 9.92887e-01, 4.42915e+00, 1.89304e-04, 2.05517e-04
946, 1688, 5.35153e+01, 7.64116e+00, 3.90106e+02, 3.90106e+02, -7.20000e+01, 9.92891e-01, 4.43977e+00, 1.89304e-04, 2.05517e-04
947, 1689, 5.35470e+01, 7.64749e+00, 3.90324e+02, 3.90324e+02, -7.20000e+01, 9.92303e-01, 4.44435e+00, 1.89304e-04, 2.05517e-04
948, 1689, 5.35470e+01, 7.65265e+00, 3.90324e+02, 3.90324e+02, -7.20000e+01, 9.92303e-01, 4.43676e+00, 1.89304e-04, 2.05517e-04
949, 1690, 5.35787e+01, 7.65611e+00, 3.91292e+02, 3.91292e+02, -7.20000e+01, 9.92308e-01, 4.44504e+00, 1.89304e-04, 2.05517e-04
950, 1690, 5.35787e+01, 7.66022e+00, 3.91019e+02, 3.91019e+02, -7.20000e+01, 9.92899e-01, 4.44729e+00, 1.89304e-04, 2.05517e-04
951, 1691, 5.36104e+01, 7.65994e+00, 3.91510e+02, 3.91510e+02, -7.20000e+01, 9.93495e-01, 4.43149e+00, 1.89304e-04, 2.05517e-04
952, 1692, 5.36421e+01, 7.66049e+00, 3.89927e+02, 3.89927e+02, -7.20000e+01, 9.93499e-01, 4.42418e+00, 1.89304e-04, 2.05517e-04
953, 1694, 5.37055e+01, 7.64374e+00, 3.87634e+02, 3.87634e+02, -7.20000e+01, 9.93506e-01, 4.41737e+00, 1.89304e-04, 2.05517e-04
954, 1695, 5.37372e+01, 7.64391e+00, 3.86379e+02, 3.86379e+02, -7.20000e+01, 9.92920e-01, 4.42912e+00, 1.89304e-04, 2.05517e-04
955, 1696, 5.37689e+01, 7.64569e+00, 3.87283e+02, 3.87283e+02, -7.20000e+01, 9.92335e-01, 4.43189e+00, 1.89304e-04, 2.05517e-04
956, 1697, 5.38006e+01, 7.64856e+00, 3.86847e+02, 3.86847e+02, -7.20000e+01, 9.93518e-01, 4.44800e+00, 1.89304e-04, 2.05517e-04
957, 1699, 5.38640e+01, 7.63699e+00, 3.87720e+02, 3.87720e+02, -7.20000e+01, 9.94114e-01, 4.44431e+00, 1.89304e-04, 2.05517e-04
958, 1701, 5.39274e+01, 7.63933e+00, 3.86191e+02, 3.86191e+02, -7.20000e+01, 9.92945e-01, 4.44897e+00, 1.89304e-04, 2.05517e-04
959, 1701, 5.39274e+01, 7.64059e+00, 3.86191e+02, 3.86191e+02, -7.20000e+01, 9.91770e-01, 4.44913e+00, 1.89304e-04, 2.05517e-04
960, 1701, 5.39274e+01, 7.64484e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92357e-01, 4.45745e+00, 2.08139e-04, 2.05517e-04
961, 1704, 5.40225e+01, 7.64776e+00, 3.86628e+02, 3.86628e+02, -7.20000e+01, 9.95305e-01, 4.46265e+00, 2.08139e-04, 2.05517e-04
962, 1706, 5.40859e+01, 7.64759e+00, 3.84172e+02, 3.84172e+02, -7.20000e+01, 9.93552e-01, 4.46571e+00, 2.08139e-04, 2.05517e-04
963, 1706, 5.40859e+01, 7.64715e+00, 3.84172e+02, 3.84172e+02, -7.20000e+01, 9.92380e-01, 4.47735e+00, 2.08139e-04, 2.05517e-04
964, 1706, 5.40859e+01, 7.64378e+00, 3.84172e+02, 3.84172e+02, -7.20000e+01, 9.92966e-01, 4.45927e+00, 2.08139e-04, 2.05517e-04
965, 1707, 5.41176e+01, 7.63077e+00, 3.84335e+02, 3.84335e+02, -7.20000e+01, 9.93556e-01, 4.47635e+00, 2.08139e-04, 2.05517e-04
966, 1708, 5.41493e+01, 7.63192e+00, 3.84281e+02, 3.84281e+02, -7.20000e+01, 9.93560e-01, 4.47833e+00, 2.08139e-04, 2.05517e-04
967, 1708, 5.41493e+01, 7.63340e+00, 3.84554e+02, 3.84554e+02, -7.20000e+01, 9.94145e-01, 4.46489e+00, 2.08139e-04, 2.05517e-04
968, 1710, 5.42127e+01, 7.62417e+00, 3.87775e+02, 3.87775e+02, -7.20000e+01, 9.94152e-01, 4.46629e+00, 2.08139e-04, 2.05517e-04
969, 1711, 5.42444e+01, 7.60721e+00, 3.86628e+02, 3.86628e+02, -7.20000e+01, 9.93571e-01, 4.46706e+00, 2.08139e-04, 2.05517e-04
970, 1711, 5.42444e+01, 7.61366e+00, 3.87775e+02, 3.87775e+02, -7.20000e+01, 9.93571e-01, 4.46833e+00, 2.08139e-04, 2.05517e-04
971, 1713, 5.43079e+01, 7.60077e+00, 3.84008e+02, 3.84008e+02, -7.20000e+01, 9.94162e-01, 4.48402e+00, 2.08139e-04, 2.05517e-04
972, 1715, 5.43713e+01, 7.60955e+00, 3.82807e+02, 3.82807e+02, -7.20000e+01, 9.95335e-01, 4.49707e+00, 2.08139e-04, 2.05517e-04
973, 1716, 5.44030e+01, 7.61701e+00, 3.82643e+02, 3.82643e+02, -7.20000e+01, 9.94755e-01, 4.50399e+00, 2.08139e-04, 2.05517e-04
974, 1715, 5.43713e+01, 7.62571e+00, 3.82479e+02, 3.82479e+02, -7.20000e+01, 9.94752e-01, 4.51053e+00, 2.08139e-04, 2.05517e-04
975, 1715, 5.43713e+01, 7.63214e+00, 3.82479e+02, 3.82479e+02, -7.20000e+01, 9.94752e-01, 4.51066e+00, 2.08139e-04, 2.05517e-04
976, 1716, 5.44030e+01, 7.63171e+00, 3.82097e+02, 3.82097e+02, -7.20000e+01, 9.94755e-01, 4.49751e+00, 2.08139e-04, 2.05517e-04
977, 1717, 5.44347e+01, 7.61679e+00, 3.81824e+02, 3.81824e+02, -7.20000e+01, 9.94758e-01, 4.49462e+00, 2.08139e-04, 2.05517e-04
978, 1718, 5.44664e+01, 7.60437e+00, 3.82459e+02, 3.82459e+02, -7.20000e+01, 9.94761e-01, 4.50678e+00, 2.08139e-04, 2.05517e-04
979, 1718, 5.44664e+01, 7.60451e+00, 3.82350e+02, 3.82350e+02, -7.20000e+01, 9.94179e-01, 4.50069e+00, 2.08139e-04, 2.05517e-04
980, 1720, 5.45298e+01, 7.60577e+00, 3.83824e+02, 3.83824e+02, -7.20000e+01, 9.94186e-01, 4.50026e+00, 2.08139e-04, 2.05517e-04
981, 1721, 5.45615e+01, 7.60139e+00, 3.86464e+02, 3.86464e+02, -7.20000e+01, 9.94189e-01, 4.50201e+00, 2.08139e-04, 2.05517e-04
982, 1722, 5.45932e+01, 7.60493e+00, 3.84718e+02, 3.84718e+02, -7.20000e+01, 9.94193e-01, 4.50572e+00, 2.08139e-04, 2.05517e-04
983, 1723, 5.46249e+01, 7.59984e+00, 3.84432e+02, 3.84432e+02, -7.20000e+01, 9.94196e-01, 4.52075e+00, 2.08139e-04, 2.05517e-04
984, 1723, 5.46249e+01, 7.60603e+00, 3.84432e+02, 3.84432e+02, -7.20000e+01, 9.95357e-01, 4.51452e+00, 2.08139e-04, 2.05517e-04
985, 1724, 5.46566e+01, 7.61222e+00, 3.86223e+02, 3.86223e+02, -7.20000e+01, 9.95360e-01, 4.52279e+00, 2.08139e-04, 2.05517e-04
986, 1726, 5.47200e+01, 7.61589e+00, 3.86789e+02, 3.86789e+02, -7.20000e+01, 9.94786e-01, 4.52409e+00, 2.08139e-04, 2.05517e-04
987, 1728, 5.47834e+01, 7.60846e+00, 3.85141e+02, 3.85141e+02, -7.20000e+01, 9.94213e-01, 4.53956e+00, 2.08139e-04, 2.05517e-04
988, 1730, 5.48468e+01, 7.60206e+00, 3.81286e+02, 3.81286e+02, -7.20000e+01, 9.93064e-01, 4.53866e+00, 2.08139e-04, 2.05517e-04
989, 1731, 5.48785e+01, 7.60711e+00, 3.83087e+02, 3.83087e+02, -7.20000e+01, 9.92490e-01, 4.54062e+00, 2.08139e-04, 2.05517e-04
990, 1731, 5.48785e+01, 7.61215e+00, 3.83360e+02, 3.83360e+02, -7.20000e+01, 9.91912e-01, 4.55903e+00, 2.08139e-04, 2.05517e-04
991, 1732, 5.49102e+01, 7.59977e+00, 3.82214e+02, 3.82214e+02, -7.20000e+01, 9.91917e-01, 4.56319e+00, 2.08139e-04, 2.05517e-04
992, 1732, 5.49102e+01, 7.58692e+00, 3.80930e+02, 3.80930e+02, -7.20000e+01, 9.91917e-01, 4.54917e+00, 2.08139e-04, 2.05517e-04
993, 1732, 5.49102e+01, 7.58818e+00, 3.80930e+02, 3.80930e+02, -7.20000e+01, 9.91917e-01, 4.53795e+00, 2.08139e-04, 2.05517e-04
994, 1733, 5.49419e+01, 7.59126e+00, 3.79675e+02, 3.79675e+02, -7.20000e+01, 9.93076e-01, 4.54627e+00, 2.08139e-04, 2.05517e-04
995, 1733, 5.49419e+01, 7.59760e+00, 3.80057e+02, 3.80057e+02, -7.20000e+01, 9.93076e-01, 4.53455e+00, 2.08139e-04, 2.05517e-04
