controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
783, 515, 1.19844e+01, 8.88977e+00, 2.20883e+02, 2.20883e+02, 5.20000e+01, 8.19417e-01, 1.28412e+00
784, 515, 1.19844e+01, 8.85341e+00, 2.20537e+02, 2.20537e+02, 5.20000e+01, 8.23301e-01, 1.25316e+00
785, 518, 1.20542e+01, 8.80700e+00, 2.18626e+02, 2.18626e+02, 5.20000e+01, 8.26255e-01, 1.29301e+00
786, 520, 1.21008e+01, 8.76089e+00, 2.22993e+02, 2.22993e+02, 5.20000e+01, 8.40385e-01, 1.24444e+00
787, 520, 1.21008e+01, 8.25640e+00, 1.76119e+02, 1.76119e+02, 5.20000e+01, 6.53846e-01, 1.34191e+00
788, 521, 1.21240e+01, 8.37963e+00, 1.76512e+02, 1.76512e+02, 5.20000e+01, 5.14395e-01, 1.44910e+00
789, 526, 1.22404e+01, 8.49671e+00, 1.72309e+02, 1.72309e+02, 5.20000e+01, 4.37262e-01, 1.65728e+00
790, 519, 1.20775e+01, 8.70140e+00, 1.65591e+02, 1.65591e+02, 5.20000e+01, 4.06551e-01, 1.78149e+00
791, 521, 1.21240e+01, 8.83606e+00, 1.57457e+02, 1.57457e+02, 5.20000e+01, 3.81958e-01, 2.04096e+00
792, 521, 1.21240e+01, 9.09410e+00, 1.66410e+02, 1.66410e+02, 5.20000e+01, 3.62764e-01, 2.16298e+00
793, 521, 1.21240e+01, 9.14632e+00, 1.44246e+02, 1.44246e+02, 5.20000e+01, 3.53167e-01, 2.10684e+00
794, 524, 1.21939e+01, 9.29342e+00, 1.49651e+02, 1.49651e+02, 5.20000e+01, 3.51145e-01, 1.89497e+00
795, 516, 1.20077e+01, 9.32855e+00, 1.38274e+02, 1.38274e+02, 5.20000e+01, 3.58527e-01, 1.69215e+00
796, 519, 1.20775e+01, 9.32944e+00, 1.40895e+02, 1.40895e+02, 5.20000e+01, 3.60308e-01, 1.46577e+00
797, 508, 1.18215e+01, 9.29262e+00, 1.30852e+02, 1.30852e+02, 5.20000e+01, 3.64173e-01, 1.36593e+00
798, 504, 1.17284e+01, 9.26930e+00, 1.34101e+02, 1.34101e+02, 5.20000e+01, 3.67063e-01, 1.25819e+00
799, 499, 1.16121e+01, 9.20302e+00, 1.27878e+02, 1.27878e+02, 5.20000e+01, 3.84770e-01, 1.15089e+00
800, 497, 1.15655e+01, 9.17785e+00, 1.26082e+02, 1.26082e+02, 5.20000e+01, 4.00402e-01, 1.24013e+00
801, 496, 1.15423e+01, 9.17153e+00, 1.22856e+02, 1.22856e+02, 5.20000e+01, 4.19355e-01, 1.28044e+00
802, 495, 1.15190e+01, 9.18613e+00, 1.21545e+02, 1.21545e+02, 5.20000e+01, 4.44444e-01, 1.27395e+00
803, 490, 1.14026e+01, 9.18264e+00, 1.23074e+02, 1.23074e+02, 5.20000e+01, 4.65306e-01, 1.23708e+00
804, 487, 1.13328e+01, 9.17832e+00, 1.22801e+02, 1.22801e+02, 5.20000e+01, 4.78439e-01, 1.16122e+00
805, 485, 1.12863e+01, 9.17482e+00, 1.25164e+02, 1.25164e+02, 5.20000e+01, 4.96907e-01, 1.14345e+00
806, 486, 1.13096e+01, 9.17368e+00, 1.28385e+02, 1.28385e+02, 5.20000e+01, 5.04115e-01, 1.22615e+00
807, 488, 1.13561e+01, 9.15183e+00, 1.26276e+02, 1.26276e+02, 5.20000e+01, 5.10246e-01, 1.16718e+00
808, 484, 1.12630e+01, 9.14935e+00, 1.30971e+02, 1.30971e+02, 5.20000e+01, 5.33058e-01, 1.12254e+00
809, 486, 1.13096e+01, 9.11976e+00, 1.30479e+02, 1.30479e+02, 5.20000e+01, 5.45267e-01, 1.13812e+00
810, 486, 1.13096e+01, 9.12345e+00, 1.35326e+02, 1.35326e+02, 5.20000e+01, 5.55556e-01, 1.17567e+00
811, 486, 1.13096e+01, 9.11655e+00, 1.37182e+02, 1.37182e+02, 5.20000e+01, 5.65844e-01, 1.21079e+00
812, 488, 1.13561e+01, 9.08216e+00, 1.39420e+02, 1.39420e+02, 5.20000e+01, 5.86066e-01, 1.19797e+00
813, 487, 1.13328e+01, 9.07424e+00, 1.45711e+02, 1.45711e+02, 5.20000e+01, 6.01643e-01, 1.12613e+00
814, 487, 1.13328e+01, 9.06622e+00, 1.51667e+02, 1.51667e+02, 5.20000e+01, 6.16016e-01, 1.11946e+00
815, 486, 1.13096e+01, 9.03580e+00, 1.49370e+02, 1.49370e+02, 5.20000e+01, 6.33745e-01, 1.08568e+00
816, 489, 1.13794e+01, 9.00630e+00, 1.47405e+02, 1.47405e+02, 5.20000e+01, 6.44172e-01, 1.18579e+00
817, 492, 1.14492e+01, 9.00647e+00, 1.50353e+02, 1.50353e+02, 5.20000e+01, 6.56504e-01, 1.18761e+00
818, 492, 1.14492e+01, 9.00614e+00, 1.48038e+02, 1.48038e+02, 5.20000e+01, 6.70732e-01, 1.22989e+00
819, 495, 1.15190e+01, 8.97962e+00, 1.45800e+02, 1.45800e+02, 5.20000e+01, 6.80808e-01, 1.20766e+00
820, 497, 1.15655e+01, 8.98007e+00, 1.47711e+02, 1.47711e+02, 5.20000e+01, 6.84105e-01, 1.20286e+00
821, 499, 1.16121e+01, 8.96525e+00, 1.49021e+02, 1.49021e+02, 5.20000e+01, 6.87375e-01, 1.21991e+00
822, 498, 1.15888e+01, 8.96559e+00, 1.50713e+02, 1.50713e+02, 5.20000e+01, 6.86747e-01, 1.21715e+00
823, 499, 1.16121e+01, 8.95938e+00, 1.51750e+02, 1.51750e+02, 5.20000e+01, 6.99399e-01, 1.25059e+00
824, 500, 1.16354e+01, 8.96850e+00, 1.52296e+02, 1.52296e+02, 5.20000e+01, 7.10000e-01, 1.27713e+00
825, 498, 1.15888e+01, 8.96098e+00, 1.52351e+02, 1.52351e+02, 5.20000e+01, 7.16867e-01, 1.28432e+00
826, 500, 1.16354e+01, 8.95400e+00, 1.57155e+02, 1.57155e+02, 5.20000e+01, 7.24000e-01, 1.28482e+00
827, 503, 1.17052e+01, 8.94346e+00, 1.52559e+02, 1.52559e+02, 5.20000e+01, 7.27634e-01, 1.22335e+00
828, 505, 1.17517e+01, 8.92875e+00, 1.54360e+02, 1.54360e+02, 5.20000e+01, 7.32673e-01, 1.20706e+00
829, 508, 1.18215e+01, 8.93489e+00, 1.58618e+02, 1.58618e+02, 5.20000e+01, 7.42126e-01, 1.24291e+00
830, 509, 1.18448e+01, 8.91216e+00, 1.64405e+02, 1.64405e+02, 5.20000e+01, 7.42633e-01, 1.24835e+00
831, 510, 1.18681e+01, 8.90760e+00, 1.66643e+02, 1.66643e+02, 5.20000e+01, 7.56863e-01, 1.33703e+00
832, 511, 1.18913e+01, 8.91451e+00, 1.68881e+02, 1.68881e+02, 5.20000e+01, 7.61252e-01, 1.36426e+00
833, 515, 1.19844e+01, 8.90505e+00, 1.75923e+02, 1.75923e+02, 5.20000e+01, 7.66990e-01, 1.35103e+00
834, 517, 1.20310e+01, 8.91362e+00, 1.79144e+02, 1.79144e+02, 5.20000e+01, 7.65957e-01, 1.33858e+00
835, 517, 1.20310e+01, 8.93273e+00, 1.85859e+02, 1.85859e+02, 5.20000e+01, 7.62089e-01, 1.34479e+00
836, 518, 1.20542e+01, 8.93397e+00, 1.85313e+02, 1.85313e+02, 5.20000e+01, 7.70270e-01, 1.34608e+00
837, 525, 1.22171e+01, 8.92003e+00, 1.84888e+02, 1.84888e+02, 5.20000e+01, 7.69524e-01, 1.36902e+00
838, 525, 1.22171e+01, 8.91109e+00, 1.89037e+02, 1.89037e+02, 5.20000e+01, 7.65714e-01, 1.34802e+00
839, 524, 1.21939e+01, 8.91391e+00, 1.90183e+02, 1.90183e+02, 5.20000e+01, 7.80534e-01, 1.31551e+00
840, 524, 1.21939e+01, 8.88973e+00, 0.00000e+00, 0.00000e+00, 9.00000e+01, 7.90076e-01, 1.32713e+00
841, 527, 1.22637e+01, 8.86456e+00, 1.86362e+02, 1.86362e+02, 9.00000e+01, 7.95066e-01, 1.32409e+00
842, 531, 1.23567e+01, 8.81970e+00, 1.85489e+02, 1.85489e+02, 9.00000e+01, 7.96610e-01, 1.27626e+00
843, 533, 1.24033e+01, 8.78577e+00, 1.87072e+02, 1.87072e+02, 9.00000e+01, 8.04878e-01, 1.28575e+00
844, 536, 1.24731e+01, 8.72985e+00, 1.87236e+02, 1.87236e+02, 9.00000e+01, 8.15299e-01, 1.27935e+00
845, 540, 1.25662e+01, 8.65761e+00, 1.86471e+02, 1.86471e+02, 9.00000e+01, 8.27778e-01, 1.25924e+00
846, 543, 1.26360e+01, 8.60410e+00, 1.87072e+02, 1.87072e+02, 9.00000e+01, 8.54512e-01, 1.26720e+00
847, 545, 1.26825e+01, 7.98183e+00, 1.18593e+02, 1.18593e+02, 9.00000e+01, 6.23853e-01, 1.39067e+00
848, 546, 1.27058e+01, 8.11923e+00, 1.18374e+02, 1.18374e+02, 9.00000e+01, 4.68864e-01, 1.57129e+00
849, 548, 1.27523e+01, 8.30672e+00, 1.13570e+02, 1.13570e+02, 9.00000e+01, 3.61314e-01, 1.78498e+00
850, 533, 1.24033e+01, 8.52104e+00, 1.01491e+02, 1.01491e+02, 9.00000e+01, 3.03940e-01, 1.95163e+00
851, 531, 1.23567e+01, 8.67823e+00, 9.05101e+01, 9.05101e+01, 9.00000e+01, 2.67420e-01, 2.20973e+00
852, 533, 1.24033e+01, 8.97995e+00, 9.73338e+01, 9.73338e+01, 9.00000e+01, 2.45779e-01, 2.46448e+00
853, 522, 1.21473e+01, 9.06800e+00, 7.03118e+01, 7.03118e+01, 9.00000e+01, 2.41379e-01, 2.28473e+00
854, 525, 1.22171e+01, 9.21677e+00, 7.80090e+01, 7.80090e+01, 9.00000e+01, 2.32381e-01, 2.00270e+00
855, 520, 1.21008e+01, 9.21610e+00, 6.62176e+01, 6.62176e+01, 9.00000e+01, 2.26923e-01, 1.71860e+00
856, 520, 1.21008e+01, 9.26701e+00, 7.18949e+01, 7.18949e+01, 9.00000e+01, 2.17308e-01, 1.56104e+00
857, 506, 1.17750e+01, 9.20529e+00, 5.46991e+01, 5.46991e+01, 9.00000e+01, 2.29249e-01, 1.45316e+00
858, 494, 1.14957e+01, 9.22311e+00, 5.32252e+01, 5.32252e+01, 9.00000e+01, 2.22672e-01, 1.34378e+00
859, 483, 1.12398e+01, 9.16563e+00, 4.52005e+01, 4.52005e+01, 9.00000e+01, 2.46377e-01, 1.20391e+00
860, 483, 1.12398e+01, 9.15064e+00, 5.09870e+01, 5.09870e+01, 9.00000e+01, 2.73292e-01, 1.24069e+00
861, 476, 1.10769e+01, 9.14746e+00, 4.64014e+01, 4.64014e+01, 9.00000e+01, 2.75210e-01, 1.16955e+00
862, 472, 1.09838e+01, 9.14248e+00, 4.42724e+01, 4.42724e+01, 9.00000e+01, 2.88136e-01, 1.26781e+00
863, 467, 1.08674e+01, 9.14683e+00, 4.54734e+01, 4.54734e+01, 9.00000e+01, 3.08351e-01, 1.18922e+00
864, 462, 1.07511e+01, 9.14358e+00, 4.42724e+01, 4.42724e+01, 9.00000e+01, 3.20346e-01, 1.15457e+00
865, 461, 1.07278e+01, 9.11326e+00, 4.15429e+01, 4.15429e+01, 9.00000e+01, 3.34056e-01, 1.08638e+00
866, 458, 1.06580e+01, 9.11469e+00, 4.45454e+01, 4.45454e+01, 9.00000e+01, 3.47162e-01, 1.17323e+00
867, 456, 1.06114e+01, 9.10046e+00, 4.35082e+01, 4.35082e+01, 9.00000e+01, 3.57456e-01, 1.10710e+00
868, 453, 1.05416e+01, 9.08243e+00, 4.07241e+01, 4.07241e+01, 9.00000e+01, 3.64238e-01, 1.11051e+00
869, 443, 1.03089e+01, 9.09096e+00, 3.98506e+01, 3.98506e+01, 9.00000e+01, 3.88262e-01, 1.11051e+00
870, 449, 1.04485e+01, 9.04354e+00, 4.05057e+01, 4.05057e+01, 9.00000e+01, 4.03118e-01, 1.09233e+00
871, 447, 1.04020e+01, 9.05250e+00, 4.71223e+01, 4.71223e+01, 9.00000e+01, 4.13870e-01, 1.08176e+00
872, 448, 1.04253e+01, 9.04185e+00, 4.84325e+01, 4.84325e+01, 9.00000e+01, 4.19643e-01, 1.20591e+00
873, 445, 1.03555e+01, 9.02999e+00, 4.75045e+01, 4.75045e+01, 9.00000e+01, 4.38202e-01, 1.11729e+00
874, 447, 1.04020e+01, 9.01407e+00, 4.56484e+01, 4.56484e+01, 9.00000e+01, 4.51902e-01, 1.14397e+00
875, 449, 1.04485e+01, 8.99433e+00, 4.38469e+01, 4.38469e+01, 9.00000e+01, 4.61024e-01, 1.11466e+00
876, 449, 1.04485e+01, 9.00218e+00, 4.66856e+01, 4.66856e+01, 9.00000e+01, 4.63252e-01, 1.18298e+00
877, 447, 1.04020e+01, 8.98592e+00, 4.34648e+01, 4.34648e+01, 9.00000e+01, 4.67562e-01, 1.14666e+00
878, 448, 1.04253e+01, 8.98118e+00, 4.71172e+01, 4.71172e+01, 9.00000e+01, 4.84375e-01, 1.12326e+00
879, 449, 1.04485e+01, 8.97321e+00, 4.85106e+01, 4.85106e+01, 9.00000e+01, 4.98886e-01, 1.12230e+00
880, 452, 1.05184e+01, 8.96223e+00, 4.98957e+01, 4.98957e+01, 9.00000e+01, 5.13274e-01, 1.11471e+00
881, 454, 1.05649e+01, 8.97222e+00, 4.89130e+01, 4.89130e+01, 9.00000e+01, 5.24229e-01, 1.17309e+00
882, 454, 1.05649e+01, 8.99444e+00, 5.32802e+01, 5.32802e+01, 9.00000e+01, 5.26432e-01, 1.19150e+00
883, 452, 1.05184e+01, 8.99355e+00, 5.40991e+01, 5.40991e+01, 9.00000e+01, 5.55310e-01, 1.08131e+00
884, 452, 1.05184e+01, 8.99126e+00, 5.88484e+01, 5.88484e+01, 9.00000e+01, 5.55310e-01, 1.12235e+00
885, 451, 1.04951e+01, 8.97571e+00, 6.02677e+01, 6.02677e+01, 9.00000e+01, 5.67627e-01, 1.12685e+00
886, 451, 1.04951e+01, 8.98594e+00, 6.19702e+01, 6.19702e+01, 9.00000e+01, 5.74279e-01, 1.10176e+00
887, 453, 1.05416e+01, 8.99198e+00, 6.73543e+01, 6.73543e+01, 9.00000e+01, 5.89404e-01, 1.08826e+00
888, 457, 1.06347e+01, 8.98953e+00, 7.26495e+01, 7.26495e+01, 9.00000e+01, 5.99562e-01, 1.10761e+00
889, 456, 1.06114e+01, 8.99812e+00, 7.15577e+01, 7.15577e+01, 9.00000e+01, 6.07456e-01, 1.13660e+00
890, 458, 1.06580e+01, 8.99802e+00, 7.69621e+01, 7.69621e+01, 9.00000e+01, 6.20087e-01, 1.16836e+00
891, 460, 1.07045e+01, 8.98949e+00, 8.29124e+01, 8.29124e+01, 9.00000e+01, 6.30435e-01, 1.16443e+00
892, 459, 1.06813e+01, 8.99127e+00, 8.34037e+01, 8.34037e+01, 9.00000e+01, 6.38344e-01, 1.15635e+00
893, 464, 1.07976e+01, 8.96595e+00, 9.11555e+01, 9.11555e+01, 9.00000e+01, 6.42241e-01, 1.10176e+00
894, 464, 1.07976e+01, 8.96493e+00, 9.27386e+01, 9.27386e+01, 9.00000e+01, 6.59483e-01, 1.19873e+00
895, 466, 1.08441e+01, 8.94272e+00, 9.50313e+01, 9.50313e+01, 9.00000e+01, 6.73820e-01, 1.14802e+00
896, 467, 1.08674e+01, 8.94047e+00, 1.00381e+02, 1.00381e+02, 9.00000e+01, 6.74518e-01, 1.14707e+00
897, 472, 1.09838e+01, 8.92140e+00, 1.01528e+02, 1.01528e+02, 9.00000e+01, 6.84322e-01, 1.19250e+00
898, 471, 1.09605e+01, 8.92743e+00, 1.01255e+02, 1.01255e+02, 9.00000e+01, 7.00637e-01, 1.12606e+00
899, 471, 1.09605e+01, 8.92418e+00, 1.04368e+02, 1.04368e+02, 9.00000e+01, 7.23992e-01, 1.16784e+00
900, 472, 1.09838e+01, 8.92901e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 7.26695e-01, 1.20791e+00
901, 472, 1.09838e+01, 8.89859e+00, 1.06988e+02, 1.06988e+02, 8.20000e+01, 7.43644e-01, 1.18321e+00
902, 475, 1.10536e+01, 8.88741e+00, 1.07491e+02, 1.07491e+02, 8.20000e+01, 7.43158e-01, 1.14447e+00
903, 478, 1.11234e+01, 8.83535e+00, 1.08473e+02, 1.08473e+02, 8.20000e+01, 7.48954e-01, 1.15197e+00
904, 480, 1.11699e+01, 8.77138e+00, 1.09674e+02, 1.09674e+02, 8.20000e+01, 7.60417e-01, 1.14483e+00
905, 482, 1.12165e+01, 8.72461e+00, 1.10821e+02, 1.10821e+02, 8.20000e+01, 7.73859e-01, 1.12113e+00
906, 485, 1.12863e+01, 8.66835e+00, 1.08855e+02, 1.08855e+02, 8.20000e+01, 7.93814e-01, 1.06850e+00
907, 487, 1.13328e+01, 8.06435e+00, 5.67204e+01, 5.67204e+01, 8.20000e+01, 5.42094e-01, 1.22093e+00
908, 490, 1.14026e+01, 8.22039e+00, 5.75939e+01, 5.75939e+01, 8.20000e+01, 3.63265e-01, 1.35518e+00
909, 494, 1.14957e+01, 8.38944e+00, 5.33359e+01, 5.33359e+01, 8.20000e+01, 2.73279e-01, 1.61494e+00
910, 484, 1.12630e+01, 8.58933e+00, 5.73429e+01, 5.73429e+01, 8.20000e+01, 2.21074e-01, 1.77215e+00
911, 482, 1.12165e+01, 8.76794e+00, 5.33032e+01, 5.33032e+01, 8.20000e+01, 1.92946e-01, 2.01557e+00
912, 480, 1.11699e+01, 9.13021e+00, 6.75461e+01, 6.75461e+01, 8.20000e+01, 1.75000e-01, 2.26039e+00
913, 476, 1.10769e+01, 9.20543e+00, 5.37298e+01, 5.37298e+01, 8.20000e+01, 1.65966e-01, 2.12499e+00
914, 478, 1.11234e+01, 9.36302e+00, 6.22943e+01, 6.22943e+01, 8.20000e+01, 1.65272e-01, 1.81656e+00
915, 478, 1.11234e+01, 9.35793e+00, 5.65623e+01, 5.65623e+01, 8.20000e+01, 1.63180e-01, 1.52456e+00
916, 478, 1.11234e+01, 9.39216e+00, 6.08203e+01, 6.08203e+01, 8.20000e+01, 1.71548e-01, 1.35161e+00
917, 466, 1.08441e+01, 9.35859e+00, 4.44980e+01, 4.44980e+01, 8.20000e+01, 1.75966e-01, 1.25368e+00
918, 459, 1.06813e+01, 9.35211e+00, 4.66765e+01, 4.66765e+01, 8.20000e+01, 1.87364e-01, 1.22083e+00
919, 457, 1.06347e+01, 9.29430e+00, 4.09486e+01, 4.09486e+01, 8.20000e+01, 1.99125e-01, 1.18954e+00
920, 455, 1.05882e+01, 9.30822e+00, 4.29745e+01, 4.29745e+01, 8.20000e+01, 2.32967e-01, 1.21566e+00
921, 447, 1.04020e+01, 9.30580e+00, 3.80069e+01, 3.80069e+01, 8.20000e+01, 2.34899e-01, 1.08838e+00
922, 444, 1.03322e+01, 9.29134e+00, 3.81706e+01, 3.81706e+01, 8.20000e+01, 2.52252e-01, 1.03226e+00
923, 445, 1.03555e+01, 9.27097e+00, 4.08455e+01, 4.08455e+01, 8.20000e+01, 2.62921e-01, 1.05154e+00
924, 442, 1.02857e+01, 9.25803e+00, 4.25975e+01, 4.25975e+01, 8.20000e+01, 2.73756e-01, 1.04640e+00
925, 442, 1.02857e+01, 9.23571e+00, 3.78442e+01, 3.78442e+01, 8.20000e+01, 2.82805e-01, 1.06980e+00
926, 443, 1.03089e+01, 9.22817e+00, 3.68514e+01, 3.68514e+01, 8.20000e+01, 2.95711e-01, 1.07915e+00
927, 442, 1.02857e+01, 9.19821e+00, 3.61487e+01, 3.61487e+01, 8.20000e+01, 3.03167e-01, 1.09116e+00
928, 438, 1.01926e+01, 9.21028e+00, 4.05705e+01, 4.05705e+01, 8.20000e+01, 3.21918e-01, 1.08306e+00
929, 437, 1.01693e+01, 9.19539e+00, 3.63124e+01, 3.63124e+01, 8.20000e+01, 3.36384e-01, 1.19763e+00
930, 436, 1.01460e+01, 9.20285e+00, 3.77679e+01, 3.77679e+01, 8.20000e+01, 3.41743e-01, 1.19495e+00
931, 429, 9.98313e+00, 9.18215e+00, 3.46613e+01, 3.46613e+01, 8.20000e+01, 3.51981e-01, 1.05025e+00
932, 430, 1.00064e+01, 9.18675e+00, 3.72664e+01, 3.72664e+01, 8.20000e+01, 3.72093e-01, 1.06292e+00
933, 428, 9.95986e+00, 9.16482e+00, 3.79265e+01, 3.79265e+01, 8.20000e+01, 3.87850e-01, 9.81598e-01
934, 426, 9.91332e+00, 9.17178e+00, 4.17478e+01, 4.17478e+01, 8.20000e+01, 4.01408e-01, 9.91453e-01
935, 423, 9.84351e+00, 9.17326e+00, 4.42044e+01, 4.42044e+01, 8.20000e+01, 4.11348e-01, 1.03538e+00
936, 421, 9.79697e+00, 9.15643e+00, 4.72734e+01, 4.72734e+01, 8.20000e+01, 4.18052e-01, 1.07042e+00
937, 413, 9.61080e+00, 9.16519e+00, 4.83157e+01, 4.83157e+01, 8.20000e+01, 4.38257e-01, 9.84147e-01
938, 409, 9.51772e+00, 9.16324e+00, 4.84233e+01, 4.84233e+01, 8.20000e+01, 4.52323e-01, 1.04334e+00
939, 411, 9.56426e+00, 9.15199e+00, 5.23031e+01, 5.23031e+01, 8.20000e+01, 4.52555e-01, 1.06363e+00
940, 408, 9.49445e+00, 9.14245e+00, 5.37771e+01, 5.37771e+01, 8.20000e+01, 4.68137e-01, 1.04771e+00
941, 407, 9.47118e+00, 9.14811e+00, 5.68280e+01, 5.68280e+01, 8.20000e+01, 4.76658e-01, 1.00737e+00
942, 409, 9.51772e+00, 9.12448e+00, 5.63367e+01, 5.63367e+01, 8.20000e+01, 5.03667e-01, 1.02061e+00
943, 414, 9.63407e+00, 9.11769e+00, 5.54632e+01, 5.54632e+01, 8.20000e+01, 5.12077e-01, 1.10516e+00
944, 416, 9.68061e+00, 9.10503e+00, 5.38801e+01, 5.38801e+01, 8.20000e+01, 5.07212e-01, 1.07945e+00
945, 415, 9.65734e+00, 9.10984e+00, 5.62786e+01, 5.62786e+01, 8.20000e+01, 5.18072e-01, 1.02972e+00
946, 414, 9.63407e+00, 9.11159e+00, 5.74796e+01, 5.74796e+01, 8.20000e+01, 5.45894e-01, 1.04984e+00
947, 413, 9.61080e+00, 9.11577e+00, 5.68245e+01, 5.68245e+01, 8.20000e+01, 5.52058e-01, 1.03070e+00
948, 412, 9.58753e+00, 9.12014e+00, 6.17376e+01, 6.17376e+01, 8.20000e+01, 5.77670e-01, 1.06315e+00
949, 413, 9.61080e+00, 9.13615e+00, 6.52859e+01, 6.52859e+01, 8.20000e+01, 5.85956e-01, 1.02238e+00
950, 415, 9.65734e+00, 9.12256e+00, 6.31569e+01, 6.31569e+01, 8.20000e+01, 6.00000e-01, 1.04979e+00
951, 411, 9.56426e+00, 9.12448e+00, 6.37403e+01, 6.37403e+01, 8.20000e+01, 6.03406e-01, 1.01734e+00
952, 411, 9.56426e+00, 9.11968e+00, 6.37949e+01, 6.37949e+01, 8.20000e+01, 6.18005e-01, 9.84382e-01
953, 413, 9.61080e+00, 9.09320e+00, 6.68519e+01, 6.68519e+01, 8.20000e+01, 6.27119e-01, 9.59869e-01
954, 415, 9.65734e+00, 9.07471e+00, 6.89263e+01, 6.89263e+01, 8.20000e+01, 6.26506e-01, 9.77950e-01
955, 417, 9.70388e+00, 9.06674e+00, 7.09957e+01, 7.09957e+01, 8.20000e+01, 6.35492e-01, 1.02375e+00
956, 418, 9.72716e+00, 9.06349e+00, 7.08319e+01, 7.08319e+01, 8.20000e+01, 6.45933e-01, 1.04197e+00
957, 420, 9.77370e+00, 9.03505e+00, 7.41073e+01, 7.41073e+01, 8.20000e+01, 6.57143e-01, 1.03559e+00
958, 424, 9.86678e+00, 9.04288e+00, 7.36706e+01, 7.36706e+01, 8.20000e+01, 6.69811e-01, 1.04552e+00
959, 424, 9.86678e+00, 9.03722e+00, 7.35068e+01, 7.35068e+01, 8.20000e+01, 6.67453e-01, 1.04342e+00
960, 425, 9.89005e+00, 9.03912e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 6.70588e-01, 1.08430e+00
961, 427, 9.93659e+00, 9.03784e+00, 7.61817e+01, 7.61817e+01, 3.60000e+01, 6.72131e-01, 1.00442e+00
962, 428, 9.95986e+00, 9.02219e+00, 7.84199e+01, 7.84199e+01, 3.60000e+01, 6.93925e-01, 1.04993e+00
963, 431, 1.00297e+01, 8.97799e+00, 7.91842e+01, 7.91842e+01, 3.60000e+01, 7.00696e-01, 1.03196e+00
964, 434, 1.00995e+01, 8.93385e+00, 8.12040e+01, 8.12040e+01, 3.60000e+01, 7.09677e-01, 1.01145e+00
965, 429, 9.98313e+00, 8.89684e+00, 8.24596e+01, 8.24596e+01, 3.60000e+01, 7.34266e-01, 9.85255e-01
966, 432, 1.00529e+01, 8.83904e+00, 8.55166e+01, 8.55166e+01, 3.60000e+01, 7.61574e-01, 9.72397e-01
967, 434, 1.00995e+01, 8.34150e+00, 4.64680e+01, 4.64680e+01, 3.60000e+01, 5.32258e-01, 1.07471e+00
968, 439, 1.02158e+01, 8.44069e+00, 4.59221e+01, 4.59221e+01, 3.60000e+01, 3.91800e-01, 1.17796e+00
969, 438, 1.01926e+01, 8.56291e+00, 4.56492e+01, 4.56492e+01, 3.60000e+01, 2.99087e-01, 1.37043e+00
970, 431, 1.00297e+01, 8.72764e+00, 4.23072e+01, 4.23072e+01, 3.60000e+01, 2.52900e-01, 1.58745e+00
971, 431, 1.00297e+01, 8.86478e+00, 3.97415e+01, 3.97415e+01, 3.60000e+01, 2.32019e-01, 1.77021e+00
972, 432, 1.00529e+01, 9.14447e+00, 4.93493e+01, 4.93493e+01, 3.60000e+01, 2.29167e-01, 1.94004e+00
973, 428, 9.95986e+00, 9.18054e+00, 3.76670e+01, 3.76670e+01, 3.60000e+01, 2.40654e-01, 1.90821e+00
974, 428, 9.95986e+00, 9.32034e+00, 4.39449e+01, 4.39449e+01, 3.60000e+01, 2.42991e-01, 1.59253e+00
975, 424, 9.86678e+00, 9.33716e+00, 4.32352e+01, 4.32352e+01, 3.60000e+01, 2.47642e-01, 1.36745e+00
976, 420, 9.77370e+00, 9.35429e+00, 4.58555e+01, 4.58555e+01, 3.60000e+01, 2.52381e-01, 1.23495e+00
977, 415, 9.65734e+00, 9.31204e+00, 4.08453e+01, 4.08453e+01, 3.60000e+01, 2.74699e-01, 1.18461e+00
978, 413, 9.61080e+00, 9.31412e+00, 4.26535e+01, 4.26535e+01, 3.60000e+01, 2.68765e-01, 1.03712e+00
979, 415, 9.65734e+00, 9.26994e+00, 3.97056e+01, 3.97056e+01, 3.60000e+01, 2.93976e-01, 1.00498e+00
980, 415, 9.65734e+00, 9.27495e+00, 3.97602e+01, 3.97602e+01, 3.60000e+01, 3.06024e-01, 1.00079e+00
981, 413, 9.61080e+00, 9.28905e+00, 3.72697e+01, 3.72697e+01, 3.60000e+01, 3.22034e-01, 1.05526e+00
982, 411, 9.56426e+00, 9.28743e+00, 4.16369e+01, 4.16369e+01, 3.60000e+01, 3.30900e-01, 9.32594e-01
983, 411, 9.56426e+00, 9.29583e+00, 4.23793e+01, 4.23793e+01, 3.60000e+01, 3.45499e-01, 1.05239e+00
984, 408, 9.49445e+00, 9.28489e+00, 4.10826e+01, 4.10826e+01, 3.60000e+01, 3.55392e-01, 9.57549e-01
985, 407, 9.47118e+00, 9.25563e+00, 4.13555e+01, 4.13555e+01, 3.60000e+01, 3.73464e-01, 9.49032e-01
986, 408, 9.49445e+00, 9.22797e+00, 4.45633e+01, 4.45633e+01, 3.60000e+01, 3.94608e-01, 9.33131e-01
