controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
879, 6103, 2.08933e+01, 8.79107e+00, 2.88056e+03, 2.88056e+03, 4.49000e+02, 8.10093e-01, 1.28537e+01, 2.89917e-04
880, 6107, 2.09070e+01, 8.79228e+00, 2.96201e+03, 2.96201e+03, 4.49000e+02, 8.24300e-01, 1.30248e+01, 2.89917e-04
881, 6113, 2.09275e+01, 8.79370e+00, 3.02691e+03, 3.02691e+03, 4.49000e+02, 8.36087e-01, 1.33736e+01, 2.89917e-04
882, 6120, 2.09515e+01, 8.79125e+00, 3.09914e+03, 3.09914e+03, 4.49000e+02, 8.46895e-01, 1.36440e+01, 2.89917e-04
883, 6123, 2.09618e+01, 8.79384e+00, 3.15318e+03, 3.15318e+03, 4.49000e+02, 8.58403e-01, 1.39318e+01, 2.89917e-04
884, 6135, 2.10028e+01, 8.79504e+00, 3.21126e+03, 3.21126e+03, 4.49000e+02, 8.68134e-01, 1.41067e+01, 2.89917e-04
885, 6142, 2.10268e+01, 8.80041e+00, 3.27044e+03, 3.27044e+03, 4.49000e+02, 8.78704e-01, 1.42836e+01, 2.89917e-04
886, 6149, 2.10508e+01, 8.79006e+00, 3.32394e+03, 3.32394e+03, 4.49000e+02, 8.87136e-01, 1.43303e+01, 2.89917e-04
887, 6161, 2.10919e+01, 8.78758e+00, 3.35735e+03, 3.35735e+03, 4.49000e+02, 8.94985e-01, 1.44745e+01, 2.89917e-04
888, 6169, 2.11192e+01, 8.78368e+00, 3.40266e+03, 3.40266e+03, 4.49000e+02, 9.01281e-01, 1.46441e+01, 2.89917e-04
889, 6175, 2.11398e+01, 8.78077e+00, 3.43656e+03, 3.43656e+03, 4.49000e+02, 9.09798e-01, 1.47476e+01, 2.89917e-04
890, 6182, 2.11637e+01, 8.77960e+00, 3.47952e+03, 3.47952e+03, 4.49000e+02, 9.17502e-01, 1.48974e+01, 2.89917e-04
891, 6187, 2.11809e+01, 8.78183e+00, 3.50222e+03, 3.50222e+03, 4.49000e+02, 9.22580e-01, 1.50130e+01, 2.89917e-04
892, 6195, 2.12083e+01, 8.77482e+00, 3.52733e+03, 3.52733e+03, 4.49000e+02, 9.29621e-01, 1.50639e+01, 2.89917e-04
893, 6196, 2.12117e+01, 8.77793e+00, 3.54458e+03, 3.54458e+03, 4.49000e+02, 9.34474e-01, 1.52428e+01, 2.89917e-04
894, 6207, 2.12493e+01, 8.77536e+00, 3.56308e+03, 3.56308e+03, 4.49000e+02, 9.39423e-01, 1.53277e+01, 2.89917e-04
895, 6218, 2.12870e+01, 8.76673e+00, 3.57810e+03, 3.57810e+03, 4.49000e+02, 9.41782e-01, 1.55016e+01, 2.89917e-04
896, 6228, 2.13212e+01, 8.76540e+00, 3.60004e+03, 3.60004e+03, 4.49000e+02, 9.46050e-01, 1.55224e+01, 2.89917e-04
897, 6238, 2.13555e+01, 8.76594e+00, 3.61696e+03, 3.61696e+03, 4.49000e+02, 9.47900e-01, 1.56992e+01, 2.89917e-04
898, 6247, 2.13863e+01, 8.76341e+00, 3.62422e+03, 3.62422e+03, 4.49000e+02, 9.50056e-01, 1.57455e+01, 2.89917e-04
899, 6258, 2.14239e+01, 8.75992e+00, 3.63383e+03, 3.63383e+03, 4.49000e+02, 9.52061e-01, 1.58753e+01, 2.89917e-04
900, 6265, 2.14479e+01, 8.75706e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.53551e-01, 1.59937e+01, 3.14236e-04
901, 6270, 2.14650e+01, 8.75792e+00, 3.65742e+03, 3.65742e+03, 4.55000e+02, 9.55821e-01, 1.59570e+01, 3.14236e-04
902, 6280, 2.14992e+01, 8.75371e+00, 3.66904e+03, 3.66904e+03, 4.55000e+02, 9.57803e-01, 1.59999e+01, 3.14236e-04
903, 6288, 2.15266e+01, 8.74769e+00, 3.67161e+03, 3.67161e+03, 4.55000e+02, 9.58015e-01, 1.60853e+01, 3.14236e-04
904, 6296, 2.15540e+01, 8.73459e+00, 3.67090e+03, 3.67090e+03, 4.55000e+02, 9.60769e-01, 1.60541e+01, 3.14236e-04
905, 6305, 2.15848e+01, 8.72233e+00, 3.66593e+03, 3.66593e+03, 4.55000e+02, 9.63204e-01, 1.61264e+01, 3.14236e-04
906, 6313, 2.16122e+01, 8.71377e+00, 3.67516e+03, 3.67516e+03, 4.55000e+02, 9.66260e-01, 1.61890e+01, 3.14236e-04
907, 6322, 2.16430e+01, 7.97192e+00, 2.75386e+03, 2.75386e+03, 4.55000e+02, 8.26163e-01, 1.68730e+01, 3.14236e-04
908, 6333, 2.16807e+01, 8.14049e+00, 2.74943e+03, 2.74943e+03, 4.55000e+02, 7.07879e-01, 1.80179e+01, 3.14236e-04
909, 6335, 2.16875e+01, 8.31751e+00, 2.76139e+03, 2.76139e+03, 4.55000e+02, 6.07577e-01, 1.95193e+01, 3.14236e-04
910, 6302, 2.15746e+01, 8.25956e+00, 1.85116e+03, 1.85116e+03, 4.55000e+02, 5.21580e-01, 2.11773e+01, 3.14236e-04
911, 6299, 2.15643e+01, 8.45801e+00, 1.74613e+03, 1.74613e+03, 4.55000e+02, 4.43245e-01, 2.32989e+01, 3.14236e-04
912, 6297, 2.15574e+01, 8.82927e+00, 1.48229e+03, 1.48229e+03, 4.55000e+02, 3.76052e-01, 2.52173e+01, 3.14236e-04
913, 6285, 2.15164e+01, 8.82851e+00, 1.15311e+03, 1.15311e+03, 4.55000e+02, 3.18695e-01, 2.54708e+01, 3.14236e-04
914, 6290, 2.15335e+01, 9.07930e+00, 1.04950e+03, 1.04950e+03, 4.55000e+02, 2.69952e-01, 2.41364e+01, 3.14236e-04
915, 6282, 2.15061e+01, 9.03024e+00, 8.00409e+02, 8.00409e+02, 4.55000e+02, 2.34320e-01, 2.17554e+01, 3.14236e-04
916, 6285, 2.15164e+01, 9.12648e+00, 7.72678e+02, 7.72678e+02, 4.55000e+02, 2.05887e-01, 1.99953e+01, 3.14236e-04
917, 6244, 2.13760e+01, 9.01603e+00, 6.16332e+02, 6.16332e+02, 4.55000e+02, 1.88020e-01, 1.81029e+01, 3.14236e-04
918, 6242, 2.13692e+01, 8.99727e+00, 6.03504e+02, 6.03504e+02, 4.55000e+02, 1.79430e-01, 1.66314e+01, 3.14236e-04
919, 6237, 2.13520e+01, 8.88860e+00, 5.73261e+02, 5.73261e+02, 4.55000e+02, 1.96088e-01, 1.54496e+01, 3.14236e-04
920, 6239, 2.13589e+01, 8.91388e+00, 6.53890e+02, 6.53890e+02, 4.55000e+02, 2.32409e-01, 1.46740e+01, 3.14236e-04
921, 6238, 2.13555e+01, 8.87073e+00, 6.95979e+02, 6.95979e+02, 4.55000e+02, 2.65630e-01, 1.32901e+01, 3.14236e-04
922, 6238, 2.13555e+01, 8.86779e+00, 8.21754e+02, 8.21754e+02, 4.55000e+02, 3.04905e-01, 1.25880e+01, 3.14236e-04
923, 6238, 2.13555e+01, 8.84610e+00, 9.17014e+02, 9.17014e+02, 4.55000e+02, 3.43219e-01, 1.17729e+01, 3.14236e-04
924, 6242, 2.13692e+01, 8.84907e+00, 1.10310e+03, 1.10310e+03, 4.55000e+02, 3.80807e-01, 1.09672e+01, 3.14236e-04
925, 6241, 2.13657e+01, 8.80730e+00, 1.24771e+03, 1.24771e+03, 4.55000e+02, 4.11953e-01, 1.06642e+01, 3.14236e-04
926, 6245, 2.13794e+01, 8.80687e+00, 1.45100e+03, 1.45100e+03, 4.55000e+02, 4.57646e-01, 1.03286e+01, 3.14236e-04
927, 6252, 2.14034e+01, 8.77212e+00, 1.63530e+03, 1.63530e+03, 4.55000e+02, 4.94882e-01, 1.02264e+01, 3.14236e-04
928, 6252, 2.14034e+01, 8.78585e+00, 1.84170e+03, 1.84170e+03, 4.55000e+02, 5.31190e-01, 1.01128e+01, 3.14236e-04
929, 6252, 2.14034e+01, 8.77336e+00, 2.03189e+03, 2.03189e+03, 4.55000e+02, 5.67818e-01, 1.02225e+01, 3.14236e-04
930, 6257, 2.14205e+01, 8.78429e+00, 2.18513e+03, 2.18513e+03, 4.55000e+02, 6.00607e-01, 1.04828e+01, 3.14236e-04
931, 6263, 2.14410e+01, 8.77817e+00, 2.34180e+03, 2.34180e+03, 4.55000e+02, 6.32764e-01, 1.05829e+01, 3.14236e-04
932, 6265, 2.14479e+01, 8.78087e+00, 2.45971e+03, 2.45971e+03, 4.55000e+02, 6.61453e-01, 1.07585e+01, 3.14236e-04
933, 6276, 2.14856e+01, 8.77219e+00, 2.55710e+03, 2.55710e+03, 4.55000e+02, 6.89611e-01, 1.12736e+01, 3.14236e-04
934, 6283, 2.15095e+01, 8.76555e+00, 2.66126e+03, 2.66126e+03, 4.55000e+02, 7.13990e-01, 1.16435e+01, 3.14236e-04
935, 6289, 2.15301e+01, 8.77069e+00, 2.77819e+03, 2.77819e+03, 4.55000e+02, 7.45588e-01, 1.18907e+01, 3.14236e-04
936, 6293, 2.15437e+01, 8.76856e+00, 2.87591e+03, 2.87591e+03, 4.55000e+02, 7.67678e-01, 1.21919e+01, 3.14236e-04
937, 6299, 2.15643e+01, 8.77137e+00, 2.97788e+03, 2.97788e+03, 4.55000e+02, 7.85522e-01, 1.24740e+01, 3.14236e-04
938, 6302, 2.15746e+01, 8.77343e+00, 3.07625e+03, 3.07625e+03, 4.55000e+02, 8.05459e-01, 1.27548e+01, 3.14236e-04
939, 6310, 2.16019e+01, 8.77517e+00, 3.16463e+03, 3.16463e+03, 4.55000e+02, 8.23138e-01, 1.29893e+01, 3.14236e-04
940, 6316, 2.16225e+01, 8.76397e+00, 3.24035e+03, 3.24035e+03, 4.55000e+02, 8.35022e-01, 1.32138e+01, 3.14236e-04
941, 6326, 2.16567e+01, 8.76267e+00, 3.32070e+03, 3.32070e+03, 4.55000e+02, 8.46823e-01, 1.34984e+01, 3.14236e-04
942, 6333, 2.16807e+01, 8.75157e+00, 3.38048e+03, 3.38048e+03, 4.55000e+02, 8.58519e-01, 1.38797e+01, 3.14236e-04
943, 6341, 2.17081e+01, 8.75636e+00, 3.42928e+03, 3.42928e+03, 4.55000e+02, 8.70052e-01, 1.42144e+01, 3.14236e-04
944, 6345, 2.17218e+01, 8.75466e+00, 3.47656e+03, 3.47656e+03, 4.55000e+02, 8.80693e-01, 1.45381e+01, 3.14236e-04
945, 6351, 2.17423e+01, 8.75734e+00, 3.52984e+03, 3.52984e+03, 4.55000e+02, 8.91198e-01, 1.48339e+01, 3.14236e-04
946, 6360, 2.17731e+01, 8.75339e+00, 3.56991e+03, 3.56991e+03, 4.55000e+02, 8.99371e-01, 1.49699e+01, 3.14236e-04
947, 6366, 2.17937e+01, 8.75278e+00, 3.61407e+03, 3.61407e+03, 4.55000e+02, 9.07948e-01, 1.52049e+01, 3.14236e-04
948, 6374, 2.18210e+01, 8.75268e+00, 3.65944e+03, 3.65944e+03, 4.55000e+02, 9.15124e-01, 1.52720e+01, 3.14236e-04
949, 6383, 2.18519e+01, 8.74415e+00, 3.69274e+03, 3.69274e+03, 4.55000e+02, 9.19944e-01, 1.53764e+01, 3.14236e-04
950, 6389, 2.18724e+01, 8.74591e+00, 3.72538e+03, 3.72538e+03, 4.55000e+02, 9.26593e-01, 1.56005e+01, 3.14236e-04
951, 6398, 2.19032e+01, 8.74729e+00, 3.75158e+03, 3.75158e+03, 4.55000e+02, 9.32010e-01, 1.57212e+01, 3.14236e-04
952, 6405, 2.19272e+01, 8.74926e+00, 3.78537e+03, 3.78537e+03, 4.55000e+02, 9.37705e-01, 1.56931e+01, 3.14236e-04
953, 6411, 2.19477e+01, 8.74719e+00, 3.79946e+03, 3.79946e+03, 4.55000e+02, 9.41819e-01, 1.58701e+01, 3.14236e-04
954, 6420, 2.19785e+01, 8.74228e+00, 3.81856e+03, 3.81856e+03, 4.55000e+02, 9.46262e-01, 1.59936e+01, 3.14236e-04
955, 6428, 2.20059e+01, 8.73849e+00, 3.83609e+03, 3.83609e+03, 4.55000e+02, 9.49751e-01, 1.60554e+01, 3.14236e-04
956, 6435, 2.20299e+01, 8.73816e+00, 3.85154e+03, 3.85154e+03, 4.55000e+02, 9.52448e-01, 1.61232e+01, 3.14236e-04
957, 6442, 2.20538e+01, 8.73801e+00, 3.87419e+03, 3.87419e+03, 4.55000e+02, 9.54517e-01, 1.62208e+01, 3.14236e-04
958, 6454, 2.20949e+01, 8.73653e+00, 3.89406e+03, 3.89406e+03, 4.55000e+02, 9.58011e-01, 1.63076e+01, 3.14236e-04
959, 6463, 2.21257e+01, 8.73820e+00, 3.91372e+03, 3.91372e+03, 4.55000e+02, 9.60390e-01, 1.63611e+01, 3.14236e-04
960, 6472, 2.21565e+01, 8.73071e+00, 0.00000e+00, 0.00000e+00, 4.63000e+02, 9.61836e-01, 1.64403e+01, 2.70605e-04
961, 6482, 2.21908e+01, 8.72703e+00, 3.92665e+03, 3.92665e+03, 4.63000e+02, 9.64363e-01, 1.64894e+01, 2.70605e-04
962, 6492, 2.22250e+01, 8.71979e+00, 3.92229e+03, 3.92229e+03, 4.63000e+02, 9.65342e-01, 1.65900e+01, 2.70605e-04
963, 6499, 2.22490e+01, 8.71221e+00, 3.92594e+03, 3.92594e+03, 4.63000e+02, 9.67841e-01, 1.66277e+01, 2.70605e-04
964, 6508, 2.22798e+01, 8.70539e+00, 3.92523e+03, 3.92523e+03, 4.63000e+02, 9.70498e-01, 1.66584e+01, 2.70605e-04
965, 6516, 2.23072e+01, 8.69579e+00, 3.92589e+03, 3.92589e+03, 4.63000e+02, 9.72683e-01, 1.67064e+01, 2.70605e-04
966, 6526, 2.23414e+01, 8.68623e+00, 3.92294e+03, 3.92294e+03, 4.63000e+02, 9.75329e-01, 1.67484e+01, 2.70605e-04
967, 6536, 2.23756e+01, 7.92812e+00, 2.95424e+03, 2.95424e+03, 4.63000e+02, 8.34455e-01, 1.75305e+01, 2.70605e-04
968, 6544, 2.24030e+01, 8.10494e+00, 2.94256e+03, 2.94256e+03, 4.63000e+02, 7.13784e-01, 1.87056e+01, 2.70605e-04
969, 6550, 2.24236e+01, 8.29197e+00, 2.96325e+03, 2.96325e+03, 4.63000e+02, 6.12672e-01, 2.03587e+01, 2.70605e-04
970, 6514, 2.23003e+01, 8.23064e+00, 1.99543e+03, 1.99543e+03, 4.63000e+02, 5.24102e-01, 2.20930e+01, 2.70605e-04
971, 6517, 2.23106e+01, 8.41623e+00, 1.85480e+03, 1.85480e+03, 4.63000e+02, 4.45757e-01, 2.42020e+01, 2.70605e-04
972, 6514, 2.23003e+01, 8.80117e+00, 1.55434e+03, 1.55434e+03, 4.63000e+02, 3.76574e-01, 2.61771e+01, 2.70605e-04
973, 6506, 2.22729e+01, 8.78029e+00, 1.17811e+03, 1.17811e+03, 4.63000e+02, 3.20627e-01, 2.67417e+01, 2.70605e-04
974, 6508, 2.22798e+01, 9.06492e+00, 1.07215e+03, 1.07215e+03, 4.63000e+02, 2.72434e-01, 2.49969e+01, 2.70605e-04
975, 6492, 2.22250e+01, 9.01919e+00, 8.16447e+02, 8.16447e+02, 4.63000e+02, 2.36753e-01, 2.28078e+01, 2.70605e-04
976, 6491, 2.22216e+01, 9.13209e+00, 7.70810e+02, 7.70810e+02, 4.63000e+02, 2.09829e-01, 2.05852e+01, 2.70605e-04
977, 6432, 2.20196e+01, 9.01075e+00, 6.15174e+02, 6.15174e+02, 4.63000e+02, 1.90299e-01, 1.87881e+01, 2.70605e-04
978, 6424, 2.19922e+01, 8.99730e+00, 6.04310e+02, 6.04310e+02, 4.63000e+02, 1.76993e-01, 1.73479e+01, 2.70605e-04
979, 6415, 2.19614e+01, 8.88578e+00, 5.70847e+02, 5.70847e+02, 4.63000e+02, 1.95012e-01, 1.57046e+01, 2.70605e-04
980, 6436, 2.20333e+01, 8.89876e+00, 6.59610e+02, 6.59610e+02, 4.63000e+02, 2.31821e-01, 1.48407e+01, 2.70605e-04
981, 6443, 2.20573e+01, 8.84191e+00, 7.19932e+02, 7.19932e+02, 4.63000e+02, 2.67732e-01, 1.35483e+01, 2.70605e-04
982, 6437, 2.20367e+01, 8.83721e+00, 8.52640e+02, 8.52640e+02, 4.63000e+02, 3.02936e-01, 1.24915e+01, 2.70605e-04
983, 6450, 2.20812e+01, 8.80810e+00, 9.63294e+02, 9.63294e+02, 4.63000e+02, 3.46202e-01, 1.18695e+01, 2.70605e-04
984, 6455, 2.20983e+01, 8.81582e+00, 1.13400e+03, 1.13400e+03, 4.63000e+02, 3.81100e-01, 1.12361e+01, 2.70605e-04
985, 6446, 2.20675e+01, 8.79723e+00, 1.27784e+03, 1.27784e+03, 4.63000e+02, 4.16693e-01, 1.07827e+01, 2.70605e-04
986, 6450, 2.20812e+01, 8.79742e+00, 1.46901e+03, 1.46901e+03, 4.63000e+02, 4.56744e-01, 1.06300e+01, 2.70605e-04
987, 6453, 2.20915e+01, 8.77533e+00, 1.63705e+03, 1.63705e+03, 4.63000e+02, 5.00232e-01, 1.06551e+01, 2.70605e-04
988, 6455, 2.20983e+01, 8.78470e+00, 1.85929e+03, 1.85929e+03, 4.63000e+02, 5.39892e-01, 1.05443e+01, 2.70605e-04
989, 6463, 2.21257e+01, 8.76060e+00, 2.01886e+03, 2.01886e+03, 4.63000e+02, 5.73882e-01, 1.04890e+01, 2.70605e-04
990, 6458, 2.21086e+01, 8.76365e+00, 2.21427e+03, 2.21427e+03, 4.63000e+02, 6.06689e-01, 1.06335e+01, 2.70605e-04
991, 6459, 2.21120e+01, 8.76435e+00, 2.37689e+03, 2.37689e+03, 4.63000e+02, 6.40037e-01, 1.07094e+01, 2.70605e-04
992, 6461, 2.21189e+01, 8.76137e+00, 2.48482e+03, 2.48482e+03, 4.63000e+02, 6.73270e-01, 1.10438e+01, 2.70605e-04
993, 6467, 2.21394e+01, 8.75571e+00, 2.61185e+03, 2.61185e+03, 4.63000e+02, 7.04191e-01, 1.12435e+01, 2.70605e-04
994, 6471, 2.21531e+01, 8.74402e+00, 2.68292e+03, 2.68292e+03, 4.63000e+02, 7.29408e-01, 1.16309e+01, 2.70605e-04
995, 6476, 2.21702e+01, 8.73985e+00, 2.76159e+03, 2.76159e+03, 4.63000e+02, 7.55096e-01, 1.19641e+01, 2.70605e-04
996, 6475, 2.21668e+01, 8.74089e+00, 2.84086e+03, 2.84086e+03, 4.63000e+02, 7.77143e-01, 1.25248e+01, 2.70605e-04
997, 6483, 2.21942e+01, 8.74780e+00, 2.91778e+03, 2.91778e+03, 4.63000e+02, 7.96545e-01, 1.29914e+01, 2.70605e-04
998, 6486, 2.22045e+01, 8.75850e+00, 3.00457e+03, 3.00457e+03, 4.63000e+02, 8.11286e-01, 1.33822e+01, 2.70605e-04
999, 6490, 2.22182e+01, 8.76195e+00, 3.09639e+03, 3.09639e+03, 4.63000e+02, 8.24191e-01, 1.37643e+01, 2.70605e-04
1000, 6498, 2.22456e+01, 8.76471e+00, 3.16362e+03, 3.16362e+03, 4.63000e+02, 8.33949e-01, 1.41118e+01, 2.70605e-04
1001, 6511, 2.22901e+01, 8.76491e+00, 3.23688e+03, 3.23688e+03, 4.63000e+02, 8.45339e-01, 1.44493e+01, 2.70605e-04
1002, 6521, 2.23243e+01, 8.76280e+00, 3.29480e+03, 3.29480e+03, 4.63000e+02, 8.52477e-01, 1.46623e+01, 2.70605e-04
1003, 6526, 2.23414e+01, 8.76690e+00, 3.35791e+03, 3.35791e+03, 4.63000e+02, 8.62703e-01, 1.49540e+01, 2.70605e-04
1004, 6531, 2.23585e+01, 8.75804e+00, 3.39159e+03, 3.39159e+03, 4.63000e+02, 8.72608e-01, 1.52185e+01, 2.70605e-04
1005, 6542, 2.23962e+01, 8.75681e+00, 3.45437e+03, 3.45437e+03, 4.63000e+02, 8.79395e-01, 1.54389e+01, 2.70605e-04
1006, 6550, 2.24236e+01, 8.76013e+00, 3.49296e+03, 3.49296e+03, 4.63000e+02, 8.86870e-01, 1.56680e+01, 2.70605e-04
1007, 6559, 2.24544e+01, 8.76016e+00, 3.56464e+03, 3.56464e+03, 4.63000e+02, 8.97698e-01, 1.56668e+01, 2.70605e-04
1008, 6569, 2.24886e+01, 8.75798e+00, 3.61798e+03, 3.61798e+03, 4.63000e+02, 9.05465e-01, 1.57813e+01, 2.70605e-04
1009, 6579, 2.25229e+01, 8.75658e+00, 3.65461e+03, 3.65461e+03, 4.63000e+02, 9.12449e-01, 1.57916e+01, 2.70605e-04
1010, 6588, 2.25537e+01, 8.75543e+00, 3.70625e+03, 3.70625e+03, 4.63000e+02, 9.17729e-01, 1.58254e+01, 2.70605e-04
1011, 6593, 2.25708e+01, 8.75785e+00, 3.75532e+03, 3.75532e+03, 4.63000e+02, 9.25224e-01, 1.59585e+01, 2.70605e-04
1012, 6604, 2.26084e+01, 8.75391e+00, 3.78901e+03, 3.78901e+03, 4.63000e+02, 9.32314e-01, 1.60570e+01, 2.70605e-04
1013, 6613, 2.26393e+01, 8.75489e+00, 3.82127e+03, 3.82127e+03, 4.63000e+02, 9.39362e-01, 1.61621e+01, 2.70605e-04
1014, 6620, 2.26632e+01, 8.75475e+00, 3.85217e+03, 3.85217e+03, 4.63000e+02, 9.42749e-01, 1.63609e+01, 2.70605e-04
1015, 6628, 2.26906e+01, 8.75683e+00, 3.88809e+03, 3.88809e+03, 4.63000e+02, 9.48401e-01, 1.64195e+01, 2.70605e-04
1016, 6638, 2.27248e+01, 8.75192e+00, 3.90064e+03, 3.90064e+03, 4.63000e+02, 9.51642e-01, 1.64765e+01, 2.70605e-04
1017, 6648, 2.27591e+01, 8.74497e+00, 3.91538e+03, 3.91538e+03, 4.63000e+02, 9.55024e-01, 1.65178e+01, 2.70605e-04
1018, 6657, 2.27899e+01, 8.73872e+00, 3.92810e+03, 3.92810e+03, 4.63000e+02, 9.59742e-01, 1.66775e+01, 2.70605e-04
1019, 6669, 2.28310e+01, 8.73248e+00, 3.94966e+03, 3.94966e+03, 4.63000e+02, 9.62663e-01, 1.67299e+01, 2.70605e-04
1020, 6676, 2.28549e+01, 8.73385e+00, 0.00000e+00, 0.00000e+00, 4.67000e+02, 9.66297e-01, 1.68185e+01, 2.63929e-04
1021, 6687, 2.28926e+01, 8.72656e+00, 3.97824e+03, 3.97824e+03, 4.67000e+02, 9.69044e-01, 1.69003e+01, 2.63929e-04
1022, 6696, 2.29234e+01, 8.71876e+00, 3.97688e+03, 3.97688e+03, 4.67000e+02, 9.70878e-01, 1.69788e+01, 2.63929e-04
1023, 6707, 2.29611e+01, 8.70800e+00, 3.97448e+03, 3.97448e+03, 4.67000e+02, 9.72864e-01, 1.70495e+01, 2.63929e-04
1024, 6717, 2.29953e+01, 8.69724e+00, 3.95990e+03, 3.95990e+03, 4.67000e+02, 9.74244e-01, 1.71291e+01, 2.63929e-04
1025, 6727, 2.30295e+01, 8.69387e+00, 3.96563e+03, 3.96563e+03, 4.67000e+02, 9.77999e-01, 1.72318e+01, 2.63929e-04
1026, 6736, 2.30603e+01, 8.68875e+00, 3.96787e+03, 3.96787e+03, 4.67000e+02, 9.78622e-01, 1.72332e+01, 2.63929e-04
1027, 6745, 2.30911e+01, 7.92656e+00, 2.98026e+03, 2.98026e+03, 4.67000e+02, 8.43588e-01, 1.80920e+01, 2.63929e-04
1028, 6755, 2.31254e+01, 8.10038e+00, 2.97682e+03, 2.97682e+03, 4.67000e+02, 7.27461e-01, 1.92617e+01, 2.63929e-04
1029, 6761, 2.31459e+01, 8.28498e+00, 2.99631e+03, 2.99631e+03, 4.67000e+02, 6.22689e-01, 2.08464e+01, 2.63929e-04
1030, 6738, 2.30672e+01, 8.19400e+00, 1.94857e+03, 1.94857e+03, 4.67000e+02, 5.35619e-01, 2.26720e+01, 2.63929e-04
1031, 6738, 2.30672e+01, 8.39573e+00, 1.83720e+03, 1.83720e+03, 4.67000e+02, 4.57703e-01, 2.48618e+01, 2.63929e-04
1032, 6724, 2.30193e+01, 8.79362e+00, 1.51305e+03, 1.51305e+03, 4.67000e+02, 3.88013e-01, 2.67647e+01, 2.63929e-04
1033, 6711, 2.29748e+01, 8.76469e+00, 1.13809e+03, 1.13809e+03, 4.67000e+02, 3.29608e-01, 2.71063e+01, 2.63929e-04
1034, 6715, 2.29884e+01, 9.04416e+00, 1.02913e+03, 1.02913e+03, 4.67000e+02, 2.82353e-01, 2.56758e+01, 2.63929e-04
1035, 6705, 2.29542e+01, 8.97826e+00, 7.68404e+02, 7.68404e+02, 4.67000e+02, 2.46532e-01, 2.35883e+01, 2.63929e-04
1036, 6700, 2.29371e+01, 9.11328e+00, 7.29758e+02, 7.29758e+02, 4.67000e+02, 2.19552e-01, 2.17177e+01, 2.63929e-04
1037, 6663, 2.28104e+01, 9.00154e+00, 6.13436e+02, 6.13436e+02, 4.67000e+02, 1.99310e-01, 1.94565e+01, 2.63929e-04
1038, 6647, 2.27556e+01, 9.00242e+00, 6.14964e+02, 6.14964e+02, 4.67000e+02, 1.87453e-01, 1.79809e+01, 2.63929e-04
1039, 6645, 2.27488e+01, 8.87769e+00, 6.07376e+02, 6.07376e+02, 4.67000e+02, 2.05869e-01, 1.65738e+01, 2.63929e-04
1040, 6649, 2.27625e+01, 8.89333e+00, 7.00070e+02, 7.00070e+02, 4.67000e+02, 2.44999e-01, 1.54355e+01, 2.63929e-04
1041, 6658, 2.27933e+01, 8.84352e+00, 7.90143e+02, 7.90143e+02, 4.67000e+02, 2.81015e-01, 1.41425e+01, 2.63929e-04
1042, 6658, 2.27933e+01, 8.84267e+00, 9.38355e+02, 9.38355e+02, 4.67000e+02, 3.15861e-01, 1.33210e+01, 2.63929e-04
1043, 6657, 2.27899e+01, 8.82085e+00, 1.07805e+03, 1.07805e+03, 4.67000e+02, 3.55566e-01, 1.22653e+01, 2.63929e-04
1044, 6663, 2.28104e+01, 8.81941e+00, 1.24373e+03, 1.24373e+03, 4.67000e+02, 3.90965e-01, 1.16544e+01, 2.63929e-04
1045, 6665, 2.28173e+01, 8.79140e+00, 1.42754e+03, 1.42754e+03, 4.67000e+02, 4.27757e-01, 1.10014e+01, 2.63929e-04
1046, 6659, 2.27967e+01, 8.79056e+00, 1.62668e+03, 1.62668e+03, 4.67000e+02, 4.66136e-01, 1.07542e+01, 2.63929e-04
1047, 6656, 2.27865e+01, 8.75950e+00, 1.81218e+03, 1.81218e+03, 4.67000e+02, 5.10066e-01, 1.05277e+01, 2.63929e-04
1048, 6659, 2.27967e+01, 8.75983e+00, 1.99101e+03, 1.99101e+03, 4.67000e+02, 5.43926e-01, 1.05927e+01, 2.63929e-04
1049, 6663, 2.28104e+01, 8.74328e+00, 2.13939e+03, 2.13939e+03, 4.67000e+02, 5.79769e-01, 1.07289e+01, 2.63929e-04
1050, 6662, 2.28070e+01, 8.75234e+00, 2.30294e+03, 2.30294e+03, 4.67000e+02, 6.13329e-01, 1.10603e+01, 2.63929e-04
1051, 6659, 2.27967e+01, 8.76200e+00, 2.43936e+03, 2.43936e+03, 4.67000e+02, 6.43941e-01, 1.12376e+01, 2.63929e-04
1052, 6666, 2.28207e+01, 8.75825e+00, 2.54838e+03, 2.54838e+03, 4.67000e+02, 6.75968e-01, 1.16068e+01, 2.63929e-04
1053, 6667, 2.28241e+01, 8.75407e+00, 2.63321e+03, 2.63321e+03, 4.67000e+02, 7.01665e-01, 1.19774e+01, 2.63929e-04
1054, 6675, 2.28515e+01, 8.76266e+00, 2.74037e+03, 2.74037e+03, 4.67000e+02, 7.28989e-01, 1.25436e+01, 2.63929e-04
1055, 6682, 2.28755e+01, 8.76522e+00, 2.81237e+03, 2.81237e+03, 4.67000e+02, 7.51122e-01, 1.29225e+01, 2.63929e-04
