controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
961, 982, 2.28518e+01, 8.59182e+00, 1.49521e+02, 1.49521e+02, 4.80000e+01, 8.31976e-01, 2.47321e+00
962, 987, 2.29682e+01, 8.59877e+00, 1.48568e+02, 1.48568e+02, 4.80000e+01, 8.34853e-01, 2.44009e+00
963, 991, 2.30613e+01, 8.58711e+00, 1.47695e+02, 1.47695e+02, 4.80000e+01, 8.41574e-01, 2.45821e+00
964, 993, 2.31078e+01, 8.57283e+00, 1.48513e+02, 1.48513e+02, 4.80000e+01, 8.45921e-01, 2.42258e+00
965, 997, 2.32009e+01, 8.53465e+00, 1.46766e+02, 1.46766e+02, 4.80000e+01, 8.55567e-01, 2.40594e+00
966, 999, 2.32474e+01, 8.51031e+00, 1.46603e+02, 1.46603e+02, 4.80000e+01, 8.61862e-01, 2.40013e+00
967, 1002, 2.33172e+01, 7.99547e+00, 1.15607e+02, 1.15607e+02, 4.80000e+01, 7.77445e-01, 2.49690e+00
968, 1006, 2.34103e+01, 8.11165e+00, 1.18155e+02, 1.18155e+02, 4.80000e+01, 7.08748e-01, 2.58137e+00
969, 1006, 2.34103e+01, 8.21173e+00, 1.13296e+02, 1.13296e+02, 4.80000e+01, 6.64016e-01, 2.72060e+00
970, 999, 2.32474e+01, 8.40209e+00, 1.13017e+02, 1.13017e+02, 4.80000e+01, 6.37638e-01, 2.89299e+00
971, 998, 2.32242e+01, 8.49004e+00, 1.11535e+02, 1.11535e+02, 4.80000e+01, 6.23246e-01, 3.12075e+00
972, 998, 2.32242e+01, 8.71481e+00, 1.18850e+02, 1.18850e+02, 4.80000e+01, 6.12224e-01, 3.24800e+00
973, 994, 2.31311e+01, 8.78090e+00, 1.14905e+02, 1.14905e+02, 4.80000e+01, 6.13682e-01, 3.19220e+00
974, 999, 2.32474e+01, 8.88426e+00, 1.23312e+02, 1.23312e+02, 4.80000e+01, 6.12613e-01, 3.00178e+00
975, 995, 2.31544e+01, 8.91017e+00, 1.15833e+02, 1.15833e+02, 4.80000e+01, 6.11055e-01, 2.83278e+00
976, 994, 2.31311e+01, 8.94568e+00, 1.13431e+02, 1.13431e+02, 4.80000e+01, 6.10664e-01, 2.74647e+00
977, 984, 2.28984e+01, 8.92840e+00, 1.11684e+02, 1.11684e+02, 4.80000e+01, 6.18902e-01, 2.63298e+00
978, 982, 2.28518e+01, 8.93293e+00, 1.10320e+02, 1.10320e+02, 4.80000e+01, 6.25255e-01, 2.54550e+00
979, 982, 2.28518e+01, 8.91449e+00, 1.05134e+02, 1.05134e+02, 4.80000e+01, 6.37475e-01, 2.52916e+00
980, 979, 2.27820e+01, 8.91339e+00, 1.08955e+02, 1.08955e+02, 4.80000e+01, 6.47600e-01, 2.52580e+00
981, 975, 2.26889e+01, 8.91531e+00, 1.03605e+02, 1.03605e+02, 4.80000e+01, 6.55385e-01, 2.42720e+00
982, 975, 2.26889e+01, 8.88867e+00, 1.00894e+02, 1.00894e+02, 4.80000e+01, 6.68718e-01, 2.40825e+00
983, 978, 2.27588e+01, 8.87117e+00, 1.03078e+02, 1.03078e+02, 4.80000e+01, 6.80982e-01, 2.40001e+00
984, 975, 2.26889e+01, 8.88265e+00, 1.05195e+02, 1.05195e+02, 4.80000e+01, 6.85128e-01, 2.36587e+00
985, 976, 2.27122e+01, 8.87428e+00, 1.09898e+02, 1.09898e+02, 4.80000e+01, 6.95697e-01, 2.35284e+00
986, 980, 2.28053e+01, 8.87169e+00, 1.13992e+02, 1.13992e+02, 4.80000e+01, 7.04082e-01, 2.37769e+00
987, 981, 2.28286e+01, 8.87465e+00, 1.18196e+02, 1.18196e+02, 4.80000e+01, 7.14577e-01, 2.33153e+00
988, 979, 2.27820e+01, 8.86971e+00, 1.22894e+02, 1.22894e+02, 4.80000e+01, 7.28294e-01, 2.39002e+00
989, 980, 2.28053e+01, 8.85392e+00, 1.20201e+02, 1.20201e+02, 4.80000e+01, 7.39796e-01, 2.39755e+00
990, 985, 2.29216e+01, 8.82186e+00, 1.16652e+02, 1.16652e+02, 4.80000e+01, 7.44162e-01, 2.32576e+00
991, 983, 2.28751e+01, 8.83128e+00, 1.14310e+02, 1.14310e+02, 4.80000e+01, 7.52798e-01, 2.42128e+00
992, 982, 2.28518e+01, 8.84167e+00, 1.18787e+02, 1.18787e+02, 4.80000e+01, 7.62729e-01, 2.44769e+00
993, 983, 2.28751e+01, 8.84213e+00, 1.21189e+02, 1.21189e+02, 4.80000e+01, 7.68057e-01, 2.44600e+00
994, 983, 2.28751e+01, 8.83933e+00, 1.23973e+02, 1.23973e+02, 4.80000e+01, 7.80264e-01, 2.42353e+00
995, 988, 2.29915e+01, 8.81259e+00, 1.31342e+02, 1.31342e+02, 4.80000e+01, 7.86437e-01, 2.49632e+00
996, 991, 2.30613e+01, 8.80950e+00, 1.30972e+02, 1.30972e+02, 4.80000e+01, 7.86075e-01, 2.42204e+00
997, 994, 2.31311e+01, 8.79725e+00, 1.35728e+02, 1.35728e+02, 4.80000e+01, 7.89738e-01, 2.52802e+00
998, 994, 2.31311e+01, 8.79881e+00, 1.34095e+02, 1.34095e+02, 4.80000e+01, 7.96781e-01, 2.47567e+00
999, 995, 2.31544e+01, 8.81141e+00, 1.32554e+02, 1.32554e+02, 4.80000e+01, 8.02010e-01, 2.50998e+00
1000, 997, 2.32009e+01, 8.80409e+00, 1.33424e+02, 1.33424e+02, 4.80000e+01, 8.07422e-01, 2.49417e+00
1001, 997, 2.32009e+01, 8.80169e+00, 1.38610e+02, 1.38610e+02, 4.80000e+01, 8.14443e-01, 2.48330e+00
1002, 1003, 2.33405e+01, 8.78655e+00, 1.34514e+02, 1.34514e+02, 4.80000e+01, 8.20538e-01, 2.51790e+00
1003, 1005, 2.33871e+01, 8.79746e+00, 1.44451e+02, 1.44451e+02, 4.80000e+01, 8.25871e-01, 2.51779e+00
1004, 1004, 2.33638e+01, 8.79032e+00, 1.50132e+02, 1.50132e+02, 4.80000e+01, 8.28685e-01, 2.50751e+00
1005, 1004, 2.33638e+01, 8.81757e+00, 1.51060e+02, 1.51060e+02, 4.80000e+01, 8.35657e-01, 2.55402e+00
1006, 1003, 2.33405e+01, 8.82486e+00, 1.53726e+02, 1.53726e+02, 4.80000e+01, 8.42473e-01, 2.55113e+00
1007, 1006, 2.34103e+01, 8.80967e+00, 1.53617e+02, 1.53617e+02, 4.80000e+01, 8.48907e-01, 2.51535e+00
1008, 1008, 2.34569e+01, 8.78262e+00, 1.59894e+02, 1.59894e+02, 4.80000e+01, 8.51190e-01, 2.49093e+00
1009, 1013, 2.35732e+01, 8.74417e+00, 1.59785e+02, 1.59785e+02, 4.80000e+01, 8.54886e-01, 2.57454e+00
1010, 1012, 2.35500e+01, 8.74292e+00, 1.63139e+02, 1.63139e+02, 4.80000e+01, 8.57708e-01, 2.58581e+00
1011, 1016, 2.36430e+01, 8.74070e+00, 1.63172e+02, 1.63172e+02, 4.80000e+01, 8.63189e-01, 2.61543e+00
1012, 1019, 2.37129e+01, 8.70546e+00, 1.64373e+02, 1.64373e+02, 4.80000e+01, 8.64573e-01, 2.61791e+00
1013, 1018, 2.36896e+01, 8.72736e+00, 1.64267e+02, 1.64267e+02, 4.80000e+01, 8.67387e-01, 2.64554e+00
1014, 1023, 2.38059e+01, 8.72117e+00, 1.66285e+02, 1.66285e+02, 4.80000e+01, 8.72923e-01, 2.64028e+00
1015, 1025, 2.38525e+01, 8.73638e+00, 1.70380e+02, 1.70380e+02, 4.80000e+01, 8.72195e-01, 2.64441e+00
1016, 1025, 2.38525e+01, 8.72083e+00, 1.73549e+02, 1.73549e+02, 4.80000e+01, 8.80000e-01, 2.61941e+00
1017, 1029, 2.39456e+01, 8.71333e+00, 1.76354e+02, 1.76354e+02, 4.80000e+01, 8.86297e-01, 2.64352e+00
1018, 1031, 2.39921e+01, 8.71157e+00, 1.80230e+02, 1.80230e+02, 4.80000e+01, 8.86518e-01, 2.64632e+00
1019, 1032, 2.40154e+01, 8.71450e+00, 1.82960e+02, 1.82960e+02, 4.80000e+01, 8.87597e-01, 2.66355e+00
1020, 1036, 2.41085e+01, 8.71653e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.89961e-01, 2.63314e+00
1021, 1036, 2.41085e+01, 8.71568e+00, 1.89510e+02, 1.89510e+02, 1.60000e+01, 8.91892e-01, 2.69211e+00
1022, 1038, 2.41550e+01, 8.70353e+00, 1.89947e+02, 1.89947e+02, 1.60000e+01, 8.95954e-01, 2.62683e+00
1023, 1042, 2.42481e+01, 8.67009e+00, 1.87927e+02, 1.87927e+02, 1.60000e+01, 8.96353e-01, 2.63333e+00
1024, 1044, 2.42946e+01, 8.63234e+00, 1.88952e+02, 1.88952e+02, 1.60000e+01, 8.97510e-01, 2.64415e+00
1025, 1042, 2.42481e+01, 8.61982e+00, 1.88722e+02, 1.88722e+02, 1.60000e+01, 9.07869e-01, 2.59977e+00
1026, 1050, 2.44342e+01, 8.58066e+00, 1.90087e+02, 1.90087e+02, 1.60000e+01, 9.14286e-01, 2.62445e+00
1027, 1053, 2.45041e+01, 8.27206e+00, 1.72036e+02, 1.72036e+02, 1.60000e+01, 8.59449e-01, 2.67386e+00
1028, 1056, 2.45739e+01, 8.34157e+00, 1.70715e+02, 1.70715e+02, 1.60000e+01, 8.20076e-01, 2.79390e+00
1029, 1057, 2.45971e+01, 8.42877e+00, 1.67767e+02, 1.67767e+02, 1.60000e+01, 7.99432e-01, 2.90815e+00
1030, 1055, 2.45506e+01, 8.59221e+00, 1.64534e+02, 1.64534e+02, 1.60000e+01, 7.89573e-01, 2.99094e+00
1031, 1058, 2.46204e+01, 8.63396e+00, 1.61422e+02, 1.61422e+02, 1.60000e+01, 7.75992e-01, 3.11771e+00
1032, 1062, 2.47135e+01, 8.76108e+00, 1.63934e+02, 1.63934e+02, 1.60000e+01, 7.67420e-01, 3.27161e+00
1033, 1061, 2.46902e+01, 8.82704e+00, 1.61422e+02, 1.61422e+02, 1.60000e+01, 7.59661e-01, 3.21355e+00
1034, 1062, 2.47135e+01, 8.87912e+00, 1.62023e+02, 1.62023e+02, 1.60000e+01, 7.59887e-01, 3.05595e+00
1035, 1062, 2.47135e+01, 8.91887e+00, 1.62405e+02, 1.62405e+02, 1.60000e+01, 7.60829e-01, 2.93277e+00
1036, 1062, 2.47135e+01, 8.92097e+00, 1.60221e+02, 1.60221e+02, 1.60000e+01, 7.67420e-01, 2.77957e+00
1037, 1060, 2.46669e+01, 8.88659e+00, 1.56127e+02, 1.56127e+02, 1.60000e+01, 7.69811e-01, 2.66900e+00
1038, 1062, 2.47135e+01, 8.85147e+00, 1.57929e+02, 1.57929e+02, 1.60000e+01, 7.74953e-01, 2.64952e+00
1039, 1064, 2.47600e+01, 8.82753e+00, 1.56073e+02, 1.56073e+02, 1.60000e+01, 7.81955e-01, 2.69764e+00
1040, 1067, 2.48298e+01, 8.77918e+00, 1.57656e+02, 1.57656e+02, 1.60000e+01, 7.93814e-01, 2.67736e+00
1041, 1067, 2.48298e+01, 8.79134e+00, 1.58104e+02, 1.58104e+02, 1.60000e+01, 8.02249e-01, 2.68373e+00
1042, 1067, 2.48298e+01, 8.78116e+00, 1.58596e+02, 1.58596e+02, 1.60000e+01, 8.05998e-01, 2.70308e+00
1043, 1068, 2.48531e+01, 8.78585e+00, 1.62035e+02, 1.62035e+02, 1.60000e+01, 8.09925e-01, 2.57041e+00
1044, 1068, 2.48531e+01, 8.76722e+00, 1.61719e+02, 1.61719e+02, 1.60000e+01, 8.18352e-01, 2.62946e+00
1045, 1073, 2.49695e+01, 8.74781e+00, 1.62492e+02, 1.62492e+02, 1.60000e+01, 8.24790e-01, 2.64071e+00
1046, 1073, 2.49695e+01, 8.71176e+00, 1.60581e+02, 1.60581e+02, 1.60000e+01, 8.26654e-01, 2.62032e+00
1047, 1070, 2.48997e+01, 8.74217e+00, 1.71117e+02, 1.71117e+02, 1.60000e+01, 8.33645e-01, 2.69584e+00
1048, 1073, 2.49695e+01, 8.73626e+00, 1.73529e+02, 1.73529e+02, 1.60000e+01, 8.39702e-01, 2.74556e+00
1049, 1075, 2.50160e+01, 8.73198e+00, 1.72116e+02, 1.72116e+02, 1.60000e+01, 8.40930e-01, 2.73171e+00
1050, 1079, 2.51091e+01, 8.71150e+00, 1.69342e+02, 1.69342e+02, 1.60000e+01, 8.44300e-01, 2.76529e+00
1051, 1080, 2.51324e+01, 8.71278e+00, 1.70762e+02, 1.70762e+02, 1.60000e+01, 8.45370e-01, 2.79173e+00
1052, 1080, 2.51324e+01, 8.71783e+00, 1.71529e+02, 1.71529e+02, 1.60000e+01, 8.51852e-01, 2.75911e+00
1053, 1083, 2.52022e+01, 8.70978e+00, 1.73342e+02, 1.73342e+02, 1.60000e+01, 8.60572e-01, 2.80184e+00
1054, 1086, 2.52720e+01, 8.71201e+00, 1.77545e+02, 1.77545e+02, 1.60000e+01, 8.61878e-01, 2.76742e+00
1055, 1087, 2.52953e+01, 8.72248e+00, 1.77272e+02, 1.77272e+02, 1.60000e+01, 8.64765e-01, 2.82342e+00
1056, 1088, 2.53185e+01, 8.71585e+00, 1.85388e+02, 1.85388e+02, 1.60000e+01, 8.65809e-01, 2.78639e+00
1057, 1088, 2.53185e+01, 8.73859e+00, 1.81554e+02, 1.81554e+02, 1.60000e+01, 8.69485e-01, 2.78774e+00
1058, 1091, 2.53883e+01, 8.70115e+00, 1.87036e+02, 1.87036e+02, 1.60000e+01, 8.79927e-01, 2.75035e+00
1059, 1090, 2.53651e+01, 8.69290e+00, 1.85999e+02, 1.85999e+02, 1.60000e+01, 8.82569e-01, 2.77438e+00
1060, 1092, 2.54116e+01, 8.67284e+00, 1.84853e+02, 1.84853e+02, 1.60000e+01, 8.87363e-01, 2.77205e+00
1061, 1097, 2.55280e+01, 8.65160e+00, 1.82342e+02, 1.82342e+02, 1.60000e+01, 8.89699e-01, 2.78910e+00
1062, 1101, 2.56210e+01, 8.64300e+00, 1.83979e+02, 1.83979e+02, 1.60000e+01, 8.86467e-01, 2.81079e+00
1063, 1102, 2.56443e+01, 8.63658e+00, 1.86654e+02, 1.86654e+02, 1.60000e+01, 8.90200e-01, 2.84323e+00
1064, 1104, 2.56909e+01, 8.65248e+00, 1.87309e+02, 1.87309e+02, 1.60000e+01, 8.91304e-01, 2.88142e+00
1065, 1103, 2.56676e+01, 8.65615e+00, 1.87809e+02, 1.87809e+02, 1.60000e+01, 8.95739e-01, 2.85571e+00
1066, 1105, 2.57141e+01, 8.65480e+00, 1.92995e+02, 1.92995e+02, 1.60000e+01, 9.01357e-01, 2.83655e+00
1067, 1106, 2.57374e+01, 8.65758e+00, 1.85363e+02, 1.85363e+02, 1.60000e+01, 9.03255e-01, 2.85079e+00
1068, 1109, 2.58072e+01, 8.64264e+00, 1.88529e+02, 1.88529e+02, 1.60000e+01, 9.07124e-01, 2.82725e+00
1069, 1111, 2.58538e+01, 8.65728e+00, 1.92281e+02, 1.92281e+02, 1.60000e+01, 9.08191e-01, 2.84102e+00
1070, 1116, 2.59701e+01, 8.62225e+00, 1.96435e+02, 1.96435e+02, 1.60000e+01, 9.12186e-01, 2.82177e+00
1071, 1118, 2.60167e+01, 8.60977e+00, 1.95343e+02, 1.95343e+02, 1.60000e+01, 9.11449e-01, 2.85546e+00
1072, 1119, 2.60399e+01, 8.61393e+00, 1.96965e+02, 1.96965e+02, 1.60000e+01, 9.15996e-01, 2.87470e+00
1073, 1122, 2.61097e+01, 8.60904e+00, 2.07511e+02, 2.07511e+02, 1.60000e+01, 9.19786e-01, 2.87846e+00
1074, 1125, 2.61795e+01, 8.60957e+00, 2.06801e+02, 2.06801e+02, 1.60000e+01, 9.20000e-01, 2.91795e+00
1075, 1128, 2.62494e+01, 8.61832e+00, 2.14558e+02, 2.14558e+02, 1.60000e+01, 9.22872e-01, 2.94517e+00
1076, 1129, 2.62726e+01, 8.63619e+00, 2.14394e+02, 2.14394e+02, 1.60000e+01, 9.23826e-01, 2.97788e+00
1077, 1133, 2.63657e+01, 8.62792e+00, 2.11774e+02, 2.11774e+02, 1.60000e+01, 9.24978e-01, 2.94417e+00
1078, 1135, 2.64123e+01, 8.61820e+00, 2.10464e+02, 2.10464e+02, 1.60000e+01, 9.24229e-01, 2.92595e+00
1079, 1136, 2.64355e+01, 8.61696e+00, 2.12460e+02, 2.12460e+02, 1.60000e+01, 9.27817e-01, 2.90002e+00
1080, 1139, 2.65053e+01, 8.61184e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.29763e-01, 2.93521e+00
1081, 1140, 2.65286e+01, 8.61867e+00, 2.20145e+02, 2.20145e+02, -2.00000e+00, 9.34211e-01, 2.94326e+00
1082, 1143, 2.65984e+01, 8.60796e+00, 2.20976e+02, 2.20976e+02, -2.00000e+00, 9.37883e-01, 2.96066e+00
1083, 1149, 2.67380e+01, 8.57378e+00, 2.22868e+02, 2.22868e+02, -2.00000e+00, 9.36466e-01, 2.96583e+00
1084, 1153, 2.68311e+01, 8.55581e+00, 2.22541e+02, 2.22541e+02, -2.00000e+00, 9.31483e-01, 2.97149e+00
1085, 1157, 2.69242e+01, 8.52646e+00, 2.24642e+02, 2.24642e+02, -2.00000e+00, 9.31720e-01, 2.95909e+00
1086, 1160, 2.69940e+01, 8.50687e+00, 2.22131e+02, 2.22131e+02, -2.00000e+00, 9.31897e-01, 2.96463e+00
1087, 1163, 2.70638e+01, 8.23207e+00, 2.02157e+02, 2.02157e+02, -2.00000e+00, 8.95099e-01, 3.04166e+00
1088, 1165, 2.71104e+01, 8.29785e+00, 2.01830e+02, 2.01830e+02, -2.00000e+00, 8.59227e-01, 3.13309e+00
1089, 1170, 2.72267e+01, 8.35575e+00, 1.99437e+02, 1.99437e+02, -2.00000e+00, 8.38462e-01, 3.20470e+00
1090, 1166, 2.71336e+01, 8.43412e+00, 1.82842e+02, 1.82842e+02, -2.00000e+00, 8.25901e-01, 3.28073e+00
1091, 1167, 2.71569e+01, 8.52226e+00, 1.82460e+02, 1.82460e+02, -2.00000e+00, 8.17481e-01, 3.37441e+00
1092, 1166, 2.71336e+01, 8.66188e+00, 1.76910e+02, 1.76910e+02, -2.00000e+00, 8.11321e-01, 3.47560e+00
1093, 1165, 2.71104e+01, 8.68707e+00, 1.71014e+02, 1.71014e+02, -2.00000e+00, 8.07725e-01, 3.44226e+00
1094, 1166, 2.71336e+01, 8.76747e+00, 1.75272e+02, 1.75272e+02, -2.00000e+00, 8.05317e-01, 3.31511e+00
1095, 1170, 2.72267e+01, 8.76925e+00, 1.65635e+02, 1.65635e+02, -2.00000e+00, 8.05128e-01, 3.21858e+00
1096, 1167, 2.71569e+01, 8.76832e+00, 1.66072e+02, 1.66072e+02, -2.00000e+00, 8.05484e-01, 3.08510e+00
1097, 1166, 2.71336e+01, 8.71800e+00, 1.62715e+02, 1.62715e+02, -2.00000e+00, 8.10463e-01, 3.03136e+00
1098, 1166, 2.71336e+01, 8.69730e+00, 1.65433e+02, 1.65433e+02, -2.00000e+00, 8.08748e-01, 2.97291e+00
1099, 1166, 2.71336e+01, 8.67482e+00, 1.61571e+02, 1.61571e+02, -2.00000e+00, 8.19897e-01, 2.95504e+00
1100, 1164, 2.70871e+01, 8.68474e+00, 1.62280e+02, 1.62280e+02, -2.00000e+00, 8.30756e-01, 2.91485e+00
1101, 1166, 2.71336e+01, 8.67476e+00, 1.65064e+02, 1.65064e+02, -2.00000e+00, 8.39623e-01, 2.94987e+00
1102, 1167, 2.71569e+01, 8.69538e+00, 1.65174e+02, 1.65174e+02, -2.00000e+00, 8.44901e-01, 2.91913e+00
1103, 1168, 2.71802e+01, 8.69708e+00, 1.69554e+02, 1.69554e+02, -2.00000e+00, 8.54452e-01, 2.88644e+00
1104, 1169, 2.72035e+01, 8.67573e+00, 1.69991e+02, 1.69991e+02, -2.00000e+00, 8.56287e-01, 2.93788e+00
1105, 1169, 2.72035e+01, 8.66512e+00, 1.75559e+02, 1.75559e+02, -2.00000e+00, 8.63131e-01, 2.93095e+00
1106, 1173, 2.72965e+01, 8.67090e+00, 1.79689e+02, 1.79689e+02, -2.00000e+00, 8.65303e-01, 2.93714e+00
1107, 1177, 2.73896e+01, 8.66242e+00, 1.85694e+02, 1.85694e+02, -2.00000e+00, 8.71708e-01, 2.91550e+00
1108, 1178, 2.74129e+01, 8.66813e+00, 1.85039e+02, 1.85039e+02, -2.00000e+00, 8.76910e-01, 2.94251e+00
1109, 1185, 2.75758e+01, 8.65090e+00, 1.91426e+02, 1.91426e+02, -2.00000e+00, 8.79325e-01, 2.97378e+00
1110, 1187, 2.76223e+01, 8.62494e+00, 1.97595e+02, 1.97595e+02, -2.00000e+00, 8.82898e-01, 2.98962e+00
1111, 1184, 2.75525e+01, 8.62338e+00, 2.04200e+02, 2.04200e+02, -2.00000e+00, 8.91892e-01, 2.98562e+00
1112, 1189, 2.76689e+01, 8.61472e+00, 2.10096e+02, 2.10096e+02, -2.00000e+00, 8.98234e-01, 2.97794e+00
1113, 1191, 2.77154e+01, 8.58880e+00, 2.12061e+02, 2.12061e+02, -2.00000e+00, 9.00924e-01, 3.00582e+00
1114, 1192, 2.77387e+01, 8.59556e+00, 2.20959e+02, 2.20959e+02, -2.00000e+00, 9.03523e-01, 3.00855e+00
1115, 1194, 2.77852e+01, 8.59496e+00, 2.19977e+02, 2.19977e+02, -2.00000e+00, 9.07035e-01, 2.98973e+00
1116, 1200, 2.79248e+01, 8.57425e+00, 2.20795e+02, 2.20795e+02, -2.00000e+00, 9.12500e-01, 3.02034e+00
1117, 1202, 2.79714e+01, 8.57239e+00, 2.26962e+02, 2.26962e+02, -2.00000e+00, 9.16805e-01, 3.04493e+00
1118, 1204, 2.80179e+01, 8.57933e+00, 2.26962e+02, 2.26962e+02, -2.00000e+00, 9.21096e-01, 3.04113e+00
1119, 1207, 2.80877e+01, 8.58751e+00, 2.28459e+02, 2.28459e+02, -2.00000e+00, 9.22949e-01, 3.03583e+00
1120, 1208, 2.81110e+01, 8.58056e+00, 2.33166e+02, 2.33166e+02, -2.00000e+00, 9.29636e-01, 3.01575e+00
1121, 1209, 2.81343e+01, 8.58003e+00, 2.35022e+02, 2.35022e+02, -2.00000e+00, 9.33002e-01, 3.04903e+00
1122, 1213, 2.82274e+01, 8.56071e+00, 2.33937e+02, 2.33937e+02, -2.00000e+00, 9.34872e-01, 3.05659e+00
1123, 1218, 2.83437e+01, 8.56416e+00, 2.37867e+02, 2.37867e+02, -2.00000e+00, 9.37603e-01, 3.06374e+00
1124, 1221, 2.84135e+01, 8.56197e+00, 2.40105e+02, 2.40105e+02, -2.00000e+00, 9.37756e-01, 3.15918e+00
1125, 1223, 2.84601e+01, 8.55902e+00, 2.39996e+02, 2.39996e+02, -2.00000e+00, 9.37040e-01, 3.10692e+00
1126, 1227, 2.85532e+01, 8.55689e+00, 2.36666e+02, 2.36666e+02, -2.00000e+00, 9.38060e-01, 3.16223e+00
1127, 1229, 2.85997e+01, 8.55629e+00, 2.43490e+02, 2.43490e+02, -2.00000e+00, 9.38161e-01, 3.13654e+00
1128, 1231, 2.86462e+01, 8.55989e+00, 2.44254e+02, 2.44254e+02, -2.00000e+00, 9.46385e-01, 3.16697e+00
1129, 1236, 2.87626e+01, 8.55123e+00, 2.47787e+02, 2.47787e+02, -2.00000e+00, 9.45793e-01, 3.19176e+00
1130, 1238, 2.88091e+01, 8.55393e+00, 2.47677e+02, 2.47677e+02, -2.00000e+00, 9.45880e-01, 3.19497e+00
1131, 1240, 2.88557e+01, 8.54919e+00, 2.47186e+02, 2.47186e+02, -2.00000e+00, 9.47581e-01, 3.20782e+00
1132, 1243, 2.89255e+01, 8.54723e+00, 2.52536e+02, 2.52536e+02, -2.00000e+00, 9.47707e-01, 3.21378e+00
1133, 1246, 2.89953e+01, 8.53302e+00, 2.48657e+02, 2.48657e+02, -2.00000e+00, 9.47833e-01, 3.24151e+00
1134, 1247, 2.90186e+01, 8.52541e+00, 2.47128e+02, 2.47128e+02, -2.00000e+00, 9.51083e-01, 3.22976e+00
1135, 1251, 2.91117e+01, 8.50700e+00, 2.50629e+02, 2.50629e+02, -2.00000e+00, 9.51239e-01, 3.21838e+00
1136, 1252, 2.91349e+01, 8.50842e+00, 2.51502e+02, 2.51502e+02, -2.00000e+00, 9.48882e-01, 3.24710e+00
1137, 1253, 2.91582e+01, 8.49208e+00, 2.50883e+02, 2.50883e+02, -2.00000e+00, 9.53711e-01, 3.25736e+00
1138, 1256, 2.92280e+01, 8.48359e+00, 2.52739e+02, 2.52739e+02, -2.00000e+00, 9.55414e-01, 3.25628e+00
1139, 1260, 2.93211e+01, 8.47156e+00, 2.53885e+02, 2.53885e+02, -2.00000e+00, 9.56349e-01, 3.27340e+00
1140, 1265, 2.94374e+01, 8.45675e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.55731e-01, 3.26635e+00
1141, 1269, 2.95305e+01, 8.48038e+00, 2.53777e+02, 2.53777e+02, -1.60000e+01, 9.52719e-01, 3.33543e+00
1142, 1272, 2.96003e+01, 8.48523e+00, 2.53613e+02, 2.53613e+02, -1.60000e+01, 9.52044e-01, 3.31162e+00
1143, 1275, 2.96702e+01, 8.48262e+00, 2.57216e+02, 2.57216e+02, -1.60000e+01, 9.52157e-01, 3.31993e+00
1144, 1277, 2.97167e+01, 8.48752e+00, 2.55251e+02, 2.55251e+02, -1.60000e+01, 9.51449e-01, 3.32947e+00
1145, 1280, 2.97865e+01, 8.47505e+00, 2.56786e+02, 2.56786e+02, -1.60000e+01, 9.50781e-01, 3.34815e+00
1146, 1282, 2.98330e+01, 8.46281e+00, 2.62520e+02, 2.62520e+02, -1.60000e+01, 9.51638e-01, 3.36057e+00
1147, 1284, 2.98796e+01, 8.28950e+00, 2.41220e+02, 2.41220e+02, -1.60000e+01, 9.19003e-01, 3.41338e+00
1148, 1288, 2.99727e+01, 8.31180e+00, 2.39091e+02, 2.39091e+02, -1.60000e+01, 8.97516e-01, 3.39480e+00
1149, 1290, 3.00192e+01, 8.33535e+00, 2.34560e+02, 2.34560e+02, -1.60000e+01, 8.79845e-01, 3.43745e+00
1150, 1287, 2.99494e+01, 8.36952e+00, 2.26902e+02, 2.26902e+02, -1.60000e+01, 8.71018e-01, 3.53502e+00
1151, 1288, 2.99727e+01, 8.43800e+00, 2.26083e+02, 2.26083e+02, -1.60000e+01, 8.64130e-01, 3.63048e+00
1152, 1285, 2.99029e+01, 8.53605e+00, 2.22919e+02, 2.22919e+02, -1.60000e+01, 8.61479e-01, 3.67605e+00
1153, 1287, 2.99494e+01, 8.56470e+00, 2.13189e+02, 2.13189e+02, -1.60000e+01, 8.67133e-01, 3.61047e+00
1154, 1289, 2.99959e+01, 8.61005e+00, 2.14117e+02, 2.14117e+02, -1.60000e+01, 8.64236e-01, 3.56453e+00
1155, 1289, 2.99959e+01, 8.62969e+00, 2.06433e+02, 2.06433e+02, -1.60000e+01, 8.64236e-01, 3.44838e+00
1156, 1288, 2.99727e+01, 8.61683e+00, 2.03558e+02, 2.03558e+02, -1.60000e+01, 8.68012e-01, 3.33483e+00
1157, 1288, 2.99727e+01, 8.59456e+00, 1.97881e+02, 1.97881e+02, -1.60000e+01, 8.70342e-01, 3.34341e+00
1158, 1289, 2.99959e+01, 8.59972e+00, 1.98173e+02, 1.98173e+02, -1.60000e+01, 8.74321e-01, 3.34728e+00
1159, 1287, 2.99494e+01, 8.58649e+00, 1.97245e+02, 1.97245e+02, -1.60000e+01, 8.78788e-01, 3.30182e+00
1160, 1290, 3.00192e+01, 8.56954e+00, 2.03960e+02, 2.03960e+02, -1.60000e+01, 8.85271e-01, 3.31543e+00
