controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 243, 7.09479e+00, 9.17380e+00, 4.60305e+01, 4.60305e+01, 3.70000e+01, 6.95473e-01, 5.98411e-01
66, 248, 7.24077e+00, 9.16177e+00, 4.69586e+01, 4.69586e+01, 3.70000e+01, 7.09677e-01, 6.12934e-01
67, 252, 7.35756e+00, 8.87059e+00, 2.69786e+01, 2.69786e+01, 3.70000e+01, 4.32540e-01, 7.03157e-01
68, 255, 7.44515e+00, 8.98300e+00, 2.55593e+01, 2.55593e+01, 3.70000e+01, 2.74510e-01, 8.09490e-01
69, 258, 7.53274e+00, 9.09736e+00, 2.80159e+01, 2.80159e+01, 3.70000e+01, 1.89922e-01, 9.01549e-01
70, 259, 7.56194e+00, 9.12209e+00, 1.97677e+01, 1.97677e+01, 3.70000e+01, 1.62162e-01, 9.81262e-01
71, 259, 7.56194e+00, 9.24368e+00, 1.78024e+01, 1.78024e+01, 3.70000e+01, 1.31274e-01, 1.12312e+00
72, 262, 7.64953e+00, 9.43183e+00, 1.93856e+01, 1.93856e+01, 3.70000e+01, 1.14504e-01, 1.26415e+00
73, 265, 7.73712e+00, 9.48386e+00, 1.54005e+01, 1.54005e+01, 3.70000e+01, 1.24528e-01, 1.13992e+00
74, 268, 7.82471e+00, 9.56692e+00, 1.74315e+01, 1.74315e+01, 3.70000e+01, 1.34328e-01, 1.03290e+00
75, 271, 7.91230e+00, 9.54187e+00, 1.62852e+01, 1.62852e+01, 3.70000e+01, 1.51292e-01, 8.98769e-01
76, 273, 7.97069e+00, 9.53955e+00, 1.77591e+01, 1.77591e+01, 3.70000e+01, 1.46520e-01, 7.64804e-01
77, 276, 8.05828e+00, 9.46323e+00, 1.61760e+01, 1.61760e+01, 3.70000e+01, 1.63043e-01, 6.80973e-01
78, 276, 8.05828e+00, 9.42503e+00, 1.80585e+01, 1.80585e+01, 3.70000e+01, 1.66667e-01, 6.71368e-01
79, 277, 8.08748e+00, 9.38412e+00, 1.94125e+01, 1.94125e+01, 3.70000e+01, 1.94946e-01, 6.40725e-01
80, 279, 8.14587e+00, 9.35626e+00, 2.01339e+01, 2.01339e+01, 3.70000e+01, 2.40143e-01, 6.62870e-01
81, 285, 8.32105e+00, 9.31978e+00, 2.12752e+01, 2.12752e+01, 3.70000e+01, 2.73684e-01, 6.55699e-01
82, 285, 8.32105e+00, 9.31361e+00, 2.42230e+01, 2.42230e+01, 3.70000e+01, 3.01754e-01, 6.04069e-01
83, 289, 8.43784e+00, 9.29496e+00, 2.60245e+01, 2.60245e+01, 3.70000e+01, 3.32180e-01, 5.91401e-01
84, 290, 8.46703e+00, 9.24314e+00, 2.92148e+01, 2.92148e+01, 3.70000e+01, 3.65517e-01, 5.78145e-01
85, 293, 8.55462e+00, 9.25377e+00, 3.21626e+01, 3.21626e+01, 3.70000e+01, 3.95904e-01, 6.38737e-01
86, 296, 8.64221e+00, 9.22658e+00, 3.57656e+01, 3.57656e+01, 3.70000e+01, 4.29054e-01, 5.95231e-01
87, 301, 8.78820e+00, 9.16290e+00, 3.96262e+01, 3.96262e+01, 3.70000e+01, 4.61794e-01, 6.34917e-01
88, 300, 8.75900e+00, 9.19203e+00, 4.18098e+01, 4.18098e+01, 3.70000e+01, 4.80000e-01, 6.52260e-01
89, 305, 8.90498e+00, 9.16288e+00, 4.82514e+01, 4.82514e+01, 3.70000e+01, 5.18033e-01, 6.28064e-01
90, 307, 8.96338e+00, 9.19823e+00, 5.26186e+01, 5.26186e+01, 3.70000e+01, 5.30945e-01, 7.31199e-01
91, 311, 9.08016e+00, 9.17894e+00, 5.51040e+01, 5.51040e+01, 3.70000e+01, 5.69132e-01, 7.35248e-01
92, 315, 9.19695e+00, 9.18046e+00, 5.75911e+01, 5.75911e+01, 3.70000e+01, 5.74603e-01, 7.44889e-01
93, 318, 9.28454e+00, 9.19339e+00, 6.07540e+01, 6.07540e+01, 3.70000e+01, 5.84906e-01, 7.14906e-01
94, 320, 9.34293e+00, 9.18756e+00, 6.40840e+01, 6.40840e+01, 3.70000e+01, 6.00000e-01, 6.62858e-01
95, 324, 9.45972e+00, 9.17229e+00, 6.61584e+01, 6.61584e+01, 3.70000e+01, 6.17284e-01, 7.22500e-01
96, 330, 9.63490e+00, 9.14526e+00, 7.17266e+01, 7.17266e+01, 3.70000e+01, 6.27273e-01, 7.12829e-01
97, 331, 9.66410e+00, 9.14660e+00, 7.17811e+01, 7.17811e+01, 3.70000e+01, 6.31420e-01, 7.60915e-01
98, 332, 9.69329e+00, 9.15246e+00, 7.55173e+01, 7.55173e+01, 3.70000e+01, 6.41566e-01, 7.89154e-01
99, 336, 9.81008e+00, 9.13009e+00, 7.67081e+01, 7.67081e+01, 3.70000e+01, 6.81548e-01, 8.01416e-01
100, 340, 9.92687e+00, 9.12390e+00, 7.92772e+01, 7.92772e+01, 3.70000e+01, 6.88235e-01, 7.76767e-01
101, 340, 9.92687e+00, 9.13309e+00, 8.46826e+01, 8.46826e+01, 3.70000e+01, 7.00000e-01, 8.16249e-01
102, 345, 1.00729e+01, 9.10011e+00, 8.95957e+01, 8.95957e+01, 3.70000e+01, 7.07246e-01, 8.01487e-01
103, 348, 1.01604e+01, 9.09005e+00, 9.12198e+01, 9.12198e+01, 3.70000e+01, 7.24138e-01, 8.06376e-01
104, 353, 1.03064e+01, 9.07580e+00, 9.22178e+01, 9.22178e+01, 3.70000e+01, 7.22380e-01, 8.29263e-01
105, 355, 1.03648e+01, 9.08073e+00, 9.49473e+01, 9.49473e+01, 3.70000e+01, 7.29577e-01, 8.39017e-01
106, 358, 1.04524e+01, 9.04846e+00, 9.94782e+01, 9.94782e+01, 3.70000e+01, 7.37430e-01, 8.71254e-01
107, 361, 1.05400e+01, 9.02777e+00, 1.01017e+02, 1.01017e+02, 3.70000e+01, 7.45152e-01, 8.93046e-01
108, 365, 1.06568e+01, 9.05168e+00, 1.04420e+02, 1.04420e+02, 3.70000e+01, 7.53425e-01, 9.14460e-01
109, 369, 1.07736e+01, 9.01547e+00, 1.05403e+02, 1.05403e+02, 3.70000e+01, 7.64228e-01, 9.02872e-01
110, 372, 1.08612e+01, 9.03090e+00, 1.06984e+02, 1.06984e+02, 3.70000e+01, 7.60753e-01, 9.64813e-01
111, 375, 1.09488e+01, 9.04098e+00, 1.09550e+02, 1.09550e+02, 3.70000e+01, 7.68000e-01, 9.54440e-01
112, 378, 1.10363e+01, 9.02805e+00, 1.10369e+02, 1.10369e+02, 3.70000e+01, 7.80423e-01, 9.71940e-01
113, 382, 1.11531e+01, 9.03408e+00, 1.12989e+02, 1.12989e+02, 3.70000e+01, 7.80105e-01, 9.96904e-01
114, 385, 1.12407e+01, 9.04911e+00, 1.18175e+02, 1.18175e+02, 3.70000e+01, 7.74026e-01, 9.86392e-01
115, 388, 1.13283e+01, 9.06730e+00, 1.20015e+02, 1.20015e+02, 3.70000e+01, 7.83505e-01, 9.91668e-01
116, 391, 1.14159e+01, 9.07328e+00, 1.22854e+02, 1.22854e+02, 3.70000e+01, 7.80051e-01, 9.82191e-01
117, 394, 1.15035e+01, 9.04424e+00, 1.22405e+02, 1.22405e+02, 3.70000e+01, 7.84264e-01, 1.01039e+00
118, 398, 1.16203e+01, 9.01515e+00, 1.26402e+02, 1.26402e+02, 3.70000e+01, 7.83920e-01, 1.02326e+00
119, 402, 1.17371e+01, 9.01123e+00, 1.30312e+02, 1.30312e+02, 3.70000e+01, 7.86070e-01, 1.02373e+00
120, 408, 1.19122e+01, 8.98436e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.84314e-01, 1.03146e+00
121, 412, 1.20290e+01, 8.98145e+00, 1.34952e+02, 1.34952e+02, 1.30000e+01, 7.79126e-01, 1.02353e+00
122, 416, 1.21458e+01, 8.96616e+00, 1.39210e+02, 1.39210e+02, 1.30000e+01, 7.88462e-01, 1.03220e+00
123, 419, 1.22334e+01, 8.94320e+00, 1.39320e+02, 1.39320e+02, 1.30000e+01, 7.97136e-01, 1.04984e+00
124, 423, 1.23502e+01, 8.94233e+00, 1.40684e+02, 1.40684e+02, 1.30000e+01, 8.10875e-01, 1.08723e+00
125, 426, 1.24378e+01, 8.92169e+00, 1.43195e+02, 1.43195e+02, 1.30000e+01, 8.16901e-01, 1.08517e+00
126, 430, 1.25546e+01, 8.90386e+00, 1.44451e+02, 1.44451e+02, 1.30000e+01, 8.25581e-01, 1.04694e+00
127, 433, 1.26422e+01, 8.43893e+00, 9.92943e+01, 9.92943e+01, 1.30000e+01, 6.51270e-01, 1.10571e+00
128, 435, 1.27006e+01, 8.56023e+00, 9.92943e+01, 9.92943e+01, 1.30000e+01, 5.31034e-01, 1.24620e+00
129, 438, 1.27881e+01, 8.63707e+00, 9.67286e+01, 9.67286e+01, 1.30000e+01, 4.45205e-01, 1.33468e+00
130, 439, 1.28173e+01, 8.64207e+00, 7.11228e+01, 7.11228e+01, 1.30000e+01, 3.87244e-01, 1.50709e+00
131, 442, 1.29049e+01, 8.77963e+00, 6.52817e+01, 6.52817e+01, 1.30000e+01, 3.46154e-01, 1.63451e+00
132, 442, 1.29049e+01, 9.01656e+00, 5.94120e+01, 5.94120e+01, 1.30000e+01, 3.07692e-01, 1.80149e+00
133, 440, 1.28465e+01, 9.08749e+00, 4.65834e+01, 4.65834e+01, 1.30000e+01, 2.95455e-01, 1.76418e+00
134, 443, 1.29341e+01, 9.22920e+00, 4.61466e+01, 4.61466e+01, 1.30000e+01, 2.86682e-01, 1.62510e+00
135, 445, 1.29925e+01, 9.21927e+00, 4.24830e+01, 4.24830e+01, 1.30000e+01, 2.74157e-01, 1.50440e+00
136, 447, 1.30509e+01, 9.24365e+00, 3.95351e+01, 3.95351e+01, 1.30000e+01, 2.68456e-01, 1.35078e+00
137, 449, 1.31093e+01, 9.20745e+00, 3.64235e+01, 3.64235e+01, 1.30000e+01, 2.67261e-01, 1.25741e+00
138, 449, 1.31093e+01, 9.20349e+00, 3.28752e+01, 3.28752e+01, 1.30000e+01, 2.56125e-01, 1.18362e+00
139, 450, 1.31385e+01, 9.12755e+00, 3.22201e+01, 3.22201e+01, 1.30000e+01, 2.73333e-01, 1.15433e+00
140, 451, 1.31677e+01, 9.10613e+00, 3.42366e+01, 3.42366e+01, 1.30000e+01, 2.90466e-01, 1.15964e+00
141, 458, 1.33721e+01, 9.09261e+00, 3.54375e+01, 3.54375e+01, 1.30000e+01, 3.29694e-01, 1.07659e+00
142, 464, 1.35473e+01, 9.06824e+00, 3.86583e+01, 3.86583e+01, 1.30000e+01, 3.46983e-01, 1.11181e+00
143, 465, 1.35765e+01, 9.07788e+00, 4.44995e+01, 4.44995e+01, 1.30000e+01, 3.63441e-01, 1.10626e+00
144, 468, 1.36640e+01, 9.10944e+00, 4.84081e+01, 4.84081e+01, 1.30000e+01, 3.78205e-01, 1.03792e+00
145, 469, 1.36932e+01, 9.08295e+00, 5.05917e+01, 5.05917e+01, 1.30000e+01, 3.90192e-01, 1.03864e+00
146, 472, 1.37808e+01, 9.05729e+00, 5.87924e+01, 5.87924e+01, 1.30000e+01, 4.17373e-01, 9.67200e-01
147, 473, 1.38100e+01, 9.00494e+00, 6.55014e+01, 6.55014e+01, 1.30000e+01, 4.35518e-01, 9.85493e-01
148, 476, 1.38976e+01, 9.01937e+00, 6.90553e+01, 6.90553e+01, 1.30000e+01, 4.41176e-01, 1.00490e+00
149, 478, 1.39560e+01, 8.99846e+00, 7.74075e+01, 7.74075e+01, 1.30000e+01, 4.49791e-01, 1.02112e+00
150, 479, 1.39852e+01, 8.97990e+00, 7.87843e+01, 7.87843e+01, 1.30000e+01, 4.75992e-01, 1.08340e+00
151, 482, 1.40728e+01, 8.97296e+00, 8.94839e+01, 8.94839e+01, 1.30000e+01, 5.08299e-01, 1.07785e+00
152, 479, 1.39852e+01, 9.00343e+00, 9.46700e+01, 9.46700e+01, 1.30000e+01, 5.26096e-01, 1.09692e+00
153, 480, 1.40144e+01, 9.03496e+00, 1.05260e+02, 1.05260e+02, 1.30000e+01, 5.50000e-01, 1.16305e+00
154, 483, 1.41020e+01, 9.04793e+00, 1.13449e+02, 1.13449e+02, 1.30000e+01, 5.52795e-01, 1.17268e+00
155, 485, 1.41604e+01, 9.02328e+00, 1.16724e+02, 1.16724e+02, 1.30000e+01, 5.81443e-01, 1.12893e+00
156, 484, 1.41312e+01, 9.03932e+00, 1.23657e+02, 1.23657e+02, 1.30000e+01, 5.99174e-01, 1.11714e+00
157, 489, 1.42772e+01, 9.01476e+00, 1.23857e+02, 1.23857e+02, 1.30000e+01, 6.15542e-01, 1.14079e+00
158, 494, 1.44232e+01, 8.98704e+00, 1.36080e+02, 1.36080e+02, 1.30000e+01, 6.25506e-01, 1.09596e+00
159, 497, 1.45107e+01, 8.98471e+00, 1.36291e+02, 1.36291e+02, 1.30000e+01, 6.39839e-01, 1.13669e+00
160, 502, 1.46567e+01, 8.94757e+00, 1.39479e+02, 1.39479e+02, 1.30000e+01, 6.47410e-01, 1.13665e+00
161, 505, 1.47443e+01, 8.93644e+00, 1.36914e+02, 1.36914e+02, 1.30000e+01, 6.69307e-01, 1.19508e+00
162, 508, 1.48319e+01, 8.92152e+00, 1.41624e+02, 1.41624e+02, 1.30000e+01, 6.87008e-01, 1.16716e+00
163, 506, 1.47735e+01, 8.92343e+00, 1.51496e+02, 1.51496e+02, 1.30000e+01, 6.97628e-01, 1.16078e+00
164, 510, 1.48903e+01, 8.92368e+00, 1.56518e+02, 1.56518e+02, 1.30000e+01, 7.13725e-01, 1.11275e+00
165, 511, 1.49195e+01, 8.91358e+00, 1.59684e+02, 1.59684e+02, 1.30000e+01, 7.29941e-01, 1.19862e+00
166, 512, 1.49487e+01, 8.92929e+00, 1.68310e+02, 1.68310e+02, 1.30000e+01, 7.40234e-01, 1.24197e+00
167, 515, 1.50363e+01, 8.91764e+00, 1.72025e+02, 1.72025e+02, 1.30000e+01, 7.51456e-01, 1.24053e+00
168, 516, 1.50655e+01, 8.91854e+00, 1.82540e+02, 1.82540e+02, 1.30000e+01, 7.51938e-01, 1.21705e+00
169, 518, 1.51239e+01, 8.93123e+00, 1.88767e+02, 1.88767e+02, 1.30000e+01, 7.60618e-01, 1.26453e+00
170, 522, 1.52407e+01, 8.90631e+00, 1.88658e+02, 1.88658e+02, 1.30000e+01, 7.62452e-01, 1.24198e+00
171, 527, 1.53866e+01, 8.88556e+00, 1.88380e+02, 1.88380e+02, 1.30000e+01, 7.64706e-01, 1.29846e+00
172, 528, 1.54158e+01, 8.89642e+00, 1.89417e+02, 1.89417e+02, 1.30000e+01, 7.68939e-01, 1.32662e+00
173, 534, 1.55910e+01, 8.87385e+00, 1.89185e+02, 1.89185e+02, 1.30000e+01, 7.80899e-01, 1.32945e+00
174, 538, 1.57078e+01, 8.85671e+00, 1.95954e+02, 1.95954e+02, 1.30000e+01, 7.78810e-01, 1.34153e+00
175, 538, 1.57078e+01, 8.87112e+00, 1.98138e+02, 1.98138e+02, 1.30000e+01, 7.84387e-01, 1.35564e+00
176, 542, 1.58246e+01, 8.84477e+00, 1.98629e+02, 1.98629e+02, 1.30000e+01, 7.93358e-01, 1.36860e+00
177, 545, 1.59122e+01, 8.84924e+00, 2.04962e+02, 2.04962e+02, 1.30000e+01, 7.94495e-01, 1.40509e+00
178, 548, 1.59998e+01, 8.84177e+00, 2.05234e+02, 2.05234e+02, 1.30000e+01, 8.02920e-01, 1.40652e+00
179, 554, 1.61750e+01, 8.83422e+00, 2.08960e+02, 2.08960e+02, 1.30000e+01, 8.05054e-01, 1.39389e+00
180, 558, 1.62917e+01, 8.84923e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 8.01075e-01, 1.42146e+00
181, 561, 1.63793e+01, 8.84359e+00, 2.13474e+02, 2.13474e+02, -1.00000e+00, 8.11052e-01, 1.37799e+00
182, 564, 1.64669e+01, 8.81942e+00, 2.20025e+02, 2.20025e+02, -1.00000e+00, 8.13830e-01, 1.37933e+00
183, 567, 1.65545e+01, 8.77705e+00, 2.21608e+02, 2.21608e+02, -1.00000e+00, 8.16578e-01, 1.41858e+00
184, 570, 1.66421e+01, 8.75375e+00, 2.24611e+02, 2.24611e+02, -1.00000e+00, 8.21053e-01, 1.42285e+00
185, 574, 1.67589e+01, 8.72407e+00, 2.29887e+02, 2.29887e+02, -1.00000e+00, 8.31010e-01, 1.41112e+00
186, 577, 1.68465e+01, 8.66419e+00, 2.31361e+02, 2.31361e+02, -1.00000e+00, 8.44021e-01, 1.39937e+00
187, 581, 1.69633e+01, 8.07595e+00, 1.72265e+02, 1.72265e+02, -1.00000e+00, 7.38382e-01, 1.43344e+00
188, 584, 1.70509e+01, 8.17250e+00, 1.69706e+02, 1.69706e+02, -1.00000e+00, 6.30137e-01, 1.51269e+00
189, 588, 1.71676e+01, 8.30335e+00, 1.68953e+02, 1.68953e+02, -1.00000e+00, 5.69728e-01, 1.63647e+00
190, 582, 1.69925e+01, 8.39550e+00, 1.39118e+02, 1.39118e+02, -1.00000e+00, 5.18900e-01, 1.77288e+00
191, 585, 1.70801e+01, 8.49219e+00, 1.28003e+02, 1.28003e+02, -1.00000e+00, 4.70085e-01, 1.97038e+00
192, 585, 1.70801e+01, 8.72862e+00, 1.11622e+02, 1.11622e+02, -1.00000e+00, 4.30769e-01, 2.13388e+00
193, 586, 1.71092e+01, 8.76061e+00, 9.32256e+01, 9.32256e+01, -1.00000e+00, 3.92491e-01, 2.19405e+00
194, 588, 1.71676e+01, 8.95579e+00, 9.20859e+01, 9.20859e+01, -1.00000e+00, 3.62245e-01, 2.01145e+00
195, 587, 1.71384e+01, 8.94917e+00, 7.69099e+01, 7.69099e+01, -1.00000e+00, 3.49233e-01, 1.89793e+00
196, 590, 1.72260e+01, 8.97429e+00, 7.49993e+01, 7.49993e+01, -1.00000e+00, 3.35593e-01, 1.68120e+00
197, 584, 1.70509e+01, 8.94247e+00, 6.83393e+01, 6.83393e+01, -1.00000e+00, 3.18493e-01, 1.65485e+00
198, 586, 1.71092e+01, 8.92970e+00, 6.38426e+01, 6.38426e+01, -1.00000e+00, 3.13993e-01, 1.62567e+00
199, 583, 1.70217e+01, 8.88753e+00, 6.17681e+01, 6.17681e+01, -1.00000e+00, 3.36192e-01, 1.51841e+00
200, 584, 1.70509e+01, 8.89795e+00, 6.65242e+01, 6.65242e+01, -1.00000e+00, 3.51027e-01, 1.52016e+00
201, 586, 1.71092e+01, 8.88129e+00, 6.99633e+01, 6.99633e+01, -1.00000e+00, 3.70307e-01, 1.51569e+00
202, 588, 1.71676e+01, 8.88375e+00, 8.00079e+01, 8.00079e+01, -1.00000e+00, 3.94558e-01, 1.40897e+00
