controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
752, 141, 1.39094e+00, 9.87625e+00, 1.03721e+01, 1.03721e+01, 1.25000e+02, 5.10638e-01, 3.06094e-01
753, 140, 1.38108e+00, 9.87917e+00, 1.05359e+01, 1.05359e+01, 1.25000e+02, 5.28571e-01, 3.13064e-01
754, 141, 1.39094e+00, 9.87533e+00, 1.13547e+01, 1.13547e+01, 1.25000e+02, 5.39007e-01, 3.07235e-01
755, 141, 1.39094e+00, 9.87073e+00, 1.21736e+01, 1.21736e+01, 1.25000e+02, 5.46099e-01, 3.08089e-01
756, 141, 1.39094e+00, 9.86337e+00, 1.17914e+01, 1.17914e+01, 1.25000e+02, 5.53191e-01, 3.24241e-01
757, 141, 1.39094e+00, 9.86285e+00, 1.18460e+01, 1.18460e+01, 1.25000e+02, 5.53191e-01, 3.50317e-01
758, 142, 1.40081e+00, 9.85803e+00, 1.07542e+01, 1.07542e+01, 1.25000e+02, 5.63380e-01, 3.35596e-01
759, 143, 1.41067e+00, 9.85662e+00, 1.06996e+01, 1.06996e+01, 1.25000e+02, 5.73427e-01, 3.51954e-01
760, 143, 1.41067e+00, 9.85356e+00, 1.08088e+01, 1.08088e+01, 1.25000e+02, 5.94406e-01, 3.32902e-01
761, 142, 1.40081e+00, 9.85350e+00, 1.05359e+01, 1.05359e+01, 1.25000e+02, 5.91549e-01, 3.16463e-01
762, 143, 1.41067e+00, 9.84784e+00, 1.06996e+01, 1.06996e+01, 1.25000e+02, 6.08392e-01, 3.11635e-01
763, 144, 1.42054e+00, 9.84745e+00, 1.11909e+01, 1.11909e+01, 1.25000e+02, 6.18056e-01, 3.41193e-01
764, 144, 1.42054e+00, 9.84524e+00, 1.15731e+01, 1.15731e+01, 1.25000e+02, 6.18056e-01, 3.19933e-01
765, 144, 1.42054e+00, 9.84447e+00, 1.22827e+01, 1.22827e+01, 1.25000e+02, 6.18056e-01, 3.49420e-01
766, 145, 1.43040e+00, 9.84148e+00, 1.33745e+01, 1.33745e+01, 1.25000e+02, 6.20690e-01, 3.35023e-01
767, 145, 1.43040e+00, 9.83649e+00, 1.29378e+01, 1.29378e+01, 1.25000e+02, 6.41379e-01, 3.52137e-01
768, 146, 1.44027e+00, 9.83306e+00, 1.28286e+01, 1.28286e+01, 1.25000e+02, 6.43836e-01, 3.45190e-01
769, 144, 1.42054e+00, 9.83296e+00, 1.23373e+01, 1.23373e+01, 1.25000e+02, 6.45833e-01, 3.80815e-01
770, 145, 1.43040e+00, 9.83196e+00, 1.25557e+01, 1.25557e+01, 1.25000e+02, 6.55172e-01, 3.76210e-01
771, 144, 1.42054e+00, 9.83058e+00, 1.29378e+01, 1.29378e+01, 1.25000e+02, 6.66667e-01, 3.57208e-01
772, 145, 1.43040e+00, 9.82719e+00, 1.31562e+01, 1.31562e+01, 1.25000e+02, 6.62069e-01, 3.55550e-01
773, 144, 1.42054e+00, 9.83066e+00, 1.36475e+01, 1.36475e+01, 1.25000e+02, 6.66667e-01, 3.64555e-01
774, 145, 1.43040e+00, 9.82623e+00, 1.38658e+01, 1.38658e+01, 1.25000e+02, 6.68966e-01, 3.58765e-01
775, 143, 1.41067e+00, 9.82794e+00, 1.43571e+01, 1.43571e+01, 1.25000e+02, 6.78322e-01, 3.55316e-01
776, 143, 1.41067e+00, 9.82509e+00, 1.41388e+01, 1.41388e+01, 1.25000e+02, 6.92308e-01, 3.43286e-01
777, 142, 1.40081e+00, 9.82734e+00, 1.40842e+01, 1.40842e+01, 1.25000e+02, 6.97183e-01, 3.68463e-01
778, 143, 1.41067e+00, 9.82370e+00, 1.39750e+01, 1.39750e+01, 1.25000e+02, 7.06294e-01, 3.72715e-01
779, 144, 1.42054e+00, 9.82395e+00, 1.40296e+01, 1.40296e+01, 1.25000e+02, 7.01389e-01, 3.65307e-01
780, 145, 1.43040e+00, 9.82173e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 7.03448e-01, 3.50246e-01
781, 145, 1.43040e+00, 9.82418e+00, 1.43026e+01, 1.43026e+01, 9.50000e+01, 6.96552e-01, 3.66661e-01
782, 146, 1.44027e+00, 9.81858e+00, 1.45755e+01, 1.45755e+01, 9.50000e+01, 7.05479e-01, 3.57451e-01
783, 147, 1.45013e+00, 9.81242e+00, 1.45209e+01, 1.45209e+01, 9.50000e+01, 7.00680e-01, 3.44828e-01
784, 148, 1.46000e+00, 9.79694e+00, 1.44663e+01, 1.44663e+01, 9.50000e+01, 6.95946e-01, 3.36534e-01
785, 148, 1.46000e+00, 9.78632e+00, 1.41388e+01, 1.41388e+01, 9.50000e+01, 7.02703e-01, 3.32868e-01
786, 148, 1.46000e+00, 9.77306e+00, 1.37021e+01, 1.37021e+01, 9.50000e+01, 7.29730e-01, 3.38327e-01
787, 148, 1.46000e+00, 9.77034e+00, 7.36964e+00, 7.36964e+00, 9.50000e+01, 2.90541e-01, 3.86164e-01
788, 149, 1.46986e+00, 9.80167e+00, 7.26046e+00, 7.26046e+00, 9.50000e+01, 2.41611e-01, 4.67907e-01
789, 149, 1.46986e+00, 9.82646e+00, 7.58800e+00, 7.58800e+00, 9.50000e+01, 2.48322e-01, 5.10473e-01
790, 148, 1.46000e+00, 9.86045e+00, 1.05479e+01, 1.05479e+01, 9.50000e+01, 2.70270e-01, 5.89357e-01
791, 149, 1.46986e+00, 9.89943e+00, 1.09846e+01, 1.09846e+01, 9.50000e+01, 2.68456e-01, 6.89637e-01
792, 150, 1.47973e+00, 9.93496e+00, 1.20218e+01, 1.20218e+01, 9.50000e+01, 2.73333e-01, 7.23192e-01
793, 148, 1.46000e+00, 9.96101e+00, 1.15851e+01, 1.15851e+01, 9.50000e+01, 2.63514e-01, 6.67201e-01
794, 149, 1.46986e+00, 9.97081e+00, 1.19126e+01, 1.19126e+01, 9.50000e+01, 2.68456e-01, 4.67199e-01
795, 149, 1.46986e+00, 9.96743e+00, 1.10938e+01, 1.10938e+01, 9.50000e+01, 2.68456e-01, 3.77134e-01
796, 150, 1.47973e+00, 9.95764e+00, 1.13667e+01, 1.13667e+01, 9.50000e+01, 2.73333e-01, 3.22695e-01
797, 145, 1.43040e+00, 9.94716e+00, 8.80100e+00, 8.80100e+00, 9.50000e+01, 2.75862e-01, 3.23232e-01
798, 142, 1.40081e+00, 9.93437e+00, 7.98215e+00, 7.98215e+00, 9.50000e+01, 2.81690e-01, 3.07121e-01
799, 143, 1.41067e+00, 9.92027e+00, 9.01936e+00, 9.01936e+00, 9.50000e+01, 3.14685e-01, 3.20221e-01
800, 143, 1.41067e+00, 9.92248e+00, 9.51067e+00, 9.51067e+00, 9.50000e+01, 3.49650e-01, 3.44476e-01
801, 142, 1.40081e+00, 9.92296e+00, 1.05479e+01, 1.05479e+01, 9.50000e+01, 3.80282e-01, 3.26593e-01
802, 143, 1.41067e+00, 9.91897e+00, 1.08754e+01, 1.08754e+01, 9.50000e+01, 3.84615e-01, 3.48930e-01
803, 143, 1.41067e+00, 9.91637e+00, 1.05479e+01, 1.05479e+01, 9.50000e+01, 3.84615e-01, 3.23267e-01
804, 142, 1.40081e+00, 9.91273e+00, 1.02749e+01, 1.02749e+01, 9.50000e+01, 3.94366e-01, 3.03502e-01
805, 142, 1.40081e+00, 9.90717e+00, 1.01537e+01, 1.01537e+01, 9.50000e+01, 3.94366e-01, 2.88016e-01
806, 142, 1.40081e+00, 9.90296e+00, 8.46144e+00, 8.46144e+00, 9.50000e+01, 4.01408e-01, 3.09028e-01
807, 143, 1.41067e+00, 9.89034e+00, 8.24308e+00, 8.24308e+00, 9.50000e+01, 4.12587e-01, 3.29383e-01
808, 143, 1.41067e+00, 9.87971e+00, 8.46144e+00, 8.46144e+00, 9.50000e+01, 4.19580e-01, 3.28155e-01
809, 142, 1.40081e+00, 9.88372e+00, 8.52725e+00, 8.52725e+00, 9.50000e+01, 4.64789e-01, 3.36135e-01
810, 142, 1.40081e+00, 9.88033e+00, 8.30889e+00, 8.30889e+00, 9.50000e+01, 4.71831e-01, 3.52021e-01
811, 143, 1.41067e+00, 9.87655e+00, 8.24921e+00, 8.24921e+00, 9.50000e+01, 4.75524e-01, 3.36758e-01
812, 141, 1.39094e+00, 9.87358e+00, 8.41298e+00, 8.41298e+00, 9.50000e+01, 4.96454e-01, 3.35147e-01
813, 140, 1.38108e+00, 9.87190e+00, 8.41298e+00, 8.41298e+00, 9.50000e+01, 4.92857e-01, 3.27648e-01
814, 140, 1.38108e+00, 9.86452e+00, 7.97626e+00, 7.97626e+00, 9.50000e+01, 5.28571e-01, 3.17518e-01
815, 141, 1.39094e+00, 9.85967e+00, 7.37577e+00, 7.37577e+00, 9.50000e+01, 5.46099e-01, 3.06219e-01
816, 141, 1.39094e+00, 9.85102e+00, 7.92676e+00, 7.92676e+00, 9.50000e+01, 5.46099e-01, 3.24901e-01
817, 139, 1.37121e+00, 9.84427e+00, 8.41807e+00, 8.41807e+00, 9.50000e+01, 5.61151e-01, 2.96420e-01
818, 139, 1.37121e+00, 9.84196e+00, 8.52725e+00, 8.52725e+00, 9.50000e+01, 5.82734e-01, 3.55941e-01
819, 140, 1.38108e+00, 9.83718e+00, 9.18233e+00, 9.18233e+00, 9.50000e+01, 6.00000e-01, 3.04612e-01
820, 140, 1.38108e+00, 9.83776e+00, 9.12774e+00, 9.12774e+00, 9.50000e+01, 6.14286e-01, 3.53976e-01
821, 139, 1.37121e+00, 9.83303e+00, 9.33488e+00, 9.33488e+00, 9.50000e+01, 6.11511e-01, 3.32782e-01
822, 139, 1.37121e+00, 9.83006e+00, 9.22570e+00, 9.22570e+00, 9.50000e+01, 6.25899e-01, 3.49799e-01
823, 140, 1.38108e+00, 9.82654e+00, 9.00734e+00, 9.00734e+00, 9.50000e+01, 6.35714e-01, 3.22641e-01
824, 140, 1.38108e+00, 9.82898e+00, 9.44406e+00, 9.44406e+00, 9.50000e+01, 6.35714e-01, 3.64359e-01
825, 139, 1.37121e+00, 9.82751e+00, 8.57062e+00, 8.57062e+00, 9.50000e+01, 6.33094e-01, 3.15255e-01
826, 139, 1.37121e+00, 9.82485e+00, 8.67980e+00, 8.67980e+00, 9.50000e+01, 6.40288e-01, 3.41706e-01
827, 139, 1.37121e+00, 9.81982e+00, 8.67980e+00, 8.67980e+00, 9.50000e+01, 6.47482e-01, 3.38467e-01
828, 140, 1.38108e+00, 9.82078e+00, 9.11652e+00, 9.11652e+00, 9.50000e+01, 6.50000e-01, 3.42022e-01
829, 139, 1.37121e+00, 9.81967e+00, 9.11652e+00, 9.11652e+00, 9.50000e+01, 6.61871e-01, 3.57933e-01
830, 139, 1.37121e+00, 9.81887e+00, 9.66242e+00, 9.66242e+00, 9.50000e+01, 6.69065e-01, 3.49916e-01
831, 141, 1.39094e+00, 9.81240e+00, 9.98996e+00, 9.98996e+00, 9.50000e+01, 6.73759e-01, 3.22411e-01
832, 142, 1.40081e+00, 9.80844e+00, 1.00445e+01, 1.00445e+01, 9.50000e+01, 6.90141e-01, 3.31290e-01
833, 142, 1.40081e+00, 9.80978e+00, 1.04267e+01, 1.04267e+01, 9.50000e+01, 6.83099e-01, 3.55207e-01
834, 143, 1.41067e+00, 9.79816e+00, 1.10272e+01, 1.10272e+01, 9.50000e+01, 6.92308e-01, 3.28561e-01
835, 143, 1.41067e+00, 9.79495e+00, 1.05904e+01, 1.05904e+01, 9.50000e+01, 6.92308e-01, 3.51831e-01
836, 144, 1.42054e+00, 9.79449e+00, 1.03721e+01, 1.03721e+01, 9.50000e+01, 7.08333e-01, 3.77399e-01
837, 144, 1.42054e+00, 9.79600e+00, 1.09180e+01, 1.09180e+01, 9.50000e+01, 7.01389e-01, 3.69753e-01
838, 145, 1.43040e+00, 9.79415e+00, 1.09726e+01, 1.09726e+01, 9.50000e+01, 7.10345e-01, 3.60997e-01
839, 146, 1.44027e+00, 9.79024e+00, 1.13001e+01, 1.13001e+01, 9.50000e+01, 7.05479e-01, 3.47515e-01
840, 147, 1.45013e+00, 9.78802e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 7.00680e-01, 3.82777e-01
841, 146, 1.44027e+00, 9.78521e+00, 1.08088e+01, 1.08088e+01, 6.90000e+01, 7.12329e-01, 3.65002e-01
842, 147, 1.45013e+00, 9.77887e+00, 1.10272e+01, 1.10272e+01, 6.90000e+01, 7.14286e-01, 3.39003e-01
843, 147, 1.45013e+00, 9.76891e+00, 1.09726e+01, 1.09726e+01, 6.90000e+01, 7.27891e-01, 3.53169e-01
844, 147, 1.45013e+00, 9.76176e+00, 1.09180e+01, 1.09180e+01, 6.90000e+01, 7.55102e-01, 3.41533e-01
845, 147, 1.45013e+00, 9.75285e+00, 1.09726e+01, 1.09726e+01, 6.90000e+01, 7.55102e-01, 3.31874e-01
846, 148, 1.46000e+00, 9.73900e+00, 1.10818e+01, 1.10818e+01, 6.90000e+01, 7.63514e-01, 3.38359e-01
847, 149, 1.46986e+00, 9.74333e+00, 4.85850e+00, 4.85850e+00, 6.90000e+01, 2.95302e-01, 4.34981e-01
848, 150, 1.47973e+00, 9.77850e+00, 5.02227e+00, 5.02227e+00, 6.90000e+01, 2.06667e-01, 5.00991e-01
849, 150, 1.47973e+00, 9.80145e+00, 5.78653e+00, 5.78653e+00, 6.90000e+01, 2.33333e-01, 5.68611e-01
850, 148, 1.46000e+00, 9.84651e+00, 9.55324e+00, 9.55324e+00, 6.90000e+01, 2.50000e-01, 6.39875e-01
851, 149, 1.46986e+00, 9.88391e+00, 9.77160e+00, 9.77160e+00, 6.90000e+01, 2.68456e-01, 6.79965e-01
852, 150, 1.47973e+00, 9.92683e+00, 1.09180e+01, 1.09180e+01, 6.90000e+01, 2.80000e-01, 7.69741e-01
853, 150, 1.47973e+00, 9.95258e+00, 1.12455e+01, 1.12455e+01, 6.90000e+01, 2.80000e-01, 6.65947e-01
854, 150, 1.47973e+00, 9.96175e+00, 1.12455e+01, 1.12455e+01, 6.90000e+01, 2.86667e-01, 4.74941e-01
855, 150, 1.47973e+00, 9.96188e+00, 1.15185e+01, 1.15185e+01, 6.90000e+01, 2.86667e-01, 3.60438e-01
856, 151, 1.48959e+00, 9.95019e+00, 1.14093e+01, 1.14093e+01, 6.90000e+01, 2.84768e-01, 3.45188e-01
857, 143, 1.41067e+00, 9.93207e+00, 8.40685e+00, 8.40685e+00, 6.90000e+01, 2.93706e-01, 2.59194e-01
858, 143, 1.41067e+00, 9.92273e+00, 9.66242e+00, 9.66242e+00, 6.90000e+01, 3.00699e-01, 2.81860e-01
859, 143, 1.41067e+00, 9.90546e+00, 1.04267e+01, 1.04267e+01, 6.90000e+01, 3.28671e-01, 2.49329e-01
860, 141, 1.39094e+00, 9.90314e+00, 9.71701e+00, 9.71701e+00, 6.90000e+01, 3.82979e-01, 3.43930e-01
861, 141, 1.39094e+00, 9.90358e+00, 9.38947e+00, 9.38947e+00, 6.90000e+01, 4.11348e-01, 3.46179e-01
862, 142, 1.40081e+00, 9.90240e+00, 9.17111e+00, 9.17111e+00, 6.90000e+01, 4.22535e-01, 3.34344e-01
863, 143, 1.41067e+00, 9.90677e+00, 9.22570e+00, 9.22570e+00, 6.90000e+01, 4.33566e-01, 3.67901e-01
864, 141, 1.39094e+00, 9.90838e+00, 9.06193e+00, 9.06193e+00, 6.90000e+01, 4.53901e-01, 3.11708e-01
865, 141, 1.39094e+00, 9.90011e+00, 9.22570e+00, 9.22570e+00, 6.90000e+01, 4.39716e-01, 2.89730e-01
866, 141, 1.39094e+00, 9.89405e+00, 9.66242e+00, 9.66242e+00, 6.90000e+01, 4.46809e-01, 3.13720e-01
867, 141, 1.39094e+00, 9.88327e+00, 9.66242e+00, 9.66242e+00, 6.90000e+01, 4.60993e-01, 3.05346e-01
868, 142, 1.40081e+00, 9.87526e+00, 1.02083e+01, 1.02083e+01, 6.90000e+01, 4.64789e-01, 3.27502e-01
869, 139, 1.37121e+00, 9.87282e+00, 1.03721e+01, 1.03721e+01, 6.90000e+01, 4.89209e-01, 3.33400e-01
870, 139, 1.37121e+00, 9.86801e+00, 9.93537e+00, 9.93537e+00, 6.90000e+01, 5.25180e-01, 3.26083e-01
871, 138, 1.36135e+00, 9.86347e+00, 9.66242e+00, 9.66242e+00, 6.90000e+01, 5.50725e-01, 2.97060e-01
872, 137, 1.35148e+00, 9.86066e+00, 9.66242e+00, 9.66242e+00, 6.90000e+01, 5.62044e-01, 3.28522e-01
873, 136, 1.34162e+00, 9.86038e+00, 8.95275e+00, 8.95275e+00, 6.90000e+01, 5.66176e-01, 3.08741e-01
874, 136, 1.34162e+00, 9.85185e+00, 9.00734e+00, 9.00734e+00, 6.90000e+01, 5.80882e-01, 3.10999e-01
875, 137, 1.35148e+00, 9.84909e+00, 8.78898e+00, 8.78898e+00, 6.90000e+01, 5.91241e-01, 3.38124e-01
876, 138, 1.36135e+00, 9.84356e+00, 9.17111e+00, 9.17111e+00, 6.90000e+01, 6.01449e-01, 3.25244e-01
877, 137, 1.35148e+00, 9.84398e+00, 9.00734e+00, 9.00734e+00, 6.90000e+01, 6.05839e-01, 3.60095e-01
878, 137, 1.35148e+00, 9.84401e+00, 9.28029e+00, 9.28029e+00, 6.90000e+01, 6.35036e-01, 3.24448e-01
879, 138, 1.36135e+00, 9.83428e+00, 9.82619e+00, 9.82619e+00, 6.90000e+01, 6.44928e-01, 2.86578e-01
880, 139, 1.37121e+00, 9.83225e+00, 1.01537e+01, 1.01537e+01, 6.90000e+01, 6.47482e-01, 3.18557e-01
881, 138, 1.36135e+00, 9.83106e+00, 1.06450e+01, 1.06450e+01, 6.90000e+01, 6.52174e-01, 3.41699e-01
882, 137, 1.35148e+00, 9.82720e+00, 1.03721e+01, 1.03721e+01, 6.90000e+01, 6.64234e-01, 3.44388e-01
883, 138, 1.36135e+00, 9.82491e+00, 1.05904e+01, 1.05904e+01, 6.90000e+01, 6.66667e-01, 3.57570e-01
884, 139, 1.37121e+00, 9.82238e+00, 1.00991e+01, 1.00991e+01, 6.90000e+01, 6.69065e-01, 3.60460e-01
885, 138, 1.36135e+00, 9.82508e+00, 1.05904e+01, 1.05904e+01, 6.90000e+01, 6.81159e-01, 3.38500e-01
886, 138, 1.36135e+00, 9.82381e+00, 1.04267e+01, 1.04267e+01, 6.90000e+01, 6.88406e-01, 3.69165e-01
887, 137, 1.35148e+00, 9.82570e+00, 1.00991e+01, 1.00991e+01, 6.90000e+01, 6.93431e-01, 3.33211e-01
888, 138, 1.36135e+00, 9.82132e+00, 1.00445e+01, 1.00445e+01, 6.90000e+01, 7.02899e-01, 3.24069e-01
889, 137, 1.35148e+00, 9.82220e+00, 9.88078e+00, 9.88078e+00, 6.90000e+01, 7.00730e-01, 3.51518e-01
890, 138, 1.36135e+00, 9.81753e+00, 9.60783e+00, 9.60783e+00, 6.90000e+01, 7.10145e-01, 3.20294e-01
891, 139, 1.37121e+00, 9.81301e+00, 9.60783e+00, 9.60783e+00, 6.90000e+01, 7.12230e-01, 3.31029e-01
892, 141, 1.39094e+00, 9.80525e+00, 9.88078e+00, 9.88078e+00, 6.90000e+01, 7.16312e-01, 3.41398e-01
893, 141, 1.39094e+00, 9.80351e+00, 9.71701e+00, 9.71701e+00, 6.90000e+01, 7.16312e-01, 3.38982e-01
894, 141, 1.39094e+00, 9.80123e+00, 9.77160e+00, 9.77160e+00, 6.90000e+01, 7.23404e-01, 3.64282e-01
895, 142, 1.40081e+00, 9.80569e+00, 1.09180e+01, 1.09180e+01, 6.90000e+01, 7.32394e-01, 3.66716e-01
896, 139, 1.37121e+00, 9.79836e+00, 1.15185e+01, 1.15185e+01, 6.90000e+01, 7.55396e-01, 3.41421e-01
897, 139, 1.37121e+00, 9.80248e+00, 1.17368e+01, 1.17368e+01, 6.90000e+01, 7.55396e-01, 3.77649e-01
898, 140, 1.38108e+00, 9.80108e+00, 1.21736e+01, 1.21736e+01, 6.90000e+01, 7.57143e-01, 3.73109e-01
899, 141, 1.39094e+00, 9.80010e+00, 1.26103e+01, 1.26103e+01, 6.90000e+01, 7.51773e-01, 3.66114e-01
900, 142, 1.40081e+00, 9.79525e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 7.46479e-01, 3.65782e-01
901, 142, 1.40081e+00, 9.79330e+00, 1.23919e+01, 1.23919e+01, 8.70000e+01, 7.46479e-01, 3.76139e-01
902, 143, 1.41067e+00, 9.78827e+00, 1.22827e+01, 1.22827e+01, 8.70000e+01, 7.55245e-01, 3.53200e-01
903, 142, 1.40081e+00, 9.77636e+00, 1.23919e+01, 1.23919e+01, 8.70000e+01, 7.67606e-01, 3.43869e-01
904, 143, 1.41067e+00, 9.76911e+00, 1.22281e+01, 1.22281e+01, 8.70000e+01, 7.76224e-01, 3.34537e-01
905, 143, 1.41067e+00, 9.76581e+00, 1.22281e+01, 1.22281e+01, 8.70000e+01, 7.90210e-01, 3.48360e-01
906, 144, 1.42054e+00, 9.75836e+00, 1.21190e+01, 1.21190e+01, 8.70000e+01, 8.12500e-01, 3.42718e-01
907, 145, 1.43040e+00, 9.76151e+00, 4.09424e+00, 4.09424e+00, 8.70000e+01, 2.75862e-01, 4.25989e-01
908, 146, 1.44027e+00, 9.79727e+00, 4.25801e+00, 4.25801e+00, 8.70000e+01, 1.91781e-01, 4.92238e-01
909, 146, 1.44027e+00, 9.82109e+00, 4.58555e+00, 4.58555e+00, 8.70000e+01, 1.78082e-01, 5.69630e-01
910, 143, 1.41067e+00, 9.85397e+00, 8.73439e+00, 8.73439e+00, 8.70000e+01, 2.02797e-01, 6.33906e-01
911, 144, 1.42054e+00, 9.89475e+00, 8.78898e+00, 8.78898e+00, 8.70000e+01, 2.15278e-01, 7.13547e-01
912, 145, 1.43040e+00, 9.93823e+00, 9.82619e+00, 9.82619e+00, 8.70000e+01, 2.48276e-01, 7.88444e-01
913, 144, 1.42054e+00, 9.96765e+00, 1.05359e+01, 1.05359e+01, 8.70000e+01, 2.43056e-01, 6.90105e-01
914, 145, 1.43040e+00, 9.97335e+00, 1.06996e+01, 1.06996e+01, 8.70000e+01, 2.62069e-01, 4.76924e-01
915, 145, 1.43040e+00, 9.97748e+00, 1.14093e+01, 1.14093e+01, 8.70000e+01, 2.62069e-01, 3.68327e-01
916, 143, 1.41067e+00, 9.96355e+00, 1.13001e+01, 1.13001e+01, 8.70000e+01, 2.72727e-01, 2.79400e-01
917, 137, 1.35148e+00, 9.95098e+00, 8.73439e+00, 8.73439e+00, 8.70000e+01, 2.84672e-01, 2.88934e-01
918, 135, 1.33175e+00, 9.93684e+00, 8.40685e+00, 8.40685e+00, 8.70000e+01, 2.96296e-01, 2.54636e-01
919, 136, 1.34162e+00, 9.92596e+00, 9.00734e+00, 9.00734e+00, 8.70000e+01, 3.23529e-01, 2.59471e-01
920, 137, 1.35148e+00, 9.92099e+00, 9.88078e+00, 9.88078e+00, 8.70000e+01, 3.79562e-01, 2.82014e-01
921, 137, 1.35148e+00, 9.92143e+00, 1.07542e+01, 1.07542e+01, 8.70000e+01, 3.94161e-01, 2.80168e-01
922, 138, 1.36135e+00, 9.92121e+00, 1.06996e+01, 1.06996e+01, 8.70000e+01, 4.27536e-01, 3.12769e-01
923, 137, 1.35148e+00, 9.91498e+00, 1.08088e+01, 1.08088e+01, 8.70000e+01, 4.37956e-01, 2.96722e-01
924, 138, 1.36135e+00, 9.91122e+00, 1.04267e+01, 1.04267e+01, 8.70000e+01, 4.49275e-01, 2.77634e-01
925, 137, 1.35148e+00, 9.91087e+00, 9.33488e+00, 9.33488e+00, 8.70000e+01, 4.45255e-01, 2.93178e-01
926, 138, 1.36135e+00, 9.90449e+00, 9.44406e+00, 9.44406e+00, 8.70000e+01, 4.56522e-01, 2.93020e-01
927, 139, 1.37121e+00, 9.90064e+00, 9.11652e+00, 9.11652e+00, 8.70000e+01, 4.67626e-01, 3.25068e-01
928, 140, 1.38108e+00, 9.89149e+00, 9.44406e+00, 9.44406e+00, 8.70000e+01, 4.64286e-01, 3.16047e-01
929, 140, 1.38108e+00, 9.89873e+00, 9.11652e+00, 9.11652e+00, 8.70000e+01, 4.57143e-01, 3.78996e-01
930, 141, 1.39094e+00, 9.89802e+00, 9.22570e+00, 9.22570e+00, 8.70000e+01, 4.75177e-01, 3.69095e-01
931, 142, 1.40081e+00, 9.88999e+00, 1.01537e+01, 1.01537e+01, 8.70000e+01, 4.71831e-01, 3.16995e-01
932, 141, 1.39094e+00, 9.89085e+00, 9.77160e+00, 9.77160e+00, 8.70000e+01, 4.82270e-01, 3.24548e-01
933, 139, 1.37121e+00, 9.88923e+00, 9.49865e+00, 9.49865e+00, 8.70000e+01, 4.82014e-01, 3.23817e-01
934, 140, 1.38108e+00, 9.87894e+00, 1.03721e+01, 1.03721e+01, 8.70000e+01, 4.92857e-01, 3.44918e-01
935, 138, 1.36135e+00, 9.87390e+00, 9.82619e+00, 9.82619e+00, 8.70000e+01, 5.07246e-01, 3.38731e-01
936, 139, 1.37121e+00, 9.86668e+00, 9.88078e+00, 9.88078e+00, 8.70000e+01, 5.25180e-01, 3.15880e-01
937, 138, 1.36135e+00, 9.86454e+00, 9.60783e+00, 9.60783e+00, 8.70000e+01, 5.43478e-01, 2.90901e-01
938, 139, 1.37121e+00, 9.86108e+00, 1.00445e+01, 1.00445e+01, 8.70000e+01, 5.53957e-01, 3.29529e-01
939, 140, 1.38108e+00, 9.85421e+00, 1.04267e+01, 1.04267e+01, 8.70000e+01, 5.57143e-01, 3.19246e-01
940, 139, 1.37121e+00, 9.84666e+00, 1.04813e+01, 1.04813e+01, 8.70000e+01, 5.75540e-01, 3.05624e-01
941, 137, 1.35148e+00, 9.84498e+00, 1.05359e+01, 1.05359e+01, 8.70000e+01, 5.83942e-01, 3.09698e-01
942, 138, 1.36135e+00, 9.83989e+00, 1.07542e+01, 1.07542e+01, 8.70000e+01, 6.01449e-01, 3.23491e-01
943, 139, 1.37121e+00, 9.83321e+00, 1.13001e+01, 1.13001e+01, 8.70000e+01, 6.04317e-01, 3.08751e-01
944, 138, 1.36135e+00, 9.82995e+00, 1.14093e+01, 1.14093e+01, 8.70000e+01, 6.37681e-01, 3.44235e-01
945, 138, 1.36135e+00, 9.83419e+00, 1.13547e+01, 1.13547e+01, 8.70000e+01, 6.37681e-01, 3.60946e-01
946, 139, 1.37121e+00, 9.83256e+00, 1.11363e+01, 1.11363e+01, 8.70000e+01, 6.40288e-01, 3.40308e-01
947, 139, 1.37121e+00, 9.83338e+00, 1.15731e+01, 1.15731e+01, 8.70000e+01, 6.40288e-01, 3.49339e-01
948, 139, 1.37121e+00, 9.83276e+00, 1.17914e+01, 1.17914e+01, 8.70000e+01, 6.47482e-01, 3.65207e-01
949, 139, 1.37121e+00, 9.82834e+00, 1.17368e+01, 1.17368e+01, 8.70000e+01, 6.40288e-01, 3.26215e-01
950, 140, 1.38108e+00, 9.81992e+00, 1.19552e+01, 1.19552e+01, 8.70000e+01, 6.42857e-01, 3.56629e-01
951, 139, 1.37121e+00, 9.81096e+00, 1.20098e+01, 1.20098e+01, 8.70000e+01, 6.61871e-01, 3.09894e-01
952, 140, 1.38108e+00, 9.80186e+00, 1.21190e+01, 1.21190e+01, 8.70000e+01, 6.64286e-01, 3.26986e-01
953, 140, 1.38108e+00, 9.79809e+00, 1.21736e+01, 1.21736e+01, 8.70000e+01, 6.71429e-01, 3.05053e-01
954, 140, 1.38108e+00, 9.79546e+00, 1.21736e+01, 1.21736e+01, 8.70000e+01, 7.07143e-01, 3.40485e-01
955, 141, 1.39094e+00, 9.79145e+00, 1.22281e+01, 1.22281e+01, 8.70000e+01, 7.09220e-01, 3.36094e-01
