controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
958, 6204, 3.36418e+01, 8.41765e+00, 9.39984e+02, 9.39984e+02, 3.20000e+01, 9.65023e-01, 1.61132e+01
959, 6211, 3.36797e+01, 8.41054e+00, 9.45388e+02, 9.45388e+02, 3.20000e+01, 9.66189e-01, 1.61503e+01
960, 6220, 3.37285e+01, 8.40890e+00, 0.00000e+00, 0.00000e+00, 1.26000e+02, 9.66399e-01, 1.61580e+01
961, 6226, 3.37611e+01, 8.40489e+00, 9.58108e+02, 9.58108e+02, 1.26000e+02, 9.67074e-01, 1.61184e+01
962, 6233, 3.37990e+01, 8.39413e+00, 9.55214e+02, 9.55214e+02, 1.26000e+02, 9.67592e-01, 1.61240e+01
963, 6243, 3.38532e+01, 8.38482e+00, 9.55651e+02, 9.55651e+02, 1.26000e+02, 9.69246e-01, 1.61373e+01
964, 6248, 3.38803e+01, 8.37636e+00, 9.57016e+02, 9.57016e+02, 1.26000e+02, 9.69590e-01, 1.61804e+01
965, 6252, 3.39020e+01, 8.37114e+00, 9.59855e+02, 9.59855e+02, 1.26000e+02, 9.71209e-01, 1.62166e+01
966, 6262, 3.39563e+01, 8.36334e+00, 9.58217e+02, 9.58217e+02, 1.26000e+02, 9.72852e-01, 1.62855e+01
967, 6269, 3.39942e+01, 8.20032e+00, 9.19895e+02, 9.19895e+02, 1.26000e+02, 9.45446e-01, 1.64227e+01
968, 6274, 3.40213e+01, 8.25676e+00, 9.16947e+02, 9.16947e+02, 1.26000e+02, 9.28754e-01, 1.66825e+01
969, 6282, 3.40647e+01, 8.30052e+00, 9.11379e+02, 9.11379e+02, 1.26000e+02, 9.16428e-01, 1.68891e+01
970, 6279, 3.40485e+01, 8.36771e+00, 9.01716e+02, 9.01716e+02, 1.26000e+02, 9.09540e-01, 1.71677e+01
971, 6288, 3.40973e+01, 8.41147e+00, 8.90471e+02, 8.90471e+02, 1.26000e+02, 9.03626e-01, 1.74500e+01
972, 6293, 3.41244e+01, 8.50199e+00, 8.93746e+02, 8.93746e+02, 1.26000e+02, 9.00048e-01, 1.77183e+01
973, 6296, 3.41406e+01, 8.51667e+00, 8.79280e+02, 8.79280e+02, 1.26000e+02, 8.98348e-01, 1.75700e+01
974, 6300, 3.41623e+01, 8.56615e+00, 8.84575e+02, 8.84575e+02, 1.26000e+02, 8.96825e-01, 1.70419e+01
975, 6297, 3.41461e+01, 8.56558e+00, 8.69017e+02, 8.69017e+02, 1.26000e+02, 8.97729e-01, 1.67143e+01
976, 6303, 3.41786e+01, 8.57843e+00, 8.70982e+02, 8.70982e+02, 1.26000e+02, 9.00048e-01, 1.65094e+01
977, 6298, 3.41515e+01, 8.56044e+00, 8.52640e+02, 8.52640e+02, 1.26000e+02, 9.03144e-01, 1.63606e+01
978, 6300, 3.41623e+01, 8.55301e+00, 8.71419e+02, 8.71419e+02, 1.26000e+02, 9.05556e-01, 1.61177e+01
979, 6302, 3.41732e+01, 8.53961e+00, 8.70218e+02, 8.70218e+02, 1.26000e+02, 9.09870e-01, 1.62033e+01
980, 6309, 3.42111e+01, 8.53374e+00, 8.87523e+02, 8.87523e+02, 1.26000e+02, 9.12664e-01, 1.60581e+01
981, 6312, 3.42274e+01, 8.53463e+00, 8.81627e+02, 8.81627e+02, 1.26000e+02, 9.16984e-01, 1.61276e+01
982, 6320, 3.42708e+01, 8.53216e+00, 8.85940e+02, 8.85940e+02, 1.26000e+02, 9.19146e-01, 1.61470e+01
983, 6326, 3.43033e+01, 8.53201e+00, 8.90416e+02, 8.90416e+02, 1.26000e+02, 9.21752e-01, 1.60850e+01
984, 6329, 3.43196e+01, 8.52898e+00, 8.96148e+02, 8.96148e+02, 1.26000e+02, 9.25581e-01, 1.59855e+01
985, 6330, 3.43250e+01, 8.52859e+00, 8.95166e+02, 8.95166e+02, 1.26000e+02, 9.28120e-01, 1.61515e+01
986, 6332, 3.43358e+01, 8.51510e+00, 8.92545e+02, 8.92545e+02, 1.26000e+02, 9.31617e-01, 1.61417e+01
987, 6338, 3.43684e+01, 8.51377e+00, 9.03791e+02, 9.03791e+02, 1.26000e+02, 9.33417e-01, 1.62305e+01
988, 6347, 3.44172e+01, 8.50122e+00, 9.00734e+02, 9.00734e+02, 1.26000e+02, 9.35875e-01, 1.62647e+01
989, 6356, 3.44660e+01, 8.49202e+00, 9.05374e+02, 9.05374e+02, 1.26000e+02, 9.36753e-01, 1.62472e+01
990, 6366, 3.45202e+01, 8.47904e+00, 9.04883e+02, 9.04883e+02, 1.26000e+02, 9.39680e-01, 1.62287e+01
991, 6373, 3.45582e+01, 8.47764e+00, 9.09808e+02, 9.09808e+02, 1.26000e+02, 9.41001e-01, 1.62648e+01
992, 6383, 3.46124e+01, 8.47101e+00, 9.18433e+02, 9.18433e+02, 1.26000e+02, 9.43757e-01, 1.62962e+01
993, 6386, 3.46287e+01, 8.46888e+00, 9.21435e+02, 9.21435e+02, 1.26000e+02, 9.46445e-01, 1.63494e+01
994, 6390, 3.46504e+01, 8.46400e+00, 9.18979e+02, 9.18979e+02, 1.26000e+02, 9.48357e-01, 1.63796e+01
995, 6395, 3.46775e+01, 8.46364e+00, 9.22363e+02, 9.22363e+02, 1.26000e+02, 9.51994e-01, 1.64061e+01
996, 6399, 3.46992e+01, 8.46343e+00, 9.22909e+02, 9.22909e+02, 1.26000e+02, 9.53430e-01, 1.64836e+01
997, 6404, 3.47263e+01, 8.45302e+00, 9.18542e+02, 9.18542e+02, 1.26000e+02, 9.56277e-01, 1.64574e+01
998, 6407, 3.47425e+01, 8.44591e+00, 9.13847e+02, 9.13847e+02, 1.26000e+02, 9.58483e-01, 1.64547e+01
999, 6417, 3.47968e+01, 8.43773e+00, 9.15922e+02, 9.15922e+02, 1.26000e+02, 9.59638e-01, 1.64812e+01
1000, 6421, 3.48185e+01, 8.43852e+00, 9.15212e+02, 9.15212e+02, 1.26000e+02, 9.60442e-01, 1.65352e+01
1001, 6429, 3.48618e+01, 8.42747e+00, 9.16413e+02, 9.16413e+02, 1.26000e+02, 9.61891e-01, 1.66062e+01
1002, 6430, 3.48673e+01, 8.42422e+00, 9.14339e+02, 9.14339e+02, 1.26000e+02, 9.62830e-01, 1.66182e+01
1003, 6433, 3.48835e+01, 8.42647e+00, 9.17505e+02, 9.17505e+02, 1.26000e+02, 9.64402e-01, 1.66881e+01
1004, 6439, 3.49161e+01, 8.42095e+00, 9.20987e+02, 9.20987e+02, 1.26000e+02, 9.64591e-01, 1.67531e+01
1005, 6449, 3.49703e+01, 8.41479e+00, 9.16674e+02, 9.16674e+02, 1.26000e+02, 9.65421e-01, 1.68072e+01
1006, 6454, 3.49974e+01, 8.41536e+00, 9.19130e+02, 9.19130e+02, 1.26000e+02, 9.66532e-01, 1.68242e+01
1007, 6458, 3.50191e+01, 8.41648e+00, 9.18475e+02, 9.18475e+02, 1.26000e+02, 9.66243e-01, 1.68054e+01
1008, 6465, 3.50571e+01, 8.41353e+00, 9.17766e+02, 9.17766e+02, 1.26000e+02, 9.67363e-01, 1.68959e+01
1009, 6467, 3.50679e+01, 8.41114e+00, 9.19949e+02, 9.19949e+02, 1.26000e+02, 9.67991e-01, 1.68084e+01
1010, 6477, 3.51221e+01, 8.41039e+00, 9.22078e+02, 9.22078e+02, 1.26000e+02, 9.68350e-01, 1.68244e+01
1011, 6485, 3.51655e+01, 8.40359e+00, 9.25190e+02, 9.25190e+02, 1.26000e+02, 9.68234e-01, 1.69563e+01
1012, 6492, 3.52035e+01, 8.40215e+00, 9.28411e+02, 9.28411e+02, 1.26000e+02, 9.68269e-01, 1.69204e+01
1013, 6496, 3.52252e+01, 8.40186e+00, 9.28684e+02, 9.28684e+02, 1.26000e+02, 9.68288e-01, 1.69240e+01
1014, 6499, 3.52414e+01, 8.39548e+00, 9.35507e+02, 9.35507e+02, 1.26000e+02, 9.69380e-01, 1.69110e+01
1015, 6503, 3.52631e+01, 8.39072e+00, 9.37582e+02, 9.37582e+02, 1.26000e+02, 9.69860e-01, 1.69748e+01
1016, 6509, 3.52956e+01, 8.38940e+00, 9.41512e+02, 9.41512e+02, 1.26000e+02, 9.69888e-01, 1.69675e+01
1017, 6517, 3.53390e+01, 8.38363e+00, 9.43532e+02, 9.43532e+02, 1.26000e+02, 9.70232e-01, 1.70413e+01
1018, 6522, 3.53661e+01, 8.37884e+00, 9.45728e+02, 9.45728e+02, 1.26000e+02, 9.70715e-01, 1.69883e+01
1019, 6526, 3.53878e+01, 8.38343e+00, 9.50944e+02, 9.50944e+02, 1.26000e+02, 9.71652e-01, 1.69688e+01
1020, 6531, 3.54149e+01, 8.38241e+00, 0.00000e+00, 0.00000e+00, -7.60000e+01, 9.72133e-01, 1.69884e+01
1021, 6541, 3.54692e+01, 8.37866e+00, 9.50611e+02, 9.50611e+02, -7.60000e+01, 9.73246e-01, 1.70787e+01
1022, 6549, 3.55125e+01, 8.37533e+00, 9.47773e+02, 9.47773e+02, -7.60000e+01, 9.72973e-01, 1.70427e+01
1023, 6557, 3.55559e+01, 8.37533e+00, 9.47827e+02, 9.47827e+02, -7.60000e+01, 9.72396e-01, 1.71084e+01
1024, 6568, 3.56156e+01, 8.36883e+00, 9.46840e+02, 9.46840e+02, -7.60000e+01, 9.71985e-01, 1.71135e+01
1025, 6575, 3.56535e+01, 8.36652e+00, 9.47386e+02, 9.47386e+02, -7.60000e+01, 9.71559e-01, 1.71915e+01
1026, 6578, 3.56698e+01, 8.36290e+00, 9.50443e+02, 9.50443e+02, -7.60000e+01, 9.72636e-01, 1.71721e+01
1027, 6586, 3.57132e+01, 8.27631e+00, 9.12180e+02, 9.12180e+02, -7.60000e+01, 9.56119e-01, 1.73097e+01
1028, 6593, 3.57511e+01, 8.30712e+00, 9.12781e+02, 9.12781e+02, -7.60000e+01, 9.47217e-01, 1.74064e+01
1029, 6597, 3.57728e+01, 8.33100e+00, 9.08905e+02, 9.08905e+02, -7.60000e+01, 9.40124e-01, 1.75259e+01
1030, 6599, 3.57837e+01, 8.37705e+00, 9.07721e+02, 9.07721e+02, -7.60000e+01, 9.37112e-01, 1.77087e+01
1031, 6601, 3.57945e+01, 8.40313e+00, 8.99902e+02, 8.99902e+02, -7.60000e+01, 9.34404e-01, 1.78365e+01
1032, 6608, 3.58325e+01, 8.44356e+00, 9.04925e+02, 9.04925e+02, -7.60000e+01, 9.32657e-01, 1.79142e+01
1033, 6607, 3.58271e+01, 8.46266e+00, 8.96651e+02, 8.96651e+02, -7.60000e+01, 9.31739e-01, 1.78539e+01
1034, 6612, 3.58542e+01, 8.48299e+00, 9.00746e+02, 9.00746e+02, -7.60000e+01, 9.31488e-01, 1.75814e+01
1035, 6612, 3.58542e+01, 8.47980e+00, 8.95396e+02, 8.95396e+02, -7.60000e+01, 9.31942e-01, 1.73000e+01
1036, 6616, 3.58759e+01, 8.48108e+00, 8.99927e+02, 8.99927e+02, -7.60000e+01, 9.32739e-01, 1.72214e+01
1037, 6610, 3.58433e+01, 8.47063e+00, 8.96160e+02, 8.96160e+02, -7.60000e+01, 9.34947e-01, 1.71066e+01
1038, 6608, 3.58325e+01, 8.46894e+00, 8.98780e+02, 8.98780e+02, -7.60000e+01, 9.37651e-01, 1.70915e+01
1039, 6609, 3.58379e+01, 8.46544e+00, 8.87313e+02, 8.87313e+02, -7.60000e+01, 9.40233e-01, 1.70480e+01
1040, 6615, 3.58704e+01, 8.45640e+00, 8.85839e+02, 8.85839e+02, -7.60000e+01, 9.42706e-01, 1.70442e+01
1041, 6623, 3.59138e+01, 8.45683e+00, 8.85730e+02, 8.85730e+02, -7.60000e+01, 9.44436e-01, 1.69998e+01
1042, 6626, 3.59301e+01, 8.44619e+00, 8.81341e+02, 8.81341e+02, -7.60000e+01, 9.47329e-01, 1.70358e+01
1043, 6628, 3.59409e+01, 8.44172e+00, 8.76723e+02, 8.76723e+02, -7.60000e+01, 9.50513e-01, 1.70163e+01
1044, 6632, 3.59626e+01, 8.43105e+00, 8.75631e+02, 8.75631e+02, -7.60000e+01, 9.52352e-01, 1.69934e+01
1045, 6638, 3.59952e+01, 8.42966e+00, 8.82673e+02, 8.82673e+02, -7.60000e+01, 9.53902e-01, 1.70356e+01
1046, 6642, 3.60169e+01, 8.42386e+00, 8.81421e+02, 8.81421e+02, -7.60000e+01, 9.55435e-01, 1.71256e+01
1047, 6651, 3.60657e+01, 8.41210e+00, 8.85133e+02, 8.85133e+02, -7.60000e+01, 9.56698e-01, 1.71064e+01
1048, 6660, 3.61145e+01, 8.40994e+00, 8.79510e+02, 8.79510e+02, -7.60000e+01, 9.57508e-01, 1.71385e+01
1049, 6669, 3.61633e+01, 8.40607e+00, 8.82786e+02, 8.82786e+02, -7.60000e+01, 9.58315e-01, 1.71925e+01
1050, 6672, 3.61795e+01, 8.40373e+00, 8.81312e+02, 8.81312e+02, -7.60000e+01, 9.59083e-01, 1.72161e+01
1051, 6676, 3.62012e+01, 8.40037e+00, 8.85036e+02, 8.85036e+02, -7.60000e+01, 9.61204e-01, 1.73202e+01
1052, 6686, 3.62554e+01, 8.38849e+00, 8.82033e+02, 8.82033e+02, -7.60000e+01, 9.61711e-01, 1.72820e+01
1053, 6688, 3.62663e+01, 8.39078e+00, 8.83398e+02, 8.83398e+02, -7.60000e+01, 9.62620e-01, 1.73479e+01
1054, 6693, 3.62934e+01, 8.38839e+00, 8.83326e+02, 8.83326e+02, -7.60000e+01, 9.63992e-01, 1.73793e+01
1055, 6698, 3.63205e+01, 8.39296e+00, 8.86843e+02, 8.86843e+02, -7.60000e+01, 9.64766e-01, 1.74237e+01
1056, 6703, 3.63476e+01, 8.39232e+00, 8.90774e+02, 8.90774e+02, -7.60000e+01, 9.65239e-01, 1.74448e+01
1057, 6707, 3.63693e+01, 8.38900e+00, 8.95365e+02, 8.95365e+02, -7.60000e+01, 9.66155e-01, 1.74208e+01
1058, 6713, 3.64019e+01, 8.38024e+00, 8.92253e+02, 8.92253e+02, -7.60000e+01, 9.66483e-01, 1.74707e+01
1059, 6716, 3.64181e+01, 8.37554e+00, 8.90997e+02, 8.90997e+02, -7.60000e+01, 9.66349e-01, 1.74763e+01
1060, 6718, 3.64290e+01, 8.37238e+00, 8.94873e+02, 8.94873e+02, -7.60000e+01, 9.67848e-01, 1.74469e+01
1061, 6727, 3.64778e+01, 8.36639e+00, 8.98422e+02, 8.98422e+02, -7.60000e+01, 9.69823e-01, 1.74453e+01
1062, 6732, 3.65049e+01, 8.36099e+00, 8.97166e+02, 8.97166e+02, -7.60000e+01, 9.70143e-01, 1.74459e+01
1063, 6739, 3.65428e+01, 8.36284e+00, 8.99019e+02, 8.99019e+02, -7.60000e+01, 9.71361e-01, 1.74951e+01
1064, 6747, 3.65862e+01, 8.35799e+00, 9.00167e+02, 9.00167e+02, -7.60000e+01, 9.71543e-01, 1.75778e+01
1065, 6753, 3.66188e+01, 8.35497e+00, 9.00003e+02, 9.00003e+02, -7.60000e+01, 9.71124e-01, 1.75765e+01
1066, 6760, 3.66567e+01, 8.35222e+00, 9.01792e+02, 9.01792e+02, -7.60000e+01, 9.72189e-01, 1.76752e+01
1067, 6764, 3.66784e+01, 8.35385e+00, 9.04140e+02, 9.04140e+02, -7.60000e+01, 9.72206e-01, 1.76708e+01
1068, 6769, 3.67055e+01, 8.35480e+00, 9.04740e+02, 9.04740e+02, -7.60000e+01, 9.72965e-01, 1.76730e+01
1069, 6775, 3.67381e+01, 8.35596e+00, 9.06105e+02, 9.06105e+02, -7.60000e+01, 9.72989e-01, 1.76909e+01
1070, 6780, 3.67652e+01, 8.35619e+00, 9.07197e+02, 9.07197e+02, -7.60000e+01, 9.73599e-01, 1.77217e+01
1071, 6784, 3.67869e+01, 8.35456e+00, 9.08447e+02, 9.08447e+02, -7.60000e+01, 9.73614e-01, 1.77283e+01
1072, 6791, 3.68248e+01, 8.35540e+00, 9.09375e+02, 9.09375e+02, -7.60000e+01, 9.74083e-01, 1.77519e+01
1073, 6799, 3.68682e+01, 8.34923e+00, 9.09741e+02, 9.09741e+02, -7.60000e+01, 9.74114e-01, 1.77451e+01
1074, 6808, 3.69170e+01, 8.34801e+00, 9.07284e+02, 9.07284e+02, -7.60000e+01, 9.74148e-01, 1.77582e+01
1075, 6813, 3.69441e+01, 8.34626e+00, 9.09577e+02, 9.09577e+02, -7.60000e+01, 9.74461e-01, 1.77929e+01
1076, 6819, 3.69766e+01, 8.34661e+00, 9.13835e+02, 9.13835e+02, -7.60000e+01, 9.74483e-01, 1.77539e+01
1077, 6828, 3.70255e+01, 8.34321e+00, 9.21205e+02, 9.21205e+02, -7.60000e+01, 9.74663e-01, 1.78392e+01
1078, 6833, 3.70526e+01, 8.33972e+00, 9.19185e+02, 9.19185e+02, -7.60000e+01, 9.74243e-01, 1.78422e+01
1079, 6841, 3.70959e+01, 8.33616e+00, 9.23061e+02, 9.23061e+02, -7.60000e+01, 9.75296e-01, 1.78737e+01
1080, 6850, 3.71447e+01, 8.32926e+00, 0.00000e+00, 0.00000e+00, -1.10000e+02, 9.76058e-01, 1.78960e+01
1081, 6859, 3.71936e+01, 8.32299e+00, 9.22897e+02, 9.22897e+02, -1.10000e+02, 9.76236e-01, 1.78064e+01
1082, 6866, 3.72315e+01, 8.32210e+00, 9.14872e+02, 9.14872e+02, -1.10000e+02, 9.76697e-01, 1.78425e+01
1083, 6873, 3.72695e+01, 8.31546e+00, 9.11597e+02, 9.11597e+02, -1.10000e+02, 9.76575e-01, 1.78770e+01
1084, 6880, 3.73074e+01, 8.31007e+00, 9.15036e+02, 9.15036e+02, -1.10000e+02, 9.77180e-01, 1.79442e+01
1085, 6890, 3.73617e+01, 8.30422e+00, 9.09086e+02, 9.09086e+02, -1.10000e+02, 9.77649e-01, 1.79771e+01
1086, 6894, 3.73833e+01, 8.30456e+00, 9.06629e+02, 9.06629e+02, -1.10000e+02, 9.78242e-01, 1.80016e+01
1087, 6897, 3.73996e+01, 8.20170e+00, 9.02153e+02, 9.02153e+02, -1.10000e+02, 9.63172e-01, 1.81118e+01
1088, 6907, 3.74538e+01, 8.22949e+00, 9.02917e+02, 9.02917e+02, -1.10000e+02, 9.53815e-01, 1.82257e+01
1089, 6910, 3.74701e+01, 8.26126e+00, 9.01443e+02, 9.01443e+02, -1.10000e+02, 9.47178e-01, 1.83861e+01
1090, 6916, 3.75026e+01, 8.31907e+00, 9.00309e+02, 9.00309e+02, -1.10000e+02, 9.44187e-01, 1.85676e+01
1091, 6924, 3.75460e+01, 8.34096e+00, 9.00746e+02, 9.00746e+02, -1.10000e+02, 9.40930e-01, 1.87337e+01
1092, 6929, 3.75731e+01, 8.40085e+00, 9.04785e+02, 9.04785e+02, -1.10000e+02, 9.39962e-01, 1.88203e+01
1093, 6933, 3.75948e+01, 8.40716e+00, 8.91247e+02, 8.91247e+02, -1.10000e+02, 9.39709e-01, 1.87214e+01
1094, 6943, 3.76491e+01, 8.42667e+00, 9.00418e+02, 9.00418e+02, -1.10000e+02, 9.39363e-01, 1.84348e+01
1095, 6950, 3.76870e+01, 8.42306e+00, 9.01204e+02, 9.01204e+02, -1.10000e+02, 9.39424e-01, 1.82095e+01
1096, 6954, 3.77087e+01, 8.42354e+00, 9.04529e+02, 9.04529e+02, -1.10000e+02, 9.39316e-01, 1.81265e+01
1097, 6950, 3.76870e+01, 8.41441e+00, 9.06506e+02, 9.06506e+02, -1.10000e+02, 9.42014e-01, 1.79982e+01
1098, 6954, 3.77087e+01, 8.41535e+00, 9.14422e+02, 9.14422e+02, -1.10000e+02, 9.43630e-01, 1.79501e+01
1099, 6956, 3.77195e+01, 8.40557e+00, 9.07816e+02, 9.07816e+02, -1.10000e+02, 9.46233e-01, 1.79011e+01
1100, 6961, 3.77467e+01, 8.40254e+00, 9.11946e+02, 9.11946e+02, -1.10000e+02, 9.47996e-01, 1.78499e+01
1101, 6970, 3.77955e+01, 8.39744e+00, 9.10090e+02, 9.10090e+02, -1.10000e+02, 9.50502e-01, 1.79518e+01
1102, 6973, 3.78117e+01, 8.40089e+00, 9.09113e+02, 9.09113e+02, -1.10000e+02, 9.51958e-01, 1.79908e+01
1103, 6978, 3.78388e+01, 8.39805e+00, 9.14391e+02, 9.14391e+02, -1.10000e+02, 9.53282e-01, 1.79626e+01
1104, 6982, 3.78605e+01, 8.39983e+00, 9.12044e+02, 9.12044e+02, -1.10000e+02, 9.55027e-01, 1.80541e+01
1105, 6990, 3.79039e+01, 8.38544e+00, 9.13081e+02, 9.13081e+02, -1.10000e+02, 9.56366e-01, 1.79832e+01
1106, 6997, 3.79419e+01, 8.38664e+00, 9.09739e+02, 9.09739e+02, -1.10000e+02, 9.57410e-01, 1.80231e+01
1107, 7003, 3.79744e+01, 8.37925e+00, 9.12196e+02, 9.12196e+02, -1.10000e+02, 9.57161e-01, 1.79970e+01
1108, 7006, 3.79907e+01, 8.38133e+00, 9.04553e+02, 9.04553e+02, -1.10000e+02, 9.60177e-01, 1.81167e+01
1109, 7010, 3.80124e+01, 8.38083e+00, 9.06454e+02, 9.06454e+02, -1.10000e+02, 9.61626e-01, 1.81418e+01
1110, 7016, 3.80449e+01, 8.38007e+00, 9.06831e+02, 9.06831e+02, -1.10000e+02, 9.63227e-01, 1.80707e+01
1111, 7022, 3.80774e+01, 8.36828e+00, 9.08523e+02, 9.08523e+02, -1.10000e+02, 9.65110e-01, 1.81148e+01
1112, 7026, 3.80991e+01, 8.37186e+00, 9.06740e+02, 9.06740e+02, -1.10000e+02, 9.66268e-01, 1.81854e+01
1113, 7035, 3.81479e+01, 8.36285e+00, 9.03028e+02, 9.03028e+02, -1.10000e+02, 9.67875e-01, 1.82018e+01
1114, 7040, 3.81750e+01, 8.36228e+00, 9.04666e+02, 9.04666e+02, -1.10000e+02, 9.68466e-01, 1.81862e+01
1115, 7047, 3.82130e+01, 8.35788e+00, 9.07559e+02, 9.07559e+02, -1.10000e+02, 9.68639e-01, 1.82320e+01
1116, 7054, 3.82510e+01, 8.35374e+00, 9.08873e+02, 9.08873e+02, -1.10000e+02, 9.69663e-01, 1.82805e+01
1117, 7060, 3.82835e+01, 8.34924e+00, 9.13131e+02, 9.13131e+02, -1.10000e+02, 9.70963e-01, 1.82893e+01
1118, 7069, 3.83323e+01, 8.35101e+00, 9.10966e+02, 9.10966e+02, -1.10000e+02, 9.72132e-01, 1.83207e+01
1119, 7078, 3.83811e+01, 8.35054e+00, 9.09874e+02, 9.09874e+02, -1.10000e+02, 9.72732e-01, 1.84147e+01
1120, 7087, 3.84299e+01, 8.34551e+00, 9.08837e+02, 9.08837e+02, -1.10000e+02, 9.73190e-01, 1.84599e+01
1121, 7095, 3.84733e+01, 8.33880e+00, 9.05125e+02, 9.05125e+02, -1.10000e+02, 9.73502e-01, 1.84322e+01
1122, 7104, 3.85221e+01, 8.33579e+00, 9.08510e+02, 9.08510e+02, -1.10000e+02, 9.73395e-01, 1.84588e+01
1123, 7111, 3.85600e+01, 8.33431e+00, 9.04961e+02, 9.04961e+02, -1.10000e+02, 9.74687e-01, 1.84382e+01
1124, 7122, 3.86197e+01, 8.33178e+00, 9.06326e+02, 9.06326e+02, -1.10000e+02, 9.75428e-01, 1.85696e+01
1125, 7126, 3.86414e+01, 8.33021e+00, 9.10190e+02, 9.10190e+02, -1.10000e+02, 9.75723e-01, 1.85711e+01
1126, 7134, 3.86848e+01, 8.32714e+00, 9.08880e+02, 9.08880e+02, -1.10000e+02, 9.76311e-01, 1.85632e+01
1127, 7141, 3.87227e+01, 8.33016e+00, 9.15922e+02, 9.15922e+02, -1.10000e+02, 9.76614e-01, 1.86642e+01
1128, 7150, 3.87715e+01, 8.33405e+00, 9.12701e+02, 9.12701e+02, -1.10000e+02, 9.76923e-01, 1.86703e+01
1129, 7157, 3.88095e+01, 8.33264e+00, 9.09917e+02, 9.09917e+02, -1.10000e+02, 9.76387e-01, 1.86790e+01
1130, 7163, 3.88420e+01, 8.33016e+00, 9.09753e+02, 9.09753e+02, -1.10000e+02, 9.77105e-01, 1.86351e+01
1131, 7170, 3.88800e+01, 8.32145e+00, 9.13356e+02, 9.13356e+02, -1.10000e+02, 9.77406e-01, 1.86764e+01
1132, 7177, 3.89179e+01, 8.31813e+00, 9.13781e+02, 9.13781e+02, -1.10000e+02, 9.77149e-01, 1.87337e+01
1133, 7181, 3.89396e+01, 8.31487e+00, 9.17111e+02, 9.17111e+02, -1.10000e+02, 9.77580e-01, 1.87319e+01
1134, 7188, 3.89776e+01, 8.31215e+00, 9.21696e+02, 9.21696e+02, -1.10000e+02, 9.78158e-01, 1.87220e+01
1135, 7195, 3.90155e+01, 8.31675e+00, 9.19907e+02, 9.19907e+02, -1.10000e+02, 9.79152e-01, 1.87648e+01
1136, 7202, 3.90535e+01, 8.31631e+00, 9.22309e+02, 9.22309e+02, -1.10000e+02, 9.80006e-01, 1.87504e+01
1137, 7207, 3.90806e+01, 8.31731e+00, 9.24383e+02, 9.24383e+02, -1.10000e+02, 9.79881e-01, 1.88100e+01
1138, 7213, 3.91132e+01, 8.31642e+00, 9.22691e+02, 9.22691e+02, -1.10000e+02, 9.80313e-01, 1.87984e+01
1139, 7220, 3.91511e+01, 8.31561e+00, 9.26348e+02, 9.26348e+02, -1.10000e+02, 9.80748e-01, 1.88216e+01
1140, 7228, 3.91945e+01, 8.31532e+00, 0.00000e+00, 0.00000e+00, -1.72000e+02, 9.80493e-01, 1.88795e+01
1141, 7234, 3.92270e+01, 8.31457e+00, 9.33172e+02, 9.33172e+02, -1.72000e+02, 9.80232e-01, 1.89065e+01
1142, 7242, 3.92704e+01, 8.31282e+00, 9.28587e+02, 9.28587e+02, -1.72000e+02, 9.80116e-01, 1.89026e+01
1143, 7248, 3.93029e+01, 8.31245e+00, 9.32353e+02, 9.32353e+02, -1.72000e+02, 9.80270e-01, 1.89503e+01
1144, 7251, 3.93192e+01, 8.31128e+00, 9.28677e+02, 9.28677e+02, -1.72000e+02, 9.80968e-01, 1.89647e+01
1145, 7257, 3.93517e+01, 8.30779e+00, 9.28732e+02, 9.28732e+02, -1.72000e+02, 9.81397e-01, 1.89895e+01
1146, 7265, 3.93951e+01, 8.30155e+00, 9.31766e+02, 9.31766e+02, -1.72000e+02, 9.82244e-01, 1.89563e+01
1147, 7273, 3.94385e+01, 8.26433e+00, 9.25052e+02, 9.25052e+02, -1.72000e+02, 9.76213e-01, 1.89967e+01
1148, 7278, 3.94656e+01, 8.27042e+00, 9.20739e+02, 9.20739e+02, -1.72000e+02, 9.72795e-01, 1.90723e+01
1149, 7284, 3.94982e+01, 8.28214e+00, 9.21300e+02, 9.21300e+02, -1.72000e+02, 9.70895e-01, 1.91410e+01
1150, 7293, 3.95470e+01, 8.29843e+00, 9.24576e+02, 9.24576e+02, -1.72000e+02, 9.70245e-01, 1.92194e+01
1151, 7298, 3.95741e+01, 8.30796e+00, 9.19499e+02, 9.19499e+02, -1.72000e+02, 9.69170e-01, 1.93519e+01
1152, 7304, 3.96066e+01, 8.32431e+00, 9.22338e+02, 9.22338e+02, -1.72000e+02, 9.69332e-01, 1.93939e+01
1153, 7311, 3.96446e+01, 8.32987e+00, 9.18735e+02, 9.18735e+02, -1.72000e+02, 9.68541e-01, 1.93443e+01
1154, 7317, 3.96771e+01, 8.33304e+00, 9.19826e+02, 9.19826e+02, -1.72000e+02, 9.68293e-01, 1.93184e+01
1155, 7319, 3.96879e+01, 8.33818e+00, 9.17319e+02, 9.17319e+02, -1.72000e+02, 9.68302e-01, 1.91599e+01
1156, 7327, 3.97313e+01, 8.33229e+00, 9.19659e+02, 9.19659e+02, -1.72000e+02, 9.69019e-01, 1.91733e+01
