controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
768, 619, 3.13196e+01, 8.37772e+00, 1.70744e+02, 1.70744e+02, 2.70000e+01, 8.75606e-01, 1.54680e+00
769, 624, 3.15726e+01, 8.36736e+00, 1.81498e+02, 1.81498e+02, 2.70000e+01, 8.81410e-01, 1.58757e+00
770, 624, 3.15726e+01, 8.38813e+00, 1.88759e+02, 1.88759e+02, 2.70000e+01, 8.83013e-01, 1.56060e+00
771, 625, 3.16232e+01, 8.37997e+00, 1.89230e+02, 1.89230e+02, 2.70000e+01, 8.86400e-01, 1.56672e+00
772, 628, 3.17749e+01, 8.36159e+00, 1.99602e+02, 1.99602e+02, 2.70000e+01, 8.86943e-01, 1.55842e+00
773, 630, 3.18761e+01, 8.33899e+00, 2.02332e+02, 2.02332e+02, 2.70000e+01, 8.88889e-01, 1.56658e+00
774, 632, 3.19773e+01, 8.32862e+00, 2.06808e+02, 2.06808e+02, 2.70000e+01, 8.97152e-01, 1.57741e+00
775, 635, 3.21291e+01, 8.28993e+00, 2.09943e+02, 2.09943e+02, 2.70000e+01, 8.97638e-01, 1.61154e+00
776, 637, 3.22303e+01, 8.32265e+00, 2.19823e+02, 2.19823e+02, 2.70000e+01, 8.96389e-01, 1.63555e+00
777, 639, 3.23315e+01, 8.33883e+00, 2.21680e+02, 2.21680e+02, 2.70000e+01, 9.01408e-01, 1.61646e+00
778, 640, 3.23821e+01, 8.33338e+00, 2.22027e+02, 2.22027e+02, 2.70000e+01, 9.04687e-01, 1.63275e+00
779, 641, 3.24327e+01, 8.32578e+00, 2.23752e+02, 2.23752e+02, 2.70000e+01, 9.06396e-01, 1.65181e+00
780, 643, 3.25339e+01, 8.34613e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.09798e-01, 1.63380e+00
781, 645, 3.26351e+01, 8.34655e+00, 2.24461e+02, 2.24461e+02, 2.70000e+01, 9.13178e-01, 1.63714e+00
782, 647, 3.27363e+01, 8.33464e+00, 2.22440e+02, 2.22440e+02, 2.70000e+01, 9.11901e-01, 1.62341e+00
783, 651, 3.29387e+01, 8.32237e+00, 2.17145e+02, 2.17145e+02, 2.70000e+01, 9.10906e-01, 1.61898e+00
784, 653, 3.30399e+01, 8.30406e+00, 2.16490e+02, 2.16490e+02, 2.70000e+01, 9.11179e-01, 1.63455e+00
785, 656, 3.31917e+01, 8.27768e+00, 2.16982e+02, 2.16982e+02, 2.70000e+01, 9.17683e-01, 1.62913e+00
786, 658, 3.32929e+01, 8.25950e+00, 2.14689e+02, 2.14689e+02, 2.70000e+01, 9.25532e-01, 1.63103e+00
787, 660, 3.33940e+01, 7.52939e+00, 1.58836e+02, 1.58836e+02, 2.70000e+01, 8.48485e-01, 1.66648e+00
788, 663, 3.35458e+01, 7.66391e+00, 1.55943e+02, 1.55943e+02, 2.70000e+01, 7.85822e-01, 1.73398e+00
789, 664, 3.35964e+01, 7.88474e+00, 1.58399e+02, 1.58399e+02, 2.70000e+01, 7.24398e-01, 1.85225e+00
790, 652, 3.29893e+01, 7.99633e+00, 1.07781e+02, 1.07781e+02, 2.70000e+01, 6.77914e-01, 1.91140e+00
791, 653, 3.30399e+01, 8.14320e+00, 1.05274e+02, 1.05274e+02, 2.70000e+01, 6.41654e-01, 1.98138e+00
792, 650, 3.28881e+01, 8.40155e+00, 9.32645e+01, 9.32645e+01, 2.70000e+01, 6.06154e-01, 2.02881e+00
793, 647, 3.27363e+01, 8.35703e+00, 7.46394e+01, 7.46394e+01, 2.70000e+01, 5.85781e-01, 2.01254e+00
794, 649, 3.28375e+01, 8.54467e+00, 7.34794e+01, 7.34794e+01, 2.70000e+01, 5.65485e-01, 1.94811e+00
795, 645, 3.26351e+01, 8.56007e+00, 5.83354e+01, 5.83354e+01, 2.70000e+01, 5.61240e-01, 1.82729e+00
796, 644, 3.25845e+01, 8.61061e+00, 6.16648e+01, 6.16648e+01, 2.70000e+01, 5.57453e-01, 1.74327e+00
797, 638, 3.22809e+01, 8.54184e+00, 5.40304e+01, 5.40304e+01, 2.70000e+01, 5.56426e-01, 1.69937e+00
798, 638, 3.22809e+01, 8.50406e+00, 5.59292e+01, 5.59292e+01, 2.70000e+01, 5.62696e-01, 1.62082e+00
799, 635, 3.21291e+01, 8.46846e+00, 5.49429e+01, 5.49429e+01, 2.70000e+01, 5.60630e-01, 1.49854e+00
800, 636, 3.21797e+01, 8.48586e+00, 5.66897e+01, 5.66897e+01, 2.70000e+01, 5.80189e-01, 1.53822e+00
801, 639, 3.23315e+01, 8.53978e+00, 6.09611e+01, 6.09611e+01, 2.70000e+01, 5.99374e-01, 1.55858e+00
802, 635, 3.21291e+01, 8.54900e+00, 6.03317e+01, 6.03317e+01, 2.70000e+01, 6.18898e-01, 1.48181e+00
803, 635, 3.21291e+01, 8.55752e+00, 6.24320e+01, 6.24320e+01, 2.70000e+01, 6.23622e-01, 1.44878e+00
804, 638, 3.22809e+01, 8.51534e+00, 6.55658e+01, 6.55658e+01, 2.70000e+01, 6.55172e-01, 1.47470e+00
805, 639, 3.23315e+01, 8.51334e+00, 6.97642e+01, 6.97642e+01, 2.70000e+01, 6.52582e-01, 1.43095e+00
806, 642, 3.24833e+01, 8.49768e+00, 7.41212e+01, 7.41212e+01, 2.70000e+01, 6.66667e-01, 1.44060e+00
807, 643, 3.25339e+01, 8.47661e+00, 7.76216e+01, 7.76216e+01, 2.70000e+01, 6.76516e-01, 1.44135e+00
808, 642, 3.24833e+01, 8.45050e+00, 8.24520e+01, 8.24520e+01, 2.70000e+01, 6.97819e-01, 1.41255e+00
809, 641, 3.24327e+01, 8.39910e+00, 9.11763e+01, 9.11763e+01, 2.70000e+01, 7.12949e-01, 1.36420e+00
810, 642, 3.24833e+01, 8.40208e+00, 9.69679e+01, 9.69679e+01, 2.70000e+01, 7.32087e-01, 1.33482e+00
811, 642, 3.24833e+01, 8.40000e+00, 1.06467e+02, 1.06467e+02, 2.70000e+01, 7.44548e-01, 1.41440e+00
812, 645, 3.26351e+01, 8.40075e+00, 1.13771e+02, 1.13771e+02, 2.70000e+01, 7.59690e-01, 1.43155e+00
813, 645, 3.26351e+01, 8.39246e+00, 1.18410e+02, 1.18410e+02, 2.70000e+01, 7.72093e-01, 1.44579e+00
814, 646, 3.26857e+01, 8.39578e+00, 1.20703e+02, 1.20703e+02, 2.70000e+01, 7.84830e-01, 1.40081e+00
815, 646, 3.26857e+01, 8.34280e+00, 1.19507e+02, 1.19507e+02, 2.70000e+01, 7.97214e-01, 1.42803e+00
816, 647, 3.27363e+01, 8.37009e+00, 1.27909e+02, 1.27909e+02, 2.70000e+01, 8.16074e-01, 1.47609e+00
817, 647, 3.27363e+01, 8.36175e+00, 1.31899e+02, 1.31899e+02, 2.70000e+01, 8.28439e-01, 1.47668e+00
818, 651, 3.29387e+01, 8.34925e+00, 1.36762e+02, 1.36762e+02, 2.70000e+01, 8.41782e-01, 1.49204e+00
819, 649, 3.28375e+01, 8.34946e+00, 1.40043e+02, 1.40043e+02, 2.70000e+01, 8.39753e-01, 1.53071e+00
820, 651, 3.29387e+01, 8.35712e+00, 1.42390e+02, 1.42390e+02, 2.70000e+01, 8.49462e-01, 1.53699e+00
821, 652, 3.29893e+01, 8.31660e+00, 1.46591e+02, 1.46591e+02, 2.70000e+01, 8.57362e-01, 1.49124e+00
822, 655, 3.31411e+01, 8.25730e+00, 1.44790e+02, 1.44790e+02, 2.70000e+01, 8.65649e-01, 1.54396e+00
823, 656, 3.31917e+01, 8.21854e+00, 1.45644e+02, 1.45644e+02, 2.70000e+01, 8.70427e-01, 1.56355e+00
824, 657, 3.32423e+01, 8.21946e+00, 1.44007e+02, 1.44007e+02, 2.70000e+01, 8.76712e-01, 1.61694e+00
825, 658, 3.32929e+01, 8.24791e+00, 1.48319e+02, 1.48319e+02, 2.70000e+01, 8.81459e-01, 1.62335e+00
826, 657, 3.32423e+01, 8.25562e+00, 1.47173e+02, 1.47173e+02, 2.70000e+01, 8.87367e-01, 1.59823e+00
827, 657, 3.32423e+01, 8.25886e+00, 1.47937e+02, 1.47937e+02, 2.70000e+01, 8.94977e-01, 1.66646e+00
828, 661, 3.34446e+01, 8.23461e+00, 1.42041e+02, 1.42041e+02, 2.70000e+01, 9.00151e-01, 1.66666e+00
829, 661, 3.34446e+01, 8.25086e+00, 1.46530e+02, 1.46530e+02, 2.70000e+01, 8.98638e-01, 1.66542e+00
830, 660, 3.33940e+01, 8.27697e+00, 1.50242e+02, 1.50242e+02, 2.70000e+01, 9.01515e-01, 1.68625e+00
831, 661, 3.34446e+01, 8.25222e+00, 1.59086e+02, 1.59086e+02, 2.70000e+01, 9.09228e-01, 1.66892e+00
832, 662, 3.34952e+01, 8.25706e+00, 1.59959e+02, 1.59959e+02, 2.70000e+01, 9.10876e-01, 1.71171e+00
833, 665, 3.36470e+01, 8.26242e+00, 1.61378e+02, 1.61378e+02, 2.70000e+01, 9.09774e-01, 1.70506e+00
834, 666, 3.36976e+01, 8.28420e+00, 1.66564e+02, 1.66564e+02, 2.70000e+01, 9.11411e-01, 1.69900e+00
835, 669, 3.38494e+01, 8.30542e+00, 1.64872e+02, 1.64872e+02, 2.70000e+01, 9.13303e-01, 1.73219e+00
836, 670, 3.39000e+01, 8.33847e+00, 1.66128e+02, 1.66128e+02, 2.70000e+01, 9.14925e-01, 1.73617e+00
837, 672, 3.40012e+01, 8.32929e+00, 1.62408e+02, 1.62408e+02, 2.70000e+01, 9.16667e-01, 1.71019e+00
838, 673, 3.40518e+01, 8.32149e+00, 1.72661e+02, 1.72661e+02, 2.70000e+01, 9.18276e-01, 1.70123e+00
839, 674, 3.41024e+01, 8.30364e+00, 1.68785e+02, 1.68785e+02, 2.70000e+01, 9.19881e-01, 1.72143e+00
840, 676, 3.42036e+01, 8.30135e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.23077e-01, 1.70768e+00
841, 679, 3.43554e+01, 8.28196e+00, 1.69219e+02, 1.69219e+02, 2.50000e+01, 9.27835e-01, 1.73325e+00
842, 682, 3.45072e+01, 8.24979e+00, 1.71784e+02, 1.71784e+02, 2.50000e+01, 9.32551e-01, 1.73724e+00
843, 685, 3.46590e+01, 8.25287e+00, 1.73640e+02, 1.73640e+02, 2.50000e+01, 9.31387e-01, 1.74922e+00
844, 686, 3.47096e+01, 8.24672e+00, 1.72431e+02, 1.72431e+02, 2.50000e+01, 9.30029e-01, 1.77321e+00
845, 688, 3.48108e+01, 8.23674e+00, 1.74560e+02, 1.74560e+02, 2.50000e+01, 9.37500e-01, 1.75416e+00
846, 691, 3.49626e+01, 8.22639e+00, 1.74396e+02, 1.74396e+02, 2.50000e+01, 9.43560e-01, 1.77282e+00
847, 694, 3.51143e+01, 7.51986e+00, 1.34219e+02, 1.34219e+02, 2.50000e+01, 8.74640e-01, 1.78982e+00
848, 697, 3.52661e+01, 7.65758e+00, 1.35256e+02, 1.35256e+02, 2.50000e+01, 8.12052e-01, 1.87494e+00
849, 699, 3.53673e+01, 7.81754e+00, 1.36857e+02, 1.36857e+02, 2.50000e+01, 7.63948e-01, 1.95563e+00
850, 695, 3.51649e+01, 7.90099e+00, 1.02088e+02, 1.02088e+02, 2.50000e+01, 7.33813e-01, 1.97005e+00
851, 696, 3.52155e+01, 8.05034e+00, 1.00031e+02, 1.00031e+02, 2.50000e+01, 6.99713e-01, 2.10631e+00
852, 697, 3.52661e+01, 8.31009e+00, 9.62201e+01, 9.62201e+01, 2.50000e+01, 6.75753e-01, 2.13890e+00
853, 694, 3.51143e+01, 8.31290e+00, 7.52575e+01, 7.52575e+01, 2.50000e+01, 6.51297e-01, 2.15713e+00
854, 697, 3.52661e+01, 8.48501e+00, 7.40842e+01, 7.40842e+01, 2.50000e+01, 6.32712e-01, 2.04369e+00
855, 693, 3.50638e+01, 8.44102e+00, 5.97168e+01, 5.97168e+01, 2.50000e+01, 6.24820e-01, 1.92772e+00
856, 695, 3.51649e+01, 8.53183e+00, 5.96149e+01, 5.96149e+01, 2.50000e+01, 6.12950e-01, 1.90208e+00
857, 685, 3.46590e+01, 8.48883e+00, 5.27759e+01, 5.27759e+01, 2.50000e+01, 6.18978e-01, 1.76361e+00
858, 682, 3.45072e+01, 8.53388e+00, 5.39419e+01, 5.39419e+01, 2.50000e+01, 6.12903e-01, 1.72278e+00
859, 682, 3.45072e+01, 8.37967e+00, 5.59516e+01, 5.59516e+01, 2.50000e+01, 6.15836e-01, 1.66064e+00
860, 681, 3.44566e+01, 8.43816e+00, 5.85687e+01, 5.85687e+01, 2.50000e+01, 6.25551e-01, 1.65973e+00
861, 679, 3.43554e+01, 8.46689e+00, 6.24857e+01, 6.24857e+01, 2.50000e+01, 6.33284e-01, 1.59085e+00
862, 678, 3.43048e+01, 8.45210e+00, 6.62256e+01, 6.62256e+01, 2.50000e+01, 6.46018e-01, 1.57535e+00
863, 680, 3.44060e+01, 8.40623e+00, 7.10943e+01, 7.10943e+01, 2.50000e+01, 6.73529e-01, 1.53799e+00
864, 680, 3.44060e+01, 8.40474e+00, 7.86823e+01, 7.86823e+01, 2.50000e+01, 6.80882e-01, 1.52208e+00
865, 682, 3.45072e+01, 8.39513e+00, 8.56319e+01, 8.56319e+01, 2.50000e+01, 6.97947e-01, 1.49990e+00
866, 685, 3.46590e+01, 8.36985e+00, 9.30015e+01, 9.30015e+01, 2.50000e+01, 7.10949e-01, 1.55107e+00
867, 685, 3.46590e+01, 8.39314e+00, 9.31107e+01, 9.31107e+01, 2.50000e+01, 7.27007e-01, 1.52598e+00
868, 687, 3.47602e+01, 8.39070e+00, 1.02009e+02, 1.02009e+02, 2.50000e+01, 7.45269e-01, 1.53850e+00
869, 687, 3.47602e+01, 8.39725e+00, 1.05759e+02, 1.05759e+02, 2.50000e+01, 7.64192e-01, 1.54153e+00
870, 685, 3.46590e+01, 8.38937e+00, 1.06414e+02, 1.06414e+02, 2.50000e+01, 7.76642e-01, 1.54247e+00
871, 685, 3.46590e+01, 8.37422e+00, 1.09223e+02, 1.09223e+02, 2.50000e+01, 8.00000e-01, 1.53065e+00
872, 683, 3.45578e+01, 8.39903e+00, 1.10697e+02, 1.10697e+02, 2.50000e+01, 8.21376e-01, 1.58084e+00
873, 682, 3.45072e+01, 8.38785e+00, 1.13809e+02, 1.13809e+02, 2.50000e+01, 8.26979e-01, 1.56800e+00
874, 685, 3.46590e+01, 8.38487e+00, 1.21014e+02, 1.21014e+02, 2.50000e+01, 8.35036e-01, 1.58282e+00
875, 686, 3.47096e+01, 8.34508e+00, 1.24126e+02, 1.24126e+02, 2.50000e+01, 8.44023e-01, 1.56876e+00
876, 686, 3.47096e+01, 8.32156e+00, 1.25551e+02, 1.25551e+02, 2.50000e+01, 8.48397e-01, 1.58486e+00
877, 690, 3.49120e+01, 8.29509e+00, 1.30354e+02, 1.30354e+02, 2.50000e+01, 8.59420e-01, 1.60197e+00
878, 691, 3.49626e+01, 8.29152e+00, 1.30465e+02, 1.30465e+02, 2.50000e+01, 8.63965e-01, 1.66287e+00
879, 693, 3.50638e+01, 8.30360e+00, 1.36672e+02, 1.36672e+02, 2.50000e+01, 8.67244e-01, 1.69330e+00
880, 693, 3.50638e+01, 8.31944e+00, 1.41476e+02, 1.41476e+02, 2.50000e+01, 8.70130e-01, 1.70643e+00
881, 693, 3.50638e+01, 8.30203e+00, 1.42463e+02, 1.42463e+02, 2.50000e+01, 8.73016e-01, 1.70482e+00
882, 694, 3.51143e+01, 8.27656e+00, 1.42205e+02, 1.42205e+02, 2.50000e+01, 8.76081e-01, 1.72172e+00
883, 697, 3.52661e+01, 8.24743e+00, 1.41010e+02, 1.41010e+02, 2.50000e+01, 8.82353e-01, 1.69371e+00
884, 698, 3.53167e+01, 8.26264e+00, 1.45869e+02, 1.45869e+02, 2.50000e+01, 8.82521e-01, 1.71582e+00
885, 698, 3.53167e+01, 8.28295e+00, 1.50765e+02, 1.50765e+02, 2.50000e+01, 8.86819e-01, 1.73466e+00
886, 701, 3.54685e+01, 8.28440e+00, 1.48145e+02, 1.48145e+02, 2.50000e+01, 8.84451e-01, 1.73927e+00
887, 702, 3.55191e+01, 8.28773e+00, 1.45415e+02, 1.45415e+02, 2.50000e+01, 8.86040e-01, 1.76934e+00
888, 705, 3.56709e+01, 8.28033e+00, 1.42850e+02, 1.42850e+02, 2.50000e+01, 8.83688e-01, 1.76933e+00
889, 706, 3.57215e+01, 8.31058e+00, 1.46780e+02, 1.46780e+02, 2.50000e+01, 8.85269e-01, 1.78590e+00
890, 708, 3.58227e+01, 8.33594e+00, 1.42330e+02, 1.42330e+02, 2.50000e+01, 8.87006e-01, 1.77808e+00
891, 710, 3.59239e+01, 8.34063e+00, 1.49590e+02, 1.49590e+02, 2.50000e+01, 8.90141e-01, 1.79576e+00
892, 710, 3.59239e+01, 8.37445e+00, 1.50737e+02, 1.50737e+02, 2.50000e+01, 8.88732e-01, 1.82824e+00
893, 713, 3.60757e+01, 8.35850e+00, 1.50723e+02, 1.50723e+02, 2.50000e+01, 8.94811e-01, 1.81963e+00
894, 713, 3.60757e+01, 8.35518e+00, 1.48267e+02, 1.48267e+02, 2.50000e+01, 8.97616e-01, 1.81571e+00
895, 715, 3.61769e+01, 8.34740e+00, 1.52252e+02, 1.52252e+02, 2.50000e+01, 9.02098e-01, 1.81350e+00
896, 717, 3.62781e+01, 8.29428e+00, 1.54162e+02, 1.54162e+02, 2.50000e+01, 9.06555e-01, 1.79487e+00
897, 719, 3.63793e+01, 8.29096e+00, 1.52459e+02, 1.52459e+02, 2.50000e+01, 9.12378e-01, 1.81511e+00
898, 721, 3.64805e+01, 8.28803e+00, 1.56389e+02, 1.56389e+02, 2.50000e+01, 9.15395e-01, 1.87342e+00
899, 722, 3.65311e+01, 8.28574e+00, 1.54315e+02, 1.54315e+02, 2.50000e+01, 9.19668e-01, 1.84893e+00
900, 726, 3.67335e+01, 8.28530e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.24242e-01, 1.82348e+00
901, 728, 3.68346e+01, 8.30988e+00, 1.54151e+02, 1.54151e+02, 9.00000e+00, 9.24451e-01, 1.81203e+00
902, 731, 3.69864e+01, 8.31446e+00, 1.52514e+02, 1.52514e+02, 9.00000e+00, 9.27497e-01, 1.83463e+00
903, 734, 3.71382e+01, 8.29115e+00, 1.51575e+02, 1.51575e+02, 9.00000e+00, 9.30518e-01, 1.82806e+00
904, 736, 3.72394e+01, 8.26270e+00, 1.50811e+02, 1.50811e+02, 9.00000e+00, 9.34783e-01, 1.82601e+00
905, 737, 3.72900e+01, 8.23697e+00, 1.50047e+02, 1.50047e+02, 9.00000e+00, 9.34871e-01, 1.86170e+00
906, 740, 3.74418e+01, 8.20810e+00, 1.48518e+02, 1.48518e+02, 9.00000e+00, 9.45946e-01, 1.86175e+00
907, 740, 3.74418e+01, 7.79361e+00, 1.21640e+02, 1.21640e+02, 9.00000e+00, 9.05405e-01, 1.86820e+00
908, 742, 3.75430e+01, 7.87797e+00, 1.22295e+02, 1.22295e+02, 9.00000e+00, 8.71968e-01, 1.90366e+00
909, 746, 3.77454e+01, 7.95328e+00, 1.20057e+02, 1.20057e+02, 9.00000e+00, 8.49866e-01, 1.98181e+00
910, 745, 3.76948e+01, 7.97529e+00, 9.25025e+01, 9.25025e+01, 9.00000e+00, 8.22819e-01, 2.02538e+00
911, 746, 3.77454e+01, 8.05282e+00, 8.89542e+01, 8.89542e+01, 9.00000e+00, 8.02949e-01, 2.08638e+00
912, 750, 3.79478e+01, 8.25423e+00, 8.30768e+01, 8.30768e+01, 9.00000e+00, 7.84000e-01, 2.16407e+00
913, 747, 3.77960e+01, 8.28549e+00, 7.09712e+01, 7.09712e+01, 9.00000e+00, 7.65730e-01, 2.13232e+00
914, 748, 3.78466e+01, 8.42111e+00, 6.96610e+01, 6.96610e+01, 9.00000e+00, 7.54011e-01, 2.10857e+00
915, 746, 3.77454e+01, 8.41289e+00, 6.65573e+01, 6.65573e+01, 9.00000e+00, 7.49330e-01, 1.94120e+00
916, 742, 3.75430e+01, 8.45623e+00, 6.16443e+01, 6.16443e+01, 9.00000e+00, 7.52022e-01, 1.89314e+00
917, 739, 3.73912e+01, 8.42112e+00, 5.77885e+01, 5.77885e+01, 9.00000e+00, 7.60487e-01, 1.79690e+00
918, 740, 3.74418e+01, 8.35348e+00, 5.47825e+01, 5.47825e+01, 9.00000e+00, 7.58108e-01, 1.79572e+00
919, 740, 3.74418e+01, 8.23123e+00, 4.76564e+01, 4.76564e+01, 9.00000e+00, 7.67568e-01, 1.78283e+00
920, 745, 3.76948e+01, 8.24898e+00, 4.61915e+01, 4.61915e+01, 9.00000e+00, 7.74497e-01, 1.76814e+00
921, 745, 3.76948e+01, 8.25731e+00, 4.33382e+01, 4.33382e+01, 9.00000e+00, 7.82550e-01, 1.73785e+00
922, 745, 3.76948e+01, 8.20698e+00, 4.62315e+01, 4.62315e+01, 9.00000e+00, 7.93289e-01, 1.71551e+00
923, 747, 3.77960e+01, 8.17839e+00, 4.31742e+01, 4.31742e+01, 9.00000e+00, 8.05890e-01, 1.74327e+00
924, 749, 3.78972e+01, 8.17617e+00, 4.43124e+01, 4.43124e+01, 9.00000e+00, 8.03738e-01, 1.75177e+00
925, 748, 3.78466e+01, 8.20964e+00, 4.56365e+01, 4.56365e+01, 9.00000e+00, 8.08824e-01, 1.81892e+00
926, 750, 3.79478e+01, 8.24402e+00, 4.70768e+01, 4.70768e+01, 9.00000e+00, 8.18667e-01, 1.85523e+00
927, 749, 3.78972e+01, 8.25370e+00, 4.91645e+01, 4.91645e+01, 9.00000e+00, 8.26435e-01, 1.84367e+00
928, 750, 3.79478e+01, 8.25085e+00, 5.29108e+01, 5.29108e+01, 9.00000e+00, 8.32000e-01, 1.81136e+00
929, 752, 3.80490e+01, 8.23143e+00, 5.64592e+01, 5.64592e+01, 9.00000e+00, 8.37766e-01, 1.80531e+00
930, 752, 3.80490e+01, 8.25359e+00, 5.98780e+01, 5.98780e+01, 9.00000e+00, 8.48404e-01, 1.81924e+00
931, 753, 3.80996e+01, 8.23603e+00, 6.27712e+01, 6.27712e+01, 9.00000e+00, 8.55246e-01, 1.80863e+00
932, 755, 3.82008e+01, 8.26061e+00, 6.66268e+01, 6.66268e+01, 9.00000e+00, 8.58278e-01, 1.81337e+00
933, 755, 3.82008e+01, 8.23622e+00, 6.82645e+01, 6.82645e+01, 9.00000e+00, 8.67550e-01, 1.82550e+00
934, 756, 3.82514e+01, 8.23991e+00, 6.89705e+01, 6.89705e+01, 9.00000e+00, 8.69048e-01, 1.83319e+00
935, 756, 3.82514e+01, 8.24319e+00, 6.92235e+01, 6.92235e+01, 9.00000e+00, 8.75661e-01, 1.81642e+00
936, 756, 3.82514e+01, 8.24003e+00, 6.98821e+01, 6.98821e+01, 9.00000e+00, 8.79630e-01, 1.83011e+00
937, 757, 3.83020e+01, 8.26312e+00, 6.98377e+01, 6.98377e+01, 9.00000e+00, 8.83752e-01, 1.82895e+00
938, 756, 3.82514e+01, 8.26817e+00, 7.06382e+01, 7.06382e+01, 9.00000e+00, 8.87566e-01, 1.84638e+00
939, 757, 3.83020e+01, 8.26465e+00, 7.15713e+01, 7.15713e+01, 9.00000e+00, 8.91678e-01, 1.86236e+00
940, 756, 3.82514e+01, 8.26419e+00, 7.13519e+01, 7.13519e+01, 9.00000e+00, 8.96825e-01, 1.84984e+00
941, 758, 3.83526e+01, 8.20885e+00, 6.94219e+01, 6.94219e+01, 9.00000e+00, 8.98417e-01, 1.88341e+00
942, 759, 3.84032e+01, 8.20820e+00, 6.98040e+01, 6.98040e+01, 9.00000e+00, 8.95916e-01, 1.89697e+00
943, 760, 3.84538e+01, 8.19081e+00, 7.18785e+01, 7.18785e+01, 9.00000e+00, 8.96053e-01, 1.91209e+00
944, 761, 3.85044e+01, 8.19078e+00, 6.77842e+01, 6.77842e+01, 9.00000e+00, 9.00131e-01, 1.90958e+00
945, 762, 3.85549e+01, 8.18039e+00, 6.76251e+01, 6.76251e+01, 9.00000e+00, 8.97638e-01, 1.89601e+00
946, 762, 3.85549e+01, 8.17793e+00, 7.10643e+01, 7.10643e+01, 9.00000e+00, 9.06824e-01, 1.91474e+00
947, 761, 3.85044e+01, 8.19652e+00, 6.82802e+01, 6.82802e+01, 9.00000e+00, 9.08016e-01, 1.90320e+00
948, 761, 3.85044e+01, 8.18468e+00, 6.91278e+01, 6.91278e+01, 9.00000e+00, 9.10644e-01, 1.89825e+00
949, 763, 3.86055e+01, 8.17809e+00, 6.48698e+01, 6.48698e+01, 9.00000e+00, 9.13499e-01, 1.91693e+00
950, 764, 3.86561e+01, 8.20618e+00, 6.71080e+01, 6.71080e+01, 9.00000e+00, 9.09686e-01, 1.92405e+00
951, 764, 3.86561e+01, 8.20400e+00, 6.55231e+01, 6.55231e+01, 9.00000e+00, 9.10995e-01, 1.92755e+00
952, 767, 3.88079e+01, 8.21213e+00, 6.54685e+01, 6.54685e+01, 9.00000e+00, 9.13950e-01, 1.93635e+00
953, 767, 3.88079e+01, 8.21886e+00, 6.53593e+01, 6.53593e+01, 9.00000e+00, 9.12647e-01, 1.95904e+00
954, 768, 3.88585e+01, 8.23020e+00, 6.70193e+01, 6.70193e+01, 9.00000e+00, 9.17969e-01, 1.98171e+00
955, 769, 3.89091e+01, 8.20241e+00, 6.80019e+01, 6.80019e+01, 9.00000e+00, 9.20676e-01, 2.01263e+00
956, 770, 3.89597e+01, 8.21948e+00, 6.84849e+01, 6.84849e+01, 9.00000e+00, 9.22078e-01, 2.02046e+00
957, 769, 3.89091e+01, 8.27755e+00, 6.51549e+01, 6.51549e+01, 9.00000e+00, 9.24577e-01, 1.99476e+00
958, 771, 3.90103e+01, 8.24585e+00, 6.82277e+01, 6.82277e+01, 9.00000e+00, 9.26070e-01, 1.98782e+00
959, 774, 3.91621e+01, 8.22926e+00, 6.52798e+01, 6.52798e+01, 9.00000e+00, 9.22481e-01, 1.95787e+00
960, 777, 3.93139e+01, 8.20921e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.24067e-01, 1.96881e+00
961, 777, 3.93139e+01, 8.21440e+00, 6.44064e+01, 6.44064e+01, 7.00000e+00, 9.26641e-01, 1.96197e+00
962, 780, 3.94657e+01, 8.14861e+00, 6.42972e+01, 6.42972e+01, 7.00000e+00, 9.33333e-01, 1.96443e+00
963, 785, 3.97187e+01, 8.12549e+00, 6.15147e+01, 6.15147e+01, 7.00000e+00, 9.35032e-01, 1.97583e+00
964, 787, 3.98199e+01, 8.11551e+00, 6.05320e+01, 6.05320e+01, 7.00000e+00, 9.36468e-01, 1.96373e+00
965, 788, 3.98705e+01, 8.08301e+00, 6.02045e+01, 6.02045e+01, 7.00000e+00, 9.42893e-01, 1.96377e+00
966, 793, 4.01235e+01, 8.05932e+00, 5.93158e+01, 5.93158e+01, 7.00000e+00, 9.45776e-01, 1.97671e+00
967, 796, 4.02752e+01, 7.73514e+00, 4.68183e+01, 4.68183e+01, 7.00000e+00, 9.07035e-01, 2.01491e+00
968, 800, 4.04776e+01, 7.77515e+00, 4.39796e+01, 4.39796e+01, 7.00000e+00, 8.78750e-01, 2.06959e+00
969, 803, 4.06294e+01, 7.87015e+00, 4.57244e+01, 4.57244e+01, 7.00000e+00, 8.48070e-01, 2.15079e+00
970, 803, 4.06294e+01, 8.04309e+00, 3.87527e+01, 3.87527e+01, 7.00000e+00, 8.21918e-01, 2.18924e+00
971, 802, 4.05788e+01, 8.10747e+00, 3.39421e+01, 3.39421e+01, 7.00000e+00, 8.04239e-01, 2.20977e+00
