controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
700, 2256, 7.15228e+01, 7.38264e+00, 2.79474e+02, 2.79474e+02, 6.60000e+01, 9.93794e-01, 5.89149e+00, 2.87294e-04, 1.49727e-04
701, 2256, 7.15228e+01, 7.38929e+00, 2.78161e+02, 2.78161e+02, 6.60000e+01, 9.93351e-01, 5.92045e+00, 2.87294e-04, 1.49727e-04
702, 2255, 7.14911e+01, 7.39576e+00, 2.82746e+02, 2.82746e+02, 6.60000e+01, 9.93792e-01, 5.91137e+00, 2.87294e-04, 1.49727e-04
703, 2255, 7.14911e+01, 7.40109e+00, 2.84060e+02, 2.84060e+02, 6.60000e+01, 9.93792e-01, 5.93405e+00, 2.87294e-04, 1.49727e-04
704, 2258, 7.15862e+01, 7.40286e+00, 2.82188e+02, 2.82188e+02, 6.60000e+01, 9.95128e-01, 5.91490e+00, 2.87294e-04, 1.49727e-04
705, 2260, 7.16496e+01, 7.39079e+00, 2.79892e+02, 2.79892e+02, 6.60000e+01, 9.93805e-01, 5.91411e+00, 2.87294e-04, 1.49727e-04
706, 2260, 7.16496e+01, 7.39166e+00, 2.80984e+02, 2.80984e+02, 6.60000e+01, 9.93363e-01, 5.91577e+00, 2.87294e-04, 1.49727e-04
707, 2259, 7.16179e+01, 7.39622e+00, 2.82021e+02, 2.82021e+02, 6.60000e+01, 9.93803e-01, 5.91139e+00, 2.87294e-04, 1.49727e-04
708, 2259, 7.16179e+01, 7.39264e+00, 2.82625e+02, 2.82625e+02, 6.60000e+01, 9.94245e-01, 5.90697e+00, 2.87294e-04, 1.49727e-04
709, 2260, 7.16496e+01, 7.39086e+00, 2.81588e+02, 2.81588e+02, 6.60000e+01, 9.95575e-01, 5.89999e+00, 2.87294e-04, 1.49727e-04
710, 2260, 7.16496e+01, 7.39151e+00, 2.81588e+02, 2.81588e+02, 6.60000e+01, 9.95133e-01, 5.90414e+00, 2.87294e-04, 1.49727e-04
711, 2262, 7.17130e+01, 7.39380e+00, 2.79950e+02, 2.79950e+02, 6.60000e+01, 9.97347e-01, 5.91709e+00, 2.87294e-04, 1.49727e-04
712, 2263, 7.17447e+01, 7.39327e+00, 2.79022e+02, 2.79022e+02, 6.60000e+01, 9.96907e-01, 5.92402e+00, 2.87294e-04, 1.49727e-04
713, 2263, 7.17447e+01, 7.39327e+00, 2.79906e+02, 2.79906e+02, 6.60000e+01, 9.96907e-01, 5.92320e+00, 2.87294e-04, 1.49727e-04
714, 2263, 7.17447e+01, 7.39194e+00, 2.79906e+02, 2.79906e+02, 6.60000e+01, 9.96465e-01, 5.93106e+00, 2.87294e-04, 1.49727e-04
715, 2265, 7.18081e+01, 7.38995e+00, 2.81980e+02, 2.81980e+02, 6.60000e+01, 9.96468e-01, 5.94765e+00, 2.87294e-04, 1.49727e-04
716, 2266, 7.18398e+01, 7.37815e+00, 2.80834e+02, 2.80834e+02, 6.60000e+01, 9.96028e-01, 5.93503e+00, 2.87294e-04, 1.49727e-04
717, 2267, 7.18715e+01, 7.37818e+00, 2.79797e+02, 2.79797e+02, 6.60000e+01, 9.96030e-01, 5.94207e+00, 2.87294e-04, 1.49727e-04
718, 2269, 7.19349e+01, 7.36730e+00, 2.78596e+02, 2.78596e+02, 6.60000e+01, 9.96033e-01, 5.95397e+00, 2.87294e-04, 1.49727e-04
719, 2271, 7.19983e+01, 7.36948e+00, 2.77613e+02, 2.77613e+02, 6.60000e+01, 9.95156e-01, 5.95602e+00, 2.87294e-04, 1.49727e-04
720, 2272, 7.20300e+01, 7.37096e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.95158e-01, 5.95078e+00, 2.59876e-04, 1.49727e-04
721, 2272, 7.20300e+01, 7.37279e+00, 2.76958e+02, 2.76958e+02, 4.60000e+01, 9.95158e-01, 5.95048e+00, 2.59876e-04, 1.49727e-04
722, 2272, 7.20300e+01, 7.37408e+00, 2.76958e+02, 2.76958e+02, 4.60000e+01, 9.95599e-01, 5.94811e+00, 2.59876e-04, 1.49727e-04
723, 2274, 7.20934e+01, 7.37566e+00, 2.75947e+02, 2.75947e+02, 4.60000e+01, 9.95602e-01, 5.95688e+00, 2.59876e-04, 1.49727e-04
724, 2276, 7.21568e+01, 7.37638e+00, 2.76259e+02, 2.76259e+02, 4.60000e+01, 9.96485e-01, 5.95714e+00, 2.59876e-04, 1.49727e-04
725, 2278, 7.22202e+01, 7.37738e+00, 2.76805e+02, 2.76805e+02, 4.60000e+01, 9.95610e-01, 5.95695e+00, 2.59876e-04, 1.49727e-04
726, 2278, 7.22202e+01, 7.37176e+00, 2.76805e+02, 2.76805e+02, 4.60000e+01, 9.95610e-01, 5.96056e+00, 2.59876e-04, 1.49727e-04
727, 2279, 7.22520e+01, 7.35870e+00, 2.80776e+02, 2.80776e+02, 4.60000e+01, 9.94296e-01, 5.96366e+00, 2.59876e-04, 1.49727e-04
728, 2278, 7.22202e+01, 7.36578e+00, 2.81922e+02, 2.81922e+02, 4.60000e+01, 9.93854e-01, 5.96830e+00, 2.59876e-04, 1.49727e-04
729, 2278, 7.22202e+01, 7.37143e+00, 2.81922e+02, 2.81922e+02, 4.60000e+01, 9.95171e-01, 5.96800e+00, 2.59876e-04, 1.49727e-04
730, 2278, 7.22202e+01, 7.39189e+00, 2.85537e+02, 2.85537e+02, 4.60000e+01, 9.96049e-01, 5.97312e+00, 2.59876e-04, 1.49727e-04
731, 2279, 7.22520e+01, 7.39506e+00, 2.85373e+02, 2.85373e+02, 4.60000e+01, 9.96490e-01, 5.97225e+00, 2.59876e-04, 1.49727e-04
732, 2281, 7.23154e+01, 7.39303e+00, 2.85449e+02, 2.85449e+02, 4.60000e+01, 9.96054e-01, 5.97455e+00, 2.59876e-04, 1.49727e-04
733, 2282, 7.23471e+01, 7.39382e+00, 2.81737e+02, 2.81737e+02, 4.60000e+01, 9.95618e-01, 5.96440e+00, 2.59876e-04, 1.49727e-04
734, 2283, 7.23788e+01, 7.39623e+00, 2.81464e+02, 2.81464e+02, 4.60000e+01, 9.95620e-01, 5.97463e+00, 2.59876e-04, 1.49727e-04
735, 2285, 7.24422e+01, 7.39765e+00, 2.81027e+02, 2.81027e+02, 4.60000e+01, 9.95624e-01, 5.97405e+00, 2.59876e-04, 1.49727e-04
736, 2287, 7.25056e+01, 7.38863e+00, 2.80755e+02, 2.80755e+02, 4.60000e+01, 9.95627e-01, 5.99195e+00, 2.59876e-04, 1.49727e-04
737, 2290, 7.26007e+01, 7.36847e+00, 2.81625e+02, 2.81625e+02, 4.60000e+01, 9.94760e-01, 6.00542e+00, 2.59876e-04, 1.49727e-04
738, 2291, 7.26324e+01, 7.37279e+00, 2.82203e+02, 2.82203e+02, 4.60000e+01, 9.94326e-01, 6.02272e+00, 2.59876e-04, 1.49727e-04
739, 2292, 7.26641e+01, 7.38157e+00, 2.82912e+02, 2.82912e+02, 4.60000e+01, 9.93892e-01, 6.03071e+00, 2.59876e-04, 1.49727e-04
740, 2295, 7.27592e+01, 7.37554e+00, 2.84862e+02, 2.84862e+02, 4.60000e+01, 9.93900e-01, 6.02320e+00, 2.59876e-04, 1.49727e-04
741, 2296, 7.27909e+01, 7.37136e+00, 2.84917e+02, 2.84917e+02, 4.60000e+01, 9.93031e-01, 6.03073e+00, 2.59876e-04, 1.49727e-04
742, 2297, 7.28226e+01, 7.37862e+00, 2.85299e+02, 2.85299e+02, 4.60000e+01, 9.92599e-01, 6.02672e+00, 2.59876e-04, 1.49727e-04
743, 2299, 7.28860e+01, 7.37303e+00, 2.80550e+02, 2.80550e+02, 4.60000e+01, 9.92171e-01, 6.03647e+00, 2.59876e-04, 1.49727e-04
744, 2300, 7.29177e+01, 7.37748e+00, 2.82029e+02, 2.82029e+02, 4.60000e+01, 9.91304e-01, 6.03062e+00, 2.59876e-04, 1.49727e-04
745, 2300, 7.29177e+01, 7.38014e+00, 2.82029e+02, 2.82029e+02, 4.60000e+01, 9.92609e-01, 6.01663e+00, 2.59876e-04, 1.49727e-04
746, 2302, 7.29811e+01, 7.36279e+00, 2.82488e+02, 2.82488e+02, 4.60000e+01, 9.93484e-01, 6.01586e+00, 2.59876e-04, 1.49727e-04
747, 2302, 7.29811e+01, 7.36505e+00, 2.81474e+02, 2.81474e+02, 4.60000e+01, 9.93050e-01, 6.03452e+00, 2.59876e-04, 1.49727e-04
748, 2304, 7.30445e+01, 7.36735e+00, 2.81528e+02, 2.81528e+02, 4.60000e+01, 9.93056e-01, 6.02018e+00, 2.59876e-04, 1.49727e-04
749, 2304, 7.30445e+01, 7.36719e+00, 2.80972e+02, 2.80972e+02, 4.60000e+01, 9.93490e-01, 6.01811e+00, 2.59876e-04, 1.49727e-04
750, 2303, 7.30128e+01, 7.36262e+00, 2.81300e+02, 2.81300e+02, 4.60000e+01, 9.94355e-01, 6.03024e+00, 2.59876e-04, 1.49727e-04
751, 2304, 7.30445e+01, 7.36305e+00, 2.82228e+02, 2.82228e+02, 4.60000e+01, 9.94358e-01, 6.01930e+00, 2.59876e-04, 1.49727e-04
752, 2304, 7.30445e+01, 7.36271e+00, 2.82228e+02, 2.82228e+02, 4.60000e+01, 9.94358e-01, 6.03763e+00, 2.59876e-04, 1.49727e-04
753, 2304, 7.30445e+01, 7.36075e+00, 2.82228e+02, 2.82228e+02, 4.60000e+01, 9.94792e-01, 6.03994e+00, 2.59876e-04, 1.49727e-04
754, 2306, 7.31079e+01, 7.34774e+00, 2.83265e+02, 2.83265e+02, 4.60000e+01, 9.96097e-01, 6.05776e+00, 2.59876e-04, 1.49727e-04
755, 2307, 7.31396e+01, 7.33792e+00, 2.83156e+02, 2.83156e+02, 4.60000e+01, 9.95665e-01, 6.03336e+00, 2.59876e-04, 1.49727e-04
756, 2308, 7.31714e+01, 7.33390e+00, 2.80372e+02, 2.80372e+02, 4.60000e+01, 9.95234e-01, 6.05066e+00, 2.59876e-04, 1.49727e-04
757, 2310, 7.32348e+01, 7.33858e+00, 2.82829e+02, 2.82829e+02, 4.60000e+01, 9.95238e-01, 6.06040e+00, 2.59876e-04, 1.49727e-04
758, 2310, 7.32348e+01, 7.34071e+00, 2.82829e+02, 2.82829e+02, 4.60000e+01, 9.94372e-01, 6.05786e+00, 2.59876e-04, 1.49727e-04
759, 2313, 7.33299e+01, 7.34332e+00, 2.81891e+02, 2.81891e+02, 4.60000e+01, 9.94812e-01, 6.06847e+00, 2.59876e-04, 1.49727e-04
760, 2313, 7.33299e+01, 7.34053e+00, 2.81891e+02, 2.81891e+02, 4.60000e+01, 9.93947e-01, 6.06716e+00, 2.59876e-04, 1.49727e-04
761, 2313, 7.33299e+01, 7.34221e+00, 2.83146e+02, 2.83146e+02, 4.60000e+01, 9.93947e-01, 6.05528e+00, 2.59876e-04, 1.49727e-04
762, 2313, 7.33299e+01, 7.34062e+00, 2.83146e+02, 2.83146e+02, 4.60000e+01, 9.93947e-01, 6.06880e+00, 2.59876e-04, 1.49727e-04
763, 2314, 7.33616e+01, 7.33771e+00, 2.84893e+02, 2.84893e+02, 4.60000e+01, 9.94814e-01, 6.05536e+00, 2.59876e-04, 1.49727e-04
764, 2314, 7.33616e+01, 7.33280e+00, 2.83747e+02, 2.83747e+02, 4.60000e+01, 9.96111e-01, 6.04334e+00, 2.59876e-04, 1.49727e-04
765, 2315, 7.33933e+01, 7.32800e+00, 2.82709e+02, 2.82709e+02, 4.60000e+01, 9.96976e-01, 6.04465e+00, 2.59876e-04, 1.49727e-04
766, 2315, 7.33933e+01, 7.32557e+00, 2.82709e+02, 2.82709e+02, 4.60000e+01, 9.96544e-01, 6.04292e+00, 2.59876e-04, 1.49727e-04
767, 2315, 7.33933e+01, 7.32548e+00, 2.83856e+02, 2.83856e+02, 4.60000e+01, 9.97408e-01, 6.05026e+00, 2.59876e-04, 1.49727e-04
768, 2316, 7.34250e+01, 7.32862e+00, 2.81836e+02, 2.81836e+02, 4.60000e+01, 9.97841e-01, 6.05153e+00, 2.59876e-04, 1.49727e-04
769, 2317, 7.34567e+01, 7.32887e+00, 2.80908e+02, 2.80908e+02, 4.60000e+01, 9.97842e-01, 6.06520e+00, 2.59876e-04, 1.49727e-04
770, 2317, 7.34567e+01, 7.32988e+00, 2.82054e+02, 2.82054e+02, 4.60000e+01, 9.98274e-01, 6.06642e+00, 2.59876e-04, 1.49727e-04
771, 2317, 7.34567e+01, 7.33110e+00, 2.82054e+02, 2.82054e+02, 4.60000e+01, 9.97842e-01, 6.07035e+00, 2.59876e-04, 1.49727e-04
772, 2318, 7.34884e+01, 7.31976e+00, 2.82109e+02, 2.82109e+02, 4.60000e+01, 9.97843e-01, 6.08571e+00, 2.59876e-04, 1.49727e-04
773, 2318, 7.34884e+01, 7.32071e+00, 2.82109e+02, 2.82109e+02, 4.60000e+01, 9.97412e-01, 6.07607e+00, 2.59876e-04, 1.49727e-04
774, 2318, 7.34884e+01, 7.32123e+00, 2.82109e+02, 2.82109e+02, 4.60000e+01, 9.97843e-01, 6.08535e+00, 2.59876e-04, 1.49727e-04
775, 2319, 7.35201e+01, 7.30965e+00, 2.82054e+02, 2.82054e+02, 4.60000e+01, 9.98275e-01, 6.09009e+00, 2.59876e-04, 1.49727e-04
776, 2320, 7.35518e+01, 7.31213e+00, 2.78779e+02, 2.78779e+02, 4.60000e+01, 9.98276e-01, 6.07970e+00, 2.59876e-04, 1.49727e-04
777, 2321, 7.35835e+01, 7.31447e+00, 2.78615e+02, 2.78615e+02, 4.60000e+01, 9.97846e-01, 6.08607e+00, 2.59876e-04, 1.49727e-04
778, 2321, 7.35835e+01, 7.31697e+00, 2.78615e+02, 2.78615e+02, 4.60000e+01, 9.97415e-01, 6.08820e+00, 2.59876e-04, 1.49727e-04
779, 2322, 7.36152e+01, 7.32061e+00, 2.79063e+02, 2.79063e+02, 4.60000e+01, 9.97416e-01, 6.09915e+00, 2.59876e-04, 1.49727e-04
780, 2322, 7.36152e+01, 7.32452e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.97416e-01, 6.09493e+00, 2.68936e-04, 1.49727e-04
781, 2322, 7.36152e+01, 7.32233e+00, 2.79063e+02, 2.79063e+02, 5.60000e+01, 9.97416e-01, 6.09325e+00, 2.68936e-04, 1.49727e-04
782, 2323, 7.36469e+01, 7.30797e+00, 2.77916e+02, 2.77916e+02, 5.60000e+01, 9.98278e-01, 6.09624e+00, 2.68936e-04, 1.49727e-04
783, 2324, 7.36786e+01, 7.30246e+00, 2.76988e+02, 2.76988e+02, 5.60000e+01, 9.97849e-01, 6.09033e+00, 2.68936e-04, 1.49727e-04
784, 2325, 7.37103e+01, 7.29959e+00, 2.77480e+02, 2.77480e+02, 5.60000e+01, 9.97419e-01, 6.09330e+00, 2.68936e-04, 1.49727e-04
785, 2325, 7.37103e+01, 7.29773e+00, 2.77480e+02, 2.77480e+02, 5.60000e+01, 9.97419e-01, 6.09933e+00, 2.68936e-04, 1.49727e-04
786, 2326, 7.37420e+01, 7.30010e+00, 2.76166e+02, 2.76166e+02, 5.60000e+01, 9.97420e-01, 6.10175e+00, 2.68936e-04, 1.49727e-04
787, 2328, 7.38054e+01, 7.27699e+00, 2.77258e+02, 2.77258e+02, 5.60000e+01, 9.95704e-01, 6.11262e+00, 2.68936e-04, 1.49727e-04
788, 2328, 7.38054e+01, 7.29156e+00, 2.77258e+02, 2.77258e+02, 5.60000e+01, 9.94416e-01, 6.12889e+00, 2.68936e-04, 1.49727e-04
789, 2329, 7.38371e+01, 7.30457e+00, 2.76876e+02, 2.76876e+02, 5.60000e+01, 9.93989e-01, 6.12992e+00, 2.68936e-04, 1.49727e-04
790, 2329, 7.38371e+01, 7.31499e+00, 2.74525e+02, 2.74525e+02, 5.60000e+01, 9.93559e-01, 6.14277e+00, 2.68936e-04, 1.49727e-04
791, 2329, 7.38371e+01, 7.32066e+00, 2.74525e+02, 2.74525e+02, 5.60000e+01, 9.93559e-01, 6.13223e+00, 2.68936e-04, 1.49727e-04
792, 2329, 7.38371e+01, 7.33116e+00, 2.73925e+02, 2.73925e+02, 5.60000e+01, 9.93559e-01, 6.13964e+00, 2.68936e-04, 1.49727e-04
793, 2330, 7.38688e+01, 7.33343e+00, 2.74470e+02, 2.74470e+02, 5.60000e+01, 9.93562e-01, 6.12193e+00, 2.68936e-04, 1.49727e-04
794, 2330, 7.38688e+01, 7.33716e+00, 2.71792e+02, 2.71792e+02, 5.60000e+01, 9.93133e-01, 6.10637e+00, 2.68936e-04, 1.49727e-04
795, 2332, 7.39322e+01, 7.33514e+00, 2.71186e+02, 2.71186e+02, 5.60000e+01, 9.93997e-01, 6.10374e+00, 2.68936e-04, 1.49727e-04
796, 2332, 7.39322e+01, 7.33021e+00, 2.71186e+02, 2.71186e+02, 5.60000e+01, 9.93139e-01, 6.09118e+00, 2.68936e-04, 1.49727e-04
797, 2331, 7.39005e+01, 7.32665e+00, 2.73369e+02, 2.73369e+02, 5.60000e+01, 9.93994e-01, 6.09317e+00, 2.68936e-04, 1.49727e-04
798, 2334, 7.39956e+01, 7.31615e+00, 2.71513e+02, 2.71513e+02, 5.60000e+01, 9.96144e-01, 6.10731e+00, 2.68936e-04, 1.49727e-04
799, 2334, 7.39956e+01, 7.31753e+00, 2.71513e+02, 2.71513e+02, 5.60000e+01, 9.94859e-01, 6.09480e+00, 2.68936e-04, 1.49727e-04
800, 2336, 7.40590e+01, 7.31784e+00, 2.71186e+02, 2.71186e+02, 5.60000e+01, 9.96147e-01, 6.10648e+00, 2.68936e-04, 1.49727e-04
801, 2336, 7.40590e+01, 7.31957e+00, 2.71186e+02, 2.71186e+02, 5.60000e+01, 9.95291e-01, 6.10459e+00, 2.68936e-04, 1.49727e-04
802, 2338, 7.41225e+01, 7.31964e+00, 2.69888e+02, 2.69888e+02, 5.60000e+01, 9.95723e-01, 6.11145e+00, 2.68936e-04, 1.49727e-04
803, 2340, 7.41859e+01, 7.32185e+00, 2.69830e+02, 2.69830e+02, 5.60000e+01, 9.96154e-01, 6.12283e+00, 2.68936e-04, 1.49727e-04
804, 2340, 7.41859e+01, 7.32530e+00, 2.69830e+02, 2.69830e+02, 5.60000e+01, 9.95726e-01, 6.13393e+00, 2.68936e-04, 1.49727e-04
805, 2341, 7.42176e+01, 7.32753e+00, 2.69229e+02, 2.69229e+02, 5.60000e+01, 9.96155e-01, 6.13229e+00, 2.68936e-04, 1.49727e-04
806, 2342, 7.42493e+01, 7.32871e+00, 2.68134e+02, 2.68134e+02, 5.60000e+01, 9.95730e-01, 6.13542e+00, 2.68936e-04, 1.49727e-04
807, 2345, 7.43444e+01, 7.32536e+00, 2.68407e+02, 2.68407e+02, 5.60000e+01, 9.95736e-01, 6.13946e+00, 2.68936e-04, 1.49727e-04
808, 2347, 7.44078e+01, 7.32362e+00, 2.67861e+02, 2.67861e+02, 5.60000e+01, 9.94887e-01, 6.16093e+00, 2.68936e-04, 1.49727e-04
809, 2349, 7.44712e+01, 7.31973e+00, 2.67133e+02, 2.67133e+02, 5.60000e+01, 9.94040e-01, 6.16666e+00, 2.68936e-04, 1.49727e-04
810, 2349, 7.44712e+01, 7.31885e+00, 2.67133e+02, 2.67133e+02, 5.60000e+01, 9.93614e-01, 6.16728e+00, 2.68936e-04, 1.49727e-04
811, 2352, 7.45663e+01, 7.31594e+00, 2.67296e+02, 2.67296e+02, 5.60000e+01, 9.93622e-01, 6.15927e+00, 2.68936e-04, 1.49727e-04
812, 2353, 7.45980e+01, 7.31353e+00, 2.67766e+02, 2.67766e+02, 5.60000e+01, 9.92775e-01, 6.15751e+00, 2.68936e-04, 1.49727e-04
813, 2354, 7.46297e+01, 7.31113e+00, 2.67603e+02, 2.67603e+02, 5.60000e+01, 9.93203e-01, 6.16185e+00, 2.68936e-04, 1.49727e-04
814, 2355, 7.46614e+01, 7.30917e+00, 2.63454e+02, 2.63454e+02, 5.60000e+01, 9.93631e-01, 6.14764e+00, 2.68936e-04, 1.49727e-04
815, 2356, 7.46931e+01, 7.30832e+00, 2.60615e+02, 2.60615e+02, 5.60000e+01, 9.94907e-01, 6.14924e+00, 2.68936e-04, 1.49727e-04
816, 2358, 7.47565e+01, 7.28432e+00, 2.58322e+02, 2.58322e+02, 5.60000e+01, 9.96183e-01, 6.15866e+00, 2.68936e-04, 1.49727e-04
817, 2358, 7.47565e+01, 7.28778e+00, 2.58322e+02, 2.58322e+02, 5.60000e+01, 9.95759e-01, 6.15406e+00, 2.68936e-04, 1.49727e-04
818, 2358, 7.47565e+01, 7.29139e+00, 2.58322e+02, 2.58322e+02, 5.60000e+01, 9.97031e-01, 6.15919e+00, 2.68936e-04, 1.49727e-04
819, 2358, 7.47565e+01, 7.29592e+00, 2.58322e+02, 2.58322e+02, 5.60000e+01, 9.97031e-01, 6.17343e+00, 2.68936e-04, 1.49727e-04
820, 2360, 7.48199e+01, 7.29993e+00, 2.57550e+02, 2.57550e+02, 5.60000e+01, 9.97034e-01, 6.19313e+00, 2.68936e-04, 1.49727e-04
821, 2360, 7.48199e+01, 7.30447e+00, 2.57550e+02, 2.57550e+02, 5.60000e+01, 9.96186e-01, 6.18189e+00, 2.68936e-04, 1.49727e-04
822, 2361, 7.48516e+01, 7.30598e+00, 2.55524e+02, 2.55524e+02, 5.60000e+01, 9.96612e-01, 6.19831e+00, 2.68936e-04, 1.49727e-04
823, 2362, 7.48833e+01, 7.29463e+00, 2.54378e+02, 2.54378e+02, 5.60000e+01, 9.96190e-01, 6.19999e+00, 2.68936e-04, 1.49727e-04
824, 2363, 7.49150e+01, 7.29469e+00, 2.53901e+02, 2.53901e+02, 5.60000e+01, 9.95768e-01, 6.19563e+00, 2.68936e-04, 1.49727e-04
825, 2364, 7.49467e+01, 7.28859e+00, 2.52864e+02, 2.52864e+02, 5.60000e+01, 9.96193e-01, 6.19334e+00, 2.68936e-04, 1.49727e-04
826, 2366, 7.50101e+01, 7.28379e+00, 2.51875e+02, 2.51875e+02, 5.60000e+01, 9.96196e-01, 6.19698e+00, 2.68936e-04, 1.49727e-04
827, 2367, 7.50418e+01, 7.27913e+00, 2.50837e+02, 2.50837e+02, 5.60000e+01, 9.95775e-01, 6.20392e+00, 2.68936e-04, 1.49727e-04
828, 2368, 7.50736e+01, 7.28325e+00, 2.52584e+02, 2.52584e+02, 5.60000e+01, 9.95355e-01, 6.21793e+00, 2.68936e-04, 1.49727e-04
829, 2369, 7.51053e+01, 7.28591e+00, 2.51806e+02, 2.51806e+02, 5.60000e+01, 9.95779e-01, 6.21045e+00, 2.68936e-04, 1.49727e-04
830, 2369, 7.51053e+01, 7.28914e+00, 2.51806e+02, 2.51806e+02, 5.60000e+01, 9.96201e-01, 6.21689e+00, 2.68936e-04, 1.49727e-04
831, 2371, 7.51687e+01, 7.29039e+00, 2.52352e+02, 2.52352e+02, 5.60000e+01, 9.96626e-01, 6.22557e+00, 2.68936e-04, 1.49727e-04
832, 2372, 7.52004e+01, 7.29316e+00, 2.52788e+02, 2.52788e+02, 5.60000e+01, 9.96206e-01, 6.22469e+00, 2.68936e-04, 1.49727e-04
833, 2373, 7.52321e+01, 7.29944e+00, 2.52898e+02, 2.52898e+02, 5.60000e+01, 9.95786e-01, 6.21889e+00, 2.68936e-04, 1.49727e-04
834, 2376, 7.53272e+01, 7.28864e+00, 2.53231e+02, 2.53231e+02, 5.60000e+01, 9.95791e-01, 6.24023e+00, 2.68936e-04, 1.49727e-04
835, 2376, 7.53272e+01, 7.28967e+00, 2.53231e+02, 2.53231e+02, 5.60000e+01, 9.94949e-01, 6.22965e+00, 2.68936e-04, 1.49727e-04
836, 2378, 7.53906e+01, 7.28744e+00, 2.53122e+02, 2.53122e+02, 5.60000e+01, 9.94954e-01, 6.24256e+00, 2.68936e-04, 1.49727e-04
837, 2380, 7.54540e+01, 7.28817e+00, 2.55141e+02, 2.55141e+02, 5.60000e+01, 9.94538e-01, 6.23905e+00, 2.68936e-04, 1.49727e-04
838, 2382, 7.55174e+01, 7.29023e+00, 2.55687e+02, 2.55687e+02, 5.60000e+01, 9.94542e-01, 6.25327e+00, 2.68936e-04, 1.49727e-04
839, 2382, 7.55174e+01, 7.28915e+00, 2.55687e+02, 2.55687e+02, 5.60000e+01, 9.93703e-01, 6.24481e+00, 2.68936e-04, 1.49727e-04
840, 2384, 7.55808e+01, 7.27465e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.94547e-01, 6.24395e+00, 3.05653e-04, 1.49727e-04
841, 2385, 7.56125e+01, 7.27363e+00, 2.54545e+02, 2.54545e+02, 5.40000e+01, 9.93711e-01, 6.24254e+00, 3.05653e-04, 1.49727e-04
842, 2388, 7.57076e+01, 7.27550e+00, 2.55036e+02, 2.55036e+02, 5.40000e+01, 9.94137e-01, 6.25854e+00, 3.05653e-04, 1.49727e-04
843, 2388, 7.57076e+01, 7.27835e+00, 2.55036e+02, 2.55036e+02, 5.40000e+01, 9.94556e-01, 6.24515e+00, 3.05653e-04, 1.49727e-04
844, 2388, 7.57076e+01, 7.28145e+00, 2.55036e+02, 2.55036e+02, 5.40000e+01, 9.95812e-01, 6.24950e+00, 3.05653e-04, 1.49727e-04
845, 2388, 7.57076e+01, 7.28288e+00, 2.55036e+02, 2.55036e+02, 5.40000e+01, 9.95812e-01, 6.24269e+00, 3.05653e-04, 1.49727e-04
846, 2388, 7.57076e+01, 7.28267e+00, 2.55036e+02, 2.55036e+02, 5.40000e+01, 9.96231e-01, 6.24827e+00, 3.05653e-04, 1.49727e-04
847, 2388, 7.57076e+01, 7.24152e+00, 2.59738e+02, 2.59738e+02, 5.40000e+01, 9.93719e-01, 6.25036e+00, 3.05653e-04, 1.49727e-04
848, 2388, 7.57076e+01, 7.25516e+00, 2.59738e+02, 2.59738e+02, 5.40000e+01, 9.93300e-01, 6.26999e+00, 3.05653e-04, 1.49727e-04
849, 2390, 7.57710e+01, 7.25637e+00, 2.59574e+02, 2.59574e+02, 5.40000e+01, 9.92469e-01, 6.27082e+00, 3.05653e-04, 1.49727e-04
850, 2390, 7.57710e+01, 7.27835e+00, 2.58725e+02, 2.58725e+02, 5.40000e+01, 9.92050e-01, 6.29496e+00, 3.05653e-04, 1.49727e-04
851, 2391, 7.58027e+01, 7.27702e+00, 2.57721e+02, 2.57721e+02, 5.40000e+01, 9.91217e-01, 6.30197e+00, 3.05653e-04, 1.49727e-04
852, 2391, 7.58027e+01, 7.29490e+00, 2.57237e+02, 2.57237e+02, 5.40000e+01, 9.90381e-01, 6.31231e+00, 3.05653e-04, 1.49727e-04
853, 2392, 7.58344e+01, 7.30593e+00, 2.57455e+02, 2.57455e+02, 5.40000e+01, 9.89967e-01, 6.29346e+00, 3.05653e-04, 1.49727e-04
854, 2392, 7.58344e+01, 7.32689e+00, 2.56434e+02, 2.56434e+02, 5.40000e+01, 9.89548e-01, 6.29313e+00, 3.05653e-04, 1.49727e-04
855, 2394, 7.58978e+01, 7.32620e+00, 2.54632e+02, 2.54632e+02, 5.40000e+01, 9.89975e-01, 6.31214e+00, 3.05653e-04, 1.49727e-04
856, 2394, 7.58978e+01, 7.33653e+00, 2.54025e+02, 2.54025e+02, 5.40000e+01, 9.88722e-01, 6.28790e+00, 3.05653e-04, 1.49727e-04
857, 2395, 7.59295e+01, 7.33623e+00, 2.54671e+02, 2.54671e+02, 5.40000e+01, 9.89562e-01, 6.28653e+00, 3.05653e-04, 1.49727e-04
858, 2394, 7.58978e+01, 7.33601e+00, 2.53244e+02, 2.53244e+02, 5.40000e+01, 9.90393e-01, 6.27826e+00, 3.05653e-04, 1.49727e-04
859, 2394, 7.58978e+01, 7.33800e+00, 2.54391e+02, 2.54391e+02, 5.40000e+01, 9.90393e-01, 6.27163e+00, 3.05653e-04, 1.49727e-04
