controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
465, 743, 2.80226e+01, 8.54050e+00, 2.46602e+02, 2.46602e+02, 2.60000e+01, 8.16958e-01, 1.77001e+00
466, 745, 2.80980e+01, 8.56161e+00, 2.57561e+02, 2.57561e+02, 2.60000e+01, 8.28188e-01, 1.77023e+00
467, 749, 2.82489e+01, 8.53665e+00, 2.67096e+02, 2.67096e+02, 2.60000e+01, 8.34446e-01, 1.81341e+00
468, 749, 2.82489e+01, 8.49442e+00, 2.65716e+02, 2.65716e+02, 2.60000e+01, 8.38451e-01, 1.84486e+00
469, 749, 2.82489e+01, 8.52420e+00, 2.74123e+02, 2.74123e+02, 2.60000e+01, 8.41121e-01, 1.87147e+00
470, 753, 2.83997e+01, 8.51785e+00, 2.81695e+02, 2.81695e+02, 2.60000e+01, 8.53918e-01, 1.90290e+00
471, 755, 2.84752e+01, 8.51932e+00, 2.72489e+02, 2.72489e+02, 2.60000e+01, 8.63576e-01, 1.87882e+00
472, 758, 2.85883e+01, 8.50000e+00, 2.79585e+02, 2.79585e+02, 2.60000e+01, 8.66755e-01, 1.91945e+00
473, 759, 2.86260e+01, 8.53919e+00, 2.84335e+02, 2.84335e+02, 2.60000e+01, 8.74835e-01, 1.95008e+00
474, 763, 2.87769e+01, 8.53729e+00, 2.88175e+02, 2.88175e+02, 2.60000e+01, 8.76802e-01, 1.95827e+00
475, 765, 2.88523e+01, 8.52572e+00, 2.94822e+02, 2.94822e+02, 2.60000e+01, 8.79739e-01, 1.90378e+00
476, 767, 2.89278e+01, 8.52315e+00, 3.01152e+02, 3.01152e+02, 2.60000e+01, 8.87875e-01, 1.90022e+00
477, 768, 2.89655e+01, 8.53333e+00, 3.11966e+02, 3.11966e+02, 2.60000e+01, 8.84115e-01, 1.95664e+00
478, 769, 2.90032e+01, 8.53549e+00, 3.19573e+02, 3.19573e+02, 2.60000e+01, 8.95969e-01, 1.91098e+00
479, 771, 2.90786e+01, 8.52491e+00, 3.25572e+02, 3.25572e+02, 2.60000e+01, 8.94942e-01, 1.96515e+00
480, 774, 2.91918e+01, 8.53355e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.96641e-01, 1.97469e+00
481, 780, 2.94181e+01, 8.52231e+00, 3.29710e+02, 3.29710e+02, 4.00000e+01, 9.00000e-01, 1.95740e+00
482, 783, 2.95312e+01, 8.48881e+00, 3.17372e+02, 3.17372e+02, 4.00000e+01, 9.01660e-01, 1.97321e+00
483, 787, 2.96821e+01, 8.43146e+00, 3.15243e+02, 3.15243e+02, 4.00000e+01, 9.00889e-01, 1.95495e+00
484, 790, 2.97952e+01, 8.37340e+00, 3.12241e+02, 3.12241e+02, 4.00000e+01, 9.06329e-01, 1.96213e+00
485, 794, 2.99461e+01, 8.32176e+00, 3.10991e+02, 3.10991e+02, 4.00000e+01, 9.13098e-01, 1.96170e+00
486, 796, 3.00215e+01, 8.29957e+00, 3.10051e+02, 3.10051e+02, 4.00000e+01, 9.20854e-01, 2.02909e+00
487, 800, 3.01724e+01, 7.55153e+00, 2.32110e+02, 2.32110e+02, 4.00000e+01, 8.35000e-01, 2.05315e+00
488, 804, 3.03232e+01, 7.66762e+00, 2.32165e+02, 2.32165e+02, 4.00000e+01, 7.59950e-01, 2.11299e+00
489, 805, 3.03610e+01, 7.81800e+00, 2.30873e+02, 2.30873e+02, 4.00000e+01, 6.80745e-01, 2.26256e+00
490, 795, 2.99838e+01, 7.89502e+00, 1.65908e+02, 1.65908e+02, 4.00000e+01, 6.31447e-01, 2.36328e+00
491, 798, 3.00969e+01, 8.04899e+00, 1.57540e+02, 1.57540e+02, 4.00000e+01, 5.87719e-01, 2.55877e+00
492, 799, 3.01347e+01, 8.32557e+00, 1.47201e+02, 1.47201e+02, 4.00000e+01, 5.44431e-01, 2.66707e+00
493, 792, 2.98707e+01, 8.33195e+00, 1.17465e+02, 1.17465e+02, 4.00000e+01, 5.17677e-01, 2.70743e+00
494, 791, 2.98329e+01, 8.52706e+00, 1.09592e+02, 1.09592e+02, 4.00000e+01, 4.93047e-01, 2.52278e+00
495, 789, 2.97575e+01, 8.46250e+00, 8.64581e+01, 8.64581e+01, 4.00000e+01, 4.82890e-01, 2.36309e+00
496, 790, 2.97952e+01, 8.55900e+00, 8.09149e+01, 8.09149e+01, 4.00000e+01, 4.68354e-01, 2.25776e+00
497, 781, 2.94558e+01, 8.51955e+00, 6.81607e+01, 6.81607e+01, 4.00000e+01, 4.64789e-01, 2.13585e+00
498, 780, 2.94181e+01, 8.48359e+00, 6.03982e+01, 6.03982e+01, 4.00000e+01, 4.58974e-01, 2.11729e+00
499, 776, 2.92672e+01, 8.46117e+00, 5.84126e+01, 5.84126e+01, 4.00000e+01, 4.65206e-01, 2.02281e+00
500, 775, 2.92295e+01, 8.44266e+00, 5.80796e+01, 5.80796e+01, 4.00000e+01, 4.92903e-01, 1.97705e+00
501, 770, 2.90409e+01, 8.43374e+00, 5.97173e+01, 5.97173e+01, 4.00000e+01, 5.09091e-01, 1.90669e+00
502, 765, 2.88523e+01, 8.41211e+00, 5.69073e+01, 5.69073e+01, 4.00000e+01, 5.34641e-01, 1.83364e+00
503, 764, 2.88146e+01, 8.39301e+00, 6.06740e+01, 6.06740e+01, 4.00000e+01, 5.47120e-01, 1.81236e+00
504, 767, 2.89278e+01, 8.41792e+00, 5.96743e+01, 5.96743e+01, 4.00000e+01, 5.69752e-01, 1.80150e+00
505, 770, 2.90409e+01, 8.41467e+00, 6.98280e+01, 6.98280e+01, 4.00000e+01, 5.80519e-01, 1.81675e+00
506, 772, 2.91163e+01, 8.43446e+00, 7.82894e+01, 7.82894e+01, 4.00000e+01, 6.03627e-01, 1.74020e+00
507, 773, 2.91541e+01, 8.42857e+00, 8.56794e+01, 8.56794e+01, 4.00000e+01, 6.15783e-01, 1.66713e+00
508, 773, 2.91541e+01, 8.38463e+00, 9.25032e+01, 9.25032e+01, 4.00000e+01, 6.37775e-01, 1.63859e+00
509, 773, 2.91541e+01, 8.36270e+00, 9.77438e+01, 9.77438e+01, 4.00000e+01, 6.46831e-01, 1.70815e+00
510, 773, 2.91541e+01, 8.34668e+00, 1.08111e+02, 1.08111e+02, 4.00000e+01, 6.63648e-01, 1.78118e+00
511, 773, 2.91541e+01, 8.36966e+00, 1.12303e+02, 1.12303e+02, 4.00000e+01, 6.84347e-01, 1.77380e+00
512, 777, 2.93049e+01, 8.38656e+00, 1.30317e+02, 1.30317e+02, 4.00000e+01, 7.01416e-01, 1.81361e+00
513, 780, 2.94181e+01, 8.36939e+00, 1.39348e+02, 1.39348e+02, 4.00000e+01, 7.16667e-01, 1.80158e+00
514, 787, 2.96821e+01, 8.37058e+00, 1.45001e+02, 1.45001e+02, 4.00000e+01, 7.20457e-01, 1.74852e+00
515, 790, 2.97952e+01, 8.35806e+00, 1.55095e+02, 1.55095e+02, 4.00000e+01, 7.24051e-01, 1.79752e+00
516, 791, 2.98329e+01, 8.33952e+00, 1.66067e+02, 1.66067e+02, 4.00000e+01, 7.40834e-01, 1.84923e+00
517, 794, 2.99461e+01, 8.39074e+00, 1.76653e+02, 1.76653e+02, 4.00000e+01, 7.53149e-01, 1.85341e+00
518, 797, 3.00592e+01, 8.42243e+00, 1.88330e+02, 1.88330e+02, 4.00000e+01, 7.74153e-01, 1.86536e+00
519, 797, 3.00592e+01, 8.41612e+00, 2.00995e+02, 2.00995e+02, 4.00000e+01, 7.80427e-01, 1.94202e+00
520, 796, 3.00215e+01, 8.42357e+00, 2.16553e+02, 2.16553e+02, 4.00000e+01, 7.93970e-01, 1.89911e+00
521, 798, 3.00969e+01, 8.43121e+00, 2.20865e+02, 2.20865e+02, 4.00000e+01, 7.99499e-01, 1.90583e+00
522, 803, 3.02855e+01, 8.40257e+00, 2.26051e+02, 2.26051e+02, 4.00000e+01, 8.06974e-01, 1.88442e+00
523, 806, 3.03987e+01, 8.44801e+00, 2.34508e+02, 2.34508e+02, 4.00000e+01, 8.11414e-01, 1.92800e+00
524, 807, 3.04364e+01, 8.43932e+00, 2.42915e+02, 2.42915e+02, 4.00000e+01, 8.14126e-01, 1.95712e+00
525, 808, 3.04741e+01, 8.45033e+00, 2.47058e+02, 2.47058e+02, 4.00000e+01, 8.32921e-01, 1.90416e+00
526, 814, 3.07004e+01, 8.43303e+00, 2.48314e+02, 2.48314e+02, 4.00000e+01, 8.43980e-01, 1.94609e+00
527, 815, 3.07381e+01, 8.42610e+00, 2.57763e+02, 2.57763e+02, 4.00000e+01, 8.47853e-01, 1.97552e+00
528, 815, 3.07381e+01, 8.47811e+00, 2.67808e+02, 2.67808e+02, 4.00000e+01, 8.57669e-01, 2.02863e+00
529, 816, 3.07758e+01, 8.46555e+00, 2.73207e+02, 2.73207e+02, 4.00000e+01, 8.63971e-01, 2.00014e+00
530, 819, 3.08890e+01, 8.45160e+00, 2.82760e+02, 2.82760e+02, 4.00000e+01, 8.71795e-01, 2.00593e+00
531, 822, 3.10021e+01, 8.41247e+00, 2.87510e+02, 2.87510e+02, 4.00000e+01, 8.77129e-01, 2.00576e+00
532, 827, 3.11907e+01, 8.41322e+00, 2.91167e+02, 2.91167e+02, 4.00000e+01, 8.82709e-01, 1.99117e+00
533, 829, 3.12661e+01, 8.40495e+00, 2.99301e+02, 2.99301e+02, 4.00000e+01, 8.86610e-01, 2.00811e+00
534, 831, 3.13416e+01, 8.41256e+00, 3.10536e+02, 3.10536e+02, 4.00000e+01, 9.02527e-01, 2.05353e+00
535, 835, 3.14924e+01, 8.39553e+00, 3.11082e+02, 3.11082e+02, 4.00000e+01, 9.08982e-01, 2.03780e+00
536, 839, 3.16433e+01, 8.38666e+00, 3.15668e+02, 3.15668e+02, 4.00000e+01, 9.11800e-01, 2.06191e+00
537, 839, 3.16433e+01, 8.39326e+00, 3.21891e+02, 3.21891e+02, 4.00000e+01, 9.18951e-01, 2.05179e+00
538, 841, 3.17187e+01, 8.39756e+00, 3.25767e+02, 3.25767e+02, 4.00000e+01, 9.23900e-01, 2.06150e+00
539, 845, 3.18696e+01, 8.38453e+00, 3.28278e+02, 3.28278e+02, 4.00000e+01, 9.32544e-01, 2.07952e+00
540, 849, 3.20204e+01, 8.37931e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.37574e-01, 2.11606e+00
541, 849, 3.20204e+01, 8.37698e+00, 3.37231e+02, 3.37231e+02, 4.40000e+01, 9.39929e-01, 2.11490e+00
542, 852, 3.21336e+01, 8.36657e+00, 3.33519e+02, 3.33519e+02, 4.40000e+01, 9.43662e-01, 2.13995e+00
543, 856, 3.22844e+01, 8.34931e+00, 3.31117e+02, 3.31117e+02, 4.40000e+01, 9.46262e-01, 2.15180e+00
544, 857, 3.23222e+01, 8.33328e+00, 3.29382e+02, 3.29382e+02, 4.40000e+01, 9.49825e-01, 2.16171e+00
545, 860, 3.24353e+01, 8.31135e+00, 3.25888e+02, 3.25888e+02, 4.40000e+01, 9.53488e-01, 2.16407e+00
546, 863, 3.25484e+01, 8.29357e+00, 3.25888e+02, 3.25888e+02, 4.40000e+01, 9.58285e-01, 2.16712e+00
547, 867, 3.26993e+01, 7.49589e+00, 2.41820e+02, 2.41820e+02, 4.40000e+01, 8.74279e-01, 2.25955e+00
548, 869, 3.27747e+01, 7.63795e+00, 2.40183e+02, 2.40183e+02, 4.40000e+01, 7.95167e-01, 2.37658e+00
549, 871, 3.28502e+01, 7.85635e+00, 2.39309e+02, 2.39309e+02, 4.40000e+01, 7.24455e-01, 2.52994e+00
550, 866, 3.26616e+01, 7.93409e+00, 1.77435e+02, 1.77435e+02, 4.40000e+01, 6.70901e-01, 2.61559e+00
551, 865, 3.26239e+01, 8.12911e+00, 1.67117e+02, 1.67117e+02, 4.40000e+01, 6.17341e-01, 2.81830e+00
552, 864, 3.25862e+01, 8.46684e+00, 1.61428e+02, 1.61428e+02, 4.40000e+01, 5.72917e-01, 2.90216e+00
553, 862, 3.25107e+01, 8.41348e+00, 1.28983e+02, 1.28983e+02, 4.40000e+01, 5.39443e-01, 2.87828e+00
554, 862, 3.25107e+01, 8.64019e+00, 1.28443e+02, 1.28443e+02, 4.40000e+01, 5.12761e-01, 2.77752e+00
555, 860, 3.24353e+01, 8.62244e+00, 1.02622e+02, 1.02622e+02, 4.40000e+01, 5.02326e-01, 2.61347e+00
556, 859, 3.23976e+01, 8.74200e+00, 9.61408e+01, 9.61408e+01, 4.40000e+01, 4.94761e-01, 2.43725e+00
557, 842, 3.17564e+01, 8.65693e+00, 7.95354e+01, 7.95354e+01, 4.40000e+01, 5.00000e-01, 2.26561e+00
558, 842, 3.17564e+01, 8.60782e+00, 7.11865e+01, 7.11865e+01, 4.40000e+01, 4.94062e-01, 2.19882e+00
559, 833, 3.14170e+01, 8.55671e+00, 6.17197e+01, 6.17197e+01, 4.40000e+01, 5.01801e-01, 2.08940e+00
560, 832, 3.13793e+01, 8.59190e+00, 6.04988e+01, 6.04988e+01, 4.40000e+01, 5.22837e-01, 2.15094e+00
561, 831, 3.13416e+01, 8.54929e+00, 5.67506e+01, 5.67506e+01, 4.40000e+01, 5.16245e-01, 1.98082e+00
562, 832, 3.13793e+01, 8.53087e+00, 5.57747e+01, 5.57747e+01, 4.40000e+01, 5.38462e-01, 1.93485e+00
563, 833, 3.14170e+01, 8.54258e+00, 5.72502e+01, 5.72502e+01, 4.40000e+01, 5.51020e-01, 1.96431e+00
564, 832, 3.13793e+01, 8.54258e+00, 6.06362e+01, 6.06362e+01, 4.40000e+01, 5.68510e-01, 1.99174e+00
565, 827, 3.11907e+01, 8.54318e+00, 6.38527e+01, 6.38527e+01, 4.40000e+01, 5.87666e-01, 1.91102e+00
566, 829, 3.12661e+01, 8.58056e+00, 7.24056e+01, 7.24056e+01, 4.40000e+01, 6.00724e-01, 1.94080e+00
567, 827, 3.11907e+01, 8.56918e+00, 7.97290e+01, 7.97290e+01, 4.40000e+01, 6.13059e-01, 1.89782e+00
568, 823, 3.10398e+01, 8.57244e+00, 8.58679e+01, 8.58679e+01, 4.40000e+01, 6.22114e-01, 1.87960e+00
569, 824, 3.10775e+01, 8.55490e+00, 9.19072e+01, 9.19072e+01, 4.40000e+01, 6.44417e-01, 1.85411e+00
570, 825, 3.11153e+01, 8.52317e+00, 1.05746e+02, 1.05746e+02, 4.40000e+01, 6.64242e-01, 1.86117e+00
571, 828, 3.12284e+01, 8.49868e+00, 1.16396e+02, 1.16396e+02, 4.40000e+01, 6.75121e-01, 1.87884e+00
572, 830, 3.13038e+01, 8.50344e+00, 1.16942e+02, 1.16942e+02, 4.40000e+01, 6.85542e-01, 1.83320e+00
573, 831, 3.13416e+01, 8.48638e+00, 1.19298e+02, 1.19298e+02, 4.40000e+01, 7.01564e-01, 1.83239e+00
574, 833, 3.14170e+01, 8.47835e+00, 1.23720e+02, 1.23720e+02, 4.40000e+01, 7.09484e-01, 1.84494e+00
575, 838, 3.16056e+01, 8.46157e+00, 1.29452e+02, 1.29452e+02, 4.40000e+01, 7.24344e-01, 1.86849e+00
576, 838, 3.16056e+01, 8.44362e+00, 1.37914e+02, 1.37914e+02, 4.40000e+01, 7.24344e-01, 1.94530e+00
577, 841, 3.17187e+01, 8.43675e+00, 1.43272e+02, 1.43272e+02, 4.40000e+01, 7.36029e-01, 1.99338e+00
578, 843, 3.17941e+01, 8.44573e+00, 1.46275e+02, 1.46275e+02, 4.40000e+01, 7.56821e-01, 2.01744e+00
579, 845, 3.18696e+01, 8.41733e+00, 1.48231e+02, 1.48231e+02, 4.40000e+01, 7.60947e-01, 1.95618e+00
580, 847, 3.19450e+01, 8.43151e+00, 1.54509e+02, 1.54509e+02, 4.40000e+01, 7.67414e-01, 2.04414e+00
581, 845, 3.18696e+01, 8.40726e+00, 1.55492e+02, 1.55492e+02, 4.40000e+01, 7.81065e-01, 1.96865e+00
582, 847, 3.19450e+01, 8.39269e+00, 1.67611e+02, 1.67611e+02, 4.40000e+01, 7.95750e-01, 2.03827e+00
583, 850, 3.20581e+01, 8.39944e+00, 1.67273e+02, 1.67273e+02, 4.40000e+01, 8.05882e-01, 1.98200e+00
584, 853, 3.21713e+01, 8.39090e+00, 1.70111e+02, 1.70111e+02, 4.40000e+01, 8.12427e-01, 1.98825e+00
585, 854, 3.22090e+01, 8.39357e+00, 1.69948e+02, 1.69948e+02, 4.40000e+01, 8.22014e-01, 1.98131e+00
586, 856, 3.22844e+01, 8.38968e+00, 1.77590e+02, 1.77590e+02, 4.40000e+01, 8.27103e-01, 1.99122e+00
587, 860, 3.24353e+01, 8.36006e+00, 1.81685e+02, 1.81685e+02, 4.40000e+01, 8.40698e-01, 2.01219e+00
588, 866, 3.26616e+01, 8.33683e+00, 1.80702e+02, 1.80702e+02, 4.40000e+01, 8.49885e-01, 2.08956e+00
589, 869, 3.27747e+01, 8.31282e+00, 1.84087e+02, 1.84087e+02, 4.40000e+01, 8.44649e-01, 2.08071e+00
590, 871, 3.28502e+01, 8.30474e+00, 1.88672e+02, 1.88672e+02, 4.40000e+01, 8.50746e-01, 2.11341e+00
591, 873, 3.29256e+01, 8.32879e+00, 1.90801e+02, 1.90801e+02, 4.40000e+01, 8.53379e-01, 2.10774e+00
592, 874, 3.29633e+01, 8.33747e+00, 1.90255e+02, 1.90255e+02, 4.40000e+01, 8.58124e-01, 2.13360e+00
593, 878, 3.31142e+01, 8.34008e+00, 1.91684e+02, 1.91684e+02, 4.40000e+01, 8.63326e-01, 2.18264e+00
594, 883, 3.33028e+01, 8.33669e+00, 1.91530e+02, 1.91530e+02, 4.40000e+01, 8.62967e-01, 2.18538e+00
595, 885, 3.33782e+01, 8.34300e+00, 1.91039e+02, 1.91039e+02, 4.40000e+01, 8.64407e-01, 2.20972e+00
596, 886, 3.34159e+01, 8.36515e+00, 1.91788e+02, 1.91788e+02, 4.40000e+01, 8.73589e-01, 2.16594e+00
597, 892, 3.36422e+01, 8.35214e+00, 1.92100e+02, 1.92100e+02, 4.40000e+01, 8.73318e-01, 2.19214e+00
598, 892, 3.36422e+01, 8.34971e+00, 1.97450e+02, 1.97450e+02, 4.40000e+01, 8.77803e-01, 2.18595e+00
599, 896, 3.37931e+01, 8.33541e+00, 1.93137e+02, 1.93137e+02, 4.40000e+01, 8.85045e-01, 2.19706e+00
600, 899, 3.39062e+01, 8.34351e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.85428e-01, 2.22137e+00
601, 901, 3.39816e+01, 8.34682e+00, 1.96361e+02, 1.96361e+02, 3.40000e+01, 8.87902e-01, 2.21420e+00
602, 903, 3.40571e+01, 8.37378e+00, 1.94341e+02, 1.94341e+02, 3.40000e+01, 8.97010e-01, 2.25348e+00
603, 907, 3.42079e+01, 8.34458e+00, 1.89810e+02, 1.89810e+02, 3.40000e+01, 9.01874e-01, 2.21603e+00
604, 913, 3.44342e+01, 8.29671e+00, 1.90192e+02, 1.90192e+02, 3.40000e+01, 9.06900e-01, 2.22223e+00
605, 915, 3.45097e+01, 8.28212e+00, 1.92103e+02, 1.92103e+02, 3.40000e+01, 9.07104e-01, 2.21198e+00
606, 919, 3.46605e+01, 8.21917e+00, 1.87408e+02, 1.87408e+02, 3.40000e+01, 9.16213e-01, 2.25019e+00
607, 921, 3.47359e+01, 7.69389e+00, 1.40293e+02, 1.40293e+02, 3.40000e+01, 8.59935e-01, 2.27892e+00
608, 924, 3.48491e+01, 7.74556e+00, 1.35195e+02, 1.35195e+02, 3.40000e+01, 8.08442e-01, 2.36662e+00
609, 928, 3.50000e+01, 7.88140e+00, 1.33612e+02, 1.33612e+02, 3.40000e+01, 7.61853e-01, 2.49780e+00
610, 924, 3.48491e+01, 7.96779e+00, 1.02795e+02, 1.02795e+02, 3.40000e+01, 7.21861e-01, 2.56446e+00
611, 923, 3.48114e+01, 8.08020e+00, 9.45649e+01, 9.45649e+01, 3.40000e+01, 6.92308e-01, 2.64771e+00
612, 923, 3.48114e+01, 8.33819e+00, 9.02953e+01, 9.02953e+01, 3.40000e+01, 6.65222e-01, 2.75576e+00
613, 916, 3.45474e+01, 8.38197e+00, 7.68539e+01, 7.68539e+01, 3.40000e+01, 6.43013e-01, 2.71045e+00
614, 918, 3.46228e+01, 8.50950e+00, 7.93977e+01, 7.93977e+01, 3.40000e+01, 6.27451e-01, 2.66799e+00
615, 919, 3.46605e+01, 8.50303e+00, 7.23669e+01, 7.23669e+01, 3.40000e+01, 6.10446e-01, 2.52673e+00
616, 917, 3.45851e+01, 8.49581e+00, 7.03169e+01, 7.03169e+01, 3.40000e+01, 6.01963e-01, 2.46594e+00
617, 914, 3.44719e+01, 8.44876e+00, 6.48151e+01, 6.48151e+01, 3.40000e+01, 5.99562e-01, 2.36303e+00
618, 913, 3.44342e+01, 8.40352e+00, 6.42213e+01, 6.42213e+01, 3.40000e+01, 5.94743e-01, 2.25900e+00
619, 914, 3.44719e+01, 8.37694e+00, 6.56321e+01, 6.56321e+01, 3.40000e+01, 6.01751e-01, 2.22190e+00
620, 919, 3.46605e+01, 8.42186e+00, 6.58949e+01, 6.58949e+01, 3.40000e+01, 6.20239e-01, 2.20353e+00
621, 922, 3.47737e+01, 8.46675e+00, 7.47047e+01, 7.47047e+01, 3.40000e+01, 6.32321e-01, 2.14829e+00
622, 920, 3.46982e+01, 8.47195e+00, 7.90173e+01, 7.90173e+01, 3.40000e+01, 6.43478e-01, 2.08530e+00
623, 923, 3.48114e+01, 8.44727e+00, 8.43857e+01, 8.43857e+01, 3.40000e+01, 6.52221e-01, 2.07567e+00
624, 932, 3.51508e+01, 8.42647e+00, 9.14538e+01, 9.14538e+01, 3.40000e+01, 6.62017e-01, 2.06736e+00
625, 930, 3.50754e+01, 8.44206e+00, 9.77131e+01, 9.77131e+01, 3.40000e+01, 6.67742e-01, 2.07468e+00
626, 932, 3.51508e+01, 8.41463e+00, 1.05189e+02, 1.05189e+02, 3.40000e+01, 6.89914e-01, 2.05730e+00
627, 938, 3.53771e+01, 8.41692e+00, 1.12837e+02, 1.12837e+02, 3.40000e+01, 7.05757e-01, 2.03429e+00
628, 939, 3.54148e+01, 8.39043e+00, 1.21518e+02, 1.21518e+02, 3.40000e+01, 7.19915e-01, 2.02854e+00
629, 937, 3.53394e+01, 8.38118e+00, 1.27107e+02, 1.27107e+02, 3.40000e+01, 7.31057e-01, 1.98524e+00
630, 939, 3.54148e+01, 8.38203e+00, 1.31283e+02, 1.31283e+02, 3.40000e+01, 7.58253e-01, 2.00575e+00
631, 943, 3.55657e+01, 8.36328e+00, 1.35977e+02, 1.35977e+02, 3.40000e+01, 7.70944e-01, 2.03552e+00
632, 948, 3.57543e+01, 8.32741e+00, 1.39799e+02, 1.39799e+02, 3.40000e+01, 7.97468e-01, 2.03572e+00
633, 950, 3.58297e+01, 8.30171e+00, 1.45149e+02, 1.45149e+02, 3.40000e+01, 8.10526e-01, 2.03580e+00
634, 954, 3.59806e+01, 8.27503e+00, 1.46119e+02, 1.46119e+02, 3.40000e+01, 8.19706e-01, 2.12362e+00
635, 957, 3.60937e+01, 8.30513e+00, 1.49963e+02, 1.49963e+02, 3.40000e+01, 8.34901e-01, 2.15366e+00
636, 956, 3.60560e+01, 8.28306e+00, 1.50372e+02, 1.50372e+02, 3.40000e+01, 8.42050e-01, 2.09617e+00
637, 956, 3.60560e+01, 8.30557e+00, 1.50782e+02, 1.50782e+02, 3.40000e+01, 8.54603e-01, 2.15315e+00
638, 958, 3.61314e+01, 8.30708e+00, 1.51547e+02, 1.51547e+02, 3.40000e+01, 8.60125e-01, 2.21221e+00
639, 960, 3.62068e+01, 8.34750e+00, 1.53530e+02, 1.53530e+02, 3.40000e+01, 8.70833e-01, 2.28678e+00
640, 959, 3.61691e+01, 8.33163e+00, 1.53322e+02, 1.53322e+02, 3.40000e+01, 8.83212e-01, 2.26813e+00
641, 960, 3.62068e+01, 8.35783e+00, 1.55888e+02, 1.55888e+02, 3.40000e+01, 8.86458e-01, 2.31269e+00
642, 961, 3.62446e+01, 8.34039e+00, 1.60407e+02, 1.60407e+02, 3.40000e+01, 8.94901e-01, 2.31093e+00
643, 962, 3.62823e+01, 8.35058e+00, 1.62973e+02, 1.62973e+02, 3.40000e+01, 8.98129e-01, 2.35972e+00
644, 964, 3.63577e+01, 8.35713e+00, 1.64665e+02, 1.64665e+02, 3.40000e+01, 9.00415e-01, 2.34974e+00
645, 966, 3.64331e+01, 8.33668e+00, 1.65102e+02, 1.65102e+02, 3.40000e+01, 9.03727e-01, 2.36882e+00
646, 967, 3.64709e+01, 8.34086e+00, 1.65484e+02, 1.65484e+02, 3.40000e+01, 9.05895e-01, 2.37283e+00
647, 972, 3.66594e+01, 8.34100e+00, 1.69797e+02, 1.69797e+02, 3.40000e+01, 9.14609e-01, 2.40820e+00
648, 974, 3.67349e+01, 8.33849e+00, 1.70015e+02, 1.70015e+02, 3.40000e+01, 9.15811e-01, 2.41993e+00
649, 976, 3.68103e+01, 8.33313e+00, 1.74983e+02, 1.74983e+02, 3.40000e+01, 9.19057e-01, 2.44352e+00
650, 975, 3.67726e+01, 8.31566e+00, 1.76305e+02, 1.76305e+02, 3.40000e+01, 9.26154e-01, 2.40195e+00
651, 977, 3.68480e+01, 8.31424e+00, 1.80890e+02, 1.80890e+02, 3.40000e+01, 9.35517e-01, 2.44996e+00
652, 981, 3.69989e+01, 8.29185e+00, 1.80617e+02, 1.80617e+02, 3.40000e+01, 9.35780e-01, 2.47474e+00
653, 980, 3.69612e+01, 8.30749e+00, 1.83129e+02, 1.83129e+02, 3.40000e+01, 9.37755e-01, 2.47177e+00
654, 981, 3.69989e+01, 8.31349e+00, 1.86622e+02, 1.86622e+02, 3.40000e+01, 9.42915e-01, 2.48921e+00
655, 984, 3.71120e+01, 8.31124e+00, 1.87277e+02, 1.87277e+02, 3.40000e+01, 9.43089e-01, 2.47201e+00
656, 986, 3.71875e+01, 8.29224e+00, 1.87387e+02, 1.87387e+02, 3.40000e+01, 9.48276e-01, 2.49708e+00
657, 986, 3.71875e+01, 8.30015e+00, 1.88806e+02, 1.88806e+02, 3.40000e+01, 9.52333e-01, 2.49316e+00
658, 991, 3.73760e+01, 8.24866e+00, 1.91645e+02, 1.91645e+02, 3.40000e+01, 9.56609e-01, 2.51001e+00
659, 992, 3.74137e+01, 8.24555e+00, 1.93228e+02, 1.93228e+02, 3.40000e+01, 9.55645e-01, 2.50115e+00
660, 994, 3.74892e+01, 8.23360e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.60765e-01, 2.51798e+00
661, 996, 3.75646e+01, 8.21921e+00, 1.96831e+02, 1.96831e+02, 1.60000e+01, 9.62851e-01, 2.51120e+00
662, 998, 3.76400e+01, 8.22131e+00, 1.98796e+02, 1.98796e+02, 1.60000e+01, 9.65932e-01, 2.52623e+00
663, 1001, 3.77532e+01, 8.20077e+00, 1.98250e+02, 1.98250e+02, 1.60000e+01, 9.63037e-01, 2.57748e+00
664, 1005, 3.79040e+01, 8.18471e+00, 1.98136e+02, 1.98136e+02, 1.60000e+01, 9.66169e-01, 2.58998e+00
665, 1008, 3.80172e+01, 8.17491e+00, 1.96062e+02, 1.96062e+02, 1.60000e+01, 9.64286e-01, 2.60371e+00
666, 1012, 3.81681e+01, 8.15755e+00, 1.97493e+02, 1.97493e+02, 1.60000e+01, 9.66403e-01, 2.61804e+00
667, 1013, 3.82058e+01, 7.70819e+00, 1.53238e+02, 1.53238e+02, 1.60000e+01, 9.21027e-01, 2.65333e+00
668, 1016, 3.83189e+01, 7.80457e+00, 1.51928e+02, 1.51928e+02, 1.60000e+01, 8.79921e-01, 2.72757e+00
