controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
515, 1641, 1.61882e+01, 8.95361e+00, 3.55605e+02, 3.55605e+02, 8.30000e+01, 5.57587e-01, 3.85764e+00
516, 1645, 1.62277e+01, 8.94019e+00, 3.56047e+02, 3.56047e+02, 8.30000e+01, 5.67173e-01, 3.94991e+00
517, 1647, 1.62474e+01, 8.94352e+00, 3.68111e+02, 3.68111e+02, 8.30000e+01, 5.74378e-01, 3.93726e+00
518, 1646, 1.62375e+01, 8.91244e+00, 3.76572e+02, 3.76572e+02, 8.30000e+01, 5.91130e-01, 3.81952e+00
519, 1650, 1.62770e+01, 8.90488e+00, 3.93168e+02, 3.93168e+02, 8.30000e+01, 6.02424e-01, 3.94901e+00
520, 1648, 1.62573e+01, 8.90957e+00, 3.90711e+02, 3.90711e+02, 8.30000e+01, 6.15898e-01, 3.86839e+00
521, 1645, 1.62277e+01, 8.89716e+00, 3.98627e+02, 3.98627e+02, 8.30000e+01, 6.28571e-01, 3.95672e+00
522, 1647, 1.62474e+01, 8.87699e+00, 4.06269e+02, 4.06269e+02, 8.30000e+01, 6.37523e-01, 3.92751e+00
523, 1650, 1.62770e+01, 8.87748e+00, 4.16096e+02, 4.16096e+02, 8.30000e+01, 6.51515e-01, 3.92393e+00
524, 1651, 1.62869e+01, 8.86724e+00, 4.17460e+02, 4.17460e+02, 8.30000e+01, 6.63840e-01, 3.82805e+00
525, 1652, 1.62967e+01, 8.87098e+00, 4.21664e+02, 4.21664e+02, 8.30000e+01, 6.70097e-01, 3.97414e+00
526, 1656, 1.63362e+01, 8.85615e+00, 4.29416e+02, 4.29416e+02, 8.30000e+01, 6.76329e-01, 3.96151e+00
527, 1660, 1.63756e+01, 8.85681e+00, 4.33455e+02, 4.33455e+02, 8.30000e+01, 6.83735e-01, 3.91886e+00
528, 1667, 1.64447e+01, 8.86452e+00, 4.40170e+02, 4.40170e+02, 8.30000e+01, 6.92262e-01, 4.07316e+00
529, 1671, 1.64842e+01, 8.85511e+00, 4.46393e+02, 4.46393e+02, 8.30000e+01, 6.97187e-01, 4.03665e+00
530, 1672, 1.64940e+01, 8.86014e+00, 4.63316e+02, 4.63316e+02, 8.30000e+01, 7.00359e-01, 3.98467e+00
531, 1677, 1.65433e+01, 8.85579e+00, 4.78651e+02, 4.78651e+02, 8.30000e+01, 7.05426e-01, 4.01767e+00
532, 1672, 1.64940e+01, 8.85284e+00, 4.83291e+02, 4.83291e+02, 8.30000e+01, 7.11722e-01, 4.08392e+00
533, 1675, 1.65236e+01, 8.84370e+00, 4.83683e+02, 4.83683e+02, 8.30000e+01, 7.20000e-01, 4.01611e+00
534, 1683, 1.66025e+01, 8.84922e+00, 4.96948e+02, 4.96948e+02, 8.30000e+01, 7.33214e-01, 4.17239e+00
535, 1685, 1.66223e+01, 8.84829e+00, 5.03499e+02, 5.03499e+02, 8.30000e+01, 7.38279e-01, 4.15867e+00
536, 1689, 1.66617e+01, 8.85476e+00, 5.07697e+02, 5.07697e+02, 8.30000e+01, 7.46004e-01, 4.12187e+00
537, 1691, 1.66815e+01, 8.83913e+00, 5.11846e+02, 5.11846e+02, 8.30000e+01, 7.52218e-01, 4.14639e+00
538, 1695, 1.67209e+01, 8.84482e+00, 5.18660e+02, 5.18660e+02, 8.30000e+01, 7.55752e-01, 4.27800e+00
539, 1695, 1.67209e+01, 8.84673e+00, 5.35419e+02, 5.35419e+02, 8.30000e+01, 7.62242e-01, 4.22647e+00
540, 1697, 1.67406e+01, 8.86033e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.67826e-01, 4.22540e+00
541, 1697, 1.67406e+01, 8.85743e+00, 5.48302e+02, 5.48302e+02, -5.00000e+00, 7.76075e-01, 4.18527e+00
542, 1702, 1.67900e+01, 8.83371e+00, 5.42918e+02, 5.42918e+02, -5.00000e+00, 7.83784e-01, 4.07497e+00
543, 1709, 1.68590e+01, 8.79492e+00, 5.47181e+02, 5.47181e+02, -5.00000e+00, 7.88180e-01, 4.02362e+00
544, 1714, 1.69083e+01, 8.76156e+00, 5.54491e+02, 5.54491e+02, -5.00000e+00, 7.98133e-01, 3.98534e+00
545, 1721, 1.69774e+01, 8.72441e+00, 5.55965e+02, 5.55965e+02, -5.00000e+00, 8.11737e-01, 3.90771e+00
546, 1728, 1.70464e+01, 8.68202e+00, 5.56451e+02, 5.56451e+02, -5.00000e+00, 8.28704e-01, 3.93168e+00
547, 1731, 1.70760e+01, 8.25787e+00, 4.62244e+02, 4.62244e+02, -5.00000e+00, 7.42923e-01, 4.06100e+00
548, 1734, 1.71056e+01, 8.34209e+00, 4.65410e+02, 4.65410e+02, -5.00000e+00, 6.73010e-01, 4.28024e+00
549, 1738, 1.71451e+01, 8.42556e+00, 4.66114e+02, 4.66114e+02, -5.00000e+00, 6.31761e-01, 4.55745e+00
550, 1730, 1.70662e+01, 8.53560e+00, 4.53698e+02, 4.53698e+02, -5.00000e+00, 6.04624e-01, 4.95353e+00
551, 1733, 1.70958e+01, 8.63319e+00, 4.51787e+02, 4.51787e+02, -5.00000e+00, 5.84535e-01, 5.36542e+00
552, 1739, 1.71550e+01, 8.82748e+00, 4.65672e+02, 4.65672e+02, -5.00000e+00, 5.73893e-01, 5.74590e+00
553, 1733, 1.70958e+01, 8.83077e+00, 4.41052e+02, 4.41052e+02, -5.00000e+00, 5.60300e-01, 5.53759e+00
554, 1738, 1.71451e+01, 8.92731e+00, 4.53954e+02, 4.53954e+02, -5.00000e+00, 5.55236e-01, 5.15548e+00
555, 1739, 1.71550e+01, 8.90650e+00, 4.29284e+02, 4.29284e+02, -5.00000e+00, 5.53767e-01, 4.94312e+00
556, 1743, 1.71944e+01, 8.94657e+00, 4.37855e+02, 4.37855e+02, -5.00000e+00, 5.51348e-01, 4.61994e+00
557, 1742, 1.71846e+01, 8.92161e+00, 4.12912e+02, 4.12912e+02, -5.00000e+00, 5.48794e-01, 4.54221e+00
558, 1741, 1.71747e+01, 8.89961e+00, 4.11809e+02, 4.11809e+02, -5.00000e+00, 5.42791e-01, 4.47976e+00
559, 1738, 1.71451e+01, 8.86230e+00, 4.09907e+02, 4.09907e+02, -5.00000e+00, 5.48907e-01, 4.38628e+00
560, 1741, 1.71747e+01, 8.86927e+00, 4.06686e+02, 4.06686e+02, -5.00000e+00, 5.48535e-01, 4.50521e+00
561, 1743, 1.71944e+01, 8.86194e+00, 4.04448e+02, 4.04448e+02, -5.00000e+00, 5.49627e-01, 4.34781e+00
562, 1742, 1.71846e+01, 8.87100e+00, 4.11206e+02, 4.11206e+02, -5.00000e+00, 5.55109e-01, 4.35394e+00
563, 1748, 1.72437e+01, 8.87309e+00, 4.07178e+02, 4.07178e+02, -5.00000e+00, 5.60641e-01, 4.32269e+00
564, 1750, 1.72635e+01, 8.87297e+00, 4.16840e+02, 4.16840e+02, -5.00000e+00, 5.63429e-01, 4.33216e+00
565, 1757, 1.73325e+01, 8.86641e+00, 4.32707e+02, 4.32707e+02, -5.00000e+00, 5.70859e-01, 4.31562e+00
566, 1757, 1.73325e+01, 8.89968e+00, 4.31561e+02, 4.31561e+02, -5.00000e+00, 5.72567e-01, 4.29030e+00
567, 1759, 1.73523e+01, 8.89684e+00, 4.38505e+02, 4.38505e+02, -5.00000e+00, 5.82149e-01, 4.20426e+00
568, 1764, 1.74016e+01, 8.90561e+00, 4.41629e+02, 4.41629e+02, -5.00000e+00, 5.86168e-01, 4.25951e+00
569, 1765, 1.74114e+01, 8.87025e+00, 4.41852e+02, 4.41852e+02, -5.00000e+00, 5.96034e-01, 4.11180e+00
570, 1769, 1.74509e+01, 8.86086e+00, 4.47311e+02, 4.47311e+02, -5.00000e+00, 6.04862e-01, 4.25496e+00
571, 1772, 1.74805e+01, 8.84598e+00, 4.48792e+02, 4.48792e+02, -5.00000e+00, 6.16253e-01, 4.26688e+00
572, 1770, 1.74608e+01, 8.83729e+00, 4.65387e+02, 4.65387e+02, -5.00000e+00, 6.28249e-01, 4.39562e+00
573, 1773, 1.74904e+01, 8.83535e+00, 4.77452e+02, 4.77452e+02, -5.00000e+00, 6.37338e-01, 4.26029e+00
574, 1774, 1.75002e+01, 8.84857e+00, 4.76305e+02, 4.76305e+02, -5.00000e+00, 6.45434e-01, 4.20866e+00
575, 1777, 1.75298e+01, 8.83909e+00, 4.95339e+02, 4.95339e+02, -5.00000e+00, 6.52223e-01, 4.19799e+00
576, 1779, 1.75496e+01, 8.84539e+00, 5.05874e+02, 5.05874e+02, -5.00000e+00, 6.58235e-01, 4.21579e+00
577, 1783, 1.75890e+01, 8.82294e+00, 5.03582e+02, 5.03582e+02, -5.00000e+00, 6.64610e-01, 4.29588e+00
578, 1787, 1.76285e+01, 8.82754e+00, 5.15810e+02, 5.15810e+02, -5.00000e+00, 6.74314e-01, 4.37563e+00
579, 1791, 1.76679e+01, 8.83163e+00, 5.22852e+02, 5.22852e+02, -5.00000e+00, 6.78950e-01, 4.35162e+00
580, 1794, 1.76975e+01, 8.83440e+00, 5.30112e+02, 5.30112e+02, -5.00000e+00, 6.86176e-01, 4.39609e+00
581, 1794, 1.76975e+01, 8.83911e+00, 5.36419e+02, 5.36419e+02, -5.00000e+00, 6.96210e-01, 4.27609e+00
582, 1795, 1.77074e+01, 8.83439e+00, 5.37184e+02, 5.37184e+02, -5.00000e+00, 7.01393e-01, 4.32848e+00
583, 1798, 1.77370e+01, 8.84105e+00, 5.48811e+02, 5.48811e+02, -5.00000e+00, 7.10790e-01, 4.36861e+00
584, 1800, 1.77567e+01, 8.82557e+00, 5.55526e+02, 5.55526e+02, -5.00000e+00, 7.19444e-01, 4.22406e+00
585, 1809, 1.78455e+01, 8.81407e+00, 5.63071e+02, 5.63071e+02, -5.00000e+00, 7.25815e-01, 4.45595e+00
586, 1810, 1.78554e+01, 8.81738e+00, 5.68039e+02, 5.68039e+02, -5.00000e+00, 7.28729e-01, 4.42539e+00
587, 1808, 1.78356e+01, 8.82082e+00, 5.72351e+02, 5.72351e+02, -5.00000e+00, 7.36173e-01, 4.44497e+00
588, 1813, 1.78850e+01, 8.82019e+00, 5.76645e+02, 5.76645e+02, -5.00000e+00, 7.39106e-01, 4.43705e+00
589, 1818, 1.79343e+01, 8.81477e+00, 5.77628e+02, 5.77628e+02, -5.00000e+00, 7.48075e-01, 4.46751e+00
590, 1821, 1.79639e+01, 8.81650e+00, 5.72988e+02, 5.72988e+02, -5.00000e+00, 7.56727e-01, 4.49778e+00
591, 1828, 1.80329e+01, 8.81553e+00, 5.80357e+02, 5.80357e+02, -5.00000e+00, 7.60394e-01, 4.53788e+00
592, 1831, 1.80625e+01, 8.80715e+00, 5.79320e+02, 5.79320e+02, -5.00000e+00, 7.63517e-01, 4.56510e+00
593, 1839, 1.81414e+01, 8.81427e+00, 5.88382e+02, 5.88382e+02, -5.00000e+00, 7.68896e-01, 4.53112e+00
594, 1843, 1.81809e+01, 8.81526e+00, 5.94169e+02, 5.94169e+02, -5.00000e+00, 7.69940e-01, 4.57316e+00
595, 1842, 1.81710e+01, 8.83481e+00, 6.06561e+02, 6.06561e+02, -5.00000e+00, 7.76873e-01, 4.62875e+00
596, 1845, 1.82006e+01, 8.82320e+00, 6.14258e+02, 6.14258e+02, -5.00000e+00, 7.82656e-01, 4.60467e+00
597, 1847, 1.82204e+01, 8.83405e+00, 6.23156e+02, 6.23156e+02, -5.00000e+00, 7.88305e-01, 4.65020e+00
598, 1857, 1.83190e+01, 8.83206e+00, 6.33844e+02, 6.33844e+02, -5.00000e+00, 7.91599e-01, 4.66469e+00
599, 1861, 1.83585e+01, 8.83082e+00, 6.36791e+02, 6.36791e+02, -5.00000e+00, 7.91510e-01, 4.63608e+00
600, 1869, 1.84374e+01, 8.82765e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 7.96683e-01, 4.71602e+00
601, 1874, 1.84867e+01, 8.80889e+00, 6.52895e+02, 6.52895e+02, 8.50000e+01, 7.99360e-01, 4.60600e+00
602, 1877, 1.85163e+01, 8.79371e+00, 6.42250e+02, 6.42250e+02, 8.50000e+01, 8.01279e-01, 4.55242e+00
603, 1885, 1.85952e+01, 8.74004e+00, 6.41541e+02, 6.41541e+02, 8.50000e+01, 8.12202e-01, 4.50746e+00
604, 1892, 1.86643e+01, 8.68146e+00, 6.42583e+02, 6.42583e+02, 8.50000e+01, 8.21353e-01, 4.41959e+00
605, 1897, 1.87136e+01, 8.63503e+00, 6.45640e+02, 6.45640e+02, 8.50000e+01, 8.36057e-01, 4.32325e+00
606, 1902, 1.87629e+01, 8.58019e+00, 6.44166e+02, 6.44166e+02, 8.50000e+01, 8.55415e-01, 4.31595e+00
607, 1909, 1.88320e+01, 8.04801e+00, 5.23850e+02, 5.23850e+02, 8.50000e+01, 7.51179e-01, 4.57301e+00
608, 1915, 1.88912e+01, 8.15885e+00, 5.24942e+02, 5.24942e+02, 8.50000e+01, 6.69974e-01, 4.83690e+00
609, 1918, 1.89208e+01, 8.28223e+00, 5.22376e+02, 5.22376e+02, 8.50000e+01, 6.07925e-01, 5.27953e+00
610, 1906, 1.88024e+01, 8.41626e+00, 4.90499e+02, 4.90499e+02, 8.50000e+01, 5.64008e-01, 5.69765e+00
611, 1907, 1.88123e+01, 8.53802e+00, 4.76142e+02, 4.76142e+02, 8.50000e+01, 5.33298e-01, 6.23591e+00
612, 1908, 1.88221e+01, 8.77618e+00, 4.97061e+02, 4.97061e+02, 8.50000e+01, 5.09958e-01, 6.52164e+00
613, 1907, 1.88123e+01, 8.77596e+00, 4.43457e+02, 4.43457e+02, 8.50000e+01, 4.96067e-01, 6.43294e+00
614, 1911, 1.88517e+01, 8.91874e+00, 4.59267e+02, 4.59267e+02, 8.50000e+01, 4.85086e-01, 6.05301e+00
615, 1907, 1.88123e+01, 8.88613e+00, 4.15213e+02, 4.15213e+02, 8.50000e+01, 4.82433e-01, 5.54231e+00
616, 1912, 1.88616e+01, 8.93384e+00, 4.25967e+02, 4.25967e+02, 8.50000e+01, 4.75418e-01, 5.28765e+00
617, 1901, 1.87531e+01, 8.88509e+00, 3.84315e+02, 3.84315e+02, 8.50000e+01, 4.79221e-01, 5.10709e+00
618, 1904, 1.87827e+01, 8.89016e+00, 3.85504e+02, 3.85504e+02, 8.50000e+01, 4.80042e-01, 5.06715e+00
619, 1907, 1.88123e+01, 8.84503e+00, 3.66889e+02, 3.66889e+02, 8.50000e+01, 4.87153e-01, 4.85766e+00
620, 1911, 1.88517e+01, 8.84512e+00, 3.73822e+02, 3.73822e+02, 8.50000e+01, 4.89273e-01, 4.85880e+00
621, 1905, 1.87925e+01, 8.84804e+00, 3.70110e+02, 3.70110e+02, 8.50000e+01, 4.96063e-01, 4.89572e+00
622, 1895, 1.86939e+01, 8.85434e+00, 3.64487e+02, 3.64487e+02, 8.50000e+01, 5.06069e-01, 4.61770e+00
623, 1896, 1.87037e+01, 8.85571e+00, 3.74259e+02, 3.74259e+02, 8.50000e+01, 5.17405e-01, 4.68216e+00
624, 1893, 1.86741e+01, 8.85359e+00, 3.76770e+02, 3.76770e+02, 8.50000e+01, 5.24564e-01, 4.65810e+00
625, 1891, 1.86544e+01, 8.84546e+00, 3.77261e+02, 3.77261e+02, 8.50000e+01, 5.30936e-01, 4.61955e+00
626, 1888, 1.86248e+01, 8.85046e+00, 3.78842e+02, 3.78842e+02, 8.50000e+01, 5.41843e-01, 4.57502e+00
627, 1888, 1.86248e+01, 8.83992e+00, 3.72353e+02, 3.72353e+02, 8.50000e+01, 5.50318e-01, 4.54367e+00
628, 1886, 1.86051e+01, 8.82532e+00, 3.76174e+02, 3.76174e+02, 8.50000e+01, 5.58324e-01, 4.45246e+00
629, 1883, 1.85755e+01, 8.82757e+00, 3.85093e+02, 3.85093e+02, 8.50000e+01, 5.67180e-01, 4.66960e+00
630, 1882, 1.85656e+01, 8.83666e+00, 3.86294e+02, 3.86294e+02, 8.50000e+01, 5.73858e-01, 4.79438e+00
631, 1885, 1.85952e+01, 8.83728e+00, 3.92615e+02, 3.92615e+02, 8.50000e+01, 5.82493e-01, 4.55553e+00
632, 1889, 1.86347e+01, 8.83872e+00, 4.05004e+02, 4.05004e+02, 8.50000e+01, 5.90259e-01, 4.65110e+00
633, 1887, 1.86150e+01, 8.83612e+00, 4.11500e+02, 4.11500e+02, 8.50000e+01, 5.94595e-01, 4.60112e+00
634, 1886, 1.86051e+01, 8.83046e+00, 4.23783e+02, 4.23783e+02, 8.50000e+01, 5.99152e-01, 4.63839e+00
635, 1891, 1.86544e+01, 8.81607e+00, 4.18324e+02, 4.18324e+02, 8.50000e+01, 6.05500e-01, 4.64172e+00
636, 1892, 1.86643e+01, 8.82035e+00, 4.31094e+02, 4.31094e+02, 8.50000e+01, 6.12051e-01, 4.68672e+00
637, 1891, 1.86544e+01, 8.79078e+00, 4.27983e+02, 4.27983e+02, 8.50000e+01, 6.19778e-01, 4.69792e+00
638, 1890, 1.86446e+01, 8.79688e+00, 4.34916e+02, 4.34916e+02, 8.50000e+01, 6.25926e-01, 4.66176e+00
639, 1894, 1.86840e+01, 8.79619e+00, 4.43705e+02, 4.43705e+02, 8.50000e+01, 6.35164e-01, 4.57183e+00
640, 1901, 1.87531e+01, 8.78334e+00, 4.47474e+02, 4.47474e+02, 8.50000e+01, 6.42294e-01, 4.60315e+00
641, 1900, 1.87432e+01, 8.78287e+00, 4.63032e+02, 4.63032e+02, 8.50000e+01, 6.47895e-01, 4.56639e+00
642, 1897, 1.87136e+01, 8.76417e+00, 4.77280e+02, 4.77280e+02, 8.50000e+01, 6.60517e-01, 4.42729e+00
643, 1898, 1.87235e+01, 8.75652e+00, 4.88361e+02, 4.88361e+02, 8.50000e+01, 6.68072e-01, 4.59082e+00
644, 1896, 1.87037e+01, 8.76392e+00, 4.93329e+02, 4.93329e+02, 8.50000e+01, 6.78797e-01, 4.56740e+00
645, 1898, 1.87235e+01, 8.75226e+00, 5.07086e+02, 5.07086e+02, 8.50000e+01, 6.84932e-01, 4.54187e+00
646, 1901, 1.87531e+01, 8.76542e+00, 5.21279e+02, 5.21279e+02, 8.50000e+01, 6.93319e-01, 4.55885e+00
647, 1906, 1.88024e+01, 8.76545e+00, 5.29577e+02, 5.29577e+02, 8.50000e+01, 6.95698e-01, 4.69646e+00
648, 1911, 1.88517e+01, 8.75757e+00, 5.43497e+02, 5.43497e+02, 8.50000e+01, 7.01727e-01, 4.67724e+00
649, 1916, 1.89010e+01, 8.74743e+00, 5.50703e+02, 5.50703e+02, 8.50000e+01, 7.03027e-01, 4.76772e+00
650, 1920, 1.89405e+01, 8.74274e+00, 5.66207e+02, 5.66207e+02, 8.50000e+01, 7.09896e-01, 4.69194e+00
651, 1926, 1.89997e+01, 8.72970e+00, 5.72212e+02, 5.72212e+02, 8.50000e+01, 7.12357e-01, 4.64416e+00
652, 1929, 1.90293e+01, 8.71134e+00, 5.83621e+02, 5.83621e+02, 8.50000e+01, 7.20581e-01, 4.74984e+00
653, 1932, 1.90589e+01, 8.71355e+00, 5.95521e+02, 5.95521e+02, 8.50000e+01, 7.27226e-01, 4.71073e+00
654, 1935, 1.90885e+01, 8.72404e+00, 5.99179e+02, 5.99179e+02, 8.50000e+01, 7.33850e-01, 4.78237e+00
655, 1940, 1.91378e+01, 8.72158e+00, 6.04310e+02, 6.04310e+02, 8.50000e+01, 7.41237e-01, 4.79978e+00
656, 1939, 1.91279e+01, 8.71913e+00, 6.11898e+02, 6.11898e+02, 8.50000e+01, 7.45745e-01, 4.77502e+00
657, 1941, 1.91477e+01, 8.72035e+00, 6.19050e+02, 6.19050e+02, 8.50000e+01, 7.55281e-01, 4.75714e+00
658, 1944, 1.91773e+01, 8.70727e+00, 6.23471e+02, 6.23471e+02, 8.50000e+01, 7.60802e-01, 4.76123e+00
659, 1950, 1.92364e+01, 8.70701e+00, 6.27074e+02, 6.27074e+02, 8.50000e+01, 7.71795e-01, 4.76609e+00
660, 1952, 1.92562e+01, 8.70927e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 7.75102e-01, 4.79169e+00
661, 1953, 1.92660e+01, 8.70374e+00, 6.37774e+02, 6.37774e+02, 1.57000e+02, 7.80850e-01, 4.72442e+00
662, 1960, 1.93351e+01, 8.69268e+00, 6.36191e+02, 6.36191e+02, 1.57000e+02, 7.81633e-01, 4.67089e+00
663, 1967, 1.94041e+01, 8.64943e+00, 6.35208e+02, 6.35208e+02, 1.57000e+02, 7.85968e-01, 4.54633e+00
664, 1971, 1.94436e+01, 8.60535e+00, 6.39084e+02, 6.39084e+02, 1.57000e+02, 7.93506e-01, 4.54823e+00
665, 1981, 1.95423e+01, 8.55512e+00, 6.45471e+02, 6.45471e+02, 1.57000e+02, 8.04644e-01, 4.53911e+00
666, 1991, 1.96409e+01, 8.50385e+00, 6.46836e+02, 6.46836e+02, 1.57000e+02, 8.22702e-01, 4.45745e+00
667, 1996, 1.96902e+01, 7.83750e+00, 5.07411e+02, 5.07411e+02, 1.57000e+02, 6.96894e-01, 4.58458e+00
668, 1998, 1.97100e+01, 7.96423e+00, 5.08612e+02, 5.08612e+02, 1.57000e+02, 6.00601e-01, 4.97728e+00
669, 1999, 1.97198e+01, 8.13036e+00, 4.92726e+02, 4.92726e+02, 1.57000e+02, 5.34267e-01, 5.41817e+00
670, 1974, 1.94732e+01, 8.32185e+00, 4.69082e+02, 4.69082e+02, 1.57000e+02, 4.95947e-01, 5.92249e+00
671, 1979, 1.95225e+01, 8.45563e+00, 4.49266e+02, 4.49266e+02, 1.57000e+02, 4.72461e-01, 6.54310e+00
672, 1980, 1.95324e+01, 8.76951e+00, 4.68482e+02, 4.68482e+02, 1.57000e+02, 4.49495e-01, 7.08176e+00
673, 1969, 1.94239e+01, 8.78877e+00, 4.03950e+02, 4.03950e+02, 1.57000e+02, 4.37786e-01, 7.10693e+00
674, 1971, 1.94436e+01, 8.97772e+00, 4.37522e+02, 4.37522e+02, 1.57000e+02, 4.34297e-01, 6.37361e+00
675, 1966, 1.93943e+01, 8.97039e+00, 4.02858e+02, 4.02858e+02, 1.57000e+02, 4.31841e-01, 5.76500e+00
676, 1965, 1.93844e+01, 9.02427e+00, 4.13496e+02, 4.13496e+02, 1.57000e+02, 4.32570e-01, 5.42119e+00
677, 1945, 1.91871e+01, 8.96573e+00, 3.74628e+02, 3.74628e+02, 1.57000e+02, 4.35476e-01, 5.18600e+00
678, 1939, 1.91279e+01, 8.97263e+00, 3.74130e+02, 3.74130e+02, 1.57000e+02, 4.34760e-01, 5.21918e+00
679, 1941, 1.91477e+01, 8.92251e+00, 3.57972e+02, 3.57972e+02, 1.57000e+02, 4.45647e-01, 4.95737e+00
680, 1945, 1.91871e+01, 8.92087e+00, 3.60046e+02, 3.60046e+02, 1.57000e+02, 4.49357e-01, 4.97452e+00
681, 1941, 1.91477e+01, 8.89842e+00, 3.49558e+02, 3.49558e+02, 1.57000e+02, 4.54405e-01, 4.85571e+00
682, 1946, 1.91970e+01, 8.89437e+00, 3.56764e+02, 3.56764e+02, 1.57000e+02, 4.61459e-01, 4.80468e+00
683, 1932, 1.90589e+01, 8.89742e+00, 3.49497e+02, 3.49497e+02, 1.57000e+02, 4.67909e-01, 4.65783e+00
684, 1927, 1.90096e+01, 8.90418e+00, 3.56102e+02, 3.56102e+02, 1.57000e+02, 4.80021e-01, 4.67470e+00
685, 1919, 1.89306e+01, 8.88482e+00, 3.57794e+02, 3.57794e+02, 1.57000e+02, 4.89317e-01, 4.66331e+00
686, 1914, 1.88813e+01, 8.89701e+00, 3.61889e+02, 3.61889e+02, 1.57000e+02, 4.98433e-01, 4.65976e+00
687, 1907, 1.88123e+01, 8.89050e+00, 3.65928e+02, 3.65928e+02, 1.57000e+02, 5.06555e-01, 4.54530e+00
688, 1905, 1.87925e+01, 8.88738e+00, 3.66529e+02, 3.66529e+02, 1.57000e+02, 5.15486e-01, 4.55797e+00
689, 1897, 1.87136e+01, 8.88151e+00, 3.66583e+02, 3.66583e+02, 1.57000e+02, 5.21877e-01, 4.53393e+00
690, 1904, 1.87827e+01, 8.85930e+00, 3.78109e+02, 3.78109e+02, 1.57000e+02, 5.30987e-01, 4.61928e+00
691, 1903, 1.87728e+01, 8.82722e+00, 3.77672e+02, 3.77672e+02, 1.57000e+02, 5.34419e-01, 4.57726e+00
692, 1903, 1.87728e+01, 8.83403e+00, 3.84659e+02, 3.84659e+02, 1.57000e+02, 5.41776e-01, 4.72483e+00
693, 1908, 1.88221e+01, 8.82410e+00, 3.92902e+02, 3.92902e+02, 1.57000e+02, 5.49266e-01, 4.77170e+00
694, 1905, 1.87925e+01, 8.84079e+00, 3.99835e+02, 3.99835e+02, 1.57000e+02, 5.53281e-01, 4.69660e+00
695, 1895, 1.86939e+01, 8.84039e+00, 4.09989e+02, 4.09989e+02, 1.57000e+02, 5.63061e-01, 4.61715e+00
696, 1891, 1.86544e+01, 8.82752e+00, 4.19099e+02, 4.19099e+02, 1.57000e+02, 5.75357e-01, 4.55877e+00
697, 1894, 1.86840e+01, 8.83299e+00, 4.34056e+02, 4.34056e+02, 1.57000e+02, 5.81309e-01, 4.60629e+00
698, 1889, 1.86347e+01, 8.84125e+00, 4.44647e+02, 4.44647e+02, 1.57000e+02, 5.88671e-01, 4.67615e+00
699, 1888, 1.86248e+01, 8.81971e+00, 4.43937e+02, 4.43937e+02, 1.57000e+02, 5.99576e-01, 4.51019e+00
700, 1889, 1.86347e+01, 8.80991e+00, 4.50003e+02, 4.50003e+02, 1.57000e+02, 6.07200e-01, 4.44754e+00
701, 1893, 1.86741e+01, 8.78203e+00, 4.56008e+02, 4.56008e+02, 1.57000e+02, 6.17010e-01, 4.48659e+00
702, 1892, 1.86643e+01, 8.77148e+00, 4.69820e+02, 4.69820e+02, 1.57000e+02, 6.23679e-01, 4.45600e+00
703, 1891, 1.86544e+01, 8.77806e+00, 4.81829e+02, 4.81829e+02, 1.57000e+02, 6.32998e-01, 4.49964e+00
704, 1891, 1.86544e+01, 8.77665e+00, 4.91383e+02, 4.91383e+02, 1.57000e+02, 6.40931e-01, 4.64151e+00
705, 1884, 1.85854e+01, 8.78010e+00, 5.00663e+02, 5.00663e+02, 1.57000e+02, 6.51805e-01, 4.62627e+00
706, 1882, 1.85656e+01, 8.77914e+00, 5.16276e+02, 5.16276e+02, 1.57000e+02, 6.62062e-01, 4.52750e+00
707, 1879, 1.85360e+01, 8.77746e+00, 5.14522e+02, 5.14522e+02, 1.57000e+02, 6.72698e-01, 4.46016e+00
708, 1881, 1.85558e+01, 8.77425e+00, 5.17361e+02, 5.17361e+02, 1.57000e+02, 6.82616e-01, 4.53951e+00
709, 1885, 1.85952e+01, 8.75535e+00, 5.25167e+02, 5.25167e+02, 1.57000e+02, 6.88064e-01, 4.56135e+00
710, 1885, 1.85952e+01, 8.76126e+00, 5.31227e+02, 5.31227e+02, 1.57000e+02, 6.93369e-01, 4.60016e+00
711, 1886, 1.86051e+01, 8.74513e+00, 5.39415e+02, 5.39415e+02, 1.57000e+02, 7.02545e-01, 4.57195e+00
712, 1892, 1.86643e+01, 8.74810e+00, 5.53779e+02, 5.53779e+02, 1.57000e+02, 7.12474e-01, 4.67136e+00
713, 1898, 1.87235e+01, 8.73647e+00, 5.64861e+02, 5.64861e+02, 1.57000e+02, 7.13383e-01, 4.70632e+00
714, 1899, 1.87333e+01, 8.73882e+00, 5.70101e+02, 5.70101e+02, 1.57000e+02, 7.17746e-01, 4.67080e+00
715, 1899, 1.87333e+01, 8.75156e+00, 5.72394e+02, 5.72394e+02, 1.57000e+02, 7.22486e-01, 4.77420e+00
