controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1894, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1895, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1896, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1897, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1898, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1899, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1900, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1901, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1902, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1903, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1904, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1905, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1906, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1907, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1908, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1909, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1910, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1911, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1912, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1913, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1914, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1915, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1916, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1917, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1918, 864, 9.37004e+01, 6.96000e+00, 8.19935e+00, 8.19935e+00, -1.90000e+01, 1.00000e+00, 2.26776e+00
1919, 865, 9.38088e+01, 6.96000e+00, 7.19087e+00, 7.19087e+00, -1.90000e+01, 1.00000e+00, 2.27038e+00
1920, 865, 9.38088e+01, 6.96352e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98844e-01, 2.27131e+00
1921, 865, 9.38088e+01, 6.96683e+00, 7.19087e+00, 7.19087e+00, -2.10000e+01, 9.98844e-01, 2.27211e+00
1922, 865, 9.38088e+01, 6.96953e+00, 7.19087e+00, 7.19087e+00, -2.10000e+01, 9.98844e-01, 2.27232e+00
1923, 865, 9.38088e+01, 6.97234e+00, 7.19087e+00, 7.19087e+00, -2.10000e+01, 9.98844e-01, 2.27310e+00
1924, 865, 9.38088e+01, 6.97607e+00, 7.19087e+00, 7.19087e+00, -2.10000e+01, 9.98844e-01, 2.27549e+00
1925, 865, 9.38088e+01, 6.97995e+00, 7.19087e+00, 7.19087e+00, -2.10000e+01, 9.98844e-01, 2.27723e+00
1926, 865, 9.38088e+01, 6.97940e+00, 7.19087e+00, 7.19087e+00, -2.10000e+01, 9.98844e-01, 2.26776e+00
1927, 865, 9.38088e+01, 6.97630e+00, 7.19087e+00, 7.19087e+00, -2.10000e+01, 9.98844e-01, 2.26776e+00
1928, 865, 9.38088e+01, 6.97171e+00, 7.19087e+00, 7.19087e+00, -2.10000e+01, 9.98844e-01, 2.26776e+00
1929, 866, 9.39173e+01, 6.96421e+00, 7.31368e+00, 7.31368e+00, -2.10000e+01, 9.98845e-01, 2.27038e+00
1930, 866, 9.39173e+01, 6.96050e+00, 7.31368e+00, 7.31368e+00, -2.10000e+01, 9.98845e-01, 2.27126e+00
1931, 866, 9.39173e+01, 6.96091e+00, 7.31368e+00, 7.31368e+00, -2.10000e+01, 9.98845e-01, 2.27270e+00
1932, 866, 9.39173e+01, 6.96136e+00, 7.31368e+00, 7.31368e+00, -2.10000e+01, 9.98845e-01, 2.27174e+00
1933, 866, 9.39173e+01, 6.96185e+00, 7.31368e+00, 7.31368e+00, -2.10000e+01, 9.98845e-01, 2.27607e+00
1934, 866, 9.39173e+01, 6.96226e+00, 7.31368e+00, 7.31368e+00, -2.10000e+01, 9.98845e-01, 2.27619e+00
1935, 866, 9.39173e+01, 6.96249e+00, 7.31368e+00, 7.31368e+00, -2.10000e+01, 9.98845e-01, 2.27395e+00
1936, 867, 9.40257e+01, 6.96187e+00, 6.94080e+00, 6.94080e+00, -2.10000e+01, 9.98847e-01, 2.27038e+00
1937, 867, 9.40257e+01, 6.96186e+00, 6.94080e+00, 6.94080e+00, -2.10000e+01, 9.97693e-01, 2.27148e+00
1938, 867, 9.40257e+01, 6.96170e+00, 6.94080e+00, 6.94080e+00, -2.10000e+01, 9.97693e-01, 2.27205e+00
1939, 867, 9.40257e+01, 6.96224e+00, 6.94080e+00, 6.94080e+00, -2.10000e+01, 9.98847e-01, 2.27277e+00
1940, 868, 9.41342e+01, 6.96177e+00, 6.60950e+00, 6.60950e+00, -2.10000e+01, 9.98848e-01, 2.27038e+00
1941, 868, 9.41342e+01, 6.96101e+00, 6.60950e+00, 6.60950e+00, -2.10000e+01, 9.97696e-01, 2.27344e+00
1942, 868, 9.41342e+01, 6.96131e+00, 6.60950e+00, 6.60950e+00, -2.10000e+01, 9.97696e-01, 2.27407e+00
1943, 868, 9.41342e+01, 6.96201e+00, 6.60950e+00, 6.60950e+00, -2.10000e+01, 9.97696e-01, 2.27645e+00
1944, 868, 9.41342e+01, 6.96249e+00, 6.60950e+00, 6.60950e+00, -2.10000e+01, 9.98848e-01, 2.27827e+00
1945, 869, 9.42426e+01, 6.96321e+00, 5.71020e+00, 5.71020e+00, -2.10000e+01, 9.98849e-01, 2.28325e+00
1946, 869, 9.42426e+01, 6.96639e+00, 5.71020e+00, 5.71020e+00, -2.10000e+01, 9.97699e-01, 2.28477e+00
1947, 869, 9.42426e+01, 6.96815e+00, 5.71020e+00, 5.71020e+00, -2.10000e+01, 9.97699e-01, 2.28012e+00
1948, 869, 9.42426e+01, 6.97035e+00, 5.71020e+00, 5.71020e+00, -2.10000e+01, 9.97699e-01, 2.28111e+00
1949, 869, 9.42426e+01, 6.97224e+00, 5.71020e+00, 5.71020e+00, -2.10000e+01, 9.97699e-01, 2.28507e+00
1950, 869, 9.42426e+01, 6.97411e+00, 5.71020e+00, 5.71020e+00, -2.10000e+01, 9.97699e-01, 2.28268e+00
1951, 870, 9.43511e+01, 6.97544e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.97701e-01, 2.28830e+00
1952, 870, 9.43511e+01, 6.97532e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.96552e-01, 2.28123e+00
1953, 870, 9.43511e+01, 6.97303e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.96552e-01, 2.27948e+00
1954, 870, 9.43511e+01, 6.96752e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.96552e-01, 2.27995e+00
1955, 870, 9.43511e+01, 6.96258e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.96552e-01, 2.28038e+00
1956, 870, 9.43511e+01, 6.96287e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.97701e-01, 2.28276e+00
1957, 870, 9.43511e+01, 6.96337e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.98851e-01, 2.28406e+00
1958, 870, 9.43511e+01, 6.96402e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.98851e-01, 2.28545e+00
1959, 870, 9.43511e+01, 6.96439e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.98851e-01, 2.28521e+00
1960, 870, 9.43511e+01, 6.96467e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.98851e-01, 2.28453e+00
1961, 870, 9.43511e+01, 6.96401e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.98851e-01, 2.28088e+00
1962, 870, 9.43511e+01, 6.96264e+00, 5.40135e+00, 5.40135e+00, -2.10000e+01, 9.98851e-01, 2.28088e+00
1963, 871, 9.44595e+01, 6.96128e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 9.98852e-01, 2.28351e+00
1964, 871, 9.44595e+01, 6.96090e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 9.97704e-01, 2.28447e+00
1965, 871, 9.44595e+01, 6.96128e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 9.98852e-01, 2.28476e+00
1966, 871, 9.44595e+01, 6.96155e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 9.98852e-01, 2.28145e+00
1967, 871, 9.44595e+01, 6.96030e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 9.98852e-01, 2.28088e+00
1968, 871, 9.44595e+01, 6.96012e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 9.98852e-01, 2.28088e+00
1969, 871, 9.44595e+01, 6.96003e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28088e+00
1970, 871, 9.44595e+01, 6.96001e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28088e+00
1971, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28351e+00
1972, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28351e+00
1973, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28351e+00
1974, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28351e+00
1975, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28613e+00
1976, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28613e+00
1977, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28613e+00
1978, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28613e+00
1979, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -2.10000e+01, 1.00000e+00, 2.28613e+00
1980, 871, 9.44595e+01, 6.96000e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1981, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1982, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1983, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1984, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1985, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1986, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1987, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1988, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1989, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1990, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1991, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1992, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1993, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1994, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1995, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1996, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1997, 871, 9.44595e+01, 6.96000e+00, 5.46519e+00, 5.46519e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
1998, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
1999, 872, 9.45680e+01, 6.96066e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 9.98853e-01, 2.28974e+00
2000, 872, 9.45680e+01, 6.96055e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 9.98853e-01, 2.28613e+00
2001, 872, 9.45680e+01, 6.96008e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 9.98853e-01, 2.28613e+00
2002, 872, 9.45680e+01, 6.96004e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 9.98853e-01, 2.28613e+00
2003, 872, 9.45680e+01, 6.96002e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
2004, 872, 9.45680e+01, 6.96001e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
2005, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
2006, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
2007, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
2008, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
2009, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
2010, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
2011, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2012, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2013, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2014, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2015, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2016, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2017, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2018, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2019, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2020, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2021, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2022, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2023, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2024, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2025, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2026, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2027, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2028, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2029, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2030, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2031, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2032, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2033, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2034, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2035, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2036, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2037, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2038, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2039, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2040, 872, 9.45680e+01, 6.96000e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2041, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2042, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2043, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2044, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2045, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2046, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2047, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2048, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2049, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2050, 872, 9.45680e+01, 6.96000e+00, 5.96575e+00, 5.96575e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2051, 873, 9.46764e+01, 6.96000e+00, 5.81400e+00, 5.81400e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
2052, 873, 9.46764e+01, 6.96042e+00, 5.81400e+00, 5.81400e+00, -2.10000e+01, 9.98855e-01, 2.29247e+00
2053, 873, 9.46764e+01, 6.96073e+00, 5.81400e+00, 5.81400e+00, -2.10000e+01, 9.98855e-01, 2.29271e+00
2054, 873, 9.46764e+01, 6.96119e+00, 5.81400e+00, 5.81400e+00, -2.10000e+01, 9.98855e-01, 2.29499e+00
2055, 873, 9.46764e+01, 6.96143e+00, 5.81400e+00, 5.81400e+00, -2.10000e+01, 9.98855e-01, 2.29352e+00
2056, 873, 9.46764e+01, 6.96182e+00, 5.81400e+00, 5.81400e+00, -2.10000e+01, 9.98855e-01, 2.29616e+00
2057, 874, 9.47849e+01, 6.96200e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.98856e-01, 2.29824e+00
2058, 874, 9.47849e+01, 6.96180e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.97712e-01, 2.29194e+00
2059, 874, 9.47849e+01, 6.96140e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.97712e-01, 2.29328e+00
2060, 874, 9.47849e+01, 6.96125e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.97712e-01, 2.29473e+00
2061, 874, 9.47849e+01, 6.96152e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.97712e-01, 2.29590e+00
2062, 874, 9.47849e+01, 6.96175e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.98856e-01, 2.29461e+00
2063, 874, 9.47849e+01, 6.96176e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.98856e-01, 2.29090e+00
2064, 874, 9.47849e+01, 6.96096e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.98856e-01, 2.28876e+00
2065, 874, 9.47849e+01, 6.96018e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.98856e-01, 2.28876e+00
2066, 874, 9.47849e+01, 6.96012e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 9.98856e-01, 2.28876e+00
2067, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
2068, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
2069, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
2070, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
2071, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
2072, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2073, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2074, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2075, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2076, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2077, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2078, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2079, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2080, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2081, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2082, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2083, 874, 9.47849e+01, 6.96000e+00, 5.68469e+00, 5.68469e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
2084, 875, 9.48933e+01, 6.96000e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 1.00000e+00, 2.29663e+00
2085, 875, 9.48933e+01, 6.96036e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.29692e+00
2086, 875, 9.48933e+01, 6.96093e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.29808e+00
2087, 875, 9.48933e+01, 6.96145e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.29871e+00
2088, 875, 9.48933e+01, 6.96204e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.30020e+00
2089, 875, 9.48933e+01, 6.96258e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.30079e+00
2090, 875, 9.48933e+01, 6.96327e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.30383e+00
2091, 875, 9.48933e+01, 6.96380e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.30312e+00
2092, 875, 9.48933e+01, 6.96410e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.30056e+00
2093, 875, 9.48933e+01, 6.96402e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.29401e+00
2094, 875, 9.48933e+01, 6.96283e+00, 5.39827e+00, 5.39827e+00, -2.10000e+01, 9.98857e-01, 2.29401e+00
