controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
679, 471, 2.38312e+01, 8.60513e+00, 6.25642e+01, 6.25642e+01, 3.30000e+01, 5.62633e-01, 1.22898e+00
680, 473, 2.39324e+01, 8.64348e+00, 6.11516e+01, 6.11516e+01, 3.30000e+01, 5.72939e-01, 1.22477e+00
681, 472, 2.38818e+01, 8.67176e+00, 5.85313e+01, 5.85313e+01, 3.30000e+01, 5.72034e-01, 1.21842e+00
682, 470, 2.37806e+01, 8.68205e+00, 5.88042e+01, 5.88042e+01, 3.30000e+01, 5.76596e-01, 1.16593e+00
683, 466, 2.35782e+01, 8.65387e+00, 5.89680e+01, 5.89680e+01, 3.30000e+01, 5.83691e-01, 1.15411e+00
684, 470, 2.37806e+01, 8.66173e+00, 6.36148e+01, 6.36148e+01, 3.30000e+01, 5.89362e-01, 1.17380e+00
685, 463, 2.34264e+01, 8.64727e+00, 6.82071e+01, 6.82071e+01, 3.30000e+01, 5.96112e-01, 1.09076e+00
686, 464, 2.34770e+01, 8.63355e+00, 6.63443e+01, 6.63443e+01, 3.30000e+01, 5.96983e-01, 1.15352e+00
687, 464, 2.34770e+01, 8.63470e+00, 7.35410e+01, 7.35410e+01, 3.30000e+01, 6.03448e-01, 1.14093e+00
688, 465, 2.35276e+01, 8.66687e+00, 7.51375e+01, 7.51375e+01, 3.30000e+01, 6.08602e-01, 1.16785e+00
689, 460, 2.32746e+01, 8.66244e+00, 7.80174e+01, 7.80174e+01, 3.30000e+01, 6.30435e-01, 1.16017e+00
690, 461, 2.33252e+01, 8.63437e+00, 8.39233e+01, 8.39233e+01, 3.30000e+01, 6.33406e-01, 1.11887e+00
691, 461, 2.33252e+01, 8.60491e+00, 8.69123e+01, 8.69123e+01, 3.30000e+01, 6.46421e-01, 1.10465e+00
692, 461, 2.33252e+01, 8.60925e+00, 8.35946e+01, 8.35946e+01, 3.30000e+01, 6.57267e-01, 1.09472e+00
693, 462, 2.33758e+01, 8.61561e+00, 8.34308e+01, 8.34308e+01, 3.30000e+01, 6.53680e-01, 1.10156e+00
694, 459, 2.32240e+01, 8.58555e+00, 8.81632e+01, 8.81632e+01, 3.30000e+01, 6.73203e-01, 1.15121e+00
695, 462, 2.33758e+01, 8.58937e+00, 9.24398e+01, 9.24398e+01, 3.30000e+01, 6.90476e-01, 1.13866e+00
696, 461, 2.33252e+01, 8.61212e+00, 9.12287e+01, 9.12287e+01, 3.30000e+01, 6.91974e-01, 1.08786e+00
697, 458, 2.31734e+01, 8.65278e+00, 9.81616e+01, 9.81616e+01, 3.30000e+01, 6.98690e-01, 1.14936e+00
698, 460, 2.32746e+01, 8.65876e+00, 1.01471e+02, 1.01471e+02, 3.30000e+01, 7.06522e-01, 1.11542e+00
699, 460, 2.32746e+01, 8.64767e+00, 1.00052e+02, 1.00052e+02, 3.30000e+01, 7.04348e-01, 1.12370e+00
700, 465, 2.35276e+01, 8.63466e+00, 1.01471e+02, 1.01471e+02, 3.30000e+01, 7.18280e-01, 1.16305e+00
701, 462, 2.33758e+01, 8.64977e+00, 1.02072e+02, 1.02072e+02, 3.30000e+01, 7.14286e-01, 1.15219e+00
702, 465, 2.35276e+01, 8.62483e+00, 1.05183e+02, 1.05183e+02, 3.30000e+01, 7.26882e-01, 1.16433e+00
703, 465, 2.35276e+01, 8.59953e+00, 1.03907e+02, 1.03907e+02, 3.30000e+01, 7.33333e-01, 1.15095e+00
704, 467, 2.36288e+01, 8.58769e+00, 1.04781e+02, 1.04781e+02, 3.30000e+01, 7.45182e-01, 1.13680e+00
705, 468, 2.36794e+01, 8.60287e+00, 1.03580e+02, 1.03580e+02, 3.30000e+01, 7.52137e-01, 1.15904e+00
706, 466, 2.35782e+01, 8.64765e+00, 1.07430e+02, 1.07430e+02, 3.30000e+01, 7.61803e-01, 1.15319e+00
707, 471, 2.38312e+01, 8.59765e+00, 1.05464e+02, 1.05464e+02, 3.30000e+01, 7.77070e-01, 1.12770e+00
708, 473, 2.39324e+01, 8.61383e+00, 1.06829e+02, 1.06829e+02, 3.30000e+01, 7.73784e-01, 1.13447e+00
709, 475, 2.40336e+01, 8.56686e+00, 1.13390e+02, 1.13390e+02, 3.30000e+01, 7.76842e-01, 1.14581e+00
710, 478, 2.41854e+01, 8.56584e+00, 1.15956e+02, 1.15956e+02, 3.30000e+01, 7.80335e-01, 1.19806e+00
711, 478, 2.41854e+01, 8.58000e+00, 1.23653e+02, 1.23653e+02, 3.30000e+01, 7.90795e-01, 1.20259e+00
712, 476, 2.40842e+01, 8.59183e+00, 1.28839e+02, 1.28839e+02, 3.30000e+01, 8.06723e-01, 1.20070e+00
713, 480, 2.42866e+01, 8.57142e+00, 1.30750e+02, 1.30750e+02, 3.30000e+01, 8.08333e-01, 1.23880e+00
714, 483, 2.44384e+01, 8.55970e+00, 1.28293e+02, 1.28293e+02, 3.30000e+01, 8.05383e-01, 1.24356e+00
715, 486, 2.45902e+01, 8.54746e+00, 1.32551e+02, 1.32551e+02, 3.30000e+01, 8.12757e-01, 1.20937e+00
716, 489, 2.47420e+01, 8.59261e+00, 1.31122e+02, 1.31122e+02, 3.30000e+01, 8.13906e-01, 1.26395e+00
717, 491, 2.48431e+01, 8.60900e+00, 1.37181e+02, 1.37181e+02, 3.30000e+01, 8.20774e-01, 1.24298e+00
718, 495, 2.50455e+01, 8.58454e+00, 1.37068e+02, 1.37068e+02, 3.30000e+01, 8.28283e-01, 1.21013e+00
719, 497, 2.51467e+01, 8.59563e+00, 1.42855e+02, 1.42855e+02, 3.30000e+01, 8.39034e-01, 1.22425e+00
720, 501, 2.53491e+01, 8.57093e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.40319e-01, 1.24195e+00
721, 502, 2.53997e+01, 8.57420e+00, 1.49788e+02, 1.49788e+02, 3.10000e+01, 8.42629e-01, 1.26158e+00
722, 504, 2.55009e+01, 8.57510e+00, 1.48299e+02, 1.48299e+02, 3.10000e+01, 8.53175e-01, 1.24323e+00
723, 506, 2.56021e+01, 8.57949e+00, 1.49445e+02, 1.49445e+02, 3.10000e+01, 8.51779e-01, 1.24769e+00
724, 507, 2.56527e+01, 8.56455e+00, 1.50482e+02, 1.50482e+02, 3.10000e+01, 8.61933e-01, 1.24371e+00
725, 509, 2.57539e+01, 8.52718e+00, 1.50318e+02, 1.50318e+02, 3.10000e+01, 8.72299e-01, 1.24197e+00
726, 512, 2.59057e+01, 8.47370e+00, 1.48630e+02, 1.48630e+02, 3.10000e+01, 8.82812e-01, 1.23038e+00
727, 515, 2.60575e+01, 7.77742e+00, 1.08771e+02, 1.08771e+02, 3.10000e+01, 7.76699e-01, 1.28355e+00
728, 516, 2.61081e+01, 7.96400e+00, 1.09019e+02, 1.09019e+02, 3.10000e+01, 6.95736e-01, 1.35059e+00
729, 518, 2.62093e+01, 8.11326e+00, 1.04980e+02, 1.04980e+02, 3.10000e+01, 6.25483e-01, 1.40186e+00
730, 511, 2.58551e+01, 8.23863e+00, 9.72049e+01, 9.72049e+01, 3.10000e+01, 5.79256e-01, 1.48326e+00
731, 510, 2.58045e+01, 8.35596e+00, 9.47272e+01, 9.47272e+01, 3.10000e+01, 5.50980e-01, 1.61249e+00
732, 507, 2.56527e+01, 8.70611e+00, 9.81479e+01, 9.81479e+01, 3.10000e+01, 5.30572e-01, 1.66875e+00
733, 505, 2.55515e+01, 8.71369e+00, 8.46739e+01, 8.46739e+01, 3.10000e+01, 5.16832e-01, 1.62674e+00
734, 509, 2.57539e+01, 8.86693e+00, 8.64316e+01, 8.64316e+01, 3.10000e+01, 5.08841e-01, 1.52529e+00
735, 506, 2.56021e+01, 8.84984e+00, 7.87086e+01, 7.87086e+01, 3.10000e+01, 5.00000e-01, 1.42508e+00
736, 508, 2.57033e+01, 8.92515e+00, 7.97104e+01, 7.97104e+01, 3.10000e+01, 4.88189e-01, 1.42601e+00
737, 498, 2.51973e+01, 8.90343e+00, 7.19668e+01, 7.19668e+01, 3.10000e+01, 4.91968e-01, 1.27417e+00
738, 497, 2.51467e+01, 8.83828e+00, 7.07781e+01, 7.07781e+01, 3.10000e+01, 4.92958e-01, 1.19516e+00
739, 492, 2.48937e+01, 8.69405e+00, 5.91037e+01, 5.91037e+01, 3.10000e+01, 5.06098e-01, 1.19254e+00
740, 496, 2.50961e+01, 8.65638e+00, 5.60206e+01, 5.60206e+01, 3.10000e+01, 5.24194e-01, 1.29021e+00
741, 495, 2.50455e+01, 8.68055e+00, 5.41850e+01, 5.41850e+01, 3.10000e+01, 5.27273e-01, 1.22086e+00
742, 494, 2.49949e+01, 8.63911e+00, 4.80743e+01, 4.80743e+01, 3.10000e+01, 5.36437e-01, 1.22096e+00
743, 491, 2.48431e+01, 8.66003e+00, 3.99596e+01, 3.99596e+01, 3.10000e+01, 5.43788e-01, 1.21511e+00
744, 489, 2.47420e+01, 8.70416e+00, 3.99362e+01, 3.99362e+01, 3.10000e+01, 5.52147e-01, 1.25159e+00
745, 486, 2.45902e+01, 8.71800e+00, 3.90474e+01, 3.90474e+01, 3.10000e+01, 5.69959e-01, 1.25010e+00
746, 487, 2.46408e+01, 8.68994e+00, 3.52840e+01, 3.52840e+01, 3.10000e+01, 5.66735e-01, 1.17623e+00
747, 485, 2.45396e+01, 8.71433e+00, 3.59937e+01, 3.59937e+01, 3.10000e+01, 5.93814e-01, 1.17960e+00
748, 480, 2.42866e+01, 8.69869e+00, 3.35620e+01, 3.35620e+01, 3.10000e+01, 6.08333e-01, 1.15382e+00
749, 479, 2.42360e+01, 8.64956e+00, 3.21973e+01, 3.21973e+01, 3.10000e+01, 6.13779e-01, 1.21355e+00
750, 477, 2.41348e+01, 8.64414e+00, 3.16019e+01, 3.16019e+01, 3.10000e+01, 6.28931e-01, 1.17783e+00
751, 473, 2.39324e+01, 8.58576e+00, 3.35261e+01, 3.35261e+01, 3.10000e+01, 6.42706e-01, 1.16809e+00
752, 473, 2.39324e+01, 8.59530e+00, 3.75111e+01, 3.75111e+01, 3.10000e+01, 6.53277e-01, 1.16156e+00
753, 474, 2.39830e+01, 8.58078e+00, 4.21376e+01, 4.21376e+01, 3.10000e+01, 6.56118e-01, 1.12549e+00
754, 476, 2.40842e+01, 8.58847e+00, 4.36728e+01, 4.36728e+01, 3.10000e+01, 6.59664e-01, 1.10504e+00
755, 474, 2.39830e+01, 8.59833e+00, 4.43279e+01, 4.43279e+01, 3.10000e+01, 6.77215e-01, 1.17425e+00
756, 476, 2.40842e+01, 8.58498e+00, 4.79268e+01, 4.79268e+01, 3.10000e+01, 6.91176e-01, 1.14127e+00
757, 479, 2.42360e+01, 8.59914e+00, 5.15706e+01, 5.15706e+01, 3.10000e+01, 6.97286e-01, 1.20254e+00
758, 480, 2.42866e+01, 8.58034e+00, 4.94962e+01, 4.94962e+01, 3.10000e+01, 7.02083e-01, 1.17283e+00
759, 479, 2.42360e+01, 8.60146e+00, 5.27170e+01, 5.27170e+01, 3.10000e+01, 7.13987e-01, 1.17671e+00
760, 480, 2.42866e+01, 8.55783e+00, 5.27665e+01, 5.27665e+01, 3.10000e+01, 7.16667e-01, 1.16162e+00
761, 480, 2.42866e+01, 8.54756e+00, 5.22257e+01, 5.22257e+01, 3.10000e+01, 7.29167e-01, 1.18235e+00
762, 480, 2.42866e+01, 8.58514e+00, 5.29404e+01, 5.29404e+01, 3.10000e+01, 7.31250e-01, 1.16522e+00
763, 481, 2.43372e+01, 8.61507e+00, 5.54898e+01, 5.54898e+01, 3.10000e+01, 7.48441e-01, 1.20232e+00
764, 484, 2.44890e+01, 8.63725e+00, 5.97478e+01, 5.97478e+01, 3.10000e+01, 7.50000e-01, 1.19277e+00
765, 486, 2.45902e+01, 8.63476e+00, 5.77077e+01, 5.77077e+01, 3.10000e+01, 7.53086e-01, 1.17527e+00
766, 491, 2.48431e+01, 8.59565e+00, 6.12014e+01, 6.12014e+01, 3.10000e+01, 7.57637e-01, 1.17532e+00
767, 493, 2.49443e+01, 8.60104e+00, 6.14744e+01, 6.14744e+01, 3.10000e+01, 7.58621e-01, 1.18483e+00
768, 494, 2.49949e+01, 8.62158e+00, 6.64421e+01, 6.64421e+01, 3.10000e+01, 7.65182e-01, 1.22573e+00
769, 500, 2.52985e+01, 8.60926e+00, 6.75049e+01, 6.75049e+01, 3.10000e+01, 7.74000e-01, 1.24874e+00
770, 499, 2.52479e+01, 8.62797e+00, 6.83784e+01, 6.83784e+01, 3.10000e+01, 7.67535e-01, 1.25483e+00
771, 501, 2.53491e+01, 8.63079e+00, 7.49787e+01, 7.49787e+01, 3.10000e+01, 7.76447e-01, 1.27262e+00
772, 502, 2.53997e+01, 8.65304e+00, 7.62703e+01, 7.62703e+01, 3.10000e+01, 7.80876e-01, 1.23874e+00
773, 504, 2.55009e+01, 8.65207e+00, 7.69254e+01, 7.69254e+01, 3.10000e+01, 7.87698e-01, 1.21392e+00
774, 504, 2.55009e+01, 8.65861e+00, 7.90038e+01, 7.90038e+01, 3.10000e+01, 7.97619e-01, 1.22363e+00
775, 503, 2.54503e+01, 8.64672e+00, 7.87788e+01, 7.87788e+01, 3.10000e+01, 8.05169e-01, 1.20767e+00
776, 502, 2.53997e+01, 8.63923e+00, 8.76478e+01, 8.76478e+01, 3.10000e+01, 8.28685e-01, 1.22596e+00
777, 504, 2.55009e+01, 8.66475e+00, 9.14691e+01, 9.14691e+01, 3.10000e+01, 8.33333e-01, 1.25773e+00
778, 505, 2.55515e+01, 8.65470e+00, 9.23425e+01, 9.23425e+01, 3.10000e+01, 8.41584e-01, 1.26445e+00
779, 507, 2.56527e+01, 8.69020e+00, 9.31562e+01, 9.31562e+01, 3.10000e+01, 8.48126e-01, 1.24959e+00
780, 507, 2.56527e+01, 8.68345e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 8.46154e-01, 1.23137e+00
781, 510, 2.58045e+01, 8.66511e+00, 9.91611e+01, 9.91611e+01, -5.00000e+00, 8.49020e-01, 1.26544e+00
782, 511, 2.58551e+01, 8.66942e+00, 1.02013e+02, 1.02013e+02, -5.00000e+00, 8.45401e-01, 1.25338e+00
783, 512, 2.59057e+01, 8.64423e+00, 1.03553e+02, 1.03553e+02, -5.00000e+00, 8.61328e-01, 1.22381e+00
784, 514, 2.60069e+01, 8.61022e+00, 1.03795e+02, 1.03795e+02, -5.00000e+00, 8.61868e-01, 1.24591e+00
785, 516, 2.61081e+01, 8.54885e+00, 1.04164e+02, 1.04164e+02, -5.00000e+00, 8.75969e-01, 1.22568e+00
786, 515, 2.60575e+01, 8.53225e+00, 1.05656e+02, 1.05656e+02, -5.00000e+00, 8.89320e-01, 1.22902e+00
787, 518, 2.62093e+01, 8.17539e+00, 9.23722e+01, 9.23722e+01, -5.00000e+00, 8.57143e-01, 1.26374e+00
788, 519, 2.62599e+01, 8.20400e+00, 8.98065e+01, 8.98065e+01, -5.00000e+00, 8.20809e-01, 1.33325e+00
789, 519, 2.62599e+01, 8.31759e+00, 8.89330e+01, 8.89330e+01, -5.00000e+00, 7.93834e-01, 1.40661e+00
790, 519, 2.62599e+01, 8.45804e+00, 8.65959e+01, 8.65959e+01, -5.00000e+00, 7.86127e-01, 1.42812e+00
791, 520, 2.63105e+01, 8.50394e+00, 8.58367e+01, 8.58367e+01, -5.00000e+00, 7.75000e-01, 1.44071e+00
792, 522, 2.64117e+01, 8.62081e+00, 8.83991e+01, 8.83991e+01, -5.00000e+00, 7.60536e-01, 1.49672e+00
793, 524, 2.65129e+01, 8.61254e+00, 8.66691e+01, 8.66691e+01, -5.00000e+00, 7.53817e-01, 1.45925e+00
794, 525, 2.65634e+01, 8.71916e+00, 8.90506e+01, 8.90506e+01, -5.00000e+00, 7.50476e-01, 1.40290e+00
795, 525, 2.65634e+01, 8.73580e+00, 8.59935e+01, 8.59935e+01, -5.00000e+00, 7.52381e-01, 1.36730e+00
796, 527, 2.66646e+01, 8.76206e+00, 8.47329e+01, 8.47329e+01, -5.00000e+00, 7.51423e-01, 1.38931e+00
797, 521, 2.63611e+01, 8.72924e+00, 8.50783e+01, 8.50783e+01, -5.00000e+00, 7.60077e-01, 1.33413e+00
798, 523, 2.64623e+01, 8.69403e+00, 8.44217e+01, 8.44217e+01, -5.00000e+00, 7.55258e-01, 1.36593e+00
799, 524, 2.65129e+01, 8.62157e+00, 8.26933e+01, 8.26933e+01, -5.00000e+00, 7.61450e-01, 1.30664e+00
800, 524, 2.65129e+01, 8.63356e+00, 8.65378e+01, 8.65378e+01, -5.00000e+00, 7.61450e-01, 1.27837e+00
801, 522, 2.64117e+01, 8.63925e+00, 8.02975e+01, 8.02975e+01, -5.00000e+00, 7.72031e-01, 1.29302e+00
802, 523, 2.64623e+01, 8.63423e+00, 8.53659e+01, 8.53659e+01, -5.00000e+00, 7.78203e-01, 1.29006e+00
803, 524, 2.65129e+01, 8.64718e+00, 8.05620e+01, 8.05620e+01, -5.00000e+00, 7.74809e-01, 1.32209e+00
804, 523, 2.64623e+01, 8.66330e+00, 8.44499e+01, 8.44499e+01, -5.00000e+00, 7.76291e-01, 1.29621e+00
805, 524, 2.65129e+01, 8.70223e+00, 8.28122e+01, 8.28122e+01, -5.00000e+00, 7.82443e-01, 1.31771e+00
806, 525, 2.65634e+01, 8.69311e+00, 8.36554e+01, 8.36554e+01, -5.00000e+00, 7.80952e-01, 1.29877e+00
807, 526, 2.66140e+01, 8.69275e+00, 8.18674e+01, 8.18674e+01, -5.00000e+00, 7.83270e-01, 1.35070e+00
808, 527, 2.66646e+01, 8.67870e+00, 8.14919e+01, 8.14919e+01, -5.00000e+00, 7.91271e-01, 1.30910e+00
809, 527, 2.66646e+01, 8.65934e+00, 7.96915e+01, 7.96915e+01, -5.00000e+00, 7.95066e-01, 1.30439e+00
810, 528, 2.67152e+01, 8.61974e+00, 7.81854e+01, 7.81854e+01, -5.00000e+00, 8.04924e-01, 1.33705e+00
811, 531, 2.68670e+01, 8.53636e+00, 7.99374e+01, 7.99374e+01, -5.00000e+00, 8.11676e-01, 1.29606e+00
812, 534, 2.70188e+01, 8.54936e+00, 8.43152e+01, 8.43152e+01, -5.00000e+00, 8.10861e-01, 1.35122e+00
813, 534, 2.70188e+01, 8.55781e+00, 8.54290e+01, 8.54290e+01, -5.00000e+00, 8.12734e-01, 1.32787e+00
814, 534, 2.70188e+01, 8.56300e+00, 8.49867e+01, 8.49867e+01, -5.00000e+00, 8.14607e-01, 1.31178e+00
815, 534, 2.70188e+01, 8.55378e+00, 8.60836e+01, 8.60836e+01, -5.00000e+00, 8.12734e-01, 1.28627e+00
816, 537, 2.71706e+01, 8.53544e+00, 8.79340e+01, 8.79340e+01, -5.00000e+00, 8.21229e-01, 1.34191e+00
817, 538, 2.72212e+01, 8.54269e+00, 9.20930e+01, 9.20930e+01, -5.00000e+00, 8.19703e-01, 1.31564e+00
818, 540, 2.73224e+01, 8.51691e+00, 9.02369e+01, 9.02369e+01, -5.00000e+00, 8.29630e-01, 1.35198e+00
819, 537, 2.71706e+01, 8.54335e+00, 9.12686e+01, 9.12686e+01, -5.00000e+00, 8.32402e-01, 1.35600e+00
820, 541, 2.73730e+01, 8.53169e+00, 9.01713e+01, 9.01713e+01, -5.00000e+00, 8.39187e-01, 1.36706e+00
821, 542, 2.74236e+01, 8.51967e+00, 9.06924e+01, 9.06924e+01, -5.00000e+00, 8.33948e-01, 1.35556e+00
822, 545, 2.75754e+01, 8.52135e+00, 8.77958e+01, 8.77958e+01, -5.00000e+00, 8.40367e-01, 1.36919e+00
823, 549, 2.77778e+01, 8.50061e+00, 8.89422e+01, 8.89422e+01, -5.00000e+00, 8.39709e-01, 1.37359e+00
824, 548, 2.77272e+01, 8.48941e+00, 9.20351e+01, 9.20351e+01, -5.00000e+00, 8.39416e-01, 1.39180e+00
825, 550, 2.78284e+01, 8.47664e+00, 9.03974e+01, 9.03974e+01, -5.00000e+00, 8.40000e-01, 1.40409e+00
826, 550, 2.78284e+01, 8.44116e+00, 9.02370e+01, 9.02370e+01, -5.00000e+00, 8.49091e-01, 1.37291e+00
827, 551, 2.78790e+01, 8.45418e+00, 9.22032e+01, 9.22032e+01, -5.00000e+00, 8.52995e-01, 1.41381e+00
828, 554, 2.80308e+01, 8.42225e+00, 9.42674e+01, 9.42674e+01, -5.00000e+00, 8.61011e-01, 1.41915e+00
829, 557, 2.81826e+01, 8.42879e+00, 9.57959e+01, 9.57959e+01, -5.00000e+00, 8.58169e-01, 1.39692e+00
830, 556, 2.81320e+01, 8.45214e+00, 9.30544e+01, 9.30544e+01, -5.00000e+00, 8.65108e-01, 1.43643e+00
831, 560, 2.83343e+01, 8.42617e+00, 9.45283e+01, 9.45283e+01, -5.00000e+00, 8.73214e-01, 1.41364e+00
832, 560, 2.83343e+01, 8.44321e+00, 9.54513e+01, 9.54513e+01, -5.00000e+00, 8.69643e-01, 1.42590e+00
833, 563, 2.84861e+01, 8.40146e+00, 9.70890e+01, 9.70890e+01, -5.00000e+00, 8.75666e-01, 1.41993e+00
834, 568, 2.87391e+01, 8.39267e+00, 9.61114e+01, 9.61114e+01, -5.00000e+00, 8.73239e-01, 1.44428e+00
835, 569, 2.87897e+01, 8.41599e+00, 9.78359e+01, 9.78359e+01, -5.00000e+00, 8.75220e-01, 1.45291e+00
836, 569, 2.87897e+01, 8.44743e+00, 9.88202e+01, 9.88202e+01, -5.00000e+00, 8.80492e-01, 1.45216e+00
837, 568, 2.87391e+01, 8.43007e+00, 1.01616e+02, 1.01616e+02, -5.00000e+00, 8.92606e-01, 1.45560e+00
838, 570, 2.88403e+01, 8.43789e+00, 9.92634e+01, 9.92634e+01, -5.00000e+00, 8.96491e-01, 1.47972e+00
839, 571, 2.88909e+01, 8.44768e+00, 1.04504e+02, 1.04504e+02, -5.00000e+00, 8.94921e-01, 1.48798e+00
840, 572, 2.89415e+01, 8.46063e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.03846e-01, 1.45610e+00
841, 576, 2.91439e+01, 8.44761e+00, 1.00737e+02, 1.00737e+02, -1.00000e+00, 9.04514e-01, 1.46557e+00
842, 577, 2.91945e+01, 8.41803e+00, 9.88300e+01, 9.88300e+01, -1.00000e+00, 9.02946e-01, 1.44386e+00
843, 581, 2.93969e+01, 8.37049e+00, 9.47904e+01, 9.47904e+01, -1.00000e+00, 9.05336e-01, 1.46814e+00
844, 582, 2.94475e+01, 8.33697e+00, 9.62643e+01, 9.62643e+01, -1.00000e+00, 9.03780e-01, 1.46491e+00
845, 584, 2.95487e+01, 8.31404e+00, 9.66143e+01, 9.66143e+01, -1.00000e+00, 9.09247e-01, 1.45682e+00
846, 589, 2.98017e+01, 8.26346e+00, 9.49766e+01, 9.49766e+01, -1.00000e+00, 9.16808e-01, 1.47781e+00
847, 592, 2.99535e+01, 8.03267e+00, 8.15689e+01, 8.15689e+01, -1.00000e+00, 8.85135e-01, 1.50409e+00
848, 593, 3.00040e+01, 8.08502e+00, 8.32117e+01, 8.32117e+01, -1.00000e+00, 8.53288e-01, 1.55765e+00
849, 594, 3.00546e+01, 8.15927e+00, 8.21924e+01, 8.21924e+01, -1.00000e+00, 8.36700e-01, 1.56028e+00
850, 591, 2.99029e+01, 8.29667e+00, 7.33729e+01, 7.33729e+01, -1.00000e+00, 8.29103e-01, 1.60936e+00
851, 589, 2.98017e+01, 8.37852e+00, 7.11424e+01, 7.11424e+01, -1.00000e+00, 8.26825e-01, 1.63105e+00
852, 589, 2.98017e+01, 8.47529e+00, 7.19613e+01, 7.19613e+01, -1.00000e+00, 8.25127e-01, 1.66765e+00
853, 588, 2.97511e+01, 8.48280e+00, 6.50492e+01, 6.50492e+01, -1.00000e+00, 8.23129e-01, 1.65013e+00
854, 589, 2.98017e+01, 8.52489e+00, 6.41707e+01, 6.41707e+01, -1.00000e+00, 8.23430e-01, 1.58300e+00
855, 591, 2.99029e+01, 8.49429e+00, 5.98479e+01, 5.98479e+01, -1.00000e+00, 8.18951e-01, 1.51036e+00
856, 594, 3.00546e+01, 8.53617e+00, 6.16494e+01, 6.16494e+01, -1.00000e+00, 8.14815e-01, 1.55119e+00
857, 594, 3.00546e+01, 8.48427e+00, 6.07213e+01, 6.07213e+01, -1.00000e+00, 8.13131e-01, 1.49645e+00
858, 595, 3.01052e+01, 8.46586e+00, 5.55302e+01, 5.55302e+01, -1.00000e+00, 8.21849e-01, 1.52258e+00
859, 598, 3.02570e+01, 8.45065e+00, 5.50287e+01, 5.50287e+01, -1.00000e+00, 8.21070e-01, 1.56048e+00
860, 601, 3.04088e+01, 8.47445e+00, 5.55302e+01, 5.55302e+01, -1.00000e+00, 8.18636e-01, 1.58631e+00
861, 604, 3.05606e+01, 8.47031e+00, 5.70587e+01, 5.70587e+01, -1.00000e+00, 8.19536e-01, 1.56735e+00
862, 606, 3.06618e+01, 8.49599e+00, 5.35206e+01, 5.35206e+01, -1.00000e+00, 8.11881e-01, 1.54689e+00
863, 604, 3.05606e+01, 8.48369e+00, 5.79525e+01, 5.79525e+01, -1.00000e+00, 8.17881e-01, 1.54959e+00
864, 604, 3.05606e+01, 8.48836e+00, 6.02453e+01, 6.02453e+01, -1.00000e+00, 8.19536e-01, 1.55890e+00
865, 603, 3.05100e+01, 8.49709e+00, 6.13906e+01, 6.13906e+01, -1.00000e+00, 8.27529e-01, 1.50965e+00
866, 604, 3.05606e+01, 8.47509e+00, 6.37926e+01, 6.37926e+01, -1.00000e+00, 8.34437e-01, 1.54672e+00
867, 602, 3.04594e+01, 8.48354e+00, 6.51574e+01, 6.51574e+01, -1.00000e+00, 8.42193e-01, 1.55477e+00
868, 603, 3.05100e+01, 8.45047e+00, 6.61844e+01, 6.61844e+01, -1.00000e+00, 8.45771e-01, 1.51592e+00
869, 605, 3.06112e+01, 8.43555e+00, 7.13158e+01, 7.13158e+01, -1.00000e+00, 8.51240e-01, 1.50386e+00
870, 608, 3.07630e+01, 8.41599e+00, 7.62188e+01, 7.62188e+01, -1.00000e+00, 8.51974e-01, 1.56522e+00
871, 608, 3.07630e+01, 8.41368e+00, 8.02038e+01, 8.02038e+01, -1.00000e+00, 8.60197e-01, 1.53008e+00
872, 611, 3.09148e+01, 8.37800e+00, 8.08043e+01, 8.08043e+01, -1.00000e+00, 8.67430e-01, 1.54462e+00
873, 612, 3.09654e+01, 8.35885e+00, 8.35884e+01, 8.35884e+01, -1.00000e+00, 8.72549e-01, 1.53444e+00
874, 614, 3.10666e+01, 8.35282e+00, 8.48297e+01, 8.48297e+01, -1.00000e+00, 8.66450e-01, 1.55839e+00
875, 615, 3.11172e+01, 8.32732e+00, 8.56486e+01, 8.56486e+01, -1.00000e+00, 8.68293e-01, 1.58673e+00
876, 617, 3.12184e+01, 8.34233e+00, 8.47751e+01, 8.47751e+01, -1.00000e+00, 8.75203e-01, 1.52961e+00
877, 618, 3.12690e+01, 8.35308e+00, 8.47206e+01, 8.47206e+01, -1.00000e+00, 8.75405e-01, 1.53033e+00
878, 620, 3.13702e+01, 8.36596e+00, 8.44476e+01, 8.44476e+01, -1.00000e+00, 8.85484e-01, 1.56395e+00
879, 623, 3.15220e+01, 8.35432e+00, 8.68496e+01, 8.68496e+01, -1.00000e+00, 8.86035e-01, 1.56535e+00
880, 623, 3.15220e+01, 8.36682e+00, 8.48843e+01, 8.48843e+01, -1.00000e+00, 8.89246e-01, 1.55886e+00
881, 626, 3.16738e+01, 8.38033e+00, 8.44971e+01, 8.44971e+01, -1.00000e+00, 8.92971e-01, 1.57974e+00
882, 629, 3.18255e+01, 8.33878e+00, 8.46063e+01, 8.46063e+01, -1.00000e+00, 8.88712e-01, 1.54087e+00
