controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
718, 3034, 1.64521e+01, 8.80977e+00, 7.80486e+02, 7.80486e+02, 8.80000e+01, 7.70929e-01, 7.53393e+00
719, 3038, 1.64738e+01, 8.80537e+00, 7.85326e+02, 7.85326e+02, 8.80000e+01, 7.71889e-01, 7.58901e+00
720, 3039, 1.64793e+01, 8.80783e+00, 0.00000e+00, 0.00000e+00, 2.04000e+02, 7.77558e-01, 7.72931e+00
721, 3045, 1.65118e+01, 8.79684e+00, 8.02031e+02, 8.02031e+02, 2.04000e+02, 7.78654e-01, 7.51620e+00
722, 3052, 1.65497e+01, 8.77415e+00, 7.97008e+02, 7.97008e+02, 2.04000e+02, 7.82438e-01, 7.40320e+00
723, 3060, 1.65931e+01, 8.73122e+00, 8.04651e+02, 8.04651e+02, 2.04000e+02, 7.84967e-01, 7.31372e+00
724, 3069, 1.66419e+01, 8.67518e+00, 8.07326e+02, 8.07326e+02, 2.04000e+02, 7.95047e-01, 7.11976e+00
725, 3075, 1.66745e+01, 8.62909e+00, 8.09675e+02, 8.09675e+02, 2.04000e+02, 8.11057e-01, 7.07978e+00
726, 3083, 1.67178e+01, 8.57910e+00, 8.11914e+02, 8.11914e+02, 2.04000e+02, 8.30684e-01, 6.92811e+00
727, 3093, 1.67721e+01, 8.04675e+00, 6.51247e+02, 6.51247e+02, 2.04000e+02, 7.07081e-01, 7.28241e+00
728, 3101, 1.68155e+01, 8.15412e+00, 6.52229e+02, 6.52229e+02, 2.04000e+02, 6.14318e-01, 7.78547e+00
729, 3106, 1.68426e+01, 8.27798e+00, 6.46006e+02, 6.46006e+02, 2.04000e+02, 5.55377e-01, 8.52566e+00
730, 3090, 1.67558e+01, 8.43999e+00, 6.12891e+02, 6.12891e+02, 2.04000e+02, 5.26214e-01, 9.31369e+00
731, 3094, 1.67775e+01, 8.54926e+00, 5.87616e+02, 5.87616e+02, 2.04000e+02, 5.08403e-01, 1.02409e+01
732, 3092, 1.67667e+01, 8.82649e+00, 6.12509e+02, 6.12509e+02, 2.04000e+02, 5.00970e-01, 1.09712e+01
733, 3087, 1.67395e+01, 8.83723e+00, 5.44982e+02, 5.44982e+02, 2.04000e+02, 4.98218e-01, 1.07662e+01
734, 3095, 1.67829e+01, 8.98722e+00, 5.76807e+02, 5.76807e+02, 2.04000e+02, 4.94023e-01, 9.76739e+00
735, 3090, 1.67558e+01, 8.97726e+00, 5.32153e+02, 5.32153e+02, 2.04000e+02, 4.90615e-01, 8.77010e+00
736, 3094, 1.67775e+01, 9.01650e+00, 5.54808e+02, 5.54808e+02, 2.04000e+02, 4.91273e-01, 8.31015e+00
737, 3082, 1.67124e+01, 8.98442e+00, 5.24446e+02, 5.24446e+02, 2.04000e+02, 4.92537e-01, 7.87685e+00
738, 3077, 1.66853e+01, 8.97442e+00, 5.23954e+02, 5.23954e+02, 2.04000e+02, 4.97563e-01, 7.80006e+00
739, 3070, 1.66474e+01, 8.93394e+00, 5.06758e+02, 5.06758e+02, 2.04000e+02, 5.04235e-01, 7.44461e+00
740, 3074, 1.66690e+01, 8.93777e+00, 5.16912e+02, 5.16912e+02, 2.04000e+02, 5.12036e-01, 7.74426e+00
741, 3076, 1.66799e+01, 8.92882e+00, 4.99498e+02, 4.99498e+02, 2.04000e+02, 5.17230e-01, 7.38323e+00
742, 3078, 1.66907e+01, 8.92964e+00, 5.08451e+02, 5.08451e+02, 2.04000e+02, 5.22417e-01, 7.36080e+00
743, 3081, 1.67070e+01, 8.93327e+00, 4.99443e+02, 4.99443e+02, 2.04000e+02, 5.24830e-01, 7.49838e+00
744, 3076, 1.66799e+01, 8.93765e+00, 5.10107e+02, 5.10107e+02, 2.04000e+02, 5.34135e-01, 7.30024e+00
745, 3068, 1.66365e+01, 8.92760e+00, 5.07476e+02, 5.07476e+02, 2.04000e+02, 5.42373e-01, 7.27268e+00
746, 3064, 1.66148e+01, 8.93708e+00, 5.16012e+02, 5.16012e+02, 2.04000e+02, 5.45366e-01, 7.28222e+00
747, 3063, 1.66094e+01, 8.92236e+00, 5.18741e+02, 5.18741e+02, 2.04000e+02, 5.55011e-01, 7.23526e+00
748, 3071, 1.66528e+01, 8.91293e+00, 5.27749e+02, 5.27749e+02, 2.04000e+02, 5.59753e-01, 7.27686e+00
749, 3070, 1.66474e+01, 8.89455e+00, 5.39922e+02, 5.39922e+02, 2.04000e+02, 5.63844e-01, 7.15237e+00
750, 3074, 1.66690e+01, 8.88714e+00, 5.62522e+02, 5.62522e+02, 2.04000e+02, 5.72544e-01, 7.14975e+00
751, 3082, 1.67124e+01, 8.85771e+00, 5.57009e+02, 5.57009e+02, 2.04000e+02, 5.79169e-01, 7.22970e+00
752, 3084, 1.67233e+01, 8.84947e+00, 5.69564e+02, 5.69564e+02, 2.04000e+02, 5.83658e-01, 7.21199e+00
753, 3092, 1.67667e+01, 8.84268e+00, 5.78552e+02, 5.78552e+02, 2.04000e+02, 5.90556e-01, 7.33372e+00
754, 3102, 1.68209e+01, 8.83814e+00, 5.94274e+02, 5.94274e+02, 2.04000e+02, 5.96389e-01, 7.29163e+00
755, 3106, 1.68426e+01, 8.83984e+00, 5.99623e+02, 5.99623e+02, 2.04000e+02, 6.02061e-01, 7.37775e+00
756, 3109, 1.68588e+01, 8.82396e+00, 6.11852e+02, 6.11852e+02, 2.04000e+02, 6.13059e-01, 7.33109e+00
757, 3112, 1.68751e+01, 8.82204e+00, 6.09803e+02, 6.09803e+02, 2.04000e+02, 6.17288e-01, 7.43529e+00
758, 3111, 1.68697e+01, 8.81756e+00, 6.19357e+02, 6.19357e+02, 2.04000e+02, 6.28737e-01, 7.34073e+00
759, 3113, 1.68805e+01, 8.81200e+00, 6.30329e+02, 6.30329e+02, 2.04000e+02, 6.34436e-01, 7.46940e+00
760, 3120, 1.69185e+01, 8.80053e+00, 6.30396e+02, 6.30396e+02, 2.04000e+02, 6.43269e-01, 7.49819e+00
761, 3122, 1.69293e+01, 8.79680e+00, 6.40877e+02, 6.40877e+02, 2.04000e+02, 6.46701e-01, 7.37854e+00
762, 3127, 1.69564e+01, 8.79091e+00, 6.51176e+02, 6.51176e+02, 2.04000e+02, 6.52063e-01, 7.63382e+00
763, 3133, 1.69890e+01, 8.77916e+00, 6.59528e+02, 6.59528e+02, 2.04000e+02, 6.59432e-01, 7.57605e+00
764, 3136, 1.70052e+01, 8.77006e+00, 6.78853e+02, 6.78853e+02, 2.04000e+02, 6.64860e-01, 7.46682e+00
765, 3135, 1.69998e+01, 8.77788e+00, 6.89116e+02, 6.89116e+02, 2.04000e+02, 6.66029e-01, 7.65061e+00
766, 3141, 1.70324e+01, 8.77368e+00, 6.96103e+02, 6.96103e+02, 2.04000e+02, 6.72716e-01, 7.62325e+00
767, 3137, 1.70107e+01, 8.78484e+00, 7.07676e+02, 7.07676e+02, 2.04000e+02, 6.76442e-01, 7.64530e+00
768, 3142, 1.70378e+01, 8.77728e+00, 7.09096e+02, 7.09096e+02, 2.04000e+02, 6.84278e-01, 7.60267e+00
769, 3146, 1.70595e+01, 8.76228e+00, 7.07076e+02, 7.07076e+02, 2.04000e+02, 6.91672e-01, 7.57064e+00
770, 3149, 1.70757e+01, 8.76205e+00, 7.25200e+02, 7.25200e+02, 2.04000e+02, 6.95459e-01, 7.65834e+00
771, 3153, 1.70974e+01, 8.75111e+00, 7.29185e+02, 7.29185e+02, 2.04000e+02, 7.02823e-01, 7.72643e+00
772, 3156, 1.71137e+01, 8.73913e+00, 7.39775e+02, 7.39775e+02, 2.04000e+02, 7.09442e-01, 7.71835e+00
773, 3162, 1.71462e+01, 8.73446e+00, 7.53314e+02, 7.53314e+02, 2.04000e+02, 7.14421e-01, 7.68498e+00
774, 3171, 1.71950e+01, 8.72926e+00, 7.61502e+02, 7.61502e+02, 2.04000e+02, 7.21224e-01, 7.57511e+00
775, 3179, 1.72384e+01, 8.71768e+00, 7.59454e+02, 7.59454e+02, 2.04000e+02, 7.22869e-01, 7.69868e+00
776, 3186, 1.72764e+01, 8.72229e+00, 7.68353e+02, 7.68353e+02, 2.04000e+02, 7.27872e-01, 7.76744e+00
777, 3188, 1.72872e+01, 8.72118e+00, 7.73211e+02, 7.73211e+02, 2.04000e+02, 7.35257e-01, 7.67096e+00
778, 3198, 1.73414e+01, 8.71730e+00, 7.76705e+02, 7.76705e+02, 2.04000e+02, 7.40463e-01, 7.82933e+00
779, 3198, 1.73414e+01, 8.72597e+00, 7.80253e+02, 7.80253e+02, 2.04000e+02, 7.46717e-01, 7.93748e+00
780, 3202, 1.73631e+01, 8.71741e+00, 0.00000e+00, 0.00000e+00, 3.24000e+02, 7.50468e-01, 7.89749e+00
781, 3209, 1.74011e+01, 8.71199e+00, 7.93816e+02, 7.93816e+02, 3.24000e+02, 7.53506e-01, 7.73470e+00
782, 3216, 1.74391e+01, 8.69166e+00, 7.80168e+02, 7.80168e+02, 3.24000e+02, 7.57774e-01, 7.55396e+00
783, 3224, 1.74824e+01, 8.64933e+00, 7.86938e+02, 7.86938e+02, 3.24000e+02, 7.58065e-01, 7.37533e+00
784, 3233, 1.75312e+01, 8.59506e+00, 7.84368e+02, 7.84368e+02, 3.24000e+02, 7.68327e-01, 7.26361e+00
785, 3241, 1.75746e+01, 8.54540e+00, 7.85187e+02, 7.85187e+02, 3.24000e+02, 7.86177e-01, 7.08232e+00
786, 3249, 1.76180e+01, 8.49373e+00, 7.83386e+02, 7.83386e+02, 3.24000e+02, 8.07941e-01, 7.00313e+00
787, 3257, 1.76614e+01, 7.93987e+00, 6.46289e+02, 6.46289e+02, 3.24000e+02, 6.69328e-01, 7.35872e+00
788, 3263, 1.76939e+01, 8.06974e+00, 6.48855e+02, 6.48855e+02, 3.24000e+02, 5.78609e-01, 7.96306e+00
789, 3264, 1.76993e+01, 8.21943e+00, 6.46071e+02, 6.46071e+02, 3.24000e+02, 5.22978e-01, 8.68468e+00
790, 3236, 1.75475e+01, 8.38404e+00, 6.07147e+02, 6.07147e+02, 3.24000e+02, 5.03090e-01, 9.50909e+00
791, 3243, 1.75855e+01, 8.51759e+00, 5.93510e+02, 5.93510e+02, 3.24000e+02, 4.94604e-01, 1.06185e+01
792, 3242, 1.75800e+01, 8.81680e+00, 6.07692e+02, 6.07692e+02, 3.24000e+02, 4.88587e-01, 1.16174e+01
793, 3239, 1.75638e+01, 8.86385e+00, 5.63715e+02, 5.63715e+02, 3.24000e+02, 4.92436e-01, 1.14307e+01
794, 3242, 1.75800e+01, 9.02597e+00, 5.86097e+02, 5.86097e+02, 3.24000e+02, 4.88896e-01, 1.01718e+01
795, 3240, 1.75692e+01, 9.01668e+00, 5.56118e+02, 5.56118e+02, 3.24000e+02, 4.88889e-01, 9.17377e+00
796, 3243, 1.75855e+01, 9.06727e+00, 5.65289e+02, 5.65289e+02, 3.24000e+02, 4.90287e-01, 8.53965e+00
797, 3218, 1.74499e+01, 9.03568e+00, 5.45528e+02, 5.45528e+02, 3.24000e+02, 4.95960e-01, 8.20934e+00
798, 3213, 1.74228e+01, 9.02698e+00, 5.57026e+02, 5.57026e+02, 3.24000e+02, 5.00778e-01, 7.98197e+00
799, 3204, 1.73740e+01, 8.98355e+00, 5.49001e+02, 5.49001e+02, 3.24000e+02, 5.13421e-01, 7.65852e+00
800, 3206, 1.73848e+01, 8.97071e+00, 5.45453e+02, 5.45453e+02, 3.24000e+02, 5.18403e-01, 7.51784e+00
801, 3205, 1.73794e+01, 8.96752e+00, 5.39830e+02, 5.39830e+02, 3.24000e+02, 5.25429e-01, 7.62022e+00
802, 3204, 1.73740e+01, 8.96800e+00, 5.31259e+02, 5.31259e+02, 3.24000e+02, 5.30275e-01, 7.53879e+00
803, 3198, 1.73414e+01, 8.96467e+00, 5.34798e+02, 5.34798e+02, 3.24000e+02, 5.39400e-01, 7.65546e+00
804, 3190, 1.72981e+01, 8.96668e+00, 5.37800e+02, 5.37800e+02, 3.24000e+02, 5.46395e-01, 7.72166e+00
805, 3188, 1.72872e+01, 8.96200e+00, 5.34688e+02, 5.34688e+02, 3.24000e+02, 5.53011e-01, 7.58748e+00
806, 3186, 1.72764e+01, 8.95984e+00, 5.42351e+02, 5.42351e+02, 3.24000e+02, 5.55869e-01, 7.63076e+00
807, 3188, 1.72872e+01, 8.94705e+00, 5.40332e+02, 5.40332e+02, 3.24000e+02, 5.58030e-01, 7.58884e+00
808, 3182, 1.72547e+01, 8.92826e+00, 5.47810e+02, 5.47810e+02, 3.24000e+02, 5.64111e-01, 7.58863e+00
809, 3180, 1.72438e+01, 8.92421e+00, 5.50049e+02, 5.50049e+02, 3.24000e+02, 5.70755e-01, 7.70372e+00
810, 3185, 1.72710e+01, 8.91341e+00, 5.49776e+02, 5.49776e+02, 3.24000e+02, 5.77080e-01, 7.67961e+00
811, 3181, 1.72493e+01, 8.90463e+00, 5.59274e+02, 5.59274e+02, 3.24000e+02, 5.81264e-01, 7.60453e+00
812, 3175, 1.72167e+01, 8.89922e+00, 5.62911e+02, 5.62911e+02, 3.24000e+02, 5.91811e-01, 7.67063e+00
813, 3172, 1.72005e+01, 8.90318e+00, 5.64276e+02, 5.64276e+02, 3.24000e+02, 5.97100e-01, 7.61254e+00
814, 3171, 1.71950e+01, 8.89126e+00, 5.79333e+02, 5.79333e+02, 3.24000e+02, 6.01388e-01, 7.51025e+00
815, 3172, 1.72005e+01, 8.89161e+00, 5.77313e+02, 5.77313e+02, 3.24000e+02, 6.07188e-01, 7.55821e+00
816, 3175, 1.72167e+01, 8.87109e+00, 5.99859e+02, 5.99859e+02, 3.24000e+02, 6.13543e-01, 7.56565e+00
817, 3167, 1.71733e+01, 8.87630e+00, 6.02752e+02, 6.02752e+02, 3.24000e+02, 6.19829e-01, 7.62749e+00
818, 3170, 1.71896e+01, 8.86842e+00, 6.28103e+02, 6.28103e+02, 3.24000e+02, 6.32492e-01, 7.54016e+00
819, 3174, 1.72113e+01, 8.86339e+00, 6.25210e+02, 6.25210e+02, 3.24000e+02, 6.37996e-01, 7.68568e+00
820, 3171, 1.71950e+01, 8.85110e+00, 6.42733e+02, 6.42733e+02, 3.24000e+02, 6.44276e-01, 7.68785e+00
821, 3176, 1.72221e+01, 8.84100e+00, 6.56926e+02, 6.56926e+02, 3.24000e+02, 6.48615e-01, 7.54056e+00
822, 3175, 1.72167e+01, 8.84718e+00, 6.59165e+02, 6.59165e+02, 3.24000e+02, 6.53228e-01, 7.59569e+00
823, 3179, 1.72384e+01, 8.83548e+00, 6.58127e+02, 6.58127e+02, 3.24000e+02, 6.59641e-01, 7.68038e+00
824, 3185, 1.72710e+01, 8.82989e+00, 6.56271e+02, 6.56271e+02, 3.24000e+02, 6.64050e-01, 7.71601e+00
825, 3186, 1.72764e+01, 8.82741e+00, 6.58673e+02, 6.58673e+02, 3.24000e+02, 6.68864e-01, 7.63990e+00
826, 3186, 1.72764e+01, 8.82077e+00, 6.62539e+02, 6.62539e+02, 3.24000e+02, 6.74827e-01, 7.69307e+00
827, 3185, 1.72710e+01, 8.81992e+00, 6.66482e+02, 6.66482e+02, 3.24000e+02, 6.80377e-01, 7.76053e+00
828, 3186, 1.72764e+01, 8.82641e+00, 6.78546e+02, 6.78546e+02, 3.24000e+02, 6.84557e-01, 7.78103e+00
829, 3188, 1.72872e+01, 8.82177e+00, 6.85916e+02, 6.85916e+02, 3.24000e+02, 6.90715e-01, 7.82665e+00
830, 3196, 1.73306e+01, 8.81347e+00, 6.90883e+02, 6.90883e+02, 3.24000e+02, 6.97747e-01, 7.89733e+00
831, 3198, 1.73414e+01, 8.81490e+00, 6.97973e+02, 6.97973e+02, 3.24000e+02, 7.01689e-01, 7.95501e+00
832, 3199, 1.73469e+01, 8.81557e+00, 6.99065e+02, 6.99065e+02, 3.24000e+02, 7.11160e-01, 7.89225e+00
833, 3200, 1.73523e+01, 8.81703e+00, 7.06762e+02, 7.06762e+02, 3.24000e+02, 7.15313e-01, 7.86821e+00
834, 3206, 1.73848e+01, 8.81592e+00, 7.13538e+02, 7.13538e+02, 3.24000e+02, 7.20212e-01, 7.91323e+00
835, 3214, 1.74282e+01, 8.80627e+00, 7.24565e+02, 7.24565e+02, 3.24000e+02, 7.28376e-01, 7.84860e+00
836, 3214, 1.74282e+01, 8.80162e+00, 7.40778e+02, 7.40778e+02, 3.24000e+02, 7.34910e-01, 7.76562e+00
837, 3216, 1.74391e+01, 8.80079e+00, 7.43890e+02, 7.43890e+02, 3.24000e+02, 7.40983e-01, 7.88099e+00
838, 3225, 1.74879e+01, 8.79283e+00, 7.52126e+02, 7.52126e+02, 3.24000e+02, 7.45736e-01, 7.84218e+00
839, 3223, 1.74770e+01, 8.78845e+00, 7.64682e+02, 7.64682e+02, 3.24000e+02, 7.51784e-01, 7.77191e+00
840, 3222, 1.74716e+01, 8.78178e+00, 0.00000e+00, 0.00000e+00, 3.04000e+02, 7.57294e-01, 7.84273e+00
841, 3231, 1.75204e+01, 8.76300e+00, 7.68875e+02, 7.68875e+02, 3.04000e+02, 7.67874e-01, 7.77529e+00
842, 3234, 1.75367e+01, 8.74729e+00, 7.57302e+02, 7.57302e+02, 3.04000e+02, 7.69326e-01, 7.65520e+00
843, 3240, 1.75692e+01, 8.69402e+00, 7.62270e+02, 7.62270e+02, 3.04000e+02, 7.77160e-01, 7.42742e+00
844, 3249, 1.76180e+01, 8.63859e+00, 7.63853e+02, 7.63853e+02, 3.04000e+02, 7.91936e-01, 7.34555e+00
845, 3255, 1.76505e+01, 8.58404e+00, 7.63526e+02, 7.63526e+02, 3.04000e+02, 8.05837e-01, 7.20754e+00
846, 3259, 1.76722e+01, 8.52878e+00, 7.72205e+02, 7.72205e+02, 3.04000e+02, 8.30009e-01, 7.13098e+00
847, 3265, 1.77048e+01, 7.97350e+00, 5.98088e+02, 5.98088e+02, 3.04000e+02, 7.00459e-01, 7.50529e+00
848, 3273, 1.77481e+01, 8.09326e+00, 6.01145e+02, 6.01145e+02, 3.04000e+02, 6.09533e-01, 8.18106e+00
849, 3278, 1.77753e+01, 8.23319e+00, 5.95632e+02, 5.95632e+02, 3.04000e+02, 5.54606e-01, 8.97638e+00
850, 3264, 1.76993e+01, 8.39363e+00, 5.72890e+02, 5.72890e+02, 3.04000e+02, 5.27574e-01, 9.77521e+00
851, 3264, 1.76993e+01, 8.53461e+00, 5.59306e+02, 5.59306e+02, 3.04000e+02, 5.13174e-01, 1.08044e+01
852, 3260, 1.76776e+01, 8.83597e+00, 5.98610e+02, 5.98610e+02, 3.04000e+02, 5.07362e-01, 1.15160e+01
853, 3254, 1.76451e+01, 8.85019e+00, 5.31519e+02, 5.31519e+02, 3.04000e+02, 5.05532e-01, 1.13101e+01
854, 3263, 1.76939e+01, 9.00271e+00, 5.65856e+02, 5.65856e+02, 3.04000e+02, 5.02605e-01, 1.03344e+01
855, 3262, 1.76885e+01, 8.98855e+00, 5.23000e+02, 5.23000e+02, 3.04000e+02, 5.02452e-01, 9.28750e+00
856, 3262, 1.76885e+01, 9.02413e+00, 5.32662e+02, 5.32662e+02, 3.04000e+02, 5.00920e-01, 8.62537e+00
857, 3249, 1.76180e+01, 8.98141e+00, 4.86592e+02, 4.86592e+02, 3.04000e+02, 4.98923e-01, 8.04697e+00
858, 3238, 1.75584e+01, 8.96398e+00, 4.91075e+02, 4.91075e+02, 3.04000e+02, 5.02471e-01, 7.85697e+00
859, 3233, 1.75312e+01, 8.92400e+00, 4.67820e+02, 4.67820e+02, 3.04000e+02, 5.10362e-01, 7.80627e+00
860, 3226, 1.74933e+01, 8.92897e+00, 4.85561e+02, 4.85561e+02, 3.04000e+02, 5.17359e-01, 7.75481e+00
861, 3220, 1.74607e+01, 8.93897e+00, 4.77646e+02, 4.77646e+02, 3.04000e+02, 5.22981e-01, 7.77906e+00
862, 3217, 1.74445e+01, 8.93581e+00, 4.88021e+02, 4.88021e+02, 3.04000e+02, 5.29064e-01, 7.92303e+00
863, 3211, 1.74119e+01, 8.93902e+00, 4.87093e+02, 4.87093e+02, 3.04000e+02, 5.32856e-01, 7.66933e+00
864, 3208, 1.73957e+01, 8.93002e+00, 4.82235e+02, 4.82235e+02, 3.04000e+02, 5.37718e-01, 7.67707e+00
865, 3205, 1.73794e+01, 8.92186e+00, 4.77315e+02, 4.77315e+02, 3.04000e+02, 5.43838e-01, 7.65126e+00
866, 3200, 1.73523e+01, 8.91494e+00, 4.76987e+02, 4.76987e+02, 3.04000e+02, 5.49063e-01, 7.67265e+00
867, 3195, 1.73252e+01, 8.90684e+00, 4.81518e+02, 4.81518e+02, 3.04000e+02, 5.53052e-01, 7.62686e+00
868, 3191, 1.73035e+01, 8.90684e+00, 4.83952e+02, 4.83952e+02, 3.04000e+02, 5.59699e-01, 7.67956e+00
869, 3190, 1.72981e+01, 8.89660e+00, 4.87882e+02, 4.87882e+02, 3.04000e+02, 5.68339e-01, 7.67355e+00
870, 3191, 1.73035e+01, 8.89459e+00, 4.77401e+02, 4.77401e+02, 3.04000e+02, 5.74741e-01, 7.73806e+00
871, 3188, 1.72872e+01, 8.87593e+00, 4.71396e+02, 4.71396e+02, 3.04000e+02, 5.81556e-01, 7.66230e+00
872, 3186, 1.72764e+01, 8.87891e+00, 4.65828e+02, 4.65828e+02, 3.04000e+02, 5.86001e-01, 7.84111e+00
873, 3191, 1.73035e+01, 8.86543e+00, 4.67356e+02, 4.67356e+02, 3.04000e+02, 5.92604e-01, 7.74623e+00
874, 3193, 1.73143e+01, 8.86425e+00, 4.74890e+02, 4.74890e+02, 3.04000e+02, 5.94425e-01, 7.65852e+00
875, 3190, 1.72981e+01, 8.85579e+00, 4.79803e+02, 4.79803e+02, 3.04000e+02, 5.96865e-01, 7.63059e+00
876, 3185, 1.72710e+01, 8.84863e+00, 4.90830e+02, 4.90830e+02, 3.04000e+02, 6.03768e-01, 7.51873e+00
877, 3186, 1.72764e+01, 8.83301e+00, 4.86190e+02, 4.86190e+02, 3.04000e+02, 6.10169e-01, 7.59162e+00
878, 3188, 1.72872e+01, 8.82881e+00, 4.85535e+02, 4.85535e+02, 3.04000e+02, 6.16374e-01, 7.58820e+00
879, 3196, 1.73306e+01, 8.81647e+00, 4.90557e+02, 4.90557e+02, 3.04000e+02, 6.22028e-01, 7.62397e+00
880, 3191, 1.73035e+01, 8.81984e+00, 4.88319e+02, 4.88319e+02, 3.04000e+02, 6.23629e-01, 7.67261e+00
881, 3199, 1.73469e+01, 8.81703e+00, 4.94924e+02, 4.94924e+02, 3.04000e+02, 6.28009e-01, 7.71667e+00
882, 3199, 1.73469e+01, 8.82302e+00, 5.08135e+02, 5.08135e+02, 3.04000e+02, 6.27384e-01, 7.87010e+00
883, 3201, 1.73577e+01, 8.82173e+00, 5.14249e+02, 5.14249e+02, 3.04000e+02, 6.29803e-01, 7.86680e+00
884, 3201, 1.73577e+01, 8.82632e+00, 5.13103e+02, 5.13103e+02, 3.04000e+02, 6.33240e-01, 7.80031e+00
885, 3208, 1.73957e+01, 8.81751e+00, 5.19162e+02, 5.19162e+02, 3.04000e+02, 6.35599e-01, 7.85405e+00
886, 3215, 1.74336e+01, 8.81067e+00, 5.20745e+02, 5.20745e+02, 3.04000e+02, 6.40435e-01, 7.83554e+00
887, 3220, 1.74607e+01, 8.79995e+00, 5.23857e+02, 5.23857e+02, 3.04000e+02, 6.47205e-01, 7.79048e+00
888, 3225, 1.74879e+01, 8.80643e+00, 5.28442e+02, 5.28442e+02, 3.04000e+02, 6.52713e-01, 8.02764e+00
889, 3222, 1.74716e+01, 8.79137e+00, 5.30353e+02, 5.30353e+02, 3.04000e+02, 6.58908e-01, 8.03730e+00
890, 3223, 1.74770e+01, 8.80236e+00, 5.30353e+02, 5.30353e+02, 3.04000e+02, 6.64908e-01, 7.96380e+00
891, 3226, 1.74933e+01, 8.80208e+00, 5.38869e+02, 5.38869e+02, 3.04000e+02, 6.69870e-01, 7.96152e+00
892, 3229, 1.75095e+01, 8.79195e+00, 5.36261e+02, 5.36261e+02, 3.04000e+02, 6.75132e-01, 7.89491e+00
893, 3231, 1.75204e+01, 8.78801e+00, 5.52911e+02, 5.52911e+02, 3.04000e+02, 6.79047e-01, 7.84644e+00
894, 3228, 1.75041e+01, 8.78820e+00, 5.55554e+02, 5.55554e+02, 3.04000e+02, 6.86493e-01, 7.93038e+00
895, 3233, 1.75312e+01, 8.78030e+00, 5.59866e+02, 5.59866e+02, 3.04000e+02, 6.91927e-01, 8.00267e+00
896, 3239, 1.75638e+01, 8.78220e+00, 5.66253e+02, 5.66253e+02, 3.04000e+02, 6.93733e-01, 7.92046e+00
897, 3241, 1.75746e+01, 8.78066e+00, 5.71821e+02, 5.71821e+02, 3.04000e+02, 6.99784e-01, 8.03066e+00
898, 3249, 1.76180e+01, 8.77273e+00, 5.76352e+02, 5.76352e+02, 3.04000e+02, 7.04217e-01, 7.91211e+00
899, 3247, 1.76072e+01, 8.78217e+00, 5.81757e+02, 5.81757e+02, 3.04000e+02, 7.10810e-01, 7.78233e+00
900, 3254, 1.76451e+01, 8.77705e+00, 0.00000e+00, 0.00000e+00, 1.78000e+02, 7.16656e-01, 8.01607e+00
901, 3261, 1.76831e+01, 8.76931e+00, 5.78754e+02, 5.78754e+02, 1.78000e+02, 7.21864e-01, 7.79608e+00
902, 3267, 1.77156e+01, 8.76114e+00, 5.80719e+02, 5.80719e+02, 1.78000e+02, 7.26354e-01, 7.54263e+00
903, 3279, 1.77807e+01, 8.72624e+00, 5.81866e+02, 5.81866e+02, 1.78000e+02, 7.32235e-01, 7.53738e+00
904, 3288, 1.78295e+01, 8.67855e+00, 5.82357e+02, 5.82357e+02, 1.78000e+02, 7.46350e-01, 7.31680e+00
905, 3292, 1.78512e+01, 8.63798e+00, 5.91742e+02, 5.91742e+02, 1.78000e+02, 7.62758e-01, 7.12278e+00
906, 3302, 1.79054e+01, 8.58890e+00, 5.93307e+02, 5.93307e+02, 1.78000e+02, 7.84676e-01, 7.11393e+00
907, 3310, 1.79488e+01, 8.12798e+00, 5.09608e+02, 5.09608e+02, 1.78000e+02, 6.79154e-01, 7.39282e+00
908, 3318, 1.79922e+01, 8.22779e+00, 5.02948e+02, 5.02948e+02, 1.78000e+02, 6.11212e-01, 7.93101e+00
909, 3315, 1.79759e+01, 8.34681e+00, 5.02773e+02, 5.02773e+02, 1.78000e+02, 5.71342e-01, 8.59184e+00
910, 3305, 1.79217e+01, 8.50828e+00, 5.06103e+02, 5.06103e+02, 1.78000e+02, 5.55522e-01, 9.26492e+00
911, 3308, 1.79379e+01, 8.61199e+00, 4.96004e+02, 4.96004e+02, 1.78000e+02, 5.52297e-01, 1.00818e+01
912, 3313, 1.79650e+01, 8.83506e+00, 5.23845e+02, 5.23845e+02, 1.78000e+02, 5.53879e-01, 1.07581e+01
913, 3307, 1.79325e+01, 8.86432e+00, 4.97478e+02, 4.97478e+02, 1.78000e+02, 5.57907e-01, 1.07385e+01
914, 3313, 1.79650e+01, 9.00448e+00, 5.33453e+02, 5.33453e+02, 1.78000e+02, 5.60821e-01, 9.90357e+00
915, 3312, 1.79596e+01, 8.98985e+00, 5.11781e+02, 5.11781e+02, 1.78000e+02, 5.65821e-01, 8.88450e+00
916, 3320, 1.80030e+01, 9.03059e+00, 5.34981e+02, 5.34981e+02, 1.78000e+02, 5.71386e-01, 8.45648e+00
917, 3303, 1.79108e+01, 9.00104e+00, 5.25713e+02, 5.25713e+02, 1.78000e+02, 5.78262e-01, 7.98082e+00
918, 3302, 1.79054e+01, 8.98537e+00, 5.22926e+02, 5.22926e+02, 1.78000e+02, 5.83889e-01, 7.88332e+00
