controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
990, 113, 5.71747e+00, 9.34439e+00, 2.16085e+01, 2.16085e+01, 2.10000e+01, 5.39823e-01, 1.82601e-01
991, 113, 5.71747e+00, 9.31959e+00, 2.10626e+01, 2.10626e+01, 2.10000e+01, 5.84071e-01, 2.29429e-01
992, 112, 5.66687e+00, 9.30651e+00, 2.36283e+01, 2.36283e+01, 2.10000e+01, 6.51786e-01, 2.18728e-01
993, 113, 5.71747e+00, 9.30181e+00, 2.43380e+01, 2.43380e+01, 2.10000e+01, 6.72566e-01, 2.45180e-01
994, 112, 5.66687e+00, 9.30827e+00, 2.51022e+01, 2.51022e+01, 2.10000e+01, 6.87500e-01, 2.31408e-01
995, 113, 5.71747e+00, 9.30193e+00, 2.51568e+01, 2.51568e+01, 2.10000e+01, 7.25664e-01, 2.23569e-01
996, 114, 5.76806e+00, 9.28215e+00, 2.64670e+01, 2.64670e+01, 2.10000e+01, 7.36842e-01, 2.31411e-01
997, 115, 5.81866e+00, 9.25839e+00, 2.70129e+01, 2.70129e+01, 2.10000e+01, 7.39130e-01, 2.72075e-01
998, 114, 5.76806e+00, 9.29157e+00, 2.87598e+01, 2.87598e+01, 2.10000e+01, 7.63158e-01, 2.67075e-01
999, 116, 5.86926e+00, 9.27287e+00, 3.07250e+01, 3.07250e+01, 2.10000e+01, 7.58621e-01, 2.79240e-01
1000, 115, 5.81866e+00, 9.27224e+00, 3.25356e+01, 3.25356e+01, 2.10000e+01, 7.73913e-01, 2.91906e-01
1001, 116, 5.86926e+00, 9.27050e+00, 3.26448e+01, 3.26448e+01, 2.10000e+01, 7.93103e-01, 2.87847e-01
1002, 117, 5.91985e+00, 9.26160e+00, 3.39003e+01, 3.39003e+01, 2.10000e+01, 7.94872e-01, 2.83200e-01
1003, 117, 5.91985e+00, 9.25028e+00, 3.34090e+01, 3.34090e+01, 2.10000e+01, 8.03419e-01, 3.11006e-01
1004, 118, 5.97045e+00, 9.24072e+00, 3.37912e+01, 3.37912e+01, 2.10000e+01, 8.05085e-01, 2.93523e-01
1005, 118, 5.97045e+00, 9.25632e+00, 3.46100e+01, 3.46100e+01, 2.10000e+01, 8.05085e-01, 2.92244e-01
1006, 120, 6.07165e+00, 9.24036e+00, 3.51559e+01, 3.51559e+01, 2.10000e+01, 8.25000e-01, 3.05118e-01
1007, 121, 6.12224e+00, 9.22020e+00, 3.43916e+01, 3.43916e+01, 2.10000e+01, 8.18182e-01, 3.03556e-01
1008, 122, 6.17284e+00, 9.19503e+00, 3.46100e+01, 3.46100e+01, 2.10000e+01, 8.19672e-01, 3.18772e-01
1009, 123, 6.22344e+00, 9.18438e+00, 3.49375e+01, 3.49375e+01, 2.10000e+01, 8.21138e-01, 3.17211e-01
1010, 124, 6.27403e+00, 9.16539e+00, 3.51013e+01, 3.51013e+01, 2.10000e+01, 8.30645e-01, 3.06534e-01
1011, 125, 6.32463e+00, 9.13990e+00, 3.40095e+01, 3.40095e+01, 2.10000e+01, 8.32000e-01, 3.13373e-01
1012, 126, 6.37523e+00, 9.12770e+00, 3.39003e+01, 3.39003e+01, 2.10000e+01, 8.33333e-01, 3.16618e-01
1013, 126, 6.37523e+00, 9.14452e+00, 3.52105e+01, 3.52105e+01, 2.10000e+01, 8.49206e-01, 3.23727e-01
1014, 127, 6.42582e+00, 9.16274e+00, 3.54289e+01, 3.54289e+01, 2.10000e+01, 8.66142e-01, 3.22437e-01
1015, 127, 6.42582e+00, 9.15494e+00, 3.51559e+01, 3.51559e+01, 2.10000e+01, 8.58268e-01, 3.21556e-01
1016, 128, 6.47642e+00, 9.14716e+00, 3.51559e+01, 3.51559e+01, 2.10000e+01, 8.59375e-01, 3.37901e-01
1017, 129, 6.52702e+00, 9.16208e+00, 3.66844e+01, 3.66844e+01, 2.10000e+01, 8.60465e-01, 3.37905e-01
1018, 131, 6.62821e+00, 9.14417e+00, 3.60839e+01, 3.60839e+01, 2.10000e+01, 8.54962e-01, 3.46472e-01
1019, 131, 6.62821e+00, 9.14524e+00, 3.66844e+01, 3.66844e+01, 2.10000e+01, 8.47328e-01, 3.43332e-01
1020, 132, 6.67881e+00, 9.13930e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.48485e-01, 3.36991e-01
1021, 133, 6.72941e+00, 9.15302e+00, 3.77815e+01, 3.77815e+01, 2.30000e+01, 8.49624e-01, 3.42650e-01
1022, 133, 6.72941e+00, 9.15290e+00, 3.84366e+01, 3.84366e+01, 2.30000e+01, 8.57143e-01, 3.55425e-01
1023, 134, 6.78000e+00, 9.16778e+00, 3.83820e+01, 3.83820e+01, 2.30000e+01, 8.50746e-01, 3.52003e-01
1024, 135, 6.83060e+00, 9.18082e+00, 3.93647e+01, 3.93647e+01, 2.30000e+01, 8.51852e-01, 3.71740e-01
1025, 136, 6.88120e+00, 9.18473e+00, 3.88188e+01, 3.88188e+01, 2.30000e+01, 8.52941e-01, 3.64731e-01
1026, 137, 6.93180e+00, 9.16471e+00, 3.88188e+01, 3.88188e+01, 2.30000e+01, 8.46715e-01, 3.72041e-01
1027, 138, 6.98239e+00, 8.80572e+00, 1.86238e+01, 1.86238e+01, 2.30000e+01, 4.92754e-01, 4.00590e-01
1028, 137, 6.93180e+00, 8.95152e+00, 1.83284e+01, 1.83284e+01, 2.30000e+01, 3.06569e-01, 4.36511e-01
1029, 138, 6.98239e+00, 9.06448e+00, 2.03550e+01, 2.03550e+01, 2.30000e+01, 2.10145e-01, 5.04366e-01
1030, 132, 6.67881e+00, 9.26316e+00, 1.19082e+01, 1.19082e+01, 2.30000e+01, 1.43939e-01, 5.43460e-01
1031, 133, 6.72941e+00, 9.41211e+00, 1.19082e+01, 1.19082e+01, 2.30000e+01, 1.20301e-01, 6.03506e-01
1032, 132, 6.67881e+00, 9.57847e+00, 1.33168e+01, 1.33168e+01, 2.30000e+01, 9.84848e-02, 6.51055e-01
1033, 128, 6.47642e+00, 9.67470e+00, 1.07101e+01, 1.07101e+01, 2.30000e+01, 8.59375e-02, 6.57591e-01
1034, 128, 6.47642e+00, 9.77339e+00, 1.19111e+01, 1.19111e+01, 2.30000e+01, 7.81250e-02, 5.58218e-01
1035, 127, 6.42582e+00, 9.79604e+00, 1.08552e+01, 1.08552e+01, 2.30000e+01, 8.66142e-02, 4.45501e-01
1036, 122, 6.17284e+00, 9.80159e+00, 1.20562e+01, 1.20562e+01, 2.30000e+01, 9.83607e-02, 3.95696e-01
1037, 113, 5.71747e+00, 9.77243e+00, 9.90529e+00, 9.90529e+00, 2.30000e+01, 1.15044e-01, 3.25636e-01
1038, 108, 5.46448e+00, 9.78919e+00, 9.80163e+00, 9.80163e+00, 2.30000e+01, 1.20370e-01, 2.95626e-01
1039, 109, 5.51508e+00, 9.73117e+00, 1.00644e+01, 1.00644e+01, 2.30000e+01, 1.46789e-01, 2.32918e-01
1040, 109, 5.51508e+00, 9.73846e+00, 1.17021e+01, 1.17021e+01, 2.30000e+01, 2.01835e-01, 2.02099e-01
1041, 110, 5.56567e+00, 9.73658e+00, 1.19205e+01, 1.19205e+01, 2.30000e+01, 2.45455e-01, 2.32848e-01
1042, 110, 5.56567e+00, 9.71962e+00, 1.26847e+01, 1.26847e+01, 2.30000e+01, 2.81818e-01, 2.09567e-01
1043, 110, 5.56567e+00, 9.70995e+00, 1.31817e+01, 1.31817e+01, 2.30000e+01, 3.18182e-01, 2.01967e-01
1044, 108, 5.46448e+00, 9.68815e+00, 1.36730e+01, 1.36730e+01, 2.30000e+01, 3.42593e-01, 2.16440e-01
1045, 105, 5.31269e+00, 9.64997e+00, 1.38649e+01, 1.38649e+01, 2.30000e+01, 3.90476e-01, 2.17632e-01
1046, 103, 5.21150e+00, 9.59746e+00, 1.35919e+01, 1.35919e+01, 2.30000e+01, 4.56311e-01, 2.08906e-01
1047, 102, 5.16090e+00, 9.57985e+00, 1.42470e+01, 1.42470e+01, 2.30000e+01, 4.80392e-01, 2.17778e-01
1048, 101, 5.11030e+00, 9.54965e+00, 1.56663e+01, 1.56663e+01, 2.30000e+01, 5.14851e-01, 1.90046e-01
1049, 101, 5.11030e+00, 9.55036e+00, 1.58847e+01, 1.58847e+01, 2.30000e+01, 5.74257e-01, 2.16927e-01
1050, 102, 5.16090e+00, 9.56290e+00, 1.56117e+01, 1.56117e+01, 2.30000e+01, 5.88235e-01, 1.91152e-01
1051, 102, 5.16090e+00, 9.52924e+00, 1.62668e+01, 1.62668e+01, 2.30000e+01, 6.17647e-01, 2.14025e-01
1052, 103, 5.21150e+00, 9.53575e+00, 1.79591e+01, 1.79591e+01, 2.30000e+01, 6.11650e-01, 2.15410e-01
1053, 102, 5.16090e+00, 9.52720e+00, 1.80683e+01, 1.80683e+01, 2.30000e+01, 6.27451e-01, 2.18615e-01
1054, 103, 5.21150e+00, 9.53145e+00, 1.97060e+01, 1.97060e+01, 2.30000e+01, 6.69903e-01, 2.27495e-01
1055, 102, 5.16090e+00, 9.50839e+00, 2.05794e+01, 2.05794e+01, 2.30000e+01, 7.05882e-01, 2.36338e-01
1056, 103, 5.21150e+00, 9.50399e+00, 2.19988e+01, 2.19988e+01, 2.30000e+01, 7.28155e-01, 2.37011e-01
1057, 104, 5.26209e+00, 9.47704e+00, 2.15075e+01, 2.15075e+01, 2.30000e+01, 7.30769e-01, 2.33346e-01
1058, 104, 5.26209e+00, 9.47413e+00, 2.23809e+01, 2.23809e+01, 2.30000e+01, 7.50000e-01, 2.41521e-01
1059, 106, 5.36329e+00, 9.46527e+00, 2.31997e+01, 2.31997e+01, 2.30000e+01, 7.45283e-01, 2.57826e-01
1060, 107, 5.41388e+00, 9.46791e+00, 2.41278e+01, 2.41278e+01, 2.30000e+01, 7.38318e-01, 2.62092e-01
1061, 107, 5.41388e+00, 9.45489e+00, 2.41944e+01, 2.41944e+01, 2.30000e+01, 7.47664e-01, 2.91673e-01
1062, 107, 5.41388e+00, 9.46735e+00, 2.39214e+01, 2.39214e+01, 2.30000e+01, 7.47664e-01, 2.60947e-01
1063, 108, 5.46448e+00, 9.47682e+00, 2.49586e+01, 2.49586e+01, 2.30000e+01, 7.87037e-01, 2.96819e-01
1064, 109, 5.51508e+00, 9.48023e+00, 2.52316e+01, 2.52316e+01, 2.30000e+01, 7.70642e-01, 2.72688e-01
1065, 110, 5.56567e+00, 9.46062e+00, 2.51770e+01, 2.51770e+01, 2.30000e+01, 7.63636e-01, 2.78845e-01
1066, 109, 5.51508e+00, 9.45818e+00, 2.51770e+01, 2.51770e+01, 2.30000e+01, 7.88991e-01, 2.65849e-01
1067, 107, 5.41388e+00, 9.44974e+00, 2.57229e+01, 2.57229e+01, 2.30000e+01, 8.22430e-01, 2.51411e-01
1068, 109, 5.51508e+00, 9.44799e+00, 2.76881e+01, 2.76881e+01, 2.30000e+01, 8.44037e-01, 2.58413e-01
1069, 111, 5.61627e+00, 9.42356e+00, 2.80703e+01, 2.80703e+01, 2.30000e+01, 8.46847e-01, 2.70370e-01
1070, 112, 5.66687e+00, 9.41981e+00, 2.97827e+01, 2.97827e+01, 2.30000e+01, 8.30357e-01, 2.75818e-01
1071, 112, 5.66687e+00, 9.42035e+00, 2.89092e+01, 2.89092e+01, 2.30000e+01, 8.39286e-01, 2.83131e-01
1072, 113, 5.71747e+00, 9.41399e+00, 2.93459e+01, 2.93459e+01, 2.30000e+01, 8.31858e-01, 2.93669e-01
1073, 114, 5.76806e+00, 9.40525e+00, 2.92368e+01, 2.92368e+01, 2.30000e+01, 8.33333e-01, 2.93975e-01
1074, 114, 5.76806e+00, 9.39301e+00, 2.93775e+01, 2.93775e+01, 2.30000e+01, 8.42105e-01, 2.94200e-01
1075, 115, 5.81866e+00, 9.39051e+00, 2.93775e+01, 2.93775e+01, 2.30000e+01, 8.34783e-01, 3.05698e-01
1076, 116, 5.86926e+00, 9.38805e+00, 2.90380e+01, 2.90380e+01, 2.30000e+01, 8.53448e-01, 3.03490e-01
1077, 117, 5.91985e+00, 9.38005e+00, 3.00206e+01, 3.00206e+01, 2.30000e+01, 8.63248e-01, 2.91011e-01
1078, 119, 6.02105e+00, 9.35604e+00, 3.04027e+01, 3.04027e+01, 2.30000e+01, 8.57143e-01, 2.93715e-01
1079, 120, 6.07165e+00, 9.36023e+00, 3.14399e+01, 3.14399e+01, 2.30000e+01, 8.41667e-01, 3.10065e-01
1080, 121, 6.12224e+00, 9.35619e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.51240e-01, 3.02289e-01
1081, 121, 6.12224e+00, 9.38384e+00, 3.42585e+01, 3.42585e+01, 9.00000e+00, 8.42975e-01, 3.12760e-01
1082, 122, 6.17284e+00, 9.39112e+00, 3.49682e+01, 3.49682e+01, 9.00000e+00, 8.44262e-01, 3.09700e-01
1083, 123, 6.22344e+00, 9.38996e+00, 3.48590e+01, 3.48590e+01, 9.00000e+00, 8.53659e-01, 3.27613e-01
1084, 125, 6.32463e+00, 9.37294e+00, 3.42039e+01, 3.42039e+01, 9.00000e+00, 8.56000e-01, 3.46624e-01
1085, 126, 6.37523e+00, 9.35332e+00, 3.43677e+01, 3.43677e+01, 9.00000e+00, 8.49206e-01, 3.38604e-01
1086, 127, 6.42582e+00, 9.33273e+00, 3.45860e+01, 3.45860e+01, 9.00000e+00, 8.50394e-01, 3.31665e-01
1087, 128, 6.47642e+00, 9.01708e+00, 2.02733e+01, 2.02733e+01, 9.00000e+00, 5.78125e-01, 3.59146e-01
1088, 128, 6.47642e+00, 9.14408e+00, 2.00549e+01, 2.00549e+01, 9.00000e+00, 3.67188e-01, 3.91998e-01
1089, 129, 6.52702e+00, 9.18591e+00, 1.94544e+01, 1.94544e+01, 9.00000e+00, 2.40310e-01, 4.58490e-01
1090, 122, 6.17284e+00, 9.22486e+00, 1.18664e+01, 1.18664e+01, 9.00000e+00, 1.72131e-01, 4.78126e-01
1091, 124, 6.27403e+00, 9.39225e+00, 1.18017e+01, 1.18017e+01, 9.00000e+00, 1.61290e-01, 5.74852e-01
1092, 121, 6.12224e+00, 9.56323e+00, 1.20200e+01, 1.20200e+01, 9.00000e+00, 1.23967e-01, 6.29308e-01
1093, 121, 6.12224e+00, 9.68112e+00, 1.06553e+01, 1.06553e+01, 9.00000e+00, 1.23967e-01, 6.48366e-01
1094, 121, 6.12224e+00, 9.75716e+00, 1.08378e+01, 1.08378e+01, 9.00000e+00, 1.23967e-01, 5.00717e-01
1095, 118, 5.97045e+00, 9.78720e+00, 1.02919e+01, 1.02919e+01, 9.00000e+00, 1.44068e-01, 3.70990e-01
1096, 115, 5.81866e+00, 9.77918e+00, 1.31306e+01, 1.31306e+01, 9.00000e+00, 1.56522e-01, 3.40153e-01
1097, 111, 5.61627e+00, 9.67461e+00, 1.03465e+01, 1.03465e+01, 9.00000e+00, 1.71171e-01, 2.63922e-01
1098, 110, 5.56567e+00, 9.60252e+00, 1.21482e+01, 1.21482e+01, 9.00000e+00, 1.63636e-01, 2.27498e-01
1099, 110, 5.56567e+00, 9.57931e+00, 1.19911e+01, 1.19911e+01, 9.00000e+00, 2.00000e-01, 1.96673e-01
1100, 110, 5.56567e+00, 9.50627e+00, 1.32467e+01, 1.32467e+01, 9.00000e+00, 2.72727e-01, 1.97639e-01
1101, 111, 5.61627e+00, 9.50863e+00, 1.48365e+01, 1.48365e+01, 9.00000e+00, 3.24324e-01, 2.33186e-01
1102, 110, 5.56567e+00, 9.49346e+00, 1.57099e+01, 1.57099e+01, 9.00000e+00, 4.18182e-01, 2.32141e-01
1103, 110, 5.56567e+00, 9.49961e+00, 1.71906e+01, 1.71906e+01, 9.00000e+00, 4.54545e-01, 2.22556e-01
1104, 109, 5.51508e+00, 9.46942e+00, 2.00292e+01, 2.00292e+01, 9.00000e+00, 5.22936e-01, 1.88977e-01
1105, 109, 5.51508e+00, 9.47699e+00, 2.12899e+01, 2.12899e+01, 9.00000e+00, 5.59633e-01, 1.88674e-01
1106, 109, 5.51508e+00, 9.46295e+00, 2.10715e+01, 2.10715e+01, 9.00000e+00, 5.77982e-01, 1.95341e-01
1107, 107, 5.41388e+00, 9.46718e+00, 2.28663e+01, 2.28663e+01, 9.00000e+00, 6.26168e-01, 1.97620e-01
1108, 109, 5.51508e+00, 9.45768e+00, 2.27999e+01, 2.27999e+01, 9.00000e+00, 6.33028e-01, 2.07881e-01
1109, 110, 5.56567e+00, 9.44176e+00, 2.30182e+01, 2.30182e+01, 9.00000e+00, 6.72727e-01, 2.25396e-01
1110, 111, 5.61627e+00, 9.44150e+00, 2.20238e+01, 2.20238e+01, 9.00000e+00, 6.93694e-01, 2.31367e-01
1111, 112, 5.66687e+00, 9.43760e+00, 2.24060e+01, 2.24060e+01, 9.00000e+00, 7.23214e-01, 2.53030e-01
1112, 113, 5.71747e+00, 9.42877e+00, 2.22968e+01, 2.22968e+01, 9.00000e+00, 7.34513e-01, 2.65695e-01
1113, 113, 5.71747e+00, 9.42927e+00, 2.21876e+01, 2.21876e+01, 9.00000e+00, 7.43363e-01, 2.70678e-01
1114, 113, 5.71747e+00, 9.43909e+00, 2.22639e+01, 2.22639e+01, 9.00000e+00, 7.61062e-01, 2.79723e-01
1115, 114, 5.76806e+00, 9.43117e+00, 2.30230e+01, 2.30230e+01, 9.00000e+00, 7.71930e-01, 2.70150e-01
1116, 115, 5.81866e+00, 9.42130e+00, 2.30776e+01, 2.30776e+01, 9.00000e+00, 7.73913e-01, 2.76626e-01
1117, 114, 5.76806e+00, 9.42498e+00, 2.36115e+01, 2.36115e+01, 9.00000e+00, 7.71930e-01, 2.62652e-01
1118, 115, 5.81866e+00, 9.43132e+00, 2.41028e+01, 2.41028e+01, 9.00000e+00, 7.73913e-01, 2.88570e-01
1119, 116, 5.86926e+00, 9.41758e+00, 2.48671e+01, 2.48671e+01, 9.00000e+00, 7.67241e-01, 2.99122e-01
1120, 117, 5.91985e+00, 9.42386e+00, 2.56313e+01, 2.56313e+01, 9.00000e+00, 7.77778e-01, 2.84333e-01
1121, 117, 5.91985e+00, 9.41825e+00, 2.55768e+01, 2.55768e+01, 9.00000e+00, 8.03419e-01, 3.08565e-01
1122, 117, 5.91985e+00, 9.41288e+00, 2.49763e+01, 2.49763e+01, 9.00000e+00, 7.94872e-01, 3.05124e-01
1123, 119, 6.02105e+00, 9.39745e+00, 2.77058e+01, 2.77058e+01, 9.00000e+00, 8.15126e-01, 2.89333e-01
1124, 120, 6.07165e+00, 9.40524e+00, 2.65048e+01, 2.65048e+01, 9.00000e+00, 7.91667e-01, 3.03399e-01
1125, 121, 6.12224e+00, 9.39011e+00, 2.63956e+01, 2.63956e+01, 9.00000e+00, 7.93388e-01, 3.00465e-01
1126, 122, 6.17284e+00, 9.37871e+00, 2.52492e+01, 2.52492e+01, 9.00000e+00, 8.03279e-01, 3.16781e-01
1127, 123, 6.22344e+00, 9.38739e+00, 2.58497e+01, 2.58497e+01, 9.00000e+00, 8.04878e-01, 3.16888e-01
1128, 123, 6.22344e+00, 9.38118e+00, 2.62318e+01, 2.62318e+01, 9.00000e+00, 8.04878e-01, 3.21552e-01
1129, 124, 6.27403e+00, 9.39677e+00, 2.69415e+01, 2.69415e+01, 9.00000e+00, 8.14516e-01, 3.26098e-01
1130, 125, 6.32463e+00, 9.38091e+00, 2.74328e+01, 2.74328e+01, 9.00000e+00, 8.24000e-01, 3.12093e-01
1131, 126, 6.37523e+00, 9.38231e+00, 2.74874e+01, 2.74874e+01, 9.00000e+00, 8.25397e-01, 3.26314e-01
1132, 126, 6.37523e+00, 9.39975e+00, 2.81425e+01, 2.81425e+01, 9.00000e+00, 8.25397e-01, 3.38812e-01
1133, 126, 6.37523e+00, 9.40943e+00, 2.95618e+01, 2.95618e+01, 9.00000e+00, 8.41270e-01, 3.31883e-01
1134, 127, 6.42582e+00, 9.41467e+00, 2.99439e+01, 2.99439e+01, 9.00000e+00, 8.34646e-01, 3.25591e-01
1135, 128, 6.47642e+00, 9.41112e+00, 3.02715e+01, 3.02715e+01, 9.00000e+00, 8.35938e-01, 3.41612e-01
1136, 128, 6.47642e+00, 9.40678e+00, 3.01623e+01, 3.01623e+01, 9.00000e+00, 8.28125e-01, 3.24760e-01
1137, 130, 6.57762e+00, 9.41168e+00, 3.22913e+01, 3.22913e+01, 9.00000e+00, 8.38462e-01, 3.36026e-01
1138, 132, 6.67881e+00, 9.40978e+00, 3.38744e+01, 3.38744e+01, 9.00000e+00, 8.40909e-01, 3.49077e-01
1139, 132, 6.67881e+00, 9.39654e+00, 3.57305e+01, 3.57305e+01, 9.00000e+00, 8.40909e-01, 3.43689e-01
1140, 132, 6.67881e+00, 9.39237e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.40909e-01, 3.25988e-01
1141, 132, 6.67881e+00, 9.39995e+00, 3.63310e+01, 3.63310e+01, 1.50000e+01, 8.48485e-01, 3.39319e-01
1142, 133, 6.72941e+00, 9.39238e+00, 3.67131e+01, 3.67131e+01, 1.50000e+01, 8.49624e-01, 3.28742e-01
1143, 134, 6.78000e+00, 9.36503e+00, 3.64401e+01, 3.64401e+01, 1.50000e+01, 8.65672e-01, 3.38049e-01
1144, 135, 6.83060e+00, 9.34720e+00, 3.69315e+01, 3.69315e+01, 1.50000e+01, 8.74074e-01, 3.37663e-01
1145, 136, 6.88120e+00, 9.31083e+00, 3.63310e+01, 3.63310e+01, 1.50000e+01, 8.82353e-01, 3.27563e-01
1146, 137, 6.93180e+00, 9.27714e+00, 3.63856e+01, 3.63856e+01, 1.50000e+01, 8.83212e-01, 3.28297e-01
1147, 138, 6.98239e+00, 8.82343e+00, 1.90990e+01, 1.90990e+01, 1.50000e+01, 5.86957e-01, 3.80661e-01
1148, 139, 7.03299e+00, 8.97031e+00, 1.89352e+01, 1.89352e+01, 1.50000e+01, 3.95683e-01, 4.48628e-01
1149, 140, 7.08359e+00, 9.12473e+00, 2.01908e+01, 2.01908e+01, 1.50000e+01, 2.42857e-01, 4.99987e-01
1150, 138, 6.98239e+00, 9.18233e+00, 1.43867e+01, 1.43867e+01, 1.50000e+01, 1.37681e-01, 5.76291e-01
1151, 137, 6.93180e+00, 9.30763e+00, 1.18210e+01, 1.18210e+01, 1.50000e+01, 9.48905e-02, 6.66352e-01
1152, 137, 6.93180e+00, 9.58568e+00, 1.24164e+01, 1.24164e+01, 1.50000e+01, 5.83942e-02, 7.34661e-01
1153, 138, 6.98239e+00, 9.64459e+00, 9.48172e+00, 9.48172e+00, 1.50000e+01, 5.07246e-02, 7.67590e-01
1154, 139, 7.03299e+00, 9.84100e+00, 1.17745e+01, 1.17745e+01, 1.50000e+01, 4.31655e-02, 6.51606e-01
1155, 138, 6.98239e+00, 9.85442e+00, 1.22059e+01, 1.22059e+01, 1.50000e+01, 5.07246e-02, 5.30420e-01
1156, 136, 6.88120e+00, 9.87138e+00, 1.43895e+01, 1.43895e+01, 1.50000e+01, 5.14706e-02, 4.46830e-01
1157, 132, 6.67881e+00, 9.83218e+00, 1.66277e+01, 1.66277e+01, 1.50000e+01, 6.06061e-02, 3.79219e-01
1158, 131, 6.62821e+00, 9.83243e+00, 1.77195e+01, 1.77195e+01, 1.50000e+01, 6.10687e-02, 3.07049e-01
1159, 128, 6.47642e+00, 9.77902e+00, 1.99955e+01, 1.99955e+01, 1.50000e+01, 9.37500e-02, 2.89633e-01
1160, 126, 6.37523e+00, 9.74739e+00, 1.97771e+01, 1.97771e+01, 1.50000e+01, 1.50794e-01, 2.51593e-01
1161, 126, 6.37523e+00, 9.69384e+00, 1.96646e+01, 1.96646e+01, 1.50000e+01, 1.98413e-01, 2.46203e-01
1162, 127, 6.42582e+00, 9.64156e+00, 1.88030e+01, 1.88030e+01, 1.50000e+01, 2.44094e-01, 2.32455e-01
1163, 126, 6.37523e+00, 9.64022e+00, 2.21876e+01, 2.21876e+01, 1.50000e+01, 3.01587e-01, 2.47268e-01
1164, 124, 6.27403e+00, 9.60025e+00, 2.21176e+01, 2.21176e+01, 1.50000e+01, 3.87097e-01, 2.12329e-01
1165, 124, 6.27403e+00, 9.56847e+00, 2.22814e+01, 2.22814e+01, 1.50000e+01, 4.27419e-01, 2.15555e-01
1166, 124, 6.27403e+00, 9.52257e+00, 2.38645e+01, 2.38645e+01, 1.50000e+01, 4.75806e-01, 1.80832e-01
1167, 123, 6.22344e+00, 9.49859e+00, 2.37586e+01, 2.37586e+01, 1.50000e+01, 5.20325e-01, 2.01448e-01
1168, 124, 6.27403e+00, 9.48998e+00, 2.30490e+01, 2.30490e+01, 1.50000e+01, 5.48387e-01, 2.27461e-01
1169, 124, 6.27403e+00, 9.46366e+00, 2.44171e+01, 2.44171e+01, 1.50000e+01, 6.20968e-01, 2.44334e-01
1170, 124, 6.27403e+00, 9.46438e+00, 2.62185e+01, 2.62185e+01, 1.50000e+01, 6.37097e-01, 2.52887e-01
1171, 125, 6.32463e+00, 9.47488e+00, 2.76379e+01, 2.76379e+01, 1.50000e+01, 6.40000e-01, 2.86010e-01
1172, 126, 6.37523e+00, 9.48413e+00, 2.80746e+01, 2.80746e+01, 1.50000e+01, 6.58730e-01, 2.83872e-01
1173, 127, 6.42582e+00, 9.46940e+00, 3.22234e+01, 3.22234e+01, 1.50000e+01, 6.61417e-01, 2.78293e-01
1174, 127, 6.42582e+00, 9.47161e+00, 3.39157e+01, 3.39157e+01, 1.50000e+01, 6.77165e-01, 2.73071e-01
1175, 127, 6.42582e+00, 9.47536e+00, 3.47925e+01, 3.47925e+01, 1.50000e+01, 6.92913e-01, 2.85002e-01
1176, 127, 6.42582e+00, 9.47828e+00, 3.76312e+01, 3.76312e+01, 1.50000e+01, 7.00787e-01, 2.87915e-01
1177, 126, 6.37523e+00, 9.49067e+00, 3.76978e+01, 3.76978e+01, 1.50000e+01, 7.22222e-01, 3.04629e-01
1178, 127, 6.42582e+00, 9.45251e+00, 3.69335e+01, 3.69335e+01, 1.50000e+01, 7.48031e-01, 3.00373e-01
1179, 127, 6.42582e+00, 9.45407e+00, 3.68244e+01, 3.68244e+01, 1.50000e+01, 7.55906e-01, 3.30497e-01
1180, 126, 6.37523e+00, 9.45387e+00, 3.79707e+01, 3.79707e+01, 1.50000e+01, 7.69841e-01, 3.01938e-01
1181, 126, 6.37523e+00, 9.46607e+00, 3.67698e+01, 3.67698e+01, 1.50000e+01, 7.93651e-01, 3.06413e-01
1182, 126, 6.37523e+00, 9.45978e+00, 3.72426e+01, 3.72426e+01, 1.50000e+01, 8.09524e-01, 2.98647e-01
1183, 128, 6.47642e+00, 9.45075e+00, 3.80614e+01, 3.80614e+01, 1.50000e+01, 8.12500e-01, 2.98583e-01
1184, 129, 6.52702e+00, 9.44752e+00, 3.98083e+01, 3.98083e+01, 1.50000e+01, 8.06202e-01, 3.23376e-01
1185, 130, 6.57762e+00, 9.44231e+00, 4.05179e+01, 4.05179e+01, 1.50000e+01, 8.23077e-01, 3.22099e-01
1186, 129, 6.52702e+00, 9.46125e+00, 4.10638e+01, 4.10638e+01, 1.50000e+01, 8.29457e-01, 3.29707e-01
1187, 129, 6.52702e+00, 9.46890e+00, 4.35204e+01, 4.35204e+01, 1.50000e+01, 8.44961e-01, 3.22718e-01
1188, 130, 6.57762e+00, 9.46918e+00, 4.53765e+01, 4.53765e+01, 1.50000e+01, 8.53846e-01, 3.43506e-01
1189, 131, 6.62821e+00, 9.47829e+00, 4.72871e+01, 4.72871e+01, 1.50000e+01, 8.39695e-01, 3.64890e-01
1190, 132, 6.67881e+00, 9.48961e+00, 4.90340e+01, 4.90340e+01, 1.50000e+01, 8.40909e-01, 3.45571e-01
1191, 133, 6.72941e+00, 9.48432e+00, 4.97436e+01, 4.97436e+01, 1.50000e+01, 8.42105e-01, 3.41690e-01
