controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
706, 1502, 4.76184e+01, 7.91771e+00, 6.15554e+02, 6.15554e+02, -7.20000e+01, 9.92011e-01, 3.90570e+00, 2.29120e-04, 2.11000e-04
707, 1502, 4.76184e+01, 7.90893e+00, 6.14810e+02, 6.14810e+02, -7.20000e+01, 9.92011e-01, 3.90001e+00, 2.29120e-04, 2.11000e-04
708, 1503, 4.76501e+01, 7.90987e+00, 6.13227e+02, 6.13227e+02, -7.20000e+01, 9.92681e-01, 3.92518e+00, 2.29120e-04, 2.11000e-04
709, 1503, 4.76501e+01, 7.91223e+00, 6.11971e+02, 6.11971e+02, -7.20000e+01, 9.93347e-01, 3.92402e+00, 2.29120e-04, 2.11000e-04
710, 1503, 4.76501e+01, 7.91626e+00, 6.10497e+02, 6.10497e+02, -7.20000e+01, 9.94012e-01, 3.93050e+00, 2.29120e-04, 2.11000e-04
711, 1505, 4.77136e+01, 7.90720e+00, 6.06458e+02, 6.06458e+02, -7.20000e+01, 9.94020e-01, 3.93687e+00, 2.29120e-04, 2.11000e-04
712, 1506, 4.77453e+01, 7.90950e+00, 6.06621e+02, 6.06621e+02, -7.20000e+01, 9.94024e-01, 3.93188e+00, 2.29120e-04, 2.11000e-04
713, 1507, 4.77770e+01, 7.91110e+00, 6.05966e+02, 6.05966e+02, -7.20000e+01, 9.94028e-01, 3.93800e+00, 2.29120e-04, 2.11000e-04
714, 1507, 4.77770e+01, 7.91557e+00, 6.04601e+02, 6.04601e+02, -7.20000e+01, 9.94028e-01, 3.94358e+00, 2.29120e-04, 2.11000e-04
715, 1509, 4.78404e+01, 7.90582e+00, 6.02363e+02, 6.02363e+02, -7.20000e+01, 9.93373e-01, 3.95768e+00, 2.29120e-04, 2.11000e-04
716, 1510, 4.78721e+01, 7.90953e+00, 6.03073e+02, 6.03073e+02, -7.20000e+01, 9.93377e-01, 3.95781e+00, 2.29120e-04, 2.11000e-04
717, 1511, 4.79038e+01, 7.90237e+00, 6.02309e+02, 6.02309e+02, -7.20000e+01, 9.92720e-01, 3.97392e+00, 2.29120e-04, 2.11000e-04
718, 1512, 4.79355e+01, 7.89642e+00, 6.02527e+02, 6.02527e+02, -7.20000e+01, 9.92063e-01, 3.96993e+00, 2.29120e-04, 2.11000e-04
719, 1514, 4.79989e+01, 7.90060e+00, 6.00780e+02, 6.00780e+02, -7.20000e+01, 9.91413e-01, 3.97166e+00, 2.29120e-04, 2.11000e-04
720, 1516, 4.80623e+01, 7.89912e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90106e-01, 3.97248e+00, 1.93119e-04, 2.11000e-04
721, 1518, 4.81257e+01, 7.89530e+00, 6.00616e+02, 6.00616e+02, -7.20000e+01, 9.90119e-01, 3.97278e+00, 1.93119e-04, 2.11000e-04
722, 1520, 4.81891e+01, 7.89620e+00, 5.96174e+02, 5.96174e+02, -7.20000e+01, 9.90132e-01, 3.99077e+00, 1.93119e-04, 2.11000e-04
723, 1521, 4.82208e+01, 7.89387e+00, 5.92298e+02, 5.92298e+02, -7.20000e+01, 9.90138e-01, 4.00395e+00, 1.93119e-04, 2.11000e-04
724, 1520, 4.81891e+01, 7.90356e+00, 5.93445e+02, 5.93445e+02, -7.20000e+01, 9.90789e-01, 4.00749e+00, 1.93119e-04, 2.11000e-04
725, 1521, 4.82208e+01, 7.90939e+00, 5.93172e+02, 5.93172e+02, -7.20000e+01, 9.90796e-01, 3.99659e+00, 1.93119e-04, 2.11000e-04
726, 1522, 4.82525e+01, 7.91273e+00, 5.90224e+02, 5.90224e+02, -7.20000e+01, 9.90145e-01, 4.00767e+00, 1.93119e-04, 2.11000e-04
727, 1522, 4.82525e+01, 7.91912e+00, 5.91370e+02, 5.91370e+02, -7.20000e+01, 9.89488e-01, 3.98577e+00, 1.93119e-04, 2.11000e-04
728, 1523, 4.82842e+01, 7.90803e+00, 5.90660e+02, 5.90660e+02, -7.20000e+01, 9.90151e-01, 3.98317e+00, 1.93119e-04, 2.11000e-04
729, 1524, 4.83159e+01, 7.90851e+00, 5.90606e+02, 5.90606e+02, -7.20000e+01, 9.89501e-01, 3.99333e+00, 1.93119e-04, 2.11000e-04
730, 1525, 4.83476e+01, 7.91031e+00, 5.93881e+02, 5.93881e+02, -7.20000e+01, 9.92131e-01, 4.00421e+00, 1.93119e-04, 2.11000e-04
731, 1526, 4.83793e+01, 7.91091e+00, 5.94536e+02, 5.94536e+02, -7.20000e+01, 9.92136e-01, 3.99523e+00, 1.93119e-04, 2.11000e-04
732, 1526, 4.83793e+01, 7.91250e+00, 5.93172e+02, 5.93172e+02, -7.20000e+01, 9.92792e-01, 3.98888e+00, 1.93119e-04, 2.11000e-04
733, 1527, 4.84110e+01, 7.91302e+00, 5.95737e+02, 5.95737e+02, -7.20000e+01, 9.92796e-01, 3.98279e+00, 1.93119e-04, 2.11000e-04
734, 1529, 4.84744e+01, 7.90979e+00, 5.96556e+02, 5.96556e+02, -7.20000e+01, 9.92806e-01, 3.99274e+00, 1.93119e-04, 2.11000e-04
735, 1530, 4.85061e+01, 7.91183e+00, 5.95301e+02, 5.95301e+02, -7.20000e+01, 9.91503e-01, 3.99573e+00, 1.93119e-04, 2.11000e-04
736, 1531, 4.85378e+01, 7.89981e+00, 5.94970e+02, 5.94970e+02, -7.20000e+01, 9.92815e-01, 4.00875e+00, 1.93119e-04, 2.11000e-04
737, 1533, 4.86012e+01, 7.88791e+00, 5.92350e+02, 5.92350e+02, -7.20000e+01, 9.92172e-01, 4.01613e+00, 1.93119e-04, 2.11000e-04
738, 1535, 4.86647e+01, 7.89131e+00, 5.93454e+02, 5.93454e+02, -7.20000e+01, 9.92182e-01, 4.02080e+00, 1.93119e-04, 2.11000e-04
739, 1536, 4.86964e+01, 7.90185e+00, 5.93999e+02, 5.93999e+02, -7.20000e+01, 9.91536e-01, 4.02908e+00, 1.93119e-04, 2.11000e-04
740, 1539, 4.87915e+01, 7.90155e+00, 5.92908e+02, 5.92908e+02, -7.20000e+01, 9.90903e-01, 4.03366e+00, 1.93119e-04, 2.11000e-04
741, 1540, 4.88232e+01, 7.90698e+00, 5.93563e+02, 5.93563e+02, -7.20000e+01, 9.89610e-01, 4.04297e+00, 1.93119e-04, 2.11000e-04
742, 1540, 4.88232e+01, 7.91269e+00, 5.94382e+02, 5.94382e+02, -7.20000e+01, 9.88961e-01, 4.06489e+00, 1.93119e-04, 2.11000e-04
743, 1542, 4.88866e+01, 7.91324e+00, 5.92901e+02, 5.92901e+02, -7.20000e+01, 9.90272e-01, 4.04800e+00, 1.93119e-04, 2.11000e-04
744, 1544, 4.89500e+01, 7.88839e+00, 5.90113e+02, 5.90113e+02, -7.20000e+01, 9.88990e-01, 4.04220e+00, 1.93119e-04, 2.11000e-04
745, 1545, 4.89817e+01, 7.88850e+00, 5.88748e+02, 5.88748e+02, -7.20000e+01, 9.89644e-01, 4.04416e+00, 1.93119e-04, 2.11000e-04
746, 1545, 4.89817e+01, 7.89636e+00, 5.90915e+02, 5.90915e+02, -7.20000e+01, 9.90291e-01, 4.04758e+00, 1.93119e-04, 2.11000e-04
747, 1546, 4.90134e+01, 7.89193e+00, 5.89298e+02, 5.89298e+02, -7.20000e+01, 9.90298e-01, 4.03592e+00, 1.93119e-04, 2.11000e-04
748, 1548, 4.90768e+01, 7.87621e+00, 5.90771e+02, 5.90771e+02, -7.20000e+01, 9.90310e-01, 4.05903e+00, 1.93119e-04, 2.11000e-04
749, 1549, 4.91085e+01, 7.87623e+00, 5.87387e+02, 5.87387e+02, -7.20000e+01, 9.90316e-01, 4.06983e+00, 1.93119e-04, 2.11000e-04
750, 1550, 4.91402e+01, 7.87427e+00, 5.88042e+02, 5.88042e+02, -7.20000e+01, 9.89677e-01, 4.07582e+00, 1.93119e-04, 2.11000e-04
751, 1551, 4.91719e+01, 7.88536e+00, 5.85203e+02, 5.85203e+02, -7.20000e+01, 9.90329e-01, 4.08684e+00, 1.93119e-04, 2.11000e-04
752, 1552, 4.92036e+01, 7.89138e+00, 5.81054e+02, 5.81054e+02, -7.20000e+01, 9.89691e-01, 4.06887e+00, 1.93119e-04, 2.11000e-04
753, 1552, 4.92036e+01, 7.89757e+00, 5.80399e+02, 5.80399e+02, -7.20000e+01, 9.90335e-01, 4.06978e+00, 1.93119e-04, 2.11000e-04
754, 1553, 4.92353e+01, 7.89295e+00, 5.80290e+02, 5.80290e+02, -7.20000e+01, 9.89697e-01, 4.08711e+00, 1.93119e-04, 2.11000e-04
755, 1554, 4.92670e+01, 7.90134e+00, 5.78762e+02, 5.78762e+02, -7.20000e+01, 9.90347e-01, 4.07074e+00, 1.93119e-04, 2.11000e-04
756, 1555, 4.92987e+01, 7.90473e+00, 5.77724e+02, 5.77724e+02, -7.20000e+01, 9.90354e-01, 4.06584e+00, 1.93119e-04, 2.11000e-04
757, 1557, 4.93621e+01, 7.89568e+00, 5.78107e+02, 5.78107e+02, -7.20000e+01, 9.91008e-01, 4.07153e+00, 1.93119e-04, 2.11000e-04
758, 1558, 4.93938e+01, 7.88805e+00, 5.74940e+02, 5.74940e+02, -7.20000e+01, 9.89730e-01, 4.06958e+00, 1.93119e-04, 2.11000e-04
759, 1560, 4.94572e+01, 7.88704e+00, 5.73187e+02, 5.73187e+02, -7.20000e+01, 9.89744e-01, 4.09008e+00, 1.93119e-04, 2.11000e-04
760, 1561, 4.94889e+01, 7.89552e+00, 5.71213e+02, 5.71213e+02, -7.20000e+01, 9.90391e-01, 4.09345e+00, 1.93119e-04, 2.11000e-04
761, 1564, 4.95841e+01, 7.89550e+00, 5.70558e+02, 5.70558e+02, -7.20000e+01, 9.89770e-01, 4.09009e+00, 1.93119e-04, 2.11000e-04
762, 1564, 4.95841e+01, 7.89730e+00, 5.70558e+02, 5.70558e+02, -7.20000e+01, 9.87852e-01, 4.09221e+00, 1.93119e-04, 2.11000e-04
763, 1566, 4.96475e+01, 7.87523e+00, 5.69248e+02, 5.69248e+02, -7.20000e+01, 9.88506e-01, 4.09887e+00, 1.93119e-04, 2.11000e-04
764, 1567, 4.96792e+01, 7.88203e+00, 5.74114e+02, 5.74114e+02, -7.20000e+01, 9.88513e-01, 4.10872e+00, 1.93119e-04, 2.11000e-04
765, 1568, 4.97109e+01, 7.89134e+00, 5.66636e+02, 5.66636e+02, -7.20000e+01, 9.89796e-01, 4.12478e+00, 1.93119e-04, 2.11000e-04
766, 1569, 4.97426e+01, 7.88245e+00, 5.66144e+02, 5.66144e+02, -7.20000e+01, 9.89165e-01, 4.11204e+00, 1.93119e-04, 2.11000e-04
767, 1571, 4.98060e+01, 7.89031e+00, 5.67509e+02, 5.67509e+02, -7.20000e+01, 9.89179e-01, 4.11815e+00, 1.93119e-04, 2.11000e-04
768, 1572, 4.98377e+01, 7.88720e+00, 5.65258e+02, 5.65258e+02, -7.20000e+01, 9.88550e-01, 4.11007e+00, 1.93119e-04, 2.11000e-04
769, 1574, 4.99011e+01, 7.89245e+00, 5.62710e+02, 5.62710e+02, -7.20000e+01, 9.88564e-01, 4.11956e+00, 1.93119e-04, 2.11000e-04
770, 1575, 4.99328e+01, 7.89701e+00, 5.63802e+02, 5.63802e+02, -7.20000e+01, 9.87302e-01, 4.14010e+00, 1.93119e-04, 2.11000e-04
771, 1577, 4.99962e+01, 7.90275e+00, 5.65221e+02, 5.65221e+02, -7.20000e+01, 9.87952e-01, 4.14332e+00, 1.93119e-04, 2.11000e-04
772, 1577, 4.99962e+01, 7.90589e+00, 5.68551e+02, 5.68551e+02, -7.20000e+01, 9.87952e-01, 4.15445e+00, 1.93119e-04, 2.11000e-04
773, 1578, 5.00279e+01, 7.91328e+00, 5.62546e+02, 5.62546e+02, -7.20000e+01, 9.87959e-01, 4.14652e+00, 1.93119e-04, 2.11000e-04
774, 1579, 5.00596e+01, 7.89901e+00, 5.60035e+02, 5.60035e+02, -7.20000e+01, 9.87334e-01, 4.14154e+00, 1.93119e-04, 2.11000e-04
775, 1580, 5.00913e+01, 7.89830e+00, 5.64549e+02, 5.64549e+02, -7.20000e+01, 9.87975e-01, 4.12786e+00, 1.93119e-04, 2.11000e-04
776, 1582, 5.01547e+01, 7.89899e+00, 5.65667e+02, 5.65667e+02, -7.20000e+01, 9.88622e-01, 4.14683e+00, 1.93119e-04, 2.11000e-04
777, 1583, 5.01864e+01, 7.89916e+00, 5.63139e+02, 5.63139e+02, -7.20000e+01, 9.88629e-01, 4.14237e+00, 1.93119e-04, 2.11000e-04
778, 1585, 5.02498e+01, 7.89555e+00, 5.61821e+02, 5.61821e+02, -7.20000e+01, 9.89274e-01, 4.13552e+00, 1.93119e-04, 2.11000e-04
779, 1586, 5.02815e+01, 7.88152e+00, 5.59473e+02, 5.59473e+02, -7.20000e+01, 9.89281e-01, 4.15042e+00, 1.93119e-04, 2.11000e-04
780, 1589, 5.03766e+01, 7.87614e+00, 5.57890e+02, 5.57890e+02, -7.20000e+01, 9.89931e-01, 4.14119e+00, 1.93119e-04, 2.11000e-04
781, 1590, 5.04083e+01, 7.87691e+00, 5.56198e+02, 5.56198e+02, -7.20000e+01, 9.89308e-01, 4.15378e+00, 1.93119e-04, 2.11000e-04
782, 1591, 5.04400e+01, 7.88008e+00, 5.58491e+02, 5.58491e+02, -7.20000e+01, 9.89315e-01, 4.15863e+00, 1.93119e-04, 2.11000e-04
783, 1591, 5.04400e+01, 7.88222e+00, 5.57672e+02, 5.57672e+02, -7.20000e+01, 9.90572e-01, 4.14836e+00, 1.93119e-04, 2.11000e-04
784, 1592, 5.04717e+01, 7.88027e+00, 5.58764e+02, 5.58764e+02, -7.20000e+01, 9.90578e-01, 4.17625e+00, 1.93119e-04, 2.11000e-04
785, 1593, 5.05034e+01, 7.88637e+00, 5.57672e+02, 5.57672e+02, -7.20000e+01, 9.91839e-01, 4.16257e+00, 1.93119e-04, 2.11000e-04
786, 1594, 5.05352e+01, 7.88770e+00, 5.57945e+02, 5.57945e+02, -7.20000e+01, 9.91844e-01, 4.15944e+00, 1.93119e-04, 2.11000e-04
787, 1595, 5.05669e+01, 7.87716e+00, 5.54014e+02, 5.54014e+02, -7.20000e+01, 9.91850e-01, 4.17108e+00, 1.93119e-04, 2.11000e-04
788, 1596, 5.05986e+01, 7.87572e+00, 5.54576e+02, 5.54576e+02, -7.20000e+01, 9.91228e-01, 4.17479e+00, 1.93119e-04, 2.11000e-04
789, 1597, 5.06303e+01, 7.85933e+00, 5.54849e+02, 5.54849e+02, -7.20000e+01, 9.92486e-01, 4.16733e+00, 1.93119e-04, 2.11000e-04
790, 1598, 5.06620e+01, 7.86147e+00, 5.56923e+02, 5.56923e+02, -7.20000e+01, 9.91865e-01, 4.18357e+00, 1.93119e-04, 2.11000e-04
791, 1600, 5.07254e+01, 7.86424e+00, 5.55882e+02, 5.55882e+02, -7.20000e+01, 9.91875e-01, 4.18366e+00, 1.93119e-04, 2.11000e-04
792, 1602, 5.07888e+01, 7.86796e+00, 5.55009e+02, 5.55009e+02, -7.20000e+01, 9.91885e-01, 4.19281e+00, 1.93119e-04, 2.11000e-04
793, 1605, 5.08839e+01, 7.84581e+00, 5.52552e+02, 5.52552e+02, -7.20000e+01, 9.91277e-01, 4.20102e+00, 1.93119e-04, 2.11000e-04
794, 1606, 5.09156e+01, 7.84113e+00, 5.51842e+02, 5.51842e+02, -7.20000e+01, 9.90037e-01, 4.21521e+00, 1.93119e-04, 2.11000e-04
795, 1608, 5.09790e+01, 7.84918e+00, 5.49768e+02, 5.49768e+02, -7.20000e+01, 9.90050e-01, 4.22790e+00, 1.93119e-04, 2.11000e-04
796, 1610, 5.10424e+01, 7.85698e+00, 5.50096e+02, 5.50096e+02, -7.20000e+01, 9.90062e-01, 4.22907e+00, 1.93119e-04, 2.11000e-04
797, 1611, 5.10741e+01, 7.85374e+00, 5.52880e+02, 5.52880e+02, -7.20000e+01, 9.88827e-01, 4.23024e+00, 1.93119e-04, 2.11000e-04
798, 1612, 5.11058e+01, 7.84681e+00, 5.53936e+02, 5.53936e+02, -7.20000e+01, 9.88834e-01, 4.23282e+00, 1.93119e-04, 2.11000e-04
799, 1613, 5.11375e+01, 7.84684e+00, 5.52134e+02, 5.52134e+02, -7.20000e+01, 9.88221e-01, 4.23192e+00, 1.93119e-04, 2.11000e-04
800, 1615, 5.12009e+01, 7.84744e+00, 5.53444e+02, 5.53444e+02, -7.20000e+01, 9.88235e-01, 4.23330e+00, 1.93119e-04, 2.11000e-04
801, 1618, 5.12960e+01, 7.83939e+00, 5.50278e+02, 5.50278e+02, -7.20000e+01, 9.88257e-01, 4.24104e+00, 1.93119e-04, 2.11000e-04
802, 1620, 5.13594e+01, 7.84230e+00, 5.51916e+02, 5.51916e+02, -7.20000e+01, 9.88272e-01, 4.24326e+00, 1.93119e-04, 2.11000e-04
803, 1622, 5.14228e+01, 7.82067e+00, 5.51201e+02, 5.51201e+02, -7.20000e+01, 9.88286e-01, 4.24798e+00, 1.93119e-04, 2.11000e-04
804, 1623, 5.14546e+01, 7.83079e+00, 5.51071e+02, 5.51071e+02, -7.20000e+01, 9.88293e-01, 4.24403e+00, 1.93119e-04, 2.11000e-04
805, 1625, 5.15180e+01, 7.83547e+00, 5.51235e+02, 5.51235e+02, -7.20000e+01, 9.88308e-01, 4.26734e+00, 1.93119e-04, 2.11000e-04
806, 1626, 5.15497e+01, 7.83594e+00, 5.50743e+02, 5.50743e+02, -7.20000e+01, 9.87085e-01, 4.26820e+00, 1.93119e-04, 2.11000e-04
807, 1627, 5.15814e+01, 7.82410e+00, 5.49379e+02, 5.49379e+02, -7.20000e+01, 9.87093e-01, 4.25585e+00, 1.93119e-04, 2.11000e-04
808, 1628, 5.16131e+01, 7.82716e+00, 5.49710e+02, 5.49710e+02, -7.20000e+01, 9.88329e-01, 4.25551e+00, 1.93119e-04, 2.11000e-04
809, 1629, 5.16448e+01, 7.81539e+00, 5.51293e+02, 5.51293e+02, -7.20000e+01, 9.88336e-01, 4.25854e+00, 1.93119e-04, 2.11000e-04
810, 1631, 5.17082e+01, 7.81981e+00, 5.51839e+02, 5.51839e+02, -7.20000e+01, 9.88351e-01, 4.26321e+00, 1.93119e-04, 2.11000e-04
811, 1632, 5.17399e+01, 7.81669e+00, 5.49328e+02, 5.49328e+02, -7.20000e+01, 9.89583e-01, 4.27383e+00, 1.93119e-04, 2.11000e-04
812, 1633, 5.17716e+01, 7.82259e+00, 5.48182e+02, 5.48182e+02, -7.20000e+01, 9.89590e-01, 4.25559e+00, 1.93119e-04, 2.11000e-04
813, 1634, 5.18033e+01, 7.82496e+00, 5.46271e+02, 5.46271e+02, -7.20000e+01, 9.90208e-01, 4.26313e+00, 1.93119e-04, 2.11000e-04
814, 1635, 5.18350e+01, 7.82083e+00, 5.45289e+02, 5.45289e+02, -7.20000e+01, 9.88991e-01, 4.28110e+00, 1.93119e-04, 2.11000e-04
815, 1636, 5.18667e+01, 7.82735e+00, 5.42977e+02, 5.42977e+02, -7.20000e+01, 9.88998e-01, 4.29125e+00, 1.93119e-04, 2.11000e-04
816, 1639, 5.19618e+01, 7.82308e+00, 5.38501e+02, 5.38501e+02, -7.20000e+01, 9.89628e-01, 4.28665e+00, 1.93119e-04, 2.11000e-04
817, 1640, 5.19935e+01, 7.83279e+00, 5.36733e+02, 5.36733e+02, -7.20000e+01, 9.87805e-01, 4.31238e+00, 1.93119e-04, 2.11000e-04
818, 1641, 5.20252e+01, 7.84301e+00, 5.41700e+02, 5.41700e+02, -7.20000e+01, 9.87812e-01, 4.31224e+00, 1.93119e-04, 2.11000e-04
819, 1640, 5.19935e+01, 7.84383e+00, 5.41355e+02, 5.41355e+02, -7.20000e+01, 9.87805e-01, 4.30522e+00, 1.93119e-04, 2.11000e-04
820, 1640, 5.19935e+01, 7.84321e+00, 5.39990e+02, 5.39990e+02, -7.20000e+01, 9.87805e-01, 4.29164e+00, 1.93119e-04, 2.11000e-04
821, 1641, 5.20252e+01, 7.83754e+00, 5.39553e+02, 5.39553e+02, -7.20000e+01, 9.88422e-01, 4.30117e+00, 1.93119e-04, 2.11000e-04
822, 1642, 5.20569e+01, 7.82813e+00, 5.37534e+02, 5.37534e+02, -7.20000e+01, 9.89038e-01, 4.28353e+00, 1.93119e-04, 2.11000e-04
823, 1643, 5.20886e+01, 7.82279e+00, 5.35841e+02, 5.35841e+02, -7.20000e+01, 9.91479e-01, 4.27465e+00, 1.93119e-04, 2.11000e-04
824, 1644, 5.21203e+01, 7.81575e+00, 5.39826e+02, 5.39826e+02, -7.20000e+01, 9.93917e-01, 4.28022e+00, 1.93119e-04, 2.11000e-04
825, 1645, 5.21520e+01, 7.82423e+00, 5.44412e+02, 5.44412e+02, -7.20000e+01, 9.93313e-01, 4.28190e+00, 1.93119e-04, 2.11000e-04
826, 1648, 5.22471e+01, 7.79966e+00, 5.44303e+02, 5.44303e+02, -7.20000e+01, 9.92718e-01, 4.29822e+00, 1.93119e-04, 2.11000e-04
827, 1649, 5.22788e+01, 7.80823e+00, 5.45340e+02, 5.45340e+02, -7.20000e+01, 9.91510e-01, 4.31408e+00, 1.93119e-04, 2.11000e-04
828, 1650, 5.23105e+01, 7.81278e+00, 5.46596e+02, 5.46596e+02, -7.20000e+01, 9.92121e-01, 4.31375e+00, 1.93119e-04, 2.11000e-04
829, 1650, 5.23105e+01, 7.81701e+00, 5.46596e+02, 5.46596e+02, -7.20000e+01, 9.92121e-01, 4.32049e+00, 1.93119e-04, 2.11000e-04
830, 1651, 5.23422e+01, 7.82189e+00, 5.45122e+02, 5.45122e+02, -7.20000e+01, 9.93337e-01, 4.33746e+00, 1.93119e-04, 2.11000e-04
831, 1652, 5.23739e+01, 7.80882e+00, 5.44303e+02, 5.44303e+02, -7.20000e+01, 9.92736e-01, 4.33348e+00, 1.93119e-04, 2.11000e-04
832, 1653, 5.24057e+01, 7.81557e+00, 5.45613e+02, 5.45613e+02, -7.20000e+01, 9.93345e-01, 4.32520e+00, 1.93119e-04, 2.11000e-04
833, 1654, 5.24374e+01, 7.82001e+00, 5.43156e+02, 5.43156e+02, -7.20000e+01, 9.93349e-01, 4.33890e+00, 1.93119e-04, 2.11000e-04
834, 1655, 5.24691e+01, 7.80748e+00, 5.42938e+02, 5.42938e+02, -7.20000e+01, 9.93958e-01, 4.33525e+00, 1.93119e-04, 2.11000e-04
835, 1656, 5.25008e+01, 7.80844e+00, 5.41300e+02, 5.41300e+02, -7.20000e+01, 9.93357e-01, 4.32774e+00, 1.93119e-04, 2.11000e-04
836, 1656, 5.25008e+01, 7.81127e+00, 5.37534e+02, 5.37534e+02, -7.20000e+01, 9.92754e-01, 4.32910e+00, 1.93119e-04, 2.11000e-04
837, 1656, 5.25008e+01, 7.81183e+00, 5.37534e+02, 5.37534e+02, -7.20000e+01, 9.93961e-01, 4.32990e+00, 1.93119e-04, 2.11000e-04
838, 1657, 5.25325e+01, 7.81621e+00, 5.35623e+02, 5.35623e+02, -7.20000e+01, 9.95172e-01, 4.34860e+00, 1.93119e-04, 2.11000e-04
839, 1659, 5.25959e+01, 7.82032e+00, 5.34968e+02, 5.34968e+02, -7.20000e+01, 9.95178e-01, 4.35503e+00, 1.93119e-04, 2.11000e-04
840, 1661, 5.26593e+01, 7.80991e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94582e-01, 4.34142e+00, 1.94073e-04, 2.11000e-04
841, 1661, 5.26593e+01, 7.80157e+00, 5.32894e+02, 5.32894e+02, -7.20000e+01, 9.93980e-01, 4.35083e+00, 1.94073e-04, 2.11000e-04
842, 1664, 5.27544e+01, 7.76556e+00, 5.31539e+02, 5.31539e+02, -7.20000e+01, 9.93389e-01, 4.36043e+00, 1.94073e-04, 2.11000e-04
843, 1666, 5.28178e+01, 7.77675e+00, 5.32139e+02, 5.32139e+02, -7.20000e+01, 9.92197e-01, 4.38249e+00, 1.94073e-04, 2.11000e-04
844, 1667, 5.28495e+01, 7.78995e+00, 5.30447e+02, 5.30447e+02, -7.20000e+01, 9.91602e-01, 4.39150e+00, 1.94073e-04, 2.11000e-04
845, 1667, 5.28495e+01, 7.80148e+00, 5.30447e+02, 5.30447e+02, -7.20000e+01, 9.91002e-01, 4.40519e+00, 1.94073e-04, 2.11000e-04
846, 1668, 5.28812e+01, 7.81026e+00, 5.30120e+02, 5.30120e+02, -7.20000e+01, 9.91007e-01, 4.40417e+00, 1.94073e-04, 2.11000e-04
847, 1669, 5.29129e+01, 7.81112e+00, 5.30938e+02, 5.30938e+02, -7.20000e+01, 9.90413e-01, 4.39834e+00, 1.94073e-04, 2.11000e-04
848, 1671, 5.29763e+01, 7.80243e+00, 5.31157e+02, 5.31157e+02, -7.20000e+01, 9.89826e-01, 4.39921e+00, 1.94073e-04, 2.11000e-04
849, 1671, 5.29763e+01, 7.80285e+00, 5.31157e+02, 5.31157e+02, -7.20000e+01, 9.89228e-01, 4.38217e+00, 1.94073e-04, 2.11000e-04
850, 1671, 5.29763e+01, 7.80293e+00, 5.32576e+02, 5.32576e+02, -7.20000e+01, 9.91622e-01, 4.36686e+00, 1.94073e-04, 2.11000e-04
851, 1673, 5.30397e+01, 7.79490e+00, 5.27117e+02, 5.27117e+02, -7.20000e+01, 9.91632e-01, 4.36868e+00, 1.94073e-04, 2.11000e-04
852, 1673, 5.30397e+01, 7.80136e+00, 5.29509e+02, 5.29509e+02, -7.20000e+01, 9.91034e-01, 4.37418e+00, 1.94073e-04, 2.11000e-04
853, 1675, 5.31031e+01, 7.78588e+00, 5.33451e+02, 5.33451e+02, -7.20000e+01, 9.91642e-01, 4.38266e+00, 1.94073e-04, 2.11000e-04
854, 1677, 5.31665e+01, 7.78833e+00, 5.29521e+02, 5.29521e+02, -7.20000e+01, 9.91055e-01, 4.39036e+00, 1.94073e-04, 2.11000e-04
855, 1679, 5.32299e+01, 7.79527e+00, 5.29849e+02, 5.29849e+02, -7.20000e+01, 9.90471e-01, 4.40879e+00, 1.94073e-04, 2.11000e-04
856, 1680, 5.32616e+01, 7.80078e+00, 5.29849e+02, 5.29849e+02, -7.20000e+01, 9.89881e-01, 4.40951e+00, 1.94073e-04, 2.11000e-04
857, 1681, 5.32933e+01, 7.80501e+00, 5.28047e+02, 5.28047e+02, -7.20000e+01, 9.91077e-01, 4.41148e+00, 1.94073e-04, 2.11000e-04
858, 1681, 5.32933e+01, 7.81094e+00, 5.28375e+02, 5.28375e+02, -7.20000e+01, 9.90482e-01, 4.41045e+00, 1.94073e-04, 2.11000e-04
859, 1682, 5.33250e+01, 7.81304e+00, 5.29251e+02, 5.29251e+02, -7.20000e+01, 9.90488e-01, 4.42603e+00, 1.94073e-04, 2.11000e-04
860, 1684, 5.33885e+01, 7.81487e+00, 5.30809e+02, 5.30809e+02, -7.20000e+01, 9.91093e-01, 4.42421e+00, 1.94073e-04, 2.11000e-04
861, 1686, 5.34519e+01, 7.81501e+00, 5.28680e+02, 5.28680e+02, -7.20000e+01, 9.90510e-01, 4.41960e+00, 1.94073e-04, 2.11000e-04
862, 1687, 5.34836e+01, 7.81358e+00, 5.28963e+02, 5.28963e+02, -7.20000e+01, 9.90516e-01, 4.39745e+00, 1.94073e-04, 2.11000e-04
863, 1691, 5.36104e+01, 7.80630e+00, 5.26830e+02, 5.26830e+02, -7.20000e+01, 9.89947e-01, 4.40344e+00, 1.94073e-04, 2.11000e-04
864, 1692, 5.36421e+01, 7.80646e+00, 5.27540e+02, 5.27540e+02, -7.20000e+01, 9.88180e-01, 4.41657e+00, 1.94073e-04, 2.11000e-04
865, 1695, 5.37372e+01, 7.79440e+00, 5.26675e+02, 5.26675e+02, -7.20000e+01, 9.90560e-01, 4.42496e+00, 1.94073e-04, 2.11000e-04
