controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
999, 1863, 5.90634e+01, 7.62910e+00, 3.08937e+02, 3.08937e+02, -3.00000e+01, 9.76382e-01, 4.82284e+00, 2.76327e-04, 2.88248e-04
1000, 1865, 5.91268e+01, 7.63143e+00, 3.10670e+02, 3.10670e+02, -3.00000e+01, 9.76408e-01, 4.83146e+00, 2.76327e-04, 2.88248e-04
1001, 1866, 5.91585e+01, 7.59605e+00, 3.12090e+02, 3.12090e+02, -3.00000e+01, 9.75884e-01, 4.85807e+00, 2.76327e-04, 2.88248e-04
1002, 1866, 5.91585e+01, 7.60821e+00, 3.12363e+02, 3.12363e+02, -3.00000e+01, 9.76420e-01, 4.87212e+00, 2.76327e-04, 2.88248e-04
1003, 1867, 5.91902e+01, 7.58590e+00, 3.10288e+02, 3.10288e+02, -3.00000e+01, 9.77504e-01, 4.87290e+00, 2.76327e-04, 2.88248e-04
1004, 1868, 5.92219e+01, 7.57522e+00, 3.12090e+02, 3.12090e+02, -3.00000e+01, 9.76981e-01, 4.87609e+00, 2.76327e-04, 2.88248e-04
1005, 1869, 5.92536e+01, 7.58373e+00, 3.10343e+02, 3.10343e+02, -3.00000e+01, 9.78598e-01, 4.86359e+00, 2.76327e-04, 2.88248e-04
1006, 1870, 5.92853e+01, 7.58768e+00, 3.11489e+02, 3.11489e+02, -3.00000e+01, 9.80214e-01, 4.86703e+00, 2.76327e-04, 2.88248e-04
1007, 1871, 5.93170e+01, 7.57129e+00, 3.10834e+02, 3.10834e+02, -3.00000e+01, 9.81828e-01, 4.85855e+00, 2.76327e-04, 2.88248e-04
1008, 1869, 5.92536e+01, 7.57565e+00, 3.08760e+02, 3.08760e+02, -3.00000e+01, 9.83949e-01, 4.86062e+00, 2.76327e-04, 2.88248e-04
1009, 1870, 5.92853e+01, 7.58410e+00, 3.09417e+02, 3.09417e+02, -3.00000e+01, 9.83957e-01, 4.85197e+00, 2.76327e-04, 2.88248e-04
1010, 1870, 5.92853e+01, 7.58614e+00, 3.08918e+02, 3.08918e+02, -3.00000e+01, 9.85027e-01, 4.85603e+00, 2.76327e-04, 2.88248e-04
1011, 1871, 5.93170e+01, 7.58984e+00, 3.10993e+02, 3.10993e+02, -3.00000e+01, 9.86104e-01, 4.84765e+00, 2.76327e-04, 2.88248e-04
1012, 1872, 5.93487e+01, 7.58614e+00, 3.12194e+02, 3.12194e+02, -3.00000e+01, 9.86111e-01, 4.85866e+00, 2.76327e-04, 2.88248e-04
1013, 1873, 5.93804e+01, 7.59035e+00, 3.13449e+02, 3.13449e+02, -3.00000e+01, 9.86119e-01, 4.87271e+00, 2.76327e-04, 2.88248e-04
1014, 1874, 5.94121e+01, 7.57652e+00, 3.09137e+02, 3.09137e+02, -3.00000e+01, 9.85592e-01, 4.88812e+00, 2.76327e-04, 2.88248e-04
1015, 1875, 5.94438e+01, 7.57866e+00, 3.11048e+02, 3.11048e+02, -3.00000e+01, 9.86667e-01, 4.88588e+00, 2.76327e-04, 2.88248e-04
1016, 1876, 5.94755e+01, 7.58606e+00, 3.12849e+02, 3.12849e+02, -3.00000e+01, 9.86141e-01, 4.89444e+00, 2.76327e-04, 2.88248e-04
1017, 1877, 5.95072e+01, 7.57775e+00, 3.12194e+02, 3.12194e+02, -3.00000e+01, 9.86681e-01, 4.89957e+00, 2.76327e-04, 2.88248e-04
1018, 1878, 5.95389e+01, 7.57866e+00, 3.16015e+02, 3.16015e+02, -3.00000e+01, 9.86688e-01, 4.88921e+00, 2.76327e-04, 2.88248e-04
1019, 1880, 5.96023e+01, 7.58074e+00, 3.15994e+02, 3.15994e+02, -3.00000e+01, 9.86702e-01, 4.89767e+00, 2.76327e-04, 2.88248e-04
1020, 1880, 5.96023e+01, 7.58262e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.86170e-01, 4.89433e+00, 2.61545e-04, 2.88248e-04
1021, 1880, 5.96023e+01, 7.58494e+00, 3.20524e+02, 3.20524e+02, -3.00000e+01, 9.89362e-01, 4.88589e+00, 2.61545e-04, 2.88248e-04
1022, 1881, 5.96340e+01, 7.57269e+00, 3.18887e+02, 3.18887e+02, -3.00000e+01, 9.89899e-01, 4.89180e+00, 2.61545e-04, 2.88248e-04
1023, 1882, 5.96657e+01, 7.56169e+00, 3.21343e+02, 3.21343e+02, -3.00000e+01, 9.90967e-01, 4.89342e+00, 2.61545e-04, 2.88248e-04
1024, 1882, 5.96657e+01, 7.56079e+00, 3.21343e+02, 3.21343e+02, -3.00000e+01, 9.91498e-01, 4.88283e+00, 2.61545e-04, 2.88248e-04
1025, 1883, 5.96974e+01, 7.56453e+00, 3.20142e+02, 3.20142e+02, -3.00000e+01, 9.91503e-01, 4.89020e+00, 2.61545e-04, 2.88248e-04
1026, 1884, 5.97291e+01, 7.55682e+00, 3.22438e+02, 3.22438e+02, -3.00000e+01, 9.92569e-01, 4.91467e+00, 2.61545e-04, 2.88248e-04
1027, 1886, 5.97925e+01, 7.47048e+00, 3.16679e+02, 3.16679e+02, -3.00000e+01, 9.87275e-01, 4.92233e+00, 2.61545e-04, 2.88248e-04
1028, 1888, 5.98559e+01, 7.48870e+00, 3.15205e+02, 3.15205e+02, -3.00000e+01, 9.83051e-01, 4.94303e+00, 2.61545e-04, 2.88248e-04
1029, 1889, 5.98876e+01, 7.51547e+00, 3.12639e+02, 3.12639e+02, -3.00000e+01, 9.78825e-01, 4.98297e+00, 2.61545e-04, 2.88248e-04
1030, 1888, 5.98559e+01, 7.54359e+00, 3.05011e+02, 3.05011e+02, -3.00000e+01, 9.76695e-01, 4.99582e+00, 2.61545e-04, 2.88248e-04
1031, 1889, 5.98876e+01, 7.55482e+00, 3.07413e+02, 3.07413e+02, -3.00000e+01, 9.74590e-01, 5.01176e+00, 2.61545e-04, 2.88248e-04
1032, 1889, 5.98876e+01, 7.59761e+00, 3.07304e+02, 3.07304e+02, -3.00000e+01, 9.70884e-01, 5.01622e+00, 2.61545e-04, 2.88248e-04
1033, 1888, 5.98559e+01, 7.59862e+00, 3.04109e+02, 3.04109e+02, -3.00000e+01, 9.69280e-01, 5.00750e+00, 2.61545e-04, 2.88248e-04
1034, 1888, 5.98559e+01, 7.61633e+00, 3.05201e+02, 3.05201e+02, -3.00000e+01, 9.68220e-01, 4.98898e+00, 2.61545e-04, 2.88248e-04
1035, 1887, 5.98242e+01, 7.60051e+00, 3.01264e+02, 3.01264e+02, -3.00000e+01, 9.68203e-01, 4.95986e+00, 2.61545e-04, 2.88248e-04
1036, 1887, 5.98242e+01, 7.60528e+00, 3.02799e+02, 3.02799e+02, -3.00000e+01, 9.67144e-01, 4.91922e+00, 2.61545e-04, 2.88248e-04
1037, 1889, 5.98876e+01, 7.57425e+00, 3.02429e+02, 3.02429e+02, -3.00000e+01, 9.66120e-01, 4.91034e+00, 2.61545e-04, 2.88248e-04
1038, 1890, 5.99193e+01, 7.56915e+00, 3.12541e+02, 3.12541e+02, -3.00000e+01, 9.66138e-01, 4.90775e+00, 2.61545e-04, 2.88248e-04
1039, 1889, 5.98876e+01, 7.54508e+00, 3.14272e+02, 3.14272e+02, -3.00000e+01, 9.66649e-01, 4.89231e+00, 2.61545e-04, 2.88248e-04
1040, 1893, 6.00145e+01, 7.54518e+00, 3.16783e+02, 3.16783e+02, -3.00000e+01, 9.65663e-01, 4.91492e+00, 2.61545e-04, 2.88248e-04
1041, 1893, 6.00145e+01, 7.55859e+00, 3.18900e+02, 3.18900e+02, -3.00000e+01, 9.65135e-01, 4.92097e+00, 2.61545e-04, 2.88248e-04
1042, 1892, 5.99828e+01, 7.56881e+00, 3.21472e+02, 3.21472e+02, -3.00000e+01, 9.67759e-01, 4.90210e+00, 2.61545e-04, 2.88248e-04
1043, 1893, 6.00145e+01, 7.57772e+00, 3.20621e+02, 3.20621e+02, -3.00000e+01, 9.67776e-01, 4.92242e+00, 2.61545e-04, 2.88248e-04
1044, 1892, 5.99828e+01, 7.59481e+00, 3.27892e+02, 3.27892e+02, -3.00000e+01, 9.68288e-01, 4.87833e+00, 2.61545e-04, 2.88248e-04
1045, 1893, 6.00145e+01, 7.59484e+00, 3.25426e+02, 3.25426e+02, -3.00000e+01, 9.70417e-01, 4.86810e+00, 2.61545e-04, 2.88248e-04
1046, 1893, 6.00145e+01, 7.59568e+00, 3.26026e+02, 3.26026e+02, -3.00000e+01, 9.70417e-01, 4.87150e+00, 2.61545e-04, 2.88248e-04
1047, 1893, 6.00145e+01, 7.59409e+00, 3.33254e+02, 3.33254e+02, -3.00000e+01, 9.72530e-01, 4.85069e+00, 2.61545e-04, 2.88248e-04
1048, 1894, 6.00462e+01, 7.58941e+00, 3.33854e+02, 3.33854e+02, -3.00000e+01, 9.74657e-01, 4.86020e+00, 2.61545e-04, 2.88248e-04
1049, 1894, 6.00462e+01, 7.57541e+00, 3.35703e+02, 3.35703e+02, -3.00000e+01, 9.76241e-01, 4.84502e+00, 2.61545e-04, 2.88248e-04
1050, 1896, 6.01096e+01, 7.56041e+00, 3.35645e+02, 3.35645e+02, -3.00000e+01, 9.78376e-01, 4.87209e+00, 2.61545e-04, 2.88248e-04
1051, 1896, 6.01096e+01, 7.55021e+00, 3.36955e+02, 3.36955e+02, -3.00000e+01, 9.77848e-01, 4.85549e+00, 2.61545e-04, 2.88248e-04
1052, 1896, 6.01096e+01, 7.55973e+00, 3.37173e+02, 3.37173e+02, -3.00000e+01, 9.79430e-01, 4.88180e+00, 2.61545e-04, 2.88248e-04
1053, 1897, 6.01413e+01, 7.54684e+00, 3.33699e+02, 3.33699e+02, -3.00000e+01, 9.81023e-01, 4.88729e+00, 2.61545e-04, 2.88248e-04
1054, 1898, 6.01730e+01, 7.55867e+00, 3.33972e+02, 3.33972e+02, -3.00000e+01, 9.81033e-01, 4.90602e+00, 2.61545e-04, 2.88248e-04
1055, 1900, 6.02364e+01, 7.55513e+00, 3.34233e+02, 3.34233e+02, -3.00000e+01, 9.81579e-01, 4.92039e+00, 2.61545e-04, 2.88248e-04
1056, 1902, 6.02998e+01, 7.56386e+00, 3.37397e+02, 3.37397e+02, -3.00000e+01, 9.80547e-01, 4.93377e+00, 2.61545e-04, 2.88248e-04
1057, 1900, 6.02364e+01, 7.57433e+00, 3.34951e+02, 3.34951e+02, -3.00000e+01, 9.81053e-01, 4.92286e+00, 2.61545e-04, 2.88248e-04
1058, 1899, 6.02047e+01, 7.57364e+00, 3.36412e+02, 3.36412e+02, -3.00000e+01, 9.82096e-01, 4.92959e+00, 2.61545e-04, 2.88248e-04
1059, 1900, 6.02364e+01, 7.57864e+00, 3.33955e+02, 3.33955e+02, -3.00000e+01, 9.83158e-01, 4.94013e+00, 2.61545e-04, 2.88248e-04
1060, 1900, 6.02364e+01, 7.57748e+00, 3.33136e+02, 3.33136e+02, -3.00000e+01, 9.84737e-01, 4.94045e+00, 2.61545e-04, 2.88248e-04
1061, 1901, 6.02681e+01, 7.57838e+00, 3.34013e+02, 3.34013e+02, -3.00000e+01, 9.84745e-01, 4.95322e+00, 2.61545e-04, 2.88248e-04
1062, 1901, 6.02681e+01, 7.57327e+00, 3.34995e+02, 3.34995e+02, -3.00000e+01, 9.85271e-01, 4.93698e+00, 2.61545e-04, 2.88248e-04
1063, 1901, 6.02681e+01, 7.56029e+00, 3.35349e+02, 3.35349e+02, -3.00000e+01, 9.84745e-01, 4.92981e+00, 2.61545e-04, 2.88248e-04
1064, 1902, 6.02998e+01, 7.55460e+00, 3.35622e+02, 3.35622e+02, -3.00000e+01, 9.84753e-01, 4.94469e+00, 2.61545e-04, 2.88248e-04
1065, 1905, 6.03949e+01, 7.54421e+00, 3.34707e+02, 3.34707e+02, -3.00000e+01, 9.85827e-01, 4.95538e+00, 2.61545e-04, 2.88248e-04
1066, 1906, 6.04266e+01, 7.54132e+00, 3.34978e+02, 3.34978e+02, -3.00000e+01, 9.84785e-01, 4.96353e+00, 2.61545e-04, 2.88248e-04
1067, 1907, 6.04583e+01, 7.55218e+00, 3.34923e+02, 3.34923e+02, -3.00000e+01, 9.84268e-01, 4.97416e+00, 2.61545e-04, 2.88248e-04
1068, 1907, 6.04583e+01, 7.54600e+00, 3.34645e+02, 3.34645e+02, -3.00000e+01, 9.83744e-01, 4.98565e+00, 2.61545e-04, 2.88248e-04
1069, 1908, 6.04900e+01, 7.55153e+00, 3.35586e+02, 3.35586e+02, -3.00000e+01, 9.84277e-01, 4.99397e+00, 2.61545e-04, 2.88248e-04
1070, 1910, 6.05534e+01, 7.53868e+00, 3.35695e+02, 3.35695e+02, -3.00000e+01, 9.84293e-01, 4.98624e+00, 2.61545e-04, 2.88248e-04
1071, 1910, 6.05534e+01, 7.53493e+00, 3.35908e+02, 3.35908e+02, -3.00000e+01, 9.82199e-01, 5.00881e+00, 2.61545e-04, 2.88248e-04
1072, 1910, 6.05534e+01, 7.53734e+00, 3.36210e+02, 3.36210e+02, -3.00000e+01, 9.82723e-01, 5.00546e+00, 2.61545e-04, 2.88248e-04
1073, 1910, 6.05534e+01, 7.54243e+00, 3.36811e+02, 3.36811e+02, -3.00000e+01, 9.82723e-01, 4.99408e+00, 2.61545e-04, 2.88248e-04
1074, 1912, 6.06168e+01, 7.54104e+00, 3.39073e+02, 3.39073e+02, -3.00000e+01, 9.83264e-01, 4.98901e+00, 2.61545e-04, 2.88248e-04
1075, 1912, 6.06168e+01, 7.53876e+00, 3.39185e+02, 3.39185e+02, -3.00000e+01, 9.81695e-01, 4.99433e+00, 2.61545e-04, 2.88248e-04
1076, 1915, 6.07119e+01, 7.52169e+00, 3.38525e+02, 3.38525e+02, -3.00000e+01, 9.82245e-01, 5.01089e+00, 2.61545e-04, 2.88248e-04
1077, 1915, 6.07119e+01, 7.52413e+00, 3.38525e+02, 3.38525e+02, -3.00000e+01, 9.81723e-01, 4.99994e+00, 2.61545e-04, 2.88248e-04
1078, 1916, 6.07436e+01, 7.52924e+00, 3.39575e+02, 3.39575e+02, -3.00000e+01, 9.81733e-01, 4.99339e+00, 2.61545e-04, 2.88248e-04
1079, 1918, 6.08070e+01, 7.53184e+00, 3.40667e+02, 3.40667e+02, -3.00000e+01, 9.81752e-01, 5.00238e+00, 2.61545e-04, 2.88248e-04
1080, 1918, 6.08070e+01, 7.53722e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.81752e-01, 5.00761e+00, 3.05653e-04, 2.88248e-04
1081, 1918, 6.08070e+01, 7.53451e+00, 3.45804e+02, 3.45804e+02, -2.80000e+01, 9.81752e-01, 5.01978e+00, 3.05653e-04, 2.88248e-04
1082, 1921, 6.09022e+01, 7.52726e+00, 3.45694e+02, 3.45694e+02, -2.80000e+01, 9.82301e-01, 5.01551e+00, 3.05653e-04, 2.88248e-04
1083, 1922, 6.09339e+01, 7.53229e+00, 3.47069e+02, 3.47069e+02, -2.80000e+01, 9.80229e-01, 5.02116e+00, 3.05653e-04, 2.88248e-04
1084, 1923, 6.09656e+01, 7.53145e+00, 3.46687e+02, 3.46687e+02, -2.80000e+01, 9.79719e-01, 5.01984e+00, 3.05653e-04, 2.88248e-04
1085, 1924, 6.09973e+01, 7.53324e+00, 3.49176e+02, 3.49176e+02, -2.80000e+01, 9.79730e-01, 5.03800e+00, 3.05653e-04, 2.88248e-04
1086, 1925, 6.10290e+01, 7.53008e+00, 3.48576e+02, 3.48576e+02, -2.80000e+01, 9.78701e-01, 5.04423e+00, 3.05653e-04, 2.88248e-04
1087, 1926, 6.10607e+01, 7.52696e+00, 3.46452e+02, 3.46452e+02, -2.80000e+01, 9.77674e-01, 5.05614e+00, 3.05653e-04, 2.88248e-04
1088, 1926, 6.10607e+01, 7.53449e+00, 3.48144e+02, 3.48144e+02, -2.80000e+01, 9.76636e-01, 5.04410e+00, 3.05653e-04, 2.88248e-04
1089, 1927, 6.10924e+01, 7.53391e+00, 3.47489e+02, 3.47489e+02, -2.80000e+01, 9.76648e-01, 5.03882e+00, 3.05653e-04, 2.88248e-04
1090, 1927, 6.10924e+01, 7.53126e+00, 3.48392e+02, 3.48392e+02, -2.80000e+01, 9.76129e-01, 5.02195e+00, 3.05653e-04, 2.88248e-04
1091, 1928, 6.11241e+01, 7.53618e+00, 3.47355e+02, 3.47355e+02, -2.80000e+01, 9.75622e-01, 5.04996e+00, 3.05653e-04, 2.88248e-04
1092, 1929, 6.11558e+01, 7.53012e+00, 3.45532e+02, 3.45532e+02, -2.80000e+01, 9.75635e-01, 5.04435e+00, 3.05653e-04, 2.88248e-04
1093, 1930, 6.11875e+01, 7.52418e+00, 3.48438e+02, 3.48438e+02, -2.80000e+01, 9.75648e-01, 5.03864e+00, 3.05653e-04, 2.88248e-04
1094, 1930, 6.11875e+01, 7.54094e+00, 3.48449e+02, 3.48449e+02, -2.80000e+01, 9.74611e-01, 5.04012e+00, 3.05653e-04, 2.88248e-04
1095, 1931, 6.12192e+01, 7.54537e+00, 3.47043e+02, 3.47043e+02, -2.80000e+01, 9.74625e-01, 5.05230e+00, 3.05653e-04, 2.88248e-04
1096, 1933, 6.12826e+01, 7.55828e+00, 3.48438e+02, 3.48438e+02, -2.80000e+01, 9.74133e-01, 5.06313e+00, 3.05653e-04, 2.88248e-04
1097, 1934, 6.13143e+01, 7.55291e+00, 3.47852e+02, 3.47852e+02, -2.80000e+01, 9.73630e-01, 5.04969e+00, 3.05653e-04, 2.88248e-04
1098, 1935, 6.13460e+01, 7.56107e+00, 3.49060e+02, 3.49060e+02, -2.80000e+01, 9.74160e-01, 5.05860e+00, 3.05653e-04, 2.88248e-04
1099, 1937, 6.14094e+01, 7.56041e+00, 3.47283e+02, 3.47283e+02, -2.80000e+01, 9.75219e-01, 5.06596e+00, 3.05653e-04, 2.88248e-04
1100, 1937, 6.14094e+01, 7.56413e+00, 3.48078e+02, 3.48078e+02, -2.80000e+01, 9.74187e-01, 5.05607e+00, 3.05653e-04, 2.88248e-04
1101, 1938, 6.14411e+01, 7.55521e+00, 3.45579e+02, 3.45579e+02, -2.80000e+01, 9.75232e-01, 5.05211e+00, 3.05653e-04, 2.88248e-04
1102, 1939, 6.14728e+01, 7.55367e+00, 3.47208e+02, 3.47208e+02, -2.80000e+01, 9.75761e-01, 5.04228e+00, 3.05653e-04, 2.88248e-04
1103, 1940, 6.15045e+01, 7.54795e+00, 3.42437e+02, 3.42437e+02, -2.80000e+01, 9.75258e-01, 5.04130e+00, 3.05653e-04, 2.88248e-04
1104, 1941, 6.15362e+01, 7.53817e+00, 3.41201e+02, 3.41201e+02, -2.80000e+01, 9.76301e-01, 5.03986e+00, 3.05653e-04, 2.88248e-04
1105, 1941, 6.15362e+01, 7.54256e+00, 3.39454e+02, 3.39454e+02, -2.80000e+01, 9.77846e-01, 5.05023e+00, 3.05653e-04, 2.88248e-04
1106, 1942, 6.15679e+01, 7.55963e+00, 3.35952e+02, 3.35952e+02, -2.80000e+01, 9.77858e-01, 5.04936e+00, 3.05653e-04, 2.88248e-04
1107, 1943, 6.15996e+01, 7.53967e+00, 3.35891e+02, 3.35891e+02, -2.80000e+01, 9.77869e-01, 5.05043e+00, 3.05653e-04, 2.88248e-04
1108, 1943, 6.15996e+01, 7.54874e+00, 3.36316e+02, 3.36316e+02, -2.80000e+01, 9.78384e-01, 5.05649e+00, 3.05653e-04, 2.88248e-04
1109, 1944, 6.16313e+01, 7.55243e+00, 3.38007e+02, 3.38007e+02, -2.80000e+01, 9.79424e-01, 5.07115e+00, 3.05653e-04, 2.88248e-04
1110, 1945, 6.16630e+01, 7.56155e+00, 3.38627e+02, 3.38627e+02, -2.80000e+01, 9.79949e-01, 5.07140e+00, 3.05653e-04, 2.88248e-04
1111, 1946, 6.16947e+01, 7.55175e+00, 3.39150e+02, 3.39150e+02, -2.80000e+01, 9.80473e-01, 5.06357e+00, 3.05653e-04, 2.88248e-04
1112, 1946, 6.16947e+01, 7.55134e+00, 3.41128e+02, 3.41128e+02, -2.80000e+01, 9.81501e-01, 5.05097e+00, 3.05653e-04, 2.88248e-04
1113, 1945, 6.16630e+01, 7.54940e+00, 3.40559e+02, 3.40559e+02, -2.80000e+01, 9.80977e-01, 5.05661e+00, 3.05653e-04, 2.88248e-04
1114, 1947, 6.17264e+01, 7.55338e+00, 3.40149e+02, 3.40149e+02, -2.80000e+01, 9.81510e-01, 5.05699e+00, 3.05653e-04, 2.88248e-04
1115, 1947, 6.17264e+01, 7.54890e+00, 3.40991e+02, 3.40991e+02, -2.80000e+01, 9.83051e-01, 5.04344e+00, 3.05653e-04, 2.88248e-04
1116, 1948, 6.17581e+01, 7.54303e+00, 3.40621e+02, 3.40621e+02, -2.80000e+01, 9.84600e-01, 5.06104e+00, 3.05653e-04, 2.88248e-04
1117, 1950, 6.18215e+01, 7.53511e+00, 3.42504e+02, 3.42504e+02, -2.80000e+01, 9.84615e-01, 5.07141e+00, 3.05653e-04, 2.88248e-04
1118, 1952, 6.18850e+01, 7.51353e+00, 3.40924e+02, 3.40924e+02, -2.80000e+01, 9.85656e-01, 5.06655e+00, 3.05653e-04, 2.88248e-04
1119, 1953, 6.19167e+01, 7.52035e+00, 3.40651e+02, 3.40651e+02, -2.80000e+01, 9.85151e-01, 5.08723e+00, 3.05653e-04, 2.88248e-04
1120, 1957, 6.20435e+01, 7.52548e+00, 3.37482e+02, 3.37482e+02, -2.80000e+01, 9.86203e-01, 5.07240e+00, 3.05653e-04, 2.88248e-04
1121, 1958, 6.20752e+01, 7.53271e+00, 3.37263e+02, 3.37263e+02, -2.80000e+01, 9.85700e-01, 5.09133e+00, 3.05653e-04, 2.88248e-04
1122, 1960, 6.21386e+01, 7.53617e+00, 3.38028e+02, 3.38028e+02, -2.80000e+01, 9.85204e-01, 5.11535e+00, 3.05653e-04, 2.88248e-04
1123, 1960, 6.21386e+01, 7.54023e+00, 3.38028e+02, 3.38028e+02, -2.80000e+01, 9.85204e-01, 5.10909e+00, 3.05653e-04, 2.88248e-04
1124, 1960, 6.21386e+01, 7.54253e+00, 3.38028e+02, 3.38028e+02, -2.80000e+01, 9.85714e-01, 5.10209e+00, 3.05653e-04, 2.88248e-04
1125, 1961, 6.21703e+01, 7.53194e+00, 3.38847e+02, 3.38847e+02, -2.80000e+01, 9.86741e-01, 5.09792e+00, 3.05653e-04, 2.88248e-04
1126, 1962, 6.22020e+01, 7.52095e+00, 3.37701e+02, 3.37701e+02, -2.80000e+01, 9.88277e-01, 5.10754e+00, 3.05653e-04, 2.88248e-04
1127, 1963, 6.22337e+01, 7.51862e+00, 3.37210e+02, 3.37210e+02, -2.80000e+01, 9.88283e-01, 5.08644e+00, 3.05653e-04, 2.88248e-04
1128, 1963, 6.22337e+01, 7.51333e+00, 3.37210e+02, 3.37210e+02, -2.80000e+01, 9.89812e-01, 5.09778e+00, 3.05653e-04, 2.88248e-04
1129, 1964, 6.22654e+01, 7.50857e+00, 3.36840e+02, 3.36840e+02, -2.80000e+01, 9.90835e-01, 5.09704e+00, 3.05653e-04, 2.88248e-04
1130, 1965, 6.22971e+01, 7.51231e+00, 3.35675e+02, 3.35675e+02, -2.80000e+01, 9.91858e-01, 5.10959e+00, 3.05653e-04, 2.88248e-04
1131, 1966, 6.23288e+01, 7.51625e+00, 3.36384e+02, 3.36384e+02, -2.80000e+01, 9.91862e-01, 5.11268e+00, 3.05653e-04, 2.88248e-04
1132, 1967, 6.23605e+01, 7.51536e+00, 3.36111e+02, 3.36111e+02, -2.80000e+01, 9.92374e-01, 5.10286e+00, 3.05653e-04, 2.88248e-04
1133, 1969, 6.24239e+01, 7.49607e+00, 3.34903e+02, 3.34903e+02, -2.80000e+01, 9.92890e-01, 5.12171e+00, 3.05653e-04, 2.88248e-04
1134, 1969, 6.24239e+01, 7.49665e+00, 3.35337e+02, 3.35337e+02, -2.80000e+01, 9.93398e-01, 5.12762e+00, 3.05653e-04, 2.88248e-04
1135, 1970, 6.24556e+01, 7.50030e+00, 3.33481e+02, 3.33481e+02, -2.80000e+01, 9.93401e-01, 5.13761e+00, 3.05653e-04, 2.88248e-04
1136, 1970, 6.24556e+01, 7.50385e+00, 3.33481e+02, 3.33481e+02, -2.80000e+01, 9.93401e-01, 5.15526e+00, 3.05653e-04, 2.88248e-04
1137, 1969, 6.24239e+01, 7.50209e+00, 3.34518e+02, 3.34518e+02, -2.80000e+01, 9.94413e-01, 5.13504e+00, 3.05653e-04, 2.88248e-04
1138, 1971, 6.24873e+01, 7.50093e+00, 3.34191e+02, 3.34191e+02, -2.80000e+01, 9.95434e-01, 5.14007e+00, 3.05653e-04, 2.88248e-04
1139, 1971, 6.24873e+01, 7.50081e+00, 3.34191e+02, 3.34191e+02, -2.80000e+01, 9.95434e-01, 5.15139e+00, 3.05653e-04, 2.88248e-04
1140, 1971, 6.24873e+01, 7.50323e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.95434e-01, 5.16472e+00, 2.62499e-04, 2.88248e-04
1141, 1972, 6.25190e+01, 7.50147e+00, 3.33372e+02, 3.33372e+02, -2.60000e+01, 9.96450e-01, 5.14707e+00, 2.62499e-04, 2.88248e-04
1142, 1973, 6.25507e+01, 7.49410e+00, 3.32717e+02, 3.32717e+02, -2.60000e+01, 9.95945e-01, 5.14198e+00, 2.62499e-04, 2.88248e-04
1143, 1976, 6.26458e+01, 7.48704e+00, 3.34245e+02, 3.34245e+02, -2.60000e+01, 9.95951e-01, 5.16340e+00, 2.62499e-04, 2.88248e-04
1144, 1976, 6.26458e+01, 7.48100e+00, 3.34245e+02, 3.34245e+02, -2.60000e+01, 9.94939e-01, 5.17427e+00, 2.62499e-04, 2.88248e-04
1145, 1977, 6.26775e+01, 7.48125e+00, 3.33588e+02, 3.33588e+02, -2.60000e+01, 9.95953e-01, 5.16836e+00, 2.62499e-04, 2.88248e-04
1146, 1977, 6.26775e+01, 7.48134e+00, 3.33588e+02, 3.33588e+02, -2.60000e+01, 9.95953e-01, 5.17818e+00, 2.62499e-04, 2.88248e-04
1147, 1977, 6.26775e+01, 7.45358e+00, 3.32169e+02, 3.32169e+02, -2.60000e+01, 9.93424e-01, 5.18501e+00, 2.62499e-04, 2.88248e-04
1148, 1978, 6.27092e+01, 7.46443e+00, 3.31536e+02, 3.31536e+02, -2.60000e+01, 9.91911e-01, 5.18872e+00, 2.62499e-04, 2.88248e-04
1149, 1978, 6.27092e+01, 7.47585e+00, 3.31536e+02, 3.31536e+02, -2.60000e+01, 9.89889e-01, 5.18716e+00, 2.62499e-04, 2.88248e-04
1150, 1978, 6.27092e+01, 7.49253e+00, 3.28800e+02, 3.28800e+02, -2.60000e+01, 9.89889e-01, 5.21094e+00, 2.62499e-04, 2.88248e-04
1151, 1979, 6.27409e+01, 7.50957e+00, 3.27762e+02, 3.27762e+02, -2.60000e+01, 9.89389e-01, 5.22557e+00, 2.62499e-04, 2.88248e-04
1152, 1979, 6.27409e+01, 7.52726e+00, 3.30601e+02, 3.30601e+02, -2.60000e+01, 9.90904e-01, 5.22590e+00, 2.62499e-04, 2.88248e-04
1153, 1979, 6.27409e+01, 7.52849e+00, 3.27762e+02, 3.27762e+02, -2.60000e+01, 9.90904e-01, 5.22668e+00, 2.62499e-04, 2.88248e-04
1154, 1980, 6.27726e+01, 7.52784e+00, 3.28690e+02, 3.28690e+02, -2.60000e+01, 9.90909e-01, 5.21050e+00, 2.62499e-04, 2.88248e-04
1155, 1981, 6.28044e+01, 7.52322e+00, 3.29455e+02, 3.29455e+02, -2.60000e+01, 9.90409e-01, 5.20426e+00, 2.62499e-04, 2.88248e-04
1156, 1981, 6.28044e+01, 7.53273e+00, 3.28308e+02, 3.28308e+02, -2.60000e+01, 9.90409e-01, 5.21623e+00, 2.62499e-04, 2.88248e-04
