controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1065, 1735, 6.54363e+01, 7.42127e+00, 8.76839e+01, 8.76839e+01, -4.60000e+01, 9.95389e-01, 4.55728e+00
1066, 1735, 6.54363e+01, 7.42383e+00, 8.76839e+01, 8.76839e+01, -4.60000e+01, 9.95389e-01, 4.55263e+00
1067, 1736, 6.54741e+01, 7.42263e+00, 8.90487e+01, 8.90487e+01, -4.60000e+01, 9.95392e-01, 4.55008e+00
1068, 1736, 6.54741e+01, 7.42425e+00, 8.90487e+01, 8.90487e+01, -4.60000e+01, 9.95392e-01, 4.56058e+00
1069, 1738, 6.55495e+01, 7.42626e+00, 8.62646e+01, 8.62646e+01, -4.60000e+01, 9.96548e-01, 4.55903e+00
1070, 1742, 6.57003e+01, 7.41251e+00, 8.79023e+01, 8.79023e+01, -4.60000e+01, 9.95982e-01, 4.56736e+00
1071, 1743, 6.57381e+01, 7.41800e+00, 8.94854e+01, 8.94854e+01, -4.60000e+01, 9.94263e-01, 4.57523e+00
1072, 1743, 6.57381e+01, 7.42315e+00, 8.94854e+01, 8.94854e+01, -4.60000e+01, 9.93689e-01, 4.57995e+00
1073, 1744, 6.57758e+01, 7.42525e+00, 8.92554e+01, 8.92554e+01, -4.60000e+01, 9.94266e-01, 4.59203e+00
1074, 1746, 6.58512e+01, 7.41426e+00, 9.10569e+01, 9.10569e+01, -4.60000e+01, 9.93700e-01, 4.58049e+00
1075, 1747, 6.58889e+01, 7.42339e+00, 9.18211e+01, 9.18211e+01, -4.60000e+01, 9.92559e-01, 4.58613e+00
1076, 1749, 6.59644e+01, 7.42584e+00, 9.26946e+01, 9.26946e+01, -4.60000e+01, 9.91995e-01, 4.59108e+00
1077, 1751, 6.60398e+01, 7.41207e+00, 9.22579e+01, 9.22579e+01, -4.60000e+01, 9.91433e-01, 4.59077e+00
1078, 1752, 6.60775e+01, 7.41786e+00, 9.26946e+01, 9.26946e+01, -4.60000e+01, 9.90868e-01, 4.58981e+00
1079, 1753, 6.61152e+01, 7.40592e+00, 9.24216e+01, 9.24216e+01, -4.60000e+01, 9.92014e-01, 4.59248e+00
1080, 1753, 6.61152e+01, 7.40890e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.92584e-01, 4.59207e+00
1081, 1755, 6.61906e+01, 7.41766e+00, 9.27492e+01, 9.27492e+01, -5.40000e+01, 9.93162e-01, 4.59852e+00
1082, 1757, 6.62661e+01, 7.42589e+00, 9.39501e+01, 9.39501e+01, -5.40000e+01, 9.92601e-01, 4.61342e+00
1083, 1758, 6.63038e+01, 7.43044e+00, 9.38410e+01, 9.38410e+01, -5.40000e+01, 9.92036e-01, 4.60588e+00
1084, 1759, 6.63415e+01, 7.43558e+00, 9.38410e+01, 9.38410e+01, -5.40000e+01, 9.92041e-01, 4.60468e+00
1085, 1760, 6.63792e+01, 7.43524e+00, 9.43323e+01, 9.43323e+01, -5.40000e+01, 9.91477e-01, 4.59438e+00
1086, 1760, 6.63792e+01, 7.42901e+00, 9.42777e+01, 9.42777e+01, -5.40000e+01, 9.92614e-01, 4.59231e+00
1087, 1761, 6.64169e+01, 7.42519e+00, 9.53695e+01, 9.53695e+01, -5.40000e+01, 9.94321e-01, 4.59464e+00
1088, 1761, 6.64169e+01, 7.41940e+00, 9.53695e+01, 9.53695e+01, -5.40000e+01, 9.94321e-01, 4.59658e+00
1089, 1763, 6.64924e+01, 7.41441e+00, 9.62429e+01, 9.62429e+01, -5.40000e+01, 9.94328e-01, 4.60327e+00
1090, 1763, 6.64924e+01, 7.41056e+00, 9.62429e+01, 9.62429e+01, -5.40000e+01, 9.93761e-01, 4.60559e+00
1091, 1765, 6.65678e+01, 7.40815e+00, 9.56970e+01, 9.56970e+01, -5.40000e+01, 9.94334e-01, 4.59920e+00
1092, 1766, 6.66055e+01, 7.40563e+00, 9.56787e+01, 9.56787e+01, -5.40000e+01, 9.95470e-01, 4.60285e+00
1093, 1767, 6.66432e+01, 7.40481e+00, 9.65559e+01, 9.65559e+01, -5.40000e+01, 9.95473e-01, 4.61261e+00
1094, 1767, 6.66432e+01, 7.40694e+00, 9.65559e+01, 9.65559e+01, -5.40000e+01, 9.96038e-01, 4.61797e+00
1095, 1768, 6.66809e+01, 7.40930e+00, 9.71563e+01, 9.71563e+01, -5.40000e+01, 9.96606e-01, 4.63025e+00
1096, 1769, 6.67187e+01, 7.41157e+00, 9.71018e+01, 9.71018e+01, -5.40000e+01, 9.96608e-01, 4.63904e+00
1097, 1770, 6.67564e+01, 7.41284e+00, 9.80298e+01, 9.80298e+01, -5.40000e+01, 9.96045e-01, 4.64600e+00
1098, 1772, 6.68318e+01, 7.41041e+00, 1.01496e+02, 1.01496e+02, -5.40000e+01, 9.95485e-01, 4.63977e+00
1099, 1774, 6.69072e+01, 7.40821e+00, 1.01387e+02, 1.01387e+02, -5.40000e+01, 9.94363e-01, 4.65123e+00
1100, 1774, 6.69072e+01, 7.40752e+00, 1.01387e+02, 1.01387e+02, -5.40000e+01, 9.94363e-01, 4.65181e+00
1101, 1774, 6.69072e+01, 7.40829e+00, 1.01387e+02, 1.01387e+02, -5.40000e+01, 9.96054e-01, 4.64184e+00
1102, 1775, 6.69450e+01, 7.40811e+00, 1.01004e+02, 1.01004e+02, -5.40000e+01, 9.96620e-01, 4.64904e+00
1103, 1777, 6.70204e+01, 7.40777e+00, 9.89846e+01, 9.89846e+01, -5.40000e+01, 9.96624e-01, 4.64460e+00
1104, 1777, 6.70204e+01, 7.40821e+00, 9.89846e+01, 9.89846e+01, -5.40000e+01, 9.96061e-01, 4.65323e+00
1105, 1777, 6.70204e+01, 7.40786e+00, 9.89846e+01, 9.89846e+01, -5.40000e+01, 9.96061e-01, 4.65369e+00
1106, 1779, 6.70958e+01, 7.40601e+00, 1.00681e+02, 1.00681e+02, -5.40000e+01, 9.96065e-01, 4.65305e+00
1107, 1780, 6.71335e+01, 7.40384e+00, 9.96434e+01, 9.96434e+01, -5.40000e+01, 9.95506e-01, 4.66223e+00
1108, 1781, 6.71712e+01, 7.40385e+00, 9.87154e+01, 9.87154e+01, -5.40000e+01, 9.94947e-01, 4.66747e+00
1109, 1782, 6.72090e+01, 7.40506e+00, 9.81149e+01, 9.81149e+01, -5.40000e+01, 9.95511e-01, 4.66380e+00
1110, 1783, 6.72467e+01, 7.40606e+00, 9.87154e+01, 9.87154e+01, -5.40000e+01, 9.95513e-01, 4.67118e+00
1111, 1784, 6.72844e+01, 7.40744e+00, 9.94250e+01, 9.94250e+01, -5.40000e+01, 9.96076e-01, 4.67435e+00
1112, 1784, 6.72844e+01, 7.40906e+00, 9.94250e+01, 9.94250e+01, -5.40000e+01, 9.95516e-01, 4.67462e+00
1113, 1784, 6.72844e+01, 7.41108e+00, 9.94250e+01, 9.94250e+01, -5.40000e+01, 9.96637e-01, 4.68193e+00
1114, 1784, 6.72844e+01, 7.41261e+00, 9.94250e+01, 9.94250e+01, -5.40000e+01, 9.96637e-01, 4.67637e+00
1115, 1785, 6.73221e+01, 7.41002e+00, 9.90429e+01, 9.90429e+01, -5.40000e+01, 9.97199e-01, 4.67077e+00
1116, 1786, 6.73598e+01, 7.40589e+00, 9.83332e+01, 9.83332e+01, -5.40000e+01, 9.96641e-01, 4.66536e+00
1117, 1787, 6.73975e+01, 7.40262e+00, 9.75144e+01, 9.75144e+01, -5.40000e+01, 9.97202e-01, 4.67248e+00
1118, 1788, 6.74353e+01, 7.38808e+00, 9.75690e+01, 9.75690e+01, -5.40000e+01, 9.97204e-01, 4.67323e+00
1119, 1788, 6.74353e+01, 7.39249e+00, 9.75690e+01, 9.75690e+01, -5.40000e+01, 9.97204e-01, 4.68787e+00
1120, 1788, 6.74353e+01, 7.39658e+00, 9.75690e+01, 9.75690e+01, -5.40000e+01, 9.97763e-01, 4.68504e+00
1121, 1789, 6.74730e+01, 7.40047e+00, 9.74722e+01, 9.74722e+01, -5.40000e+01, 9.97764e-01, 4.70296e+00
1122, 1790, 6.75107e+01, 7.40415e+00, 9.82911e+01, 9.82911e+01, -5.40000e+01, 9.97207e-01, 4.70128e+00
1123, 1792, 6.75861e+01, 7.40593e+00, 1.00911e+02, 1.00911e+02, -5.40000e+01, 9.96652e-01, 4.71481e+00
1124, 1792, 6.75861e+01, 7.40629e+00, 1.00911e+02, 1.00911e+02, -5.40000e+01, 9.95536e-01, 4.70693e+00
1125, 1794, 6.76616e+01, 7.40362e+00, 1.01012e+02, 1.01012e+02, -5.40000e+01, 9.95541e-01, 4.70085e+00
1126, 1795, 6.76993e+01, 7.40237e+00, 1.01394e+02, 1.01394e+02, -5.40000e+01, 9.94429e-01, 4.71191e+00
1127, 1795, 6.76993e+01, 7.40454e+00, 1.01339e+02, 1.01339e+02, -5.40000e+01, 9.94986e-01, 4.71815e+00
1128, 1795, 6.76993e+01, 7.40633e+00, 1.02158e+02, 1.02158e+02, -5.40000e+01, 9.95543e-01, 4.70683e+00
1129, 1796, 6.77370e+01, 7.39077e+00, 1.02650e+02, 1.02650e+02, -5.40000e+01, 9.95546e-01, 4.69653e+00
1130, 1797, 6.77747e+01, 7.39215e+00, 1.01831e+02, 1.01831e+02, -5.40000e+01, 9.95548e-01, 4.69594e+00
1131, 1798, 6.78124e+01, 7.39440e+00, 1.02213e+02, 1.02213e+02, -5.40000e+01, 9.95551e-01, 4.70801e+00
1132, 1799, 6.78501e+01, 7.39735e+00, 1.02868e+02, 1.02868e+02, -5.40000e+01, 9.96109e-01, 4.71347e+00
1133, 1801, 6.79256e+01, 7.38653e+00, 1.02868e+02, 1.02868e+02, -5.40000e+01, 9.96669e-01, 4.71989e+00
1134, 1804, 6.80387e+01, 7.39268e+00, 1.02540e+02, 1.02540e+02, -5.40000e+01, 9.95565e-01, 4.73151e+00
1135, 1804, 6.80387e+01, 7.39830e+00, 1.02540e+02, 1.02540e+02, -5.40000e+01, 9.93902e-01, 4.73541e+00
1136, 1805, 6.80764e+01, 7.40426e+00, 1.03024e+02, 1.03024e+02, -5.40000e+01, 9.93906e-01, 4.75352e+00
1137, 1805, 6.80764e+01, 7.40660e+00, 1.03024e+02, 1.03024e+02, -5.40000e+01, 9.93906e-01, 4.74412e+00
1138, 1806, 6.81141e+01, 7.40742e+00, 1.02914e+02, 1.02914e+02, -5.40000e+01, 9.93909e-01, 4.74166e+00
1139, 1809, 6.82273e+01, 7.40906e+00, 1.05426e+02, 1.05426e+02, -5.40000e+01, 9.93919e-01, 4.74281e+00
1140, 1810, 6.82650e+01, 7.40600e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.92265e-01, 4.73330e+00
1141, 1810, 6.82650e+01, 7.40012e+00, 1.06354e+02, 1.06354e+02, -5.40000e+01, 9.93923e-01, 4.73280e+00
1142, 1810, 6.82650e+01, 7.39476e+00, 1.06354e+02, 1.06354e+02, -5.40000e+01, 9.95028e-01, 4.73460e+00
1143, 1810, 6.82650e+01, 7.38984e+00, 1.06354e+02, 1.06354e+02, -5.40000e+01, 9.96133e-01, 4.71654e+00
1144, 1810, 6.82650e+01, 7.38621e+00, 1.06354e+02, 1.06354e+02, -5.40000e+01, 9.96685e-01, 4.71400e+00
1145, 1810, 6.82650e+01, 7.38540e+00, 1.06354e+02, 1.06354e+02, -5.40000e+01, 9.97790e-01, 4.71356e+00
1146, 1812, 6.83404e+01, 7.38496e+00, 1.05153e+02, 1.05153e+02, -5.40000e+01, 9.98344e-01, 4.72404e+00
1147, 1812, 6.83404e+01, 7.38765e+00, 1.05098e+02, 1.05098e+02, -5.40000e+01, 9.97792e-01, 4.73275e+00
1148, 1812, 6.83404e+01, 7.39001e+00, 1.05098e+02, 1.05098e+02, -5.40000e+01, 9.97792e-01, 4.73773e+00
1149, 1812, 6.83404e+01, 7.39403e+00, 1.05098e+02, 1.05098e+02, -5.40000e+01, 9.97792e-01, 4.74310e+00
1150, 1812, 6.83404e+01, 7.39785e+00, 1.05153e+02, 1.05153e+02, -5.40000e+01, 9.97792e-01, 4.75397e+00
1151, 1812, 6.83404e+01, 7.40098e+00, 1.05153e+02, 1.05153e+02, -5.40000e+01, 9.98344e-01, 4.75467e+00
1152, 1814, 6.84159e+01, 7.40505e+00, 1.04797e+02, 1.04797e+02, -5.40000e+01, 9.98346e-01, 4.77462e+00
1153, 1814, 6.84159e+01, 7.40897e+00, 1.04797e+02, 1.04797e+02, -5.40000e+01, 9.97244e-01, 4.76504e+00
1154, 1814, 6.84159e+01, 7.41020e+00, 1.04797e+02, 1.04797e+02, -5.40000e+01, 9.97244e-01, 4.76247e+00
1155, 1816, 6.84913e+01, 7.39383e+00, 1.05125e+02, 1.05125e+02, -5.40000e+01, 9.97247e-01, 4.76337e+00
1156, 1817, 6.85290e+01, 7.39091e+00, 1.05725e+02, 1.05725e+02, -5.40000e+01, 9.96698e-01, 4.76793e+00
1157, 1819, 6.86044e+01, 7.39161e+00, 1.06161e+02, 1.06161e+02, -5.40000e+01, 9.96152e-01, 4.78199e+00
1158, 1820, 6.86422e+01, 7.39097e+00, 1.06434e+02, 1.06434e+02, -5.40000e+01, 9.95055e-01, 4.78339e+00
1159, 1822, 6.87176e+01, 7.37778e+00, 1.06747e+02, 1.06747e+02, -5.40000e+01, 9.95060e-01, 4.79561e+00
1160, 1822, 6.87176e+01, 7.37928e+00, 1.06747e+02, 1.06747e+02, -5.40000e+01, 9.93963e-01, 4.78616e+00
1161, 1822, 6.87176e+01, 7.38050e+00, 1.06747e+02, 1.06747e+02, -5.40000e+01, 9.94512e-01, 4.78106e+00
1162, 1824, 6.87930e+01, 7.36601e+00, 1.07247e+02, 1.07247e+02, -5.40000e+01, 9.95614e-01, 4.78097e+00
1163, 1825, 6.88307e+01, 7.35539e+00, 1.07302e+02, 1.07302e+02, -5.40000e+01, 9.95068e-01, 4.78428e+00
1164, 1827, 6.89062e+01, 7.34637e+00, 1.07828e+02, 1.07828e+02, -5.40000e+01, 9.95074e-01, 4.78405e+00
1165, 1827, 6.89062e+01, 7.35202e+00, 1.07664e+02, 1.07664e+02, -5.40000e+01, 9.94527e-01, 4.78236e+00
1166, 1828, 6.89439e+01, 7.34609e+00, 1.08210e+02, 1.08210e+02, -5.40000e+01, 9.95077e-01, 4.79026e+00
1167, 1829, 6.89816e+01, 7.35438e+00, 1.09138e+02, 1.09138e+02, -5.40000e+01, 9.95079e-01, 4.79896e+00
1168, 1830, 6.90193e+01, 7.36395e+00, 1.09520e+02, 1.09520e+02, -5.40000e+01, 9.94536e-01, 4.81236e+00
1169, 1830, 6.90193e+01, 7.37195e+00, 1.09520e+02, 1.09520e+02, -5.40000e+01, 9.94536e-01, 4.80968e+00
1170, 1831, 6.90570e+01, 7.37811e+00, 1.10202e+02, 1.10202e+02, -5.40000e+01, 9.94539e-01, 4.81788e+00
1171, 1832, 6.90947e+01, 7.37863e+00, 1.10693e+02, 1.10693e+02, -5.40000e+01, 9.95087e-01, 4.81062e+00
1172, 1832, 6.90947e+01, 7.37548e+00, 1.11676e+02, 1.11676e+02, -5.40000e+01, 9.95633e-01, 4.79615e+00
1173, 1832, 6.90947e+01, 7.37178e+00, 1.11676e+02, 1.11676e+02, -5.40000e+01, 9.95087e-01, 4.79085e+00
1174, 1833, 6.91325e+01, 7.37107e+00, 1.10823e+02, 1.10823e+02, -5.40000e+01, 9.95090e-01, 4.80340e+00
1175, 1833, 6.91325e+01, 7.36766e+00, 1.11104e+02, 1.11104e+02, -5.40000e+01, 9.95090e-01, 4.80427e+00
1176, 1833, 6.91325e+01, 7.36619e+00, 1.10823e+02, 1.10823e+02, -5.40000e+01, 9.96181e-01, 4.80646e+00
1177, 1835, 6.92079e+01, 7.36252e+00, 1.11314e+02, 1.11314e+02, -5.40000e+01, 9.96730e-01, 4.81330e+00
1178, 1837, 6.92833e+01, 7.34550e+00, 1.13632e+02, 1.13632e+02, -5.40000e+01, 9.96189e-01, 4.80384e+00
1179, 1837, 6.92833e+01, 7.34577e+00, 1.13632e+02, 1.13632e+02, -5.40000e+01, 9.95101e-01, 4.80849e+00
1180, 1838, 6.93210e+01, 7.33224e+00, 1.13686e+02, 1.13686e+02, -5.40000e+01, 9.95103e-01, 4.81788e+00
1181, 1839, 6.93587e+01, 7.33708e+00, 1.14396e+02, 1.14396e+02, -5.40000e+01, 9.95106e-01, 4.82623e+00
1182, 1840, 6.93965e+01, 7.34029e+00, 1.14014e+02, 1.14014e+02, -5.40000e+01, 9.95109e-01, 4.82770e+00
1183, 1841, 6.94342e+01, 7.34462e+00, 1.14942e+02, 1.14942e+02, -5.40000e+01, 9.95111e-01, 4.83238e+00
1184, 1842, 6.94719e+01, 7.34912e+00, 1.15160e+02, 1.15160e+02, -5.40000e+01, 9.94571e-01, 4.83265e+00
1185, 1842, 6.94719e+01, 7.35056e+00, 1.15160e+02, 1.15160e+02, -5.40000e+01, 9.94571e-01, 4.83145e+00
1186, 1844, 6.95473e+01, 7.35341e+00, 1.17399e+02, 1.17399e+02, -5.40000e+01, 9.95119e-01, 4.84075e+00
1187, 1844, 6.95473e+01, 7.35750e+00, 1.17399e+02, 1.17399e+02, -5.40000e+01, 9.95119e-01, 4.83934e+00
1188, 1845, 6.95850e+01, 7.35554e+00, 1.17413e+02, 1.17413e+02, -5.40000e+01, 9.95664e-01, 4.82549e+00
1189, 1847, 6.96605e+01, 7.35591e+00, 1.19487e+02, 1.19487e+02, -5.40000e+01, 9.95127e-01, 4.83175e+00
1190, 1846, 6.96228e+01, 7.35762e+00, 1.19596e+02, 1.19596e+02, -5.40000e+01, 9.96208e-01, 4.82922e+00
1191, 1847, 6.96605e+01, 7.35850e+00, 1.19433e+02, 1.19433e+02, -5.40000e+01, 9.96210e-01, 4.83025e+00
1192, 1848, 6.96982e+01, 7.35916e+00, 1.19160e+02, 1.19160e+02, -5.40000e+01, 9.96212e-01, 4.83791e+00
1193, 1849, 6.97359e+01, 7.35886e+00, 1.18341e+02, 1.18341e+02, -5.40000e+01, 9.95673e-01, 4.84536e+00
1194, 1850, 6.97736e+01, 7.35963e+00, 1.17740e+02, 1.17740e+02, -5.40000e+01, 9.95676e-01, 4.84277e+00
1195, 1851, 6.98113e+01, 7.34031e+00, 1.18122e+02, 1.18122e+02, -5.40000e+01, 9.95138e-01, 4.84546e+00
1196, 1851, 6.98113e+01, 7.33573e+00, 1.18122e+02, 1.18122e+02, -5.40000e+01, 9.95138e-01, 4.84807e+00
1197, 1852, 6.98490e+01, 7.32866e+00, 1.17537e+02, 1.17537e+02, -5.40000e+01, 9.95680e-01, 4.84431e+00
1198, 1854, 6.99245e+01, 7.32583e+00, 1.18793e+02, 1.18793e+02, -5.40000e+01, 9.95685e-01, 4.85794e+00
1199, 1855, 6.99622e+01, 7.32672e+00, 1.19175e+02, 1.19175e+02, -5.40000e+01, 9.96226e-01, 4.86466e+00
1200, 1855, 6.99622e+01, 7.32758e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.95687e-01, 4.85098e+00
1201, 1855, 6.99622e+01, 7.32916e+00, 1.19175e+02, 1.19175e+02, -5.20000e+01, 9.95687e-01, 4.86461e+00
1202, 1856, 6.99999e+01, 7.31450e+00, 1.15026e+02, 1.15026e+02, -5.20000e+01, 9.96228e-01, 4.86312e+00
1203, 1857, 7.00376e+01, 7.31637e+00, 1.15518e+02, 1.15518e+02, -5.20000e+01, 9.96230e-01, 4.86479e+00
1204, 1858, 7.00753e+01, 7.31929e+00, 1.16227e+02, 1.16227e+02, -5.20000e+01, 9.96771e-01, 4.86656e+00
1205, 1859, 7.01131e+01, 7.30617e+00, 1.16005e+02, 1.16005e+02, -5.20000e+01, 9.96772e-01, 4.86578e+00
1206, 1860, 7.01508e+01, 7.29677e+00, 1.14712e+02, 1.14712e+02, -5.20000e+01, 9.96237e-01, 4.87332e+00
1207, 1861, 7.01885e+01, 7.27873e+00, 1.14494e+02, 1.14494e+02, -5.20000e+01, 9.94089e-01, 4.87868e+00
1208, 1861, 7.01885e+01, 7.29348e+00, 1.14494e+02, 1.14494e+02, -5.20000e+01, 9.93015e-01, 4.89367e+00
1209, 1862, 7.02262e+01, 7.29587e+00, 1.14654e+02, 1.14654e+02, -5.20000e+01, 9.93018e-01, 4.91206e+00
1210, 1862, 7.02262e+01, 7.31644e+00, 1.11664e+02, 1.11664e+02, -5.20000e+01, 9.91944e-01, 4.89271e+00
1211, 1863, 7.02639e+01, 7.31634e+00, 1.11664e+02, 1.11664e+02, -5.20000e+01, 9.91412e-01, 4.91003e+00
1212, 1865, 7.03393e+01, 7.33126e+00, 1.11391e+02, 1.11391e+02, -5.20000e+01, 9.90885e-01, 4.92105e+00
1213, 1865, 7.03393e+01, 7.33411e+00, 1.11391e+02, 1.11391e+02, -5.20000e+01, 9.89276e-01, 4.94035e+00
1214, 1866, 7.03771e+01, 7.33713e+00, 1.11118e+02, 1.11118e+02, -5.20000e+01, 9.89282e-01, 4.92667e+00
1215, 1866, 7.03771e+01, 7.32848e+00, 1.11337e+02, 1.11337e+02, -5.20000e+01, 9.89818e-01, 4.88350e+00
1216, 1866, 7.03771e+01, 7.32475e+00, 1.11391e+02, 1.11391e+02, -5.20000e+01, 9.89818e-01, 4.88436e+00
1217, 1868, 7.04525e+01, 7.31950e+00, 1.11883e+02, 1.11883e+02, -5.20000e+01, 9.89829e-01, 4.89240e+00
1218, 1868, 7.04525e+01, 7.32071e+00, 1.11883e+02, 1.11883e+02, -5.20000e+01, 9.89829e-01, 4.89077e+00
1219, 1868, 7.04525e+01, 7.31757e+00, 1.12538e+02, 1.12538e+02, -5.20000e+01, 9.90899e-01, 4.88278e+00
1220, 1870, 7.05279e+01, 7.31667e+00, 1.12811e+02, 1.12811e+02, -5.20000e+01, 9.91444e-01, 4.87808e+00
1221, 1871, 7.05656e+01, 7.30926e+00, 1.14421e+02, 1.14421e+02, -5.20000e+01, 9.91448e-01, 4.87665e+00
1222, 1872, 7.06034e+01, 7.29593e+00, 1.14966e+02, 1.14966e+02, -5.20000e+01, 9.91987e-01, 4.87817e+00
1223, 1873, 7.06411e+01, 7.29875e+00, 1.15626e+02, 1.15626e+02, -5.20000e+01, 9.92525e-01, 4.87625e+00
1224, 1873, 7.06411e+01, 7.30202e+00, 1.16226e+02, 1.16226e+02, -5.20000e+01, 9.92525e-01, 4.86847e+00
1225, 1875, 7.07165e+01, 7.29714e+00, 1.14295e+02, 1.14295e+02, -5.20000e+01, 9.94667e-01, 4.88379e+00
1226, 1876, 7.07542e+01, 7.30055e+00, 1.13367e+02, 1.13367e+02, -5.20000e+01, 9.93603e-01, 4.89094e+00
1227, 1878, 7.08296e+01, 7.30438e+00, 1.14486e+02, 1.14486e+02, -5.20000e+01, 9.94143e-01, 4.90739e+00
1228, 1878, 7.08296e+01, 7.31158e+00, 1.14326e+02, 1.14326e+02, -5.20000e+01, 9.93078e-01, 4.92194e+00
1229, 1879, 7.08674e+01, 7.32180e+00, 1.15309e+02, 1.15309e+02, -5.20000e+01, 9.93081e-01, 4.92106e+00
1230, 1879, 7.08674e+01, 7.32555e+00, 1.15309e+02, 1.15309e+02, -5.20000e+01, 9.93081e-01, 4.92637e+00
1231, 1882, 7.09805e+01, 7.30991e+00, 1.16291e+02, 1.16291e+02, -5.20000e+01, 9.93624e-01, 4.92415e+00
1232, 1883, 7.10182e+01, 7.30746e+00, 1.17110e+02, 1.17110e+02, -5.20000e+01, 9.93096e-01, 4.92907e+00
1233, 1884, 7.10559e+01, 7.30282e+00, 1.17820e+02, 1.17820e+02, -5.20000e+01, 9.93631e-01, 4.91588e+00
1234, 1885, 7.10937e+01, 7.29411e+00, 1.18202e+02, 1.18202e+02, -5.20000e+01, 9.93103e-01, 4.91406e+00
1235, 1885, 7.10937e+01, 7.28723e+00, 1.18202e+02, 1.18202e+02, -5.20000e+01, 9.93634e-01, 4.91610e+00
1236, 1887, 7.11691e+01, 7.26864e+00, 1.17964e+02, 1.17964e+02, -5.20000e+01, 9.95231e-01, 4.92154e+00
1237, 1887, 7.11691e+01, 7.27233e+00, 1.17964e+02, 1.17964e+02, -5.20000e+01, 9.96290e-01, 4.93857e+00
1238, 1887, 7.11691e+01, 7.27581e+00, 1.17964e+02, 1.17964e+02, -5.20000e+01, 9.96820e-01, 4.92949e+00
1239, 1888, 7.12068e+01, 7.27582e+00, 1.18442e+02, 1.18442e+02, -5.20000e+01, 9.96822e-01, 4.92092e+00
1240, 1891, 7.13200e+01, 7.25693e+00, 1.18056e+02, 1.18056e+02, -5.20000e+01, 9.96298e-01, 4.92906e+00
1241, 1892, 7.13577e+01, 7.25958e+00, 1.18711e+02, 1.18711e+02, -5.20000e+01, 9.95772e-01, 4.95941e+00
1242, 1892, 7.13577e+01, 7.26406e+00, 1.18711e+02, 1.18711e+02, -5.20000e+01, 9.95772e-01, 4.97141e+00
1243, 1892, 7.13577e+01, 7.26783e+00, 1.18711e+02, 1.18711e+02, -5.20000e+01, 9.95772e-01, 4.96586e+00
1244, 1894, 7.14331e+01, 7.25649e+00, 1.20539e+02, 1.20539e+02, -5.20000e+01, 9.96304e-01, 4.97493e+00
1245, 1896, 7.15085e+01, 7.26235e+00, 1.20652e+02, 1.20652e+02, -5.20000e+01, 9.95781e-01, 4.99151e+00
1246, 1899, 7.16217e+01, 7.25258e+00, 1.18402e+02, 1.18402e+02, -5.20000e+01, 9.94734e-01, 4.97893e+00
1247, 1899, 7.16217e+01, 7.25850e+00, 1.18584e+02, 1.18584e+02, -5.20000e+01, 9.93154e-01, 4.97219e+00
1248, 1899, 7.16217e+01, 7.26307e+00, 1.18584e+02, 1.18584e+02, -5.20000e+01, 9.93154e-01, 4.98828e+00
1249, 1900, 7.16594e+01, 7.26569e+00, 1.18311e+02, 1.18311e+02, -5.20000e+01, 9.93684e-01, 4.99335e+00
1250, 1901, 7.16971e+01, 7.26771e+00, 1.18257e+02, 1.18257e+02, -5.20000e+01, 9.93161e-01, 4.98672e+00
1251, 1903, 7.17725e+01, 7.27154e+00, 1.18366e+02, 1.18366e+02, -5.20000e+01, 9.92643e-01, 5.00448e+00
1252, 1904, 7.18103e+01, 7.27559e+00, 1.17875e+02, 1.17875e+02, -5.20000e+01, 9.93172e-01, 5.00573e+00
1253, 1904, 7.18103e+01, 7.27474e+00, 1.17875e+02, 1.17875e+02, -5.20000e+01, 9.93697e-01, 4.98441e+00
1254, 1905, 7.18480e+01, 7.27423e+00, 1.18195e+02, 1.18195e+02, -5.20000e+01, 9.94226e-01, 4.98484e+00
1255, 1906, 7.18857e+01, 7.27098e+00, 1.16620e+02, 1.16620e+02, -5.20000e+01, 9.93704e-01, 4.98760e+00
1256, 1907, 7.19234e+01, 7.27416e+00, 1.18531e+02, 1.18531e+02, -5.20000e+01, 9.93707e-01, 4.98895e+00
1257, 1908, 7.19611e+01, 7.27428e+00, 1.18148e+02, 1.18148e+02, -5.20000e+01, 9.94235e-01, 4.98544e+00
1258, 1909, 7.19988e+01, 7.27235e+00, 1.18348e+02, 1.18348e+02, -5.20000e+01, 9.94238e-01, 4.99348e+00
1259, 1909, 7.19988e+01, 7.27853e+00, 1.18731e+02, 1.18731e+02, -5.20000e+01, 9.93714e-01, 5.00686e+00
1260, 1910, 7.20365e+01, 7.26454e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.94764e-01, 5.00885e+00
1261, 1911, 7.20743e+01, 7.26563e+00, 1.19117e+02, 1.19117e+02, -4.80000e+01, 9.94767e-01, 5.00076e+00
1262, 1912, 7.21120e+01, 7.25586e+00, 1.20021e+02, 1.20021e+02, -4.80000e+01, 9.94770e-01, 4.98976e+00
1263, 1913, 7.21497e+01, 7.25826e+00, 1.19530e+02, 1.19530e+02, -4.80000e+01, 9.94773e-01, 5.00081e+00
