controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
396, 455, 1.44250e+01, 8.93623e+00, 2.16165e+02, 2.16165e+02, -7.20000e+01, 9.49451e-01, 1.19248e+00, 1.85013e-04, 1.98603e-04
397, 455, 1.44250e+01, 8.95576e+00, 2.18240e+02, 2.18240e+02, -7.20000e+01, 9.47253e-01, 1.20023e+00, 1.85013e-04, 1.98603e-04
398, 457, 1.44884e+01, 8.96180e+00, 2.17257e+02, 2.17257e+02, -7.20000e+01, 9.51860e-01, 1.21085e+00, 1.85013e-04, 1.98603e-04
399, 458, 1.45201e+01, 8.95732e+00, 2.17912e+02, 2.17912e+02, -7.20000e+01, 9.49782e-01, 1.19824e+00, 1.85013e-04, 1.98603e-04
400, 460, 1.45835e+01, 8.96831e+00, 2.22061e+02, 2.22061e+02, -7.20000e+01, 9.47826e-01, 1.21266e+00, 1.85013e-04, 1.98603e-04
401, 460, 1.45835e+01, 8.97380e+00, 2.20587e+02, 2.20587e+02, -7.20000e+01, 9.45652e-01, 1.21059e+00, 1.85013e-04, 1.98603e-04
402, 462, 1.46470e+01, 8.94926e+00, 2.20969e+02, 2.20969e+02, -7.20000e+01, 9.48052e-01, 1.21015e+00, 1.85013e-04, 1.98603e-04
403, 462, 1.46470e+01, 8.95412e+00, 2.21461e+02, 2.21461e+02, -7.20000e+01, 9.45887e-01, 1.20565e+00, 1.85013e-04, 1.98603e-04
404, 462, 1.46470e+01, 8.95841e+00, 2.21624e+02, 2.21624e+02, -7.20000e+01, 9.48052e-01, 1.19203e+00, 1.85013e-04, 1.98603e-04
405, 466, 1.47738e+01, 8.95387e+00, 2.26210e+02, 2.26210e+02, -7.20000e+01, 9.50644e-01, 1.19988e+00, 1.85013e-04, 1.98603e-04
406, 467, 1.48055e+01, 8.96451e+00, 2.25719e+02, 2.25719e+02, -7.20000e+01, 9.48608e-01, 1.21460e+00, 1.85013e-04, 1.98603e-04
407, 469, 1.48689e+01, 8.94262e+00, 2.24245e+02, 2.24245e+02, -7.20000e+01, 9.50959e-01, 1.20179e+00, 1.85013e-04, 1.98603e-04
408, 469, 1.48689e+01, 8.93470e+00, 2.27302e+02, 2.27302e+02, -7.20000e+01, 9.50959e-01, 1.22160e+00, 1.85013e-04, 1.98603e-04
409, 470, 1.49006e+01, 8.94250e+00, 2.28612e+02, 2.28612e+02, -7.20000e+01, 9.53191e-01, 1.23051e+00, 1.85013e-04, 1.98603e-04
410, 471, 1.49323e+01, 8.92879e+00, 2.29704e+02, 2.29704e+02, -7.20000e+01, 9.49045e-01, 1.24622e+00, 1.85013e-04, 1.98603e-04
411, 473, 1.49957e+01, 8.91607e+00, 2.30413e+02, 2.30413e+02, -7.20000e+01, 9.51374e-01, 1.23444e+00, 1.85013e-04, 1.98603e-04
412, 474, 1.50274e+01, 8.91409e+00, 2.30586e+02, 2.30586e+02, -7.20000e+01, 9.49367e-01, 1.25551e+00, 1.85013e-04, 1.98603e-04
413, 476, 1.50908e+01, 8.91118e+00, 2.31023e+02, 2.31023e+02, -7.20000e+01, 9.47479e-01, 1.24582e+00, 1.85013e-04, 1.98603e-04
414, 477, 1.51225e+01, 8.90818e+00, 2.32879e+02, 2.32879e+02, -7.20000e+01, 9.47589e-01, 1.25508e+00, 1.85013e-04, 1.98603e-04
415, 479, 1.51859e+01, 8.90440e+00, 2.32388e+02, 2.32388e+02, -7.20000e+01, 9.47808e-01, 1.24563e+00, 1.85013e-04, 1.98603e-04
416, 480, 1.52176e+01, 8.89509e+00, 2.31569e+02, 2.31569e+02, -7.20000e+01, 9.50000e-01, 1.23952e+00, 1.85013e-04, 1.98603e-04
417, 481, 1.52493e+01, 8.89108e+00, 2.31078e+02, 2.31078e+02, -7.20000e+01, 9.48025e-01, 1.24236e+00, 1.85013e-04, 1.98603e-04
418, 482, 1.52810e+01, 8.88445e+00, 2.30422e+02, 2.30422e+02, -7.20000e+01, 9.50207e-01, 1.24500e+00, 1.85013e-04, 1.98603e-04
419, 484, 1.53444e+01, 8.89492e+00, 2.33534e+02, 2.33534e+02, -7.20000e+01, 9.50413e-01, 1.25224e+00, 1.85013e-04, 1.98603e-04
420, 485, 1.53761e+01, 8.90482e+00, 2.34927e+02, 2.34927e+02, -7.20000e+01, 9.56701e-01, 1.27081e+00, 1.85013e-04, 1.98603e-04
421, 487, 1.54395e+01, 8.90378e+00, 2.36292e+02, 2.36292e+02, -7.20000e+01, 9.54825e-01, 1.27534e+00, 1.85013e-04, 1.98603e-04
422, 488, 1.54712e+01, 8.89260e+00, 2.37711e+02, 2.37711e+02, -7.20000e+01, 9.52869e-01, 1.25991e+00, 1.85013e-04, 1.98603e-04
423, 490, 1.55346e+01, 8.89791e+00, 2.40277e+02, 2.40277e+02, -7.20000e+01, 9.53061e-01, 1.27017e+00, 1.85013e-04, 1.98603e-04
424, 490, 1.55346e+01, 8.90036e+00, 2.39404e+02, 2.39404e+02, -7.20000e+01, 9.48980e-01, 1.27153e+00, 1.85013e-04, 1.98603e-04
425, 492, 1.55981e+01, 8.88260e+00, 2.40004e+02, 2.40004e+02, -7.20000e+01, 9.51220e-01, 1.27176e+00, 1.85013e-04, 1.98603e-04
426, 493, 1.56298e+01, 8.88658e+00, 2.41205e+02, 2.41205e+02, -7.20000e+01, 9.53347e-01, 1.28467e+00, 1.85013e-04, 1.98603e-04
427, 494, 1.56615e+01, 8.89839e+00, 2.45954e+02, 2.45954e+02, -7.20000e+01, 9.53441e-01, 1.30267e+00, 1.85013e-04, 1.98603e-04
428, 495, 1.56932e+01, 8.89717e+00, 2.45572e+02, 2.45572e+02, -7.20000e+01, 9.51515e-01, 1.28683e+00, 1.85013e-04, 1.98603e-04
429, 496, 1.57249e+01, 8.90493e+00, 2.47400e+02, 2.47400e+02, -7.20000e+01, 9.53629e-01, 1.28572e+00, 1.85013e-04, 1.98603e-04
430, 497, 1.57566e+01, 8.89254e+00, 2.49201e+02, 2.49201e+02, -7.20000e+01, 9.55734e-01, 1.29506e+00, 1.85013e-04, 1.98603e-04
431, 500, 1.58517e+01, 8.88308e+00, 2.48701e+02, 2.48701e+02, -7.20000e+01, 9.60000e-01, 1.31258e+00, 1.85013e-04, 1.98603e-04
432, 501, 1.58834e+01, 8.89666e+00, 2.50557e+02, 2.50557e+02, -7.20000e+01, 9.58084e-01, 1.32616e+00, 1.85013e-04, 1.98603e-04
433, 503, 1.59468e+01, 8.90227e+00, 2.52959e+02, 2.52959e+02, -7.20000e+01, 9.56262e-01, 1.31164e+00, 1.85013e-04, 1.98603e-04
434, 503, 1.59468e+01, 8.90851e+00, 2.54815e+02, 2.54815e+02, -7.20000e+01, 9.54274e-01, 1.32033e+00, 1.85013e-04, 1.98603e-04
435, 505, 1.60102e+01, 8.89578e+00, 2.56726e+02, 2.56726e+02, -7.20000e+01, 9.52475e-01, 1.30716e+00, 1.85013e-04, 1.98603e-04
436, 506, 1.60419e+01, 8.89583e+00, 2.55525e+02, 2.55525e+02, -7.20000e+01, 9.54545e-01, 1.30676e+00, 1.85013e-04, 1.98603e-04
437, 507, 1.60736e+01, 8.89873e+00, 2.55033e+02, 2.55033e+02, -7.20000e+01, 9.52663e-01, 1.31936e+00, 1.85013e-04, 1.98603e-04
438, 509, 1.61370e+01, 8.88688e+00, 2.55852e+02, 2.55852e+02, -7.20000e+01, 9.56778e-01, 1.31889e+00, 1.85013e-04, 1.98603e-04
439, 511, 1.62004e+01, 8.87599e+00, 2.53614e+02, 2.53614e+02, -7.20000e+01, 9.56947e-01, 1.32237e+00, 1.85013e-04, 1.98603e-04
440, 512, 1.62321e+01, 8.88082e+00, 2.55361e+02, 2.55361e+02, -7.20000e+01, 9.60938e-01, 1.33361e+00, 1.85013e-04, 1.98603e-04
441, 514, 1.62955e+01, 8.87650e+00, 2.57763e+02, 2.57763e+02, -7.20000e+01, 9.61089e-01, 1.32835e+00, 1.85013e-04, 1.98603e-04
442, 515, 1.63272e+01, 8.87273e+00, 2.58527e+02, 2.58527e+02, -7.20000e+01, 9.57282e-01, 1.34053e+00, 1.85013e-04, 1.98603e-04
443, 516, 1.63589e+01, 8.88167e+00, 2.58855e+02, 2.58855e+02, -7.20000e+01, 9.59302e-01, 1.36342e+00, 1.85013e-04, 1.98603e-04
444, 517, 1.63906e+01, 8.88621e+00, 2.59018e+02, 2.59018e+02, -7.20000e+01, 9.63250e-01, 1.35154e+00, 1.85013e-04, 1.98603e-04
445, 519, 1.64540e+01, 8.86498e+00, 2.61530e+02, 2.61530e+02, -7.20000e+01, 9.61464e-01, 1.35384e+00, 1.85013e-04, 1.98603e-04
446, 520, 1.64857e+01, 8.86726e+00, 2.62021e+02, 2.62021e+02, -7.20000e+01, 9.59615e-01, 1.35784e+00, 1.85013e-04, 1.98603e-04
447, 523, 1.65809e+01, 8.86078e+00, 2.63495e+02, 2.63495e+02, -7.20000e+01, 9.63671e-01, 1.35770e+00, 1.85013e-04, 1.98603e-04
448, 524, 1.66126e+01, 8.85477e+00, 2.62676e+02, 2.62676e+02, -7.20000e+01, 9.59924e-01, 1.36231e+00, 1.85013e-04, 1.98603e-04
449, 526, 1.66760e+01, 8.83935e+00, 2.61475e+02, 2.61475e+02, -7.20000e+01, 9.60076e-01, 1.37040e+00, 1.85013e-04, 1.98603e-04
450, 527, 1.67077e+01, 8.83658e+00, 2.62685e+02, 2.62685e+02, -7.20000e+01, 9.60152e-01, 1.34895e+00, 1.85013e-04, 1.98603e-04
451, 529, 1.67711e+01, 8.82890e+00, 2.59901e+02, 2.59901e+02, -7.20000e+01, 9.62193e-01, 1.37751e+00, 1.85013e-04, 1.98603e-04
452, 530, 1.68028e+01, 8.83961e+00, 2.59737e+02, 2.59737e+02, -7.20000e+01, 9.60377e-01, 1.40083e+00, 1.85013e-04, 1.98603e-04
453, 531, 1.68345e+01, 8.84214e+00, 2.60774e+02, 2.60774e+02, -7.20000e+01, 9.62335e-01, 1.37891e+00, 1.85013e-04, 1.98603e-04
454, 532, 1.68662e+01, 8.85775e+00, 2.63832e+02, 2.63832e+02, -7.20000e+01, 9.60526e-01, 1.40006e+00, 1.85013e-04, 1.98603e-04
455, 534, 1.69296e+01, 8.86240e+00, 2.65797e+02, 2.65797e+02, -7.20000e+01, 9.60674e-01, 1.43502e+00, 1.85013e-04, 1.98603e-04
456, 535, 1.69613e+01, 8.87165e+00, 2.66015e+02, 2.66015e+02, -7.20000e+01, 9.57009e-01, 1.38556e+00, 1.85013e-04, 1.98603e-04
457, 537, 1.70247e+01, 8.86222e+00, 2.66661e+02, 2.66661e+02, -7.20000e+01, 9.55307e-01, 1.39945e+00, 1.85013e-04, 1.98603e-04
458, 538, 1.70564e+01, 8.85222e+00, 2.65678e+02, 2.65678e+02, -7.20000e+01, 9.53532e-01, 1.41386e+00, 1.85013e-04, 1.98603e-04
459, 539, 1.70881e+01, 8.85782e+00, 2.67644e+02, 2.67644e+02, -7.20000e+01, 9.57328e-01, 1.40982e+00, 1.85013e-04, 1.98603e-04
460, 540, 1.71198e+01, 8.86840e+00, 2.69773e+02, 2.69773e+02, -7.20000e+01, 9.57407e-01, 1.38911e+00, 1.85013e-04, 1.98603e-04
461, 541, 1.71515e+01, 8.87999e+00, 2.75395e+02, 2.75395e+02, -7.20000e+01, 9.59335e-01, 1.40517e+00, 1.85013e-04, 1.98603e-04
462, 542, 1.71832e+01, 8.89356e+00, 2.83147e+02, 2.83147e+02, -7.20000e+01, 9.59410e-01, 1.41661e+00, 1.85013e-04, 1.98603e-04
463, 544, 1.72466e+01, 8.86644e+00, 2.81127e+02, 2.81127e+02, -7.20000e+01, 9.57721e-01, 1.41035e+00, 1.85013e-04, 1.98603e-04
464, 544, 1.72466e+01, 8.84854e+00, 2.79763e+02, 2.79763e+02, -7.20000e+01, 9.59559e-01, 1.42727e+00, 1.85013e-04, 1.98603e-04
465, 545, 1.72783e+01, 8.85954e+00, 2.81673e+02, 2.81673e+02, -7.20000e+01, 9.59633e-01, 1.41135e+00, 1.85013e-04, 1.98603e-04
466, 545, 1.72783e+01, 8.86320e+00, 2.82492e+02, 2.82492e+02, -7.20000e+01, 9.59633e-01, 1.41579e+00, 1.85013e-04, 1.98603e-04
467, 547, 1.73417e+01, 8.84927e+00, 2.83202e+02, 2.83202e+02, -7.20000e+01, 9.63437e-01, 1.42522e+00, 1.85013e-04, 1.98603e-04
468, 548, 1.73734e+01, 8.85835e+00, 2.83639e+02, 2.83639e+02, -7.20000e+01, 9.63504e-01, 1.43476e+00, 1.85013e-04, 1.98603e-04
469, 550, 1.74368e+01, 8.85273e+00, 2.83366e+02, 2.83366e+02, -7.20000e+01, 9.63636e-01, 1.42801e+00, 1.85013e-04, 1.98603e-04
470, 551, 1.74686e+01, 8.84755e+00, 2.83147e+02, 2.83147e+02, -7.20000e+01, 9.65517e-01, 1.43623e+00, 1.85013e-04, 1.98603e-04
471, 552, 1.75003e+01, 8.84326e+00, 2.83202e+02, 2.83202e+02, -7.20000e+01, 9.65580e-01, 1.44330e+00, 1.85013e-04, 1.98603e-04
472, 554, 1.75637e+01, 8.83541e+00, 2.83584e+02, 2.83584e+02, -7.20000e+01, 9.67509e-01, 1.42812e+00, 1.85013e-04, 1.98603e-04
473, 555, 1.75954e+01, 8.84158e+00, 2.84567e+02, 2.84567e+02, -7.20000e+01, 9.63964e-01, 1.44836e+00, 1.85013e-04, 1.98603e-04
474, 556, 1.76271e+01, 8.85966e+00, 2.88661e+02, 2.88661e+02, -7.20000e+01, 9.65827e-01, 1.44733e+00, 1.85013e-04, 1.98603e-04
475, 556, 1.76271e+01, 8.85723e+00, 2.89380e+02, 2.89380e+02, -7.20000e+01, 9.65827e-01, 1.44921e+00, 1.85013e-04, 1.98603e-04
476, 558, 1.76905e+01, 8.85446e+00, 2.90253e+02, 2.90253e+02, -7.20000e+01, 9.65950e-01, 1.47671e+00, 1.85013e-04, 1.98603e-04
477, 560, 1.77539e+01, 8.85041e+00, 2.88888e+02, 2.88888e+02, -7.20000e+01, 9.62500e-01, 1.46801e+00, 1.85013e-04, 1.98603e-04
478, 562, 1.78173e+01, 8.84188e+00, 2.89816e+02, 2.89816e+02, -7.20000e+01, 9.62633e-01, 1.47671e+00, 1.85013e-04, 1.98603e-04
479, 563, 1.78490e+01, 8.84491e+00, 2.91181e+02, 2.91181e+02, -7.20000e+01, 9.60924e-01, 1.50038e+00, 1.85013e-04, 1.98603e-04
480, 564, 1.78807e+01, 8.85213e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.62766e-01, 1.48651e+00, 2.35319e-04, 1.98603e-04
481, 565, 1.79124e+01, 8.84579e+00, 2.92164e+02, 2.92164e+02, -7.20000e+01, 9.62832e-01, 1.48019e+00, 2.35319e-04, 1.98603e-04
482, 567, 1.79758e+01, 8.83899e+00, 2.88561e+02, 2.88561e+02, -7.20000e+01, 9.62963e-01, 1.48023e+00, 2.35319e-04, 1.98603e-04
483, 569, 1.80392e+01, 8.82312e+00, 2.88342e+02, 2.88342e+02, -7.20000e+01, 9.61336e-01, 1.47575e+00, 2.35319e-04, 1.98603e-04
484, 570, 1.80709e+01, 8.83250e+00, 2.87415e+02, 2.87415e+02, -7.20000e+01, 9.57895e-01, 1.49191e+00, 2.35319e-04, 1.98603e-04
485, 571, 1.81026e+01, 8.83697e+00, 2.88725e+02, 2.88725e+02, -7.20000e+01, 9.61471e-01, 1.46400e+00, 2.35319e-04, 1.98603e-04
486, 573, 1.81660e+01, 8.83881e+00, 2.93038e+02, 2.93038e+02, -7.20000e+01, 9.61606e-01, 1.48220e+00, 2.35319e-04, 1.98603e-04
487, 575, 1.82294e+01, 8.84547e+00, 2.96313e+02, 2.96313e+02, -7.20000e+01, 9.63478e-01, 1.49086e+00, 2.35319e-04, 1.98603e-04
488, 576, 1.82611e+01, 8.83698e+00, 2.95604e+02, 2.95604e+02, -7.20000e+01, 9.61806e-01, 1.50851e+00, 2.35319e-04, 1.98603e-04
489, 576, 1.82611e+01, 8.83064e+00, 2.94839e+02, 2.94839e+02, -7.20000e+01, 9.63542e-01, 1.50624e+00, 2.35319e-04, 1.98603e-04
490, 578, 1.83245e+01, 8.82656e+00, 2.94621e+02, 2.94621e+02, -7.20000e+01, 9.63668e-01, 1.52947e+00, 2.35319e-04, 1.98603e-04
491, 579, 1.83562e+01, 8.81850e+00, 2.96422e+02, 2.96422e+02, -7.20000e+01, 9.60276e-01, 1.51871e+00, 2.35319e-04, 1.98603e-04
492, 581, 1.84197e+01, 8.82052e+00, 2.98715e+02, 2.98715e+02, -7.20000e+01, 9.60413e-01, 1.52220e+00, 2.35319e-04, 1.98603e-04
493, 582, 1.84514e+01, 8.82476e+00, 3.02501e+02, 3.02501e+02, -7.20000e+01, 9.58763e-01, 1.50634e+00, 2.35319e-04, 1.98603e-04
494, 584, 1.85148e+01, 8.81539e+00, 3.04576e+02, 3.04576e+02, -7.20000e+01, 9.58904e-01, 1.52269e+00, 2.35319e-04, 1.98603e-04
495, 584, 1.85148e+01, 8.79998e+00, 3.05777e+02, 3.05777e+02, -7.20000e+01, 9.62329e-01, 1.52215e+00, 2.35319e-04, 1.98603e-04
496, 586, 1.85782e+01, 8.79654e+00, 3.05067e+02, 3.05067e+02, -7.20000e+01, 9.62457e-01, 1.51657e+00, 2.35319e-04, 1.98603e-04
497, 587, 1.86099e+01, 8.80304e+00, 3.06214e+02, 3.06214e+02, -7.20000e+01, 9.59114e-01, 1.53253e+00, 2.35319e-04, 1.98603e-04
498, 589, 1.86733e+01, 8.77577e+00, 3.06050e+02, 3.06050e+02, -7.20000e+01, 9.60951e-01, 1.51446e+00, 2.35319e-04, 1.98603e-04
499, 590, 1.87050e+01, 8.76880e+00, 3.04794e+02, 3.04794e+02, -7.20000e+01, 9.64407e-01, 1.53328e+00, 2.35319e-04, 1.98603e-04
500, 592, 1.87684e+01, 8.77782e+00, 3.05722e+02, 3.05722e+02, -7.20000e+01, 9.64527e-01, 1.53392e+00, 2.35319e-04, 1.98603e-04
501, 592, 1.87684e+01, 8.79003e+00, 3.04958e+02, 3.04958e+02, -7.20000e+01, 9.64527e-01, 1.53440e+00, 2.35319e-04, 1.98603e-04
502, 593, 1.88001e+01, 8.79263e+00, 3.04740e+02, 3.04740e+02, -7.20000e+01, 9.66273e-01, 1.55008e+00, 2.35319e-04, 1.98603e-04
503, 594, 1.88318e+01, 8.79027e+00, 3.04139e+02, 3.04139e+02, -7.20000e+01, 9.66330e-01, 1.56383e+00, 2.35319e-04, 1.98603e-04
504, 596, 1.88952e+01, 8.77672e+00, 3.03211e+02, 3.03211e+02, -7.20000e+01, 9.66443e-01, 1.56804e+00, 2.35319e-04, 1.98603e-04
505, 596, 1.88952e+01, 8.78897e+00, 3.05668e+02, 3.05668e+02, -7.20000e+01, 9.66443e-01, 1.58891e+00, 2.35319e-04, 1.98603e-04
506, 597, 1.89269e+01, 8.79517e+00, 3.08888e+02, 3.08888e+02, -7.20000e+01, 9.64824e-01, 1.55347e+00, 2.35319e-04, 1.98603e-04
507, 598, 1.89586e+01, 8.78697e+00, 3.07032e+02, 3.07032e+02, -7.20000e+01, 9.66555e-01, 1.55718e+00, 2.35319e-04, 1.98603e-04
508, 600, 1.90220e+01, 8.76463e+00, 3.08616e+02, 3.08616e+02, -7.20000e+01, 9.65000e-01, 1.56639e+00, 2.35319e-04, 1.98603e-04
509, 601, 1.90537e+01, 8.77261e+00, 3.12382e+02, 3.12382e+02, -7.20000e+01, 9.61730e-01, 1.58918e+00, 2.35319e-04, 1.98603e-04
510, 602, 1.90854e+01, 8.77766e+00, 3.12928e+02, 3.12928e+02, -7.20000e+01, 9.60133e-01, 1.57240e+00, 2.35319e-04, 1.98603e-04
511, 603, 1.91171e+01, 8.78178e+00, 3.16094e+02, 3.16094e+02, -7.20000e+01, 9.63516e-01, 1.57537e+00, 2.35319e-04, 1.98603e-04
512, 605, 1.91805e+01, 8.78054e+00, 3.12273e+02, 3.12273e+02, -7.20000e+01, 9.61983e-01, 1.57929e+00, 2.35319e-04, 1.98603e-04
513, 607, 1.92439e+01, 8.77020e+00, 3.13365e+02, 3.13365e+02, -7.20000e+01, 9.63756e-01, 1.58394e+00, 2.35319e-04, 1.98603e-04
514, 608, 1.92756e+01, 8.76687e+00, 3.13638e+02, 3.13638e+02, -7.20000e+01, 9.62171e-01, 1.59374e+00, 2.35319e-04, 1.98603e-04
515, 609, 1.93073e+01, 8.77897e+00, 3.12710e+02, 3.12710e+02, -7.20000e+01, 9.62233e-01, 1.60470e+00, 2.35319e-04, 1.98603e-04
516, 611, 1.93708e+01, 8.76915e+00, 3.11727e+02, 3.11727e+02, -7.20000e+01, 9.62357e-01, 1.58885e+00, 2.35319e-04, 1.98603e-04
517, 612, 1.94025e+01, 8.77705e+00, 3.13965e+02, 3.13965e+02, -7.20000e+01, 9.59150e-01, 1.59308e+00, 2.35319e-04, 1.98603e-04
518, 614, 1.94659e+01, 8.75879e+00, 3.15057e+02, 3.15057e+02, -7.20000e+01, 9.57655e-01, 1.58986e+00, 2.35319e-04, 1.98603e-04
519, 615, 1.94976e+01, 8.77312e+00, 3.17241e+02, 3.17241e+02, -7.20000e+01, 9.54472e-01, 1.63151e+00, 2.35319e-04, 1.98603e-04
520, 615, 1.94976e+01, 8.77536e+00, 3.18815e+02, 3.18815e+02, -7.20000e+01, 9.59350e-01, 1.62991e+00, 2.35319e-04, 1.98603e-04
521, 616, 1.95293e+01, 8.77366e+00, 3.23510e+02, 3.23510e+02, -7.20000e+01, 9.59416e-01, 1.61789e+00, 2.35319e-04, 1.98603e-04
522, 617, 1.95610e+01, 8.76923e+00, 3.21326e+02, 3.21326e+02, -7.20000e+01, 9.59481e-01, 1.64172e+00, 2.35319e-04, 1.98603e-04
523, 618, 1.95927e+01, 8.76678e+00, 3.24001e+02, 3.24001e+02, -7.20000e+01, 9.57929e-01, 1.61863e+00, 2.35319e-04, 1.98603e-04
524, 619, 1.96244e+01, 8.76423e+00, 3.28696e+02, 3.28696e+02, -7.20000e+01, 9.57997e-01, 1.61644e+00, 2.35319e-04, 1.98603e-04
525, 620, 1.96561e+01, 8.75806e+00, 3.25966e+02, 3.25966e+02, -7.20000e+01, 9.58065e-01, 1.62799e+00, 2.35319e-04, 1.98603e-04
526, 623, 1.97512e+01, 8.76243e+00, 3.30715e+02, 3.30715e+02, -7.20000e+01, 9.59872e-01, 1.63910e+00, 2.35319e-04, 1.98603e-04
527, 624, 1.97829e+01, 8.75571e+00, 3.30879e+02, 3.30879e+02, -7.20000e+01, 9.58333e-01, 1.62866e+00, 2.35319e-04, 1.98603e-04
528, 625, 1.98146e+01, 8.75935e+00, 3.31698e+02, 3.31698e+02, -7.20000e+01, 9.60000e-01, 1.63089e+00, 2.35319e-04, 1.98603e-04
529, 625, 1.98146e+01, 8.77122e+00, 3.32844e+02, 3.32844e+02, -7.20000e+01, 9.60000e-01, 1.63897e+00, 2.35319e-04, 1.98603e-04
530, 627, 1.98780e+01, 8.74634e+00, 3.32462e+02, 3.32462e+02, -7.20000e+01, 9.64912e-01, 1.61985e+00, 2.35319e-04, 1.98603e-04
531, 628, 1.99097e+01, 8.73353e+00, 3.34142e+02, 3.34142e+02, -7.20000e+01, 9.63376e-01, 1.61482e+00, 2.35319e-04, 1.98603e-04
532, 630, 1.99731e+01, 8.73709e+00, 3.35889e+02, 3.35889e+02, -7.20000e+01, 9.65079e-01, 1.64939e+00, 2.35319e-04, 1.98603e-04
533, 630, 1.99731e+01, 8.74197e+00, 3.38291e+02, 3.38291e+02, -7.20000e+01, 9.63492e-01, 1.63750e+00, 2.35319e-04, 1.98603e-04
534, 632, 2.00365e+01, 8.75373e+00, 3.42276e+02, 3.42276e+02, -7.20000e+01, 9.66772e-01, 1.64576e+00, 2.35319e-04, 1.98603e-04
535, 633, 2.00682e+01, 8.75886e+00, 3.46971e+02, 3.46971e+02, -7.20000e+01, 9.68404e-01, 1.63574e+00, 2.35319e-04, 1.98603e-04
536, 636, 2.01633e+01, 8.74504e+00, 3.52266e+02, 3.52266e+02, -7.20000e+01, 9.68553e-01, 1.66292e+00, 2.35319e-04, 1.98603e-04
537, 637, 2.01950e+01, 8.74354e+00, 3.52930e+02, 3.52930e+02, -7.20000e+01, 9.67033e-01, 1.65076e+00, 2.35319e-04, 1.98603e-04
538, 638, 2.02267e+01, 8.75134e+00, 3.53476e+02, 3.53476e+02, -7.20000e+01, 9.65517e-01, 1.65956e+00, 2.35319e-04, 1.98603e-04
539, 639, 2.02584e+01, 8.74305e+00, 3.53312e+02, 3.53312e+02, -7.20000e+01, 9.65571e-01, 1.66435e+00, 2.35319e-04, 1.98603e-04
540, 640, 2.02901e+01, 8.74561e+00, 3.57843e+02, 3.57843e+02, -7.20000e+01, 9.70313e-01, 1.68267e+00, 2.35319e-04, 1.98603e-04
541, 642, 2.03536e+01, 8.72008e+00, 3.53476e+02, 3.53476e+02, -7.20000e+01, 9.71963e-01, 1.65078e+00, 2.35319e-04, 1.98603e-04
542, 643, 2.03853e+01, 8.70774e+00, 3.52330e+02, 3.52330e+02, -7.20000e+01, 9.68896e-01, 1.65260e+00, 2.35319e-04, 1.98603e-04
543, 644, 2.04170e+01, 8.70624e+00, 3.52930e+02, 3.52930e+02, -7.20000e+01, 9.73602e-01, 1.67155e+00, 2.35319e-04, 1.98603e-04
544, 645, 2.04487e+01, 8.71404e+00, 3.53967e+02, 3.53967e+02, -7.20000e+01, 9.72093e-01, 1.67624e+00, 2.35319e-04, 1.98603e-04
545, 647, 2.05121e+01, 8.71977e+00, 3.57024e+02, 3.57024e+02, -7.20000e+01, 9.78362e-01, 1.67126e+00, 2.35319e-04, 1.98603e-04
546, 647, 2.05121e+01, 8.72495e+00, 3.58280e+02, 3.58280e+02, -7.20000e+01, 9.78362e-01, 1.68680e+00, 2.35319e-04, 1.98603e-04
547, 648, 2.05438e+01, 8.73872e+00, 3.55660e+02, 3.55660e+02, -7.20000e+01, 9.76852e-01, 1.69948e+00, 2.35319e-04, 1.98603e-04
548, 649, 2.05755e+01, 8.74510e+00, 3.56806e+02, 3.56806e+02, -7.20000e+01, 9.76888e-01, 1.69660e+00, 2.35319e-04, 1.98603e-04
549, 651, 2.06389e+01, 8.72395e+00, 3.55769e+02, 3.55769e+02, -7.20000e+01, 9.78495e-01, 1.69201e+00, 2.35319e-04, 1.98603e-04
550, 652, 2.06706e+01, 8.73049e+00, 3.56806e+02, 3.56806e+02, -7.20000e+01, 9.76994e-01, 1.69541e+00, 2.35319e-04, 1.98603e-04
551, 654, 2.07340e+01, 8.71848e+00, 3.56151e+02, 3.56151e+02, -7.20000e+01, 9.75535e-01, 1.70596e+00, 2.35319e-04, 1.98603e-04
552, 655, 2.07657e+01, 8.71748e+00, 3.55332e+02, 3.55332e+02, -7.20000e+01, 9.72519e-01, 1.70950e+00, 2.35319e-04, 1.98603e-04
553, 656, 2.07974e+01, 8.72588e+00, 3.57570e+02, 3.57570e+02, -7.20000e+01, 9.72561e-01, 1.71400e+00, 2.35319e-04, 1.98603e-04
554, 656, 2.07974e+01, 8.71962e+00, 3.56809e+02, 3.56809e+02, -7.20000e+01, 9.74085e-01, 1.70591e+00, 2.35319e-04, 1.98603e-04
555, 658, 2.08608e+01, 8.70060e+00, 3.54461e+02, 3.54461e+02, -7.20000e+01, 9.74164e-01, 1.73612e+00, 2.35319e-04, 1.98603e-04
556, 660, 2.09242e+01, 8.70962e+00, 3.57791e+02, 3.57791e+02, -7.20000e+01, 9.72727e-01, 1.73807e+00, 2.35319e-04, 1.98603e-04
