controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
997, 2636, 9.02421e+00, 9.17514e+00, 4.14131e+02, 4.14131e+02, 3.23000e+02, 5.38695e-01, 6.12330e+00
998, 2633, 9.01394e+00, 9.16977e+00, 4.22872e+02, 4.22872e+02, 3.23000e+02, 5.48424e-01, 6.19787e+00
999, 2633, 9.01394e+00, 9.16633e+00, 4.26005e+02, 4.26005e+02, 3.23000e+02, 5.59438e-01, 6.22136e+00
1000, 2635, 9.02078e+00, 9.16641e+00, 4.31573e+02, 4.31573e+02, 3.23000e+02, 5.67362e-01, 6.21366e+00
1001, 2639, 9.03448e+00, 9.15828e+00, 4.38943e+02, 4.38943e+02, 3.23000e+02, 5.72565e-01, 6.15198e+00
1002, 2646, 9.05844e+00, 9.14342e+00, 4.49097e+02, 4.49097e+02, 3.23000e+02, 5.78987e-01, 6.08128e+00
1003, 2648, 9.06529e+00, 9.13520e+00, 4.53792e+02, 4.53792e+02, 3.23000e+02, 5.87236e-01, 6.24191e+00
1004, 2654, 9.08583e+00, 9.13311e+00, 4.62144e+02, 4.62144e+02, 3.23000e+02, 5.94574e-01, 6.36929e+00
1005, 2662, 9.11322e+00, 9.12173e+00, 4.63181e+02, 4.63181e+02, 3.23000e+02, 6.04057e-01, 6.29035e+00
1006, 2664, 9.12006e+00, 9.11442e+00, 4.72210e+02, 4.72210e+02, 3.23000e+02, 6.11111e-01, 6.33696e+00
1007, 2667, 9.13033e+00, 9.11530e+00, 4.75540e+02, 4.75540e+02, 3.23000e+02, 6.18298e-01, 6.25662e+00
1008, 2666, 9.12691e+00, 9.10967e+00, 4.84492e+02, 4.84492e+02, 3.23000e+02, 6.26407e-01, 6.34324e+00
1009, 2665, 9.12349e+00, 9.11109e+00, 4.93711e+02, 4.93711e+02, 3.23000e+02, 6.34146e-01, 6.41530e+00
1010, 2667, 9.13033e+00, 9.10460e+00, 5.08778e+02, 5.08778e+02, 3.23000e+02, 6.39670e-01, 6.40174e+00
1011, 2675, 9.15772e+00, 9.10032e+00, 5.22535e+02, 5.22535e+02, 3.23000e+02, 6.44860e-01, 6.38360e+00
1012, 2673, 9.15087e+00, 9.09774e+00, 5.28158e+02, 5.28158e+02, 3.23000e+02, 6.51328e-01, 6.53624e+00
1013, 2674, 9.15430e+00, 9.09857e+00, 5.36292e+02, 5.36292e+02, 3.23000e+02, 6.60060e-01, 6.54803e+00
1014, 2678, 9.16799e+00, 9.09245e+00, 5.43552e+02, 5.43552e+02, 3.23000e+02, 6.68409e-01, 6.35655e+00
1015, 2680, 9.17484e+00, 9.08855e+00, 5.44732e+02, 5.44732e+02, 3.23000e+02, 6.73881e-01, 6.56286e+00
1016, 2678, 9.16799e+00, 9.09119e+00, 5.61600e+02, 5.61600e+02, 3.23000e+02, 6.81105e-01, 6.46145e+00
1017, 2682, 9.18168e+00, 9.08841e+00, 5.69079e+02, 5.69079e+02, 3.23000e+02, 6.88665e-01, 6.46955e+00
1018, 2684, 9.18853e+00, 9.08428e+00, 5.83272e+02, 5.83272e+02, 3.23000e+02, 6.94113e-01, 6.57846e+00
1019, 2688, 9.20222e+00, 9.07699e+00, 5.87039e+02, 5.87039e+02, 3.23000e+02, 6.99033e-01, 6.56137e+00
1020, 2693, 9.21934e+00, 9.07407e+00, 0.00000e+00, 0.00000e+00, 4.35000e+02, 7.05162e-01, 6.54383e+00
1021, 2695, 9.22619e+00, 9.06154e+00, 6.11155e+02, 6.11155e+02, 4.35000e+02, 7.13544e-01, 6.38638e+00
1022, 2691, 9.21249e+00, 9.04324e+00, 6.11701e+02, 6.11701e+02, 4.35000e+02, 7.20178e-01, 6.19431e+00
1023, 2695, 9.22619e+00, 8.99944e+00, 6.14779e+02, 6.14779e+02, 4.35000e+02, 7.28015e-01, 6.09458e+00
1024, 2699, 9.23988e+00, 8.95068e+00, 6.14834e+02, 6.14834e+02, 4.35000e+02, 7.42868e-01, 5.95510e+00
1025, 2702, 9.25015e+00, 8.90253e+00, 6.18491e+02, 6.18491e+02, 4.35000e+02, 7.63509e-01, 5.81913e+00
1026, 2704, 9.25700e+00, 8.85572e+00, 6.20132e+02, 6.20132e+02, 4.35000e+02, 7.94379e-01, 5.73991e+00
1027, 2711, 9.28096e+00, 8.39805e+00, 4.19284e+02, 4.19284e+02, 4.35000e+02, 5.51088e-01, 6.32141e+00
1028, 2718, 9.30493e+00, 8.51366e+00, 4.16139e+02, 4.16139e+02, 4.35000e+02, 4.07285e-01, 7.11185e+00
1029, 2722, 9.31862e+00, 8.64078e+00, 4.11335e+02, 4.11335e+02, 4.35000e+02, 3.39456e-01, 8.23972e+00
1030, 2683, 9.18511e+00, 8.78717e+00, 3.82512e+02, 3.82512e+02, 4.35000e+02, 3.23891e-01, 9.32257e+00
1031, 2686, 9.19538e+00, 8.93112e+00, 3.64224e+02, 3.64224e+02, 4.35000e+02, 3.20179e-01, 1.07878e+01
1032, 2685, 9.19195e+00, 9.18820e+00, 4.12755e+02, 4.12755e+02, 4.35000e+02, 3.19181e-01, 1.18464e+01
1033, 2672, 9.14745e+00, 9.25783e+00, 3.59311e+02, 3.59311e+02, 4.35000e+02, 3.18488e-01, 1.16187e+01
1034, 2677, 9.16457e+00, 9.37232e+00, 3.96105e+02, 3.96105e+02, 4.35000e+02, 3.10422e-01, 9.82436e+00
1035, 2677, 9.16457e+00, 9.38373e+00, 3.70830e+02, 3.70830e+02, 4.35000e+02, 3.09675e-01, 8.36189e+00
1036, 2674, 9.15430e+00, 9.40813e+00, 3.88341e+02, 3.88341e+02, 4.35000e+02, 3.06283e-01, 7.34561e+00
1037, 2646, 9.05844e+00, 9.37761e+00, 3.42212e+02, 3.42212e+02, 4.35000e+02, 3.07256e-01, 6.51748e+00
1038, 2633, 9.01394e+00, 9.36014e+00, 3.51602e+02, 3.51602e+02, 4.35000e+02, 3.11812e-01, 6.26437e+00
1039, 2613, 8.94547e+00, 9.32470e+00, 3.27725e+02, 3.27725e+02, 4.35000e+02, 3.25297e-01, 5.91173e+00
1040, 2612, 8.94204e+00, 9.30903e+00, 3.28653e+02, 3.28653e+02, 4.35000e+02, 3.40735e-01, 6.07710e+00
1041, 2606, 8.92150e+00, 9.30674e+00, 3.31634e+02, 3.31634e+02, 4.35000e+02, 3.54566e-01, 6.19966e+00
1042, 2612, 8.94204e+00, 9.30093e+00, 3.39058e+02, 3.39058e+02, 4.35000e+02, 3.67917e-01, 6.15657e+00
1043, 2610, 8.93520e+00, 9.30329e+00, 3.40805e+02, 3.40805e+02, 4.35000e+02, 3.79310e-01, 6.29582e+00
1044, 2605, 8.91808e+00, 9.30196e+00, 3.39713e+02, 3.39713e+02, 4.35000e+02, 3.90019e-01, 5.97329e+00
1045, 2599, 8.89754e+00, 9.28683e+00, 3.37311e+02, 3.37311e+02, 4.35000e+02, 3.99000e-01, 5.67990e+00
1046, 2594, 8.88042e+00, 9.27386e+00, 3.42825e+02, 3.42825e+02, 4.35000e+02, 4.10563e-01, 5.73507e+00
1047, 2583, 8.84276e+00, 9.25809e+00, 3.48284e+02, 3.48284e+02, 4.35000e+02, 4.20054e-01, 5.72907e+00
1048, 2578, 8.82565e+00, 9.24766e+00, 3.40041e+02, 3.40041e+02, 4.35000e+02, 4.33282e-01, 5.80726e+00
1049, 2576, 8.81880e+00, 9.23761e+00, 3.35728e+02, 3.35728e+02, 4.35000e+02, 4.42935e-01, 5.86817e+00
1050, 2574, 8.81195e+00, 9.23314e+00, 3.40587e+02, 3.40587e+02, 4.35000e+02, 4.59596e-01, 5.85337e+00
1051, 2573, 8.80853e+00, 9.22506e+00, 3.50031e+02, 3.50031e+02, 4.35000e+02, 4.66382e-01, 5.81515e+00
1052, 2572, 8.80510e+00, 9.21730e+00, 3.52323e+02, 3.52323e+02, 4.35000e+02, 4.80949e-01, 5.78236e+00
1053, 2575, 8.81538e+00, 9.21363e+00, 3.59802e+02, 3.59802e+02, 4.35000e+02, 4.87767e-01, 5.87791e+00
1054, 2571, 8.80168e+00, 9.21085e+00, 3.72904e+02, 3.72904e+02, 4.35000e+02, 4.97861e-01, 5.85140e+00
1055, 2563, 8.77429e+00, 9.20559e+00, 3.80765e+02, 3.80765e+02, 4.35000e+02, 5.08389e-01, 5.77880e+00
1056, 2566, 8.78456e+00, 9.20163e+00, 3.90809e+02, 3.90809e+02, 4.35000e+02, 5.17927e-01, 5.97811e+00
1057, 2570, 8.79826e+00, 9.19455e+00, 3.99216e+02, 3.99216e+02, 4.35000e+02, 5.27237e-01, 6.07963e+00
1058, 2565, 8.78114e+00, 9.19003e+00, 3.99707e+02, 3.99707e+02, 4.35000e+02, 5.36062e-01, 6.07531e+00
1059, 2567, 8.78799e+00, 9.17981e+00, 4.07077e+02, 4.07077e+02, 4.35000e+02, 5.44605e-01, 5.97467e+00
1060, 2568, 8.79141e+00, 9.17338e+00, 4.08223e+02, 4.08223e+02, 4.35000e+02, 5.53349e-01, 6.05605e+00
1061, 2565, 8.78114e+00, 9.17337e+00, 4.17831e+02, 4.17831e+02, 4.35000e+02, 5.59844e-01, 6.08527e+00
1062, 2565, 8.78114e+00, 9.16945e+00, 4.27657e+02, 4.27657e+02, 4.35000e+02, 5.69591e-01, 6.02928e+00
1063, 2569, 8.79483e+00, 9.16579e+00, 4.27930e+02, 4.27930e+02, 4.35000e+02, 5.76489e-01, 6.15081e+00
1064, 2574, 8.81195e+00, 9.16488e+00, 4.37156e+02, 4.37156e+02, 4.35000e+02, 5.84693e-01, 6.21328e+00
1065, 2573, 8.80853e+00, 9.15946e+00, 4.38139e+02, 4.38139e+02, 4.35000e+02, 5.88807e-01, 6.20036e+00
1066, 2574, 8.81195e+00, 9.15063e+00, 4.42342e+02, 4.42342e+02, 4.35000e+02, 5.95960e-01, 6.12690e+00
1067, 2572, 8.80510e+00, 9.14555e+00, 4.50476e+02, 4.50476e+02, 4.35000e+02, 6.01866e-01, 6.09936e+00
1068, 2577, 8.82222e+00, 9.13703e+00, 4.57245e+02, 4.57245e+02, 4.35000e+02, 6.09624e-01, 6.10812e+00
1069, 2579, 8.82907e+00, 9.13856e+00, 4.63960e+02, 4.63960e+02, 4.35000e+02, 6.15743e-01, 6.26748e+00
1070, 2585, 8.84961e+00, 9.13266e+00, 4.74223e+02, 4.74223e+02, 4.35000e+02, 6.19342e-01, 6.21124e+00
1071, 2585, 8.84961e+00, 9.13645e+00, 4.89235e+02, 4.89235e+02, 4.35000e+02, 6.26306e-01, 6.30392e+00
1072, 2591, 8.87015e+00, 9.13095e+00, 4.88525e+02, 4.88525e+02, 4.35000e+02, 6.33732e-01, 6.27073e+00
1073, 2592, 8.87357e+00, 9.13020e+00, 5.00153e+02, 5.00153e+02, 4.35000e+02, 6.39660e-01, 6.23937e+00
1074, 2594, 8.88042e+00, 9.12518e+00, 5.05284e+02, 5.05284e+02, 4.35000e+02, 6.45335e-01, 6.36600e+00
1075, 2596, 8.88727e+00, 9.12373e+00, 5.13910e+02, 5.13910e+02, 4.35000e+02, 6.50231e-01, 6.30321e+00
1076, 2594, 8.88042e+00, 9.11686e+00, 5.24555e+02, 5.24555e+02, 4.35000e+02, 6.54202e-01, 6.18266e+00
1077, 2596, 8.88727e+00, 9.11260e+00, 5.30942e+02, 5.30942e+02, 4.35000e+02, 6.63713e-01, 6.27738e+00
1078, 2599, 8.89754e+00, 9.10177e+00, 5.44971e+02, 5.44971e+02, 4.35000e+02, 6.70258e-01, 6.25340e+00
1079, 2605, 8.91808e+00, 9.09695e+00, 5.46882e+02, 5.46882e+02, 4.35000e+02, 6.77927e-01, 6.36666e+00
1080, 2610, 8.93520e+00, 9.09221e+00, 0.00000e+00, 0.00000e+00, 3.99000e+02, 6.80460e-01, 6.32906e+00
1081, 2616, 8.95574e+00, 9.07525e+00, 5.68554e+02, 5.68554e+02, 3.99000e+02, 6.85015e-01, 6.21685e+00
1082, 2626, 8.98997e+00, 9.04878e+00, 5.59929e+02, 5.59929e+02, 3.99000e+02, 6.91546e-01, 6.17664e+00
1083, 2625, 8.98655e+00, 9.00354e+00, 5.61130e+02, 5.61130e+02, 3.99000e+02, 6.97524e-01, 5.92362e+00
1084, 2628, 8.99682e+00, 8.94879e+00, 5.60202e+02, 5.60202e+02, 3.99000e+02, 7.13851e-01, 5.76230e+00
1085, 2630, 9.00366e+00, 8.89339e+00, 5.63586e+02, 5.63586e+02, 3.99000e+02, 7.32319e-01, 5.61731e+00
1086, 2640, 9.03790e+00, 8.83799e+00, 5.63532e+02, 5.63532e+02, 3.99000e+02, 7.64015e-01, 5.49149e+00
1087, 2642, 9.04475e+00, 8.42673e+00, 4.07896e+02, 4.07896e+02, 3.99000e+02, 5.31416e-01, 6.14682e+00
1088, 2647, 9.06186e+00, 8.54027e+00, 4.09151e+02, 4.09151e+02, 3.99000e+02, 4.09142e-01, 6.87959e+00
1089, 2651, 9.07556e+00, 8.66846e+00, 4.16194e+02, 4.16194e+02, 3.99000e+02, 3.59110e-01, 7.82263e+00
1090, 2627, 8.99339e+00, 8.80258e+00, 3.88953e+02, 3.88953e+02, 3.99000e+02, 3.45641e-01, 8.85743e+00
1091, 2628, 8.99682e+00, 8.94112e+00, 3.73286e+02, 3.73286e+02, 3.99000e+02, 3.48554e-01, 1.02522e+01
1092, 2628, 8.99682e+00, 9.17992e+00, 4.18268e+02, 4.18268e+02, 3.99000e+02, 3.53501e-01, 1.11590e+01
1093, 2617, 8.95916e+00, 9.24085e+00, 3.78090e+02, 3.78090e+02, 3.99000e+02, 3.53458e-01, 1.08431e+01
1094, 2624, 8.98312e+00, 9.34150e+00, 4.05985e+02, 4.05985e+02, 3.99000e+02, 3.53277e-01, 9.28565e+00
1095, 2618, 8.96258e+00, 9.35418e+00, 3.91737e+02, 3.91737e+02, 3.99000e+02, 3.52559e-01, 7.65062e+00
1096, 2621, 8.97285e+00, 9.37133e+00, 4.08769e+02, 4.08769e+02, 3.99000e+02, 3.51774e-01, 6.94887e+00
1097, 2603, 8.91123e+00, 9.34166e+00, 3.64115e+02, 3.64115e+02, 3.99000e+02, 3.54975e-01, 6.34867e+00
1098, 2593, 8.87700e+00, 9.34114e+00, 3.75524e+02, 3.75524e+02, 3.99000e+02, 3.59429e-01, 6.27839e+00
1099, 2583, 8.84276e+00, 9.31408e+00, 3.55053e+02, 3.55053e+02, 3.99000e+02, 3.72822e-01, 6.00582e+00
1100, 2586, 8.85303e+00, 9.30030e+00, 3.63241e+02, 3.63241e+02, 3.99000e+02, 3.83604e-01, 5.99303e+00
1101, 2587, 8.85646e+00, 9.29947e+00, 3.60785e+02, 3.60785e+02, 3.99000e+02, 3.91187e-01, 6.02606e+00
1102, 2593, 8.87700e+00, 9.30118e+00, 3.70556e+02, 3.70556e+02, 3.99000e+02, 4.01080e-01, 6.00544e+00
1103, 2584, 8.84619e+00, 9.30140e+00, 3.78799e+02, 3.78799e+02, 3.99000e+02, 4.10991e-01, 5.99178e+00
1104, 2573, 8.80853e+00, 9.29873e+00, 3.81092e+02, 3.81092e+02, 3.99000e+02, 4.18578e-01, 5.99803e+00
1105, 2568, 8.79141e+00, 9.29449e+00, 3.79236e+02, 3.79236e+02, 3.99000e+02, 4.24065e-01, 5.91241e+00
1106, 2567, 8.78799e+00, 9.28029e+00, 3.82348e+02, 3.82348e+02, 3.99000e+02, 4.32022e-01, 5.75965e+00
1107, 2564, 8.77772e+00, 9.25889e+00, 3.84422e+02, 3.84422e+02, 3.99000e+02, 4.40718e-01, 5.81148e+00
1108, 2563, 8.77429e+00, 9.25351e+00, 3.87588e+02, 3.87588e+02, 3.99000e+02, 4.48693e-01, 5.94957e+00
1109, 2565, 8.78114e+00, 9.24403e+00, 3.87425e+02, 3.87425e+02, 3.99000e+02, 4.62768e-01, 6.04149e+00
1110, 2566, 8.78456e+00, 9.23940e+00, 3.86387e+02, 3.86387e+02, 3.99000e+02, 4.70382e-01, 5.92277e+00
1111, 2561, 8.76745e+00, 9.23363e+00, 3.92447e+02, 3.92447e+02, 3.99000e+02, 4.81453e-01, 5.97831e+00
1112, 2565, 8.78114e+00, 9.22309e+00, 3.82020e+02, 3.82020e+02, 3.99000e+02, 4.87329e-01, 5.75150e+00
1113, 2560, 8.76402e+00, 9.21888e+00, 3.86115e+02, 3.86115e+02, 3.99000e+02, 4.95703e-01, 5.99292e+00
1114, 2557, 8.75375e+00, 9.21322e+00, 3.94303e+02, 3.94303e+02, 3.99000e+02, 5.07235e-01, 5.93675e+00
1115, 2556, 8.75033e+00, 9.20945e+00, 4.09151e+02, 4.09151e+02, 3.99000e+02, 5.15258e-01, 6.02210e+00
1116, 2559, 8.76060e+00, 9.20101e+00, 4.19851e+02, 4.19851e+02, 3.99000e+02, 5.25205e-01, 5.78693e+00
1117, 2561, 8.76745e+00, 9.19281e+00, 4.31260e+02, 4.31260e+02, 3.99000e+02, 5.31824e-01, 5.96594e+00
1118, 2562, 8.77087e+00, 9.18698e+00, 4.32843e+02, 4.32843e+02, 3.99000e+02, 5.39422e-01, 6.06592e+00
1119, 2559, 8.76060e+00, 9.19030e+00, 4.45836e+02, 4.45836e+02, 3.99000e+02, 5.44744e-01, 6.02080e+00
1120, 2559, 8.76060e+00, 9.18294e+00, 4.46491e+02, 4.46491e+02, 3.99000e+02, 5.49824e-01, 6.02279e+00
1121, 2560, 8.76402e+00, 9.17950e+00, 4.55607e+02, 4.55607e+02, 3.99000e+02, 5.58203e-01, 6.02513e+00
1122, 2556, 8.75033e+00, 9.17109e+00, 4.56153e+02, 4.56153e+02, 3.99000e+02, 5.65728e-01, 6.15312e+00
1123, 2555, 8.74691e+00, 9.16949e+00, 4.65761e+02, 4.65761e+02, 3.99000e+02, 5.74560e-01, 6.18050e+00
1124, 2556, 8.75033e+00, 9.16460e+00, 4.68382e+02, 4.68382e+02, 3.99000e+02, 5.79812e-01, 6.05958e+00
1125, 2559, 8.76060e+00, 9.15907e+00, 4.69746e+02, 4.69746e+02, 3.99000e+02, 5.82649e-01, 6.13652e+00
1126, 2563, 8.77429e+00, 9.15108e+00, 4.77662e+02, 4.77662e+02, 3.99000e+02, 5.87983e-01, 6.07451e+00
1127, 2569, 8.79483e+00, 9.14954e+00, 4.89617e+02, 4.89617e+02, 3.99000e+02, 5.95173e-01, 6.07824e+00
1128, 2574, 8.81195e+00, 9.14468e+00, 4.97587e+02, 4.97587e+02, 3.99000e+02, 6.02953e-01, 6.11298e+00
1129, 2577, 8.82222e+00, 9.13989e+00, 4.99389e+02, 4.99389e+02, 3.99000e+02, 6.08071e-01, 6.19514e+00
1130, 2581, 8.83592e+00, 9.13907e+00, 5.09761e+02, 5.09761e+02, 3.99000e+02, 6.12553e-01, 6.39375e+00
1131, 2580, 8.83249e+00, 9.14071e+00, 5.13527e+02, 5.13527e+02, 3.99000e+02, 6.20155e-01, 6.26073e+00
1132, 2582, 8.83934e+00, 9.13615e+00, 5.07959e+02, 5.07959e+02, 3.99000e+02, 6.27033e-01, 6.24787e+00
1133, 2582, 8.83934e+00, 9.13203e+00, 5.13800e+02, 5.13800e+02, 3.99000e+02, 6.31294e-01, 6.24976e+00
1134, 2580, 8.83249e+00, 9.12233e+00, 5.25701e+02, 5.25701e+02, 3.99000e+02, 6.36047e-01, 6.19998e+00
1135, 2579, 8.82907e+00, 9.12016e+00, 5.34435e+02, 5.34435e+02, 3.99000e+02, 6.41722e-01, 6.24278e+00
1136, 2583, 8.84276e+00, 9.11709e+00, 5.39185e+02, 5.39185e+02, 3.99000e+02, 6.47309e-01, 6.25604e+00
1137, 2585, 8.84961e+00, 9.11331e+00, 5.50266e+02, 5.50266e+02, 3.99000e+02, 6.56093e-01, 6.22240e+00
1138, 2592, 8.87357e+00, 9.10665e+00, 5.60147e+02, 5.60147e+02, 3.99000e+02, 6.62809e-01, 6.31678e+00
1139, 2597, 8.89069e+00, 9.11003e+00, 5.66589e+02, 5.66589e+02, 3.99000e+02, 6.64228e-01, 6.25350e+00
1140, 2601, 8.90438e+00, 9.10862e+00, 0.00000e+00, 0.00000e+00, 2.93000e+02, 6.69742e-01, 6.28817e+00
1141, 2606, 8.92150e+00, 9.09515e+00, 5.81819e+02, 5.81819e+02, 2.93000e+02, 6.72295e-01, 6.17579e+00
1142, 2614, 8.94889e+00, 9.07026e+00, 5.79308e+02, 5.79308e+02, 2.93000e+02, 6.77888e-01, 6.00228e+00
1143, 2621, 8.97285e+00, 9.02249e+00, 5.79581e+02, 5.79581e+02, 2.93000e+02, 6.85616e-01, 5.87751e+00
1144, 2626, 8.98997e+00, 8.96888e+00, 5.85586e+02, 5.85586e+02, 2.93000e+02, 6.98781e-01, 5.79828e+00
1145, 2628, 8.99682e+00, 8.91943e+00, 5.88097e+02, 5.88097e+02, 2.93000e+02, 7.21461e-01, 5.62614e+00
1146, 2635, 9.02078e+00, 8.86954e+00, 5.90499e+02, 5.90499e+02, 2.93000e+02, 7.53700e-01, 5.50513e+00
1147, 2639, 9.03448e+00, 8.51701e+00, 4.50094e+02, 4.50094e+02, 2.93000e+02, 5.41872e-01, 5.98858e+00
1148, 2644, 9.05159e+00, 8.61028e+00, 4.41196e+02, 4.41196e+02, 2.93000e+02, 4.33812e-01, 6.68570e+00
1149, 2650, 9.07213e+00, 8.71627e+00, 4.42288e+02, 4.42288e+02, 2.93000e+02, 3.95849e-01, 7.61711e+00
1150, 2638, 9.03105e+00, 8.83048e+00, 4.20725e+02, 4.20725e+02, 2.93000e+02, 3.82866e-01, 8.51778e+00
1151, 2641, 9.04132e+00, 8.94982e+00, 3.97154e+02, 3.97154e+02, 2.93000e+02, 3.90761e-01, 9.78660e+00
1152, 2642, 9.04475e+00, 9.16924e+00, 4.22647e+02, 4.22647e+02, 2.93000e+02, 3.94777e-01, 1.06085e+01
1153, 2643, 9.04817e+00, 9.22676e+00, 3.85744e+02, 3.85744e+02, 2.93000e+02, 3.92736e-01, 1.04016e+01
1154, 2646, 9.05844e+00, 9.31127e+00, 4.12075e+02, 4.12075e+02, 2.93000e+02, 3.89267e-01, 8.91178e+00
1155, 2644, 9.05159e+00, 9.31982e+00, 3.95589e+02, 3.95589e+02, 2.93000e+02, 3.87670e-01, 7.71858e+00
1156, 2645, 9.05502e+00, 9.34083e+00, 4.08691e+02, 4.08691e+02, 2.93000e+02, 3.84877e-01, 6.87274e+00
1157, 2626, 8.98997e+00, 9.30905e+00, 3.71515e+02, 3.71515e+02, 2.93000e+02, 3.86900e-01, 6.37541e+00
1158, 2619, 8.96601e+00, 9.29732e+00, 3.76155e+02, 3.76155e+02, 2.93000e+02, 3.92134e-01, 6.21986e+00
1159, 2623, 8.97970e+00, 9.27308e+00, 3.63381e+02, 3.63381e+02, 2.93000e+02, 4.03355e-01, 6.03338e+00
1160, 2624, 8.98312e+00, 9.25956e+00, 3.64801e+02, 3.64801e+02, 2.93000e+02, 4.16921e-01, 5.99635e+00
1161, 2631, 9.00709e+00, 9.25226e+00, 3.58741e+02, 3.58741e+02, 2.93000e+02, 4.26454e-01, 6.28630e+00
1162, 2632, 9.01051e+00, 9.26174e+00, 3.68895e+02, 3.68895e+02, 2.93000e+02, 4.33891e-01, 6.52928e+00
1163, 2631, 9.00709e+00, 9.26635e+00, 3.69374e+02, 3.69374e+02, 2.93000e+02, 4.44318e-01, 6.32653e+00
1164, 2629, 9.00024e+00, 9.26203e+00, 3.77453e+02, 3.77453e+02, 2.93000e+02, 4.51122e-01, 6.27411e+00
1165, 2625, 8.98655e+00, 9.25872e+00, 3.74396e+02, 3.74396e+02, 2.93000e+02, 4.58667e-01, 6.22618e+00
1166, 2625, 8.98655e+00, 9.25122e+00, 3.81711e+02, 3.81711e+02, 2.93000e+02, 4.67810e-01, 6.04631e+00
1167, 2617, 8.95916e+00, 9.23196e+00, 3.82312e+02, 3.82312e+02, 2.93000e+02, 4.76118e-01, 5.91103e+00
1168, 2614, 8.94889e+00, 9.20779e+00, 3.87280e+02, 3.87280e+02, 2.93000e+02, 4.83550e-01, 5.79956e+00
1169, 2610, 8.93520e+00, 9.19568e+00, 3.80183e+02, 3.80183e+02, 2.93000e+02, 4.94636e-01, 6.01771e+00
1170, 2606, 8.92150e+00, 9.18970e+00, 3.87643e+02, 3.87643e+02, 2.93000e+02, 5.06907e-01, 6.09508e+00
1171, 2598, 8.89411e+00, 9.18132e+00, 3.84859e+02, 3.84859e+02, 2.93000e+02, 5.15396e-01, 6.08767e+00
1172, 2604, 8.91466e+00, 9.17802e+00, 3.90100e+02, 3.90100e+02, 2.93000e+02, 5.25346e-01, 6.12978e+00
1173, 2600, 8.90096e+00, 9.17620e+00, 3.94358e+02, 3.94358e+02, 2.93000e+02, 5.31923e-01, 6.03178e+00
1174, 2600, 8.90096e+00, 9.17090e+00, 3.94631e+02, 3.94631e+02, 2.93000e+02, 5.40000e-01, 5.93869e+00
1175, 2599, 8.89754e+00, 9.17182e+00, 3.98245e+02, 3.98245e+02, 2.93000e+02, 5.44825e-01, 6.20123e+00
1176, 2602, 8.90781e+00, 9.16524e+00, 4.02012e+02, 4.02012e+02, 2.93000e+02, 5.51883e-01, 6.07766e+00
1177, 2598, 8.89411e+00, 9.16404e+00, 4.02012e+02, 4.02012e+02, 2.93000e+02, 5.57737e-01, 6.27713e+00
1178, 2599, 8.89754e+00, 9.15366e+00, 4.05997e+02, 4.05997e+02, 2.93000e+02, 5.65602e-01, 6.01957e+00
1179, 2593, 8.87700e+00, 9.14824e+00, 3.99719e+02, 3.99719e+02, 2.93000e+02, 5.79637e-01, 6.13036e+00
1180, 2595, 8.88384e+00, 9.13662e+00, 4.02449e+02, 4.02449e+02, 2.93000e+02, 5.86513e-01, 6.05535e+00
1181, 2594, 8.88042e+00, 9.13306e+00, 4.07307e+02, 4.07307e+02, 2.93000e+02, 5.92521e-01, 6.20184e+00
1182, 2593, 8.87700e+00, 9.12251e+00, 4.18225e+02, 4.18225e+02, 2.93000e+02, 5.99306e-01, 6.08728e+00
1183, 2591, 8.87015e+00, 9.11526e+00, 4.24503e+02, 4.24503e+02, 2.93000e+02, 6.06716e-01, 5.97194e+00
1184, 2595, 8.88384e+00, 9.11501e+00, 4.35367e+02, 4.35367e+02, 2.93000e+02, 6.14258e-01, 6.25192e+00
1185, 2597, 8.89069e+00, 9.11192e+00, 4.38970e+02, 4.38970e+02, 2.93000e+02, 6.18406e-01, 6.31838e+00
1186, 2601, 8.90438e+00, 9.11007e+00, 4.49942e+02, 4.49942e+02, 2.93000e+02, 6.24375e-01, 6.36608e+00
1187, 2600, 8.90096e+00, 9.10536e+00, 4.52508e+02, 4.52508e+02, 2.93000e+02, 6.26154e-01, 6.39551e+00
1188, 2601, 8.90438e+00, 9.09620e+00, 4.54018e+02, 4.54018e+02, 2.93000e+02, 6.32065e-01, 6.33799e+00
1189, 2601, 8.90438e+00, 9.10055e+00, 4.65700e+02, 4.65700e+02, 2.93000e+02, 6.36678e-01, 6.44822e+00
1190, 2603, 8.91123e+00, 9.09664e+00, 4.57457e+02, 4.57457e+02, 2.93000e+02, 6.43872e-01, 6.42113e+00
1191, 2607, 8.92493e+00, 9.09761e+00, 4.69030e+02, 4.69030e+02, 2.93000e+02, 6.49405e-01, 6.36379e+00
1192, 2608, 8.92835e+00, 9.09142e+00, 4.67502e+02, 4.67502e+02, 2.93000e+02, 6.56058e-01, 6.43300e+00
1193, 2610, 8.93520e+00, 9.08866e+00, 4.78474e+02, 4.78474e+02, 2.93000e+02, 6.59770e-01, 6.42337e+00
1194, 2616, 8.95574e+00, 9.08605e+00, 4.88355e+02, 4.88355e+02, 2.93000e+02, 6.63991e-01, 6.46372e+00
1195, 2613, 8.94547e+00, 9.08737e+00, 4.95069e+02, 4.95069e+02, 2.93000e+02, 6.73555e-01, 6.47306e+00
