controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
636, 872, 2.76453e+01, 8.53839e+00, 3.52740e+02, 3.52740e+02, -7.20000e+01, 9.26606e-01, 2.21160e+00, 2.25067e-04, 2.27451e-04
637, 872, 2.76453e+01, 8.52451e+00, 3.58224e+02, 3.58224e+02, -7.20000e+01, 9.25459e-01, 2.21252e+00, 2.25067e-04, 2.27451e-04
638, 874, 2.77087e+01, 8.51671e+00, 3.57023e+02, 3.57023e+02, -7.20000e+01, 9.30206e-01, 2.22738e+00, 2.25067e-04, 2.27451e-04
639, 874, 2.77087e+01, 8.54560e+00, 3.63519e+02, 3.63519e+02, -7.20000e+01, 9.30206e-01, 2.26493e+00, 2.25067e-04, 2.27451e-04
640, 873, 2.76770e+01, 8.55306e+00, 3.68432e+02, 3.68432e+02, -7.20000e+01, 9.35853e-01, 2.23614e+00, 2.25067e-04, 2.27451e-04
641, 874, 2.77087e+01, 8.54618e+00, 3.71544e+02, 3.71544e+02, -7.20000e+01, 9.38215e-01, 2.23525e+00, 2.25067e-04, 2.27451e-04
642, 875, 2.77404e+01, 8.55378e+00, 3.73837e+02, 3.73837e+02, -7.20000e+01, 9.40571e-01, 2.25661e+00, 2.25067e-04, 2.27451e-04
643, 876, 2.77721e+01, 8.53647e+00, 3.72527e+02, 3.72527e+02, -7.20000e+01, 9.40639e-01, 2.27303e+00, 2.25067e-04, 2.27451e-04
644, 877, 2.78038e+01, 8.53148e+00, 3.70507e+02, 3.70507e+02, -7.20000e+01, 9.44128e-01, 2.28525e+00, 2.25067e-04, 2.27451e-04
645, 878, 2.78355e+01, 8.53212e+00, 3.77221e+02, 3.77221e+02, -7.20000e+01, 9.48747e-01, 2.25178e+00, 2.25067e-04, 2.27451e-04
646, 879, 2.78673e+01, 8.52629e+00, 3.70725e+02, 3.70725e+02, -7.20000e+01, 9.49943e-01, 2.23161e+00, 2.25067e-04, 2.27451e-04
647, 881, 2.79307e+01, 8.51137e+00, 3.75256e+02, 3.75256e+02, -7.20000e+01, 9.50057e-01, 2.24070e+00, 2.25067e-04, 2.27451e-04
648, 883, 2.79941e+01, 8.50966e+00, 3.78531e+02, 3.78531e+02, -7.20000e+01, 9.52435e-01, 2.27440e+00, 2.25067e-04, 2.27451e-04
649, 882, 2.79624e+01, 8.50626e+00, 3.83827e+02, 3.83827e+02, -7.20000e+01, 9.55782e-01, 2.27473e+00, 2.25067e-04, 2.27451e-04
650, 883, 2.79941e+01, 8.50251e+00, 3.85464e+02, 3.85464e+02, -7.20000e+01, 9.55832e-01, 2.27744e+00, 2.25067e-04, 2.27451e-04
651, 884, 2.80258e+01, 8.47937e+00, 3.84482e+02, 3.84482e+02, -7.20000e+01, 9.61538e-01, 2.28423e+00, 2.25067e-04, 2.27451e-04
652, 885, 2.80575e+01, 8.46513e+00, 3.87320e+02, 3.87320e+02, -7.20000e+01, 9.60452e-01, 2.29356e+00, 2.25067e-04, 2.27451e-04
653, 887, 2.81209e+01, 8.44944e+00, 3.90923e+02, 3.90923e+02, -7.20000e+01, 9.62796e-01, 2.30902e+00, 2.25067e-04, 2.27451e-04
654, 889, 2.81843e+01, 8.46104e+00, 3.92015e+02, 3.92015e+02, -7.20000e+01, 9.65129e-01, 2.29867e+00, 2.25067e-04, 2.27451e-04
655, 891, 2.82477e+01, 8.44148e+00, 3.93926e+02, 3.93926e+02, -7.20000e+01, 9.65208e-01, 2.30537e+00, 2.25067e-04, 2.27451e-04
656, 890, 2.82160e+01, 8.46874e+00, 3.94963e+02, 3.94963e+02, -7.20000e+01, 9.66292e-01, 2.32443e+00, 2.25067e-04, 2.27451e-04
657, 892, 2.82794e+01, 8.47100e+00, 3.97529e+02, 3.97529e+02, -7.20000e+01, 9.68610e-01, 2.34302e+00, 2.25067e-04, 2.27451e-04
658, 893, 2.83111e+01, 8.47498e+00, 3.99112e+02, 3.99112e+02, -7.20000e+01, 9.68645e-01, 2.34460e+00, 2.25067e-04, 2.27451e-04
659, 894, 2.83428e+01, 8.48285e+00, 3.97965e+02, 3.97965e+02, -7.20000e+01, 9.69799e-01, 2.33555e+00, 2.25067e-04, 2.27451e-04
660, 896, 2.84062e+01, 8.48849e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.69866e-01, 2.34853e+00, 2.39849e-04, 2.27451e-04
661, 897, 2.84379e+01, 8.48386e+00, 4.02169e+02, 4.02169e+02, -7.20000e+01, 9.69900e-01, 2.33274e+00, 2.39849e-04, 2.27451e-04
662, 898, 2.84696e+01, 8.49450e+00, 4.05936e+02, 4.05936e+02, -7.20000e+01, 9.69933e-01, 2.32819e+00, 2.39849e-04, 2.27451e-04
663, 899, 2.85013e+01, 8.47605e+00, 4.07082e+02, 4.07082e+02, -7.20000e+01, 9.69967e-01, 2.34261e+00, 2.39849e-04, 2.27451e-04
664, 900, 2.85330e+01, 8.48393e+00, 4.07107e+02, 4.07107e+02, -7.20000e+01, 9.71111e-01, 2.34454e+00, 2.39849e-04, 2.27451e-04
665, 902, 2.85964e+01, 8.48100e+00, 4.05524e+02, 4.05524e+02, -7.20000e+01, 9.71175e-01, 2.35869e+00, 2.39849e-04, 2.27451e-04
666, 904, 2.86598e+01, 8.47208e+00, 4.05142e+02, 4.05142e+02, -7.20000e+01, 9.69027e-01, 2.36089e+00, 2.39849e-04, 2.27451e-04
667, 906, 2.87232e+01, 8.49133e+00, 4.06780e+02, 4.06780e+02, -7.20000e+01, 9.69095e-01, 2.39411e+00, 2.39849e-04, 2.27451e-04
668, 907, 2.87549e+01, 8.47966e+00, 4.04160e+02, 4.04160e+02, -7.20000e+01, 9.71334e-01, 2.36394e+00, 2.39849e-04, 2.27451e-04
669, 907, 2.87549e+01, 8.48340e+00, 4.04869e+02, 4.04869e+02, -7.20000e+01, 9.70232e-01, 2.35597e+00, 2.39849e-04, 2.27451e-04
670, 910, 2.88501e+01, 8.48962e+00, 4.08691e+02, 4.08691e+02, -7.20000e+01, 9.70330e-01, 2.37346e+00, 2.39849e-04, 2.27451e-04
671, 911, 2.88818e+01, 8.48221e+00, 4.10601e+02, 4.10601e+02, -7.20000e+01, 9.70362e-01, 2.37127e+00, 2.39849e-04, 2.27451e-04
672, 913, 2.89452e+01, 8.47916e+00, 4.07435e+02, 4.07435e+02, -7.20000e+01, 9.69332e-01, 2.39224e+00, 2.39849e-04, 2.27451e-04
673, 914, 2.89769e+01, 8.48224e+00, 4.07435e+02, 4.07435e+02, -7.20000e+01, 9.71554e-01, 2.37327e+00, 2.39849e-04, 2.27451e-04
674, 916, 2.90403e+01, 8.46733e+00, 4.06452e+02, 4.06452e+02, -7.20000e+01, 9.73799e-01, 2.38283e+00, 2.39849e-04, 2.27451e-04
675, 917, 2.90720e+01, 8.47024e+00, 4.06452e+02, 4.06452e+02, -7.20000e+01, 9.72737e-01, 2.38176e+00, 2.39849e-04, 2.27451e-04
676, 919, 2.91354e+01, 8.44996e+00, 4.06889e+02, 4.06889e+02, -7.20000e+01, 9.73885e-01, 2.38074e+00, 2.39849e-04, 2.27451e-04
677, 920, 2.91671e+01, 8.46142e+00, 4.13014e+02, 4.13014e+02, -7.20000e+01, 9.73913e-01, 2.37385e+00, 2.39849e-04, 2.27451e-04
678, 922, 2.92305e+01, 8.46737e+00, 4.15853e+02, 4.15853e+02, -7.20000e+01, 9.73970e-01, 2.39429e+00, 2.39849e-04, 2.27451e-04
679, 924, 2.92939e+01, 8.45904e+00, 4.14925e+02, 4.14925e+02, -7.20000e+01, 9.74026e-01, 2.40119e+00, 2.39849e-04, 2.27451e-04
680, 925, 2.93256e+01, 8.46491e+00, 4.16999e+02, 4.16999e+02, -7.20000e+01, 9.74054e-01, 2.42627e+00, 2.39849e-04, 2.27451e-04
681, 926, 2.93573e+01, 8.46724e+00, 4.19183e+02, 4.19183e+02, -7.20000e+01, 9.76242e-01, 2.41076e+00, 2.39849e-04, 2.27451e-04
682, 927, 2.93890e+01, 8.47165e+00, 4.17818e+02, 4.17818e+02, -7.20000e+01, 9.78425e-01, 2.41020e+00, 2.39849e-04, 2.27451e-04
683, 928, 2.94207e+01, 8.47746e+00, 4.18200e+02, 4.18200e+02, -7.20000e+01, 9.80603e-01, 2.40691e+00, 2.39849e-04, 2.27451e-04
684, 930, 2.94841e+01, 8.46476e+00, 4.17600e+02, 4.17600e+02, -7.20000e+01, 9.79570e-01, 2.41279e+00, 2.39849e-04, 2.27451e-04
685, 931, 2.95158e+01, 8.48148e+00, 4.21137e+02, 4.21137e+02, -7.20000e+01, 9.78518e-01, 2.42057e+00, 2.39849e-04, 2.27451e-04
686, 933, 2.95792e+01, 8.47972e+00, 4.26596e+02, 4.26596e+02, -7.20000e+01, 9.78564e-01, 2.43038e+00, 2.39849e-04, 2.27451e-04
687, 934, 2.96109e+01, 8.48679e+00, 4.25870e+02, 4.25870e+02, -7.20000e+01, 9.79657e-01, 2.41867e+00, 2.39849e-04, 2.27451e-04
688, 936, 2.96743e+01, 8.48444e+00, 4.26525e+02, 4.26525e+02, -7.20000e+01, 9.78632e-01, 2.45978e+00, 2.39849e-04, 2.27451e-04
689, 938, 2.97377e+01, 8.49071e+00, 4.29200e+02, 4.29200e+02, -7.20000e+01, 9.77612e-01, 2.46087e+00, 2.39849e-04, 2.27451e-04
690, 941, 2.98329e+01, 8.47893e+00, 4.29145e+02, 4.29145e+02, -7.20000e+01, 9.77683e-01, 2.45598e+00, 2.39849e-04, 2.27451e-04
691, 942, 2.98646e+01, 8.49139e+00, 4.29254e+02, 4.29254e+02, -7.20000e+01, 9.76645e-01, 2.47864e+00, 2.39849e-04, 2.27451e-04
692, 944, 2.99280e+01, 8.48237e+00, 4.28163e+02, 4.28163e+02, -7.20000e+01, 9.77754e-01, 2.45775e+00, 2.39849e-04, 2.27451e-04
693, 945, 2.99597e+01, 8.47377e+00, 4.26197e+02, 4.26197e+02, -7.20000e+01, 9.76720e-01, 2.47880e+00, 2.39849e-04, 2.27451e-04
694, 947, 3.00231e+01, 8.45008e+00, 4.25160e+02, 4.25160e+02, -7.20000e+01, 9.75713e-01, 2.48275e+00, 2.39849e-04, 2.27451e-04
695, 949, 3.00865e+01, 8.43600e+00, 4.24341e+02, 4.24341e+02, -7.20000e+01, 9.75764e-01, 2.46725e+00, 2.39849e-04, 2.27451e-04
696, 950, 3.01182e+01, 8.43391e+00, 4.25324e+02, 4.25324e+02, -7.20000e+01, 9.75789e-01, 2.46595e+00, 2.39849e-04, 2.27451e-04
697, 951, 3.01499e+01, 8.44163e+00, 4.25979e+02, 4.25979e+02, -7.20000e+01, 9.77918e-01, 2.46185e+00, 2.39849e-04, 2.27451e-04
698, 953, 3.02133e+01, 8.44957e+00, 4.31274e+02, 4.31274e+02, -7.20000e+01, 9.79014e-01, 2.49134e+00, 2.39849e-04, 2.27451e-04
699, 955, 3.02767e+01, 8.45537e+00, 4.29800e+02, 4.29800e+02, -7.20000e+01, 9.78010e-01, 2.49479e+00, 2.39849e-04, 2.27451e-04
700, 957, 3.03401e+01, 8.45955e+00, 4.31056e+02, 4.31056e+02, -7.20000e+01, 9.79101e-01, 2.51000e+00, 2.39849e-04, 2.27451e-04
701, 958, 3.03718e+01, 8.45138e+00, 4.32038e+02, 4.32038e+02, -7.20000e+01, 9.78079e-01, 2.49077e+00, 2.39849e-04, 2.27451e-04
702, 959, 3.04035e+01, 8.43221e+00, 4.26798e+02, 4.26798e+02, -7.20000e+01, 9.79145e-01, 2.49679e+00, 2.39849e-04, 2.27451e-04
703, 960, 3.04352e+01, 8.42038e+00, 4.25542e+02, 4.25542e+02, -7.20000e+01, 9.78125e-01, 2.51189e+00, 2.39849e-04, 2.27451e-04
704, 961, 3.04669e+01, 8.41329e+00, 4.28545e+02, 4.28545e+02, -7.20000e+01, 9.82310e-01, 2.50279e+00, 2.39849e-04, 2.27451e-04
705, 962, 3.04986e+01, 8.40953e+00, 4.27562e+02, 4.27562e+02, -7.20000e+01, 9.80249e-01, 2.48782e+00, 2.39849e-04, 2.27451e-04
706, 963, 3.05303e+01, 8.41724e+00, 4.26743e+02, 4.26743e+02, -7.20000e+01, 9.80270e-01, 2.50283e+00, 2.39849e-04, 2.27451e-04
707, 965, 3.05937e+01, 8.42639e+00, 4.27507e+02, 4.27507e+02, -7.20000e+01, 9.81347e-01, 2.52406e+00, 2.39849e-04, 2.27451e-04
708, 967, 3.06571e+01, 8.42095e+00, 4.28163e+02, 4.28163e+02, -7.20000e+01, 9.81386e-01, 2.52638e+00, 2.39849e-04, 2.27451e-04
709, 967, 3.06571e+01, 8.41155e+00, 4.30237e+02, 4.30237e+02, -7.20000e+01, 9.81386e-01, 2.52554e+00, 2.39849e-04, 2.27451e-04
710, 968, 3.06889e+01, 8.41047e+00, 4.34058e+02, 4.34058e+02, -7.20000e+01, 9.82438e-01, 2.54051e+00, 2.39849e-04, 2.27451e-04
711, 970, 3.07523e+01, 8.38852e+00, 4.33403e+02, 4.33403e+02, -7.20000e+01, 9.81443e-01, 2.53828e+00, 2.39849e-04, 2.27451e-04
712, 969, 3.07206e+01, 8.39399e+00, 4.36952e+02, 4.36952e+02, -7.20000e+01, 9.82456e-01, 2.54886e+00, 2.39849e-04, 2.27451e-04
713, 970, 3.07523e+01, 8.39778e+00, 4.35314e+02, 4.35314e+02, -7.20000e+01, 9.81443e-01, 2.54440e+00, 2.39849e-04, 2.27451e-04
714, 973, 3.08474e+01, 8.38045e+00, 4.36842e+02, 4.36842e+02, -7.20000e+01, 9.81501e-01, 2.54429e+00, 2.39849e-04, 2.27451e-04
715, 973, 3.08474e+01, 8.39598e+00, 4.36842e+02, 4.36842e+02, -7.20000e+01, 9.80473e-01, 2.55751e+00, 2.39849e-04, 2.27451e-04
716, 974, 3.08791e+01, 8.40100e+00, 4.37770e+02, 4.37770e+02, -7.20000e+01, 9.83573e-01, 2.56362e+00, 2.39849e-04, 2.27451e-04
717, 975, 3.09108e+01, 8.40677e+00, 4.38098e+02, 4.38098e+02, -7.20000e+01, 9.82564e-01, 2.56106e+00, 2.39849e-04, 2.27451e-04
718, 977, 3.09742e+01, 8.39841e+00, 4.38007e+02, 4.38007e+02, -7.20000e+01, 9.82600e-01, 2.56536e+00, 2.39849e-04, 2.27451e-04
719, 978, 3.10059e+01, 8.39980e+00, 4.35878e+02, 4.35878e+02, -7.20000e+01, 9.81595e-01, 2.57360e+00, 2.39849e-04, 2.27451e-04
720, 980, 3.10693e+01, 8.38247e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80612e-01, 2.57626e+00, 2.55823e-04, 2.27451e-04
721, 981, 3.11010e+01, 8.38341e+00, 4.33160e+02, 4.33160e+02, -7.20000e+01, 9.79613e-01, 2.58529e+00, 2.55823e-04, 2.27451e-04
722, 983, 3.11644e+01, 8.36646e+00, 4.28029e+02, 4.28029e+02, -7.20000e+01, 9.78637e-01, 2.58750e+00, 2.55823e-04, 2.27451e-04
723, 985, 3.12278e+01, 8.34954e+00, 4.23007e+02, 4.23007e+02, -7.20000e+01, 9.78680e-01, 2.59131e+00, 2.55823e-04, 2.27451e-04
724, 985, 3.12278e+01, 8.36766e+00, 4.24524e+02, 4.24524e+02, -7.20000e+01, 9.78680e-01, 2.58259e+00, 2.55823e-04, 2.27451e-04
725, 986, 3.12595e+01, 8.37244e+00, 4.23080e+02, 4.23080e+02, -7.20000e+01, 9.77688e-01, 2.58243e+00, 2.55823e-04, 2.27451e-04
726, 987, 3.12912e+01, 8.37121e+00, 4.22807e+02, 4.22807e+02, -7.20000e+01, 9.78723e-01, 2.60264e+00, 2.55823e-04, 2.27451e-04
727, 987, 3.12912e+01, 8.36998e+00, 4.23899e+02, 4.23899e+02, -7.20000e+01, 9.79737e-01, 2.60235e+00, 2.55823e-04, 2.27451e-04
728, 988, 3.13229e+01, 8.38355e+00, 4.25755e+02, 4.25755e+02, -7.20000e+01, 9.80769e-01, 2.60702e+00, 2.55823e-04, 2.27451e-04
729, 989, 3.13546e+01, 8.37718e+00, 4.23953e+02, 4.23953e+02, -7.20000e+01, 9.80789e-01, 2.60018e+00, 2.55823e-04, 2.27451e-04
730, 989, 3.13546e+01, 8.39328e+00, 4.29740e+02, 4.29740e+02, -7.20000e+01, 9.80789e-01, 2.60440e+00, 2.55823e-04, 2.27451e-04
731, 990, 3.13863e+01, 8.37485e+00, 4.30177e+02, 4.30177e+02, -7.20000e+01, 9.79798e-01, 2.57141e+00, 2.55823e-04, 2.27451e-04
732, 992, 3.14497e+01, 8.38457e+00, 4.40494e+02, 4.40494e+02, -7.20000e+01, 9.78831e-01, 2.57885e+00, 2.55823e-04, 2.27451e-04
733, 993, 3.14814e+01, 8.38029e+00, 4.42132e+02, 4.42132e+02, -7.20000e+01, 9.76838e-01, 2.58818e+00, 2.55823e-04, 2.27451e-04
734, 995, 3.15448e+01, 8.36393e+00, 4.44643e+02, 4.44643e+02, -7.20000e+01, 9.77889e-01, 2.59667e+00, 2.55823e-04, 2.27451e-04
735, 997, 3.16082e+01, 8.36483e+00, 4.45080e+02, 4.45080e+02, -7.20000e+01, 9.76931e-01, 2.60308e+00, 2.55823e-04, 2.27451e-04
736, 998, 3.16400e+01, 8.37212e+00, 4.46444e+02, 4.46444e+02, -7.20000e+01, 9.79960e-01, 2.61032e+00, 2.55823e-04, 2.27451e-04
737, 999, 3.16717e+01, 8.36439e+00, 4.52777e+02, 4.52777e+02, -7.20000e+01, 9.80981e-01, 2.59556e+00, 2.55823e-04, 2.27451e-04
738, 999, 3.16717e+01, 8.37442e+00, 4.52777e+02, 4.52777e+02, -7.20000e+01, 9.80981e-01, 2.61859e+00, 2.55823e-04, 2.27451e-04
739, 1000, 3.17034e+01, 8.38192e+00, 4.51849e+02, 4.51849e+02, -7.20000e+01, 9.83000e-01, 2.61399e+00, 2.55823e-04, 2.27451e-04
740, 1002, 3.17668e+01, 8.37420e+00, 4.52122e+02, 4.52122e+02, -7.20000e+01, 9.83034e-01, 2.62169e+00, 2.55823e-04, 2.27451e-04
741, 1004, 3.18302e+01, 8.36559e+00, 4.50975e+02, 4.50975e+02, -7.20000e+01, 9.82072e-01, 2.62414e+00, 2.55823e-04, 2.27451e-04
742, 1005, 3.18619e+01, 8.35873e+00, 4.47427e+02, 4.47427e+02, -7.20000e+01, 9.80100e-01, 2.63701e+00, 2.55823e-04, 2.27451e-04
743, 1006, 3.18936e+01, 8.36540e+00, 4.48628e+02, 4.48628e+02, -7.20000e+01, 9.81113e-01, 2.62671e+00, 2.55823e-04, 2.27451e-04
744, 1008, 3.19570e+01, 8.35376e+00, 4.47536e+02, 4.47536e+02, -7.20000e+01, 9.80159e-01, 2.63118e+00, 2.55823e-04, 2.27451e-04
745, 1009, 3.19887e+01, 8.36163e+00, 4.46826e+02, 4.46826e+02, -7.20000e+01, 9.81169e-01, 2.65183e+00, 2.55823e-04, 2.27451e-04
746, 1011, 3.20521e+01, 8.36756e+00, 4.45516e+02, 4.45516e+02, -7.20000e+01, 9.81207e-01, 2.64631e+00, 2.55823e-04, 2.27451e-04
747, 1012, 3.20838e+01, 8.36594e+00, 4.45571e+02, 4.45571e+02, -7.20000e+01, 9.80237e-01, 2.64392e+00, 2.55823e-04, 2.27451e-04
748, 1012, 3.20838e+01, 8.37081e+00, 4.46171e+02, 4.46171e+02, -7.20000e+01, 9.82213e-01, 2.64722e+00, 2.55823e-04, 2.27451e-04
749, 1012, 3.20838e+01, 8.37154e+00, 4.46171e+02, 4.46171e+02, -7.20000e+01, 9.82213e-01, 2.63513e+00, 2.55823e-04, 2.27451e-04
750, 1014, 3.21472e+01, 8.35120e+00, 4.43387e+02, 4.43387e+02, -7.20000e+01, 9.84221e-01, 2.62977e+00, 2.55823e-04, 2.27451e-04
751, 1016, 3.22106e+01, 8.34250e+00, 4.44042e+02, 4.44042e+02, -7.20000e+01, 9.83268e-01, 2.62937e+00, 2.55823e-04, 2.27451e-04
752, 1017, 3.22423e+01, 8.33970e+00, 4.47078e+02, 4.47078e+02, -7.20000e+01, 9.83284e-01, 2.64443e+00, 2.55823e-04, 2.27451e-04
753, 1017, 3.22423e+01, 8.34378e+00, 4.47241e+02, 4.47241e+02, -7.20000e+01, 9.84267e-01, 2.65488e+00, 2.55823e-04, 2.27451e-04
754, 1017, 3.22423e+01, 8.35514e+00, 4.48606e+02, 4.48606e+02, -7.20000e+01, 9.86234e-01, 2.65636e+00, 2.55823e-04, 2.27451e-04
755, 1018, 3.22740e+01, 8.36231e+00, 4.52646e+02, 4.52646e+02, -7.20000e+01, 9.87230e-01, 2.65686e+00, 2.55823e-04, 2.27451e-04
756, 1019, 3.23057e+01, 8.36691e+00, 4.54611e+02, 4.54611e+02, -7.20000e+01, 9.86261e-01, 2.67211e+00, 2.55823e-04, 2.27451e-04
757, 1020, 3.23374e+01, 8.36193e+00, 4.56085e+02, 4.56085e+02, -7.20000e+01, 9.85294e-01, 2.65415e+00, 2.55823e-04, 2.27451e-04
758, 1021, 3.23691e+01, 8.35129e+00, 4.54666e+02, 4.54666e+02, -7.20000e+01, 9.87267e-01, 2.67685e+00, 2.55823e-04, 2.27451e-04
759, 1023, 3.24325e+01, 8.35385e+00, 4.56287e+02, 4.56287e+02, -7.20000e+01, 9.86315e-01, 2.67929e+00, 2.55823e-04, 2.27451e-04
760, 1024, 3.24642e+01, 8.33375e+00, 4.57881e+02, 4.57881e+02, -7.20000e+01, 9.85352e-01, 2.68075e+00, 2.55823e-04, 2.27451e-04
761, 1024, 3.24642e+01, 8.33728e+00, 4.54933e+02, 4.54933e+02, -7.20000e+01, 9.87305e-01, 2.67973e+00, 2.55823e-04, 2.27451e-04
762, 1026, 3.25276e+01, 8.33228e+00, 4.52323e+02, 4.52323e+02, -7.20000e+01, 9.87329e-01, 2.68521e+00, 2.55823e-04, 2.27451e-04
763, 1028, 3.25911e+01, 8.34031e+00, 4.52814e+02, 4.52814e+02, -7.20000e+01, 9.85409e-01, 2.70519e+00, 2.55823e-04, 2.27451e-04
764, 1029, 3.26228e+01, 8.33215e+00, 4.49484e+02, 4.49484e+02, -7.20000e+01, 9.84451e-01, 2.70046e+00, 2.55823e-04, 2.27451e-04
765, 1030, 3.26545e+01, 8.32320e+00, 4.47574e+02, 4.47574e+02, -7.20000e+01, 9.83495e-01, 2.70789e+00, 2.55823e-04, 2.27451e-04
766, 1030, 3.26545e+01, 8.33607e+00, 4.47028e+02, 4.47028e+02, -7.20000e+01, 9.84466e-01, 2.69951e+00, 2.55823e-04, 2.27451e-04
767, 1032, 3.27179e+01, 8.31792e+00, 4.46973e+02, 4.46973e+02, -7.20000e+01, 9.85465e-01, 2.71233e+00, 2.55823e-04, 2.27451e-04
768, 1033, 3.27496e+01, 8.33071e+00, 4.50030e+02, 4.50030e+02, -7.20000e+01, 9.83543e-01, 2.72218e+00, 2.55823e-04, 2.27451e-04
769, 1035, 3.28130e+01, 8.32262e+00, 4.51177e+02, 4.51177e+02, -7.20000e+01, 9.83575e-01, 2.73044e+00, 2.55823e-04, 2.27451e-04
770, 1035, 3.28130e+01, 8.32748e+00, 4.51177e+02, 4.51177e+02, -7.20000e+01, 9.82609e-01, 2.71727e+00, 2.55823e-04, 2.27451e-04
771, 1036, 3.28447e+01, 8.32916e+00, 4.51450e+02, 4.51450e+02, -7.20000e+01, 9.82625e-01, 2.72187e+00, 2.55823e-04, 2.27451e-04
772, 1037, 3.28764e+01, 8.32145e+00, 4.49911e+02, 4.49911e+02, -7.20000e+01, 9.84571e-01, 2.72590e+00, 2.55823e-04, 2.27451e-04
773, 1038, 3.29081e+01, 8.32125e+00, 4.52095e+02, 4.52095e+02, -7.20000e+01, 9.83622e-01, 2.70884e+00, 2.55823e-04, 2.27451e-04
774, 1040, 3.29715e+01, 8.32849e+00, 4.53787e+02, 4.53787e+02, -7.20000e+01, 9.83654e-01, 2.72028e+00, 2.55823e-04, 2.27451e-04
775, 1040, 3.29715e+01, 8.33221e+00, 4.55698e+02, 4.55698e+02, -7.20000e+01, 9.83654e-01, 2.71758e+00, 2.55823e-04, 2.27451e-04
776, 1042, 3.30349e+01, 8.34186e+00, 4.55408e+02, 4.55408e+02, -7.20000e+01, 9.84645e-01, 2.74632e+00, 2.55823e-04, 2.27451e-04
777, 1044, 3.30983e+01, 8.32937e+00, 4.57264e+02, 4.57264e+02, -7.20000e+01, 9.83716e-01, 2.73430e+00, 2.55823e-04, 2.27451e-04
778, 1046, 3.31617e+01, 8.31551e+00, 4.55681e+02, 4.55681e+02, -7.20000e+01, 9.82792e-01, 2.73687e+00, 2.55823e-04, 2.27451e-04
779, 1047, 3.31934e+01, 8.31062e+00, 4.54425e+02, 4.54425e+02, -7.20000e+01, 9.80898e-01, 2.74872e+00, 2.55823e-04, 2.27451e-04
780, 1048, 3.32251e+01, 8.31749e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81870e-01, 2.74266e+00, 1.95742e-04, 2.27451e-04
781, 1050, 3.32885e+01, 8.30999e+00, 4.52569e+02, 4.52569e+02, -7.20000e+01, 9.82857e-01, 2.75013e+00, 1.95742e-04, 2.27451e-04
782, 1052, 3.33519e+01, 8.31473e+00, 4.54644e+02, 4.54644e+02, -7.20000e+01, 9.80989e-01, 2.76090e+00, 1.95742e-04, 2.27451e-04
783, 1053, 3.33836e+01, 8.31064e+00, 4.53115e+02, 4.53115e+02, -7.20000e+01, 9.81956e-01, 2.75812e+00, 1.95742e-04, 2.27451e-04
784, 1055, 3.34470e+01, 8.29164e+00, 4.50004e+02, 4.50004e+02, -7.20000e+01, 9.81991e-01, 2.75298e+00, 1.95742e-04, 2.27451e-04
785, 1056, 3.34787e+01, 8.29972e+00, 4.51805e+02, 4.51805e+02, -7.20000e+01, 9.81061e-01, 2.75983e+00, 1.95742e-04, 2.27451e-04
786, 1058, 3.35422e+01, 8.28572e+00, 4.52187e+02, 4.52187e+02, -7.20000e+01, 9.81096e-01, 2.78336e+00, 1.95742e-04, 2.27451e-04
787, 1059, 3.35739e+01, 8.30271e+00, 4.52133e+02, 4.52133e+02, -7.20000e+01, 9.82059e-01, 2.78888e+00, 1.95742e-04, 2.27451e-04
788, 1060, 3.36056e+01, 8.30083e+00, 4.50113e+02, 4.50113e+02, -7.20000e+01, 9.81132e-01, 2.78633e+00, 1.95742e-04, 2.27451e-04
789, 1060, 3.36056e+01, 8.31114e+00, 4.49949e+02, 4.49949e+02, -7.20000e+01, 9.81132e-01, 2.78820e+00, 1.95742e-04, 2.27451e-04
790, 1062, 3.36690e+01, 8.30306e+00, 4.53006e+02, 4.53006e+02, -7.20000e+01, 9.81168e-01, 2.78340e+00, 1.95742e-04, 2.27451e-04
791, 1064, 3.37324e+01, 8.29296e+00, 4.48202e+02, 4.48202e+02, -7.20000e+01, 9.80263e-01, 2.78596e+00, 1.95742e-04, 2.27451e-04
792, 1066, 3.37958e+01, 8.28616e+00, 4.47329e+02, 4.47329e+02, -7.20000e+01, 9.80300e-01, 2.79434e+00, 1.95742e-04, 2.27451e-04
793, 1068, 3.38592e+01, 8.28491e+00, 4.54043e+02, 4.54043e+02, -7.20000e+01, 9.79401e-01, 2.79519e+00, 1.95742e-04, 2.27451e-04
794, 1069, 3.38909e+01, 8.29404e+00, 4.53934e+02, 4.53934e+02, -7.20000e+01, 9.77549e-01, 2.79982e+00, 1.95742e-04, 2.27451e-04
795, 1071, 3.39543e+01, 8.30003e+00, 4.57920e+02, 4.57920e+02, -7.20000e+01, 9.76657e-01, 2.82268e+00, 1.95742e-04, 2.27451e-04
796, 1073, 3.40177e+01, 8.28417e+00, 4.58302e+02, 4.58302e+02, -7.20000e+01, 9.77633e-01, 2.80626e+00, 1.95742e-04, 2.27451e-04
