controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
642, 1154, 3.65857e+01, 8.29847e+00, 5.93727e+02, 5.93727e+02, -5.20000e+01, 9.64471e-01, 2.94752e+00, 2.48671e-04, 2.97546e-04
643, 1158, 3.67125e+01, 8.28781e+00, 5.99295e+02, 5.99295e+02, -5.20000e+01, 9.67185e-01, 2.94710e+00, 2.48671e-04, 2.97546e-04
644, 1159, 3.67442e+01, 8.28362e+00, 5.94764e+02, 5.94764e+02, -5.20000e+01, 9.64625e-01, 2.95150e+00, 2.48671e-04, 2.97546e-04
645, 1161, 3.68076e+01, 8.28560e+00, 6.00496e+02, 6.00496e+02, -5.20000e+01, 9.66408e-01, 2.96307e+00, 2.48671e-04, 2.97546e-04
646, 1161, 3.68076e+01, 8.28967e+00, 6.06487e+02, 6.06487e+02, -5.20000e+01, 9.69854e-01, 2.97527e+00, 2.48671e-04, 2.97546e-04
647, 1165, 3.69344e+01, 8.25994e+00, 6.04249e+02, 6.04249e+02, -5.20000e+01, 9.75107e-01, 2.99553e+00, 2.48671e-04, 2.97546e-04
648, 1167, 3.69978e+01, 8.25912e+00, 6.04795e+02, 6.04795e+02, -5.20000e+01, 9.74293e-01, 3.01443e+00, 2.48671e-04, 2.97546e-04
649, 1168, 3.70295e+01, 8.24088e+00, 6.06651e+02, 6.06651e+02, -5.20000e+01, 9.75171e-01, 3.02103e+00, 2.48671e-04, 2.97546e-04
650, 1169, 3.70612e+01, 8.23603e+00, 6.09490e+02, 6.09490e+02, -5.20000e+01, 9.74337e-01, 3.04148e+00, 2.48671e-04, 2.97546e-04
651, 1171, 3.71246e+01, 8.23013e+00, 6.06920e+02, 6.06920e+02, -5.20000e+01, 9.76943e-01, 3.03584e+00, 2.48671e-04, 2.97546e-04
652, 1174, 3.72197e+01, 8.21110e+00, 6.01265e+02, 6.01265e+02, -5.20000e+01, 9.76150e-01, 3.04960e+00, 2.48671e-04, 2.97546e-04
653, 1174, 3.72197e+01, 8.20968e+00, 5.98006e+02, 5.98006e+02, -5.20000e+01, 9.77002e-01, 3.06065e+00, 2.48671e-04, 2.97546e-04
654, 1177, 3.73149e+01, 8.19930e+00, 5.93871e+02, 5.93871e+02, -5.20000e+01, 9.78760e-01, 3.07915e+00, 2.48671e-04, 2.97546e-04
655, 1179, 3.73783e+01, 8.20109e+00, 5.89995e+02, 5.89995e+02, -5.20000e+01, 9.76251e-01, 3.07065e+00, 2.48671e-04, 2.97546e-04
656, 1181, 3.74417e+01, 8.20476e+00, 5.90705e+02, 5.90705e+02, -5.20000e+01, 9.77985e-01, 3.10252e+00, 2.48671e-04, 2.97546e-04
657, 1180, 3.74100e+01, 8.21332e+00, 5.93216e+02, 5.93216e+02, -5.20000e+01, 9.78814e-01, 3.09458e+00, 2.48671e-04, 2.97546e-04
658, 1182, 3.74734e+01, 8.19465e+00, 5.89777e+02, 5.89777e+02, -5.20000e+01, 9.79695e-01, 3.09188e+00, 2.48671e-04, 2.97546e-04
659, 1185, 3.75685e+01, 8.18325e+00, 5.89504e+02, 5.89504e+02, -5.20000e+01, 9.78903e-01, 3.09574e+00, 2.48671e-04, 2.97546e-04
660, 1186, 3.76002e+01, 8.18702e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.77234e-01, 3.09266e+00, 2.72512e-04, 2.97546e-04
661, 1188, 3.76636e+01, 8.20363e+00, 5.92195e+02, 5.92195e+02, -6.40000e+01, 9.77273e-01, 3.12894e+00, 2.72512e-04, 2.97546e-04
662, 1188, 3.76636e+01, 8.21285e+00, 5.90066e+02, 5.90066e+02, -6.40000e+01, 9.78114e-01, 3.12074e+00, 2.72512e-04, 2.97546e-04
663, 1193, 3.78221e+01, 8.21978e+00, 5.90775e+02, 5.90775e+02, -6.40000e+01, 9.78206e-01, 3.12578e+00, 2.72512e-04, 2.97546e-04
664, 1194, 3.78538e+01, 8.20862e+00, 5.88248e+02, 5.88248e+02, -6.40000e+01, 9.75712e-01, 3.14735e+00, 2.72512e-04, 2.97546e-04
665, 1195, 3.78855e+01, 8.22552e+00, 5.93379e+02, 5.93379e+02, -6.40000e+01, 9.74059e-01, 3.15601e+00, 2.72512e-04, 2.97546e-04
666, 1196, 3.79172e+01, 8.23496e+00, 5.99057e+02, 5.99057e+02, -6.40000e+01, 9.74916e-01, 3.14399e+00, 2.72512e-04, 2.97546e-04
667, 1198, 3.79806e+01, 8.19297e+00, 5.92834e+02, 5.92834e+02, -6.40000e+01, 9.73289e-01, 3.13519e+00, 2.72512e-04, 2.97546e-04
668, 1200, 3.80440e+01, 8.20394e+00, 5.99025e+02, 5.99025e+02, -6.40000e+01, 9.69167e-01, 3.14010e+00, 2.72512e-04, 2.97546e-04
669, 1202, 3.81074e+01, 8.18461e+00, 5.95790e+02, 5.95790e+02, -6.40000e+01, 9.65058e-01, 3.14704e+00, 2.72512e-04, 2.97546e-04
670, 1205, 3.82025e+01, 8.16959e+00, 5.91805e+02, 5.91805e+02, -6.40000e+01, 9.63485e-01, 3.16570e+00, 2.72512e-04, 2.97546e-04
671, 1207, 3.82660e+01, 8.17784e+00, 5.94698e+02, 5.94698e+02, -6.40000e+01, 9.60232e-01, 3.15975e+00, 2.72512e-04, 2.97546e-04
672, 1208, 3.82977e+01, 8.18960e+00, 5.90277e+02, 5.90277e+02, -6.40000e+01, 9.58609e-01, 3.16902e+00, 2.72512e-04, 2.97546e-04
673, 1209, 3.83294e+01, 8.18768e+00, 5.88803e+02, 5.88803e+02, -6.40000e+01, 9.57816e-01, 3.18272e+00, 2.72512e-04, 2.97546e-04
674, 1210, 3.83611e+01, 8.20287e+00, 5.87290e+02, 5.87290e+02, -6.40000e+01, 9.59504e-01, 3.16669e+00, 2.72512e-04, 2.97546e-04
675, 1212, 3.84245e+01, 8.19127e+00, 5.84486e+02, 5.84486e+02, -6.40000e+01, 9.61221e-01, 3.18369e+00, 2.72512e-04, 2.97546e-04
676, 1213, 3.84562e+01, 8.20666e+00, 5.83932e+02, 5.83932e+02, -6.40000e+01, 9.59604e-01, 3.16511e+00, 2.72512e-04, 2.97546e-04
677, 1215, 3.85196e+01, 8.20562e+00, 5.85842e+02, 5.85842e+02, -6.40000e+01, 9.57202e-01, 3.15459e+00, 2.72512e-04, 2.97546e-04
678, 1218, 3.86147e+01, 8.19810e+00, 5.88463e+02, 5.88463e+02, -6.40000e+01, 9.54844e-01, 3.17633e+00, 2.72512e-04, 2.97546e-04
679, 1221, 3.87098e+01, 8.18835e+00, 5.94195e+02, 5.94195e+02, -6.40000e+01, 9.52498e-01, 3.18302e+00, 2.72512e-04, 2.97546e-04
680, 1222, 3.87415e+01, 8.18107e+00, 5.91793e+02, 5.91793e+02, -6.40000e+01, 9.52537e-01, 3.19460e+00, 2.72512e-04, 2.97546e-04
681, 1222, 3.87415e+01, 8.20325e+00, 5.98726e+02, 5.98726e+02, -6.40000e+01, 9.54173e-01, 3.19586e+00, 2.72512e-04, 2.97546e-04
682, 1224, 3.88049e+01, 8.17038e+00, 5.98180e+02, 5.98180e+02, -6.40000e+01, 9.54248e-01, 3.16476e+00, 2.72512e-04, 2.97546e-04
683, 1224, 3.88049e+01, 8.17825e+00, 5.95816e+02, 5.95816e+02, -6.40000e+01, 9.55065e-01, 3.17728e+00, 2.72512e-04, 2.97546e-04
684, 1225, 3.88366e+01, 8.18331e+00, 5.94545e+02, 5.94545e+02, -6.40000e+01, 9.60816e-01, 3.16509e+00, 2.72512e-04, 2.97546e-04
685, 1226, 3.88683e+01, 8.20152e+00, 5.96148e+02, 5.96148e+02, -6.40000e+01, 9.64927e-01, 3.16340e+00, 2.72512e-04, 2.97546e-04
686, 1227, 3.89000e+01, 8.20496e+00, 5.95859e+02, 5.95859e+02, -6.40000e+01, 9.65770e-01, 3.14069e+00, 2.72512e-04, 2.97546e-04
687, 1228, 3.89317e+01, 8.20683e+00, 5.94658e+02, 5.94658e+02, -6.40000e+01, 9.68241e-01, 3.12527e+00, 2.72512e-04, 2.97546e-04
688, 1231, 3.90268e+01, 8.20999e+00, 5.98370e+02, 5.98370e+02, -6.40000e+01, 9.69943e-01, 3.12854e+00, 2.72512e-04, 2.97546e-04
689, 1232, 3.90585e+01, 8.20106e+00, 6.02246e+02, 6.02246e+02, -6.40000e+01, 9.70779e-01, 3.14510e+00, 2.72512e-04, 2.97546e-04
690, 1234, 3.91219e+01, 8.20820e+00, 6.00772e+02, 6.00772e+02, -6.40000e+01, 9.73258e-01, 3.16067e+00, 2.72512e-04, 2.97546e-04
691, 1235, 3.91536e+01, 8.20701e+00, 6.00117e+02, 6.00117e+02, -6.40000e+01, 9.74899e-01, 3.17401e+00, 2.72512e-04, 2.97546e-04
692, 1235, 3.91536e+01, 8.20718e+00, 5.99789e+02, 5.99789e+02, -6.40000e+01, 9.78138e-01, 3.18615e+00, 2.72512e-04, 2.97546e-04
693, 1237, 3.92171e+01, 8.18066e+00, 6.00990e+02, 6.00990e+02, -6.40000e+01, 9.78981e-01, 3.17740e+00, 2.72512e-04, 2.97546e-04
694, 1238, 3.92488e+01, 8.17210e+00, 6.00608e+02, 6.00608e+02, -6.40000e+01, 9.82229e-01, 3.18371e+00, 2.72512e-04, 2.97546e-04
695, 1241, 3.93439e+01, 8.15869e+00, 6.00663e+02, 6.00663e+02, -6.40000e+01, 9.83078e-01, 3.19195e+00, 2.72512e-04, 2.97546e-04
696, 1243, 3.94073e+01, 8.16069e+00, 6.03065e+02, 6.03065e+02, -6.40000e+01, 9.85519e-01, 3.20678e+00, 2.72512e-04, 2.97546e-04
697, 1244, 3.94390e+01, 8.14291e+00, 6.02705e+02, 6.02705e+02, -6.40000e+01, 9.85531e-01, 3.20776e+00, 2.72512e-04, 2.97546e-04
698, 1245, 3.94707e+01, 8.12914e+00, 6.02542e+02, 6.02542e+02, -6.40000e+01, 9.85542e-01, 3.21563e+00, 2.72512e-04, 2.97546e-04
699, 1247, 3.95341e+01, 8.13636e+00, 6.05599e+02, 6.05599e+02, -6.40000e+01, 9.84763e-01, 3.24112e+00, 2.72512e-04, 2.97546e-04
700, 1249, 3.95975e+01, 8.11916e+00, 6.04998e+02, 6.04998e+02, -6.40000e+01, 9.84788e-01, 3.25419e+00, 2.72512e-04, 2.97546e-04
701, 1251, 3.96609e+01, 8.11538e+00, 6.01395e+02, 6.01395e+02, -6.40000e+01, 9.85612e-01, 3.25889e+00, 2.72512e-04, 2.97546e-04
702, 1254, 3.97560e+01, 8.12929e+00, 5.99212e+02, 5.99212e+02, -6.40000e+01, 9.86443e-01, 3.28683e+00, 2.72512e-04, 2.97546e-04
703, 1255, 3.97877e+01, 8.12840e+00, 5.95609e+02, 5.95609e+02, -6.40000e+01, 9.84861e-01, 3.27451e+00, 2.72512e-04, 2.97546e-04
704, 1257, 3.98511e+01, 8.12230e+00, 5.95609e+02, 5.95609e+02, -6.40000e+01, 9.85680e-01, 3.29001e+00, 2.72512e-04, 2.97546e-04
705, 1258, 3.98828e+01, 8.12435e+00, 5.97479e+02, 5.97479e+02, -6.40000e+01, 9.84897e-01, 3.26779e+00, 2.72512e-04, 2.97546e-04
706, 1259, 3.99145e+01, 8.12536e+00, 5.96551e+02, 5.96551e+02, -6.40000e+01, 9.84909e-01, 3.28570e+00, 2.72512e-04, 2.97546e-04
707, 1260, 3.99462e+01, 8.12944e+00, 5.98680e+02, 5.98680e+02, -6.40000e+01, 9.85714e-01, 3.29850e+00, 2.72512e-04, 2.97546e-04
708, 1263, 4.00413e+01, 8.11465e+00, 5.95896e+02, 5.95896e+02, -6.40000e+01, 9.84956e-01, 3.30398e+00, 2.72512e-04, 2.97546e-04
709, 1265, 4.01047e+01, 8.11719e+00, 5.97315e+02, 5.97315e+02, -6.40000e+01, 9.84190e-01, 3.30792e+00, 2.72512e-04, 2.97546e-04
710, 1266, 4.01365e+01, 8.11945e+00, 5.99390e+02, 5.99390e+02, -6.40000e+01, 9.84992e-01, 3.29663e+00, 2.72512e-04, 2.97546e-04
711, 1269, 4.02316e+01, 8.11210e+00, 5.99972e+02, 5.99972e+02, -6.40000e+01, 9.87392e-01, 3.32123e+00, 2.72512e-04, 2.97546e-04
712, 1271, 4.02950e+01, 8.10228e+00, 6.02538e+02, 6.02538e+02, -6.40000e+01, 9.85051e-01, 3.33121e+00, 2.72512e-04, 2.97546e-04
713, 1275, 4.04218e+01, 8.09929e+00, 6.01173e+02, 6.01173e+02, -6.40000e+01, 9.83529e-01, 3.32572e+00, 2.72512e-04, 2.97546e-04
714, 1276, 4.04535e+01, 8.08505e+00, 6.01500e+02, 6.01500e+02, -6.40000e+01, 9.81191e-01, 3.33745e+00, 2.72512e-04, 2.97546e-04
715, 1277, 4.04852e+01, 8.07875e+00, 6.01773e+02, 6.01773e+02, -6.40000e+01, 9.80423e-01, 3.34157e+00, 2.72512e-04, 2.97546e-04
716, 1279, 4.05486e+01, 8.06234e+00, 6.00409e+02, 6.00409e+02, -6.40000e+01, 9.82017e-01, 3.35525e+00, 2.72512e-04, 2.97546e-04
717, 1281, 4.06120e+01, 8.06062e+00, 6.05213e+02, 6.05213e+02, -6.40000e+01, 9.83607e-01, 3.35109e+00, 2.72512e-04, 2.97546e-04
718, 1284, 4.07071e+01, 8.06576e+00, 6.06414e+02, 6.06414e+02, -6.40000e+01, 9.83645e-01, 3.36537e+00, 2.72512e-04, 2.97546e-04
719, 1285, 4.07388e+01, 8.06353e+00, 6.04721e+02, 6.04721e+02, -6.40000e+01, 9.82879e-01, 3.35511e+00, 2.72512e-04, 2.97546e-04
720, 1287, 4.08022e+01, 8.06241e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.82129e-01, 3.35571e+00, 2.62737e-04, 2.97546e-04
721, 1288, 4.08339e+01, 8.05791e+00, 6.04101e+02, 6.04101e+02, -5.60000e+01, 9.82143e-01, 3.38835e+00, 2.62737e-04, 2.97546e-04
722, 1289, 4.08656e+01, 8.07359e+00, 6.07759e+02, 6.07759e+02, -5.60000e+01, 9.83708e-01, 3.40154e+00, 2.62737e-04, 2.97546e-04
723, 1291, 4.09290e+01, 8.07016e+00, 6.01536e+02, 6.01536e+02, -5.60000e+01, 9.83734e-01, 3.40268e+00, 2.62737e-04, 2.97546e-04
724, 1292, 4.09607e+01, 8.08049e+00, 6.03446e+02, 6.03446e+02, -5.60000e+01, 9.82198e-01, 3.39008e+00, 2.62737e-04, 2.97546e-04
725, 1294, 4.10241e+01, 8.08604e+00, 6.01972e+02, 6.01972e+02, -5.60000e+01, 9.81453e-01, 3.39544e+00, 2.62737e-04, 2.97546e-04
726, 1296, 4.10876e+01, 8.07424e+00, 6.01481e+02, 6.01481e+02, -5.60000e+01, 9.79938e-01, 3.40853e+00, 2.62737e-04, 2.97546e-04
727, 1298, 4.11510e+01, 7.99241e+00, 5.89690e+02, 5.89690e+02, -5.60000e+01, 9.73035e-01, 3.39320e+00, 2.62737e-04, 2.97546e-04
728, 1299, 4.11827e+01, 8.00720e+00, 5.91054e+02, 5.91054e+02, -5.60000e+01, 9.69207e-01, 3.41248e+00, 2.62737e-04, 2.97546e-04
729, 1302, 4.12778e+01, 8.01261e+00, 5.92191e+02, 5.92191e+02, -5.60000e+01, 9.63134e-01, 3.41801e+00, 2.62737e-04, 2.97546e-04
730, 1302, 4.12778e+01, 8.02595e+00, 5.97049e+02, 5.97049e+02, -5.60000e+01, 9.56989e-01, 3.44939e+00, 2.62737e-04, 2.97546e-04
731, 1302, 4.12778e+01, 8.01160e+00, 5.92136e+02, 5.92136e+02, -5.60000e+01, 9.50077e-01, 3.45042e+00, 2.62737e-04, 2.97546e-04
732, 1303, 4.13095e+01, 8.05151e+00, 5.90662e+02, 5.90662e+02, -5.60000e+01, 9.48580e-01, 3.47748e+00, 2.62737e-04, 2.97546e-04
733, 1303, 4.13095e+01, 8.04026e+00, 5.87059e+02, 5.87059e+02, -5.60000e+01, 9.46278e-01, 3.47357e+00, 2.62737e-04, 2.97546e-04
734, 1305, 4.13729e+01, 8.06151e+00, 5.88697e+02, 5.88697e+02, -5.60000e+01, 9.42529e-01, 3.44280e+00, 2.62737e-04, 2.97546e-04
735, 1305, 4.13729e+01, 8.04631e+00, 5.85467e+02, 5.85467e+02, -5.60000e+01, 9.41762e-01, 3.42240e+00, 2.62737e-04, 2.97546e-04
736, 1305, 4.13729e+01, 8.06508e+00, 5.89398e+02, 5.89398e+02, -5.60000e+01, 9.41762e-01, 3.41997e+00, 2.62737e-04, 2.97546e-04
737, 1306, 4.14046e+01, 8.04523e+00, 5.85904e+02, 5.85904e+02, -5.60000e+01, 9.38744e-01, 3.39835e+00, 2.62737e-04, 2.97546e-04
738, 1305, 4.13729e+01, 8.06131e+00, 5.83780e+02, 5.83780e+02, -5.60000e+01, 9.41762e-01, 3.40651e+00, 2.62737e-04, 2.97546e-04
739, 1306, 4.14046e+01, 8.02633e+00, 5.83616e+02, 5.83616e+02, -5.60000e+01, 9.44104e-01, 3.39349e+00, 2.62737e-04, 2.97546e-04
740, 1310, 4.15314e+01, 8.02902e+00, 5.96062e+02, 5.96062e+02, -5.60000e+01, 9.46565e-01, 3.37998e+00, 2.62737e-04, 2.97546e-04
741, 1312, 4.15948e+01, 8.04172e+00, 5.90729e+02, 5.90729e+02, -5.60000e+01, 9.45122e-01, 3.40076e+00, 2.62737e-04, 2.97546e-04
742, 1313, 4.16265e+01, 8.04854e+00, 5.96663e+02, 5.96663e+02, -5.60000e+01, 9.42879e-01, 3.35433e+00, 2.62737e-04, 2.97546e-04
743, 1315, 4.16899e+01, 8.04555e+00, 6.00976e+02, 6.00976e+02, -5.60000e+01, 9.45247e-01, 3.35866e+00, 2.62737e-04, 2.97546e-04
744, 1318, 4.17850e+01, 8.03832e+00, 6.03652e+02, 6.03652e+02, -5.60000e+01, 9.46889e-01, 3.35299e+00, 2.62737e-04, 2.97546e-04
745, 1320, 4.18484e+01, 8.03265e+00, 6.03863e+02, 6.03863e+02, -5.60000e+01, 9.48485e-01, 3.35632e+00, 2.62737e-04, 2.97546e-04
746, 1321, 4.18801e+01, 8.04201e+00, 6.02717e+02, 6.02717e+02, -5.60000e+01, 9.53823e-01, 3.38349e+00, 2.62737e-04, 2.97546e-04
747, 1320, 4.18484e+01, 8.04346e+00, 6.04136e+02, 6.04136e+02, -5.60000e+01, 9.56818e-01, 3.38729e+00, 2.62737e-04, 2.97546e-04
748, 1321, 4.18801e+01, 8.03613e+00, 6.08667e+02, 6.08667e+02, -5.60000e+01, 9.59879e-01, 3.36481e+00, 2.62737e-04, 2.97546e-04
749, 1323, 4.19435e+01, 8.02419e+00, 6.07706e+02, 6.07706e+02, -5.60000e+01, 9.62207e-01, 3.37998e+00, 2.62737e-04, 2.97546e-04
750, 1326, 4.20387e+01, 8.01365e+00, 6.15785e+02, 6.15785e+02, -5.60000e+01, 9.62293e-01, 3.35436e+00, 2.62737e-04, 2.97546e-04
751, 1327, 4.20704e+01, 8.00464e+00, 6.17095e+02, 6.17095e+02, -5.60000e+01, 9.63075e-01, 3.37532e+00, 2.62737e-04, 2.97546e-04
752, 1330, 4.21655e+01, 8.01660e+00, 6.16822e+02, 6.16822e+02, -5.60000e+01, 9.66917e-01, 3.38706e+00, 2.62737e-04, 2.97546e-04
753, 1332, 4.22289e+01, 8.03181e+00, 6.11473e+02, 6.11473e+02, -5.60000e+01, 9.66967e-01, 3.40323e+00, 2.62737e-04, 2.97546e-04
754, 1335, 4.23240e+01, 8.02453e+00, 6.09071e+02, 6.09071e+02, -5.60000e+01, 9.70787e-01, 3.42752e+00, 2.62737e-04, 2.97546e-04
755, 1337, 4.23874e+01, 8.02594e+00, 6.08849e+02, 6.08849e+02, -5.60000e+01, 9.72326e-01, 3.44532e+00, 2.62737e-04, 2.97546e-04
756, 1338, 4.24191e+01, 8.01757e+00, 6.08522e+02, 6.08522e+02, -5.60000e+01, 9.71599e-01, 3.42877e+00, 2.62737e-04, 2.97546e-04
757, 1338, 4.24191e+01, 8.03126e+00, 6.10869e+02, 6.10869e+02, -5.60000e+01, 9.72347e-01, 3.44569e+00, 2.62737e-04, 2.97546e-04
758, 1340, 4.24825e+01, 8.01182e+00, 6.09777e+02, 6.09777e+02, -5.60000e+01, 9.76866e-01, 3.46090e+00, 2.62737e-04, 2.97546e-04
759, 1339, 4.24508e+01, 8.00348e+00, 6.13653e+02, 6.13653e+02, -5.60000e+01, 9.77595e-01, 3.46213e+00, 2.62737e-04, 2.97546e-04
760, 1339, 4.24508e+01, 8.00338e+00, 6.12125e+02, 6.12125e+02, -5.60000e+01, 9.79089e-01, 3.46690e+00, 2.62737e-04, 2.97546e-04
761, 1342, 4.25459e+01, 7.99926e+00, 6.10541e+02, 6.10541e+02, -5.60000e+01, 9.82861e-01, 3.46290e+00, 2.62737e-04, 2.97546e-04
762, 1343, 4.25776e+01, 7.99159e+00, 6.10482e+02, 6.10482e+02, -5.60000e+01, 9.82874e-01, 3.45511e+00, 2.62737e-04, 2.97546e-04
763, 1344, 4.26093e+01, 7.98029e+00, 6.09936e+02, 6.09936e+02, -5.60000e+01, 9.83631e-01, 3.48073e+00, 2.62737e-04, 2.97546e-04
764, 1345, 4.26410e+01, 7.98856e+00, 6.09117e+02, 6.09117e+02, -5.60000e+01, 9.85130e-01, 3.48405e+00, 2.62737e-04, 2.97546e-04
765, 1345, 4.26410e+01, 7.99444e+00, 6.08878e+02, 6.08878e+02, -5.60000e+01, 9.85874e-01, 3.49866e+00, 2.62737e-04, 2.97546e-04
766, 1347, 4.27044e+01, 7.98768e+00, 6.08442e+02, 6.08442e+02, -5.60000e+01, 9.87379e-01, 3.49925e+00, 2.62737e-04, 2.97546e-04
767, 1348, 4.27361e+01, 7.99165e+00, 6.08387e+02, 6.08387e+02, -5.60000e+01, 9.85905e-01, 3.50905e+00, 2.62737e-04, 2.97546e-04
768, 1348, 4.27361e+01, 7.99143e+00, 6.09042e+02, 6.09042e+02, -5.60000e+01, 9.85905e-01, 3.50391e+00, 2.62737e-04, 2.97546e-04
769, 1350, 4.27995e+01, 7.97505e+00, 6.04675e+02, 6.04675e+02, -5.60000e+01, 9.86667e-01, 3.50799e+00, 2.62737e-04, 2.97546e-04
770, 1352, 4.28629e+01, 7.99033e+00, 6.06913e+02, 6.06913e+02, -5.60000e+01, 9.86686e-01, 3.51880e+00, 2.62737e-04, 2.97546e-04
771, 1353, 4.28946e+01, 7.98777e+00, 6.02055e+02, 6.02055e+02, -5.60000e+01, 9.86696e-01, 3.54584e+00, 2.62737e-04, 2.97546e-04
772, 1355, 4.29581e+01, 7.96152e+00, 5.97688e+02, 5.97688e+02, -5.60000e+01, 9.85978e-01, 3.54315e+00, 2.62737e-04, 2.97546e-04
773, 1357, 4.30215e+01, 7.95111e+00, 5.96865e+02, 5.96865e+02, -5.60000e+01, 9.85262e-01, 3.55866e+00, 2.62737e-04, 2.97546e-04
774, 1357, 4.30215e+01, 7.95849e+00, 5.98557e+02, 5.98557e+02, -5.60000e+01, 9.84525e-01, 3.55257e+00, 2.62737e-04, 2.97546e-04
775, 1359, 4.30849e+01, 7.95109e+00, 5.96046e+02, 5.96046e+02, -5.60000e+01, 9.85283e-01, 3.55063e+00, 2.62737e-04, 2.97546e-04
776, 1360, 4.31166e+01, 7.95878e+00, 5.95391e+02, 5.95391e+02, -5.60000e+01, 9.84559e-01, 3.55849e+00, 2.62737e-04, 2.97546e-04
777, 1361, 4.31483e+01, 7.95488e+00, 5.96483e+02, 5.96483e+02, -5.60000e+01, 9.84570e-01, 3.56905e+00, 2.62737e-04, 2.97546e-04
778, 1362, 4.31800e+01, 7.95335e+00, 5.91515e+02, 5.91515e+02, -5.60000e+01, 9.86050e-01, 3.55184e+00, 2.62737e-04, 2.97546e-04
779, 1363, 4.32117e+01, 7.95495e+00, 5.93590e+02, 5.93590e+02, -5.60000e+01, 9.86794e-01, 3.56865e+00, 2.62737e-04, 2.97546e-04
780, 1365, 4.32751e+01, 7.95451e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.86813e-01, 3.55354e+00, 2.74897e-04, 2.97546e-04
781, 1367, 4.33385e+01, 7.94187e+00, 5.94845e+02, 5.94845e+02, -6.00000e+01, 9.86101e-01, 3.55482e+00, 2.74897e-04, 2.97546e-04
782, 1368, 4.33702e+01, 7.92924e+00, 5.99212e+02, 5.99212e+02, -6.00000e+01, 9.86111e-01, 3.57068e+00, 2.74897e-04, 2.97546e-04
783, 1368, 4.33702e+01, 7.93652e+00, 5.99594e+02, 5.99594e+02, -6.00000e+01, 9.84649e-01, 3.57368e+00, 2.74897e-04, 2.97546e-04
784, 1369, 4.34019e+01, 7.93771e+00, 5.95282e+02, 5.95282e+02, -6.00000e+01, 9.86121e-01, 3.58534e+00, 2.74897e-04, 2.97546e-04
785, 1370, 4.34336e+01, 7.94017e+00, 5.94875e+02, 5.94875e+02, -6.00000e+01, 9.86131e-01, 3.59509e+00, 2.74897e-04, 2.97546e-04
786, 1372, 4.34970e+01, 7.94919e+00, 5.93250e+02, 5.93250e+02, -6.00000e+01, 9.87609e-01, 3.59147e+00, 2.74897e-04, 2.97546e-04
787, 1372, 4.34970e+01, 7.90252e+00, 5.86099e+02, 5.86099e+02, -6.00000e+01, 9.81050e-01, 3.60777e+00, 2.74897e-04, 2.97546e-04
788, 1373, 4.35287e+01, 7.92504e+00, 5.88501e+02, 5.88501e+02, -6.00000e+01, 9.78150e-01, 3.62254e+00, 2.74897e-04, 2.97546e-04
789, 1375, 4.35921e+01, 7.94383e+00, 5.84625e+02, 5.84625e+02, -6.00000e+01, 9.73818e-01, 3.63468e+00, 2.74897e-04, 2.97546e-04
790, 1374, 4.35604e+01, 7.94761e+00, 5.77815e+02, 5.77815e+02, -6.00000e+01, 9.68705e-01, 3.63091e+00, 2.74897e-04, 2.97546e-04
791, 1376, 4.36238e+01, 7.94688e+00, 5.73721e+02, 5.73721e+02, -6.00000e+01, 9.66570e-01, 3.62416e+00, 2.74897e-04, 2.97546e-04
792, 1377, 4.36555e+01, 7.96928e+00, 5.75511e+02, 5.75511e+02, -6.00000e+01, 9.64415e-01, 3.62723e+00, 2.74897e-04, 2.97546e-04
793, 1378, 4.36872e+01, 7.97184e+00, 5.74364e+02, 5.74364e+02, -6.00000e+01, 9.63716e-01, 3.59862e+00, 2.74897e-04, 2.97546e-04
794, 1379, 4.37189e+01, 7.97184e+00, 5.72617e+02, 5.72617e+02, -6.00000e+01, 9.63742e-01, 3.56785e+00, 2.74897e-04, 2.97546e-04
795, 1379, 4.37189e+01, 7.98147e+00, 5.70660e+02, 5.70660e+02, -6.00000e+01, 9.65192e-01, 3.56340e+00, 2.74897e-04, 2.97546e-04
796, 1380, 4.37506e+01, 7.98977e+00, 5.67002e+02, 5.67002e+02, -6.00000e+01, 9.68116e-01, 3.56043e+00, 2.74897e-04, 2.97546e-04
797, 1381, 4.37823e+01, 7.98899e+00, 5.66620e+02, 5.66620e+02, -6.00000e+01, 9.68139e-01, 3.53577e+00, 2.74897e-04, 2.97546e-04
798, 1380, 4.37506e+01, 7.99085e+00, 5.69459e+02, 5.69459e+02, -6.00000e+01, 9.71739e-01, 3.54327e+00, 2.74897e-04, 2.97546e-04
799, 1380, 4.37506e+01, 7.96935e+00, 5.71096e+02, 5.71096e+02, -6.00000e+01, 9.71014e-01, 3.54335e+00, 2.74897e-04, 2.97546e-04
800, 1382, 4.38140e+01, 7.97047e+00, 5.76569e+02, 5.76569e+02, -6.00000e+01, 9.73227e-01, 3.56411e+00, 2.74897e-04, 2.97546e-04
801, 1383, 4.38457e+01, 7.97526e+00, 5.79298e+02, 5.79298e+02, -6.00000e+01, 9.75416e-01, 3.55398e+00, 2.74897e-04, 2.97546e-04
