controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
876, 742, 8.04695e+01, 7.09150e+00, 1.34086e+01, 1.34086e+01, -1.90000e+01, 9.93261e-01, 1.95782e+00
877, 742, 8.04695e+01, 7.08566e+00, 1.34086e+01, 1.34086e+01, -1.90000e+01, 9.94609e-01, 1.94419e+00
878, 742, 8.04695e+01, 7.07979e+00, 1.34086e+01, 1.34086e+01, -1.90000e+01, 9.94609e-01, 1.94510e+00
879, 742, 8.04695e+01, 7.07302e+00, 1.34086e+01, 1.34086e+01, -1.90000e+01, 9.94609e-01, 1.94396e+00
880, 742, 8.04695e+01, 7.06606e+00, 1.34086e+01, 1.34086e+01, -1.90000e+01, 9.95957e-01, 1.94234e+00
881, 742, 8.04695e+01, 7.06369e+00, 1.34086e+01, 1.34086e+01, -1.90000e+01, 9.95957e-01, 1.94198e+00
882, 743, 8.05780e+01, 7.06172e+00, 1.31455e+01, 1.31455e+01, -1.90000e+01, 9.97308e-01, 1.94305e+00
883, 743, 8.05780e+01, 7.05904e+00, 1.31455e+01, 1.31455e+01, -1.90000e+01, 9.95962e-01, 1.94046e+00
884, 744, 8.06864e+01, 7.05661e+00, 1.28344e+01, 1.28344e+01, -1.90000e+01, 9.95968e-01, 1.94310e+00
885, 744, 8.06864e+01, 7.05509e+00, 1.28344e+01, 1.28344e+01, -1.90000e+01, 9.94624e-01, 1.94678e+00
886, 745, 8.07949e+01, 7.05584e+00, 1.26771e+01, 1.26771e+01, -1.90000e+01, 9.94631e-01, 1.95367e+00
887, 745, 8.07949e+01, 7.05749e+00, 1.26771e+01, 1.26771e+01, -1.90000e+01, 9.95973e-01, 1.95424e+00
888, 745, 8.07949e+01, 7.05967e+00, 1.26771e+01, 1.26771e+01, -1.90000e+01, 9.95973e-01, 1.96137e+00
889, 745, 8.07949e+01, 7.06163e+00, 1.26771e+01, 1.26771e+01, -1.90000e+01, 9.95973e-01, 1.96141e+00
890, 745, 8.07949e+01, 7.06360e+00, 1.26771e+01, 1.26771e+01, -1.90000e+01, 9.95973e-01, 1.96527e+00
891, 745, 8.07949e+01, 7.06409e+00, 1.26771e+01, 1.26771e+01, -1.90000e+01, 9.95973e-01, 1.95670e+00
892, 745, 8.07949e+01, 7.06117e+00, 1.26771e+01, 1.26771e+01, -1.90000e+01, 9.95973e-01, 1.95098e+00
893, 746, 8.09033e+01, 7.05879e+00, 1.11486e+01, 1.11486e+01, -1.90000e+01, 9.95979e-01, 1.95017e+00
894, 746, 8.09033e+01, 7.05622e+00, 1.11486e+01, 1.11486e+01, -1.90000e+01, 9.95979e-01, 1.95057e+00
895, 746, 8.09033e+01, 7.05546e+00, 1.11486e+01, 1.11486e+01, -1.90000e+01, 9.97319e-01, 1.95111e+00
896, 746, 8.09033e+01, 7.05518e+00, 1.11486e+01, 1.11486e+01, -1.90000e+01, 9.97319e-01, 1.95303e+00
897, 746, 8.09033e+01, 7.05566e+00, 1.11486e+01, 1.11486e+01, -1.90000e+01, 9.97319e-01, 1.95274e+00
898, 746, 8.09033e+01, 7.05515e+00, 1.11486e+01, 1.11486e+01, -1.90000e+01, 9.98660e-01, 1.94754e+00
899, 747, 8.10118e+01, 7.05414e+00, 9.83841e+00, 9.83841e+00, -1.90000e+01, 9.98661e-01, 1.95279e+00
900, 747, 8.10118e+01, 7.05501e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.98661e-01, 1.95636e+00
901, 747, 8.10118e+01, 7.05736e+00, 9.83841e+00, 9.83841e+00, -1.90000e+01, 9.98661e-01, 1.95740e+00
902, 747, 8.10118e+01, 7.05998e+00, 9.83841e+00, 9.83841e+00, -1.90000e+01, 9.98661e-01, 1.95900e+00
903, 747, 8.10118e+01, 7.06198e+00, 9.83841e+00, 9.83841e+00, -1.90000e+01, 9.98661e-01, 1.96147e+00
904, 748, 8.11202e+01, 7.06441e+00, 9.79178e+00, 9.79178e+00, -1.90000e+01, 9.98663e-01, 1.96885e+00
905, 748, 8.11202e+01, 7.06723e+00, 9.79178e+00, 9.79178e+00, -1.90000e+01, 9.97326e-01, 1.97121e+00
906, 750, 8.13371e+01, 7.01885e+00, 9.76342e+00, 9.76342e+00, -1.90000e+01, 9.97333e-01, 1.96805e+00
907, 750, 8.13371e+01, 7.01961e+00, 9.76342e+00, 9.76342e+00, -1.90000e+01, 9.94667e-01, 1.97068e+00
908, 750, 8.13371e+01, 7.02315e+00, 9.76342e+00, 9.76342e+00, -1.90000e+01, 9.94667e-01, 1.96663e+00
909, 750, 8.13371e+01, 7.02565e+00, 9.76342e+00, 9.76342e+00, -1.90000e+01, 9.94667e-01, 1.96701e+00
910, 750, 8.13371e+01, 7.03134e+00, 9.76342e+00, 9.76342e+00, -1.90000e+01, 9.96000e-01, 1.96997e+00
911, 751, 8.14456e+01, 7.02337e+00, 1.00446e+01, 1.00446e+01, -1.90000e+01, 9.97337e-01, 1.97239e+00
912, 752, 8.15540e+01, 7.02949e+00, 9.80559e+00, 9.80559e+00, -1.90000e+01, 9.96011e-01, 1.97749e+00
913, 752, 8.15540e+01, 7.03682e+00, 9.80559e+00, 9.80559e+00, -1.90000e+01, 9.94681e-01, 1.97547e+00
914, 752, 8.15540e+01, 7.04170e+00, 9.80559e+00, 9.80559e+00, -1.90000e+01, 9.94681e-01, 1.97236e+00
915, 752, 8.15540e+01, 7.04421e+00, 9.80559e+00, 9.80559e+00, -1.90000e+01, 9.94681e-01, 1.97415e+00
916, 752, 8.15540e+01, 7.04797e+00, 9.80559e+00, 9.80559e+00, -1.90000e+01, 9.94681e-01, 1.98020e+00
917, 752, 8.15540e+01, 7.05241e+00, 9.80559e+00, 9.80559e+00, -1.90000e+01, 9.94681e-01, 1.98562e+00
918, 752, 8.15540e+01, 7.05317e+00, 9.80559e+00, 9.80559e+00, -1.90000e+01, 9.94681e-01, 1.97722e+00
919, 752, 8.15540e+01, 7.05272e+00, 9.80559e+00, 9.80559e+00, -1.90000e+01, 9.94681e-01, 1.97004e+00
920, 753, 8.16625e+01, 7.05238e+00, 9.78301e+00, 9.78301e+00, -1.90000e+01, 9.96016e-01, 1.96964e+00
921, 754, 8.17709e+01, 7.05298e+00, 1.00624e+01, 1.00624e+01, -1.90000e+01, 9.94695e-01, 1.97697e+00
922, 754, 8.17709e+01, 7.05217e+00, 1.00624e+01, 1.00624e+01, -1.90000e+01, 9.93369e-01, 1.97449e+00
923, 755, 8.18794e+01, 7.05251e+00, 1.00639e+01, 1.00639e+01, -1.90000e+01, 9.93377e-01, 1.97624e+00
924, 755, 8.18794e+01, 7.05361e+00, 9.50977e+00, 9.50977e+00, -1.90000e+01, 9.94702e-01, 1.97583e+00
925, 755, 8.18794e+01, 7.05756e+00, 9.50977e+00, 9.50977e+00, -1.90000e+01, 9.93377e-01, 1.97888e+00
926, 755, 8.18794e+01, 7.05774e+00, 9.50977e+00, 9.50977e+00, -1.90000e+01, 9.94702e-01, 1.97335e+00
927, 755, 8.18794e+01, 7.05495e+00, 9.50977e+00, 9.50977e+00, -1.90000e+01, 9.94702e-01, 1.97246e+00
928, 754, 8.17709e+01, 7.05459e+00, 9.25105e+00, 9.25105e+00, -1.90000e+01, 9.97347e-01, 1.96592e+00
929, 754, 8.17709e+01, 7.05298e+00, 9.25105e+00, 9.25105e+00, -1.90000e+01, 9.97347e-01, 1.96854e+00
930, 754, 8.17709e+01, 7.05266e+00, 9.25105e+00, 9.25105e+00, -1.90000e+01, 1.00000e+00, 1.97117e+00
931, 755, 8.18794e+01, 7.05261e+00, 9.08728e+00, 9.08728e+00, -1.90000e+01, 1.00000e+00, 1.97379e+00
932, 755, 8.18794e+01, 7.05327e+00, 9.08728e+00, 9.08728e+00, -1.90000e+01, 9.98675e-01, 1.97722e+00
933, 755, 8.18794e+01, 7.05379e+00, 9.08728e+00, 9.08728e+00, -1.90000e+01, 9.98675e-01, 1.97753e+00
934, 755, 8.18794e+01, 7.05438e+00, 9.08728e+00, 9.08728e+00, -1.90000e+01, 9.98675e-01, 1.98105e+00
935, 755, 8.18794e+01, 7.05292e+00, 9.08728e+00, 9.08728e+00, -1.90000e+01, 9.98675e-01, 1.97642e+00
936, 755, 8.18794e+01, 7.05264e+00, 9.08728e+00, 9.08728e+00, -1.90000e+01, 9.98675e-01, 1.97642e+00
937, 755, 8.18794e+01, 7.05260e+00, 9.08728e+00, 9.08728e+00, -1.90000e+01, 1.00000e+00, 1.97642e+00
938, 756, 8.19878e+01, 7.05260e+00, 9.07144e+00, 9.07144e+00, -1.90000e+01, 1.00000e+00, 1.98167e+00
939, 756, 8.19878e+01, 7.05503e+00, 9.07144e+00, 9.07144e+00, -1.90000e+01, 9.98677e-01, 1.98205e+00
940, 756, 8.19878e+01, 7.05764e+00, 9.07144e+00, 9.07144e+00, -1.90000e+01, 9.98677e-01, 1.98258e+00
941, 756, 8.19878e+01, 7.06157e+00, 9.07144e+00, 9.07144e+00, -1.90000e+01, 9.98677e-01, 1.98712e+00
942, 757, 8.20963e+01, 7.06428e+00, 9.01685e+00, 9.01685e+00, -1.90000e+01, 9.98679e-01, 1.98936e+00
943, 757, 8.20963e+01, 7.06807e+00, 9.01685e+00, 9.01685e+00, -1.90000e+01, 9.97358e-01, 1.99152e+00
944, 757, 8.20963e+01, 7.07217e+00, 9.01685e+00, 9.01685e+00, -1.90000e+01, 9.97358e-01, 1.99351e+00
945, 758, 8.22047e+01, 7.07521e+00, 7.70669e+00, 7.70669e+00, -1.90000e+01, 9.97361e-01, 1.99146e+00
946, 759, 8.23132e+01, 7.07112e+00, 7.71330e+00, 7.71330e+00, -1.90000e+01, 9.97365e-01, 1.99321e+00
947, 759, 8.23132e+01, 7.07437e+00, 7.71330e+00, 7.71330e+00, -1.90000e+01, 9.96047e-01, 1.98857e+00
948, 760, 8.24216e+01, 7.07668e+00, 6.62150e+00, 6.62150e+00, -1.90000e+01, 9.96053e-01, 1.99200e+00
949, 760, 8.24216e+01, 7.08239e+00, 6.62150e+00, 6.62150e+00, -1.90000e+01, 9.94737e-01, 1.99990e+00
950, 760, 8.24216e+01, 7.08738e+00, 6.62150e+00, 6.62150e+00, -1.90000e+01, 9.94737e-01, 1.99911e+00
951, 760, 8.24216e+01, 7.09293e+00, 6.62150e+00, 6.62150e+00, -1.90000e+01, 9.94737e-01, 2.00633e+00
952, 761, 8.25301e+01, 7.04776e+00, 6.88023e+00, 6.88023e+00, -1.90000e+01, 9.94744e-01, 1.99569e+00
953, 761, 8.25301e+01, 7.05197e+00, 6.88023e+00, 6.88023e+00, -1.90000e+01, 9.93430e-01, 1.99917e+00
954, 761, 8.25301e+01, 7.05046e+00, 6.88023e+00, 6.88023e+00, -1.90000e+01, 9.93430e-01, 1.98959e+00
955, 762, 8.26385e+01, 7.03935e+00, 7.16140e+00, 7.16140e+00, -1.90000e+01, 9.94751e-01, 1.99744e+00
956, 762, 8.26385e+01, 7.03858e+00, 7.16140e+00, 7.16140e+00, -1.90000e+01, 9.94751e-01, 1.99354e+00
957, 762, 8.26385e+01, 7.04568e+00, 7.16140e+00, 7.16140e+00, -1.90000e+01, 9.94751e-01, 2.00047e+00
958, 762, 8.26385e+01, 7.05226e+00, 7.16140e+00, 7.16140e+00, -1.90000e+01, 9.96063e-01, 2.00520e+00
959, 762, 8.26385e+01, 7.05421e+00, 7.16140e+00, 7.16140e+00, -1.90000e+01, 9.96063e-01, 1.99486e+00
960, 762, 8.26385e+01, 7.05899e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.96063e-01, 2.00469e+00
961, 762, 8.26385e+01, 7.06238e+00, 7.16140e+00, 7.16140e+00, -1.70000e+01, 9.96063e-01, 2.00201e+00
962, 762, 8.26385e+01, 7.06116e+00, 7.16140e+00, 7.16140e+00, -1.70000e+01, 9.96063e-01, 1.99688e+00
963, 762, 8.26385e+01, 7.05610e+00, 7.16140e+00, 7.16140e+00, -1.70000e+01, 9.96063e-01, 1.99295e+00
964, 762, 8.26385e+01, 7.05292e+00, 7.16140e+00, 7.16140e+00, -1.70000e+01, 9.96063e-01, 2.00010e+00
965, 763, 8.27470e+01, 7.05100e+00, 7.19045e+00, 7.19045e+00, -1.70000e+01, 9.96068e-01, 1.99863e+00
966, 763, 8.27470e+01, 7.05108e+00, 7.19045e+00, 7.19045e+00, -1.70000e+01, 9.94758e-01, 1.99619e+00
967, 763, 8.27470e+01, 7.01561e+00, 7.21631e+00, 7.21631e+00, -1.70000e+01, 9.94758e-01, 2.00725e+00
968, 763, 8.27470e+01, 7.01869e+00, 6.98663e+00, 6.98663e+00, -1.70000e+01, 9.94758e-01, 2.00185e+00
969, 763, 8.27470e+01, 7.03168e+00, 6.98663e+00, 6.98663e+00, -1.70000e+01, 9.92136e-01, 2.00945e+00
970, 764, 8.28554e+01, 7.04267e+00, 6.98232e+00, 6.98232e+00, -1.70000e+01, 9.90838e-01, 2.01425e+00
971, 763, 8.27470e+01, 7.04908e+00, 7.11735e+00, 7.11735e+00, -1.70000e+01, 9.89515e-01, 2.00644e+00
972, 764, 8.28554e+01, 7.04602e+00, 7.19129e+00, 7.19129e+00, -1.70000e+01, 9.88220e-01, 2.01561e+00
973, 763, 8.27470e+01, 7.03537e+00, 7.43551e+00, 7.43551e+00, -1.70000e+01, 9.86894e-01, 2.00871e+00
974, 763, 8.27470e+01, 7.02879e+00, 7.43551e+00, 7.43551e+00, -1.70000e+01, 9.86894e-01, 2.01969e+00
975, 762, 8.26385e+01, 7.02389e+00, 7.78891e+00, 7.78891e+00, -1.70000e+01, 9.86877e-01, 2.00113e+00
976, 763, 8.27470e+01, 7.02901e+00, 8.07008e+00, 8.07008e+00, -1.70000e+01, 9.85583e-01, 2.01679e+00
977, 762, 8.26385e+01, 7.03163e+00, 8.53265e+00, 8.53265e+00, -1.70000e+01, 9.85564e-01, 2.00642e+00
978, 762, 8.26385e+01, 7.03535e+00, 8.53265e+00, 8.53265e+00, -1.70000e+01, 9.84252e-01, 2.00184e+00
979, 762, 8.26385e+01, 6.98942e+00, 9.15900e+00, 9.15900e+00, -1.70000e+01, 9.82940e-01, 2.00959e+00
980, 763, 8.27470e+01, 7.00826e+00, 8.58724e+00, 8.58724e+00, -1.70000e+01, 9.81651e-01, 2.01353e+00
981, 763, 8.27470e+01, 7.02211e+00, 9.44017e+00, 9.44017e+00, -1.70000e+01, 9.80341e-01, 2.03089e+00
982, 763, 8.27470e+01, 7.02386e+00, 9.74378e+00, 9.74378e+00, -1.70000e+01, 9.79030e-01, 2.01530e+00
983, 763, 8.27470e+01, 7.03066e+00, 9.90755e+00, 9.90755e+00, -1.70000e+01, 9.77720e-01, 2.00990e+00
984, 763, 8.27470e+01, 7.02981e+00, 9.33580e+00, 9.33580e+00, -1.70000e+01, 9.76409e-01, 1.99435e+00
985, 763, 8.27470e+01, 7.02262e+00, 9.33580e+00, 9.33580e+00, -1.70000e+01, 9.75098e-01, 1.99089e+00
986, 764, 8.28554e+01, 7.02383e+00, 8.95367e+00, 8.95367e+00, -1.70000e+01, 9.75131e-01, 1.99316e+00
987, 763, 8.27470e+01, 7.02812e+00, 8.18748e+00, 8.18748e+00, -1.70000e+01, 9.75098e-01, 1.98380e+00
988, 764, 8.28554e+01, 7.02785e+00, 7.94848e+00, 7.94848e+00, -1.70000e+01, 9.76440e-01, 1.98021e+00
989, 764, 8.28554e+01, 7.02524e+00, 7.97721e+00, 7.97721e+00, -1.70000e+01, 9.73822e-01, 1.98200e+00
990, 764, 8.28554e+01, 6.98635e+00, 7.90327e+00, 7.90327e+00, -1.70000e+01, 9.73822e-01, 1.97884e+00
991, 763, 8.27470e+01, 7.01767e+00, 8.15036e+00, 8.15036e+00, -1.70000e+01, 9.77720e-01, 1.98406e+00
992, 763, 8.27470e+01, 7.01955e+00, 8.15036e+00, 8.15036e+00, -1.70000e+01, 9.77720e-01, 1.97760e+00
993, 763, 8.27470e+01, 6.99494e+00, 8.75085e+00, 8.75085e+00, -1.70000e+01, 9.76409e-01, 1.98453e+00
994, 764, 8.28554e+01, 6.97742e+00, 8.81502e+00, 8.81502e+00, -1.70000e+01, 9.76440e-01, 1.98751e+00
995, 764, 8.28554e+01, 6.97087e+00, 9.28047e+00, 9.28047e+00, -1.70000e+01, 9.75131e-01, 1.99695e+00
996, 763, 8.27470e+01, 6.98096e+00, 8.65093e+00, 8.65093e+00, -1.70000e+01, 9.77720e-01, 1.97571e+00
997, 763, 8.27470e+01, 7.00433e+00, 8.62507e+00, 8.62507e+00, -1.70000e+01, 9.81651e-01, 1.97986e+00
998, 764, 8.28554e+01, 6.98313e+00, 8.40351e+00, 8.40351e+00, -1.70000e+01, 9.81675e-01, 1.98238e+00
999, 764, 8.28554e+01, 6.98002e+00, 8.40351e+00, 8.40351e+00, -1.70000e+01, 9.81675e-01, 1.97537e+00
1000, 764, 8.28554e+01, 6.98512e+00, 7.92804e+00, 7.92804e+00, -1.70000e+01, 9.85602e-01, 1.97980e+00
1001, 764, 8.28554e+01, 6.98670e+00, 7.92804e+00, 7.92804e+00, -1.70000e+01, 9.86911e-01, 1.97522e+00
1002, 764, 8.28554e+01, 7.00745e+00, 7.58419e+00, 7.58419e+00, -1.70000e+01, 9.89529e-01, 1.97479e+00
1003, 765, 8.29639e+01, 6.99969e+00, 8.02091e+00, 8.02091e+00, -1.70000e+01, 9.90850e-01, 1.97616e+00
1004, 766, 8.30723e+01, 7.01890e+00, 7.52960e+00, 7.52960e+00, -1.70000e+01, 9.89556e-01, 1.97854e+00
1005, 766, 8.30723e+01, 7.01695e+00, 7.52960e+00, 7.52960e+00, -1.70000e+01, 9.89556e-01, 1.97008e+00
1006, 767, 8.31808e+01, 7.01482e+00, 7.36583e+00, 7.36583e+00, -1.70000e+01, 9.90874e-01, 1.98178e+00
1007, 768, 8.32892e+01, 7.01470e+00, 8.51869e+00, 8.51869e+00, -1.70000e+01, 9.89583e-01, 1.99002e+00
1008, 768, 8.32892e+01, 7.01430e+00, 8.51869e+00, 8.51869e+00, -1.70000e+01, 9.89583e-01, 1.99183e+00
1009, 769, 8.33977e+01, 7.01165e+00, 8.46410e+00, 8.46410e+00, -1.70000e+01, 9.90897e-01, 1.99430e+00
1010, 769, 8.33977e+01, 7.00911e+00, 8.46410e+00, 8.46410e+00, -1.70000e+01, 9.92198e-01, 1.98986e+00
1011, 769, 8.33977e+01, 7.00776e+00, 8.46410e+00, 8.46410e+00, -1.70000e+01, 9.92198e-01, 1.98984e+00
1012, 769, 8.33977e+01, 7.00692e+00, 8.46410e+00, 8.46410e+00, -1.70000e+01, 9.96099e-01, 1.98691e+00
1013, 769, 8.33977e+01, 7.00647e+00, 8.46410e+00, 8.46410e+00, -1.70000e+01, 9.97399e-01, 1.99216e+00
1014, 769, 8.33977e+01, 7.00647e+00, 8.46410e+00, 8.46410e+00, -1.70000e+01, 9.98700e-01, 1.99736e+00
1015, 769, 8.33977e+01, 7.00633e+00, 8.46410e+00, 8.46410e+00, -1.70000e+01, 1.00000e+00, 1.99741e+00
1016, 769, 8.33977e+01, 7.00633e+00, 8.46410e+00, 8.46410e+00, -1.70000e+01, 1.00000e+00, 2.00004e+00
1017, 770, 8.35061e+01, 7.00631e+00, 8.24915e+00, 8.24915e+00, -1.70000e+01, 1.00000e+00, 2.00529e+00
1018, 770, 8.35061e+01, 7.00679e+00, 8.24915e+00, 8.24915e+00, -1.70000e+01, 9.98701e-01, 2.00629e+00
1019, 771, 8.36146e+01, 7.00709e+00, 8.55276e+00, 8.55276e+00, -1.70000e+01, 9.98703e-01, 2.01668e+00
1020, 771, 8.36146e+01, 7.00927e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.97406e-01, 2.02127e+00
1021, 772, 8.37230e+01, 7.01172e+00, 8.85638e+00, 8.85638e+00, -1.90000e+01, 9.97409e-01, 2.02451e+00
1022, 772, 8.37230e+01, 7.01688e+00, 8.85638e+00, 8.85638e+00, -1.90000e+01, 9.96114e-01, 2.02768e+00
1023, 772, 8.37230e+01, 7.02050e+00, 8.85638e+00, 8.85638e+00, -1.90000e+01, 9.96114e-01, 2.03439e+00
1024, 772, 8.37230e+01, 7.02512e+00, 8.85638e+00, 8.85638e+00, -1.90000e+01, 9.96114e-01, 2.03381e+00
1025, 772, 8.37230e+01, 7.03038e+00, 8.85638e+00, 8.85638e+00, -1.90000e+01, 9.96114e-01, 2.03468e+00
1026, 773, 8.38315e+01, 7.03361e+00, 9.72982e+00, 9.72982e+00, -1.90000e+01, 9.96119e-01, 2.03700e+00
1027, 773, 8.38315e+01, 7.03549e+00, 9.72982e+00, 9.72982e+00, -1.90000e+01, 9.94825e-01, 2.03223e+00
1028, 773, 8.38315e+01, 7.03507e+00, 9.72982e+00, 9.72982e+00, -1.90000e+01, 9.94825e-01, 2.02219e+00
1029, 774, 8.39399e+01, 7.03614e+00, 9.53891e+00, 9.53891e+00, -1.90000e+01, 9.96124e-01, 2.02956e+00
1030, 774, 8.39399e+01, 7.03716e+00, 9.53891e+00, 9.53891e+00, -1.90000e+01, 9.94832e-01, 2.02899e+00
1031, 774, 8.39399e+01, 7.03758e+00, 9.53891e+00, 9.53891e+00, -1.90000e+01, 9.94832e-01, 2.02466e+00
1032, 775, 8.40484e+01, 7.03618e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.94839e-01, 2.02996e+00
1033, 775, 8.40484e+01, 7.03618e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.93548e-01, 2.03188e+00
1034, 775, 8.40484e+01, 7.03716e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.94839e-01, 2.03597e+00
1035, 775, 8.40484e+01, 7.03274e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.94839e-01, 2.03157e+00
1036, 775, 8.40484e+01, 7.02793e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.94839e-01, 2.02405e+00
1037, 775, 8.40484e+01, 7.02071e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.94839e-01, 2.02735e+00
1038, 775, 8.40484e+01, 7.01499e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.94839e-01, 2.03358e+00
1039, 775, 8.40484e+01, 7.01039e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.96129e-01, 2.02366e+00
1040, 775, 8.40484e+01, 7.00836e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.97419e-01, 2.02366e+00
1041, 775, 8.40484e+01, 7.00684e+00, 9.37205e+00, 9.37205e+00, -1.90000e+01, 9.97419e-01, 2.02366e+00
1042, 776, 8.41568e+01, 6.96028e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.02629e+00
1043, 776, 8.41568e+01, 6.96784e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.02746e+00
1044, 776, 8.41568e+01, 6.97484e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.03093e+00
1045, 776, 8.41568e+01, 6.97928e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.03305e+00
1046, 776, 8.41568e+01, 6.98510e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.03705e+00
1047, 776, 8.41568e+01, 6.99097e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.03790e+00
1048, 776, 8.41568e+01, 6.99796e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.04254e+00
1049, 776, 8.41568e+01, 7.00554e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.04457e+00
1050, 776, 8.41568e+01, 7.01225e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.04491e+00
1051, 776, 8.41568e+01, 7.01146e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.03416e+00
1052, 776, 8.41568e+01, 7.01307e+00, 9.13577e+00, 9.13577e+00, -1.90000e+01, 9.98711e-01, 2.03871e+00
1053, 777, 8.42653e+01, 6.98536e+00, 8.92193e+00, 8.92193e+00, -1.90000e+01, 9.98713e-01, 2.03678e+00
1054, 778, 8.43737e+01, 6.98962e+00, 8.77911e+00, 8.77911e+00, -1.90000e+01, 9.97429e-01, 2.04459e+00
1055, 778, 8.43737e+01, 6.99409e+00, 8.77911e+00, 8.77911e+00, -1.90000e+01, 9.96144e-01, 2.04679e+00
1056, 779, 8.44822e+01, 6.99508e+00, 9.10517e+00, 9.10517e+00, -1.90000e+01, 9.96149e-01, 2.04589e+00
1057, 779, 8.44822e+01, 7.00073e+00, 9.10517e+00, 9.10517e+00, -1.90000e+01, 9.94865e-01, 2.05313e+00
1058, 778, 8.43737e+01, 6.99589e+00, 9.31901e+00, 9.31901e+00, -1.90000e+01, 9.96144e-01, 2.05048e+00
1059, 778, 8.43737e+01, 7.00545e+00, 9.31901e+00, 9.31901e+00, -1.90000e+01, 9.96144e-01, 2.05629e+00
1060, 778, 8.43737e+01, 7.00815e+00, 9.31901e+00, 9.31901e+00, -1.90000e+01, 9.96144e-01, 2.04474e+00
1061, 778, 8.43737e+01, 7.00786e+00, 9.31901e+00, 9.31901e+00, -1.90000e+01, 9.96144e-01, 2.04230e+00
1062, 778, 8.43737e+01, 7.01064e+00, 9.31901e+00, 9.31901e+00, -1.90000e+01, 9.96144e-01, 2.04788e+00
1063, 778, 8.43737e+01, 7.00952e+00, 9.31901e+00, 9.31901e+00, -1.90000e+01, 9.96144e-01, 2.04039e+00
1064, 778, 8.43737e+01, 7.01077e+00, 9.31901e+00, 9.31901e+00, -1.90000e+01, 9.97429e-01, 2.03999e+00
1065, 778, 8.43737e+01, 7.00848e+00, 9.31901e+00, 9.31901e+00, -1.90000e+01, 9.97429e-01, 2.03416e+00
1066, 779, 8.44822e+01, 7.01085e+00, 9.29642e+00, 9.29642e+00, -1.90000e+01, 9.97433e-01, 2.04404e+00
1067, 780, 8.45906e+01, 7.00911e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 9.96154e-01, 2.04025e+00
1068, 780, 8.45906e+01, 7.01109e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 9.94872e-01, 2.04532e+00
1069, 780, 8.45906e+01, 7.00975e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 9.94872e-01, 2.04282e+00
1070, 780, 8.45906e+01, 7.00936e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 9.94872e-01, 2.04627e+00
1071, 780, 8.45906e+01, 6.99612e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 9.94872e-01, 2.04436e+00
1072, 780, 8.45906e+01, 6.98186e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 9.96154e-01, 2.04138e+00
1073, 780, 8.45906e+01, 6.96765e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 9.96154e-01, 2.03678e+00
1074, 780, 8.45906e+01, 6.96073e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 9.97436e-01, 2.03678e+00
1075, 780, 8.45906e+01, 6.96014e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 9.98718e-01, 2.03678e+00
1076, 780, 8.45906e+01, 6.96003e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 1.00000e+00, 2.03678e+00
1077, 780, 8.45906e+01, 6.96001e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 1.00000e+00, 2.03678e+00
1078, 780, 8.45906e+01, 6.96000e+00, 9.17765e+00, 9.17765e+00, -1.90000e+01, 1.00000e+00, 2.03678e+00
