controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
578, 453, 1.43616e+01, 9.00307e+00, 8.80413e+01, 8.80413e+01, 7.20000e+01, 5.71744e-01, 1.09472e+00
579, 448, 1.42031e+01, 9.02358e+00, 8.92458e+01, 8.92458e+01, 7.20000e+01, 5.82589e-01, 1.08281e+00
580, 444, 1.40763e+01, 9.03029e+00, 9.72997e+01, 9.72997e+01, 7.20000e+01, 6.01351e-01, 1.07809e+00
581, 445, 1.41080e+01, 9.05926e+00, 9.41723e+01, 9.41723e+01, 7.20000e+01, 6.04494e-01, 1.12653e+00
582, 444, 1.40763e+01, 9.06119e+00, 1.00435e+02, 1.00435e+02, 7.20000e+01, 6.17117e-01, 1.11760e+00
583, 446, 1.41397e+01, 9.02197e+00, 1.07050e+02, 1.07050e+02, 7.20000e+01, 6.16592e-01, 1.11577e+00
584, 448, 1.42031e+01, 9.03553e+00, 1.09287e+02, 1.09287e+02, 7.20000e+01, 6.25000e-01, 1.18115e+00
585, 450, 1.42665e+01, 9.00573e+00, 1.14149e+02, 1.14149e+02, 7.20000e+01, 6.28889e-01, 1.18891e+00
586, 450, 1.42665e+01, 9.02637e+00, 1.18407e+02, 1.18407e+02, 7.20000e+01, 6.33333e-01, 1.13128e+00
587, 449, 1.42348e+01, 9.05157e+00, 1.24641e+02, 1.24641e+02, 7.20000e+01, 6.45880e-01, 1.13146e+00
588, 451, 1.42982e+01, 9.02589e+00, 1.26244e+02, 1.26244e+02, 7.20000e+01, 6.65188e-01, 1.16259e+00
589, 454, 1.43933e+01, 9.00091e+00, 1.32326e+02, 1.32326e+02, 7.20000e+01, 6.58590e-01, 1.12920e+00
590, 453, 1.43616e+01, 8.99879e+00, 1.35875e+02, 1.35875e+02, 7.20000e+01, 6.64459e-01, 1.14160e+00
591, 458, 1.45201e+01, 8.96627e+00, 1.37407e+02, 1.37407e+02, 7.20000e+01, 6.81223e-01, 1.14059e+00
592, 457, 1.44884e+01, 8.99693e+00, 1.42240e+02, 1.42240e+02, 7.20000e+01, 6.78337e-01, 1.16827e+00
593, 459, 1.45518e+01, 8.98004e+00, 1.45409e+02, 1.45409e+02, 7.20000e+01, 6.88453e-01, 1.16598e+00
594, 463, 1.46787e+01, 8.95638e+00, 1.46349e+02, 1.46349e+02, 7.20000e+01, 6.86825e-01, 1.18461e+00
595, 462, 1.46470e+01, 8.95923e+00, 1.46101e+02, 1.46101e+02, 7.20000e+01, 6.96970e-01, 1.19459e+00
596, 466, 1.47738e+01, 8.96709e+00, 1.49329e+02, 1.49329e+02, 7.20000e+01, 6.99571e-01, 1.23892e+00
597, 467, 1.48055e+01, 8.97973e+00, 1.50693e+02, 1.50693e+02, 7.20000e+01, 7.06638e-01, 1.25256e+00
598, 471, 1.49323e+01, 8.96404e+00, 1.57539e+02, 1.57539e+02, 7.20000e+01, 7.13376e-01, 1.21707e+00
599, 470, 1.49006e+01, 8.97623e+00, 1.50827e+02, 1.50827e+02, 7.20000e+01, 7.12766e-01, 1.20917e+00
600, 472, 1.49640e+01, 8.96373e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.16102e-01, 1.20149e+00
601, 473, 1.49957e+01, 8.96282e+00, 1.58018e+02, 1.58018e+02, 7.20000e+01, 7.10359e-01, 1.18508e+00
602, 469, 1.48689e+01, 8.93243e+00, 1.56560e+02, 1.56560e+02, 7.20000e+01, 7.29211e-01, 1.16016e+00
603, 471, 1.49323e+01, 8.87047e+00, 1.56563e+02, 1.56563e+02, 7.20000e+01, 7.47346e-01, 1.15073e+00
604, 472, 1.49640e+01, 8.79929e+00, 1.57600e+02, 1.57600e+02, 7.20000e+01, 7.50000e-01, 1.14631e+00
605, 475, 1.50591e+01, 8.72178e+00, 1.58692e+02, 1.58692e+02, 7.20000e+01, 7.68421e-01, 1.10805e+00
606, 477, 1.51225e+01, 8.65462e+00, 1.60741e+02, 1.60741e+02, 7.20000e+01, 7.90356e-01, 1.12506e+00
607, 480, 1.52176e+01, 8.03576e+00, 1.07638e+02, 1.07638e+02, 7.20000e+01, 6.33333e-01, 1.14334e+00
608, 483, 1.53127e+01, 8.14460e+00, 1.04737e+02, 1.04737e+02, 7.20000e+01, 5.07246e-01, 1.26101e+00
609, 485, 1.53761e+01, 8.25740e+00, 9.79128e+01, 9.79128e+01, 7.20000e+01, 4.28866e-01, 1.41850e+00
610, 476, 1.50908e+01, 8.38179e+00, 7.96107e+01, 7.96107e+01, 7.20000e+01, 3.78151e-01, 1.53521e+00
611, 479, 1.51859e+01, 8.54508e+00, 7.54613e+01, 7.54613e+01, 7.20000e+01, 3.36117e-01, 1.74214e+00
612, 482, 1.52810e+01, 8.82906e+00, 7.82077e+01, 7.82077e+01, 7.20000e+01, 3.02905e-01, 1.85062e+00
613, 478, 1.51542e+01, 8.81692e+00, 6.01739e+01, 6.01739e+01, 7.20000e+01, 2.92887e-01, 1.84208e+00
614, 478, 1.51542e+01, 9.03445e+00, 6.85742e+01, 6.85742e+01, 7.20000e+01, 2.90795e-01, 1.68883e+00
615, 475, 1.50591e+01, 9.01989e+00, 5.99551e+01, 5.99551e+01, 7.20000e+01, 2.96842e-01, 1.50079e+00
616, 470, 1.49006e+01, 9.08964e+00, 6.21533e+01, 6.21533e+01, 7.20000e+01, 2.93617e-01, 1.31661e+00
617, 463, 1.46787e+01, 9.03110e+00, 5.51123e+01, 5.51123e+01, 7.20000e+01, 2.95896e-01, 1.22576e+00
618, 462, 1.46470e+01, 8.97364e+00, 5.17277e+01, 5.17277e+01, 7.20000e+01, 2.96537e-01, 1.18493e+00
619, 459, 1.45518e+01, 8.93854e+00, 4.76881e+01, 4.76881e+01, 7.20000e+01, 3.20261e-01, 1.18771e+00
620, 462, 1.46470e+01, 8.89238e+00, 5.39430e+01, 5.39430e+01, 7.20000e+01, 3.46320e-01, 1.16233e+00
621, 460, 1.45835e+01, 8.85774e+00, 5.08605e+01, 5.08605e+01, 7.20000e+01, 3.41304e-01, 1.15001e+00
622, 460, 1.45835e+01, 8.87228e+00, 5.21956e+01, 5.21956e+01, 7.20000e+01, 3.45652e-01, 1.16462e+00
623, 462, 1.46470e+01, 8.82911e+00, 5.21289e+01, 5.21289e+01, 7.20000e+01, 3.78788e-01, 1.17363e+00
624, 462, 1.46470e+01, 8.83967e+00, 5.21715e+01, 5.21715e+01, 7.20000e+01, 3.93939e-01, 1.11130e+00
625, 460, 1.45835e+01, 8.84012e+00, 4.86232e+01, 4.86232e+01, 7.20000e+01, 4.13043e-01, 1.05921e+00
626, 458, 1.45201e+01, 8.82815e+00, 4.74625e+01, 4.74625e+01, 7.20000e+01, 4.21397e-01, 1.13480e+00
627, 453, 1.43616e+01, 8.87644e+00, 5.09428e+01, 5.09428e+01, 7.20000e+01, 4.30464e-01, 1.09954e+00
628, 451, 1.42982e+01, 8.87113e+00, 5.03851e+01, 5.03851e+01, 7.20000e+01, 4.56763e-01, 1.15637e+00
629, 454, 1.43933e+01, 8.82797e+00, 5.30892e+01, 5.30892e+01, 7.20000e+01, 4.80176e-01, 1.16946e+00
630, 454, 1.43933e+01, 8.80059e+00, 5.87273e+01, 5.87273e+01, 7.20000e+01, 4.88987e-01, 1.12071e+00
631, 451, 1.42982e+01, 8.76441e+00, 6.40971e+01, 6.40971e+01, 7.20000e+01, 5.01109e-01, 1.06356e+00
632, 451, 1.42982e+01, 8.79071e+00, 6.65220e+01, 6.65220e+01, 7.20000e+01, 5.12195e-01, 1.06791e+00
633, 451, 1.42982e+01, 8.77654e+00, 6.87010e+01, 6.87010e+01, 7.20000e+01, 5.29933e-01, 1.03133e+00
634, 453, 1.43616e+01, 8.77646e+00, 7.22493e+01, 7.22493e+01, 7.20000e+01, 5.45254e-01, 1.09955e+00
635, 454, 1.43933e+01, 8.76353e+00, 7.44202e+01, 7.44202e+01, 7.20000e+01, 5.52863e-01, 1.07296e+00
636, 455, 1.44250e+01, 8.76732e+00, 7.62217e+01, 7.62217e+01, 7.20000e+01, 5.56044e-01, 1.10691e+00
637, 450, 1.42665e+01, 8.75343e+00, 7.90065e+01, 7.90065e+01, 7.20000e+01, 5.71111e-01, 1.05526e+00
638, 453, 1.43616e+01, 8.74057e+00, 8.24097e+01, 8.24097e+01, 7.20000e+01, 5.87196e-01, 1.08050e+00
639, 454, 1.43933e+01, 8.73459e+00, 8.24209e+01, 8.24209e+01, 7.20000e+01, 6.03524e-01, 1.04711e+00
640, 455, 1.44250e+01, 8.69511e+00, 8.32986e+01, 8.32986e+01, 7.20000e+01, 6.21978e-01, 1.10399e+00
641, 455, 1.44250e+01, 8.70257e+00, 8.85944e+01, 8.85944e+01, 7.20000e+01, 6.35165e-01, 1.06578e+00
642, 457, 1.44884e+01, 8.72117e+00, 9.01229e+01, 9.01229e+01, 7.20000e+01, 6.41138e-01, 1.09067e+00
643, 460, 1.45835e+01, 8.69333e+00, 8.91949e+01, 8.91949e+01, 7.20000e+01, 6.58696e-01, 1.10967e+00
644, 462, 1.46470e+01, 8.70595e+00, 9.05526e+01, 9.05526e+01, 7.20000e+01, 6.60173e-01, 1.15326e+00
645, 465, 1.47421e+01, 8.68603e+00, 8.97956e+01, 8.97956e+01, 7.20000e+01, 6.64516e-01, 1.19676e+00
646, 468, 1.48372e+01, 8.69083e+00, 8.86017e+01, 8.86017e+01, 7.20000e+01, 6.68803e-01, 1.17599e+00
647, 469, 1.48689e+01, 8.72200e+00, 9.06349e+01, 9.06349e+01, 7.20000e+01, 6.73774e-01, 1.20599e+00
648, 468, 1.48372e+01, 8.70086e+00, 9.38423e+01, 9.38423e+01, 7.20000e+01, 6.79487e-01, 1.17795e+00
649, 468, 1.48372e+01, 8.70040e+00, 9.39515e+01, 9.39515e+01, 7.20000e+01, 6.96581e-01, 1.18627e+00
650, 474, 1.50274e+01, 8.65651e+00, 9.81683e+01, 9.81683e+01, 7.20000e+01, 7.06751e-01, 1.19454e+00
651, 477, 1.51225e+01, 8.65953e+00, 9.83321e+01, 9.83321e+01, 7.20000e+01, 7.08595e-01, 1.22295e+00
652, 480, 1.52176e+01, 8.67319e+00, 1.01880e+02, 1.01880e+02, 7.20000e+01, 7.12500e-01, 1.21390e+00
653, 483, 1.53127e+01, 8.67978e+00, 1.05047e+02, 1.05047e+02, 7.20000e+01, 7.28778e-01, 1.16587e+00
654, 486, 1.54078e+01, 8.67067e+00, 1.09728e+02, 1.09728e+02, 7.20000e+01, 7.34568e-01, 1.19037e+00
655, 488, 1.54712e+01, 8.69878e+00, 1.12840e+02, 1.12840e+02, 7.20000e+01, 7.41803e-01, 1.22217e+00
656, 492, 1.55981e+01, 8.67828e+00, 1.13720e+02, 1.13720e+02, 7.20000e+01, 7.56098e-01, 1.22889e+00
657, 494, 1.56615e+01, 8.65832e+00, 1.16763e+02, 1.16763e+02, 7.20000e+01, 7.65182e-01, 1.20927e+00
658, 495, 1.56932e+01, 8.65226e+00, 1.20421e+02, 1.20421e+02, 7.20000e+01, 7.71717e-01, 1.24139e+00
659, 496, 1.57249e+01, 8.67317e+00, 1.24734e+02, 1.24734e+02, 7.20000e+01, 7.74194e-01, 1.26291e+00
660, 501, 1.58834e+01, 8.67809e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.86427e-01, 1.25238e+00
661, 505, 1.60102e+01, 8.65756e+00, 1.25692e+02, 1.25692e+02, 7.20000e+01, 7.86139e-01, 1.20630e+00
662, 508, 1.61053e+01, 8.62120e+00, 1.24545e+02, 1.24545e+02, 7.20000e+01, 7.89370e-01, 1.23221e+00
663, 510, 1.61687e+01, 8.57784e+00, 1.25091e+02, 1.25091e+02, 7.20000e+01, 7.98039e-01, 1.21573e+00
664, 510, 1.61687e+01, 8.53720e+00, 1.25856e+02, 1.25856e+02, 7.20000e+01, 8.11765e-01, 1.20098e+00
665, 514, 1.62955e+01, 8.49271e+00, 1.26238e+02, 1.26238e+02, 7.20000e+01, 8.19066e-01, 1.18372e+00
666, 516, 1.63589e+01, 8.41714e+00, 1.25091e+02, 1.25091e+02, 7.20000e+01, 8.41085e-01, 1.14988e+00
667, 519, 1.64540e+01, 7.58513e+00, 8.16565e+01, 8.16565e+01, 7.20000e+01, 6.47399e-01, 1.25235e+00
668, 521, 1.65174e+01, 7.77608e+00, 8.05647e+01, 8.05647e+01, 7.20000e+01, 5.02879e-01, 1.37404e+00
669, 524, 1.66126e+01, 8.01824e+00, 8.28575e+01, 8.28575e+01, 7.20000e+01, 4.25573e-01, 1.55343e+00
670, 508, 1.61053e+01, 8.39528e+00, 7.62344e+01, 7.62344e+01, 7.20000e+01, 3.99606e-01, 1.67241e+00
671, 508, 1.61053e+01, 8.57498e+00, 7.02428e+01, 7.02428e+01, 7.20000e+01, 3.58268e-01, 1.89894e+00
672, 510, 1.61687e+01, 8.88983e+00, 7.43865e+01, 7.43865e+01, 7.20000e+01, 3.39216e-01, 2.02570e+00
673, 507, 1.60736e+01, 8.98265e+00, 6.43826e+01, 6.43826e+01, 7.20000e+01, 3.29389e-01, 1.97298e+00
674, 509, 1.61370e+01, 9.12463e+00, 6.45976e+01, 6.45976e+01, 7.20000e+01, 3.20236e-01, 1.74065e+00
675, 508, 1.61053e+01, 9.12820e+00, 5.75555e+01, 5.75555e+01, 7.20000e+01, 3.24803e-01, 1.55181e+00
676, 508, 1.61053e+01, 9.20965e+00, 6.14407e+01, 6.14407e+01, 7.20000e+01, 3.16929e-01, 1.44067e+00
677, 500, 1.58517e+01, 9.13404e+00, 5.36694e+01, 5.36694e+01, 7.20000e+01, 3.32000e-01, 1.33219e+00
678, 499, 1.58200e+01, 9.09324e+00, 5.26759e+01, 5.26759e+01, 7.20000e+01, 3.36673e-01, 1.26167e+00
679, 495, 1.56932e+01, 9.03654e+00, 5.25338e+01, 5.25338e+01, 7.20000e+01, 3.45455e-01, 1.23427e+00
680, 492, 1.55981e+01, 9.05364e+00, 5.06947e+01, 5.06947e+01, 7.20000e+01, 3.69919e-01, 1.20479e+00
681, 492, 1.55981e+01, 9.02429e+00, 5.08251e+01, 5.08251e+01, 7.20000e+01, 3.92276e-01, 1.15926e+00
682, 491, 1.55663e+01, 9.00493e+00, 5.06170e+01, 5.06170e+01, 7.20000e+01, 4.17515e-01, 1.11193e+00
683, 491, 1.55663e+01, 9.01234e+00, 5.70358e+01, 5.70358e+01, 7.20000e+01, 4.33809e-01, 1.10074e+00
684, 487, 1.54395e+01, 9.00062e+00, 6.09752e+01, 6.09752e+01, 7.20000e+01, 4.53799e-01, 1.02971e+00
685, 488, 1.54712e+01, 8.98717e+00, 6.26850e+01, 6.26850e+01, 7.20000e+01, 4.71311e-01, 1.02800e+00
686, 482, 1.52810e+01, 8.96648e+00, 6.67826e+01, 6.67826e+01, 7.20000e+01, 4.91701e-01, 9.40147e-01
687, 481, 1.52493e+01, 8.98312e+00, 6.75902e+01, 6.75902e+01, 7.20000e+01, 5.07277e-01, 1.05207e+00
688, 480, 1.52176e+01, 8.95043e+00, 7.51815e+01, 7.51815e+01, 7.20000e+01, 5.22917e-01, 1.02433e+00
689, 482, 1.52810e+01, 8.92475e+00, 7.92291e+01, 7.92291e+01, 7.20000e+01, 5.31120e-01, 1.11512e+00
690, 485, 1.53761e+01, 8.89450e+00, 8.76719e+01, 8.76719e+01, 7.20000e+01, 5.52577e-01, 1.05053e+00
691, 486, 1.54078e+01, 8.89170e+00, 8.31955e+01, 8.31955e+01, 7.20000e+01, 5.51440e-01, 1.06557e+00
692, 487, 1.54395e+01, 8.91204e+00, 9.36926e+01, 9.36926e+01, 7.20000e+01, 5.62628e-01, 1.08752e+00
693, 484, 1.53444e+01, 8.91503e+00, 9.73141e+01, 9.73141e+01, 7.20000e+01, 5.84711e-01, 1.11148e+00
694, 483, 1.53127e+01, 8.89473e+00, 1.04987e+02, 1.04987e+02, 7.20000e+01, 6.14907e-01, 1.12381e+00
695, 484, 1.53444e+01, 8.92272e+00, 1.06225e+02, 1.06225e+02, 7.20000e+01, 6.30165e-01, 1.14551e+00
696, 483, 1.53127e+01, 8.91165e+00, 1.12983e+02, 1.12983e+02, 7.20000e+01, 6.39752e-01, 1.13734e+00
697, 484, 1.53444e+01, 8.88929e+00, 1.22420e+02, 1.22420e+02, 7.20000e+01, 6.61157e-01, 1.12036e+00
698, 483, 1.53127e+01, 8.91319e+00, 1.26214e+02, 1.26214e+02, 7.20000e+01, 6.70807e-01, 1.11947e+00
699, 485, 1.53761e+01, 8.88242e+00, 1.32059e+02, 1.32059e+02, 7.20000e+01, 6.76289e-01, 1.12114e+00
700, 484, 1.53444e+01, 8.88058e+00, 1.30958e+02, 1.30958e+02, 7.20000e+01, 6.85950e-01, 1.13072e+00
701, 486, 1.54078e+01, 8.87616e+00, 1.29169e+02, 1.29169e+02, 7.20000e+01, 6.91358e-01, 1.19365e+00
702, 485, 1.53761e+01, 8.89200e+00, 1.30844e+02, 1.30844e+02, 7.20000e+01, 6.98969e-01, 1.17951e+00
703, 487, 1.54395e+01, 8.91228e+00, 1.33383e+02, 1.33383e+02, 7.20000e+01, 7.02259e-01, 1.22237e+00
704, 489, 1.55029e+01, 8.92046e+00, 1.44274e+02, 1.44274e+02, 7.20000e+01, 7.17791e-01, 1.23271e+00
705, 489, 1.55029e+01, 8.94967e+00, 1.50911e+02, 1.50911e+02, 7.20000e+01, 7.23926e-01, 1.27979e+00
706, 489, 1.55029e+01, 8.93811e+00, 1.56076e+02, 1.56076e+02, 7.20000e+01, 7.28016e-01, 1.24190e+00
707, 492, 1.55981e+01, 8.92063e+00, 1.61491e+02, 1.61491e+02, 7.20000e+01, 7.39837e-01, 1.22403e+00
708, 493, 1.56298e+01, 8.92127e+00, 1.59329e+02, 1.59329e+02, 7.20000e+01, 7.42394e-01, 1.22286e+00
709, 497, 1.57566e+01, 8.89327e+00, 1.62149e+02, 1.62149e+02, 7.20000e+01, 7.42455e-01, 1.22798e+00
710, 500, 1.58517e+01, 8.87982e+00, 1.63950e+02, 1.63950e+02, 7.20000e+01, 7.44000e-01, 1.28054e+00
711, 498, 1.57883e+01, 8.89777e+00, 1.69368e+02, 1.69368e+02, 7.20000e+01, 7.59036e-01, 1.26098e+00
712, 503, 1.59468e+01, 8.87194e+00, 1.71006e+02, 1.71006e+02, 7.20000e+01, 7.71372e-01, 1.21767e+00
713, 507, 1.60736e+01, 8.85718e+00, 1.70240e+02, 1.70240e+02, 7.20000e+01, 7.77120e-01, 1.26782e+00
714, 507, 1.60736e+01, 8.85198e+00, 1.74594e+02, 1.74594e+02, 7.20000e+01, 7.85010e-01, 1.24164e+00
715, 508, 1.61053e+01, 8.85014e+00, 1.79722e+02, 1.79722e+02, 7.20000e+01, 7.89370e-01, 1.27229e+00
716, 510, 1.61687e+01, 8.84927e+00, 1.83972e+02, 1.83972e+02, 7.20000e+01, 7.98039e-01, 1.28308e+00
717, 512, 1.62321e+01, 8.85046e+00, 1.80640e+02, 1.80640e+02, 7.20000e+01, 7.98828e-01, 1.26225e+00
718, 513, 1.62638e+01, 8.86643e+00, 1.87276e+02, 1.87276e+02, 7.20000e+01, 8.03119e-01, 1.26114e+00
719, 515, 1.63272e+01, 8.90007e+00, 1.92899e+02, 1.92899e+02, 7.20000e+01, 8.03883e-01, 1.32742e+00
720, 516, 1.63589e+01, 8.90722e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.12016e-01, 1.29714e+00
721, 519, 1.64540e+01, 8.86488e+00, 1.89529e+02, 1.89529e+02, 7.20000e+01, 8.18882e-01, 1.34400e+00
722, 521, 1.65174e+01, 8.82824e+00, 1.88437e+02, 1.88437e+02, 7.20000e+01, 8.19578e-01, 1.32622e+00
723, 522, 1.65492e+01, 8.74953e+00, 1.88046e+02, 1.88046e+02, 7.20000e+01, 8.21839e-01, 1.27982e+00
724, 526, 1.66760e+01, 8.69031e+00, 1.86627e+02, 1.86627e+02, 7.20000e+01, 8.19392e-01, 1.25758e+00
725, 527, 1.67077e+01, 8.64727e+00, 1.86026e+02, 1.86026e+02, 7.20000e+01, 8.44402e-01, 1.23290e+00
726, 528, 1.67394e+01, 8.58988e+00, 1.85317e+02, 1.85317e+02, 7.20000e+01, 8.56061e-01, 1.24517e+00
727, 532, 1.68662e+01, 8.03692e+00, 1.38804e+02, 1.38804e+02, 7.20000e+01, 7.18045e-01, 1.31146e+00
728, 535, 1.69613e+01, 8.16616e+00, 1.34558e+02, 1.34558e+02, 7.20000e+01, 6.16822e-01, 1.40298e+00
729, 536, 1.69930e+01, 8.33306e+00, 1.35540e+02, 1.35540e+02, 7.20000e+01, 5.39179e-01, 1.55654e+00
730, 523, 1.65809e+01, 8.51137e+00, 1.15445e+02, 1.15445e+02, 7.20000e+01, 5.08604e-01, 1.64829e+00
731, 525, 1.66443e+01, 8.66215e+00, 1.11023e+02, 1.11023e+02, 7.20000e+01, 4.62857e-01, 1.78633e+00
732, 527, 1.67077e+01, 8.88288e+00, 1.10528e+02, 1.10528e+02, 7.20000e+01, 4.32638e-01, 1.92247e+00
733, 527, 1.67077e+01, 8.91374e+00, 9.45669e+01, 9.45669e+01, 7.20000e+01, 4.13662e-01, 1.96539e+00
734, 530, 1.68028e+01, 9.06815e+00, 9.12436e+01, 9.12436e+01, 7.20000e+01, 4.15094e-01, 1.79474e+00
735, 531, 1.68345e+01, 9.04155e+00, 7.78167e+01, 7.78167e+01, 7.20000e+01, 4.06780e-01, 1.59778e+00
736, 532, 1.68662e+01, 9.08382e+00, 8.08939e+01, 8.08939e+01, 7.20000e+01, 4.09774e-01, 1.44893e+00
737, 529, 1.67711e+01, 9.04346e+00, 7.51480e+01, 7.51480e+01, 7.20000e+01, 4.17769e-01, 1.37176e+00
738, 530, 1.68028e+01, 9.03163e+00, 8.09345e+01, 8.09345e+01, 7.20000e+01, 4.16981e-01, 1.28251e+00
739, 524, 1.66126e+01, 8.97321e+00, 7.42140e+01, 7.42140e+01, 7.20000e+01, 4.40840e-01, 1.23332e+00
740, 528, 1.67394e+01, 8.97472e+00, 7.55175e+01, 7.55175e+01, 7.20000e+01, 4.64015e-01, 1.29642e+00
741, 529, 1.67711e+01, 8.98646e+00, 7.62360e+01, 7.62360e+01, 7.20000e+01, 4.66919e-01, 1.25618e+00
742, 529, 1.67711e+01, 8.97580e+00, 8.29026e+01, 8.29026e+01, 7.20000e+01, 4.91493e-01, 1.25277e+00
743, 532, 1.68662e+01, 8.95492e+00, 8.27221e+01, 8.27221e+01, 7.20000e+01, 5.09398e-01, 1.24703e+00
744, 534, 1.69296e+01, 8.98010e+00, 8.97399e+01, 8.97399e+01, 7.20000e+01, 5.18727e-01, 1.21019e+00
745, 529, 1.67711e+01, 8.97696e+00, 8.81501e+01, 8.81501e+01, 7.20000e+01, 5.27410e-01, 1.18512e+00
746, 530, 1.68028e+01, 8.96769e+00, 9.92318e+01, 9.92318e+01, 7.20000e+01, 5.49057e-01, 1.14102e+00
747, 531, 1.68345e+01, 8.97533e+00, 1.00256e+02, 1.00256e+02, 7.20000e+01, 5.76271e-01, 1.18322e+00
748, 534, 1.69296e+01, 8.93669e+00, 1.03313e+02, 1.03313e+02, 7.20000e+01, 5.76779e-01, 1.17195e+00
749, 532, 1.68662e+01, 8.91260e+00, 1.03804e+02, 1.03804e+02, 7.20000e+01, 6.07143e-01, 1.16614e+00
750, 531, 1.68345e+01, 8.87848e+00, 1.05599e+02, 1.05599e+02, 7.20000e+01, 6.21469e-01, 1.17874e+00
751, 531, 1.68345e+01, 8.82661e+00, 1.07509e+02, 1.07509e+02, 7.20000e+01, 6.25235e-01, 1.19706e+00
752, 534, 1.69296e+01, 8.84064e+00, 1.11938e+02, 1.11938e+02, 7.20000e+01, 6.38577e-01, 1.20296e+00
753, 532, 1.68662e+01, 8.83858e+00, 1.11228e+02, 1.11228e+02, 7.20000e+01, 6.57895e-01, 1.24786e+00
754, 533, 1.68979e+01, 8.83582e+00, 1.13685e+02, 1.13685e+02, 7.20000e+01, 6.60413e-01, 1.27854e+00
755, 533, 1.68979e+01, 8.83997e+00, 1.16523e+02, 1.16523e+02, 7.20000e+01, 6.77298e-01, 1.25307e+00
756, 535, 1.69613e+01, 8.80364e+00, 1.17015e+02, 1.17015e+02, 7.20000e+01, 6.89720e-01, 1.23334e+00
757, 536, 1.69930e+01, 8.78476e+00, 1.22801e+02, 1.22801e+02, 7.20000e+01, 7.03358e-01, 1.25798e+00
758, 539, 1.70881e+01, 8.79638e+00, 1.23729e+02, 1.23729e+02, 7.20000e+01, 7.17996e-01, 1.26031e+00
759, 540, 1.71198e+01, 8.78130e+00, 1.27714e+02, 1.27714e+02, 7.20000e+01, 7.27778e-01, 1.28301e+00
760, 541, 1.71515e+01, 8.77465e+00, 1.31099e+02, 1.31099e+02, 7.20000e+01, 7.37523e-01, 1.30650e+00
761, 543, 1.72149e+01, 8.77673e+00, 1.30874e+02, 1.30874e+02, 7.20000e+01, 7.45856e-01, 1.33025e+00
762, 547, 1.73417e+01, 8.77727e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 7.51371e-01, 1.34987e+00
763, 548, 1.73734e+01, 8.81282e+00, 1.30546e+02, 1.30546e+02, 7.20000e+01, 7.59124e-01, 1.43013e+00
764, 549, 1.74051e+01, 8.80578e+00, 1.33112e+02, 1.33112e+02, 7.20000e+01, 7.74135e-01, 1.36664e+00
765, 552, 1.75003e+01, 8.79084e+00, 1.31365e+02, 1.31365e+02, 7.20000e+01, 7.78986e-01, 1.36382e+00
766, 554, 1.75637e+01, 8.76663e+00, 1.32348e+02, 1.32348e+02, 7.20000e+01, 7.79783e-01, 1.31707e+00
767, 558, 1.76905e+01, 8.71532e+00, 1.37261e+02, 1.37261e+02, 7.20000e+01, 7.83154e-01, 1.32634e+00
768, 558, 1.76905e+01, 8.73146e+00, 1.40864e+02, 1.40864e+02, 7.20000e+01, 7.88530e-01, 1.35574e+00
769, 559, 1.77222e+01, 8.73141e+00, 1.39499e+02, 1.39499e+02, 7.20000e+01, 8.05009e-01, 1.32327e+00
770, 560, 1.77539e+01, 8.73661e+00, 1.44467e+02, 1.44467e+02, 7.20000e+01, 8.10714e-01, 1.43301e+00
771, 562, 1.78173e+01, 8.73359e+00, 1.45613e+02, 1.45613e+02, 7.20000e+01, 8.20285e-01, 1.42444e+00
772, 563, 1.78490e+01, 8.75153e+00, 1.48998e+02, 1.48998e+02, 7.20000e+01, 8.17052e-01, 1.42720e+00
773, 564, 1.78807e+01, 8.73645e+00, 1.51089e+02, 1.51089e+02, 7.20000e+01, 8.26241e-01, 1.41275e+00
774, 565, 1.79124e+01, 8.74618e+00, 1.55129e+02, 1.55129e+02, 7.20000e+01, 8.28319e-01, 1.43904e+00
775, 567, 1.79758e+01, 8.72710e+00, 1.58732e+02, 1.58732e+02, 7.20000e+01, 8.28924e-01, 1.42079e+00
776, 570, 1.80709e+01, 8.69056e+00, 1.60533e+02, 1.60533e+02, 7.20000e+01, 8.33333e-01, 1.40770e+00
777, 573, 1.81660e+01, 8.69385e+00, 1.65992e+02, 1.65992e+02, 7.20000e+01, 8.34206e-01, 1.45981e+00
778, 574, 1.81977e+01, 8.70078e+00, 1.70829e+02, 1.70829e+02, 7.20000e+01, 8.39721e-01, 1.43781e+00
779, 578, 1.83245e+01, 8.65626e+00, 1.72903e+02, 1.72903e+02, 7.20000e+01, 8.40830e-01, 1.46457e+00
780, 579, 1.83562e+01, 8.67103e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.46287e-01, 1.45023e+00
781, 581, 1.84197e+01, 8.65619e+00, 1.79454e+02, 1.79454e+02, 7.20000e+01, 8.51979e-01, 1.45708e+00
