controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
919, 335, 9.78088e+00, 9.34251e+00, 4.79191e+01, 4.79191e+01, 6.90000e+01, 2.20896e-01, 8.16998e-01
920, 333, 9.72249e+00, 9.36451e+00, 5.23409e+01, 5.23409e+01, 6.90000e+01, 2.37237e-01, 8.18306e-01
921, 332, 9.69329e+00, 9.35886e+00, 4.55717e+01, 4.55717e+01, 6.90000e+01, 2.50000e-01, 8.21095e-01
922, 330, 9.63490e+00, 9.34822e+00, 4.45891e+01, 4.45891e+01, 6.90000e+01, 2.54545e-01, 7.80667e-01
923, 330, 9.63490e+00, 9.36058e+00, 4.43707e+01, 4.43707e+01, 6.90000e+01, 2.81818e-01, 8.66894e-01
924, 332, 9.69329e+00, 9.38179e+00, 4.56263e+01, 4.56263e+01, 6.90000e+01, 2.80120e-01, 9.00504e-01
925, 327, 9.54731e+00, 9.36408e+00, 4.67232e+01, 4.67232e+01, 6.90000e+01, 2.99694e-01, 8.39239e-01
926, 322, 9.40133e+00, 9.30385e+00, 4.27758e+01, 4.27758e+01, 6.90000e+01, 3.19876e-01, 7.31386e-01
927, 322, 9.40133e+00, 9.26159e+00, 4.17932e+01, 4.17932e+01, 6.90000e+01, 3.32298e-01, 7.97471e-01
928, 320, 9.34293e+00, 9.23167e+00, 4.47957e+01, 4.47957e+01, 6.90000e+01, 3.43750e-01, 7.63862e-01
929, 317, 9.25534e+00, 9.23693e+00, 4.59487e+01, 4.59487e+01, 6.90000e+01, 3.59621e-01, 8.01982e-01
930, 317, 9.25534e+00, 9.24569e+00, 4.96063e+01, 4.96063e+01, 6.90000e+01, 3.91167e-01, 7.76324e-01
931, 313, 9.13856e+00, 9.24781e+00, 5.03705e+01, 5.03705e+01, 6.90000e+01, 4.02556e-01, 7.53491e-01
932, 309, 9.02177e+00, 9.28201e+00, 4.87874e+01, 4.87874e+01, 6.90000e+01, 4.30421e-01, 7.67219e-01
933, 305, 8.90498e+00, 9.29661e+00, 5.07527e+01, 5.07527e+01, 6.90000e+01, 4.65574e-01, 8.01393e-01
934, 301, 8.78820e+00, 9.29943e+00, 5.14690e+01, 5.14690e+01, 6.90000e+01, 4.85050e-01, 7.34816e-01
935, 302, 8.81739e+00, 9.27859e+00, 5.28338e+01, 5.28338e+01, 6.90000e+01, 5.00000e-01, 7.24149e-01
936, 304, 8.87579e+00, 9.22162e+00, 5.11415e+01, 5.11415e+01, 6.90000e+01, 5.06579e-01, 7.09556e-01
937, 304, 8.87579e+00, 9.17414e+00, 5.07048e+01, 5.07048e+01, 6.90000e+01, 5.26316e-01, 7.47305e-01
938, 305, 8.90498e+00, 9.17431e+00, 5.23425e+01, 5.23425e+01, 6.90000e+01, 5.40984e-01, 7.23308e-01
939, 302, 8.81739e+00, 9.15718e+00, 5.26633e+01, 5.26633e+01, 6.90000e+01, 5.56291e-01, 7.56052e-01
940, 302, 8.81739e+00, 9.14710e+00, 5.27021e+01, 5.27021e+01, 6.90000e+01, 5.89404e-01, 7.51118e-01
941, 302, 8.81739e+00, 9.14716e+00, 5.20865e+01, 5.20865e+01, 6.90000e+01, 6.05960e-01, 7.60936e-01
942, 300, 8.75900e+00, 9.17145e+00, 5.43247e+01, 5.43247e+01, 6.90000e+01, 6.16667e-01, 7.26739e-01
943, 301, 8.78820e+00, 9.18869e+00, 5.82006e+01, 5.82006e+01, 6.90000e+01, 6.21262e-01, 7.56550e-01
944, 301, 8.78820e+00, 9.18361e+00, 6.04934e+01, 6.04934e+01, 6.90000e+01, 6.37874e-01, 7.53905e-01
945, 303, 8.84659e+00, 9.18285e+00, 6.07117e+01, 6.07117e+01, 6.90000e+01, 6.36964e-01, 7.70375e-01
946, 305, 8.90498e+00, 9.18686e+00, 6.17489e+01, 6.17489e+01, 6.90000e+01, 6.39344e-01, 7.77269e-01
947, 307, 8.96338e+00, 9.16238e+00, 6.32229e+01, 6.32229e+01, 6.90000e+01, 6.48208e-01, 7.27841e-01
948, 308, 8.99257e+00, 9.14704e+00, 6.43147e+01, 6.43147e+01, 6.90000e+01, 6.46104e-01, 7.61077e-01
949, 305, 8.90498e+00, 9.14995e+00, 6.64521e+01, 6.64521e+01, 6.90000e+01, 6.59016e-01, 7.83862e-01
950, 303, 8.84659e+00, 9.15304e+00, 6.73801e+01, 6.73801e+01, 6.90000e+01, 6.73267e-01, 7.66137e-01
951, 308, 8.99257e+00, 9.11549e+00, 6.73868e+01, 6.73868e+01, 6.90000e+01, 6.91558e-01, 7.88296e-01
952, 308, 8.99257e+00, 9.12062e+00, 6.95704e+01, 6.95704e+01, 6.90000e+01, 6.91558e-01, 7.90282e-01
953, 310, 9.05097e+00, 9.11876e+00, 6.98434e+01, 6.98434e+01, 6.90000e+01, 6.93548e-01, 7.82842e-01
954, 313, 9.13856e+00, 9.14098e+00, 7.36101e+01, 7.36101e+01, 6.90000e+01, 7.02875e-01, 8.26398e-01
955, 313, 9.13856e+00, 9.12472e+00, 7.51932e+01, 7.51932e+01, 6.90000e+01, 7.06070e-01, 8.20112e-01
956, 316, 9.22615e+00, 9.11904e+00, 7.52478e+01, 7.52478e+01, 6.90000e+01, 7.15190e-01, 8.35511e-01
957, 319, 9.31374e+00, 9.10253e+00, 7.49748e+01, 7.49748e+01, 6.90000e+01, 7.27273e-01, 8.78972e-01
958, 322, 9.40133e+00, 9.09866e+00, 7.65737e+01, 7.65737e+01, 6.90000e+01, 7.26708e-01, 8.33835e-01
959, 322, 9.40133e+00, 9.10909e+00, 7.66829e+01, 7.66829e+01, 6.90000e+01, 7.20497e-01, 8.60873e-01
960, 326, 9.51811e+00, 9.07984e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.30061e-01, 8.08157e-01
961, 326, 9.51811e+00, 9.04900e+00, 7.87506e+01, 7.87506e+01, 6.30000e+01, 7.39264e-01, 8.24059e-01
962, 327, 9.54731e+00, 9.04003e+00, 7.84230e+01, 7.84230e+01, 6.30000e+01, 7.52294e-01, 8.41898e-01
963, 329, 9.60570e+00, 8.98514e+00, 8.02245e+01, 8.02245e+01, 6.30000e+01, 7.59878e-01, 8.28243e-01
964, 329, 9.60570e+00, 8.95883e+00, 8.45371e+01, 8.45371e+01, 6.30000e+01, 7.72036e-01, 8.22643e-01
965, 331, 9.66410e+00, 8.90763e+00, 8.38274e+01, 8.38274e+01, 6.30000e+01, 7.85498e-01, 7.99009e-01
966, 333, 9.72249e+00, 8.84956e+00, 8.33907e+01, 8.33907e+01, 6.30000e+01, 7.95796e-01, 7.55687e-01
967, 336, 9.81008e+00, 8.30081e+00, 4.59647e+01, 4.59647e+01, 6.30000e+01, 5.44643e-01, 8.71412e-01
968, 339, 9.89767e+00, 8.45139e+00, 4.59647e+01, 4.59647e+01, 6.30000e+01, 3.59882e-01, 9.66310e-01
969, 339, 9.89767e+00, 8.61790e+00, 4.33444e+01, 4.33444e+01, 6.30000e+01, 2.41888e-01, 1.11911e+00
970, 334, 9.75169e+00, 8.80789e+00, 4.33810e+01, 4.33810e+01, 6.30000e+01, 1.94611e-01, 1.31989e+00
971, 335, 9.78088e+00, 8.95583e+00, 3.90139e+01, 3.90139e+01, 6.30000e+01, 1.58209e-01, 1.48704e+00
972, 333, 9.72249e+00, 9.25483e+00, 4.51279e+01, 4.51279e+01, 6.30000e+01, 1.35135e-01, 1.55583e+00
973, 327, 9.54731e+00, 9.31773e+00, 3.39849e+01, 3.39849e+01, 6.30000e+01, 1.34557e-01, 1.48837e+00
974, 328, 9.57651e+00, 9.45398e+00, 4.09178e+01, 4.09178e+01, 6.30000e+01, 1.37195e-01, 1.28606e+00
975, 324, 9.45972e+00, 9.46822e+00, 3.39236e+01, 3.39236e+01, 6.30000e+01, 1.45062e-01, 1.07530e+00
976, 327, 9.54731e+00, 9.50246e+00, 3.81270e+01, 3.81270e+01, 6.30000e+01, 1.46789e-01, 1.00249e+00
977, 321, 9.37213e+00, 9.43741e+00, 2.77549e+01, 2.77549e+01, 6.30000e+01, 1.65109e-01, 8.41122e-01
978, 319, 9.31374e+00, 9.42988e+00, 3.04467e+01, 3.04467e+01, 6.30000e+01, 1.53605e-01, 7.89448e-01
979, 314, 9.16775e+00, 9.39470e+00, 3.03375e+01, 3.03375e+01, 6.30000e+01, 1.78344e-01, 7.65892e-01
980, 312, 9.10936e+00, 9.39569e+00, 2.97916e+01, 2.97916e+01, 6.30000e+01, 1.95513e-01, 7.76447e-01
981, 308, 8.99257e+00, 9.38140e+00, 3.11018e+01, 3.11018e+01, 6.30000e+01, 2.37013e-01, 7.35273e-01
982, 305, 8.90498e+00, 9.36717e+00, 3.19752e+01, 3.19752e+01, 6.30000e+01, 2.49180e-01, 7.74935e-01
983, 302, 8.81739e+00, 9.35884e+00, 3.36787e+01, 3.36787e+01, 6.30000e+01, 2.81457e-01, 7.19953e-01
984, 303, 8.84659e+00, 9.33613e+00, 3.43338e+01, 3.43338e+01, 6.30000e+01, 3.03630e-01, 7.81217e-01
985, 302, 8.81739e+00, 9.32640e+00, 3.09324e+01, 3.09324e+01, 6.30000e+01, 2.98013e-01, 7.41134e-01
986, 298, 8.70061e+00, 9.30294e+00, 2.91429e+01, 2.91429e+01, 6.30000e+01, 3.15436e-01, 6.84001e-01
987, 299, 8.72980e+00, 9.30168e+00, 2.98492e+01, 2.98492e+01, 6.30000e+01, 3.47826e-01, 7.00412e-01
988, 297, 8.67141e+00, 9.27632e+00, 2.88120e+01, 2.88120e+01, 6.30000e+01, 3.63636e-01, 7.40902e-01
989, 292, 8.52543e+00, 9.29608e+00, 2.98492e+01, 2.98492e+01, 6.30000e+01, 3.83562e-01, 7.82849e-01
990, 291, 8.49623e+00, 9.29364e+00, 2.77169e+01, 2.77169e+01, 6.30000e+01, 4.05498e-01, 7.11010e-01
991, 291, 8.49623e+00, 9.27041e+00, 3.06101e+01, 3.06101e+01, 6.30000e+01, 4.15808e-01, 6.76941e-01
992, 289, 8.43784e+00, 9.29181e+00, 3.02280e+01, 3.02280e+01, 6.30000e+01, 4.18685e-01, 6.98564e-01
993, 288, 8.40864e+00, 9.28577e+00, 3.00592e+01, 3.00592e+01, 6.30000e+01, 4.40972e-01, 7.74663e-01
994, 288, 8.40864e+00, 9.26220e+00, 3.00097e+01, 3.00097e+01, 6.30000e+01, 4.51389e-01, 6.58386e-01
995, 287, 8.37944e+00, 9.24929e+00, 2.93646e+01, 2.93646e+01, 6.30000e+01, 4.59930e-01, 7.34469e-01
996, 285, 8.32105e+00, 9.24050e+00, 3.23704e+01, 3.23704e+01, 6.30000e+01, 4.73684e-01, 6.83655e-01
997, 283, 8.26266e+00, 9.23760e+00, 3.14970e+01, 3.14970e+01, 6.30000e+01, 4.91166e-01, 7.37499e-01
998, 281, 8.20426e+00, 9.21918e+00, 3.10159e+01, 3.10159e+01, 6.30000e+01, 5.05338e-01, 7.12141e-01
999, 282, 8.23346e+00, 9.21525e+00, 3.34178e+01, 3.34178e+01, 6.30000e+01, 5.10638e-01, 7.18642e-01
1000, 284, 8.29185e+00, 9.20272e+00, 3.69464e+01, 3.69464e+01, 6.30000e+01, 5.24648e-01, 7.23886e-01
1001, 285, 8.32105e+00, 9.23705e+00, 3.86100e+01, 3.86100e+01, 6.30000e+01, 5.29825e-01, 7.00335e-01
1002, 286, 8.35025e+00, 9.21550e+00, 3.91559e+01, 3.91559e+01, 6.30000e+01, 5.38462e-01, 6.93468e-01
1003, 287, 8.37944e+00, 9.20207e+00, 4.12849e+01, 4.12849e+01, 6.30000e+01, 5.36585e-01, 7.36466e-01
1004, 286, 8.35025e+00, 9.17655e+00, 4.13496e+01, 4.13496e+01, 6.30000e+01, 5.48951e-01, 7.50393e-01
1005, 286, 8.35025e+00, 9.16976e+00, 4.12951e+01, 4.12951e+01, 6.30000e+01, 5.55944e-01, 7.29070e-01
1006, 285, 8.32105e+00, 9.19899e+00, 4.38506e+01, 4.38506e+01, 6.30000e+01, 5.68421e-01, 7.48583e-01
1007, 285, 8.32105e+00, 9.20426e+00, 4.73990e+01, 4.73990e+01, 6.30000e+01, 5.96491e-01, 7.17399e-01
1008, 286, 8.35025e+00, 9.17471e+00, 4.84908e+01, 4.84908e+01, 6.30000e+01, 6.18881e-01, 7.18437e-01
1009, 287, 8.37944e+00, 9.17586e+00, 4.67439e+01, 4.67439e+01, 6.30000e+01, 6.13240e-01, 6.95918e-01
1010, 288, 8.40864e+00, 9.15044e+00, 5.01830e+01, 5.01830e+01, 6.30000e+01, 6.35417e-01, 6.92338e-01
1011, 291, 8.49623e+00, 9.14127e+00, 5.28579e+01, 5.28579e+01, 6.30000e+01, 6.39175e-01, 6.35120e-01
1012, 294, 8.58382e+00, 9.15234e+00, 5.27386e+01, 5.27386e+01, 6.30000e+01, 6.42857e-01, 6.96677e-01
1013, 293, 8.55462e+00, 9.14661e+00, 5.49768e+01, 5.49768e+01, 6.30000e+01, 6.55290e-01, 7.16500e-01
1014, 294, 8.58382e+00, 9.13873e+00, 5.77063e+01, 5.77063e+01, 6.30000e+01, 6.70068e-01, 7.28004e-01
1015, 296, 8.64221e+00, 9.12847e+00, 5.78700e+01, 5.78700e+01, 6.30000e+01, 6.65541e-01, 7.67809e-01
1016, 295, 8.61302e+00, 9.12694e+00, 5.98353e+01, 5.98353e+01, 6.30000e+01, 6.81356e-01, 7.44843e-01
1017, 294, 8.58382e+00, 9.12349e+00, 6.14239e+01, 6.14239e+01, 6.30000e+01, 7.00680e-01, 7.59742e-01
1018, 292, 8.52543e+00, 9.14392e+00, 6.31162e+01, 6.31162e+01, 6.30000e+01, 7.08904e-01, 7.62123e-01
1019, 294, 8.58382e+00, 9.12711e+00, 6.59549e+01, 6.59549e+01, 6.30000e+01, 7.17687e-01, 7.75412e-01
1020, 295, 8.61302e+00, 9.10512e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.25424e-01, 7.44603e-01
1021, 298, 8.70061e+00, 9.09907e+00, 6.66301e+01, 6.66301e+01, 3.70000e+01, 7.28188e-01, 7.59472e-01
1022, 298, 8.70061e+00, 9.09217e+00, 6.59204e+01, 6.59204e+01, 3.70000e+01, 7.31544e-01, 7.19164e-01
1023, 301, 8.78820e+00, 9.05684e+00, 6.57020e+01, 6.57020e+01, 3.70000e+01, 7.40864e-01, 7.45529e-01
1024, 305, 8.90498e+00, 8.99830e+00, 6.54291e+01, 6.54291e+01, 3.70000e+01, 7.60656e-01, 7.15775e-01
1025, 305, 8.90498e+00, 8.94629e+00, 6.39006e+01, 6.39006e+01, 3.70000e+01, 7.54098e-01, 6.93856e-01
1026, 307, 8.96338e+00, 8.89545e+00, 6.50470e+01, 6.50470e+01, 3.70000e+01, 7.88274e-01, 7.35220e-01
1027, 309, 9.02177e+00, 8.37280e+00, 3.92025e+01, 3.92025e+01, 3.70000e+01, 5.21036e-01, 8.00996e-01
1028, 310, 9.05097e+00, 8.51329e+00, 3.99600e+01, 3.99600e+01, 3.70000e+01, 3.45161e-01, 8.86761e-01
1029, 312, 9.10936e+00, 8.64763e+00, 3.93595e+01, 3.93595e+01, 3.70000e+01, 2.43590e-01, 1.05739e+00
1030, 306, 8.93418e+00, 8.87278e+00, 4.51066e+01, 4.51066e+01, 3.70000e+01, 2.09150e-01, 1.15980e+00
1031, 303, 8.84659e+00, 9.02604e+00, 4.36873e+01, 4.36873e+01, 3.70000e+01, 2.04620e-01, 1.29711e+00
1032, 305, 8.90498e+00, 9.30757e+00, 5.29130e+01, 5.29130e+01, 3.70000e+01, 1.93443e-01, 1.48170e+00
1033, 307, 8.96338e+00, 9.37669e+00, 4.93493e+01, 4.93493e+01, 3.70000e+01, 1.98697e-01, 1.43100e+00
1034, 309, 9.02177e+00, 9.47851e+00, 5.60638e+01, 5.60638e+01, 3.70000e+01, 1.97411e-01, 1.16803e+00
1035, 308, 8.99257e+00, 9.50800e+00, 5.51904e+01, 5.51904e+01, 3.70000e+01, 1.98052e-01, 1.02560e+00
1036, 307, 8.96338e+00, 9.53126e+00, 5.72102e+01, 5.72102e+01, 3.70000e+01, 2.05212e-01, 9.00766e-01
1037, 298, 8.70061e+00, 9.45491e+00, 4.59647e+01, 4.59647e+01, 3.70000e+01, 2.21477e-01, 7.36869e-01
1038, 294, 8.58382e+00, 9.43206e+00, 4.85304e+01, 4.85304e+01, 3.70000e+01, 2.38095e-01, 7.73603e-01
1039, 295, 8.61302e+00, 9.39960e+00, 4.64014e+01, 4.64014e+01, 3.70000e+01, 2.64407e-01, 7.66809e-01
1040, 292, 8.52543e+00, 9.39044e+00, 4.36173e+01, 4.36173e+01, 3.70000e+01, 2.80822e-01, 7.79961e-01
1041, 296, 8.64221e+00, 9.38874e+00, 4.18705e+01, 4.18705e+01, 3.70000e+01, 2.97297e-01, 7.61501e-01
1042, 298, 8.70061e+00, 9.35414e+00, 4.24710e+01, 4.24710e+01, 3.70000e+01, 3.05369e-01, 7.57760e-01
1043, 299, 8.72980e+00, 9.34833e+00, 4.15171e+01, 4.15171e+01, 3.70000e+01, 3.21070e-01, 7.57035e-01
1044, 298, 8.70061e+00, 9.33501e+00, 4.46287e+01, 4.46287e+01, 3.70000e+01, 3.28859e-01, 7.03620e-01
1045, 299, 8.72980e+00, 9.33955e+00, 4.44104e+01, 4.44104e+01, 3.70000e+01, 3.44482e-01, 7.30269e-01
1046, 297, 8.67141e+00, 9.34840e+00, 4.61027e+01, 4.61027e+01, 3.70000e+01, 3.56902e-01, 6.97367e-01
1047, 292, 8.52543e+00, 9.35635e+00, 4.77983e+01, 4.77983e+01, 3.70000e+01, 3.80137e-01, 7.63027e-01
1048, 292, 8.52543e+00, 9.33084e+00, 4.58331e+01, 4.58331e+01, 3.70000e+01, 4.00685e-01, 6.87549e-01
1049, 288, 8.40864e+00, 9.31997e+00, 4.39613e+01, 4.39613e+01, 3.70000e+01, 3.99306e-01, 7.29119e-01
1050, 285, 8.32105e+00, 9.30303e+00, 4.41796e+01, 4.41796e+01, 3.70000e+01, 4.21053e-01, 6.84187e-01
1051, 284, 8.29185e+00, 9.27835e+00, 4.29324e+01, 4.29324e+01, 3.70000e+01, 4.40141e-01, 6.80650e-01
1052, 281, 8.20426e+00, 9.26768e+00, 4.36966e+01, 4.36966e+01, 3.70000e+01, 4.59075e-01, 6.91154e-01
1053, 281, 8.20426e+00, 9.24922e+00, 4.58368e+01, 4.58368e+01, 3.70000e+01, 4.66192e-01, 6.69764e-01
1054, 282, 8.23346e+00, 9.23446e+00, 4.84026e+01, 4.84026e+01, 3.70000e+01, 4.78723e-01, 6.95904e-01
1055, 281, 8.20426e+00, 9.25600e+00, 5.19576e+01, 5.19576e+01, 3.70000e+01, 4.91103e-01, 7.62265e-01
1056, 284, 8.29185e+00, 9.25438e+00, 5.38683e+01, 5.38683e+01, 3.70000e+01, 5.07042e-01, 7.29168e-01
1057, 285, 8.32105e+00, 9.24902e+00, 5.27765e+01, 5.27765e+01, 3.70000e+01, 5.29825e-01, 7.50857e-01
1058, 286, 8.35025e+00, 9.25868e+00, 5.45233e+01, 5.45233e+01, 3.70000e+01, 5.31469e-01, 7.53297e-01
1059, 289, 8.43784e+00, 9.26955e+00, 5.68319e+01, 5.68319e+01, 3.70000e+01, 5.36332e-01, 7.01609e-01
1060, 289, 8.43784e+00, 9.24753e+00, 5.84150e+01, 5.84150e+01, 3.70000e+01, 5.39792e-01, 7.37767e-01
1061, 287, 8.37944e+00, 9.25800e+00, 6.07541e+01, 6.07541e+01, 3.70000e+01, 5.57491e-01, 7.17833e-01
1062, 288, 8.40864e+00, 9.23116e+00, 6.24463e+01, 6.24463e+01, 3.70000e+01, 5.65972e-01, 6.96900e-01
1063, 290, 8.46703e+00, 9.22294e+00, 6.19517e+01, 6.19517e+01, 3.70000e+01, 5.86207e-01, 7.22400e-01
1064, 291, 8.49623e+00, 9.21774e+00, 6.57921e+01, 6.57921e+01, 3.70000e+01, 6.04811e-01, 7.17950e-01
1065, 291, 8.49623e+00, 9.19258e+00, 6.50278e+01, 6.50278e+01, 3.70000e+01, 6.11684e-01, 7.18262e-01
1066, 288, 8.40864e+00, 9.20826e+00, 6.72002e+01, 6.72002e+01, 3.70000e+01, 6.21528e-01, 6.76230e-01
1067, 290, 8.46703e+00, 9.20546e+00, 6.66543e+01, 6.66543e+01, 3.70000e+01, 6.55172e-01, 7.16420e-01
1068, 292, 8.52543e+00, 9.17710e+00, 6.91654e+01, 6.91654e+01, 3.70000e+01, 6.54110e-01, 7.11872e-01
1069, 291, 8.49623e+00, 9.17845e+00, 7.03664e+01, 7.03664e+01, 3.70000e+01, 6.70103e-01, 7.20107e-01
1070, 293, 8.55462e+00, 9.15224e+00, 7.32051e+01, 7.32051e+01, 3.70000e+01, 6.79181e-01, 6.98885e-01
1071, 298, 8.70061e+00, 9.15366e+00, 7.29321e+01, 7.29321e+01, 3.70000e+01, 6.84564e-01, 7.32970e-01
1072, 299, 8.72980e+00, 9.15748e+00, 7.23316e+01, 7.23316e+01, 3.70000e+01, 6.75585e-01, 7.35602e-01
1073, 301, 8.78820e+00, 9.16474e+00, 7.71901e+01, 7.71901e+01, 3.70000e+01, 6.87708e-01, 7.64391e-01
1074, 305, 8.90498e+00, 9.15159e+00, 7.85549e+01, 7.85549e+01, 3.70000e+01, 6.91803e-01, 7.93810e-01
1075, 306, 8.93418e+00, 9.14673e+00, 8.11752e+01, 8.11752e+01, 3.70000e+01, 6.92810e-01, 8.03895e-01
1076, 307, 8.96338e+00, 9.16256e+00, 8.31950e+01, 8.31950e+01, 3.70000e+01, 6.93811e-01, 8.49795e-01
1077, 309, 9.02177e+00, 9.14521e+00, 8.63613e+01, 8.63613e+01, 3.70000e+01, 7.02265e-01, 8.38895e-01
1078, 308, 8.99257e+00, 9.14367e+00, 8.42868e+01, 8.42868e+01, 3.70000e+01, 7.11039e-01, 7.93223e-01
1079, 310, 9.05097e+00, 9.12903e+00, 8.49419e+01, 8.49419e+01, 3.70000e+01, 7.12903e-01, 7.84466e-01
1080, 310, 9.05097e+00, 9.10247e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.16129e-01, 7.93724e-01
1081, 314, 9.16775e+00, 9.07448e+00, 8.66342e+01, 8.66342e+01, 3.90000e+01, 7.26115e-01, 7.90684e-01
1082, 315, 9.19695e+00, 9.04715e+00, 8.46144e+01, 8.46144e+01, 3.90000e+01, 7.30159e-01, 7.76897e-01
1083, 319, 9.31374e+00, 8.99877e+00, 8.23823e+01, 8.23823e+01, 3.90000e+01, 7.42947e-01, 7.80413e-01
1084, 321, 9.37213e+00, 8.98081e+00, 8.15089e+01, 8.15089e+01, 3.90000e+01, 7.60125e-01, 8.09918e-01
1085, 324, 9.45972e+00, 8.97369e+00, 8.44021e+01, 8.44021e+01, 3.90000e+01, 7.71605e-01, 7.90629e-01
1086, 324, 9.45972e+00, 8.95088e+00, 8.39654e+01, 8.39654e+01, 3.90000e+01, 7.80864e-01, 7.79825e-01
1087, 327, 9.54731e+00, 8.45588e+00, 5.52511e+01, 5.52511e+01, 3.90000e+01, 5.53517e-01, 8.64219e-01
1088, 329, 9.60570e+00, 8.54693e+00, 5.43006e+01, 5.43006e+01, 3.90000e+01, 3.89058e-01, 9.20212e-01
1089, 331, 9.66410e+00, 8.67394e+00, 5.01804e+01, 5.01804e+01, 3.90000e+01, 2.96073e-01, 1.05739e+00
1090, 329, 9.60570e+00, 8.84897e+00, 5.05079e+01, 5.05079e+01, 3.90000e+01, 2.55319e-01, 1.19420e+00
1091, 331, 9.66410e+00, 8.95899e+00, 4.49398e+01, 4.49398e+01, 3.90000e+01, 2.23565e-01, 1.36409e+00
1092, 328, 9.57651e+00, 9.17201e+00, 4.79422e+01, 4.79422e+01, 3.90000e+01, 2.22561e-01, 1.50376e+00
1093, 327, 9.54731e+00, 9.28250e+00, 4.60316e+01, 4.60316e+01, 3.90000e+01, 2.29358e-01, 1.42562e+00
1094, 327, 9.54731e+00, 9.36037e+00, 4.77238e+01, 4.77238e+01, 3.90000e+01, 2.26300e-01, 1.24078e+00
1095, 324, 9.45972e+00, 9.39398e+00, 4.65229e+01, 4.65229e+01, 3.90000e+01, 2.37654e-01, 1.05421e+00
1096, 320, 9.34293e+00, 9.42749e+00, 4.59224e+01, 4.59224e+01, 3.90000e+01, 2.43750e-01, 9.20064e-01
1097, 310, 9.05097e+00, 9.39901e+00, 4.29301e+01, 4.29301e+01, 3.90000e+01, 2.64516e-01, 8.18761e-01
1098, 310, 9.05097e+00, 9.38748e+00, 4.28942e+01, 4.28942e+01, 3.90000e+01, 2.74194e-01, 8.63499e-01
1099, 308, 8.99257e+00, 9.34360e+00, 4.03494e+01, 4.03494e+01, 3.90000e+01, 2.92208e-01, 7.89547e-01
1100, 308, 8.99257e+00, 9.30688e+00, 4.23693e+01, 4.23693e+01, 3.90000e+01, 3.21429e-01, 8.11466e-01
1101, 311, 9.08016e+00, 9.29935e+00, 4.41774e+01, 4.41774e+01, 3.90000e+01, 3.27974e-01, 7.76824e-01
1102, 310, 9.05097e+00, 9.28658e+00, 4.36436e+01, 4.36436e+01, 3.90000e+01, 3.35484e-01, 7.31314e-01
1103, 310, 9.05097e+00, 9.26398e+00, 4.57337e+01, 4.57337e+01, 3.90000e+01, 3.64516e-01, 6.97652e-01
1104, 309, 9.02177e+00, 9.26426e+00, 4.60016e+01, 4.60016e+01, 3.90000e+01, 3.62460e-01, 7.09952e-01
1105, 308, 8.99257e+00, 9.25427e+00, 4.24533e+01, 4.24533e+01, 3.90000e+01, 3.83117e-01, 7.46949e-01
1106, 309, 9.02177e+00, 9.23653e+00, 3.91745e+01, 3.91745e+01, 3.90000e+01, 3.98058e-01, 7.48163e-01
1107, 306, 8.93418e+00, 9.22987e+00, 3.73184e+01, 3.73184e+01, 3.90000e+01, 4.08497e-01, 6.92860e-01
1108, 306, 8.93418e+00, 9.18873e+00, 3.66088e+01, 3.66088e+01, 3.90000e+01, 4.31373e-01, 7.19965e-01
1109, 307, 8.96338e+00, 9.18192e+00, 3.76399e+01, 3.76399e+01, 3.90000e+01, 4.49511e-01, 7.66458e-01
1110, 309, 9.02177e+00, 9.15666e+00, 3.89500e+01, 3.89500e+01, 3.90000e+01, 4.56311e-01, 7.47462e-01
1111, 307, 8.96338e+00, 9.14483e+00, 4.11336e+01, 4.11336e+01, 3.90000e+01, 4.62541e-01, 7.77857e-01
1112, 310, 9.05097e+00, 9.11974e+00, 4.13801e+01, 4.13801e+01, 3.90000e+01, 4.83871e-01, 7.20221e-01
1113, 312, 9.10936e+00, 9.13525e+00, 4.25659e+01, 4.25659e+01, 3.90000e+01, 4.87179e-01, 7.91200e-01
1114, 310, 9.05097e+00, 9.13921e+00, 4.80674e+01, 4.80674e+01, 3.90000e+01, 5.06452e-01, 7.16103e-01
1115, 310, 9.05097e+00, 9.13796e+00, 5.18341e+01, 5.18341e+01, 3.90000e+01, 5.16129e-01, 7.54116e-01
1116, 310, 9.05097e+00, 9.12346e+00, 4.97597e+01, 4.97597e+01, 3.90000e+01, 5.16129e-01, 7.30389e-01
1117, 310, 9.05097e+00, 9.09381e+00, 4.81220e+01, 4.81220e+01, 3.90000e+01, 5.25806e-01, 7.76103e-01
1118, 311, 9.08016e+00, 9.06838e+00, 5.04282e+01, 5.04282e+01, 3.90000e+01, 5.40193e-01, 7.72316e-01
1119, 311, 9.08016e+00, 9.06196e+00, 4.93878e+01, 4.93878e+01, 3.90000e+01, 5.40193e-01, 7.75969e-01
1120, 310, 9.05097e+00, 9.07592e+00, 5.24994e+01, 5.24994e+01, 3.90000e+01, 5.54839e-01, 8.17484e-01
1121, 314, 9.16775e+00, 9.06660e+00, 5.37240e+01, 5.37240e+01, 3.90000e+01, 5.66879e-01, 8.10584e-01
