controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1008, 1732, 5.49102e+01, 7.84206e+00, 3.05955e+02, 3.05955e+02, 7.20000e+01, 9.93072e-01, 4.53785e+00, 2.27928e-04, 2.68936e-04
1009, 1733, 5.49419e+01, 7.84108e+00, 3.05207e+02, 3.05207e+02, 7.20000e+01, 9.94807e-01, 4.54107e+00, 2.27928e-04, 2.68936e-04
1010, 1734, 5.49736e+01, 7.84177e+00, 3.04606e+02, 3.04606e+02, 7.20000e+01, 9.94233e-01, 4.54290e+00, 2.27928e-04, 2.68936e-04
1011, 1736, 5.50370e+01, 7.83542e+00, 3.05480e+02, 3.05480e+02, 7.20000e+01, 9.94240e-01, 4.53044e+00, 2.27928e-04, 2.68936e-04
1012, 1738, 5.51004e+01, 7.82512e+00, 3.04169e+02, 3.04169e+02, 7.20000e+01, 9.93671e-01, 4.54177e+00, 2.27928e-04, 2.68936e-04
1013, 1739, 5.51321e+01, 7.81861e+00, 3.03078e+02, 3.03078e+02, 7.20000e+01, 9.92524e-01, 4.54771e+00, 2.27928e-04, 2.68936e-04
1014, 1741, 5.51955e+01, 7.80091e+00, 3.02145e+02, 3.02145e+02, 7.20000e+01, 9.93107e-01, 4.56266e+00, 2.27928e-04, 2.68936e-04
1015, 1741, 5.51955e+01, 7.80172e+00, 3.02145e+02, 3.02145e+02, 7.20000e+01, 9.93107e-01, 4.56952e+00, 2.27928e-04, 2.68936e-04
1016, 1742, 5.52272e+01, 7.80425e+00, 3.02417e+02, 3.02417e+02, 7.20000e+01, 9.94259e-01, 4.56513e+00, 2.27928e-04, 2.68936e-04
1017, 1742, 5.52272e+01, 7.80505e+00, 3.02417e+02, 3.02417e+02, 7.20000e+01, 9.94259e-01, 4.56154e+00, 2.27928e-04, 2.68936e-04
1018, 1742, 5.52272e+01, 7.80596e+00, 3.02417e+02, 3.02417e+02, 7.20000e+01, 9.94834e-01, 4.56325e+00, 2.27928e-04, 2.68936e-04
1019, 1745, 5.53224e+01, 7.78068e+00, 3.02648e+02, 3.02648e+02, 7.20000e+01, 9.95415e-01, 4.56152e+00, 2.27928e-04, 2.68936e-04
1020, 1745, 5.53224e+01, 7.78190e+00, 3.02648e+02, 3.02648e+02, 7.20000e+01, 9.93696e-01, 4.55734e+00, 2.27928e-04, 2.68936e-04
1021, 1746, 5.53541e+01, 7.78264e+00, 3.01611e+02, 3.01611e+02, 7.20000e+01, 9.94273e-01, 4.56925e+00, 2.27928e-04, 2.68936e-04
1022, 1748, 5.54175e+01, 7.77106e+00, 3.02157e+02, 3.02157e+02, 7.20000e+01, 9.93707e-01, 4.57152e+00, 2.27928e-04, 2.68936e-04
1023, 1749, 5.54492e+01, 7.77218e+00, 3.03521e+02, 3.03521e+02, 7.20000e+01, 9.93711e-01, 4.56970e+00, 2.27928e-04, 2.68936e-04
1024, 1749, 5.54492e+01, 7.77461e+00, 3.03521e+02, 3.03521e+02, 7.20000e+01, 9.94282e-01, 4.58518e+00, 2.27928e-04, 2.68936e-04
1025, 1750, 5.54809e+01, 7.77809e+00, 3.02484e+02, 3.02484e+02, 7.20000e+01, 9.94857e-01, 4.58672e+00, 2.27928e-04, 2.68936e-04
1026, 1752, 5.55443e+01, 7.76611e+00, 3.01374e+02, 3.01374e+02, 7.20000e+01, 9.94292e-01, 4.59479e+00, 2.27928e-04, 2.68936e-04
1027, 1753, 5.55760e+01, 7.76003e+00, 3.00446e+02, 3.00446e+02, 7.20000e+01, 9.94295e-01, 4.59676e+00, 2.27928e-04, 2.68936e-04
1028, 1753, 5.55760e+01, 7.76734e+00, 3.00446e+02, 3.00446e+02, 7.20000e+01, 9.94295e-01, 4.59762e+00, 2.27928e-04, 2.68936e-04
1029, 1755, 5.56394e+01, 7.77119e+00, 2.96734e+02, 2.96734e+02, 7.20000e+01, 9.94302e-01, 4.61668e+00, 2.27928e-04, 2.68936e-04
1030, 1755, 5.56394e+01, 7.77321e+00, 2.98098e+02, 2.98098e+02, 7.20000e+01, 9.93732e-01, 4.58992e+00, 2.27928e-04, 2.68936e-04
1031, 1755, 5.56394e+01, 7.77553e+00, 2.98098e+02, 2.98098e+02, 7.20000e+01, 9.93732e-01, 4.60703e+00, 2.27928e-04, 2.68936e-04
1032, 1755, 5.56394e+01, 7.77707e+00, 2.98044e+02, 2.98044e+02, 7.20000e+01, 9.93732e-01, 4.61025e+00, 2.27928e-04, 2.68936e-04
1033, 1755, 5.56394e+01, 7.78225e+00, 2.97443e+02, 2.97443e+02, 7.20000e+01, 9.93732e-01, 4.61677e+00, 2.27928e-04, 2.68936e-04
1034, 1756, 5.56711e+01, 7.77037e+00, 2.96672e+02, 2.96672e+02, 7.20000e+01, 9.94875e-01, 4.61433e+00, 2.27928e-04, 2.68936e-04
1035, 1757, 5.57028e+01, 7.76757e+00, 2.97272e+02, 2.97272e+02, 7.20000e+01, 9.94878e-01, 4.59911e+00, 2.27928e-04, 2.68936e-04
1036, 1758, 5.57345e+01, 7.75775e+00, 2.97982e+02, 2.97982e+02, 7.20000e+01, 9.94312e-01, 4.58859e+00, 2.27928e-04, 2.68936e-04
1037, 1759, 5.57662e+01, 7.73393e+00, 2.98538e+02, 2.98538e+02, 7.20000e+01, 9.93746e-01, 4.59638e+00, 2.27928e-04, 2.68936e-04
1038, 1762, 5.58613e+01, 7.71723e+00, 2.96791e+02, 2.96791e+02, 7.20000e+01, 9.93757e-01, 4.60371e+00, 2.27928e-04, 2.68936e-04
1039, 1762, 5.58613e+01, 7.71923e+00, 2.96791e+02, 2.96791e+02, 7.20000e+01, 9.92622e-01, 4.61274e+00, 2.27928e-04, 2.68936e-04
1040, 1763, 5.58930e+01, 7.72190e+00, 2.97609e+02, 2.97609e+02, 7.20000e+01, 9.94895e-01, 4.61284e+00, 2.27928e-04, 2.68936e-04
1041, 1763, 5.58930e+01, 7.72438e+00, 2.97609e+02, 2.97609e+02, 7.20000e+01, 9.95462e-01, 4.61884e+00, 2.27928e-04, 2.68936e-04
1042, 1764, 5.59247e+01, 7.72550e+00, 2.95208e+02, 2.95208e+02, 7.20000e+01, 9.95465e-01, 4.61833e+00, 2.27928e-04, 2.68936e-04
1043, 1765, 5.59564e+01, 7.72732e+00, 2.96245e+02, 2.96245e+02, 7.20000e+01, 9.95467e-01, 4.62922e+00, 2.27928e-04, 2.68936e-04
1044, 1766, 5.59881e+01, 7.72661e+00, 2.96409e+02, 2.96409e+02, 7.20000e+01, 9.95470e-01, 4.62577e+00, 2.27928e-04, 2.68936e-04
1045, 1767, 5.60198e+01, 7.72279e+00, 2.97719e+02, 2.97719e+02, 7.20000e+01, 9.94907e-01, 4.61230e+00, 2.27928e-04, 2.68936e-04
1046, 1768, 5.60515e+01, 7.70938e+00, 2.97882e+02, 2.97882e+02, 7.20000e+01, 9.94344e-01, 4.61861e+00, 2.27928e-04, 2.68936e-04
1047, 1769, 5.60832e+01, 7.69872e+00, 2.98701e+02, 2.98701e+02, 7.20000e+01, 9.94347e-01, 4.63325e+00, 2.27928e-04, 2.68936e-04
1048, 1768, 5.60515e+01, 7.70364e+00, 2.98865e+02, 2.98865e+02, 7.20000e+01, 9.96041e-01, 4.62292e+00, 2.27928e-04, 2.68936e-04
1049, 1770, 5.61149e+01, 7.69557e+00, 2.96627e+02, 2.96627e+02, 7.20000e+01, 9.96045e-01, 4.64183e+00, 2.27928e-04, 2.68936e-04
1050, 1772, 5.61784e+01, 7.70266e+00, 2.96736e+02, 2.96736e+02, 7.20000e+01, 9.94921e-01, 4.64359e+00, 2.27928e-04, 2.68936e-04
1051, 1773, 5.62101e+01, 7.69837e+00, 2.95371e+02, 2.95371e+02, 7.20000e+01, 9.94924e-01, 4.65608e+00, 2.27928e-04, 2.68936e-04
1052, 1774, 5.62418e+01, 7.70497e+00, 2.94880e+02, 2.94880e+02, 7.20000e+01, 9.94363e-01, 4.65719e+00, 2.27928e-04, 2.68936e-04
1053, 1776, 5.63052e+01, 7.69816e+00, 2.94498e+02, 2.94498e+02, 7.20000e+01, 9.94369e-01, 4.66614e+00, 2.27928e-04, 2.68936e-04
1054, 1777, 5.63369e+01, 7.69528e+00, 2.95054e+02, 2.95054e+02, 7.20000e+01, 9.93247e-01, 4.68740e+00, 2.27928e-04, 2.68936e-04
1055, 1777, 5.63369e+01, 7.69941e+00, 2.95054e+02, 2.95054e+02, 7.20000e+01, 9.92684e-01, 4.67473e+00, 2.27928e-04, 2.68936e-04
1056, 1778, 5.63686e+01, 7.69811e+00, 2.96145e+02, 2.96145e+02, 7.20000e+01, 9.93251e-01, 4.68918e+00, 2.27928e-04, 2.68936e-04
1057, 1780, 5.64320e+01, 7.69848e+00, 2.97237e+02, 2.97237e+02, 7.20000e+01, 9.92697e-01, 4.67276e+00, 2.27928e-04, 2.68936e-04
1058, 1780, 5.64320e+01, 7.69215e+00, 2.97237e+02, 2.97237e+02, 7.20000e+01, 9.91573e-01, 4.66299e+00, 2.27928e-04, 2.68936e-04
1059, 1781, 5.64637e+01, 7.67574e+00, 2.95054e+02, 2.95054e+02, 7.20000e+01, 9.92139e-01, 4.66646e+00, 2.27928e-04, 2.68936e-04
1060, 1782, 5.64954e+01, 7.66190e+00, 2.93907e+02, 2.93907e+02, 7.20000e+01, 9.93827e-01, 4.66380e+00, 2.27928e-04, 2.68936e-04
1061, 1782, 5.64954e+01, 7.66447e+00, 2.95272e+02, 2.95272e+02, 7.20000e+01, 9.93266e-01, 4.65511e+00, 2.27928e-04, 2.68936e-04
1062, 1783, 5.65271e+01, 7.66705e+00, 2.95163e+02, 2.95163e+02, 7.20000e+01, 9.94952e-01, 4.65385e+00, 2.27928e-04, 2.68936e-04
1063, 1785, 5.65905e+01, 7.67130e+00, 2.98329e+02, 2.98329e+02, 7.20000e+01, 9.94958e-01, 4.65693e+00, 2.27928e-04, 2.68936e-04
1064, 1785, 5.65905e+01, 7.67609e+00, 2.97838e+02, 2.97838e+02, 7.20000e+01, 9.94398e-01, 4.66745e+00, 2.27928e-04, 2.68936e-04
1065, 1786, 5.66222e+01, 7.67985e+00, 2.97019e+02, 2.97019e+02, 7.20000e+01, 9.94401e-01, 4.68871e+00, 2.27928e-04, 2.68936e-04
1066, 1788, 5.66856e+01, 7.68539e+00, 2.98225e+02, 2.98225e+02, 7.20000e+01, 9.94407e-01, 4.69943e+00, 2.27928e-04, 2.68936e-04
1067, 1788, 5.66856e+01, 7.69028e+00, 2.98225e+02, 2.98225e+02, 7.20000e+01, 9.94407e-01, 4.70044e+00, 2.27928e-04, 2.68936e-04
1068, 1790, 5.67490e+01, 7.69372e+00, 2.98335e+02, 2.98335e+02, 7.20000e+01, 9.94413e-01, 4.71753e+00, 2.27928e-04, 2.68936e-04
1069, 1790, 5.67490e+01, 7.69743e+00, 3.01664e+02, 3.01664e+02, 7.20000e+01, 9.93296e-01, 4.69339e+00, 2.27928e-04, 2.68936e-04
1070, 1791, 5.67807e+01, 7.69902e+00, 2.99153e+02, 2.99153e+02, 7.20000e+01, 9.93300e-01, 4.69418e+00, 2.27928e-04, 2.68936e-04
1071, 1792, 5.68124e+01, 7.69939e+00, 2.98335e+02, 2.98335e+02, 7.20000e+01, 9.93862e-01, 4.70497e+00, 2.27928e-04, 2.68936e-04
1072, 1792, 5.68124e+01, 7.70365e+00, 2.97779e+02, 2.97779e+02, 7.20000e+01, 9.93304e-01, 4.71561e+00, 2.27928e-04, 2.68936e-04
1073, 1793, 5.68441e+01, 7.70619e+00, 3.00181e+02, 3.00181e+02, 7.20000e+01, 9.94423e-01, 4.71601e+00, 2.27928e-04, 2.68936e-04
1074, 1795, 5.69075e+01, 7.69866e+00, 3.00904e+02, 3.00904e+02, 7.20000e+01, 9.93872e-01, 4.69686e+00, 2.27928e-04, 2.68936e-04
1075, 1795, 5.69075e+01, 7.69581e+00, 3.00904e+02, 3.00904e+02, 7.20000e+01, 9.93315e-01, 4.69512e+00, 2.27928e-04, 2.68936e-04
1076, 1798, 5.70026e+01, 7.68079e+00, 3.01832e+02, 3.01832e+02, 7.20000e+01, 9.93326e-01, 4.71592e+00, 2.27928e-04, 2.68936e-04
1077, 1800, 5.70660e+01, 7.67336e+00, 3.03634e+02, 3.03634e+02, 7.20000e+01, 9.92778e-01, 4.71638e+00, 2.27928e-04, 2.68936e-04
1078, 1801, 5.70977e+01, 7.67557e+00, 3.03235e+02, 3.03235e+02, 7.20000e+01, 9.92227e-01, 4.71327e+00, 2.27928e-04, 2.68936e-04
1079, 1802, 5.71295e+01, 7.66336e+00, 3.02465e+02, 3.02465e+02, 7.20000e+01, 9.92231e-01, 4.71679e+00, 2.27928e-04, 2.68936e-04
1080, 1803, 5.71612e+01, 7.65248e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91681e-01, 4.73061e+00, 2.00510e-04, 2.68936e-04
1081, 1804, 5.71929e+01, 7.65380e+00, 3.01540e+02, 3.01540e+02, 7.20000e+01, 9.91685e-01, 4.71454e+00, 2.00510e-04, 2.68936e-04
1082, 1806, 5.72563e+01, 7.63099e+00, 3.00291e+02, 3.00291e+02, 7.20000e+01, 9.92248e-01, 4.71575e+00, 2.00510e-04, 2.68936e-04
1083, 1807, 5.72880e+01, 7.63840e+00, 2.99909e+02, 2.99909e+02, 7.20000e+01, 9.91699e-01, 4.72835e+00, 2.00510e-04, 2.68936e-04
1084, 1808, 5.73197e+01, 7.64568e+00, 2.99964e+02, 2.99964e+02, 7.20000e+01, 9.92810e-01, 4.74020e+00, 2.00510e-04, 2.68936e-04
1085, 1809, 5.73514e+01, 7.64780e+00, 2.99691e+02, 2.99691e+02, 7.20000e+01, 9.92814e-01, 4.73583e+00, 2.00510e-04, 2.68936e-04
1086, 1809, 5.73514e+01, 7.64793e+00, 2.99691e+02, 2.99691e+02, 7.20000e+01, 9.93919e-01, 4.74135e+00, 2.00510e-04, 2.68936e-04
1087, 1810, 5.73831e+01, 7.54500e+00, 2.95837e+02, 2.95837e+02, 7.20000e+01, 9.83425e-01, 4.75773e+00, 2.00510e-04, 2.68936e-04
1088, 1811, 5.74148e+01, 7.58428e+00, 2.94800e+02, 2.94800e+02, 7.20000e+01, 9.76808e-01, 4.77270e+00, 2.00510e-04, 2.68936e-04
1089, 1813, 5.74782e+01, 7.60976e+00, 2.93653e+02, 2.93653e+02, 7.20000e+01, 9.72421e-01, 4.80668e+00, 2.00510e-04, 2.68936e-04
1090, 1812, 5.74465e+01, 7.66982e+00, 2.91724e+02, 2.91724e+02, 7.20000e+01, 9.70199e-01, 4.81098e+00, 2.00510e-04, 2.68936e-04
1091, 1813, 5.74782e+01, 7.67911e+00, 2.90578e+02, 2.90578e+02, 7.20000e+01, 9.67457e-01, 4.82941e+00, 2.00510e-04, 2.68936e-04
1092, 1814, 5.75099e+01, 7.73122e+00, 2.92041e+02, 2.92041e+02, 7.20000e+01, 9.67475e-01, 4.84354e+00, 2.00510e-04, 2.68936e-04
1093, 1814, 5.75099e+01, 7.72745e+00, 2.89768e+02, 2.89768e+02, 7.20000e+01, 9.68026e-01, 4.83253e+00, 2.00510e-04, 2.68936e-04
1094, 1813, 5.74782e+01, 7.75581e+00, 2.93221e+02, 2.93221e+02, 7.20000e+01, 9.68009e-01, 4.79082e+00, 2.00510e-04, 2.68936e-04
1095, 1813, 5.74782e+01, 7.76477e+00, 2.91685e+02, 2.91685e+02, 7.20000e+01, 9.70767e-01, 4.76816e+00, 2.00510e-04, 2.68936e-04
1096, 1815, 5.75416e+01, 7.76674e+00, 2.94880e+02, 2.94880e+02, 7.20000e+01, 9.70248e-01, 4.76389e+00, 2.00510e-04, 2.68936e-04
1097, 1814, 5.75099e+01, 7.74842e+00, 2.89602e+02, 2.89602e+02, 7.20000e+01, 9.70232e-01, 4.71983e+00, 2.00510e-04, 2.68936e-04
1098, 1814, 5.75099e+01, 7.74264e+00, 2.92987e+02, 2.92987e+02, 7.20000e+01, 9.70232e-01, 4.73228e+00, 2.00510e-04, 2.68936e-04
1099, 1814, 5.75099e+01, 7.72731e+00, 2.88456e+02, 2.88456e+02, 7.20000e+01, 9.71334e-01, 4.72424e+00, 2.00510e-04, 2.68936e-04
1100, 1815, 5.75416e+01, 7.72907e+00, 2.93096e+02, 2.93096e+02, 7.20000e+01, 9.71901e-01, 4.73698e+00, 2.00510e-04, 2.68936e-04
1101, 1816, 5.75733e+01, 7.73365e+00, 2.92674e+02, 2.92674e+02, 7.20000e+01, 9.72467e-01, 4.77242e+00, 2.00510e-04, 2.68936e-04
1102, 1818, 5.76367e+01, 7.74156e+00, 2.92177e+02, 2.92177e+02, 7.20000e+01, 9.73047e-01, 4.73735e+00, 2.00510e-04, 2.68936e-04
1103, 1820, 5.77001e+01, 7.74578e+00, 2.90648e+02, 2.90648e+02, 7.20000e+01, 9.74176e-01, 4.72995e+00, 2.00510e-04, 2.68936e-04
1104, 1819, 5.76684e+01, 7.74679e+00, 2.91795e+02, 2.91795e+02, 7.20000e+01, 9.75261e-01, 4.71246e+00, 2.00510e-04, 2.68936e-04
1105, 1820, 5.77001e+01, 7.74472e+00, 2.91303e+02, 2.91303e+02, 7.20000e+01, 9.75824e-01, 4.72053e+00, 2.00510e-04, 2.68936e-04
1106, 1821, 5.77318e+01, 7.72785e+00, 2.88519e+02, 2.88519e+02, 7.20000e+01, 9.76387e-01, 4.73869e+00, 2.00510e-04, 2.68936e-04
1107, 1821, 5.77318e+01, 7.73060e+00, 2.86753e+02, 2.86753e+02, 7.20000e+01, 9.76936e-01, 4.74947e+00, 2.00510e-04, 2.68936e-04
1108, 1820, 5.77001e+01, 7.73134e+00, 2.87572e+02, 2.87572e+02, 7.20000e+01, 9.82967e-01, 4.72861e+00, 2.00510e-04, 2.68936e-04
1109, 1820, 5.77001e+01, 7.73849e+00, 2.87349e+02, 2.87349e+02, 7.20000e+01, 9.84066e-01, 4.75516e+00, 2.00510e-04, 2.68936e-04
1110, 1819, 5.76684e+01, 7.73895e+00, 2.88114e+02, 2.88114e+02, 7.20000e+01, 9.86806e-01, 4.72783e+00, 2.00510e-04, 2.68936e-04
1111, 1820, 5.77001e+01, 7.71947e+00, 2.88660e+02, 2.88660e+02, 7.20000e+01, 9.87363e-01, 4.71440e+00, 2.00510e-04, 2.68936e-04
1112, 1820, 5.77001e+01, 7.71453e+00, 2.90898e+02, 2.90898e+02, 7.20000e+01, 9.87912e-01, 4.72288e+00, 2.00510e-04, 2.68936e-04
1113, 1821, 5.77318e+01, 7.71271e+00, 2.90843e+02, 2.90843e+02, 7.20000e+01, 9.88468e-01, 4.73083e+00, 2.00510e-04, 2.68936e-04
1114, 1824, 5.78269e+01, 7.70160e+00, 2.92270e+02, 2.92270e+02, 7.20000e+01, 9.90132e-01, 4.73798e+00, 2.00510e-04, 2.68936e-04
1115, 1826, 5.78903e+01, 7.70169e+00, 2.94945e+02, 2.94945e+02, 7.20000e+01, 9.88499e-01, 4.73072e+00, 2.00510e-04, 2.68936e-04
1116, 1827, 5.79220e+01, 7.70353e+00, 2.93908e+02, 2.93908e+02, 7.20000e+01, 9.87958e-01, 4.75890e+00, 2.00510e-04, 2.68936e-04
1117, 1828, 5.79537e+01, 7.70473e+00, 2.94508e+02, 2.94508e+02, 7.20000e+01, 9.88512e-01, 4.76673e+00, 2.00510e-04, 2.68936e-04
1118, 1830, 5.80171e+01, 7.69544e+00, 2.95446e+02, 2.95446e+02, 7.20000e+01, 9.87978e-01, 4.78456e+00, 2.00510e-04, 2.68936e-04
1119, 1831, 5.80488e+01, 7.68732e+00, 2.95501e+02, 2.95501e+02, 7.20000e+01, 9.87985e-01, 4.78942e+00, 2.00510e-04, 2.68936e-04
1120, 1833, 5.81123e+01, 7.69647e+00, 2.96720e+02, 2.96720e+02, 7.20000e+01, 9.89089e-01, 4.79681e+00, 2.00510e-04, 2.68936e-04
1121, 1833, 5.81123e+01, 7.69722e+00, 2.96119e+02, 2.96119e+02, 7.20000e+01, 9.88543e-01, 4.77717e+00, 2.00510e-04, 2.68936e-04
1122, 1834, 5.81440e+01, 7.70965e+00, 2.97574e+02, 2.97574e+02, 7.20000e+01, 9.90185e-01, 4.78335e+00, 2.00510e-04, 2.68936e-04
1123, 1834, 5.81440e+01, 7.71239e+00, 2.98222e+02, 2.98222e+02, 7.20000e+01, 9.90185e-01, 4.79532e+00, 2.00510e-04, 2.68936e-04
1124, 1834, 5.81440e+01, 7.71658e+00, 2.98495e+02, 2.98495e+02, 7.20000e+01, 9.91276e-01, 4.80261e+00, 2.00510e-04, 2.68936e-04
1125, 1835, 5.81757e+01, 7.70413e+00, 2.98659e+02, 2.98659e+02, 7.20000e+01, 9.92371e-01, 4.79942e+00, 2.00510e-04, 2.68936e-04
1126, 1836, 5.82074e+01, 7.70377e+00, 2.99041e+02, 2.99041e+02, 7.20000e+01, 9.92375e-01, 4.80701e+00, 2.00510e-04, 2.68936e-04
1127, 1837, 5.82391e+01, 7.70186e+00, 2.99204e+02, 2.99204e+02, 7.20000e+01, 9.91835e-01, 4.80335e+00, 2.00510e-04, 2.68936e-04
1128, 1837, 5.82391e+01, 7.70176e+00, 2.99150e+02, 2.99150e+02, 7.20000e+01, 9.94012e-01, 4.78542e+00, 2.00510e-04, 2.68936e-04
1129, 1838, 5.82708e+01, 7.69920e+00, 3.00132e+02, 3.00132e+02, 7.20000e+01, 9.94015e-01, 4.78190e+00, 2.00510e-04, 2.68936e-04
1130, 1840, 5.83342e+01, 7.69834e+00, 3.00132e+02, 3.00132e+02, 7.20000e+01, 9.94022e-01, 4.80242e+00, 2.00510e-04, 2.68936e-04
1131, 1840, 5.83342e+01, 7.69780e+00, 3.00132e+02, 3.00132e+02, 7.20000e+01, 9.94565e-01, 4.80884e+00, 2.00510e-04, 2.68936e-04
1132, 1840, 5.83342e+01, 7.69852e+00, 3.00132e+02, 3.00132e+02, 7.20000e+01, 9.94565e-01, 4.81092e+00, 2.00510e-04, 2.68936e-04
1133, 1841, 5.83659e+01, 7.68516e+00, 3.00180e+02, 3.00180e+02, 7.20000e+01, 9.95655e-01, 4.79789e+00, 2.00510e-04, 2.68936e-04
1134, 1842, 5.83976e+01, 7.68230e+00, 3.00125e+02, 3.00125e+02, 7.20000e+01, 9.95657e-01, 4.80953e+00, 2.00510e-04, 2.68936e-04
1135, 1842, 5.83976e+01, 7.68100e+00, 2.99569e+02, 2.99569e+02, 7.20000e+01, 9.96200e-01, 4.80852e+00, 2.00510e-04, 2.68936e-04
1136, 1842, 5.83976e+01, 7.67980e+00, 2.99569e+02, 2.99569e+02, 7.20000e+01, 9.96743e-01, 4.81153e+00, 2.00510e-04, 2.68936e-04
1137, 1842, 5.83976e+01, 7.67989e+00, 2.99078e+02, 2.99078e+02, 7.20000e+01, 9.97828e-01, 4.81354e+00, 2.00510e-04, 2.68936e-04
1138, 1843, 5.84293e+01, 7.68041e+00, 2.99788e+02, 2.99788e+02, 7.20000e+01, 9.97830e-01, 4.81890e+00, 2.00510e-04, 2.68936e-04
1139, 1845, 5.84927e+01, 7.67067e+00, 2.97931e+02, 2.97931e+02, 7.20000e+01, 9.97290e-01, 4.84207e+00, 2.00510e-04, 2.68936e-04
1140, 1847, 5.85561e+01, 7.64964e+00, 2.97822e+02, 2.97822e+02, 7.20000e+01, 9.96210e-01, 4.84741e+00, 2.00510e-04, 2.68936e-04
1141, 1847, 5.85561e+01, 7.65681e+00, 2.97822e+02, 2.97822e+02, 7.20000e+01, 9.95669e-01, 4.85894e+00, 2.00510e-04, 2.68936e-04
1142, 1847, 5.85561e+01, 7.65870e+00, 2.97822e+02, 2.97822e+02, 7.20000e+01, 9.95669e-01, 4.85033e+00, 2.00510e-04, 2.68936e-04
1143, 1849, 5.86195e+01, 7.64557e+00, 2.94656e+02, 2.94656e+02, 7.20000e+01, 9.95673e-01, 4.85126e+00, 2.00510e-04, 2.68936e-04
1144, 1850, 5.86512e+01, 7.65022e+00, 2.95857e+02, 2.95857e+02, 7.20000e+01, 9.94595e-01, 4.85516e+00, 2.00510e-04, 2.68936e-04
1145, 1852, 5.87146e+01, 7.65687e+00, 2.96068e+02, 2.96068e+02, 7.20000e+01, 9.94060e-01, 4.86737e+00, 2.00510e-04, 2.68936e-04
1146, 1852, 5.87146e+01, 7.66197e+00, 2.96068e+02, 2.96068e+02, 7.20000e+01, 9.94060e-01, 4.86129e+00, 2.00510e-04, 2.68936e-04
1147, 1852, 5.87146e+01, 7.66498e+00, 2.96068e+02, 2.96068e+02, 7.20000e+01, 9.94600e-01, 4.86383e+00, 2.00510e-04, 2.68936e-04
1148, 1853, 5.87463e+01, 7.66853e+00, 2.95265e+02, 2.95265e+02, 7.20000e+01, 9.94603e-01, 4.86901e+00, 2.00510e-04, 2.68936e-04
1149, 1852, 5.87146e+01, 7.66903e+00, 2.96411e+02, 2.96411e+02, 7.20000e+01, 9.95680e-01, 4.86142e+00, 2.00510e-04, 2.68936e-04
1150, 1853, 5.87463e+01, 7.66939e+00, 2.94665e+02, 2.94665e+02, 7.20000e+01, 9.95683e-01, 4.86997e+00, 2.00510e-04, 2.68936e-04
1151, 1853, 5.87463e+01, 7.66434e+00, 2.94665e+02, 2.94665e+02, 7.20000e+01, 9.95143e-01, 4.84155e+00, 2.00510e-04, 2.68936e-04
1152, 1853, 5.87463e+01, 7.66334e+00, 2.94282e+02, 2.94282e+02, 7.20000e+01, 9.95683e-01, 4.85099e+00, 2.00510e-04, 2.68936e-04
1153, 1854, 5.87780e+01, 7.64482e+00, 2.93136e+02, 2.93136e+02, 7.20000e+01, 9.96224e-01, 4.85713e+00, 2.00510e-04, 2.68936e-04
1154, 1856, 5.88414e+01, 7.61773e+00, 2.92263e+02, 2.92263e+02, 7.20000e+01, 9.96228e-01, 4.86038e+00, 2.00510e-04, 2.68936e-04
1155, 1856, 5.88414e+01, 7.62332e+00, 2.92263e+02, 2.92263e+02, 7.20000e+01, 9.95690e-01, 4.86355e+00, 2.00510e-04, 2.68936e-04
1156, 1857, 5.88731e+01, 7.61550e+00, 2.91116e+02, 2.91116e+02, 7.20000e+01, 9.96230e-01, 4.85904e+00, 2.00510e-04, 2.68936e-04
1157, 1859, 5.89365e+01, 7.60969e+00, 2.90134e+02, 2.90134e+02, 7.20000e+01, 9.95697e-01, 4.87126e+00, 2.00510e-04, 2.68936e-04
1158, 1860, 5.89682e+01, 7.60349e+00, 2.89751e+02, 2.89751e+02, 7.20000e+01, 9.95161e-01, 4.87771e+00, 2.00510e-04, 2.68936e-04
1159, 1861, 5.89999e+01, 7.61353e+00, 2.88823e+02, 2.88823e+02, 7.20000e+01, 9.94627e-01, 4.89297e+00, 2.00510e-04, 2.68936e-04
1160, 1861, 5.89999e+01, 7.62471e+00, 2.88823e+02, 2.88823e+02, 7.20000e+01, 9.94089e-01, 4.90102e+00, 2.00510e-04, 2.68936e-04
1161, 1861, 5.89999e+01, 7.63139e+00, 2.88823e+02, 2.88823e+02, 7.20000e+01, 9.95164e-01, 4.89401e+00, 2.00510e-04, 2.68936e-04
1162, 1862, 5.90317e+01, 7.62168e+00, 2.89424e+02, 2.89424e+02, 7.20000e+01, 9.95166e-01, 4.89609e+00, 2.00510e-04, 2.68936e-04
1163, 1862, 5.90317e+01, 7.62188e+00, 2.89697e+02, 2.89697e+02, 7.20000e+01, 9.95166e-01, 4.88694e+00, 2.00510e-04, 2.68936e-04
1164, 1862, 5.90317e+01, 7.62891e+00, 2.90134e+02, 2.90134e+02, 7.20000e+01, 9.95166e-01, 4.88845e+00, 2.00510e-04, 2.68936e-04
1165, 1865, 5.91268e+01, 7.62929e+00, 2.91600e+02, 2.91600e+02, 7.20000e+01, 9.95174e-01, 4.87839e+00, 2.00510e-04, 2.68936e-04
