controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
361, 190, 6.02364e+00, 9.17399e+00, 4.30872e+01, 4.30872e+01, 7.20000e+01, 9.00000e-01, 4.86388e-01, 2.13623e-04, 2.37465e-04
362, 191, 6.05534e+00, 9.16748e+00, 4.37969e+01, 4.37969e+01, 7.20000e+01, 8.95288e-01, 4.86037e-01, 2.13623e-04, 2.37465e-04
363, 192, 6.08704e+00, 9.15080e+00, 4.38515e+01, 4.38515e+01, 7.20000e+01, 9.01042e-01, 5.04837e-01, 2.13623e-04, 2.37465e-04
364, 193, 6.11875e+00, 9.13243e+00, 4.40152e+01, 4.40152e+01, 7.20000e+01, 9.17098e-01, 4.97372e-01, 2.13623e-04, 2.37465e-04
365, 195, 6.18215e+00, 9.10863e+00, 4.34148e+01, 4.34148e+01, 7.20000e+01, 9.23077e-01, 5.04496e-01, 2.13623e-04, 2.37465e-04
366, 195, 6.18215e+00, 9.10934e+00, 4.39607e+01, 4.39607e+01, 7.20000e+01, 9.23077e-01, 4.93030e-01, 2.13623e-04, 2.37465e-04
367, 195, 6.18215e+00, 8.79678e+00, 1.84943e+01, 1.84943e+01, 7.20000e+01, 4.92308e-01, 5.71153e-01, 2.13623e-04, 2.37465e-04
368, 196, 6.21386e+00, 8.97119e+00, 1.85489e+01, 1.85489e+01, 7.20000e+01, 2.70408e-01, 6.64315e-01, 2.13623e-04, 2.37465e-04
369, 197, 6.24556e+00, 9.12330e+00, 2.10558e+01, 2.10558e+01, 7.20000e+01, 1.42132e-01, 7.81439e-01, 2.13623e-04, 2.37465e-04
370, 192, 6.08704e+00, 9.20935e+00, 1.58667e+01, 1.58667e+01, 7.20000e+01, 7.29167e-02, 9.12210e-01, 2.13623e-04, 2.37465e-04
371, 193, 6.11875e+00, 9.41060e+00, 1.34648e+01, 1.34648e+01, 7.20000e+01, 4.14508e-02, 1.04007e+00, 2.13623e-04, 2.37465e-04
372, 194, 6.15045e+00, 9.67578e+00, 1.73635e+01, 1.73635e+01, 7.20000e+01, 3.60825e-02, 1.14832e+00, 2.13623e-04, 2.37465e-04
373, 191, 6.05534e+00, 9.79067e+00, 1.31601e+01, 1.31601e+01, 7.20000e+01, 3.14136e-02, 1.06895e+00, 2.13623e-04, 2.37465e-04
374, 193, 6.11875e+00, 9.88703e+00, 1.62837e+01, 1.62837e+01, 7.20000e+01, 3.62694e-02, 8.48148e-01, 2.13623e-04, 2.37465e-04
375, 192, 6.08704e+00, 9.89110e+00, 1.41109e+01, 1.41109e+01, 7.20000e+01, 3.12500e-02, 6.66153e-01, 2.13623e-04, 2.37465e-04
376, 187, 5.92853e+00, 9.88753e+00, 1.53932e+01, 1.53932e+01, 7.20000e+01, 3.20856e-02, 5.12808e-01, 2.13623e-04, 2.37465e-04
377, 177, 5.61149e+00, 9.83272e+00, 1.33230e+01, 1.33230e+01, 7.20000e+01, 4.51977e-02, 4.17265e-01, 2.13623e-04, 2.37465e-04
378, 175, 5.54809e+00, 9.78580e+00, 1.52337e+01, 1.52337e+01, 7.20000e+01, 4.57143e-02, 3.96794e-01, 2.13623e-04, 2.37465e-04
379, 171, 5.42127e+00, 9.74807e+00, 1.41419e+01, 1.41419e+01, 7.20000e+01, 8.77193e-02, 3.90643e-01, 2.13623e-04, 2.37465e-04
380, 171, 5.42127e+00, 9.69513e+00, 1.56200e+01, 1.56200e+01, 7.20000e+01, 1.75439e-01, 2.98466e-01, 2.13623e-04, 2.37465e-04
381, 175, 5.54809e+00, 9.68712e+00, 1.65820e+01, 1.65820e+01, 7.20000e+01, 2.28571e-01, 3.58699e-01, 2.13623e-04, 2.37465e-04
382, 174, 5.51638e+00, 9.67899e+00, 2.00211e+01, 2.00211e+01, 7.20000e+01, 2.47126e-01, 3.15084e-01, 2.13623e-04, 2.37465e-04
383, 173, 5.48468e+00, 9.65877e+00, 1.92448e+01, 1.92448e+01, 7.20000e+01, 2.77457e-01, 3.01982e-01, 2.13623e-04, 2.37465e-04
384, 166, 5.26276e+00, 9.63140e+00, 2.19938e+01, 2.19938e+01, 7.20000e+01, 3.07229e-01, 3.19859e-01, 2.13623e-04, 2.37465e-04
385, 164, 5.19935e+00, 9.62252e+00, 2.18803e+01, 2.18803e+01, 7.20000e+01, 3.29268e-01, 2.97886e-01, 2.13623e-04, 2.37465e-04
386, 163, 5.16765e+00, 9.58732e+00, 2.37910e+01, 2.37910e+01, 7.20000e+01, 3.80368e-01, 3.12818e-01, 2.13623e-04, 2.37465e-04
387, 163, 5.16765e+00, 9.56417e+00, 2.57562e+01, 2.57562e+01, 7.20000e+01, 4.23313e-01, 3.06639e-01, 2.13623e-04, 2.37465e-04
388, 161, 5.10424e+00, 9.53956e+00, 2.51624e+01, 2.51624e+01, 7.20000e+01, 4.65839e-01, 2.96223e-01, 2.13623e-04, 2.37465e-04
389, 162, 5.13594e+00, 9.51288e+00, 2.56829e+01, 2.56829e+01, 7.20000e+01, 4.81481e-01, 2.73935e-01, 2.13623e-04, 2.37465e-04
390, 162, 5.13594e+00, 9.48800e+00, 2.54100e+01, 2.54100e+01, 7.20000e+01, 5.12346e-01, 2.79131e-01, 2.13623e-04, 2.37465e-04
391, 161, 5.10424e+00, 9.49136e+00, 2.78119e+01, 2.78119e+01, 7.20000e+01, 5.59006e-01, 2.96094e-01, 2.13623e-04, 2.37465e-04
392, 158, 5.00913e+00, 9.48804e+00, 2.79799e+01, 2.79799e+01, 7.20000e+01, 6.01266e-01, 3.04581e-01, 2.13623e-04, 2.37465e-04
393, 158, 5.00913e+00, 9.48239e+00, 3.08186e+01, 3.08186e+01, 7.20000e+01, 6.51899e-01, 3.04001e-01, 2.13623e-04, 2.37465e-04
394, 159, 5.04083e+00, 9.47059e+00, 3.10091e+01, 3.10091e+01, 7.20000e+01, 6.66667e-01, 3.34348e-01, 2.13623e-04, 2.37465e-04
395, 161, 5.10424e+00, 9.47783e+00, 3.17733e+01, 3.17733e+01, 7.20000e+01, 6.89441e-01, 3.47016e-01, 2.13623e-04, 2.37465e-04
396, 161, 5.10424e+00, 9.46881e+00, 3.20463e+01, 3.20463e+01, 7.20000e+01, 6.95652e-01, 3.07084e-01, 2.13623e-04, 2.37465e-04
397, 162, 5.13594e+00, 9.46482e+00, 3.55400e+01, 3.55400e+01, 7.20000e+01, 7.28395e-01, 3.35119e-01, 2.13623e-04, 2.37465e-04
398, 163, 5.16765e+00, 9.44435e+00, 3.63018e+01, 3.63018e+01, 7.20000e+01, 7.36196e-01, 3.68760e-01, 2.13623e-04, 2.37465e-04
399, 164, 5.19935e+00, 9.43044e+00, 3.75574e+01, 3.75574e+01, 7.20000e+01, 7.31707e-01, 3.59803e-01, 2.13623e-04, 2.37465e-04
400, 165, 5.23105e+00, 9.41640e+00, 3.97410e+01, 3.97410e+01, 7.20000e+01, 7.51515e-01, 3.66628e-01, 2.13623e-04, 2.37465e-04
401, 166, 5.26276e+00, 9.42466e+00, 4.13241e+01, 4.13241e+01, 7.20000e+01, 7.71084e-01, 4.06980e-01, 2.13623e-04, 2.37465e-04
402, 167, 5.29446e+00, 9.40927e+00, 4.09966e+01, 4.09966e+01, 7.20000e+01, 7.90419e-01, 3.84582e-01, 2.13623e-04, 2.37465e-04
403, 166, 5.26276e+00, 9.40693e+00, 4.14879e+01, 4.14879e+01, 7.20000e+01, 8.07229e-01, 3.96502e-01, 2.13623e-04, 2.37465e-04
404, 167, 5.29446e+00, 9.40562e+00, 4.37261e+01, 4.37261e+01, 7.20000e+01, 8.02395e-01, 3.92966e-01, 2.13623e-04, 2.37465e-04
405, 169, 5.35787e+00, 9.38119e+00, 4.44357e+01, 4.44357e+01, 7.20000e+01, 8.16568e-01, 4.09595e-01, 2.13623e-04, 2.37465e-04
406, 170, 5.38957e+00, 9.36769e+00, 4.43811e+01, 4.43811e+01, 7.20000e+01, 8.23529e-01, 4.05224e-01, 2.13623e-04, 2.37465e-04
407, 170, 5.38957e+00, 9.36954e+00, 4.45449e+01, 4.45449e+01, 7.20000e+01, 8.29412e-01, 4.19153e-01, 2.13623e-04, 2.37465e-04
408, 171, 5.42127e+00, 9.35469e+00, 4.47087e+01, 4.47087e+01, 7.20000e+01, 8.47953e-01, 4.07966e-01, 2.13623e-04, 2.37465e-04
409, 172, 5.45298e+00, 9.36151e+00, 4.42720e+01, 4.42720e+01, 7.20000e+01, 8.43023e-01, 4.35374e-01, 2.13623e-04, 2.37465e-04
410, 172, 5.45298e+00, 9.35754e+00, 4.50908e+01, 4.50908e+01, 7.20000e+01, 8.48837e-01, 4.26054e-01, 2.13623e-04, 2.37465e-04
411, 172, 5.45298e+00, 9.34783e+00, 4.50707e+01, 4.50707e+01, 7.20000e+01, 8.60465e-01, 4.31964e-01, 2.13623e-04, 2.37465e-04
412, 173, 5.48468e+00, 9.35962e+00, 4.62171e+01, 4.62171e+01, 7.20000e+01, 8.72832e-01, 4.44112e-01, 2.13623e-04, 2.37465e-04
413, 175, 5.54809e+00, 9.35424e+00, 4.75819e+01, 4.75819e+01, 7.20000e+01, 8.68571e-01, 4.35890e-01, 2.13623e-04, 2.37465e-04
414, 176, 5.57979e+00, 9.35946e+00, 4.65447e+01, 4.65447e+01, 7.20000e+01, 8.57955e-01, 4.50158e-01, 2.13623e-04, 2.37465e-04
415, 177, 5.61149e+00, 9.35217e+00, 4.69268e+01, 4.69268e+01, 7.20000e+01, 8.53107e-01, 4.64904e-01, 2.13623e-04, 2.37465e-04
416, 177, 5.61149e+00, 9.34232e+00, 4.88374e+01, 4.88374e+01, 7.20000e+01, 8.53107e-01, 4.64356e-01, 2.13623e-04, 2.37465e-04
417, 178, 5.64320e+00, 9.33516e+00, 4.90558e+01, 4.90558e+01, 7.20000e+01, 8.53933e-01, 4.72585e-01, 2.13623e-04, 2.37465e-04
418, 179, 5.67490e+00, 9.32603e+00, 4.91650e+01, 4.91650e+01, 7.20000e+01, 8.54749e-01, 4.71781e-01, 2.13623e-04, 2.37465e-04
419, 180, 5.70660e+00, 9.32966e+00, 5.06389e+01, 5.06389e+01, 7.20000e+01, 8.61111e-01, 4.72276e-01, 2.13623e-04, 2.37465e-04
420, 181, 5.73831e+00, 9.31841e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.61878e-01, 4.54871e-01, 2.06709e-04, 2.37465e-04
421, 183, 5.80171e+00, 9.29942e+00, 5.18399e+01, 5.18399e+01, 7.20000e+01, 8.63388e-01, 4.51863e-01, 2.06709e-04, 2.37465e-04
422, 184, 5.83342e+00, 9.29232e+00, 5.26587e+01, 5.26587e+01, 7.20000e+01, 8.64130e-01, 4.75366e-01, 2.06709e-04, 2.37465e-04
423, 185, 5.86512e+00, 9.27043e+00, 5.25696e+01, 5.25696e+01, 7.20000e+01, 8.70270e-01, 4.66171e-01, 2.06709e-04, 2.37465e-04
424, 186, 5.89682e+00, 9.26130e+00, 5.28426e+01, 5.28426e+01, 7.20000e+01, 8.81720e-01, 4.57123e-01, 2.06709e-04, 2.37465e-04
425, 187, 5.92853e+00, 9.24121e+00, 5.22421e+01, 5.22421e+01, 7.20000e+01, 8.98396e-01, 4.54193e-01, 2.06709e-04, 2.37465e-04
426, 188, 5.96023e+00, 9.21554e+00, 5.19691e+01, 5.19691e+01, 7.20000e+01, 8.98936e-01, 4.67804e-01, 2.06709e-04, 2.37465e-04
427, 189, 5.99193e+00, 8.95358e+00, 2.75203e+01, 2.75203e+01, 7.20000e+01, 5.29101e-01, 5.30523e-01, 2.06709e-04, 2.37465e-04
428, 190, 6.02364e+00, 9.09136e+00, 2.80662e+01, 2.80662e+01, 7.20000e+01, 3.52632e-01, 6.08770e-01, 2.06709e-04, 2.37465e-04
429, 192, 6.08704e+00, 9.18752e+00, 2.91034e+01, 2.91034e+01, 7.20000e+01, 2.39583e-01, 6.74299e-01, 2.06709e-04, 2.37465e-04
430, 188, 5.96023e+00, 9.25170e+00, 2.66518e+01, 2.66518e+01, 7.20000e+01, 1.80851e-01, 7.62774e-01, 2.06709e-04, 2.37465e-04
431, 186, 5.89682e+00, 9.41693e+00, 2.38677e+01, 2.38677e+01, 7.20000e+01, 1.45161e-01, 8.62018e-01, 2.06709e-04, 2.37465e-04
432, 187, 5.92853e+00, 9.60939e+00, 2.60063e+01, 2.60063e+01, 7.20000e+01, 1.44385e-01, 9.48431e-01, 2.06709e-04, 2.37465e-04
433, 185, 5.86512e+00, 9.69515e+00, 2.25671e+01, 2.25671e+01, 7.20000e+01, 1.24324e-01, 9.11770e-01, 2.06709e-04, 2.37465e-04
434, 186, 5.89682e+00, 9.79835e+00, 2.44274e+01, 2.44274e+01, 7.20000e+01, 1.12903e-01, 7.89184e-01, 2.06709e-04, 2.37465e-04
435, 185, 5.86512e+00, 9.82891e+00, 2.45564e+01, 2.45564e+01, 7.20000e+01, 9.72973e-02, 6.59477e-01, 2.06709e-04, 2.37465e-04
436, 185, 5.86512e+00, 9.82486e+00, 2.51568e+01, 2.51568e+01, 7.20000e+01, 8.64865e-02, 5.14015e-01, 2.06709e-04, 2.37465e-04
437, 177, 5.61149e+00, 9.76789e+00, 1.95802e+01, 1.95802e+01, 7.20000e+01, 9.03955e-02, 4.53208e-01, 2.06709e-04, 2.37465e-04
438, 176, 5.57979e+00, 9.70677e+00, 1.99666e+01, 1.99666e+01, 7.20000e+01, 9.09091e-02, 4.03892e-01, 2.06709e-04, 2.37465e-04
439, 174, 5.51638e+00, 9.66077e+00, 1.85381e+01, 1.85381e+01, 7.20000e+01, 1.03448e-01, 3.94145e-01, 2.06709e-04, 2.37465e-04
440, 172, 5.45298e+00, 9.65753e+00, 1.73720e+01, 1.73720e+01, 7.20000e+01, 1.62791e-01, 3.55429e-01, 2.06709e-04, 2.37465e-04
441, 170, 5.38957e+00, 9.66903e+00, 1.74811e+01, 1.74811e+01, 7.20000e+01, 1.94118e-01, 3.66346e-01, 2.06709e-04, 2.37465e-04
442, 168, 5.32616e+00, 9.65519e+00, 1.68253e+01, 1.68253e+01, 7.20000e+01, 2.20238e-01, 3.71602e-01, 2.06709e-04, 2.37465e-04
443, 168, 5.32616e+00, 9.61016e+00, 1.70394e+01, 1.70394e+01, 7.20000e+01, 2.85714e-01, 3.57084e-01, 2.06709e-04, 2.37465e-04
444, 167, 5.29446e+00, 9.61929e+00, 1.54563e+01, 1.54563e+01, 7.20000e+01, 3.17365e-01, 3.18722e-01, 2.06709e-04, 2.37465e-04
445, 166, 5.26276e+00, 9.60813e+00, 1.58930e+01, 1.58930e+01, 7.20000e+01, 3.49398e-01, 3.49527e-01, 2.06709e-04, 2.37465e-04
446, 164, 5.19935e+00, 9.57091e+00, 1.66573e+01, 1.66573e+01, 7.20000e+01, 3.59756e-01, 2.98509e-01, 2.06709e-04, 2.37465e-04
447, 165, 5.23105e+00, 9.53616e+00, 1.73047e+01, 1.73047e+01, 7.20000e+01, 4.00000e-01, 3.39412e-01, 2.06709e-04, 2.37465e-04
448, 166, 5.26276e+00, 9.53642e+00, 1.90516e+01, 1.90516e+01, 7.20000e+01, 4.45783e-01, 2.84141e-01, 2.06709e-04, 2.37465e-04
449, 167, 5.29446e+00, 9.54226e+00, 2.08531e+01, 2.08531e+01, 7.20000e+01, 4.91018e-01, 3.59354e-01, 2.06709e-04, 2.37465e-04
450, 168, 5.32616e+00, 9.52721e+00, 2.23631e+01, 2.23631e+01, 7.20000e+01, 4.88095e-01, 3.52344e-01, 2.06709e-04, 2.37465e-04
451, 168, 5.32616e+00, 9.52083e+00, 2.40554e+01, 2.40554e+01, 7.20000e+01, 5.11905e-01, 3.51507e-01, 2.06709e-04, 2.37465e-04
452, 167, 5.29446e+00, 9.49760e+00, 2.61067e+01, 2.61067e+01, 7.20000e+01, 5.20958e-01, 3.33053e-01, 2.06709e-04, 2.37465e-04
453, 168, 5.32616e+00, 9.47638e+00, 2.67072e+01, 2.67072e+01, 7.20000e+01, 5.29762e-01, 3.69369e-01, 2.06709e-04, 2.37465e-04
454, 167, 5.29446e+00, 9.45030e+00, 2.36209e+01, 2.36209e+01, 7.20000e+01, 5.74850e-01, 3.68397e-01, 2.06709e-04, 2.37465e-04
455, 168, 5.32616e+00, 9.44295e+00, 2.49704e+01, 2.49704e+01, 7.20000e+01, 5.77381e-01, 3.90617e-01, 2.06709e-04, 2.37465e-04
456, 166, 5.26276e+00, 9.46038e+00, 2.67718e+01, 2.67718e+01, 7.20000e+01, 6.14458e-01, 3.67326e-01, 2.06709e-04, 2.37465e-04
457, 166, 5.26276e+00, 9.44651e+00, 2.81796e+01, 2.81796e+01, 7.20000e+01, 6.44578e-01, 3.46136e-01, 2.06709e-04, 2.37465e-04
458, 167, 5.29446e+00, 9.42493e+00, 2.89984e+01, 2.89984e+01, 7.20000e+01, 6.70659e-01, 3.80963e-01, 2.06709e-04, 2.37465e-04
459, 168, 5.32616e+00, 9.42448e+00, 3.04177e+01, 3.04177e+01, 7.20000e+01, 6.78571e-01, 3.76392e-01, 2.06709e-04, 2.37465e-04
460, 169, 5.35787e+00, 9.41477e+00, 3.11820e+01, 3.11820e+01, 7.20000e+01, 6.92308e-01, 3.68815e-01, 2.06709e-04, 2.37465e-04
461, 170, 5.38957e+00, 9.38600e+00, 3.23830e+01, 3.23830e+01, 7.20000e+01, 7.05882e-01, 3.83692e-01, 2.06709e-04, 2.37465e-04
462, 172, 5.45298e+00, 9.35794e+00, 3.47303e+01, 3.47303e+01, 7.20000e+01, 7.32558e-01, 3.70408e-01, 2.06709e-04, 2.37465e-04
463, 173, 5.48468e+00, 9.34460e+00, 3.76782e+01, 3.76782e+01, 7.20000e+01, 7.45665e-01, 4.09911e-01, 2.06709e-04, 2.37465e-04
464, 173, 5.48468e+00, 9.33935e+00, 3.95833e+01, 3.95833e+01, 7.20000e+01, 7.63006e-01, 3.95365e-01, 2.06709e-04, 2.37465e-04
465, 173, 5.48468e+00, 9.35166e+00, 4.14394e+01, 4.14394e+01, 7.20000e+01, 7.74566e-01, 4.12901e-01, 2.06709e-04, 2.37465e-04
466, 174, 5.51638e+00, 9.34609e+00, 4.14033e+01, 4.14033e+01, 7.20000e+01, 7.93103e-01, 4.15227e-01, 2.06709e-04, 2.37465e-04
467, 175, 5.54809e+00, 9.34296e+00, 4.24951e+01, 4.24951e+01, 7.20000e+01, 8.00000e-01, 4.07831e-01, 2.06709e-04, 2.37465e-04
468, 176, 5.57979e+00, 9.32463e+00, 4.29198e+01, 4.29198e+01, 7.20000e+01, 8.12500e-01, 4.14346e-01, 2.06709e-04, 2.37465e-04
469, 176, 5.57979e+00, 9.31364e+00, 4.32473e+01, 4.32473e+01, 7.20000e+01, 8.23864e-01, 4.21066e-01, 2.06709e-04, 2.37465e-04
470, 178, 5.64320e+00, 9.28447e+00, 4.35749e+01, 4.35749e+01, 7.20000e+01, 8.31461e-01, 4.03641e-01, 2.06709e-04, 2.37465e-04
471, 179, 5.67490e+00, 9.28029e+00, 4.48850e+01, 4.48850e+01, 7.20000e+01, 8.32402e-01, 4.33159e-01, 2.06709e-04, 2.37465e-04
472, 180, 5.70660e+00, 9.26044e+00, 4.46121e+01, 4.46121e+01, 7.20000e+01, 8.33333e-01, 4.41335e-01, 2.06709e-04, 2.37465e-04
473, 181, 5.73831e+00, 9.24651e+00, 4.42846e+01, 4.42846e+01, 7.20000e+01, 8.50829e-01, 4.43504e-01, 2.06709e-04, 2.37465e-04
474, 182, 5.77001e+00, 9.23897e+00, 4.47213e+01, 4.47213e+01, 7.20000e+01, 8.62637e-01, 4.48287e-01, 2.06709e-04, 2.37465e-04
475, 182, 5.77001e+00, 9.22390e+00, 4.42300e+01, 4.42300e+01, 7.20000e+01, 8.68132e-01, 4.45062e-01, 2.06709e-04, 2.37465e-04
476, 183, 5.80171e+00, 9.20978e+00, 4.41754e+01, 4.41754e+01, 7.20000e+01, 8.79781e-01, 4.62046e-01, 2.06709e-04, 2.37465e-04
477, 184, 5.83342e+00, 9.21074e+00, 4.41754e+01, 4.41754e+01, 7.20000e+01, 8.91304e-01, 4.66121e-01, 2.06709e-04, 2.37465e-04
478, 186, 5.89682e+00, 9.20035e+00, 4.48850e+01, 4.48850e+01, 7.20000e+01, 8.97849e-01, 4.66328e-01, 2.06709e-04, 2.37465e-04
479, 187, 5.92853e+00, 9.19780e+00, 4.58131e+01, 4.58131e+01, 7.20000e+01, 8.93048e-01, 4.60478e-01, 2.06709e-04, 2.37465e-04
480, 188, 5.96023e+00, 9.21225e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04255e-01, 4.99255e-01, 1.98841e-04, 2.37465e-04
481, 189, 5.99193e+00, 9.20498e+00, 4.67305e+01, 4.67305e+01, 7.20000e+01, 8.99471e-01, 4.64568e-01, 1.98841e-04, 2.37465e-04
482, 189, 5.99193e+00, 9.19587e+00, 4.73856e+01, 4.73856e+01, 7.20000e+01, 8.99471e-01, 4.80230e-01, 1.98841e-04, 2.37465e-04
483, 190, 6.02364e+00, 9.18645e+00, 4.75494e+01, 4.75494e+01, 7.20000e+01, 9.00000e-01, 4.90473e-01, 1.98841e-04, 2.37465e-04
484, 191, 6.05534e+00, 9.16858e+00, 4.76040e+01, 4.76040e+01, 7.20000e+01, 9.16230e-01, 4.91845e-01, 1.98841e-04, 2.37465e-04
485, 192, 6.08704e+00, 9.16230e+00, 4.87503e+01, 4.87503e+01, 7.20000e+01, 9.11458e-01, 4.99275e-01, 1.98841e-04, 2.37465e-04
486, 194, 6.15045e+00, 9.13459e+00, 4.78769e+01, 4.78769e+01, 7.20000e+01, 9.17526e-01, 5.08561e-01, 1.98841e-04, 2.37465e-04
487, 195, 6.18215e+00, 8.78257e+00, 2.21401e+01, 2.21401e+01, 7.20000e+01, 5.02564e-01, 5.47676e-01, 1.98841e-04, 2.37465e-04
488, 195, 6.18215e+00, 8.93958e+00, 2.21880e+01, 2.21880e+01, 7.20000e+01, 3.02564e-01, 6.39602e-01, 1.98841e-04, 2.37465e-04
489, 196, 6.21386e+00, 9.09977e+00, 2.28976e+01, 2.28976e+01, 7.20000e+01, 1.88776e-01, 7.76438e-01, 1.98841e-04, 2.37465e-04
490, 190, 6.02364e+00, 9.22910e+00, 1.49300e+01, 1.49300e+01, 7.20000e+01, 1.31579e-01, 8.80978e-01, 1.98841e-04, 2.37465e-04
491, 190, 6.02364e+00, 9.41294e+00, 1.30073e+01, 1.30073e+01, 7.20000e+01, 7.89474e-02, 1.00794e+00, 1.98841e-04, 2.37465e-04
492, 191, 6.05534e+00, 9.66073e+00, 1.61004e+01, 1.61004e+01, 7.20000e+01, 7.85340e-02, 1.12918e+00, 1.98841e-04, 2.37465e-04
493, 187, 5.92853e+00, 9.81026e+00, 1.25561e+01, 1.25561e+01, 7.20000e+01, 5.88235e-02, 1.05858e+00, 1.98841e-04, 2.37465e-04
494, 188, 5.96023e+00, 9.90605e+00, 1.54549e+01, 1.54549e+01, 7.20000e+01, 5.31915e-02, 8.23483e-01, 1.98841e-04, 2.37465e-04
495, 186, 5.89682e+00, 9.89787e+00, 1.43085e+01, 1.43085e+01, 7.20000e+01, 4.83871e-02, 6.05025e-01, 1.98841e-04, 2.37465e-04
496, 183, 5.80171e+00, 9.87911e+00, 1.46110e+01, 1.46110e+01, 7.20000e+01, 6.01093e-02, 4.46933e-01, 1.98841e-04, 2.37465e-04
497, 177, 5.61149e+00, 9.79693e+00, 1.21587e+01, 1.21587e+01, 7.20000e+01, 5.64972e-02, 3.70941e-01, 1.98841e-04, 2.37465e-04
498, 173, 5.48468e+00, 9.74310e+00, 1.20831e+01, 1.20831e+01, 7.20000e+01, 6.35838e-02, 3.66335e-01, 1.98841e-04, 2.37465e-04
499, 172, 5.45298e+00, 9.68647e+00, 1.37754e+01, 1.37754e+01, 7.20000e+01, 9.30233e-02, 3.52498e-01, 1.98841e-04, 2.37465e-04
500, 170, 5.38957e+00, 9.66088e+00, 1.54676e+01, 1.54676e+01, 7.20000e+01, 1.64706e-01, 3.25793e-01, 1.98841e-04, 2.37465e-04
501, 170, 5.38957e+00, 9.67992e+00, 1.74329e+01, 1.74329e+01, 7.20000e+01, 2.52941e-01, 3.95672e-01, 1.98841e-04, 2.37465e-04
502, 170, 5.38957e+00, 9.63692e+00, 1.81426e+01, 1.81426e+01, 7.20000e+01, 2.88235e-01, 3.02438e-01, 1.98841e-04, 2.37465e-04
503, 168, 5.32616e+00, 9.63447e+00, 1.98894e+01, 1.98894e+01, 7.20000e+01, 3.09524e-01, 3.24435e-01, 1.98841e-04, 2.37465e-04
504, 168, 5.32616e+00, 9.58000e+00, 2.05445e+01, 2.05445e+01, 7.20000e+01, 3.39286e-01, 2.91750e-01, 1.98841e-04, 2.37465e-04
505, 163, 5.16765e+00, 9.60178e+00, 2.16019e+01, 2.16019e+01, 7.20000e+01, 3.55828e-01, 3.01522e-01, 1.98841e-04, 2.37465e-04
506, 162, 5.13594e+00, 9.57681e+00, 2.23115e+01, 2.23115e+01, 7.20000e+01, 3.95062e-01, 2.91802e-01, 1.98841e-04, 2.37465e-04
507, 161, 5.10424e+00, 9.54197e+00, 2.23661e+01, 2.23661e+01, 7.20000e+01, 4.47205e-01, 2.82652e-01, 1.98841e-04, 2.37465e-04
508, 161, 5.10424e+00, 9.54313e+00, 2.19294e+01, 2.19294e+01, 7.20000e+01, 4.96894e-01, 3.48263e-01, 1.98841e-04, 2.37465e-04
509, 158, 5.00913e+00, 9.54428e+00, 2.26493e+01, 2.26493e+01, 7.20000e+01, 5.25316e-01, 3.05035e-01, 1.98841e-04, 2.37465e-04
510, 157, 4.97743e+00, 9.52744e+00, 2.35227e+01, 2.35227e+01, 7.20000e+01, 5.66879e-01, 3.16894e-01, 1.98841e-04, 2.37465e-04
511, 155, 4.91402e+00, 9.53260e+00, 2.46145e+01, 2.46145e+01, 7.20000e+01, 5.93548e-01, 3.03538e-01, 1.98841e-04, 2.37465e-04
512, 157, 4.97743e+00, 9.52032e+00, 2.61430e+01, 2.61430e+01, 7.20000e+01, 6.11465e-01, 3.13429e-01, 1.98841e-04, 2.37465e-04
513, 157, 4.97743e+00, 9.50362e+00, 2.73986e+01, 2.73986e+01, 7.20000e+01, 6.11465e-01, 3.23007e-01, 1.98841e-04, 2.37465e-04
514, 155, 4.91402e+00, 9.46033e+00, 2.65251e+01, 2.65251e+01, 7.20000e+01, 6.70968e-01, 3.13200e-01, 1.98841e-04, 2.37465e-04
515, 156, 4.94572e+00, 9.44159e+00, 2.75078e+01, 2.75078e+01, 7.20000e+01, 6.85897e-01, 3.21590e-01, 1.98841e-04, 2.37465e-04
516, 155, 4.91402e+00, 9.43212e+00, 2.83812e+01, 2.83812e+01, 7.20000e+01, 7.09677e-01, 3.19578e-01, 1.98841e-04, 2.37465e-04
517, 156, 4.94572e+00, 9.41095e+00, 2.82720e+01, 2.82720e+01, 7.20000e+01, 7.37179e-01, 3.32306e-01, 1.98841e-04, 2.37465e-04
518, 157, 4.97743e+00, 9.39644e+00, 2.82174e+01, 2.82174e+01, 7.20000e+01, 7.77070e-01, 3.61313e-01, 1.98841e-04, 2.37465e-04
519, 156, 4.94572e+00, 9.40391e+00, 2.79889e+01, 2.79889e+01, 7.20000e+01, 7.69231e-01, 3.40936e-01, 1.98841e-04, 2.37465e-04
520, 157, 4.97743e+00, 9.39196e+00, 2.80981e+01, 2.80981e+01, 7.20000e+01, 8.02548e-01, 3.53139e-01, 1.98841e-04, 2.37465e-04
521, 158, 5.00913e+00, 9.39295e+00, 3.02472e+01, 3.02472e+01, 7.20000e+01, 7.97468e-01, 3.94726e-01, 1.98841e-04, 2.37465e-04
