controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 1981, 6.78185e+00, 9.26432e+00, 4.22862e+02, 4.22862e+02, 1.67000e+02, 7.70318e-01, 4.88771e+00, 5.46357e+01
179, 1990, 6.81266e+00, 9.25773e+00, 4.24118e+02, 4.24118e+02, 1.67000e+02, 7.75377e-01, 4.88923e+00, 5.46357e+01
180, 1999, 6.84347e+00, 9.25128e+00, 0.00000e+00, 0.00000e+00, 2.57000e+02, 7.79890e-01, 4.94688e+00, 5.29300e+01
181, 2011, 6.88455e+00, 9.24607e+00, 4.41696e+02, 4.41696e+02, 2.57000e+02, 7.85182e-01, 4.95573e+00, 5.29300e+01
182, 2024, 6.92906e+00, 9.23438e+00, 4.41969e+02, 4.41969e+02, 2.57000e+02, 7.90020e-01, 4.96714e+00, 5.29300e+01
183, 2036, 6.97014e+00, 9.21279e+00, 4.45572e+02, 4.45572e+02, 2.57000e+02, 7.96169e-01, 4.94613e+00, 5.29300e+01
184, 2048, 7.01122e+00, 9.19242e+00, 4.47810e+02, 4.47810e+02, 2.57000e+02, 8.03711e-01, 4.96596e+00, 5.29300e+01
185, 2059, 7.04888e+00, 9.16389e+00, 4.49666e+02, 4.49666e+02, 2.57000e+02, 8.13987e-01, 4.85161e+00, 5.29300e+01
186, 2071, 7.08996e+00, 9.13795e+00, 4.52286e+02, 4.52286e+02, 2.57000e+02, 8.24239e-01, 4.90373e+00, 5.29300e+01
187, 2079, 7.11735e+00, 8.83732e+00, 2.70657e+02, 2.70657e+02, 2.57000e+02, 5.70948e-01, 5.38923e+00, 5.29300e+01
188, 2092, 7.16185e+00, 8.93018e+00, 2.71749e+02, 2.71749e+02, 2.57000e+02, 4.21128e-01, 6.12663e+00, 5.29300e+01
189, 2101, 7.19266e+00, 9.02249e+00, 2.70329e+02, 2.70329e+02, 2.57000e+02, 3.34603e-01, 6.95855e+00, 5.29300e+01
190, 2096, 7.17554e+00, 9.08794e+00, 2.16083e+02, 2.16083e+02, 2.57000e+02, 2.88168e-01, 7.87088e+00, 5.29300e+01
191, 2104, 7.20293e+00, 9.19398e+00, 1.98341e+02, 1.98341e+02, 2.57000e+02, 2.58080e-01, 8.86304e+00, 5.29300e+01
192, 2118, 7.25086e+00, 9.38131e+00, 2.10843e+02, 2.10843e+02, 2.57000e+02, 2.45987e-01, 9.80741e+00, 5.29300e+01
193, 2125, 7.27482e+00, 9.43114e+00, 1.74759e+02, 1.74759e+02, 2.57000e+02, 2.33412e-01, 9.62472e+00, 5.29300e+01
194, 2133, 7.30221e+00, 9.53718e+00, 1.98069e+02, 1.98069e+02, 2.57000e+02, 2.26442e-01, 8.57577e+00, 5.29300e+01
195, 2139, 7.32275e+00, 9.54239e+00, 1.81364e+02, 1.81364e+02, 2.57000e+02, 2.22534e-01, 7.45920e+00, 5.29300e+01
196, 2145, 7.34329e+00, 9.56109e+00, 1.98019e+02, 1.98019e+02, 2.57000e+02, 2.24242e-01, 6.49453e+00, 5.29300e+01
197, 2141, 7.32960e+00, 9.51067e+00, 1.69317e+02, 1.69317e+02, 2.57000e+02, 2.27464e-01, 5.57783e+00, 5.29300e+01
198, 2146, 7.34672e+00, 9.49628e+00, 1.73575e+02, 1.73575e+02, 2.57000e+02, 2.28798e-01, 5.24646e+00, 5.29300e+01
199, 2156, 7.38095e+00, 9.44910e+00, 1.65004e+02, 1.65004e+02, 2.57000e+02, 2.50000e-01, 4.83682e+00, 5.29300e+01
200, 2159, 7.39122e+00, 9.43786e+00, 1.69972e+02, 1.69972e+02, 2.57000e+02, 2.73738e-01, 4.72805e+00, 5.29300e+01
201, 2175, 7.44600e+00, 9.43189e+00, 1.70354e+02, 1.70354e+02, 2.57000e+02, 3.07126e-01, 4.79042e+00, 5.29300e+01
202, 2186, 7.48365e+00, 9.42097e+00, 1.80453e+02, 1.80453e+02, 2.57000e+02, 3.25252e-01, 4.73756e+00, 5.29300e+01
203, 2194, 7.51104e+00, 9.41383e+00, 1.82834e+02, 1.82834e+02, 2.57000e+02, 3.43665e-01, 4.70575e+00, 5.29300e+01
204, 2202, 7.53843e+00, 9.40208e+00, 1.86546e+02, 1.86546e+02, 2.57000e+02, 3.56040e-01, 4.63142e+00, 5.29300e+01
205, 2209, 7.56239e+00, 9.39819e+00, 1.91950e+02, 1.91950e+02, 2.57000e+02, 3.65324e-01, 4.86124e+00, 5.29300e+01
206, 2218, 7.59320e+00, 9.38714e+00, 2.02268e+02, 2.02268e+02, 2.57000e+02, 3.89540e-01, 4.89410e+00, 5.29300e+01
207, 2231, 7.63771e+00, 9.37031e+00, 2.10511e+02, 2.10511e+02, 2.57000e+02, 3.99821e-01, 4.92098e+00, 5.29300e+01
208, 2239, 7.66510e+00, 9.36731e+00, 2.25359e+02, 2.25359e+02, 2.57000e+02, 4.14917e-01, 4.76796e+00, 5.29300e+01
209, 2248, 7.69591e+00, 9.34955e+00, 2.44466e+02, 2.44466e+02, 2.57000e+02, 4.40391e-01, 4.80042e+00, 5.29300e+01
210, 2256, 7.72330e+00, 9.34351e+00, 2.61267e+02, 2.61267e+02, 2.57000e+02, 4.52571e-01, 4.84138e+00, 5.29300e+01
211, 2267, 7.76095e+00, 9.33176e+00, 2.69019e+02, 2.69019e+02, 2.57000e+02, 4.65814e-01, 4.82523e+00, 5.29300e+01
212, 2277, 7.79519e+00, 9.31988e+00, 2.80811e+02, 2.80811e+02, 2.57000e+02, 4.82213e-01, 4.90456e+00, 5.29300e+01
213, 2285, 7.82258e+00, 9.30790e+00, 2.85724e+02, 2.85724e+02, 2.57000e+02, 4.97155e-01, 4.97927e+00, 5.29300e+01
214, 2299, 7.87050e+00, 9.29234e+00, 2.92547e+02, 2.92547e+02, 2.57000e+02, 5.12832e-01, 5.09827e+00, 5.29300e+01
215, 2306, 7.89447e+00, 9.29029e+00, 2.92165e+02, 2.92165e+02, 2.57000e+02, 5.25152e-01, 5.18395e+00, 5.29300e+01
216, 2319, 7.93897e+00, 9.28102e+00, 3.03029e+02, 3.03029e+02, 2.57000e+02, 5.42044e-01, 5.19797e+00, 5.29300e+01
217, 2330, 7.97663e+00, 9.27177e+00, 3.15694e+02, 3.15694e+02, 2.57000e+02, 5.55365e-01, 5.23024e+00, 5.29300e+01
218, 2335, 7.99375e+00, 9.25916e+00, 3.29778e+02, 3.29778e+02, 2.57000e+02, 5.64882e-01, 5.12587e+00, 5.29300e+01
219, 2344, 8.02456e+00, 9.25291e+00, 3.45281e+02, 3.45281e+02, 2.57000e+02, 5.78925e-01, 5.30137e+00, 5.29300e+01
220, 2351, 8.04852e+00, 9.24681e+00, 3.65043e+02, 3.65043e+02, 2.57000e+02, 5.91238e-01, 5.25323e+00, 5.29300e+01
221, 2359, 8.07591e+00, 9.24512e+00, 3.81420e+02, 3.81420e+02, 2.57000e+02, 6.00678e-01, 5.27008e+00, 5.29300e+01
222, 2366, 8.09987e+00, 9.22918e+00, 4.02219e+02, 4.02219e+02, 2.57000e+02, 6.15385e-01, 5.36469e+00, 5.29300e+01
223, 2376, 8.13411e+00, 9.22168e+00, 4.17613e+02, 4.17613e+02, 2.57000e+02, 6.25842e-01, 5.38276e+00, 5.29300e+01
224, 2391, 8.18546e+00, 9.21239e+00, 4.30387e+02, 4.30387e+02, 2.57000e+02, 6.37390e-01, 5.57488e+00, 5.29300e+01
225, 2401, 8.21970e+00, 9.21073e+00, 4.39449e+02, 4.39449e+02, 2.57000e+02, 6.42649e-01, 5.64551e+00, 5.29300e+01
226, 2413, 8.26078e+00, 9.21258e+00, 4.53478e+02, 4.53478e+02, 2.57000e+02, 6.55201e-01, 5.73806e+00, 5.29300e+01
227, 2423, 8.29501e+00, 9.20963e+00, 4.62923e+02, 4.62923e+02, 2.57000e+02, 6.61577e-01, 5.63133e+00, 5.29300e+01
228, 2430, 8.31898e+00, 9.20477e+00, 4.75424e+02, 4.75424e+02, 2.57000e+02, 6.70782e-01, 5.65202e+00, 5.29300e+01
229, 2441, 8.35663e+00, 9.19377e+00, 4.78590e+02, 4.78590e+02, 2.57000e+02, 6.78001e-01, 5.77703e+00, 5.29300e+01
230, 2452, 8.39429e+00, 9.18600e+00, 4.98624e+02, 4.98624e+02, 2.57000e+02, 6.85155e-01, 5.81638e+00, 5.29300e+01
231, 2462, 8.42853e+00, 9.18625e+00, 5.17021e+02, 5.17021e+02, 2.57000e+02, 6.94963e-01, 5.82288e+00, 5.29300e+01
232, 2469, 8.45249e+00, 9.18036e+00, 5.30669e+02, 5.30669e+02, 2.57000e+02, 7.06764e-01, 5.95083e+00, 5.29300e+01
233, 2478, 8.48330e+00, 9.17879e+00, 5.47209e+02, 5.47209e+02, 2.57000e+02, 7.15496e-01, 5.97213e+00, 5.29300e+01
234, 2488, 8.51754e+00, 9.17555e+00, 5.58127e+02, 5.58127e+02, 2.57000e+02, 7.23875e-01, 5.83369e+00, 5.29300e+01
235, 2497, 8.54835e+00, 9.17252e+00, 5.78981e+02, 5.78981e+02, 2.57000e+02, 7.35282e-01, 5.93377e+00, 5.29300e+01
236, 2508, 8.58600e+00, 9.16596e+00, 5.88206e+02, 5.88206e+02, 2.57000e+02, 7.39633e-01, 6.01856e+00, 5.29300e+01
237, 2519, 8.62366e+00, 9.16396e+00, 6.02509e+02, 6.02509e+02, 2.57000e+02, 7.47122e-01, 6.06535e+00, 5.29300e+01
238, 2530, 8.66132e+00, 9.15888e+00, 6.13318e+02, 6.13318e+02, 2.57000e+02, 7.54941e-01, 6.05520e+00, 5.29300e+01
239, 2545, 8.71267e+00, 9.14856e+00, 6.22216e+02, 6.22216e+02, 2.57000e+02, 7.60707e-01, 6.16499e+00, 5.29300e+01
240, 2556, 8.75033e+00, 9.14710e+00, 0.00000e+00, 0.00000e+00, 3.27000e+02, 7.65649e-01, 6.19951e+00, 5.31053e+01
241, 2567, 8.78799e+00, 9.13213e+00, 6.48092e+02, 6.48092e+02, 3.27000e+02, 7.73276e-01, 6.16786e+00, 5.31053e+01
242, 2577, 8.82222e+00, 9.11522e+00, 6.49675e+02, 6.49675e+02, 3.27000e+02, 7.78425e-01, 6.11872e+00, 5.31053e+01
243, 2585, 8.84961e+00, 9.08032e+00, 6.48692e+02, 6.48692e+02, 3.27000e+02, 7.86847e-01, 6.08724e+00, 5.31053e+01
244, 2595, 8.88384e+00, 9.04786e+00, 6.49347e+02, 6.49347e+02, 3.27000e+02, 7.95376e-01, 6.06794e+00, 5.31053e+01
245, 2608, 8.92835e+00, 9.00878e+00, 6.48965e+02, 6.48965e+02, 3.27000e+02, 8.13650e-01, 5.96866e+00, 5.31053e+01
246, 2621, 8.97285e+00, 8.97392e+00, 6.50287e+02, 6.50287e+02, 3.27000e+02, 8.28691e-01, 5.96288e+00, 5.31053e+01
247, 2632, 9.01051e+00, 8.60168e+00, 4.28761e+02, 4.28761e+02, 3.27000e+02, 6.08283e-01, 6.56591e+00, 5.31053e+01
248, 2644, 9.05159e+00, 8.70316e+00, 4.27069e+02, 4.27069e+02, 3.27000e+02, 4.73147e-01, 7.36697e+00, 5.31053e+01
249, 2653, 9.08240e+00, 8.82146e+00, 4.29850e+02, 4.29850e+02, 3.27000e+02, 4.01809e-01, 8.26321e+00, 5.31053e+01
250, 2651, 9.07556e+00, 8.88695e+00, 3.69606e+02, 3.69606e+02, 3.27000e+02, 3.53829e-01, 9.39853e+00, 5.31053e+01
251, 2656, 9.09267e+00, 9.01530e+00, 3.48425e+02, 3.48425e+02, 3.27000e+02, 3.24172e-01, 1.07000e+01, 5.31053e+01
252, 2659, 9.10294e+00, 9.24476e+00, 3.69660e+02, 3.69660e+02, 3.27000e+02, 2.99361e-01, 1.18649e+01, 5.31053e+01
253, 2665, 9.12349e+00, 9.29565e+00, 3.12778e+02, 3.12778e+02, 3.27000e+02, 2.78049e-01, 1.18375e+01, 5.31053e+01
254, 2675, 9.15772e+00, 9.39982e+00, 3.36142e+02, 3.36142e+02, 3.27000e+02, 2.59813e-01, 1.03112e+01, 5.31053e+01
255, 2686, 9.19538e+00, 9.39519e+00, 2.93289e+02, 2.93289e+02, 3.27000e+02, 2.49442e-01, 8.88359e+00, 5.31053e+01
256, 2695, 9.22619e+00, 9.42165e+00, 3.10870e+02, 3.10870e+02, 3.27000e+02, 2.42301e-01, 7.94233e+00, 5.31053e+01
257, 2689, 9.20565e+00, 9.38515e+00, 2.46957e+02, 2.46957e+02, 3.27000e+02, 2.40610e-01, 7.36036e+00, 5.31053e+01
258, 2696, 9.22961e+00, 9.37934e+00, 2.42480e+02, 2.42480e+02, 3.27000e+02, 2.40727e-01, 7.03178e+00, 5.31053e+01
259, 2698, 9.23646e+00, 9.35865e+00, 2.14421e+02, 2.14421e+02, 3.27000e+02, 2.56857e-01, 6.79092e+00, 5.31053e+01
260, 2703, 9.25358e+00, 9.36245e+00, 2.15131e+02, 2.15131e+02, 3.27000e+02, 2.73400e-01, 6.70591e+00, 5.31053e+01
261, 2711, 9.28096e+00, 9.34725e+00, 2.07324e+02, 2.07324e+02, 3.27000e+02, 2.89561e-01, 6.47582e+00, 5.31053e+01
262, 2723, 9.32205e+00, 9.33988e+00, 2.20366e+02, 2.20366e+02, 3.27000e+02, 3.07014e-01, 6.29264e+00, 5.31053e+01
263, 2730, 9.34601e+00, 9.33652e+00, 2.21762e+02, 2.21762e+02, 3.27000e+02, 3.16850e-01, 6.24813e+00, 5.31053e+01
264, 2733, 9.35628e+00, 9.32333e+00, 2.35409e+02, 2.35409e+02, 3.27000e+02, 3.27113e-01, 6.04232e+00, 5.31053e+01
265, 2734, 9.35970e+00, 9.31290e+00, 2.42233e+02, 2.42233e+02, 3.27000e+02, 3.39064e-01, 5.85085e+00, 5.31053e+01
266, 2744, 9.39394e+00, 9.29486e+00, 2.64069e+02, 2.64069e+02, 3.27000e+02, 3.56414e-01, 5.61491e+00, 5.31053e+01
267, 2752, 9.42133e+00, 9.27333e+00, 2.67551e+02, 2.67551e+02, 3.27000e+02, 3.72820e-01, 5.92687e+00, 5.31053e+01
268, 2757, 9.43844e+00, 9.26552e+00, 2.84802e+02, 2.84802e+02, 3.27000e+02, 3.91367e-01, 5.87428e+00, 5.31053e+01
269, 2765, 9.46583e+00, 9.25813e+00, 2.93045e+02, 2.93045e+02, 3.27000e+02, 4.07957e-01, 5.92541e+00, 5.31053e+01
270, 2773, 9.49322e+00, 9.24704e+00, 3.11442e+02, 3.11442e+02, 3.27000e+02, 4.25893e-01, 5.86042e+00, 5.31053e+01
271, 2780, 9.51718e+00, 9.23412e+00, 3.26181e+02, 3.26181e+02, 3.27000e+02, 4.39928e-01, 5.82894e+00, 5.31053e+01
272, 2791, 9.55484e+00, 9.22493e+00, 3.49218e+02, 3.49218e+02, 3.27000e+02, 4.59692e-01, 5.85805e+00, 5.31053e+01
273, 2800, 9.58565e+00, 9.22153e+00, 3.70453e+02, 3.70453e+02, 3.27000e+02, 4.71071e-01, 6.19349e+00, 5.31053e+01
274, 2810, 9.61989e+00, 9.21582e+00, 3.86011e+02, 3.86011e+02, 3.27000e+02, 4.85409e-01, 6.20322e+00, 5.31053e+01
275, 2809, 9.61646e+00, 9.21238e+00, 4.06264e+02, 4.06264e+02, 3.27000e+02, 5.00890e-01, 6.08403e+00, 5.31053e+01
276, 2819, 9.65070e+00, 9.20695e+00, 4.20239e+02, 4.20239e+02, 3.27000e+02, 5.14367e-01, 6.19823e+00, 5.31053e+01
277, 2827, 9.67808e+00, 9.19464e+00, 4.37926e+02, 4.37926e+02, 3.27000e+02, 5.29183e-01, 6.05243e+00, 5.31053e+01
278, 2837, 9.71232e+00, 9.18749e+00, 4.45787e+02, 4.45787e+02, 3.27000e+02, 5.42827e-01, 6.10845e+00, 5.31053e+01
279, 2851, 9.76025e+00, 9.18024e+00, 4.73137e+02, 4.73137e+02, 3.27000e+02, 5.56647e-01, 6.32549e+00, 5.31053e+01
280, 2853, 9.76709e+00, 9.17269e+00, 4.88095e+02, 4.88095e+02, 3.27000e+02, 5.67823e-01, 6.29940e+00, 5.31053e+01
281, 2860, 9.79106e+00, 9.16547e+00, 5.02070e+02, 5.02070e+02, 3.27000e+02, 5.81119e-01, 6.54965e+00, 5.31053e+01
282, 2865, 9.80817e+00, 9.16301e+00, 5.20248e+02, 5.20248e+02, 3.27000e+02, 5.93717e-01, 6.52373e+00, 5.31053e+01
283, 2873, 9.83556e+00, 9.16020e+00, 5.33950e+02, 5.33950e+02, 3.27000e+02, 6.08423e-01, 6.71026e+00, 5.31053e+01
284, 2883, 9.86980e+00, 9.15261e+00, 5.49890e+02, 5.49890e+02, 3.27000e+02, 6.13250e-01, 6.73613e+00, 5.31053e+01
285, 2890, 9.89376e+00, 9.15218e+00, 5.64684e+02, 5.64684e+02, 3.27000e+02, 6.21107e-01, 6.80215e+00, 5.31053e+01
286, 2899, 9.92457e+00, 9.14811e+00, 5.83026e+02, 5.83026e+02, 3.27000e+02, 6.31942e-01, 6.76456e+00, 5.31053e+01
287, 2909, 9.95881e+00, 9.14994e+00, 5.94490e+02, 5.94490e+02, 3.27000e+02, 6.39739e-01, 6.91070e+00, 5.31053e+01
288, 2914, 9.97592e+00, 9.15167e+00, 6.18450e+02, 6.18450e+02, 3.27000e+02, 6.47220e-01, 6.82513e+00, 5.31053e+01
289, 2926, 1.00170e+01, 9.14640e+00, 6.41815e+02, 6.41815e+02, 3.27000e+02, 6.56869e-01, 6.94760e+00, 5.31053e+01
290, 2934, 1.00444e+01, 9.14475e+00, 6.61467e+02, 6.61467e+02, 3.27000e+02, 6.62918e-01, 6.93807e+00, 5.31053e+01
291, 2941, 1.00684e+01, 9.14768e+00, 6.75115e+02, 6.75115e+02, 3.27000e+02, 6.71880e-01, 7.07844e+00, 5.31053e+01
292, 2956, 1.01197e+01, 9.13846e+00, 6.97333e+02, 6.97333e+02, 3.27000e+02, 6.79296e-01, 6.93204e+00, 5.31053e+01
293, 2962, 1.01402e+01, 9.13157e+00, 7.09342e+02, 7.09342e+02, 3.27000e+02, 6.86361e-01, 7.05107e+00, 5.31053e+01
294, 2965, 1.01505e+01, 9.12566e+00, 7.28558e+02, 7.28558e+02, 3.27000e+02, 6.95110e-01, 6.94675e+00, 5.31053e+01
295, 2976, 1.01882e+01, 9.12302e+00, 7.45645e+02, 7.45645e+02, 3.27000e+02, 7.01949e-01, 7.15896e+00, 5.31053e+01
296, 2983, 1.02121e+01, 9.11888e+00, 7.64915e+02, 7.64915e+02, 3.27000e+02, 7.12370e-01, 7.07419e+00, 5.31053e+01
297, 2990, 1.02361e+01, 9.12067e+00, 7.80309e+02, 7.80309e+02, 3.27000e+02, 7.18060e-01, 7.32302e+00, 5.31053e+01
298, 3001, 1.02738e+01, 9.11982e+00, 7.93095e+02, 7.93095e+02, 3.27000e+02, 7.26091e-01, 7.30793e+00, 5.31053e+01
299, 3012, 1.03114e+01, 9.12052e+00, 8.04831e+02, 8.04831e+02, 3.27000e+02, 7.33400e-01, 7.28580e+00, 5.31053e+01
300, 3015, 1.03217e+01, 9.11754e+00, 0.00000e+00, 0.00000e+00, 2.33000e+02, 7.39635e-01, 7.41308e+00, 4.96606e+01
301, 3029, 1.03696e+01, 9.10078e+00, 8.20935e+02, 8.20935e+02, 2.33000e+02, 7.51073e-01, 7.21141e+00, 4.96606e+01
302, 3042, 1.04141e+01, 9.08456e+00, 8.16319e+02, 8.16319e+02, 2.33000e+02, 7.54109e-01, 7.12696e+00, 4.96606e+01
303, 3051, 1.04449e+01, 9.04933e+00, 8.15718e+02, 8.15718e+02, 2.33000e+02, 7.60406e-01, 7.00893e+00, 4.96606e+01
304, 3063, 1.04860e+01, 9.00906e+00, 8.18885e+02, 8.18885e+02, 2.33000e+02, 7.72772e-01, 7.05612e+00, 4.96606e+01
305, 3071, 1.05134e+01, 8.96984e+00, 8.22215e+02, 8.22215e+02, 2.33000e+02, 7.86714e-01, 6.92054e+00, 4.96606e+01
306, 3084, 1.05579e+01, 8.93677e+00, 8.27564e+02, 8.27564e+02, 2.33000e+02, 8.07393e-01, 7.01536e+00, 4.96606e+01
307, 3094, 1.05921e+01, 8.51951e+00, 5.86804e+02, 5.86804e+02, 2.33000e+02, 6.29606e-01, 7.49741e+00, 4.96606e+01
308, 3107, 1.06366e+01, 8.61472e+00, 5.90844e+02, 5.90844e+02, 2.33000e+02, 5.17541e-01, 8.22134e+00, 4.96606e+01
309, 3111, 1.06503e+01, 8.72372e+00, 5.97777e+02, 5.97777e+02, 2.33000e+02, 4.43587e-01, 9.18801e+00, 4.96606e+01
310, 3106, 1.06332e+01, 8.78471e+00, 4.94619e+02, 4.94619e+02, 2.33000e+02, 4.02447e-01, 1.02987e+01, 4.96606e+01
311, 3109, 1.06435e+01, 8.91292e+00, 4.76332e+02, 4.76332e+02, 2.33000e+02, 3.78578e-01, 1.16245e+01, 4.96606e+01
312, 3119, 1.06777e+01, 9.13619e+00, 4.96129e+02, 4.96129e+02, 2.33000e+02, 3.58128e-01, 1.27256e+01, 4.96606e+01
313, 3125, 1.06983e+01, 9.16362e+00, 4.01962e+02, 4.01962e+02, 2.33000e+02, 3.40160e-01, 1.26527e+01, 4.96606e+01
314, 3134, 1.07291e+01, 9.29619e+00, 4.35305e+02, 4.35305e+02, 2.33000e+02, 3.21953e-01, 1.17061e+01, 4.96606e+01
315, 3140, 1.07496e+01, 9.28913e+00, 3.73564e+02, 3.73564e+02, 2.33000e+02, 3.06688e-01, 1.03009e+01, 4.96606e+01
316, 3142, 1.07565e+01, 9.32701e+00, 3.90432e+02, 3.90432e+02, 2.33000e+02, 2.95990e-01, 9.21123e+00, 4.96606e+01
317, 3138, 1.07428e+01, 9.27831e+00, 3.27533e+02, 3.27533e+02, 2.33000e+02, 2.92224e-01, 8.50921e+00, 4.96606e+01
318, 3140, 1.07496e+01, 9.26781e+00, 3.48168e+02, 3.48168e+02, 2.33000e+02, 2.88854e-01, 8.11251e+00, 4.96606e+01
319, 3143, 1.07599e+01, 9.23260e+00, 3.18635e+02, 3.18635e+02, 2.33000e+02, 3.03532e-01, 7.91611e+00, 4.96606e+01
320, 3149, 1.07804e+01, 9.22697e+00, 3.23439e+02, 3.23439e+02, 2.33000e+02, 3.19466e-01, 7.91060e+00, 4.96606e+01
321, 3161, 1.08215e+01, 9.22221e+00, 3.21583e+02, 3.21583e+02, 2.33000e+02, 3.40082e-01, 7.79543e+00, 4.96606e+01
322, 3170, 1.08523e+01, 9.21893e+00, 3.31409e+02, 3.31409e+02, 2.33000e+02, 3.53628e-01, 7.54111e+00, 4.96606e+01
323, 3174, 1.08660e+01, 9.21248e+00, 3.30863e+02, 3.30863e+02, 2.33000e+02, 3.68620e-01, 7.31277e+00, 4.96606e+01
324, 3180, 1.08866e+01, 9.20181e+00, 3.43273e+02, 3.43273e+02, 2.33000e+02, 3.84277e-01, 6.97365e+00, 4.96606e+01
325, 3185, 1.09037e+01, 9.19412e+00, 3.52335e+02, 3.52335e+02, 2.33000e+02, 3.95918e-01, 6.93662e+00, 4.96606e+01
326, 3189, 1.09174e+01, 9.18794e+00, 3.81759e+02, 3.81759e+02, 2.33000e+02, 4.14550e-01, 6.82812e+00, 4.96606e+01
327, 3196, 1.09413e+01, 9.16842e+00, 3.94151e+02, 3.94151e+02, 2.33000e+02, 4.29912e-01, 6.79702e+00, 4.96606e+01
328, 3202, 1.09619e+01, 9.15606e+00, 4.18935e+02, 4.18935e+02, 2.33000e+02, 4.47220e-01, 6.70713e+00, 4.96606e+01
329, 3204, 1.09687e+01, 9.13976e+00, 4.29786e+02, 4.29786e+02, 2.33000e+02, 4.63171e-01, 6.85181e+00, 4.96606e+01
330, 3211, 1.09927e+01, 9.13545e+00, 4.48838e+02, 4.48838e+02, 2.33000e+02, 4.78356e-01, 6.76002e+00, 4.96606e+01
331, 3215, 1.10064e+01, 9.12309e+00, 4.58774e+02, 4.58774e+02, 2.33000e+02, 4.92068e-01, 6.96062e+00, 4.96606e+01
332, 3219, 1.10201e+01, 9.12456e+00, 4.72367e+02, 4.72367e+02, 2.33000e+02, 5.03883e-01, 7.11621e+00, 4.96606e+01
333, 3220, 1.10235e+01, 9.11324e+00, 4.82193e+02, 4.82193e+02, 2.33000e+02, 5.15839e-01, 7.09715e+00, 4.96606e+01
334, 3224, 1.10372e+01, 9.11297e+00, 4.93547e+02, 4.93547e+02, 2.33000e+02, 5.27916e-01, 7.08557e+00, 4.96606e+01
335, 3223, 1.10338e+01, 9.10920e+00, 5.17076e+02, 5.17076e+02, 2.33000e+02, 5.40800e-01, 7.31715e+00, 4.96606e+01
336, 3232, 1.10646e+01, 9.11104e+00, 5.40932e+02, 5.40932e+02, 2.33000e+02, 5.52908e-01, 7.42174e+00, 4.96606e+01
337, 3236, 1.10783e+01, 9.11099e+00, 5.52341e+02, 5.52341e+02, 2.33000e+02, 5.59333e-01, 7.37562e+00, 4.96606e+01
338, 3251, 1.11296e+01, 9.10612e+00, 5.81492e+02, 5.81492e+02, 2.33000e+02, 5.69056e-01, 7.39374e+00, 4.96606e+01
339, 3259, 1.11570e+01, 9.10045e+00, 6.01090e+02, 6.01090e+02, 2.33000e+02, 5.78091e-01, 7.44704e+00, 4.96606e+01
340, 3268, 1.11878e+01, 9.09223e+00, 6.26092e+02, 6.26092e+02, 2.33000e+02, 5.88739e-01, 7.55515e+00, 4.96606e+01
341, 3276, 1.12152e+01, 9.08864e+00, 6.58737e+02, 6.58737e+02, 2.33000e+02, 5.95543e-01, 7.49206e+00, 4.96606e+01
342, 3284, 1.12426e+01, 9.07910e+00, 6.77406e+02, 6.77406e+02, 2.33000e+02, 6.03837e-01, 7.60437e+00, 4.96606e+01
343, 3294, 1.12768e+01, 9.07344e+00, 7.01208e+02, 7.01208e+02, 2.33000e+02, 6.14147e-01, 7.55423e+00, 4.96606e+01
344, 3300, 1.12974e+01, 9.06753e+00, 7.22825e+02, 7.22825e+02, 2.33000e+02, 6.26364e-01, 7.72882e+00, 4.96606e+01
345, 3303, 1.13076e+01, 9.06754e+00, 7.39857e+02, 7.39857e+02, 2.33000e+02, 6.36088e-01, 7.70659e+00, 4.96606e+01
346, 3314, 1.13453e+01, 9.06313e+00, 7.61529e+02, 7.61529e+02, 2.33000e+02, 6.48461e-01, 7.68874e+00, 4.96606e+01
347, 3326, 1.13864e+01, 9.05335e+00, 7.98214e+02, 7.98214e+02, 2.33000e+02, 6.58749e-01, 7.86230e+00, 4.96606e+01
348, 3332, 1.14069e+01, 9.05319e+00, 8.14700e+02, 8.14700e+02, 2.33000e+02, 6.69268e-01, 7.88496e+00, 4.96606e+01
349, 3342, 1.14412e+01, 9.04558e+00, 8.29985e+02, 8.29985e+02, 2.33000e+02, 6.80132e-01, 7.73407e+00, 4.96606e+01
350, 3349, 1.14651e+01, 9.04013e+00, 8.51930e+02, 8.51930e+02, 2.33000e+02, 6.90953e-01, 7.84610e+00, 4.96606e+01
351, 3355, 1.14857e+01, 9.03361e+00, 8.74421e+02, 8.74421e+02, 2.33000e+02, 7.01937e-01, 7.77114e+00, 4.96606e+01
352, 3365, 1.15199e+01, 9.02415e+00, 8.94510e+02, 8.94510e+02, 2.33000e+02, 7.10253e-01, 7.91098e+00, 4.96606e+01
353, 3370, 1.15370e+01, 9.02163e+00, 9.09304e+02, 9.09304e+02, 2.33000e+02, 7.19585e-01, 8.03866e+00, 4.96606e+01
354, 3380, 1.15712e+01, 9.01028e+00, 9.17984e+02, 9.17984e+02, 2.33000e+02, 7.26331e-01, 7.92910e+00, 4.96606e+01
355, 3388, 1.15986e+01, 9.00802e+00, 9.26063e+02, 9.26063e+02, 2.33000e+02, 7.34061e-01, 8.09345e+00, 4.96606e+01
