controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
858, 3086, 1.67341e+01, 9.20645e+00, 2.73755e+02, 2.73755e+02, 3.06000e+02, 8.23072e-02, 8.20485e+00, 2.63214e-04
859, 3077, 1.66853e+01, 9.10143e+00, 2.64693e+02, 2.64693e+02, 3.06000e+02, 1.08222e-01, 7.45363e+00, 2.63214e-04
860, 3084, 1.67233e+01, 9.09781e+00, 3.07546e+02, 3.07546e+02, 3.06000e+02, 1.59209e-01, 6.83643e+00, 2.63214e-04
861, 3079, 1.66962e+01, 9.04940e+00, 3.43958e+02, 3.43958e+02, 3.06000e+02, 2.12731e-01, 6.27518e+00, 2.63214e-04
862, 3079, 1.66962e+01, 9.04755e+00, 4.15034e+02, 4.15034e+02, 3.06000e+02, 2.59825e-01, 5.60385e+00, 2.63214e-04
863, 3079, 1.66962e+01, 9.01741e+00, 4.84145e+02, 4.84145e+02, 3.06000e+02, 3.17960e-01, 5.17267e+00, 2.63214e-04
864, 3076, 1.66799e+01, 9.00598e+00, 5.67886e+02, 5.67886e+02, 3.06000e+02, 3.58583e-01, 4.96985e+00, 2.63214e-04
865, 3073, 1.66636e+01, 8.98219e+00, 6.36517e+02, 6.36517e+02, 3.06000e+02, 3.97982e-01, 4.74789e+00, 2.63214e-04
866, 3074, 1.66690e+01, 8.95629e+00, 7.36581e+02, 7.36581e+02, 3.06000e+02, 4.44047e-01, 4.79244e+00, 2.63214e-04
867, 3072, 1.66582e+01, 8.95252e+00, 8.16482e+02, 8.16482e+02, 3.06000e+02, 4.88932e-01, 4.79343e+00, 2.63214e-04
868, 3064, 1.66148e+01, 8.96763e+00, 9.26317e+02, 9.26317e+02, 3.06000e+02, 5.30352e-01, 4.70365e+00, 2.63214e-04
869, 3065, 1.66202e+01, 8.95785e+00, 9.82981e+02, 9.82981e+02, 3.06000e+02, 5.64763e-01, 4.96750e+00, 2.63214e-04
870, 3069, 1.66419e+01, 8.95367e+00, 1.07191e+03, 1.07191e+03, 3.06000e+02, 6.08016e-01, 4.94832e+00, 2.63214e-04
871, 3073, 1.66636e+01, 8.94007e+00, 1.12639e+03, 1.12639e+03, 3.06000e+02, 6.40417e-01, 5.02558e+00, 2.63214e-04
872, 3072, 1.66582e+01, 8.94527e+00, 1.19048e+03, 1.19048e+03, 3.06000e+02, 6.71549e-01, 5.26135e+00, 2.63214e-04
873, 3077, 1.66853e+01, 8.93340e+00, 1.24054e+03, 1.24054e+03, 3.06000e+02, 7.00357e-01, 5.43930e+00, 2.63214e-04
874, 3082, 1.67124e+01, 8.92335e+00, 1.28727e+03, 1.28727e+03, 3.06000e+02, 7.32317e-01, 5.64454e+00, 2.63214e-04
875, 3084, 1.67233e+01, 8.92567e+00, 1.33410e+03, 1.33410e+03, 3.06000e+02, 7.60376e-01, 5.90060e+00, 2.63214e-04
876, 3084, 1.67233e+01, 8.93451e+00, 1.38460e+03, 1.38460e+03, 3.06000e+02, 7.83074e-01, 6.00362e+00, 2.63214e-04
877, 3090, 1.67558e+01, 8.93618e+00, 1.42221e+03, 1.42221e+03, 3.06000e+02, 8.03236e-01, 6.16402e+00, 2.63214e-04
878, 3093, 1.67721e+01, 8.93470e+00, 1.46845e+03, 1.46845e+03, 3.06000e+02, 8.17006e-01, 6.46322e+00, 2.63214e-04
879, 3096, 1.67883e+01, 8.94359e+00, 1.51059e+03, 1.51059e+03, 3.06000e+02, 8.32041e-01, 6.44159e+00, 2.63214e-04
880, 3100, 1.68100e+01, 8.94012e+00, 1.55623e+03, 1.55623e+03, 3.06000e+02, 8.45806e-01, 6.63998e+00, 2.63214e-04
881, 3105, 1.68371e+01, 8.94325e+00, 1.59335e+03, 1.59335e+03, 3.06000e+02, 8.58937e-01, 6.78106e+00, 2.63214e-04
882, 3110, 1.68643e+01, 8.93626e+00, 1.62687e+03, 1.62687e+03, 3.06000e+02, 8.69453e-01, 6.89297e+00, 2.63214e-04
883, 3116, 1.68968e+01, 8.93199e+00, 1.65591e+03, 1.65591e+03, 3.06000e+02, 8.79653e-01, 7.08391e+00, 2.63214e-04
884, 3119, 1.69131e+01, 8.93033e+00, 1.68659e+03, 1.68659e+03, 3.06000e+02, 8.88426e-01, 7.16365e+00, 2.63214e-04
885, 3125, 1.69456e+01, 8.92420e+00, 1.71569e+03, 1.71569e+03, 3.06000e+02, 8.95360e-01, 7.30422e+00, 2.63214e-04
886, 3134, 1.69944e+01, 8.92028e+00, 1.73725e+03, 1.73725e+03, 3.06000e+02, 9.02680e-01, 7.49503e+00, 2.63214e-04
887, 3138, 1.70161e+01, 8.91599e+00, 1.76029e+03, 1.76029e+03, 3.06000e+02, 9.11727e-01, 7.54827e+00, 2.63214e-04
888, 3142, 1.70378e+01, 8.91724e+00, 1.77683e+03, 1.77683e+03, 3.06000e+02, 9.17887e-01, 7.62915e+00, 2.63214e-04
889, 3147, 1.70649e+01, 8.91544e+00, 1.79905e+03, 1.79905e+03, 3.06000e+02, 9.22148e-01, 7.68780e+00, 2.63214e-04
890, 3151, 1.70866e+01, 8.91410e+00, 1.81624e+03, 1.81624e+03, 3.06000e+02, 9.27959e-01, 7.70912e+00, 2.63214e-04
891, 3158, 1.71245e+01, 8.91251e+00, 1.83410e+03, 1.83410e+03, 3.06000e+02, 9.34136e-01, 7.84727e+00, 2.63214e-04
892, 3164, 1.71571e+01, 8.91379e+00, 1.84316e+03, 1.84316e+03, 3.06000e+02, 9.37421e-01, 7.86793e+00, 2.63214e-04
893, 3171, 1.71950e+01, 8.90637e+00, 1.85266e+03, 1.85266e+03, 3.06000e+02, 9.42289e-01, 7.91977e+00, 2.63214e-04
894, 3175, 1.72167e+01, 8.90819e+00, 1.86849e+03, 1.86849e+03, 3.06000e+02, 9.45512e-01, 7.97831e+00, 2.63214e-04
895, 3181, 1.72493e+01, 8.90091e+00, 1.86756e+03, 1.86756e+03, 3.06000e+02, 9.48130e-01, 7.99843e+00, 2.63214e-04
896, 3186, 1.72764e+01, 8.89624e+00, 1.88023e+03, 1.88023e+03, 3.06000e+02, 9.52291e-01, 8.02642e+00, 2.63214e-04
897, 3192, 1.73089e+01, 8.89476e+00, 1.89284e+03, 1.89284e+03, 3.06000e+02, 9.55201e-01, 8.08842e+00, 2.63214e-04
898, 3198, 1.73414e+01, 8.89670e+00, 1.90000e+03, 1.90000e+03, 3.06000e+02, 9.58724e-01, 8.17823e+00, 2.63214e-04
899, 3205, 1.73794e+01, 8.89481e+00, 1.90595e+03, 1.90595e+03, 3.06000e+02, 9.60686e-01, 8.17733e+00, 2.63214e-04
900, 3210, 1.74065e+01, 8.89697e+00, 0.00000e+00, 0.00000e+00, 3.00000e+02, 9.60436e-01, 8.21037e+00, 3.40700e-04
901, 3218, 1.74499e+01, 8.89587e+00, 1.91751e+03, 1.91751e+03, 3.00000e+02, 9.61156e-01, 8.25278e+00, 3.40700e-04
902, 3222, 1.74716e+01, 8.89416e+00, 1.92449e+03, 1.92449e+03, 3.00000e+02, 9.63066e-01, 8.31315e+00, 3.40700e-04
903, 3228, 1.75041e+01, 8.88500e+00, 1.92526e+03, 1.92526e+03, 3.00000e+02, 9.63755e-01, 8.30200e+00, 3.40700e-04
904, 3234, 1.75367e+01, 8.87486e+00, 1.92722e+03, 1.92722e+03, 3.00000e+02, 9.66296e-01, 8.34480e+00, 3.40700e-04
905, 3240, 1.75692e+01, 8.85786e+00, 1.92613e+03, 1.92613e+03, 3.00000e+02, 9.66975e-01, 8.30115e+00, 3.40700e-04
906, 3246, 1.76017e+01, 8.84400e+00, 1.92471e+03, 1.92471e+03, 3.00000e+02, 9.69193e-01, 8.36429e+00, 3.40700e-04
907, 3253, 1.76397e+01, 8.09689e+00, 1.37807e+03, 1.37807e+03, 3.00000e+02, 7.92499e-01, 8.84901e+00, 3.40700e-04
908, 3258, 1.76668e+01, 8.27761e+00, 1.37659e+03, 1.37659e+03, 3.00000e+02, 6.41191e-01, 9.56931e+00, 3.40700e-04
909, 3262, 1.76885e+01, 8.47485e+00, 1.39614e+03, 1.39614e+03, 3.00000e+02, 5.17167e-01, 1.05220e+01, 3.40700e-04
910, 3237, 1.75529e+01, 8.37591e+00, 8.75347e+02, 8.75347e+02, 3.00000e+02, 4.14272e-01, 1.15875e+01, 3.40700e-04
911, 3234, 1.75367e+01, 8.58377e+00, 8.14534e+02, 8.14534e+02, 3.00000e+02, 3.21583e-01, 1.30474e+01, 3.40700e-04
912, 3227, 1.74987e+01, 8.96491e+00, 6.66705e+02, 6.66705e+02, 3.00000e+02, 2.46359e-01, 1.41429e+01, 3.40700e-04
913, 3216, 1.74391e+01, 8.98195e+00, 4.84265e+02, 4.84265e+02, 3.00000e+02, 1.90609e-01, 1.43926e+01, 3.40700e-04
914, 3220, 1.74607e+01, 9.25856e+00, 4.47308e+02, 4.47308e+02, 3.00000e+02, 1.47826e-01, 1.35024e+01, 3.40700e-04
915, 3205, 1.73794e+01, 9.22057e+00, 3.24644e+02, 3.24644e+02, 3.00000e+02, 1.17005e-01, 1.20895e+01, 3.40700e-04
916, 3195, 1.73252e+01, 9.32141e+00, 3.16786e+02, 3.16786e+02, 3.00000e+02, 9.54617e-02, 1.05804e+01, 3.40700e-04
917, 3172, 1.72005e+01, 9.20607e+00, 2.57119e+02, 2.57119e+02, 3.00000e+02, 8.70113e-02, 9.32143e+00, 3.40700e-04
918, 3163, 1.71517e+01, 9.18787e+00, 2.68419e+02, 2.68419e+02, 3.00000e+02, 8.31489e-02, 8.66412e+00, 3.40700e-04
919, 3148, 1.70703e+01, 9.09144e+00, 2.68091e+02, 2.68091e+02, 3.00000e+02, 1.06734e-01, 7.65469e+00, 3.40700e-04
920, 3143, 1.70432e+01, 9.07611e+00, 3.10637e+02, 3.10637e+02, 3.00000e+02, 1.58129e-01, 6.96320e+00, 3.40700e-04
921, 3138, 1.70161e+01, 9.03413e+00, 3.50979e+02, 3.50979e+02, 3.00000e+02, 2.07457e-01, 6.12838e+00, 3.40700e-04
922, 3136, 1.70052e+01, 9.03184e+00, 4.22055e+02, 4.22055e+02, 3.00000e+02, 2.63393e-01, 5.80704e+00, 3.40700e-04
923, 3138, 1.70161e+01, 9.01287e+00, 4.89364e+02, 4.89364e+02, 3.00000e+02, 3.12620e-01, 5.26001e+00, 3.40700e-04
924, 3135, 1.69998e+01, 9.00113e+00, 5.69939e+02, 5.69939e+02, 3.00000e+02, 3.58214e-01, 5.01846e+00, 3.40700e-04
925, 3136, 1.70052e+01, 8.98957e+00, 6.66224e+02, 6.66224e+02, 3.00000e+02, 3.98916e-01, 4.84552e+00, 3.40700e-04
926, 3135, 1.69998e+01, 8.97445e+00, 7.56625e+02, 7.56625e+02, 3.00000e+02, 4.51675e-01, 4.57152e+00, 3.40700e-04
927, 3134, 1.69944e+01, 8.95632e+00, 8.55522e+02, 8.55522e+02, 3.00000e+02, 4.95214e-01, 4.77544e+00, 3.40700e-04
928, 3133, 1.69890e+01, 8.95416e+00, 9.58315e+02, 9.58315e+02, 3.00000e+02, 5.35589e-01, 4.86318e+00, 3.40700e-04
929, 3133, 1.69890e+01, 8.94867e+00, 1.04446e+03, 1.04446e+03, 3.00000e+02, 5.71657e-01, 5.01504e+00, 3.40700e-04
930, 3134, 1.69944e+01, 8.93366e+00, 1.13011e+03, 1.13011e+03, 3.00000e+02, 6.09445e-01, 5.07003e+00, 3.40700e-04
931, 3137, 1.70107e+01, 8.94412e+00, 1.20614e+03, 1.20614e+03, 3.00000e+02, 6.46478e-01, 5.04793e+00, 3.40700e-04
932, 3140, 1.70269e+01, 8.94245e+00, 1.28099e+03, 1.28099e+03, 3.00000e+02, 6.79299e-01, 5.27863e+00, 3.40700e-04
933, 3140, 1.70269e+01, 8.93340e+00, 1.35010e+03, 1.35010e+03, 3.00000e+02, 7.06369e-01, 5.42771e+00, 3.40700e-04
934, 3141, 1.70324e+01, 8.92983e+00, 1.41293e+03, 1.41293e+03, 3.00000e+02, 7.36390e-01, 5.62338e+00, 3.40700e-04
935, 3145, 1.70540e+01, 8.94241e+00, 1.47063e+03, 1.47063e+03, 3.00000e+02, 7.59618e-01, 5.87188e+00, 3.40700e-04
936, 3149, 1.70757e+01, 8.93537e+00, 1.51359e+03, 1.51359e+03, 3.00000e+02, 7.84376e-01, 6.13985e+00, 3.40700e-04
937, 3154, 1.71029e+01, 8.94758e+00, 1.57850e+03, 1.57850e+03, 3.00000e+02, 8.03741e-01, 6.38611e+00, 3.40700e-04
938, 3160, 1.71354e+01, 8.95133e+00, 1.63609e+03, 1.63609e+03, 3.00000e+02, 8.22468e-01, 6.39741e+00, 3.40700e-04
939, 3165, 1.71625e+01, 8.94183e+00, 1.67600e+03, 1.67600e+03, 3.00000e+02, 8.41074e-01, 6.54130e+00, 3.40700e-04
940, 3169, 1.71842e+01, 8.93064e+00, 1.70903e+03, 1.70903e+03, 3.00000e+02, 8.54844e-01, 6.73779e+00, 3.40700e-04
941, 3171, 1.71950e+01, 8.93053e+00, 1.74009e+03, 1.74009e+03, 3.00000e+02, 8.66288e-01, 6.92981e+00, 3.40700e-04
942, 3175, 1.72167e+01, 8.92846e+00, 1.78114e+03, 1.78114e+03, 3.00000e+02, 8.80000e-01, 7.07614e+00, 3.40700e-04
943, 3181, 1.72493e+01, 8.91993e+00, 1.81389e+03, 1.81389e+03, 3.00000e+02, 8.93115e-01, 7.22257e+00, 3.40700e-04
944, 3185, 1.72710e+01, 8.91478e+00, 1.84108e+03, 1.84108e+03, 3.00000e+02, 9.04239e-01, 7.35239e+00, 3.40700e-04
945, 3194, 1.73198e+01, 8.91127e+00, 1.86592e+03, 1.86592e+03, 3.00000e+02, 9.12649e-01, 7.45087e+00, 3.40700e-04
946, 3197, 1.73360e+01, 8.91076e+00, 1.88846e+03, 1.88846e+03, 3.00000e+02, 9.18048e-01, 7.56188e+00, 3.40700e-04
947, 3203, 1.73686e+01, 8.90793e+00, 1.91368e+03, 1.91368e+03, 3.00000e+02, 9.24758e-01, 7.70624e+00, 3.40700e-04
948, 3208, 1.73957e+01, 8.90844e+00, 1.92826e+03, 1.92826e+03, 3.00000e+02, 9.29863e-01, 7.79881e+00, 3.40700e-04
949, 3214, 1.74282e+01, 8.90143e+00, 1.94273e+03, 1.94273e+03, 3.00000e+02, 9.34350e-01, 7.87571e+00, 3.40700e-04
950, 3219, 1.74553e+01, 8.90224e+00, 1.94889e+03, 1.94889e+03, 3.00000e+02, 9.40665e-01, 7.91898e+00, 3.40700e-04
951, 3226, 1.74933e+01, 8.89543e+00, 1.95828e+03, 1.95828e+03, 3.00000e+02, 9.44513e-01, 7.98831e+00, 3.40700e-04
952, 3230, 1.75150e+01, 8.88948e+00, 1.96674e+03, 1.96674e+03, 3.00000e+02, 9.48916e-01, 8.03736e+00, 3.40700e-04
953, 3236, 1.75475e+01, 8.88460e+00, 1.97712e+03, 1.97712e+03, 3.00000e+02, 9.52101e-01, 8.12639e+00, 3.40700e-04
954, 3242, 1.75800e+01, 8.88837e+00, 1.98914e+03, 1.98914e+03, 3.00000e+02, 9.55275e-01, 8.17016e+00, 3.40700e-04
955, 3248, 1.76126e+01, 8.88853e+00, 2.00006e+03, 2.00006e+03, 3.00000e+02, 9.58128e-01, 8.24586e+00, 3.40700e-04
956, 3255, 1.76505e+01, 8.89016e+00, 2.00480e+03, 2.00480e+03, 3.00000e+02, 9.59140e-01, 8.28975e+00, 3.40700e-04
957, 3260, 1.76776e+01, 8.88954e+00, 2.00721e+03, 2.00721e+03, 3.00000e+02, 9.61656e-01, 8.34797e+00, 3.40700e-04
958, 3265, 1.77048e+01, 8.88675e+00, 2.01125e+03, 2.01125e+03, 3.00000e+02, 9.62634e-01, 8.33762e+00, 3.40700e-04
959, 3273, 1.77481e+01, 8.88294e+00, 2.02064e+03, 2.02064e+03, 3.00000e+02, 9.63947e-01, 8.42669e+00, 3.40700e-04
960, 3280, 1.77861e+01, 8.88154e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.64329e-01, 8.40286e+00, 2.36273e-04
961, 3286, 1.78186e+01, 8.87519e+00, 2.04347e+03, 2.04347e+03, 2.98000e+02, 9.64699e-01, 8.45157e+00, 2.36273e-04
962, 3292, 1.78512e+01, 8.86816e+00, 2.04162e+03, 2.04162e+03, 2.98000e+02, 9.65067e-01, 8.50924e+00, 2.36273e-04
963, 3299, 1.78891e+01, 8.85837e+00, 2.04069e+03, 2.04069e+03, 2.98000e+02, 9.65747e-01, 8.53521e+00, 2.36273e-04
964, 3304, 1.79162e+01, 8.84635e+00, 2.03540e+03, 2.03540e+03, 2.98000e+02, 9.67312e-01, 8.51905e+00, 2.36273e-04
965, 3310, 1.79488e+01, 8.83277e+00, 2.03589e+03, 2.03589e+03, 2.98000e+02, 9.68882e-01, 8.53469e+00, 2.36273e-04
966, 3315, 1.79759e+01, 8.82482e+00, 2.03469e+03, 2.03469e+03, 2.98000e+02, 9.70136e-01, 8.59128e+00, 2.36273e-04
967, 3322, 1.80138e+01, 8.07678e+00, 1.46777e+03, 1.46777e+03, 2.98000e+02, 7.95605e-01, 9.04820e+00, 2.36273e-04
968, 3327, 1.80410e+01, 8.25717e+00, 1.46694e+03, 1.46694e+03, 2.98000e+02, 6.45927e-01, 9.76894e+00, 2.36273e-04
969, 3329, 1.80518e+01, 8.44766e+00, 1.48511e+03, 1.48511e+03, 2.98000e+02, 5.20276e-01, 1.06810e+01, 2.36273e-04
970, 3302, 1.79054e+01, 8.36562e+00, 9.60082e+02, 9.60082e+02, 2.98000e+02, 4.13689e-01, 1.17700e+01, 2.36273e-04
971, 3297, 1.78783e+01, 8.56700e+00, 8.76068e+02, 8.76068e+02, 2.98000e+02, 3.25144e-01, 1.30977e+01, 2.36273e-04
972, 3293, 1.78566e+01, 8.94259e+00, 7.38719e+02, 7.38719e+02, 2.98000e+02, 2.55694e-01, 1.42598e+01, 2.36273e-04
973, 3282, 1.77969e+01, 8.94915e+00, 5.37001e+02, 5.37001e+02, 2.98000e+02, 1.96831e-01, 1.45550e+01, 2.36273e-04
974, 3282, 1.77969e+01, 9.21736e+00, 4.86123e+02, 4.86123e+02, 2.98000e+02, 1.51432e-01, 1.36945e+01, 2.36273e-04
975, 3272, 1.77427e+01, 9.18899e+00, 3.48065e+02, 3.48065e+02, 2.98000e+02, 1.23472e-01, 1.21569e+01, 2.36273e-04
976, 3269, 1.77265e+01, 9.30250e+00, 3.37475e+02, 3.37475e+02, 2.98000e+02, 1.05537e-01, 1.08472e+01, 2.36273e-04
977, 3239, 1.75638e+01, 9.20155e+00, 2.70111e+02, 2.70111e+02, 2.98000e+02, 9.13862e-02, 9.80613e+00, 2.36273e-04
978, 3230, 1.75150e+01, 9.20816e+00, 2.92602e+02, 2.92602e+02, 2.98000e+02, 8.42105e-02, 8.84058e+00, 2.36273e-04
979, 3231, 1.75204e+01, 9.10925e+00, 2.98006e+02, 2.98006e+02, 2.98000e+02, 1.10492e-01, 7.88180e+00, 2.36273e-04
980, 3229, 1.75095e+01, 9.09663e+00, 3.53524e+02, 3.53524e+02, 2.98000e+02, 1.56085e-01, 7.03972e+00, 2.36273e-04
981, 3222, 1.74716e+01, 9.04302e+00, 4.01563e+02, 4.01563e+02, 2.98000e+02, 2.06704e-01, 6.27946e+00, 2.36273e-04
982, 3217, 1.74445e+01, 9.04907e+00, 4.89071e+02, 4.89071e+02, 2.98000e+02, 2.51787e-01, 5.79801e+00, 2.36273e-04
983, 3220, 1.74607e+01, 9.02140e+00, 5.64241e+02, 5.64241e+02, 2.98000e+02, 3.08075e-01, 5.37004e+00, 2.36273e-04
984, 3214, 1.74282e+01, 9.01261e+00, 6.49129e+02, 6.49129e+02, 2.98000e+02, 3.50653e-01, 4.96857e+00, 2.36273e-04
985, 3218, 1.74499e+01, 8.96630e+00, 7.29158e+02, 7.29158e+02, 2.98000e+02, 3.95587e-01, 4.68573e+00, 2.36273e-04
986, 3220, 1.74607e+01, 8.97561e+00, 8.28129e+02, 8.28129e+02, 2.98000e+02, 4.48137e-01, 4.64714e+00, 2.36273e-04
987, 3222, 1.74716e+01, 8.94520e+00, 9.27155e+02, 9.27155e+02, 2.98000e+02, 4.95345e-01, 4.66152e+00, 2.36273e-04
988, 3227, 1.74987e+01, 8.94576e+00, 1.02973e+03, 1.02973e+03, 2.98000e+02, 5.37651e-01, 4.81765e+00, 2.36273e-04
989, 3221, 1.74662e+01, 8.94295e+00, 1.12624e+03, 1.12624e+03, 2.98000e+02, 5.79013e-01, 4.95636e+00, 2.36273e-04
990, 3222, 1.74716e+01, 8.94944e+00, 1.21736e+03, 1.21736e+03, 2.98000e+02, 6.19801e-01, 5.01095e+00, 2.36273e-04
991, 3224, 1.74824e+01, 8.94727e+00, 1.31092e+03, 1.31092e+03, 2.98000e+02, 6.55707e-01, 5.26649e+00, 2.36273e-04
992, 3230, 1.75150e+01, 8.93651e+00, 1.38325e+03, 1.38325e+03, 2.98000e+02, 6.91331e-01, 5.24908e+00, 2.36273e-04
993, 3233, 1.75312e+01, 8.93272e+00, 1.45149e+03, 1.45149e+03, 2.98000e+02, 7.19456e-01, 5.45131e+00, 2.36273e-04
994, 3235, 1.75421e+01, 8.92218e+00, 1.50526e+03, 1.50526e+03, 2.98000e+02, 7.48377e-01, 5.63626e+00, 2.36273e-04
995, 3236, 1.75475e+01, 8.91772e+00, 1.56722e+03, 1.56722e+03, 2.98000e+02, 7.75340e-01, 5.90932e+00, 2.36273e-04
996, 3241, 1.75746e+01, 8.90437e+00, 1.60516e+03, 1.60516e+03, 2.98000e+02, 7.96976e-01, 6.05683e+00, 2.36273e-04
997, 3246, 1.76017e+01, 8.91098e+00, 1.64370e+03, 1.64370e+03, 2.98000e+02, 8.20702e-01, 6.35564e+00, 2.36273e-04
998, 3248, 1.76126e+01, 8.90964e+00, 1.68377e+03, 1.68377e+03, 2.98000e+02, 8.38978e-01, 6.60965e+00, 2.36273e-04
999, 3254, 1.76451e+01, 8.91821e+00, 1.72739e+03, 1.72739e+03, 2.98000e+02, 8.58328e-01, 6.72678e+00, 2.36273e-04
1000, 3257, 1.76614e+01, 8.91431e+00, 1.74993e+03, 1.74993e+03, 2.98000e+02, 8.69512e-01, 6.97359e+00, 2.36273e-04
1001, 3259, 1.76722e+01, 8.90999e+00, 1.77434e+03, 1.77434e+03, 2.98000e+02, 8.80945e-01, 7.09211e+00, 2.36273e-04
1002, 3264, 1.76993e+01, 8.91887e+00, 1.81375e+03, 1.81375e+03, 2.98000e+02, 8.95221e-01, 7.37487e+00, 2.36273e-04
1003, 3268, 1.77210e+01, 8.91864e+00, 1.83504e+03, 1.83504e+03, 2.98000e+02, 9.02387e-01, 7.51766e+00, 2.36273e-04
1004, 3274, 1.77536e+01, 8.91816e+00, 1.86834e+03, 1.86834e+03, 2.98000e+02, 9.10507e-01, 7.65439e+00, 2.36273e-04
1005, 3280, 1.77861e+01, 8.91472e+00, 1.88586e+03, 1.88586e+03, 2.98000e+02, 9.13415e-01, 7.79953e+00, 2.36273e-04
1006, 3286, 1.78186e+01, 8.91138e+00, 1.90841e+03, 1.90841e+03, 2.98000e+02, 9.16920e-01, 7.84884e+00, 2.36273e-04
1007, 3291, 1.78457e+01, 8.90483e+00, 1.93390e+03, 1.93390e+03, 2.98000e+02, 9.23124e-01, 8.02547e+00, 2.36273e-04
1008, 3296, 1.78729e+01, 8.90052e+00, 1.94395e+03, 1.94395e+03, 2.98000e+02, 9.29612e-01, 8.02907e+00, 2.36273e-04
1009, 3302, 1.79054e+01, 8.89881e+00, 1.96136e+03, 1.96136e+03, 2.98000e+02, 9.35494e-01, 8.12953e+00, 2.36273e-04
1010, 3308, 1.79379e+01, 8.89879e+00, 1.97550e+03, 1.97550e+03, 2.98000e+02, 9.40145e-01, 8.16517e+00, 2.36273e-04
1011, 3313, 1.79650e+01, 8.89756e+00, 1.99908e+03, 1.99908e+03, 2.98000e+02, 9.44763e-01, 8.26564e+00, 2.36273e-04
1012, 3320, 1.80030e+01, 8.89938e+00, 2.01459e+03, 2.01459e+03, 2.98000e+02, 9.50000e-01, 8.30623e+00, 2.36273e-04
1013, 3326, 1.80355e+01, 8.89736e+00, 2.02540e+03, 2.02540e+03, 2.98000e+02, 9.53097e-01, 8.34290e+00, 2.36273e-04
1014, 3332, 1.80681e+01, 8.89643e+00, 2.03620e+03, 2.03620e+03, 2.98000e+02, 9.56182e-01, 8.40708e+00, 2.36273e-04
1015, 3338, 1.81006e+01, 8.88840e+00, 2.04275e+03, 2.04275e+03, 2.98000e+02, 9.56561e-01, 8.41918e+00, 2.36273e-04
1016, 3344, 1.81331e+01, 8.88218e+00, 2.05307e+03, 2.05307e+03, 2.98000e+02, 9.57536e-01, 8.49122e+00, 2.36273e-04
1017, 3350, 1.81657e+01, 8.88149e+00, 2.05951e+03, 2.05951e+03, 2.98000e+02, 9.60000e-01, 8.54736e+00, 2.36273e-04
1018, 3358, 1.82091e+01, 8.87721e+00, 2.06394e+03, 2.06394e+03, 2.98000e+02, 9.61882e-01, 8.60856e+00, 2.36273e-04
1019, 3363, 1.82362e+01, 8.86993e+00, 2.06639e+03, 2.06639e+03, 2.98000e+02, 9.64020e-01, 8.59601e+00, 2.36273e-04
1020, 3369, 1.82687e+01, 8.87222e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 9.64975e-01, 8.61956e+00, 2.76327e-04
1021, 3376, 1.83067e+01, 8.86598e+00, 2.08059e+03, 2.08059e+03, 3.10000e+02, 9.66528e-01, 8.68630e+00, 2.76327e-04
1022, 3382, 1.83392e+01, 8.85948e+00, 2.07949e+03, 2.07949e+03, 3.10000e+02, 9.68066e-01, 8.69351e+00, 2.76327e-04
1023, 3388, 1.83717e+01, 8.85307e+00, 2.07911e+03, 2.07911e+03, 3.10000e+02, 9.68123e-01, 8.76067e+00, 2.76327e-04
1024, 3394, 1.84043e+01, 8.84779e+00, 2.08135e+03, 2.08135e+03, 3.10000e+02, 9.69652e-01, 8.76786e+00, 2.76327e-04
1025, 3400, 1.84368e+01, 8.84144e+00, 2.08468e+03, 2.08468e+03, 3.10000e+02, 9.71765e-01, 8.80208e+00, 2.76327e-04
1026, 3406, 1.84693e+01, 8.83511e+00, 2.07889e+03, 2.07889e+03, 3.10000e+02, 9.72402e-01, 8.79002e+00, 2.76327e-04
1027, 3412, 1.85019e+01, 8.09478e+00, 1.52038e+03, 1.52038e+03, 3.10000e+02, 8.03927e-01, 9.27899e+00, 2.76327e-04
1028, 3419, 1.85398e+01, 8.26747e+00, 1.51656e+03, 1.51656e+03, 3.10000e+02, 6.61012e-01, 1.00302e+01, 2.76327e-04
1029, 3423, 1.85615e+01, 8.45709e+00, 1.53470e+03, 1.53470e+03, 3.10000e+02, 5.38124e-01, 1.09372e+01, 2.76327e-04
1030, 3393, 1.83989e+01, 8.36365e+00, 1.00381e+03, 1.00381e+03, 3.10000e+02, 4.38255e-01, 1.19554e+01, 2.76327e-04
1031, 3391, 1.83880e+01, 8.56655e+00, 9.26512e+02, 9.26512e+02, 3.10000e+02, 3.51519e-01, 1.33138e+01, 2.76327e-04
1032, 3388, 1.83717e+01, 8.93932e+00, 7.91293e+02, 7.91293e+02, 3.10000e+02, 2.74498e-01, 1.44538e+01, 2.76327e-04
1033, 3372, 1.82850e+01, 8.93825e+00, 5.67092e+02, 5.67092e+02, 3.10000e+02, 2.15302e-01, 1.46973e+01, 2.76327e-04
1034, 3376, 1.83067e+01, 9.18928e+00, 5.19981e+02, 5.19981e+02, 3.10000e+02, 1.74171e-01, 1.36917e+01, 2.76327e-04
1035, 3366, 1.82524e+01, 9.17055e+00, 3.82196e+02, 3.82196e+02, 3.10000e+02, 1.43494e-01, 1.24045e+01, 2.76327e-04
