controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
524, 604, 1.91488e+01, 8.79530e+00, 3.08326e+02, 3.08326e+02, 7.20000e+01, 8.46026e-01, 1.32167e+00, 3.82900e-04, 1.31845e-04
525, 604, 1.91488e+01, 8.78728e+00, 3.15641e+02, 3.15641e+02, 7.20000e+01, 8.59272e-01, 1.34810e+00, 3.82900e-04, 1.31845e-04
526, 605, 1.91805e+01, 8.75911e+00, 3.15805e+02, 3.15805e+02, 7.20000e+01, 8.74380e-01, 1.35339e+00, 3.82900e-04, 1.31845e-04
527, 606, 1.92122e+01, 8.73823e+00, 3.21033e+02, 3.21033e+02, 7.20000e+01, 8.87789e-01, 1.39036e+00, 3.82900e-04, 1.31845e-04
528, 606, 1.92122e+01, 8.75618e+00, 3.26602e+02, 3.26602e+02, 7.20000e+01, 9.04290e-01, 1.40099e+00, 3.82900e-04, 1.31845e-04
529, 609, 1.93073e+01, 8.76078e+00, 3.25182e+02, 3.25182e+02, 7.20000e+01, 9.11330e-01, 1.42758e+00, 3.82900e-04, 1.31845e-04
530, 613, 1.94342e+01, 8.73899e+00, 3.27584e+02, 3.27584e+02, 7.20000e+01, 9.13540e-01, 1.47348e+00, 3.82900e-04, 1.31845e-04
531, 614, 1.94659e+01, 8.75712e+00, 3.24527e+02, 3.24527e+02, 7.20000e+01, 9.25081e-01, 1.50330e+00, 3.82900e-04, 1.31845e-04
532, 616, 1.95293e+01, 8.73300e+00, 3.25346e+02, 3.25346e+02, 7.20000e+01, 9.30195e-01, 1.53671e+00, 3.82900e-04, 1.31845e-04
533, 619, 1.96244e+01, 8.73490e+00, 3.26547e+02, 3.26547e+02, 7.20000e+01, 9.28918e-01, 1.52599e+00, 3.82900e-04, 1.31845e-04
534, 622, 1.97195e+01, 8.70326e+00, 3.25182e+02, 3.25182e+02, 7.20000e+01, 9.27653e-01, 1.58567e+00, 3.82900e-04, 1.31845e-04
535, 624, 1.97829e+01, 8.70250e+00, 3.30205e+02, 3.30205e+02, 7.20000e+01, 9.24679e-01, 1.60102e+00, 3.82900e-04, 1.31845e-04
536, 625, 1.98146e+01, 8.72904e+00, 3.33316e+02, 3.33316e+02, 7.20000e+01, 9.26400e-01, 1.61058e+00, 3.82900e-04, 1.31845e-04
537, 628, 1.99097e+01, 8.72859e+00, 3.29058e+02, 3.29058e+02, 7.20000e+01, 9.31529e-01, 1.62787e+00, 3.82900e-04, 1.31845e-04
538, 630, 1.99731e+01, 8.74107e+00, 3.30750e+02, 3.30750e+02, 7.20000e+01, 9.28571e-01, 1.63551e+00, 3.82900e-04, 1.31845e-04
539, 631, 2.00048e+01, 8.75423e+00, 3.32170e+02, 3.32170e+02, 7.20000e+01, 9.27100e-01, 1.63810e+00, 3.82900e-04, 1.31845e-04
540, 633, 2.00682e+01, 8.75758e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.27330e-01, 1.66732e+00, 1.34706e-04, 1.31845e-04
541, 634, 2.00999e+01, 8.73549e+00, 3.40875e+02, 3.40875e+02, 7.20000e+01, 9.29022e-01, 1.64098e+00, 1.34706e-04, 1.31845e-04
542, 637, 2.01950e+01, 8.72049e+00, 3.44048e+02, 3.44048e+02, 7.20000e+01, 9.27786e-01, 1.63550e+00, 1.34706e-04, 1.31845e-04
543, 640, 2.02901e+01, 8.69249e+00, 3.44594e+02, 3.44594e+02, 7.20000e+01, 9.25000e-01, 1.64492e+00, 1.34706e-04, 1.31845e-04
544, 643, 2.03853e+01, 8.66093e+00, 3.45631e+02, 3.45631e+02, 7.20000e+01, 9.28460e-01, 1.65556e+00, 1.34706e-04, 1.31845e-04
545, 645, 2.04487e+01, 8.63165e+00, 3.45959e+02, 3.45959e+02, 7.20000e+01, 9.31783e-01, 1.63305e+00, 1.34706e-04, 1.31845e-04
546, 647, 2.05121e+01, 8.61115e+00, 3.44816e+02, 3.44816e+02, 7.20000e+01, 9.36631e-01, 1.66177e+00, 1.34706e-04, 1.31845e-04
547, 648, 2.05438e+01, 7.90748e+00, 2.68934e+02, 2.68934e+02, 7.20000e+01, 8.02469e-01, 1.72438e+00, 1.34706e-04, 1.31845e-04
548, 649, 2.05755e+01, 8.08237e+00, 2.67405e+02, 2.67405e+02, 7.20000e+01, 6.93374e-01, 1.82849e+00, 1.34706e-04, 1.31845e-04
549, 650, 2.06072e+01, 8.26470e+00, 2.68787e+02, 2.68787e+02, 7.20000e+01, 6.15385e-01, 2.03640e+00, 1.34706e-04, 1.31845e-04
550, 642, 2.03536e+01, 8.36930e+00, 2.17402e+02, 2.17402e+02, 7.20000e+01, 5.54517e-01, 2.11653e+00, 1.34706e-04, 1.31845e-04
551, 643, 2.03853e+01, 8.53819e+00, 2.02717e+02, 2.02717e+02, 7.20000e+01, 4.96112e-01, 2.29225e+00, 1.34706e-04, 1.31845e-04
552, 641, 2.03219e+01, 8.87659e+00, 1.98607e+02, 1.98607e+02, 7.20000e+01, 4.61778e-01, 2.46518e+00, 1.34706e-04, 1.31845e-04
553, 632, 2.00365e+01, 8.96584e+00, 1.63612e+02, 1.63612e+02, 7.20000e+01, 4.33544e-01, 2.39391e+00, 1.34706e-04, 1.31845e-04
554, 636, 2.01633e+01, 9.13589e+00, 1.64910e+02, 1.64910e+02, 7.20000e+01, 4.07233e-01, 2.20173e+00, 1.34706e-04, 1.31845e-04
555, 630, 1.99731e+01, 9.11492e+00, 1.40187e+02, 1.40187e+02, 7.20000e+01, 3.85714e-01, 1.84208e+00, 1.34706e-04, 1.31845e-04
556, 629, 1.99414e+01, 9.16708e+00, 1.44232e+02, 1.44232e+02, 7.20000e+01, 3.75199e-01, 1.77893e+00, 1.34706e-04, 1.31845e-04
557, 618, 1.95927e+01, 9.04966e+00, 1.29929e+02, 1.29929e+02, 7.20000e+01, 3.64078e-01, 1.59392e+00, 1.34706e-04, 1.31845e-04
558, 619, 1.96244e+01, 8.95547e+00, 1.29288e+02, 1.29288e+02, 7.20000e+01, 3.53796e-01, 1.56854e+00, 1.34706e-04, 1.31845e-04
559, 614, 1.94659e+01, 8.85183e+00, 1.23236e+02, 1.23236e+02, 7.20000e+01, 3.59935e-01, 1.44766e+00, 1.34706e-04, 1.31845e-04
560, 623, 1.97512e+01, 8.86156e+00, 1.34606e+02, 1.34606e+02, 7.20000e+01, 3.80417e-01, 1.47756e+00, 1.34706e-04, 1.31845e-04
561, 624, 1.97829e+01, 8.82878e+00, 1.31112e+02, 1.31112e+02, 7.20000e+01, 4.03846e-01, 1.34373e+00, 1.34706e-04, 1.31845e-04
562, 620, 1.96561e+01, 8.84884e+00, 1.41689e+02, 1.41689e+02, 7.20000e+01, 4.30645e-01, 1.33857e+00, 1.34706e-04, 1.31845e-04
563, 622, 1.97195e+01, 8.79980e+00, 1.44261e+02, 1.44261e+02, 7.20000e+01, 4.66238e-01, 1.34887e+00, 1.34706e-04, 1.31845e-04
564, 617, 1.95610e+01, 8.79811e+00, 1.54877e+02, 1.54877e+02, 7.20000e+01, 4.86224e-01, 1.35851e+00, 1.34706e-04, 1.31845e-04
565, 618, 1.95927e+01, 8.80846e+00, 1.56056e+02, 1.56056e+02, 7.20000e+01, 5.01618e-01, 1.39918e+00, 1.34706e-04, 1.31845e-04
566, 621, 1.96878e+01, 8.80276e+00, 1.64792e+02, 1.64792e+02, 7.20000e+01, 5.18519e-01, 1.36253e+00, 1.34706e-04, 1.31845e-04
567, 620, 1.96561e+01, 8.77310e+00, 1.60843e+02, 1.60843e+02, 7.20000e+01, 5.46774e-01, 1.31943e+00, 1.34706e-04, 1.31845e-04
568, 617, 1.95610e+01, 8.78192e+00, 1.69108e+02, 1.69108e+02, 7.20000e+01, 5.68882e-01, 1.34230e+00, 1.34706e-04, 1.31845e-04
569, 620, 1.96561e+01, 8.78090e+00, 1.71030e+02, 1.71030e+02, 7.20000e+01, 5.95161e-01, 1.31796e+00, 1.34706e-04, 1.31845e-04
570, 617, 1.95610e+01, 8.81111e+00, 1.79432e+02, 1.79432e+02, 7.20000e+01, 6.15883e-01, 1.38975e+00, 1.34706e-04, 1.31845e-04
571, 617, 1.95610e+01, 8.79688e+00, 1.80492e+02, 1.80492e+02, 7.20000e+01, 6.27229e-01, 1.33107e+00, 1.34706e-04, 1.31845e-04
572, 621, 1.96878e+01, 8.78778e+00, 1.89136e+02, 1.89136e+02, 7.20000e+01, 6.45733e-01, 1.38343e+00, 1.34706e-04, 1.31845e-04
573, 623, 1.97512e+01, 8.84561e+00, 1.98804e+02, 1.98804e+02, 7.20000e+01, 6.59711e-01, 1.45054e+00, 1.34706e-04, 1.31845e-04
574, 623, 1.97512e+01, 8.84457e+00, 2.01042e+02, 2.01042e+02, 7.20000e+01, 6.74157e-01, 1.44172e+00, 1.34706e-04, 1.31845e-04
575, 625, 1.98146e+01, 8.86356e+00, 2.09880e+02, 2.09880e+02, 7.20000e+01, 6.91200e-01, 1.36658e+00, 1.34706e-04, 1.31845e-04
576, 626, 1.98463e+01, 8.83239e+00, 2.13472e+02, 2.13472e+02, 7.20000e+01, 7.09265e-01, 1.37054e+00, 1.34706e-04, 1.31845e-04
577, 630, 1.99731e+01, 8.78382e+00, 2.16146e+02, 2.16146e+02, 7.20000e+01, 7.25397e-01, 1.34218e+00, 1.34706e-04, 1.31845e-04
578, 630, 1.99731e+01, 8.78057e+00, 2.16840e+02, 2.16840e+02, 7.20000e+01, 7.36508e-01, 1.46121e+00, 1.34706e-04, 1.31845e-04
579, 632, 2.00365e+01, 8.78165e+00, 2.22219e+02, 2.22219e+02, 7.20000e+01, 7.54747e-01, 1.40479e+00, 1.34706e-04, 1.31845e-04
580, 635, 2.01316e+01, 8.78760e+00, 2.23200e+02, 2.23200e+02, 7.20000e+01, 7.73228e-01, 1.42810e+00, 1.34706e-04, 1.31845e-04
581, 636, 2.01633e+01, 8.78125e+00, 2.23746e+02, 2.23746e+02, 7.20000e+01, 7.92453e-01, 1.40311e+00, 1.34706e-04, 1.31845e-04
582, 636, 2.01633e+01, 8.75400e+00, 2.29134e+02, 2.29134e+02, 7.20000e+01, 8.03459e-01, 1.41961e+00, 1.34706e-04, 1.31845e-04
583, 637, 2.01950e+01, 8.76236e+00, 2.29723e+02, 2.29723e+02, 7.20000e+01, 8.17896e-01, 1.41567e+00, 1.34706e-04, 1.31845e-04
584, 637, 2.01950e+01, 8.75604e+00, 2.33433e+02, 2.33433e+02, 7.20000e+01, 8.30455e-01, 1.46678e+00, 1.34706e-04, 1.31845e-04
585, 638, 2.02267e+01, 8.77388e+00, 2.37528e+02, 2.37528e+02, 7.20000e+01, 8.32288e-01, 1.45890e+00, 1.34706e-04, 1.31845e-04
586, 640, 2.02901e+01, 8.78558e+00, 2.45989e+02, 2.45989e+02, 7.20000e+01, 8.45313e-01, 1.49732e+00, 1.34706e-04, 1.31845e-04
587, 640, 2.02901e+01, 8.76247e+00, 2.54993e+02, 2.54993e+02, 7.20000e+01, 8.53125e-01, 1.54071e+00, 1.34706e-04, 1.31845e-04
588, 644, 2.04170e+01, 8.76026e+00, 2.55614e+02, 2.55614e+02, 7.20000e+01, 8.61801e-01, 1.58502e+00, 1.34706e-04, 1.31845e-04
589, 646, 2.04804e+01, 8.76810e+00, 2.63339e+02, 2.63339e+02, 7.20000e+01, 8.62229e-01, 1.60335e+00, 1.34706e-04, 1.31845e-04
590, 648, 2.05438e+01, 8.74614e+00, 2.63994e+02, 2.63994e+02, 7.20000e+01, 8.68827e-01, 1.62438e+00, 1.34706e-04, 1.31845e-04
591, 651, 2.06389e+01, 8.72345e+00, 2.60987e+02, 2.60987e+02, 7.20000e+01, 8.74040e-01, 1.64838e+00, 1.34706e-04, 1.31845e-04
592, 653, 2.07023e+01, 8.73940e+00, 2.67651e+02, 2.67651e+02, 7.20000e+01, 8.77489e-01, 1.62073e+00, 1.34706e-04, 1.31845e-04
593, 654, 2.07340e+01, 8.72427e+00, 2.73547e+02, 2.73547e+02, 7.20000e+01, 8.80734e-01, 1.61393e+00, 1.34706e-04, 1.31845e-04
594, 656, 2.07974e+01, 8.75388e+00, 2.74627e+02, 2.74627e+02, 7.20000e+01, 8.81098e-01, 1.65122e+00, 1.34706e-04, 1.31845e-04
595, 659, 2.08925e+01, 8.70050e+00, 2.76046e+02, 2.76046e+02, 7.20000e+01, 8.83156e-01, 1.65520e+00, 1.34706e-04, 1.31845e-04
596, 661, 2.09559e+01, 8.73783e+00, 2.81611e+02, 2.81611e+02, 7.20000e+01, 8.88048e-01, 1.70069e+00, 1.34706e-04, 1.31845e-04
597, 662, 2.09876e+01, 8.73786e+00, 2.86251e+02, 2.86251e+02, 7.20000e+01, 8.94260e-01, 1.70456e+00, 1.34706e-04, 1.31845e-04
598, 664, 2.10510e+01, 8.71994e+00, 2.88161e+02, 2.88161e+02, 7.20000e+01, 8.99096e-01, 1.67290e+00, 1.34706e-04, 1.31845e-04
599, 666, 2.11144e+01, 8.72087e+00, 2.98546e+02, 2.98546e+02, 7.20000e+01, 9.00901e-01, 1.67995e+00, 1.34706e-04, 1.31845e-04
600, 669, 2.12095e+01, 8.70709e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04335e-01, 1.68282e+00, 1.18732e-04, 1.31845e-04
601, 672, 2.13047e+01, 8.68199e+00, 2.98000e+02, 2.98000e+02, 7.20000e+01, 9.03274e-01, 1.71021e+00, 1.18732e-04, 1.31845e-04
602, 676, 2.14315e+01, 8.63978e+00, 2.97778e+02, 2.97778e+02, 7.20000e+01, 9.09763e-01, 1.68996e+00, 1.18732e-04, 1.31845e-04
603, 677, 2.14632e+01, 8.60874e+00, 3.00398e+02, 3.00398e+02, 7.20000e+01, 9.14328e-01, 1.69144e+00, 1.18732e-04, 1.31845e-04
604, 680, 2.15583e+01, 8.56266e+00, 2.98160e+02, 2.98160e+02, 7.20000e+01, 9.19118e-01, 1.69189e+00, 1.18732e-04, 1.31845e-04
605, 681, 2.15900e+01, 8.54843e+00, 2.97887e+02, 2.97887e+02, 7.20000e+01, 9.26579e-01, 1.70493e+00, 1.18732e-04, 1.31845e-04
606, 682, 2.16217e+01, 8.55220e+00, 2.98706e+02, 2.98706e+02, 7.20000e+01, 9.28152e-01, 1.71436e+00, 1.18732e-04, 1.31845e-04
607, 683, 2.16534e+01, 7.91028e+00, 2.32498e+02, 2.32498e+02, 7.20000e+01, 8.09663e-01, 1.76658e+00, 1.18732e-04, 1.31845e-04
608, 685, 2.17168e+01, 8.07840e+00, 2.33699e+02, 2.33699e+02, 7.20000e+01, 7.16788e-01, 1.89882e+00, 1.18732e-04, 1.31845e-04
609, 687, 2.17802e+01, 8.25728e+00, 2.36374e+02, 2.36374e+02, 7.20000e+01, 6.39010e-01, 2.04628e+00, 1.18732e-04, 1.31845e-04
610, 677, 2.14632e+01, 8.35198e+00, 1.88722e+02, 1.88722e+02, 7.20000e+01, 5.89365e-01, 2.18070e+00, 1.18732e-04, 1.31845e-04
611, 680, 2.15583e+01, 8.52730e+00, 1.80260e+02, 1.80260e+02, 7.20000e+01, 5.33824e-01, 2.40641e+00, 1.18732e-04, 1.31845e-04
612, 679, 2.15266e+01, 8.80904e+00, 1.71991e+02, 1.71991e+02, 7.20000e+01, 4.88954e-01, 2.48679e+00, 1.18732e-04, 1.31845e-04
613, 675, 2.13998e+01, 8.86133e+00, 1.48998e+02, 1.48998e+02, 7.20000e+01, 4.54815e-01, 2.52245e+00, 1.18732e-04, 1.31845e-04
614, 675, 2.13998e+01, 9.04497e+00, 1.51350e+02, 1.51350e+02, 7.20000e+01, 4.26667e-01, 2.26868e+00, 1.18732e-04, 1.31845e-04
615, 675, 2.13998e+01, 9.00773e+00, 1.30438e+02, 1.30438e+02, 7.20000e+01, 4.20741e-01, 2.12482e+00, 1.18732e-04, 1.31845e-04
616, 672, 2.13047e+01, 9.10385e+00, 1.30057e+02, 1.30057e+02, 7.20000e+01, 4.07738e-01, 1.97144e+00, 1.18732e-04, 1.31845e-04
617, 667, 2.11461e+01, 9.00102e+00, 1.15194e+02, 1.15194e+02, 7.20000e+01, 4.06297e-01, 1.84766e+00, 1.18732e-04, 1.31845e-04
618, 661, 2.09559e+01, 8.97721e+00, 1.21775e+02, 1.21775e+02, 7.20000e+01, 4.03933e-01, 1.67736e+00, 1.18732e-04, 1.31845e-04
619, 657, 2.08291e+01, 8.92283e+00, 1.16633e+02, 1.16633e+02, 7.20000e+01, 4.14003e-01, 1.66117e+00, 1.18732e-04, 1.31845e-04
620, 661, 2.09559e+01, 8.91193e+00, 1.20066e+02, 1.20066e+02, 7.20000e+01, 4.38729e-01, 1.62863e+00, 1.18732e-04, 1.31845e-04
621, 661, 2.09559e+01, 8.90546e+00, 1.24269e+02, 1.24269e+02, 7.20000e+01, 4.58396e-01, 1.54194e+00, 1.18732e-04, 1.31845e-04
622, 656, 2.07974e+01, 8.90759e+00, 1.33238e+02, 1.33238e+02, 7.20000e+01, 4.77134e-01, 1.45149e+00, 1.18732e-04, 1.31845e-04
623, 655, 2.07657e+01, 8.85596e+00, 1.33455e+02, 1.33455e+02, 7.20000e+01, 4.99237e-01, 1.48161e+00, 1.18732e-04, 1.31845e-04
624, 656, 2.07974e+01, 8.82836e+00, 1.50638e+02, 1.50638e+02, 7.20000e+01, 5.22866e-01, 1.48033e+00, 1.18732e-04, 1.31845e-04
625, 656, 2.07974e+01, 8.83553e+00, 1.56117e+02, 1.56117e+02, 7.20000e+01, 5.38110e-01, 1.46499e+00, 1.18732e-04, 1.31845e-04
626, 653, 2.07023e+01, 8.82618e+00, 1.69206e+02, 1.69206e+02, 7.20000e+01, 5.58959e-01, 1.46886e+00, 1.18732e-04, 1.31845e-04
627, 655, 2.07657e+01, 8.75025e+00, 1.78966e+02, 1.78966e+02, 7.20000e+01, 5.81679e-01, 1.40826e+00, 1.18732e-04, 1.31845e-04
628, 654, 2.07340e+01, 8.77734e+00, 1.93331e+02, 1.93331e+02, 7.20000e+01, 6.07034e-01, 1.42273e+00, 1.18732e-04, 1.31845e-04
629, 657, 2.08291e+01, 8.75773e+00, 2.05320e+02, 2.05320e+02, 7.20000e+01, 6.33181e-01, 1.45208e+00, 1.18732e-04, 1.31845e-04
630, 657, 2.08291e+01, 8.77119e+00, 2.16279e+02, 2.16279e+02, 7.20000e+01, 6.56012e-01, 1.48837e+00, 1.18732e-04, 1.31845e-04
631, 660, 2.09242e+01, 8.78118e+00, 2.25261e+02, 2.25261e+02, 7.20000e+01, 6.66667e-01, 1.40871e+00, 1.18732e-04, 1.31845e-04
632, 655, 2.07657e+01, 8.76027e+00, 2.32990e+02, 2.32990e+02, 7.20000e+01, 6.94656e-01, 1.44241e+00, 1.18732e-04, 1.31845e-04
633, 658, 2.08608e+01, 8.76660e+00, 2.43843e+02, 2.43843e+02, 7.20000e+01, 7.05167e-01, 1.49003e+00, 1.18732e-04, 1.31845e-04
634, 659, 2.08925e+01, 8.77993e+00, 2.52237e+02, 2.52237e+02, 7.20000e+01, 7.32929e-01, 1.42137e+00, 1.18732e-04, 1.31845e-04
635, 657, 2.08291e+01, 8.77301e+00, 2.54366e+02, 2.54366e+02, 7.20000e+01, 7.47336e-01, 1.43136e+00, 1.18732e-04, 1.31845e-04
636, 657, 2.08291e+01, 8.75562e+00, 2.56167e+02, 2.56167e+02, 7.20000e+01, 7.74734e-01, 1.45901e+00, 1.18732e-04, 1.31845e-04
637, 657, 2.08291e+01, 8.75601e+00, 2.58160e+02, 2.58160e+02, 7.20000e+01, 7.85388e-01, 1.44518e+00, 1.18732e-04, 1.31845e-04
638, 656, 2.07974e+01, 8.71808e+00, 2.65953e+02, 2.65953e+02, 7.20000e+01, 7.97256e-01, 1.48885e+00, 1.18732e-04, 1.31845e-04
639, 660, 2.09242e+01, 8.74002e+00, 2.75865e+02, 2.75865e+02, 7.20000e+01, 8.18182e-01, 1.54396e+00, 1.18732e-04, 1.31845e-04
640, 661, 2.09559e+01, 8.72688e+00, 2.78049e+02, 2.78049e+02, 7.20000e+01, 8.36611e-01, 1.57777e+00, 1.18732e-04, 1.31845e-04
641, 663, 2.10193e+01, 8.74040e+00, 2.79416e+02, 2.79416e+02, 7.20000e+01, 8.41629e-01, 1.58666e+00, 1.18732e-04, 1.31845e-04
642, 665, 2.10827e+01, 8.72110e+00, 2.87441e+02, 2.87441e+02, 7.20000e+01, 8.52632e-01, 1.60955e+00, 1.18732e-04, 1.31845e-04
643, 665, 2.10827e+01, 8.74077e+00, 2.90155e+02, 2.90155e+02, 7.20000e+01, 8.60150e-01, 1.58555e+00, 1.18732e-04, 1.31845e-04
644, 665, 2.10827e+01, 8.74051e+00, 2.96596e+02, 2.96596e+02, 7.20000e+01, 8.73684e-01, 1.58300e+00, 1.18732e-04, 1.31845e-04
645, 668, 2.11778e+01, 8.71426e+00, 3.00445e+02, 3.00445e+02, 7.20000e+01, 8.83234e-01, 1.57131e+00, 1.18732e-04, 1.31845e-04
646, 670, 2.12412e+01, 8.67853e+00, 3.04321e+02, 3.04321e+02, 7.20000e+01, 8.79104e-01, 1.62498e+00, 1.18732e-04, 1.31845e-04
647, 672, 2.13047e+01, 8.68965e+00, 3.04784e+02, 3.04784e+02, 7.20000e+01, 8.89881e-01, 1.66702e+00, 1.18732e-04, 1.31845e-04
648, 676, 2.14315e+01, 8.69942e+00, 3.10353e+02, 3.10353e+02, 7.20000e+01, 8.99408e-01, 1.67103e+00, 1.18732e-04, 1.31845e-04
649, 676, 2.14315e+01, 8.70895e+00, 3.15211e+02, 3.15211e+02, 7.20000e+01, 9.00888e-01, 1.73052e+00, 1.18732e-04, 1.31845e-04
650, 678, 2.14949e+01, 8.70353e+00, 3.13846e+02, 3.13846e+02, 7.20000e+01, 9.10029e-01, 1.68447e+00, 1.18732e-04, 1.31845e-04
651, 682, 2.16217e+01, 8.70300e+00, 3.16617e+02, 3.16617e+02, 7.20000e+01, 9.16422e-01, 1.69387e+00, 1.18732e-04, 1.31845e-04
652, 684, 2.16851e+01, 8.70939e+00, 3.16916e+02, 3.16916e+02, 7.20000e+01, 9.16667e-01, 1.71470e+00, 1.18732e-04, 1.31845e-04
653, 686, 2.17485e+01, 8.68478e+00, 3.17680e+02, 3.17680e+02, 7.20000e+01, 9.19825e-01, 1.73345e+00, 1.18732e-04, 1.31845e-04
654, 687, 2.17802e+01, 8.65717e+00, 3.18491e+02, 3.18491e+02, 7.20000e+01, 9.21397e-01, 1.71971e+00, 1.18732e-04, 1.31845e-04
655, 688, 2.18119e+01, 8.64914e+00, 3.18545e+02, 3.18545e+02, 7.20000e+01, 9.22965e-01, 1.72679e+00, 1.18732e-04, 1.31845e-04
656, 692, 2.19387e+01, 8.63806e+00, 3.15215e+02, 3.15215e+02, 7.20000e+01, 9.30636e-01, 1.76842e+00, 1.18732e-04, 1.31845e-04
657, 695, 2.20338e+01, 8.64590e+00, 3.16744e+02, 3.16744e+02, 7.20000e+01, 9.29496e-01, 1.75238e+00, 1.18732e-04, 1.31845e-04
658, 698, 2.21289e+01, 8.65308e+00, 3.17945e+02, 3.17945e+02, 7.20000e+01, 9.31232e-01, 1.79645e+00, 1.18732e-04, 1.31845e-04
659, 700, 2.21924e+01, 8.66302e+00, 3.23131e+02, 3.23131e+02, 7.20000e+01, 9.30000e-01, 1.79175e+00, 1.18732e-04, 1.31845e-04
660, 702, 2.22558e+01, 8.65897e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.30199e-01, 1.80717e+00, 1.11103e-04, 1.31845e-04
661, 704, 2.23192e+01, 8.64464e+00, 3.20067e+02, 3.20067e+02, 7.20000e+01, 9.31818e-01, 1.81988e+00, 1.11103e-04, 1.31845e-04
662, 708, 2.24460e+01, 8.63638e+00, 3.22557e+02, 3.22557e+02, 7.20000e+01, 9.33616e-01, 1.81332e+00, 1.11103e-04, 1.31845e-04
663, 710, 2.25094e+01, 8.60213e+00, 3.25129e+02, 3.25129e+02, 7.20000e+01, 9.35211e-01, 1.83785e+00, 1.11103e-04, 1.31845e-04
664, 711, 2.25411e+01, 8.57008e+00, 3.25061e+02, 3.25061e+02, 7.20000e+01, 9.33896e-01, 1.82087e+00, 1.11103e-04, 1.31845e-04
665, 715, 2.26679e+01, 8.50970e+00, 3.24798e+02, 3.24798e+02, 7.20000e+01, 9.38462e-01, 1.83950e+00, 1.11103e-04, 1.31845e-04
666, 717, 2.27313e+01, 8.48490e+00, 3.23269e+02, 3.23269e+02, 7.20000e+01, 9.41423e-01, 1.82392e+00, 1.11103e-04, 1.31845e-04
667, 719, 2.27947e+01, 7.84375e+00, 2.55173e+02, 2.55173e+02, 7.20000e+01, 8.31711e-01, 1.89087e+00, 1.11103e-04, 1.31845e-04
668, 723, 2.29215e+01, 8.00503e+00, 2.55446e+02, 2.55446e+02, 7.20000e+01, 7.46888e-01, 2.01014e+00, 1.11103e-04, 1.31845e-04
669, 723, 2.29215e+01, 8.19855e+00, 2.57411e+02, 2.57411e+02, 7.20000e+01, 6.73582e-01, 2.12887e+00, 1.11103e-04, 1.31845e-04
670, 714, 2.26362e+01, 8.31790e+00, 2.01131e+02, 2.01131e+02, 7.20000e+01, 6.26050e-01, 2.25340e+00, 1.11103e-04, 1.31845e-04
671, 714, 2.26362e+01, 8.45576e+00, 1.94177e+02, 1.94177e+02, 7.20000e+01, 5.81232e-01, 2.45481e+00, 1.11103e-04, 1.31845e-04
672, 713, 2.26045e+01, 8.70448e+00, 1.86653e+02, 1.86653e+02, 7.20000e+01, 5.45582e-01, 2.56086e+00, 1.11103e-04, 1.31845e-04
673, 711, 2.25411e+01, 8.76515e+00, 1.60630e+02, 1.60630e+02, 7.20000e+01, 5.16174e-01, 2.57056e+00, 1.11103e-04, 1.31845e-04
674, 710, 2.25094e+01, 8.97758e+00, 1.60036e+02, 1.60036e+02, 7.20000e+01, 4.95775e-01, 2.40903e+00, 1.11103e-04, 1.31845e-04
675, 709, 2.24777e+01, 8.96145e+00, 1.36478e+02, 1.36478e+02, 7.20000e+01, 4.73907e-01, 2.28364e+00, 1.11103e-04, 1.31845e-04
676, 704, 2.23192e+01, 9.02774e+00, 1.33374e+02, 1.33374e+02, 7.20000e+01, 4.63068e-01, 2.03829e+00, 1.11103e-04, 1.31845e-04
677, 689, 2.18436e+01, 8.97620e+00, 1.20883e+02, 1.20883e+02, 7.20000e+01, 4.67344e-01, 1.79718e+00, 1.11103e-04, 1.31845e-04
678, 683, 2.16534e+01, 8.93272e+00, 1.23327e+02, 1.23327e+02, 7.20000e+01, 4.58272e-01, 1.77250e+00, 1.11103e-04, 1.31845e-04
679, 679, 2.15266e+01, 8.85216e+00, 1.20337e+02, 1.20337e+02, 7.20000e+01, 4.90427e-01, 1.65204e+00, 1.11103e-04, 1.31845e-04
680, 683, 2.16534e+01, 8.82673e+00, 1.23156e+02, 1.23156e+02, 7.20000e+01, 5.00732e-01, 1.60882e+00, 1.11103e-04, 1.31845e-04
681, 682, 2.16217e+01, 8.80904e+00, 1.25503e+02, 1.25503e+02, 7.20000e+01, 5.23460e-01, 1.59127e+00, 1.11103e-04, 1.31845e-04
682, 685, 2.17168e+01, 8.73936e+00, 1.27035e+02, 1.27035e+02, 7.20000e+01, 5.43066e-01, 1.53232e+00, 1.11103e-04, 1.31845e-04
683, 684, 2.16851e+01, 8.72843e+00, 1.30747e+02, 1.30747e+02, 7.20000e+01, 5.65789e-01, 1.49295e+00, 1.11103e-04, 1.31845e-04
684, 684, 2.16851e+01, 8.75349e+00, 1.35177e+02, 1.35177e+02, 7.20000e+01, 5.93567e-01, 1.51839e+00, 1.11103e-04, 1.31845e-04
