controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
671, 1089, 3.45250e+01, 8.30562e+00, 3.79267e+02, 3.79267e+02, -3.80000e+01, 9.06336e-01, 2.99458e+00, 2.40088e-04, 3.06606e-04
672, 1092, 3.46201e+01, 8.35773e+00, 3.65974e+02, 3.65974e+02, -3.80000e+01, 8.98352e-01, 3.05316e+00, 2.40088e-04, 3.06606e-04
673, 1091, 3.45884e+01, 8.36360e+00, 3.60300e+02, 3.60300e+02, -3.80000e+01, 8.92759e-01, 3.05596e+00, 2.40088e-04, 3.06606e-04
674, 1092, 3.46201e+01, 8.41133e+00, 3.54843e+02, 3.54843e+02, -3.80000e+01, 8.88278e-01, 2.98070e+00, 2.40088e-04, 3.06606e-04
675, 1093, 3.46518e+01, 8.38121e+00, 3.49572e+02, 3.49572e+02, -3.80000e+01, 8.87466e-01, 3.00322e+00, 2.40088e-04, 3.06606e-04
676, 1093, 3.46518e+01, 8.41749e+00, 3.57328e+02, 3.57328e+02, -3.80000e+01, 8.83806e-01, 2.96825e+00, 2.40088e-04, 3.06606e-04
677, 1088, 3.44933e+01, 8.40050e+00, 3.60703e+02, 3.60703e+02, -3.80000e+01, 8.86029e-01, 2.92523e+00, 2.40088e-04, 3.06606e-04
678, 1088, 3.44933e+01, 8.42639e+00, 3.58962e+02, 3.58962e+02, -3.80000e+01, 8.86029e-01, 2.88901e+00, 2.40088e-04, 3.06606e-04
679, 1094, 3.46835e+01, 8.40088e+00, 3.62685e+02, 3.62685e+02, -3.80000e+01, 8.84826e-01, 2.92659e+00, 2.40088e-04, 3.06606e-04
680, 1094, 3.46835e+01, 8.41333e+00, 3.52428e+02, 3.52428e+02, -3.80000e+01, 8.82084e-01, 2.86152e+00, 2.40088e-04, 3.06606e-04
681, 1097, 3.47786e+01, 8.43423e+00, 3.51576e+02, 3.51576e+02, -3.80000e+01, 8.85141e-01, 2.86850e+00, 2.40088e-04, 3.06606e-04
682, 1098, 3.48103e+01, 8.40924e+00, 3.51751e+02, 3.51751e+02, -3.80000e+01, 8.85246e-01, 2.79495e+00, 2.40088e-04, 3.06606e-04
683, 1100, 3.48737e+01, 8.42020e+00, 3.56703e+02, 3.56703e+02, -3.80000e+01, 8.85455e-01, 2.83442e+00, 2.40088e-04, 3.06606e-04
684, 1099, 3.48420e+01, 8.42836e+00, 3.53856e+02, 3.53856e+02, -3.80000e+01, 8.86260e-01, 2.83167e+00, 2.40088e-04, 3.06606e-04
685, 1100, 3.48737e+01, 8.41329e+00, 3.54784e+02, 3.54784e+02, -3.80000e+01, 8.90000e-01, 2.81436e+00, 2.40088e-04, 3.06606e-04
686, 1100, 3.48737e+01, 8.41007e+00, 3.52304e+02, 3.52304e+02, -3.80000e+01, 8.92727e-01, 2.77306e+00, 2.40088e-04, 3.06606e-04
687, 1100, 3.48737e+01, 8.41537e+00, 3.54379e+02, 3.54379e+02, -3.80000e+01, 8.93636e-01, 2.77266e+00, 2.40088e-04, 3.06606e-04
688, 1099, 3.48420e+01, 8.41992e+00, 3.57272e+02, 3.57272e+02, -3.80000e+01, 9.02639e-01, 2.76027e+00, 2.40088e-04, 3.06606e-04
689, 1098, 3.48103e+01, 8.41977e+00, 3.59892e+02, 3.59892e+02, -3.80000e+01, 9.04372e-01, 2.74579e+00, 2.40088e-04, 3.06606e-04
690, 1101, 3.49054e+01, 8.40594e+00, 3.53014e+02, 3.53014e+02, -3.80000e+01, 9.10082e-01, 2.78083e+00, 2.40088e-04, 3.06606e-04
691, 1101, 3.49054e+01, 8.38061e+00, 3.61875e+02, 3.61875e+02, -3.80000e+01, 9.10990e-01, 2.75935e+00, 2.40088e-04, 3.06606e-04
692, 1104, 3.50005e+01, 8.37854e+00, 3.54779e+02, 3.54779e+02, -3.80000e+01, 9.19384e-01, 2.80306e+00, 2.40088e-04, 3.06606e-04
693, 1108, 3.51273e+01, 8.37496e+00, 3.54069e+02, 3.54069e+02, -3.80000e+01, 9.18773e-01, 2.81336e+00, 2.40088e-04, 3.06606e-04
694, 1109, 3.51590e+01, 8.35034e+00, 3.54506e+02, 3.54506e+02, -3.80000e+01, 9.17042e-01, 2.80703e+00, 2.40088e-04, 3.06606e-04
695, 1110, 3.51907e+01, 8.36459e+00, 3.56781e+02, 3.56781e+02, -3.80000e+01, 9.20721e-01, 2.80599e+00, 2.40088e-04, 3.06606e-04
696, 1111, 3.52224e+01, 8.35253e+00, 3.51540e+02, 3.51540e+02, -3.80000e+01, 9.25293e-01, 2.83483e+00, 2.40088e-04, 3.06606e-04
697, 1114, 3.53175e+01, 8.34087e+00, 3.55269e+02, 3.55269e+02, -3.80000e+01, 9.29084e-01, 2.83098e+00, 2.40088e-04, 3.06606e-04
698, 1115, 3.53492e+01, 8.34031e+00, 3.56524e+02, 3.56524e+02, -3.80000e+01, 9.28251e-01, 2.81702e+00, 2.40088e-04, 3.06606e-04
699, 1113, 3.52858e+01, 8.34951e+00, 3.60673e+02, 3.60673e+02, -3.80000e+01, 9.30818e-01, 2.82017e+00, 2.40088e-04, 3.06606e-04
700, 1113, 3.52858e+01, 8.36136e+00, 3.61369e+02, 3.61369e+02, -3.80000e+01, 9.35310e-01, 2.85514e+00, 2.40088e-04, 3.06606e-04
701, 1114, 3.53175e+01, 8.37035e+00, 3.59030e+02, 3.59030e+02, -3.80000e+01, 9.37163e-01, 2.86280e+00, 2.40088e-04, 3.06606e-04
702, 1116, 3.53809e+01, 8.36398e+00, 3.60067e+02, 3.60067e+02, -3.80000e+01, 9.36380e-01, 2.84173e+00, 2.40088e-04, 3.06606e-04
703, 1116, 3.53809e+01, 8.37124e+00, 3.64956e+02, 3.64956e+02, -3.80000e+01, 9.37276e-01, 2.89239e+00, 2.40088e-04, 3.06606e-04
704, 1117, 3.54127e+01, 8.35934e+00, 3.68941e+02, 3.68941e+02, -3.80000e+01, 9.41808e-01, 2.84115e+00, 2.40088e-04, 3.06606e-04
705, 1118, 3.54444e+01, 8.37236e+00, 3.72547e+02, 3.72547e+02, -3.80000e+01, 9.43649e-01, 2.82357e+00, 2.40088e-04, 3.06606e-04
706, 1117, 3.54127e+01, 8.35900e+00, 3.74021e+02, 3.74021e+02, -3.80000e+01, 9.45389e-01, 2.82789e+00, 2.40088e-04, 3.06606e-04
707, 1120, 3.55078e+01, 8.33115e+00, 3.68234e+02, 3.68234e+02, -3.80000e+01, 9.47321e-01, 2.85056e+00, 2.40088e-04, 3.06606e-04
708, 1122, 3.55712e+01, 8.34579e+00, 3.65505e+02, 3.65505e+02, -3.80000e+01, 9.49198e-01, 2.89475e+00, 2.40088e-04, 3.06606e-04
709, 1124, 3.56346e+01, 8.35115e+00, 3.66378e+02, 3.66378e+02, -3.80000e+01, 9.49288e-01, 2.89865e+00, 2.40088e-04, 3.06606e-04
710, 1123, 3.56029e+01, 8.35052e+00, 3.65559e+02, 3.65559e+02, -3.80000e+01, 9.54586e-01, 2.91130e+00, 2.40088e-04, 3.06606e-04
711, 1124, 3.56346e+01, 8.34175e+00, 3.64986e+02, 3.64986e+02, -3.80000e+01, 9.59964e-01, 2.91030e+00, 2.40088e-04, 3.06606e-04
712, 1126, 3.56980e+01, 8.33827e+00, 3.66208e+02, 3.66208e+02, -3.80000e+01, 9.60036e-01, 2.90845e+00, 2.40088e-04, 3.06606e-04
713, 1128, 3.57614e+01, 8.35202e+00, 3.67561e+02, 3.67561e+02, -3.80000e+01, 9.59220e-01, 2.93643e+00, 2.40088e-04, 3.06606e-04
714, 1129, 3.57931e+01, 8.34661e+00, 3.67671e+02, 3.67671e+02, -3.80000e+01, 9.60142e-01, 2.93131e+00, 2.40088e-04, 3.06606e-04
715, 1129, 3.57931e+01, 8.35810e+00, 3.69801e+02, 3.69801e+02, -3.80000e+01, 9.64570e-01, 2.92234e+00, 2.40088e-04, 3.06606e-04
716, 1131, 3.58565e+01, 8.34761e+00, 3.64069e+02, 3.64069e+02, -3.80000e+01, 9.63749e-01, 2.90991e+00, 2.40088e-04, 3.06606e-04
717, 1133, 3.59199e+01, 8.32886e+00, 3.63850e+02, 3.63850e+02, -3.80000e+01, 9.62930e-01, 2.92271e+00, 2.40088e-04, 3.06606e-04
718, 1136, 3.60150e+01, 8.32981e+00, 3.67235e+02, 3.67235e+02, -3.80000e+01, 9.66549e-01, 2.95211e+00, 2.40088e-04, 3.06606e-04
719, 1138, 3.60784e+01, 8.32087e+00, 3.65761e+02, 3.65761e+02, -3.80000e+01, 9.65729e-01, 2.95574e+00, 2.40088e-04, 3.06606e-04
720, 1138, 3.60784e+01, 8.30809e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.65729e-01, 2.93884e+00, 2.58923e-04, 3.06606e-04
721, 1139, 3.61101e+01, 8.30590e+00, 3.69831e+02, 3.69831e+02, -3.20000e+01, 9.66637e-01, 2.95446e+00, 2.58923e-04, 3.06606e-04
722, 1141, 3.61735e+01, 8.30615e+00, 3.71424e+02, 3.71424e+02, -3.20000e+01, 9.67572e-01, 2.94709e+00, 2.58923e-04, 3.06606e-04
723, 1143, 3.62369e+01, 8.29714e+00, 3.73980e+02, 3.73980e+02, -3.20000e+01, 9.70254e-01, 2.97991e+00, 2.58923e-04, 3.06606e-04
724, 1145, 3.63003e+01, 8.29266e+00, 3.66948e+02, 3.66948e+02, -3.20000e+01, 9.70306e-01, 2.99742e+00, 2.58923e-04, 3.06606e-04
725, 1147, 3.63638e+01, 8.28875e+00, 3.61380e+02, 3.61380e+02, -3.20000e+01, 9.72101e-01, 2.97031e+00, 2.58923e-04, 3.06606e-04
726, 1149, 3.64272e+01, 8.26476e+00, 3.59960e+02, 3.59960e+02, -3.20000e+01, 9.71279e-01, 2.98269e+00, 2.58923e-04, 3.06606e-04
727, 1149, 3.64272e+01, 8.06554e+00, 3.36104e+02, 3.36104e+02, -3.20000e+01, 9.54743e-01, 2.98885e+00, 2.58923e-04, 3.06606e-04
728, 1150, 3.64589e+01, 8.11201e+00, 3.34358e+02, 3.34358e+02, -3.20000e+01, 9.39130e-01, 3.02986e+00, 2.58923e-04, 3.06606e-04
729, 1151, 3.64906e+01, 8.13056e+00, 3.31327e+02, 3.31327e+02, -3.20000e+01, 9.23545e-01, 3.10518e+00, 2.58923e-04, 3.06606e-04
730, 1151, 3.64906e+01, 8.15181e+00, 3.20300e+02, 3.20300e+02, -3.20000e+01, 9.09644e-01, 3.11942e+00, 2.58923e-04, 3.06606e-04
731, 1150, 3.64589e+01, 8.18982e+00, 3.16305e+02, 3.16305e+02, -3.20000e+01, 8.98261e-01, 3.16894e+00, 2.58923e-04, 3.06606e-04
732, 1151, 3.64906e+01, 8.27401e+00, 3.16042e+02, 3.16042e+02, -3.20000e+01, 8.86186e-01, 3.20387e+00, 2.58923e-04, 3.06606e-04
733, 1153, 3.65540e+01, 8.25173e+00, 3.03323e+02, 3.03323e+02, -3.20000e+01, 8.75108e-01, 3.18724e+00, 2.58923e-04, 3.06606e-04
734, 1152, 3.65223e+01, 8.30927e+00, 3.05615e+02, 3.05615e+02, -3.20000e+01, 8.68924e-01, 3.14666e+00, 2.58923e-04, 3.06606e-04
735, 1151, 3.64906e+01, 8.28921e+00, 2.99720e+02, 2.99720e+02, -3.20000e+01, 8.60990e-01, 3.06068e+00, 2.58923e-04, 3.06606e-04
736, 1152, 3.65223e+01, 8.31349e+00, 2.94697e+02, 2.94697e+02, -3.20000e+01, 8.53299e-01, 3.06733e+00, 2.58923e-04, 3.06606e-04
737, 1151, 3.64906e+01, 8.29495e+00, 2.92745e+02, 2.92745e+02, -3.20000e+01, 8.50565e-01, 2.97274e+00, 2.58923e-04, 3.06606e-04
738, 1152, 3.65223e+01, 8.28615e+00, 2.90790e+02, 2.90790e+02, -3.20000e+01, 8.48958e-01, 2.97568e+00, 2.58923e-04, 3.06606e-04
739, 1152, 3.65223e+01, 8.24878e+00, 2.87263e+02, 2.87263e+02, -3.20000e+01, 8.44618e-01, 2.93889e+00, 2.58923e-04, 3.06606e-04
740, 1153, 3.65540e+01, 8.26592e+00, 2.86389e+02, 2.86389e+02, -3.20000e+01, 8.46487e-01, 2.93418e+00, 2.58923e-04, 3.06606e-04
741, 1157, 3.66808e+01, 8.27353e+00, 2.87481e+02, 2.87481e+02, -3.20000e+01, 8.45290e-01, 2.92775e+00, 2.58923e-04, 3.06606e-04
742, 1157, 3.66808e+01, 8.26564e+00, 2.91193e+02, 2.91193e+02, -3.20000e+01, 8.46154e-01, 2.92173e+00, 2.58923e-04, 3.06606e-04
743, 1156, 3.66491e+01, 8.27458e+00, 2.95233e+02, 2.95233e+02, -3.20000e+01, 8.47751e-01, 2.90568e+00, 2.58923e-04, 3.06606e-04
744, 1158, 3.67125e+01, 8.29117e+00, 2.98613e+02, 2.98613e+02, -3.20000e+01, 8.51468e-01, 2.94260e+00, 2.58923e-04, 3.06606e-04
745, 1159, 3.67442e+01, 8.27452e+00, 2.97325e+02, 2.97325e+02, -3.20000e+01, 8.50733e-01, 2.90978e+00, 2.58923e-04, 3.06606e-04
746, 1159, 3.67442e+01, 8.28057e+00, 2.97489e+02, 2.97489e+02, -3.20000e+01, 8.54185e-01, 2.93180e+00, 2.58923e-04, 3.06606e-04
747, 1160, 3.67759e+01, 8.28327e+00, 2.99618e+02, 2.99618e+02, -3.20000e+01, 8.56034e-01, 2.89484e+00, 2.58923e-04, 3.06606e-04
748, 1159, 3.67442e+01, 8.30378e+00, 2.98362e+02, 2.98362e+02, -3.20000e+01, 8.58499e-01, 2.90562e+00, 2.58923e-04, 3.06606e-04
749, 1159, 3.67442e+01, 8.30389e+00, 3.01256e+02, 3.01256e+02, -3.20000e+01, 8.62813e-01, 2.89773e+00, 2.58923e-04, 3.06606e-04
750, 1160, 3.67759e+01, 8.26341e+00, 3.00000e+02, 3.00000e+02, -3.20000e+01, 8.66379e-01, 2.84505e+00, 2.58923e-04, 3.06606e-04
751, 1162, 3.68393e+01, 8.26403e+00, 3.01802e+02, 3.01802e+02, -3.20000e+01, 8.71773e-01, 2.85417e+00, 2.58923e-04, 3.06606e-04
752, 1165, 3.69344e+01, 8.22698e+00, 3.05514e+02, 3.05514e+02, -3.20000e+01, 8.71245e-01, 2.84697e+00, 2.58923e-04, 3.06606e-04
753, 1165, 3.69344e+01, 8.21817e+00, 3.04640e+02, 3.04640e+02, -3.20000e+01, 8.81545e-01, 2.83405e+00, 2.58923e-04, 3.06606e-04
754, 1167, 3.69978e+01, 8.21924e+00, 3.03712e+02, 3.03712e+02, -3.20000e+01, 8.88603e-01, 2.87224e+00, 2.58923e-04, 3.06606e-04
755, 1167, 3.69978e+01, 8.21101e+00, 3.01989e+02, 3.01989e+02, -3.20000e+01, 8.89460e-01, 2.88118e+00, 2.58923e-04, 3.06606e-04
756, 1168, 3.70295e+01, 8.22150e+00, 3.04282e+02, 3.04282e+02, -3.20000e+01, 8.95548e-01, 2.90246e+00, 2.58923e-04, 3.06606e-04
757, 1170, 3.70929e+01, 8.23532e+00, 3.04609e+02, 3.04609e+02, -3.20000e+01, 8.98291e-01, 2.94360e+00, 2.58923e-04, 3.06606e-04
758, 1172, 3.71563e+01, 8.22685e+00, 3.05592e+02, 3.05592e+02, -3.20000e+01, 9.02730e-01, 2.95752e+00, 2.58923e-04, 3.06606e-04
759, 1171, 3.71246e+01, 8.24018e+00, 3.11924e+02, 3.11924e+02, -3.20000e+01, 9.02647e-01, 2.94606e+00, 2.58923e-04, 3.06606e-04
760, 1171, 3.71246e+01, 8.24298e+00, 3.13343e+02, 3.13343e+02, -3.20000e+01, 9.06063e-01, 2.98725e+00, 2.58923e-04, 3.06606e-04
761, 1175, 3.72514e+01, 8.20827e+00, 3.16237e+02, 3.16237e+02, -3.20000e+01, 9.11489e-01, 2.97968e+00, 2.58923e-04, 3.06606e-04
762, 1177, 3.73149e+01, 8.22017e+00, 3.21909e+02, 3.21909e+02, -3.20000e+01, 9.10790e-01, 3.00388e+00, 2.58923e-04, 3.06606e-04
763, 1177, 3.73149e+01, 8.21090e+00, 3.27696e+02, 3.27696e+02, -3.20000e+01, 9.13339e-01, 2.99304e+00, 2.58923e-04, 3.06606e-04
764, 1178, 3.73466e+01, 8.19372e+00, 3.30698e+02, 3.30698e+02, -3.20000e+01, 9.14261e-01, 3.00101e+00, 2.58923e-04, 3.06606e-04
765, 1178, 3.73466e+01, 8.19736e+00, 3.36757e+02, 3.36757e+02, -3.20000e+01, 9.20204e-01, 2.96305e+00, 2.58923e-04, 3.06606e-04
766, 1181, 3.74417e+01, 8.19756e+00, 3.42653e+02, 3.42653e+02, -3.20000e+01, 9.27180e-01, 3.00316e+00, 2.58923e-04, 3.06606e-04
767, 1182, 3.74734e+01, 8.21167e+00, 3.40415e+02, 3.40415e+02, -3.20000e+01, 9.28934e-01, 2.99941e+00, 2.58923e-04, 3.06606e-04
768, 1182, 3.74734e+01, 8.20840e+00, 3.45001e+02, 3.45001e+02, -3.20000e+01, 9.36548e-01, 2.95916e+00, 2.58923e-04, 3.06606e-04
769, 1185, 3.75685e+01, 8.19739e+00, 3.49422e+02, 3.49422e+02, -3.20000e+01, 9.39241e-01, 2.98839e+00, 2.58923e-04, 3.06606e-04
770, 1187, 3.76319e+01, 8.18929e+00, 3.51988e+02, 3.51988e+02, -3.20000e+01, 9.39343e-01, 2.99677e+00, 2.58923e-04, 3.06606e-04
771, 1190, 3.77270e+01, 8.22063e+00, 3.57120e+02, 3.57120e+02, -3.20000e+01, 9.42857e-01, 3.06184e+00, 2.58923e-04, 3.06606e-04
772, 1192, 3.77904e+01, 8.22029e+00, 3.54827e+02, 3.54827e+02, -3.20000e+01, 9.43792e-01, 2.99480e+00, 2.58923e-04, 3.06606e-04
773, 1194, 3.78538e+01, 8.18738e+00, 3.55338e+02, 3.55338e+02, -3.20000e+01, 9.44724e-01, 3.01594e+00, 2.58923e-04, 3.06606e-04
774, 1196, 3.79172e+01, 8.20167e+00, 3.53319e+02, 3.53319e+02, -3.20000e+01, 9.43980e-01, 3.05896e+00, 2.58923e-04, 3.06606e-04
775, 1198, 3.79806e+01, 8.18854e+00, 3.56376e+02, 3.56376e+02, -3.20000e+01, 9.47412e-01, 3.06492e+00, 2.58923e-04, 3.06606e-04
776, 1198, 3.79806e+01, 8.19065e+00, 3.60088e+02, 3.60088e+02, -3.20000e+01, 9.49082e-01, 3.03739e+00, 2.58923e-04, 3.06606e-04
777, 1201, 3.80757e+01, 8.18769e+00, 3.55284e+02, 3.55284e+02, -3.20000e+01, 9.52540e-01, 3.06534e+00, 2.58923e-04, 3.06606e-04
778, 1203, 3.81391e+01, 8.16230e+00, 3.60470e+02, 3.60470e+02, -3.20000e+01, 9.55943e-01, 3.08767e+00, 2.58923e-04, 3.06606e-04
779, 1207, 3.82660e+01, 8.15310e+00, 3.61180e+02, 3.61180e+02, -3.20000e+01, 9.56918e-01, 3.10565e+00, 2.58923e-04, 3.06606e-04
780, 1207, 3.82660e+01, 8.15197e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.56918e-01, 3.09731e+00, 2.82288e-04, 3.06606e-04
781, 1208, 3.82977e+01, 8.17032e+00, 3.61180e+02, 3.61180e+02, -3.00000e+01, 9.57781e-01, 3.11940e+00, 2.82288e-04, 3.06606e-04
782, 1213, 3.84562e+01, 8.18574e+00, 3.61234e+02, 3.61234e+02, -3.00000e+01, 9.62077e-01, 3.11251e+00, 2.82288e-04, 3.06606e-04
783, 1214, 3.84879e+01, 8.19347e+00, 3.66509e+02, 3.66509e+02, -3.00000e+01, 9.61285e-01, 3.13250e+00, 2.82288e-04, 3.06606e-04
784, 1215, 3.85196e+01, 8.18718e+00, 3.64598e+02, 3.64598e+02, -3.00000e+01, 9.62963e-01, 3.12734e+00, 2.82288e-04, 3.06606e-04
785, 1217, 3.85830e+01, 8.18865e+00, 3.63360e+02, 3.63360e+02, -3.00000e+01, 9.66311e-01, 3.11512e+00, 2.82288e-04, 3.06606e-04
786, 1219, 3.86464e+01, 8.16882e+00, 3.64332e+02, 3.64332e+02, -3.00000e+01, 9.66366e-01, 3.12057e+00, 2.82288e-04, 3.06606e-04
787, 1221, 3.87098e+01, 8.00094e+00, 3.54725e+02, 3.54725e+02, -3.00000e+01, 9.48403e-01, 3.15199e+00, 2.82288e-04, 3.06606e-04
788, 1223, 3.87732e+01, 8.01020e+00, 3.53851e+02, 3.53851e+02, -3.00000e+01, 9.38675e-01, 3.15384e+00, 2.82288e-04, 3.06606e-04
789, 1226, 3.88683e+01, 8.04918e+00, 3.52050e+02, 3.52050e+02, -3.00000e+01, 9.26591e-01, 3.21304e+00, 2.82288e-04, 3.06606e-04
790, 1226, 3.88683e+01, 8.07486e+00, 3.47694e+02, 3.47694e+02, -3.00000e+01, 9.19250e-01, 3.24066e+00, 2.82288e-04, 3.06606e-04
791, 1229, 3.89634e+01, 8.12720e+00, 3.43490e+02, 3.43490e+02, -3.00000e+01, 9.15378e-01, 3.31058e+00, 2.82288e-04, 3.06606e-04
792, 1230, 3.89951e+01, 8.20445e+00, 3.37706e+02, 3.37706e+02, -3.00000e+01, 9.08130e-01, 3.35612e+00, 2.82288e-04, 3.06606e-04
793, 1230, 3.89951e+01, 8.21124e+00, 3.36615e+02, 3.36615e+02, -3.00000e+01, 9.04878e-01, 3.34486e+00, 2.82288e-04, 3.06606e-04
794, 1232, 3.90585e+01, 8.25068e+00, 3.35141e+02, 3.35141e+02, -3.00000e+01, 8.96916e-01, 3.30363e+00, 2.82288e-04, 3.06606e-04
795, 1233, 3.90902e+01, 8.22609e+00, 3.31974e+02, 3.31974e+02, -3.00000e+01, 8.92944e-01, 3.25551e+00, 2.82288e-04, 3.06606e-04
796, 1234, 3.91219e+01, 8.23429e+00, 3.28481e+02, 3.28481e+02, -3.00000e+01, 8.86548e-01, 3.26822e+00, 2.82288e-04, 3.06606e-04
797, 1230, 3.89951e+01, 8.19236e+00, 3.30489e+02, 3.30489e+02, -3.00000e+01, 8.90244e-01, 3.21584e+00, 2.82288e-04, 3.06606e-04
798, 1231, 3.90268e+01, 8.19547e+00, 3.32400e+02, 3.32400e+02, -3.00000e+01, 8.85459e-01, 3.18500e+00, 2.82288e-04, 3.06606e-04
799, 1231, 3.90268e+01, 8.12481e+00, 3.39606e+02, 3.39606e+02, -3.00000e+01, 8.84647e-01, 3.19037e+00, 2.82288e-04, 3.06606e-04
800, 1235, 3.91536e+01, 8.16860e+00, 3.43935e+02, 3.43935e+02, -3.00000e+01, 8.85830e-01, 3.19231e+00, 2.82288e-04, 3.06606e-04
801, 1235, 3.91536e+01, 8.17620e+00, 3.52015e+02, 3.52015e+02, -3.00000e+01, 8.85020e-01, 3.18470e+00, 2.82288e-04, 3.06606e-04
802, 1235, 3.91536e+01, 8.19051e+00, 3.52428e+02, 3.52428e+02, -3.00000e+01, 8.86640e-01, 3.16123e+00, 2.82288e-04, 3.06606e-04
803, 1235, 3.91536e+01, 8.16393e+00, 3.56686e+02, 3.56686e+02, -3.00000e+01, 8.89069e-01, 3.14464e+00, 2.82288e-04, 3.06606e-04
804, 1239, 3.92805e+01, 8.17815e+00, 3.54918e+02, 3.54918e+02, -3.00000e+01, 8.89427e-01, 3.17449e+00, 2.82288e-04, 3.06606e-04
805, 1241, 3.93439e+01, 8.16490e+00, 3.59817e+02, 3.59817e+02, -3.00000e+01, 8.85576e-01, 3.18489e+00, 2.82288e-04, 3.06606e-04
806, 1241, 3.93439e+01, 8.15928e+00, 3.61454e+02, 3.61454e+02, -3.00000e+01, 8.85576e-01, 3.18068e+00, 2.82288e-04, 3.06606e-04
807, 1243, 3.94073e+01, 8.15944e+00, 3.66260e+02, 3.66260e+02, -3.00000e+01, 8.93805e-01, 3.14258e+00, 2.82288e-04, 3.06606e-04
808, 1242, 3.93756e+01, 8.16170e+00, 3.71404e+02, 3.71404e+02, -3.00000e+01, 8.92110e-01, 3.14461e+00, 2.82288e-04, 3.06606e-04
809, 1244, 3.94390e+01, 8.12307e+00, 3.72222e+02, 3.72222e+02, -3.00000e+01, 8.96302e-01, 3.16018e+00, 2.82288e-04, 3.06606e-04
810, 1247, 3.95341e+01, 8.11894e+00, 3.70312e+02, 3.70312e+02, -3.00000e+01, 8.95750e-01, 3.16217e+00, 2.82288e-04, 3.06606e-04
811, 1247, 3.95341e+01, 8.07806e+00, 3.82485e+02, 3.82485e+02, -3.00000e+01, 8.94948e-01, 3.16990e+00, 2.82288e-04, 3.06606e-04
812, 1253, 3.97243e+01, 8.07240e+00, 3.75848e+02, 3.75848e+02, -3.00000e+01, 8.96249e-01, 3.17699e+00, 2.82288e-04, 3.06606e-04
813, 1256, 3.98194e+01, 8.06794e+00, 3.75655e+02, 3.75655e+02, -3.00000e+01, 8.93312e-01, 3.17498e+00, 2.82288e-04, 3.06606e-04
814, 1256, 3.98194e+01, 8.07834e+00, 3.75109e+02, 3.75109e+02, -3.00000e+01, 8.93312e-01, 3.19630e+00, 2.82288e-04, 3.06606e-04
815, 1258, 3.98828e+01, 8.08893e+00, 3.77838e+02, 3.77838e+02, -3.00000e+01, 8.97456e-01, 3.20921e+00, 2.82288e-04, 3.06606e-04
816, 1260, 3.99462e+01, 8.09880e+00, 3.80077e+02, 3.80077e+02, -3.00000e+01, 9.00794e-01, 3.18810e+00, 2.82288e-04, 3.06606e-04
817, 1260, 3.99462e+01, 8.11610e+00, 3.81987e+02, 3.81987e+02, -3.00000e+01, 9.06349e-01, 3.18317e+00, 2.82288e-04, 3.06606e-04
818, 1260, 3.99462e+01, 8.13096e+00, 3.85754e+02, 3.85754e+02, -3.00000e+01, 9.11111e-01, 3.13026e+00, 2.82288e-04, 3.06606e-04
819, 1261, 3.99779e+01, 8.11450e+00, 3.83352e+02, 3.83352e+02, -3.00000e+01, 9.15147e-01, 3.16744e+00, 2.82288e-04, 3.06606e-04
820, 1263, 4.00413e+01, 8.11277e+00, 3.93600e+02, 3.93600e+02, -3.00000e+01, 9.18448e-01, 3.18533e+00, 2.82288e-04, 3.06606e-04
821, 1264, 4.00730e+01, 8.09429e+00, 3.92726e+02, 3.92726e+02, -3.00000e+01, 9.20095e-01, 3.15041e+00, 2.82288e-04, 3.06606e-04
822, 1265, 4.01047e+01, 8.07570e+00, 3.95729e+02, 3.95729e+02, -3.00000e+01, 9.24901e-01, 3.17517e+00, 2.82288e-04, 3.06606e-04
823, 1266, 4.01365e+01, 8.07162e+00, 4.02841e+02, 4.02841e+02, -3.00000e+01, 9.27330e-01, 3.20613e+00, 2.82288e-04, 3.06606e-04
824, 1267, 4.01682e+01, 8.09643e+00, 4.04795e+02, 4.04795e+02, -3.00000e+01, 9.31334e-01, 3.23912e+00, 2.82288e-04, 3.06606e-04
825, 1269, 4.02316e+01, 8.12539e+00, 4.07033e+02, 4.07033e+02, -3.00000e+01, 9.35382e-01, 3.22151e+00, 2.82288e-04, 3.06606e-04
826, 1270, 4.02633e+01, 8.14084e+00, 4.05450e+02, 4.05450e+02, -3.00000e+01, 9.35433e-01, 3.22388e+00, 2.82288e-04, 3.06606e-04
827, 1274, 4.03901e+01, 8.13748e+00, 4.04140e+02, 4.04140e+02, -3.00000e+01, 9.37206e-01, 3.26652e+00, 2.82288e-04, 3.06606e-04
828, 1276, 4.04535e+01, 8.12975e+00, 4.04358e+02, 4.04358e+02, -3.00000e+01, 9.38088e-01, 3.23112e+00, 2.82288e-04, 3.06606e-04
829, 1276, 4.04535e+01, 8.13229e+00, 4.01355e+02, 4.01355e+02, -3.00000e+01, 9.38871e-01, 3.26149e+00, 2.82288e-04, 3.06606e-04
830, 1279, 4.05486e+01, 8.13066e+00, 4.00591e+02, 4.00591e+02, -3.00000e+01, 9.40579e-01, 3.25976e+00, 2.82288e-04, 3.06606e-04
