controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
776, 2498, 7.91950e+01, 7.21446e+00, 1.86695e+02, 1.86695e+02, -7.20000e+01, 9.99600e-01, 6.55642e+00, 3.37839e-04, 2.07663e-04
777, 2499, 7.92267e+01, 7.21437e+00, 1.86422e+02, 1.86422e+02, -7.20000e+01, 9.99600e-01, 6.55393e+00, 3.37839e-04, 2.07663e-04
778, 2499, 7.92267e+01, 7.21382e+00, 1.86422e+02, 1.86422e+02, -7.20000e+01, 9.99200e-01, 6.55489e+00, 3.37839e-04, 2.07663e-04
779, 2501, 7.92901e+01, 7.21326e+00, 1.86065e+02, 1.86065e+02, -7.20000e+01, 9.99200e-01, 6.56035e+00, 3.37839e-04, 2.07663e-04
780, 2501, 7.92901e+01, 7.21390e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98401e-01, 6.56781e+00, 1.95742e-04, 2.07663e-04
781, 2501, 7.92901e+01, 7.21425e+00, 1.86065e+02, 1.86065e+02, -7.20000e+01, 9.98800e-01, 6.56376e+00, 1.95742e-04, 2.07663e-04
782, 2503, 7.93535e+01, 7.21439e+00, 1.86182e+02, 1.86182e+02, -7.20000e+01, 9.98801e-01, 6.57031e+00, 1.95742e-04, 2.07663e-04
783, 2503, 7.93535e+01, 7.21498e+00, 1.86182e+02, 1.86182e+02, -7.20000e+01, 9.98002e-01, 6.57155e+00, 1.95742e-04, 2.07663e-04
784, 2504, 7.93852e+01, 7.20327e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 9.98003e-01, 6.57842e+00, 1.95742e-04, 2.07663e-04
785, 2504, 7.93852e+01, 7.20529e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 9.98403e-01, 6.57268e+00, 1.95742e-04, 2.07663e-04
786, 2505, 7.94169e+01, 7.20594e+00, 1.85472e+02, 1.85472e+02, -7.20000e+01, 9.98403e-01, 6.56598e+00, 1.95742e-04, 2.07663e-04
787, 2505, 7.94169e+01, 7.20643e+00, 1.85472e+02, 1.85472e+02, -7.20000e+01, 9.98004e-01, 6.56713e+00, 1.95742e-04, 2.07663e-04
788, 2505, 7.94169e+01, 7.20767e+00, 1.85472e+02, 1.85472e+02, -7.20000e+01, 9.98004e-01, 6.56483e+00, 1.95742e-04, 2.07663e-04
789, 2505, 7.94169e+01, 7.20857e+00, 1.85472e+02, 1.85472e+02, -7.20000e+01, 9.98004e-01, 6.57061e+00, 1.95742e-04, 2.07663e-04
790, 2505, 7.94169e+01, 7.20950e+00, 1.85472e+02, 1.85472e+02, -7.20000e+01, 9.98403e-01, 6.56609e+00, 1.95742e-04, 2.07663e-04
791, 2505, 7.94169e+01, 7.21101e+00, 1.85472e+02, 1.85472e+02, -7.20000e+01, 9.98802e-01, 6.57019e+00, 1.95742e-04, 2.07663e-04
792, 2506, 7.94486e+01, 7.21229e+00, 1.84871e+02, 1.84871e+02, -7.20000e+01, 9.99202e-01, 6.56701e+00, 1.95742e-04, 2.07663e-04
793, 2506, 7.94486e+01, 7.21199e+00, 1.84871e+02, 1.84871e+02, -7.20000e+01, 9.99202e-01, 6.56263e+00, 1.95742e-04, 2.07663e-04
794, 2507, 7.94803e+01, 7.21299e+00, 1.84435e+02, 1.84435e+02, -7.20000e+01, 9.99202e-01, 6.57393e+00, 1.95742e-04, 2.07663e-04
795, 2508, 7.95120e+01, 7.21940e+00, 1.81334e+02, 1.81334e+02, -7.20000e+01, 9.98804e-01, 6.57191e+00, 1.95742e-04, 2.07663e-04
796, 2508, 7.95120e+01, 7.22036e+00, 1.81334e+02, 1.81334e+02, -7.20000e+01, 9.98405e-01, 6.58087e+00, 1.95742e-04, 2.07663e-04
797, 2508, 7.95120e+01, 7.22143e+00, 1.81334e+02, 1.81334e+02, -7.20000e+01, 9.98405e-01, 6.58930e+00, 1.95742e-04, 2.07663e-04
798, 2510, 7.95754e+01, 7.20945e+00, 1.80024e+02, 1.80024e+02, -7.20000e+01, 9.98406e-01, 6.58807e+00, 1.95742e-04, 2.07663e-04
799, 2510, 7.95754e+01, 7.21112e+00, 1.80024e+02, 1.80024e+02, -7.20000e+01, 9.97610e-01, 6.58665e+00, 1.95742e-04, 2.07663e-04
800, 2510, 7.95754e+01, 7.21225e+00, 1.80024e+02, 1.80024e+02, -7.20000e+01, 9.98008e-01, 6.58651e+00, 1.95742e-04, 2.07663e-04
801, 2510, 7.95754e+01, 7.21297e+00, 1.80024e+02, 1.80024e+02, -7.20000e+01, 9.98406e-01, 6.59325e+00, 1.95742e-04, 2.07663e-04
802, 2512, 7.96388e+01, 7.19955e+00, 1.78917e+02, 1.78917e+02, -7.20000e+01, 9.98408e-01, 6.58219e+00, 1.95742e-04, 2.07663e-04
803, 2513, 7.96705e+01, 7.20200e+00, 1.79081e+02, 1.79081e+02, -7.20000e+01, 9.98010e-01, 6.58963e+00, 1.95742e-04, 2.07663e-04
804, 2513, 7.96705e+01, 7.20575e+00, 1.79081e+02, 1.79081e+02, -7.20000e+01, 9.98010e-01, 6.59643e+00, 1.95742e-04, 2.07663e-04
805, 2513, 7.96705e+01, 7.20848e+00, 1.79081e+02, 1.79081e+02, -7.20000e+01, 9.98010e-01, 6.59063e+00, 1.95742e-04, 2.07663e-04
806, 2513, 7.96705e+01, 7.20940e+00, 1.79081e+02, 1.79081e+02, -7.20000e+01, 9.98010e-01, 6.59091e+00, 1.95742e-04, 2.07663e-04
807, 2514, 7.97022e+01, 7.21162e+00, 1.80118e+02, 1.80118e+02, -7.20000e+01, 9.98011e-01, 6.59619e+00, 1.95742e-04, 2.07663e-04
808, 2514, 7.97022e+01, 7.21461e+00, 1.81265e+02, 1.81265e+02, -7.20000e+01, 9.98011e-01, 6.60659e+00, 1.95742e-04, 2.07663e-04
809, 2516, 7.97656e+01, 7.22005e+00, 1.81436e+02, 1.81436e+02, -7.20000e+01, 9.98013e-01, 6.61018e+00, 1.95742e-04, 2.07663e-04
810, 2516, 7.97656e+01, 7.22000e+00, 1.81436e+02, 1.81436e+02, -7.20000e+01, 9.97218e-01, 6.59508e+00, 1.95742e-04, 2.07663e-04
811, 2516, 7.97656e+01, 7.21581e+00, 1.81436e+02, 1.81436e+02, -7.20000e+01, 9.97218e-01, 6.60262e+00, 1.95742e-04, 2.07663e-04
812, 2518, 7.98291e+01, 7.21226e+00, 1.81235e+02, 1.81235e+02, -7.20000e+01, 9.97220e-01, 6.60984e+00, 1.95742e-04, 2.07663e-04
813, 2519, 7.98608e+01, 7.20932e+00, 1.80143e+02, 1.80143e+02, -7.20000e+01, 9.96427e-01, 6.61029e+00, 1.95742e-04, 2.07663e-04
814, 2520, 7.98925e+01, 7.20819e+00, 1.79979e+02, 1.79979e+02, -7.20000e+01, 9.96429e-01, 6.60943e+00, 1.95742e-04, 2.07663e-04
815, 2520, 7.98925e+01, 7.20839e+00, 1.79979e+02, 1.79979e+02, -7.20000e+01, 9.96429e-01, 6.61669e+00, 1.95742e-04, 2.07663e-04
816, 2521, 7.99242e+01, 7.20860e+00, 1.78942e+02, 1.78942e+02, -7.20000e+01, 9.96827e-01, 6.62280e+00, 1.95742e-04, 2.07663e-04
817, 2522, 7.99559e+01, 7.20920e+00, 1.78887e+02, 1.78887e+02, -7.20000e+01, 9.97224e-01, 6.61895e+00, 1.95742e-04, 2.07663e-04
818, 2522, 7.99559e+01, 7.20879e+00, 1.78887e+02, 1.78887e+02, -7.20000e+01, 9.96828e-01, 6.60487e+00, 1.95742e-04, 2.07663e-04
819, 2522, 7.99559e+01, 7.20791e+00, 1.78887e+02, 1.78887e+02, -7.20000e+01, 9.97224e-01, 6.60448e+00, 1.95742e-04, 2.07663e-04
820, 2523, 7.99876e+01, 7.20653e+00, 1.78388e+02, 1.78388e+02, -7.20000e+01, 9.97226e-01, 6.59497e+00, 1.95742e-04, 2.07663e-04
821, 2523, 7.99876e+01, 7.20716e+00, 1.78388e+02, 1.78388e+02, -7.20000e+01, 9.97622e-01, 6.60359e+00, 1.95742e-04, 2.07663e-04
822, 2524, 8.00193e+01, 7.20768e+00, 1.76413e+02, 1.76413e+02, -7.20000e+01, 9.98415e-01, 6.60068e+00, 1.95742e-04, 2.07663e-04
823, 2524, 8.00193e+01, 7.20830e+00, 1.76413e+02, 1.76413e+02, -7.20000e+01, 9.98019e-01, 6.61295e+00, 1.95742e-04, 2.07663e-04
824, 2525, 8.00510e+01, 7.20915e+00, 1.76337e+02, 1.76337e+02, -7.20000e+01, 9.98020e-01, 6.61983e+00, 1.95742e-04, 2.07663e-04
825, 2526, 8.00827e+01, 7.19459e+00, 1.75191e+02, 1.75191e+02, -7.20000e+01, 9.98021e-01, 6.61366e+00, 1.95742e-04, 2.07663e-04
826, 2527, 8.01144e+01, 7.19520e+00, 1.75136e+02, 1.75136e+02, -7.20000e+01, 9.97626e-01, 6.62433e+00, 1.95742e-04, 2.07663e-04
827, 2528, 8.01461e+01, 7.19543e+00, 1.74645e+02, 1.74645e+02, -7.20000e+01, 9.98022e-01, 6.63346e+00, 1.95742e-04, 2.07663e-04
828, 2529, 8.01778e+01, 7.19867e+00, 1.73553e+02, 1.73553e+02, -7.20000e+01, 9.98023e-01, 6.64134e+00, 1.95742e-04, 2.07663e-04
829, 2531, 8.02412e+01, 7.20033e+00, 1.72163e+02, 1.72163e+02, -7.20000e+01, 9.97629e-01, 6.63706e+00, 1.95742e-04, 2.07663e-04
830, 2531, 8.02412e+01, 7.20173e+00, 1.72163e+02, 1.72163e+02, -7.20000e+01, 9.96839e-01, 6.64431e+00, 1.95742e-04, 2.07663e-04
831, 2533, 8.03046e+01, 7.19750e+00, 1.72272e+02, 1.72272e+02, -7.20000e+01, 9.97236e-01, 6.65533e+00, 1.95742e-04, 2.07663e-04
832, 2533, 8.03046e+01, 7.19819e+00, 1.72272e+02, 1.72272e+02, -7.20000e+01, 9.96447e-01, 6.64119e+00, 1.95742e-04, 2.07663e-04
833, 2533, 8.03046e+01, 7.19888e+00, 1.72272e+02, 1.72272e+02, -7.20000e+01, 9.96842e-01, 6.64124e+00, 1.95742e-04, 2.07663e-04
834, 2535, 8.03680e+01, 7.19973e+00, 1.72941e+02, 1.72941e+02, -7.20000e+01, 9.96844e-01, 6.64503e+00, 1.95742e-04, 2.07663e-04
835, 2535, 8.03680e+01, 7.19766e+00, 1.73978e+02, 1.73978e+02, -7.20000e+01, 9.96450e-01, 6.65401e+00, 1.95742e-04, 2.07663e-04
836, 2536, 8.03997e+01, 7.18730e+00, 1.72832e+02, 1.72832e+02, -7.20000e+01, 9.96845e-01, 6.65389e+00, 1.95742e-04, 2.07663e-04
837, 2537, 8.04314e+01, 7.19300e+00, 1.72668e+02, 1.72668e+02, -7.20000e+01, 9.96847e-01, 6.64992e+00, 1.95742e-04, 2.07663e-04
838, 2537, 8.04314e+01, 7.19417e+00, 1.72668e+02, 1.72668e+02, -7.20000e+01, 9.96453e-01, 6.65054e+00, 1.95742e-04, 2.07663e-04
839, 2537, 8.04314e+01, 7.19573e+00, 1.72668e+02, 1.72668e+02, -7.20000e+01, 9.96453e-01, 6.65182e+00, 1.95742e-04, 2.07663e-04
840, 2539, 8.04948e+01, 7.18528e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96455e-01, 6.66218e+00, 2.37226e-04, 2.07663e-04
841, 2540, 8.05265e+01, 7.18822e+00, 1.70360e+02, 1.70360e+02, 7.20000e+01, 9.96063e-01, 6.66718e+00, 2.37226e-04, 2.07663e-04
842, 2542, 8.05899e+01, 7.19517e+00, 1.72053e+02, 1.72053e+02, 7.20000e+01, 9.96459e-01, 6.67042e+00, 2.37226e-04, 2.07663e-04
843, 2542, 8.05899e+01, 7.19968e+00, 1.72053e+02, 1.72053e+02, 7.20000e+01, 9.96066e-01, 6.66743e+00, 2.37226e-04, 2.07663e-04
844, 2542, 8.05899e+01, 7.20241e+00, 1.72053e+02, 1.72053e+02, 7.20000e+01, 9.96066e-01, 6.67331e+00, 2.37226e-04, 2.07663e-04
845, 2542, 8.05899e+01, 7.20012e+00, 1.72053e+02, 1.72053e+02, 7.20000e+01, 9.96459e-01, 6.66350e+00, 2.37226e-04, 2.07663e-04
846, 2542, 8.05899e+01, 7.19642e+00, 1.72053e+02, 1.72053e+02, 7.20000e+01, 9.96459e-01, 6.66053e+00, 2.37226e-04, 2.07663e-04
847, 2543, 8.06216e+01, 7.11612e+00, 1.74389e+02, 1.74389e+02, 7.20000e+01, 9.93315e-01, 6.67423e+00, 2.37226e-04, 2.07663e-04
848, 2543, 8.06216e+01, 7.13108e+00, 1.74389e+02, 1.74389e+02, 7.20000e+01, 9.90562e-01, 6.67180e+00, 2.37226e-04, 2.07663e-04
849, 2543, 8.06216e+01, 7.14683e+00, 1.73999e+02, 1.73999e+02, 7.20000e+01, 9.88596e-01, 6.68148e+00, 2.37226e-04, 2.07663e-04
850, 2544, 8.06533e+01, 7.15011e+00, 1.72469e+02, 1.72469e+02, 7.20000e+01, 9.87028e-01, 6.70288e+00, 2.37226e-04, 2.07663e-04
851, 2544, 8.06533e+01, 7.16976e+00, 1.72469e+02, 1.72469e+02, 7.20000e+01, 9.83884e-01, 6.72297e+00, 2.37226e-04, 2.07663e-04
852, 2544, 8.06533e+01, 7.20352e+00, 1.69639e+02, 1.69639e+02, 7.20000e+01, 9.82704e-01, 6.73020e+00, 2.37226e-04, 2.07663e-04
853, 2545, 8.06850e+01, 7.19750e+00, 1.72597e+02, 1.72597e+02, 7.20000e+01, 9.81139e-01, 6.75201e+00, 2.37226e-04, 2.07663e-04
854, 2544, 8.06533e+01, 7.22346e+00, 1.70840e+02, 1.70840e+02, 7.20000e+01, 9.79560e-01, 6.72322e+00, 2.37226e-04, 2.07663e-04
855, 2544, 8.06533e+01, 7.22767e+00, 1.70843e+02, 1.70843e+02, 7.20000e+01, 9.78774e-01, 6.69107e+00, 2.37226e-04, 2.07663e-04
856, 2543, 8.06216e+01, 7.23423e+00, 1.70271e+02, 1.70271e+02, 7.20000e+01, 9.77192e-01, 6.65784e+00, 2.37226e-04, 2.07663e-04
857, 2541, 8.05582e+01, 7.22587e+00, 1.72959e+02, 1.72959e+02, 7.20000e+01, 9.77961e-01, 6.62708e+00, 2.37226e-04, 2.07663e-04
858, 2541, 8.05582e+01, 7.21679e+00, 1.73270e+02, 1.73270e+02, 7.20000e+01, 9.78355e-01, 6.63169e+00, 2.37226e-04, 2.07663e-04
859, 2543, 8.06216e+01, 7.21613e+00, 1.73993e+02, 1.73993e+02, 7.20000e+01, 9.79945e-01, 6.64253e+00, 2.37226e-04, 2.07663e-04
860, 2544, 8.06533e+01, 7.21263e+00, 1.74686e+02, 1.74686e+02, 7.20000e+01, 9.79953e-01, 6.62672e+00, 2.37226e-04, 2.07663e-04
861, 2543, 8.06216e+01, 7.21304e+00, 1.74351e+02, 1.74351e+02, 7.20000e+01, 9.80731e-01, 6.62081e+00, 2.37226e-04, 2.07663e-04
862, 2542, 8.05899e+01, 7.20687e+00, 1.75581e+02, 1.75581e+02, 7.20000e+01, 9.82297e-01, 6.60346e+00, 2.37226e-04, 2.07663e-04
863, 2543, 8.06216e+01, 7.21282e+00, 1.73910e+02, 1.73910e+02, 7.20000e+01, 9.83091e-01, 6.61925e+00, 2.37226e-04, 2.07663e-04
864, 2542, 8.05899e+01, 7.21113e+00, 1.73855e+02, 1.73855e+02, 7.20000e+01, 9.84264e-01, 6.60632e+00, 2.37226e-04, 2.07663e-04
865, 2542, 8.05899e+01, 7.21108e+00, 1.72457e+02, 1.72457e+02, 7.20000e+01, 9.85051e-01, 6.60645e+00, 2.37226e-04, 2.07663e-04
866, 2544, 8.06533e+01, 7.20823e+00, 1.72675e+02, 1.72675e+02, 7.20000e+01, 9.85063e-01, 6.61488e+00, 2.37226e-04, 2.07663e-04
867, 2545, 8.06850e+01, 7.21413e+00, 1.71797e+02, 1.71797e+02, 7.20000e+01, 9.85069e-01, 6.60412e+00, 2.37226e-04, 2.07663e-04
868, 2544, 8.06533e+01, 7.22100e+00, 1.71953e+02, 1.71953e+02, 7.20000e+01, 9.85456e-01, 6.59952e+00, 2.37226e-04, 2.07663e-04
869, 2544, 8.06533e+01, 7.21569e+00, 1.72335e+02, 1.72335e+02, 7.20000e+01, 9.87421e-01, 6.62185e+00, 2.37226e-04, 2.07663e-04
870, 2545, 8.06850e+01, 7.20871e+00, 1.73263e+02, 1.73263e+02, 7.20000e+01, 9.88212e-01, 6.61287e+00, 2.37226e-04, 2.07663e-04
871, 2545, 8.06850e+01, 7.21164e+00, 1.73347e+02, 1.73347e+02, 7.20000e+01, 9.88998e-01, 6.60936e+00, 2.37226e-04, 2.07663e-04
872, 2548, 8.07802e+01, 7.20587e+00, 1.73018e+02, 1.73018e+02, 7.20000e+01, 9.90188e-01, 6.61398e+00, 2.37226e-04, 2.07663e-04
873, 2548, 8.07802e+01, 7.19747e+00, 1.72800e+02, 1.72800e+02, 7.20000e+01, 9.89403e-01, 6.60771e+00, 2.37226e-04, 2.07663e-04
874, 2551, 8.08753e+01, 7.18451e+00, 1.72009e+02, 1.72009e+02, 7.20000e+01, 9.89808e-01, 6.62445e+00, 2.37226e-04, 2.07663e-04
875, 2552, 8.09070e+01, 7.17378e+00, 1.70066e+02, 1.70066e+02, 7.20000e+01, 9.89420e-01, 6.63751e+00, 2.37226e-04, 2.07663e-04
876, 2553, 8.09387e+01, 7.18364e+00, 1.70179e+02, 1.70179e+02, 7.20000e+01, 9.89424e-01, 6.65597e+00, 2.37226e-04, 2.07663e-04
877, 2553, 8.09387e+01, 7.18719e+00, 1.70397e+02, 1.70397e+02, 7.20000e+01, 9.89816e-01, 6.66173e+00, 2.37226e-04, 2.07663e-04
878, 2554, 8.09704e+01, 7.19124e+00, 1.70240e+02, 1.70240e+02, 7.20000e+01, 9.89428e-01, 6.67267e+00, 2.37226e-04, 2.07663e-04
879, 2555, 8.10021e+01, 7.19372e+00, 1.68592e+02, 1.68592e+02, 7.20000e+01, 9.89432e-01, 6.67997e+00, 2.37226e-04, 2.07663e-04
880, 2555, 8.10021e+01, 7.19824e+00, 1.69124e+02, 1.69124e+02, 7.20000e+01, 9.89432e-01, 6.68101e+00, 2.37226e-04, 2.07663e-04
881, 2557, 8.10655e+01, 7.19154e+00, 1.69778e+02, 1.69778e+02, 7.20000e+01, 9.89832e-01, 6.68597e+00, 2.37226e-04, 2.07663e-04
882, 2557, 8.10655e+01, 7.19776e+00, 1.70747e+02, 1.70747e+02, 7.20000e+01, 9.89441e-01, 6.69730e+00, 2.37226e-04, 2.07663e-04
883, 2557, 8.10655e+01, 7.20195e+00, 1.70747e+02, 1.70747e+02, 7.20000e+01, 9.89832e-01, 6.71050e+00, 2.37226e-04, 2.07663e-04
884, 2559, 8.11289e+01, 7.19618e+00, 1.70729e+02, 1.70729e+02, 7.20000e+01, 9.89840e-01, 6.69033e+00, 2.37226e-04, 2.07663e-04
885, 2561, 8.11923e+01, 7.18493e+00, 1.73032e+02, 1.73032e+02, 7.20000e+01, 9.90238e-01, 6.68977e+00, 2.37226e-04, 2.07663e-04
886, 2562, 8.12240e+01, 7.19703e+00, 1.70547e+02, 1.70547e+02, 7.20000e+01, 9.89071e-01, 6.69547e+00, 2.37226e-04, 2.07663e-04
887, 2565, 8.13191e+01, 7.19365e+00, 1.70466e+02, 1.70466e+02, 7.20000e+01, 9.89474e-01, 6.69733e+00, 2.37226e-04, 2.07663e-04
888, 2564, 8.12874e+01, 7.20166e+00, 1.70476e+02, 1.70476e+02, 7.20000e+01, 9.89470e-01, 6.70044e+00, 2.37226e-04, 2.07663e-04
889, 2565, 8.13191e+01, 7.19021e+00, 1.69439e+02, 1.69439e+02, 7.20000e+01, 9.89864e-01, 6.70907e+00, 2.37226e-04, 2.07663e-04
890, 2567, 8.13825e+01, 7.19388e+00, 1.69221e+02, 1.69221e+02, 7.20000e+01, 9.89482e-01, 6.70624e+00, 2.37226e-04, 2.07663e-04
891, 2567, 8.13825e+01, 7.19565e+00, 1.69221e+02, 1.69221e+02, 7.20000e+01, 9.89092e-01, 6.68924e+00, 2.37226e-04, 2.07663e-04
892, 2569, 8.14459e+01, 7.19572e+00, 1.68684e+02, 1.68684e+02, 7.20000e+01, 9.90658e-01, 6.68328e+00, 2.37226e-04, 2.07663e-04
893, 2570, 8.14776e+01, 7.19320e+00, 1.68429e+02, 1.68429e+02, 7.20000e+01, 9.91051e-01, 6.68913e+00, 2.37226e-04, 2.07663e-04
894, 2572, 8.15410e+01, 7.18860e+00, 1.68101e+02, 1.68101e+02, 7.20000e+01, 9.92224e-01, 6.69548e+00, 2.37226e-04, 2.07663e-04
895, 2574, 8.16044e+01, 7.18617e+00, 1.66791e+02, 1.66791e+02, 7.20000e+01, 9.92230e-01, 6.69568e+00, 2.37226e-04, 2.07663e-04
896, 2574, 8.16044e+01, 7.18333e+00, 1.66791e+02, 1.66791e+02, 7.20000e+01, 9.92618e-01, 6.69951e+00, 2.37226e-04, 2.07663e-04
897, 2575, 8.16361e+01, 7.18279e+00, 1.66846e+02, 1.66846e+02, 7.20000e+01, 9.93398e-01, 6.70079e+00, 2.37226e-04, 2.07663e-04
898, 2575, 8.16361e+01, 7.18433e+00, 1.67610e+02, 1.67610e+02, 7.20000e+01, 9.94563e-01, 6.70040e+00, 2.37226e-04, 2.07663e-04
899, 2576, 8.16679e+01, 7.17216e+00, 1.63025e+02, 1.63025e+02, 7.20000e+01, 9.94953e-01, 6.71169e+00, 2.37226e-04, 2.07663e-04
900, 2577, 8.16996e+01, 7.17452e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95731e-01, 6.71933e+00, 9.48906e-05, 2.07663e-04
901, 2578, 8.17313e+01, 7.17626e+00, 1.62370e+02, 1.62370e+02, -7.20000e+01, 9.95345e-01, 6.72528e+00, 9.48906e-05, 2.07663e-04
902, 2578, 8.17313e+01, 7.17733e+00, 1.62370e+02, 1.62370e+02, -7.20000e+01, 9.96897e-01, 6.72640e+00, 9.48906e-05, 2.07663e-04
903, 2580, 8.17947e+01, 7.17771e+00, 1.62607e+02, 1.62607e+02, -7.20000e+01, 9.97287e-01, 6.73221e+00, 9.48906e-05, 2.07663e-04
904, 2580, 8.17947e+01, 7.17744e+00, 1.62607e+02, 1.62607e+02, -7.20000e+01, 9.96899e-01, 6.73474e+00, 9.48906e-05, 2.07663e-04
905, 2581, 8.18264e+01, 7.17757e+00, 1.62116e+02, 1.62116e+02, -7.20000e+01, 9.97288e-01, 6.74843e+00, 9.48906e-05, 2.07663e-04
906, 2581, 8.18264e+01, 7.17748e+00, 1.62116e+02, 1.62116e+02, -7.20000e+01, 9.97288e-01, 6.75076e+00, 9.48906e-05, 2.07663e-04
907, 2581, 8.18264e+01, 7.17834e+00, 1.62116e+02, 1.62116e+02, -7.20000e+01, 9.97675e-01, 6.75510e+00, 9.48906e-05, 2.07663e-04
908, 2581, 8.18264e+01, 7.17524e+00, 1.62116e+02, 1.62116e+02, -7.20000e+01, 9.98450e-01, 6.75866e+00, 9.48906e-05, 2.07663e-04
909, 2582, 8.18581e+01, 7.17244e+00, 1.61624e+02, 1.61624e+02, -7.20000e+01, 9.98451e-01, 6.76735e+00, 9.48906e-05, 2.07663e-04
910, 2582, 8.18581e+01, 7.17035e+00, 1.61624e+02, 1.61624e+02, -7.20000e+01, 9.98064e-01, 6.77051e+00, 9.48906e-05, 2.07663e-04
911, 2582, 8.18581e+01, 7.16942e+00, 1.61624e+02, 1.61624e+02, -7.20000e+01, 9.98451e-01, 6.75197e+00, 9.48906e-05, 2.07663e-04
912, 2584, 8.19215e+01, 7.15694e+00, 1.60478e+02, 1.60478e+02, -7.20000e+01, 9.98452e-01, 6.76650e+00, 9.48906e-05, 2.07663e-04
913, 2584, 8.19215e+01, 7.15848e+00, 1.60478e+02, 1.60478e+02, -7.20000e+01, 9.97678e-01, 6.77241e+00, 9.48906e-05, 2.07663e-04
914, 2584, 8.19215e+01, 7.16035e+00, 1.60478e+02, 1.60478e+02, -7.20000e+01, 9.98065e-01, 6.77525e+00, 9.48906e-05, 2.07663e-04
915, 2585, 8.19532e+01, 7.15988e+00, 1.59440e+02, 1.59440e+02, -7.20000e+01, 9.98066e-01, 6.78172e+00, 9.48906e-05, 2.07663e-04
916, 2585, 8.19532e+01, 7.16175e+00, 1.59440e+02, 1.59440e+02, -7.20000e+01, 9.97679e-01, 6.78029e+00, 9.48906e-05, 2.07663e-04
917, 2587, 8.20166e+01, 7.16378e+00, 1.60497e+02, 1.60497e+02, -7.20000e+01, 9.97681e-01, 6.79840e+00, 9.48906e-05, 2.07663e-04
918, 2587, 8.20166e+01, 7.16430e+00, 1.60497e+02, 1.60497e+02, -7.20000e+01, 9.97294e-01, 6.78283e+00, 9.48906e-05, 2.07663e-04
919, 2588, 8.20483e+01, 7.16467e+00, 1.61254e+02, 1.61254e+02, -7.20000e+01, 9.97295e-01, 6.79097e+00, 9.48906e-05, 2.07663e-04
920, 2588, 8.20483e+01, 7.16425e+00, 1.61254e+02, 1.61254e+02, -7.20000e+01, 9.96909e-01, 6.78453e+00, 9.48906e-05, 2.07663e-04
921, 2588, 8.20483e+01, 7.16264e+00, 1.61254e+02, 1.61254e+02, -7.20000e+01, 9.96909e-01, 6.79302e+00, 9.48906e-05, 2.07663e-04
922, 2588, 8.20483e+01, 7.16130e+00, 1.61254e+02, 1.61254e+02, -7.20000e+01, 9.97682e-01, 6.79082e+00, 9.48906e-05, 2.07663e-04
923, 2589, 8.20800e+01, 7.15717e+00, 1.62292e+02, 1.62292e+02, -7.20000e+01, 9.98455e-01, 6.77734e+00, 9.48906e-05, 2.07663e-04
924, 2589, 8.20800e+01, 7.15466e+00, 1.62292e+02, 1.62292e+02, -7.20000e+01, 9.98069e-01, 6.77968e+00, 9.48906e-05, 2.07663e-04
925, 2589, 8.20800e+01, 7.15279e+00, 1.62292e+02, 1.62292e+02, -7.20000e+01, 9.98069e-01, 6.78633e+00, 9.48906e-05, 2.07663e-04
926, 2590, 8.21117e+01, 7.15262e+00, 1.62928e+02, 1.62928e+02, -7.20000e+01, 9.98842e-01, 6.79049e+00, 9.48906e-05, 2.07663e-04
927, 2590, 8.21117e+01, 7.15247e+00, 1.62928e+02, 1.62928e+02, -7.20000e+01, 9.98842e-01, 6.78280e+00, 9.48906e-05, 2.07663e-04
928, 2592, 8.21751e+01, 7.15233e+00, 1.62957e+02, 1.62957e+02, -7.20000e+01, 9.98843e-01, 6.78837e+00, 9.48906e-05, 2.07663e-04
929, 2593, 8.22068e+01, 7.14037e+00, 1.62684e+02, 1.62684e+02, -7.20000e+01, 9.98072e-01, 6.79967e+00, 9.48906e-05, 2.07663e-04
930, 2594, 8.22385e+01, 7.14228e+00, 1.63339e+02, 1.63339e+02, -7.20000e+01, 9.98072e-01, 6.80448e+00, 9.48906e-05, 2.07663e-04
931, 2595, 8.22702e+01, 7.14382e+00, 1.63154e+02, 1.63154e+02, -7.20000e+01, 9.97688e-01, 6.81050e+00, 9.48906e-05, 2.07663e-04
932, 2595, 8.22702e+01, 7.14544e+00, 1.63154e+02, 1.63154e+02, -7.20000e+01, 9.97303e-01, 6.81469e+00, 9.48906e-05, 2.07663e-04
933, 2596, 8.23019e+01, 7.14655e+00, 1.63777e+02, 1.63777e+02, -7.20000e+01, 9.97689e-01, 6.81483e+00, 9.48906e-05, 2.07663e-04
934, 2597, 8.23336e+01, 7.13659e+00, 1.61198e+02, 1.61198e+02, -7.20000e+01, 9.97305e-01, 6.81843e+00, 9.48906e-05, 2.07663e-04
935, 2597, 8.23336e+01, 7.13958e+00, 1.61198e+02, 1.61198e+02, -7.20000e+01, 9.97690e-01, 6.81749e+00, 9.48906e-05, 2.07663e-04
