controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
362, 316, 1.00183e+01, 9.14140e+00, 1.27462e+02, 1.27462e+02, 7.20000e+01, 9.01899e-01, 8.24555e-01, 2.03848e-04, 1.95026e-04
363, 317, 1.00500e+01, 9.14024e+00, 1.27844e+02, 1.27844e+02, 7.20000e+01, 8.99054e-01, 8.26482e-01, 2.03848e-04, 1.95026e-04
364, 320, 1.01451e+01, 9.12544e+00, 1.27680e+02, 1.27680e+02, 7.20000e+01, 9.03125e-01, 8.15067e-01, 2.03848e-04, 1.95026e-04
365, 321, 1.01768e+01, 9.10426e+00, 1.27735e+02, 1.27735e+02, 7.20000e+01, 9.03427e-01, 8.17955e-01, 2.03848e-04, 1.95026e-04
366, 323, 1.02402e+01, 9.07067e+00, 1.26534e+02, 1.26534e+02, 7.20000e+01, 9.10217e-01, 8.30616e-01, 2.03848e-04, 1.95026e-04
367, 325, 1.03036e+01, 8.54629e+00, 7.87091e+01, 7.87091e+01, 7.20000e+01, 6.61538e-01, 8.90669e-01, 2.03848e-04, 1.95026e-04
368, 325, 1.03036e+01, 8.67126e+00, 7.74969e+01, 7.74969e+01, 7.20000e+01, 4.80000e-01, 9.87872e-01, 2.03848e-04, 1.95026e-04
369, 325, 1.03036e+01, 8.82897e+00, 8.12636e+01, 8.12636e+01, 7.20000e+01, 3.41538e-01, 1.13253e+00, 2.03848e-04, 1.95026e-04
370, 318, 1.00817e+01, 8.83321e+00, 5.22466e+01, 5.22466e+01, 7.20000e+01, 2.54717e-01, 1.24049e+00, 2.03848e-04, 1.95026e-04
371, 320, 1.01451e+01, 9.02338e+00, 4.74973e+01, 4.74973e+01, 7.20000e+01, 1.81250e-01, 1.41091e+00, 2.03848e-04, 1.95026e-04
372, 319, 1.01134e+01, 9.33100e+00, 4.67911e+01, 4.67911e+01, 7.20000e+01, 1.19122e-01, 1.58282e+00, 2.03848e-04, 1.95026e-04
373, 318, 1.00817e+01, 9.39426e+00, 3.34279e+01, 3.34279e+01, 7.20000e+01, 8.80503e-02, 1.54322e+00, 2.03848e-04, 1.95026e-04
374, 318, 1.00817e+01, 9.57780e+00, 3.73779e+01, 3.73779e+01, 7.20000e+01, 5.97484e-02, 1.34582e+00, 2.03848e-04, 1.95026e-04
375, 312, 9.89145e+00, 9.58321e+00, 2.94380e+01, 2.94380e+01, 7.20000e+01, 6.41026e-02, 1.16466e+00, 2.03848e-04, 1.95026e-04
376, 313, 9.92315e+00, 9.60484e+00, 3.33952e+01, 3.33952e+01, 7.20000e+01, 6.07029e-02, 1.00293e+00, 2.03848e-04, 1.95026e-04
377, 302, 9.57441e+00, 9.51423e+00, 2.56247e+01, 2.56247e+01, 7.20000e+01, 5.96026e-02, 9.24279e-01, 2.03848e-04, 1.95026e-04
378, 300, 9.51101e+00, 9.49445e+00, 2.92934e+01, 2.92934e+01, 7.20000e+01, 8.33333e-02, 8.20568e-01, 2.03848e-04, 1.95026e-04
379, 295, 9.35249e+00, 9.44659e+00, 2.64002e+01, 2.64002e+01, 7.20000e+01, 1.15254e-01, 7.47309e-01, 2.03848e-04, 1.95026e-04
380, 294, 9.32079e+00, 9.43110e+00, 3.46433e+01, 3.46433e+01, 7.20000e+01, 1.53061e-01, 7.28808e-01, 2.03848e-04, 1.95026e-04
381, 290, 9.19397e+00, 9.41375e+00, 3.55167e+01, 3.55167e+01, 7.20000e+01, 2.20690e-01, 5.93497e-01, 2.03848e-04, 1.95026e-04
382, 293, 9.28908e+00, 9.41453e+00, 4.11598e+01, 4.11598e+01, 7.20000e+01, 2.76451e-01, 6.23102e-01, 2.03848e-04, 1.95026e-04
383, 289, 9.16227e+00, 9.39163e+00, 4.37255e+01, 4.37255e+01, 7.20000e+01, 3.07958e-01, 5.40016e-01, 2.03848e-04, 1.95026e-04
384, 288, 9.13057e+00, 9.37984e+00, 4.93804e+01, 4.93804e+01, 7.20000e+01, 3.47222e-01, 4.56096e-01, 2.03848e-04, 1.95026e-04
385, 288, 9.13057e+00, 9.31687e+00, 5.43481e+01, 5.43481e+01, 7.20000e+01, 3.85417e-01, 4.58422e-01, 2.03848e-04, 1.95026e-04
386, 287, 9.09886e+00, 9.28809e+00, 5.97533e+01, 5.97533e+01, 7.20000e+01, 4.35540e-01, 5.06084e-01, 2.03848e-04, 1.95026e-04
387, 286, 9.06716e+00, 9.24525e+00, 6.35788e+01, 6.35788e+01, 7.20000e+01, 4.93007e-01, 4.65918e-01, 2.03848e-04, 1.95026e-04
388, 285, 9.03546e+00, 9.23104e+00, 6.81883e+01, 6.81883e+01, 7.20000e+01, 5.57895e-01, 4.83341e-01, 2.03848e-04, 1.95026e-04
389, 283, 8.97205e+00, 9.23528e+00, 7.16786e+01, 7.16786e+01, 7.20000e+01, 6.07774e-01, 4.93919e-01, 2.03848e-04, 1.95026e-04
390, 284, 9.00375e+00, 9.23244e+00, 7.43733e+01, 7.43733e+01, 7.20000e+01, 6.26761e-01, 5.02280e-01, 2.03848e-04, 1.95026e-04
391, 283, 8.97205e+00, 9.20838e+00, 7.87950e+01, 7.87950e+01, 7.20000e+01, 6.64311e-01, 5.27661e-01, 2.03848e-04, 1.95026e-04
392, 285, 9.03546e+00, 9.19043e+00, 7.79216e+01, 7.79216e+01, 7.20000e+01, 6.84211e-01, 5.18238e-01, 2.03848e-04, 1.95026e-04
393, 282, 8.94035e+00, 9.17955e+00, 7.79216e+01, 7.79216e+01, 7.20000e+01, 7.19858e-01, 5.69490e-01, 2.03848e-04, 1.95026e-04
394, 283, 8.97205e+00, 9.18505e+00, 8.20704e+01, 8.20704e+01, 7.20000e+01, 7.27915e-01, 5.81419e-01, 2.03848e-04, 1.95026e-04
395, 282, 8.94035e+00, 9.19159e+00, 8.45270e+01, 8.45270e+01, 7.20000e+01, 7.51773e-01, 5.89951e-01, 2.03848e-04, 1.95026e-04
396, 284, 9.00375e+00, 9.16650e+00, 8.75950e+01, 8.75950e+01, 7.20000e+01, 7.81690e-01, 6.26033e-01, 2.03848e-04, 1.95026e-04
397, 284, 9.00375e+00, 9.17757e+00, 8.83712e+01, 8.83712e+01, 7.20000e+01, 7.85211e-01, 6.47311e-01, 2.03848e-04, 1.95026e-04
398, 285, 9.03546e+00, 9.16080e+00, 8.85350e+01, 8.85350e+01, 7.20000e+01, 7.92982e-01, 6.40136e-01, 2.03848e-04, 1.95026e-04
399, 285, 9.03546e+00, 9.18036e+00, 9.22471e+01, 9.22471e+01, 7.20000e+01, 8.10526e-01, 6.60229e-01, 2.03848e-04, 1.95026e-04
400, 287, 9.09886e+00, 9.18965e+00, 9.71481e+01, 9.71481e+01, 7.20000e+01, 8.18815e-01, 7.11898e-01, 2.03848e-04, 1.95026e-04
401, 290, 9.19397e+00, 9.17254e+00, 9.97139e+01, 9.97139e+01, 7.20000e+01, 8.27586e-01, 7.12265e-01, 2.03848e-04, 1.95026e-04
402, 291, 9.22568e+00, 9.18824e+00, 1.01114e+02, 1.01114e+02, 7.20000e+01, 8.28179e-01, 7.38116e-01, 2.03848e-04, 1.95026e-04
403, 292, 9.25738e+00, 9.20788e+00, 1.02449e+02, 1.02449e+02, 7.20000e+01, 8.32192e-01, 7.54732e-01, 2.03848e-04, 1.95026e-04
404, 294, 9.32079e+00, 9.20661e+00, 1.03705e+02, 1.03705e+02, 7.20000e+01, 8.36735e-01, 7.65574e-01, 2.03848e-04, 1.95026e-04
405, 296, 9.38419e+00, 9.17830e+00, 1.05409e+02, 1.05409e+02, 7.20000e+01, 8.34459e-01, 7.59404e-01, 2.03848e-04, 1.95026e-04
406, 297, 9.41590e+00, 9.17981e+00, 1.06719e+02, 1.06719e+02, 7.20000e+01, 8.45118e-01, 7.15259e-01, 2.03848e-04, 1.95026e-04
407, 298, 9.44760e+00, 9.18627e+00, 1.09339e+02, 1.09339e+02, 7.20000e+01, 8.48993e-01, 7.64834e-01, 2.03848e-04, 1.95026e-04
408, 299, 9.47930e+00, 9.16535e+00, 1.09230e+02, 1.09230e+02, 7.20000e+01, 8.56187e-01, 7.71044e-01, 2.03848e-04, 1.95026e-04
409, 302, 9.57441e+00, 9.16200e+00, 1.10376e+02, 1.10376e+02, 7.20000e+01, 8.57616e-01, 7.60385e-01, 2.03848e-04, 1.95026e-04
410, 304, 9.63782e+00, 9.15197e+00, 1.11577e+02, 1.11577e+02, 7.20000e+01, 8.61842e-01, 7.52731e-01, 2.03848e-04, 1.95026e-04
411, 305, 9.66952e+00, 9.14042e+00, 1.13706e+02, 1.13706e+02, 7.20000e+01, 8.65574e-01, 7.28304e-01, 2.03848e-04, 1.95026e-04
412, 307, 9.73293e+00, 9.14531e+00, 1.18456e+02, 1.18456e+02, 7.20000e+01, 8.76221e-01, 7.52135e-01, 2.03848e-04, 1.95026e-04
413, 309, 9.79634e+00, 9.12930e+00, 1.19384e+02, 1.19384e+02, 7.20000e+01, 8.73786e-01, 7.54896e-01, 2.03848e-04, 1.95026e-04
414, 311, 9.85974e+00, 9.12137e+00, 1.20475e+02, 1.20475e+02, 7.20000e+01, 8.84244e-01, 7.69561e-01, 2.03848e-04, 1.95026e-04
415, 312, 9.89145e+00, 9.10640e+00, 1.18674e+02, 1.18674e+02, 7.20000e+01, 9.03846e-01, 7.85821e-01, 2.03848e-04, 1.95026e-04
416, 312, 9.89145e+00, 9.11742e+00, 1.19438e+02, 1.19438e+02, 7.20000e+01, 9.00641e-01, 8.06908e-01, 2.03848e-04, 1.95026e-04
417, 314, 9.95485e+00, 9.11555e+00, 1.21130e+02, 1.21130e+02, 7.20000e+01, 9.07643e-01, 8.14013e-01, 2.03848e-04, 1.95026e-04
418, 316, 1.00183e+01, 9.10511e+00, 1.20148e+02, 1.20148e+02, 7.20000e+01, 9.01899e-01, 8.29270e-01, 2.03848e-04, 1.95026e-04
419, 318, 1.00817e+01, 9.09869e+00, 1.24733e+02, 1.24733e+02, 7.20000e+01, 9.02516e-01, 7.99181e-01, 2.03848e-04, 1.95026e-04
420, 320, 1.01451e+01, 9.08733e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.03125e-01, 8.19976e-01, 2.38895e-04, 1.95026e-04
421, 321, 1.01768e+01, 9.08182e+00, 1.26808e+02, 1.26808e+02, 7.20000e+01, 9.00312e-01, 8.26868e-01, 2.38895e-04, 1.95026e-04
422, 322, 1.02085e+01, 9.07368e+00, 1.27342e+02, 1.27342e+02, 7.20000e+01, 9.00621e-01, 8.15045e-01, 2.38895e-04, 1.95026e-04
423, 324, 1.02719e+01, 9.06439e+00, 1.29362e+02, 1.29362e+02, 7.20000e+01, 9.10494e-01, 8.27915e-01, 2.38895e-04, 1.95026e-04
424, 325, 1.03036e+01, 9.04198e+00, 1.29853e+02, 1.29853e+02, 7.20000e+01, 9.10769e-01, 8.43112e-01, 2.38895e-04, 1.95026e-04
425, 326, 1.03353e+01, 9.01511e+00, 1.29034e+02, 1.29034e+02, 7.20000e+01, 9.11043e-01, 8.37514e-01, 2.38895e-04, 1.95026e-04
426, 328, 1.03987e+01, 8.98167e+00, 1.28488e+02, 1.28488e+02, 7.20000e+01, 9.17683e-01, 8.32434e-01, 2.38895e-04, 1.95026e-04
427, 329, 1.04304e+01, 8.33316e+00, 7.81960e+01, 7.81960e+01, 7.20000e+01, 6.59574e-01, 9.17129e-01, 2.38895e-04, 1.95026e-04
428, 331, 1.04938e+01, 8.50794e+00, 7.61762e+01, 7.61762e+01, 7.20000e+01, 4.47130e-01, 1.02672e+00, 2.38895e-04, 1.95026e-04
429, 333, 1.05572e+01, 8.65792e+00, 7.72680e+01, 7.72680e+01, 7.20000e+01, 3.12312e-01, 1.13546e+00, 2.38895e-04, 1.95026e-04
430, 321, 1.01768e+01, 8.81903e+00, 5.37211e+01, 5.37211e+01, 7.20000e+01, 2.36760e-01, 1.21986e+00, 2.38895e-04, 1.95026e-04
431, 323, 1.02402e+01, 8.96021e+00, 4.62456e+01, 4.62456e+01, 7.20000e+01, 1.85759e-01, 1.40811e+00, 2.38895e-04, 1.95026e-04
432, 323, 1.02402e+01, 9.30759e+00, 4.41828e+01, 4.41828e+01, 7.20000e+01, 1.42415e-01, 1.56191e+00, 2.38895e-04, 1.95026e-04
433, 321, 1.01768e+01, 9.40028e+00, 3.24200e+01, 3.24200e+01, 7.20000e+01, 1.12150e-01, 1.46106e+00, 2.38895e-04, 1.95026e-04
434, 322, 1.02085e+01, 9.55947e+00, 3.42627e+01, 3.42627e+01, 7.20000e+01, 9.00621e-02, 1.40293e+00, 2.38895e-04, 1.95026e-04
435, 320, 1.01451e+01, 9.55721e+00, 2.72854e+01, 2.72854e+01, 7.20000e+01, 7.50000e-02, 1.16235e+00, 2.38895e-04, 1.95026e-04
436, 317, 1.00500e+01, 9.61288e+00, 3.11067e+01, 3.11067e+01, 7.20000e+01, 7.57098e-02, 1.03590e+00, 2.38895e-04, 1.95026e-04
437, 313, 9.92315e+00, 9.50137e+00, 2.68993e+01, 2.68993e+01, 7.20000e+01, 9.58466e-02, 9.19339e-01, 2.38895e-04, 1.95026e-04
438, 314, 9.95485e+00, 9.46499e+00, 2.85592e+01, 2.85592e+01, 7.20000e+01, 7.64331e-02, 8.45265e-01, 2.38895e-04, 1.95026e-04
439, 310, 9.82804e+00, 9.39125e+00, 2.85898e+01, 2.85898e+01, 7.20000e+01, 1.09677e-01, 7.69449e-01, 2.38895e-04, 1.95026e-04
440, 308, 9.76463e+00, 9.41144e+00, 3.55228e+01, 3.55228e+01, 7.20000e+01, 1.78571e-01, 6.66158e-01, 2.38895e-04, 1.95026e-04
441, 306, 9.70123e+00, 9.36995e+00, 3.62921e+01, 3.62921e+01, 7.20000e+01, 2.25490e-01, 6.05779e-01, 2.38895e-04, 1.95026e-04
442, 308, 9.76463e+00, 9.35394e+00, 4.03779e+01, 4.03779e+01, 7.20000e+01, 2.72727e-01, 5.64165e-01, 2.38895e-04, 1.95026e-04
443, 309, 9.79634e+00, 9.33552e+00, 4.37625e+01, 4.37625e+01, 7.20000e+01, 3.13916e-01, 5.44903e-01, 2.38895e-04, 1.95026e-04
444, 306, 9.70123e+00, 9.33310e+00, 4.70336e+01, 4.70336e+01, 7.20000e+01, 3.59477e-01, 5.17617e-01, 2.38895e-04, 1.95026e-04
445, 306, 9.70123e+00, 9.32234e+00, 4.96706e+01, 4.96706e+01, 7.20000e+01, 4.01961e-01, 5.48365e-01, 2.38895e-04, 1.95026e-04
446, 307, 9.73293e+00, 9.30500e+00, 5.31829e+01, 5.31829e+01, 7.20000e+01, 4.33225e-01, 4.93153e-01, 2.38895e-04, 1.95026e-04
447, 303, 9.60612e+00, 9.30704e+00, 5.74998e+01, 5.74998e+01, 7.20000e+01, 4.81848e-01, 5.42266e-01, 2.38895e-04, 1.95026e-04
448, 302, 9.57441e+00, 9.30869e+00, 6.09997e+01, 6.09997e+01, 7.20000e+01, 5.23179e-01, 5.85272e-01, 2.38895e-04, 1.95026e-04
449, 301, 9.54271e+00, 9.26076e+00, 6.49805e+01, 6.49805e+01, 7.20000e+01, 5.58140e-01, 5.75155e-01, 2.38895e-04, 1.95026e-04
450, 301, 9.54271e+00, 9.25053e+00, 6.79171e+01, 6.79171e+01, 7.20000e+01, 5.78073e-01, 5.90694e-01, 2.38895e-04, 1.95026e-04
451, 301, 9.54271e+00, 9.23316e+00, 7.43630e+01, 7.43630e+01, 7.20000e+01, 6.27907e-01, 5.70601e-01, 2.38895e-04, 1.95026e-04
452, 302, 9.57441e+00, 9.21573e+00, 7.65892e+01, 7.65892e+01, 7.20000e+01, 6.55629e-01, 6.47105e-01, 2.38895e-04, 1.95026e-04
453, 302, 9.57441e+00, 9.20950e+00, 8.07883e+01, 8.07883e+01, 7.20000e+01, 6.75497e-01, 6.26561e-01, 2.38895e-04, 1.95026e-04
454, 302, 9.57441e+00, 9.18816e+00, 8.27335e+01, 8.27335e+01, 7.20000e+01, 6.95364e-01, 6.09607e-01, 2.38895e-04, 1.95026e-04
455, 303, 9.60612e+00, 9.17541e+00, 8.60836e+01, 8.60836e+01, 7.20000e+01, 7.22772e-01, 6.14557e-01, 2.38895e-04, 1.95026e-04
456, 305, 9.66952e+00, 9.17063e+00, 9.20296e+01, 9.20296e+01, 7.20000e+01, 7.31148e-01, 6.62896e-01, 2.38895e-04, 1.95026e-04
457, 307, 9.73293e+00, 9.18716e+00, 9.92355e+01, 9.92355e+01, 7.20000e+01, 7.49186e-01, 7.05515e-01, 2.38895e-04, 1.95026e-04
458, 308, 9.76463e+00, 9.19922e+00, 1.01201e+02, 1.01201e+02, 7.20000e+01, 7.66234e-01, 7.08043e-01, 2.38895e-04, 1.95026e-04
459, 308, 9.76463e+00, 9.19342e+00, 1.06878e+02, 1.06878e+02, 7.20000e+01, 7.79221e-01, 7.29138e-01, 2.38895e-04, 1.95026e-04
460, 310, 9.82804e+00, 9.18908e+00, 1.09062e+02, 1.09062e+02, 7.20000e+01, 7.87097e-01, 7.02090e-01, 2.38895e-04, 1.95026e-04
461, 310, 9.82804e+00, 9.17513e+00, 1.08616e+02, 1.08616e+02, 7.20000e+01, 7.93548e-01, 7.26823e-01, 2.38895e-04, 1.95026e-04
462, 310, 9.82804e+00, 9.17149e+00, 1.10285e+02, 1.10285e+02, 7.20000e+01, 8.06452e-01, 6.96811e-01, 2.38895e-04, 1.95026e-04
463, 310, 9.82804e+00, 9.18570e+00, 1.09793e+02, 1.09793e+02, 7.20000e+01, 8.16129e-01, 7.58303e-01, 2.38895e-04, 1.95026e-04
464, 309, 9.79634e+00, 9.18238e+00, 1.12032e+02, 1.12032e+02, 7.20000e+01, 8.25243e-01, 7.22957e-01, 2.38895e-04, 1.95026e-04
465, 312, 9.89145e+00, 9.17269e+00, 1.12632e+02, 1.12632e+02, 7.20000e+01, 8.39744e-01, 7.81825e-01, 2.38895e-04, 1.95026e-04
466, 313, 9.92315e+00, 9.14761e+00, 1.19674e+02, 1.19674e+02, 7.20000e+01, 8.40256e-01, 7.55516e-01, 2.38895e-04, 1.95026e-04
467, 314, 9.95485e+00, 9.14602e+00, 1.21582e+02, 1.21582e+02, 7.20000e+01, 8.43949e-01, 7.76163e-01, 2.38895e-04, 1.95026e-04
468, 315, 9.98656e+00, 9.13730e+00, 1.23481e+02, 1.23481e+02, 7.20000e+01, 8.47619e-01, 7.90977e-01, 2.38895e-04, 1.95026e-04
469, 317, 1.00500e+01, 9.14162e+00, 1.26101e+02, 1.26101e+02, 7.20000e+01, 8.67508e-01, 8.08646e-01, 2.38895e-04, 1.95026e-04
470, 319, 1.01134e+01, 9.13322e+00, 1.28776e+02, 1.28776e+02, 7.20000e+01, 8.71473e-01, 8.18770e-01, 2.38895e-04, 1.95026e-04
471, 321, 1.01768e+01, 9.12586e+00, 1.29922e+02, 1.29922e+02, 7.20000e+01, 8.69159e-01, 8.13264e-01, 2.38895e-04, 1.95026e-04
472, 321, 1.01768e+01, 9.15014e+00, 1.32379e+02, 1.32379e+02, 7.20000e+01, 8.72274e-01, 8.36285e-01, 2.38895e-04, 1.95026e-04
473, 322, 1.02085e+01, 9.13388e+00, 1.33361e+02, 1.33361e+02, 7.20000e+01, 8.85093e-01, 8.16274e-01, 2.38895e-04, 1.95026e-04
474, 323, 1.02402e+01, 9.13760e+00, 1.36237e+02, 1.36237e+02, 7.20000e+01, 8.85449e-01, 8.26031e-01, 2.38895e-04, 1.95026e-04
475, 324, 1.02719e+01, 9.12760e+00, 1.36947e+02, 1.36947e+02, 7.20000e+01, 8.91975e-01, 8.19895e-01, 2.38895e-04, 1.95026e-04
476, 325, 1.03036e+01, 9.11962e+00, 1.38803e+02, 1.38803e+02, 7.20000e+01, 8.89231e-01, 8.06226e-01, 2.38895e-04, 1.95026e-04
477, 327, 1.03670e+01, 9.11283e+00, 1.41423e+02, 1.41423e+02, 7.20000e+01, 8.99083e-01, 8.23863e-01, 2.38895e-04, 1.95026e-04
478, 327, 1.03670e+01, 9.10721e+00, 1.43716e+02, 1.43716e+02, 7.20000e+01, 9.08257e-01, 8.21512e-01, 2.38895e-04, 1.95026e-04
479, 330, 1.04621e+01, 9.10615e+00, 1.44644e+02, 1.44644e+02, 7.20000e+01, 9.18182e-01, 8.31679e-01, 2.38895e-04, 1.95026e-04
480, 332, 1.05255e+01, 9.10830e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.12651e-01, 8.47721e-01, 1.98126e-04, 1.95026e-04
481, 333, 1.05572e+01, 9.11183e+00, 1.48684e+02, 1.48684e+02, 7.20000e+01, 9.09910e-01, 8.31326e-01, 1.98126e-04, 1.95026e-04
482, 335, 1.06206e+01, 9.09147e+00, 1.49296e+02, 1.49296e+02, 7.20000e+01, 9.19403e-01, 8.35531e-01, 1.98126e-04, 1.95026e-04
483, 335, 1.06206e+01, 9.09852e+00, 1.48258e+02, 1.48258e+02, 7.20000e+01, 9.19403e-01, 8.49363e-01, 1.98126e-04, 1.95026e-04
484, 338, 1.07157e+01, 9.09092e+00, 1.47003e+02, 1.47003e+02, 7.20000e+01, 9.26036e-01, 8.65177e-01, 1.98126e-04, 1.95026e-04
485, 340, 1.07791e+01, 9.05830e+00, 1.45966e+02, 1.45966e+02, 7.20000e+01, 9.20588e-01, 8.86351e-01, 1.98126e-04, 1.95026e-04
486, 341, 1.08108e+01, 9.04052e+00, 1.45256e+02, 1.45256e+02, 7.20000e+01, 9.17889e-01, 8.95930e-01, 1.98126e-04, 1.95026e-04
487, 343, 1.08743e+01, 8.44856e+00, 9.19755e+01, 9.19755e+01, 7.20000e+01, 6.61808e-01, 9.46344e-01, 1.98126e-04, 1.95026e-04
488, 345, 1.09377e+01, 8.63464e+00, 9.24122e+01, 9.24122e+01, 7.20000e+01, 4.75362e-01, 1.06411e+00, 1.98126e-04, 1.95026e-04
489, 347, 1.10011e+01, 8.76182e+00, 8.97919e+01, 8.97919e+01, 7.20000e+01, 3.40058e-01, 1.18614e+00, 1.98126e-04, 1.95026e-04
490, 336, 1.06523e+01, 8.80888e+00, 5.79064e+01, 5.79064e+01, 7.20000e+01, 2.55952e-01, 1.29752e+00, 1.98126e-04, 1.95026e-04
491, 334, 1.05889e+01, 9.00468e+00, 5.28114e+01, 5.28114e+01, 7.20000e+01, 1.79641e-01, 1.45316e+00, 1.98126e-04, 1.95026e-04
492, 336, 1.06523e+01, 9.32210e+00, 4.85534e+01, 4.85534e+01, 7.20000e+01, 1.36905e-01, 1.67096e+00, 1.98126e-04, 1.95026e-04
493, 335, 1.06206e+01, 9.35335e+00, 3.33774e+01, 3.33774e+01, 7.20000e+01, 1.01493e-01, 1.62520e+00, 1.98126e-04, 1.95026e-04
494, 336, 1.06523e+01, 9.54715e+00, 3.71441e+01, 3.71441e+01, 7.20000e+01, 8.33333e-02, 1.46040e+00, 1.98126e-04, 1.95026e-04
495, 333, 1.05572e+01, 9.53614e+00, 3.13575e+01, 3.13575e+01, 7.20000e+01, 6.90691e-02, 1.26244e+00, 1.98126e-04, 1.95026e-04
496, 335, 1.06206e+01, 9.61900e+00, 3.86180e+01, 3.86180e+01, 7.20000e+01, 6.26866e-02, 1.10844e+00, 1.98126e-04, 1.95026e-04
497, 329, 1.04304e+01, 9.50516e+00, 3.47967e+01, 3.47967e+01, 7.20000e+01, 6.38298e-02, 9.54075e-01, 1.98126e-04, 1.95026e-04
498, 322, 1.02085e+01, 9.47698e+00, 3.90271e+01, 3.90271e+01, 7.20000e+01, 6.21118e-02, 8.04745e-01, 1.98126e-04, 1.95026e-04
499, 315, 9.98656e+00, 9.43250e+00, 4.10469e+01, 4.10469e+01, 7.20000e+01, 9.52381e-02, 6.77327e-01, 1.98126e-04, 1.95026e-04
500, 313, 9.92315e+00, 9.39893e+00, 4.17547e+01, 4.17547e+01, 7.20000e+01, 1.59744e-01, 6.68532e-01, 1.98126e-04, 1.95026e-04
501, 313, 9.92315e+00, 9.38127e+00, 4.26736e+01, 4.26736e+01, 7.20000e+01, 2.14058e-01, 7.02753e-01, 1.98126e-04, 1.95026e-04
502, 314, 9.95485e+00, 9.36374e+00, 4.81872e+01, 4.81872e+01, 7.20000e+01, 2.77070e-01, 6.00775e-01, 1.98126e-04, 1.95026e-04
503, 310, 9.82804e+00, 9.35929e+00, 4.97857e+01, 4.97857e+01, 7.20000e+01, 3.29032e-01, 5.52086e-01, 1.98126e-04, 1.95026e-04
504, 311, 9.85974e+00, 9.33141e+00, 5.55202e+01, 5.55202e+01, 7.20000e+01, 3.63344e-01, 5.54471e-01, 1.98126e-04, 1.95026e-04
505, 306, 9.70123e+00, 9.31760e+00, 5.71900e+01, 5.71900e+01, 7.20000e+01, 3.98693e-01, 4.99397e-01, 1.98126e-04, 1.95026e-04
506, 304, 9.63782e+00, 9.30006e+00, 5.90000e+01, 5.90000e+01, 7.20000e+01, 4.44079e-01, 5.18526e-01, 1.98126e-04, 1.95026e-04
507, 304, 9.63782e+00, 9.24948e+00, 6.30857e+01, 6.30857e+01, 7.20000e+01, 5.03289e-01, 5.40013e-01, 1.98126e-04, 1.95026e-04
508, 300, 9.51101e+00, 9.22113e+00, 6.57606e+01, 6.57606e+01, 7.20000e+01, 5.43333e-01, 5.62554e-01, 1.98126e-04, 1.95026e-04
509, 298, 9.44760e+00, 9.20728e+00, 6.94197e+01, 6.94197e+01, 7.20000e+01, 5.83893e-01, 6.14621e-01, 1.98126e-04, 1.95026e-04
510, 299, 9.47930e+00, 9.20008e+00, 7.07298e+01, 7.07298e+01, 7.20000e+01, 6.08696e-01, 6.13261e-01, 1.98126e-04, 1.95026e-04
511, 294, 9.32079e+00, 9.18605e+00, 7.48787e+01, 7.48787e+01, 7.20000e+01, 6.53061e-01, 6.03208e-01, 1.98126e-04, 1.95026e-04
512, 296, 9.38419e+00, 9.17744e+00, 7.60117e+01, 7.60117e+01, 7.20000e+01, 6.75676e-01, 6.10666e-01, 1.98126e-04, 1.95026e-04
513, 296, 9.38419e+00, 9.14672e+00, 7.66667e+01, 7.66667e+01, 7.20000e+01, 6.85811e-01, 6.11160e-01, 1.98126e-04, 1.95026e-04
514, 291, 9.22568e+00, 9.14948e+00, 7.98409e+01, 7.98409e+01, 7.20000e+01, 7.04467e-01, 6.42113e-01, 1.98126e-04, 1.95026e-04
515, 291, 9.22568e+00, 9.15644e+00, 8.07690e+01, 8.07690e+01, 7.20000e+01, 7.38832e-01, 6.68430e-01, 1.98126e-04, 1.95026e-04
516, 292, 9.25738e+00, 9.13851e+00, 8.42251e+01, 8.42251e+01, 7.20000e+01, 7.43151e-01, 6.63803e-01, 1.98126e-04, 1.95026e-04
517, 291, 9.22568e+00, 9.14387e+00, 8.85509e+01, 8.85509e+01, 7.20000e+01, 7.56014e-01, 6.79518e-01, 1.98126e-04, 1.95026e-04
518, 294, 9.32079e+00, 9.14531e+00, 9.21968e+01, 9.21968e+01, 7.20000e+01, 7.72109e-01, 7.04408e-01, 1.98126e-04, 1.95026e-04
519, 293, 9.28908e+00, 9.14750e+00, 9.68376e+01, 9.68376e+01, 7.20000e+01, 7.95222e-01, 7.15475e-01, 1.98126e-04, 1.95026e-04
520, 293, 9.28908e+00, 9.17312e+00, 1.00004e+02, 1.00004e+02, 7.20000e+01, 7.98635e-01, 7.42556e-01, 1.98126e-04, 1.95026e-04
521, 295, 9.35249e+00, 9.17928e+00, 1.01914e+02, 1.01914e+02, 7.20000e+01, 8.13559e-01, 7.34185e-01, 1.98126e-04, 1.95026e-04
522, 297, 9.41590e+00, 9.15133e+00, 1.05244e+02, 1.05244e+02, 7.20000e+01, 8.14815e-01, 7.16493e-01, 1.98126e-04, 1.95026e-04
