controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
598, 228, 1.62863e+01, 8.77653e+00, 1.12516e+02, 1.12516e+02, 1.40000e+01, 8.33333e-01, 5.78317e-01
599, 230, 1.64291e+01, 8.78635e+00, 1.16441e+02, 1.16441e+02, 1.40000e+01, 8.43478e-01, 6.08647e-01
600, 231, 1.65006e+01, 8.76254e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.39827e-01, 6.03385e-01
601, 233, 1.66434e+01, 8.78935e+00, 1.17086e+02, 1.17086e+02, 2.60000e+01, 8.36910e-01, 6.14608e-01
602, 236, 1.68577e+01, 8.76191e+00, 1.18659e+02, 1.18659e+02, 2.60000e+01, 8.34746e-01, 6.12203e-01
603, 237, 1.69292e+01, 8.72273e+00, 1.17731e+02, 1.17731e+02, 2.60000e+01, 8.31224e-01, 6.24426e-01
604, 239, 1.70720e+01, 8.68424e+00, 1.17731e+02, 1.17731e+02, 2.60000e+01, 8.32636e-01, 6.14702e-01
605, 241, 1.72149e+01, 8.65852e+00, 1.19478e+02, 1.19478e+02, 2.60000e+01, 8.25726e-01, 6.21762e-01
606, 242, 1.72863e+01, 8.63611e+00, 1.20406e+02, 1.20406e+02, 2.60000e+01, 8.30579e-01, 6.22268e-01
607, 244, 1.74292e+01, 7.90908e+00, 8.59702e+01, 8.59702e+01, 2.60000e+01, 6.80328e-01, 6.45509e-01
608, 246, 1.75720e+01, 8.00307e+00, 8.33244e+01, 8.33244e+01, 2.60000e+01, 5.60976e-01, 6.75675e-01
609, 248, 1.77149e+01, 8.11446e+00, 8.07587e+01, 8.07587e+01, 2.60000e+01, 4.67742e-01, 7.36303e-01
610, 239, 1.70720e+01, 8.33872e+00, 7.18611e+01, 7.18611e+01, 2.60000e+01, 4.01674e-01, 8.06298e-01
611, 238, 1.70006e+01, 8.48362e+00, 6.52557e+01, 6.52557e+01, 2.60000e+01, 3.40336e-01, 8.62570e-01
612, 236, 1.68577e+01, 8.72441e+00, 6.48691e+01, 6.48691e+01, 2.60000e+01, 2.96610e-01, 9.06254e-01
613, 231, 1.65006e+01, 8.82594e+00, 5.42652e+01, 5.42652e+01, 2.60000e+01, 2.72727e-01, 9.15317e-01
614, 232, 1.65720e+01, 9.03613e+00, 5.96846e+01, 5.96846e+01, 2.60000e+01, 2.41379e-01, 8.57095e-01
615, 229, 1.63577e+01, 8.98241e+00, 4.83165e+01, 4.83165e+01, 2.60000e+01, 2.40175e-01, 7.92323e-01
616, 225, 1.60720e+01, 9.11664e+00, 5.31289e+01, 5.31289e+01, 2.60000e+01, 2.40000e-01, 7.01562e-01
617, 218, 1.55720e+01, 9.00282e+00, 4.11224e+01, 4.11224e+01, 2.60000e+01, 2.33945e-01, 5.89691e-01
618, 215, 1.53577e+01, 8.93326e+00, 3.96234e+01, 3.96234e+01, 2.60000e+01, 2.37209e-01, 6.24846e-01
619, 208, 1.48577e+01, 8.90047e+00, 3.14828e+01, 3.14828e+01, 2.60000e+01, 2.35577e-01, 6.00812e-01
620, 209, 1.49291e+01, 8.85288e+00, 3.01592e+01, 3.01592e+01, 2.60000e+01, 2.53589e-01, 6.02440e-01
621, 203, 1.45005e+01, 8.86922e+00, 2.95245e+01, 2.95245e+01, 2.60000e+01, 2.46305e-01, 5.95377e-01
622, 202, 1.44291e+01, 8.91887e+00, 2.45568e+01, 2.45568e+01, 2.60000e+01, 2.52475e-01, 5.99767e-01
623, 201, 1.43576e+01, 8.96155e+00, 2.31324e+01, 2.31324e+01, 2.60000e+01, 2.68657e-01, 5.70927e-01
624, 199, 1.42148e+01, 8.95370e+00, 2.32599e+01, 2.32599e+01, 2.60000e+01, 2.56281e-01, 5.04518e-01
625, 197, 1.40719e+01, 8.94098e+00, 2.09039e+01, 2.09039e+01, 2.60000e+01, 2.84264e-01, 5.08465e-01
626, 199, 1.42148e+01, 8.94916e+00, 2.08493e+01, 2.08493e+01, 2.60000e+01, 2.96482e-01, 5.11104e-01
627, 199, 1.42148e+01, 8.96897e+00, 1.92420e+01, 1.92420e+01, 2.60000e+01, 2.86432e-01, 5.67937e-01
628, 197, 1.40719e+01, 8.94588e+00, 2.12616e+01, 2.12616e+01, 2.60000e+01, 3.14721e-01, 5.13635e-01
629, 198, 1.41433e+01, 8.94085e+00, 1.90798e+01, 1.90798e+01, 2.60000e+01, 3.38384e-01, 5.68589e-01
630, 196, 1.40005e+01, 8.96600e+00, 2.05810e+01, 2.05810e+01, 2.60000e+01, 3.36735e-01, 5.20640e-01
631, 195, 1.39290e+01, 8.91382e+00, 2.09631e+01, 2.09631e+01, 2.60000e+01, 3.69231e-01, 4.73075e-01
632, 195, 1.39290e+01, 8.98045e+00, 1.80527e+01, 1.80527e+01, 2.60000e+01, 3.89744e-01, 4.80625e-01
633, 196, 1.40005e+01, 9.00666e+00, 2.08674e+01, 2.08674e+01, 2.60000e+01, 3.87755e-01, 4.46006e-01
634, 192, 1.37148e+01, 9.03917e+00, 2.11885e+01, 2.11885e+01, 2.60000e+01, 4.01042e-01, 5.16861e-01
635, 190, 1.35719e+01, 9.04271e+00, 2.19628e+01, 2.19628e+01, 2.60000e+01, 4.26316e-01, 5.36934e-01
636, 191, 1.36433e+01, 9.01229e+00, 2.17569e+01, 2.17569e+01, 2.60000e+01, 4.45026e-01, 5.55723e-01
637, 192, 1.37148e+01, 9.05496e+00, 2.14466e+01, 2.14466e+01, 2.60000e+01, 4.53125e-01, 5.48717e-01
638, 189, 1.35005e+01, 9.03417e+00, 2.31996e+01, 2.31996e+01, 2.60000e+01, 4.81481e-01, 5.24251e-01
639, 184, 1.31433e+01, 9.09141e+00, 2.55164e+01, 2.55164e+01, 2.60000e+01, 4.89130e-01, 4.75728e-01
640, 186, 1.32862e+01, 9.07266e+00, 2.82459e+01, 2.82459e+01, 2.60000e+01, 5.21505e-01, 4.45666e-01
641, 188, 1.34290e+01, 9.06773e+00, 2.75891e+01, 2.75891e+01, 2.60000e+01, 5.58511e-01, 4.74066e-01
642, 185, 1.32147e+01, 9.10112e+00, 3.14124e+01, 3.14124e+01, 2.60000e+01, 5.83784e-01, 4.47040e-01
643, 185, 1.32147e+01, 9.09604e+00, 3.71630e+01, 3.71630e+01, 2.60000e+01, 6.05405e-01, 4.39101e-01
644, 184, 1.31433e+01, 9.08009e+00, 3.98671e+01, 3.98671e+01, 2.60000e+01, 6.35870e-01, 4.66620e-01
645, 181, 1.29290e+01, 9.10670e+00, 4.56536e+01, 4.56536e+01, 2.60000e+01, 6.51934e-01, 4.50001e-01
646, 182, 1.30004e+01, 9.11875e+00, 4.89836e+01, 4.89836e+01, 2.60000e+01, 6.53846e-01, 4.26460e-01
647, 181, 1.29290e+01, 9.10714e+00, 4.91474e+01, 4.91474e+01, 2.60000e+01, 6.74033e-01, 4.51730e-01
648, 184, 1.31433e+01, 9.03369e+00, 4.96956e+01, 4.96956e+01, 2.60000e+01, 6.90217e-01, 4.76159e-01
649, 185, 1.32147e+01, 8.98148e+00, 5.15950e+01, 5.15950e+01, 2.60000e+01, 6.86486e-01, 4.74432e-01
650, 189, 1.35005e+01, 8.95118e+00, 5.36694e+01, 5.36694e+01, 2.60000e+01, 6.98413e-01, 4.89929e-01
651, 190, 1.35719e+01, 8.96603e+00, 5.49870e+01, 5.49870e+01, 2.60000e+01, 7.05263e-01, 4.65577e-01
652, 187, 1.33576e+01, 9.00075e+00, 5.92159e+01, 5.92159e+01, 2.60000e+01, 7.16578e-01, 4.62544e-01
653, 187, 1.33576e+01, 9.00229e+00, 6.16178e+01, 6.16178e+01, 2.60000e+01, 7.32620e-01, 4.91203e-01
654, 189, 1.35005e+01, 9.00226e+00, 6.24367e+01, 6.24367e+01, 2.60000e+01, 7.30159e-01, 5.16487e-01
655, 191, 1.36433e+01, 9.05936e+00, 6.58029e+01, 6.58029e+01, 2.60000e+01, 7.48691e-01, 5.19908e-01
656, 190, 1.35719e+01, 9.07431e+00, 6.63488e+01, 6.63488e+01, 2.60000e+01, 7.57895e-01, 4.85635e-01
657, 192, 1.37148e+01, 9.00814e+00, 6.65380e+01, 6.65380e+01, 2.60000e+01, 7.70833e-01, 4.77592e-01
658, 194, 1.38576e+01, 8.93852e+00, 6.71385e+01, 6.71385e+01, 2.60000e+01, 7.83505e-01, 4.76881e-01
659, 195, 1.39290e+01, 8.94893e+00, 7.20928e+01, 7.20928e+01, 2.60000e+01, 7.79487e-01, 4.62598e-01
660, 197, 1.40719e+01, 8.98475e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.86802e-01, 4.86453e-01
661, 198, 1.41433e+01, 8.98983e+00, 7.48185e+01, 7.48185e+01, 1.60000e+01, 8.08081e-01, 5.09846e-01
662, 200, 1.42862e+01, 8.96459e+00, 7.52007e+01, 7.52007e+01, 1.60000e+01, 8.05000e-01, 5.14095e-01
663, 205, 1.46434e+01, 8.94178e+00, 7.99912e+01, 7.99912e+01, 1.60000e+01, 8.04878e-01, 5.39333e-01
664, 207, 1.47862e+01, 8.95534e+00, 8.19564e+01, 8.19564e+01, 1.60000e+01, 7.82609e-01, 5.46830e-01
665, 209, 1.49291e+01, 8.91010e+00, 8.01961e+01, 8.01961e+01, 1.60000e+01, 7.89474e-01, 5.09679e-01
666, 210, 1.50005e+01, 8.89924e+00, 8.15063e+01, 8.15063e+01, 1.60000e+01, 7.85714e-01, 5.10585e-01
667, 210, 1.50005e+01, 8.20516e+00, 5.57861e+01, 5.57861e+01, 1.60000e+01, 6.57143e-01, 5.59236e-01
668, 211, 1.50719e+01, 8.36074e+00, 5.59499e+01, 5.59499e+01, 1.60000e+01, 4.92891e-01, 5.88634e-01
669, 212, 1.51434e+01, 8.43376e+00, 5.45851e+01, 5.45851e+01, 1.60000e+01, 3.77358e-01, 6.48001e-01
670, 207, 1.47862e+01, 8.48537e+00, 4.81597e+01, 4.81597e+01, 1.60000e+01, 3.04348e-01, 6.94817e-01
671, 209, 1.49291e+01, 8.59751e+00, 4.17793e+01, 4.17793e+01, 1.60000e+01, 2.39234e-01, 7.78827e-01
672, 209, 1.49291e+01, 8.91203e+00, 4.54216e+01, 4.54216e+01, 1.60000e+01, 1.91388e-01, 8.63745e-01
673, 206, 1.47148e+01, 8.86314e+00, 3.36762e+01, 3.36762e+01, 1.60000e+01, 1.89320e-01, 8.43964e-01
674, 208, 1.48577e+01, 9.07237e+00, 3.67878e+01, 3.67878e+01, 1.60000e+01, 1.73077e-01, 7.59558e-01
675, 204, 1.45719e+01, 9.05969e+00, 3.18039e+01, 3.18039e+01, 1.60000e+01, 1.71569e-01, 6.75676e-01
676, 201, 1.43576e+01, 9.18944e+00, 3.54906e+01, 3.54906e+01, 1.60000e+01, 1.74129e-01, 6.98407e-01
677, 195, 1.39290e+01, 9.16557e+00, 2.93704e+01, 2.93704e+01, 1.60000e+01, 1.74359e-01, 6.13037e-01
678, 190, 1.35719e+01, 9.22281e+00, 2.50688e+01, 2.50688e+01, 1.60000e+01, 1.84211e-01, 5.77996e-01
679, 181, 1.29290e+01, 9.19815e+00, 1.98282e+01, 1.98282e+01, 1.60000e+01, 1.93370e-01, 5.63307e-01
680, 176, 1.25719e+01, 9.25801e+00, 1.88522e+01, 1.88522e+01, 1.60000e+01, 2.21591e-01, 5.26681e-01
681, 172, 1.22861e+01, 9.25892e+00, 1.69962e+01, 1.69962e+01, 1.60000e+01, 2.44186e-01, 5.10108e-01
682, 169, 1.20718e+01, 9.25451e+00, 1.78150e+01, 1.78150e+01, 1.60000e+01, 2.42604e-01, 4.68093e-01
683, 167, 1.19290e+01, 9.22481e+00, 1.60682e+01, 1.60682e+01, 1.60000e+01, 2.69461e-01, 4.43156e-01
684, 166, 1.18575e+01, 9.28280e+00, 1.66568e+01, 1.66568e+01, 1.60000e+01, 2.83133e-01, 4.30505e-01
685, 165, 1.17861e+01, 9.16729e+00, 1.64385e+01, 1.64385e+01, 1.60000e+01, 3.03030e-01, 3.68955e-01
686, 165, 1.17861e+01, 9.18770e+00, 1.39394e+01, 1.39394e+01, 1.60000e+01, 3.03030e-01, 3.92992e-01
687, 165, 1.17861e+01, 9.18390e+00, 1.54099e+01, 1.54099e+01, 1.60000e+01, 3.27273e-01, 4.20168e-01
688, 161, 1.15004e+01, 9.21019e+00, 1.53295e+01, 1.53295e+01, 1.60000e+01, 3.41615e-01, 4.45742e-01
689, 159, 1.13575e+01, 9.21033e+00, 1.55958e+01, 1.55958e+01, 1.60000e+01, 3.71069e-01, 4.17584e-01
690, 165, 1.17861e+01, 9.19642e+00, 2.03518e+01, 2.03518e+01, 1.60000e+01, 3.93939e-01, 4.68243e-01
691, 161, 1.15004e+01, 9.16556e+00, 2.15680e+01, 2.15680e+01, 1.60000e+01, 3.91304e-01, 4.46118e-01
692, 159, 1.13575e+01, 9.19502e+00, 2.13496e+01, 2.13496e+01, 1.60000e+01, 3.77358e-01, 3.93261e-01
693, 156, 1.11432e+01, 9.18547e+00, 2.52935e+01, 2.52935e+01, 1.60000e+01, 4.16667e-01, 4.30767e-01
694, 158, 1.12861e+01, 9.16178e+00, 2.39264e+01, 2.39264e+01, 1.60000e+01, 4.30380e-01, 3.93645e-01
695, 158, 1.12861e+01, 9.12548e+00, 2.56615e+01, 2.56615e+01, 1.60000e+01, 4.55696e-01, 3.95257e-01
696, 159, 1.13575e+01, 9.14318e+00, 2.81860e+01, 2.81860e+01, 1.60000e+01, 4.71698e-01, 4.03186e-01
697, 158, 1.12861e+01, 9.11782e+00, 3.28841e+01, 3.28841e+01, 1.60000e+01, 5.06329e-01, 3.40779e-01
698, 159, 1.13575e+01, 9.11435e+00, 3.11163e+01, 3.11163e+01, 1.60000e+01, 5.22013e-01, 4.12750e-01
699, 159, 1.13575e+01, 9.08383e+00, 3.19250e+01, 3.19250e+01, 1.60000e+01, 5.34591e-01, 4.03341e-01
700, 158, 1.12861e+01, 9.07246e+00, 3.24721e+01, 3.24721e+01, 1.60000e+01, 5.50633e-01, 4.15703e-01
701, 159, 1.13575e+01, 9.08607e+00, 3.27910e+01, 3.27910e+01, 1.60000e+01, 5.59748e-01, 4.28588e-01
702, 161, 1.15004e+01, 9.11007e+00, 3.60798e+01, 3.60798e+01, 1.60000e+01, 5.71429e-01, 4.43513e-01
703, 161, 1.15004e+01, 9.08771e+00, 3.45480e+01, 3.45480e+01, 1.60000e+01, 6.02484e-01, 4.20455e-01
704, 162, 1.15718e+01, 9.10317e+00, 3.81819e+01, 3.81819e+01, 1.60000e+01, 6.04938e-01, 3.56887e-01
705, 164, 1.17147e+01, 9.07964e+00, 3.85286e+01, 3.85286e+01, 1.60000e+01, 6.03659e-01, 3.70088e-01
706, 161, 1.15004e+01, 9.09294e+00, 4.24692e+01, 4.24692e+01, 1.60000e+01, 6.14907e-01, 3.82367e-01
707, 163, 1.16433e+01, 9.10450e+00, 4.81399e+01, 4.81399e+01, 1.60000e+01, 6.50307e-01, 4.14968e-01
708, 164, 1.17147e+01, 9.06664e+00, 4.81533e+01, 4.81533e+01, 1.60000e+01, 6.58537e-01, 3.98307e-01
709, 166, 1.18575e+01, 9.06608e+00, 5.10552e+01, 5.10552e+01, 1.60000e+01, 6.68675e-01, 3.97123e-01
710, 168, 1.20004e+01, 9.04786e+00, 5.15372e+01, 5.15372e+01, 1.60000e+01, 6.84524e-01, 3.98190e-01
711, 170, 1.21433e+01, 9.05612e+00, 5.34530e+01, 5.34530e+01, 1.60000e+01, 7.00000e-01, 3.91596e-01
712, 170, 1.21433e+01, 9.02833e+00, 5.42894e+01, 5.42894e+01, 1.60000e+01, 7.05882e-01, 3.97524e-01
713, 171, 1.22147e+01, 9.00697e+00, 5.62980e+01, 5.62980e+01, 1.60000e+01, 7.19298e-01, 4.42028e-01
714, 172, 1.22861e+01, 9.02336e+00, 5.80628e+01, 5.80628e+01, 1.60000e+01, 7.32558e-01, 4.42030e-01
715, 173, 1.23576e+01, 9.04200e+00, 6.28533e+01, 6.28533e+01, 1.60000e+01, 7.34104e-01, 4.30676e-01
716, 175, 1.25004e+01, 9.04396e+00, 6.22528e+01, 6.22528e+01, 1.60000e+01, 7.31429e-01, 4.34576e-01
717, 177, 1.26433e+01, 9.06296e+00, 6.49277e+01, 6.49277e+01, 1.60000e+01, 7.45763e-01, 4.43921e-01
718, 179, 1.27862e+01, 9.03963e+00, 6.81519e+01, 6.81519e+01, 1.60000e+01, 7.54190e-01, 4.56721e-01
719, 178, 1.27147e+01, 9.03968e+00, 6.52586e+01, 6.52586e+01, 1.60000e+01, 7.75281e-01, 4.62813e-01
720, 179, 1.27862e+01, 9.05036e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.76536e-01, 4.18471e-01
721, 182, 1.30004e+01, 9.00448e+00, 6.84382e+01, 6.84382e+01, 1.80000e+01, 7.91209e-01, 4.53962e-01
722, 183, 1.30719e+01, 8.98559e+00, 6.63975e+01, 6.63975e+01, 1.80000e+01, 7.86885e-01, 4.40337e-01
723, 185, 1.32147e+01, 8.97205e+00, 6.71617e+01, 6.71617e+01, 1.80000e+01, 7.89189e-01, 4.33661e-01
724, 187, 1.33576e+01, 8.96362e+00, 6.88540e+01, 6.88540e+01, 1.80000e+01, 7.96791e-01, 4.59668e-01
725, 188, 1.34290e+01, 8.93940e+00, 6.98912e+01, 6.98912e+01, 1.80000e+01, 7.92553e-01, 4.50937e-01
726, 190, 1.35719e+01, 8.88098e+00, 6.96183e+01, 6.96183e+01, 1.80000e+01, 8.05263e-01, 4.61009e-01
727, 190, 1.35719e+01, 8.15775e+00, 4.57810e+01, 4.57810e+01, 1.80000e+01, 6.42105e-01, 5.08304e-01
728, 194, 1.38576e+01, 8.29045e+00, 4.69274e+01, 4.69274e+01, 1.80000e+01, 5.00000e-01, 5.57041e-01
729, 195, 1.39290e+01, 8.41311e+00, 4.43826e+01, 4.43826e+01, 1.80000e+01, 3.89744e-01, 6.37898e-01
730, 182, 1.30004e+01, 8.68955e+00, 3.96691e+01, 3.96691e+01, 1.80000e+01, 3.18681e-01, 6.56176e-01
731, 185, 1.32147e+01, 8.88533e+00, 3.96825e+01, 3.96825e+01, 1.80000e+01, 2.91892e-01, 7.06335e-01
732, 185, 1.32147e+01, 9.17121e+00, 4.02352e+01, 4.02352e+01, 1.80000e+01, 2.54054e-01, 7.52460e-01
733, 184, 1.31433e+01, 9.14692e+00, 3.38548e+01, 3.38548e+01, 1.80000e+01, 2.44565e-01, 7.81808e-01
734, 183, 1.30719e+01, 9.32076e+00, 3.63080e+01, 3.63080e+01, 1.80000e+01, 2.24044e-01, 6.75950e-01
735, 184, 1.31433e+01, 9.29259e+00, 3.09515e+01, 3.09515e+01, 1.80000e+01, 2.17391e-01, 6.02214e-01
736, 183, 1.30719e+01, 9.33411e+00, 3.15408e+01, 3.15408e+01, 1.80000e+01, 2.07650e-01, 5.18273e-01
737, 181, 1.29290e+01, 9.26810e+00, 2.84303e+01, 2.84303e+01, 1.80000e+01, 2.37569e-01, 5.23751e-01
738, 179, 1.27862e+01, 9.26898e+00, 2.83332e+01, 2.83332e+01, 1.80000e+01, 2.51397e-01, 5.30930e-01
739, 175, 1.25004e+01, 9.23913e+00, 2.63699e+01, 2.63699e+01, 1.80000e+01, 2.57143e-01, 5.18507e-01
740, 175, 1.25004e+01, 9.32642e+00, 2.92732e+01, 2.92732e+01, 1.80000e+01, 2.80000e-01, 5.33876e-01
741, 173, 1.23576e+01, 9.28000e+00, 2.69326e+01, 2.69326e+01, 1.80000e+01, 2.89017e-01, 4.91709e-01
742, 172, 1.22861e+01, 9.30486e+00, 2.86021e+01, 2.86021e+01, 1.80000e+01, 3.08140e-01, 5.20448e-01
743, 173, 1.23576e+01, 9.29758e+00, 2.64731e+01, 2.64731e+01, 1.80000e+01, 3.29480e-01, 5.19202e-01
744, 169, 1.20718e+01, 9.31441e+00, 2.91446e+01, 2.91446e+01, 1.80000e+01, 3.25444e-01, 4.22568e-01
745, 167, 1.19290e+01, 9.26631e+00, 2.76741e+01, 2.76741e+01, 1.80000e+01, 3.47305e-01, 4.36320e-01
746, 169, 1.20718e+01, 9.23830e+00, 2.63828e+01, 2.63828e+01, 1.80000e+01, 3.66864e-01, 4.48901e-01
747, 169, 1.20718e+01, 9.22209e+00, 2.53834e+01, 2.53834e+01, 1.80000e+01, 4.02367e-01, 4.39184e-01
748, 170, 1.21433e+01, 9.17925e+00, 2.92047e+01, 2.92047e+01, 1.80000e+01, 4.17647e-01, 4.25549e-01
749, 172, 1.22861e+01, 9.16022e+00, 3.13883e+01, 3.13883e+01, 1.80000e+01, 4.18605e-01, 4.33208e-01
750, 169, 1.20718e+01, 9.19879e+00, 3.32477e+01, 3.32477e+01, 1.80000e+01, 4.43787e-01, 4.33472e-01
751, 171, 1.22147e+01, 9.18589e+00, 3.35280e+01, 3.35280e+01, 1.80000e+01, 4.67836e-01, 4.46205e-01
752, 172, 1.22861e+01, 9.21782e+00, 3.66396e+01, 3.66396e+01, 1.80000e+01, 4.76744e-01, 4.47629e-01
753, 171, 1.22147e+01, 9.20361e+00, 3.60937e+01, 3.60937e+01, 1.80000e+01, 5.02924e-01, 4.58098e-01
754, 172, 1.22861e+01, 9.23993e+00, 3.66396e+01, 3.66396e+01, 1.80000e+01, 5.11628e-01, 4.24689e-01
755, 169, 1.20718e+01, 9.21010e+00, 3.81269e+01, 3.81269e+01, 1.80000e+01, 5.44379e-01, 3.82331e-01
756, 171, 1.22147e+01, 9.10997e+00, 3.99710e+01, 3.99710e+01, 1.80000e+01, 5.78947e-01, 3.58754e-01
757, 172, 1.22861e+01, 9.08268e+00, 4.32809e+01, 4.32809e+01, 1.80000e+01, 5.81395e-01, 3.87723e-01
758, 168, 1.20004e+01, 9.07761e+00, 4.39994e+01, 4.39994e+01, 1.80000e+01, 5.95238e-01, 3.90053e-01
759, 170, 1.21433e+01, 9.04883e+00, 4.45453e+01, 4.45453e+01, 1.80000e+01, 6.23529e-01, 4.12806e-01
760, 169, 1.20718e+01, 9.07553e+00, 4.18158e+01, 4.18158e+01, 1.80000e+01, 6.56805e-01, 4.53066e-01
761, 170, 1.21433e+01, 9.07060e+00, 4.42723e+01, 4.42723e+01, 1.80000e+01, 6.70588e-01, 4.21542e-01
762, 171, 1.22147e+01, 9.03212e+00, 4.57808e+01, 4.57808e+01, 1.80000e+01, 6.78363e-01, 4.11146e-01
763, 173, 1.23576e+01, 9.01704e+00, 4.66217e+01, 4.66217e+01, 1.80000e+01, 6.82081e-01, 4.24609e-01
764, 172, 1.22861e+01, 9.03191e+00, 4.83140e+01, 4.83140e+01, 1.80000e+01, 6.97674e-01, 4.05715e-01
765, 174, 1.24290e+01, 8.99748e+00, 4.88599e+01, 4.88599e+01, 1.80000e+01, 7.12644e-01, 4.24196e-01
766, 171, 1.22147e+01, 9.02113e+00, 5.34171e+01, 5.34171e+01, 1.80000e+01, 7.25146e-01, 4.41581e-01
767, 175, 1.25004e+01, 9.00267e+00, 5.56208e+01, 5.56208e+01, 1.80000e+01, 7.48571e-01, 4.43681e-01
768, 176, 1.25719e+01, 8.98791e+00, 5.85140e+01, 5.85140e+01, 1.80000e+01, 7.38636e-01, 4.83013e-01
769, 177, 1.26433e+01, 9.03545e+00, 6.18675e+01, 6.18675e+01, 1.80000e+01, 7.28814e-01, 4.72975e-01
770, 179, 1.27862e+01, 8.96854e+00, 6.04481e+01, 6.04481e+01, 1.80000e+01, 7.31844e-01, 4.72907e-01
771, 181, 1.29290e+01, 8.97074e+00, 6.20858e+01, 6.20858e+01, 1.80000e+01, 7.29282e-01, 4.89190e-01
772, 183, 1.30719e+01, 8.95916e+00, 6.30685e+01, 6.30685e+01, 1.80000e+01, 7.43169e-01, 5.10280e-01
773, 184, 1.31433e+01, 8.95000e+00, 6.33414e+01, 6.33414e+01, 1.80000e+01, 7.39130e-01, 5.12987e-01
774, 185, 1.32147e+01, 8.98006e+00, 6.45692e+01, 6.45692e+01, 1.80000e+01, 7.51351e-01, 5.08801e-01
775, 187, 1.33576e+01, 8.96159e+00, 6.58794e+01, 6.58794e+01, 1.80000e+01, 7.64706e-01, 4.77423e-01
776, 187, 1.33576e+01, 8.91273e+00, 6.45491e+01, 6.45491e+01, 1.80000e+01, 7.75401e-01, 4.69667e-01
777, 189, 1.35005e+01, 8.86178e+00, 6.73725e+01, 6.73725e+01, 1.80000e+01, 7.88360e-01, 4.66108e-01
778, 189, 1.35005e+01, 8.84923e+00, 6.84097e+01, 6.84097e+01, 1.80000e+01, 7.93651e-01, 4.70944e-01
779, 188, 1.34290e+01, 8.86318e+00, 6.90394e+01, 6.90394e+01, 1.80000e+01, 8.13830e-01, 4.83174e-01
780, 192, 1.37148e+01, 8.84463e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.22917e-01, 4.87715e-01
781, 194, 1.38576e+01, 8.83246e+00, 7.06493e+01, 7.06493e+01, 2.60000e+01, 8.09278e-01, 4.72574e-01
782, 195, 1.39290e+01, 8.81944e+00, 6.98610e+01, 6.98610e+01, 2.60000e+01, 8.15385e-01, 4.70269e-01
783, 196, 1.40005e+01, 8.78991e+00, 7.24267e+01, 7.24267e+01, 2.60000e+01, 8.16327e-01, 5.04020e-01
784, 196, 1.40005e+01, 8.77602e+00, 7.59750e+01, 7.59750e+01, 2.60000e+01, 8.41837e-01, 5.23984e-01
785, 199, 1.42148e+01, 8.72806e+00, 7.67505e+01, 7.67505e+01, 2.60000e+01, 8.49246e-01, 5.19513e-01
786, 200, 1.42862e+01, 8.71573e+00, 7.76785e+01, 7.76785e+01, 2.60000e+01, 8.45000e-01, 5.19777e-01
787, 203, 1.45005e+01, 8.04992e+00, 4.99086e+01, 4.99086e+01, 2.60000e+01, 6.50246e-01, 5.47081e-01
788, 205, 1.46434e+01, 8.17906e+00, 4.91874e+01, 4.91874e+01, 2.60000e+01, 4.92683e-01, 6.04107e-01
789, 206, 1.47148e+01, 8.28201e+00, 4.31279e+01, 4.31279e+01, 2.60000e+01, 3.39806e-01, 6.66928e-01
790, 198, 1.41433e+01, 8.39597e+00, 3.86071e+01, 3.86071e+01, 2.60000e+01, 2.72727e-01, 6.86614e-01
791, 199, 1.42148e+01, 8.55265e+00, 3.80762e+01, 3.80762e+01, 2.60000e+01, 1.90955e-01, 7.90900e-01
792, 198, 1.41433e+01, 8.80056e+00, 3.74757e+01, 3.74757e+01, 2.60000e+01, 1.56566e-01, 8.54569e-01
793, 195, 1.39290e+01, 8.92612e+00, 3.15457e+01, 3.15457e+01, 2.60000e+01, 1.58974e-01, 7.97345e-01
794, 191, 1.36433e+01, 9.15309e+00, 3.25666e+01, 3.25666e+01, 2.60000e+01, 1.46597e-01, 7.45176e-01
795, 190, 1.35719e+01, 9.22084e+00, 3.01731e+01, 3.01731e+01, 2.60000e+01, 1.36842e-01, 6.61284e-01
796, 192, 1.37148e+01, 9.25396e+00, 3.04460e+01, 3.04460e+01, 2.60000e+01, 1.45833e-01, 5.97269e-01
797, 182, 1.30004e+01, 9.23895e+00, 2.82624e+01, 2.82624e+01, 2.60000e+01, 1.37363e-01, 5.54346e-01
798, 178, 1.27147e+01, 9.22659e+00, 2.24843e+01, 2.24843e+01, 2.60000e+01, 1.57303e-01, 5.35293e-01
799, 178, 1.27147e+01, 9.21713e+00, 2.45587e+01, 2.45587e+01, 2.60000e+01, 1.96629e-01, 5.01221e-01
800, 172, 1.22861e+01, 9.21135e+00, 2.29756e+01, 2.29756e+01, 2.60000e+01, 2.03488e-01, 4.89703e-01
801, 170, 1.21433e+01, 9.18157e+00, 1.99478e+01, 1.99478e+01, 2.60000e+01, 2.41176e-01, 4.47801e-01
