controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1054, 1526, 7.72111e+01, 7.17648e+00, 5.82626e+01, 5.82626e+01, -4.50000e+01, 9.97379e-01, 4.00156e+00
1055, 1526, 7.72111e+01, 7.17558e+00, 5.82626e+01, 5.82626e+01, -4.50000e+01, 9.96723e-01, 4.00244e+00
1056, 1526, 7.72111e+01, 7.17507e+00, 5.82626e+01, 5.82626e+01, -4.50000e+01, 9.96723e-01, 4.00642e+00
1057, 1526, 7.72111e+01, 7.17521e+00, 5.82626e+01, 5.82626e+01, -4.50000e+01, 9.96723e-01, 4.00764e+00
1058, 1526, 7.72111e+01, 7.17517e+00, 5.82626e+01, 5.82626e+01, -4.50000e+01, 9.98034e-01, 3.99994e+00
1059, 1526, 7.72111e+01, 7.17401e+00, 5.82626e+01, 5.82626e+01, -4.50000e+01, 9.98034e-01, 3.99785e+00
1060, 1526, 7.72111e+01, 7.17288e+00, 5.82626e+01, 5.82626e+01, -4.50000e+01, 9.98034e-01, 3.99220e+00
1061, 1527, 7.72617e+01, 7.17223e+00, 5.82626e+01, 5.82626e+01, -4.50000e+01, 9.98035e-01, 3.99702e+00
1062, 1528, 7.73123e+01, 7.17252e+00, 5.88631e+01, 5.88631e+01, -4.50000e+01, 9.98037e-01, 4.00185e+00
1063, 1529, 7.73629e+01, 7.17267e+00, 5.85901e+01, 5.85901e+01, -4.50000e+01, 9.98038e-01, 4.00230e+00
1064, 1530, 7.74135e+01, 7.15321e+00, 5.91458e+01, 5.91458e+01, -4.50000e+01, 9.97386e-01, 4.01059e+00
1065, 1530, 7.74135e+01, 7.15598e+00, 5.91458e+01, 5.91458e+01, -4.50000e+01, 9.96732e-01, 4.01134e+00
1066, 1533, 7.75653e+01, 7.15787e+00, 5.84362e+01, 5.84362e+01, -4.50000e+01, 9.96738e-01, 4.01726e+00
1067, 1535, 7.76665e+01, 7.16077e+00, 5.89821e+01, 5.89821e+01, -4.50000e+01, 9.95440e-01, 4.02366e+00
1068, 1537, 7.77677e+01, 7.14358e+00, 5.89768e+01, 5.89768e+01, -4.50000e+01, 9.95446e-01, 4.03181e+00
1069, 1537, 7.77677e+01, 7.15062e+00, 5.89768e+01, 5.89768e+01, -4.50000e+01, 9.95446e-01, 4.03337e+00
1070, 1538, 7.78183e+01, 7.15652e+00, 5.85946e+01, 5.85946e+01, -4.50000e+01, 9.95449e-01, 4.03237e+00
1071, 1538, 7.78183e+01, 7.16091e+00, 5.85946e+01, 5.85946e+01, -4.50000e+01, 9.94798e-01, 4.02698e+00
1072, 1538, 7.78183e+01, 7.16325e+00, 5.85946e+01, 5.85946e+01, -4.50000e+01, 9.96099e-01, 4.02383e+00
1073, 1539, 7.78689e+01, 7.16497e+00, 5.81033e+01, 5.81033e+01, -4.50000e+01, 9.96751e-01, 4.02867e+00
1074, 1540, 7.79194e+01, 7.16084e+00, 5.86815e+01, 5.86815e+01, -4.50000e+01, 9.96104e-01, 4.04534e+00
1075, 1540, 7.79194e+01, 7.16611e+00, 5.86815e+01, 5.86815e+01, -4.50000e+01, 9.95455e-01, 4.04706e+00
1076, 1540, 7.79194e+01, 7.16754e+00, 5.86815e+01, 5.86815e+01, -4.50000e+01, 9.96104e-01, 4.04145e+00
1077, 1543, 7.80712e+01, 7.16757e+00, 6.07962e+01, 6.07962e+01, -4.50000e+01, 9.96111e-01, 4.04941e+00
1078, 1544, 7.81218e+01, 7.16779e+00, 6.13968e+01, 6.13968e+01, -4.50000e+01, 9.94819e-01, 4.05286e+00
1079, 1545, 7.81724e+01, 7.16958e+00, 6.13422e+01, 6.13422e+01, -4.50000e+01, 9.94175e-01, 4.05184e+00
1080, 1546, 7.82230e+01, 7.16887e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.93532e-01, 4.04357e+00
1081, 1547, 7.82736e+01, 7.17030e+00, 6.19427e+01, 6.19427e+01, -4.10000e+01, 9.93536e-01, 4.05354e+00
1082, 1547, 7.82736e+01, 7.16960e+00, 6.00319e+01, 6.00319e+01, -4.10000e+01, 9.94182e-01, 4.05975e+00
1083, 1547, 7.82736e+01, 7.17421e+00, 6.00319e+01, 6.00319e+01, -4.10000e+01, 9.94829e-01, 4.07177e+00
1084, 1548, 7.83242e+01, 7.17524e+00, 5.99773e+01, 5.99773e+01, -4.10000e+01, 9.94832e-01, 4.05569e+00
1085, 1549, 7.83748e+01, 7.17343e+00, 5.86027e+01, 5.86027e+01, -4.10000e+01, 9.94190e-01, 4.05832e+00
1086, 1549, 7.83748e+01, 7.17461e+00, 5.86573e+01, 5.86573e+01, -4.10000e+01, 9.94190e-01, 4.05148e+00
1087, 1549, 7.83748e+01, 7.17218e+00, 5.86573e+01, 5.86573e+01, -4.10000e+01, 9.94190e-01, 4.04002e+00
1088, 1549, 7.83748e+01, 7.16903e+00, 5.86573e+01, 5.86573e+01, -4.10000e+01, 9.96127e-01, 4.03574e+00
1089, 1549, 7.83748e+01, 7.16852e+00, 5.86573e+01, 5.86573e+01, -4.10000e+01, 9.96127e-01, 4.04745e+00
1090, 1549, 7.83748e+01, 7.17018e+00, 5.86573e+01, 5.86573e+01, -4.10000e+01, 9.97418e-01, 4.05268e+00
1091, 1550, 7.84254e+01, 7.17044e+00, 5.92578e+01, 5.92578e+01, -4.10000e+01, 9.98065e-01, 4.04996e+00
1092, 1550, 7.84254e+01, 7.17017e+00, 5.92578e+01, 5.92578e+01, -4.10000e+01, 9.97419e-01, 4.05917e+00
1093, 1550, 7.84254e+01, 7.16761e+00, 5.92578e+01, 5.92578e+01, -4.10000e+01, 9.97419e-01, 4.05778e+00
1094, 1550, 7.84254e+01, 7.16704e+00, 5.92578e+01, 5.92578e+01, -4.10000e+01, 9.97419e-01, 4.05955e+00
1095, 1550, 7.84254e+01, 7.15934e+00, 5.86796e+01, 5.86796e+01, -4.10000e+01, 9.98065e-01, 4.05878e+00
1096, 1550, 7.84254e+01, 7.16653e+00, 5.84067e+01, 5.84067e+01, -4.10000e+01, 9.98065e-01, 4.05773e+00
1097, 1550, 7.84254e+01, 7.16666e+00, 5.78509e+01, 5.78509e+01, -4.10000e+01, 9.98710e-01, 4.06262e+00
1098, 1550, 7.84254e+01, 7.17375e+00, 5.76872e+01, 5.76872e+01, -4.10000e+01, 9.98710e-01, 4.05964e+00
1099, 1552, 7.85266e+01, 7.15340e+00, 6.17769e+01, 6.17769e+01, -4.10000e+01, 9.98711e-01, 4.06802e+00
1100, 1552, 7.85266e+01, 7.15582e+00, 6.17769e+01, 6.17769e+01, -4.10000e+01, 9.97423e-01, 4.06749e+00
1101, 1553, 7.85772e+01, 7.15806e+00, 6.10672e+01, 6.10672e+01, -4.10000e+01, 9.97424e-01, 4.07063e+00
1102, 1553, 7.85772e+01, 7.16133e+00, 6.10672e+01, 6.10672e+01, -4.10000e+01, 9.98068e-01, 4.07315e+00
1103, 1555, 7.86784e+01, 7.16387e+00, 6.19407e+01, 6.19407e+01, -4.10000e+01, 9.98071e-01, 4.07840e+00
1104, 1555, 7.86784e+01, 7.16904e+00, 6.19407e+01, 6.19407e+01, -4.10000e+01, 9.97428e-01, 4.08394e+00
1105, 1555, 7.86784e+01, 7.17282e+00, 6.19407e+01, 6.19407e+01, -4.10000e+01, 9.97428e-01, 4.08349e+00
1106, 1555, 7.86784e+01, 7.17562e+00, 6.19407e+01, 6.19407e+01, -4.10000e+01, 9.97428e-01, 4.08183e+00
1107, 1555, 7.86784e+01, 7.17693e+00, 6.19407e+01, 6.19407e+01, -4.10000e+01, 9.98071e-01, 4.07851e+00
1108, 1556, 7.87290e+01, 7.17679e+00, 6.18861e+01, 6.18861e+01, -4.10000e+01, 9.98072e-01, 4.08058e+00
1109, 1556, 7.87290e+01, 7.17560e+00, 6.18861e+01, 6.18861e+01, -4.10000e+01, 9.97429e-01, 4.07847e+00
1110, 1556, 7.87290e+01, 7.17627e+00, 6.18861e+01, 6.18861e+01, -4.10000e+01, 9.97429e-01, 4.08103e+00
1111, 1556, 7.87290e+01, 7.17302e+00, 6.18861e+01, 6.18861e+01, -4.10000e+01, 9.98072e-01, 4.07094e+00
1112, 1556, 7.87290e+01, 7.17172e+00, 6.18861e+01, 6.18861e+01, -4.10000e+01, 9.98072e-01, 4.07482e+00
1113, 1557, 7.87796e+01, 7.15011e+00, 6.24866e+01, 6.24866e+01, -4.10000e+01, 9.98715e-01, 4.07619e+00
1114, 1557, 7.87796e+01, 7.15228e+00, 6.24866e+01, 6.24866e+01, -4.10000e+01, 9.98073e-01, 4.07904e+00
1115, 1557, 7.87796e+01, 7.15460e+00, 6.24866e+01, 6.24866e+01, -4.10000e+01, 9.98073e-01, 4.07729e+00
1116, 1559, 7.88808e+01, 7.15765e+00, 6.12757e+01, 6.12757e+01, -4.10000e+01, 9.99359e-01, 4.08571e+00
1117, 1559, 7.88808e+01, 7.16328e+00, 6.12757e+01, 6.12757e+01, -4.10000e+01, 9.97434e-01, 4.09423e+00
1118, 1560, 7.89314e+01, 7.16784e+00, 6.12212e+01, 6.12212e+01, -4.10000e+01, 9.97436e-01, 4.09379e+00
1119, 1561, 7.89820e+01, 7.17131e+00, 6.12757e+01, 6.12757e+01, -4.10000e+01, 9.97438e-01, 4.09654e+00
1120, 1561, 7.89820e+01, 7.17679e+00, 6.12757e+01, 6.12757e+01, -4.10000e+01, 9.97438e-01, 4.10299e+00
1121, 1561, 7.89820e+01, 7.17784e+00, 6.12757e+01, 6.12757e+01, -4.10000e+01, 9.97438e-01, 4.08933e+00
1122, 1562, 7.90326e+01, 7.17817e+00, 6.05661e+01, 6.05661e+01, -4.10000e+01, 9.98079e-01, 4.09613e+00
1123, 1561, 7.89820e+01, 7.18138e+00, 5.99656e+01, 5.99656e+01, -4.10000e+01, 9.98078e-01, 4.09663e+00
1124, 1561, 7.89820e+01, 7.17873e+00, 5.99656e+01, 5.99656e+01, -4.10000e+01, 9.98078e-01, 4.08533e+00
1125, 1561, 7.89820e+01, 7.17582e+00, 5.99656e+01, 5.99656e+01, -4.10000e+01, 9.98078e-01, 4.08575e+00
1126, 1561, 7.89820e+01, 7.17358e+00, 5.99656e+01, 5.99656e+01, -4.10000e+01, 9.98078e-01, 4.09361e+00
1127, 1561, 7.89820e+01, 7.17310e+00, 5.99656e+01, 5.99656e+01, -4.10000e+01, 9.98719e-01, 4.09471e+00
1128, 1562, 7.90326e+01, 7.17331e+00, 5.94743e+01, 5.94743e+01, -4.10000e+01, 9.99360e-01, 4.09889e+00
1129, 1562, 7.90326e+01, 7.17383e+00, 5.94743e+01, 5.94743e+01, -4.10000e+01, 9.98720e-01, 4.09252e+00
1130, 1562, 7.90326e+01, 7.17411e+00, 5.94743e+01, 5.94743e+01, -4.10000e+01, 9.98720e-01, 4.09172e+00
1131, 1562, 7.90326e+01, 7.17398e+00, 5.94743e+01, 5.94743e+01, -4.10000e+01, 9.98720e-01, 4.09828e+00
1132, 1563, 7.90832e+01, 7.17443e+00, 5.90921e+01, 5.90921e+01, -4.10000e+01, 9.98720e-01, 4.09987e+00
1133, 1563, 7.90832e+01, 7.17572e+00, 5.90921e+01, 5.90921e+01, -4.10000e+01, 9.98720e-01, 4.10308e+00
1134, 1563, 7.90832e+01, 7.17734e+00, 5.90921e+01, 5.90921e+01, -4.10000e+01, 9.98720e-01, 4.11001e+00
1135, 1565, 7.91844e+01, 7.15677e+00, 5.85774e+01, 5.85774e+01, -4.10000e+01, 9.98722e-01, 4.10370e+00
1136, 1566, 7.92350e+01, 7.15761e+00, 5.79769e+01, 5.79769e+01, -4.10000e+01, 9.97446e-01, 4.10971e+00
1137, 1567, 7.92856e+01, 7.15811e+00, 5.77039e+01, 5.77039e+01, -4.10000e+01, 9.96809e-01, 4.10892e+00
1138, 1567, 7.92856e+01, 7.15945e+00, 5.77039e+01, 5.77039e+01, -4.10000e+01, 9.96171e-01, 4.11480e+00
1139, 1567, 7.92856e+01, 7.16260e+00, 5.77039e+01, 5.77039e+01, -4.10000e+01, 9.96809e-01, 4.11259e+00
1140, 1567, 7.92856e+01, 7.16507e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.97447e-01, 4.11391e+00
1141, 1568, 7.93362e+01, 7.16821e+00, 5.73218e+01, 5.73218e+01, -4.50000e+01, 9.97449e-01, 4.11732e+00
1142, 1568, 7.93362e+01, 7.17129e+00, 5.73218e+01, 5.73218e+01, -4.50000e+01, 9.97449e-01, 4.11101e+00
1143, 1568, 7.93362e+01, 7.17310e+00, 5.73218e+01, 5.73218e+01, -4.50000e+01, 9.97449e-01, 4.11610e+00
1144, 1568, 7.93362e+01, 7.16916e+00, 5.73218e+01, 5.73218e+01, -4.50000e+01, 9.98087e-01, 4.10876e+00
1145, 1568, 7.93362e+01, 7.16214e+00, 5.73218e+01, 5.73218e+01, -4.50000e+01, 9.98087e-01, 4.11098e+00
1146, 1568, 7.93362e+01, 7.15505e+00, 5.73218e+01, 5.73218e+01, -4.50000e+01, 9.98724e-01, 4.10507e+00
1147, 1568, 7.93362e+01, 7.15177e+00, 5.73218e+01, 5.73218e+01, -4.50000e+01, 9.98724e-01, 4.10769e+00
1148, 1568, 7.93362e+01, 7.15072e+00, 5.73218e+01, 5.73218e+01, -4.50000e+01, 9.99362e-01, 4.10769e+00
1149, 1569, 7.93868e+01, 7.15067e+00, 5.73888e+01, 5.73888e+01, -4.50000e+01, 9.99363e-01, 4.11031e+00
1150, 1569, 7.93868e+01, 7.15161e+00, 5.73888e+01, 5.73888e+01, -4.50000e+01, 9.99363e-01, 4.11114e+00
1151, 1569, 7.93868e+01, 7.15226e+00, 5.73888e+01, 5.73888e+01, -4.50000e+01, 9.99363e-01, 4.11120e+00
1152, 1569, 7.93868e+01, 7.15305e+00, 5.73888e+01, 5.73888e+01, -4.50000e+01, 9.99363e-01, 4.11202e+00
1153, 1570, 7.94374e+01, 7.15391e+00, 5.68975e+01, 5.68975e+01, -4.50000e+01, 9.99363e-01, 4.11829e+00
1154, 1571, 7.94880e+01, 7.15564e+00, 5.66246e+01, 5.66246e+01, -4.50000e+01, 9.98727e-01, 4.12737e+00
1155, 1571, 7.94880e+01, 7.15745e+00, 5.66246e+01, 5.66246e+01, -4.50000e+01, 9.98090e-01, 4.12959e+00
1156, 1574, 7.96397e+01, 7.15887e+00, 5.49323e+01, 5.49323e+01, -4.50000e+01, 9.98094e-01, 4.13989e+00
1157, 1575, 7.96903e+01, 7.13940e+00, 5.54880e+01, 5.54880e+01, -4.50000e+01, 9.96190e-01, 4.14158e+00
1158, 1575, 7.96903e+01, 7.14220e+00, 5.54880e+01, 5.54880e+01, -4.50000e+01, 9.95556e-01, 4.13795e+00
1159, 1575, 7.96903e+01, 7.14393e+00, 5.54880e+01, 5.54880e+01, -4.50000e+01, 9.95556e-01, 4.13156e+00
1160, 1575, 7.96903e+01, 7.14592e+00, 5.54880e+01, 5.54880e+01, -4.50000e+01, 9.95556e-01, 4.13288e+00
1161, 1576, 7.97409e+01, 7.14870e+00, 5.50023e+01, 5.50023e+01, -4.50000e+01, 9.96827e-01, 4.13871e+00
1162, 1577, 7.97915e+01, 7.15183e+00, 5.45950e+01, 5.45950e+01, -4.50000e+01, 9.97464e-01, 4.13763e+00
1163, 1577, 7.97915e+01, 7.15493e+00, 5.45950e+01, 5.45950e+01, -4.50000e+01, 9.96829e-01, 4.13426e+00
1164, 1577, 7.97915e+01, 7.15248e+00, 5.45950e+01, 5.45950e+01, -4.50000e+01, 9.96829e-01, 4.12649e+00
1165, 1577, 7.97915e+01, 7.15199e+00, 5.45950e+01, 5.45950e+01, -4.50000e+01, 9.97464e-01, 4.13438e+00
1166, 1577, 7.97915e+01, 7.15099e+00, 5.45950e+01, 5.45950e+01, -4.50000e+01, 9.98098e-01, 4.13850e+00
1167, 1577, 7.97915e+01, 7.15151e+00, 5.45950e+01, 5.45950e+01, -4.50000e+01, 9.98098e-01, 4.14268e+00
1168, 1578, 7.98421e+01, 7.15314e+00, 5.45404e+01, 5.45404e+01, -4.50000e+01, 9.98099e-01, 4.14247e+00
1169, 1579, 7.98927e+01, 7.15376e+00, 5.48133e+01, 5.48133e+01, -4.50000e+01, 9.97467e-01, 4.14833e+00
1170, 1579, 7.98927e+01, 7.15468e+00, 5.48133e+01, 5.48133e+01, -4.50000e+01, 9.96833e-01, 4.14074e+00
1171, 1580, 7.99433e+01, 7.15541e+00, 5.48679e+01, 5.48679e+01, -4.50000e+01, 9.96835e-01, 4.14517e+00
1172, 1580, 7.99433e+01, 7.15563e+00, 5.48679e+01, 5.48679e+01, -4.50000e+01, 9.96203e-01, 4.14310e+00
1173, 1580, 7.99433e+01, 7.15551e+00, 5.48679e+01, 5.48679e+01, -4.50000e+01, 9.96203e-01, 4.14421e+00
1174, 1580, 7.99433e+01, 7.15036e+00, 5.48679e+01, 5.48679e+01, -4.50000e+01, 9.96203e-01, 4.13700e+00
1175, 1580, 7.99433e+01, 7.14400e+00, 5.48679e+01, 5.48679e+01, -4.50000e+01, 9.96835e-01, 4.13862e+00
1176, 1580, 7.99433e+01, 7.13693e+00, 5.48679e+01, 5.48679e+01, -4.50000e+01, 9.98101e-01, 4.13612e+00
1177, 1580, 7.99433e+01, 7.13460e+00, 5.48679e+01, 5.48679e+01, -4.50000e+01, 9.98101e-01, 4.13131e+00
1178, 1580, 7.99433e+01, 7.13193e+00, 5.48679e+01, 5.48679e+01, -4.50000e+01, 9.98734e-01, 4.13131e+00
1179, 1582, 8.00445e+01, 7.13094e+00, 5.53592e+01, 5.53592e+01, -4.50000e+01, 9.99368e-01, 4.13656e+00
1180, 1582, 8.00445e+01, 7.13279e+00, 5.53592e+01, 5.53592e+01, -4.50000e+01, 9.98104e-01, 4.14112e+00
1181, 1583, 8.00951e+01, 7.13427e+00, 5.49771e+01, 5.49771e+01, -4.50000e+01, 9.98737e-01, 4.14633e+00
1182, 1583, 8.00951e+01, 7.13590e+00, 5.49771e+01, 5.49771e+01, -4.50000e+01, 9.98105e-01, 4.14597e+00
1183, 1583, 8.00951e+01, 7.13790e+00, 5.49771e+01, 5.49771e+01, -4.50000e+01, 9.98105e-01, 4.15339e+00
1184, 1583, 8.00951e+01, 7.13922e+00, 5.49771e+01, 5.49771e+01, -4.50000e+01, 9.98737e-01, 4.15504e+00
1185, 1583, 8.00951e+01, 7.14137e+00, 5.49771e+01, 5.49771e+01, -4.50000e+01, 9.98737e-01, 4.16211e+00
1186, 1583, 8.00951e+01, 7.14124e+00, 5.49771e+01, 5.49771e+01, -4.50000e+01, 9.98737e-01, 4.14865e+00
1187, 1583, 8.00951e+01, 7.13740e+00, 5.49771e+01, 5.49771e+01, -4.50000e+01, 9.98737e-01, 4.14444e+00
1188, 1584, 8.01457e+01, 7.13395e+00, 5.44858e+01, 5.44858e+01, -4.50000e+01, 9.98737e-01, 4.14706e+00
1189, 1586, 8.02469e+01, 7.13119e+00, 5.47041e+01, 5.47041e+01, -4.50000e+01, 9.99369e-01, 4.15547e+00
1190, 1587, 8.02975e+01, 7.13249e+00, 5.43220e+01, 5.43220e+01, -4.50000e+01, 9.98110e-01, 4.16335e+00
1191, 1587, 8.02975e+01, 7.13432e+00, 5.43220e+01, 5.43220e+01, -4.50000e+01, 9.97480e-01, 4.16800e+00
1192, 1587, 8.02975e+01, 7.13583e+00, 5.43220e+01, 5.43220e+01, -4.50000e+01, 9.97480e-01, 4.17185e+00
1193, 1588, 8.03481e+01, 7.13689e+00, 5.33672e+01, 5.33672e+01, -4.50000e+01, 9.97481e-01, 4.17734e+00
1194, 1588, 8.03481e+01, 7.13718e+00, 5.33672e+01, 5.33672e+01, -4.50000e+01, 9.96851e-01, 4.17080e+00
1195, 1588, 8.03481e+01, 7.13594e+00, 5.33672e+01, 5.33672e+01, -4.50000e+01, 9.97481e-01, 4.16007e+00
1196, 1588, 8.03481e+01, 7.13364e+00, 5.33672e+01, 5.33672e+01, -4.50000e+01, 9.98111e-01, 4.15977e+00
1197, 1588, 8.03481e+01, 7.13131e+00, 5.33672e+01, 5.33672e+01, -4.50000e+01, 9.98111e-01, 4.15494e+00
1198, 1588, 8.03481e+01, 7.13090e+00, 5.33672e+01, 5.33672e+01, -4.50000e+01, 9.98741e-01, 4.15494e+00
1199, 1588, 8.03481e+01, 7.13084e+00, 5.33672e+01, 5.33672e+01, -4.50000e+01, 9.99370e-01, 4.15494e+00
1200, 1588, 8.03481e+01, 7.13081e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 1.00000e+00, 4.15756e+00
1201, 1588, 8.03481e+01, 7.13080e+00, 5.33672e+01, 5.33672e+01, -4.10000e+01, 1.00000e+00, 4.15756e+00
1202, 1589, 8.03987e+01, 7.13080e+00, 5.29305e+01, 5.29305e+01, -4.10000e+01, 1.00000e+00, 4.16543e+00
1203, 1589, 8.03987e+01, 7.13107e+00, 5.29305e+01, 5.29305e+01, -4.10000e+01, 9.99371e-01, 4.16835e+00
1204, 1589, 8.03987e+01, 7.13136e+00, 5.29305e+01, 5.29305e+01, -4.10000e+01, 9.99371e-01, 4.17140e+00
1205, 1589, 8.03987e+01, 7.13187e+00, 5.29305e+01, 5.29305e+01, -4.10000e+01, 9.99371e-01, 4.17363e+00
1206, 1589, 8.03987e+01, 7.13234e+00, 5.29305e+01, 5.29305e+01, -4.10000e+01, 9.99371e-01, 4.17473e+00
1207, 1590, 8.04493e+01, 7.13285e+00, 5.35086e+01, 5.35086e+01, -4.10000e+01, 9.99371e-01, 4.17931e+00
1208, 1590, 8.04493e+01, 7.13350e+00, 5.35086e+01, 5.35086e+01, -4.10000e+01, 9.98742e-01, 4.17170e+00
1209, 1590, 8.04493e+01, 7.13417e+00, 5.35086e+01, 5.35086e+01, -4.10000e+01, 9.98742e-01, 4.17259e+00
1210, 1591, 8.04999e+01, 7.13571e+00, 5.26630e+01, 5.26630e+01, -4.10000e+01, 9.98743e-01, 4.17449e+00
1211, 1591, 8.04999e+01, 7.13768e+00, 5.26630e+01, 5.26630e+01, -4.10000e+01, 9.98743e-01, 4.17976e+00
1212, 1591, 8.04999e+01, 7.13905e+00, 5.26630e+01, 5.26630e+01, -4.10000e+01, 9.98743e-01, 4.17598e+00
1213, 1591, 8.04999e+01, 7.13900e+00, 5.26630e+01, 5.26630e+01, -4.10000e+01, 9.98743e-01, 4.17112e+00
1214, 1591, 8.04999e+01, 7.13829e+00, 5.26630e+01, 5.26630e+01, -4.10000e+01, 9.99371e-01, 4.16806e+00
1215, 1593, 8.06011e+01, 7.13899e+00, 5.15700e+01, 5.15700e+01, -4.10000e+01, 9.99372e-01, 4.18101e+00
1216, 1594, 8.06517e+01, 7.13915e+00, 5.15154e+01, 5.15154e+01, -4.10000e+01, 9.98118e-01, 4.18373e+00
1217, 1595, 8.07023e+01, 7.14093e+00, 5.15154e+01, 5.15154e+01, -4.10000e+01, 9.97492e-01, 4.19416e+00
1218, 1595, 8.07023e+01, 7.14219e+00, 5.15154e+01, 5.15154e+01, -4.10000e+01, 9.96865e-01, 4.19270e+00
1219, 1595, 8.07023e+01, 7.14302e+00, 5.15154e+01, 5.15154e+01, -4.10000e+01, 9.96865e-01, 4.18861e+00
1220, 1596, 8.07529e+01, 7.14409e+00, 5.18976e+01, 5.18976e+01, -4.10000e+01, 9.97494e-01, 4.19603e+00
1221, 1596, 8.07529e+01, 7.14417e+00, 5.18976e+01, 5.18976e+01, -4.10000e+01, 9.96867e-01, 4.18098e+00
1222, 1596, 8.07529e+01, 7.14296e+00, 5.18976e+01, 5.18976e+01, -4.10000e+01, 9.96867e-01, 4.17693e+00
1223, 1597, 8.08035e+01, 7.14344e+00, 5.18426e+01, 5.18426e+01, -4.10000e+01, 9.96869e-01, 4.19011e+00
1224, 1597, 8.08035e+01, 7.14411e+00, 5.18426e+01, 5.18426e+01, -4.10000e+01, 9.96869e-01, 4.18514e+00
1225, 1598, 8.08541e+01, 7.14184e+00, 5.07508e+01, 5.07508e+01, -4.10000e+01, 9.97497e-01, 4.18884e+00
1226, 1599, 8.09047e+01, 7.14123e+00, 4.98824e+01, 4.98824e+01, -4.10000e+01, 9.96873e-01, 4.20090e+00
1227, 1599, 8.09047e+01, 7.14112e+00, 4.98824e+01, 4.98824e+01, -4.10000e+01, 9.96248e-01, 4.20264e+00
1228, 1599, 8.09047e+01, 7.13974e+00, 4.98824e+01, 4.98824e+01, -4.10000e+01, 9.96873e-01, 4.19344e+00
1229, 1599, 8.09047e+01, 7.13804e+00, 4.98824e+01, 4.98824e+01, -4.10000e+01, 9.96873e-01, 4.19450e+00
1230, 1599, 8.09047e+01, 7.13550e+00, 4.98824e+01, 4.98824e+01, -4.10000e+01, 9.96873e-01, 4.19391e+00
1231, 1599, 8.09047e+01, 7.13487e+00, 4.98824e+01, 4.98824e+01, -4.10000e+01, 9.96873e-01, 4.19264e+00
1232, 1601, 8.10059e+01, 7.11507e+00, 4.92450e+01, 4.92450e+01, -4.10000e+01, 9.98126e-01, 4.19568e+00
1233, 1601, 8.10059e+01, 7.11803e+00, 4.92450e+01, 4.92450e+01, -4.10000e+01, 9.97502e-01, 4.19509e+00
1234, 1601, 8.10059e+01, 7.12176e+00, 4.92450e+01, 4.92450e+01, -4.10000e+01, 9.97502e-01, 4.19315e+00
1235, 1601, 8.10059e+01, 7.12510e+00, 4.92450e+01, 4.92450e+01, -4.10000e+01, 9.97502e-01, 4.19554e+00
1236, 1601, 8.10059e+01, 7.12836e+00, 4.92450e+01, 4.92450e+01, -4.10000e+01, 9.97502e-01, 4.19554e+00
1237, 1602, 8.10565e+01, 7.13159e+00, 4.90812e+01, 4.90812e+01, -4.10000e+01, 9.98127e-01, 4.20609e+00
1238, 1602, 8.10565e+01, 7.13532e+00, 4.90812e+01, 4.90812e+01, -4.10000e+01, 9.97503e-01, 4.21555e+00
1239, 1602, 8.10565e+01, 7.13685e+00, 4.90812e+01, 4.90812e+01, -4.10000e+01, 9.97503e-01, 4.20197e+00
1240, 1602, 8.10565e+01, 7.13670e+00, 4.90812e+01, 4.90812e+01, -4.10000e+01, 9.97503e-01, 4.19786e+00
1241, 1602, 8.10565e+01, 7.13156e+00, 4.92145e+01, 4.92145e+01, -4.10000e+01, 9.98127e-01, 4.19431e+00
1242, 1602, 8.10565e+01, 7.13148e+00, 4.92145e+01, 4.92145e+01, -4.10000e+01, 9.98127e-01, 4.19830e+00
1243, 1602, 8.10565e+01, 7.13170e+00, 4.92145e+01, 4.92145e+01, -4.10000e+01, 9.99376e-01, 4.19831e+00
1244, 1602, 8.10565e+01, 7.13202e+00, 4.92145e+01, 4.92145e+01, -4.10000e+01, 9.99376e-01, 4.19918e+00
1245, 1602, 8.10565e+01, 7.13233e+00, 4.92145e+01, 4.92145e+01, -4.10000e+01, 9.99376e-01, 4.19950e+00
1246, 1603, 8.11071e+01, 7.13263e+00, 4.96158e+01, 4.96158e+01, -4.10000e+01, 9.99376e-01, 4.20239e+00
1247, 1603, 8.11071e+01, 7.13375e+00, 4.96158e+01, 4.96158e+01, -4.10000e+01, 9.98752e-01, 4.20385e+00
1248, 1603, 8.11071e+01, 7.13473e+00, 4.96158e+01, 4.96158e+01, -4.10000e+01, 9.98752e-01, 4.21254e+00
1249, 1603, 8.11071e+01, 7.13563e+00, 4.96158e+01, 4.96158e+01, -4.10000e+01, 9.98752e-01, 4.21325e+00
1250, 1605, 8.12083e+01, 7.13562e+00, 5.03992e+01, 5.03992e+01, -4.10000e+01, 9.98754e-01, 4.21458e+00
1251, 1605, 8.12083e+01, 7.13707e+00, 5.03992e+01, 5.03992e+01, -4.10000e+01, 9.97508e-01, 4.21899e+00
1252, 1605, 8.12083e+01, 7.13812e+00, 5.03992e+01, 5.03992e+01, -4.10000e+01, 9.97508e-01, 4.21810e+00
