controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1044, 152, 7.69075e+00, 9.28385e+00, 2.06939e+01, 2.06939e+01, 2.50000e+01, 4.01316e-01, 3.05454e-01
1045, 150, 7.58956e+00, 9.28212e+00, 2.08031e+01, 2.08031e+01, 2.50000e+01, 4.46667e-01, 3.33463e-01
1046, 153, 7.74135e+00, 9.24603e+00, 2.36418e+01, 2.36418e+01, 2.50000e+01, 4.90196e-01, 3.09847e-01
1047, 153, 7.74135e+00, 9.22316e+00, 2.27138e+01, 2.27138e+01, 2.50000e+01, 5.16340e-01, 3.19762e-01
1048, 154, 7.79194e+00, 9.22558e+00, 2.58254e+01, 2.58254e+01, 2.50000e+01, 5.58442e-01, 3.31820e-01
1049, 153, 7.74135e+00, 9.23764e+00, 2.70264e+01, 2.70264e+01, 2.50000e+01, 5.81699e-01, 3.40945e-01
1050, 154, 7.79194e+00, 9.18984e+00, 2.61529e+01, 2.61529e+01, 2.50000e+01, 6.03896e-01, 3.13699e-01
1051, 155, 7.84254e+00, 9.17613e+00, 2.56549e+01, 2.56549e+01, 2.50000e+01, 6.19355e-01, 3.34208e-01
1052, 153, 7.74135e+00, 9.14283e+00, 2.82206e+01, 2.82206e+01, 2.50000e+01, 6.60131e-01, 3.25186e-01
1053, 153, 7.74135e+00, 9.10269e+00, 2.73472e+01, 2.73472e+01, 2.50000e+01, 6.86275e-01, 3.25028e-01
1054, 154, 7.79194e+00, 9.08960e+00, 2.81660e+01, 2.81660e+01, 2.50000e+01, 7.01299e-01, 3.47051e-01
1055, 156, 7.89314e+00, 9.08283e+00, 3.00221e+01, 3.00221e+01, 2.50000e+01, 7.17949e-01, 3.33281e-01
1056, 157, 7.94374e+00, 9.08530e+00, 3.01313e+01, 3.01313e+01, 2.50000e+01, 7.32484e-01, 3.79586e-01
1057, 158, 7.99433e+00, 9.11082e+00, 3.20419e+01, 3.20419e+01, 2.50000e+01, 7.40506e-01, 3.66268e-01
1058, 158, 7.99433e+00, 9.09425e+00, 3.45531e+01, 3.45531e+01, 2.50000e+01, 7.46835e-01, 3.45587e-01
1059, 159, 8.04493e+00, 9.11443e+00, 3.63512e+01, 3.63512e+01, 2.50000e+01, 7.54717e-01, 3.86252e-01
1060, 161, 8.14612e+00, 9.08649e+00, 3.71154e+01, 3.71154e+01, 2.50000e+01, 7.63975e-01, 4.11796e-01
1061, 162, 8.19672e+00, 9.08045e+00, 3.90807e+01, 3.90807e+01, 2.50000e+01, 7.65432e-01, 4.15697e-01
1062, 163, 8.24732e+00, 9.10288e+00, 4.13189e+01, 4.13189e+01, 2.50000e+01, 7.66871e-01, 4.27307e-01
1063, 164, 8.29792e+00, 9.09039e+00, 4.09880e+01, 4.09880e+01, 2.50000e+01, 7.98780e-01, 4.14471e-01
1064, 165, 8.34851e+00, 9.08614e+00, 4.21889e+01, 4.21889e+01, 2.50000e+01, 7.93939e-01, 4.03593e-01
1065, 166, 8.39911e+00, 9.07505e+00, 4.45909e+01, 4.45909e+01, 2.50000e+01, 8.07229e-01, 3.84152e-01
1066, 166, 8.39911e+00, 9.04447e+00, 4.40996e+01, 4.40996e+01, 2.50000e+01, 8.01205e-01, 3.95539e-01
1067, 166, 8.39911e+00, 9.02625e+00, 4.40450e+01, 4.40450e+01, 2.50000e+01, 8.07229e-01, 4.09382e-01
1068, 168, 8.50030e+00, 8.99012e+00, 4.35537e+01, 4.35537e+01, 2.50000e+01, 8.27381e-01, 4.21016e-01
1069, 169, 8.55090e+00, 9.00616e+00, 4.49184e+01, 4.49184e+01, 2.50000e+01, 8.40237e-01, 4.29069e-01
1070, 170, 8.60150e+00, 9.00430e+00, 4.38812e+01, 4.38812e+01, 2.50000e+01, 8.41176e-01, 4.35300e-01
1071, 171, 8.65209e+00, 8.99341e+00, 4.40450e+01, 4.40450e+01, 2.50000e+01, 8.47953e-01, 4.25159e-01
1072, 172, 8.70269e+00, 9.00853e+00, 4.47547e+01, 4.47547e+01, 2.50000e+01, 8.43023e-01, 4.42920e-01
1073, 174, 8.80389e+00, 9.01219e+00, 4.71020e+01, 4.71020e+01, 2.50000e+01, 8.62069e-01, 4.62164e-01
1074, 175, 8.85448e+00, 9.01513e+00, 4.91765e+01, 4.91765e+01, 2.50000e+01, 8.51429e-01, 4.66770e-01
1075, 177, 8.95568e+00, 9.00968e+00, 4.86851e+01, 4.86851e+01, 2.50000e+01, 8.64407e-01, 4.50977e-01
1076, 178, 9.00627e+00, 9.03297e+00, 5.09233e+01, 5.09233e+01, 2.50000e+01, 8.53933e-01, 4.75293e-01
1077, 179, 9.05687e+00, 9.02550e+00, 5.21755e+01, 5.21755e+01, 2.50000e+01, 8.49162e-01, 4.53997e-01
1078, 181, 9.15807e+00, 9.01722e+00, 5.37587e+01, 5.37587e+01, 2.50000e+01, 8.50829e-01, 4.79730e-01
1079, 180, 9.10747e+00, 9.00380e+00, 5.41954e+01, 5.41954e+01, 2.50000e+01, 8.50000e-01, 4.53081e-01
1080, 182, 9.20866e+00, 9.00203e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.57143e-01, 4.72106e-01
1081, 184, 9.30986e+00, 8.98831e+00, 5.39224e+01, 5.39224e+01, 3.10000e+01, 8.64130e-01, 4.90214e-01
1082, 184, 9.30986e+00, 8.98404e+00, 5.59423e+01, 5.59423e+01, 3.10000e+01, 8.64130e-01, 4.91838e-01
1083, 184, 9.30986e+00, 8.96192e+00, 5.52326e+01, 5.52326e+01, 3.10000e+01, 8.69565e-01, 4.63283e-01
1084, 186, 9.41105e+00, 8.92886e+00, 5.48505e+01, 5.48505e+01, 3.10000e+01, 8.65591e-01, 4.77910e-01
1085, 188, 9.51224e+00, 8.91176e+00, 5.58331e+01, 5.58331e+01, 3.10000e+01, 8.82979e-01, 4.66800e-01
1086, 189, 9.56284e+00, 8.90956e+00, 5.67065e+01, 5.67065e+01, 3.10000e+01, 8.73016e-01, 4.88684e-01
1087, 190, 9.61344e+00, 8.38551e+00, 2.86532e+01, 2.86532e+01, 3.10000e+01, 5.73684e-01, 5.40689e-01
1088, 192, 9.71463e+00, 8.57764e+00, 2.78890e+01, 2.78890e+01, 3.10000e+01, 3.64583e-01, 6.31908e-01
1089, 192, 9.71463e+00, 8.73301e+00, 3.01526e+01, 3.01526e+01, 3.10000e+01, 2.34375e-01, 6.90429e-01
1090, 187, 9.46165e+00, 8.80356e+00, 1.39816e+01, 1.39816e+01, 3.10000e+01, 1.65775e-01, 7.87149e-01
1091, 188, 9.51224e+00, 9.04994e+00, 1.54009e+01, 1.54009e+01, 3.10000e+01, 1.11702e-01, 8.52105e-01
1092, 188, 9.51224e+00, 9.36602e+00, 1.58836e+01, 1.58836e+01, 3.10000e+01, 7.44681e-02, 9.52163e-01
1093, 187, 9.46165e+00, 9.49243e+00, 1.22739e+01, 1.22739e+01, 3.10000e+01, 1.01604e-01, 9.51599e-01
1094, 187, 9.46165e+00, 9.65372e+00, 1.23571e+01, 1.23571e+01, 3.10000e+01, 9.09091e-02, 7.90053e-01
1095, 183, 9.25926e+00, 9.66766e+00, 1.01870e+01, 1.01870e+01, 3.10000e+01, 9.28962e-02, 6.00091e-01
1096, 180, 9.10747e+00, 9.71917e+00, 1.24267e+01, 1.24267e+01, 3.10000e+01, 8.88889e-02, 5.37949e-01
1097, 178, 9.00627e+00, 9.62194e+00, 1.15517e+01, 1.15517e+01, 3.10000e+01, 1.01124e-01, 4.84570e-01
1098, 174, 8.80389e+00, 9.62298e+00, 1.36515e+01, 1.36515e+01, 3.10000e+01, 1.09195e-01, 5.08693e-01
1099, 172, 8.70269e+00, 9.52186e+00, 1.42107e+01, 1.42107e+01, 3.10000e+01, 1.45349e-01, 3.55350e-01
1100, 170, 8.60150e+00, 9.48032e+00, 1.35591e+01, 1.35591e+01, 3.10000e+01, 1.70588e-01, 3.22791e-01
1101, 168, 8.50030e+00, 9.43318e+00, 1.40504e+01, 1.40504e+01, 3.10000e+01, 2.32143e-01, 2.92498e-01
1102, 165, 8.34851e+00, 9.42446e+00, 1.57427e+01, 1.57427e+01, 3.10000e+01, 3.09091e-01, 3.25117e-01
1103, 166, 8.39911e+00, 9.41012e+00, 1.84212e+01, 1.84212e+01, 3.10000e+01, 3.55422e-01, 3.45912e-01
1104, 168, 8.50030e+00, 9.39782e+00, 2.23841e+01, 2.23841e+01, 3.10000e+01, 4.22619e-01, 3.04984e-01
1105, 168, 8.50030e+00, 9.38387e+00, 2.32784e+01, 2.32784e+01, 3.10000e+01, 4.34524e-01, 2.99444e-01
1106, 166, 8.39911e+00, 9.37740e+00, 2.42611e+01, 2.42611e+01, 3.10000e+01, 4.45783e-01, 2.83071e-01
1107, 166, 8.39911e+00, 9.31809e+00, 2.50253e+01, 2.50253e+01, 3.10000e+01, 4.75904e-01, 2.86827e-01
1108, 166, 8.39911e+00, 9.25000e+00, 2.99930e+01, 2.99930e+01, 3.10000e+01, 5.42169e-01, 3.31483e-01
1109, 166, 8.39911e+00, 9.23942e+00, 3.09312e+01, 3.09312e+01, 3.10000e+01, 5.48193e-01, 3.61510e-01
1110, 166, 8.39911e+00, 9.22498e+00, 3.41237e+01, 3.41237e+01, 3.10000e+01, 5.72289e-01, 4.04309e-01
1111, 166, 8.39911e+00, 9.24225e+00, 3.59064e+01, 3.59064e+01, 3.10000e+01, 6.02410e-01, 4.03542e-01
1112, 164, 8.29792e+00, 9.23179e+00, 3.72043e+01, 3.72043e+01, 3.10000e+01, 6.40244e-01, 3.58522e-01
1113, 164, 8.29792e+00, 9.26000e+00, 4.01709e+01, 4.01709e+01, 3.10000e+01, 6.70732e-01, 3.67468e-01
1114, 163, 8.24732e+00, 9.25183e+00, 4.22999e+01, 4.22999e+01, 3.10000e+01, 6.74847e-01, 3.40534e-01
1115, 164, 8.29792e+00, 9.26060e+00, 4.47018e+01, 4.47018e+01, 3.10000e+01, 7.01220e-01, 3.59648e-01
1116, 163, 8.24732e+00, 9.24516e+00, 4.50327e+01, 4.50327e+01, 3.10000e+01, 7.17791e-01, 3.85388e-01
1117, 164, 8.29792e+00, 9.25540e+00, 4.67830e+01, 4.67830e+01, 3.10000e+01, 7.37805e-01, 4.19058e-01
1118, 165, 8.34851e+00, 9.25483e+00, 4.96762e+01, 4.96762e+01, 3.10000e+01, 7.57576e-01, 3.91121e-01
1119, 164, 8.29792e+00, 9.26243e+00, 5.01130e+01, 5.01130e+01, 3.10000e+01, 7.56098e-01, 3.88648e-01
1120, 166, 8.39911e+00, 9.21814e+00, 5.03859e+01, 5.03859e+01, 3.10000e+01, 7.65060e-01, 3.90658e-01
1121, 167, 8.44971e+00, 9.20085e+00, 5.23511e+01, 5.23511e+01, 3.10000e+01, 7.60479e-01, 3.96750e-01
1122, 168, 8.50030e+00, 9.18480e+00, 5.23511e+01, 5.23511e+01, 3.10000e+01, 7.97619e-01, 4.02840e-01
1123, 170, 8.60150e+00, 9.16462e+00, 5.29942e+01, 5.29942e+01, 3.10000e+01, 8.11765e-01, 3.96063e-01
1124, 170, 8.60150e+00, 9.18026e+00, 5.30488e+01, 5.30488e+01, 3.10000e+01, 8.11765e-01, 4.01033e-01
1125, 173, 8.75329e+00, 9.12982e+00, 5.32126e+01, 5.32126e+01, 3.10000e+01, 8.20809e-01, 4.01232e-01
1126, 174, 8.80389e+00, 9.14150e+00, 5.52870e+01, 5.52870e+01, 3.10000e+01, 8.16092e-01, 4.10281e-01
1127, 175, 8.85448e+00, 9.11658e+00, 5.64334e+01, 5.64334e+01, 3.10000e+01, 8.45714e-01, 4.12677e-01
1128, 177, 8.95568e+00, 9.09506e+00, 5.91083e+01, 5.91083e+01, 3.10000e+01, 8.47458e-01, 4.24848e-01
1129, 178, 9.00627e+00, 9.11917e+00, 6.06368e+01, 6.06368e+01, 3.10000e+01, 8.48315e-01, 4.41876e-01
1130, 178, 9.00627e+00, 9.10773e+00, 6.10339e+01, 6.10339e+01, 3.10000e+01, 8.59551e-01, 4.30719e-01
1131, 179, 9.05687e+00, 9.09530e+00, 5.89594e+01, 5.89594e+01, 3.10000e+01, 8.54749e-01, 4.48580e-01
1132, 181, 9.15807e+00, 9.09269e+00, 5.95599e+01, 5.95599e+01, 3.10000e+01, 8.72928e-01, 4.81645e-01
1133, 182, 9.20866e+00, 9.07866e+00, 6.07063e+01, 6.07063e+01, 3.10000e+01, 8.68132e-01, 4.74385e-01
1134, 183, 9.25926e+00, 9.09435e+00, 6.36542e+01, 6.36542e+01, 3.10000e+01, 8.63388e-01, 4.76430e-01
1135, 185, 9.36045e+00, 9.10980e+00, 6.68750e+01, 6.68750e+01, 3.10000e+01, 8.64865e-01, 4.68613e-01
1136, 186, 9.41105e+00, 9.11694e+00, 6.70933e+01, 6.70933e+01, 3.10000e+01, 8.60215e-01, 4.84705e-01
1137, 186, 9.41105e+00, 9.09651e+00, 6.66020e+01, 6.66020e+01, 3.10000e+01, 8.65591e-01, 4.91853e-01
1138, 187, 9.46165e+00, 9.06246e+00, 6.68204e+01, 6.68204e+01, 3.10000e+01, 8.71658e-01, 4.95803e-01
1139, 187, 9.46165e+00, 9.03982e+00, 6.65474e+01, 6.65474e+01, 3.10000e+01, 8.77005e-01, 4.84775e-01
1140, 189, 9.56284e+00, 9.02019e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.83598e-01, 4.65202e-01
1141, 190, 9.61344e+00, 8.99528e+00, 6.65041e+01, 6.65041e+01, 2.90000e+01, 8.78947e-01, 4.49585e-01
1142, 190, 9.61344e+00, 8.99309e+00, 6.68862e+01, 6.68862e+01, 2.90000e+01, 8.84211e-01, 4.55462e-01
1143, 192, 9.71463e+00, 8.97073e+00, 6.70500e+01, 6.70500e+01, 2.90000e+01, 9.01042e-01, 4.82360e-01
1144, 193, 9.76523e+00, 8.97777e+00, 6.69954e+01, 6.69954e+01, 2.90000e+01, 9.17098e-01, 5.00147e-01
1145, 195, 9.86642e+00, 8.96012e+00, 6.62311e+01, 6.62311e+01, 2.90000e+01, 9.23077e-01, 4.92603e-01
1146, 196, 9.91702e+00, 8.97146e+00, 6.68316e+01, 6.68316e+01, 2.90000e+01, 9.13265e-01, 5.08977e-01
1147, 196, 9.91702e+00, 8.53740e+00, 3.75257e+01, 3.75257e+01, 2.90000e+01, 6.22449e-01, 5.63819e-01
1148, 198, 1.00182e+01, 8.69736e+00, 3.71436e+01, 3.71436e+01, 2.90000e+01, 4.24242e-01, 6.41903e-01
1149, 199, 1.00688e+01, 8.82740e+00, 3.88905e+01, 3.88905e+01, 2.90000e+01, 2.81407e-01, 7.27255e-01
1150, 194, 9.81583e+00, 8.90221e+00, 2.31573e+01, 2.31573e+01, 2.90000e+01, 1.85567e-01, 8.26804e-01
1151, 192, 9.71463e+00, 9.11010e+00, 2.14651e+01, 2.14651e+01, 2.90000e+01, 1.14583e-01, 9.02937e-01
1152, 191, 9.66404e+00, 9.36957e+00, 2.04279e+01, 2.04279e+01, 2.90000e+01, 9.42408e-02, 9.71656e-01
1153, 188, 9.51224e+00, 9.45208e+00, 1.25011e+01, 1.25011e+01, 2.90000e+01, 7.97872e-02, 9.62517e-01
1154, 188, 9.51224e+00, 9.63022e+00, 1.28832e+01, 1.28832e+01, 2.90000e+01, 5.31915e-02, 8.10224e-01
1155, 184, 9.30986e+00, 9.62551e+00, 1.00532e+01, 1.00532e+01, 2.90000e+01, 5.97826e-02, 6.86578e-01
1156, 178, 9.00627e+00, 9.68134e+00, 1.03808e+01, 1.03808e+01, 2.90000e+01, 5.05618e-02, 6.38361e-01
1157, 172, 8.70269e+00, 9.58217e+00, 1.06025e+01, 1.06025e+01, 2.90000e+01, 7.55814e-02, 5.06829e-01
1158, 169, 8.55090e+00, 9.54917e+00, 1.23580e+01, 1.23580e+01, 2.90000e+01, 6.50888e-02, 4.32173e-01
1159, 163, 8.24732e+00, 9.50472e+00, 1.20338e+01, 1.20338e+01, 2.90000e+01, 9.81595e-02, 4.16099e-01
1160, 164, 8.29792e+00, 9.53079e+00, 1.41082e+01, 1.41082e+01, 2.90000e+01, 1.89024e-01, 4.02529e-01
1161, 161, 8.14612e+00, 9.48699e+00, 1.58551e+01, 1.58551e+01, 2.90000e+01, 2.11180e-01, 3.39455e-01
1162, 163, 8.24732e+00, 9.45331e+00, 1.76020e+01, 1.76020e+01, 2.90000e+01, 2.57669e-01, 3.31755e-01
1163, 161, 8.14612e+00, 9.47510e+00, 2.04407e+01, 2.04407e+01, 2.90000e+01, 2.98137e-01, 2.98935e-01
1164, 158, 7.99433e+00, 9.46302e+00, 2.49750e+01, 2.49750e+01, 2.90000e+01, 3.35443e-01, 2.97181e-01
1165, 157, 7.94374e+00, 9.46431e+00, 3.05432e+01, 3.05432e+01, 2.90000e+01, 3.69427e-01, 2.96632e-01
1166, 156, 7.89314e+00, 9.41740e+00, 3.27421e+01, 3.27421e+01, 2.90000e+01, 4.23077e-01, 3.01044e-01
1167, 156, 7.89314e+00, 9.37983e+00, 3.45982e+01, 3.45982e+01, 2.90000e+01, 4.74359e-01, 3.00914e-01
1168, 157, 7.94374e+00, 9.37974e+00, 3.51374e+01, 3.51374e+01, 2.90000e+01, 4.84076e-01, 2.60514e-01
1169, 156, 7.89314e+00, 9.32161e+00, 3.71572e+01, 3.71572e+01, 2.90000e+01, 5.25641e-01, 2.50259e-01
1170, 157, 7.94374e+00, 9.29236e+00, 3.81398e+01, 3.81398e+01, 2.90000e+01, 5.66879e-01, 2.64562e-01
1171, 158, 7.99433e+00, 9.28423e+00, 3.89827e+01, 3.89827e+01, 2.90000e+01, 6.07595e-01, 3.21469e-01
1172, 158, 7.99433e+00, 9.27091e+00, 4.06750e+01, 4.06750e+01, 2.90000e+01, 6.20253e-01, 3.08441e-01
1173, 160, 8.09553e+00, 9.25111e+00, 4.17122e+01, 4.17122e+01, 2.90000e+01, 6.56250e-01, 3.53176e-01
1174, 160, 8.09553e+00, 9.23600e+00, 4.28706e+01, 4.28706e+01, 2.90000e+01, 6.81250e-01, 3.32743e-01
1175, 161, 8.14612e+00, 9.19392e+00, 4.13606e+01, 4.13606e+01, 2.90000e+01, 7.08075e-01, 3.49872e-01
1176, 162, 8.19672e+00, 9.19821e+00, 4.37080e+01, 4.37080e+01, 2.90000e+01, 7.22222e-01, 3.55547e-01
1177, 163, 8.24732e+00, 9.16374e+00, 4.26674e+01, 4.26674e+01, 2.90000e+01, 7.42331e-01, 3.59662e-01
1178, 163, 8.24732e+00, 9.16364e+00, 4.41414e+01, 4.41414e+01, 2.90000e+01, 7.48466e-01, 3.88064e-01
1179, 162, 8.19672e+00, 9.19241e+00, 4.62158e+01, 4.62158e+01, 2.90000e+01, 7.65432e-01, 4.04060e-01
1180, 164, 8.29792e+00, 9.20627e+00, 4.97943e+01, 4.97943e+01, 2.90000e+01, 7.68293e-01, 4.11783e-01
1181, 164, 8.29792e+00, 9.21010e+00, 5.08861e+01, 5.08861e+01, 2.90000e+01, 7.74390e-01, 4.23424e-01
1182, 164, 8.29792e+00, 9.20848e+00, 5.22097e+01, 5.22097e+01, 2.90000e+01, 7.74390e-01, 4.15372e-01
1183, 164, 8.29792e+00, 9.19912e+00, 5.52121e+01, 5.52121e+01, 2.90000e+01, 7.92683e-01, 4.01787e-01
1184, 165, 8.34851e+00, 9.17509e+00, 5.71774e+01, 5.71774e+01, 2.90000e+01, 7.87879e-01, 4.13159e-01
1185, 167, 8.44971e+00, 9.17510e+00, 5.99615e+01, 5.99615e+01, 2.90000e+01, 7.90419e-01, 4.24252e-01
1186, 169, 8.55090e+00, 9.17381e+00, 6.15992e+01, 6.15992e+01, 2.90000e+01, 7.92899e-01, 4.28156e-01
1187, 171, 8.65209e+00, 9.15824e+00, 6.28001e+01, 6.28001e+01, 2.90000e+01, 8.18713e-01, 4.01978e-01
1188, 172, 8.70269e+00, 9.16010e+00, 6.26364e+01, 6.26364e+01, 2.90000e+01, 8.13953e-01, 4.19271e-01
1189, 173, 8.75329e+00, 9.13311e+00, 6.31823e+01, 6.31823e+01, 2.90000e+01, 8.20809e-01, 4.03981e-01
1190, 175, 8.85448e+00, 9.12888e+00, 6.47399e+01, 6.47399e+01, 2.90000e+01, 8.40000e-01, 4.34636e-01
1191, 176, 8.90508e+00, 9.14646e+00, 6.59409e+01, 6.59409e+01, 2.90000e+01, 8.40909e-01, 4.40688e-01
1192, 177, 8.95568e+00, 9.12293e+00, 6.69235e+01, 6.69235e+01, 2.90000e+01, 8.41808e-01, 4.41409e-01
1193, 178, 9.00627e+00, 9.10178e+00, 6.61593e+01, 6.61593e+01, 2.90000e+01, 8.48315e-01, 4.39655e-01
1194, 179, 9.05687e+00, 9.10972e+00, 6.62685e+01, 6.62685e+01, 2.90000e+01, 8.43575e-01, 4.50215e-01
1195, 181, 9.15807e+00, 9.09990e+00, 6.71027e+01, 6.71027e+01, 2.90000e+01, 8.45304e-01, 4.47677e-01
1196, 181, 9.15807e+00, 9.09417e+00, 6.77276e+01, 6.77276e+01, 2.90000e+01, 8.61878e-01, 4.62712e-01
1197, 183, 9.25926e+00, 9.06515e+00, 6.66358e+01, 6.66358e+01, 2.90000e+01, 8.63388e-01, 4.73448e-01
1198, 184, 9.30986e+00, 9.05566e+00, 6.57623e+01, 6.57623e+01, 2.90000e+01, 8.58696e-01, 4.68918e-01
1199, 184, 9.30986e+00, 9.05307e+00, 6.76184e+01, 6.76184e+01, 2.90000e+01, 8.64130e-01, 4.64506e-01
1200, 185, 9.36045e+00, 9.03136e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.81081e-01, 4.77302e-01
1201, 186, 9.41105e+00, 9.04217e+00, 6.75092e+01, 6.75092e+01, 3.10000e+01, 8.81720e-01, 4.61528e-01
1202, 188, 9.51224e+00, 8.99499e+00, 6.73454e+01, 6.73454e+01, 3.10000e+01, 8.88298e-01, 4.78387e-01
1203, 189, 9.56284e+00, 8.98991e+00, 6.72363e+01, 6.72363e+01, 3.10000e+01, 8.83598e-01, 4.81771e-01
1204, 190, 9.61344e+00, 8.98267e+00, 6.78913e+01, 6.78913e+01, 3.10000e+01, 8.78947e-01, 4.91960e-01
1205, 192, 9.71463e+00, 8.94294e+00, 6.71817e+01, 6.71817e+01, 3.10000e+01, 8.90625e-01, 5.07987e-01
1206, 193, 9.76523e+00, 8.94096e+00, 6.80005e+01, 6.80005e+01, 3.10000e+01, 8.86010e-01, 4.99064e-01
1207, 195, 9.86642e+00, 8.44007e+00, 3.87709e+01, 3.87709e+01, 3.10000e+01, 6.05128e-01, 5.59924e-01
1208, 195, 9.86642e+00, 8.63954e+00, 3.88255e+01, 3.88255e+01, 3.10000e+01, 4.00000e-01, 6.15915e-01
1209, 197, 9.96762e+00, 8.77726e+00, 4.63656e+01, 4.63656e+01, 3.10000e+01, 2.84264e-01, 6.88669e-01
1210, 192, 9.71463e+00, 8.84398e+00, 2.89182e+01, 2.89182e+01, 3.10000e+01, 1.87500e-01, 7.57814e-01
1211, 188, 9.51224e+00, 9.04510e+00, 2.42781e+01, 2.42781e+01, 3.10000e+01, 1.22340e-01, 8.62028e-01
1212, 188, 9.51224e+00, 9.32511e+00, 2.43495e+01, 2.43495e+01, 3.10000e+01, 9.57447e-02, 9.28809e-01
1213, 185, 9.36045e+00, 9.40685e+00, 1.88905e+01, 1.88905e+01, 3.10000e+01, 9.18919e-02, 9.41677e-01
1214, 185, 9.36045e+00, 9.58725e+00, 1.99277e+01, 1.99277e+01, 3.10000e+01, 8.10811e-02, 7.87384e-01
1215, 180, 9.10747e+00, 9.63477e+00, 1.67190e+01, 1.67190e+01, 3.10000e+01, 9.44444e-02, 6.35645e-01
1216, 174, 8.80389e+00, 9.69678e+00, 1.75311e+01, 1.75311e+01, 3.10000e+01, 8.62069e-02, 5.91051e-01
1217, 167, 8.44971e+00, 9.61512e+00, 1.57296e+01, 1.57296e+01, 3.10000e+01, 1.01796e-01, 4.50209e-01
1218, 165, 8.34851e+00, 9.62558e+00, 1.74034e+01, 1.74034e+01, 3.10000e+01, 9.69697e-02, 4.34268e-01
1219, 162, 8.19672e+00, 9.59526e+00, 1.98532e+01, 1.98532e+01, 3.10000e+01, 1.23457e-01, 3.31296e-01
1220, 165, 8.34851e+00, 9.59138e+00, 2.31953e+01, 2.31953e+01, 3.10000e+01, 1.87879e-01, 3.79216e-01
1221, 163, 8.24732e+00, 9.56278e+00, 2.48329e+01, 2.48329e+01, 3.10000e+01, 2.08589e-01, 3.36929e-01
1222, 163, 8.24732e+00, 9.52660e+00, 2.60885e+01, 2.60885e+01, 3.10000e+01, 2.63804e-01, 3.30139e-01
1223, 163, 8.24732e+00, 9.50733e+00, 2.66344e+01, 2.66344e+01, 3.10000e+01, 3.12883e-01, 3.09113e-01
1224, 164, 8.29792e+00, 9.45065e+00, 2.95823e+01, 2.95823e+01, 3.10000e+01, 3.53659e-01, 2.56903e-01
1225, 164, 8.29792e+00, 9.40351e+00, 3.24755e+01, 3.24755e+01, 3.10000e+01, 4.02439e-01, 2.52376e-01
1226, 165, 8.34851e+00, 9.37154e+00, 3.68940e+01, 3.68940e+01, 3.10000e+01, 4.42424e-01, 2.41509e-01
1227, 164, 8.29792e+00, 9.33993e+00, 3.84589e+01, 3.84589e+01, 3.10000e+01, 5.00000e-01, 2.12010e-01
1228, 163, 8.24732e+00, 9.35399e+00, 4.04241e+01, 4.04241e+01, 3.10000e+01, 5.33742e-01, 2.41662e-01
1229, 163, 8.24732e+00, 9.28922e+00, 3.96599e+01, 3.96599e+01, 3.10000e+01, 6.19632e-01, 2.43937e-01
1230, 165, 8.34851e+00, 9.27386e+00, 3.91798e+01, 3.91798e+01, 3.10000e+01, 6.66667e-01, 2.81543e-01
1231, 164, 8.29792e+00, 9.29942e+00, 4.20731e+01, 4.20731e+01, 3.10000e+01, 6.76829e-01, 3.18862e-01
1232, 166, 8.39911e+00, 9.27380e+00, 4.31103e+01, 4.31103e+01, 3.10000e+01, 7.10843e-01, 3.34168e-01
1233, 165, 8.34851e+00, 9.28237e+00, 4.48605e+01, 4.48605e+01, 3.10000e+01, 7.27273e-01, 3.93711e-01
1234, 165, 8.34851e+00, 9.28424e+00, 4.55702e+01, 4.55702e+01, 3.10000e+01, 7.39394e-01, 3.84446e-01
1235, 165, 8.34851e+00, 9.25927e+00, 4.60481e+01, 4.60481e+01, 3.10000e+01, 7.63636e-01, 3.60650e-01
1236, 166, 8.39911e+00, 9.24493e+00, 4.71945e+01, 4.71945e+01, 3.10000e+01, 7.83133e-01, 3.76985e-01
1237, 167, 8.44971e+00, 9.23635e+00, 4.93302e+01, 4.93302e+01, 3.10000e+01, 7.90419e-01, 3.65203e-01
1238, 167, 8.44971e+00, 9.23841e+00, 5.03487e+01, 5.03487e+01, 3.10000e+01, 8.02395e-01, 3.81249e-01
1239, 167, 8.44971e+00, 9.22342e+00, 5.20409e+01, 5.20409e+01, 3.10000e+01, 8.20359e-01, 3.91453e-01
1240, 169, 8.55090e+00, 9.19722e+00, 5.39516e+01, 5.39516e+01, 3.10000e+01, 8.40237e-01, 3.99733e-01
1241, 170, 8.60150e+00, 9.20516e+00, 5.70086e+01, 5.70086e+01, 3.10000e+01, 8.35294e-01, 3.92123e-01
1242, 172, 8.70269e+00, 9.19451e+00, 5.74999e+01, 5.74999e+01, 3.10000e+01, 8.48837e-01, 4.26268e-01
1243, 173, 8.75329e+00, 9.20407e+00, 5.71724e+01, 5.71724e+01, 3.10000e+01, 8.38150e-01, 4.39405e-01
1244, 174, 8.80389e+00, 9.22310e+00, 5.80458e+01, 5.80458e+01, 3.10000e+01, 8.44828e-01, 4.38153e-01
