controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
490, 494, 1.56615e+01, 8.59043e+00, 1.17450e+02, 1.17450e+02, 7.20000e+01, 4.25101e-01, 1.70639e+00, 2.13861e-04, 2.32220e-04
491, 494, 1.56615e+01, 8.77300e+00, 1.09251e+02, 1.09251e+02, 7.20000e+01, 3.54251e-01, 1.86883e+00, 2.13861e-04, 2.32220e-04
492, 498, 1.57883e+01, 9.05463e+00, 9.97616e+01, 9.97616e+01, 7.20000e+01, 2.97189e-01, 2.01418e+00, 2.13861e-04, 2.32220e-04
493, 492, 1.55981e+01, 9.06898e+00, 7.54133e+01, 7.54133e+01, 7.20000e+01, 2.45935e-01, 1.95322e+00, 2.13861e-04, 2.32220e-04
494, 493, 1.56298e+01, 9.25687e+00, 7.73813e+01, 7.73813e+01, 7.20000e+01, 2.23124e-01, 1.80603e+00, 2.13861e-04, 2.32220e-04
495, 491, 1.55663e+01, 9.17952e+00, 6.36039e+01, 6.36039e+01, 7.20000e+01, 2.05703e-01, 1.63615e+00, 2.13861e-04, 2.32220e-04
496, 489, 1.55029e+01, 9.25708e+00, 6.43378e+01, 6.43378e+01, 7.20000e+01, 1.88139e-01, 1.58304e+00, 2.13861e-04, 2.32220e-04
497, 481, 1.52493e+01, 9.17127e+00, 5.50609e+01, 5.50609e+01, 7.20000e+01, 1.76715e-01, 1.43941e+00, 2.13861e-04, 2.32220e-04
498, 480, 1.52176e+01, 9.18001e+00, 5.66334e+01, 5.66334e+01, 7.20000e+01, 1.70833e-01, 1.41046e+00, 2.13861e-04, 2.32220e-04
499, 475, 1.50591e+01, 9.06379e+00, 5.22880e+01, 5.22880e+01, 7.20000e+01, 1.91579e-01, 1.25251e+00, 2.13861e-04, 2.32220e-04
500, 477, 1.51225e+01, 9.09323e+00, 5.81273e+01, 5.81273e+01, 7.20000e+01, 2.30608e-01, 1.22614e+00, 2.13861e-04, 2.32220e-04
501, 472, 1.49640e+01, 9.07215e+00, 5.79669e+01, 5.79669e+01, 7.20000e+01, 2.58475e-01, 1.13349e+00, 2.13861e-04, 2.32220e-04
502, 471, 1.49323e+01, 9.10357e+00, 6.64641e+01, 6.64641e+01, 7.20000e+01, 2.90870e-01, 1.04114e+00, 2.13861e-04, 2.32220e-04
503, 471, 1.49323e+01, 9.07558e+00, 6.79193e+01, 6.79193e+01, 7.20000e+01, 3.26964e-01, 9.47700e-01, 2.13861e-04, 2.32220e-04
504, 469, 1.48689e+01, 9.08187e+00, 7.26253e+01, 7.26253e+01, 7.20000e+01, 3.39019e-01, 9.35520e-01, 2.13861e-04, 2.32220e-04
505, 464, 1.47104e+01, 9.03215e+00, 7.49727e+01, 7.49727e+01, 7.20000e+01, 3.79310e-01, 9.62711e-01, 2.13861e-04, 2.32220e-04
506, 465, 1.47421e+01, 9.08745e+00, 8.48217e+01, 8.48217e+01, 7.20000e+01, 4.10753e-01, 9.16513e-01, 2.13861e-04, 2.32220e-04
507, 461, 1.46152e+01, 9.04914e+00, 9.19455e+01, 9.19455e+01, 7.20000e+01, 4.40347e-01, 8.58350e-01, 2.13861e-04, 2.32220e-04
508, 458, 1.45201e+01, 9.05621e+00, 9.99106e+01, 9.99106e+01, 7.20000e+01, 4.58515e-01, 8.56521e-01, 2.13861e-04, 2.32220e-04
509, 457, 1.44884e+01, 8.99014e+00, 1.00318e+02, 1.00318e+02, 7.20000e+01, 4.94530e-01, 9.46051e-01, 2.13861e-04, 2.32220e-04
510, 458, 1.45201e+01, 9.00132e+00, 1.15697e+02, 1.15697e+02, 7.20000e+01, 5.06550e-01, 9.51984e-01, 2.13861e-04, 2.32220e-04
511, 459, 1.45518e+01, 9.02769e+00, 1.17179e+02, 1.17179e+02, 7.20000e+01, 5.29412e-01, 9.94911e-01, 2.13861e-04, 2.32220e-04
512, 460, 1.45835e+01, 8.98930e+00, 1.28061e+02, 1.28061e+02, 7.20000e+01, 5.56522e-01, 1.03596e+00, 2.13861e-04, 2.32220e-04
513, 461, 1.46152e+01, 8.99209e+00, 1.31430e+02, 1.31430e+02, 7.20000e+01, 5.70499e-01, 1.00071e+00, 2.13861e-04, 2.32220e-04
514, 458, 1.45201e+01, 9.02608e+00, 1.45791e+02, 1.45791e+02, 7.20000e+01, 6.04803e-01, 9.73354e-01, 2.13861e-04, 2.32220e-04
515, 459, 1.45518e+01, 9.05161e+00, 1.52404e+02, 1.52404e+02, 7.20000e+01, 6.51416e-01, 1.03964e+00, 2.13861e-04, 2.32220e-04
516, 459, 1.45518e+01, 9.04731e+00, 1.64615e+02, 1.64615e+02, 7.20000e+01, 6.86275e-01, 9.77887e-01, 2.13861e-04, 2.32220e-04
517, 460, 1.45835e+01, 9.02685e+00, 1.72912e+02, 1.72912e+02, 7.20000e+01, 7.00000e-01, 9.13371e-01, 2.13861e-04, 2.32220e-04
518, 462, 1.46470e+01, 9.02784e+00, 1.80118e+02, 1.80118e+02, 7.20000e+01, 7.14286e-01, 9.71712e-01, 2.13861e-04, 2.32220e-04
519, 464, 1.47104e+01, 9.01674e+00, 1.86401e+02, 1.86401e+02, 7.20000e+01, 7.32759e-01, 9.91671e-01, 2.13861e-04, 2.32220e-04
520, 465, 1.47421e+01, 8.99696e+00, 1.95190e+02, 1.95190e+02, 7.20000e+01, 7.52688e-01, 9.71042e-01, 2.13861e-04, 2.32220e-04
521, 468, 1.48372e+01, 8.96655e+00, 1.99011e+02, 1.99011e+02, 7.20000e+01, 7.69231e-01, 1.00662e+00, 2.13861e-04, 2.32220e-04
522, 468, 1.48372e+01, 8.95061e+00, 2.01480e+02, 2.01480e+02, 7.20000e+01, 7.82051e-01, 9.96141e-01, 2.13861e-04, 2.32220e-04
523, 468, 1.48372e+01, 8.95390e+00, 2.10214e+02, 2.10214e+02, 7.20000e+01, 8.03419e-01, 1.02785e+00, 2.13861e-04, 2.32220e-04
524, 468, 1.48372e+01, 8.94568e+00, 2.13962e+02, 2.13962e+02, 7.20000e+01, 8.24786e-01, 1.06568e+00, 2.13861e-04, 2.32220e-04
525, 468, 1.48372e+01, 8.95471e+00, 2.20800e+02, 2.20800e+02, 7.20000e+01, 8.48291e-01, 1.04711e+00, 2.13861e-04, 2.32220e-04
526, 469, 1.48689e+01, 8.95904e+00, 2.23624e+02, 2.23624e+02, 7.20000e+01, 8.52878e-01, 1.07088e+00, 2.13861e-04, 2.32220e-04
527, 471, 1.49323e+01, 8.92661e+00, 2.24676e+02, 2.24676e+02, 7.20000e+01, 8.72611e-01, 1.09194e+00, 2.13861e-04, 2.32220e-04
528, 474, 1.50274e+01, 8.90066e+00, 2.26407e+02, 2.26407e+02, 7.20000e+01, 8.83966e-01, 1.09734e+00, 2.13861e-04, 2.32220e-04
529, 476, 1.50908e+01, 8.90853e+00, 2.29136e+02, 2.29136e+02, 7.20000e+01, 8.84454e-01, 1.13595e+00, 2.13861e-04, 2.32220e-04
530, 478, 1.51542e+01, 8.87381e+00, 2.30234e+02, 2.30234e+02, 7.20000e+01, 8.97490e-01, 1.13813e+00, 2.13861e-04, 2.32220e-04
531, 479, 1.51859e+01, 8.85969e+00, 2.32473e+02, 2.32473e+02, 7.20000e+01, 9.01879e-01, 1.13897e+00, 2.13861e-04, 2.32220e-04
532, 481, 1.52493e+01, 8.85182e+00, 2.32582e+02, 2.32582e+02, 7.20000e+01, 9.02287e-01, 1.15198e+00, 2.13861e-04, 2.32220e-04
533, 484, 1.53444e+01, 8.81735e+00, 2.31763e+02, 2.31763e+02, 7.20000e+01, 9.09091e-01, 1.17517e+00, 2.13861e-04, 2.32220e-04
534, 485, 1.53761e+01, 8.81022e+00, 2.32746e+02, 2.32746e+02, 7.20000e+01, 9.15464e-01, 1.22017e+00, 2.13861e-04, 2.32220e-04
535, 486, 1.54078e+01, 8.82772e+00, 2.37008e+02, 2.37008e+02, 7.20000e+01, 9.27984e-01, 1.20567e+00, 2.13861e-04, 2.32220e-04
536, 489, 1.55029e+01, 8.82897e+00, 2.38973e+02, 2.38973e+02, 7.20000e+01, 9.36605e-01, 1.24198e+00, 2.13861e-04, 2.32220e-04
537, 491, 1.55663e+01, 8.83059e+00, 2.40284e+02, 2.40284e+02, 7.20000e+01, 9.32790e-01, 1.24266e+00, 2.13861e-04, 2.32220e-04
538, 493, 1.56298e+01, 8.83343e+00, 2.43559e+02, 2.43559e+02, 7.20000e+01, 9.31034e-01, 1.26926e+00, 2.13861e-04, 2.32220e-04
539, 495, 1.56932e+01, 8.82720e+00, 2.46998e+02, 2.46998e+02, 7.20000e+01, 9.31313e-01, 1.26263e+00, 2.13861e-04, 2.32220e-04
540, 499, 1.58200e+01, 8.82449e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.31864e-01, 1.29755e+00, 2.47478e-04, 2.32220e-04
541, 501, 1.58834e+01, 8.79877e+00, 2.45033e+02, 2.45033e+02, 7.20000e+01, 9.26148e-01, 1.28237e+00, 2.47478e-04, 2.32220e-04
542, 503, 1.59468e+01, 8.78251e+00, 2.45700e+02, 2.45700e+02, 7.20000e+01, 9.24453e-01, 1.28296e+00, 2.47478e-04, 2.32220e-04
543, 505, 1.60102e+01, 8.77353e+00, 2.46792e+02, 2.46792e+02, 7.20000e+01, 9.22772e-01, 1.30945e+00, 2.47478e-04, 2.32220e-04
544, 507, 1.60736e+01, 8.75998e+00, 2.48102e+02, 2.48102e+02, 7.20000e+01, 9.27022e-01, 1.31378e+00, 2.47478e-04, 2.32220e-04
545, 510, 1.61687e+01, 8.74553e+00, 2.46519e+02, 2.46519e+02, 7.20000e+01, 9.33333e-01, 1.31333e+00, 2.47478e-04, 2.32220e-04
546, 512, 1.62321e+01, 8.74314e+00, 2.49248e+02, 2.49248e+02, 7.20000e+01, 9.31641e-01, 1.28687e+00, 2.47478e-04, 2.32220e-04
547, 515, 1.63272e+01, 8.02941e+00, 1.71554e+02, 1.71554e+02, 7.20000e+01, 7.47573e-01, 1.38628e+00, 2.47478e-04, 2.32220e-04
548, 516, 1.63589e+01, 8.23946e+00, 1.71881e+02, 1.71881e+02, 7.20000e+01, 5.98837e-01, 1.51138e+00, 2.47478e-04, 2.32220e-04
549, 516, 1.63589e+01, 8.43154e+00, 1.74294e+02, 1.74294e+02, 7.20000e+01, 4.94186e-01, 1.62328e+00, 2.47478e-04, 2.32220e-04
550, 507, 1.60736e+01, 8.51715e+00, 1.31876e+02, 1.31876e+02, 7.20000e+01, 4.22091e-01, 1.78438e+00, 2.47478e-04, 2.32220e-04
551, 507, 1.60736e+01, 8.68818e+00, 1.22656e+02, 1.22656e+02, 7.20000e+01, 3.62919e-01, 1.97636e+00, 2.47478e-04, 2.32220e-04
552, 506, 1.60419e+01, 9.00473e+00, 1.15900e+02, 1.15900e+02, 7.20000e+01, 3.20158e-01, 2.08386e+00, 2.47478e-04, 2.32220e-04
553, 502, 1.59151e+01, 9.08835e+00, 9.16158e+01, 9.16158e+01, 7.20000e+01, 2.92829e-01, 2.12860e+00, 2.47478e-04, 2.32220e-04
554, 503, 1.59468e+01, 9.29583e+00, 9.44837e+01, 9.44837e+01, 7.20000e+01, 2.72366e-01, 1.99230e+00, 2.47478e-04, 2.32220e-04
555, 499, 1.58200e+01, 9.30676e+00, 7.40850e+01, 7.40850e+01, 7.20000e+01, 2.42485e-01, 1.77618e+00, 2.47478e-04, 2.32220e-04
556, 497, 1.57566e+01, 9.36967e+00, 7.85893e+01, 7.85893e+01, 7.20000e+01, 2.31388e-01, 1.56607e+00, 2.47478e-04, 2.32220e-04
557, 484, 1.53444e+01, 9.30456e+00, 6.78702e+01, 6.78702e+01, 7.20000e+01, 2.21074e-01, 1.41476e+00, 2.47478e-04, 2.32220e-04
558, 478, 1.51542e+01, 9.23855e+00, 6.98585e+01, 6.98585e+01, 7.20000e+01, 2.23849e-01, 1.28212e+00, 2.47478e-04, 2.32220e-04
559, 477, 1.51225e+01, 9.17460e+00, 6.64791e+01, 6.64791e+01, 7.20000e+01, 2.34801e-01, 1.25292e+00, 2.47478e-04, 2.32220e-04
560, 478, 1.51542e+01, 9.16931e+00, 6.89818e+01, 6.89818e+01, 7.20000e+01, 2.69874e-01, 1.18277e+00, 2.47478e-04, 2.32220e-04
561, 479, 1.51859e+01, 9.12453e+00, 6.92310e+01, 6.92310e+01, 7.20000e+01, 3.02714e-01, 1.22446e+00, 2.47478e-04, 2.32220e-04
562, 479, 1.51859e+01, 9.11643e+00, 7.00875e+01, 7.00875e+01, 7.20000e+01, 3.34029e-01, 1.17475e+00, 2.47478e-04, 2.32220e-04
563, 479, 1.51859e+01, 9.12013e+00, 7.07860e+01, 7.07860e+01, 7.20000e+01, 3.61169e-01, 1.05152e+00, 2.47478e-04, 2.32220e-04
564, 476, 1.50908e+01, 9.13303e+00, 7.56871e+01, 7.56871e+01, 7.20000e+01, 3.94958e-01, 1.07662e+00, 2.47478e-04, 2.32220e-04
565, 475, 1.50591e+01, 9.12064e+00, 8.24887e+01, 8.24887e+01, 7.20000e+01, 4.31579e-01, 9.58569e-01, 2.47478e-04, 2.32220e-04
566, 474, 1.50274e+01, 9.10785e+00, 8.56380e+01, 8.56380e+01, 7.20000e+01, 4.68354e-01, 9.82196e-01, 2.47478e-04, 2.32220e-04
567, 471, 1.49323e+01, 9.09563e+00, 8.78328e+01, 8.78328e+01, 7.20000e+01, 4.84076e-01, 8.99898e-01, 2.47478e-04, 2.32220e-04
568, 469, 1.48689e+01, 9.07384e+00, 9.47108e+01, 9.47108e+01, 7.20000e+01, 5.22388e-01, 8.52660e-01, 2.47478e-04, 2.32220e-04
569, 467, 1.48055e+01, 9.02469e+00, 1.05138e+02, 1.05138e+02, 7.20000e+01, 5.52463e-01, 9.17825e-01, 2.47478e-04, 2.32220e-04
570, 468, 1.48372e+01, 8.97220e+00, 1.12901e+02, 1.12901e+02, 7.20000e+01, 5.72650e-01, 9.00221e-01, 2.47478e-04, 2.32220e-04
571, 468, 1.48372e+01, 9.00667e+00, 1.18032e+02, 1.18032e+02, 7.20000e+01, 5.98291e-01, 9.66646e-01, 2.47478e-04, 2.32220e-04
572, 469, 1.48689e+01, 9.01962e+00, 1.27422e+02, 1.27422e+02, 7.20000e+01, 6.16205e-01, 9.82342e-01, 2.47478e-04, 2.32220e-04
573, 469, 1.48689e+01, 9.05685e+00, 1.31398e+02, 1.31398e+02, 7.20000e+01, 6.24733e-01, 9.88399e-01, 2.47478e-04, 2.32220e-04
574, 466, 1.47738e+01, 9.02572e+00, 1.42808e+02, 1.42808e+02, 7.20000e+01, 6.43777e-01, 9.64171e-01, 2.47478e-04, 2.32220e-04
575, 467, 1.48055e+01, 8.99846e+00, 1.48511e+02, 1.48511e+02, 7.20000e+01, 6.63812e-01, 9.65070e-01, 2.47478e-04, 2.32220e-04
576, 468, 1.48372e+01, 8.96811e+00, 1.56809e+02, 1.56809e+02, 7.20000e+01, 6.77350e-01, 1.01971e+00, 2.47478e-04, 2.32220e-04
577, 471, 1.49323e+01, 8.95152e+00, 1.60139e+02, 1.60139e+02, 7.20000e+01, 6.87898e-01, 1.03425e+00, 2.47478e-04, 2.32220e-04
578, 473, 1.49957e+01, 8.93265e+00, 1.66463e+02, 1.66463e+02, 7.20000e+01, 7.08245e-01, 1.08574e+00, 2.47478e-04, 2.32220e-04
579, 471, 1.49323e+01, 8.95191e+00, 1.74160e+02, 1.74160e+02, 7.20000e+01, 7.26115e-01, 1.11812e+00, 2.47478e-04, 2.32220e-04
580, 473, 1.49957e+01, 8.94607e+00, 1.73219e+02, 1.73219e+02, 7.20000e+01, 7.48414e-01, 1.12050e+00, 2.47478e-04, 2.32220e-04
581, 473, 1.49957e+01, 8.94937e+00, 1.72719e+02, 1.72719e+02, 7.20000e+01, 7.63214e-01, 1.12597e+00, 2.47478e-04, 2.32220e-04
582, 474, 1.50274e+01, 8.94972e+00, 1.79870e+02, 1.79870e+02, 7.20000e+01, 7.78481e-01, 1.12781e+00, 2.47478e-04, 2.32220e-04
583, 474, 1.50274e+01, 8.92238e+00, 1.80019e+02, 1.80019e+02, 7.20000e+01, 7.93249e-01, 1.11557e+00, 2.47478e-04, 2.32220e-04
584, 475, 1.50591e+01, 8.90733e+00, 1.85989e+02, 1.85989e+02, 7.20000e+01, 8.06316e-01, 1.14792e+00, 2.47478e-04, 2.32220e-04
585, 476, 1.50908e+01, 8.87177e+00, 1.88664e+02, 1.88664e+02, 7.20000e+01, 8.19328e-01, 1.11624e+00, 2.47478e-04, 2.32220e-04
586, 479, 1.51859e+01, 8.84048e+00, 1.90293e+02, 1.90293e+02, 7.20000e+01, 8.24635e-01, 1.15800e+00, 2.47478e-04, 2.32220e-04
587, 479, 1.51859e+01, 8.85151e+00, 1.92313e+02, 1.92313e+02, 7.20000e+01, 8.41336e-01, 1.15510e+00, 2.47478e-04, 2.32220e-04
588, 481, 1.52493e+01, 8.84265e+00, 1.93124e+02, 1.93124e+02, 7.20000e+01, 8.50312e-01, 1.17677e+00, 2.47478e-04, 2.32220e-04
589, 483, 1.53127e+01, 8.85647e+00, 1.97982e+02, 1.97982e+02, 7.20000e+01, 8.61284e-01, 1.21619e+00, 2.47478e-04, 2.32220e-04
590, 484, 1.53444e+01, 8.88851e+00, 2.11836e+02, 2.11836e+02, 7.20000e+01, 8.67769e-01, 1.20968e+00, 2.47478e-04, 2.32220e-04
591, 485, 1.53761e+01, 8.88789e+00, 2.12219e+02, 2.12219e+02, 7.20000e+01, 8.74227e-01, 1.20263e+00, 2.47478e-04, 2.32220e-04
592, 486, 1.54078e+01, 8.88893e+00, 2.17295e+02, 2.17295e+02, 7.20000e+01, 8.80658e-01, 1.22197e+00, 2.47478e-04, 2.32220e-04
593, 486, 1.54078e+01, 8.87375e+00, 2.20625e+02, 2.20625e+02, 7.20000e+01, 8.88889e-01, 1.21746e+00, 2.47478e-04, 2.32220e-04
594, 488, 1.54712e+01, 8.88018e+00, 2.25211e+02, 2.25211e+02, 7.20000e+01, 8.89344e-01, 1.25103e+00, 2.47478e-04, 2.32220e-04
595, 491, 1.55663e+01, 8.88129e+00, 2.29633e+02, 2.29633e+02, 7.20000e+01, 8.90020e-01, 1.20995e+00, 2.47478e-04, 2.32220e-04
596, 490, 1.55346e+01, 8.89744e+00, 2.36675e+02, 2.36675e+02, 7.20000e+01, 8.91837e-01, 1.21961e+00, 2.47478e-04, 2.32220e-04
597, 492, 1.55981e+01, 8.89330e+00, 2.39623e+02, 2.39623e+02, 7.20000e+01, 8.96341e-01, 1.21706e+00, 2.47478e-04, 2.32220e-04
598, 495, 1.56932e+01, 8.87562e+00, 2.40332e+02, 2.40332e+02, 7.20000e+01, 8.98990e-01, 1.22879e+00, 2.47478e-04, 2.32220e-04
599, 496, 1.57249e+01, 8.87096e+00, 2.40059e+02, 2.40059e+02, 7.20000e+01, 9.01210e-01, 1.24902e+00, 2.47478e-04, 2.32220e-04
600, 498, 1.57883e+01, 8.89739e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.03614e-01, 1.28369e+00, 1.92404e-04, 2.32220e-04
601, 501, 1.58834e+01, 8.89571e+00, 2.49067e+02, 2.49067e+02, 7.20000e+01, 9.10180e-01, 1.27869e+00, 1.92404e-04, 2.32220e-04
602, 503, 1.59468e+01, 8.86103e+00, 2.47898e+02, 2.47898e+02, 7.20000e+01, 9.10537e-01, 1.27639e+00, 1.92404e-04, 2.32220e-04
603, 505, 1.60102e+01, 8.83397e+00, 2.45387e+02, 2.45387e+02, 7.20000e+01, 9.10891e-01, 1.26003e+00, 1.92404e-04, 2.32220e-04
604, 507, 1.60736e+01, 8.81031e+00, 2.46151e+02, 2.46151e+02, 7.20000e+01, 9.13215e-01, 1.28662e+00, 1.92404e-04, 2.32220e-04
605, 509, 1.61370e+01, 8.78369e+00, 2.44186e+02, 2.44186e+02, 7.20000e+01, 9.25344e-01, 1.27609e+00, 1.92404e-04, 2.32220e-04
606, 512, 1.62321e+01, 8.76470e+00, 2.43967e+02, 2.43967e+02, 7.20000e+01, 9.31641e-01, 1.25443e+00, 1.92404e-04, 2.32220e-04
607, 514, 1.62955e+01, 8.04937e+00, 1.75504e+02, 1.75504e+02, 7.20000e+01, 7.49027e-01, 1.33384e+00, 1.92404e-04, 2.32220e-04
608, 516, 1.63589e+01, 8.22335e+00, 1.74248e+02, 1.74248e+02, 7.20000e+01, 6.06589e-01, 1.47956e+00, 1.92404e-04, 2.32220e-04
609, 519, 1.64540e+01, 8.42951e+00, 1.75449e+02, 1.75449e+02, 7.20000e+01, 4.91329e-01, 1.63880e+00, 1.92404e-04, 2.32220e-04
610, 517, 1.63906e+01, 8.42130e+00, 1.25894e+02, 1.25894e+02, 7.20000e+01, 4.19729e-01, 1.77930e+00, 1.92404e-04, 2.32220e-04
611, 514, 1.62955e+01, 8.60879e+00, 1.16918e+02, 1.16918e+02, 7.20000e+01, 3.56031e-01, 1.98272e+00, 1.92404e-04, 2.32220e-04
612, 513, 1.62638e+01, 8.96777e+00, 1.11908e+02, 1.11908e+02, 7.20000e+01, 3.07992e-01, 2.15500e+00, 1.92404e-04, 2.32220e-04
613, 510, 1.61687e+01, 9.02279e+00, 8.65717e+01, 8.65717e+01, 7.20000e+01, 2.80392e-01, 2.20287e+00, 1.92404e-04, 2.32220e-04
614, 512, 1.62321e+01, 9.24555e+00, 8.38422e+01, 8.38422e+01, 7.20000e+01, 2.50000e-01, 1.97843e+00, 1.92404e-04, 2.32220e-04
615, 507, 1.60736e+01, 9.26659e+00, 7.03039e+01, 7.03039e+01, 7.20000e+01, 2.28797e-01, 1.71178e+00, 1.92404e-04, 2.32220e-04
616, 504, 1.59785e+01, 9.31861e+00, 7.17165e+01, 7.17165e+01, 7.20000e+01, 2.16270e-01, 1.47883e+00, 1.92404e-04, 2.32220e-04
617, 484, 1.53444e+01, 9.23567e+00, 6.90674e+01, 6.90674e+01, 7.20000e+01, 2.16942e-01, 1.30836e+00, 1.92404e-04, 2.32220e-04
618, 480, 1.52176e+01, 9.18697e+00, 6.98056e+01, 6.98056e+01, 7.20000e+01, 2.12500e-01, 1.20189e+00, 1.92404e-04, 2.32220e-04
619, 476, 1.50908e+01, 9.13287e+00, 7.32448e+01, 7.32448e+01, 7.20000e+01, 2.28992e-01, 1.19614e+00, 1.92404e-04, 2.32220e-04
620, 478, 1.51542e+01, 9.12721e+00, 8.59349e+01, 8.59349e+01, 7.20000e+01, 2.63598e-01, 1.13673e+00, 1.92404e-04, 2.32220e-04
621, 479, 1.51859e+01, 9.10341e+00, 8.79001e+01, 8.79001e+01, 7.20000e+01, 2.96451e-01, 1.13931e+00, 1.92404e-04, 2.32220e-04
622, 475, 1.50591e+01, 9.11454e+00, 9.60340e+01, 9.60340e+01, 7.20000e+01, 3.26316e-01, 1.05722e+00, 1.92404e-04, 2.32220e-04
623, 473, 1.49957e+01, 9.11403e+00, 1.05369e+02, 1.05369e+02, 7.20000e+01, 3.82664e-01, 9.98122e-01, 1.92404e-04, 2.32220e-04
624, 473, 1.49957e+01, 9.09009e+00, 1.15850e+02, 1.15850e+02, 7.20000e+01, 4.31290e-01, 9.33995e-01, 1.92404e-04, 2.32220e-04
625, 471, 1.49323e+01, 9.07025e+00, 1.30098e+02, 1.30098e+02, 7.20000e+01, 4.58599e-01, 8.85577e-01, 1.92404e-04, 2.32220e-04
626, 469, 1.48689e+01, 9.05107e+00, 1.42195e+02, 1.42195e+02, 7.20000e+01, 4.77612e-01, 8.94466e-01, 1.92404e-04, 2.32220e-04
627, 470, 1.49006e+01, 9.02957e+00, 1.50133e+02, 1.50133e+02, 7.20000e+01, 5.19149e-01, 8.66638e-01, 1.92404e-04, 2.32220e-04
628, 475, 1.50591e+01, 9.03272e+00, 1.65090e+02, 1.65090e+02, 7.20000e+01, 5.38947e-01, 9.44597e-01, 1.92404e-04, 2.32220e-04
629, 474, 1.50274e+01, 9.02761e+00, 1.65855e+02, 1.65855e+02, 7.20000e+01, 5.69620e-01, 9.48788e-01, 1.92404e-04, 2.32220e-04
630, 471, 1.49323e+01, 9.02140e+00, 1.69076e+02, 1.69076e+02, 7.20000e+01, 6.02972e-01, 9.54974e-01, 1.92404e-04, 2.32220e-04
631, 471, 1.49323e+01, 9.02066e+00, 1.74698e+02, 1.74698e+02, 7.20000e+01, 6.34820e-01, 1.01552e+00, 1.92404e-04, 2.32220e-04
632, 473, 1.49957e+01, 8.98381e+00, 1.81850e+02, 1.81850e+02, 7.20000e+01, 6.53277e-01, 9.70241e-01, 1.92404e-04, 2.32220e-04
633, 472, 1.49640e+01, 8.97904e+00, 1.92713e+02, 1.92713e+02, 7.20000e+01, 6.77966e-01, 1.01354e+00, 1.92404e-04, 2.32220e-04
634, 471, 1.49323e+01, 8.97806e+00, 2.00028e+02, 2.00028e+02, 7.20000e+01, 6.98514e-01, 9.52569e-01, 1.92404e-04, 2.32220e-04
635, 473, 1.49957e+01, 8.97294e+00, 2.09690e+02, 2.09690e+02, 7.20000e+01, 7.27273e-01, 9.64660e-01, 1.92404e-04, 2.32220e-04
636, 473, 1.49957e+01, 8.97902e+00, 2.13239e+02, 2.13239e+02, 7.20000e+01, 7.46300e-01, 1.01097e+00, 1.92404e-04, 2.32220e-04
637, 474, 1.50274e+01, 8.97417e+00, 2.24375e+02, 2.24375e+02, 7.20000e+01, 7.67932e-01, 1.03304e+00, 1.92404e-04, 2.32220e-04
638, 475, 1.50591e+01, 8.98899e+00, 2.33328e+02, 2.33328e+02, 7.20000e+01, 7.89474e-01, 1.03434e+00, 1.92404e-04, 2.32220e-04
639, 476, 1.50908e+01, 8.97336e+00, 2.39060e+02, 2.39060e+02, 7.20000e+01, 8.00420e-01, 1.07444e+00, 1.92404e-04, 2.32220e-04
640, 477, 1.51225e+01, 8.98239e+00, 2.47881e+02, 2.47881e+02, 7.20000e+01, 8.17610e-01, 1.08196e+00, 1.92404e-04, 2.32220e-04
641, 480, 1.52176e+01, 8.95724e+00, 2.54159e+02, 2.54159e+02, 7.20000e+01, 8.31250e-01, 1.06032e+00, 1.92404e-04, 2.32220e-04
642, 480, 1.52176e+01, 8.93333e+00, 2.59891e+02, 2.59891e+02, 7.20000e+01, 8.31250e-01, 1.11040e+00, 1.92404e-04, 2.32220e-04
643, 482, 1.52810e+01, 8.89897e+00, 2.59400e+02, 2.59400e+02, 7.20000e+01, 8.46473e-01, 1.11798e+00, 1.92404e-04, 2.32220e-04
644, 482, 1.52810e+01, 8.87395e+00, 2.65896e+02, 2.65896e+02, 7.20000e+01, 8.65145e-01, 1.10964e+00, 1.92404e-04, 2.32220e-04
645, 483, 1.53127e+01, 8.85053e+00, 2.65350e+02, 2.65350e+02, 7.20000e+01, 8.75776e-01, 1.12831e+00, 1.92404e-04, 2.32220e-04
646, 485, 1.53761e+01, 8.85137e+00, 2.73266e+02, 2.73266e+02, 7.20000e+01, 8.88660e-01, 1.17069e+00, 1.92404e-04, 2.32220e-04
647, 488, 1.54712e+01, 8.85689e+00, 2.74412e+02, 2.74412e+02, 7.20000e+01, 8.95492e-01, 1.17623e+00, 1.92404e-04, 2.32220e-04
648, 490, 1.55346e+01, 8.87889e+00, 2.75613e+02, 2.75613e+02, 7.20000e+01, 9.00000e-01, 1.23075e+00, 1.92404e-04, 2.32220e-04
649, 492, 1.55981e+01, 8.87754e+00, 2.76978e+02, 2.76978e+02, 7.20000e+01, 9.02439e-01, 1.24641e+00, 1.92404e-04, 2.32220e-04
650, 493, 1.56298e+01, 8.86822e+00, 2.80089e+02, 2.80089e+02, 7.20000e+01, 9.08722e-01, 1.20088e+00, 1.92404e-04, 2.32220e-04
