controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1010, 1289, 4.86152e+01, 7.88323e+00, 1.36999e+02, 1.36999e+02, -2.00000e+01, 9.86811e-01, 3.36621e+00
1011, 1291, 4.86907e+01, 7.88338e+00, 1.38897e+02, 1.38897e+02, -2.00000e+01, 9.86832e-01, 3.35643e+00
1012, 1294, 4.88038e+01, 7.88409e+00, 1.38406e+02, 1.38406e+02, -2.00000e+01, 9.86862e-01, 3.37486e+00
1013, 1295, 4.88415e+01, 7.86936e+00, 1.37478e+02, 1.37478e+02, -2.00000e+01, 9.87645e-01, 3.37503e+00
1014, 1297, 4.89170e+01, 7.87003e+00, 1.36823e+02, 1.36823e+02, -2.00000e+01, 9.88435e-01, 3.38046e+00
1015, 1298, 4.89547e+01, 7.87080e+00, 1.35294e+02, 1.35294e+02, -2.00000e+01, 9.86903e-01, 3.38231e+00
1016, 1299, 4.89924e+01, 7.87400e+00, 1.34257e+02, 1.34257e+02, -2.00000e+01, 9.86913e-01, 3.40519e+00
1017, 1299, 4.89924e+01, 7.88214e+00, 1.35294e+02, 1.35294e+02, -2.00000e+01, 9.87683e-01, 3.41627e+00
1018, 1299, 4.89924e+01, 7.88585e+00, 1.34257e+02, 1.34257e+02, -2.00000e+01, 9.89222e-01, 3.40227e+00
1019, 1301, 4.90678e+01, 7.86650e+00, 1.33964e+02, 1.33964e+02, -2.00000e+01, 9.89239e-01, 3.38995e+00
1020, 1301, 4.90678e+01, 7.86971e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.87702e-01, 3.39328e+00
1021, 1302, 4.91055e+01, 7.86126e+00, 1.35165e+02, 1.35165e+02, -1.60000e+01, 9.88479e-01, 3.38045e+00
1022, 1302, 4.91055e+01, 7.85278e+00, 1.35165e+02, 1.35165e+02, -1.60000e+01, 9.90783e-01, 3.39043e+00
1023, 1306, 4.92564e+01, 7.82316e+00, 1.34674e+02, 1.34674e+02, -1.60000e+01, 9.93109e-01, 3.39894e+00
1024, 1308, 4.93318e+01, 7.82552e+00, 1.35274e+02, 1.35274e+02, -1.60000e+01, 9.90061e-01, 3.41302e+00
1025, 1308, 4.93318e+01, 7.82962e+00, 1.35274e+02, 1.35274e+02, -1.60000e+01, 9.88532e-01, 3.41995e+00
1026, 1310, 4.94073e+01, 7.83120e+00, 1.36257e+02, 1.36257e+02, -1.60000e+01, 9.90076e-01, 3.43390e+00
1027, 1311, 4.94450e+01, 7.72382e+00, 1.33995e+02, 1.33995e+02, -1.60000e+01, 9.80931e-01, 3.44001e+00
1028, 1313, 4.95204e+01, 7.73622e+00, 1.34050e+02, 1.34050e+02, -1.60000e+01, 9.73343e-01, 3.45832e+00
1029, 1314, 4.95581e+01, 7.76114e+00, 1.33559e+02, 1.33559e+02, -1.60000e+01, 9.68798e-01, 3.48821e+00
1030, 1314, 4.95581e+01, 7.82132e+00, 1.31176e+02, 1.31176e+02, -1.60000e+01, 9.67275e-01, 3.51387e+00
1031, 1316, 4.96336e+01, 7.85882e+00, 1.31399e+02, 1.31399e+02, -1.60000e+01, 9.67325e-01, 3.49128e+00
1032, 1318, 4.97090e+01, 7.89607e+00, 1.31727e+02, 1.31727e+02, -1.60000e+01, 9.63581e-01, 3.51738e+00
1033, 1320, 4.97844e+01, 7.91121e+00, 1.28342e+02, 1.28342e+02, -1.60000e+01, 9.60606e-01, 3.52217e+00
1034, 1322, 4.98598e+01, 7.95685e+00, 1.29727e+02, 1.29727e+02, -1.60000e+01, 9.59909e-01, 3.52577e+00
1035, 1322, 4.98598e+01, 7.96053e+00, 1.28799e+02, 1.28799e+02, -1.60000e+01, 9.59909e-01, 3.48979e+00
1036, 1323, 4.98976e+01, 7.95476e+00, 1.30219e+02, 1.30219e+02, -1.60000e+01, 9.61451e-01, 3.46295e+00
1037, 1322, 4.98598e+01, 7.94438e+00, 1.28417e+02, 1.28417e+02, -1.60000e+01, 9.64448e-01, 3.44198e+00
1038, 1322, 4.98598e+01, 7.94060e+00, 1.28581e+02, 1.28581e+02, -1.60000e+01, 9.66717e-01, 3.42969e+00
1039, 1322, 4.98598e+01, 7.93881e+00, 1.28686e+02, 1.28686e+02, -1.60000e+01, 9.68230e-01, 3.45304e+00
1040, 1323, 4.98976e+01, 7.92953e+00, 1.28904e+02, 1.28904e+02, -1.60000e+01, 9.72789e-01, 3.44550e+00
1041, 1320, 4.97844e+01, 7.93281e+00, 1.28543e+02, 1.28543e+02, -1.60000e+01, 9.76515e-01, 3.39627e+00
1042, 1321, 4.98221e+01, 7.92077e+00, 1.28270e+02, 1.28270e+02, -1.60000e+01, 9.79561e-01, 3.39164e+00
1043, 1321, 4.98221e+01, 7.90586e+00, 1.28324e+02, 1.28324e+02, -1.60000e+01, 9.81832e-01, 3.38028e+00
1044, 1322, 4.98598e+01, 7.90174e+00, 1.29089e+02, 1.29089e+02, -1.60000e+01, 9.82602e-01, 3.39508e+00
1045, 1324, 4.99353e+01, 7.88277e+00, 1.28652e+02, 1.28652e+02, -1.60000e+01, 9.84894e-01, 3.41494e+00
1046, 1326, 5.00107e+01, 7.88247e+00, 1.28406e+02, 1.28406e+02, -1.60000e+01, 9.87179e-01, 3.42933e+00
1047, 1328, 5.00861e+01, 7.85146e+00, 1.28515e+02, 1.28515e+02, -1.60000e+01, 9.87199e-01, 3.44004e+00
1048, 1330, 5.01616e+01, 7.85465e+00, 1.28187e+02, 1.28187e+02, -1.60000e+01, 9.87970e-01, 3.44771e+00
1049, 1333, 5.02747e+01, 7.84530e+00, 1.29607e+02, 1.29607e+02, -1.60000e+01, 9.87997e-01, 3.46286e+00
1050, 1335, 5.03502e+01, 7.85576e+00, 1.29880e+02, 1.29880e+02, -1.60000e+01, 9.87266e-01, 3.48077e+00
1051, 1336, 5.03879e+01, 7.86620e+00, 1.29771e+02, 1.29771e+02, -1.60000e+01, 9.86527e-01, 3.49578e+00
1052, 1338, 5.04633e+01, 7.87443e+00, 1.29989e+02, 1.29989e+02, -1.60000e+01, 9.86547e-01, 3.50572e+00
1053, 1339, 5.05010e+01, 7.86586e+00, 1.29279e+02, 1.29279e+02, -1.60000e+01, 9.86557e-01, 3.50800e+00
1054, 1339, 5.05010e+01, 7.86840e+00, 1.29279e+02, 1.29279e+02, -1.60000e+01, 9.86557e-01, 3.49836e+00
1055, 1340, 5.05387e+01, 7.86677e+00, 1.28758e+02, 1.28758e+02, -1.60000e+01, 9.86567e-01, 3.49115e+00
1056, 1340, 5.05387e+01, 7.86372e+00, 1.28703e+02, 1.28703e+02, -1.60000e+01, 9.87313e-01, 3.50395e+00
1057, 1340, 5.05387e+01, 7.85953e+00, 1.28649e+02, 1.28649e+02, -1.60000e+01, 9.88060e-01, 3.49542e+00
1058, 1341, 5.05764e+01, 7.84730e+00, 1.28703e+02, 1.28703e+02, -1.60000e+01, 9.89560e-01, 3.49558e+00
1059, 1344, 5.06896e+01, 7.83065e+00, 1.29249e+02, 1.29249e+02, -1.60000e+01, 9.89583e-01, 3.48961e+00
1060, 1346, 5.07650e+01, 7.81332e+00, 1.27393e+02, 1.27393e+02, -1.60000e+01, 9.89599e-01, 3.50264e+00
1061, 1347, 5.08027e+01, 7.81617e+00, 1.27557e+02, 1.27557e+02, -1.60000e+01, 9.89607e-01, 3.50357e+00
1062, 1348, 5.08405e+01, 7.81671e+00, 1.28157e+02, 1.28157e+02, -1.60000e+01, 9.91098e-01, 3.51685e+00
1063, 1349, 5.08782e+01, 7.79112e+00, 1.28321e+02, 1.28321e+02, -1.60000e+01, 9.91846e-01, 3.52624e+00
1064, 1351, 5.09536e+01, 7.79613e+00, 1.27830e+02, 1.27830e+02, -1.60000e+01, 9.91118e-01, 3.53080e+00
1065, 1352, 5.09913e+01, 7.80413e+00, 1.27338e+02, 1.27338e+02, -1.60000e+01, 9.90385e-01, 3.54458e+00
1066, 1354, 5.10667e+01, 7.78480e+00, 1.26356e+02, 1.26356e+02, -1.60000e+01, 9.89660e-01, 3.55449e+00
1067, 1354, 5.10667e+01, 7.79275e+00, 1.26356e+02, 1.26356e+02, -1.60000e+01, 9.90399e-01, 3.54914e+00
1068, 1355, 5.11045e+01, 7.79300e+00, 1.26520e+02, 1.26520e+02, -1.60000e+01, 9.90406e-01, 3.55107e+00
1069, 1357, 5.11799e+01, 7.78655e+00, 1.24773e+02, 1.24773e+02, -1.60000e+01, 9.90420e-01, 3.56108e+00
1070, 1358, 5.12176e+01, 7.77232e+00, 1.24718e+02, 1.24718e+02, -1.60000e+01, 9.89691e-01, 3.56527e+00
1071, 1360, 5.12930e+01, 7.76049e+00, 1.24500e+02, 1.24500e+02, -1.60000e+01, 9.89706e-01, 3.58198e+00
1072, 1362, 5.13685e+01, 7.74619e+00, 1.24573e+02, 1.24573e+02, -1.60000e+01, 9.89721e-01, 3.55534e+00
1073, 1362, 5.13685e+01, 7.74979e+00, 1.23481e+02, 1.23481e+02, -1.60000e+01, 9.90455e-01, 3.56394e+00
1074, 1362, 5.13685e+01, 7.75402e+00, 1.23481e+02, 1.23481e+02, -1.60000e+01, 9.89721e-01, 3.57131e+00
1075, 1363, 5.14062e+01, 7.76055e+00, 1.24628e+02, 1.24628e+02, -1.60000e+01, 9.91930e-01, 3.57570e+00
1076, 1363, 5.14062e+01, 7.76390e+00, 1.24628e+02, 1.24628e+02, -1.60000e+01, 9.91196e-01, 3.57424e+00
1077, 1363, 5.14062e+01, 7.76526e+00, 1.24628e+02, 1.24628e+02, -1.60000e+01, 9.92663e-01, 3.57294e+00
1078, 1363, 5.14062e+01, 7.76585e+00, 1.24955e+02, 1.24955e+02, -1.60000e+01, 9.93397e-01, 3.57182e+00
1079, 1364, 5.14439e+01, 7.76410e+00, 1.24082e+02, 1.24082e+02, -1.60000e+01, 9.93402e-01, 3.58663e+00
1080, 1364, 5.14439e+01, 7.76012e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.92669e-01, 3.56186e+00
1081, 1365, 5.14816e+01, 7.75228e+00, 1.24300e+02, 1.24300e+02, -3.00000e+01, 9.94139e-01, 3.55290e+00
1082, 1367, 5.15570e+01, 7.72341e+00, 1.26320e+02, 1.26320e+02, -3.00000e+01, 9.93416e-01, 3.57191e+00
1083, 1369, 5.16325e+01, 7.72534e+00, 1.27521e+02, 1.27521e+02, -3.00000e+01, 9.93426e-01, 3.58301e+00
1084, 1371, 5.17079e+01, 7.72926e+00, 1.26975e+02, 1.26975e+02, -3.00000e+01, 9.93435e-01, 3.58008e+00
1085, 1373, 5.17833e+01, 7.72213e+00, 1.26975e+02, 1.26975e+02, -3.00000e+01, 9.92717e-01, 3.60835e+00
1086, 1374, 5.18211e+01, 7.72928e+00, 1.27357e+02, 1.27357e+02, -3.00000e+01, 9.91266e-01, 3.60164e+00
1087, 1375, 5.18588e+01, 7.66655e+00, 1.26477e+02, 1.26477e+02, -3.00000e+01, 9.82545e-01, 3.62157e+00
1088, 1376, 5.18965e+01, 7.69790e+00, 1.26532e+02, 1.26532e+02, -3.00000e+01, 9.76017e-01, 3.63156e+00
1089, 1377, 5.19342e+01, 7.72592e+00, 1.25549e+02, 1.25549e+02, -3.00000e+01, 9.72404e-01, 3.66126e+00
1090, 1375, 5.18588e+01, 7.79648e+00, 1.25877e+02, 1.25877e+02, -3.00000e+01, 9.73091e-01, 3.63690e+00
1091, 1377, 5.19342e+01, 7.81149e+00, 1.25604e+02, 1.25604e+02, -3.00000e+01, 9.72404e-01, 3.64293e+00
1092, 1379, 5.20096e+01, 7.83121e+00, 1.24621e+02, 1.24621e+02, -3.00000e+01, 9.70993e-01, 3.62532e+00
1093, 1379, 5.20096e+01, 7.83905e+00, 1.24403e+02, 1.24403e+02, -3.00000e+01, 9.71719e-01, 3.62315e+00
1094, 1379, 5.20096e+01, 7.84823e+00, 1.24348e+02, 1.24348e+02, -3.00000e+01, 9.73169e-01, 3.59724e+00
1095, 1379, 5.20096e+01, 7.83641e+00, 1.24512e+02, 1.24512e+02, -3.00000e+01, 9.74619e-01, 3.57147e+00
1096, 1380, 5.20473e+01, 7.81546e+00, 1.24566e+02, 1.24566e+02, -3.00000e+01, 9.76087e-01, 3.55804e+00
1097, 1380, 5.20473e+01, 7.80598e+00, 1.24566e+02, 1.24566e+02, -3.00000e+01, 9.78261e-01, 3.53122e+00
1098, 1381, 5.20851e+01, 7.80270e+00, 1.23365e+02, 1.23365e+02, -3.00000e+01, 9.82621e-01, 3.54513e+00
1099, 1381, 5.20851e+01, 7.79767e+00, 1.23196e+02, 1.23196e+02, -3.00000e+01, 9.84794e-01, 3.55012e+00
1100, 1381, 5.20851e+01, 7.78311e+00, 1.22268e+02, 1.22268e+02, -3.00000e+01, 9.88414e-01, 3.55714e+00
1101, 1383, 5.21605e+01, 7.78659e+00, 1.21886e+02, 1.21886e+02, -3.00000e+01, 9.88431e-01, 3.56115e+00
1102, 1384, 5.21982e+01, 7.79037e+00, 1.22268e+02, 1.22268e+02, -3.00000e+01, 9.88439e-01, 3.58290e+00
1103, 1386, 5.22736e+01, 7.77685e+00, 1.22159e+02, 1.22159e+02, -3.00000e+01, 9.87734e-01, 3.60556e+00
1104, 1388, 5.23491e+01, 7.76886e+00, 1.22268e+02, 1.22268e+02, -3.00000e+01, 9.87752e-01, 3.61054e+00
1105, 1388, 5.23491e+01, 7.77437e+00, 1.22323e+02, 1.22323e+02, -3.00000e+01, 9.86311e-01, 3.63200e+00
1106, 1390, 5.24245e+01, 7.75909e+00, 1.23087e+02, 1.23087e+02, -3.00000e+01, 9.87770e-01, 3.61945e+00
1107, 1394, 5.25754e+01, 7.76182e+00, 1.23415e+02, 1.23415e+02, -3.00000e+01, 9.87088e-01, 3.64214e+00
1108, 1394, 5.25754e+01, 7.75756e+00, 1.24889e+02, 1.24889e+02, -3.00000e+01, 9.85653e-01, 3.66126e+00
1109, 1395, 5.26131e+01, 7.75728e+00, 1.23087e+02, 1.23087e+02, -3.00000e+01, 9.86380e-01, 3.64124e+00
1110, 1396, 5.26508e+01, 7.75276e+00, 1.23142e+02, 1.23142e+02, -3.00000e+01, 9.87106e-01, 3.66197e+00
1111, 1399, 5.27639e+01, 7.74126e+00, 1.23852e+02, 1.23852e+02, -3.00000e+01, 9.87134e-01, 3.66163e+00
1112, 1401, 5.28394e+01, 7.74538e+00, 1.23415e+02, 1.23415e+02, -3.00000e+01, 9.85724e-01, 3.68639e+00
1113, 1403, 5.29148e+01, 7.73142e+00, 1.22924e+02, 1.22924e+02, -3.00000e+01, 9.84319e-01, 3.67956e+00
1114, 1404, 5.29525e+01, 7.73411e+00, 1.23633e+02, 1.23633e+02, -3.00000e+01, 9.83618e-01, 3.67328e+00
1115, 1405, 5.29902e+01, 7.73123e+00, 1.22705e+02, 1.22705e+02, -3.00000e+01, 9.84342e-01, 3.67635e+00
1116, 1406, 5.30279e+01, 7.72698e+00, 1.22899e+02, 1.22899e+02, -3.00000e+01, 9.85064e-01, 3.67370e+00
1117, 1408, 5.31034e+01, 7.72564e+00, 1.20170e+02, 1.20170e+02, -3.00000e+01, 9.85085e-01, 3.67086e+00
1118, 1410, 5.31788e+01, 7.73345e+00, 1.16707e+02, 1.16707e+02, -3.00000e+01, 9.87943e-01, 3.68283e+00
1119, 1411, 5.32165e+01, 7.72462e+00, 1.17035e+02, 1.17035e+02, -3.00000e+01, 9.87243e-01, 3.69443e+00
1120, 1412, 5.32542e+01, 7.71789e+00, 1.15625e+02, 1.15625e+02, -3.00000e+01, 9.87252e-01, 3.68149e+00
1121, 1414, 5.33297e+01, 7.71783e+00, 1.14097e+02, 1.14097e+02, -3.00000e+01, 9.86563e-01, 3.68111e+00
1122, 1415, 5.33674e+01, 7.72412e+00, 1.11071e+02, 1.11071e+02, -3.00000e+01, 9.86572e-01, 3.69559e+00
1123, 1415, 5.33674e+01, 7.72312e+00, 1.11071e+02, 1.11071e+02, -3.00000e+01, 9.87279e-01, 3.68875e+00
1124, 1416, 5.34051e+01, 7.70743e+00, 1.11453e+02, 1.11453e+02, -3.00000e+01, 9.87994e-01, 3.70648e+00
1125, 1417, 5.34428e+01, 7.70754e+00, 1.10143e+02, 1.10143e+02, -3.00000e+01, 9.88003e-01, 3.69043e+00
1126, 1416, 5.34051e+01, 7.71285e+00, 1.10088e+02, 1.10088e+02, -3.00000e+01, 9.90113e-01, 3.70024e+00
1127, 1418, 5.34805e+01, 7.71134e+00, 1.10197e+02, 1.10197e+02, -3.00000e+01, 9.90832e-01, 3.70232e+00
1128, 1419, 5.35182e+01, 7.70893e+00, 1.10252e+02, 1.10252e+02, -3.00000e+01, 9.90839e-01, 3.69210e+00
1129, 1420, 5.35560e+01, 7.68939e+00, 1.10307e+02, 1.10307e+02, -3.00000e+01, 9.91549e-01, 3.69472e+00
1130, 1422, 5.36314e+01, 7.67432e+00, 1.10264e+02, 1.10264e+02, -3.00000e+01, 9.91561e-01, 3.72050e+00
1131, 1422, 5.36314e+01, 7.67750e+00, 1.10264e+02, 1.10264e+02, -3.00000e+01, 9.90858e-01, 3.71753e+00
1132, 1423, 5.36691e+01, 7.68209e+00, 1.09971e+02, 1.09971e+02, -3.00000e+01, 9.91567e-01, 3.72400e+00
1133, 1424, 5.37068e+01, 7.68411e+00, 1.09643e+02, 1.09643e+02, -3.00000e+01, 9.93680e-01, 3.72001e+00
1134, 1426, 5.37823e+01, 7.68415e+00, 1.10353e+02, 1.10353e+02, -3.00000e+01, 9.92987e-01, 3.74261e+00
1135, 1427, 5.38200e+01, 7.68715e+00, 1.10189e+02, 1.10189e+02, -3.00000e+01, 9.91591e-01, 3.73342e+00
1136, 1428, 5.38577e+01, 7.69092e+00, 1.11077e+02, 1.11077e+02, -3.00000e+01, 9.90896e-01, 3.74254e+00
1137, 1428, 5.38577e+01, 7.69165e+00, 1.11241e+02, 1.11241e+02, -3.00000e+01, 9.90196e-01, 3.74528e+00
1138, 1429, 5.38954e+01, 7.68721e+00, 1.11022e+02, 1.11022e+02, -3.00000e+01, 9.91603e-01, 3.75222e+00
1139, 1429, 5.38954e+01, 7.69172e+00, 1.10858e+02, 1.10858e+02, -3.00000e+01, 9.90903e-01, 3.75381e+00
1140, 1429, 5.38954e+01, 7.69271e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.91603e-01, 3.73856e+00
1141, 1429, 5.38954e+01, 7.69145e+00, 1.10858e+02, 1.10858e+02, -3.80000e+01, 9.93002e-01, 3.73189e+00
1142, 1431, 5.39708e+01, 7.68869e+00, 1.10858e+02, 1.10858e+02, -3.80000e+01, 9.93711e-01, 3.72901e+00
1143, 1432, 5.40086e+01, 7.68551e+00, 1.10149e+02, 1.10149e+02, -3.80000e+01, 9.93017e-01, 3.73305e+00
1144, 1433, 5.40463e+01, 7.68302e+00, 1.10476e+02, 1.10476e+02, -3.80000e+01, 9.93719e-01, 3.73830e+00
1145, 1434, 5.40840e+01, 7.66907e+00, 1.10367e+02, 1.10367e+02, -3.80000e+01, 9.93026e-01, 3.76011e+00
1146, 1435, 5.41217e+01, 7.66972e+00, 1.10573e+02, 1.10573e+02, -3.80000e+01, 9.92334e-01, 3.75694e+00
1147, 1435, 5.41217e+01, 7.64978e+00, 1.09154e+02, 1.09154e+02, -3.80000e+01, 9.88153e-01, 3.76580e+00
1148, 1437, 5.41971e+01, 7.67410e+00, 1.09970e+02, 1.09970e+02, -3.80000e+01, 9.86778e-01, 3.76386e+00
1149, 1438, 5.42348e+01, 7.69322e+00, 1.09533e+02, 1.09533e+02, -3.80000e+01, 9.85396e-01, 3.77743e+00
1150, 1440, 5.43103e+01, 7.73883e+00, 1.05275e+02, 1.05275e+02, -3.80000e+01, 9.84722e-01, 3.79501e+00
1151, 1442, 5.43857e+01, 7.73339e+00, 1.05602e+02, 1.05602e+02, -3.80000e+01, 9.84050e-01, 3.81012e+00
1152, 1444, 5.44611e+01, 7.76726e+00, 1.02218e+02, 1.02218e+02, -3.80000e+01, 9.83380e-01, 3.83136e+00
1153, 1444, 5.44611e+01, 7.77412e+00, 1.02436e+02, 1.02436e+02, -3.80000e+01, 9.82687e-01, 3.82643e+00
1154, 1445, 5.44989e+01, 7.77851e+00, 1.02385e+02, 1.02385e+02, -3.80000e+01, 9.82699e-01, 3.78398e+00
1155, 1445, 5.44989e+01, 7.77906e+00, 1.02594e+02, 1.02594e+02, -3.80000e+01, 9.84083e-01, 3.77974e+00
1156, 1448, 5.46120e+01, 7.74684e+00, 1.03522e+02, 1.03522e+02, -3.80000e+01, 9.84807e-01, 3.79657e+00
1157, 1448, 5.46120e+01, 7.74201e+00, 1.03795e+02, 1.03795e+02, -3.80000e+01, 9.84116e-01, 3.77131e+00
1158, 1448, 5.46120e+01, 7.73652e+00, 1.04177e+02, 1.04177e+02, -3.80000e+01, 9.85497e-01, 3.75803e+00
1159, 1449, 5.46497e+01, 7.71607e+00, 1.04014e+02, 1.04014e+02, -3.80000e+01, 9.86197e-01, 3.75861e+00
1160, 1450, 5.46874e+01, 7.71424e+00, 1.04287e+02, 1.04287e+02, -3.80000e+01, 9.87586e-01, 3.75314e+00
1161, 1454, 5.48383e+01, 7.66921e+00, 1.06143e+02, 1.06143e+02, -3.80000e+01, 9.91059e-01, 3.77558e+00
1162, 1454, 5.48383e+01, 7.67719e+00, 1.06143e+02, 1.06143e+02, -3.80000e+01, 9.89684e-01, 3.78285e+00
1163, 1454, 5.48383e+01, 7.68703e+00, 1.06143e+02, 1.06143e+02, -3.80000e+01, 9.90371e-01, 3.79114e+00
1164, 1454, 5.48383e+01, 7.68947e+00, 1.06143e+02, 1.06143e+02, -3.80000e+01, 9.91747e-01, 3.78035e+00
1165, 1456, 5.49137e+01, 7.67603e+00, 1.06155e+02, 1.06155e+02, -3.80000e+01, 9.92445e-01, 3.79046e+00
1166, 1456, 5.49137e+01, 7.68596e+00, 1.05878e+02, 1.05878e+02, -3.80000e+01, 9.91758e-01, 3.82616e+00
1167, 1456, 5.49137e+01, 7.69164e+00, 1.05878e+02, 1.05878e+02, -3.80000e+01, 9.93132e-01, 3.81587e+00
1168, 1457, 5.49514e+01, 7.69575e+00, 1.04732e+02, 1.04732e+02, -3.80000e+01, 9.93823e-01, 3.81542e+00
1169, 1457, 5.49514e+01, 7.70066e+00, 1.04796e+02, 1.04796e+02, -3.80000e+01, 9.93137e-01, 3.82175e+00
1170, 1456, 5.49137e+01, 7.70030e+00, 1.04141e+02, 1.04141e+02, -3.80000e+01, 9.93819e-01, 3.81810e+00
1171, 1459, 5.50269e+01, 7.68500e+00, 1.02066e+02, 1.02066e+02, -3.80000e+01, 9.94517e-01, 3.81888e+00
1172, 1460, 5.50646e+01, 7.67074e+00, 1.02779e+02, 1.02779e+02, -3.80000e+01, 9.93151e-01, 3.82799e+00
1173, 1461, 5.51023e+01, 7.67268e+00, 1.02124e+02, 1.02124e+02, -3.80000e+01, 9.92471e-01, 3.83186e+00
1174, 1461, 5.51023e+01, 7.67641e+00, 1.02124e+02, 1.02124e+02, -3.80000e+01, 9.91786e-01, 3.83147e+00
1175, 1461, 5.51023e+01, 7.67764e+00, 1.02124e+02, 1.02124e+02, -3.80000e+01, 9.91786e-01, 3.82972e+00
1176, 1462, 5.51400e+01, 7.67856e+00, 1.01742e+02, 1.01742e+02, -3.80000e+01, 9.92476e-01, 3.82042e+00
1177, 1463, 5.51777e+01, 7.66855e+00, 1.01687e+02, 1.01687e+02, -3.80000e+01, 9.92481e-01, 3.83752e+00
1178, 1464, 5.52154e+01, 7.67565e+00, 1.01797e+02, 1.01797e+02, -3.80000e+01, 9.93169e-01, 3.84601e+00
1179, 1466, 5.52909e+01, 7.66596e+00, 1.02339e+02, 1.02339e+02, -3.80000e+01, 9.92497e-01, 3.83589e+00
1180, 1466, 5.52909e+01, 7.67169e+00, 1.02721e+02, 1.02721e+02, -3.80000e+01, 9.93179e-01, 3.83111e+00
1181, 1466, 5.52909e+01, 7.67493e+00, 1.02284e+02, 1.02284e+02, -3.80000e+01, 9.93179e-01, 3.83122e+00
1182, 1467, 5.53286e+01, 7.67551e+00, 1.03146e+02, 1.03146e+02, -3.80000e+01, 9.93865e-01, 3.85300e+00
1183, 1468, 5.53663e+01, 7.66758e+00, 1.02873e+02, 1.02873e+02, -3.80000e+01, 9.92507e-01, 3.85167e+00
1184, 1468, 5.53663e+01, 7.67342e+00, 1.02873e+02, 1.02873e+02, -3.80000e+01, 9.92507e-01, 3.84708e+00
1185, 1471, 5.54795e+01, 7.66156e+00, 1.02109e+02, 1.02109e+02, -3.80000e+01, 9.92522e-01, 3.84980e+00
1186, 1472, 5.55172e+01, 7.64842e+00, 1.02218e+02, 1.02218e+02, -3.80000e+01, 9.91168e-01, 3.85741e+00
1187, 1473, 5.55549e+01, 7.63738e+00, 1.02272e+02, 1.02272e+02, -3.80000e+01, 9.90496e-01, 3.86888e+00
1188, 1473, 5.55549e+01, 7.64199e+00, 1.02272e+02, 1.02272e+02, -3.80000e+01, 9.91174e-01, 3.86540e+00
1189, 1474, 5.55926e+01, 7.64835e+00, 1.02973e+02, 1.02973e+02, -3.80000e+01, 9.92537e-01, 3.87835e+00
1190, 1476, 5.56680e+01, 7.64387e+00, 9.87696e+01, 9.87696e+01, -3.80000e+01, 9.92547e-01, 3.89143e+00
1191, 1476, 5.56680e+01, 7.65269e+00, 9.87150e+01, 9.87150e+01, -3.80000e+01, 9.91192e-01, 3.88403e+00
1192, 1475, 5.56303e+01, 7.65835e+00, 9.92467e+01, 9.92467e+01, -3.80000e+01, 9.92542e-01, 3.87352e+00
1193, 1476, 5.56680e+01, 7.66414e+00, 9.88099e+01, 9.88099e+01, -3.80000e+01, 9.92547e-01, 3.88751e+00
1194, 1478, 5.57435e+01, 7.65101e+00, 9.82674e+01, 9.82674e+01, -3.80000e+01, 9.91881e-01, 3.87520e+00
1195, 1479, 5.57812e+01, 7.63885e+00, 9.72848e+01, 9.72848e+01, -3.80000e+01, 9.91210e-01, 3.89163e+00
1196, 1479, 5.57812e+01, 7.64324e+00, 9.74073e+01, 9.74073e+01, -3.80000e+01, 9.91210e-01, 3.88622e+00
1197, 1480, 5.58189e+01, 7.64313e+00, 9.70797e+01, 9.70797e+01, -3.80000e+01, 9.91216e-01, 3.88474e+00
1198, 1481, 5.58566e+01, 7.64028e+00, 9.75710e+01, 9.75710e+01, -3.80000e+01, 9.90547e-01, 3.89521e+00
1199, 1481, 5.58566e+01, 7.64125e+00, 1.02866e+02, 1.02866e+02, -3.80000e+01, 9.90547e-01, 3.88709e+00
1200, 1484, 5.59698e+01, 7.63851e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.91914e-01, 3.88693e+00
1201, 1484, 5.59698e+01, 7.64393e+00, 1.03085e+02, 1.03085e+02, -4.40000e+01, 9.89892e-01, 3.89114e+00
1202, 1486, 5.60452e+01, 7.64621e+00, 1.03358e+02, 1.03358e+02, -4.40000e+01, 9.90579e-01, 3.89175e+00
1203, 1486, 5.60452e+01, 7.64898e+00, 1.04449e+02, 1.04449e+02, -4.40000e+01, 9.90579e-01, 3.88860e+00
1204, 1487, 5.60829e+01, 7.65106e+00, 1.03617e+02, 1.03617e+02, -4.40000e+01, 9.91930e-01, 3.89469e+00
1205, 1488, 5.61206e+01, 7.65456e+00, 1.04163e+02, 1.04163e+02, -4.40000e+01, 9.91263e-01, 3.89793e+00
1206, 1488, 5.61206e+01, 7.65589e+00, 1.03631e+02, 1.03631e+02, -4.40000e+01, 9.91263e-01, 3.89577e+00
1207, 1491, 5.62338e+01, 7.61639e+00, 1.02754e+02, 1.02754e+02, -4.40000e+01, 9.87928e-01, 3.91425e+00
1208, 1492, 5.62715e+01, 7.61050e+00, 1.02809e+02, 1.02809e+02, -4.40000e+01, 9.83914e-01, 3.91869e+00
