controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1026, 529, 1.67711e+01, 8.78595e+00, 2.19683e+02, 2.19683e+02, 7.20000e+01, 9.33837e-01, 1.32788e+00, 1.98126e-04, 2.07663e-04
1027, 530, 1.68028e+01, 8.13776e+00, 1.56936e+02, 1.56936e+02, 7.20000e+01, 7.67925e-01, 1.43211e+00, 1.98126e-04, 2.07663e-04
1028, 533, 1.68979e+01, 8.31612e+00, 1.58491e+02, 1.58491e+02, 7.20000e+01, 6.39775e-01, 1.53234e+00, 1.98126e-04, 2.07663e-04
1029, 534, 1.69296e+01, 8.47722e+00, 1.56144e+02, 1.56144e+02, 7.20000e+01, 5.33708e-01, 1.67994e+00, 1.98126e-04, 2.07663e-04
1030, 531, 1.68345e+01, 8.50012e+00, 1.30244e+02, 1.30244e+02, 7.20000e+01, 4.51977e-01, 1.85481e+00, 1.98126e-04, 2.07663e-04
1031, 531, 1.68345e+01, 8.70224e+00, 1.25417e+02, 1.25417e+02, 7.20000e+01, 3.95480e-01, 2.03888e+00, 1.98126e-04, 2.07663e-04
1032, 531, 1.68345e+01, 9.04746e+00, 1.20661e+02, 1.20661e+02, 7.20000e+01, 3.48399e-01, 2.16232e+00, 1.98126e-04, 2.07663e-04
1033, 529, 1.67711e+01, 9.03940e+00, 9.87175e+01, 9.87175e+01, 7.20000e+01, 3.23251e-01, 2.11088e+00, 1.98126e-04, 2.07663e-04
1034, 528, 1.67394e+01, 9.29501e+00, 1.04497e+02, 1.04497e+02, 7.20000e+01, 2.87879e-01, 1.98515e+00, 1.98126e-04, 2.07663e-04
1035, 522, 1.65492e+01, 9.24258e+00, 8.67808e+01, 8.67808e+01, 7.20000e+01, 2.68199e-01, 1.78173e+00, 1.98126e-04, 2.07663e-04
1036, 523, 1.65809e+01, 9.32564e+00, 9.32770e+01, 9.32770e+01, 7.20000e+01, 2.54302e-01, 1.65391e+00, 1.98126e-04, 2.07663e-04
1037, 514, 1.62955e+01, 9.22897e+00, 7.49843e+01, 7.49843e+01, 7.20000e+01, 2.49027e-01, 1.49842e+00, 1.98126e-04, 2.07663e-04
1038, 509, 1.61370e+01, 9.23724e+00, 8.21511e+01, 8.21511e+01, 7.20000e+01, 2.41650e-01, 1.41687e+00, 1.98126e-04, 2.07663e-04
1039, 509, 1.61370e+01, 9.12702e+00, 7.26108e+01, 7.26108e+01, 7.20000e+01, 2.63261e-01, 1.24537e+00, 1.98126e-04, 2.07663e-04
1040, 510, 1.61687e+01, 9.15502e+00, 8.48977e+01, 8.48977e+01, 7.20000e+01, 3.01961e-01, 1.28602e+00, 1.98126e-04, 2.07663e-04
1041, 505, 1.60102e+01, 9.12684e+00, 8.32600e+01, 8.32600e+01, 7.20000e+01, 3.22772e-01, 1.20896e+00, 1.98126e-04, 2.07663e-04
1042, 500, 1.58517e+01, 9.10986e+00, 8.50657e+01, 8.50657e+01, 7.20000e+01, 3.82000e-01, 1.06280e+00, 1.98126e-04, 2.07663e-04
1043, 495, 1.56932e+01, 9.09217e+00, 8.27730e+01, 8.27730e+01, 7.20000e+01, 4.08081e-01, 1.03748e+00, 1.98126e-04, 2.07663e-04
1044, 495, 1.56932e+01, 9.07267e+00, 8.48901e+01, 8.48901e+01, 7.20000e+01, 4.36364e-01, 1.07898e+00, 1.98126e-04, 2.07663e-04
1045, 491, 1.55663e+01, 9.04138e+00, 8.07959e+01, 8.07959e+01, 7.20000e+01, 4.58248e-01, 1.01253e+00, 1.98126e-04, 2.07663e-04
1046, 490, 1.55346e+01, 9.04423e+00, 8.75693e+01, 8.75693e+01, 7.20000e+01, 4.89796e-01, 1.06204e+00, 1.98126e-04, 2.07663e-04
1047, 484, 1.53444e+01, 9.03555e+00, 9.42215e+01, 9.42215e+01, 7.20000e+01, 5.16529e-01, 1.02837e+00, 1.98126e-04, 2.07663e-04
1048, 484, 1.53444e+01, 9.02957e+00, 1.02628e+02, 1.02628e+02, 7.20000e+01, 5.51653e-01, 1.02023e+00, 1.98126e-04, 2.07663e-04
1049, 485, 1.53761e+01, 9.00784e+00, 1.07478e+02, 1.07478e+02, 7.20000e+01, 5.69072e-01, 9.72705e-01, 1.98126e-04, 2.07663e-04
1050, 485, 1.53761e+01, 9.00207e+00, 1.14465e+02, 1.14465e+02, 7.20000e+01, 5.85567e-01, 1.08894e+00, 1.98126e-04, 2.07663e-04
1051, 486, 1.54078e+01, 9.00503e+00, 1.18996e+02, 1.18996e+02, 7.20000e+01, 6.06996e-01, 1.04998e+00, 1.98126e-04, 2.07663e-04
1052, 484, 1.53444e+01, 9.02681e+00, 1.25359e+02, 1.25359e+02, 7.20000e+01, 6.26033e-01, 1.05035e+00, 1.98126e-04, 2.07663e-04
1053, 487, 1.54395e+01, 9.02484e+00, 1.26316e+02, 1.26316e+02, 7.20000e+01, 6.32444e-01, 1.09158e+00, 1.98126e-04, 2.07663e-04
1054, 484, 1.53444e+01, 8.99038e+00, 1.29759e+02, 1.29759e+02, 7.20000e+01, 6.48760e-01, 1.04014e+00, 1.98126e-04, 2.07663e-04
1055, 481, 1.52493e+01, 8.98334e+00, 1.33089e+02, 1.33089e+02, 7.20000e+01, 6.75676e-01, 1.10756e+00, 1.98126e-04, 2.07663e-04
1056, 483, 1.53127e+01, 8.98416e+00, 1.35556e+02, 1.35556e+02, 7.20000e+01, 6.99793e-01, 1.09678e+00, 1.98126e-04, 2.07663e-04
1057, 485, 1.53761e+01, 8.98501e+00, 1.40983e+02, 1.40983e+02, 7.20000e+01, 7.23711e-01, 1.06551e+00, 1.98126e-04, 2.07663e-04
1058, 486, 1.54078e+01, 8.97494e+00, 1.47540e+02, 1.47540e+02, 7.20000e+01, 7.34568e-01, 1.05501e+00, 1.98126e-04, 2.07663e-04
1059, 486, 1.54078e+01, 8.97381e+00, 1.52944e+02, 1.52944e+02, 7.20000e+01, 7.48971e-01, 1.08888e+00, 1.98126e-04, 2.07663e-04
1060, 488, 1.54712e+01, 8.95893e+00, 1.62184e+02, 1.62184e+02, 7.20000e+01, 7.60246e-01, 1.13756e+00, 1.98126e-04, 2.07663e-04
1061, 490, 1.55346e+01, 8.96593e+00, 1.61034e+02, 1.61034e+02, 7.20000e+01, 7.71429e-01, 1.14788e+00, 1.98126e-04, 2.07663e-04
1062, 491, 1.55663e+01, 8.96622e+00, 1.66165e+02, 1.66165e+02, 7.20000e+01, 7.78004e-01, 1.17617e+00, 1.98126e-04, 2.07663e-04
1063, 492, 1.55981e+01, 8.97108e+00, 1.64855e+02, 1.64855e+02, 7.20000e+01, 7.88618e-01, 1.20129e+00, 1.98126e-04, 2.07663e-04
1064, 495, 1.56932e+01, 8.97187e+00, 1.68513e+02, 1.68513e+02, 7.20000e+01, 7.97980e-01, 1.21431e+00, 1.98126e-04, 2.07663e-04
1065, 497, 1.57566e+01, 8.96753e+00, 1.71893e+02, 1.71893e+02, 7.20000e+01, 8.08853e-01, 1.18608e+00, 1.98126e-04, 2.07663e-04
1066, 498, 1.57883e+01, 8.95747e+00, 1.75991e+02, 1.75991e+02, 7.20000e+01, 8.05221e-01, 1.17945e+00, 1.98126e-04, 2.07663e-04
1067, 502, 1.59151e+01, 8.93859e+00, 1.76168e+02, 1.76168e+02, 7.20000e+01, 8.14741e-01, 1.21325e+00, 1.98126e-04, 2.07663e-04
1068, 503, 1.59468e+01, 8.91538e+00, 1.76332e+02, 1.76332e+02, 7.20000e+01, 8.25050e-01, 1.21662e+00, 1.98126e-04, 2.07663e-04
1069, 505, 1.60102e+01, 8.91567e+00, 1.83283e+02, 1.83283e+02, 7.20000e+01, 8.33663e-01, 1.18925e+00, 1.98126e-04, 2.07663e-04
1070, 503, 1.59468e+01, 8.92869e+00, 1.88032e+02, 1.88032e+02, 7.20000e+01, 8.52883e-01, 1.21219e+00, 1.98126e-04, 2.07663e-04
1071, 506, 1.60419e+01, 8.88518e+00, 1.91403e+02, 1.91403e+02, 7.20000e+01, 8.63636e-01, 1.17589e+00, 1.98126e-04, 2.07663e-04
1072, 508, 1.61053e+01, 8.89447e+00, 1.97800e+02, 1.97800e+02, 7.20000e+01, 8.68110e-01, 1.23918e+00, 1.98126e-04, 2.07663e-04
1073, 508, 1.61053e+01, 8.88405e+00, 1.99438e+02, 1.99438e+02, 7.20000e+01, 8.74016e-01, 1.21521e+00, 1.98126e-04, 2.07663e-04
1074, 508, 1.61053e+01, 8.88895e+00, 2.02658e+02, 2.02658e+02, 7.20000e+01, 8.83858e-01, 1.22408e+00, 1.98126e-04, 2.07663e-04
1075, 510, 1.61687e+01, 8.88943e+00, 2.03641e+02, 2.03641e+02, 7.20000e+01, 8.86275e-01, 1.24406e+00, 1.98126e-04, 2.07663e-04
1076, 513, 1.62638e+01, 8.90761e+00, 2.04842e+02, 2.04842e+02, 7.20000e+01, 8.92788e-01, 1.27498e+00, 1.98126e-04, 2.07663e-04
1077, 513, 1.62638e+01, 8.92661e+00, 2.05770e+02, 2.05770e+02, 7.20000e+01, 9.02534e-01, 1.29376e+00, 1.98126e-04, 2.07663e-04
1078, 516, 1.63589e+01, 8.92922e+00, 2.08718e+02, 2.08718e+02, 7.20000e+01, 9.06977e-01, 1.31814e+00, 1.98126e-04, 2.07663e-04
1079, 517, 1.63906e+01, 8.92649e+00, 2.08008e+02, 2.08008e+02, 7.20000e+01, 9.03288e-01, 1.33266e+00, 1.98126e-04, 2.07663e-04
1080, 521, 1.65174e+01, 8.87849e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07869e-01, 1.32299e+00, 1.76191e-04, 2.07663e-04
1081, 522, 1.65492e+01, 8.88875e+00, 2.06971e+02, 2.06971e+02, 7.20000e+01, 9.02299e-01, 1.33035e+00, 1.76191e-04, 2.07663e-04
1082, 525, 1.66443e+01, 8.89525e+00, 2.11611e+02, 2.11611e+02, 7.20000e+01, 9.08571e-01, 1.33254e+00, 1.76191e-04, 2.07663e-04
1083, 526, 1.66760e+01, 8.86736e+00, 2.10683e+02, 2.10683e+02, 7.20000e+01, 9.08745e-01, 1.34086e+00, 1.76191e-04, 2.07663e-04
1084, 528, 1.67394e+01, 8.84207e+00, 2.10902e+02, 2.10902e+02, 7.20000e+01, 9.10985e-01, 1.34360e+00, 1.76191e-04, 2.07663e-04
1085, 529, 1.67711e+01, 8.81747e+00, 2.10956e+02, 2.10956e+02, 7.20000e+01, 9.11153e-01, 1.33570e+00, 1.76191e-04, 2.07663e-04
1086, 530, 1.68028e+01, 8.81110e+00, 2.11229e+02, 2.11229e+02, 7.20000e+01, 9.22642e-01, 1.34718e+00, 1.76191e-04, 2.07663e-04
1087, 532, 1.68662e+01, 8.12212e+00, 1.56882e+02, 1.56882e+02, 7.20000e+01, 7.74436e-01, 1.42145e+00, 1.76191e-04, 2.07663e-04
1088, 534, 1.69296e+01, 8.27684e+00, 1.55681e+02, 1.55681e+02, 7.20000e+01, 6.49813e-01, 1.51235e+00, 1.76191e-04, 2.07663e-04
1089, 536, 1.69930e+01, 8.43470e+00, 1.54847e+02, 1.54847e+02, 7.20000e+01, 5.50373e-01, 1.61990e+00, 1.76191e-04, 2.07663e-04
1090, 525, 1.66443e+01, 8.43521e+00, 1.26665e+02, 1.26665e+02, 7.20000e+01, 4.76190e-01, 1.74437e+00, 1.76191e-04, 2.07663e-04
1091, 525, 1.66443e+01, 8.61318e+00, 1.17598e+02, 1.17598e+02, 7.20000e+01, 4.32381e-01, 1.94106e+00, 1.76191e-04, 2.07663e-04
1092, 526, 1.66760e+01, 8.90660e+00, 1.10287e+02, 1.10287e+02, 7.20000e+01, 3.89734e-01, 2.08273e+00, 1.76191e-04, 2.07663e-04
1093, 525, 1.66443e+01, 8.95729e+00, 9.44027e+01, 9.44027e+01, 7.20000e+01, 3.77143e-01, 2.11671e+00, 1.76191e-04, 2.07663e-04
1094, 525, 1.66443e+01, 9.16557e+00, 9.55609e+01, 9.55609e+01, 7.20000e+01, 3.58095e-01, 1.97030e+00, 1.76191e-04, 2.07663e-04
1095, 521, 1.65174e+01, 9.17727e+00, 8.45074e+01, 8.45074e+01, 7.20000e+01, 3.47409e-01, 1.81288e+00, 1.76191e-04, 2.07663e-04
1096, 521, 1.65174e+01, 9.25894e+00, 8.64205e+01, 8.64205e+01, 7.20000e+01, 3.35893e-01, 1.61972e+00, 1.76191e-04, 2.07663e-04
1097, 513, 1.62638e+01, 9.19842e+00, 8.37079e+01, 8.37079e+01, 7.20000e+01, 3.31384e-01, 1.49611e+00, 1.76191e-04, 2.07663e-04
1098, 508, 1.61053e+01, 9.18884e+00, 8.75753e+01, 8.75753e+01, 7.20000e+01, 3.20866e-01, 1.31982e+00, 1.76191e-04, 2.07663e-04
1099, 503, 1.59468e+01, 9.13875e+00, 8.19878e+01, 8.19878e+01, 7.20000e+01, 3.47913e-01, 1.24476e+00, 1.76191e-04, 2.07663e-04
1100, 504, 1.59785e+01, 9.15158e+00, 9.00691e+01, 9.00691e+01, 7.20000e+01, 3.80952e-01, 1.13919e+00, 1.76191e-04, 2.07663e-04
1101, 499, 1.58200e+01, 9.09281e+00, 8.81618e+01, 8.81618e+01, 7.20000e+01, 4.14830e-01, 1.08125e+00, 1.76191e-04, 2.07663e-04
1102, 499, 1.58200e+01, 9.09783e+00, 9.77696e+01, 9.77696e+01, 7.20000e+01, 4.58918e-01, 1.03021e+00, 1.76191e-04, 2.07663e-04
1103, 498, 1.57883e+01, 9.06558e+00, 1.00109e+02, 1.00109e+02, 7.20000e+01, 4.85944e-01, 1.00528e+00, 1.76191e-04, 2.07663e-04
1104, 495, 1.56932e+01, 9.04467e+00, 1.07019e+02, 1.07019e+02, 7.20000e+01, 5.25253e-01, 9.62268e-01, 1.76191e-04, 2.07663e-04
1105, 496, 1.57249e+01, 8.99923e+00, 1.09801e+02, 1.09801e+02, 7.20000e+01, 5.56452e-01, 9.10078e-01, 1.76191e-04, 2.07663e-04
1106, 497, 1.57566e+01, 8.94324e+00, 1.17136e+02, 1.17136e+02, 7.20000e+01, 5.69416e-01, 9.23220e-01, 1.76191e-04, 2.07663e-04
1107, 498, 1.57883e+01, 8.93778e+00, 1.24107e+02, 1.24107e+02, 7.20000e+01, 5.94378e-01, 9.95605e-01, 1.76191e-04, 2.07663e-04
1108, 500, 1.58517e+01, 8.92482e+00, 1.31958e+02, 1.31958e+02, 7.20000e+01, 6.24000e-01, 1.00557e+00, 1.76191e-04, 2.07663e-04
1109, 502, 1.59151e+01, 8.93524e+00, 1.44973e+02, 1.44973e+02, 7.20000e+01, 6.43426e-01, 1.07482e+00, 1.76191e-04, 2.07663e-04
1110, 503, 1.59468e+01, 8.92147e+00, 1.49886e+02, 1.49886e+02, 7.20000e+01, 6.60040e-01, 1.05922e+00, 1.76191e-04, 2.07663e-04
1111, 504, 1.59785e+01, 8.94356e+00, 1.58683e+02, 1.58683e+02, 7.20000e+01, 6.76587e-01, 1.07987e+00, 1.76191e-04, 2.07663e-04
1112, 506, 1.60419e+01, 8.95227e+00, 1.58737e+02, 1.58737e+02, 7.20000e+01, 7.15415e-01, 1.08530e+00, 1.76191e-04, 2.07663e-04
1113, 505, 1.60102e+01, 8.96432e+00, 1.62576e+02, 1.62576e+02, 7.20000e+01, 7.32673e-01, 1.07244e+00, 1.76191e-04, 2.07663e-04
1114, 505, 1.60102e+01, 8.96043e+00, 1.68472e+02, 1.68472e+02, 7.20000e+01, 7.52475e-01, 1.06584e+00, 1.76191e-04, 2.07663e-04
1115, 505, 1.60102e+01, 8.94521e+00, 1.69072e+02, 1.69072e+02, 7.20000e+01, 7.66337e-01, 1.09704e+00, 1.76191e-04, 2.07663e-04
1116, 504, 1.59785e+01, 8.94821e+00, 1.73003e+02, 1.73003e+02, 7.20000e+01, 7.89683e-01, 1.08456e+00, 1.76191e-04, 2.07663e-04
1117, 507, 1.60736e+01, 8.93883e+00, 1.75392e+02, 1.75392e+02, 7.20000e+01, 8.08679e-01, 1.08506e+00, 1.76191e-04, 2.07663e-04
1118, 509, 1.61370e+01, 8.91966e+00, 1.79213e+02, 1.79213e+02, 7.20000e+01, 8.21218e-01, 1.08525e+00, 1.76191e-04, 2.07663e-04
1119, 511, 1.62004e+01, 8.89133e+00, 1.81888e+02, 1.81888e+02, 7.20000e+01, 8.35616e-01, 1.09929e+00, 1.76191e-04, 2.07663e-04
1120, 513, 1.62638e+01, 8.89665e+00, 1.88085e+02, 1.88085e+02, 7.20000e+01, 8.44055e-01, 1.11938e+00, 1.76191e-04, 2.07663e-04
1121, 515, 1.63272e+01, 8.87438e+00, 1.88194e+02, 1.88194e+02, 7.20000e+01, 8.54369e-01, 1.18699e+00, 1.76191e-04, 2.07663e-04
1122, 517, 1.63906e+01, 8.88833e+00, 1.91142e+02, 1.91142e+02, 7.20000e+01, 8.64603e-01, 1.25539e+00, 1.76191e-04, 2.07663e-04
1123, 519, 1.64540e+01, 8.90847e+00, 1.92970e+02, 1.92970e+02, 7.20000e+01, 8.70906e-01, 1.26304e+00, 1.76191e-04, 2.07663e-04
1124, 519, 1.64540e+01, 8.92455e+00, 1.94935e+02, 1.94935e+02, 7.20000e+01, 8.72832e-01, 1.28943e+00, 1.76191e-04, 2.07663e-04
1125, 520, 1.64857e+01, 8.95011e+00, 2.00012e+02, 2.00012e+02, 7.20000e+01, 8.82692e-01, 1.30194e+00, 1.76191e-04, 2.07663e-04
1126, 522, 1.65492e+01, 8.93464e+00, 1.95918e+02, 1.95918e+02, 7.20000e+01, 8.83142e-01, 1.34316e+00, 1.76191e-04, 2.07663e-04
1127, 522, 1.65492e+01, 8.95885e+00, 1.99958e+02, 1.99958e+02, 7.20000e+01, 8.85057e-01, 1.35246e+00, 1.76191e-04, 2.07663e-04
1128, 524, 1.66126e+01, 8.95189e+00, 2.04707e+02, 2.04707e+02, 7.20000e+01, 8.85496e-01, 1.37232e+00, 1.76191e-04, 2.07663e-04
1129, 525, 1.66443e+01, 8.93056e+00, 2.05663e+02, 2.05663e+02, 7.20000e+01, 8.83810e-01, 1.34919e+00, 1.76191e-04, 2.07663e-04
1130, 528, 1.67394e+01, 8.90997e+00, 2.04571e+02, 2.04571e+02, 7.20000e+01, 8.88258e-01, 1.34390e+00, 1.76191e-04, 2.07663e-04
1131, 528, 1.67394e+01, 8.89505e+00, 2.04857e+02, 2.04857e+02, 7.20000e+01, 8.90152e-01, 1.37077e+00, 1.76191e-04, 2.07663e-04
1132, 529, 1.67711e+01, 8.90353e+00, 2.10425e+02, 2.10425e+02, 7.20000e+01, 8.90359e-01, 1.33466e+00, 1.76191e-04, 2.07663e-04
1133, 531, 1.68345e+01, 8.89326e+00, 2.13100e+02, 2.13100e+02, 7.20000e+01, 8.98305e-01, 1.35424e+00, 1.76191e-04, 2.07663e-04
1134, 532, 1.68662e+01, 8.88462e+00, 2.17303e+02, 2.17303e+02, 7.20000e+01, 9.06015e-01, 1.33765e+00, 1.76191e-04, 2.07663e-04
1135, 535, 1.69613e+01, 8.87896e+00, 2.18613e+02, 2.18613e+02, 7.20000e+01, 9.06542e-01, 1.37305e+00, 1.76191e-04, 2.07663e-04
1136, 536, 1.69930e+01, 8.89877e+00, 2.24927e+02, 2.24927e+02, 7.20000e+01, 9.08582e-01, 1.38903e+00, 1.76191e-04, 2.07663e-04
1137, 538, 1.70564e+01, 8.90369e+00, 2.27699e+02, 2.27699e+02, 7.20000e+01, 9.12639e-01, 1.40516e+00, 1.76191e-04, 2.07663e-04
1138, 539, 1.70881e+01, 8.90145e+00, 2.30605e+02, 2.30605e+02, 7.20000e+01, 9.09091e-01, 1.39725e+00, 1.76191e-04, 2.07663e-04
1139, 541, 1.71515e+01, 8.89309e+00, 2.32407e+02, 2.32407e+02, 7.20000e+01, 9.16821e-01, 1.39500e+00, 1.76191e-04, 2.07663e-04
1140, 543, 1.72149e+01, 8.87031e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15285e-01, 1.37872e+00, 2.27213e-04, 2.07663e-04
1141, 546, 1.73100e+01, 8.85817e+00, 2.30059e+02, 2.30059e+02, 7.20000e+01, 9.15751e-01, 1.41564e+00, 2.27213e-04, 2.07663e-04
1142, 549, 1.74051e+01, 8.87115e+00, 2.33116e+02, 2.33116e+02, 7.20000e+01, 9.19854e-01, 1.39404e+00, 2.27213e-04, 2.07663e-04
1143, 549, 1.74051e+01, 8.85352e+00, 2.31588e+02, 2.31588e+02, 7.20000e+01, 9.27140e-01, 1.38967e+00, 2.27213e-04, 2.07663e-04
1144, 552, 1.75003e+01, 8.85541e+00, 2.33826e+02, 2.33826e+02, 7.20000e+01, 9.31159e-01, 1.43546e+00, 2.27213e-04, 2.07663e-04
1145, 554, 1.75637e+01, 8.83790e+00, 2.33171e+02, 2.33171e+02, 7.20000e+01, 9.29603e-01, 1.43236e+00, 2.27213e-04, 2.07663e-04
1146, 555, 1.75954e+01, 8.81764e+00, 2.35396e+02, 2.35396e+02, 7.20000e+01, 9.38739e-01, 1.40863e+00, 2.27213e-04, 2.07663e-04
1147, 557, 1.76588e+01, 8.11290e+00, 1.71961e+02, 1.71961e+02, 7.20000e+01, 7.80969e-01, 1.49003e+00, 2.27213e-04, 2.07663e-04
1148, 558, 1.76905e+01, 8.29054e+00, 1.70924e+02, 1.70924e+02, 7.20000e+01, 6.59498e-01, 1.61145e+00, 2.27213e-04, 2.07663e-04
1149, 558, 1.76905e+01, 8.45903e+00, 1.72725e+02, 1.72725e+02, 7.20000e+01, 5.57348e-01, 1.71885e+00, 2.27213e-04, 2.07663e-04
1150, 549, 1.74051e+01, 8.46387e+00, 1.31866e+02, 1.31866e+02, 7.20000e+01, 4.93625e-01, 1.85561e+00, 2.27213e-04, 2.07663e-04
1151, 549, 1.74051e+01, 8.66359e+00, 1.27336e+02, 1.27336e+02, 7.20000e+01, 4.44444e-01, 2.05555e+00, 2.27213e-04, 2.07663e-04
1152, 548, 1.73734e+01, 9.04312e+00, 1.27629e+02, 1.27629e+02, 7.20000e+01, 4.03285e-01, 2.25500e+00, 2.27213e-04, 2.07663e-04
1153, 545, 1.72783e+01, 9.04171e+00, 9.84267e+01, 9.84267e+01, 7.20000e+01, 3.70642e-01, 2.26587e+00, 2.27213e-04, 2.07663e-04
1154, 546, 1.73100e+01, 9.25299e+00, 1.00269e+02, 1.00269e+02, 7.20000e+01, 3.47985e-01, 2.09320e+00, 2.27213e-04, 2.07663e-04
1155, 537, 1.70247e+01, 9.26939e+00, 8.15991e+01, 8.15991e+01, 7.20000e+01, 3.25885e-01, 1.74036e+00, 2.27213e-04, 2.07663e-04
1156, 538, 1.70564e+01, 9.29744e+00, 8.24179e+01, 8.24179e+01, 7.20000e+01, 3.06691e-01, 1.57695e+00, 2.27213e-04, 2.07663e-04
1157, 534, 1.69296e+01, 9.19187e+00, 6.95400e+01, 6.95400e+01, 7.20000e+01, 2.95880e-01, 1.47671e+00, 2.27213e-04, 2.07663e-04
1158, 531, 1.68345e+01, 9.17664e+00, 7.68041e+01, 7.68041e+01, 7.20000e+01, 2.95669e-01, 1.42873e+00, 2.27213e-04, 2.07663e-04
1159, 529, 1.67711e+01, 9.14825e+00, 7.15634e+01, 7.15634e+01, 7.20000e+01, 3.21361e-01, 1.46641e+00, 2.27213e-04, 2.07663e-04
1160, 530, 1.68028e+01, 9.19009e+00, 7.60767e+01, 7.60767e+01, 7.20000e+01, 3.49057e-01, 1.35599e+00, 2.27213e-04, 2.07663e-04
1161, 532, 1.68662e+01, 9.14662e+00, 7.55854e+01, 7.55854e+01, 7.20000e+01, 3.70301e-01, 1.20154e+00, 2.27213e-04, 2.07663e-04
1162, 534, 1.69296e+01, 9.13246e+00, 8.34246e+01, 8.34246e+01, 7.20000e+01, 3.95131e-01, 1.13783e+00, 2.27213e-04, 2.07663e-04
1163, 533, 1.68979e+01, 9.11876e+00, 9.15076e+01, 9.15076e+01, 7.20000e+01, 4.29644e-01, 1.03556e+00, 2.27213e-04, 2.07663e-04
1164, 532, 1.68662e+01, 9.08599e+00, 9.42371e+01, 9.42371e+01, 7.20000e+01, 4.56767e-01, 1.07578e+00, 2.27213e-04, 2.07663e-04
1165, 537, 1.70247e+01, 9.05770e+00, 9.68890e+01, 9.68890e+01, 7.20000e+01, 4.82309e-01, 1.15294e+00, 2.27213e-04, 2.07663e-04
1166, 538, 1.70564e+01, 9.01731e+00, 1.00065e+02, 1.00065e+02, 7.20000e+01, 5.03717e-01, 1.11782e+00, 2.27213e-04, 2.07663e-04
1167, 539, 1.70881e+01, 9.01746e+00, 9.92161e+01, 9.92161e+01, 7.20000e+01, 5.28757e-01, 1.14896e+00, 2.27213e-04, 2.07663e-04
1168, 538, 1.70564e+01, 8.99883e+00, 1.08708e+02, 1.08708e+02, 7.20000e+01, 5.65056e-01, 1.13689e+00, 2.27213e-04, 2.07663e-04
1169, 536, 1.69930e+01, 9.02079e+00, 1.17576e+02, 1.17576e+02, 7.20000e+01, 5.89552e-01, 1.16865e+00, 2.27213e-04, 2.07663e-04
1170, 534, 1.69296e+01, 9.02980e+00, 1.22653e+02, 1.22653e+02, 7.20000e+01, 6.17978e-01, 1.12282e+00, 2.27213e-04, 2.07663e-04
1171, 536, 1.69930e+01, 9.04371e+00, 1.30780e+02, 1.30780e+02, 7.20000e+01, 6.38060e-01, 1.16752e+00, 2.27213e-04, 2.07663e-04
1172, 538, 1.70564e+01, 9.02798e+00, 1.34983e+02, 1.34983e+02, 7.20000e+01, 6.65428e-01, 1.12056e+00, 2.27213e-04, 2.07663e-04
1173, 538, 1.70564e+01, 8.98182e+00, 1.42790e+02, 1.42790e+02, 7.20000e+01, 6.84015e-01, 1.11304e+00, 2.27213e-04, 2.07663e-04
1174, 542, 1.71832e+01, 8.96600e+00, 1.50006e+02, 1.50006e+02, 7.20000e+01, 6.90037e-01, 1.18745e+00, 2.27213e-04, 2.07663e-04
1175, 542, 1.71832e+01, 8.95561e+00, 1.50960e+02, 1.50960e+02, 7.20000e+01, 7.12177e-01, 1.17996e+00, 2.27213e-04, 2.07663e-04
1176, 544, 1.72466e+01, 8.96395e+00, 1.57665e+02, 1.57665e+02, 7.20000e+01, 7.24265e-01, 1.17583e+00, 2.27213e-04, 2.07663e-04
1177, 546, 1.73100e+01, 8.94333e+00, 1.60449e+02, 1.60449e+02, 7.20000e+01, 7.45421e-01, 1.23396e+00, 2.27213e-04, 2.07663e-04
1178, 545, 1.72783e+01, 8.93873e+00, 1.65041e+02, 1.65041e+02, 7.20000e+01, 7.65138e-01, 1.21328e+00, 2.27213e-04, 2.07663e-04
1179, 547, 1.73417e+01, 8.92309e+00, 1.68808e+02, 1.68808e+02, 7.20000e+01, 7.86106e-01, 1.24977e+00, 2.27213e-04, 2.07663e-04
1180, 546, 1.73100e+01, 8.94440e+00, 1.74186e+02, 1.74186e+02, 7.20000e+01, 7.96703e-01, 1.26426e+00, 2.27213e-04, 2.07663e-04
1181, 548, 1.73734e+01, 8.95174e+00, 1.76658e+02, 1.76658e+02, 7.20000e+01, 8.10219e-01, 1.21854e+00, 2.27213e-04, 2.07663e-04
1182, 549, 1.74051e+01, 8.92864e+00, 1.86154e+02, 1.86154e+02, 7.20000e+01, 8.25137e-01, 1.26572e+00, 2.27213e-04, 2.07663e-04
1183, 550, 1.74368e+01, 8.93939e+00, 1.93582e+02, 1.93582e+02, 7.20000e+01, 8.41818e-01, 1.29213e+00, 2.27213e-04, 2.07663e-04
1184, 551, 1.74686e+01, 8.93661e+00, 1.89424e+02, 1.89424e+02, 7.20000e+01, 8.47550e-01, 1.25974e+00, 2.27213e-04, 2.07663e-04
1185, 554, 1.75637e+01, 8.91514e+00, 1.97180e+02, 1.97180e+02, 7.20000e+01, 8.61011e-01, 1.27485e+00, 2.27213e-04, 2.07663e-04
