controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1888, 1100, 3.48737e+01, 8.47216e+00, 7.57450e+01, 7.57450e+01, 4.00000e+00, 9.06364e-01, 2.75785e+00, 5.93662e-05, 4.48227e-05
1889, 1102, 3.49371e+01, 8.46203e+00, 7.65639e+01, 7.65639e+01, 4.00000e+00, 9.11978e-01, 2.73943e+00, 5.93662e-05, 4.48227e-05
1890, 1101, 3.49054e+01, 8.45189e+00, 7.64547e+01, 7.64547e+01, 4.00000e+00, 9.15531e-01, 2.80183e+00, 5.93662e-05, 4.48227e-05
1891, 1103, 3.49688e+01, 8.42840e+00, 7.61844e+01, 7.61844e+01, 4.00000e+00, 9.18404e-01, 2.78806e+00, 5.93662e-05, 4.48227e-05
1892, 1105, 3.50322e+01, 8.42304e+00, 7.51939e+01, 7.51939e+01, 4.00000e+00, 9.23077e-01, 2.80582e+00, 5.93662e-05, 4.48227e-05
1893, 1106, 3.50639e+01, 8.40135e+00, 7.50727e+01, 7.50727e+01, 4.00000e+00, 9.27667e-01, 2.77830e+00, 5.93662e-05, 4.48227e-05
1894, 1107, 3.50956e+01, 8.39816e+00, 7.41446e+01, 7.41446e+01, 4.00000e+00, 9.29539e-01, 2.79705e+00, 5.93662e-05, 4.48227e-05
1895, 1107, 3.50956e+01, 8.40235e+00, 7.55094e+01, 7.55094e+01, 4.00000e+00, 9.34959e-01, 2.83416e+00, 5.93662e-05, 4.48227e-05
1896, 1107, 3.50956e+01, 8.42306e+00, 7.60553e+01, 7.60553e+01, 4.00000e+00, 9.44896e-01, 2.82964e+00, 5.93662e-05, 4.48227e-05
1897, 1109, 3.51590e+01, 8.42855e+00, 7.75838e+01, 7.75838e+01, 4.00000e+00, 9.47701e-01, 2.85279e+00, 5.93662e-05, 4.48227e-05
1898, 1110, 3.51907e+01, 8.45228e+00, 7.76850e+01, 7.76850e+01, 4.00000e+00, 9.50450e-01, 2.86734e+00, 5.93662e-05, 4.48227e-05
1899, 1110, 3.51907e+01, 8.42673e+00, 8.01415e+01, 8.01415e+01, 4.00000e+00, 9.52252e-01, 2.82204e+00, 5.93662e-05, 4.48227e-05
1900, 1110, 3.51907e+01, 8.41250e+00, 8.13971e+01, 8.13971e+01, 4.00000e+00, 9.56757e-01, 2.84039e+00, 5.93662e-05, 4.48227e-05
1901, 1111, 3.52224e+01, 8.40108e+00, 8.12879e+01, 8.12879e+01, 4.00000e+00, 9.56796e-01, 2.83873e+00, 5.93662e-05, 4.48227e-05
1902, 1112, 3.52541e+01, 8.41357e+00, 8.46725e+01, 8.46725e+01, 4.00000e+00, 9.59532e-01, 2.85456e+00, 5.93662e-05, 4.48227e-05
1903, 1114, 3.53175e+01, 8.39833e+00, 8.66377e+01, 8.66377e+01, 4.00000e+00, 9.61400e-01, 2.85105e+00, 5.93662e-05, 4.48227e-05
1904, 1116, 3.53809e+01, 8.40034e+00, 8.61464e+01, 8.61464e+01, 4.00000e+00, 9.63262e-01, 2.88201e+00, 5.93662e-05, 4.48227e-05
1905, 1117, 3.54127e+01, 8.40071e+00, 8.96948e+01, 8.96948e+01, 4.00000e+00, 9.62399e-01, 2.88433e+00, 5.93662e-05, 4.48227e-05
1906, 1119, 3.54761e+01, 8.39058e+00, 8.96402e+01, 8.96402e+01, 4.00000e+00, 9.62466e-01, 2.87521e+00, 5.93662e-05, 4.48227e-05
1907, 1120, 3.55078e+01, 8.38030e+00, 9.07866e+01, 9.07866e+01, 4.00000e+00, 9.63393e-01, 2.90567e+00, 5.93662e-05, 4.48227e-05
1908, 1122, 3.55712e+01, 8.39324e+00, 9.07320e+01, 9.07320e+01, 4.00000e+00, 9.67914e-01, 2.92131e+00, 5.93662e-05, 4.48227e-05
1909, 1123, 3.56029e+01, 8.39590e+00, 9.29701e+01, 9.29701e+01, 4.00000e+00, 9.68833e-01, 2.92618e+00, 5.93662e-05, 4.48227e-05
1910, 1125, 3.56663e+01, 8.39533e+00, 9.40074e+01, 9.40074e+01, 4.00000e+00, 9.70667e-01, 2.91437e+00, 5.93662e-05, 4.48227e-05
1911, 1125, 3.56663e+01, 8.38723e+00, 9.52083e+01, 9.52083e+01, 4.00000e+00, 9.72444e-01, 2.91091e+00, 5.93662e-05, 4.48227e-05
1912, 1127, 3.57297e+01, 8.36861e+00, 9.64639e+01, 9.64639e+01, 4.00000e+00, 9.74268e-01, 2.92297e+00, 5.93662e-05, 4.48227e-05
1913, 1129, 3.57931e+01, 8.35707e+00, 9.83746e+01, 9.83746e+01, 4.00000e+00, 9.74314e-01, 2.92651e+00, 5.93662e-05, 4.48227e-05
1914, 1129, 3.57931e+01, 8.36346e+00, 9.75011e+01, 9.75011e+01, 4.00000e+00, 9.76971e-01, 2.91364e+00, 5.93662e-05, 4.48227e-05
1915, 1131, 3.58565e+01, 8.34946e+00, 9.75011e+01, 9.75011e+01, 4.00000e+00, 9.77011e-01, 2.91087e+00, 5.93662e-05, 4.48227e-05
1916, 1133, 3.59199e+01, 8.35049e+00, 9.84291e+01, 9.84291e+01, 4.00000e+00, 9.77052e-01, 2.92297e+00, 5.93662e-05, 4.48227e-05
1917, 1135, 3.59833e+01, 8.33909e+00, 9.81016e+01, 9.81016e+01, 4.00000e+00, 9.77974e-01, 2.94612e+00, 5.93662e-05, 4.48227e-05
1918, 1135, 3.59833e+01, 8.34626e+00, 9.81016e+01, 9.81016e+01, 4.00000e+00, 9.77093e-01, 2.94090e+00, 5.93662e-05, 4.48227e-05
1919, 1137, 3.60467e+01, 8.33618e+00, 9.83200e+01, 9.83200e+01, 4.00000e+00, 9.79771e-01, 2.94940e+00, 5.93662e-05, 4.48227e-05
1920, 1136, 3.60150e+01, 8.34424e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.80634e-01, 2.97153e+00, 5.10216e-05, 4.48227e-05
1921, 1137, 3.60467e+01, 8.34801e+00, 9.91388e+01, 9.91388e+01, -1.80000e+01, 9.85048e-01, 2.96797e+00, 5.10216e-05, 4.48227e-05
1922, 1139, 3.61101e+01, 8.33672e+00, 1.00010e+02, 1.00010e+02, -1.80000e+01, 9.83319e-01, 2.97238e+00, 5.10216e-05, 4.48227e-05
1923, 1139, 3.61101e+01, 8.33784e+00, 1.00010e+02, 1.00010e+02, -1.80000e+01, 9.83319e-01, 2.95936e+00, 5.10216e-05, 4.48227e-05
1924, 1140, 3.61418e+01, 8.32379e+00, 1.01756e+02, 1.01756e+02, -1.80000e+01, 9.84211e-01, 2.95446e+00, 5.10216e-05, 4.48227e-05
1925, 1142, 3.62052e+01, 8.30552e+00, 1.02739e+02, 1.02739e+02, -1.80000e+01, 9.84238e-01, 2.95973e+00, 5.10216e-05, 4.48227e-05
1926, 1144, 3.62686e+01, 8.29724e+00, 1.01429e+02, 1.01429e+02, -1.80000e+01, 9.85140e-01, 2.96840e+00, 5.10216e-05, 4.48227e-05
1927, 1144, 3.62686e+01, 8.13994e+00, 8.77681e+01, 8.77681e+01, -1.80000e+01, 9.60664e-01, 2.99643e+00, 5.10216e-05, 4.48227e-05
1928, 1144, 3.62686e+01, 8.19884e+00, 8.73313e+01, 8.73313e+01, -1.80000e+01, 9.44056e-01, 3.03728e+00, 5.10216e-05, 4.48227e-05
1929, 1144, 3.62686e+01, 8.26717e+00, 8.85869e+01, 8.85869e+01, -1.80000e+01, 9.31818e-01, 3.08905e+00, 5.10216e-05, 4.48227e-05
1930, 1144, 3.62686e+01, 8.29114e+00, 8.05673e+01, 8.05673e+01, -1.80000e+01, 9.25699e-01, 3.15651e+00, 5.10216e-05, 4.48227e-05
1931, 1145, 3.63003e+01, 8.35314e+00, 7.88204e+01, 7.88204e+01, -1.80000e+01, 9.20524e-01, 3.20418e+00, 5.10216e-05, 4.48227e-05
1932, 1146, 3.63320e+01, 8.45569e+00, 7.90778e+01, 7.90778e+01, -1.80000e+01, 9.18848e-01, 3.24536e+00, 5.10216e-05, 4.48227e-05
1933, 1148, 3.63955e+01, 8.46356e+00, 7.46458e+01, 7.46458e+01, -1.80000e+01, 9.17247e-01, 3.25648e+00, 5.10216e-05, 4.48227e-05
1934, 1150, 3.64589e+01, 8.50753e+00, 7.90676e+01, 7.90676e+01, -1.80000e+01, 9.15652e-01, 3.15255e+00, 5.10216e-05, 4.48227e-05
1935, 1151, 3.64906e+01, 8.48841e+00, 7.68259e+01, 7.68259e+01, -1.80000e+01, 9.13988e-01, 3.07727e+00, 5.10216e-05, 4.48227e-05
1936, 1154, 3.65857e+01, 8.48684e+00, 8.04882e+01, 8.04882e+01, -1.80000e+01, 9.13345e-01, 3.02742e+00, 5.10216e-05, 4.48227e-05
1937, 1152, 3.65223e+01, 8.45939e+00, 7.88849e+01, 7.88849e+01, -1.80000e+01, 9.16667e-01, 2.98784e+00, 5.10216e-05, 4.48227e-05
1938, 1153, 3.65540e+01, 8.41564e+00, 7.66875e+01, 7.66875e+01, -1.80000e+01, 9.17606e-01, 2.95595e+00, 5.10216e-05, 4.48227e-05
1939, 1155, 3.66174e+01, 8.40111e+00, 7.62555e+01, 7.62555e+01, -1.80000e+01, 9.20346e-01, 2.98420e+00, 5.10216e-05, 4.48227e-05
1940, 1155, 3.66174e+01, 8.39409e+00, 7.65284e+01, 7.65284e+01, -1.80000e+01, 9.24675e-01, 2.97113e+00, 5.10216e-05, 4.48227e-05
1941, 1155, 3.66174e+01, 8.37357e+00, 7.50545e+01, 7.50545e+01, -1.80000e+01, 9.31602e-01, 2.96913e+00, 5.10216e-05, 4.48227e-05
1942, 1157, 3.66808e+01, 8.37491e+00, 7.54931e+01, 7.54931e+01, -1.80000e+01, 9.38634e-01, 2.96383e+00, 5.10216e-05, 4.48227e-05
1943, 1159, 3.67442e+01, 8.36988e+00, 7.57661e+01, 7.57661e+01, -1.80000e+01, 9.41329e-01, 2.98821e+00, 5.10216e-05, 4.48227e-05
1944, 1160, 3.67759e+01, 8.36470e+00, 7.62148e+01, 7.62148e+01, -1.80000e+01, 9.45690e-01, 2.93068e+00, 5.10216e-05, 4.48227e-05
1945, 1160, 3.67759e+01, 8.36905e+00, 7.71974e+01, 7.71974e+01, -1.80000e+01, 9.48276e-01, 2.90755e+00, 5.10216e-05, 4.48227e-05
1946, 1162, 3.68393e+01, 8.34163e+00, 7.70336e+01, 7.70336e+01, -1.80000e+01, 9.50947e-01, 2.91967e+00, 5.10216e-05, 4.48227e-05
1947, 1164, 3.69027e+01, 8.33518e+00, 7.52322e+01, 7.52322e+01, -1.80000e+01, 9.56186e-01, 2.94120e+00, 5.10216e-05, 4.48227e-05
1948, 1165, 3.69344e+01, 8.34241e+00, 7.66315e+01, 7.66315e+01, -1.80000e+01, 9.58798e-01, 2.95621e+00, 5.10216e-05, 4.48227e-05
1949, 1166, 3.69661e+01, 8.34705e+00, 7.65770e+01, 7.65770e+01, -1.80000e+01, 9.60549e-01, 2.98880e+00, 5.10216e-05, 4.48227e-05
1950, 1168, 3.70295e+01, 8.31850e+00, 7.78871e+01, 7.78871e+01, -1.80000e+01, 9.63185e-01, 2.99196e+00, 5.10216e-05, 4.48227e-05
1951, 1168, 3.70295e+01, 8.30144e+00, 7.80600e+01, 7.80600e+01, -1.80000e+01, 9.65753e-01, 2.98946e+00, 5.10216e-05, 4.48227e-05
1952, 1170, 3.70929e+01, 8.29485e+00, 7.81692e+01, 7.81692e+01, -1.80000e+01, 9.64957e-01, 2.98234e+00, 5.10216e-05, 4.48227e-05
1953, 1172, 3.71563e+01, 8.27780e+00, 7.82873e+01, 7.82873e+01, -1.80000e+01, 9.70990e-01, 3.00956e+00, 5.10216e-05, 4.48227e-05
1954, 1174, 3.72197e+01, 8.28648e+00, 7.91608e+01, 7.91608e+01, -1.80000e+01, 9.72743e-01, 3.00846e+00, 5.10216e-05, 4.48227e-05
1955, 1175, 3.72514e+01, 8.28223e+00, 7.88332e+01, 7.88332e+01, -1.80000e+01, 9.71915e-01, 3.04627e+00, 5.10216e-05, 4.48227e-05
1956, 1176, 3.72831e+01, 8.26652e+00, 7.96521e+01, 7.96521e+01, -1.80000e+01, 9.72789e-01, 3.03529e+00, 5.10216e-05, 4.48227e-05
1957, 1175, 3.72514e+01, 8.27650e+00, 8.25879e+01, 8.25879e+01, -1.80000e+01, 9.74468e-01, 3.03507e+00, 5.10216e-05, 4.48227e-05
1958, 1177, 3.73149e+01, 8.26898e+00, 8.29700e+01, 8.29700e+01, -1.80000e+01, 9.77910e-01, 3.03493e+00, 5.10216e-05, 4.48227e-05
1959, 1179, 3.73783e+01, 8.26216e+00, 8.34613e+01, 8.34613e+01, -1.80000e+01, 9.80492e-01, 3.05342e+00, 5.10216e-05, 4.48227e-05
1960, 1181, 3.74417e+01, 8.26273e+00, 8.34067e+01, 8.34067e+01, -1.80000e+01, 9.79678e-01, 3.05702e+00, 5.10216e-05, 4.48227e-05
1961, 1183, 3.75051e+01, 8.25985e+00, 8.48807e+01, 8.48807e+01, -1.80000e+01, 9.80558e-01, 3.05352e+00, 5.10216e-05, 4.48227e-05
1962, 1186, 3.76002e+01, 8.24773e+00, 8.60271e+01, 8.60271e+01, -1.80000e+01, 9.80607e-01, 3.08290e+00, 5.10216e-05, 4.48227e-05
1963, 1189, 3.76953e+01, 8.23252e+00, 8.54812e+01, 8.54812e+01, -1.80000e+01, 9.79815e-01, 3.07792e+00, 5.10216e-05, 4.48227e-05
1964, 1191, 3.77587e+01, 8.25288e+00, 8.72826e+01, 8.72826e+01, -1.80000e+01, 9.79849e-01, 3.10980e+00, 5.10216e-05, 4.48227e-05
1965, 1191, 3.77587e+01, 8.26307e+00, 8.72280e+01, 8.72280e+01, -1.80000e+01, 9.79849e-01, 3.10973e+00, 5.10216e-05, 4.48227e-05
1966, 1192, 3.77904e+01, 8.26430e+00, 8.74464e+01, 8.74464e+01, -1.80000e+01, 9.79866e-01, 3.12575e+00, 5.10216e-05, 4.48227e-05
1967, 1194, 3.78538e+01, 8.25275e+00, 8.77739e+01, 8.77739e+01, -1.80000e+01, 9.80737e-01, 3.11044e+00, 5.10216e-05, 4.48227e-05
1968, 1196, 3.79172e+01, 8.24459e+00, 8.78831e+01, 8.78831e+01, -1.80000e+01, 9.79097e-01, 3.13294e+00, 5.10216e-05, 4.48227e-05
1969, 1198, 3.79806e+01, 8.22095e+00, 8.77739e+01, 8.77739e+01, -1.80000e+01, 9.79132e-01, 3.13380e+00, 5.10216e-05, 4.48227e-05
1970, 1199, 3.80123e+01, 8.21748e+00, 8.66821e+01, 8.66821e+01, -1.80000e+01, 9.79983e-01, 3.13858e+00, 5.10216e-05, 4.48227e-05
1971, 1200, 3.80440e+01, 8.19265e+00, 8.54999e+01, 8.54999e+01, -1.80000e+01, 9.80833e-01, 3.13000e+00, 5.10216e-05, 4.48227e-05
1972, 1202, 3.81074e+01, 8.19396e+00, 8.79808e+01, 8.79808e+01, -1.80000e+01, 9.82529e-01, 3.14774e+00, 5.10216e-05, 4.48227e-05
1973, 1203, 3.81391e+01, 8.19375e+00, 8.92909e+01, 8.92909e+01, -1.80000e+01, 9.81712e-01, 3.13677e+00, 5.10216e-05, 4.48227e-05
1974, 1206, 3.82342e+01, 8.17909e+00, 8.85813e+01, 8.85813e+01, -1.80000e+01, 9.81758e-01, 3.17574e+00, 5.10216e-05, 4.48227e-05
1975, 1206, 3.82342e+01, 8.19308e+00, 8.86905e+01, 8.86905e+01, -1.80000e+01, 9.80100e-01, 3.17130e+00, 5.10216e-05, 4.48227e-05
1976, 1207, 3.82660e+01, 8.21118e+00, 8.97277e+01, 8.97277e+01, -1.80000e+01, 9.80116e-01, 3.17371e+00, 5.10216e-05, 4.48227e-05
1977, 1209, 3.83294e+01, 8.22328e+00, 9.04919e+01, 9.04919e+01, -1.80000e+01, 9.81803e-01, 3.17395e+00, 5.10216e-05, 4.48227e-05
1978, 1211, 3.83928e+01, 8.21903e+00, 9.07103e+01, 9.07103e+01, -1.80000e+01, 9.80182e-01, 3.18509e+00, 5.10216e-05, 4.48227e-05
1979, 1214, 3.84879e+01, 8.21797e+00, 9.27376e+01, 9.27376e+01, -1.80000e+01, 9.78583e-01, 3.17751e+00, 5.10216e-05, 4.48227e-05
1980, 1215, 3.85196e+01, 8.23193e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.77778e-01, 3.18841e+00, 4.88758e-05, 4.48227e-05
1981, 1216, 3.85513e+01, 8.22544e+00, 9.43686e+01, 9.43686e+01, -1.80000e+01, 9.76974e-01, 3.19389e+00, 4.88758e-05, 4.48227e-05
1982, 1216, 3.85513e+01, 8.22262e+00, 9.45869e+01, 9.45869e+01, -1.80000e+01, 9.76974e-01, 3.19037e+00, 4.88758e-05, 4.48227e-05
1983, 1218, 3.86147e+01, 8.19929e+00, 9.38227e+01, 9.38227e+01, -1.80000e+01, 9.79475e-01, 3.17516e+00, 4.88758e-05, 4.48227e-05
1984, 1221, 3.87098e+01, 8.16809e+00, 9.55696e+01, 9.55696e+01, -1.80000e+01, 9.78706e-01, 3.18817e+00, 4.88758e-05, 4.48227e-05
1985, 1221, 3.87098e+01, 8.16889e+00, 9.55696e+01, 9.55696e+01, -1.80000e+01, 9.78706e-01, 3.20221e+00, 4.88758e-05, 4.48227e-05
1986, 1223, 3.87732e+01, 8.16132e+00, 9.55696e+01, 9.55696e+01, -1.80000e+01, 9.80376e-01, 3.18381e+00, 4.88758e-05, 4.48227e-05
1987, 1225, 3.88366e+01, 8.00164e+00, 8.44062e+01, 8.44062e+01, -1.80000e+01, 9.58367e-01, 3.21693e+00, 4.88758e-05, 4.48227e-05
1988, 1225, 3.88366e+01, 8.06579e+00, 8.39149e+01, 8.39149e+01, -1.80000e+01, 9.44490e-01, 3.24076e+00, 4.88758e-05, 4.48227e-05
1989, 1226, 3.88683e+01, 8.12757e+00, 8.42424e+01, 8.42424e+01, -1.80000e+01, 9.32300e-01, 3.30119e+00, 4.88758e-05, 4.48227e-05
1990, 1225, 3.88366e+01, 8.13806e+00, 8.13353e+01, 8.13353e+01, -1.80000e+01, 9.27347e-01, 3.34436e+00, 4.88758e-05, 4.48227e-05
1991, 1225, 3.88366e+01, 8.22453e+00, 8.08440e+01, 8.08440e+01, -1.80000e+01, 9.21633e-01, 3.38309e+00, 4.88758e-05, 4.48227e-05
1992, 1226, 3.88683e+01, 8.34069e+00, 8.46749e+01, 8.46749e+01, -1.80000e+01, 9.21697e-01, 3.41406e+00, 4.88758e-05, 4.48227e-05
1993, 1228, 3.89317e+01, 8.32627e+00, 8.24066e+01, 8.24066e+01, -1.80000e+01, 9.20195e-01, 3.40560e+00, 4.88758e-05, 4.48227e-05
1994, 1227, 3.89000e+01, 8.38000e+00, 8.60159e+01, 8.60159e+01, -1.80000e+01, 9.20130e-01, 3.32158e+00, 4.88758e-05, 4.48227e-05
1995, 1227, 3.89000e+01, 8.37178e+00, 8.36564e+01, 8.36564e+01, -1.80000e+01, 9.23390e-01, 3.27566e+00, 4.88758e-05, 4.48227e-05
1996, 1229, 3.89634e+01, 8.36733e+00, 8.61883e+01, 8.61883e+01, -1.80000e+01, 9.24329e-01, 3.21208e+00, 4.88758e-05, 4.48227e-05
1997, 1225, 3.88366e+01, 8.34040e+00, 8.43935e+01, 8.43935e+01, -1.80000e+01, 9.31429e-01, 3.15715e+00, 4.88758e-05, 4.48227e-05
1998, 1226, 3.88683e+01, 8.33687e+00, 8.81265e+01, 8.81265e+01, -1.80000e+01, 9.33116e-01, 3.13811e+00, 4.88758e-05, 4.48227e-05
1999, 1229, 3.89634e+01, 8.31565e+00, 8.99193e+01, 8.99193e+01, -1.80000e+01, 9.38161e-01, 3.16495e+00, 4.88758e-05, 4.48227e-05
2000, 1230, 3.89951e+01, 8.29875e+00, 9.16236e+01, 9.16236e+01, -1.80000e+01, 9.41463e-01, 3.16826e+00, 4.88758e-05, 4.48227e-05
2001, 1233, 3.90902e+01, 8.29843e+00, 9.33360e+01, 9.33360e+01, -1.80000e+01, 9.42417e-01, 3.16779e+00, 4.88758e-05, 4.48227e-05
2002, 1232, 3.90585e+01, 8.31205e+00, 9.54960e+01, 9.54960e+01, -1.80000e+01, 9.43994e-01, 3.17447e+00, 4.88758e-05, 4.48227e-05
2003, 1235, 3.91536e+01, 8.29642e+00, 9.82526e+01, 9.82526e+01, -1.80000e+01, 9.48178e-01, 3.19508e+00, 4.88758e-05, 4.48227e-05
2004, 1233, 3.90902e+01, 8.31658e+00, 9.87065e+01, 9.87065e+01, -1.80000e+01, 9.48905e-01, 3.18443e+00, 4.88758e-05, 4.48227e-05
2005, 1234, 3.91219e+01, 8.32178e+00, 9.70314e+01, 9.70314e+01, -1.80000e+01, 9.53809e-01, 3.15298e+00, 4.88758e-05, 4.48227e-05
2006, 1235, 3.91536e+01, 8.32153e+00, 9.76865e+01, 9.76865e+01, -1.80000e+01, 9.55466e-01, 3.15379e+00, 4.88758e-05, 4.48227e-05
2007, 1237, 3.92171e+01, 8.31605e+00, 9.66292e+01, 9.66292e+01, -1.80000e+01, 9.59580e-01, 3.16663e+00, 4.88758e-05, 4.48227e-05
2008, 1239, 3.92805e+01, 8.29775e+00, 9.58799e+01, 9.58799e+01, -1.80000e+01, 9.57224e-01, 3.19785e+00, 4.88758e-05, 4.48227e-05
2009, 1241, 3.93439e+01, 8.30580e+00, 9.72607e+01, 9.72607e+01, -1.80000e+01, 9.58098e-01, 3.20153e+00, 4.88758e-05, 4.48227e-05
2010, 1243, 3.94073e+01, 8.30411e+00, 9.86255e+01, 9.86255e+01, -1.80000e+01, 9.58970e-01, 3.22408e+00, 4.88758e-05, 4.48227e-05
2011, 1244, 3.94390e+01, 8.30248e+00, 1.02392e+02, 1.02392e+02, -1.80000e+01, 9.59807e-01, 3.21749e+00, 4.88758e-05, 4.48227e-05
2012, 1246, 3.95024e+01, 8.30403e+00, 1.01266e+02, 1.01266e+02, -1.80000e+01, 9.65490e-01, 3.22115e+00, 4.88758e-05, 4.48227e-05
2013, 1246, 3.95024e+01, 8.30599e+00, 9.79870e+01, 9.79870e+01, -1.80000e+01, 9.64687e-01, 3.21364e+00, 4.88758e-05, 4.48227e-05
2014, 1248, 3.95658e+01, 8.30771e+00, 1.00142e+02, 1.00142e+02, -1.80000e+01, 9.65545e-01, 3.22568e+00, 4.88758e-05, 4.48227e-05
2015, 1248, 3.95658e+01, 8.30465e+00, 9.89409e+01, 9.89409e+01, -1.80000e+01, 9.67147e-01, 3.22281e+00, 4.88758e-05, 4.48227e-05
2016, 1249, 3.95975e+01, 8.28022e+00, 9.67686e+01, 9.67686e+01, -1.80000e+01, 9.69576e-01, 3.22852e+00, 4.88758e-05, 4.48227e-05
2017, 1250, 3.96292e+01, 8.27574e+00, 9.83517e+01, 9.83517e+01, -1.80000e+01, 9.68000e-01, 3.25039e+00, 4.88758e-05, 4.48227e-05
2018, 1252, 3.96926e+01, 8.26455e+00, 9.87338e+01, 9.87338e+01, -1.80000e+01, 9.68850e-01, 3.23163e+00, 4.88758e-05, 4.48227e-05
2019, 1252, 3.96926e+01, 8.25269e+00, 1.01245e+02, 1.01245e+02, -1.80000e+01, 9.70447e-01, 3.24429e+00, 4.88758e-05, 4.48227e-05
2020, 1254, 3.97560e+01, 8.25812e+00, 1.00547e+02, 1.00547e+02, -1.80000e+01, 9.72887e-01, 3.27174e+00, 4.88758e-05, 4.48227e-05
2021, 1255, 3.97877e+01, 8.25287e+00, 1.00442e+02, 1.00442e+02, -1.80000e+01, 9.73705e-01, 3.25462e+00, 4.88758e-05, 4.48227e-05
2022, 1256, 3.98194e+01, 8.23156e+00, 9.97753e+01, 9.97753e+01, -1.80000e+01, 9.75318e-01, 3.24972e+00, 4.88758e-05, 4.48227e-05
2023, 1257, 3.98511e+01, 8.23454e+00, 9.88472e+01, 9.88472e+01, -1.80000e+01, 9.76134e-01, 3.26069e+00, 4.88758e-05, 4.48227e-05
2024, 1259, 3.99145e+01, 8.22913e+00, 9.88472e+01, 9.88472e+01, -1.80000e+01, 9.75377e-01, 3.28658e+00, 4.88758e-05, 4.48227e-05
2025, 1260, 3.99462e+01, 8.22012e+00, 9.91901e+01, 9.91901e+01, -1.80000e+01, 9.75397e-01, 3.27737e+00, 4.88758e-05, 4.48227e-05
2026, 1261, 3.99779e+01, 8.21658e+00, 9.95523e+01, 9.95523e+01, -1.80000e+01, 9.76209e-01, 3.29161e+00, 4.88758e-05, 4.48227e-05
2027, 1264, 4.00730e+01, 8.20019e+00, 9.81329e+01, 9.81329e+01, -1.80000e+01, 9.78639e-01, 3.29807e+00, 4.88758e-05, 4.48227e-05
2028, 1265, 4.01047e+01, 8.21762e+00, 9.78054e+01, 9.78054e+01, -1.80000e+01, 9.76285e-01, 3.30146e+00, 4.88758e-05, 4.48227e-05
2029, 1265, 4.01047e+01, 8.23608e+00, 9.80783e+01, 9.80783e+01, -1.80000e+01, 9.77075e-01, 3.33757e+00, 4.88758e-05, 4.48227e-05
2030, 1266, 4.01365e+01, 8.24902e+00, 1.00480e+02, 1.00480e+02, -1.80000e+01, 9.78673e-01, 3.31234e+00, 4.88758e-05, 4.48227e-05
2031, 1266, 4.01365e+01, 8.24880e+00, 1.00426e+02, 1.00426e+02, -1.80000e+01, 9.77883e-01, 3.30110e+00, 4.88758e-05, 4.48227e-05
2032, 1269, 4.02316e+01, 8.24359e+00, 1.02446e+02, 1.02446e+02, -1.80000e+01, 9.77935e-01, 3.30002e+00, 4.88758e-05, 4.48227e-05
2033, 1270, 4.02633e+01, 8.25088e+00, 9.96370e+01, 9.96370e+01, -1.80000e+01, 9.77953e-01, 3.32165e+00, 4.88758e-05, 4.48227e-05
2034, 1271, 4.02950e+01, 8.24695e+00, 9.91847e+01, 9.91847e+01, -1.80000e+01, 9.78757e-01, 3.30387e+00, 4.88758e-05, 4.48227e-05
2035, 1272, 4.03267e+01, 8.23476e+00, 9.95122e+01, 9.95122e+01, -1.80000e+01, 9.78774e-01, 3.32174e+00, 4.88758e-05, 4.48227e-05
2036, 1274, 4.03901e+01, 8.22563e+00, 1.01532e+02, 1.01532e+02, -1.80000e+01, 9.79592e-01, 3.30574e+00, 4.88758e-05, 4.48227e-05
2037, 1276, 4.04535e+01, 8.20740e+00, 9.96214e+01, 9.96214e+01, -1.80000e+01, 9.79624e-01, 3.30619e+00, 4.88758e-05, 4.48227e-05
2038, 1277, 4.04852e+01, 8.20407e+00, 1.00713e+02, 1.00713e+02, -1.80000e+01, 9.79640e-01, 3.30840e+00, 4.88758e-05, 4.48227e-05
2039, 1279, 4.05486e+01, 8.20607e+00, 1.01150e+02, 1.01150e+02, -1.80000e+01, 9.82017e-01, 3.32616e+00, 4.88758e-05, 4.48227e-05
2040, 1281, 4.06120e+01, 8.18642e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.83607e-01, 3.34454e+00, 5.24521e-05, 4.48227e-05
2041, 1283, 4.06754e+01, 8.17788e+00, 1.03727e+02, 1.03727e+02, -3.00000e+01, 9.81294e-01, 3.35476e+00, 5.24521e-05, 4.48227e-05
2042, 1280, 4.05803e+01, 8.18821e+00, 1.03005e+02, 1.03005e+02, -3.00000e+01, 9.83594e-01, 3.35987e+00, 5.24521e-05, 4.48227e-05
2043, 1281, 4.06120e+01, 8.19491e+00, 1.02623e+02, 1.02623e+02, -3.00000e+01, 9.83607e-01, 3.34169e+00, 5.24521e-05, 4.48227e-05
2044, 1281, 4.06120e+01, 8.20499e+00, 1.04588e+02, 1.04588e+02, -3.00000e+01, 9.84387e-01, 3.35961e+00, 5.24521e-05, 4.48227e-05
2045, 1283, 4.06754e+01, 8.20165e+00, 1.04697e+02, 1.04697e+02, -3.00000e+01, 9.85191e-01, 3.35829e+00, 5.24521e-05, 4.48227e-05
