controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1008, 2102, 4.89150e+01, 7.89784e+00, 1.18533e+02, 1.18533e+02, -6.60000e+01, 9.88582e-01, 5.49229e+00
1009, 2106, 4.90081e+01, 7.88648e+00, 1.17830e+02, 1.17830e+02, -6.60000e+01, 9.88129e-01, 5.50875e+00
1010, 2107, 4.90314e+01, 7.89210e+00, 1.17666e+02, 1.17666e+02, -6.60000e+01, 9.88609e-01, 5.50725e+00
1011, 2107, 4.90314e+01, 7.89528e+00, 1.17332e+02, 1.17332e+02, -6.60000e+01, 9.88135e-01, 5.49951e+00
1012, 2107, 4.90314e+01, 7.89766e+00, 1.18151e+02, 1.18151e+02, -6.60000e+01, 9.90033e-01, 5.49689e+00
1013, 2108, 4.90547e+01, 7.89541e+00, 1.16186e+02, 1.16186e+02, -6.60000e+01, 9.90038e-01, 5.49989e+00
1014, 2111, 4.91245e+01, 7.88960e+00, 1.14545e+02, 1.14545e+02, -6.60000e+01, 9.90526e-01, 5.51309e+00
1015, 2112, 4.91477e+01, 7.89532e+00, 1.15855e+02, 1.15855e+02, -6.60000e+01, 9.90530e-01, 5.53039e+00
1016, 2116, 4.92408e+01, 7.88320e+00, 1.13738e+02, 1.13738e+02, -6.60000e+01, 9.90548e-01, 5.53924e+00
1017, 2119, 4.93106e+01, 7.88777e+00, 1.14175e+02, 1.14175e+02, -6.60000e+01, 9.89146e-01, 5.54654e+00
1018, 2123, 4.94037e+01, 7.88499e+00, 1.14721e+02, 1.14721e+02, -6.60000e+01, 9.89166e-01, 5.58284e+00
1019, 2124, 4.94270e+01, 7.87845e+00, 1.14775e+02, 1.14775e+02, -6.60000e+01, 9.87288e-01, 5.57275e+00
1020, 2125, 4.94503e+01, 7.88024e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.86824e-01, 5.58207e+00
1021, 2128, 4.95201e+01, 7.86743e+00, 1.13247e+02, 1.13247e+02, -6.60000e+01, 9.87312e-01, 5.58229e+00
1022, 2131, 4.95899e+01, 7.86556e+00, 1.13356e+02, 1.13356e+02, -6.60000e+01, 9.86861e-01, 5.59173e+00
1023, 2133, 4.96364e+01, 7.85398e+00, 1.12701e+02, 1.12701e+02, -6.60000e+01, 9.86873e-01, 5.60872e+00
1024, 2135, 4.96830e+01, 7.86003e+00, 1.13684e+02, 1.13684e+02, -6.60000e+01, 9.87354e-01, 5.58563e+00
1025, 2136, 4.97062e+01, 7.86382e+00, 1.14542e+02, 1.14542e+02, -6.60000e+01, 9.86891e-01, 5.59190e+00
1026, 2139, 4.97760e+01, 7.85219e+00, 1.15415e+02, 1.15415e+02, -6.60000e+01, 9.87845e-01, 5.60727e+00
1027, 2139, 4.97760e+01, 7.84444e+00, 1.13395e+02, 1.13395e+02, -6.60000e+01, 9.83170e-01, 5.62052e+00
1028, 2140, 4.97993e+01, 7.86514e+00, 1.13341e+02, 1.13341e+02, -6.60000e+01, 9.80374e-01, 5.62706e+00
1029, 2143, 4.98691e+01, 7.87275e+00, 1.16289e+02, 1.16289e+02, -6.60000e+01, 9.78068e-01, 5.62297e+00
1030, 2145, 4.99157e+01, 7.88687e+00, 1.16289e+02, 1.16289e+02, -6.60000e+01, 9.76690e-01, 5.65004e+00
1031, 2147, 4.99622e+01, 7.86823e+00, 1.15637e+02, 1.15637e+02, -6.60000e+01, 9.74849e-01, 5.67482e+00
1032, 2148, 4.99855e+01, 7.88681e+00, 1.15582e+02, 1.15582e+02, -6.60000e+01, 9.72998e-01, 5.69489e+00
1033, 2150, 5.00320e+01, 7.88486e+00, 1.15840e+02, 1.15840e+02, -6.60000e+01, 9.73488e-01, 5.70451e+00
1034, 2152, 5.00786e+01, 7.89776e+00, 1.16386e+02, 1.16386e+02, -6.60000e+01, 9.73048e-01, 5.67262e+00
1035, 2152, 5.00786e+01, 7.89813e+00, 1.18788e+02, 1.18788e+02, -6.60000e+01, 9.73978e-01, 5.64242e+00
1036, 2155, 5.01484e+01, 7.89727e+00, 1.20425e+02, 1.20425e+02, -6.60000e+01, 9.73550e-01, 5.61318e+00
1037, 2157, 5.01949e+01, 7.89895e+00, 1.22461e+02, 1.22461e+02, -6.60000e+01, 9.73574e-01, 5.61776e+00
1038, 2159, 5.02415e+01, 7.90132e+00, 1.26613e+02, 1.26613e+02, -6.60000e+01, 9.75452e-01, 5.63826e+00
1039, 2160, 5.02647e+01, 7.90780e+00, 1.29288e+02, 1.29288e+02, -6.60000e+01, 9.76389e-01, 5.60094e+00
1040, 2160, 5.02647e+01, 7.91315e+00, 1.33095e+02, 1.33095e+02, -6.60000e+01, 9.78704e-01, 5.61874e+00
1041, 2163, 5.03345e+01, 7.90185e+00, 1.35606e+02, 1.35606e+02, -6.60000e+01, 9.79658e-01, 5.59488e+00
1042, 2165, 5.03811e+01, 7.89287e+00, 1.36588e+02, 1.36588e+02, -6.60000e+01, 9.81986e-01, 5.58291e+00
1043, 2167, 5.04276e+01, 7.86641e+00, 1.37134e+02, 1.37134e+02, -6.60000e+01, 9.82003e-01, 5.62293e+00
1044, 2169, 5.04742e+01, 7.85050e+00, 1.37134e+02, 1.37134e+02, -6.60000e+01, 9.83864e-01, 5.62514e+00
1045, 2170, 5.04974e+01, 7.85166e+00, 1.36370e+02, 1.36370e+02, -6.60000e+01, 9.85253e-01, 5.61628e+00
1046, 2171, 5.05207e+01, 7.84411e+00, 1.37353e+02, 1.37353e+02, -6.60000e+01, 9.86642e-01, 5.61988e+00
1047, 2173, 5.05672e+01, 7.85048e+00, 1.36916e+02, 1.36916e+02, -6.60000e+01, 9.87575e-01, 5.62215e+00
1048, 2175, 5.06138e+01, 7.85026e+00, 1.39755e+02, 1.39755e+02, -6.60000e+01, 9.89425e-01, 5.63166e+00
1049, 2177, 5.06603e+01, 7.85623e+00, 1.39591e+02, 1.39591e+02, -6.60000e+01, 9.89894e-01, 5.65172e+00
1050, 2181, 5.07534e+01, 7.84566e+00, 1.41338e+02, 1.41338e+02, -6.60000e+01, 9.89913e-01, 5.69102e+00
1051, 2185, 5.08465e+01, 7.84219e+00, 1.42539e+02, 1.42539e+02, -6.60000e+01, 9.89016e-01, 5.70641e+00
1052, 2186, 5.08698e+01, 7.84439e+00, 1.42157e+02, 1.42157e+02, -6.60000e+01, 9.88106e-01, 5.70862e+00
1053, 2187, 5.08930e+01, 7.84075e+00, 1.42593e+02, 1.42593e+02, -6.60000e+01, 9.88112e-01, 5.71257e+00
1054, 2187, 5.08930e+01, 7.83938e+00, 1.43994e+02, 1.43994e+02, -6.60000e+01, 9.88569e-01, 5.71514e+00
1055, 2189, 5.09396e+01, 7.82311e+00, 1.43299e+02, 1.43299e+02, -6.60000e+01, 9.88579e-01, 5.73188e+00
1056, 2192, 5.10094e+01, 7.82068e+00, 1.43571e+02, 1.43571e+02, -6.60000e+01, 9.88595e-01, 5.74002e+00
1057, 2195, 5.10792e+01, 7.81851e+00, 1.44936e+02, 1.44936e+02, -6.60000e+01, 9.89522e-01, 5.75328e+00
1058, 2197, 5.11257e+01, 7.82506e+00, 1.47011e+02, 1.47011e+02, -6.60000e+01, 9.88166e-01, 5.75042e+00
1059, 2197, 5.11257e+01, 7.82858e+00, 1.45646e+02, 1.45646e+02, -6.60000e+01, 9.88166e-01, 5.75281e+00
1060, 2201, 5.12188e+01, 7.82033e+00, 1.47557e+02, 1.47557e+02, -6.60000e+01, 9.89096e-01, 5.74433e+00
1061, 2204, 5.12886e+01, 7.81597e+00, 1.46629e+02, 1.46629e+02, -6.60000e+01, 9.87296e-01, 5.77623e+00
1062, 2206, 5.13352e+01, 7.81309e+00, 1.48485e+02, 1.48485e+02, -6.60000e+01, 9.87307e-01, 5.78068e+00
1063, 2207, 5.13585e+01, 7.81329e+00, 1.48539e+02, 1.48539e+02, -6.60000e+01, 9.87313e-01, 5.79578e+00
1064, 2209, 5.14050e+01, 7.81967e+00, 1.49413e+02, 1.49413e+02, -6.60000e+01, 9.88230e-01, 5.77826e+00
1065, 2213, 5.14981e+01, 7.81964e+00, 1.49849e+02, 1.49849e+02, -6.60000e+01, 9.88703e-01, 5.78880e+00
1066, 2214, 5.15213e+01, 7.81529e+00, 1.49030e+02, 1.49030e+02, -6.60000e+01, 9.87805e-01, 5.78986e+00
1067, 2217, 5.15912e+01, 7.81845e+00, 1.50668e+02, 1.50668e+02, -6.60000e+01, 9.87370e-01, 5.80305e+00
1068, 2219, 5.16377e+01, 7.81944e+00, 1.50013e+02, 1.50013e+02, -6.60000e+01, 9.86931e-01, 5.81071e+00
1069, 2221, 5.16842e+01, 7.80785e+00, 1.50832e+02, 1.50832e+02, -6.60000e+01, 9.87843e-01, 5.79118e+00
1070, 2223, 5.17308e+01, 7.79568e+00, 1.50832e+02, 1.50832e+02, -6.60000e+01, 9.87404e-01, 5.81368e+00
1071, 2223, 5.17308e+01, 7.79331e+00, 1.52208e+02, 1.52208e+02, -6.60000e+01, 9.86955e-01, 5.80836e+00
1072, 2226, 5.18006e+01, 7.79119e+00, 1.52918e+02, 1.52918e+02, -6.60000e+01, 9.89218e-01, 5.80149e+00
1073, 2226, 5.18006e+01, 7.79057e+00, 1.52645e+02, 1.52645e+02, -6.60000e+01, 9.90566e-01, 5.78199e+00
1074, 2226, 5.18006e+01, 7.78911e+00, 1.52645e+02, 1.52645e+02, -6.60000e+01, 9.91465e-01, 5.79508e+00
1075, 2226, 5.18006e+01, 7.78750e+00, 1.52645e+02, 1.52645e+02, -6.60000e+01, 9.91465e-01, 5.80529e+00
1076, 2225, 5.17773e+01, 7.78663e+00, 1.52317e+02, 1.52317e+02, -6.60000e+01, 9.93708e-01, 5.78472e+00
1077, 2226, 5.18006e+01, 7.77790e+00, 1.52535e+02, 1.52535e+02, -6.60000e+01, 9.94609e-01, 5.80442e+00
1078, 2227, 5.18239e+01, 7.76687e+00, 1.51444e+02, 1.51444e+02, -6.60000e+01, 9.95061e-01, 5.79797e+00
1079, 2229, 5.18704e+01, 7.75421e+00, 1.51717e+02, 1.51717e+02, -6.60000e+01, 9.95514e-01, 5.80423e+00
1080, 2232, 5.19402e+01, 7.75270e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.95520e-01, 5.81517e+00
1081, 2234, 5.19868e+01, 7.74538e+00, 1.52535e+02, 1.52535e+02, -6.20000e+01, 9.94181e-01, 5.83124e+00
1082, 2235, 5.20100e+01, 7.74192e+00, 1.52481e+02, 1.52481e+02, -6.20000e+01, 9.93736e-01, 5.85219e+00
1083, 2237, 5.20566e+01, 7.74081e+00, 1.53955e+02, 1.53955e+02, -6.20000e+01, 9.93742e-01, 5.87929e+00
1084, 2238, 5.20798e+01, 7.75071e+00, 1.54719e+02, 1.54719e+02, -6.20000e+01, 9.93298e-01, 5.88129e+00
1085, 2240, 5.21264e+01, 7.74645e+00, 1.57230e+02, 1.57230e+02, -6.20000e+01, 9.93304e-01, 5.88920e+00
1086, 2241, 5.21497e+01, 7.74372e+00, 1.57293e+02, 1.57293e+02, -6.20000e+01, 9.91968e-01, 5.89392e+00
1087, 2243, 5.21962e+01, 7.71046e+00, 1.56030e+02, 1.56030e+02, -6.20000e+01, 9.85733e-01, 5.89752e+00
1088, 2247, 5.22893e+01, 7.72969e+00, 1.56085e+02, 1.56085e+02, -6.20000e+01, 9.82644e-01, 5.92942e+00
1089, 2251, 5.23824e+01, 7.74561e+00, 1.55545e+02, 1.55545e+02, -6.20000e+01, 9.79120e-01, 5.94241e+00
1090, 2253, 5.24289e+01, 7.76378e+00, 1.58767e+02, 1.58767e+02, -6.20000e+01, 9.76476e-01, 5.97674e+00
1091, 2254, 5.24522e+01, 7.78031e+00, 1.59810e+02, 1.59810e+02, -6.20000e+01, 9.75155e-01, 6.00443e+00
1092, 2256, 5.24987e+01, 7.80999e+00, 1.60574e+02, 1.60574e+02, -6.20000e+01, 9.74734e-01, 6.00303e+00
1093, 2257, 5.25220e+01, 7.81365e+00, 1.60465e+02, 1.60465e+02, -6.20000e+01, 9.74302e-01, 5.97089e+00
1094, 2257, 5.25220e+01, 7.82978e+00, 1.59978e+02, 1.59978e+02, -6.20000e+01, 9.74745e-01, 5.94886e+00
1095, 2260, 5.25918e+01, 7.83114e+00, 1.62717e+02, 1.62717e+02, -6.20000e+01, 9.75221e-01, 5.92536e+00
1096, 2264, 5.26849e+01, 7.81962e+00, 1.63256e+02, 1.63256e+02, -6.20000e+01, 9.75265e-01, 5.95190e+00
1097, 2266, 5.27314e+01, 7.82170e+00, 1.64733e+02, 1.64733e+02, -6.20000e+01, 9.74404e-01, 5.92429e+00
1098, 2266, 5.27314e+01, 7.81597e+00, 1.67496e+02, 1.67496e+02, -6.20000e+01, 9.76169e-01, 5.92666e+00
1099, 2267, 5.27547e+01, 7.81819e+00, 1.65422e+02, 1.65422e+02, -6.20000e+01, 9.77062e-01, 5.91266e+00
1100, 2269, 5.28012e+01, 7.81201e+00, 1.68643e+02, 1.68643e+02, -6.20000e+01, 9.78405e-01, 5.86944e+00
1101, 2272, 5.28710e+01, 7.80943e+00, 1.70389e+02, 1.70389e+02, -6.20000e+01, 9.80634e-01, 5.88466e+00
1102, 2274, 5.29176e+01, 7.79482e+00, 1.71918e+02, 1.71918e+02, -6.20000e+01, 9.81530e-01, 5.90947e+00
1103, 2274, 5.29176e+01, 7.79172e+00, 1.72834e+02, 1.72834e+02, -6.20000e+01, 9.83289e-01, 5.87761e+00
1104, 2276, 5.29641e+01, 7.79422e+00, 1.75727e+02, 1.75727e+02, -6.20000e+01, 9.84183e-01, 5.88876e+00
1105, 2279, 5.30339e+01, 7.78633e+00, 1.76055e+02, 1.76055e+02, -6.20000e+01, 9.85081e-01, 5.88621e+00
1106, 2282, 5.31038e+01, 7.77351e+00, 1.77583e+02, 1.77583e+02, -6.20000e+01, 9.85977e-01, 5.91333e+00
1107, 2282, 5.31038e+01, 7.77470e+00, 1.77899e+02, 1.77899e+02, -6.20000e+01, 9.85977e-01, 5.90336e+00
1108, 2284, 5.31503e+01, 7.77677e+00, 1.78902e+02, 1.78902e+02, -6.20000e+01, 9.87303e-01, 5.93002e+00
1109, 2287, 5.32201e+01, 7.77401e+00, 1.79552e+02, 1.79552e+02, -6.20000e+01, 9.88631e-01, 5.93322e+00
1110, 2289, 5.32666e+01, 7.77610e+00, 1.80098e+02, 1.80098e+02, -6.20000e+01, 9.89515e-01, 5.92938e+00
1111, 2290, 5.32899e+01, 7.77001e+00, 1.80262e+02, 1.80262e+02, -6.20000e+01, 9.89956e-01, 5.94338e+00
1112, 2291, 5.33132e+01, 7.76697e+00, 1.80420e+02, 1.80420e+02, -6.20000e+01, 9.90397e-01, 5.94409e+00
1113, 2292, 5.33365e+01, 7.75191e+00, 1.81675e+02, 1.81675e+02, -6.20000e+01, 9.90838e-01, 5.94952e+00
1114, 2294, 5.33830e+01, 7.75365e+00, 1.82985e+02, 1.82985e+02, -6.20000e+01, 9.92153e-01, 5.97131e+00
1115, 2294, 5.33830e+01, 7.75599e+00, 1.81675e+02, 1.81675e+02, -6.20000e+01, 9.93025e-01, 5.97613e+00
1116, 2297, 5.34528e+01, 7.74757e+00, 1.82276e+02, 1.82276e+02, -6.20000e+01, 9.93905e-01, 5.97841e+00
1117, 2297, 5.34528e+01, 7.74743e+00, 1.82112e+02, 1.82112e+02, -6.20000e+01, 9.92599e-01, 5.97919e+00
1118, 2298, 5.34761e+01, 7.75053e+00, 1.85333e+02, 1.85333e+02, -6.20000e+01, 9.93473e-01, 5.99879e+00
1119, 2298, 5.34761e+01, 7.75464e+00, 1.85224e+02, 1.85224e+02, -6.20000e+01, 9.93473e-01, 6.01055e+00
1120, 2301, 5.35459e+01, 7.74909e+00, 1.86655e+02, 1.86655e+02, -6.20000e+01, 9.94785e-01, 6.01961e+00
1121, 2302, 5.35692e+01, 7.75047e+00, 1.87911e+02, 1.87911e+02, -6.20000e+01, 9.94353e-01, 6.01751e+00
1122, 2303, 5.35924e+01, 7.75366e+00, 1.87474e+02, 1.87474e+02, -6.20000e+01, 9.94355e-01, 6.03284e+00
1123, 2306, 5.36623e+01, 7.73530e+00, 1.88675e+02, 1.88675e+02, -6.20000e+01, 9.93929e-01, 6.03254e+00
1124, 2308, 5.37088e+01, 7.72751e+00, 1.89876e+02, 1.89876e+02, -6.20000e+01, 9.92634e-01, 6.03733e+00
1125, 2312, 5.38019e+01, 7.72818e+00, 1.93097e+02, 1.93097e+02, -6.20000e+01, 9.92215e-01, 6.05395e+00
1126, 2312, 5.38019e+01, 7.73547e+00, 1.93260e+02, 1.93260e+02, -6.20000e+01, 9.91349e-01, 6.05960e+00
1127, 2314, 5.38484e+01, 7.73138e+00, 1.93042e+02, 1.93042e+02, -6.20000e+01, 9.90925e-01, 6.08027e+00
1128, 2316, 5.38950e+01, 7.72200e+00, 1.92714e+02, 1.92714e+02, -6.20000e+01, 9.90501e-01, 6.08746e+00
1129, 2318, 5.39415e+01, 7.73094e+00, 1.93424e+02, 1.93424e+02, -6.20000e+01, 9.90940e-01, 6.09170e+00
1130, 2319, 5.39648e+01, 7.73907e+00, 1.91241e+02, 1.91241e+02, -6.20000e+01, 9.91376e-01, 6.09033e+00
1131, 2322, 5.40346e+01, 7.72802e+00, 1.88729e+02, 1.88729e+02, -6.20000e+01, 9.91817e-01, 6.08396e+00
1132, 2324, 5.40811e+01, 7.73322e+00, 1.88347e+02, 1.88347e+02, -6.20000e+01, 9.90534e-01, 6.07510e+00
1133, 2325, 5.41044e+01, 7.72588e+00, 1.87692e+02, 1.87692e+02, -6.20000e+01, 9.89677e-01, 6.08278e+00
1134, 2329, 5.41975e+01, 7.72634e+00, 1.87911e+02, 1.87911e+02, -6.20000e+01, 9.90983e-01, 6.09859e+00
1135, 2329, 5.41975e+01, 7.73430e+00, 1.87583e+02, 1.87583e+02, -6.20000e+01, 9.90554e-01, 6.11749e+00
1136, 2332, 5.42673e+01, 7.73885e+00, 1.87189e+02, 1.87189e+02, -6.20000e+01, 9.90995e-01, 6.11517e+00
1137, 2332, 5.42673e+01, 7.74289e+00, 1.87189e+02, 1.87189e+02, -6.20000e+01, 9.90566e-01, 6.10402e+00
1138, 2334, 5.43138e+01, 7.75067e+00, 1.88226e+02, 1.88226e+02, -6.20000e+01, 9.91003e-01, 6.11182e+00
1139, 2335, 5.43371e+01, 7.74750e+00, 1.89427e+02, 1.89427e+02, -6.20000e+01, 9.91006e-01, 6.09219e+00
1140, 2337, 5.43836e+01, 7.73619e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91870e-01, 6.09977e+00
1141, 2340, 5.44535e+01, 7.71740e+00, 1.89009e+02, 1.89009e+02, -7.20000e+01, 9.91026e-01, 6.11504e+00
1142, 2341, 5.44767e+01, 7.71437e+00, 1.89009e+02, 1.89009e+02, -7.20000e+01, 9.91029e-01, 6.11001e+00
1143, 2341, 5.44767e+01, 7.71500e+00, 1.87371e+02, 1.87371e+02, -7.20000e+01, 9.92311e-01, 6.11527e+00
1144, 2342, 5.45000e+01, 7.71443e+00, 1.87262e+02, 1.87262e+02, -7.20000e+01, 9.93168e-01, 6.10892e+00
1145, 2343, 5.45233e+01, 7.71593e+00, 1.87863e+02, 1.87863e+02, -7.20000e+01, 9.93598e-01, 6.12665e+00
1146, 2346, 5.45931e+01, 7.71090e+00, 1.89719e+02, 1.89719e+02, -7.20000e+01, 9.93606e-01, 6.13256e+00
1147, 2345, 5.45698e+01, 7.68597e+00, 1.88183e+02, 1.88183e+02, -7.20000e+01, 9.89765e-01, 6.15070e+00
1148, 2346, 5.45931e+01, 7.70124e+00, 1.88347e+02, 1.88347e+02, -7.20000e+01, 9.88065e-01, 6.15917e+00
1149, 2347, 5.46163e+01, 7.71261e+00, 1.89712e+02, 1.89712e+02, -7.20000e+01, 9.86792e-01, 6.19069e+00
1150, 2348, 5.46396e+01, 7.73164e+00, 1.89584e+02, 1.89584e+02, -7.20000e+01, 9.86371e-01, 6.18947e+00
1151, 2349, 5.46629e+01, 7.73776e+00, 1.89693e+02, 1.89693e+02, -7.20000e+01, 9.86377e-01, 6.19621e+00
1152, 2350, 5.46862e+01, 7.74587e+00, 1.91768e+02, 1.91768e+02, -7.20000e+01, 9.85532e-01, 6.21490e+00
1153, 2353, 5.47560e+01, 7.74554e+00, 1.91440e+02, 1.91440e+02, -7.20000e+01, 9.85125e-01, 6.17941e+00
1154, 2356, 5.48258e+01, 7.73832e+00, 1.93292e+02, 1.93292e+02, -7.20000e+01, 9.84295e-01, 6.20637e+00
1155, 2355, 5.48025e+01, 7.74541e+00, 1.93784e+02, 1.93784e+02, -7.20000e+01, 9.83439e-01, 6.17918e+00
1156, 2358, 5.48723e+01, 7.72687e+00, 1.91163e+02, 1.91163e+02, -7.20000e+01, 9.84309e-01, 6.15984e+00
1157, 2359, 5.48956e+01, 7.72261e+00, 1.90727e+02, 1.90727e+02, -7.20000e+01, 9.83891e-01, 6.16671e+00
1158, 2362, 5.49654e+01, 7.71631e+00, 1.92637e+02, 1.92637e+02, -7.20000e+01, 9.86029e-01, 6.15769e+00
1159, 2363, 5.49887e+01, 7.70793e+00, 1.92310e+02, 1.92310e+02, -7.20000e+01, 9.85612e-01, 6.17044e+00
1160, 2364, 5.50120e+01, 7.70719e+00, 1.91928e+02, 1.91928e+02, -7.20000e+01, 9.86041e-01, 6.20279e+00
1161, 2366, 5.50585e+01, 7.71093e+00, 1.91655e+02, 1.91655e+02, -7.20000e+01, 9.86052e-01, 6.18360e+00
1162, 2366, 5.50585e+01, 7.71703e+00, 1.88871e+02, 1.88871e+02, -7.20000e+01, 9.86898e-01, 6.20852e+00
1163, 2369, 5.51283e+01, 7.71643e+00, 1.90072e+02, 1.90072e+02, -7.20000e+01, 9.87336e-01, 6.20248e+00
1164, 2370, 5.51516e+01, 7.71617e+00, 1.90290e+02, 1.90290e+02, -7.20000e+01, 9.86498e-01, 6.20677e+00
1165, 2372, 5.51981e+01, 7.70907e+00, 1.91764e+02, 1.91764e+02, -7.20000e+01, 9.86931e-01, 6.20327e+00
1166, 2377, 5.53145e+01, 7.70247e+00, 1.90617e+02, 1.90617e+02, -7.20000e+01, 9.87800e-01, 6.21084e+00
1167, 2377, 5.53145e+01, 7.69927e+00, 1.88925e+02, 1.88925e+02, -7.20000e+01, 9.86538e-01, 6.21390e+00
1168, 2380, 5.53843e+01, 7.70374e+00, 1.86742e+02, 1.86742e+02, -7.20000e+01, 9.88655e-01, 6.19957e+00
1169, 2380, 5.53843e+01, 7.70258e+00, 1.86742e+02, 1.86742e+02, -7.20000e+01, 9.87815e-01, 6.21737e+00
1170, 2382, 5.54308e+01, 7.69650e+00, 1.86462e+02, 1.86462e+02, -7.20000e+01, 9.88245e-01, 6.19357e+00
1171, 2383, 5.54541e+01, 7.69511e+00, 1.87230e+02, 1.87230e+02, -7.20000e+01, 9.89929e-01, 6.20344e+00
1172, 2383, 5.54541e+01, 7.69502e+00, 1.86739e+02, 1.86739e+02, -7.20000e+01, 9.89929e-01, 6.19949e+00
1173, 2385, 5.55006e+01, 7.69130e+00, 1.86193e+02, 1.86193e+02, -7.20000e+01, 9.92453e-01, 6.21146e+00
1174, 2386, 5.55239e+01, 7.68817e+00, 1.84774e+02, 1.84774e+02, -7.20000e+01, 9.92875e-01, 6.22282e+00
1175, 2386, 5.55239e+01, 7.68605e+00, 1.86138e+02, 1.86138e+02, -7.20000e+01, 9.93713e-01, 6.22174e+00
1176, 2390, 5.56170e+01, 7.68337e+00, 1.84774e+02, 1.84774e+02, -7.20000e+01, 9.94979e-01, 6.22364e+00
1177, 2390, 5.56170e+01, 7.68179e+00, 1.84774e+02, 1.84774e+02, -7.20000e+01, 9.94142e-01, 6.22450e+00
1178, 2392, 5.56635e+01, 7.68011e+00, 1.84228e+02, 1.84228e+02, -7.20000e+01, 9.94983e-01, 6.23589e+00
1179, 2395, 5.57333e+01, 7.67062e+00, 1.84173e+02, 1.84173e+02, -7.20000e+01, 9.94572e-01, 6.25716e+00
1180, 2396, 5.57566e+01, 7.66266e+00, 1.84228e+02, 1.84228e+02, -7.20000e+01, 9.93740e-01, 6.27122e+00
1181, 2396, 5.57566e+01, 7.66636e+00, 1.84228e+02, 1.84228e+02, -7.20000e+01, 9.94574e-01, 6.28202e+00
1182, 2396, 5.57566e+01, 7.66848e+00, 1.84228e+02, 1.84228e+02, -7.20000e+01, 9.94574e-01, 6.27386e+00
1183, 2398, 5.58032e+01, 7.66089e+00, 1.83682e+02, 1.83682e+02, -7.20000e+01, 9.95830e-01, 6.28271e+00
1184, 2400, 5.58497e+01, 7.66197e+00, 1.84883e+02, 1.84883e+02, -7.20000e+01, 9.95000e-01, 6.27560e+00
1185, 2401, 5.58730e+01, 7.66384e+00, 1.85047e+02, 1.85047e+02, -7.20000e+01, 9.94586e-01, 6.27956e+00
1186, 2401, 5.58730e+01, 7.66502e+00, 1.85047e+02, 1.85047e+02, -7.20000e+01, 9.94586e-01, 6.28866e+00
1187, 2403, 5.59195e+01, 7.65737e+00, 1.84828e+02, 1.84828e+02, -7.20000e+01, 9.95422e-01, 6.29630e+00
1188, 2408, 5.60359e+01, 7.64799e+00, 1.84883e+02, 1.84883e+02, -7.20000e+01, 9.95847e-01, 6.30437e+00
1189, 2408, 5.60359e+01, 7.64841e+00, 1.84883e+02, 1.84883e+02, -7.20000e+01, 9.94186e-01, 6.31863e+00
1190, 2411, 5.61057e+01, 7.65217e+00, 1.83846e+02, 1.83846e+02, -7.20000e+01, 9.94608e-01, 6.31576e+00
1191, 2412, 5.61289e+01, 7.65668e+00, 1.84173e+02, 1.84173e+02, -7.20000e+01, 9.93367e-01, 6.32778e+00
1192, 2414, 5.61755e+01, 7.65594e+00, 1.84064e+02, 1.84064e+02, -7.20000e+01, 9.93372e-01, 6.33562e+00
1193, 2415, 5.61988e+01, 7.65525e+00, 1.85047e+02, 1.85047e+02, -7.20000e+01, 9.93375e-01, 6.35390e+00
1194, 2415, 5.61988e+01, 7.66031e+00, 1.85047e+02, 1.85047e+02, -7.20000e+01, 9.92961e-01, 6.35477e+00
1195, 2415, 5.61988e+01, 7.66377e+00, 1.85975e+02, 1.85975e+02, -7.20000e+01, 9.93789e-01, 6.32442e+00
1196, 2417, 5.62453e+01, 7.65368e+00, 1.88813e+02, 1.88813e+02, -7.20000e+01, 9.93794e-01, 6.32309e+00
1197, 2417, 5.62453e+01, 7.64944e+00, 1.88813e+02, 1.88813e+02, -7.20000e+01, 9.93794e-01, 6.31648e+00
1198, 2418, 5.62686e+01, 7.64460e+00, 1.90069e+02, 1.90069e+02, -7.20000e+01, 9.95037e-01, 6.31496e+00
1199, 2421, 5.63384e+01, 7.62188e+00, 1.92089e+02, 1.92089e+02, -7.20000e+01, 9.95869e-01, 6.30703e+00
1200, 2422, 5.63617e+01, 7.62088e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.95871e-01, 6.32394e+00
1201, 2424, 5.64082e+01, 7.62052e+00, 1.93235e+02, 1.93235e+02, -8.40000e+01, 9.95462e-01, 6.32893e+00
1202, 2426, 5.64547e+01, 7.62220e+00, 1.92034e+02, 1.92034e+02, -8.40000e+01, 9.95878e-01, 6.35023e+00
1203, 2429, 5.65245e+01, 7.60726e+00, 1.89851e+02, 1.89851e+02, -8.40000e+01, 9.95883e-01, 6.36902e+00
1204, 2432, 5.65944e+01, 7.60627e+00, 1.90888e+02, 1.90888e+02, -8.40000e+01, 9.94655e-01, 6.39590e+00
1205, 2433, 5.66176e+01, 7.61366e+00, 1.91270e+02, 1.91270e+02, -8.40000e+01, 9.93424e-01, 6.39354e+00
1206, 2435, 5.66642e+01, 7.60860e+00, 1.90779e+02, 1.90779e+02, -8.40000e+01, 9.93429e-01, 6.42099e+00
