controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1053, 2075, 6.57845e+01, 7.43997e+00, 2.73128e+02, 2.73128e+02, -3.80000e+01, 9.87470e-01, 5.40026e+00, 2.55108e-04, 3.03268e-04
1054, 2076, 6.58162e+01, 7.43054e+00, 2.70344e+02, 2.70344e+02, -3.80000e+01, 9.88439e-01, 5.39703e+00, 2.55108e-04, 3.03268e-04
1055, 2076, 6.58162e+01, 7.43629e+00, 2.70180e+02, 2.70180e+02, -3.80000e+01, 9.87958e-01, 5.39468e+00, 2.55108e-04, 3.03268e-04
1056, 2077, 6.58479e+01, 7.44290e+00, 2.68235e+02, 2.68235e+02, -3.80000e+01, 9.88926e-01, 5.41056e+00, 2.55108e-04, 3.03268e-04
1057, 2077, 6.58479e+01, 7.45272e+00, 2.68235e+02, 2.68235e+02, -3.80000e+01, 9.89408e-01, 5.42676e+00, 2.55108e-04, 3.03268e-04
1058, 2078, 6.58796e+01, 7.45408e+00, 2.67526e+02, 2.67526e+02, -3.80000e+01, 9.88932e-01, 5.41161e+00, 2.55108e-04, 3.03268e-04
1059, 2078, 6.58796e+01, 7.46739e+00, 2.65233e+02, 2.65233e+02, -3.80000e+01, 9.88932e-01, 5.41963e+00, 2.55108e-04, 3.03268e-04
1060, 2078, 6.58796e+01, 7.46976e+00, 2.65830e+02, 2.65830e+02, -3.80000e+01, 9.89413e-01, 5.40461e+00, 2.55108e-04, 3.03268e-04
1061, 2080, 6.59430e+01, 7.44896e+00, 2.66212e+02, 2.66212e+02, -3.80000e+01, 9.89904e-01, 5.41697e+00, 2.55108e-04, 3.03268e-04
1062, 2080, 6.59430e+01, 7.45429e+00, 2.65612e+02, 2.65612e+02, -3.80000e+01, 9.89904e-01, 5.43461e+00, 2.55108e-04, 3.03268e-04
1063, 2081, 6.59747e+01, 7.44831e+00, 2.64847e+02, 2.64847e+02, -3.80000e+01, 9.89428e-01, 5.41832e+00, 2.55108e-04, 3.03268e-04
1064, 2083, 6.60381e+01, 7.45493e+00, 2.65120e+02, 2.65120e+02, -3.80000e+01, 9.89918e-01, 5.42260e+00, 2.55108e-04, 3.03268e-04
1065, 2084, 6.60698e+01, 7.45372e+00, 2.64902e+02, 2.64902e+02, -3.80000e+01, 9.89443e-01, 5.42455e+00, 2.55108e-04, 3.03268e-04
1066, 2084, 6.60698e+01, 7.44536e+00, 2.64523e+02, 2.64523e+02, -3.80000e+01, 9.88964e-01, 5.44182e+00, 2.55108e-04, 3.03268e-04
1067, 2085, 6.61015e+01, 7.45049e+00, 2.66589e+02, 2.66589e+02, -3.80000e+01, 9.90408e-01, 5.44130e+00, 2.55108e-04, 3.03268e-04
1068, 2085, 6.61015e+01, 7.45101e+00, 2.66534e+02, 2.66534e+02, -3.80000e+01, 9.90408e-01, 5.43661e+00, 2.55108e-04, 3.03268e-04
1069, 2085, 6.61015e+01, 7.44336e+00, 2.65715e+02, 2.65715e+02, -3.80000e+01, 9.90408e-01, 5.43560e+00, 2.55108e-04, 3.03268e-04
1070, 2086, 6.61332e+01, 7.43154e+00, 2.64624e+02, 2.64624e+02, -3.80000e+01, 9.91371e-01, 5.43761e+00, 2.55108e-04, 3.03268e-04
1071, 2087, 6.61649e+01, 7.42334e+00, 2.64624e+02, 2.64624e+02, -3.80000e+01, 9.90896e-01, 5.44184e+00, 2.55108e-04, 3.03268e-04
1072, 2089, 6.62283e+01, 7.42503e+00, 2.68390e+02, 2.68390e+02, -3.80000e+01, 9.90426e-01, 5.45256e+00, 2.55108e-04, 3.03268e-04
1073, 2089, 6.62283e+01, 7.42056e+00, 2.67790e+02, 2.67790e+02, -3.80000e+01, 9.89947e-01, 5.45869e+00, 2.55108e-04, 3.03268e-04
1074, 2089, 6.62283e+01, 7.41421e+00, 2.66370e+02, 2.66370e+02, -3.80000e+01, 9.91383e-01, 5.46647e+00, 2.55108e-04, 3.03268e-04
1075, 2089, 6.62283e+01, 7.41491e+00, 2.65879e+02, 2.65879e+02, -3.80000e+01, 9.91383e-01, 5.46159e+00, 2.55108e-04, 3.03268e-04
1076, 2089, 6.62283e+01, 7.41982e+00, 2.65879e+02, 2.65879e+02, -3.80000e+01, 9.91383e-01, 5.46231e+00, 2.55108e-04, 3.03268e-04
1077, 2092, 6.63234e+01, 7.40755e+00, 2.64241e+02, 2.64241e+02, -3.80000e+01, 9.91396e-01, 5.48007e+00, 2.55108e-04, 3.03268e-04
1078, 2092, 6.63234e+01, 7.40992e+00, 2.63859e+02, 2.63859e+02, -3.80000e+01, 9.89962e-01, 5.48097e+00, 2.55108e-04, 3.03268e-04
1079, 2093, 6.63551e+01, 7.42141e+00, 2.64296e+02, 2.64296e+02, -3.80000e+01, 9.89489e-01, 5.48694e+00, 2.55108e-04, 3.03268e-04
1080, 2092, 6.63234e+01, 7.41605e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.89484e-01, 5.47042e+00, 2.53677e-04, 3.03268e-04
1081, 2094, 6.63868e+01, 7.42757e+00, 2.61130e+02, 2.61130e+02, -1.80000e+01, 9.89971e-01, 5.50456e+00, 2.53677e-04, 3.03268e-04
1082, 2093, 6.63551e+01, 7.42886e+00, 2.60748e+02, 2.60748e+02, -1.80000e+01, 9.89489e-01, 5.49333e+00, 2.53677e-04, 3.03268e-04
1083, 2094, 6.63868e+01, 7.42764e+00, 2.61676e+02, 2.61676e+02, -1.80000e+01, 9.89971e-01, 5.49235e+00, 2.53677e-04, 3.03268e-04
1084, 2094, 6.63868e+01, 7.42569e+00, 2.61676e+02, 2.61676e+02, -1.80000e+01, 9.90449e-01, 5.48745e+00, 2.53677e-04, 3.03268e-04
1085, 2094, 6.63868e+01, 7.42037e+00, 2.61676e+02, 2.61676e+02, -1.80000e+01, 9.89971e-01, 5.46782e+00, 2.53677e-04, 3.03268e-04
1086, 2096, 6.64502e+01, 7.39914e+00, 2.59820e+02, 2.59820e+02, -1.80000e+01, 9.91412e-01, 5.47057e+00, 2.53677e-04, 3.03268e-04
1087, 2097, 6.64819e+01, 7.37278e+00, 2.60256e+02, 2.60256e+02, -1.80000e+01, 9.89509e-01, 5.45741e+00, 2.53677e-04, 3.03268e-04
1088, 2098, 6.65136e+01, 7.36954e+00, 2.61502e+02, 2.61502e+02, -1.80000e+01, 9.89514e-01, 5.46089e+00, 2.53677e-04, 3.03268e-04
1089, 2098, 6.65136e+01, 7.37260e+00, 2.61502e+02, 2.61502e+02, -1.80000e+01, 9.89514e-01, 5.45926e+00, 2.53677e-04, 3.03268e-04
1090, 2100, 6.65771e+01, 7.38385e+00, 2.62895e+02, 2.62895e+02, -1.80000e+01, 9.90476e-01, 5.47159e+00, 2.53677e-04, 3.03268e-04
1091, 2099, 6.65453e+01, 7.39761e+00, 2.63987e+02, 2.63987e+02, -1.80000e+01, 9.91424e-01, 5.47242e+00, 2.53677e-04, 3.03268e-04
1092, 2099, 6.65453e+01, 7.41000e+00, 2.64180e+02, 2.64180e+02, -1.80000e+01, 9.91901e-01, 5.48481e+00, 2.53677e-04, 3.03268e-04
1093, 2100, 6.65771e+01, 7.40219e+00, 2.65217e+02, 2.65217e+02, -1.80000e+01, 9.91905e-01, 5.49348e+00, 2.53677e-04, 3.03268e-04
1094, 2100, 6.65771e+01, 7.41148e+00, 2.65518e+02, 2.65518e+02, -1.80000e+01, 9.91429e-01, 5.48484e+00, 2.53677e-04, 3.03268e-04
1095, 2100, 6.65771e+01, 7.41508e+00, 2.66228e+02, 2.66228e+02, -1.80000e+01, 9.91905e-01, 5.46616e+00, 2.53677e-04, 3.03268e-04
1096, 2100, 6.65771e+01, 7.41219e+00, 2.62516e+02, 2.62516e+02, -1.80000e+01, 9.90952e-01, 5.46513e+00, 2.53677e-04, 3.03268e-04
1097, 2101, 6.66088e+01, 7.42153e+00, 2.64809e+02, 2.64809e+02, -1.80000e+01, 9.91909e-01, 5.47101e+00, 2.53677e-04, 3.03268e-04
1098, 2103, 6.66722e+01, 7.41966e+00, 2.60605e+02, 2.60605e+02, -1.80000e+01, 9.91916e-01, 5.47177e+00, 2.53677e-04, 3.03268e-04
1099, 2103, 6.66722e+01, 7.41272e+00, 2.64099e+02, 2.64099e+02, -1.80000e+01, 9.91441e-01, 5.47283e+00, 2.53677e-04, 3.03268e-04
1100, 2104, 6.67039e+01, 7.41478e+00, 2.64154e+02, 2.64154e+02, -1.80000e+01, 9.91920e-01, 5.49118e+00, 2.53677e-04, 3.03268e-04
1101, 2104, 6.67039e+01, 7.41856e+00, 2.64154e+02, 2.64154e+02, -1.80000e+01, 9.92395e-01, 5.48922e+00, 2.53677e-04, 3.03268e-04
1102, 2105, 6.67356e+01, 7.42903e+00, 2.67647e+02, 2.67647e+02, -1.80000e+01, 9.92399e-01, 5.49190e+00, 2.53677e-04, 3.03268e-04
1103, 2105, 6.67356e+01, 7.43298e+00, 2.71360e+02, 2.71360e+02, -1.80000e+01, 9.93824e-01, 5.49100e+00, 2.53677e-04, 3.03268e-04
1104, 2107, 6.67990e+01, 7.43519e+00, 2.76819e+02, 2.76819e+02, -1.80000e+01, 9.94305e-01, 5.48477e+00, 2.53677e-04, 3.03268e-04
1105, 2108, 6.68307e+01, 7.43497e+00, 2.76764e+02, 2.76764e+02, -1.80000e+01, 9.93833e-01, 5.50155e+00, 2.53677e-04, 3.03268e-04
1106, 2109, 6.68624e+01, 7.42207e+00, 2.72615e+02, 2.72615e+02, -1.80000e+01, 9.93836e-01, 5.50403e+00, 2.53677e-04, 3.03268e-04
1107, 2111, 6.69258e+01, 7.42188e+00, 2.74034e+02, 2.74034e+02, -1.80000e+01, 9.93842e-01, 5.49946e+00, 2.53677e-04, 3.03268e-04
1108, 2112, 6.69575e+01, 7.42053e+00, 2.73543e+02, 2.73543e+02, -1.80000e+01, 9.93845e-01, 5.50129e+00, 2.53677e-04, 3.03268e-04
1109, 2112, 6.69575e+01, 7.42083e+00, 2.73543e+02, 2.73543e+02, -1.80000e+01, 9.95265e-01, 5.50554e+00, 2.53677e-04, 3.03268e-04
1110, 2112, 6.69575e+01, 7.42270e+00, 2.73543e+02, 2.73543e+02, -1.80000e+01, 9.95739e-01, 5.50482e+00, 2.53677e-04, 3.03268e-04
1111, 2113, 6.69892e+01, 7.42355e+00, 2.73379e+02, 2.73379e+02, -1.80000e+01, 9.97160e-01, 5.51515e+00, 2.53677e-04, 3.03268e-04
1112, 2114, 6.70209e+01, 7.42421e+00, 2.73652e+02, 2.73652e+02, -1.80000e+01, 9.96689e-01, 5.51396e+00, 2.53677e-04, 3.03268e-04
1113, 2116, 6.70843e+01, 7.42628e+00, 2.72008e+02, 2.72008e+02, -1.80000e+01, 9.97164e-01, 5.53653e+00, 2.53677e-04, 3.03268e-04
1114, 2117, 6.71160e+01, 7.42544e+00, 2.70206e+02, 2.70206e+02, -1.80000e+01, 9.96221e-01, 5.52309e+00, 2.53677e-04, 3.03268e-04
1115, 2118, 6.71477e+01, 7.42325e+00, 2.69606e+02, 2.69606e+02, -1.80000e+01, 9.96695e-01, 5.52522e+00, 2.53677e-04, 3.03268e-04
1116, 2119, 6.71794e+01, 7.42795e+00, 2.74792e+02, 2.74792e+02, -1.80000e+01, 9.97168e-01, 5.53907e+00, 2.53677e-04, 3.03268e-04
1117, 2119, 6.71794e+01, 7.43010e+00, 2.76921e+02, 2.76921e+02, -1.80000e+01, 9.97168e-01, 5.55149e+00, 2.53677e-04, 3.03268e-04
1118, 2120, 6.72111e+01, 7.41962e+00, 2.74737e+02, 2.74737e+02, -1.80000e+01, 9.97170e-01, 5.56210e+00, 2.53677e-04, 3.03268e-04
1119, 2123, 6.73062e+01, 7.42131e+00, 2.74410e+02, 2.74410e+02, -1.80000e+01, 9.96703e-01, 5.56443e+00, 2.53677e-04, 3.03268e-04
1120, 2123, 6.73062e+01, 7.42186e+00, 2.74410e+02, 2.74410e+02, -1.80000e+01, 9.95290e-01, 5.55299e+00, 2.53677e-04, 3.03268e-04
1121, 2124, 6.73379e+01, 7.42070e+00, 2.75010e+02, 2.75010e+02, -1.80000e+01, 9.95292e-01, 5.55368e+00, 2.53677e-04, 3.03268e-04
1122, 2124, 6.73379e+01, 7.42038e+00, 2.75010e+02, 2.75010e+02, -1.80000e+01, 9.95292e-01, 5.55197e+00, 2.53677e-04, 3.03268e-04
1123, 2125, 6.73696e+01, 7.42195e+00, 2.75720e+02, 2.75720e+02, -1.80000e+01, 9.96706e-01, 5.57058e+00, 2.53677e-04, 3.03268e-04
1124, 2125, 6.73696e+01, 7.42422e+00, 2.75720e+02, 2.75720e+02, -1.80000e+01, 9.97647e-01, 5.56666e+00, 2.53677e-04, 3.03268e-04
1125, 2126, 6.74013e+01, 7.41184e+00, 2.74574e+02, 2.74574e+02, -1.80000e+01, 9.97648e-01, 5.55947e+00, 2.53677e-04, 3.03268e-04
1126, 2127, 6.74330e+01, 7.40016e+00, 2.74082e+02, 2.74082e+02, -1.80000e+01, 9.97179e-01, 5.56651e+00, 2.53677e-04, 3.03268e-04
1127, 2129, 6.74964e+01, 7.40288e+00, 2.75502e+02, 2.75502e+02, -1.80000e+01, 9.96712e-01, 5.56525e+00, 2.53677e-04, 3.03268e-04
1128, 2130, 6.75282e+01, 7.39595e+00, 2.76017e+02, 2.76017e+02, -1.80000e+01, 9.97183e-01, 5.57615e+00, 2.53677e-04, 3.03268e-04
1129, 2130, 6.75282e+01, 7.40167e+00, 2.76017e+02, 2.76017e+02, -1.80000e+01, 9.96714e-01, 5.57973e+00, 2.53677e-04, 3.03268e-04
1130, 2131, 6.75599e+01, 7.40805e+00, 2.75308e+02, 2.75308e+02, -1.80000e+01, 9.96715e-01, 5.59030e+00, 2.53677e-04, 3.03268e-04
1131, 2131, 6.75599e+01, 7.41433e+00, 2.75308e+02, 2.75308e+02, -1.80000e+01, 9.96715e-01, 5.60032e+00, 2.53677e-04, 3.03268e-04
1132, 2132, 6.75916e+01, 7.42059e+00, 2.74926e+02, 2.74926e+02, -1.80000e+01, 9.97186e-01, 5.60425e+00, 2.53677e-04, 3.03268e-04
1133, 2133, 6.76233e+01, 7.42246e+00, 2.75526e+02, 2.75526e+02, -1.80000e+01, 9.96718e-01, 5.60033e+00, 2.53677e-04, 3.03268e-04
1134, 2134, 6.76550e+01, 7.41971e+00, 2.74816e+02, 2.74816e+02, -1.80000e+01, 9.96720e-01, 5.58644e+00, 2.53677e-04, 3.03268e-04
1135, 2135, 6.76867e+01, 7.41633e+00, 2.75744e+02, 2.75744e+02, -1.80000e+01, 9.96253e-01, 5.59262e+00, 2.53677e-04, 3.03268e-04
1136, 2135, 6.76867e+01, 7.42149e+00, 2.73998e+02, 2.73998e+02, -1.80000e+01, 9.95785e-01, 5.59715e+00, 2.53677e-04, 3.03268e-04
1137, 2135, 6.76867e+01, 7.42202e+00, 2.74463e+02, 2.74463e+02, -1.80000e+01, 9.97190e-01, 5.60085e+00, 2.53677e-04, 3.03268e-04
1138, 2136, 6.77184e+01, 7.42213e+00, 2.74463e+02, 2.74463e+02, -1.80000e+01, 9.96723e-01, 5.59156e+00, 2.53677e-04, 3.03268e-04
1139, 2137, 6.77501e+01, 7.42239e+00, 2.75391e+02, 2.75391e+02, -1.80000e+01, 9.96256e-01, 5.60183e+00, 2.53677e-04, 3.03268e-04
1140, 2140, 6.78452e+01, 7.42358e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.96729e-01, 5.61325e+00, 2.23160e-04, 3.03268e-04
1141, 2141, 6.78769e+01, 7.41191e+00, 2.71414e+02, 2.71414e+02, -2.80000e+01, 9.95329e-01, 5.61405e+00, 2.23160e-04, 3.03268e-04
1142, 2141, 6.78769e+01, 7.41216e+00, 2.71414e+02, 2.71414e+02, -2.80000e+01, 9.95329e-01, 5.61082e+00, 2.23160e-04, 3.03268e-04
1143, 2141, 6.78769e+01, 7.41325e+00, 2.71414e+02, 2.71414e+02, -2.80000e+01, 9.95796e-01, 5.62436e+00, 2.23160e-04, 3.03268e-04
1144, 2142, 6.79086e+01, 7.40280e+00, 2.69831e+02, 2.69831e+02, -2.80000e+01, 9.95798e-01, 5.61775e+00, 2.23160e-04, 3.03268e-04
1145, 2145, 6.80037e+01, 7.40472e+00, 2.67429e+02, 2.67429e+02, -2.80000e+01, 9.96270e-01, 5.62423e+00, 2.23160e-04, 3.03268e-04
1146, 2146, 6.80354e+01, 7.40839e+00, 2.67156e+02, 2.67156e+02, -2.80000e+01, 9.95340e-01, 5.62191e+00, 2.23160e-04, 3.03268e-04
1147, 2146, 6.80354e+01, 7.38121e+00, 2.66890e+02, 2.66890e+02, -2.80000e+01, 9.93476e-01, 5.63558e+00, 2.23160e-04, 3.03268e-04
1148, 2147, 6.80671e+01, 7.39008e+00, 2.66507e+02, 2.66507e+02, -2.80000e+01, 9.92548e-01, 5.62979e+00, 2.23160e-04, 3.03268e-04
1149, 2148, 6.80988e+01, 7.39517e+00, 2.67217e+02, 2.67217e+02, -2.80000e+01, 9.90689e-01, 5.64309e+00, 2.23160e-04, 3.03268e-04
1150, 2148, 6.80988e+01, 7.39003e+00, 2.65254e+02, 2.65254e+02, -2.80000e+01, 9.89758e-01, 5.65910e+00, 2.23160e-04, 3.03268e-04
1151, 2150, 6.81622e+01, 7.38650e+00, 2.63289e+02, 2.63289e+02, -2.80000e+01, 9.88372e-01, 5.66917e+00, 2.23160e-04, 3.03268e-04
1152, 2150, 6.81622e+01, 7.40161e+00, 2.63506e+02, 2.63506e+02, -2.80000e+01, 9.86047e-01, 5.65969e+00, 2.23160e-04, 3.03268e-04
1153, 2152, 6.82256e+01, 7.37997e+00, 2.63751e+02, 2.63751e+02, -2.80000e+01, 9.85595e-01, 5.64908e+00, 2.23160e-04, 3.03268e-04
1154, 2152, 6.82256e+01, 7.38839e+00, 2.64099e+02, 2.64099e+02, -2.80000e+01, 9.83736e-01, 5.64549e+00, 2.23160e-04, 3.03268e-04
1155, 2153, 6.82573e+01, 7.38788e+00, 2.63826e+02, 2.63826e+02, -2.80000e+01, 9.85601e-01, 5.63684e+00, 2.23160e-04, 3.03268e-04
1156, 2153, 6.82573e+01, 7.38680e+00, 2.65088e+02, 2.65088e+02, -2.80000e+01, 9.85137e-01, 5.62747e+00, 2.23160e-04, 3.03268e-04
1157, 2154, 6.82890e+01, 7.38759e+00, 2.62686e+02, 2.62686e+02, -2.80000e+01, 9.87001e-01, 5.60916e+00, 2.23160e-04, 3.03268e-04
1158, 2156, 6.83524e+01, 7.38287e+00, 2.64222e+02, 2.64222e+02, -2.80000e+01, 9.87013e-01, 5.60588e+00, 2.23160e-04, 3.03268e-04
1159, 2156, 6.83524e+01, 7.38639e+00, 2.64647e+02, 2.64647e+02, -2.80000e+01, 9.86549e-01, 5.62150e+00, 2.23160e-04, 3.03268e-04
1160, 2156, 6.83524e+01, 7.38578e+00, 2.64162e+02, 2.64162e+02, -2.80000e+01, 9.88404e-01, 5.62340e+00, 2.23160e-04, 3.03268e-04
1161, 2158, 6.84158e+01, 7.38348e+00, 2.64592e+02, 2.64592e+02, -2.80000e+01, 9.88415e-01, 5.62880e+00, 2.23160e-04, 3.03268e-04
1162, 2157, 6.83841e+01, 7.38357e+00, 2.66673e+02, 2.66673e+02, -2.80000e+01, 9.89337e-01, 5.62800e+00, 2.23160e-04, 3.03268e-04
1163, 2158, 6.84158e+01, 7.37303e+00, 2.64490e+02, 2.64490e+02, -2.80000e+01, 9.90732e-01, 5.63083e+00, 2.23160e-04, 3.03268e-04
1164, 2157, 6.83841e+01, 7.37614e+00, 2.66789e+02, 2.66789e+02, -2.80000e+01, 9.91655e-01, 5.62861e+00, 2.23160e-04, 3.03268e-04
1165, 2158, 6.84158e+01, 7.37623e+00, 2.67183e+02, 2.67183e+02, -2.80000e+01, 9.92586e-01, 5.63092e+00, 2.23160e-04, 3.03268e-04
1166, 2159, 6.84475e+01, 7.36088e+00, 2.68063e+02, 2.68063e+02, -2.80000e+01, 9.93516e-01, 5.62856e+00, 2.23160e-04, 3.03268e-04
1167, 2159, 6.84475e+01, 7.36228e+00, 2.68698e+02, 2.68698e+02, -2.80000e+01, 9.93052e-01, 5.63935e+00, 2.23160e-04, 3.03268e-04
1168, 2161, 6.85110e+01, 7.36597e+00, 2.76640e+02, 2.76640e+02, -2.80000e+01, 9.94447e-01, 5.65313e+00, 2.23160e-04, 3.03268e-04
1169, 2161, 6.85110e+01, 7.37051e+00, 2.76640e+02, 2.76640e+02, -2.80000e+01, 9.93522e-01, 5.65366e+00, 2.23160e-04, 3.03268e-04
1170, 2161, 6.85110e+01, 7.36016e+00, 2.75228e+02, 2.75228e+02, -2.80000e+01, 9.94447e-01, 5.63524e+00, 2.23160e-04, 3.03268e-04
1171, 2161, 6.85110e+01, 7.36457e+00, 2.75228e+02, 2.75228e+02, -2.80000e+01, 9.93984e-01, 5.64712e+00, 2.23160e-04, 3.03268e-04
1172, 2163, 6.85744e+01, 7.37026e+00, 2.79110e+02, 2.79110e+02, -2.80000e+01, 9.94452e-01, 5.66390e+00, 2.23160e-04, 3.03268e-04
1173, 2162, 6.85427e+01, 7.37624e+00, 2.82374e+02, 2.82374e+02, -2.80000e+01, 9.94450e-01, 5.66163e+00, 2.23160e-04, 3.03268e-04
1174, 2163, 6.85744e+01, 7.36378e+00, 2.81883e+02, 2.81883e+02, -2.80000e+01, 9.94914e-01, 5.66444e+00, 2.23160e-04, 3.03268e-04
1175, 2166, 6.86695e+01, 7.36055e+00, 2.82167e+02, 2.82167e+02, -2.80000e+01, 9.94460e-01, 5.67192e+00, 2.23160e-04, 3.03268e-04
1176, 2167, 6.87012e+01, 7.36295e+00, 2.83532e+02, 2.83532e+02, -2.80000e+01, 9.93078e-01, 5.68411e+00, 2.23160e-04, 3.03268e-04
1177, 2168, 6.87329e+01, 7.36205e+00, 2.82932e+02, 2.82932e+02, -2.80000e+01, 9.93081e-01, 5.67853e+00, 2.23160e-04, 3.03268e-04
1178, 2169, 6.87646e+01, 7.36230e+00, 2.80093e+02, 2.80093e+02, -2.80000e+01, 9.92623e-01, 5.67243e+00, 2.23160e-04, 3.03268e-04
1179, 2169, 6.87646e+01, 7.36289e+00, 2.80093e+02, 2.80093e+02, -2.80000e+01, 9.92623e-01, 5.67325e+00, 2.23160e-04, 3.03268e-04
1180, 2170, 6.87963e+01, 7.34750e+00, 2.79080e+02, 2.79080e+02, -2.80000e+01, 9.93548e-01, 5.67753e+00, 2.23160e-04, 3.03268e-04
1181, 2169, 6.87646e+01, 7.35653e+00, 2.83263e+02, 2.83263e+02, -2.80000e+01, 9.94467e-01, 5.68543e+00, 2.23160e-04, 3.03268e-04
1182, 2170, 6.87963e+01, 7.35564e+00, 2.82826e+02, 2.82826e+02, -2.80000e+01, 9.94931e-01, 5.67323e+00, 2.23160e-04, 3.03268e-04
1183, 2172, 6.88597e+01, 7.33607e+00, 2.81898e+02, 2.81898e+02, -2.80000e+01, 9.95856e-01, 5.67906e+00, 2.23160e-04, 3.03268e-04
1184, 2173, 6.88914e+01, 7.33679e+00, 2.82390e+02, 2.82390e+02, -2.80000e+01, 9.94938e-01, 5.68960e+00, 2.23160e-04, 3.03268e-04
1185, 2175, 6.89548e+01, 7.33809e+00, 2.81245e+02, 2.81245e+02, -2.80000e+01, 9.94483e-01, 5.70307e+00, 2.23160e-04, 3.03268e-04
1186, 2176, 6.89865e+01, 7.34752e+00, 2.82774e+02, 2.82774e+02, -2.80000e+01, 9.94485e-01, 5.71181e+00, 2.23160e-04, 3.03268e-04
1187, 2176, 6.89865e+01, 7.34874e+00, 2.82416e+02, 2.82416e+02, -2.80000e+01, 9.94485e-01, 5.69657e+00, 2.23160e-04, 3.03268e-04
1188, 2176, 6.89865e+01, 7.34855e+00, 2.84218e+02, 2.84218e+02, -2.80000e+01, 9.94945e-01, 5.69065e+00, 2.23160e-04, 3.03268e-04
1189, 2177, 6.90182e+01, 7.34328e+00, 2.84654e+02, 2.84654e+02, -2.80000e+01, 9.95407e-01, 5.69483e+00, 2.23160e-04, 3.03268e-04
1190, 2177, 6.90182e+01, 7.34119e+00, 2.84654e+02, 2.84654e+02, -2.80000e+01, 9.95866e-01, 5.70145e+00, 2.23160e-04, 3.03268e-04
1191, 2177, 6.90182e+01, 7.33834e+00, 2.84436e+02, 2.84436e+02, -2.80000e+01, 9.96325e-01, 5.68678e+00, 2.23160e-04, 3.03268e-04
1192, 2179, 6.90816e+01, 7.32479e+00, 2.83344e+02, 2.83344e+02, -2.80000e+01, 9.96788e-01, 5.69813e+00, 2.23160e-04, 3.03268e-04
1193, 2178, 6.90499e+01, 7.32900e+00, 2.85309e+02, 2.85309e+02, -2.80000e+01, 9.97245e-01, 5.70423e+00, 2.23160e-04, 3.03268e-04
1194, 2178, 6.90499e+01, 7.33146e+00, 2.85309e+02, 2.85309e+02, -2.80000e+01, 9.97704e-01, 5.69867e+00, 2.23160e-04, 3.03268e-04
1195, 2178, 6.90499e+01, 7.33365e+00, 2.85309e+02, 2.85309e+02, -2.80000e+01, 9.97704e-01, 5.69956e+00, 2.23160e-04, 3.03268e-04
1196, 2178, 6.90499e+01, 7.33594e+00, 2.85309e+02, 2.85309e+02, -2.80000e+01, 9.98163e-01, 5.70405e+00, 2.23160e-04, 3.03268e-04
1197, 2179, 6.90816e+01, 7.33820e+00, 2.85964e+02, 2.85964e+02, -2.80000e+01, 9.99082e-01, 5.71112e+00, 2.23160e-04, 3.03268e-04
1198, 2180, 6.91133e+01, 7.33849e+00, 2.85364e+02, 2.85364e+02, -2.80000e+01, 9.98624e-01, 5.71339e+00, 2.23160e-04, 3.03268e-04
1199, 2180, 6.91133e+01, 7.33735e+00, 2.85364e+02, 2.85364e+02, -2.80000e+01, 9.98165e-01, 5.70699e+00, 2.23160e-04, 3.03268e-04
1200, 2181, 6.91450e+01, 7.33467e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98166e-01, 5.71015e+00, 2.83241e-04, 3.03268e-04
1201, 2182, 6.91767e+01, 7.33176e+00, 2.85473e+02, 2.85473e+02, -3.00000e+01, 9.98167e-01, 5.71816e+00, 2.83241e-04, 3.03268e-04
1202, 2183, 6.92084e+01, 7.32931e+00, 2.86510e+02, 2.86510e+02, -3.00000e+01, 9.97710e-01, 5.72509e+00, 2.83241e-04, 3.03268e-04
1203, 2183, 6.92084e+01, 7.32752e+00, 2.86510e+02, 2.86510e+02, -3.00000e+01, 9.97710e-01, 5.73192e+00, 2.83241e-04, 3.03268e-04
1204, 2183, 6.92084e+01, 7.32779e+00, 2.86510e+02, 2.86510e+02, -3.00000e+01, 9.98168e-01, 5.72634e+00, 2.83241e-04, 3.03268e-04
1205, 2185, 6.92718e+01, 7.32684e+00, 2.85418e+02, 2.85418e+02, -3.00000e+01, 9.98169e-01, 5.72442e+00, 2.83241e-04, 3.03268e-04
1206, 2185, 6.92718e+01, 7.32628e+00, 2.85418e+02, 2.85418e+02, -3.00000e+01, 9.97254e-01, 5.72374e+00, 2.83241e-04, 3.03268e-04
1207, 2186, 6.93035e+01, 7.30766e+00, 2.85964e+02, 2.85964e+02, -3.00000e+01, 9.95883e-01, 5.73742e+00, 2.83241e-04, 3.03268e-04
1208, 2186, 6.93035e+01, 7.31387e+00, 2.85964e+02, 2.85964e+02, -3.00000e+01, 9.95883e-01, 5.73920e+00, 2.83241e-04, 3.03268e-04
1209, 2188, 6.93669e+01, 7.29585e+00, 2.84327e+02, 2.84327e+02, -3.00000e+01, 9.94973e-01, 5.75082e+00, 2.83241e-04, 3.03268e-04
1210, 2188, 6.93669e+01, 7.31014e+00, 2.81597e+02, 2.81597e+02, -3.00000e+01, 9.93144e-01, 5.75981e+00, 2.83241e-04, 3.03268e-04
