controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
523, 2532, 8.66817e+00, 9.23089e+00, 9.72083e+02, 9.72083e+02, 3.57000e+02, 8.97314e-01, 5.92467e+00
524, 2538, 8.68871e+00, 9.22683e+00, 9.87040e+02, 9.87040e+02, 3.57000e+02, 9.04255e-01, 6.04769e+00
525, 2543, 8.70582e+00, 9.22587e+00, 9.99378e+02, 9.99378e+02, 3.57000e+02, 9.12702e-01, 6.04936e+00
526, 2549, 8.72637e+00, 9.22074e+00, 1.00604e+03, 1.00604e+03, 3.57000e+02, 9.17222e-01, 6.20360e+00
527, 2555, 8.74691e+00, 9.21346e+00, 1.00544e+03, 1.00544e+03, 3.57000e+02, 9.24462e-01, 6.22739e+00
528, 2562, 8.77087e+00, 9.20888e+00, 1.01095e+03, 1.01095e+03, 3.57000e+02, 9.27010e-01, 6.29371e+00
529, 2568, 8.79141e+00, 9.20692e+00, 1.01870e+03, 1.01870e+03, 3.57000e+02, 9.32243e-01, 6.38226e+00
530, 2574, 8.81195e+00, 9.20218e+00, 1.02340e+03, 1.02340e+03, 3.57000e+02, 9.36286e-01, 6.41209e+00
531, 2580, 8.83249e+00, 9.20058e+00, 1.03208e+03, 1.03208e+03, 3.57000e+02, 9.37984e-01, 6.48633e+00
532, 2586, 8.85303e+00, 9.19562e+00, 1.03928e+03, 1.03928e+03, 3.57000e+02, 9.41222e-01, 6.50139e+00
533, 2592, 8.87357e+00, 9.19387e+00, 1.04720e+03, 1.04720e+03, 3.57000e+02, 9.45216e-01, 6.55057e+00
534, 2598, 8.89411e+00, 9.19242e+00, 1.04949e+03, 1.04949e+03, 3.57000e+02, 9.48037e-01, 6.63957e+00
535, 2603, 8.91123e+00, 9.19122e+00, 1.05522e+03, 1.05522e+03, 3.57000e+02, 9.51594e-01, 6.68005e+00
536, 2608, 8.92835e+00, 9.19312e+00, 1.06145e+03, 1.06145e+03, 3.57000e+02, 9.53604e-01, 6.72290e+00
537, 2615, 8.95231e+00, 9.19090e+00, 1.06691e+03, 1.06691e+03, 3.57000e+02, 9.54493e-01, 6.70532e+00
538, 2620, 8.96943e+00, 9.19006e+00, 1.07264e+03, 1.07264e+03, 3.57000e+02, 9.55725e-01, 6.69824e+00
539, 2626, 8.98997e+00, 9.19031e+00, 1.08039e+03, 1.08039e+03, 3.57000e+02, 9.54684e-01, 6.75264e+00
540, 2633, 9.01394e+00, 9.18397e+00, 0.00000e+00, 0.00000e+00, 3.61000e+02, 9.54804e-01, 6.74113e+00
541, 2641, 9.04132e+00, 9.17904e+00, 1.08885e+03, 1.08885e+03, 3.61000e+02, 9.56077e-01, 6.83469e+00
542, 2647, 9.06186e+00, 9.17518e+00, 1.09076e+03, 1.09076e+03, 3.61000e+02, 9.55043e-01, 6.84050e+00
543, 2653, 9.08240e+00, 9.17099e+00, 1.09087e+03, 1.09087e+03, 3.61000e+02, 9.55145e-01, 6.88041e+00
544, 2659, 9.10294e+00, 9.16744e+00, 1.09213e+03, 1.09213e+03, 3.61000e+02, 9.57127e-01, 6.86368e+00
545, 2665, 9.12349e+00, 9.16313e+00, 1.09185e+03, 1.09185e+03, 3.61000e+02, 9.60600e-01, 6.88337e+00
546, 2671, 9.14403e+00, 9.15822e+00, 1.09016e+03, 1.09016e+03, 3.61000e+02, 9.60689e-01, 6.90427e+00
547, 2678, 9.16799e+00, 8.67363e+00, 6.80463e+02, 6.80463e+02, 3.61000e+02, 6.85586e-01, 7.53373e+00
548, 2685, 9.19195e+00, 8.82352e+00, 6.79972e+02, 6.79972e+02, 3.61000e+02, 4.87523e-01, 8.39213e+00
549, 2691, 9.21249e+00, 8.98194e+00, 6.91545e+02, 6.91545e+02, 3.61000e+02, 3.47826e-01, 9.49906e+00
550, 2682, 9.18168e+00, 8.95480e+00, 4.20233e+02, 4.20233e+02, 3.61000e+02, 2.41238e-01, 1.07961e+01
551, 2684, 9.18853e+00, 9.11478e+00, 3.78854e+02, 3.78854e+02, 3.61000e+02, 1.63189e-01, 1.23250e+01
552, 2687, 9.19880e+00, 9.40430e+00, 3.50522e+02, 3.50522e+02, 3.61000e+02, 1.07555e-01, 1.38368e+01
553, 2685, 9.19195e+00, 9.45650e+00, 2.51223e+02, 2.51223e+02, 3.61000e+02, 7.29981e-02, 1.39592e+01
554, 2689, 9.20565e+00, 9.63810e+00, 2.70821e+02, 2.70821e+02, 3.61000e+02, 5.24358e-02, 1.24371e+01
555, 2689, 9.20565e+00, 9.63354e+00, 2.20380e+02, 2.20380e+02, 3.61000e+02, 4.27668e-02, 1.03987e+01
556, 2691, 9.21249e+00, 9.67334e+00, 2.43416e+02, 2.43416e+02, 3.61000e+02, 3.93906e-02, 8.81121e+00
557, 2679, 9.17141e+00, 9.58652e+00, 2.25566e+02, 2.25566e+02, 3.61000e+02, 3.99403e-02, 7.34304e+00
558, 2674, 9.15430e+00, 9.54121e+00, 2.68419e+02, 2.68419e+02, 3.61000e+02, 4.33807e-02, 6.23279e+00
559, 2668, 9.13376e+00, 9.46945e+00, 2.89163e+02, 2.89163e+02, 3.61000e+02, 7.68366e-02, 5.40985e+00
560, 2670, 9.14060e+00, 9.43951e+00, 3.29887e+02, 3.29887e+02, 3.61000e+02, 1.53933e-01, 4.73166e+00
561, 2670, 9.14060e+00, 9.41350e+00, 3.71703e+02, 3.71703e+02, 3.61000e+02, 2.20599e-01, 4.18415e+00
562, 2672, 9.14745e+00, 9.40790e+00, 4.24819e+02, 4.24819e+02, 3.61000e+02, 2.79566e-01, 4.00273e+00
563, 2674, 9.15430e+00, 9.39034e+00, 4.84595e+02, 4.84595e+02, 3.61000e+02, 3.37322e-01, 3.59784e+00
564, 2676, 9.16114e+00, 9.36910e+00, 5.46718e+02, 5.46718e+02, 3.61000e+02, 3.82287e-01, 3.36273e+00
565, 2677, 9.16457e+00, 9.34586e+00, 5.97487e+02, 5.97487e+02, 3.61000e+02, 4.24729e-01, 3.45259e+00
566, 2676, 9.16114e+00, 9.32184e+00, 6.48965e+02, 6.48965e+02, 3.61000e+02, 4.75336e-01, 3.64974e+00
567, 2673, 9.15087e+00, 9.30566e+00, 7.00552e+02, 7.00552e+02, 3.61000e+02, 5.20389e-01, 3.81171e+00
568, 2677, 9.16457e+00, 9.28867e+00, 7.46845e+02, 7.46845e+02, 3.61000e+02, 5.71162e-01, 3.82530e+00
569, 2684, 9.18853e+00, 9.27699e+00, 7.91281e+02, 7.91281e+02, 3.61000e+02, 6.12519e-01, 3.95640e+00
570, 2690, 9.20907e+00, 9.26970e+00, 8.28457e+02, 8.28457e+02, 3.61000e+02, 6.55390e-01, 4.16269e+00
571, 2696, 9.22961e+00, 9.25717e+00, 8.63667e+02, 8.63667e+02, 3.61000e+02, 6.87685e-01, 4.21399e+00
572, 2701, 9.24673e+00, 9.24475e+00, 8.90427e+02, 8.90427e+02, 3.61000e+02, 7.20844e-01, 4.31415e+00
573, 2705, 9.26042e+00, 9.23149e+00, 9.21598e+02, 9.21598e+02, 3.61000e+02, 7.51571e-01, 4.62096e+00
574, 2709, 9.27412e+00, 9.22516e+00, 9.47638e+02, 9.47638e+02, 3.61000e+02, 7.77409e-01, 4.90186e+00
575, 2712, 9.28439e+00, 9.22274e+00, 9.75697e+02, 9.75697e+02, 3.61000e+02, 7.97566e-01, 5.12407e+00
576, 2715, 9.29466e+00, 9.21348e+00, 1.00501e+03, 1.00501e+03, 3.61000e+02, 8.21363e-01, 5.39119e+00
577, 2719, 9.30835e+00, 9.21252e+00, 1.02253e+03, 1.02253e+03, 3.61000e+02, 8.33395e-01, 5.66124e+00
578, 2724, 9.32547e+00, 9.21307e+00, 1.05091e+03, 1.05091e+03, 3.61000e+02, 8.50954e-01, 5.80395e+00
579, 2730, 9.34601e+00, 9.20993e+00, 1.06177e+03, 1.06177e+03, 3.61000e+02, 8.64835e-01, 5.94211e+00
580, 2735, 9.36313e+00, 9.20573e+00, 1.08263e+03, 1.08263e+03, 3.61000e+02, 8.75686e-01, 6.04959e+00
581, 2739, 9.37682e+00, 9.20602e+00, 1.09791e+03, 1.09791e+03, 3.61000e+02, 8.86455e-01, 6.19069e+00
582, 2746, 9.40078e+00, 9.19919e+00, 1.10927e+03, 1.10927e+03, 3.61000e+02, 8.97669e-01, 6.26648e+00
583, 2752, 9.42133e+00, 9.19671e+00, 1.11707e+03, 1.11707e+03, 3.61000e+02, 9.05523e-01, 6.45139e+00
584, 2757, 9.43844e+00, 9.19573e+00, 1.12974e+03, 1.12974e+03, 3.61000e+02, 9.11498e-01, 6.58225e+00
585, 2760, 9.44871e+00, 9.19466e+00, 1.13559e+03, 1.13559e+03, 3.61000e+02, 9.18841e-01, 6.67720e+00
586, 2767, 9.47268e+00, 9.19198e+00, 1.14509e+03, 1.14509e+03, 3.61000e+02, 9.23021e-01, 6.75135e+00
587, 2771, 9.48637e+00, 9.19087e+00, 1.15305e+03, 1.15305e+03, 3.61000e+02, 9.27102e-01, 6.89017e+00
588, 2778, 9.51033e+00, 9.18460e+00, 1.15900e+03, 1.15900e+03, 3.61000e+02, 9.33765e-01, 6.86634e+00
589, 2783, 9.52745e+00, 9.18369e+00, 1.17112e+03, 1.17112e+03, 3.61000e+02, 9.36040e-01, 6.96373e+00
590, 2789, 9.54799e+00, 9.18317e+00, 1.17598e+03, 1.17598e+03, 3.61000e+02, 9.38329e-01, 7.00521e+00
591, 2794, 9.56511e+00, 9.18113e+00, 1.18591e+03, 1.18591e+03, 3.61000e+02, 9.40229e-01, 7.04274e+00
592, 2800, 9.58565e+00, 9.17859e+00, 1.19055e+03, 1.19055e+03, 3.61000e+02, 9.43571e-01, 7.10354e+00
593, 2806, 9.60619e+00, 9.17685e+00, 1.19476e+03, 1.19476e+03, 3.61000e+02, 9.45830e-01, 7.07326e+00
594, 2812, 9.62673e+00, 9.17720e+00, 1.20196e+03, 1.20196e+03, 3.61000e+02, 9.45946e-01, 7.16423e+00
595, 2818, 9.64727e+00, 9.17330e+00, 1.20294e+03, 1.20294e+03, 3.61000e+02, 9.46061e-01, 7.22435e+00
596, 2823, 9.66439e+00, 9.17475e+00, 1.21534e+03, 1.21534e+03, 3.61000e+02, 9.47928e-01, 7.27825e+00
597, 2829, 9.68493e+00, 9.17225e+00, 1.21730e+03, 1.21730e+03, 3.61000e+02, 9.51573e-01, 7.27527e+00
598, 2834, 9.70205e+00, 9.17000e+00, 1.21998e+03, 1.21998e+03, 3.61000e+02, 9.52717e-01, 7.28881e+00
599, 2840, 9.72259e+00, 9.16422e+00, 1.21959e+03, 1.21959e+03, 3.61000e+02, 9.52817e-01, 7.30308e+00
600, 2847, 9.74655e+00, 9.16348e+00, 0.00000e+00, 0.00000e+00, 3.69000e+02, 9.53635e-01, 7.30098e+00
601, 2853, 9.76709e+00, 9.16330e+00, 1.24165e+03, 1.24165e+03, 3.69000e+02, 9.53733e-01, 7.34611e+00
602, 2859, 9.78763e+00, 9.16223e+00, 1.25175e+03, 1.25175e+03, 3.69000e+02, 9.55929e-01, 7.37480e+00
603, 2864, 9.80475e+00, 9.15786e+00, 1.25087e+03, 1.25087e+03, 3.69000e+02, 9.57053e-01, 7.37967e+00
604, 2871, 9.82872e+00, 9.15304e+00, 1.25404e+03, 1.25404e+03, 3.69000e+02, 9.57854e-01, 7.39118e+00
605, 2877, 9.84926e+00, 9.14579e+00, 1.25229e+03, 1.25229e+03, 3.69000e+02, 9.59333e-01, 7.43758e+00
606, 2883, 9.86980e+00, 9.14072e+00, 1.25322e+03, 1.25322e+03, 3.69000e+02, 9.61498e-01, 7.40205e+00
607, 2889, 9.89034e+00, 8.65190e+00, 8.05966e+02, 8.05966e+02, 3.69000e+02, 7.02665e-01, 8.09915e+00
608, 2895, 9.91088e+00, 8.80115e+00, 8.06293e+02, 8.06293e+02, 3.69000e+02, 5.16753e-01, 8.94386e+00
609, 2900, 9.92800e+00, 8.95508e+00, 8.17375e+02, 8.17375e+02, 3.69000e+02, 3.75862e-01, 1.00865e+01
610, 2885, 9.87664e+00, 8.90523e+00, 5.25222e+02, 5.25222e+02, 3.69000e+02, 2.63432e-01, 1.13865e+01
611, 2887, 9.88349e+00, 9.06917e+00, 4.69049e+02, 4.69049e+02, 3.69000e+02, 1.79079e-01, 1.29839e+01
612, 2887, 9.88349e+00, 9.34723e+00, 4.30672e+02, 4.30672e+02, 3.69000e+02, 1.25390e-01, 1.43191e+01
613, 2883, 9.86980e+00, 9.39787e+00, 3.20728e+02, 3.20728e+02, 3.69000e+02, 8.74089e-02, 1.46531e+01
614, 2887, 9.88349e+00, 9.59371e+00, 3.38470e+02, 3.38470e+02, 3.69000e+02, 6.33876e-02, 1.30546e+01
615, 2883, 9.86980e+00, 9.58554e+00, 2.74326e+02, 2.74326e+02, 3.69000e+02, 5.34166e-02, 1.13474e+01
616, 2881, 9.86295e+00, 9.63752e+00, 3.11502e+02, 3.11502e+02, 3.69000e+02, 4.82471e-02, 9.64838e+00
617, 2852, 9.76367e+00, 9.55522e+00, 2.73398e+02, 2.73398e+02, 3.69000e+02, 4.52314e-02, 7.87430e+00
618, 2848, 9.74998e+00, 9.51743e+00, 3.15542e+02, 3.15542e+02, 3.69000e+02, 5.16152e-02, 6.68968e+00
619, 2845, 9.73971e+00, 9.42429e+00, 3.12812e+02, 3.12812e+02, 3.69000e+02, 8.47100e-02, 5.92724e+00
620, 2846, 9.74313e+00, 9.40281e+00, 3.68166e+02, 3.68166e+02, 3.69000e+02, 1.50738e-01, 5.21288e+00
621, 2849, 9.75340e+00, 9.37556e+00, 4.03486e+02, 4.03486e+02, 3.69000e+02, 2.08143e-01, 4.92353e+00
622, 2855, 9.77394e+00, 9.36472e+00, 4.53108e+02, 4.53108e+02, 3.69000e+02, 2.60946e-01, 4.46878e+00
623, 2851, 9.76025e+00, 9.35226e+00, 4.94870e+02, 4.94870e+02, 3.69000e+02, 3.11470e-01, 4.11456e+00
624, 2847, 9.74655e+00, 9.33583e+00, 5.58740e+02, 5.58740e+02, 3.69000e+02, 3.61784e-01, 3.99809e+00
625, 2846, 9.74313e+00, 9.31586e+00, 5.96734e+02, 5.96734e+02, 3.69000e+02, 4.03725e-01, 4.00166e+00
626, 2845, 9.73971e+00, 9.29673e+00, 6.60332e+02, 6.60332e+02, 3.69000e+02, 4.51318e-01, 4.07943e+00
627, 2848, 9.74998e+00, 9.27686e+00, 6.96622e+02, 6.96622e+02, 3.69000e+02, 5.01404e-01, 4.17925e+00
628, 2852, 9.76367e+00, 9.26097e+00, 7.51212e+02, 7.51212e+02, 3.69000e+02, 5.45933e-01, 4.24276e+00
629, 2856, 9.77736e+00, 9.24310e+00, 8.01271e+02, 8.01271e+02, 3.69000e+02, 5.84034e-01, 4.34791e+00
630, 2857, 9.78079e+00, 9.23371e+00, 8.47945e+02, 8.47945e+02, 3.69000e+02, 6.23731e-01, 4.46059e+00
631, 2858, 9.78421e+00, 9.22269e+00, 8.88833e+02, 8.88833e+02, 3.69000e+02, 6.56053e-01, 4.75870e+00
632, 2863, 9.80133e+00, 9.21456e+00, 9.36108e+02, 9.36108e+02, 3.69000e+02, 6.91932e-01, 4.93806e+00
633, 2862, 9.79790e+00, 9.21104e+00, 9.75031e+02, 9.75031e+02, 3.69000e+02, 7.20825e-01, 5.05608e+00
634, 2868, 9.81845e+00, 9.20647e+00, 1.01281e+03, 1.01281e+03, 3.69000e+02, 7.45467e-01, 5.22106e+00
635, 2872, 9.83214e+00, 9.20075e+00, 1.04900e+03, 1.04900e+03, 3.69000e+02, 7.68454e-01, 5.47476e+00
636, 2877, 9.84926e+00, 9.20083e+00, 1.08268e+03, 1.08268e+03, 3.69000e+02, 7.90407e-01, 5.71667e+00
637, 2880, 9.85953e+00, 9.19636e+00, 1.10861e+03, 1.10861e+03, 3.69000e+02, 8.10417e-01, 5.82240e+00
638, 2884, 9.87322e+00, 9.18853e+00, 1.13460e+03, 1.13460e+03, 3.69000e+02, 8.26976e-01, 6.00123e+00
639, 2888, 9.88691e+00, 9.19383e+00, 1.15752e+03, 1.15752e+03, 3.69000e+02, 8.41759e-01, 6.25787e+00
640, 2896, 9.91430e+00, 9.18910e+00, 1.18285e+03, 1.18285e+03, 3.69000e+02, 8.54972e-01, 6.33038e+00
641, 2903, 9.93827e+00, 9.18668e+00, 1.19421e+03, 1.19421e+03, 3.69000e+02, 8.70134e-01, 6.49688e+00
642, 2907, 9.95196e+00, 9.18490e+00, 1.21834e+03, 1.21834e+03, 3.69000e+02, 8.77193e-01, 6.59170e+00
643, 2911, 9.96565e+00, 9.18261e+00, 1.23308e+03, 1.23308e+03, 3.69000e+02, 8.91446e-01, 6.70995e+00
644, 2918, 9.98962e+00, 9.17722e+00, 1.23362e+03, 1.23362e+03, 3.69000e+02, 8.99246e-01, 6.78808e+00
645, 2924, 1.00102e+01, 9.17293e+00, 1.24361e+03, 1.24361e+03, 3.69000e+02, 9.06635e-01, 6.86446e+00
646, 2928, 1.00239e+01, 9.16667e+00, 1.25704e+03, 1.25704e+03, 3.69000e+02, 9.13934e-01, 7.02887e+00
647, 2932, 1.00375e+01, 9.16300e+00, 1.26529e+03, 1.26529e+03, 3.69000e+02, 9.20191e-01, 7.11608e+00
648, 2937, 1.00547e+01, 9.16342e+00, 1.27861e+03, 1.27861e+03, 3.69000e+02, 9.28158e-01, 7.20075e+00
649, 2944, 1.00786e+01, 9.15870e+00, 1.28690e+03, 1.28690e+03, 3.69000e+02, 9.30027e-01, 7.20902e+00
650, 2951, 1.01026e+01, 9.15630e+00, 1.29520e+03, 1.29520e+03, 3.69000e+02, 9.33582e-01, 7.34355e+00
651, 2956, 1.01197e+01, 9.15378e+00, 1.30503e+03, 1.30503e+03, 3.69000e+02, 9.36062e-01, 7.34167e+00
652, 2962, 1.01402e+01, 9.14992e+00, 1.31764e+03, 1.31764e+03, 3.69000e+02, 9.39230e-01, 7.42800e+00
653, 2967, 1.01574e+01, 9.14692e+00, 1.32495e+03, 1.32495e+03, 3.69000e+02, 9.42703e-01, 7.49360e+00
654, 2972, 1.01745e+01, 9.14452e+00, 1.33423e+03, 1.33423e+03, 3.69000e+02, 9.45828e-01, 7.52344e+00
655, 2979, 1.01984e+01, 9.14291e+00, 1.33909e+03, 1.33909e+03, 3.69000e+02, 9.47969e-01, 7.57850e+00
656, 2986, 1.02224e+01, 9.14084e+00, 1.34231e+03, 1.34231e+03, 3.69000e+02, 9.49096e-01, 7.65869e+00
657, 2992, 1.02430e+01, 9.14024e+00, 1.35350e+03, 1.35350e+03, 3.69000e+02, 9.50535e-01, 7.66278e+00
658, 2998, 1.02635e+01, 9.13808e+00, 1.35612e+03, 1.35612e+03, 3.69000e+02, 9.51634e-01, 7.68078e+00
659, 3004, 1.02840e+01, 9.13436e+00, 1.35629e+03, 1.35629e+03, 3.69000e+02, 9.51731e-01, 7.69666e+00
660, 3011, 1.03080e+01, 9.13480e+00, 0.00000e+00, 0.00000e+00, 3.79000e+02, 9.55164e-01, 7.74796e+00
661, 3016, 1.03251e+01, 9.13309e+00, 1.36671e+03, 1.36671e+03, 3.79000e+02, 9.55902e-01, 7.77161e+00
662, 3023, 1.03491e+01, 9.12789e+00, 1.37032e+03, 1.37032e+03, 3.79000e+02, 9.57989e-01, 7.75622e+00
663, 3029, 1.03696e+01, 9.12413e+00, 1.37266e+03, 1.37266e+03, 3.79000e+02, 9.58732e-01, 7.77484e+00
664, 3034, 1.03867e+01, 9.11646e+00, 1.36999e+03, 1.36999e+03, 3.79000e+02, 9.60778e-01, 7.83087e+00
665, 3039, 1.04039e+01, 9.10836e+00, 1.36966e+03, 1.36966e+03, 3.79000e+02, 9.63475e-01, 7.81358e+00
666, 3045, 1.04244e+01, 9.10119e+00, 1.37064e+03, 1.37064e+03, 3.79000e+02, 9.64860e-01, 7.82070e+00
667, 3051, 1.04449e+01, 8.59499e+00, 8.94401e+02, 8.94401e+02, 3.79000e+02, 7.11242e-01, 8.52867e+00
668, 3057, 1.04655e+01, 8.74585e+00, 8.94128e+02, 8.94128e+02, 3.79000e+02, 5.28623e-01, 9.36363e+00
669, 3059, 1.04723e+01, 8.90685e+00, 9.04883e+02, 9.04883e+02, 3.79000e+02, 3.92285e-01, 1.05510e+01
670, 3041, 1.04107e+01, 8.85889e+00, 5.58182e+02, 5.58182e+02, 3.79000e+02, 2.90694e-01, 1.18792e+01
671, 3046, 1.04278e+01, 9.03085e+00, 5.11235e+02, 5.11235e+02, 3.79000e+02, 2.10112e-01, 1.34586e+01
672, 3046, 1.04278e+01, 9.33611e+00, 4.50312e+02, 4.50312e+02, 3.79000e+02, 1.50689e-01, 1.49410e+01
673, 3033, 1.03833e+01, 9.36545e+00, 3.29286e+02, 3.29286e+02, 3.79000e+02, 1.10781e-01, 1.51156e+01
674, 3035, 1.03902e+01, 9.56075e+00, 3.33654e+02, 3.33654e+02, 3.79000e+02, 8.20428e-02, 1.37230e+01
675, 3027, 1.03628e+01, 9.55946e+00, 2.70002e+02, 2.70002e+02, 3.79000e+02, 6.83845e-02, 1.15804e+01
676, 3026, 1.03593e+01, 9.62042e+00, 2.96314e+02, 2.96314e+02, 3.79000e+02, 6.17978e-02, 9.79491e+00
677, 3005, 1.02875e+01, 9.52963e+00, 2.62141e+02, 2.62141e+02, 3.79000e+02, 5.69052e-02, 8.41044e+00
678, 3006, 1.02909e+01, 9.48926e+00, 3.01664e+02, 3.01664e+02, 3.79000e+02, 6.05456e-02, 7.25620e+00
679, 3003, 1.02806e+01, 9.41118e+00, 3.18751e+02, 3.18751e+02, 3.79000e+02, 8.95771e-02, 6.40760e+00
680, 3000, 1.02703e+01, 9.39766e+00, 3.87861e+02, 3.87861e+02, 3.79000e+02, 1.51667e-01, 5.67485e+00
681, 3005, 1.02875e+01, 9.36680e+00, 4.27221e+02, 4.27221e+02, 3.79000e+02, 2.20300e-01, 5.01440e+00
682, 3004, 1.02840e+01, 9.35134e+00, 4.94312e+02, 4.94312e+02, 3.79000e+02, 2.73968e-01, 4.70243e+00
683, 3008, 1.02977e+01, 9.33095e+00, 5.55835e+02, 5.55835e+02, 3.79000e+02, 3.27460e-01, 4.08132e+00
684, 3008, 1.02977e+01, 9.30407e+00, 6.18722e+02, 6.18722e+02, 3.79000e+02, 3.76662e-01, 4.09365e+00
685, 3010, 1.03046e+01, 9.29112e+00, 6.93620e+02, 6.93620e+02, 3.79000e+02, 4.16279e-01, 4.16376e+00
686, 3011, 1.03080e+01, 9.28332e+00, 7.77251e+02, 7.77251e+02, 3.79000e+02, 4.65626e-01, 4.24339e+00
687, 3012, 1.03114e+01, 9.26744e+00, 8.30640e+02, 8.30640e+02, 3.79000e+02, 5.14276e-01, 4.22754e+00
688, 3013, 1.03148e+01, 9.25405e+00, 8.84138e+02, 8.84138e+02, 3.79000e+02, 5.59907e-01, 4.43283e+00
689, 3016, 1.03251e+01, 9.23892e+00, 9.26063e+02, 9.26063e+02, 3.79000e+02, 5.98143e-01, 4.53479e+00
690, 3022, 1.03457e+01, 9.23155e+00, 9.81418e+02, 9.81418e+02, 3.79000e+02, 6.38981e-01, 4.84300e+00
691, 3029, 1.03696e+01, 9.22273e+00, 1.03219e+03, 1.03219e+03, 3.79000e+02, 6.72829e-01, 5.04109e+00
692, 3032, 1.03799e+01, 9.21472e+00, 1.07406e+03, 1.07406e+03, 3.79000e+02, 7.05475e-01, 5.16456e+00
693, 3037, 1.03970e+01, 9.20856e+00, 1.10392e+03, 1.10392e+03, 3.79000e+02, 7.32302e-01, 5.43174e+00
694, 3041, 1.04107e+01, 9.20316e+00, 1.14060e+03, 1.14060e+03, 3.79000e+02, 7.62578e-01, 5.58158e+00
695, 3044, 1.04210e+01, 9.19577e+00, 1.18258e+03, 1.18258e+03, 3.79000e+02, 7.85151e-01, 5.74613e+00
696, 3050, 1.04415e+01, 9.19255e+00, 1.21561e+03, 1.21561e+03, 3.79000e+02, 8.06557e-01, 5.93439e+00
697, 3055, 1.04586e+01, 9.18578e+00, 1.24541e+03, 1.24541e+03, 3.79000e+02, 8.25532e-01, 6.02353e+00
698, 3059, 1.04723e+01, 9.17550e+00, 1.27085e+03, 1.27085e+03, 3.79000e+02, 8.45047e-01, 6.29438e+00
699, 3064, 1.04894e+01, 9.17487e+00, 1.29171e+03, 1.29171e+03, 3.79000e+02, 8.59987e-01, 6.45285e+00
700, 3070, 1.05100e+01, 9.17054e+00, 1.31425e+03, 1.31425e+03, 3.79000e+02, 8.74593e-01, 6.68286e+00
701, 3074, 1.05237e+01, 9.16489e+00, 1.32916e+03, 1.32916e+03, 3.79000e+02, 8.84190e-01, 6.88548e+00
702, 3080, 1.05442e+01, 9.16607e+00, 1.34695e+03, 1.34695e+03, 3.79000e+02, 8.96429e-01, 7.04328e+00
703, 3086, 1.05648e+01, 9.16415e+00, 1.35978e+03, 1.35978e+03, 3.79000e+02, 9.03759e-01, 7.16893e+00
704, 3092, 1.05853e+01, 9.16510e+00, 1.37179e+03, 1.37179e+03, 3.79000e+02, 9.11384e-01, 7.24113e+00
705, 3097, 1.06024e+01, 9.16176e+00, 1.37796e+03, 1.37796e+03, 3.79000e+02, 9.17662e-01, 7.46813e+00
706, 3101, 1.06161e+01, 9.16037e+00, 1.39226e+03, 1.39226e+03, 3.79000e+02, 9.23251e-01, 7.47465e+00
707, 3105, 1.06298e+01, 9.15977e+00, 1.40946e+03, 1.40946e+03, 3.79000e+02, 9.30113e-01, 7.52097e+00
708, 3111, 1.06503e+01, 9.15701e+00, 1.42218e+03, 1.42218e+03, 3.79000e+02, 9.36033e-01, 7.58318e+00
709, 3118, 1.06743e+01, 9.15520e+00, 1.44101e+03, 1.44101e+03, 3.79000e+02, 9.39064e-01, 7.68413e+00
710, 3125, 1.06983e+01, 9.15382e+00, 1.45559e+03, 1.45559e+03, 3.79000e+02, 9.42400e-01, 7.74142e+00
711, 3130, 1.07154e+01, 9.15116e+00, 1.46088e+03, 1.46088e+03, 3.79000e+02, 9.45687e-01, 7.83818e+00
712, 3136, 1.07359e+01, 9.14661e+00, 1.46656e+03, 1.46656e+03, 3.79000e+02, 9.47066e-01, 7.87937e+00
713, 3142, 1.07565e+01, 9.14672e+00, 1.47688e+03, 1.47688e+03, 3.79000e+02, 9.48122e-01, 7.95004e+00
714, 3148, 1.07770e+01, 9.14451e+00, 1.47982e+03, 1.47982e+03, 3.79000e+02, 9.51080e-01, 8.04055e+00
715, 3153, 1.07941e+01, 9.14115e+00, 1.48343e+03, 1.48343e+03, 3.79000e+02, 9.54329e-01, 8.01513e+00
716, 3160, 1.08181e+01, 9.14074e+00, 1.49320e+03, 1.49320e+03, 3.79000e+02, 9.56013e-01, 8.07573e+00
717, 3166, 1.08386e+01, 9.13607e+00, 1.50046e+03, 1.50046e+03, 3.79000e+02, 9.57675e-01, 8.11384e+00
718, 3171, 1.08557e+01, 9.13306e+00, 1.50117e+03, 1.50117e+03, 3.79000e+02, 9.58688e-01, 8.13655e+00
719, 3176, 1.08729e+01, 9.13588e+00, 1.50571e+03, 1.50571e+03, 3.79000e+02, 9.60013e-01, 8.19646e+00
720, 3184, 1.09003e+01, 9.13453e+00, 0.00000e+00, 0.00000e+00, 3.99000e+02, 9.61997e-01, 8.23633e+00
721, 3189, 1.09174e+01, 9.12948e+00, 1.51434e+03, 1.51434e+03, 3.99000e+02, 9.62057e-01, 8.23139e+00
722, 3196, 1.09413e+01, 9.12384e+00, 1.51221e+03, 1.51221e+03, 3.99000e+02, 9.62766e-01, 8.25758e+00
723, 3202, 1.09619e+01, 9.11736e+00, 1.51253e+03, 1.51253e+03, 3.99000e+02, 9.63148e-01, 8.26850e+00
