controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
804, 399, 1.26496e+01, 9.18004e+00, 7.09548e+01, 7.09548e+01, 7.20000e+01, 3.30827e-01, 7.71890e-01, 1.02758e-04, 2.24829e-04
805, 392, 1.24277e+01, 9.17219e+00, 7.40740e+01, 7.40740e+01, 7.20000e+01, 3.67347e-01, 6.74323e-01, 1.02758e-04, 2.24829e-04
806, 389, 1.23326e+01, 9.12864e+00, 7.95514e+01, 7.95514e+01, 7.20000e+01, 4.08740e-01, 7.09074e-01, 1.02758e-04, 2.24829e-04
807, 390, 1.23643e+01, 9.10526e+00, 8.30104e+01, 8.30104e+01, 7.20000e+01, 4.48718e-01, 7.22603e-01, 1.02758e-04, 2.24829e-04
808, 388, 1.23009e+01, 9.07864e+00, 9.04678e+01, 9.04678e+01, 7.20000e+01, 4.92268e-01, 6.93309e-01, 1.02758e-04, 2.24829e-04
809, 386, 1.22375e+01, 9.06090e+00, 9.38699e+01, 9.38699e+01, 7.20000e+01, 5.15544e-01, 7.40977e-01, 1.02758e-04, 2.24829e-04
810, 386, 1.22375e+01, 9.07469e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 5.64767e-01, 7.63077e-01, 1.02758e-04, 2.24829e-04
811, 384, 1.21741e+01, 9.09150e+00, 1.12873e+02, 1.12873e+02, 7.20000e+01, 5.88542e-01, 7.43729e-01, 1.02758e-04, 2.24829e-04
812, 383, 1.21424e+01, 9.07962e+00, 1.14127e+02, 1.14127e+02, 7.20000e+01, 6.24021e-01, 8.12124e-01, 1.02758e-04, 2.24829e-04
813, 385, 1.22058e+01, 9.08030e+00, 1.18968e+02, 1.18968e+02, 7.20000e+01, 6.46753e-01, 8.71150e-01, 1.02758e-04, 2.24829e-04
814, 386, 1.22375e+01, 9.09600e+00, 1.22881e+02, 1.22881e+02, 7.20000e+01, 6.60622e-01, 8.18960e-01, 1.02758e-04, 2.24829e-04
815, 386, 1.22375e+01, 9.10202e+00, 1.27682e+02, 1.27682e+02, 7.20000e+01, 6.73575e-01, 8.42608e-01, 1.02758e-04, 2.24829e-04
816, 385, 1.22058e+01, 9.07844e+00, 1.29942e+02, 1.29942e+02, 7.20000e+01, 6.98701e-01, 8.51089e-01, 1.02758e-04, 2.24829e-04
817, 386, 1.22375e+01, 9.08340e+00, 1.34813e+02, 1.34813e+02, 7.20000e+01, 7.20207e-01, 8.80821e-01, 1.02758e-04, 2.24829e-04
818, 387, 1.22692e+01, 9.07670e+00, 1.40374e+02, 1.40374e+02, 7.20000e+01, 7.39018e-01, 8.87106e-01, 1.02758e-04, 2.24829e-04
819, 390, 1.23643e+01, 9.06417e+00, 1.41558e+02, 1.41558e+02, 7.20000e+01, 7.58974e-01, 8.34087e-01, 1.02758e-04, 2.24829e-04
820, 388, 1.23009e+01, 9.05900e+00, 1.45543e+02, 1.45543e+02, 7.20000e+01, 7.68041e-01, 8.25864e-01, 1.02758e-04, 2.24829e-04
821, 390, 1.23643e+01, 9.02771e+00, 1.48437e+02, 1.48437e+02, 7.20000e+01, 7.76923e-01, 8.86327e-01, 1.02758e-04, 2.24829e-04
822, 390, 1.23643e+01, 9.03014e+00, 1.49965e+02, 1.49965e+02, 7.20000e+01, 7.76923e-01, 9.10988e-01, 1.02758e-04, 2.24829e-04
823, 392, 1.24277e+01, 9.00838e+00, 1.50347e+02, 1.50347e+02, 7.20000e+01, 7.93367e-01, 9.19389e-01, 1.02758e-04, 2.24829e-04
824, 392, 1.24277e+01, 9.00913e+00, 1.58547e+02, 1.58547e+02, 7.20000e+01, 8.08673e-01, 9.24065e-01, 1.02758e-04, 2.24829e-04
825, 392, 1.24277e+01, 9.02379e+00, 1.61113e+02, 1.61113e+02, 7.20000e+01, 8.21429e-01, 9.69917e-01, 1.02758e-04, 2.24829e-04
826, 392, 1.24277e+01, 9.04190e+00, 1.67622e+02, 1.67622e+02, 7.20000e+01, 8.26531e-01, 9.24513e-01, 1.02758e-04, 2.24829e-04
827, 393, 1.24594e+01, 9.05359e+00, 1.70760e+02, 1.70760e+02, 7.20000e+01, 8.24427e-01, 9.88083e-01, 1.02758e-04, 2.24829e-04
828, 394, 1.24911e+01, 9.05594e+00, 1.70869e+02, 1.70869e+02, 7.20000e+01, 8.40102e-01, 9.91160e-01, 1.02758e-04, 2.24829e-04
829, 393, 1.24594e+01, 9.05696e+00, 1.71753e+02, 1.71753e+02, 7.20000e+01, 8.44784e-01, 1.00315e+00, 1.02758e-04, 2.24829e-04
830, 392, 1.24277e+01, 9.04646e+00, 1.74919e+02, 1.74919e+02, 7.20000e+01, 8.52041e-01, 9.97118e-01, 1.02758e-04, 2.24829e-04
831, 394, 1.24911e+01, 9.04973e+00, 1.77812e+02, 1.77812e+02, 7.20000e+01, 8.60406e-01, 9.82390e-01, 1.02758e-04, 2.24829e-04
832, 395, 1.25228e+01, 9.04660e+00, 1.80231e+02, 1.80231e+02, 7.20000e+01, 8.65823e-01, 9.73866e-01, 1.02758e-04, 2.24829e-04
833, 397, 1.25862e+01, 9.01532e+00, 1.81596e+02, 1.81596e+02, 7.20000e+01, 8.66499e-01, 9.79332e-01, 1.02758e-04, 2.24829e-04
834, 398, 1.26179e+01, 9.02837e+00, 1.83234e+02, 1.83234e+02, 7.20000e+01, 8.76884e-01, 1.02272e+00, 1.02758e-04, 2.24829e-04
835, 401, 1.27130e+01, 9.01082e+00, 1.82903e+02, 1.82903e+02, 7.20000e+01, 8.80299e-01, 1.01863e+00, 1.02758e-04, 2.24829e-04
836, 402, 1.27447e+01, 9.00996e+00, 1.84268e+02, 1.84268e+02, 7.20000e+01, 8.85572e-01, 1.01513e+00, 1.02758e-04, 2.24829e-04
837, 405, 1.28399e+01, 8.97406e+00, 1.82792e+02, 1.82792e+02, 7.20000e+01, 8.91358e-01, 1.04398e+00, 1.02758e-04, 2.24829e-04
838, 407, 1.29033e+01, 8.96582e+00, 1.87214e+02, 1.87214e+02, 7.20000e+01, 8.86978e-01, 1.03063e+00, 1.02758e-04, 2.24829e-04
839, 410, 1.29984e+01, 8.96992e+00, 1.93764e+02, 1.93764e+02, 7.20000e+01, 8.92683e-01, 1.04091e+00, 1.02758e-04, 2.24829e-04
840, 411, 1.30301e+01, 8.98318e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.92944e-01, 1.07807e+00, 1.11818e-04, 2.24829e-04
841, 413, 1.30935e+01, 8.98783e+00, 2.01318e+02, 2.01318e+02, 7.20000e+01, 8.91041e-01, 1.06250e+00, 1.11818e-04, 2.24829e-04
842, 415, 1.31569e+01, 8.97607e+00, 2.01863e+02, 2.01863e+02, 7.20000e+01, 9.01205e-01, 1.07096e+00, 1.11818e-04, 2.24829e-04
843, 416, 1.31886e+01, 8.96590e+00, 2.03283e+02, 2.03283e+02, 7.20000e+01, 9.01442e-01, 1.06531e+00, 1.11818e-04, 2.24829e-04
844, 419, 1.32837e+01, 8.92114e+00, 2.03883e+02, 2.03883e+02, 7.20000e+01, 9.11695e-01, 1.06754e+00, 1.11818e-04, 2.24829e-04
845, 422, 1.33788e+01, 8.90445e+00, 2.04921e+02, 2.04921e+02, 7.20000e+01, 9.12322e-01, 1.06969e+00, 1.11818e-04, 2.24829e-04
846, 425, 1.34739e+01, 8.87487e+00, 2.05685e+02, 2.05685e+02, 7.20000e+01, 9.15294e-01, 1.06563e+00, 1.11818e-04, 2.24829e-04
847, 427, 1.35373e+01, 8.21351e+00, 1.41445e+02, 1.41445e+02, 7.20000e+01, 7.00234e-01, 1.13542e+00, 1.11818e-04, 2.24829e-04
848, 428, 1.35690e+01, 8.38884e+00, 1.41882e+02, 1.41882e+02, 7.20000e+01, 5.46729e-01, 1.26142e+00, 1.11818e-04, 2.24829e-04
849, 430, 1.36324e+01, 8.54046e+00, 1.45430e+02, 1.45430e+02, 7.20000e+01, 4.32558e-01, 1.41601e+00, 1.11818e-04, 2.24829e-04
850, 419, 1.32837e+01, 8.65130e+00, 1.04911e+02, 1.04911e+02, 7.20000e+01, 3.60382e-01, 1.53381e+00, 1.11818e-04, 2.24829e-04
851, 420, 1.33154e+01, 8.84733e+00, 9.96109e+01, 9.96109e+01, 7.20000e+01, 2.90476e-01, 1.71322e+00, 1.11818e-04, 2.24829e-04
852, 420, 1.33154e+01, 9.15876e+00, 9.35973e+01, 9.35973e+01, 7.20000e+01, 2.28571e-01, 1.84527e+00, 1.11818e-04, 2.24829e-04
853, 419, 1.32837e+01, 9.21141e+00, 7.41071e+01, 7.41071e+01, 7.20000e+01, 1.90931e-01, 1.83562e+00, 1.11818e-04, 2.24829e-04
854, 421, 1.33471e+01, 9.37523e+00, 7.64666e+01, 7.64666e+01, 7.20000e+01, 1.73397e-01, 1.65143e+00, 1.11818e-04, 2.24829e-04
855, 421, 1.33471e+01, 9.39814e+00, 6.20493e+01, 6.20493e+01, 7.20000e+01, 1.61520e-01, 1.51824e+00, 1.11818e-04, 2.24829e-04
856, 419, 1.32837e+01, 9.45841e+00, 6.31722e+01, 6.31722e+01, 7.20000e+01, 1.43198e-01, 1.39803e+00, 1.11818e-04, 2.24829e-04
857, 404, 1.28082e+01, 9.41020e+00, 5.66129e+01, 5.66129e+01, 7.20000e+01, 1.43564e-01, 1.22716e+00, 1.11818e-04, 2.24829e-04
858, 401, 1.27130e+01, 9.36301e+00, 5.64185e+01, 5.64185e+01, 7.20000e+01, 1.37157e-01, 1.10700e+00, 1.11818e-04, 2.24829e-04
859, 397, 1.25862e+01, 9.28749e+00, 5.52176e+01, 5.52176e+01, 7.20000e+01, 1.51134e-01, 1.01493e+00, 1.11818e-04, 2.24829e-04
860, 398, 1.26179e+01, 9.23455e+00, 5.71426e+01, 5.71426e+01, 7.20000e+01, 2.13568e-01, 9.16736e-01, 1.11818e-04, 2.24829e-04
861, 392, 1.24277e+01, 9.23219e+00, 5.99231e+01, 5.99231e+01, 7.20000e+01, 2.32143e-01, 9.21948e-01, 1.11818e-04, 2.24829e-04
862, 390, 1.23643e+01, 9.22123e+00, 6.82207e+01, 6.82207e+01, 7.20000e+01, 2.87179e-01, 8.59928e-01, 1.11818e-04, 2.24829e-04
863, 391, 1.23960e+01, 9.22627e+00, 7.47682e+01, 7.47682e+01, 7.20000e+01, 3.35038e-01, 8.87517e-01, 1.11818e-04, 2.24829e-04
864, 390, 1.23643e+01, 9.21590e+00, 8.15455e+01, 8.15455e+01, 7.20000e+01, 3.64103e-01, 8.21439e-01, 1.11818e-04, 2.24829e-04
865, 390, 1.23643e+01, 9.21892e+00, 9.07166e+01, 9.07166e+01, 7.20000e+01, 3.87179e-01, 7.32165e-01, 1.11818e-04, 2.24829e-04
866, 389, 1.23326e+01, 9.21620e+00, 9.54478e+01, 9.54478e+01, 7.20000e+01, 4.21594e-01, 7.26982e-01, 1.11818e-04, 2.24829e-04
867, 391, 1.23960e+01, 9.21443e+00, 1.07294e+02, 1.07294e+02, 7.20000e+01, 4.47570e-01, 7.72854e-01, 1.11818e-04, 2.24829e-04
868, 389, 1.23326e+01, 9.20545e+00, 1.12957e+02, 1.12957e+02, 7.20000e+01, 4.85861e-01, 8.01137e-01, 1.11818e-04, 2.24829e-04
869, 391, 1.23960e+01, 9.18323e+00, 1.26765e+02, 1.26765e+02, 7.20000e+01, 5.11509e-01, 7.29117e-01, 1.11818e-04, 2.24829e-04
870, 391, 1.23960e+01, 9.14780e+00, 1.31900e+02, 1.31900e+02, 7.20000e+01, 5.37084e-01, 7.45443e-01, 1.11818e-04, 2.24829e-04
871, 390, 1.23643e+01, 9.12907e+00, 1.36852e+02, 1.36852e+02, 7.20000e+01, 5.71795e-01, 6.79731e-01, 1.11818e-04, 2.24829e-04
872, 389, 1.23326e+01, 9.09908e+00, 1.39275e+02, 1.39275e+02, 7.20000e+01, 6.06684e-01, 7.05711e-01, 1.11818e-04, 2.24829e-04
873, 390, 1.23643e+01, 9.08129e+00, 1.42460e+02, 1.42460e+02, 7.20000e+01, 6.48718e-01, 7.67377e-01, 1.11818e-04, 2.24829e-04
874, 388, 1.23009e+01, 9.08678e+00, 1.46063e+02, 1.46063e+02, 7.20000e+01, 6.85567e-01, 8.01785e-01, 1.11818e-04, 2.24829e-04
875, 389, 1.23326e+01, 9.06506e+00, 1.49822e+02, 1.49822e+02, 7.20000e+01, 7.14653e-01, 8.13257e-01, 1.11818e-04, 2.24829e-04
876, 389, 1.23326e+01, 9.08047e+00, 1.55344e+02, 1.55344e+02, 7.20000e+01, 7.37789e-01, 8.18247e-01, 1.11818e-04, 2.24829e-04
877, 390, 1.23643e+01, 9.07225e+00, 1.55507e+02, 1.55507e+02, 7.20000e+01, 7.53846e-01, 7.98798e-01, 1.11818e-04, 2.24829e-04
878, 391, 1.23960e+01, 9.06915e+00, 1.64601e+02, 1.64601e+02, 7.20000e+01, 7.80051e-01, 8.05736e-01, 1.11818e-04, 2.24829e-04
879, 393, 1.24594e+01, 9.06189e+00, 1.67197e+02, 1.67197e+02, 7.20000e+01, 7.83715e-01, 8.16951e-01, 1.11818e-04, 2.24829e-04
880, 393, 1.24594e+01, 9.02927e+00, 1.69643e+02, 1.69643e+02, 7.20000e+01, 7.96438e-01, 8.53480e-01, 1.11818e-04, 2.24829e-04
881, 396, 1.25545e+01, 9.01984e+00, 1.73512e+02, 1.73512e+02, 7.20000e+01, 8.10606e-01, 8.91872e-01, 1.11818e-04, 2.24829e-04
882, 398, 1.26179e+01, 9.02019e+00, 1.78698e+02, 1.78698e+02, 7.20000e+01, 8.06533e-01, 9.30557e-01, 1.11818e-04, 2.24829e-04
883, 400, 1.26813e+01, 9.00860e+00, 1.79572e+02, 1.79572e+02, 7.20000e+01, 8.25000e-01, 9.32982e-01, 1.11818e-04, 2.24829e-04
884, 403, 1.27765e+01, 8.99612e+00, 1.84512e+02, 1.84512e+02, 7.20000e+01, 8.31266e-01, 9.81063e-01, 1.11818e-04, 2.24829e-04
885, 406, 1.28716e+01, 8.99363e+00, 1.87411e+02, 1.87411e+02, 7.20000e+01, 8.37438e-01, 1.00514e+00, 1.11818e-04, 2.24829e-04
886, 407, 1.29033e+01, 9.00401e+00, 1.85664e+02, 1.85664e+02, 7.20000e+01, 8.40295e-01, 9.90053e-01, 1.11818e-04, 2.24829e-04
887, 409, 1.29667e+01, 8.96918e+00, 1.89163e+02, 1.89163e+02, 7.20000e+01, 8.43521e-01, 1.00773e+00, 1.11818e-04, 2.24829e-04
888, 410, 1.29984e+01, 8.98221e+00, 1.90010e+02, 1.90010e+02, 7.20000e+01, 8.41463e-01, 1.01783e+00, 1.11818e-04, 2.24829e-04
889, 410, 1.29984e+01, 8.98530e+00, 1.91757e+02, 1.91757e+02, 7.20000e+01, 8.48780e-01, 1.02009e+00, 1.11818e-04, 2.24829e-04
890, 411, 1.30301e+01, 8.98600e+00, 1.92068e+02, 1.92068e+02, 7.20000e+01, 8.63747e-01, 1.04414e+00, 1.11818e-04, 2.24829e-04
891, 414, 1.31252e+01, 8.98015e+00, 1.95876e+02, 1.95876e+02, 7.20000e+01, 8.71981e-01, 1.04102e+00, 1.11818e-04, 2.24829e-04
892, 416, 1.31886e+01, 8.98099e+00, 1.99960e+02, 1.99960e+02, 7.20000e+01, 8.70192e-01, 1.03904e+00, 1.11818e-04, 2.24829e-04
893, 418, 1.32520e+01, 8.99266e+00, 2.02744e+02, 2.02744e+02, 7.20000e+01, 8.73206e-01, 1.08888e+00, 1.11818e-04, 2.24829e-04
894, 420, 1.33154e+01, 8.97989e+00, 2.06620e+02, 2.06620e+02, 7.20000e+01, 8.76190e-01, 1.06673e+00, 1.11818e-04, 2.24829e-04
895, 421, 1.33471e+01, 8.97638e+00, 2.06866e+02, 2.06866e+02, 7.20000e+01, 8.81235e-01, 1.07734e+00, 1.11818e-04, 2.24829e-04
896, 424, 1.34422e+01, 8.95559e+00, 2.08122e+02, 2.08122e+02, 7.20000e+01, 8.86792e-01, 1.05587e+00, 1.11818e-04, 2.24829e-04
897, 427, 1.35373e+01, 8.92311e+00, 2.09050e+02, 2.09050e+02, 7.20000e+01, 8.87588e-01, 1.06370e+00, 1.11818e-04, 2.24829e-04
898, 428, 1.35690e+01, 8.92131e+00, 2.10264e+02, 2.10264e+02, 7.20000e+01, 8.92523e-01, 1.10101e+00, 1.11818e-04, 2.24829e-04
899, 429, 1.36007e+01, 8.91291e+00, 2.11274e+02, 2.11274e+02, 7.20000e+01, 8.95105e-01, 1.10890e+00, 1.11818e-04, 2.24829e-04
900, 433, 1.37276e+01, 8.90336e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05312e-01, 1.08519e+00, 1.61171e-04, 2.24829e-04
901, 435, 1.37910e+01, 8.89913e+00, 2.19933e+02, 2.19933e+02, 7.20000e+01, 9.03448e-01, 1.11192e+00, 1.61171e-04, 2.24829e-04
902, 437, 1.38544e+01, 8.87698e+00, 2.18296e+02, 2.18296e+02, 7.20000e+01, 9.01602e-01, 1.11041e+00, 1.61171e-04, 2.24829e-04
903, 439, 1.39178e+01, 8.84341e+00, 2.16549e+02, 2.16549e+02, 7.20000e+01, 8.99772e-01, 1.10505e+00, 1.61171e-04, 2.24829e-04
904, 441, 1.39812e+01, 8.81979e+00, 2.15348e+02, 2.15348e+02, 7.20000e+01, 9.04762e-01, 1.13061e+00, 1.61171e-04, 2.24829e-04
905, 444, 1.40763e+01, 8.79667e+00, 2.15020e+02, 2.15020e+02, 7.20000e+01, 9.07658e-01, 1.11940e+00, 1.61171e-04, 2.24829e-04
906, 445, 1.41080e+01, 8.76078e+00, 2.12455e+02, 2.12455e+02, 7.20000e+01, 9.12360e-01, 1.11709e+00, 1.61171e-04, 2.24829e-04
907, 446, 1.41397e+01, 8.14961e+00, 1.45997e+02, 1.45997e+02, 7.20000e+01, 7.10762e-01, 1.21586e+00, 1.61171e-04, 2.24829e-04
908, 448, 1.42031e+01, 8.32558e+00, 1.45942e+02, 1.45942e+02, 7.20000e+01, 5.58036e-01, 1.31218e+00, 1.61171e-04, 2.24829e-04
909, 450, 1.42665e+01, 8.51375e+00, 1.48836e+02, 1.48836e+02, 7.20000e+01, 4.48889e-01, 1.47161e+00, 1.61171e-04, 2.24829e-04
910, 437, 1.38544e+01, 8.60364e+00, 1.05005e+02, 1.05005e+02, 7.20000e+01, 3.66133e-01, 1.57212e+00, 1.61171e-04, 2.24829e-04
911, 437, 1.38544e+01, 8.83284e+00, 9.78022e+01, 9.78022e+01, 7.20000e+01, 2.92906e-01, 1.79931e+00, 1.61171e-04, 2.24829e-04
912, 436, 1.38227e+01, 9.17097e+00, 9.29261e+01, 9.29261e+01, 7.20000e+01, 2.40826e-01, 1.96999e+00, 1.61171e-04, 2.24829e-04
913, 433, 1.37276e+01, 9.18603e+00, 7.03023e+01, 7.03023e+01, 7.20000e+01, 2.07852e-01, 1.91116e+00, 1.61171e-04, 2.24829e-04
914, 434, 1.37593e+01, 9.37182e+00, 6.59924e+01, 6.59924e+01, 7.20000e+01, 1.86636e-01, 1.70652e+00, 1.61171e-04, 2.24829e-04
915, 431, 1.36641e+01, 9.38879e+00, 5.23023e+01, 5.23023e+01, 7.20000e+01, 1.64733e-01, 1.55720e+00, 1.61171e-04, 2.24829e-04
916, 432, 1.36959e+01, 9.40937e+00, 5.17713e+01, 5.17713e+01, 7.20000e+01, 1.52778e-01, 1.25684e+00, 1.61171e-04, 2.24829e-04
917, 423, 1.34105e+01, 9.28535e+00, 4.37640e+01, 4.37640e+01, 7.20000e+01, 1.56028e-01, 1.21282e+00, 1.61171e-04, 2.24829e-04
918, 421, 1.33471e+01, 9.29068e+00, 4.69302e+01, 4.69302e+01, 7.20000e+01, 1.47268e-01, 1.21702e+00, 1.61171e-04, 2.24829e-04
919, 417, 1.32203e+01, 9.20060e+00, 3.97109e+01, 3.97109e+01, 7.20000e+01, 1.65468e-01, 1.03971e+00, 1.61171e-04, 2.24829e-04
920, 416, 1.31886e+01, 9.21274e+00, 4.12983e+01, 4.12983e+01, 7.20000e+01, 2.11538e-01, 9.94365e-01, 1.61171e-04, 2.24829e-04
921, 415, 1.31569e+01, 9.16505e+00, 4.19946e+01, 4.19946e+01, 7.20000e+01, 2.57831e-01, 8.39850e-01, 1.61171e-04, 2.24829e-04
922, 415, 1.31569e+01, 9.16275e+00, 5.13337e+01, 5.13337e+01, 7.20000e+01, 2.96386e-01, 8.67749e-01, 1.61171e-04, 2.24829e-04
923, 412, 1.30618e+01, 9.15289e+00, 5.42773e+01, 5.42773e+01, 7.20000e+01, 3.51942e-01, 7.73063e-01, 1.61171e-04, 2.24829e-04
924, 409, 1.29667e+01, 9.12820e+00, 6.14638e+01, 6.14638e+01, 7.20000e+01, 3.81418e-01, 8.00629e-01, 1.61171e-04, 2.24829e-04
925, 411, 1.30301e+01, 9.11665e+00, 6.77736e+01, 6.77736e+01, 7.20000e+01, 4.23358e-01, 7.56422e-01, 1.61171e-04, 2.24829e-04
926, 407, 1.29033e+01, 9.13486e+00, 7.89128e+01, 7.89128e+01, 7.20000e+01, 4.42260e-01, 7.68419e-01, 1.61171e-04, 2.24829e-04
927, 411, 1.30301e+01, 9.09108e+00, 8.15038e+01, 8.15038e+01, 7.20000e+01, 4.74453e-01, 7.49236e-01, 1.61171e-04, 2.24829e-04
928, 410, 1.29984e+01, 9.12805e+00, 9.09189e+01, 9.09189e+01, 7.20000e+01, 4.97561e-01, 8.34163e-01, 1.61171e-04, 2.24829e-04
929, 407, 1.29033e+01, 9.09140e+00, 9.54095e+01, 9.54095e+01, 7.20000e+01, 5.35627e-01, 8.07598e-01, 1.61171e-04, 2.24829e-04
930, 406, 1.28716e+01, 9.11293e+00, 1.07993e+02, 1.07993e+02, 7.20000e+01, 5.56650e-01, 8.12611e-01, 1.61171e-04, 2.24829e-04
931, 401, 1.27130e+01, 9.09599e+00, 1.17487e+02, 1.17487e+02, 7.20000e+01, 6.00998e-01, 8.54708e-01, 1.61171e-04, 2.24829e-04
932, 403, 1.27765e+01, 9.12148e+00, 1.26011e+02, 1.26011e+02, 7.20000e+01, 6.15385e-01, 8.59134e-01, 1.61171e-04, 2.24829e-04
933, 402, 1.27447e+01, 9.11657e+00, 1.34678e+02, 1.34678e+02, 7.20000e+01, 6.36816e-01, 8.52004e-01, 1.61171e-04, 2.24829e-04
934, 402, 1.27447e+01, 9.08668e+00, 1.42157e+02, 1.42157e+02, 7.20000e+01, 6.61692e-01, 8.22700e-01, 1.61171e-04, 2.24829e-04
935, 403, 1.27765e+01, 9.08104e+00, 1.45590e+02, 1.45590e+02, 7.20000e+01, 6.84864e-01, 8.52863e-01, 1.61171e-04, 2.24829e-04
936, 404, 1.28082e+01, 9.07478e+00, 1.52882e+02, 1.52882e+02, 7.20000e+01, 7.15347e-01, 8.66170e-01, 1.61171e-04, 2.24829e-04
937, 406, 1.28716e+01, 9.06258e+00, 1.58412e+02, 1.58412e+02, 7.20000e+01, 7.21675e-01, 8.51825e-01, 1.61171e-04, 2.24829e-04
938, 405, 1.28399e+01, 9.06680e+00, 1.57861e+02, 1.57861e+02, 7.20000e+01, 7.45679e-01, 8.68954e-01, 1.61171e-04, 2.24829e-04
939, 406, 1.28716e+01, 9.07188e+00, 1.58462e+02, 1.58462e+02, 7.20000e+01, 7.66010e-01, 9.21785e-01, 1.61171e-04, 2.24829e-04
940, 408, 1.29350e+01, 9.09124e+00, 1.62631e+02, 1.62631e+02, 7.20000e+01, 7.79412e-01, 9.49104e-01, 1.61171e-04, 2.24829e-04
941, 408, 1.29350e+01, 9.06604e+00, 1.59894e+02, 1.59894e+02, 7.20000e+01, 7.91667e-01, 9.44918e-01, 1.61171e-04, 2.24829e-04
942, 409, 1.29667e+01, 9.05775e+00, 1.62238e+02, 1.62238e+02, 7.20000e+01, 7.92176e-01, 9.68786e-01, 1.61171e-04, 2.24829e-04
943, 409, 1.29667e+01, 9.02985e+00, 1.64274e+02, 1.64274e+02, 7.20000e+01, 8.04401e-01, 9.62018e-01, 1.61171e-04, 2.24829e-04
944, 409, 1.29667e+01, 9.05463e+00, 1.69005e+02, 1.69005e+02, 7.20000e+01, 8.21516e-01, 9.73041e-01, 1.61171e-04, 2.24829e-04
945, 411, 1.30301e+01, 9.02807e+00, 1.69660e+02, 1.69660e+02, 7.20000e+01, 8.27251e-01, 9.78379e-01, 1.61171e-04, 2.24829e-04
946, 411, 1.30301e+01, 9.02832e+00, 1.76216e+02, 1.76216e+02, 7.20000e+01, 8.36983e-01, 1.01514e+00, 1.61171e-04, 2.24829e-04
947, 413, 1.30935e+01, 9.04034e+00, 1.82869e+02, 1.82869e+02, 7.20000e+01, 8.45036e-01, 1.01752e+00, 1.61171e-04, 2.24829e-04
948, 414, 1.31252e+01, 9.06258e+00, 1.84839e+02, 1.84839e+02, 7.20000e+01, 8.47826e-01, 1.06014e+00, 1.61171e-04, 2.24829e-04
949, 415, 1.31569e+01, 9.04643e+00, 1.86368e+02, 1.86368e+02, 7.20000e+01, 8.53012e-01, 1.03936e+00, 1.61171e-04, 2.24829e-04
950, 415, 1.31569e+01, 9.05229e+00, 1.89474e+02, 1.89474e+02, 7.20000e+01, 8.65060e-01, 1.05144e+00, 1.61171e-04, 2.24829e-04
951, 417, 1.32203e+01, 9.06788e+00, 1.97176e+02, 1.97176e+02, 7.20000e+01, 8.68106e-01, 1.07436e+00, 1.61171e-04, 2.24829e-04
952, 418, 1.32520e+01, 9.06944e+00, 2.02030e+02, 2.02030e+02, 7.20000e+01, 8.70813e-01, 1.03215e+00, 1.61171e-04, 2.24829e-04
953, 419, 1.32837e+01, 9.04953e+00, 2.03649e+02, 2.03649e+02, 7.20000e+01, 8.78282e-01, 1.02456e+00, 1.61171e-04, 2.24829e-04
954, 422, 1.33788e+01, 9.03037e+00, 2.04136e+02, 2.04136e+02, 7.20000e+01, 8.83886e-01, 1.04710e+00, 1.61171e-04, 2.24829e-04
955, 424, 1.34422e+01, 9.01222e+00, 2.03805e+02, 2.03805e+02, 7.20000e+01, 8.86792e-01, 1.05875e+00, 1.61171e-04, 2.24829e-04
956, 425, 1.34739e+01, 9.01338e+00, 2.03746e+02, 2.03746e+02, 7.20000e+01, 8.91765e-01, 1.02684e+00, 1.61171e-04, 2.24829e-04
957, 428, 1.35690e+01, 9.00555e+00, 2.05789e+02, 2.05789e+02, 7.20000e+01, 9.01869e-01, 1.05885e+00, 1.61171e-04, 2.24829e-04
958, 429, 1.36007e+01, 9.01954e+00, 2.09229e+02, 2.09229e+02, 7.20000e+01, 9.11422e-01, 1.04426e+00, 1.61171e-04, 2.24829e-04
959, 432, 1.36959e+01, 8.99244e+00, 2.10921e+02, 2.10921e+02, 7.20000e+01, 9.14352e-01, 1.06313e+00, 1.61171e-04, 2.24829e-04
960, 435, 1.37910e+01, 8.99959e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.19540e-01, 1.10395e+00, 1.27316e-04, 2.24829e-04
961, 437, 1.38544e+01, 8.98284e+00, 2.11412e+02, 2.11412e+02, 7.20000e+01, 9.15332e-01, 1.11434e+00, 1.27316e-04, 2.24829e-04
962, 438, 1.38861e+01, 8.96975e+00, 2.12340e+02, 2.12340e+02, 7.20000e+01, 9.13242e-01, 1.10145e+00, 1.27316e-04, 2.24829e-04
963, 440, 1.39495e+01, 8.93404e+00, 2.12231e+02, 2.12231e+02, 7.20000e+01, 9.18182e-01, 1.11657e+00, 1.27316e-04, 2.24829e-04
964, 443, 1.40446e+01, 8.92347e+00, 2.12231e+02, 2.12231e+02, 7.20000e+01, 9.20993e-01, 1.14490e+00, 1.27316e-04, 2.24829e-04
