controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
826, 1765, 5.59564e+01, 7.75052e+00, 2.84785e+02, 2.84785e+02, 7.20000e+01, 9.90368e-01, 4.59608e+00, 2.08616e-04, 1.95742e-04
827, 1765, 5.59564e+01, 7.75463e+00, 2.79163e+02, 2.79163e+02, 7.20000e+01, 9.89235e-01, 4.60878e+00, 2.08616e-04, 1.95742e-04
828, 1766, 5.59881e+01, 7.74989e+00, 2.75014e+02, 2.75014e+02, 7.20000e+01, 9.90940e-01, 4.59828e+00, 2.08616e-04, 1.95742e-04
829, 1768, 5.60515e+01, 7.75847e+00, 2.74944e+02, 2.74944e+02, 7.20000e+01, 9.91516e-01, 4.61928e+00, 2.08616e-04, 1.95742e-04
830, 1769, 5.60832e+01, 7.76193e+00, 2.75544e+02, 2.75544e+02, 7.20000e+01, 9.89825e-01, 4.62690e+00, 2.08616e-04, 1.95742e-04
831, 1771, 5.61466e+01, 7.75116e+00, 2.74944e+02, 2.74944e+02, 7.20000e+01, 9.90966e-01, 4.62463e+00, 2.08616e-04, 1.95742e-04
832, 1771, 5.61466e+01, 7.75150e+00, 2.74453e+02, 2.74453e+02, 7.20000e+01, 9.90966e-01, 4.63454e+00, 2.08616e-04, 1.95742e-04
833, 1774, 5.62418e+01, 7.74586e+00, 2.73634e+02, 2.73634e+02, 7.20000e+01, 9.91545e-01, 4.62671e+00, 2.08616e-04, 1.95742e-04
834, 1776, 5.63052e+01, 7.73968e+00, 2.71996e+02, 2.71996e+02, 7.20000e+01, 9.90428e-01, 4.62542e+00, 2.08616e-04, 1.95742e-04
835, 1776, 5.63052e+01, 7.73489e+00, 2.71996e+02, 2.71996e+02, 7.20000e+01, 9.91554e-01, 4.64041e+00, 2.08616e-04, 1.95742e-04
836, 1777, 5.63369e+01, 7.73342e+00, 2.71941e+02, 2.71941e+02, 7.20000e+01, 9.92684e-01, 4.63400e+00, 2.08616e-04, 1.95742e-04
837, 1779, 5.64003e+01, 7.73234e+00, 2.70680e+02, 2.70680e+02, 7.20000e+01, 9.92693e-01, 4.64089e+00, 2.08616e-04, 1.95742e-04
838, 1781, 5.64637e+01, 7.73140e+00, 2.69249e+02, 2.69249e+02, 7.20000e+01, 9.91578e-01, 4.64529e+00, 2.08616e-04, 1.95742e-04
839, 1782, 5.64954e+01, 7.73384e+00, 2.69412e+02, 2.69412e+02, 7.20000e+01, 9.91021e-01, 4.64288e+00, 2.08616e-04, 1.95742e-04
840, 1784, 5.65588e+01, 7.73566e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92152e-01, 4.64179e+00, 2.04086e-04, 1.95742e-04
841, 1784, 5.65588e+01, 7.73743e+00, 2.70177e+02, 2.70177e+02, -7.20000e+01, 9.92152e-01, 4.65784e+00, 2.04086e-04, 1.95742e-04
842, 1785, 5.65905e+01, 7.73710e+00, 2.71268e+02, 2.71268e+02, -7.20000e+01, 9.92717e-01, 4.65959e+00, 2.04086e-04, 1.95742e-04
843, 1787, 5.66539e+01, 7.72822e+00, 2.68175e+02, 2.68175e+02, -7.20000e+01, 9.92725e-01, 4.66822e+00, 2.04086e-04, 1.95742e-04
844, 1787, 5.66539e+01, 7.73262e+00, 2.68175e+02, 2.68175e+02, -7.20000e+01, 9.92166e-01, 4.68968e+00, 2.04086e-04, 1.95742e-04
845, 1788, 5.66856e+01, 7.73440e+00, 2.67301e+02, 2.67301e+02, -7.20000e+01, 9.94407e-01, 4.67961e+00, 2.04086e-04, 1.95742e-04
846, 1788, 5.66856e+01, 7.73383e+00, 2.67301e+02, 2.67301e+02, -7.20000e+01, 9.93848e-01, 4.66613e+00, 2.04086e-04, 1.95742e-04
847, 1788, 5.66856e+01, 7.73029e+00, 2.67301e+02, 2.67301e+02, -7.20000e+01, 9.94966e-01, 4.66330e+00, 2.04086e-04, 1.95742e-04
848, 1789, 5.67173e+01, 7.72902e+00, 2.66865e+02, 2.66865e+02, -7.20000e+01, 9.95528e-01, 4.67420e+00, 2.04086e-04, 1.95742e-04
849, 1792, 5.68124e+01, 7.72952e+00, 2.72156e+02, 2.72156e+02, -7.20000e+01, 9.95536e-01, 4.68979e+00, 2.04086e-04, 1.95742e-04
850, 1793, 5.68441e+01, 7.73233e+00, 2.72866e+02, 2.72866e+02, -7.20000e+01, 9.94423e-01, 4.69921e+00, 2.04086e-04, 1.95742e-04
851, 1793, 5.68441e+01, 7.73298e+00, 2.72866e+02, 2.72866e+02, -7.20000e+01, 9.94423e-01, 4.69377e+00, 2.04086e-04, 1.95742e-04
852, 1795, 5.69075e+01, 7.70639e+00, 2.69536e+02, 2.69536e+02, -7.20000e+01, 9.94429e-01, 4.70013e+00, 2.04086e-04, 1.95742e-04
853, 1797, 5.69709e+01, 7.68212e+00, 2.67352e+02, 2.67352e+02, -7.20000e+01, 9.93879e-01, 4.69790e+00, 2.04086e-04, 1.95742e-04
854, 1797, 5.69709e+01, 7.68279e+00, 2.67352e+02, 2.67352e+02, -7.20000e+01, 9.93322e-01, 4.70648e+00, 2.04086e-04, 1.95742e-04
855, 1799, 5.70343e+01, 7.68529e+00, 2.67571e+02, 2.67571e+02, -7.20000e+01, 9.93885e-01, 4.71495e+00, 2.04086e-04, 1.95742e-04
856, 1799, 5.70343e+01, 7.68912e+00, 2.67571e+02, 2.67571e+02, -7.20000e+01, 9.93885e-01, 4.70416e+00, 2.04086e-04, 1.95742e-04
857, 1800, 5.70660e+01, 7.69346e+00, 2.67883e+02, 2.67883e+02, -7.20000e+01, 9.94444e-01, 4.71463e+00, 2.04086e-04, 1.95742e-04
858, 1802, 5.71295e+01, 7.70019e+00, 2.68156e+02, 2.68156e+02, -7.20000e+01, 9.95006e-01, 4.72961e+00, 2.04086e-04, 1.95742e-04
859, 1802, 5.71295e+01, 7.70493e+00, 2.68156e+02, 2.68156e+02, -7.20000e+01, 9.94451e-01, 4.72613e+00, 2.04086e-04, 1.95742e-04
860, 1802, 5.71295e+01, 7.70931e+00, 2.68156e+02, 2.68156e+02, -7.20000e+01, 9.94451e-01, 4.73175e+00, 2.04086e-04, 1.95742e-04
861, 1803, 5.71612e+01, 7.71050e+00, 2.70121e+02, 2.70121e+02, -7.20000e+01, 9.95008e-01, 4.71904e+00, 2.04086e-04, 1.95742e-04
862, 1803, 5.71612e+01, 7.69865e+00, 2.71213e+02, 2.71213e+02, -7.20000e+01, 9.95008e-01, 4.72221e+00, 2.04086e-04, 1.95742e-04
863, 1802, 5.71295e+01, 7.69702e+00, 2.72250e+02, 2.72250e+02, -7.20000e+01, 9.95560e-01, 4.71411e+00, 2.04086e-04, 1.95742e-04
864, 1803, 5.71612e+01, 7.69460e+00, 2.70776e+02, 2.70776e+02, -7.20000e+01, 9.96118e-01, 4.70973e+00, 2.04086e-04, 1.95742e-04
865, 1804, 5.71929e+01, 7.69415e+00, 2.69684e+02, 2.69684e+02, -7.20000e+01, 9.96674e-01, 4.71519e+00, 2.04086e-04, 1.95742e-04
866, 1805, 5.72246e+01, 7.69515e+00, 2.69193e+02, 2.69193e+02, -7.20000e+01, 9.97230e-01, 4.72367e+00, 2.04086e-04, 1.95742e-04
867, 1806, 5.72563e+01, 7.68347e+00, 2.69794e+02, 2.69794e+02, -7.20000e+01, 9.97231e-01, 4.72583e+00, 2.04086e-04, 1.95742e-04
868, 1807, 5.72880e+01, 7.68764e+00, 2.69575e+02, 2.69575e+02, -7.20000e+01, 9.96680e-01, 4.73140e+00, 2.04086e-04, 1.95742e-04
869, 1807, 5.72880e+01, 7.68949e+00, 2.69575e+02, 2.69575e+02, -7.20000e+01, 9.96126e-01, 4.72701e+00, 2.04086e-04, 1.95742e-04
870, 1810, 5.73831e+01, 7.68007e+00, 2.70117e+02, 2.70117e+02, -7.20000e+01, 9.96685e-01, 4.74600e+00, 2.04086e-04, 1.95742e-04
871, 1811, 5.74148e+01, 7.68278e+00, 2.69626e+02, 2.69626e+02, -7.20000e+01, 9.95583e-01, 4.74269e+00, 2.04086e-04, 1.95742e-04
872, 1811, 5.74148e+01, 7.68388e+00, 2.69626e+02, 2.69626e+02, -7.20000e+01, 9.95030e-01, 4.75431e+00, 2.04086e-04, 1.95742e-04
873, 1811, 5.74148e+01, 7.68255e+00, 2.69626e+02, 2.69626e+02, -7.20000e+01, 9.95030e-01, 4.74878e+00, 2.04086e-04, 1.95742e-04
874, 1812, 5.74465e+01, 7.68393e+00, 2.70445e+02, 2.70445e+02, -7.20000e+01, 9.95585e-01, 4.75485e+00, 2.04086e-04, 1.95742e-04
875, 1813, 5.74782e+01, 7.68566e+00, 2.69844e+02, 2.69844e+02, -7.20000e+01, 9.95587e-01, 4.75364e+00, 2.04086e-04, 1.95742e-04
876, 1814, 5.75099e+01, 7.68659e+00, 2.68904e+02, 2.68904e+02, -7.20000e+01, 9.96141e-01, 4.74867e+00, 2.04086e-04, 1.95742e-04
877, 1817, 5.76050e+01, 7.68597e+00, 2.69782e+02, 2.69782e+02, -7.20000e+01, 9.95597e-01, 4.75001e+00, 2.04086e-04, 1.95742e-04
878, 1817, 5.76050e+01, 7.68848e+00, 2.69988e+02, 2.69988e+02, -7.20000e+01, 9.94496e-01, 4.74947e+00, 2.04086e-04, 1.95742e-04
879, 1818, 5.76367e+01, 7.67260e+00, 2.65402e+02, 2.65402e+02, -7.20000e+01, 9.95050e-01, 4.75897e+00, 2.04086e-04, 1.95742e-04
880, 1818, 5.76367e+01, 7.67228e+00, 2.65402e+02, 2.65402e+02, -7.20000e+01, 9.94499e-01, 4.76251e+00, 2.04086e-04, 1.95742e-04
881, 1818, 5.76367e+01, 7.67295e+00, 2.65402e+02, 2.65402e+02, -7.20000e+01, 9.95600e-01, 4.76568e+00, 2.04086e-04, 1.95742e-04
882, 1818, 5.76367e+01, 7.67516e+00, 2.65402e+02, 2.65402e+02, -7.20000e+01, 9.96700e-01, 4.76900e+00, 2.04086e-04, 1.95742e-04
883, 1819, 5.76684e+01, 7.67448e+00, 2.65536e+02, 2.65536e+02, -7.20000e+01, 9.97251e-01, 4.75876e+00, 2.04086e-04, 1.95742e-04
884, 1822, 5.77635e+01, 7.64985e+00, 2.62807e+02, 2.62807e+02, -7.20000e+01, 9.97256e-01, 4.76597e+00, 2.04086e-04, 1.95742e-04
885, 1822, 5.77635e+01, 7.65347e+00, 2.62807e+02, 2.62807e+02, -7.20000e+01, 9.95609e-01, 4.77041e+00, 2.04086e-04, 1.95742e-04
886, 1824, 5.78269e+01, 7.65777e+00, 2.63566e+02, 2.63566e+02, -7.20000e+01, 9.95614e-01, 4.78308e+00, 2.04086e-04, 1.95742e-04
887, 1825, 5.78586e+01, 7.66346e+00, 2.63347e+02, 2.63347e+02, -7.20000e+01, 9.95068e-01, 4.79080e+00, 2.04086e-04, 1.95742e-04
888, 1825, 5.78586e+01, 7.66628e+00, 2.67551e+02, 2.67551e+02, -7.20000e+01, 9.95068e-01, 4.78157e+00, 2.04086e-04, 1.95742e-04
889, 1827, 5.79220e+01, 7.65644e+00, 2.66186e+02, 2.66186e+02, -7.20000e+01, 9.95074e-01, 4.79123e+00, 2.04086e-04, 1.95742e-04
890, 1827, 5.79220e+01, 7.66039e+00, 2.66186e+02, 2.66186e+02, -7.20000e+01, 9.94527e-01, 4.78802e+00, 2.04086e-04, 1.95742e-04
891, 1829, 5.79854e+01, 7.65126e+00, 2.64767e+02, 2.64767e+02, -7.20000e+01, 9.94533e-01, 4.79649e+00, 2.04086e-04, 1.95742e-04
892, 1829, 5.79854e+01, 7.65432e+00, 2.64767e+02, 2.64767e+02, -7.20000e+01, 9.94533e-01, 4.78268e+00, 2.04086e-04, 1.95742e-04
893, 1829, 5.79854e+01, 7.65564e+00, 2.64767e+02, 2.64767e+02, -7.20000e+01, 9.94533e-01, 4.78869e+00, 2.04086e-04, 1.95742e-04
894, 1830, 5.80171e+01, 7.65610e+00, 2.63675e+02, 2.63675e+02, -7.20000e+01, 9.95628e-01, 4.79395e+00, 2.04086e-04, 1.95742e-04
895, 1832, 5.80806e+01, 7.64768e+00, 2.63729e+02, 2.63729e+02, -7.20000e+01, 9.96179e-01, 4.81109e+00, 2.04086e-04, 1.95742e-04
896, 1833, 5.81123e+01, 7.65349e+00, 2.62692e+02, 2.62692e+02, -7.20000e+01, 9.95636e-01, 4.80597e+00, 2.04086e-04, 1.95742e-04
897, 1836, 5.82074e+01, 7.64295e+00, 2.63129e+02, 2.63129e+02, -7.20000e+01, 9.95098e-01, 4.81654e+00, 2.04086e-04, 1.95742e-04
898, 1838, 5.82708e+01, 7.64272e+00, 2.64221e+02, 2.64221e+02, -7.20000e+01, 9.93471e-01, 4.80854e+00, 2.04086e-04, 1.95742e-04
899, 1838, 5.82708e+01, 7.64332e+00, 2.64221e+02, 2.64221e+02, -7.20000e+01, 9.92383e-01, 4.81660e+00, 2.04086e-04, 1.95742e-04
900, 1840, 5.83342e+01, 7.61958e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92391e-01, 4.82812e+00, 1.87874e-04, 1.95742e-04
901, 1841, 5.83659e+01, 7.63012e+00, 2.65258e+02, 2.65258e+02, 7.20000e+01, 9.92939e-01, 4.83524e+00, 1.87874e-04, 1.95742e-04
902, 1843, 5.84293e+01, 7.64051e+00, 2.66896e+02, 2.66896e+02, 7.20000e+01, 9.92946e-01, 4.85936e+00, 1.87874e-04, 1.95742e-04
903, 1844, 5.84610e+01, 7.64612e+00, 2.67605e+02, 2.67605e+02, 7.20000e+01, 9.92950e-01, 4.85419e+00, 1.87874e-04, 1.95742e-04
904, 1845, 5.84927e+01, 7.64550e+00, 2.67788e+02, 2.67788e+02, 7.20000e+01, 9.92412e-01, 4.82934e+00, 1.87874e-04, 1.95742e-04
905, 1847, 5.85561e+01, 7.63059e+00, 2.66696e+02, 2.66696e+02, 7.20000e+01, 9.91879e-01, 4.83645e+00, 1.87874e-04, 1.95742e-04
906, 1849, 5.86195e+01, 7.62639e+00, 2.64512e+02, 2.64512e+02, 7.20000e+01, 9.90806e-01, 4.84502e+00, 1.87874e-04, 1.95742e-04
907, 1850, 5.86512e+01, 7.49662e+00, 2.58874e+02, 2.58874e+02, 7.20000e+01, 9.79459e-01, 4.87032e+00, 1.87874e-04, 1.95742e-04
908, 1850, 5.86512e+01, 7.53427e+00, 2.58874e+02, 2.58874e+02, 7.20000e+01, 9.72432e-01, 4.87747e+00, 1.87874e-04, 1.95742e-04
909, 1852, 5.87146e+01, 7.57222e+00, 2.61408e+02, 2.61408e+02, 7.20000e+01, 9.68143e-01, 4.91919e+00, 1.87874e-04, 1.95742e-04
910, 1849, 5.86195e+01, 7.60410e+00, 2.57358e+02, 2.57358e+02, 7.20000e+01, 9.64305e-01, 4.95219e+00, 1.87874e-04, 1.95742e-04
911, 1850, 5.86512e+01, 7.63150e+00, 2.55296e+02, 2.55296e+02, 7.20000e+01, 9.60000e-01, 5.00160e+00, 1.87874e-04, 1.95742e-04
912, 1851, 5.86829e+01, 7.70652e+00, 2.57599e+02, 2.57599e+02, 7.20000e+01, 9.57861e-01, 5.05557e+00, 1.87874e-04, 1.95742e-04
913, 1852, 5.87146e+01, 7.72479e+00, 2.51410e+02, 2.51410e+02, 7.20000e+01, 9.55184e-01, 5.00076e+00, 1.87874e-04, 1.95742e-04
914, 1852, 5.87146e+01, 7.76463e+00, 2.53213e+02, 2.53213e+02, 7.20000e+01, 9.52484e-01, 4.94818e+00, 1.87874e-04, 1.95742e-04
915, 1851, 5.86829e+01, 7.75781e+00, 2.48831e+02, 2.48831e+02, 7.20000e+01, 9.52458e-01, 4.88125e+00, 1.87874e-04, 1.95742e-04
916, 1851, 5.86829e+01, 7.75950e+00, 2.48561e+02, 2.48561e+02, 7.20000e+01, 9.53539e-01, 4.86237e+00, 1.87874e-04, 1.95742e-04
917, 1850, 5.86512e+01, 7.73115e+00, 2.51217e+02, 2.51217e+02, 7.20000e+01, 9.55135e-01, 4.80162e+00, 1.87874e-04, 1.95742e-04
918, 1851, 5.86829e+01, 7.68420e+00, 2.48331e+02, 2.48331e+02, 7.20000e+01, 9.56240e-01, 4.79208e+00, 1.87874e-04, 1.95742e-04
919, 1850, 5.86512e+01, 7.65426e+00, 2.48156e+02, 2.48156e+02, 7.20000e+01, 9.59459e-01, 4.75381e+00, 1.87874e-04, 1.95742e-04
920, 1851, 5.86829e+01, 7.65452e+00, 2.46073e+02, 2.46073e+02, 7.20000e+01, 9.61642e-01, 4.79563e+00, 1.87874e-04, 1.95742e-04
921, 1851, 5.86829e+01, 7.63197e+00, 2.48887e+02, 2.48887e+02, 7.20000e+01, 9.64344e-01, 4.77809e+00, 1.87874e-04, 1.95742e-04
922, 1854, 5.87780e+01, 7.62855e+00, 2.46867e+02, 2.46867e+02, 7.20000e+01, 9.65480e-01, 4.80837e+00, 1.87874e-04, 1.95742e-04
923, 1855, 5.88097e+01, 7.63360e+00, 2.47083e+02, 2.47083e+02, 7.20000e+01, 9.67116e-01, 4.82152e+00, 1.87874e-04, 1.95742e-04
924, 1857, 5.88731e+01, 7.65034e+00, 2.50882e+02, 2.50882e+02, 7.20000e+01, 9.68767e-01, 4.80066e+00, 1.87874e-04, 1.95742e-04
925, 1860, 5.89682e+01, 7.63318e+00, 2.54199e+02, 2.54199e+02, 7.20000e+01, 9.68817e-01, 4.84478e+00, 1.87874e-04, 1.95742e-04
926, 1862, 5.90317e+01, 7.63411e+00, 2.54713e+02, 2.54713e+02, 7.20000e+01, 9.67777e-01, 4.80431e+00, 1.87874e-04, 1.95742e-04
927, 1863, 5.90634e+01, 7.62302e+00, 2.54960e+02, 2.54960e+02, 7.20000e+01, 9.67794e-01, 4.82454e+00, 1.87874e-04, 1.95742e-04
928, 1862, 5.90317e+01, 7.61805e+00, 2.57622e+02, 2.57622e+02, 7.20000e+01, 9.68851e-01, 4.79619e+00, 1.87874e-04, 1.95742e-04
929, 1863, 5.90634e+01, 7.61386e+00, 2.58113e+02, 2.58113e+02, 7.20000e+01, 9.71551e-01, 4.80311e+00, 1.87874e-04, 1.95742e-04
930, 1863, 5.90634e+01, 7.61673e+00, 2.59369e+02, 2.59369e+02, 7.20000e+01, 9.75309e-01, 4.81664e+00, 1.87874e-04, 1.95742e-04
931, 1863, 5.90634e+01, 7.60768e+00, 2.58662e+02, 2.58662e+02, 7.20000e+01, 9.76919e-01, 4.82067e+00, 1.87874e-04, 1.95742e-04
932, 1864, 5.90951e+01, 7.61022e+00, 2.59481e+02, 2.59481e+02, 7.20000e+01, 9.78541e-01, 4.82047e+00, 1.87874e-04, 1.95742e-04
933, 1864, 5.90951e+01, 7.60910e+00, 2.59535e+02, 2.59535e+02, 7.20000e+01, 9.79614e-01, 4.81156e+00, 1.87874e-04, 1.95742e-04
934, 1862, 5.90317e+01, 7.61185e+00, 2.61009e+02, 2.61009e+02, 7.20000e+01, 9.82277e-01, 4.82293e+00, 1.87874e-04, 1.95742e-04
935, 1861, 5.89999e+01, 7.62209e+00, 2.60835e+02, 2.60835e+02, 7.20000e+01, 9.84954e-01, 4.82018e+00, 1.87874e-04, 1.95742e-04
936, 1862, 5.90317e+01, 7.61153e+00, 2.60944e+02, 2.60944e+02, 7.20000e+01, 9.85499e-01, 4.83181e+00, 1.87874e-04, 1.95742e-04
937, 1861, 5.89999e+01, 7.60246e+00, 2.61317e+02, 2.61317e+02, 7.20000e+01, 9.86029e-01, 4.83053e+00, 1.87874e-04, 1.95742e-04
938, 1862, 5.90317e+01, 7.58679e+00, 2.61645e+02, 2.61645e+02, 7.20000e+01, 9.87648e-01, 4.84610e+00, 1.87874e-04, 1.95742e-04
939, 1864, 5.90951e+01, 7.57278e+00, 2.61301e+02, 2.61301e+02, 7.20000e+01, 9.88734e-01, 4.83660e+00, 1.87874e-04, 1.95742e-04
940, 1865, 5.91268e+01, 7.58335e+00, 2.61658e+02, 2.61658e+02, 7.20000e+01, 9.88740e-01, 4.85158e+00, 1.87874e-04, 1.95742e-04
941, 1867, 5.91902e+01, 7.57393e+00, 2.63139e+02, 2.63139e+02, 7.20000e+01, 9.88216e-01, 4.86383e+00, 1.87874e-04, 1.95742e-04
942, 1868, 5.92219e+01, 7.57169e+00, 2.64395e+02, 2.64395e+02, 7.20000e+01, 9.87687e-01, 4.87144e+00, 1.87874e-04, 1.95742e-04
943, 1869, 5.92536e+01, 7.57665e+00, 2.63683e+02, 2.63683e+02, 7.20000e+01, 9.88229e-01, 4.86849e+00, 1.87874e-04, 1.95742e-04
944, 1869, 5.92536e+01, 7.58334e+00, 2.64720e+02, 2.64720e+02, 7.20000e+01, 9.88229e-01, 4.87431e+00, 1.87874e-04, 1.95742e-04
945, 1868, 5.92219e+01, 7.58636e+00, 2.65430e+02, 2.65430e+02, 7.20000e+01, 9.89293e-01, 4.88102e+00, 1.87874e-04, 1.95742e-04
946, 1868, 5.92219e+01, 7.58267e+00, 2.64338e+02, 2.64338e+02, 7.20000e+01, 9.90364e-01, 4.88469e+00, 1.87874e-04, 1.95742e-04
947, 1869, 5.92536e+01, 7.58625e+00, 2.64666e+02, 2.64666e+02, 7.20000e+01, 9.90904e-01, 4.90227e+00, 1.87874e-04, 1.95742e-04
948, 1870, 5.92853e+01, 7.57470e+00, 2.66959e+02, 2.66959e+02, 7.20000e+01, 9.91979e-01, 4.88977e+00, 1.87874e-04, 1.95742e-04
949, 1872, 5.93487e+01, 7.57812e+00, 2.67450e+02, 2.67450e+02, 7.20000e+01, 9.90919e-01, 4.89952e+00, 1.87874e-04, 1.95742e-04
950, 1872, 5.93487e+01, 7.55866e+00, 2.66795e+02, 2.66795e+02, 7.20000e+01, 9.90919e-01, 4.88438e+00, 1.87874e-04, 1.95742e-04
951, 1874, 5.94121e+01, 7.56498e+00, 2.70070e+02, 2.70070e+02, 7.20000e+01, 9.90928e-01, 4.90724e+00, 1.87874e-04, 1.95742e-04
952, 1875, 5.94438e+01, 7.57049e+00, 2.68160e+02, 2.68160e+02, 7.20000e+01, 9.90400e-01, 4.91383e+00, 1.87874e-04, 1.95742e-04
953, 1875, 5.94438e+01, 7.56314e+00, 2.67832e+02, 2.67832e+02, 7.20000e+01, 9.91467e-01, 4.92594e+00, 1.87874e-04, 1.95742e-04
954, 1875, 5.94438e+01, 7.56509e+00, 2.67832e+02, 2.67832e+02, 7.20000e+01, 9.90933e-01, 4.92345e+00, 1.87874e-04, 1.95742e-04
955, 1877, 5.95072e+01, 7.56398e+00, 2.69470e+02, 2.69470e+02, 7.20000e+01, 9.90943e-01, 4.93415e+00, 1.87874e-04, 1.95742e-04
956, 1877, 5.95072e+01, 7.55845e+00, 2.69470e+02, 2.69470e+02, 7.20000e+01, 9.90943e-01, 4.92088e+00, 1.87874e-04, 1.95742e-04
957, 1879, 5.95706e+01, 7.54486e+00, 2.69026e+02, 2.69026e+02, 7.20000e+01, 9.92017e-01, 4.91412e+00, 1.87874e-04, 1.95742e-04
958, 1880, 5.96023e+01, 7.53656e+00, 2.68152e+02, 2.68152e+02, 7.20000e+01, 9.92553e-01, 4.89538e+00, 1.87874e-04, 1.95742e-04
959, 1881, 5.96340e+01, 7.52995e+00, 2.67333e+02, 2.67333e+02, 7.20000e+01, 9.92557e-01, 4.90093e+00, 1.87874e-04, 1.95742e-04
960, 1882, 5.96657e+01, 7.52877e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93092e-01, 4.90629e+00, 2.27928e-04, 1.95742e-04
961, 1882, 5.96657e+01, 7.52708e+00, 2.68197e+02, 2.68197e+02, -7.20000e+01, 9.93624e-01, 4.91797e+00, 2.27928e-04, 1.95742e-04
962, 1882, 5.96657e+01, 7.53262e+00, 2.68197e+02, 2.68197e+02, -7.20000e+01, 9.95218e-01, 4.92706e+00, 2.27928e-04, 1.95742e-04
963, 1882, 5.96657e+01, 7.53882e+00, 2.69125e+02, 2.69125e+02, -7.20000e+01, 9.95218e-01, 4.93272e+00, 2.27928e-04, 1.95742e-04
964, 1884, 5.97291e+01, 7.53071e+00, 2.68604e+02, 2.68604e+02, -7.20000e+01, 9.95754e-01, 4.93926e+00, 2.27928e-04, 1.95742e-04
965, 1885, 5.97608e+01, 7.53473e+00, 2.67622e+02, 2.67622e+02, -7.20000e+01, 9.94695e-01, 4.92866e+00, 2.27928e-04, 1.95742e-04
966, 1887, 5.98242e+01, 7.51483e+00, 2.68604e+02, 2.68604e+02, -7.20000e+01, 9.94701e-01, 4.93323e+00, 2.27928e-04, 1.95742e-04
967, 1889, 5.98876e+01, 7.50322e+00, 2.68852e+02, 2.68852e+02, -7.20000e+01, 9.93647e-01, 4.93484e+00, 2.27928e-04, 1.95742e-04
968, 1889, 5.98876e+01, 7.49587e+00, 2.68273e+02, 2.68273e+02, -7.20000e+01, 9.93647e-01, 4.94329e+00, 2.27928e-04, 1.95742e-04
969, 1892, 5.99828e+01, 7.49662e+00, 2.72247e+02, 2.72247e+02, -7.20000e+01, 9.95243e-01, 4.96493e+00, 2.27928e-04, 1.95742e-04
970, 1894, 6.00462e+01, 7.49433e+00, 2.71647e+02, 2.71647e+02, -7.20000e+01, 9.93664e-01, 4.98016e+00, 2.27928e-04, 1.95742e-04
971, 1895, 6.00779e+01, 7.50241e+00, 2.71810e+02, 2.71810e+02, -7.20000e+01, 9.93140e-01, 4.98542e+00, 2.27928e-04, 1.95742e-04
972, 1897, 6.01413e+01, 7.50934e+00, 2.69463e+02, 2.69463e+02, -7.20000e+01, 9.92620e-01, 4.99632e+00, 2.27928e-04, 1.95742e-04
973, 1898, 6.01730e+01, 7.51634e+00, 2.69627e+02, 2.69627e+02, -7.20000e+01, 9.91570e-01, 4.99367e+00, 2.27928e-04, 1.95742e-04
974, 1900, 6.02364e+01, 7.50539e+00, 2.69791e+02, 2.69791e+02, -7.20000e+01, 9.91053e-01, 4.98987e+00, 2.27928e-04, 1.95742e-04
975, 1900, 6.02364e+01, 7.51078e+00, 2.69791e+02, 2.69791e+02, -7.20000e+01, 9.90526e-01, 4.98375e+00, 2.27928e-04, 1.95742e-04
976, 1901, 6.02681e+01, 7.52013e+00, 2.68808e+02, 2.68808e+02, -7.20000e+01, 9.93161e-01, 4.98686e+00, 2.27928e-04, 1.95742e-04
977, 1903, 6.03315e+01, 7.52495e+00, 2.69736e+02, 2.69736e+02, -7.20000e+01, 9.93169e-01, 5.00355e+00, 2.27928e-04, 1.95742e-04
978, 1905, 6.03949e+01, 7.52907e+00, 2.70173e+02, 2.70173e+02, -7.20000e+01, 9.92126e-01, 4.99674e+00, 2.27928e-04, 1.95742e-04
979, 1905, 6.03949e+01, 7.52914e+00, 2.70882e+02, 2.70882e+02, -7.20000e+01, 9.91076e-01, 4.98578e+00, 2.27928e-04, 1.95742e-04
980, 1907, 6.04583e+01, 7.52993e+00, 2.71920e+02, 2.71920e+02, -7.20000e+01, 9.91085e-01, 4.99657e+00, 2.27928e-04, 1.95742e-04
981, 1906, 6.04266e+01, 7.52829e+00, 2.72476e+02, 2.72476e+02, -7.20000e+01, 9.91081e-01, 4.99666e+00, 2.27928e-04, 1.95742e-04
982, 1907, 6.04583e+01, 7.52843e+00, 2.74059e+02, 2.74059e+02, -7.20000e+01, 9.91610e-01, 5.00611e+00, 2.27928e-04, 1.95742e-04
983, 1908, 6.04900e+01, 7.52903e+00, 2.77306e+02, 2.77306e+02, -7.20000e+01, 9.92138e-01, 4.99749e+00, 2.27928e-04, 1.95742e-04
984, 1908, 6.04900e+01, 7.52741e+00, 2.77470e+02, 2.77470e+02, -7.20000e+01, 9.92662e-01, 4.99643e+00, 2.27928e-04, 1.95742e-04
985, 1909, 6.05217e+01, 7.52787e+00, 2.74741e+02, 2.74741e+02, -7.20000e+01, 9.93714e-01, 4.98362e+00, 2.27928e-04, 1.95742e-04
