controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
481, 379, 1.42942e+01, 8.98978e+00, 1.46000e+02, 1.46000e+02, 2.60000e+01, 8.04749e-01, 9.13542e-01
482, 381, 1.43696e+01, 8.98923e+00, 1.46764e+02, 1.46764e+02, 2.60000e+01, 8.05774e-01, 9.40709e-01
483, 384, 1.44827e+01, 8.93782e+00, 1.51459e+02, 1.51459e+02, 2.60000e+01, 8.07292e-01, 9.06352e-01
484, 386, 1.45582e+01, 8.91125e+00, 1.52278e+02, 1.52278e+02, 2.60000e+01, 8.16062e-01, 9.62192e-01
485, 388, 1.46336e+01, 8.84641e+00, 1.53370e+02, 1.53370e+02, 2.60000e+01, 8.24742e-01, 9.09069e-01
486, 392, 1.47845e+01, 8.81227e+00, 1.54571e+02, 1.54571e+02, 2.60000e+01, 8.36735e-01, 9.16881e-01
487, 394, 1.48599e+01, 8.29893e+00, 1.13781e+02, 1.13781e+02, 2.60000e+01, 6.97970e-01, 9.89192e-01
488, 396, 1.49353e+01, 8.38408e+00, 1.12744e+02, 1.12744e+02, 2.60000e+01, 5.75758e-01, 1.03505e+00
489, 397, 1.49730e+01, 8.47409e+00, 1.11757e+02, 1.11757e+02, 2.60000e+01, 4.83627e-01, 1.17591e+00
490, 383, 1.44450e+01, 8.64134e+00, 9.76255e+01, 9.76255e+01, 2.60000e+01, 4.38642e-01, 1.25872e+00
491, 383, 1.44450e+01, 8.73393e+00, 9.26032e+01, 9.26032e+01, 2.60000e+01, 4.04700e-01, 1.41184e+00
492, 385, 1.45205e+01, 8.98371e+00, 9.33675e+01, 9.33675e+01, 2.60000e+01, 3.68831e-01, 1.54997e+00
493, 384, 1.44827e+01, 8.99345e+00, 7.82461e+01, 7.82461e+01, 2.60000e+01, 3.41146e-01, 1.49338e+00
494, 386, 1.45582e+01, 9.13078e+00, 8.32684e+01, 8.32684e+01, 2.60000e+01, 3.18653e-01, 1.40408e+00
495, 384, 1.44827e+01, 9.11322e+00, 7.09423e+01, 7.09423e+01, 2.60000e+01, 3.02083e-01, 1.29399e+00
496, 385, 1.45205e+01, 9.19619e+00, 7.36753e+01, 7.36753e+01, 2.60000e+01, 2.83117e-01, 1.23494e+00
497, 374, 1.41056e+01, 9.10735e+00, 6.28153e+01, 6.28153e+01, 2.60000e+01, 2.96791e-01, 1.05647e+00
498, 373, 1.40679e+01, 9.12034e+00, 6.38222e+01, 6.38222e+01, 2.60000e+01, 2.97587e-01, 1.11115e+00
499, 370, 1.39547e+01, 9.02673e+00, 5.44193e+01, 5.44193e+01, 2.60000e+01, 3.05405e-01, 1.01348e+00
500, 371, 1.39924e+01, 9.06088e+00, 5.63248e+01, 5.63248e+01, 2.60000e+01, 3.04582e-01, 1.05782e+00
501, 369, 1.39170e+01, 9.05740e+00, 5.44688e+01, 5.44688e+01, 2.60000e+01, 3.03523e-01, 9.55714e-01
502, 369, 1.39170e+01, 9.07084e+00, 4.96665e+01, 4.96665e+01, 2.60000e+01, 3.19783e-01, 9.36889e-01
503, 369, 1.39170e+01, 9.06320e+00, 4.90687e+01, 4.90687e+01, 2.60000e+01, 3.38753e-01, 9.20947e-01
504, 369, 1.39170e+01, 9.06251e+00, 4.67759e+01, 4.67759e+01, 2.60000e+01, 3.46883e-01, 9.38549e-01
505, 373, 1.40679e+01, 9.04987e+00, 4.07215e+01, 4.07215e+01, 2.60000e+01, 3.48525e-01, 9.50780e-01
506, 369, 1.39170e+01, 9.07696e+00, 4.44525e+01, 4.44525e+01, 2.60000e+01, 3.46883e-01, 9.77085e-01
507, 368, 1.38793e+01, 9.06769e+00, 4.54301e+01, 4.54301e+01, 2.60000e+01, 3.55978e-01, 9.82701e-01
508, 370, 1.39547e+01, 9.04306e+00, 4.52137e+01, 4.52137e+01, 2.60000e+01, 3.83784e-01, 9.96120e-01
509, 367, 1.38416e+01, 9.02117e+00, 4.44581e+01, 4.44581e+01, 2.60000e+01, 3.84196e-01, 9.65951e-01
510, 366, 1.38039e+01, 9.03198e+00, 4.44034e+01, 4.44034e+01, 2.60000e+01, 3.98907e-01, 9.63062e-01
511, 367, 1.38416e+01, 9.01885e+00, 4.45908e+01, 4.45908e+01, 2.60000e+01, 4.05995e-01, 9.03011e-01
512, 364, 1.37284e+01, 9.03886e+00, 4.70046e+01, 4.70046e+01, 2.60000e+01, 4.09341e-01, 9.25230e-01
513, 361, 1.36153e+01, 9.05148e+00, 4.64041e+01, 4.64041e+01, 2.60000e+01, 4.23823e-01, 9.25682e-01
514, 361, 1.36153e+01, 9.03615e+00, 5.09896e+01, 5.09896e+01, 2.60000e+01, 4.48753e-01, 9.08483e-01
515, 358, 1.35021e+01, 9.05788e+00, 5.08692e+01, 5.08692e+01, 2.60000e+01, 4.60894e-01, 8.70006e-01
516, 357, 1.34644e+01, 9.05662e+00, 5.51239e+01, 5.51239e+01, 2.60000e+01, 4.81793e-01, 8.38377e-01
517, 355, 1.33890e+01, 9.00793e+00, 5.56596e+01, 5.56596e+01, 2.60000e+01, 4.95775e-01, 7.94898e-01
518, 358, 1.35021e+01, 9.01096e+00, 5.72293e+01, 5.72293e+01, 2.60000e+01, 5.13966e-01, 8.64128e-01
519, 359, 1.35399e+01, 8.98713e+00, 6.18149e+01, 6.18149e+01, 2.60000e+01, 5.18106e-01, 8.84169e-01
520, 360, 1.35776e+01, 8.99707e+00, 6.00813e+01, 6.00813e+01, 2.60000e+01, 5.33333e-01, 8.94433e-01
521, 359, 1.35399e+01, 9.03694e+00, 6.57041e+01, 6.57041e+01, 2.60000e+01, 5.37604e-01, 9.09136e-01
522, 360, 1.35776e+01, 8.98720e+00, 6.91876e+01, 6.91876e+01, 2.60000e+01, 5.61111e-01, 9.67196e-01
523, 360, 1.35776e+01, 9.02443e+00, 7.18750e+01, 7.18750e+01, 2.60000e+01, 5.61111e-01, 9.13090e-01
524, 362, 1.36530e+01, 9.00934e+00, 7.85363e+01, 7.85363e+01, 2.60000e+01, 5.69061e-01, 8.92110e-01
525, 363, 1.36907e+01, 9.00435e+00, 7.99348e+01, 7.99348e+01, 2.60000e+01, 5.75758e-01, 9.16539e-01
526, 364, 1.37284e+01, 8.99899e+00, 8.08628e+01, 8.08628e+01, 2.60000e+01, 5.79670e-01, 9.26116e-01
527, 364, 1.37284e+01, 9.00859e+00, 8.58305e+01, 8.58305e+01, 2.60000e+01, 5.96154e-01, 9.07139e-01
528, 364, 1.37284e+01, 8.99167e+00, 9.19992e+01, 9.19992e+01, 2.60000e+01, 6.09890e-01, 9.16302e-01
529, 367, 1.38416e+01, 9.00732e+00, 9.82224e+01, 9.82224e+01, 2.60000e+01, 6.21253e-01, 9.38303e-01
530, 369, 1.39170e+01, 8.99965e+00, 9.90413e+01, 9.90413e+01, 2.60000e+01, 6.34146e-01, 9.65478e-01
531, 370, 1.39547e+01, 9.01167e+00, 1.05722e+02, 1.05722e+02, 2.60000e+01, 6.37838e-01, 9.15220e-01
532, 368, 1.38793e+01, 9.00137e+00, 1.10123e+02, 1.10123e+02, 2.60000e+01, 6.52174e-01, 9.16119e-01
533, 368, 1.38793e+01, 8.99033e+00, 1.11057e+02, 1.11057e+02, 2.60000e+01, 6.65761e-01, 9.37325e-01
534, 369, 1.39170e+01, 8.97102e+00, 1.11078e+02, 1.11078e+02, 2.60000e+01, 6.74797e-01, 9.71410e-01
535, 368, 1.38793e+01, 8.99171e+00, 1.21450e+02, 1.21450e+02, 2.60000e+01, 6.79348e-01, 8.89105e-01
536, 368, 1.38793e+01, 8.99192e+00, 1.23188e+02, 1.23188e+02, 2.60000e+01, 6.95652e-01, 9.16182e-01
537, 367, 1.38416e+01, 8.98128e+00, 1.28081e+02, 1.28081e+02, 2.60000e+01, 7.05722e-01, 9.45967e-01
538, 362, 1.36530e+01, 8.98508e+00, 1.33271e+02, 1.33271e+02, 2.60000e+01, 7.23757e-01, 8.96325e-01
539, 366, 1.38039e+01, 8.97412e+00, 1.42613e+02, 1.42613e+02, 2.60000e+01, 7.45902e-01, 8.63309e-01
540, 366, 1.38039e+01, 8.96323e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.45902e-01, 8.80045e-01
541, 367, 1.38416e+01, 8.91926e+00, 1.49655e+02, 1.49655e+02, 4.00000e+01, 7.60218e-01, 8.30752e-01
542, 371, 1.39924e+01, 8.88165e+00, 1.48017e+02, 1.48017e+02, 4.00000e+01, 7.65499e-01, 8.86526e-01
543, 373, 1.40679e+01, 8.81619e+00, 1.48563e+02, 1.48563e+02, 4.00000e+01, 7.64075e-01, 8.88132e-01
544, 375, 1.41433e+01, 8.75873e+00, 1.46816e+02, 1.46816e+02, 4.00000e+01, 7.81333e-01, 8.83841e-01
545, 379, 1.42942e+01, 8.66865e+00, 1.45124e+02, 1.45124e+02, 4.00000e+01, 8.07388e-01, 8.85947e-01
546, 381, 1.43696e+01, 8.63195e+00, 1.45888e+02, 1.45888e+02, 4.00000e+01, 8.11024e-01, 8.89736e-01
547, 383, 1.44450e+01, 7.96105e+00, 1.01655e+02, 1.01655e+02, 4.00000e+01, 6.52742e-01, 9.49776e-01
548, 386, 1.45582e+01, 8.09904e+00, 1.02746e+02, 1.02746e+02, 4.00000e+01, 5.05181e-01, 1.03376e+00
549, 386, 1.45582e+01, 8.27033e+00, 9.91980e+01, 9.91980e+01, 4.00000e+01, 3.93782e-01, 1.14847e+00
550, 375, 1.41433e+01, 8.45251e+00, 8.43224e+01, 8.43224e+01, 4.00000e+01, 3.38667e-01, 1.24679e+00
551, 372, 1.40302e+01, 8.61479e+00, 7.76011e+01, 7.76011e+01, 4.00000e+01, 2.93011e-01, 1.41691e+00
552, 375, 1.41433e+01, 8.94117e+00, 8.53529e+01, 8.53529e+01, 4.00000e+01, 2.61333e-01, 1.51822e+00
553, 369, 1.39170e+01, 8.92669e+00, 6.51357e+01, 6.51357e+01, 4.00000e+01, 2.41192e-01, 1.45648e+00
554, 372, 1.40302e+01, 9.11478e+00, 7.20140e+01, 7.20140e+01, 4.00000e+01, 2.36559e-01, 1.41066e+00
555, 368, 1.38793e+01, 9.08310e+00, 5.85967e+01, 5.85967e+01, 4.00000e+01, 2.39130e-01, 1.23093e+00
556, 367, 1.38416e+01, 9.12754e+00, 6.21383e+01, 6.21383e+01, 4.00000e+01, 2.42507e-01, 1.15263e+00
557, 359, 1.35399e+01, 9.05278e+00, 5.64097e+01, 5.64097e+01, 4.00000e+01, 2.59053e-01, 1.00789e+00
558, 360, 1.35776e+01, 9.08527e+00, 5.24046e+01, 5.24046e+01, 4.00000e+01, 2.66667e-01, 1.02660e+00
559, 354, 1.33513e+01, 9.04937e+00, 5.05412e+01, 5.05412e+01, 4.00000e+01, 2.90960e-01, 9.11995e-01
560, 352, 1.32758e+01, 9.08522e+00, 5.13089e+01, 5.13089e+01, 4.00000e+01, 3.21023e-01, 9.25772e-01
561, 353, 1.33136e+01, 9.10585e+00, 4.82519e+01, 4.82519e+01, 4.00000e+01, 3.39943e-01, 9.38659e-01
562, 352, 1.32758e+01, 9.13229e+00, 4.79924e+01, 4.79924e+01, 4.00000e+01, 3.60795e-01, 8.73306e-01
563, 352, 1.32758e+01, 9.13230e+00, 5.27299e+01, 5.27299e+01, 4.00000e+01, 3.83523e-01, 8.68337e-01
564, 353, 1.33136e+01, 9.09958e+00, 5.63976e+01, 5.63976e+01, 4.00000e+01, 4.10765e-01, 8.81846e-01
565, 352, 1.32758e+01, 9.10759e+00, 6.20682e+01, 6.20682e+01, 4.00000e+01, 4.34659e-01, 8.50814e-01
566, 345, 1.30118e+01, 9.06377e+00, 6.37605e+01, 6.37605e+01, 4.00000e+01, 4.57971e-01, 7.92647e-01
567, 343, 1.29364e+01, 9.05089e+00, 7.23379e+01, 7.23379e+01, 4.00000e+01, 4.66472e-01, 8.02360e-01
568, 341, 1.28610e+01, 9.05201e+00, 7.34296e+01, 7.34296e+01, 4.00000e+01, 4.83871e-01, 7.90563e-01
569, 341, 1.28610e+01, 9.06178e+00, 7.76331e+01, 7.76331e+01, 4.00000e+01, 5.01466e-01, 7.83429e-01
570, 341, 1.28610e+01, 9.05505e+00, 7.86620e+01, 7.86620e+01, 4.00000e+01, 5.24927e-01, 8.19209e-01
571, 344, 1.29741e+01, 9.02865e+00, 8.58387e+01, 8.58387e+01, 4.00000e+01, 5.58140e-01, 7.87797e-01
572, 343, 1.29364e+01, 9.03964e+00, 8.70397e+01, 8.70397e+01, 4.00000e+01, 5.71429e-01, 7.47065e-01
573, 343, 1.29364e+01, 8.99013e+00, 8.95642e+01, 8.95642e+01, 4.00000e+01, 5.88921e-01, 7.49060e-01
574, 343, 1.29364e+01, 8.97384e+00, 9.56716e+01, 9.56716e+01, 4.00000e+01, 6.12245e-01, 7.19577e-01
575, 346, 1.30496e+01, 8.96572e+00, 9.57451e+01, 9.57451e+01, 4.00000e+01, 6.35838e-01, 7.50368e-01
576, 346, 1.30496e+01, 8.94983e+00, 9.84200e+01, 9.84200e+01, 4.00000e+01, 6.50289e-01, 7.80572e-01
577, 346, 1.30496e+01, 8.95520e+00, 1.03083e+02, 1.03083e+02, 4.00000e+01, 6.76301e-01, 8.22988e-01
578, 344, 1.29741e+01, 8.93399e+00, 1.03063e+02, 1.03063e+02, 4.00000e+01, 6.97674e-01, 7.87384e-01
579, 344, 1.29741e+01, 8.92815e+00, 1.04810e+02, 1.04810e+02, 4.00000e+01, 7.09302e-01, 8.17006e-01
580, 347, 1.30873e+01, 8.92964e+00, 1.08067e+02, 1.08067e+02, 4.00000e+01, 7.11816e-01, 8.03918e-01
581, 346, 1.30496e+01, 8.91443e+00, 1.11370e+02, 1.11370e+02, 4.00000e+01, 7.25434e-01, 8.46132e-01
582, 346, 1.30496e+01, 8.90407e+00, 1.09241e+02, 1.09241e+02, 4.00000e+01, 7.28324e-01, 8.45593e-01
583, 346, 1.30496e+01, 8.90843e+00, 1.11233e+02, 1.11233e+02, 4.00000e+01, 7.51445e-01, 8.62236e-01
584, 346, 1.30496e+01, 8.89398e+00, 1.13350e+02, 1.13350e+02, 4.00000e+01, 7.60116e-01, 9.03450e-01
585, 344, 1.29741e+01, 8.89619e+00, 1.18154e+02, 1.18154e+02, 4.00000e+01, 7.67442e-01, 8.55050e-01
586, 345, 1.30118e+01, 8.88856e+00, 1.17171e+02, 1.17171e+02, 4.00000e+01, 7.76812e-01, 8.58942e-01
587, 346, 1.30496e+01, 8.84285e+00, 1.16407e+02, 1.16407e+02, 4.00000e+01, 7.74566e-01, 8.68649e-01
588, 350, 1.32004e+01, 8.86908e+00, 1.20774e+02, 1.20774e+02, 4.00000e+01, 7.77143e-01, 9.27359e-01
589, 350, 1.32004e+01, 8.83968e+00, 1.21430e+02, 1.21430e+02, 4.00000e+01, 7.85714e-01, 9.05837e-01
590, 353, 1.33136e+01, 8.86637e+00, 1.23804e+02, 1.23804e+02, 4.00000e+01, 7.87535e-01, 9.11508e-01
591, 354, 1.33513e+01, 8.87469e+00, 1.29044e+02, 1.29044e+02, 4.00000e+01, 7.88136e-01, 9.15776e-01
592, 356, 1.34267e+01, 8.84216e+00, 1.32975e+02, 1.32975e+02, 4.00000e+01, 7.92135e-01, 9.06666e-01
593, 355, 1.33890e+01, 8.84823e+00, 1.33357e+02, 1.33357e+02, 4.00000e+01, 7.94366e-01, 9.20493e-01
594, 357, 1.34644e+01, 8.85628e+00, 1.35322e+02, 1.35322e+02, 4.00000e+01, 8.09524e-01, 9.05741e-01
595, 359, 1.35399e+01, 8.85554e+00, 1.39832e+02, 1.39832e+02, 4.00000e+01, 8.16156e-01, 9.18345e-01
596, 361, 1.36153e+01, 8.84808e+00, 1.43496e+02, 1.43496e+02, 4.00000e+01, 8.19945e-01, 9.40552e-01
597, 363, 1.36907e+01, 8.84809e+00, 1.46347e+02, 1.46347e+02, 4.00000e+01, 8.23691e-01, 9.21824e-01
598, 364, 1.37284e+01, 8.82837e+00, 1.45583e+02, 1.45583e+02, 4.00000e+01, 8.29670e-01, 9.29026e-01
599, 367, 1.38416e+01, 8.84632e+00, 1.50878e+02, 1.50878e+02, 4.00000e+01, 8.41962e-01, 9.34484e-01
600, 370, 1.39547e+01, 8.84002e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.32432e-01, 9.41386e-01
601, 372, 1.40302e+01, 8.81094e+00, 1.50387e+02, 1.50387e+02, 4.60000e+01, 8.44086e-01, 9.20839e-01
602, 374, 1.41056e+01, 8.82055e+00, 1.51445e+02, 1.51445e+02, 4.60000e+01, 8.52941e-01, 9.52881e-01
603, 374, 1.41056e+01, 8.79881e+00, 1.52912e+02, 1.52912e+02, 4.60000e+01, 8.58289e-01, 9.48046e-01
604, 377, 1.42187e+01, 8.76643e+00, 1.51832e+02, 1.51832e+02, 4.60000e+01, 8.54111e-01, 9.38818e-01
605, 381, 1.43696e+01, 8.69842e+00, 1.49211e+02, 1.49211e+02, 4.60000e+01, 8.63517e-01, 9.32060e-01
606, 384, 1.44827e+01, 8.66119e+00, 1.49047e+02, 1.49047e+02, 4.60000e+01, 8.61979e-01, 9.54101e-01
607, 385, 1.45205e+01, 8.00418e+00, 9.61508e+01, 9.61508e+01, 4.60000e+01, 6.62338e-01, 1.02139e+00
608, 388, 1.46336e+01, 8.12041e+00, 9.77794e+01, 9.77794e+01, 4.60000e+01, 5.10309e-01, 1.09267e+00
609, 389, 1.46713e+01, 8.31143e+00, 9.25202e+01, 9.25202e+01, 4.60000e+01, 3.93316e-01, 1.24729e+00
610, 383, 1.44450e+01, 8.43693e+00, 8.23434e+01, 8.23434e+01, 4.60000e+01, 3.18538e-01, 1.35652e+00
611, 383, 1.44450e+01, 8.62750e+00, 7.33906e+01, 7.33906e+01, 4.60000e+01, 2.48042e-01, 1.54235e+00
612, 379, 1.42942e+01, 8.99875e+00, 8.16883e+01, 8.16883e+01, 4.60000e+01, 2.18997e-01, 1.73876e+00
613, 373, 1.40679e+01, 9.05955e+00, 6.42140e+01, 6.42140e+01, 4.60000e+01, 2.01072e-01, 1.60575e+00
614, 375, 1.41433e+01, 9.22777e+00, 7.15341e+01, 7.15341e+01, 4.60000e+01, 1.89333e-01, 1.45173e+00
615, 368, 1.38793e+01, 9.24213e+00, 5.89340e+01, 5.89340e+01, 4.60000e+01, 1.82065e-01, 1.24388e+00
616, 367, 1.38416e+01, 9.28081e+00, 6.15594e+01, 6.15594e+01, 4.60000e+01, 1.77112e-01, 1.08394e+00
617, 353, 1.33136e+01, 9.22125e+00, 4.80804e+01, 4.80804e+01, 4.60000e+01, 1.86969e-01, 1.03500e+00
618, 351, 1.32381e+01, 9.26939e+00, 5.43036e+01, 5.43036e+01, 4.60000e+01, 1.88034e-01, 9.97048e-01
619, 345, 1.30118e+01, 9.19308e+00, 4.41962e+01, 4.41962e+01, 4.60000e+01, 2.26087e-01, 9.68876e-01
620, 342, 1.28987e+01, 9.21335e+00, 5.02557e+01, 5.02557e+01, 4.60000e+01, 2.45614e-01, 8.52757e-01
621, 341, 1.28610e+01, 9.18928e+00, 4.75757e+01, 4.75757e+01, 4.60000e+01, 2.66862e-01, 9.34737e-01
622, 335, 1.26347e+01, 9.20408e+00, 4.94317e+01, 4.94317e+01, 4.60000e+01, 2.59701e-01, 8.71731e-01
623, 333, 1.25593e+01, 9.15178e+00, 4.66366e+01, 4.66366e+01, 4.60000e+01, 3.00300e-01, 8.13621e-01
624, 330, 1.24461e+01, 9.09704e+00, 4.33067e+01, 4.33067e+01, 4.60000e+01, 3.06061e-01, 7.29322e-01
625, 327, 1.23330e+01, 9.07238e+00, 4.00681e+01, 4.00681e+01, 4.60000e+01, 3.11927e-01, 7.65107e-01
626, 327, 1.23330e+01, 9.08341e+00, 4.78744e+01, 4.78744e+01, 4.60000e+01, 3.45566e-01, 8.08351e-01
627, 323, 1.21821e+01, 9.06248e+00, 4.40480e+01, 4.40480e+01, 4.60000e+01, 3.65325e-01, 8.16100e-01
628, 324, 1.22198e+01, 9.09609e+00, 4.43756e+01, 4.43756e+01, 4.60000e+01, 3.76543e-01, 8.90017e-01
629, 319, 1.20312e+01, 9.06361e+00, 4.12774e+01, 4.12774e+01, 4.60000e+01, 3.85580e-01, 8.64056e-01
630, 321, 1.21067e+01, 9.07523e+00, 4.11934e+01, 4.11934e+01, 4.60000e+01, 3.98754e-01, 8.64037e-01
631, 319, 1.20312e+01, 9.07106e+00, 4.30650e+01, 4.30650e+01, 4.60000e+01, 4.10658e-01, 8.79988e-01
632, 318, 1.19935e+01, 9.11107e+00, 4.11745e+01, 4.11745e+01, 4.60000e+01, 4.11950e-01, 8.71731e-01
633, 321, 1.21067e+01, 9.10480e+00, 4.23026e+01, 4.23026e+01, 4.60000e+01, 4.36137e-01, 8.08307e-01
634, 318, 1.19935e+01, 9.11120e+00, 4.27115e+01, 4.27115e+01, 4.60000e+01, 4.37107e-01, 8.27260e-01
635, 313, 1.18049e+01, 9.10417e+00, 4.60775e+01, 4.60775e+01, 4.60000e+01, 4.66454e-01, 8.56710e-01
636, 312, 1.17672e+01, 9.08868e+00, 4.57472e+01, 4.57472e+01, 4.60000e+01, 4.71154e-01, 8.13976e-01
637, 311, 1.17295e+01, 9.08508e+00, 4.53666e+01, 4.53666e+01, 4.60000e+01, 4.88746e-01, 7.76645e-01
638, 309, 1.16541e+01, 9.04554e+00, 4.65130e+01, 4.65130e+01, 4.60000e+01, 5.17799e-01, 7.66804e-01
639, 309, 1.16541e+01, 9.05637e+00, 4.86420e+01, 4.86420e+01, 4.60000e+01, 5.24272e-01, 8.10223e-01
640, 310, 1.16918e+01, 9.04213e+00, 4.95700e+01, 4.95700e+01, 4.60000e+01, 5.38710e-01, 8.00011e-01
641, 311, 1.17295e+01, 9.04012e+00, 5.03076e+01, 5.03076e+01, 4.60000e+01, 5.62701e-01, 7.79169e-01
642, 312, 1.17672e+01, 9.04263e+00, 4.99388e+01, 4.99388e+01, 4.60000e+01, 5.54487e-01, 7.74191e-01
643, 310, 1.16918e+01, 9.05439e+00, 5.32142e+01, 5.32142e+01, 4.60000e+01, 5.70968e-01, 7.65953e-01
644, 314, 1.18427e+01, 9.03063e+00, 5.67291e+01, 5.67291e+01, 4.60000e+01, 5.76433e-01, 7.64936e-01
645, 314, 1.18427e+01, 8.99513e+00, 5.55281e+01, 5.55281e+01, 4.60000e+01, 5.76433e-01, 7.50553e-01
646, 316, 1.19181e+01, 8.98287e+00, 5.81604e+01, 5.81604e+01, 4.60000e+01, 5.75949e-01, 7.47140e-01
647, 316, 1.19181e+01, 8.97839e+00, 6.34822e+01, 6.34822e+01, 4.60000e+01, 5.94937e-01, 8.23511e-01
648, 316, 1.19181e+01, 8.98608e+00, 6.37897e+01, 6.37897e+01, 4.60000e+01, 6.04430e-01, 8.01138e-01
649, 317, 1.19558e+01, 8.98289e+00, 6.95700e+01, 6.95700e+01, 4.60000e+01, 6.30915e-01, 8.35732e-01
650, 320, 1.20689e+01, 8.99522e+00, 7.32275e+01, 7.32275e+01, 4.60000e+01, 6.31250e-01, 8.14453e-01
651, 322, 1.21444e+01, 8.99015e+00, 7.47014e+01, 7.47014e+01, 4.60000e+01, 6.36646e-01, 8.53055e-01
652, 322, 1.21444e+01, 9.01732e+00, 7.95053e+01, 7.95053e+01, 4.60000e+01, 6.42857e-01, 8.00607e-01
653, 322, 1.21444e+01, 9.01172e+00, 8.18862e+01, 8.18862e+01, 4.60000e+01, 6.67702e-01, 7.89568e-01
654, 325, 1.22575e+01, 9.01437e+00, 8.76895e+01, 8.76895e+01, 4.60000e+01, 6.86154e-01, 8.12749e-01
655, 326, 1.22952e+01, 9.01380e+00, 8.95791e+01, 8.95791e+01, 4.60000e+01, 6.99387e-01, 7.71947e-01
656, 326, 1.22952e+01, 9.01895e+00, 9.20869e+01, 9.20869e+01, 4.60000e+01, 7.17791e-01, 7.87610e-01
657, 326, 1.22952e+01, 9.01783e+00, 9.30149e+01, 9.30149e+01, 4.60000e+01, 7.23926e-01, 7.76543e-01
658, 330, 1.24461e+01, 9.00144e+00, 9.99783e+01, 9.99783e+01, 4.60000e+01, 7.39394e-01, 8.24999e-01
659, 331, 1.24838e+01, 8.98958e+00, 1.01692e+02, 1.01692e+02, 4.60000e+01, 7.43202e-01, 8.47168e-01
660, 331, 1.24838e+01, 8.97249e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.46224e-01, 8.09207e-01
661, 334, 1.25970e+01, 8.94936e+00, 1.08580e+02, 1.08580e+02, 3.60000e+01, 7.60479e-01, 8.05807e-01
662, 334, 1.25970e+01, 8.90600e+00, 1.07619e+02, 1.07619e+02, 3.60000e+01, 7.66467e-01, 8.07388e-01
663, 336, 1.26724e+01, 8.88419e+00, 1.12296e+02, 1.12296e+02, 3.60000e+01, 7.85714e-01, 8.14071e-01
664, 337, 1.27101e+01, 8.86036e+00, 1.14930e+02, 1.14930e+02, 3.60000e+01, 8.01187e-01, 8.26214e-01
665, 339, 1.27855e+01, 8.84004e+00, 1.15160e+02, 1.15160e+02, 3.60000e+01, 8.17109e-01, 8.51135e-01
666, 339, 1.27855e+01, 8.83073e+00, 1.18654e+02, 1.18654e+02, 3.60000e+01, 8.34808e-01, 8.23469e-01
667, 340, 1.28233e+01, 8.13276e+00, 7.49357e+01, 7.49357e+01, 3.60000e+01, 6.17647e-01, 8.78011e-01
668, 341, 1.28610e+01, 8.27699e+00, 7.57359e+01, 7.57359e+01, 3.60000e+01, 4.45748e-01, 9.49456e-01
669, 343, 1.29364e+01, 8.41785e+00, 7.30064e+01, 7.30064e+01, 3.60000e+01, 3.06122e-01, 1.07340e+00
670, 332, 1.25215e+01, 8.64976e+00, 7.06132e+01, 7.06132e+01, 3.60000e+01, 2.37952e-01, 1.15335e+00
671, 334, 1.25970e+01, 8.76499e+00, 6.52703e+01, 6.52703e+01, 3.60000e+01, 2.00599e-01, 1.35065e+00
672, 332, 1.25215e+01, 9.08085e+00, 7.29674e+01, 7.29674e+01, 3.60000e+01, 1.71687e-01, 1.44839e+00
673, 327, 1.23330e+01, 9.13649e+00, 5.81245e+01, 5.81245e+01, 3.60000e+01, 1.52905e-01, 1.46078e+00
674, 326, 1.22952e+01, 9.37462e+00, 7.26909e+01, 7.26909e+01, 3.60000e+01, 1.31902e-01, 1.28406e+00
675, 328, 1.23707e+01, 9.34979e+00, 6.04332e+01, 6.04332e+01, 3.60000e+01, 1.40244e-01, 1.10999e+00
676, 327, 1.23330e+01, 9.41468e+00, 6.05424e+01, 6.05424e+01, 3.60000e+01, 1.25382e-01, 9.48854e-01
677, 319, 1.20312e+01, 9.35717e+00, 5.51380e+01, 5.51380e+01, 3.60000e+01, 1.37931e-01, 8.88539e-01
678, 316, 1.19181e+01, 9.32643e+00, 5.49045e+01, 5.49045e+01, 3.60000e+01, 1.48734e-01, 7.90338e-01
679, 316, 1.19181e+01, 9.23915e+00, 4.27350e+01, 4.27350e+01, 3.60000e+01, 1.48734e-01, 7.64184e-01
680, 316, 1.19181e+01, 9.18114e+00, 4.17523e+01, 4.17523e+01, 3.60000e+01, 1.80380e-01, 7.88904e-01
681, 315, 1.18804e+01, 9.16948e+00, 3.72862e+01, 3.72862e+01, 3.60000e+01, 1.93651e-01, 8.36063e-01
682, 317, 1.19558e+01, 9.18163e+00, 3.99763e+01, 3.99763e+01, 3.60000e+01, 2.17666e-01, 7.76526e-01
683, 314, 1.18427e+01, 9.22563e+00, 3.91729e+01, 3.91729e+01, 3.60000e+01, 2.35669e-01, 8.04356e-01
684, 313, 1.18049e+01, 9.21378e+00, 3.82052e+01, 3.82052e+01, 3.60000e+01, 2.71565e-01, 8.22227e-01
