controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
661, 3648, 1.08438e+01, 8.81724e+00, 2.18520e+02, 2.18520e+02, 2.14000e+02, 6.38432e-01, 8.62184e+00
662, 3654, 1.08616e+01, 8.80716e+00, 2.18787e+02, 2.18787e+02, 2.14000e+02, 6.45320e-01, 8.47361e+00
663, 3661, 1.08824e+01, 8.77769e+00, 2.20436e+02, 2.20436e+02, 2.14000e+02, 6.50915e-01, 8.39715e+00
664, 3667, 1.09003e+01, 8.74435e+00, 2.20796e+02, 2.20796e+02, 2.14000e+02, 6.60758e-01, 8.34740e+00
665, 3672, 1.09151e+01, 8.70428e+00, 2.22491e+02, 2.22491e+02, 2.14000e+02, 6.76471e-01, 8.12772e+00
666, 3677, 1.09300e+01, 8.65991e+00, 2.22491e+02, 2.22491e+02, 2.14000e+02, 6.92956e-01, 8.12585e+00
667, 3684, 1.09508e+01, 7.97246e+00, 1.60839e+02, 1.60839e+02, 2.14000e+02, 5.68404e-01, 8.39340e+00
668, 3689, 1.09657e+01, 8.10050e+00, 1.62140e+02, 1.62140e+02, 2.14000e+02, 4.63269e-01, 8.96316e+00
669, 3691, 1.09716e+01, 8.23406e+00, 1.60433e+02, 1.60433e+02, 2.14000e+02, 3.91222e-01, 9.62794e+00
670, 3669, 1.09062e+01, 8.37778e+00, 1.48205e+02, 1.48205e+02, 2.14000e+02, 3.49414e-01, 1.05366e+01
671, 3667, 1.09003e+01, 8.47690e+00, 1.37940e+02, 1.37940e+02, 2.14000e+02, 3.15789e-01, 1.17248e+01
672, 3666, 1.08973e+01, 8.78677e+00, 1.47160e+02, 1.47160e+02, 2.14000e+02, 3.00600e-01, 1.27395e+01
673, 3655, 1.08646e+01, 8.76592e+00, 1.22368e+02, 1.22368e+02, 2.14000e+02, 2.98495e-01, 1.27671e+01
674, 3660, 1.08795e+01, 8.94323e+00, 1.29184e+02, 1.29184e+02, 2.14000e+02, 2.97814e-01, 1.20486e+01
675, 3649, 1.08468e+01, 8.93218e+00, 1.11639e+02, 1.11639e+02, 2.14000e+02, 2.98164e-01, 1.10337e+01
676, 3654, 1.08616e+01, 9.01427e+00, 1.17468e+02, 1.17468e+02, 2.14000e+02, 3.04050e-01, 1.02052e+01
677, 3648, 1.08438e+01, 9.02314e+00, 1.09839e+02, 1.09839e+02, 2.14000e+02, 3.08936e-01, 9.58506e+00
678, 3658, 1.08735e+01, 9.04349e+00, 1.10129e+02, 1.10129e+02, 2.14000e+02, 3.16293e-01, 9.20430e+00
679, 3661, 1.08824e+01, 9.06487e+00, 1.05484e+02, 1.05484e+02, 2.14000e+02, 3.17946e-01, 9.17213e+00
680, 3669, 1.09062e+01, 9.08993e+00, 1.04137e+02, 1.04137e+02, 2.14000e+02, 3.18343e-01, 8.82155e+00
681, 3672, 1.09151e+01, 9.09894e+00, 1.00654e+02, 1.00654e+02, 2.14000e+02, 3.16449e-01, 8.69416e+00
682, 3674, 1.09211e+01, 9.10330e+00, 9.98065e+01, 9.98065e+01, 2.14000e+02, 3.14643e-01, 8.82541e+00
683, 3674, 1.09211e+01, 9.09620e+00, 9.79486e+01, 9.79486e+01, 2.14000e+02, 3.13555e-01, 8.54979e+00
684, 3671, 1.09122e+01, 9.08510e+00, 9.71822e+01, 9.71822e+01, 2.14000e+02, 3.17897e-01, 8.43663e+00
685, 3665, 1.08943e+01, 9.04830e+00, 9.28277e+01, 9.28277e+01, 2.14000e+02, 3.21146e-01, 8.42359e+00
686, 3658, 1.08735e+01, 9.00918e+00, 9.28161e+01, 9.28161e+01, 2.14000e+02, 3.31055e-01, 8.13565e+00
687, 3655, 1.08646e+01, 8.98145e+00, 9.16317e+01, 9.16317e+01, 2.14000e+02, 3.41450e-01, 8.01012e+00
688, 3651, 1.08527e+01, 8.95380e+00, 9.18872e+01, 9.18872e+01, 2.14000e+02, 3.58532e-01, 7.98330e+00
689, 3648, 1.08438e+01, 8.93336e+00, 9.04009e+01, 9.04009e+01, 2.14000e+02, 3.73081e-01, 8.03779e+00
690, 3640, 1.08200e+01, 8.92138e+00, 9.05518e+01, 9.05518e+01, 2.14000e+02, 3.83791e-01, 7.96714e+00
691, 3647, 1.08408e+01, 8.90766e+00, 9.23052e+01, 9.23052e+01, 2.14000e+02, 3.98410e-01, 7.96560e+00
692, 3650, 1.08497e+01, 8.90670e+00, 9.23749e+01, 9.23749e+01, 2.14000e+02, 4.06027e-01, 8.09895e+00
693, 3651, 1.08527e+01, 8.91178e+00, 9.48482e+01, 9.48482e+01, 2.14000e+02, 4.15503e-01, 8.31528e+00
694, 3655, 1.08646e+01, 8.90740e+00, 9.73796e+01, 9.73796e+01, 2.14000e+02, 4.21341e-01, 8.38425e+00
695, 3660, 1.08795e+01, 8.90460e+00, 9.89008e+01, 9.89008e+01, 2.14000e+02, 4.31694e-01, 8.36244e+00
696, 3667, 1.09003e+01, 8.90533e+00, 1.00863e+02, 1.00863e+02, 2.14000e+02, 4.38778e-01, 8.43176e+00
697, 3670, 1.09092e+01, 8.90917e+00, 1.01594e+02, 1.01594e+02, 2.14000e+02, 4.46049e-01, 8.60869e+00
698, 3673, 1.09181e+01, 8.91052e+00, 1.06053e+02, 1.06053e+02, 2.14000e+02, 4.56030e-01, 8.42754e+00
699, 3682, 1.09449e+01, 8.91340e+00, 1.07272e+02, 1.07272e+02, 2.14000e+02, 4.63878e-01, 8.21719e+00
700, 3684, 1.09508e+01, 8.90085e+00, 1.09955e+02, 1.09955e+02, 2.14000e+02, 4.67698e-01, 8.38237e+00
701, 3684, 1.09508e+01, 8.90516e+00, 1.11093e+02, 1.11093e+02, 2.14000e+02, 4.72313e-01, 8.43427e+00
702, 3692, 1.09746e+01, 8.90044e+00, 1.14565e+02, 1.14565e+02, 2.14000e+02, 4.78873e-01, 8.35977e+00
703, 3692, 1.09746e+01, 8.88806e+00, 1.18559e+02, 1.18559e+02, 2.14000e+02, 4.84561e-01, 8.52655e+00
704, 3691, 1.09716e+01, 8.88873e+00, 1.22937e+02, 1.22937e+02, 2.14000e+02, 4.91466e-01, 8.46865e+00
705, 3694, 1.09805e+01, 8.88257e+00, 1.24702e+02, 1.24702e+02, 2.14000e+02, 4.95939e-01, 8.61943e+00
706, 3696, 1.09865e+01, 8.87771e+00, 1.27291e+02, 1.27291e+02, 2.14000e+02, 5.01623e-01, 8.62923e+00
707, 3701, 1.10013e+01, 8.86953e+00, 1.28081e+02, 1.28081e+02, 2.14000e+02, 5.11213e-01, 8.49200e+00
708, 3705, 1.10132e+01, 8.86243e+00, 1.30601e+02, 1.30601e+02, 2.14000e+02, 5.17679e-01, 8.59022e+00
709, 3707, 1.10192e+01, 8.86694e+00, 1.33573e+02, 1.33573e+02, 2.14000e+02, 5.21985e-01, 8.88387e+00
710, 3709, 1.10251e+01, 8.86996e+00, 1.36453e+02, 1.36453e+02, 2.14000e+02, 5.27366e-01, 8.78296e+00
711, 3712, 1.10340e+01, 8.86254e+00, 1.40192e+02, 1.40192e+02, 2.14000e+02, 5.31519e-01, 8.88385e+00
712, 3713, 1.10370e+01, 8.86014e+00, 1.45313e+02, 1.45313e+02, 2.14000e+02, 5.37032e-01, 8.93509e+00
713, 3718, 1.10519e+01, 8.85800e+00, 1.49911e+02, 1.49911e+02, 2.14000e+02, 5.41420e-01, 8.88468e+00
714, 3723, 1.10667e+01, 8.85897e+00, 1.55845e+02, 1.55845e+02, 2.14000e+02, 5.48214e-01, 8.93715e+00
715, 3724, 1.10697e+01, 8.86424e+00, 1.65030e+02, 1.65030e+02, 2.14000e+02, 5.52632e-01, 8.81794e+00
716, 3729, 1.10846e+01, 8.86484e+00, 1.65784e+02, 1.65784e+02, 2.14000e+02, 5.58595e-01, 8.94039e+00
717, 3733, 1.10965e+01, 8.86553e+00, 1.68978e+02, 1.68978e+02, 2.14000e+02, 5.67104e-01, 8.96265e+00
718, 3739, 1.11143e+01, 8.86685e+00, 1.76467e+02, 1.76467e+02, 2.14000e+02, 5.71811e-01, 8.90498e+00
719, 3741, 1.11202e+01, 8.87350e+00, 1.87011e+02, 1.87011e+02, 2.14000e+02, 5.75515e-01, 8.94886e+00
720, 3746, 1.11351e+01, 8.86614e+00, 0.00000e+00, 0.00000e+00, 2.30000e+02, 5.81687e-01, 8.95743e+00
721, 3750, 1.11470e+01, 8.85634e+00, 1.95128e+02, 1.95128e+02, 2.30000e+02, 5.90933e-01, 8.76692e+00
722, 3757, 1.11678e+01, 8.83799e+00, 1.96196e+02, 1.96196e+02, 2.30000e+02, 5.94890e-01, 8.46629e+00
723, 3761, 1.11797e+01, 8.79459e+00, 1.98344e+02, 1.98344e+02, 2.30000e+02, 6.03829e-01, 8.33909e+00
724, 3766, 1.11946e+01, 8.74207e+00, 1.99331e+02, 1.99331e+02, 2.30000e+02, 6.14180e-01, 8.08700e+00
725, 3774, 1.12183e+01, 8.69453e+00, 1.99749e+02, 1.99749e+02, 2.30000e+02, 6.37520e-01, 7.91789e+00
726, 3781, 1.12391e+01, 8.64785e+00, 2.01549e+02, 2.01549e+02, 2.30000e+02, 6.59349e-01, 7.91283e+00
727, 3784, 1.12481e+01, 7.93676e+00, 1.47692e+02, 1.47692e+02, 2.30000e+02, 5.35941e-01, 8.10576e+00
728, 3787, 1.12570e+01, 8.06740e+00, 1.47773e+02, 1.47773e+02, 2.30000e+02, 4.33060e-01, 8.78392e+00
729, 3794, 1.12778e+01, 8.20646e+00, 1.48447e+02, 1.48447e+02, 2.30000e+02, 3.67422e-01, 9.45171e+00
730, 3768, 1.12005e+01, 8.33519e+00, 1.30625e+02, 1.30625e+02, 2.30000e+02, 3.30945e-01, 1.02735e+01
731, 3771, 1.12094e+01, 8.44829e+00, 1.24099e+02, 1.24099e+02, 2.30000e+02, 3.06020e-01, 1.16085e+01
732, 3773, 1.12154e+01, 8.75066e+00, 1.28849e+02, 1.28849e+02, 2.30000e+02, 2.93931e-01, 1.26723e+01
733, 3768, 1.12005e+01, 8.71924e+00, 1.08075e+02, 1.08075e+02, 2.30000e+02, 2.87686e-01, 1.27663e+01
734, 3775, 1.12213e+01, 8.89109e+00, 1.12789e+02, 1.12789e+02, 2.30000e+02, 2.94040e-01, 1.19222e+01
735, 3768, 1.12005e+01, 8.86548e+00, 1.00144e+02, 1.00144e+02, 2.30000e+02, 2.98036e-01, 1.09225e+01
736, 3771, 1.12094e+01, 8.95516e+00, 1.03140e+02, 1.03140e+02, 2.30000e+02, 3.09467e-01, 1.03566e+01
737, 3768, 1.12005e+01, 8.96186e+00, 9.48953e+01, 9.48953e+01, 2.30000e+02, 3.18471e-01, 9.63276e+00
738, 3774, 1.12183e+01, 9.00861e+00, 9.72293e+01, 9.72293e+01, 2.30000e+02, 3.27504e-01, 9.37734e+00
739, 3768, 1.12005e+01, 9.02500e+00, 9.12027e+01, 9.12027e+01, 2.30000e+02, 3.36253e-01, 9.18057e+00
740, 3779, 1.12332e+01, 9.04252e+00, 9.37341e+01, 9.37341e+01, 2.30000e+02, 3.40831e-01, 9.12234e+00
741, 3782, 1.12421e+01, 9.06260e+00, 8.93796e+01, 8.93796e+01, 2.30000e+02, 3.42411e-01, 9.01847e+00
742, 3780, 1.12362e+01, 9.07833e+00, 9.04247e+01, 9.04247e+01, 2.30000e+02, 3.39418e-01, 9.03544e+00
743, 3782, 1.12421e+01, 9.06081e+00, 8.68946e+01, 8.68946e+01, 2.30000e+02, 3.39503e-01, 8.74429e+00
744, 3779, 1.12332e+01, 9.03721e+00, 8.84390e+01, 8.84390e+01, 2.30000e+02, 3.42154e-01, 8.68525e+00
745, 3772, 1.12124e+01, 9.01874e+00, 8.99718e+01, 8.99718e+01, 2.30000e+02, 3.48621e-01, 8.60292e+00
746, 3771, 1.12094e+01, 8.99564e+00, 9.13420e+01, 9.13420e+01, 2.30000e+02, 3.59056e-01, 8.38533e+00
747, 3768, 1.12005e+01, 8.96793e+00, 9.19226e+01, 9.19226e+01, 2.30000e+02, 3.71550e-01, 8.26169e+00
748, 3767, 1.11975e+01, 8.93906e+00, 9.30025e+01, 9.30025e+01, 2.30000e+02, 3.83594e-01, 8.04710e+00
749, 3762, 1.11827e+01, 8.90577e+00, 9.54294e+01, 9.54294e+01, 2.30000e+02, 3.95534e-01, 8.12596e+00
750, 3762, 1.11827e+01, 8.88676e+00, 9.63467e+01, 9.63467e+01, 2.30000e+02, 4.11217e-01, 8.19887e+00
751, 3761, 1.11797e+01, 8.87425e+00, 9.95633e+01, 9.95633e+01, 2.30000e+02, 4.26216e-01, 8.34952e+00
752, 3763, 1.11856e+01, 8.86666e+00, 9.99348e+01, 9.99348e+01, 2.30000e+02, 4.39277e-01, 8.40247e+00
753, 3767, 1.11975e+01, 8.87043e+00, 1.02931e+02, 1.02931e+02, 2.30000e+02, 4.48898e-01, 8.64110e+00
754, 3772, 1.12124e+01, 8.87990e+00, 1.04417e+02, 1.04417e+02, 2.30000e+02, 4.59173e-01, 8.82958e+00
755, 3775, 1.12213e+01, 8.89127e+00, 1.08748e+02, 1.08748e+02, 2.30000e+02, 4.66755e-01, 8.62695e+00
756, 3778, 1.12302e+01, 8.88885e+00, 1.10885e+02, 1.10885e+02, 2.30000e+02, 4.75913e-01, 8.74018e+00
757, 3783, 1.12451e+01, 8.89351e+00, 1.15924e+02, 1.15924e+02, 2.30000e+02, 4.80835e-01, 8.83323e+00
758, 3785, 1.12510e+01, 8.89251e+00, 1.19385e+02, 1.19385e+02, 2.30000e+02, 4.87715e-01, 8.68978e+00
759, 3789, 1.12629e+01, 8.89233e+00, 1.26654e+02, 1.26654e+02, 2.30000e+02, 4.97229e-01, 8.73668e+00
760, 3790, 1.12659e+01, 8.88676e+00, 1.29359e+02, 1.29359e+02, 2.30000e+02, 5.03430e-01, 8.62997e+00
761, 3789, 1.12629e+01, 8.88673e+00, 1.32701e+02, 1.32701e+02, 2.30000e+02, 5.09897e-01, 8.90711e+00
762, 3792, 1.12718e+01, 8.88425e+00, 1.36870e+02, 1.36870e+02, 2.30000e+02, 5.17141e-01, 8.90722e+00
763, 3789, 1.12629e+01, 8.88176e+00, 1.45021e+02, 1.45021e+02, 2.30000e+02, 5.24413e-01, 8.82639e+00
764, 3786, 1.12540e+01, 8.88290e+00, 1.50456e+02, 1.50456e+02, 2.30000e+02, 5.31696e-01, 8.70440e+00
765, 3790, 1.12659e+01, 8.86976e+00, 1.59420e+02, 1.59420e+02, 2.30000e+02, 5.42480e-01, 8.64160e+00
766, 3796, 1.12837e+01, 8.86090e+00, 1.63310e+02, 1.63310e+02, 2.30000e+02, 5.52424e-01, 8.82983e+00
767, 3792, 1.12718e+01, 8.85473e+00, 1.65017e+02, 1.65017e+02, 2.30000e+02, 5.57226e-01, 8.82744e+00
768, 3799, 1.12926e+01, 8.84684e+00, 1.70393e+02, 1.70393e+02, 2.30000e+02, 5.71203e-01, 8.78332e+00
769, 3802, 1.13016e+01, 8.83873e+00, 1.78812e+02, 1.78812e+02, 2.30000e+02, 5.78643e-01, 8.77490e+00
770, 3802, 1.13016e+01, 8.83779e+00, 1.82632e+02, 1.82632e+02, 2.30000e+02, 5.85481e-01, 8.78298e+00
771, 3809, 1.13224e+01, 8.83226e+00, 1.89460e+02, 1.89460e+02, 2.30000e+02, 5.94907e-01, 8.89464e+00
772, 3811, 1.13283e+01, 8.83392e+00, 1.91260e+02, 1.91260e+02, 2.30000e+02, 6.01155e-01, 9.01247e+00
773, 3814, 1.13372e+01, 8.82388e+00, 1.97310e+02, 1.97310e+02, 2.30000e+02, 6.08547e-01, 8.83725e+00
774, 3817, 1.13461e+01, 8.82467e+00, 2.03847e+02, 2.03847e+02, 2.30000e+02, 6.12785e-01, 8.94598e+00
775, 3819, 1.13521e+01, 8.82603e+00, 2.07563e+02, 2.07563e+02, 2.30000e+02, 6.17963e-01, 8.96490e+00
776, 3820, 1.13551e+01, 8.83390e+00, 2.13787e+02, 2.13787e+02, 2.30000e+02, 6.26702e-01, 9.07061e+00
777, 3825, 1.13699e+01, 8.83121e+00, 2.18351e+02, 2.18351e+02, 2.30000e+02, 6.31895e-01, 9.12678e+00
778, 3831, 1.13878e+01, 8.83216e+00, 2.25678e+02, 2.25678e+02, 2.30000e+02, 6.37170e-01, 9.25703e+00
779, 3834, 1.13967e+01, 8.82499e+00, 2.31983e+02, 2.31983e+02, 2.30000e+02, 6.42410e-01, 9.19404e+00
780, 3841, 1.14175e+01, 8.81926e+00, 0.00000e+00, 0.00000e+00, 1.86000e+02, 6.48269e-01, 9.07319e+00
781, 3854, 1.14561e+01, 8.81342e+00, 2.39252e+02, 2.39252e+02, 1.86000e+02, 6.54645e-01, 9.10104e+00
782, 3857, 1.14651e+01, 8.79486e+00, 2.40181e+02, 2.40181e+02, 1.86000e+02, 6.58284e-01, 8.90960e+00
783, 3864, 1.14859e+01, 8.75305e+00, 2.39496e+02, 2.39496e+02, 1.86000e+02, 6.66149e-01, 8.79479e+00
784, 3867, 1.14948e+01, 8.71389e+00, 2.41609e+02, 2.41609e+02, 1.86000e+02, 6.82183e-01, 8.65537e+00
785, 3870, 1.15037e+01, 8.67464e+00, 2.42039e+02, 2.42039e+02, 1.86000e+02, 6.99225e-01, 8.46343e+00
786, 3877, 1.15245e+01, 8.62979e+00, 2.42573e+02, 2.42573e+02, 1.86000e+02, 7.19887e-01, 8.35005e+00
787, 3884, 1.15453e+01, 7.96164e+00, 1.79741e+02, 1.79741e+02, 1.86000e+02, 6.00669e-01, 8.72351e+00
788, 3888, 1.15572e+01, 8.09208e+00, 1.80542e+02, 1.80542e+02, 1.86000e+02, 5.05144e-01, 9.24965e+00
789, 3893, 1.15721e+01, 8.22554e+00, 1.79671e+02, 1.79671e+02, 1.86000e+02, 4.36424e-01, 1.00144e+01
790, 3873, 1.15126e+01, 8.37555e+00, 1.63473e+02, 1.63473e+02, 1.86000e+02, 3.90653e-01, 1.09643e+01
791, 3870, 1.15037e+01, 8.47720e+00, 1.57492e+02, 1.57492e+02, 1.86000e+02, 3.57106e-01, 1.20372e+01
792, 3867, 1.14948e+01, 8.74750e+00, 1.63159e+02, 1.63159e+02, 1.86000e+02, 3.35144e-01, 1.30956e+01
793, 3849, 1.14413e+01, 8.71456e+00, 1.38368e+02, 1.38368e+02, 1.86000e+02, 3.27098e-01, 1.31023e+01
794, 3851, 1.14472e+01, 8.89613e+00, 1.47797e+02, 1.47797e+02, 1.86000e+02, 3.23293e-01, 1.25235e+01
795, 3849, 1.14413e+01, 8.87808e+00, 1.33851e+02, 1.33851e+02, 1.86000e+02, 3.28137e-01, 1.15344e+01
796, 3849, 1.14413e+01, 8.97408e+00, 1.38879e+02, 1.38879e+02, 1.86000e+02, 3.30735e-01, 1.09585e+01
797, 3849, 1.14413e+01, 8.97842e+00, 1.26373e+02, 1.26373e+02, 1.86000e+02, 3.36971e-01, 1.03328e+01
798, 3852, 1.14502e+01, 9.02382e+00, 1.30634e+02, 1.30634e+02, 1.86000e+02, 3.41900e-01, 1.00131e+01
799, 3858, 1.14680e+01, 9.03813e+00, 1.22633e+02, 1.22633e+02, 1.86000e+02, 3.44220e-01, 9.64609e+00
800, 3858, 1.14680e+01, 9.07013e+00, 1.24991e+02, 1.24991e+02, 1.86000e+02, 3.45257e-01, 9.37867e+00
801, 3864, 1.14859e+01, 9.06209e+00, 1.21240e+02, 1.21240e+02, 1.86000e+02, 3.45756e-01, 8.91897e+00
802, 3869, 1.15007e+01, 9.07464e+00, 1.22297e+02, 1.22297e+02, 1.86000e+02, 3.44017e-01, 8.95634e+00
803, 3866, 1.14918e+01, 9.06621e+00, 1.19792e+02, 1.19792e+02, 1.86000e+02, 3.46353e-01, 9.08359e+00
804, 3863, 1.14829e+01, 9.05050e+00, 1.18190e+02, 1.18190e+02, 1.86000e+02, 3.50505e-01, 9.03787e+00
805, 3849, 1.14413e+01, 9.02328e+00, 1.15937e+02, 1.15937e+02, 1.86000e+02, 3.54118e-01, 8.82022e+00
806, 3853, 1.14532e+01, 9.00374e+00, 1.13417e+02, 1.13417e+02, 1.86000e+02, 3.62315e-01, 8.79459e+00
807, 3851, 1.14472e+01, 8.96835e+00, 1.11304e+02, 1.11304e+02, 1.86000e+02, 3.72630e-01, 8.44544e+00
808, 3850, 1.14442e+01, 8.94240e+00, 1.12511e+02, 1.12511e+02, 1.86000e+02, 3.84416e-01, 8.62046e+00
809, 3848, 1.14383e+01, 8.91921e+00, 1.14102e+02, 1.14102e+02, 1.86000e+02, 3.97349e-01, 8.55532e+00
810, 3846, 1.14324e+01, 8.90581e+00, 1.14114e+02, 1.14114e+02, 1.86000e+02, 4.07176e-01, 8.42135e+00
811, 3843, 1.14234e+01, 8.90216e+00, 1.12907e+02, 1.12907e+02, 1.86000e+02, 4.19464e-01, 8.60616e+00
812, 3842, 1.14205e+01, 8.90206e+00, 1.14718e+02, 1.14718e+02, 1.86000e+02, 4.29204e-01, 8.65757e+00
813, 3848, 1.14383e+01, 8.89274e+00, 1.13267e+02, 1.13267e+02, 1.86000e+02, 4.37630e-01, 8.79147e+00
814, 3851, 1.14472e+01, 8.89513e+00, 1.12860e+02, 1.12860e+02, 1.86000e+02, 4.43002e-01, 8.81459e+00
815, 3854, 1.14561e+01, 8.88824e+00, 1.14323e+02, 1.14323e+02, 1.86000e+02, 4.48106e-01, 8.95014e+00
816, 3857, 1.14651e+01, 8.90439e+00, 1.17017e+02, 1.17017e+02, 1.86000e+02, 4.53980e-01, 8.97070e+00
817, 3862, 1.14799e+01, 8.89439e+00, 1.19642e+02, 1.19642e+02, 1.86000e+02, 4.59606e-01, 8.85927e+00
818, 3866, 1.14918e+01, 8.90209e+00, 1.22916e+02, 1.22916e+02, 1.86000e+02, 4.66891e-01, 9.05607e+00
819, 3876, 1.15215e+01, 8.89019e+00, 1.22916e+02, 1.22916e+02, 1.86000e+02, 4.70846e-01, 9.04416e+00
820, 3873, 1.15126e+01, 8.90075e+00, 1.26853e+02, 1.26853e+02, 1.86000e+02, 4.75342e-01, 9.26832e+00
821, 3878, 1.15275e+01, 8.88775e+00, 1.30243e+02, 1.30243e+02, 1.86000e+02, 4.79371e-01, 9.16420e+00
822, 3873, 1.15126e+01, 8.88798e+00, 1.34633e+02, 1.34633e+02, 1.86000e+02, 4.84379e-01, 9.12053e+00
823, 3874, 1.15156e+01, 8.87390e+00, 1.34435e+02, 1.34435e+02, 1.86000e+02, 4.91482e-01, 9.02714e+00
824, 3875, 1.15186e+01, 8.87457e+00, 1.36502e+02, 1.36502e+02, 1.86000e+02, 4.99871e-01, 9.22423e+00
825, 3879, 1.15304e+01, 8.85929e+00, 1.41391e+02, 1.41391e+02, 1.86000e+02, 5.06832e-01, 8.92993e+00
826, 3882, 1.15394e+01, 8.85474e+00, 1.43063e+02, 1.43063e+02, 1.86000e+02, 5.13910e-01, 9.06312e+00
827, 3884, 1.15453e+01, 8.86064e+00, 1.44840e+02, 1.44840e+02, 1.86000e+02, 5.23429e-01, 9.13394e+00
828, 3886, 1.15513e+01, 8.85404e+00, 1.46163e+02, 1.46163e+02, 1.86000e+02, 5.29336e-01, 9.03186e+00
829, 3892, 1.15691e+01, 8.85786e+00, 1.53490e+02, 1.53490e+02, 1.86000e+02, 5.38027e-01, 9.10533e+00
830, 3902, 1.15988e+01, 8.86088e+00, 1.57903e+02, 1.57903e+02, 1.86000e+02, 5.43055e-01, 9.12914e+00
831, 3910, 1.16226e+01, 8.85426e+00, 1.62629e+02, 1.62629e+02, 1.86000e+02, 5.49361e-01, 9.10755e+00
832, 3912, 1.16285e+01, 8.86382e+00, 1.68203e+02, 1.68203e+02, 1.86000e+02, 5.54959e-01, 9.21271e+00
833, 3917, 1.16434e+01, 8.85498e+00, 1.69515e+02, 1.69515e+02, 1.86000e+02, 5.60633e-01, 9.25060e+00
834, 3921, 1.16553e+01, 8.85832e+00, 1.80140e+02, 1.80140e+02, 1.86000e+02, 5.64397e-01, 9.04278e+00
835, 3924, 1.16642e+01, 8.85513e+00, 1.81731e+02, 1.81731e+02, 1.86000e+02, 5.69317e-01, 9.42010e+00
836, 3925, 1.16672e+01, 8.85447e+00, 1.87571e+02, 1.87571e+02, 1.86000e+02, 5.75032e-01, 9.40553e+00
837, 3929, 1.16791e+01, 8.84755e+00, 1.89604e+02, 1.89604e+02, 1.86000e+02, 5.78773e-01, 9.48618e+00
838, 3932, 1.16880e+01, 8.84122e+00, 2.00039e+02, 2.00039e+02, 1.86000e+02, 5.82909e-01, 9.38872e+00
839, 3939, 1.17088e+01, 8.84033e+00, 2.05833e+02, 2.05833e+02, 1.86000e+02, 5.88220e-01, 9.47457e+00
840, 3939, 1.17088e+01, 8.85355e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 5.94059e-01, 9.65128e+00
841, 3944, 1.17237e+01, 8.84521e+00, 2.17224e+02, 2.17224e+02, 1.30000e+02, 6.02181e-01, 9.42333e+00
842, 3949, 1.17385e+01, 8.83517e+00, 2.16469e+02, 2.16469e+02, 1.30000e+02, 6.06229e-01, 9.20919e+00
843, 3955, 1.17564e+01, 8.79566e+00, 2.18188e+02, 2.18188e+02, 1.30000e+02, 6.10114e-01, 8.87096e+00
844, 3961, 1.17742e+01, 8.75133e+00, 2.18536e+02, 2.18536e+02, 1.30000e+02, 6.18026e-01, 8.84996e+00
845, 3970, 1.18009e+01, 8.70936e+00, 2.19454e+02, 2.19454e+02, 1.30000e+02, 6.33501e-01, 8.58110e+00
846, 3976, 1.18188e+01, 8.67159e+00, 2.20580e+02, 2.20580e+02, 1.30000e+02, 6.56187e-01, 8.43336e+00
847, 3980, 1.18307e+01, 8.06975e+00, 1.72007e+02, 1.72007e+02, 1.30000e+02, 5.62814e-01, 8.78460e+00
848, 3985, 1.18455e+01, 8.18098e+00, 1.72135e+02, 1.72135e+02, 1.30000e+02, 4.87077e-01, 9.23991e+00
849, 3991, 1.18634e+01, 8.28805e+00, 1.71067e+02, 1.71067e+02, 1.30000e+02, 4.30218e-01, 9.82592e+00
850, 3969, 1.17980e+01, 8.42323e+00, 1.55832e+02, 1.55832e+02, 1.30000e+02, 3.95566e-01, 1.04249e+01
851, 3975, 1.18158e+01, 8.48868e+00, 1.51768e+02, 1.51768e+02, 1.30000e+02, 3.73333e-01, 1.15175e+01
852, 3974, 1.18128e+01, 8.73553e+00, 1.57016e+02, 1.57016e+02, 1.30000e+02, 3.64368e-01, 1.23769e+01
853, 3962, 1.17772e+01, 8.70305e+00, 1.39471e+02, 1.39471e+02, 1.30000e+02, 3.65724e-01, 1.26236e+01
854, 3967, 1.17920e+01, 8.85532e+00, 1.43814e+02, 1.43814e+02, 1.30000e+02, 3.67280e-01, 1.19226e+01
855, 3966, 1.17891e+01, 8.82835e+00, 1.30321e+02, 1.30321e+02, 1.30000e+02, 3.72416e-01, 1.11382e+01
856, 3971, 1.18039e+01, 8.90282e+00, 1.34512e+02, 1.34512e+02, 1.30000e+02, 3.77990e-01, 1.06158e+01
857, 3967, 1.17920e+01, 8.90265e+00, 1.28962e+02, 1.28962e+02, 1.30000e+02, 3.87194e-01, 9.88402e+00
858, 3968, 1.17950e+01, 8.94465e+00, 1.31308e+02, 1.31308e+02, 1.30000e+02, 3.91885e-01, 9.82332e+00
859, 3972, 1.18069e+01, 8.94313e+00, 1.28602e+02, 1.28602e+02, 1.30000e+02, 3.97029e-01, 9.52029e+00
860, 3980, 1.18307e+01, 8.96184e+00, 1.29334e+02, 1.29334e+02, 1.30000e+02, 4.00000e-01, 9.46724e+00
861, 3990, 1.18604e+01, 8.97931e+00, 1.30100e+02, 1.30100e+02, 1.30000e+02, 4.02757e-01, 9.54524e+00
