controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
703, 80, 8.67596e+00, 9.21468e+00, 2.57227e+01, 2.57227e+01, 1.30000e+01, 6.87500e-01, 2.01934e-01
704, 80, 8.67596e+00, 9.21331e+00, 2.86706e+01, 2.86706e+01, 1.30000e+01, 7.37500e-01, 2.05200e-01
705, 81, 8.78441e+00, 9.20954e+00, 3.00899e+01, 3.00899e+01, 1.30000e+01, 7.16049e-01, 2.07652e-01
706, 80, 8.67596e+00, 9.22592e+00, 3.15571e+01, 3.15571e+01, 1.30000e+01, 7.25000e-01, 2.04599e-01
707, 79, 8.56751e+00, 9.24293e+00, 3.24851e+01, 3.24851e+01, 1.30000e+01, 7.46835e-01, 2.16054e-01
708, 81, 8.78441e+00, 9.21087e+00, 3.27715e+01, 3.27715e+01, 1.30000e+01, 7.53086e-01, 2.01163e-01
709, 82, 8.89286e+00, 9.24456e+00, 3.41295e+01, 3.41295e+01, 1.30000e+01, 7.43902e-01, 2.14861e-01
710, 83, 9.00131e+00, 9.24421e+00, 3.37541e+01, 3.37541e+01, 1.30000e+01, 7.59036e-01, 2.15048e-01
711, 83, 9.00131e+00, 9.26923e+00, 3.53057e+01, 3.53057e+01, 1.30000e+01, 7.59036e-01, 2.22450e-01
712, 86, 9.32666e+00, 9.19838e+00, 3.79806e+01, 3.79806e+01, 1.30000e+01, 7.79070e-01, 2.18119e-01
713, 87, 9.43511e+00, 9.16393e+00, 3.78168e+01, 3.78168e+01, 1.30000e+01, 7.58621e-01, 2.16907e-01
714, 87, 9.43511e+00, 9.16746e+00, 3.79979e+01, 3.79979e+01, 1.30000e+01, 7.81609e-01, 2.26237e-01
715, 88, 9.54356e+00, 9.13920e+00, 3.85438e+01, 3.85438e+01, 1.30000e+01, 7.84091e-01, 2.03990e-01
716, 89, 9.65201e+00, 9.08365e+00, 3.85984e+01, 3.85984e+01, 1.30000e+01, 7.86517e-01, 2.16269e-01
717, 90, 9.76046e+00, 9.06911e+00, 4.05091e+01, 4.05091e+01, 1.30000e+01, 7.77778e-01, 2.22048e-01
718, 91, 9.86891e+00, 9.10410e+00, 4.25835e+01, 4.25835e+01, 1.30000e+01, 7.69231e-01, 2.50684e-01
719, 92, 9.97736e+00, 9.11988e+00, 4.28018e+01, 4.28018e+01, 1.30000e+01, 8.04348e-01, 2.63535e-01
720, 94, 1.01943e+01, 9.10151e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.97872e-01, 2.59672e-01
721, 95, 1.03027e+01, 9.13112e+00, 4.41786e+01, 4.41786e+01, 9.00000e+00, 7.89474e-01, 2.54407e-01
722, 95, 1.03027e+01, 9.12629e+00, 4.48883e+01, 4.48883e+01, 9.00000e+00, 7.89474e-01, 2.34105e-01
723, 96, 1.04112e+01, 9.07581e+00, 4.50487e+01, 4.50487e+01, 9.00000e+00, 7.81250e-01, 2.52587e-01
724, 97, 1.05196e+01, 9.02137e+00, 4.66385e+01, 4.66385e+01, 9.00000e+00, 7.93814e-01, 2.41421e-01
725, 96, 1.04112e+01, 9.01204e+00, 4.71844e+01, 4.71844e+01, 9.00000e+00, 8.12500e-01, 2.45482e-01
726, 97, 1.05196e+01, 9.01764e+00, 4.68249e+01, 4.68249e+01, 9.00000e+00, 8.24742e-01, 2.61649e-01
727, 97, 1.05196e+01, 8.46628e+00, 3.27287e+01, 3.27287e+01, 9.00000e+00, 5.97938e-01, 2.68392e-01
728, 99, 1.07365e+01, 8.55402e+00, 3.25216e+01, 3.25216e+01, 9.00000e+00, 4.64646e-01, 2.80126e-01
729, 101, 1.09534e+01, 8.62723e+00, 3.15936e+01, 3.15936e+01, 9.00000e+00, 3.36634e-01, 3.47138e-01
730, 101, 1.09534e+01, 8.71349e+00, 2.42729e+01, 2.42729e+01, 9.00000e+00, 2.77228e-01, 3.77600e-01
731, 100, 1.08450e+01, 8.93928e+00, 2.29628e+01, 2.29628e+01, 9.00000e+00, 2.40000e-01, 4.10658e-01
732, 100, 1.08450e+01, 9.12455e+00, 2.11169e+01, 2.11169e+01, 9.00000e+00, 2.10000e-01, 4.23058e-01
733, 94, 1.01943e+01, 9.35342e+00, 1.77418e+01, 1.77418e+01, 9.00000e+00, 1.70213e-01, 4.17279e-01
734, 94, 1.01943e+01, 9.52140e+00, 1.82197e+01, 1.82197e+01, 9.00000e+00, 1.59574e-01, 4.11704e-01
735, 93, 1.00858e+01, 9.57000e+00, 1.26222e+01, 1.26222e+01, 9.00000e+00, 1.72043e-01, 3.25735e-01
736, 94, 1.01943e+01, 9.56231e+00, 1.46966e+01, 1.46966e+01, 9.00000e+00, 1.80851e-01, 2.96858e-01
737, 87, 9.43511e+00, 9.54833e+00, 1.24870e+01, 1.24870e+01, 9.00000e+00, 1.83908e-01, 1.96764e-01
738, 84, 9.10976e+00, 9.45977e+00, 1.05339e+01, 1.05339e+01, 9.00000e+00, 1.90476e-01, 2.05926e-01
739, 82, 8.89286e+00, 9.44189e+00, 8.30080e+00, 8.30080e+00, 9.00000e+00, 2.07317e-01, 2.11458e-01
740, 81, 8.78441e+00, 9.45719e+00, 9.43517e+00, 9.43517e+00, 9.00000e+00, 2.22222e-01, 2.19839e-01
741, 80, 8.67596e+00, 9.37413e+00, 9.21681e+00, 9.21681e+00, 9.00000e+00, 3.00000e-01, 2.39189e-01
742, 78, 8.45906e+00, 9.42227e+00, 8.44596e+00, 8.44596e+00, 9.00000e+00, 2.82051e-01, 2.19601e-01
743, 76, 8.24216e+00, 9.41690e+00, 7.99722e+00, 7.99722e+00, 9.00000e+00, 3.15789e-01, 2.25090e-01
744, 77, 8.35061e+00, 9.51174e+00, 7.64563e+00, 7.64563e+00, 9.00000e+00, 3.50649e-01, 2.15431e-01
745, 73, 7.91681e+00, 9.46721e+00, 8.57109e+00, 8.57109e+00, 9.00000e+00, 3.69863e-01, 1.71382e-01
746, 72, 7.80837e+00, 9.46596e+00, 8.57109e+00, 8.57109e+00, 9.00000e+00, 4.02778e-01, 1.76117e-01
747, 73, 7.91681e+00, 9.38539e+00, 8.80529e+00, 8.80529e+00, 9.00000e+00, 4.38356e-01, 1.45098e-01
748, 74, 8.02526e+00, 9.38122e+00, 8.36857e+00, 8.36857e+00, 9.00000e+00, 4.72973e-01, 1.57761e-01
749, 74, 8.02526e+00, 9.37130e+00, 9.78791e+00, 9.78791e+00, 9.00000e+00, 5.13514e-01, 1.70435e-01
750, 72, 7.80837e+00, 9.37445e+00, 1.18572e+01, 1.18572e+01, 9.00000e+00, 5.27778e-01, 1.44452e-01
751, 73, 7.91681e+00, 9.32039e+00, 1.28399e+01, 1.28399e+01, 9.00000e+00, 5.20548e-01, 1.41604e-01
752, 75, 8.13371e+00, 9.31065e+00, 1.39750e+01, 1.39750e+01, 9.00000e+00, 5.46667e-01, 1.84039e-01
753, 70, 7.59147e+00, 9.30055e+00, 1.29378e+01, 1.29378e+01, 9.00000e+00, 5.71429e-01, 1.63318e-01
754, 71, 7.69992e+00, 9.31797e+00, 1.06996e+01, 1.06996e+01, 9.00000e+00, 5.91549e-01, 1.86582e-01
755, 72, 7.80837e+00, 9.31796e+00, 1.14205e+01, 1.14205e+01, 9.00000e+00, 6.25000e-01, 1.76298e-01
756, 74, 8.02526e+00, 9.29483e+00, 1.14751e+01, 1.14751e+01, 9.00000e+00, 6.21622e-01, 1.93177e-01
757, 75, 8.13371e+00, 9.28162e+00, 1.48597e+01, 1.48597e+01, 9.00000e+00, 6.26667e-01, 1.92597e-01
758, 75, 8.13371e+00, 9.35304e+00, 1.50780e+01, 1.50780e+01, 9.00000e+00, 6.13333e-01, 2.19428e-01
759, 72, 7.80837e+00, 9.39506e+00, 1.72070e+01, 1.72070e+01, 9.00000e+00, 6.80556e-01, 2.06484e-01
760, 74, 8.02526e+00, 9.38513e+00, 1.71637e+01, 1.71637e+01, 9.00000e+00, 7.02703e-01, 1.87596e-01
761, 75, 8.13371e+00, 9.37406e+00, 1.82009e+01, 1.82009e+01, 9.00000e+00, 6.80000e-01, 2.13592e-01
762, 76, 8.24216e+00, 9.41285e+00, 1.89865e+01, 1.89865e+01, 9.00000e+00, 6.71053e-01, 2.11597e-01
763, 76, 8.24216e+00, 9.43730e+00, 1.95870e+01, 1.95870e+01, 9.00000e+00, 6.57895e-01, 2.01401e-01
764, 78, 8.45906e+00, 9.37617e+00, 2.12793e+01, 2.12793e+01, 9.00000e+00, 6.92308e-01, 2.06195e-01
765, 78, 8.45906e+00, 9.37967e+00, 2.09518e+01, 2.09518e+01, 9.00000e+00, 6.79487e-01, 2.13915e-01
766, 77, 8.35061e+00, 9.36278e+00, 2.10610e+01, 2.10610e+01, 9.00000e+00, 7.01299e-01, 1.95412e-01
767, 77, 8.35061e+00, 9.37951e+00, 2.11651e+01, 2.11651e+01, 9.00000e+00, 6.88312e-01, 1.98677e-01
768, 79, 8.56751e+00, 9.26186e+00, 2.13834e+01, 2.13834e+01, 9.00000e+00, 7.34177e-01, 1.82260e-01
769, 80, 8.67596e+00, 9.23945e+00, 2.24854e+01, 2.24854e+01, 9.00000e+00, 7.12500e-01, 1.92650e-01
770, 82, 8.89286e+00, 9.17929e+00, 2.07931e+01, 2.07931e+01, 9.00000e+00, 7.07317e-01, 1.88199e-01
771, 83, 9.00131e+00, 9.16551e+00, 2.09023e+01, 2.09023e+01, 9.00000e+00, 7.10843e-01, 2.13170e-01
772, 85, 9.21821e+00, 9.11748e+00, 2.06732e+01, 2.06732e+01, 9.00000e+00, 7.52941e-01, 2.10145e-01
773, 84, 9.10976e+00, 9.16171e+00, 2.23813e+01, 2.23813e+01, 9.00000e+00, 7.50000e-01, 2.24783e-01
774, 84, 9.10976e+00, 9.15383e+00, 2.19319e+01, 2.19319e+01, 9.00000e+00, 7.50000e-01, 2.34465e-01
775, 84, 9.10976e+00, 9.18415e+00, 2.23140e+01, 2.23140e+01, 9.00000e+00, 7.50000e-01, 2.30591e-01
776, 86, 9.32666e+00, 9.18065e+00, 2.14951e+01, 2.14951e+01, 9.00000e+00, 7.44186e-01, 2.38057e-01
777, 86, 9.32666e+00, 9.21507e+00, 2.35037e+01, 2.35037e+01, 9.00000e+00, 7.44186e-01, 2.38621e-01
778, 87, 9.43511e+00, 9.19040e+00, 2.31216e+01, 2.31216e+01, 9.00000e+00, 7.35632e-01, 2.51771e-01
779, 87, 9.43511e+00, 9.21543e+00, 2.25757e+01, 2.25757e+01, 9.00000e+00, 7.35632e-01, 2.37451e-01
780, 88, 9.54356e+00, 9.21002e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.50000e-01, 2.31165e-01
781, 90, 9.76046e+00, 9.19031e+00, 2.50955e+01, 2.50955e+01, -1.00000e+00, 7.66667e-01, 2.37704e-01
782, 91, 9.86891e+00, 9.17811e+00, 2.54726e+01, 2.54726e+01, -1.00000e+00, 7.47253e-01, 2.44066e-01
783, 92, 9.97736e+00, 9.17724e+00, 2.59572e+01, 2.59572e+01, -1.00000e+00, 7.39130e-01, 2.20738e-01
784, 93, 1.00858e+01, 9.13007e+00, 2.54659e+01, 2.54659e+01, -1.00000e+00, 7.31183e-01, 2.34436e-01
785, 95, 1.03027e+01, 9.05917e+00, 2.56842e+01, 2.56842e+01, -1.00000e+00, 7.36842e-01, 2.25068e-01
786, 95, 1.03027e+01, 9.03582e+00, 2.68852e+01, 2.68852e+01, -1.00000e+00, 7.57895e-01, 2.26598e-01
787, 95, 1.03027e+01, 8.62054e+00, 1.79305e+01, 1.79305e+01, -1.00000e+00, 6.10526e-01, 2.55759e-01
788, 97, 1.05196e+01, 8.76790e+00, 1.84330e+01, 1.84330e+01, -1.00000e+00, 5.15464e-01, 2.69054e-01
789, 99, 1.07365e+01, 8.84162e+00, 1.74887e+01, 1.74887e+01, -1.00000e+00, 4.24242e-01, 3.08684e-01
790, 95, 1.03027e+01, 8.94551e+00, 1.53263e+01, 1.53263e+01, -1.00000e+00, 3.78947e-01, 3.19436e-01
791, 94, 1.01943e+01, 9.04030e+00, 1.24451e+01, 1.24451e+01, -1.00000e+00, 3.61702e-01, 3.41384e-01
792, 95, 1.03027e+01, 9.12406e+00, 1.15818e+01, 1.15818e+01, -1.00000e+00, 3.57895e-01, 3.47691e-01
793, 93, 1.00858e+01, 9.27758e+00, 7.27433e+00, 7.27433e+00, -1.00000e+00, 3.33333e-01, 3.44474e-01
794, 93, 1.00858e+01, 9.36885e+00, 7.32892e+00, 7.32892e+00, -1.00000e+00, 3.11828e-01, 3.11121e-01
795, 92, 9.97736e+00, 9.40302e+00, 5.74581e+00, 5.74581e+00, -1.00000e+00, 3.15217e-01, 3.20845e-01
796, 93, 1.00858e+01, 9.47679e+00, 6.40759e+00, 6.40759e+00, -1.00000e+00, 3.01075e-01, 2.93796e-01
797, 89, 9.65201e+00, 9.45581e+00, 5.35350e+00, 5.35350e+00, -1.00000e+00, 3.37079e-01, 2.71771e-01
798, 88, 9.54356e+00, 9.52045e+00, 5.72361e+00, 5.72361e+00, -1.00000e+00, 2.95455e-01, 2.75563e-01
799, 86, 9.32666e+00, 9.48874e+00, 8.33375e+00, 8.33375e+00, -1.00000e+00, 3.13953e-01, 2.78803e-01
800, 85, 9.21821e+00, 9.51297e+00, 8.11030e+00, 8.11030e+00, -1.00000e+00, 3.17647e-01, 2.52976e-01
801, 83, 9.00131e+00, 9.48048e+00, 8.70466e+00, 8.70466e+00, -1.00000e+00, 3.13253e-01, 2.11362e-01
802, 83, 9.00131e+00, 9.43505e+00, 9.08679e+00, 9.08679e+00, -1.00000e+00, 3.49398e-01, 2.43355e-01
803, 83, 9.00131e+00, 9.44749e+00, 1.17071e+01, 1.17071e+01, -1.00000e+00, 4.09639e-01, 2.29651e-01
804, 84, 9.10976e+00, 9.34704e+00, 1.25192e+01, 1.25192e+01, -1.00000e+00, 4.16667e-01, 2.21673e-01
805, 84, 9.10976e+00, 9.29037e+00, 1.38779e+01, 1.38779e+01, -1.00000e+00, 4.16667e-01, 2.18011e-01
806, 85, 9.21821e+00, 9.32580e+00, 1.58685e+01, 1.58685e+01, -1.00000e+00, 4.00000e-01, 2.19710e-01
807, 85, 9.21821e+00, 9.33013e+00, 1.83864e+01, 1.83864e+01, -1.00000e+00, 4.47059e-01, 2.36784e-01
808, 85, 9.21821e+00, 9.30770e+00, 2.01453e+01, 2.01453e+01, -1.00000e+00, 4.82353e-01, 2.20841e-01
809, 85, 9.21821e+00, 9.35259e+00, 1.97631e+01, 1.97631e+01, -1.00000e+00, 4.94118e-01, 2.34528e-01
810, 86, 9.32666e+00, 9.32001e+00, 2.00873e+01, 2.00873e+01, -1.00000e+00, 5.11628e-01, 1.92991e-01
811, 86, 9.32666e+00, 9.32046e+00, 2.28596e+01, 2.28596e+01, -1.00000e+00, 5.34884e-01, 1.93198e-01
812, 86, 9.32666e+00, 9.26790e+00, 2.48794e+01, 2.48794e+01, -1.00000e+00, 5.58140e-01, 2.13229e-01
813, 87, 9.43511e+00, 9.27342e+00, 2.62030e+01, 2.62030e+01, -1.00000e+00, 5.63218e-01, 2.16654e-01
814, 86, 9.32666e+00, 9.21301e+00, 2.68222e+01, 2.68222e+01, -1.00000e+00, 6.27907e-01, 2.22701e-01
815, 86, 9.32666e+00, 9.16285e+00, 2.61125e+01, 2.61125e+01, -1.00000e+00, 6.39535e-01, 1.93821e-01
816, 88, 9.54356e+00, 9.16385e+00, 2.82894e+01, 2.82894e+01, -1.00000e+00, 6.70455e-01, 2.38092e-01
817, 88, 9.54356e+00, 9.20607e+00, 2.78527e+01, 2.78527e+01, -1.00000e+00, 6.59091e-01, 2.36017e-01
818, 88, 9.54356e+00, 9.27102e+00, 3.14505e+01, 3.14505e+01, -1.00000e+00, 6.81818e-01, 2.32006e-01
819, 88, 9.54356e+00, 9.23858e+00, 3.03075e+01, 3.03075e+01, -1.00000e+00, 6.93182e-01, 2.13699e-01
820, 89, 9.65201e+00, 9.14828e+00, 3.06546e+01, 3.06546e+01, -1.00000e+00, 7.07865e-01, 2.33710e-01
821, 88, 9.54356e+00, 9.17106e+00, 3.23215e+01, 3.23215e+01, -1.00000e+00, 7.04545e-01, 2.28202e-01
822, 88, 9.54356e+00, 9.19922e+00, 3.13389e+01, 3.13389e+01, -1.00000e+00, 6.93182e-01, 2.44476e-01
823, 89, 9.65201e+00, 9.16539e+00, 3.29220e+01, 3.29220e+01, -1.00000e+00, 6.96629e-01, 2.33427e-01
824, 90, 9.76046e+00, 9.10822e+00, 3.29271e+01, 3.29271e+01, -1.00000e+00, 7.33333e-01, 2.22932e-01
825, 91, 9.86891e+00, 9.12994e+00, 3.63003e+01, 3.63003e+01, -1.00000e+00, 7.47253e-01, 2.20516e-01
826, 92, 9.97736e+00, 9.16348e+00, 3.72283e+01, 3.72283e+01, -1.00000e+00, 7.28261e-01, 2.59999e-01
827, 92, 9.97736e+00, 9.18260e+00, 3.71242e+01, 3.71242e+01, -1.00000e+00, 7.50000e-01, 2.47193e-01
828, 93, 1.00858e+01, 9.16265e+00, 3.94260e+01, 3.94260e+01, -1.00000e+00, 7.41935e-01, 2.31361e-01
829, 94, 1.01943e+01, 9.20954e+00, 4.15550e+01, 4.15550e+01, -1.00000e+00, 7.55319e-01, 2.36380e-01
830, 95, 1.03027e+01, 9.18155e+00, 4.34111e+01, 4.34111e+01, -1.00000e+00, 7.57895e-01, 2.45511e-01
831, 96, 1.04112e+01, 9.20318e+00, 4.31803e+01, 4.31803e+01, -1.00000e+00, 7.50000e-01, 2.46565e-01
832, 98, 1.06281e+01, 9.22040e+00, 4.49271e+01, 4.49271e+01, -1.00000e+00, 7.65306e-01, 2.58589e-01
833, 100, 1.08450e+01, 9.17594e+00, 4.56368e+01, 4.56368e+01, -1.00000e+00, 7.60000e-01, 2.47513e-01
834, 100, 1.08450e+01, 9.22428e+00, 4.54730e+01, 4.54730e+01, -1.00000e+00, 7.40000e-01, 2.73679e-01
835, 101, 1.09534e+01, 9.20211e+00, 4.47139e+01, 4.47139e+01, -1.00000e+00, 7.62376e-01, 2.64337e-01
836, 102, 1.10619e+01, 9.18535e+00, 4.47139e+01, 4.47139e+01, -1.00000e+00, 7.64706e-01, 2.65953e-01
837, 104, 1.12787e+01, 9.13711e+00, 4.41567e+01, 4.41567e+01, -1.00000e+00, 7.59615e-01, 2.74360e-01
838, 103, 1.11703e+01, 9.10024e+00, 4.17733e+01, 4.17733e+01, -1.00000e+00, 7.57282e-01, 2.71308e-01
839, 103, 1.11703e+01, 9.11017e+00, 4.22646e+01, 4.22646e+01, -1.00000e+00, 7.66990e-01, 2.92635e-01
840, 106, 1.14956e+01, 9.07191e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.64151e-01, 2.62365e-01
841, 106, 1.14956e+01, 9.09970e+00, 4.42178e+01, 4.42178e+01, 5.00000e+00, 7.45283e-01, 2.68997e-01
842, 107, 1.16041e+01, 9.11598e+00, 4.35082e+01, 4.35082e+01, 5.00000e+00, 7.66355e-01, 2.84741e-01
843, 106, 1.14956e+01, 9.14199e+00, 4.60305e+01, 4.60305e+01, 5.00000e+00, 7.73585e-01, 2.95206e-01
844, 108, 1.17125e+01, 9.08092e+00, 4.51025e+01, 4.51025e+01, 5.00000e+00, 7.77778e-01, 2.95837e-01
845, 107, 1.16041e+01, 9.02461e+00, 4.41745e+01, 4.41745e+01, 5.00000e+00, 8.03738e-01, 2.77968e-01
846, 108, 1.17125e+01, 8.99104e+00, 4.39015e+01, 4.39015e+01, 5.00000e+00, 8.14815e-01, 2.76858e-01
847, 108, 1.17125e+01, 8.48164e+00, 3.33111e+01, 3.33111e+01, 5.00000e+00, 6.48148e-01, 2.66240e-01
848, 109, 1.18210e+01, 8.53209e+00, 3.19958e+01, 3.19958e+01, 5.00000e+00, 5.13761e-01, 3.09156e-01
849, 111, 1.20379e+01, 8.56661e+00, 3.05714e+01, 3.05714e+01, 5.00000e+00, 4.32432e-01, 3.28565e-01
850, 109, 1.18210e+01, 8.69294e+00, 2.70776e+01, 2.70776e+01, 5.00000e+00, 3.76147e-01, 3.58906e-01
851, 109, 1.18210e+01, 8.85184e+00, 2.80057e+01, 2.80057e+01, 5.00000e+00, 3.39450e-01, 4.00555e-01
852, 107, 1.16041e+01, 9.03876e+00, 2.74598e+01, 2.74598e+01, 5.00000e+00, 3.27103e-01, 4.11225e-01
853, 105, 1.13872e+01, 9.19897e+00, 2.50527e+01, 2.50527e+01, 5.00000e+00, 3.23810e-01, 4.46070e-01
854, 106, 1.14956e+01, 9.30515e+00, 2.50527e+01, 2.50527e+01, 5.00000e+00, 3.20755e-01, 3.95292e-01
855, 105, 1.13872e+01, 9.36301e+00, 2.48940e+01, 2.48940e+01, 5.00000e+00, 3.04762e-01, 3.22032e-01
856, 105, 1.13872e+01, 9.33637e+00, 2.49128e+01, 2.49128e+01, 5.00000e+00, 3.33333e-01, 3.35146e-01
857, 100, 1.08450e+01, 9.26819e+00, 2.62842e+01, 2.62842e+01, 5.00000e+00, 3.50000e-01, 2.65819e-01
858, 98, 1.06281e+01, 9.24363e+00, 2.40416e+01, 2.40416e+01, 5.00000e+00, 3.67347e-01, 2.61136e-01
859, 97, 1.05196e+01, 9.16809e+00, 2.07730e+01, 2.07730e+01, 5.00000e+00, 3.60825e-01, 2.93496e-01
860, 94, 1.01943e+01, 9.17528e+00, 2.04454e+01, 2.04454e+01, 5.00000e+00, 3.82979e-01, 2.78639e-01
861, 94, 1.01943e+01, 9.10775e+00, 2.06092e+01, 2.06092e+01, 5.00000e+00, 4.25532e-01, 2.56533e-01
862, 93, 1.00858e+01, 9.12005e+00, 2.15918e+01, 2.15918e+01, 5.00000e+00, 4.30108e-01, 2.48928e-01
863, 93, 1.00858e+01, 9.11557e+00, 2.21377e+01, 2.21377e+01, 5.00000e+00, 4.19355e-01, 2.38401e-01
864, 95, 1.03027e+01, 9.05479e+00, 2.23561e+01, 2.23561e+01, 5.00000e+00, 4.63158e-01, 2.46951e-01
865, 95, 1.03027e+01, 9.15613e+00, 2.83710e+01, 2.83710e+01, 5.00000e+00, 4.94737e-01, 2.62383e-01
866, 94, 1.01943e+01, 9.10400e+00, 2.85348e+01, 2.85348e+01, 5.00000e+00, 5.31915e-01, 2.32063e-01
867, 94, 1.01943e+01, 9.10511e+00, 2.98449e+01, 2.98449e+01, 5.00000e+00, 5.31915e-01, 2.26314e-01
868, 93, 1.00858e+01, 9.12406e+00, 3.38846e+01, 3.38846e+01, 5.00000e+00, 5.59140e-01, 1.92808e-01
869, 93, 1.00858e+01, 9.16639e+00, 3.40158e+01, 3.40158e+01, 5.00000e+00, 5.69892e-01, 2.25524e-01
870, 92, 9.97736e+00, 9.11511e+00, 3.37041e+01, 3.37041e+01, 5.00000e+00, 5.86957e-01, 2.36843e-01
871, 90, 9.76046e+00, 9.14678e+00, 3.50142e+01, 3.50142e+01, 5.00000e+00, 6.11111e-01, 2.40385e-01
872, 93, 1.00858e+01, 9.08898e+00, 3.49596e+01, 3.49596e+01, 5.00000e+00, 6.45161e-01, 2.49486e-01
873, 92, 9.97736e+00, 9.09916e+00, 3.50688e+01, 3.50688e+01, 5.00000e+00, 6.41304e-01, 2.37080e-01
874, 92, 9.97736e+00, 9.10921e+00, 3.58944e+01, 3.58944e+01, 5.00000e+00, 6.52174e-01, 2.39858e-01
875, 93, 1.00858e+01, 9.06936e+00, 3.57306e+01, 3.57306e+01, 5.00000e+00, 6.55914e-01, 2.21812e-01
876, 93, 1.00858e+01, 9.09689e+00, 3.82906e+01, 3.82906e+01, 5.00000e+00, 6.66667e-01, 2.37089e-01
877, 93, 1.00858e+01, 9.06450e+00, 3.77597e+01, 3.77597e+01, 5.00000e+00, 6.98925e-01, 2.36540e-01
878, 95, 1.03027e+01, 9.03298e+00, 3.92882e+01, 3.92882e+01, 5.00000e+00, 6.94737e-01, 2.52126e-01
879, 94, 1.01943e+01, 9.07049e+00, 3.93428e+01, 3.93428e+01, 5.00000e+00, 6.91489e-01, 2.52058e-01
880, 97, 1.05196e+01, 9.02139e+00, 3.98341e+01, 3.98341e+01, 5.00000e+00, 7.11340e-01, 2.70092e-01
881, 97, 1.05196e+01, 8.97789e+00, 4.08168e+01, 4.08168e+01, 5.00000e+00, 7.11340e-01, 2.49485e-01
882, 98, 1.06281e+01, 9.00829e+00, 4.14172e+01, 4.14172e+01, 5.00000e+00, 7.24490e-01, 2.41242e-01
883, 98, 1.06281e+01, 9.00480e+00, 4.20948e+01, 4.20948e+01, 5.00000e+00, 7.24490e-01, 2.48473e-01
884, 101, 1.09534e+01, 8.95595e+00, 4.20948e+01, 4.20948e+01, 5.00000e+00, 7.32673e-01, 2.87176e-01
885, 102, 1.10619e+01, 9.02094e+00, 4.30228e+01, 4.30228e+01, 5.00000e+00, 7.05882e-01, 2.99593e-01
886, 102, 1.10619e+01, 9.05631e+00, 4.41146e+01, 4.41146e+01, 5.00000e+00, 7.25490e-01, 2.79614e-01
887, 104, 1.12787e+01, 9.05809e+00, 4.28590e+01, 4.28590e+01, 5.00000e+00, 7.40385e-01, 3.00381e-01
888, 105, 1.13872e+01, 8.97532e+00, 4.30683e+01, 4.30683e+01, 5.00000e+00, 7.33333e-01, 2.54974e-01
889, 104, 1.12787e+01, 9.00048e+00, 4.39912e+01, 4.39912e+01, 5.00000e+00, 7.21154e-01, 2.55559e-01
890, 103, 1.11703e+01, 8.99332e+00, 4.60506e+01, 4.60506e+01, 5.00000e+00, 7.47573e-01, 2.54232e-01
891, 103, 1.11703e+01, 8.99773e+00, 4.58272e+01, 4.58272e+01, 5.00000e+00, 7.66990e-01, 2.62289e-01
892, 105, 1.13872e+01, 8.98906e+00, 4.82291e+01, 4.82291e+01, 5.00000e+00, 7.61905e-01, 2.79759e-01
893, 104, 1.12787e+01, 9.02237e+00, 4.88363e+01, 4.88363e+01, 5.00000e+00, 7.69231e-01, 2.94003e-01
894, 104, 1.12787e+01, 9.04452e+00, 4.98189e+01, 4.98189e+01, 5.00000e+00, 7.69231e-01, 2.77495e-01
895, 104, 1.12787e+01, 9.05126e+00, 5.31610e+01, 5.31610e+01, 5.00000e+00, 7.98077e-01, 2.78057e-01
896, 106, 1.14956e+01, 9.00589e+00, 5.19054e+01, 5.19054e+01, 5.00000e+00, 7.92453e-01, 2.72864e-01
897, 106, 1.14956e+01, 9.03740e+00, 5.49624e+01, 5.49624e+01, 5.00000e+00, 7.92453e-01, 2.77876e-01
898, 106, 1.14956e+01, 9.01140e+00, 5.53445e+01, 5.53445e+01, 5.00000e+00, 8.01887e-01, 2.62242e-01
899, 107, 1.16041e+01, 9.00791e+00, 5.52354e+01, 5.52354e+01, 5.00000e+00, 8.13084e-01, 2.68012e-01
900, 108, 1.17125e+01, 9.05046e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.14815e-01, 2.99852e-01
901, 109, 1.18210e+01, 9.01370e+00, 5.70368e+01, 5.70368e+01, 1.50000e+01, 8.25688e-01, 2.80325e-01
902, 111, 1.20379e+01, 9.05976e+00, 5.78011e+01, 5.78011e+01, 1.50000e+01, 8.19820e-01, 3.06254e-01
903, 112, 1.21463e+01, 8.99213e+00, 5.72006e+01, 5.72006e+01, 1.50000e+01, 8.12500e-01, 2.97707e-01
904, 113, 1.22548e+01, 8.97538e+00, 5.99368e+01, 5.99368e+01, 1.50000e+01, 8.05310e-01, 2.87029e-01
905, 115, 1.24717e+01, 8.91900e+00, 5.93363e+01, 5.93363e+01, 1.50000e+01, 8.17391e-01, 2.95316e-01
906, 116, 1.25801e+01, 8.85455e+00, 5.96639e+01, 5.96639e+01, 1.50000e+01, 8.10345e-01, 2.97523e-01
