controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1728, 245, 1.32853e+00, 9.85332e+00, 1.69229e+01, 1.69229e+01, 2.20000e+02, 5.91837e-01, 5.65558e-01
1729, 246, 1.33396e+00, 9.85139e+00, 1.68683e+01, 1.68683e+01, 2.20000e+02, 6.01626e-01, 5.70663e-01
1730, 246, 1.33396e+00, 9.85098e+00, 1.71412e+01, 1.71412e+01, 2.20000e+02, 6.13821e-01, 5.89495e-01
1731, 246, 1.33396e+00, 9.85200e+00, 1.71958e+01, 1.71958e+01, 2.20000e+02, 6.17886e-01, 6.09044e-01
1732, 246, 1.33396e+00, 9.85272e+00, 1.76871e+01, 1.76871e+01, 2.20000e+02, 6.26016e-01, 6.10205e-01
1733, 246, 1.33396e+00, 9.85086e+00, 1.78509e+01, 1.78509e+01, 2.20000e+02, 6.26016e-01, 5.96201e-01
1734, 246, 1.33396e+00, 9.84949e+00, 1.69775e+01, 1.69775e+01, 2.20000e+02, 6.26016e-01, 6.10584e-01
1735, 246, 1.33396e+00, 9.84511e+00, 1.69775e+01, 1.69775e+01, 2.20000e+02, 6.26016e-01, 5.67211e-01
1736, 245, 1.32853e+00, 9.84078e+00, 1.73050e+01, 1.73050e+01, 2.20000e+02, 6.32653e-01, 5.84482e-01
1737, 246, 1.33396e+00, 9.84008e+00, 1.74142e+01, 1.74142e+01, 2.20000e+02, 6.34146e-01, 5.64574e-01
1738, 247, 1.33938e+00, 9.84075e+00, 1.72504e+01, 1.72504e+01, 2.20000e+02, 6.51822e-01, 6.26238e-01
1739, 246, 1.33396e+00, 9.84068e+00, 1.71412e+01, 1.71412e+01, 2.20000e+02, 6.54472e-01, 6.33527e-01
1740, 247, 1.33938e+00, 9.84161e+00, 0.00000e+00, 0.00000e+00, 1.88000e+02, 6.51822e-01, 5.95525e-01
1741, 248, 1.34480e+00, 9.83574e+00, 1.81239e+01, 1.81239e+01, 1.88000e+02, 6.53226e-01, 5.78221e-01
1742, 249, 1.35023e+00, 9.82374e+00, 1.79601e+01, 1.79601e+01, 1.88000e+02, 6.50602e-01, 5.73132e-01
1743, 249, 1.35023e+00, 9.80818e+00, 1.80693e+01, 1.80693e+01, 1.88000e+02, 6.54618e-01, 5.61688e-01
1744, 249, 1.35023e+00, 9.79439e+00, 1.83422e+01, 1.83422e+01, 1.88000e+02, 6.66667e-01, 5.64433e-01
1745, 250, 1.35565e+00, 9.78056e+00, 1.83422e+01, 1.83422e+01, 1.88000e+02, 6.92000e-01, 5.25731e-01
1746, 250, 1.35565e+00, 9.76850e+00, 1.82876e+01, 1.82876e+01, 1.88000e+02, 7.36000e-01, 5.09721e-01
1747, 251, 1.36107e+00, 9.76086e+00, 8.46144e+00, 8.46144e+00, 1.88000e+02, 3.06773e-01, 5.97193e-01
1748, 252, 1.36649e+00, 9.78947e+00, 8.57062e+00, 8.57062e+00, 1.88000e+02, 2.42063e-01, 7.53031e-01
1749, 253, 1.37192e+00, 9.81557e+00, 8.73439e+00, 8.73439e+00, 1.88000e+02, 2.56917e-01, 8.73832e-01
1750, 250, 1.35565e+00, 9.84187e+00, 1.17914e+01, 1.17914e+01, 1.88000e+02, 2.84000e-01, 9.90546e-01
1751, 251, 1.36107e+00, 9.87728e+00, 1.19006e+01, 1.19006e+01, 1.88000e+02, 3.06773e-01, 1.14133e+00
1752, 250, 1.35565e+00, 9.92111e+00, 1.47939e+01, 1.47939e+01, 1.88000e+02, 3.24000e-01, 1.27578e+00
1753, 251, 1.36107e+00, 9.94123e+00, 1.49576e+01, 1.49576e+01, 1.88000e+02, 3.26693e-01, 1.09304e+00
1754, 252, 1.36649e+00, 9.95070e+00, 1.63224e+01, 1.63224e+01, 1.88000e+02, 3.25397e-01, 7.89210e-01
1755, 253, 1.37192e+00, 9.94974e+00, 1.61040e+01, 1.61040e+01, 1.88000e+02, 3.28063e-01, 6.11905e-01
1756, 250, 1.35565e+00, 9.94372e+00, 1.67045e+01, 1.67045e+01, 1.88000e+02, 3.28000e-01, 4.77521e-01
1757, 244, 1.32311e+00, 9.93451e+00, 1.34291e+01, 1.34291e+01, 1.88000e+02, 3.44262e-01, 4.84655e-01
1758, 243, 1.31769e+00, 9.93090e+00, 1.28832e+01, 1.28832e+01, 1.88000e+02, 3.49794e-01, 5.08190e-01
1759, 243, 1.31769e+00, 9.92310e+00, 1.38112e+01, 1.38112e+01, 1.88000e+02, 3.70370e-01, 4.89068e-01
1760, 243, 1.31769e+00, 9.92008e+00, 1.51760e+01, 1.51760e+01, 1.88000e+02, 4.03292e-01, 5.42548e-01
1761, 245, 1.32853e+00, 9.91646e+00, 1.62132e+01, 1.62132e+01, 1.88000e+02, 4.12245e-01, 5.50700e-01
1762, 246, 1.33396e+00, 9.92050e+00, 1.64316e+01, 1.64316e+01, 1.88000e+02, 4.10569e-01, 5.97440e-01
1763, 246, 1.33396e+00, 9.91784e+00, 1.59948e+01, 1.59948e+01, 1.88000e+02, 4.22764e-01, 5.41733e-01
1764, 243, 1.31769e+00, 9.91575e+00, 1.40296e+01, 1.40296e+01, 1.88000e+02, 4.32099e-01, 5.40589e-01
1765, 244, 1.32311e+00, 9.91253e+00, 1.47939e+01, 1.47939e+01, 1.88000e+02, 4.30328e-01, 5.37020e-01
1766, 244, 1.32311e+00, 9.90880e+00, 1.41388e+01, 1.41388e+01, 1.88000e+02, 4.30328e-01, 5.75020e-01
1767, 245, 1.32853e+00, 9.90328e+00, 1.56127e+01, 1.56127e+01, 1.88000e+02, 4.44898e-01, 5.94103e-01
1768, 246, 1.33396e+00, 9.89895e+00, 1.57765e+01, 1.57765e+01, 1.88000e+02, 4.47154e-01, 6.07053e-01
1769, 245, 1.32853e+00, 9.89940e+00, 1.64316e+01, 1.64316e+01, 1.88000e+02, 4.69388e-01, 6.25160e-01
1770, 245, 1.32853e+00, 9.89498e+00, 1.68137e+01, 1.68137e+01, 1.88000e+02, 4.81633e-01, 5.48989e-01
1771, 244, 1.32311e+00, 9.89058e+00, 1.63770e+01, 1.63770e+01, 1.88000e+02, 5.00000e-01, 5.43115e-01
1772, 244, 1.32311e+00, 9.88545e+00, 1.55581e+01, 1.55581e+01, 1.88000e+02, 5.16393e-01, 5.34036e-01
1773, 245, 1.32853e+00, 9.87717e+00, 1.58857e+01, 1.58857e+01, 1.88000e+02, 5.22449e-01, 5.05251e-01
1774, 246, 1.33396e+00, 9.87089e+00, 1.63224e+01, 1.63224e+01, 1.88000e+02, 5.36585e-01, 5.08860e-01
1775, 247, 1.33938e+00, 9.86977e+00, 1.62678e+01, 1.62678e+01, 1.88000e+02, 5.50607e-01, 5.34950e-01
1776, 247, 1.33938e+00, 9.86411e+00, 1.65953e+01, 1.65953e+01, 1.88000e+02, 5.74899e-01, 5.15695e-01
1777, 248, 1.34480e+00, 9.86170e+00, 1.69775e+01, 1.69775e+01, 1.88000e+02, 5.76613e-01, 5.83117e-01
1778, 248, 1.34480e+00, 9.86047e+00, 1.71412e+01, 1.71412e+01, 1.88000e+02, 5.80645e-01, 5.91113e-01
1779, 248, 1.34480e+00, 9.86053e+00, 1.70866e+01, 1.70866e+01, 1.88000e+02, 5.84677e-01, 5.77767e-01
1780, 248, 1.34480e+00, 9.86278e+00, 1.73596e+01, 1.73596e+01, 1.88000e+02, 5.92742e-01, 5.75238e-01
1781, 249, 1.35023e+00, 9.86198e+00, 1.79601e+01, 1.79601e+01, 1.88000e+02, 5.98394e-01, 6.04147e-01
1782, 249, 1.35023e+00, 9.86102e+00, 1.76325e+01, 1.76325e+01, 1.88000e+02, 5.98394e-01, 5.98247e-01
1783, 249, 1.35023e+00, 9.86119e+00, 1.79601e+01, 1.79601e+01, 1.88000e+02, 6.02410e-01, 5.81615e-01
1784, 249, 1.35023e+00, 9.85899e+00, 1.79601e+01, 1.79601e+01, 1.88000e+02, 6.06426e-01, 6.19006e-01
1785, 250, 1.35565e+00, 9.85684e+00, 1.93248e+01, 1.93248e+01, 1.88000e+02, 6.04000e-01, 5.70608e-01
1786, 249, 1.35023e+00, 9.85215e+00, 1.79601e+01, 1.79601e+01, 1.88000e+02, 6.18474e-01, 5.98669e-01
1787, 249, 1.35023e+00, 9.84862e+00, 1.76871e+01, 1.76871e+01, 1.88000e+02, 6.30522e-01, 5.71535e-01
1788, 249, 1.35023e+00, 9.84446e+00, 1.69229e+01, 1.69229e+01, 1.88000e+02, 6.34538e-01, 5.84760e-01
1789, 248, 1.34480e+00, 9.84246e+00, 1.74142e+01, 1.74142e+01, 1.88000e+02, 6.41129e-01, 5.90445e-01
1790, 248, 1.34480e+00, 9.83970e+00, 1.72504e+01, 1.72504e+01, 1.88000e+02, 6.49194e-01, 5.60722e-01
1791, 249, 1.35023e+00, 9.83975e+00, 1.80147e+01, 1.80147e+01, 1.88000e+02, 6.54618e-01, 6.04693e-01
1792, 250, 1.35565e+00, 9.83872e+00, 1.81784e+01, 1.81784e+01, 1.88000e+02, 6.68000e-01, 5.95252e-01
1793, 248, 1.34480e+00, 9.83764e+00, 1.83422e+01, 1.83422e+01, 1.88000e+02, 6.73387e-01, 5.80754e-01
1794, 247, 1.33938e+00, 9.83471e+00, 1.88881e+01, 1.88881e+01, 1.88000e+02, 6.80162e-01, 5.97291e-01
1795, 247, 1.33938e+00, 9.83389e+00, 1.97070e+01, 1.97070e+01, 1.88000e+02, 6.84211e-01, 5.84342e-01
1796, 248, 1.34480e+00, 9.83277e+00, 1.99799e+01, 1.99799e+01, 1.88000e+02, 6.85484e-01, 6.07332e-01
1797, 247, 1.33938e+00, 9.83036e+00, 1.95978e+01, 1.95978e+01, 1.88000e+02, 6.92308e-01, 6.01809e-01
1798, 248, 1.34480e+00, 9.83088e+00, 1.91065e+01, 1.91065e+01, 1.88000e+02, 6.97581e-01, 6.34798e-01
1799, 248, 1.34480e+00, 9.83334e+00, 1.98161e+01, 1.98161e+01, 1.88000e+02, 6.97581e-01, 6.23527e-01
1800, 249, 1.35023e+00, 9.83178e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 6.94779e-01, 6.22881e-01
1801, 248, 1.34480e+00, 9.82857e+00, 2.00891e+01, 2.00891e+01, 1.28000e+02, 6.97581e-01, 6.14541e-01
1802, 248, 1.34480e+00, 9.82283e+00, 1.99253e+01, 1.99253e+01, 1.28000e+02, 7.01613e-01, 5.84816e-01
1803, 249, 1.35023e+00, 9.81415e+00, 1.99253e+01, 1.99253e+01, 1.28000e+02, 7.06827e-01, 6.25922e-01
1804, 250, 1.35565e+00, 9.80240e+00, 2.01983e+01, 2.01983e+01, 1.28000e+02, 7.16000e-01, 5.60115e-01
1805, 251, 1.36107e+00, 9.78940e+00, 2.00345e+01, 2.00345e+01, 1.28000e+02, 7.25100e-01, 5.67147e-01
1806, 252, 1.36649e+00, 9.77757e+00, 2.02529e+01, 2.02529e+01, 1.28000e+02, 7.50000e-01, 5.45953e-01
1807, 252, 1.36649e+00, 9.76512e+00, 1.08634e+01, 1.08634e+01, 1.28000e+02, 3.29365e-01, 6.77009e-01
1808, 253, 1.37192e+00, 9.79073e+00, 1.09726e+01, 1.09726e+01, 1.28000e+02, 2.84585e-01, 7.57067e-01
1809, 254, 1.37734e+00, 9.81751e+00, 1.19006e+01, 1.19006e+01, 1.28000e+02, 2.83465e-01, 8.94172e-01
1810, 252, 1.36649e+00, 9.85138e+00, 1.61040e+01, 1.61040e+01, 1.28000e+02, 3.13492e-01, 9.93618e-01
1811, 253, 1.37192e+00, 9.88382e+00, 1.56127e+01, 1.56127e+01, 1.28000e+02, 3.20158e-01, 1.17732e+00
1812, 254, 1.37734e+00, 9.92025e+00, 1.82330e+01, 1.82330e+01, 1.28000e+02, 3.30709e-01, 1.24034e+00
1813, 254, 1.37734e+00, 9.94016e+00, 1.78509e+01, 1.78509e+01, 1.28000e+02, 3.38583e-01, 1.12595e+00
1814, 254, 1.37734e+00, 9.95001e+00, 1.90519e+01, 1.90519e+01, 1.28000e+02, 3.42520e-01, 8.40786e-01
1815, 254, 1.37734e+00, 9.95202e+00, 1.94886e+01, 1.94886e+01, 1.28000e+02, 3.54331e-01, 6.11729e-01
1816, 253, 1.37192e+00, 9.94789e+00, 1.89427e+01, 1.89427e+01, 1.28000e+02, 3.63636e-01, 5.34101e-01
1817, 247, 1.33938e+00, 9.93973e+00, 1.53944e+01, 1.53944e+01, 1.28000e+02, 3.68421e-01, 5.20940e-01
1818, 242, 1.31227e+00, 9.93181e+00, 1.54489e+01, 1.54489e+01, 1.28000e+02, 3.80165e-01, 4.89636e-01
1819, 243, 1.31769e+00, 9.92273e+00, 1.66499e+01, 1.66499e+01, 1.28000e+02, 3.95062e-01, 5.02816e-01
1820, 244, 1.32311e+00, 9.91780e+00, 1.75234e+01, 1.75234e+01, 1.28000e+02, 4.18033e-01, 5.39967e-01
1821, 245, 1.32853e+00, 9.91467e+00, 1.76871e+01, 1.76871e+01, 1.28000e+02, 4.40816e-01, 5.85814e-01
1822, 246, 1.33396e+00, 9.91200e+00, 1.78509e+01, 1.78509e+01, 1.28000e+02, 4.47154e-01, 5.82790e-01
1823, 244, 1.32311e+00, 9.91247e+00, 1.74142e+01, 1.74142e+01, 1.28000e+02, 4.59016e-01, 5.84331e-01
1824, 243, 1.31769e+00, 9.90931e+00, 1.59948e+01, 1.59948e+01, 1.28000e+02, 4.81481e-01, 5.51662e-01
1825, 243, 1.31769e+00, 9.90387e+00, 1.57219e+01, 1.57219e+01, 1.28000e+02, 4.85597e-01, 5.48521e-01
1826, 242, 1.31227e+00, 9.89944e+00, 1.51214e+01, 1.51214e+01, 1.28000e+02, 4.87603e-01, 5.24602e-01
1827, 241, 1.30684e+00, 9.89474e+00, 1.49030e+01, 1.49030e+01, 1.28000e+02, 4.93776e-01, 5.84085e-01
1828, 242, 1.31227e+00, 9.88698e+00, 1.52852e+01, 1.52852e+01, 1.28000e+02, 5.00000e-01, 5.38323e-01
1829, 242, 1.31227e+00, 9.88271e+00, 1.63770e+01, 1.63770e+01, 1.28000e+02, 5.20661e-01, 5.50280e-01
1830, 243, 1.31769e+00, 9.88063e+00, 1.62132e+01, 1.62132e+01, 1.28000e+02, 5.30864e-01, 5.66217e-01
1831, 243, 1.31769e+00, 9.87796e+00, 1.70321e+01, 1.70321e+01, 1.28000e+02, 5.51440e-01, 5.65036e-01
1832, 244, 1.32311e+00, 9.87449e+00, 1.68683e+01, 1.68683e+01, 1.28000e+02, 5.65574e-01, 5.07713e-01
1833, 245, 1.32853e+00, 9.86828e+00, 1.74142e+01, 1.74142e+01, 1.28000e+02, 5.67347e-01, 5.18553e-01
1834, 245, 1.32853e+00, 9.86367e+00, 1.65407e+01, 1.65407e+01, 1.28000e+02, 5.75510e-01, 5.62476e-01
1835, 246, 1.33396e+00, 9.86344e+00, 1.65407e+01, 1.65407e+01, 1.28000e+02, 5.85366e-01, 5.91621e-01
1836, 247, 1.33938e+00, 9.85989e+00, 1.67045e+01, 1.67045e+01, 1.28000e+02, 5.95142e-01, 5.84674e-01
1837, 247, 1.33938e+00, 9.85766e+00, 1.71412e+01, 1.71412e+01, 1.28000e+02, 5.95142e-01, 5.98335e-01
1838, 248, 1.34480e+00, 9.85435e+00, 1.67045e+01, 1.67045e+01, 1.28000e+02, 6.00806e-01, 5.63145e-01
1839, 248, 1.34480e+00, 9.85439e+00, 1.76325e+01, 1.76325e+01, 1.28000e+02, 6.08871e-01, 5.89288e-01
1840, 246, 1.33396e+00, 9.85199e+00, 1.69229e+01, 1.69229e+01, 1.28000e+02, 6.30081e-01, 5.52260e-01
1841, 246, 1.33396e+00, 9.85039e+00, 1.75780e+01, 1.75780e+01, 1.28000e+02, 6.34146e-01, 6.30984e-01
1842, 247, 1.33938e+00, 9.84629e+00, 1.67045e+01, 1.67045e+01, 1.28000e+02, 6.39676e-01, 5.62969e-01
1843, 248, 1.34480e+00, 9.84431e+00, 1.76871e+01, 1.76871e+01, 1.28000e+02, 6.37097e-01, 5.84727e-01
1844, 248, 1.34480e+00, 9.84352e+00, 1.85060e+01, 1.85060e+01, 1.28000e+02, 6.53226e-01, 6.12798e-01
1845, 249, 1.35023e+00, 9.84028e+00, 1.91065e+01, 1.91065e+01, 1.28000e+02, 6.50602e-01, 5.83886e-01
1846, 249, 1.35023e+00, 9.83766e+00, 1.86698e+01, 1.86698e+01, 1.28000e+02, 6.50602e-01, 6.17569e-01
1847, 247, 1.33938e+00, 9.83406e+00, 1.88335e+01, 1.88335e+01, 1.28000e+02, 6.55870e-01, 6.00180e-01
1848, 247, 1.33938e+00, 9.83157e+00, 1.87789e+01, 1.87789e+01, 1.28000e+02, 6.68016e-01, 5.91697e-01
1849, 247, 1.33938e+00, 9.83093e+00, 1.83422e+01, 1.83422e+01, 1.28000e+02, 6.80162e-01, 6.24154e-01
1850, 246, 1.33396e+00, 9.82978e+00, 1.81784e+01, 1.81784e+01, 1.28000e+02, 6.82927e-01, 6.04929e-01
1851, 247, 1.33938e+00, 9.82475e+00, 1.82876e+01, 1.82876e+01, 1.28000e+02, 6.96356e-01, 6.08705e-01
1852, 247, 1.33938e+00, 9.82194e+00, 1.85060e+01, 1.85060e+01, 1.28000e+02, 6.92308e-01, 5.90135e-01
1853, 248, 1.34480e+00, 9.81808e+00, 1.90519e+01, 1.90519e+01, 1.28000e+02, 6.93548e-01, 6.02102e-01
1854, 248, 1.34480e+00, 9.81919e+00, 1.91065e+01, 1.91065e+01, 1.28000e+02, 7.01613e-01, 6.26533e-01
1855, 249, 1.35023e+00, 9.81929e+00, 1.93794e+01, 1.93794e+01, 1.28000e+02, 7.02811e-01, 6.22310e-01
1856, 250, 1.35565e+00, 9.81868e+00, 1.87789e+01, 1.87789e+01, 1.28000e+02, 7.08000e-01, 6.26538e-01
1857, 250, 1.35565e+00, 9.81610e+00, 1.89427e+01, 1.89427e+01, 1.28000e+02, 7.08000e-01, 6.25143e-01
1858, 251, 1.36107e+00, 9.81584e+00, 1.86698e+01, 1.86698e+01, 1.28000e+02, 7.13147e-01, 6.34095e-01
1859, 252, 1.36649e+00, 9.81177e+00, 1.84514e+01, 1.84514e+01, 1.28000e+02, 7.10317e-01, 6.08972e-01
1860, 253, 1.37192e+00, 9.80881e+00, 0.00000e+00, 0.00000e+00, 1.64000e+02, 7.15415e-01, 6.26742e-01
1861, 254, 1.37734e+00, 9.80642e+00, 1.84514e+01, 1.84514e+01, 1.64000e+02, 7.24409e-01, 6.00301e-01
1862, 255, 1.38276e+00, 9.79971e+00, 1.83422e+01, 1.83422e+01, 1.64000e+02, 7.21569e-01, 6.10340e-01
1863, 256, 1.38818e+00, 9.79240e+00, 1.83968e+01, 1.83968e+01, 1.64000e+02, 7.34375e-01, 6.03231e-01
1864, 257, 1.39361e+00, 9.78092e+00, 1.85606e+01, 1.85606e+01, 1.64000e+02, 7.43191e-01, 5.88818e-01
1865, 258, 1.39903e+00, 9.77026e+00, 1.88335e+01, 1.88335e+01, 1.64000e+02, 7.51938e-01, 5.79514e-01
1866, 258, 1.39903e+00, 9.75801e+00, 1.92157e+01, 1.92157e+01, 1.64000e+02, 7.71318e-01, 5.74941e-01
1867, 258, 1.39903e+00, 9.74312e+00, 8.62521e+00, 8.62521e+00, 1.64000e+02, 2.94574e-01, 6.81780e-01
1868, 258, 1.39903e+00, 9.77381e+00, 8.51603e+00, 8.51603e+00, 1.64000e+02, 2.32558e-01, 7.94454e-01
1869, 259, 1.40445e+00, 9.80587e+00, 8.67980e+00, 8.67980e+00, 1.64000e+02, 2.50965e-01, 9.39466e-01
1870, 256, 1.38818e+00, 9.84334e+00, 1.44117e+01, 1.44117e+01, 1.64000e+02, 2.53906e-01, 1.08480e+00
1871, 256, 1.38818e+00, 9.88421e+00, 1.48485e+01, 1.48485e+01, 1.64000e+02, 2.81250e-01, 1.26075e+00
1872, 257, 1.39361e+00, 9.92338e+00, 1.79601e+01, 1.79601e+01, 1.64000e+02, 2.91829e-01, 1.31806e+00
1873, 258, 1.39903e+00, 9.94431e+00, 1.82876e+01, 1.82876e+01, 1.64000e+02, 2.98450e-01, 1.17369e+00
1874, 259, 1.40445e+00, 9.95225e+00, 1.88335e+01, 1.88335e+01, 1.64000e+02, 3.05019e-01, 8.22634e-01
1875, 260, 1.40987e+00, 9.95095e+00, 1.92702e+01, 1.92702e+01, 1.64000e+02, 3.00000e-01, 6.66235e-01
1876, 258, 1.39903e+00, 9.94697e+00, 1.89427e+01, 1.89427e+01, 1.64000e+02, 3.10078e-01, 5.45316e-01
1877, 253, 1.37192e+00, 9.93296e+00, 1.55035e+01, 1.55035e+01, 1.64000e+02, 3.16206e-01, 4.80582e-01
1878, 251, 1.36107e+00, 9.92581e+00, 1.62132e+01, 1.62132e+01, 1.64000e+02, 3.22709e-01, 5.10858e-01
1879, 249, 1.35023e+00, 9.91337e+00, 1.69229e+01, 1.69229e+01, 1.64000e+02, 3.41365e-01, 5.22219e-01
1880, 249, 1.35023e+00, 9.91158e+00, 1.81239e+01, 1.81239e+01, 1.64000e+02, 3.65462e-01, 5.90311e-01
1881, 249, 1.35023e+00, 9.91431e+00, 1.84514e+01, 1.84514e+01, 1.64000e+02, 4.01606e-01, 5.72969e-01
1882, 250, 1.35565e+00, 9.91499e+00, 1.86698e+01, 1.86698e+01, 1.64000e+02, 4.20000e-01, 5.66709e-01
1883, 250, 1.35565e+00, 9.91377e+00, 1.83422e+01, 1.83422e+01, 1.64000e+02, 4.24000e-01, 6.25733e-01
1884, 248, 1.34480e+00, 9.91213e+00, 1.76325e+01, 1.76325e+01, 1.64000e+02, 4.23387e-01, 5.23084e-01
1885, 247, 1.33938e+00, 9.90479e+00, 1.77963e+01, 1.77963e+01, 1.64000e+02, 4.41296e-01, 5.17666e-01
1886, 247, 1.33938e+00, 9.90298e+00, 1.68137e+01, 1.68137e+01, 1.64000e+02, 4.41296e-01, 5.39572e-01
1887, 244, 1.32311e+00, 9.89383e+00, 1.67591e+01, 1.67591e+01, 1.64000e+02, 4.54918e-01, 5.33950e-01
1888, 245, 1.32853e+00, 9.89049e+00, 1.74688e+01, 1.74688e+01, 1.64000e+02, 4.65306e-01, 5.77826e-01
1889, 244, 1.32311e+00, 9.89081e+00, 1.65407e+01, 1.65407e+01, 1.64000e+02, 4.75410e-01, 6.31706e-01
1890, 245, 1.32853e+00, 9.88968e+00, 1.64862e+01, 1.64862e+01, 1.64000e+02, 4.97959e-01, 5.91170e-01
1891, 246, 1.33396e+00, 9.88874e+00, 1.56127e+01, 1.56127e+01, 1.64000e+02, 5.00000e-01, 5.55503e-01
1892, 247, 1.33938e+00, 9.88611e+00, 1.66499e+01, 1.66499e+01, 1.64000e+02, 4.97976e-01, 5.57073e-01
1893, 244, 1.32311e+00, 9.88451e+00, 1.64862e+01, 1.64862e+01, 1.64000e+02, 5.12295e-01, 5.56668e-01
1894, 243, 1.31769e+00, 9.87867e+00, 1.74142e+01, 1.74142e+01, 1.64000e+02, 5.18519e-01, 5.44019e-01
1895, 242, 1.31227e+00, 9.87445e+00, 1.65407e+01, 1.65407e+01, 1.64000e+02, 5.28926e-01, 5.66056e-01
1896, 243, 1.31769e+00, 9.86940e+00, 1.66499e+01, 1.66499e+01, 1.64000e+02, 5.39095e-01, 5.60700e-01
1897, 244, 1.32311e+00, 9.86594e+00, 1.64316e+01, 1.64316e+01, 1.64000e+02, 5.45082e-01, 5.59655e-01
1898, 245, 1.32853e+00, 9.86250e+00, 1.61040e+01, 1.61040e+01, 1.64000e+02, 5.63265e-01, 5.33974e-01
1899, 246, 1.33396e+00, 9.86131e+00, 1.64862e+01, 1.64862e+01, 1.64000e+02, 5.65041e-01, 5.71504e-01
1900, 246, 1.33396e+00, 9.85926e+00, 1.68137e+01, 1.68137e+01, 1.64000e+02, 5.69106e-01, 5.72040e-01
1901, 247, 1.33938e+00, 9.85557e+00, 1.74142e+01, 1.74142e+01, 1.64000e+02, 5.78947e-01, 5.92289e-01
1902, 248, 1.34480e+00, 9.85428e+00, 1.70866e+01, 1.70866e+01, 1.64000e+02, 5.76613e-01, 5.84029e-01
1903, 249, 1.35023e+00, 9.85174e+00, 1.73596e+01, 1.73596e+01, 1.64000e+02, 5.86345e-01, 6.10780e-01
1904, 249, 1.35023e+00, 9.84988e+00, 1.68683e+01, 1.68683e+01, 1.64000e+02, 5.86345e-01, 5.68877e-01
1905, 250, 1.35565e+00, 9.84595e+00, 1.66499e+01, 1.66499e+01, 1.64000e+02, 6.00000e-01, 5.93410e-01
1906, 250, 1.35565e+00, 9.84058e+00, 1.71958e+01, 1.71958e+01, 1.64000e+02, 5.96000e-01, 5.56019e-01
1907, 251, 1.36107e+00, 9.83894e+00, 1.68683e+01, 1.68683e+01, 1.64000e+02, 5.97610e-01, 6.04900e-01
1908, 252, 1.36649e+00, 9.83661e+00, 1.84514e+01, 1.84514e+01, 1.64000e+02, 6.03175e-01, 6.18996e-01
1909, 252, 1.36649e+00, 9.83866e+00, 1.87243e+01, 1.87243e+01, 1.64000e+02, 6.07143e-01, 6.11946e-01
1910, 254, 1.37734e+00, 9.83547e+00, 1.86152e+01, 1.86152e+01, 1.64000e+02, 6.22047e-01, 6.13679e-01
1911, 254, 1.37734e+00, 9.83673e+00, 1.85060e+01, 1.85060e+01, 1.64000e+02, 6.22047e-01, 6.68300e-01
1912, 253, 1.37192e+00, 9.83909e+00, 1.93794e+01, 1.93794e+01, 1.64000e+02, 6.28458e-01, 6.37870e-01
1913, 253, 1.37192e+00, 9.83681e+00, 1.92157e+01, 1.92157e+01, 1.64000e+02, 6.36364e-01, 5.88579e-01
1914, 253, 1.37192e+00, 9.83299e+00, 1.93248e+01, 1.93248e+01, 1.64000e+02, 6.36364e-01, 6.10914e-01
1915, 253, 1.37192e+00, 9.82731e+00, 1.99799e+01, 1.99799e+01, 1.64000e+02, 6.36364e-01, 5.83276e-01
1916, 253, 1.37192e+00, 9.82611e+00, 2.02529e+01, 2.02529e+01, 1.64000e+02, 6.44269e-01, 5.76827e-01
1917, 254, 1.37734e+00, 9.81968e+00, 2.02529e+01, 2.02529e+01, 1.64000e+02, 6.61417e-01, 5.60383e-01
1918, 254, 1.37734e+00, 9.81669e+00, 2.11809e+01, 2.11809e+01, 1.64000e+02, 6.77165e-01, 5.90459e-01
1919, 254, 1.37734e+00, 9.81258e+00, 2.06896e+01, 2.06896e+01, 1.64000e+02, 6.92913e-01, 5.78017e-01
1920, 254, 1.37734e+00, 9.80923e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 6.92913e-01, 5.99941e-01
1921, 255, 1.38276e+00, 9.80572e+00, 2.07988e+01, 2.07988e+01, 2.28000e+02, 7.09804e-01, 5.72312e-01
1922, 256, 1.38818e+00, 9.80090e+00, 2.19997e+01, 2.19997e+01, 2.28000e+02, 7.07031e-01, 5.92341e-01
1923, 257, 1.39361e+00, 9.79080e+00, 2.21089e+01, 2.21089e+01, 2.28000e+02, 7.08171e-01, 5.79356e-01
1924, 258, 1.39903e+00, 9.78191e+00, 2.24365e+01, 2.24365e+01, 2.28000e+02, 7.20930e-01, 6.15898e-01
1925, 259, 1.40445e+00, 9.77419e+00, 2.24910e+01, 2.24910e+01, 2.28000e+02, 7.41313e-01, 5.90519e-01
1926, 259, 1.40445e+00, 9.76297e+00, 2.27094e+01, 2.27094e+01, 2.28000e+02, 7.64479e-01, 5.91168e-01
1927, 260, 1.40987e+00, 9.75235e+00, 9.82619e+00, 9.82619e+00, 2.28000e+02, 2.42308e-01, 6.93006e-01
1928, 259, 1.40445e+00, 9.78453e+00, 9.88078e+00, 9.88078e+00, 2.28000e+02, 1.66023e-01, 8.08317e-01
