controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2968, 14444, 4.94483e+01, 7.94879e+00, 1.17215e+03, 1.17215e+03, -4.47000e+02, 9.94046e-01, 3.77040e+01, 3.96188e+01
2969, 14447, 4.94585e+01, 7.94488e+00, 1.17161e+03, 1.17161e+03, -4.47000e+02, 9.94324e-01, 3.77078e+01, 3.96188e+01
2970, 14453, 4.94791e+01, 7.94052e+00, 1.16795e+03, 1.16795e+03, -4.47000e+02, 9.94465e-01, 3.77223e+01, 3.96188e+01
2971, 14457, 4.94928e+01, 7.93579e+00, 1.16882e+03, 1.16882e+03, -4.47000e+02, 9.94466e-01, 3.77556e+01, 3.96188e+01
2972, 14462, 4.95099e+01, 7.93388e+00, 1.16839e+03, 1.16839e+03, -4.47000e+02, 9.95021e-01, 3.77992e+01, 3.96188e+01
2973, 14468, 4.95304e+01, 7.93532e+00, 1.16708e+03, 1.16708e+03, -4.47000e+02, 9.94885e-01, 3.78478e+01, 3.96188e+01
2974, 14473, 4.95475e+01, 7.93411e+00, 1.16626e+03, 1.16626e+03, -4.47000e+02, 9.94818e-01, 3.78591e+01, 3.96188e+01
2975, 14476, 4.95578e+01, 7.93511e+00, 1.16691e+03, 1.16691e+03, -4.47000e+02, 9.94750e-01, 3.78986e+01, 3.96188e+01
2976, 14481, 4.95749e+01, 7.93575e+00, 1.16806e+03, 1.16806e+03, -4.47000e+02, 9.94752e-01, 3.79044e+01, 3.96188e+01
2977, 14483, 4.95818e+01, 7.93702e+00, 1.17155e+03, 1.17155e+03, -4.47000e+02, 9.94822e-01, 3.79363e+01, 3.96188e+01
2978, 14489, 4.96023e+01, 7.93802e+00, 1.17030e+03, 1.17030e+03, -4.47000e+02, 9.94962e-01, 3.79575e+01, 3.96188e+01
2979, 14494, 4.96194e+01, 7.93740e+00, 1.17210e+03, 1.17210e+03, -4.47000e+02, 9.94756e-01, 3.79872e+01, 3.96188e+01
2980, 14499, 4.96366e+01, 7.93528e+00, 1.16790e+03, 1.16790e+03, -4.47000e+02, 9.94758e-01, 3.79706e+01, 3.96188e+01
2981, 14504, 4.96537e+01, 7.93256e+00, 1.16779e+03, 1.16779e+03, -4.47000e+02, 9.94691e-01, 3.80036e+01, 3.96188e+01
2982, 14507, 4.96639e+01, 7.93208e+00, 1.16708e+03, 1.16708e+03, -4.47000e+02, 9.94623e-01, 3.79824e+01, 3.96188e+01
2983, 14512, 4.96811e+01, 7.93172e+00, 1.16620e+03, 1.16620e+03, -4.47000e+02, 9.94832e-01, 3.80093e+01, 3.96188e+01
2984, 14517, 4.96982e+01, 7.93150e+00, 1.16528e+03, 1.16528e+03, -4.47000e+02, 9.94971e-01, 3.80379e+01, 3.96188e+01
2985, 14522, 4.97153e+01, 7.93284e+00, 1.16522e+03, 1.16522e+03, -4.47000e+02, 9.95042e-01, 3.80396e+01, 3.96188e+01
2986, 14528, 4.97358e+01, 7.93185e+00, 1.16544e+03, 1.16544e+03, -4.47000e+02, 9.94838e-01, 3.80667e+01, 3.96188e+01
2987, 14530, 4.97427e+01, 7.93261e+00, 1.16391e+03, 1.16391e+03, -4.47000e+02, 9.94769e-01, 3.80793e+01, 3.96188e+01
2988, 14534, 4.97564e+01, 7.93001e+00, 1.16184e+03, 1.16184e+03, -4.47000e+02, 9.94702e-01, 3.80876e+01, 3.96188e+01
2989, 14537, 4.97666e+01, 7.92810e+00, 1.16440e+03, 1.16440e+03, -4.47000e+02, 9.94566e-01, 3.80927e+01, 3.96188e+01
2990, 14540, 4.97769e+01, 7.92786e+00, 1.16615e+03, 1.16615e+03, -4.47000e+02, 9.94635e-01, 3.80965e+01, 3.96188e+01
2991, 14541, 4.97803e+01, 7.92643e+00, 1.16511e+03, 1.16511e+03, -4.47000e+02, 9.94842e-01, 3.81053e+01, 3.96188e+01
2992, 14545, 4.97940e+01, 7.92491e+00, 1.16418e+03, 1.16418e+03, -4.47000e+02, 9.94981e-01, 3.80980e+01, 3.96188e+01
2993, 14548, 4.98043e+01, 7.92310e+00, 1.16642e+03, 1.16642e+03, -4.47000e+02, 9.94776e-01, 3.80978e+01, 3.96188e+01
2994, 14552, 4.98180e+01, 7.92059e+00, 1.16369e+03, 1.16369e+03, -4.47000e+02, 9.94915e-01, 3.81279e+01, 3.96188e+01
2995, 14556, 4.98317e+01, 7.91969e+00, 1.16249e+03, 1.16249e+03, -4.47000e+02, 9.94916e-01, 3.81367e+01, 3.96188e+01
2996, 14561, 4.98488e+01, 7.91901e+00, 1.15938e+03, 1.15938e+03, -4.47000e+02, 9.95055e-01, 3.81554e+01, 3.96188e+01
2997, 14569, 4.98762e+01, 7.91943e+00, 1.15873e+03, 1.15873e+03, -4.47000e+02, 9.94989e-01, 3.81429e+01, 3.96188e+01
2998, 14573, 4.98899e+01, 7.91831e+00, 1.15763e+03, 1.15763e+03, -4.47000e+02, 9.94716e-01, 3.81906e+01, 3.96188e+01
2999, 14578, 4.99070e+01, 7.91950e+00, 1.15676e+03, 1.15676e+03, -4.47000e+02, 9.94512e-01, 3.81920e+01, 3.96188e+01
3000, 14582, 4.99207e+01, 7.92154e+00, 0.00000e+00, 0.00000e+00, -4.53000e+02, 9.94377e-01, 3.82504e+01, 4.88372e+01
3001, 14586, 4.99344e+01, 7.92328e+00, 1.15944e+03, 1.15944e+03, -4.53000e+02, 9.94515e-01, 3.82741e+01, 4.88372e+01
3002, 14590, 4.99481e+01, 7.92176e+00, 1.16298e+03, 1.16298e+03, -4.53000e+02, 9.94311e-01, 3.82803e+01, 4.88372e+01
3003, 14592, 4.99549e+01, 7.92099e+00, 1.16222e+03, 1.16222e+03, -4.53000e+02, 9.94518e-01, 3.82619e+01, 4.88372e+01
3004, 14596, 4.99686e+01, 7.91913e+00, 1.16320e+03, 1.16320e+03, -4.53000e+02, 9.94519e-01, 3.82508e+01, 4.88372e+01
3005, 14600, 4.99823e+01, 7.91663e+00, 1.16462e+03, 1.16462e+03, -4.53000e+02, 9.94589e-01, 3.82266e+01, 4.88372e+01
3006, 14605, 4.99994e+01, 7.91500e+00, 1.16424e+03, 1.16424e+03, -4.53000e+02, 9.94385e-01, 3.82347e+01, 4.88372e+01
3007, 14609, 5.00131e+01, 7.90301e+00, 1.16413e+03, 1.16413e+03, -4.53000e+02, 9.93155e-01, 3.82464e+01, 4.88372e+01
3008, 14613, 5.00268e+01, 7.90716e+00, 1.16031e+03, 1.16031e+03, -4.53000e+02, 9.92404e-01, 3.82879e+01, 4.88372e+01
3009, 14617, 5.00405e+01, 7.90877e+00, 1.15998e+03, 1.15998e+03, -4.53000e+02, 9.91859e-01, 3.83140e+01, 4.88372e+01
3010, 14622, 5.00576e+01, 7.90983e+00, 1.16135e+03, 1.16135e+03, -4.53000e+02, 9.91793e-01, 3.83915e+01, 4.88372e+01
3011, 14626, 5.00713e+01, 7.91524e+00, 1.15998e+03, 1.15998e+03, -4.53000e+02, 9.91454e-01, 3.84492e+01, 4.88372e+01
3012, 14629, 5.00816e+01, 7.92423e+00, 1.16326e+03, 1.16326e+03, -4.53000e+02, 9.91045e-01, 3.84948e+01, 4.88372e+01
3013, 14632, 5.00919e+01, 7.92442e+00, 1.16298e+03, 1.16298e+03, -4.53000e+02, 9.90910e-01, 3.84515e+01, 4.88372e+01
3014, 14637, 5.01090e+01, 7.92483e+00, 1.16184e+03, 1.16184e+03, -4.53000e+02, 9.90845e-01, 3.84513e+01, 4.88372e+01
3015, 14641, 5.01227e+01, 7.92744e+00, 1.16429e+03, 1.16429e+03, -4.53000e+02, 9.90848e-01, 3.83827e+01, 4.88372e+01
3016, 14643, 5.01295e+01, 7.92671e+00, 1.16429e+03, 1.16429e+03, -4.53000e+02, 9.91190e-01, 3.83356e+01, 4.88372e+01
3017, 14646, 5.01398e+01, 7.92360e+00, 1.16222e+03, 1.16222e+03, -4.53000e+02, 9.91329e-01, 3.83106e+01, 4.88372e+01
3018, 14652, 5.01603e+01, 7.92140e+00, 1.16287e+03, 1.16287e+03, -4.53000e+02, 9.91878e-01, 3.83557e+01, 4.88372e+01
3019, 14657, 5.01775e+01, 7.91851e+00, 1.16435e+03, 1.16435e+03, -4.53000e+02, 9.91813e-01, 3.82831e+01, 4.88372e+01
3020, 14661, 5.01912e+01, 7.91470e+00, 1.16866e+03, 1.16866e+03, -4.53000e+02, 9.91951e-01, 3.83394e+01, 4.88372e+01
3021, 14665, 5.02048e+01, 7.91419e+00, 1.16866e+03, 1.16866e+03, -4.53000e+02, 9.92226e-01, 3.83603e+01, 4.88372e+01
3022, 14668, 5.02151e+01, 7.91242e+00, 1.17188e+03, 1.17188e+03, -4.53000e+02, 9.92296e-01, 3.83501e+01, 4.88372e+01
3023, 14674, 5.02357e+01, 7.90843e+00, 1.17336e+03, 1.17336e+03, -4.53000e+02, 9.92708e-01, 3.83672e+01, 4.88372e+01
3024, 14679, 5.02528e+01, 7.90513e+00, 1.17346e+03, 1.17346e+03, -4.53000e+02, 9.93119e-01, 3.83854e+01, 4.88372e+01
3025, 14682, 5.02630e+01, 7.90422e+00, 1.17516e+03, 1.17516e+03, -4.53000e+02, 9.93257e-01, 3.84034e+01, 4.88372e+01
3026, 14687, 5.02802e+01, 7.90211e+00, 1.17319e+03, 1.17319e+03, -4.53000e+02, 9.93668e-01, 3.83716e+01, 4.88372e+01
3027, 14693, 5.03007e+01, 7.90088e+00, 1.17450e+03, 1.17450e+03, -4.53000e+02, 9.93807e-01, 3.84142e+01, 4.88372e+01
3028, 14696, 5.03110e+01, 7.89936e+00, 1.17319e+03, 1.17319e+03, -4.53000e+02, 9.93740e-01, 3.84332e+01, 4.88372e+01
3029, 14698, 5.03178e+01, 7.90069e+00, 1.17461e+03, 1.17461e+03, -4.53000e+02, 9.93945e-01, 3.84613e+01, 4.88372e+01
3030, 14702, 5.03315e+01, 7.89899e+00, 1.17483e+03, 1.17483e+03, -4.53000e+02, 9.94491e-01, 3.84888e+01, 4.88372e+01
3031, 14705, 5.03418e+01, 7.89937e+00, 1.17396e+03, 1.17396e+03, -4.53000e+02, 9.94492e-01, 3.84976e+01, 4.88372e+01
3032, 14710, 5.03589e+01, 7.90174e+00, 1.17314e+03, 1.17314e+03, -4.53000e+02, 9.94697e-01, 3.85342e+01, 4.88372e+01
3033, 14713, 5.03692e+01, 7.90203e+00, 1.17270e+03, 1.17270e+03, -4.53000e+02, 9.94427e-01, 3.85287e+01, 4.88372e+01
3034, 14719, 5.03897e+01, 7.89853e+00, 1.17341e+03, 1.17341e+03, -4.53000e+02, 9.94497e-01, 3.85921e+01, 4.88372e+01
3035, 14722, 5.04000e+01, 7.89941e+00, 1.17319e+03, 1.17319e+03, -4.53000e+02, 9.94226e-01, 3.85638e+01, 4.88372e+01
3036, 14726, 5.04137e+01, 7.89987e+00, 1.17013e+03, 1.17013e+03, -4.53000e+02, 9.94296e-01, 3.85910e+01, 4.88372e+01
3037, 14728, 5.04205e+01, 7.89995e+00, 1.16981e+03, 1.16981e+03, -4.53000e+02, 9.94229e-01, 3.86105e+01, 4.88372e+01
3038, 14729, 5.04239e+01, 7.90158e+00, 1.17024e+03, 1.17024e+03, -4.53000e+02, 9.94433e-01, 3.85792e+01, 4.88372e+01
3039, 14735, 5.04445e+01, 7.90067e+00, 1.16522e+03, 1.16522e+03, -4.53000e+02, 9.94774e-01, 3.85648e+01, 4.88372e+01
3040, 14738, 5.04548e+01, 7.89772e+00, 1.16555e+03, 1.16555e+03, -4.53000e+02, 9.94775e-01, 3.85881e+01, 4.88372e+01
3041, 14743, 5.04719e+01, 7.89516e+00, 1.16435e+03, 1.16435e+03, -4.53000e+02, 9.94709e-01, 3.86020e+01, 4.88372e+01
3042, 14745, 5.04787e+01, 7.89437e+00, 1.15900e+03, 1.15900e+03, -4.53000e+02, 9.94914e-01, 3.86014e+01, 4.88372e+01
3043, 14750, 5.04958e+01, 7.89387e+00, 1.15927e+03, 1.15927e+03, -4.53000e+02, 9.95322e-01, 3.86312e+01, 4.88372e+01
3044, 14752, 5.05027e+01, 7.89466e+00, 1.15960e+03, 1.15960e+03, -4.53000e+02, 9.95323e-01, 3.86592e+01, 4.88372e+01
3045, 14754, 5.05095e+01, 7.89680e+00, 1.16173e+03, 1.16173e+03, -4.53000e+02, 9.95594e-01, 3.86483e+01, 4.88372e+01
3046, 14759, 5.05266e+01, 7.89884e+00, 1.16468e+03, 1.16468e+03, -4.53000e+02, 9.95731e-01, 3.86555e+01, 4.88372e+01
3047, 14762, 5.05369e+01, 7.89804e+00, 1.16511e+03, 1.16511e+03, -4.53000e+02, 9.95461e-01, 3.86655e+01, 4.88372e+01
3048, 14764, 5.05438e+01, 7.89656e+00, 1.16544e+03, 1.16544e+03, -4.53000e+02, 9.95597e-01, 3.86974e+01, 4.88372e+01
3049, 14769, 5.05609e+01, 7.89452e+00, 1.16620e+03, 1.16620e+03, -4.53000e+02, 9.95870e-01, 3.87078e+01, 4.88372e+01
3050, 14773, 5.05746e+01, 7.89177e+00, 1.16637e+03, 1.16637e+03, -4.53000e+02, 9.96006e-01, 3.86645e+01, 4.88372e+01
3051, 14775, 5.05814e+01, 7.89113e+00, 1.16446e+03, 1.16446e+03, -4.53000e+02, 9.96142e-01, 3.86999e+01, 4.88372e+01
3052, 14779, 5.05951e+01, 7.88964e+00, 1.16522e+03, 1.16522e+03, -4.53000e+02, 9.96481e-01, 3.86893e+01, 4.88372e+01
3053, 14782, 5.06054e+01, 7.88930e+00, 1.16468e+03, 1.16468e+03, -4.53000e+02, 9.96618e-01, 3.87031e+01, 4.88372e+01
3054, 14786, 5.06191e+01, 7.88850e+00, 1.16402e+03, 1.16402e+03, -4.53000e+02, 9.96754e-01, 3.87286e+01, 4.88372e+01
3055, 14790, 5.06328e+01, 7.88941e+00, 1.16484e+03, 1.16484e+03, -4.53000e+02, 9.97025e-01, 3.87371e+01, 4.88372e+01
3056, 14793, 5.06430e+01, 7.89006e+00, 1.16347e+03, 1.16347e+03, -4.53000e+02, 9.97296e-01, 3.87505e+01, 4.88372e+01
3057, 14796, 5.06533e+01, 7.88927e+00, 1.16506e+03, 1.16506e+03, -4.53000e+02, 9.97297e-01, 3.87717e+01, 4.88372e+01
3058, 14801, 5.06704e+01, 7.88555e+00, 1.16599e+03, 1.16599e+03, -4.53000e+02, 9.97297e-01, 3.87810e+01, 4.88372e+01
3059, 14805, 5.06841e+01, 7.88282e+00, 1.16549e+03, 1.16549e+03, -4.53000e+02, 9.97096e-01, 3.88004e+01, 4.88372e+01
3060, 14807, 5.06910e+01, 7.88253e+00, 0.00000e+00, 0.00000e+00, -5.37000e+02, 9.97164e-01, 3.88136e+01, 4.63715e+01
3061, 14813, 5.07115e+01, 7.88059e+00, 1.16293e+03, 1.16293e+03, -5.37000e+02, 9.97232e-01, 3.88318e+01, 4.63715e+01
3062, 14815, 5.07184e+01, 7.88108e+00, 1.16184e+03, 1.16184e+03, -5.37000e+02, 9.97098e-01, 3.88496e+01, 4.63715e+01
3063, 14817, 5.07252e+01, 7.88105e+00, 1.16184e+03, 1.16184e+03, -5.37000e+02, 9.97030e-01, 3.88579e+01, 4.63715e+01
3064, 14820, 5.07355e+01, 7.88000e+00, 1.16156e+03, 1.16156e+03, -5.37000e+02, 9.97099e-01, 3.88844e+01, 4.63715e+01
3065, 14823, 5.07457e+01, 7.88123e+00, 1.16146e+03, 1.16146e+03, -5.37000e+02, 9.97234e-01, 3.88691e+01, 4.63715e+01
3066, 14830, 5.07697e+01, 7.87865e+00, 1.15993e+03, 1.15993e+03, -5.37000e+02, 9.97235e-01, 3.88976e+01, 4.63715e+01
3067, 14833, 5.07800e+01, 7.88024e+00, 1.16129e+03, 1.16129e+03, -5.37000e+02, 9.96494e-01, 3.89421e+01, 4.63715e+01
3068, 14835, 5.07868e+01, 7.88255e+00, 1.16298e+03, 1.16298e+03, -5.37000e+02, 9.96562e-01, 3.89414e+01, 4.63715e+01
3069, 14841, 5.08074e+01, 7.88382e+00, 1.16315e+03, 1.16315e+03, -5.37000e+02, 9.96496e-01, 3.89614e+01, 4.63715e+01
3070, 14843, 5.08142e+01, 7.88856e+00, 1.16277e+03, 1.16277e+03, -5.37000e+02, 9.96160e-01, 3.89751e+01, 4.63715e+01
3071, 14844, 5.08176e+01, 7.89115e+00, 1.16216e+03, 1.16216e+03, -5.37000e+02, 9.96160e-01, 3.89747e+01, 4.63715e+01
3072, 14847, 5.08279e+01, 7.89488e+00, 1.16347e+03, 1.16347e+03, -5.37000e+02, 9.96296e-01, 3.89934e+01, 4.63715e+01
3073, 14852, 5.08450e+01, 7.89505e+00, 1.16255e+03, 1.16255e+03, -5.37000e+02, 9.96364e-01, 3.89878e+01, 4.63715e+01
3074, 14858, 5.08656e+01, 7.89569e+00, 1.16124e+03, 1.16124e+03, -5.37000e+02, 9.96433e-01, 3.89908e+01, 4.63715e+01
3075, 14862, 5.08793e+01, 7.89385e+00, 1.15944e+03, 1.15944e+03, -5.37000e+02, 9.96165e-01, 3.89591e+01, 4.63715e+01
3076, 14869, 5.09032e+01, 7.88955e+00, 1.16058e+03, 1.16058e+03, -5.37000e+02, 9.96032e-01, 3.89776e+01, 4.63715e+01
3077, 14872, 5.09135e+01, 7.88696e+00, 1.16140e+03, 1.16140e+03, -5.37000e+02, 9.96033e-01, 3.89775e+01, 4.63715e+01
3078, 14876, 5.09272e+01, 7.88692e+00, 1.16009e+03, 1.16009e+03, -5.37000e+02, 9.96101e-01, 3.89853e+01, 4.63715e+01
3079, 14878, 5.09340e+01, 7.88657e+00, 1.16255e+03, 1.16255e+03, -5.37000e+02, 9.96370e-01, 3.89895e+01, 4.63715e+01
3080, 14882, 5.09477e+01, 7.88464e+00, 1.16347e+03, 1.16347e+03, -5.37000e+02, 9.96640e-01, 3.90115e+01, 4.63715e+01
3081, 14886, 5.09614e+01, 7.88494e+00, 1.16282e+03, 1.16282e+03, -5.37000e+02, 9.96775e-01, 3.90034e+01, 4.63715e+01
3082, 14891, 5.09785e+01, 7.88393e+00, 1.15911e+03, 1.15911e+03, -5.37000e+02, 9.96911e-01, 3.90151e+01, 4.63715e+01
3083, 14895, 5.09922e+01, 7.88029e+00, 1.15944e+03, 1.15944e+03, -5.37000e+02, 9.96710e-01, 3.90352e+01, 4.63715e+01
3084, 14898, 5.10025e+01, 7.87922e+00, 1.15944e+03, 1.15944e+03, -5.37000e+02, 9.96845e-01, 3.90654e+01, 4.63715e+01
3085, 14902, 5.10162e+01, 7.87751e+00, 1.16014e+03, 1.16014e+03, -5.37000e+02, 9.97316e-01, 3.90655e+01, 4.63715e+01
3086, 14905, 5.10265e+01, 7.87681e+00, 1.16058e+03, 1.16058e+03, -5.37000e+02, 9.97182e-01, 3.90827e+01, 4.63715e+01
3087, 14909, 5.10402e+01, 7.87574e+00, 1.16025e+03, 1.16025e+03, -5.37000e+02, 9.97250e-01, 3.90881e+01, 4.63715e+01
3088, 14915, 5.10607e+01, 7.87552e+00, 1.15605e+03, 1.15605e+03, -5.37000e+02, 9.97184e-01, 3.91028e+01, 4.63715e+01
3089, 14920, 5.10778e+01, 7.87514e+00, 1.15430e+03, 1.15430e+03, -5.37000e+02, 9.97185e-01, 3.91345e+01, 4.63715e+01
3090, 14923, 5.10881e+01, 7.87705e+00, 1.15463e+03, 1.15463e+03, -5.37000e+02, 9.96985e-01, 3.91531e+01, 4.63715e+01
3091, 14924, 5.10915e+01, 7.87878e+00, 1.15518e+03, 1.15518e+03, -5.37000e+02, 9.96851e-01, 3.91469e+01, 4.63715e+01
3092, 14927, 5.11018e+01, 7.87838e+00, 1.15589e+03, 1.15589e+03, -5.37000e+02, 9.97052e-01, 3.91829e+01, 4.63715e+01
3093, 14933, 5.11223e+01, 7.87731e+00, 1.15807e+03, 1.15807e+03, -5.37000e+02, 9.97054e-01, 3.92031e+01, 4.63715e+01
3094, 14934, 5.11258e+01, 7.87748e+00, 1.15998e+03, 1.15998e+03, -5.37000e+02, 9.96920e-01, 3.91644e+01, 4.63715e+01
3095, 14938, 5.11394e+01, 7.87463e+00, 1.15922e+03, 1.15922e+03, -5.37000e+02, 9.96921e-01, 3.91432e+01, 4.63715e+01
3096, 14941, 5.11497e+01, 7.87234e+00, 1.15687e+03, 1.15687e+03, -5.37000e+02, 9.96787e-01, 3.91482e+01, 4.63715e+01
3097, 14949, 5.11771e+01, 7.86838e+00, 1.15703e+03, 1.15703e+03, -5.37000e+02, 9.97257e-01, 3.91630e+01, 4.63715e+01
3098, 14953, 5.11908e+01, 7.86576e+00, 1.15813e+03, 1.15813e+03, -5.37000e+02, 9.97057e-01, 3.91878e+01, 4.63715e+01
3099, 14956, 5.12011e+01, 7.86688e+00, 1.15938e+03, 1.15938e+03, -5.37000e+02, 9.97192e-01, 3.92157e+01, 4.63715e+01
3100, 14959, 5.12113e+01, 7.86857e+00, 1.15976e+03, 1.15976e+03, -5.37000e+02, 9.97326e-01, 3.92411e+01, 4.63715e+01
3101, 14963, 5.12250e+01, 7.86988e+00, 1.16009e+03, 1.16009e+03, -5.37000e+02, 9.97260e-01, 3.92397e+01, 4.63715e+01
3102, 14968, 5.12421e+01, 7.86515e+00, 1.15856e+03, 1.15856e+03, -5.37000e+02, 9.97194e-01, 3.92600e+01, 4.63715e+01
3103, 14972, 5.12558e+01, 7.86467e+00, 1.15933e+03, 1.15933e+03, -5.37000e+02, 9.97061e-01, 3.92872e+01, 4.63715e+01
3104, 14973, 5.12593e+01, 7.86520e+00, 1.15829e+03, 1.15829e+03, -5.37000e+02, 9.97061e-01, 3.92712e+01, 4.63715e+01
3105, 14977, 5.12730e+01, 7.86314e+00, 1.16156e+03, 1.16156e+03, -5.37000e+02, 9.97196e-01, 3.92761e+01, 4.63715e+01
3106, 14982, 5.12901e+01, 7.86168e+00, 1.16331e+03, 1.16331e+03, -5.37000e+02, 9.97263e-01, 3.92728e+01, 4.63715e+01
3107, 14985, 5.13003e+01, 7.86262e+00, 1.16255e+03, 1.16255e+03, -5.37000e+02, 9.97197e-01, 3.92896e+01, 4.63715e+01
3108, 14990, 5.13175e+01, 7.85955e+00, 1.16047e+03, 1.16047e+03, -5.37000e+02, 9.97332e-01, 3.93207e+01, 4.63715e+01
3109, 14992, 5.13243e+01, 7.85961e+00, 1.16075e+03, 1.16075e+03, -5.37000e+02, 9.97132e-01, 3.93355e+01, 4.63715e+01
3110, 14996, 5.13380e+01, 7.85959e+00, 1.16342e+03, 1.16342e+03, -5.37000e+02, 9.97133e-01, 3.93282e+01, 4.63715e+01
3111, 14996, 5.13380e+01, 7.86049e+00, 1.16418e+03, 1.16418e+03, -5.37000e+02, 9.97199e-01, 3.93285e+01, 4.63715e+01
3112, 14999, 5.13483e+01, 7.85893e+00, 1.16566e+03, 1.16566e+03, -5.37000e+02, 9.97533e-01, 3.93396e+01, 4.63715e+01
3113, 15005, 5.13688e+01, 7.85498e+00, 1.16615e+03, 1.16615e+03, -5.37000e+02, 9.97534e-01, 3.93572e+01, 4.63715e+01
3114, 15009, 5.13825e+01, 7.85491e+00, 1.16773e+03, 1.16773e+03, -5.37000e+02, 9.97202e-01, 3.93613e+01, 4.63715e+01
3115, 15015, 5.14031e+01, 7.85655e+00, 1.16861e+03, 1.16861e+03, -5.37000e+02, 9.97136e-01, 3.93879e+01, 4.63715e+01
3116, 15019, 5.14167e+01, 7.85787e+00, 1.16484e+03, 1.16484e+03, -5.37000e+02, 9.97070e-01, 3.93960e+01, 4.63715e+01
3117, 15020, 5.14202e+01, 7.85805e+00, 1.16479e+03, 1.16479e+03, -5.37000e+02, 9.97004e-01, 3.93892e+01, 4.63715e+01
3118, 15024, 5.14339e+01, 7.85783e+00, 1.16418e+03, 1.16418e+03, -5.37000e+02, 9.97138e-01, 3.94056e+01, 4.63715e+01
3119, 15027, 5.14441e+01, 7.85944e+00, 1.16271e+03, 1.16271e+03, -5.37000e+02, 9.97072e-01, 3.94305e+01, 4.63715e+01
3120, 15031, 5.14578e+01, 7.86125e+00, 0.00000e+00, 0.00000e+00, -4.77000e+02, 9.97073e-01, 3.94717e+01, 4.75240e+01
3121, 15036, 5.14749e+01, 7.85927e+00, 1.16495e+03, 1.16495e+03, -4.77000e+02, 9.97074e-01, 3.94689e+01, 4.75240e+01
3122, 15039, 5.14852e+01, 7.85841e+00, 1.16479e+03, 1.16479e+03, -4.77000e+02, 9.96808e-01, 3.94411e+01, 4.75240e+01
3123, 15044, 5.15023e+01, 7.85573e+00, 1.16135e+03, 1.16135e+03, -4.77000e+02, 9.96676e-01, 3.94666e+01, 4.75240e+01
3124, 15047, 5.15126e+01, 7.85567e+00, 1.16173e+03, 1.16173e+03, -4.77000e+02, 9.96544e-01, 3.94777e+01, 4.75240e+01
3125, 15052, 5.15297e+01, 7.85491e+00, 1.16364e+03, 1.16364e+03, -4.77000e+02, 9.96612e-01, 3.94819e+01, 4.75240e+01
3126, 15060, 5.15571e+01, 7.85014e+00, 1.16588e+03, 1.16588e+03, -4.77000e+02, 9.96547e-01, 3.94851e+01, 4.75240e+01
3127, 15065, 5.15742e+01, 7.84331e+00, 1.17658e+03, 1.17658e+03, -4.77000e+02, 9.95353e-01, 3.95202e+01, 4.75240e+01
3128, 15068, 5.15845e+01, 7.84758e+00, 1.17641e+03, 1.17641e+03, -4.77000e+02, 9.94691e-01, 3.95406e+01, 4.75240e+01
3129, 15070, 5.15913e+01, 7.85310e+00, 1.17532e+03, 1.17532e+03, -4.77000e+02, 9.94360e-01, 3.95865e+01, 4.75240e+01
3130, 15076, 5.16119e+01, 7.85453e+00, 1.17942e+03, 1.17942e+03, -4.77000e+02, 9.94495e-01, 3.96327e+01, 4.75240e+01
3131, 15079, 5.16222e+01, 7.85800e+00, 1.17881e+03, 1.17881e+03, -4.77000e+02, 9.94230e-01, 3.96471e+01, 4.75240e+01
3132, 15080, 5.16256e+01, 7.86195e+00, 1.18056e+03, 1.18056e+03, -4.77000e+02, 9.94363e-01, 3.96680e+01, 4.75240e+01
3133, 15081, 5.16290e+01, 7.86385e+00, 1.18427e+03, 1.18427e+03, -4.77000e+02, 9.94297e-01, 3.96572e+01, 4.75240e+01
3134, 15086, 5.16461e+01, 7.86360e+00, 1.18449e+03, 1.18449e+03, -4.77000e+02, 9.94432e-01, 3.95929e+01, 4.75240e+01
3135, 15092, 5.16667e+01, 7.86323e+00, 1.18602e+03, 1.18602e+03, -4.77000e+02, 9.94434e-01, 3.95674e+01, 4.75240e+01
3136, 15095, 5.16769e+01, 7.86374e+00, 1.18700e+03, 1.18700e+03, -4.77000e+02, 9.94501e-01, 3.95497e+01, 4.75240e+01
3137, 15099, 5.16906e+01, 7.86141e+00, 1.18853e+03, 1.18853e+03, -4.77000e+02, 9.94834e-01, 3.95870e+01, 4.75240e+01
3138, 15103, 5.17043e+01, 7.86224e+00, 1.18624e+03, 1.18624e+03, -4.77000e+02, 9.95100e-01, 3.95651e+01, 4.75240e+01
3139, 15108, 5.17214e+01, 7.85908e+00, 1.18668e+03, 1.18668e+03, -4.77000e+02, 9.95102e-01, 3.95635e+01, 4.75240e+01
3140, 15112, 5.17351e+01, 7.85889e+00, 1.18684e+03, 1.18684e+03, -4.77000e+02, 9.94971e-01, 3.95652e+01, 4.75240e+01
3141, 15117, 5.17522e+01, 7.85793e+00, 1.18629e+03, 1.18629e+03, -4.77000e+02, 9.95237e-01, 3.95941e+01, 4.75240e+01
3142, 15123, 5.17728e+01, 7.85808e+00, 1.18706e+03, 1.18706e+03, -4.77000e+02, 9.95504e-01, 3.95952e+01, 4.75240e+01
3143, 15127, 5.17865e+01, 7.85720e+00, 1.18395e+03, 1.18395e+03, -4.77000e+02, 9.95373e-01, 3.96488e+01, 4.75240e+01
