controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
821, 268, 8.49650e+00, 9.36485e+00, 4.75855e+01, 4.75855e+01, 7.20000e+01, 5.11194e-01, 6.54798e-01
822, 268, 8.49650e+00, 9.38638e+00, 4.82575e+01, 4.82575e+01, 7.20000e+01, 5.14925e-01, 6.55612e-01
823, 267, 8.46480e+00, 9.37432e+00, 5.07638e+01, 5.07638e+01, 7.20000e+01, 5.28090e-01, 6.53019e-01
824, 269, 8.52820e+00, 9.37329e+00, 5.11690e+01, 5.11690e+01, 7.20000e+01, 5.24164e-01, 6.10922e-01
825, 271, 8.59161e+00, 9.36078e+00, 5.23603e+01, 5.23603e+01, 7.20000e+01, 5.31365e-01, 6.69856e-01
826, 270, 8.55991e+00, 9.33138e+00, 5.38760e+01, 5.38760e+01, 7.20000e+01, 5.33333e-01, 6.58420e-01
827, 270, 8.55991e+00, 9.33442e+00, 5.36642e+01, 5.36642e+01, 7.20000e+01, 5.59259e-01, 6.96361e-01
828, 268, 8.49650e+00, 9.29458e+00, 5.78130e+01, 5.78130e+01, 7.20000e+01, 5.85821e-01, 6.56019e-01
829, 269, 8.52820e+00, 9.31639e+00, 6.00861e+01, 6.00861e+01, 7.20000e+01, 5.91078e-01, 6.30476e-01
830, 271, 8.59161e+00, 9.27536e+00, 6.01361e+01, 6.01361e+01, 7.20000e+01, 6.12546e-01, 6.33075e-01
831, 271, 8.59161e+00, 9.28790e+00, 6.36400e+01, 6.36400e+01, 7.20000e+01, 6.16236e-01, 6.38633e-01
832, 272, 8.62331e+00, 9.28579e+00, 6.35188e+01, 6.35188e+01, 7.20000e+01, 6.28676e-01, 6.53528e-01
833, 270, 8.55991e+00, 9.28885e+00, 6.76479e+01, 6.76479e+01, 7.20000e+01, 6.55556e-01, 6.51727e-01
834, 271, 8.59161e+00, 9.29536e+00, 6.94790e+01, 6.94790e+01, 7.20000e+01, 6.67897e-01, 6.87896e-01
835, 273, 8.65502e+00, 9.29114e+00, 7.13384e+01, 7.13384e+01, 7.20000e+01, 6.66667e-01, 6.65173e-01
836, 273, 8.65502e+00, 9.31457e+00, 7.35332e+01, 7.35332e+01, 7.20000e+01, 6.81319e-01, 6.90960e-01
837, 275, 8.71842e+00, 9.28584e+00, 7.46533e+01, 7.46533e+01, 7.20000e+01, 6.94545e-01, 6.73613e-01
838, 275, 8.71842e+00, 9.28545e+00, 7.81396e+01, 7.81396e+01, 7.20000e+01, 7.01818e-01, 6.49190e-01
839, 277, 8.78183e+00, 9.27569e+00, 8.28343e+01, 8.28343e+01, 7.20000e+01, 7.07581e-01, 6.68548e-01
840, 276, 8.75013e+00, 9.27163e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.06522e-01, 7.10810e-01
841, 278, 8.81353e+00, 9.26395e+00, 8.59459e+01, 8.59459e+01, 7.20000e+01, 7.12230e-01, 7.08795e-01
842, 280, 8.87694e+00, 9.25140e+00, 8.69831e+01, 8.69831e+01, 7.20000e+01, 7.10714e-01, 6.76650e-01
843, 283, 8.97205e+00, 9.21741e+00, 8.74744e+01, 8.74744e+01, 7.20000e+01, 7.27915e-01, 6.87009e-01
844, 285, 9.03546e+00, 9.16130e+00, 8.68194e+01, 8.68194e+01, 7.20000e+01, 7.29825e-01, 6.74987e-01
845, 288, 9.13057e+00, 9.10796e+00, 8.69831e+01, 8.69831e+01, 7.20000e+01, 7.46528e-01, 6.81603e-01
846, 290, 9.19397e+00, 9.04171e+00, 8.68740e+01, 8.68740e+01, 7.20000e+01, 7.55172e-01, 6.64306e-01
847, 292, 9.25738e+00, 8.55815e+00, 5.34735e+01, 5.34735e+01, 7.20000e+01, 5.41096e-01, 7.41985e-01
848, 294, 9.32079e+00, 8.62903e+00, 5.35827e+01, 5.35827e+01, 7.20000e+01, 3.87755e-01, 8.09240e-01
849, 295, 9.35249e+00, 8.70427e+00, 5.24909e+01, 5.24909e+01, 7.20000e+01, 2.88136e-01, 9.30464e-01
850, 289, 9.16227e+00, 8.81913e+00, 4.01348e+01, 4.01348e+01, 7.20000e+01, 2.28374e-01, 1.01186e+00
851, 291, 9.22568e+00, 8.96711e+00, 3.86063e+01, 3.86063e+01, 7.20000e+01, 2.09622e-01, 1.17471e+00
852, 294, 9.32079e+00, 9.14606e+00, 3.96920e+01, 3.96920e+01, 7.20000e+01, 2.17687e-01, 1.31227e+00
853, 293, 9.28908e+00, 9.19181e+00, 3.10363e+01, 3.10363e+01, 7.20000e+01, 2.04778e-01, 1.28996e+00
854, 295, 9.35249e+00, 9.34983e+00, 3.98865e+01, 3.98865e+01, 7.20000e+01, 2.03390e-01, 1.13655e+00
855, 293, 9.28908e+00, 9.39368e+00, 3.50641e+01, 3.50641e+01, 7.20000e+01, 2.11604e-01, 9.62838e-01
856, 293, 9.28908e+00, 9.45837e+00, 4.05086e+01, 4.05086e+01, 7.20000e+01, 2.08191e-01, 9.20601e-01
857, 286, 9.06716e+00, 9.38670e+00, 3.25050e+01, 3.25050e+01, 7.20000e+01, 2.13287e-01, 7.68613e-01
858, 283, 8.97205e+00, 9.34986e+00, 3.31756e+01, 3.31756e+01, 7.20000e+01, 2.26148e-01, 7.32827e-01
859, 279, 8.84524e+00, 9.28815e+00, 2.82727e+01, 2.82727e+01, 7.20000e+01, 2.32975e-01, 6.80681e-01
860, 280, 8.87694e+00, 9.29208e+00, 3.08088e+01, 3.08088e+01, 7.20000e+01, 2.67857e-01, 7.50918e-01
861, 281, 8.90864e+00, 9.26258e+00, 2.77451e+01, 2.77451e+01, 7.20000e+01, 2.81139e-01, 6.79018e-01
862, 282, 8.94035e+00, 9.25953e+00, 3.05168e+01, 3.05168e+01, 7.20000e+01, 3.01418e-01, 6.19859e-01
863, 282, 8.94035e+00, 9.25169e+00, 2.94746e+01, 2.94746e+01, 7.20000e+01, 3.29787e-01, 6.71300e-01
864, 280, 8.87694e+00, 9.26826e+00, 3.41147e+01, 3.41147e+01, 7.20000e+01, 3.57143e-01, 5.98317e-01
865, 280, 8.87694e+00, 9.24385e+00, 3.25010e+01, 3.25010e+01, 7.20000e+01, 3.67857e-01, 6.83120e-01
866, 282, 8.94035e+00, 9.21332e+00, 3.15730e+01, 3.15730e+01, 7.20000e+01, 3.97163e-01, 6.17326e-01
867, 283, 8.97205e+00, 9.21176e+00, 3.69548e+01, 3.69548e+01, 7.20000e+01, 4.06360e-01, 6.69025e-01
868, 284, 9.00375e+00, 9.19830e+00, 3.54809e+01, 3.54809e+01, 7.20000e+01, 4.15493e-01, 7.07801e-01
869, 284, 9.00375e+00, 9.20643e+00, 4.00119e+01, 4.00119e+01, 7.20000e+01, 4.47183e-01, 6.79694e-01
870, 283, 8.97205e+00, 9.19076e+00, 4.03327e+01, 4.03327e+01, 7.20000e+01, 4.59364e-01, 6.88062e-01
871, 282, 8.94035e+00, 9.18759e+00, 4.13335e+01, 4.13335e+01, 7.20000e+01, 4.89362e-01, 6.39660e-01
872, 284, 9.00375e+00, 9.15285e+00, 4.13268e+01, 4.13268e+01, 7.20000e+01, 4.96479e-01, 6.39534e-01
873, 281, 8.90864e+00, 9.13408e+00, 4.21820e+01, 4.21820e+01, 7.20000e+01, 5.08897e-01, 6.37588e-01
874, 283, 8.97205e+00, 9.12648e+00, 4.32374e+01, 4.32374e+01, 7.20000e+01, 5.37102e-01, 6.23912e-01
875, 282, 8.94035e+00, 9.13295e+00, 4.67858e+01, 4.67858e+01, 7.20000e+01, 5.53191e-01, 6.55710e-01
876, 285, 9.03546e+00, 9.09979e+00, 5.14259e+01, 5.14259e+01, 7.20000e+01, 5.78947e-01, 6.45865e-01
877, 287, 9.09886e+00, 9.09177e+00, 5.27201e+01, 5.27201e+01, 7.20000e+01, 5.92334e-01, 6.48072e-01
878, 290, 9.19397e+00, 9.11808e+00, 5.45762e+01, 5.45762e+01, 7.20000e+01, 6.06897e-01, 6.94905e-01
879, 291, 9.22568e+00, 9.09672e+00, 5.66506e+01, 5.66506e+01, 7.20000e+01, 6.08247e-01, 6.92350e-01
880, 293, 9.28908e+00, 9.08891e+00, 5.71965e+01, 5.71965e+01, 7.20000e+01, 6.17747e-01, 7.10690e-01
881, 295, 9.35249e+00, 9.07358e+00, 5.91071e+01, 5.91071e+01, 7.20000e+01, 6.33898e-01, 6.97833e-01
882, 298, 9.44760e+00, 9.02436e+00, 6.11270e+01, 6.11270e+01, 7.20000e+01, 6.44295e-01, 7.17678e-01
883, 300, 9.51101e+00, 9.00240e+00, 6.16149e+01, 6.16149e+01, 7.20000e+01, 6.46667e-01, 7.20991e-01
884, 302, 9.57441e+00, 8.99436e+00, 6.19970e+01, 6.19970e+01, 7.20000e+01, 6.62252e-01, 7.38451e-01
885, 302, 9.57441e+00, 8.99202e+00, 6.51087e+01, 6.51087e+01, 7.20000e+01, 6.82119e-01, 7.50311e-01
886, 302, 9.57441e+00, 9.01392e+00, 6.78928e+01, 6.78928e+01, 7.20000e+01, 6.92053e-01, 7.54210e-01
887, 303, 9.60612e+00, 9.03111e+00, 6.86024e+01, 6.86024e+01, 7.20000e+01, 7.06271e-01, 7.94356e-01
888, 305, 9.66952e+00, 9.03907e+00, 7.07314e+01, 7.07314e+01, 7.20000e+01, 7.11475e-01, 7.87375e-01
889, 307, 9.73293e+00, 9.01782e+00, 7.43890e+01, 7.43890e+01, 7.20000e+01, 7.23127e-01, 7.76809e-01
890, 307, 9.73293e+00, 9.01304e+00, 7.41225e+01, 7.41225e+01, 7.20000e+01, 7.19870e-01, 7.49443e-01
891, 310, 9.82804e+00, 9.00248e+00, 7.51597e+01, 7.51597e+01, 7.20000e+01, 7.29032e-01, 7.51828e-01
892, 313, 9.92315e+00, 8.97889e+00, 7.88718e+01, 7.88718e+01, 7.20000e+01, 7.28435e-01, 7.80801e-01
893, 310, 9.82804e+00, 8.94874e+00, 8.11100e+01, 8.11100e+01, 7.20000e+01, 7.45161e-01, 7.91404e-01
894, 311, 9.85974e+00, 8.94138e+00, 8.30206e+01, 8.30206e+01, 7.20000e+01, 7.52412e-01, 8.06152e-01
895, 312, 9.89145e+00, 8.94456e+00, 8.49313e+01, 8.49313e+01, 7.20000e+01, 7.72436e-01, 8.08153e-01
896, 312, 9.89145e+00, 8.94240e+00, 8.67874e+01, 8.67874e+01, 7.20000e+01, 7.72436e-01, 7.90011e-01
897, 313, 9.92315e+00, 8.95572e+00, 9.06086e+01, 9.06086e+01, 7.20000e+01, 7.85942e-01, 8.00275e-01
898, 316, 1.00183e+01, 8.94460e+00, 9.43208e+01, 9.43208e+01, 7.20000e+01, 7.87975e-01, 7.90241e-01
899, 316, 1.00183e+01, 8.93524e+00, 9.55217e+01, 9.55217e+01, 7.20000e+01, 7.91139e-01, 8.02338e-01
900, 317, 1.00500e+01, 8.92050e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.98107e-01, 8.20702e-01
901, 318, 1.00817e+01, 8.90508e+00, 9.84696e+01, 9.84696e+01, 7.20000e+01, 8.01887e-01, 8.17681e-01
902, 320, 1.01451e+01, 8.89021e+00, 1.01909e+02, 1.01909e+02, 7.20000e+01, 8.09375e-01, 8.00456e-01
903, 322, 1.02085e+01, 8.85436e+00, 1.02236e+02, 1.02236e+02, 7.20000e+01, 8.10559e-01, 7.92920e-01
904, 324, 1.02719e+01, 8.82591e+00, 1.03983e+02, 1.03983e+02, 7.20000e+01, 8.20988e-01, 7.87686e-01
905, 327, 1.03670e+01, 8.79115e+00, 1.03929e+02, 1.03929e+02, 7.20000e+01, 8.28746e-01, 8.16809e-01
906, 327, 1.03670e+01, 8.76496e+00, 1.05130e+02, 1.05130e+02, 7.20000e+01, 8.37920e-01, 8.09996e-01
907, 330, 1.04621e+01, 8.18688e+00, 6.63034e+01, 6.63034e+01, 7.20000e+01, 5.57576e-01, 8.74897e-01
908, 332, 1.05255e+01, 8.37474e+00, 6.63579e+01, 6.63579e+01, 7.20000e+01, 3.67470e-01, 1.01586e+00
909, 333, 1.05572e+01, 8.51117e+00, 6.69038e+01, 6.69038e+01, 7.20000e+01, 2.64264e-01, 1.13482e+00
910, 325, 1.03036e+01, 8.69359e+00, 5.39722e+01, 5.39722e+01, 7.20000e+01, 2.03077e-01, 1.25584e+00
911, 326, 1.03353e+01, 8.90338e+00, 5.33307e+01, 5.33307e+01, 7.20000e+01, 1.77914e-01, 1.46519e+00
912, 329, 1.04304e+01, 9.21654e+00, 5.70154e+01, 5.70154e+01, 7.20000e+01, 1.51976e-01, 1.60537e+00
913, 326, 1.03353e+01, 9.29331e+00, 4.43149e+01, 4.43149e+01, 7.20000e+01, 1.44172e-01, 1.51860e+00
914, 328, 1.03987e+01, 9.46405e+00, 4.82044e+01, 4.82044e+01, 7.20000e+01, 1.31098e-01, 1.30804e+00
915, 322, 1.02085e+01, 9.47045e+00, 3.85403e+01, 3.85403e+01, 7.20000e+01, 1.21118e-01, 1.04423e+00
916, 319, 1.01134e+01, 9.51408e+00, 3.89703e+01, 3.89703e+01, 7.20000e+01, 1.25392e-01, 1.01201e+00
917, 301, 9.54271e+00, 9.46714e+00, 3.19373e+01, 3.19373e+01, 7.20000e+01, 1.26246e-01, 9.26084e-01
918, 301, 9.54271e+00, 9.45942e+00, 3.01307e+01, 3.01307e+01, 7.20000e+01, 1.22924e-01, 7.94626e-01
919, 299, 9.47930e+00, 9.41369e+00, 2.74558e+01, 2.74558e+01, 7.20000e+01, 1.30435e-01, 8.66493e-01
920, 296, 9.38419e+00, 9.42006e+00, 2.74247e+01, 2.74247e+01, 7.20000e+01, 1.58784e-01, 8.04886e-01
921, 294, 9.32079e+00, 9.41137e+00, 2.47787e+01, 2.47787e+01, 7.20000e+01, 1.93878e-01, 8.01364e-01
922, 292, 9.25738e+00, 9.43401e+00, 2.45684e+01, 2.45684e+01, 7.20000e+01, 1.98630e-01, 7.24126e-01
923, 290, 9.19397e+00, 9.44631e+00, 2.75496e+01, 2.75496e+01, 7.20000e+01, 2.13793e-01, 7.14001e-01
924, 288, 9.13057e+00, 9.41903e+00, 3.03169e+01, 3.03169e+01, 7.20000e+01, 2.46528e-01, 6.74533e-01
925, 287, 9.09886e+00, 9.39938e+00, 3.15385e+01, 3.15385e+01, 7.20000e+01, 2.61324e-01, 6.10307e-01
926, 284, 9.00375e+00, 9.36122e+00, 3.31997e+01, 3.31997e+01, 7.20000e+01, 2.95775e-01, 5.46021e-01
927, 281, 8.90864e+00, 9.34574e+00, 3.71636e+01, 3.71636e+01, 7.20000e+01, 3.09609e-01, 5.75120e-01
928, 282, 8.94035e+00, 9.31763e+00, 4.02273e+01, 4.02273e+01, 7.20000e+01, 3.22695e-01, 5.57137e-01
929, 283, 8.97205e+00, 9.30731e+00, 4.23775e+01, 4.23775e+01, 7.20000e+01, 3.56890e-01, 5.83153e-01
930, 284, 9.00375e+00, 9.30909e+00, 4.63104e+01, 4.63104e+01, 7.20000e+01, 3.76761e-01, 6.05697e-01
931, 283, 8.97205e+00, 9.31261e+00, 4.75448e+01, 4.75448e+01, 7.20000e+01, 4.09894e-01, 6.27193e-01
932, 285, 9.03546e+00, 9.29408e+00, 4.98662e+01, 4.98662e+01, 7.20000e+01, 4.35088e-01, 6.53039e-01
933, 288, 9.13057e+00, 9.29957e+00, 5.14159e+01, 5.14159e+01, 7.20000e+01, 4.51389e-01, 6.41840e-01
934, 287, 9.09886e+00, 9.28104e+00, 5.23367e+01, 5.23367e+01, 7.20000e+01, 4.59930e-01, 6.23053e-01
935, 285, 9.03546e+00, 9.27335e+00, 5.72498e+01, 5.72498e+01, 7.20000e+01, 4.98246e-01, 6.09553e-01
936, 284, 9.00375e+00, 9.25767e+00, 5.57348e+01, 5.57348e+01, 7.20000e+01, 5.17606e-01, 6.20146e-01
937, 283, 8.97205e+00, 9.26361e+00, 5.95134e+01, 5.95134e+01, 7.20000e+01, 5.44170e-01, 6.65112e-01
938, 283, 8.97205e+00, 9.23126e+00, 5.86084e+01, 5.86084e+01, 7.20000e+01, 5.72438e-01, 6.85170e-01
939, 283, 8.97205e+00, 9.25015e+00, 6.01109e+01, 6.01109e+01, 7.20000e+01, 5.72438e-01, 7.36429e-01
940, 285, 9.03546e+00, 9.23061e+00, 6.04231e+01, 6.04231e+01, 7.20000e+01, 5.85965e-01, 6.86988e-01
941, 286, 9.06716e+00, 9.21591e+00, 6.17068e+01, 6.17068e+01, 7.20000e+01, 5.94406e-01, 6.86876e-01
942, 288, 9.13057e+00, 9.20821e+00, 6.33737e+01, 6.33737e+01, 7.20000e+01, 6.00694e-01, 6.98623e-01
943, 291, 9.22568e+00, 9.23137e+00, 6.73469e+01, 6.73469e+01, 7.20000e+01, 6.15120e-01, 7.08451e-01
944, 290, 9.19397e+00, 9.23153e+00, 6.79454e+01, 6.79454e+01, 7.20000e+01, 6.13793e-01, 7.02202e-01
945, 288, 9.13057e+00, 9.22486e+00, 7.22183e+01, 7.22183e+01, 7.20000e+01, 6.28472e-01, 7.10972e-01
946, 287, 9.09886e+00, 9.20598e+00, 7.35284e+01, 7.35284e+01, 7.20000e+01, 6.41115e-01, 6.74742e-01
947, 289, 9.16227e+00, 9.19572e+00, 7.34243e+01, 7.34243e+01, 7.20000e+01, 6.50519e-01, 7.13369e-01
948, 291, 9.22568e+00, 9.18736e+00, 7.63535e+01, 7.63535e+01, 7.20000e+01, 6.52921e-01, 7.15883e-01
949, 293, 9.28908e+00, 9.18601e+00, 7.92692e+01, 7.92692e+01, 7.20000e+01, 6.58703e-01, 7.36367e-01
950, 295, 9.35249e+00, 9.19623e+00, 8.13868e+01, 8.13868e+01, 7.20000e+01, 6.64407e-01, 7.26618e-01
951, 298, 9.44760e+00, 9.19183e+00, 8.51183e+01, 8.51183e+01, 7.20000e+01, 6.61074e-01, 7.04123e-01
952, 299, 9.47930e+00, 9.20229e+00, 8.40265e+01, 8.40265e+01, 7.20000e+01, 6.72241e-01, 7.24362e-01
953, 301, 9.54271e+00, 9.16952e+00, 8.27541e+01, 8.27541e+01, 7.20000e+01, 6.87708e-01, 7.15612e-01
954, 302, 9.57441e+00, 9.16256e+00, 8.42066e+01, 8.42066e+01, 7.20000e+01, 6.85430e-01, 7.39949e-01
955, 303, 9.60612e+00, 9.16452e+00, 8.70998e+01, 8.70998e+01, 7.20000e+01, 6.96370e-01, 7.48050e-01
956, 305, 9.66952e+00, 9.12708e+00, 9.05203e+01, 9.05203e+01, 7.20000e+01, 7.08197e-01, 7.26564e-01
957, 306, 9.70123e+00, 9.11091e+00, 9.21580e+01, 9.21580e+01, 7.20000e+01, 7.09150e-01, 7.44714e-01
958, 307, 9.73293e+00, 9.11562e+00, 9.64519e+01, 9.64519e+01, 7.20000e+01, 7.19870e-01, 7.60922e-01
959, 308, 9.76463e+00, 9.10149e+00, 9.90176e+01, 9.90176e+01, 7.20000e+01, 7.30519e-01, 7.42917e-01
960, 309, 9.79634e+00, 9.10361e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.37864e-01, 7.45191e-01
961, 309, 9.79634e+00, 9.09624e+00, 1.04821e+02, 1.04821e+02, 7.20000e+01, 7.44337e-01, 7.42882e-01
962, 310, 9.82804e+00, 9.06735e+00, 1.07599e+02, 1.07599e+02, 7.20000e+01, 7.51613e-01, 7.43681e-01
963, 310, 9.82804e+00, 8.98492e+00, 1.05598e+02, 1.05598e+02, 7.20000e+01, 7.74194e-01, 7.46416e-01
964, 311, 9.85974e+00, 8.94271e+00, 1.03688e+02, 1.03688e+02, 7.20000e+01, 7.87781e-01, 7.57332e-01
965, 312, 9.89145e+00, 8.90424e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 8.04487e-01, 7.05938e-01
966, 316, 1.00183e+01, 8.85903e+00, 1.05981e+02, 1.05981e+02, 7.20000e+01, 8.19620e-01, 7.30185e-01
967, 318, 1.00817e+01, 8.49471e+00, 6.42318e+01, 6.42318e+01, 7.20000e+01, 5.91195e-01, 7.97069e-01
968, 319, 1.01134e+01, 8.61891e+00, 6.39198e+01, 6.39198e+01, 7.20000e+01, 4.57680e-01, 8.98419e-01
969, 320, 1.01451e+01, 8.73592e+00, 6.23367e+01, 6.23367e+01, 7.20000e+01, 3.81250e-01, 1.01143e+00
970, 316, 1.00183e+01, 8.87938e+00, 5.60413e+01, 5.60413e+01, 7.20000e+01, 3.22785e-01, 1.09259e+00
971, 317, 1.00500e+01, 9.00086e+00, 4.82561e+01, 4.82561e+01, 7.20000e+01, 2.87066e-01, 1.28224e+00
972, 318, 1.00817e+01, 9.22211e+00, 4.86483e+01, 4.86483e+01, 7.20000e+01, 2.61006e-01, 1.40524e+00
973, 317, 1.00500e+01, 9.29341e+00, 4.06484e+01, 4.06484e+01, 7.20000e+01, 2.55521e-01, 1.36961e+00
974, 319, 1.01134e+01, 9.42230e+00, 4.48713e+01, 4.48713e+01, 7.20000e+01, 2.38245e-01, 1.23067e+00
975, 320, 1.01451e+01, 9.45074e+00, 4.35882e+01, 4.35882e+01, 7.20000e+01, 2.34375e-01, 1.05675e+00
976, 319, 1.01134e+01, 9.44001e+00, 4.45958e+01, 4.45958e+01, 7.20000e+01, 2.19436e-01, 9.06686e-01
977, 317, 1.00500e+01, 9.35263e+00, 3.86601e+01, 3.86601e+01, 7.20000e+01, 2.20820e-01, 8.20744e-01
978, 314, 9.95485e+00, 9.35558e+00, 3.93989e+01, 3.93989e+01, 7.20000e+01, 2.26115e-01, 9.07316e-01
979, 314, 9.95485e+00, 9.30337e+00, 3.76999e+01, 3.76999e+01, 7.20000e+01, 2.48408e-01, 8.36306e-01
980, 320, 1.01451e+01, 9.26710e+00, 4.01311e+01, 4.01311e+01, 7.20000e+01, 2.81250e-01, 8.32107e-01
981, 322, 1.02085e+01, 9.26861e+00, 3.84642e+01, 3.84642e+01, 7.20000e+01, 2.91925e-01, 8.36844e-01
982, 320, 1.01451e+01, 9.27698e+00, 4.30364e+01, 4.30364e+01, 7.20000e+01, 3.06250e-01, 7.75358e-01
983, 315, 9.98656e+00, 9.27137e+00, 4.19950e+01, 4.19950e+01, 7.20000e+01, 3.33333e-01, 7.70373e-01
984, 313, 9.92315e+00, 9.24401e+00, 4.38835e+01, 4.38835e+01, 7.20000e+01, 3.73802e-01, 8.06245e-01
985, 310, 9.82804e+00, 9.22385e+00, 4.60641e+01, 4.60641e+01, 7.20000e+01, 3.87097e-01, 7.54725e-01
986, 304, 9.63782e+00, 9.21994e+00, 4.71208e+01, 4.71208e+01, 7.20000e+01, 4.11184e-01, 7.53215e-01
987, 304, 9.63782e+00, 9.22449e+00, 5.45424e+01, 5.45424e+01, 7.20000e+01, 4.37500e-01, 6.68861e-01
988, 305, 9.66952e+00, 9.19170e+00, 5.60921e+01, 5.60921e+01, 7.20000e+01, 4.75410e-01, 6.25091e-01
989, 303, 9.60612e+00, 9.19314e+00, 5.64534e+01, 5.64534e+01, 7.20000e+01, 4.81848e-01, 6.57272e-01
990, 303, 9.60612e+00, 9.17140e+00, 6.12027e+01, 6.12027e+01, 7.20000e+01, 5.11551e-01, 6.67963e-01
991, 308, 9.76463e+00, 9.15482e+00, 5.97901e+01, 5.97901e+01, 7.20000e+01, 5.32468e-01, 6.60479e-01
992, 311, 9.85974e+00, 9.12560e+00, 6.34209e+01, 6.34209e+01, 7.20000e+01, 5.40193e-01, 7.03349e-01
993, 311, 9.85974e+00, 9.10186e+00, 6.33711e+01, 6.33711e+01, 7.20000e+01, 5.46624e-01, 7.08810e-01
994, 310, 9.82804e+00, 9.09353e+00, 6.51060e+01, 6.51060e+01, 7.20000e+01, 5.58065e-01, 7.07328e-01
995, 310, 9.82804e+00, 9.07032e+00, 6.37412e+01, 6.37412e+01, 7.20000e+01, 5.67742e-01, 7.09495e-01
996, 312, 9.89145e+00, 9.05954e+00, 6.30847e+01, 6.30847e+01, 7.20000e+01, 5.96154e-01, 7.46257e-01
997, 312, 9.89145e+00, 9.03944e+00, 6.62510e+01, 6.62510e+01, 7.20000e+01, 6.05769e-01, 7.78206e-01
998, 311, 9.85974e+00, 9.07017e+00, 6.72882e+01, 6.72882e+01, 7.20000e+01, 6.17363e-01, 7.49192e-01
999, 308, 9.76463e+00, 9.05934e+00, 6.95809e+01, 6.95809e+01, 7.20000e+01, 6.46104e-01, 7.02409e-01
1000, 311, 9.85974e+00, 9.05006e+00, 7.30352e+01, 7.30352e+01, 7.20000e+01, 6.62379e-01, 7.03257e-01
1001, 313, 9.92315e+00, 9.03774e+00, 7.51642e+01, 7.51642e+01, 7.20000e+01, 6.64537e-01, 7.00467e-01
1002, 316, 1.00183e+01, 9.03915e+00, 7.46729e+01, 7.46729e+01, 7.20000e+01, 6.77215e-01, 7.28633e-01
1003, 318, 1.00817e+01, 9.02228e+00, 7.87624e+01, 7.87624e+01, 7.20000e+01, 6.88679e-01, 7.13662e-01
1004, 318, 1.00817e+01, 9.00198e+00, 7.85987e+01, 7.85987e+01, 7.20000e+01, 7.04403e-01, 7.41310e-01
1005, 322, 1.02085e+01, 8.97764e+00, 7.57970e+01, 7.57970e+01, 7.20000e+01, 7.11180e-01, 7.81288e-01
1006, 323, 1.02402e+01, 8.98163e+00, 7.62337e+01, 7.62337e+01, 7.20000e+01, 7.21362e-01, 8.15833e-01
1007, 326, 1.03353e+01, 8.99015e+00, 7.72676e+01, 7.72676e+01, 7.20000e+01, 7.33129e-01, 8.44647e-01
1008, 327, 1.03670e+01, 8.98852e+00, 7.93966e+01, 7.93966e+01, 7.20000e+01, 7.33945e-01, 7.87033e-01
1009, 329, 1.04304e+01, 8.99198e+00, 8.10889e+01, 8.10889e+01, 7.20000e+01, 7.38602e-01, 8.38647e-01
1010, 331, 1.04938e+01, 8.97901e+00, 8.35454e+01, 8.35454e+01, 7.20000e+01, 7.40181e-01, 8.19171e-01
1011, 329, 1.04304e+01, 9.00418e+00, 8.77489e+01, 8.77489e+01, 7.20000e+01, 7.50760e-01, 8.12973e-01
1012, 332, 1.05255e+01, 8.96917e+00, 8.74759e+01, 8.74759e+01, 7.20000e+01, 7.62048e-01, 8.37001e-01
1013, 332, 1.05255e+01, 8.98456e+00, 9.33181e+01, 9.33181e+01, 7.20000e+01, 7.62048e-01, 8.20338e-01
1014, 333, 1.05572e+01, 8.96750e+00, 9.53379e+01, 9.53379e+01, 7.20000e+01, 7.74775e-01, 8.14209e-01
1015, 334, 1.05889e+01, 8.97041e+00, 1.00415e+02, 1.00415e+02, 7.20000e+01, 7.75449e-01, 8.53698e-01
1016, 335, 1.06206e+01, 8.97021e+00, 1.01725e+02, 1.01725e+02, 7.20000e+01, 7.82090e-01, 8.44841e-01
1017, 335, 1.06206e+01, 8.98154e+00, 1.03636e+02, 1.03636e+02, 7.20000e+01, 8.00000e-01, 8.42802e-01
1018, 335, 1.06206e+01, 8.98899e+00, 1.03708e+02, 1.03708e+02, 7.20000e+01, 8.02985e-01, 8.82515e-01
1019, 337, 1.06840e+01, 8.98465e+00, 1.04199e+02, 1.04199e+02, 7.20000e+01, 8.13056e-01, 8.63495e-01
1020, 338, 1.07157e+01, 8.98922e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.16568e-01, 8.64873e-01
1021, 340, 1.07791e+01, 8.95411e+00, 1.05455e+02, 1.05455e+02, 7.20000e+01, 8.17647e-01, 8.38461e-01
1022, 342, 1.08425e+01, 8.89100e+00, 1.06278e+02, 1.06278e+02, 7.20000e+01, 8.21637e-01, 8.15380e-01
1023, 344, 1.09060e+01, 8.82433e+00, 1.06387e+02, 1.06387e+02, 7.20000e+01, 8.25581e-01, 8.27953e-01
1024, 345, 1.09377e+01, 8.77816e+00, 1.06769e+02, 1.06769e+02, 7.20000e+01, 8.43478e-01, 8.28083e-01
