controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2514, 8.60654e+00, 9.18474e+00, 5.80682e+02, 5.80682e+02, 2.35000e+02, 7.60939e-01, 6.15717e+00, 6.73687e+01
179, 2530, 8.66132e+00, 9.17917e+00, 5.91327e+02, 5.91327e+02, 2.35000e+02, 7.67589e-01, 6.30533e+00, 6.73687e+01
180, 2542, 8.70240e+00, 9.17382e+00, 0.00000e+00, 0.00000e+00, 2.37000e+02, 7.70260e-01, 6.23880e+00, 6.25603e+01
181, 2555, 8.74691e+00, 9.16793e+00, 6.27793e+02, 6.27793e+02, 2.37000e+02, 7.75342e-01, 6.24609e+00, 6.25603e+01
182, 2569, 8.79483e+00, 9.15647e+00, 6.32378e+02, 6.32378e+02, 2.37000e+02, 7.78124e-01, 6.15530e+00, 6.25603e+01
183, 2584, 8.84619e+00, 9.13000e+00, 6.36691e+02, 6.36691e+02, 2.37000e+02, 7.82508e-01, 6.20629e+00, 6.25603e+01
184, 2601, 8.90438e+00, 9.09888e+00, 6.36691e+02, 6.36691e+02, 2.37000e+02, 7.91619e-01, 6.18949e+00, 6.25603e+01
185, 2616, 8.95574e+00, 9.07051e+00, 6.40458e+02, 6.40458e+02, 2.37000e+02, 8.04664e-01, 6.15913e+00, 6.25603e+01
186, 2629, 9.00024e+00, 9.04124e+00, 6.42914e+02, 6.42914e+02, 2.37000e+02, 8.20844e-01, 6.15408e+00, 6.25603e+01
187, 2642, 9.04475e+00, 8.64624e+00, 4.02164e+02, 4.02164e+02, 2.37000e+02, 6.02195e-01, 6.69160e+00, 6.25603e+01
188, 2655, 9.08925e+00, 8.74313e+00, 3.99380e+02, 3.99380e+02, 2.37000e+02, 4.66290e-01, 7.49325e+00, 6.25603e+01
189, 2666, 9.12691e+00, 8.85722e+00, 3.97469e+02, 3.97469e+02, 2.37000e+02, 3.75469e-01, 8.38381e+00, 6.25603e+01
190, 2668, 9.13376e+00, 8.91519e+00, 3.31111e+02, 3.31111e+02, 2.37000e+02, 3.28711e-01, 9.51640e+00, 6.25603e+01
191, 2679, 9.17141e+00, 9.04578e+00, 3.08238e+02, 3.08238e+02, 2.37000e+02, 2.91900e-01, 1.09024e+01, 6.25603e+01
192, 2690, 9.20907e+00, 9.26093e+00, 3.28709e+02, 3.28709e+02, 2.37000e+02, 2.69517e-01, 1.19412e+01, 6.25603e+01
193, 2702, 9.25015e+00, 9.30599e+00, 2.75429e+02, 2.75429e+02, 2.37000e+02, 2.52406e-01, 1.19594e+01, 6.25603e+01
194, 2712, 9.28439e+00, 9.43478e+00, 3.08948e+02, 3.08948e+02, 2.37000e+02, 2.36357e-01, 1.06273e+01, 6.25603e+01
195, 2719, 9.30835e+00, 9.43883e+00, 2.78226e+02, 2.78226e+02, 2.37000e+02, 2.27289e-01, 9.20521e+00, 6.25603e+01
196, 2727, 9.33574e+00, 9.46821e+00, 2.98817e+02, 2.98817e+02, 2.37000e+02, 2.21122e-01, 8.07184e+00, 6.25603e+01
197, 2732, 9.35286e+00, 9.41138e+00, 2.45101e+02, 2.45101e+02, 2.37000e+02, 2.21449e-01, 7.29776e+00, 6.25603e+01
198, 2738, 9.37340e+00, 9.39792e+00, 2.58311e+02, 2.58311e+02, 2.37000e+02, 2.19869e-01, 6.80672e+00, 6.25603e+01
199, 2749, 9.41105e+00, 9.34673e+00, 2.27796e+02, 2.27796e+02, 2.37000e+02, 2.37905e-01, 6.35975e+00, 6.25603e+01
200, 2761, 9.45214e+00, 9.33475e+00, 2.42313e+02, 2.42313e+02, 2.37000e+02, 2.69468e-01, 6.59141e+00, 6.25603e+01
201, 2770, 9.48295e+00, 9.31880e+00, 2.37182e+02, 2.37182e+02, 2.37000e+02, 2.90253e-01, 6.44948e+00, 6.25603e+01
202, 2779, 9.51376e+00, 9.32297e+00, 2.52347e+02, 2.52347e+02, 2.37000e+02, 3.10903e-01, 6.44261e+00, 6.25603e+01
203, 2792, 9.55826e+00, 9.32002e+00, 2.60250e+02, 2.60250e+02, 2.37000e+02, 3.28438e-01, 6.46604e+00, 6.25603e+01
204, 2793, 9.56169e+00, 9.31411e+00, 2.70240e+02, 2.70240e+02, 2.37000e+02, 3.43358e-01, 6.33212e+00, 6.25603e+01
205, 2803, 9.59592e+00, 9.29934e+00, 2.78811e+02, 2.78811e+02, 2.37000e+02, 3.57474e-01, 6.30883e+00, 6.25603e+01
206, 2813, 9.63016e+00, 9.29712e+00, 2.92131e+02, 2.92131e+02, 2.37000e+02, 3.68290e-01, 6.24066e+00, 6.25603e+01
207, 2821, 9.65754e+00, 9.27991e+00, 3.02994e+02, 3.02994e+02, 2.37000e+02, 3.86742e-01, 6.06043e+00, 6.25603e+01
208, 2835, 9.70547e+00, 9.26725e+00, 3.21227e+02, 3.21227e+02, 2.37000e+02, 4.03880e-01, 6.06533e+00, 6.25603e+01
209, 2846, 9.74313e+00, 9.26489e+00, 3.47965e+02, 3.47965e+02, 2.37000e+02, 4.23753e-01, 6.01405e+00, 6.25603e+01
210, 2860, 9.79106e+00, 9.25041e+00, 3.67020e+02, 3.67020e+02, 2.37000e+02, 4.42308e-01, 6.22042e+00, 6.25603e+01
211, 2869, 9.82187e+00, 9.23641e+00, 3.83342e+02, 3.83342e+02, 2.37000e+02, 4.55559e-01, 6.08516e+00, 6.25603e+01
212, 2888, 9.88691e+00, 9.22404e+00, 4.11183e+02, 4.11183e+02, 2.37000e+02, 4.79224e-01, 6.24092e+00, 6.25603e+01
213, 2898, 9.92115e+00, 9.21310e+00, 4.30016e+02, 4.30016e+02, 2.37000e+02, 4.87923e-01, 6.15453e+00, 6.25603e+01
214, 2905, 9.94511e+00, 9.20471e+00, 4.50214e+02, 4.50214e+02, 2.37000e+02, 5.06368e-01, 6.20944e+00, 6.25603e+01
215, 2919, 9.99304e+00, 9.19554e+00, 4.69206e+02, 4.69206e+02, 2.37000e+02, 5.24837e-01, 6.17402e+00, 6.25603e+01
216, 2932, 1.00375e+01, 9.17814e+00, 4.84983e+02, 4.84983e+02, 2.37000e+02, 5.39563e-01, 6.33969e+00, 6.25603e+01
217, 2944, 1.00786e+01, 9.17142e+00, 4.98358e+02, 4.98358e+02, 2.37000e+02, 5.55707e-01, 6.42694e+00, 6.25603e+01
218, 2959, 1.01300e+01, 9.16388e+00, 5.26635e+02, 5.26635e+02, 2.37000e+02, 5.69787e-01, 6.40591e+00, 6.25603e+01
219, 2977, 1.01916e+01, 9.15521e+00, 5.44541e+02, 5.44541e+02, 2.37000e+02, 5.81122e-01, 6.60007e+00, 6.25603e+01
220, 2992, 1.02430e+01, 9.15243e+00, 5.63865e+02, 5.63865e+02, 2.37000e+02, 5.96591e-01, 6.72060e+00, 6.25603e+01
221, 3009, 1.03012e+01, 9.14844e+00, 5.88818e+02, 5.88818e+02, 2.37000e+02, 6.10834e-01, 6.76013e+00, 6.25603e+01
222, 3025, 1.03559e+01, 9.13973e+00, 6.10700e+02, 6.10700e+02, 2.37000e+02, 6.21157e-01, 6.84466e+00, 6.25603e+01
223, 3029, 1.03696e+01, 9.14238e+00, 6.48640e+02, 6.48640e+02, 2.37000e+02, 6.33542e-01, 7.01878e+00, 6.25603e+01
224, 3043, 1.04175e+01, 9.13065e+00, 6.65563e+02, 6.65563e+02, 2.37000e+02, 6.44758e-01, 6.92836e+00, 6.25603e+01
225, 3052, 1.04484e+01, 9.13818e+00, 6.86983e+02, 6.86983e+02, 2.37000e+02, 6.54653e-01, 7.04244e+00, 6.25603e+01
226, 3065, 1.04929e+01, 9.13375e+00, 7.17444e+02, 7.17444e+02, 2.37000e+02, 6.65253e-01, 6.98386e+00, 6.25603e+01
227, 3078, 1.05374e+01, 9.12364e+00, 7.31801e+02, 7.31801e+02, 2.37000e+02, 6.73164e-01, 7.02679e+00, 6.25603e+01
228, 3091, 1.05819e+01, 9.11380e+00, 7.49811e+02, 7.49811e+02, 2.37000e+02, 6.83598e-01, 7.09696e+00, 6.25603e+01
229, 3101, 1.06161e+01, 9.10633e+00, 7.66406e+02, 7.66406e+02, 2.37000e+02, 6.91712e-01, 7.27238e+00, 6.25603e+01
230, 3110, 1.06469e+01, 9.10637e+00, 7.92828e+02, 7.92828e+02, 2.37000e+02, 7.02894e-01, 7.34329e+00, 6.25603e+01
231, 3125, 1.06983e+01, 9.10714e+00, 8.22088e+02, 8.22088e+02, 2.37000e+02, 7.14880e-01, 7.43553e+00, 6.25603e+01
232, 3136, 1.07359e+01, 9.10725e+00, 8.42941e+02, 8.42941e+02, 2.37000e+02, 7.23852e-01, 7.56828e+00, 6.25603e+01
233, 3148, 1.07770e+01, 9.10688e+00, 8.62976e+02, 8.62976e+02, 2.37000e+02, 7.31893e-01, 7.49832e+00, 6.25603e+01
234, 3164, 1.08318e+01, 9.10177e+00, 8.86837e+02, 8.86837e+02, 2.37000e+02, 7.36094e-01, 7.71125e+00, 6.25603e+01
235, 3179, 1.08831e+01, 9.09621e+00, 9.00042e+02, 9.00042e+02, 2.37000e+02, 7.43001e-01, 7.58030e+00, 6.25603e+01
236, 3195, 1.09379e+01, 9.08577e+00, 9.20568e+02, 9.20568e+02, 2.37000e+02, 7.52426e-01, 7.58107e+00, 6.25603e+01
237, 3210, 1.09893e+01, 9.08042e+00, 9.38467e+02, 9.38467e+02, 2.37000e+02, 7.58255e-01, 7.71634e+00, 6.25603e+01
238, 3222, 1.10303e+01, 9.07542e+00, 9.54844e+02, 9.54844e+02, 2.37000e+02, 7.65053e-01, 7.80765e+00, 6.25603e+01
239, 3233, 1.10680e+01, 9.07656e+00, 9.78100e+02, 9.78100e+02, 2.37000e+02, 7.71729e-01, 7.84223e+00, 6.25603e+01
240, 3248, 1.11194e+01, 9.07080e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 7.80788e-01, 7.79545e+00, 6.12454e+01
241, 3264, 1.11741e+01, 9.05840e+00, 1.00988e+03, 1.00988e+03, 9.70000e+01, 7.85846e-01, 7.94932e+00, 6.12454e+01
242, 3277, 1.12186e+01, 9.04689e+00, 1.01982e+03, 1.01982e+03, 9.70000e+01, 7.91578e-01, 7.85192e+00, 6.12454e+01
243, 3290, 1.12631e+01, 9.02345e+00, 1.02489e+03, 1.02489e+03, 9.70000e+01, 7.98176e-01, 7.91045e+00, 6.12454e+01
244, 3303, 1.13076e+01, 8.99705e+00, 1.02340e+03, 1.02340e+03, 9.70000e+01, 8.07448e-01, 7.75002e+00, 6.12454e+01
245, 3313, 1.13419e+01, 8.96565e+00, 1.02935e+03, 1.02935e+03, 9.70000e+01, 8.20404e-01, 7.81499e+00, 6.12454e+01
246, 3328, 1.13932e+01, 8.94313e+00, 1.03552e+03, 1.03552e+03, 9.70000e+01, 8.32933e-01, 7.78404e+00, 6.12454e+01
247, 3339, 1.14309e+01, 8.56937e+00, 7.54219e+02, 7.54219e+02, 9.70000e+01, 6.84636e-01, 8.33568e+00, 6.12454e+01
248, 3356, 1.14891e+01, 8.65426e+00, 7.56566e+02, 7.56566e+02, 9.70000e+01, 5.81049e-01, 8.98935e+00, 6.12454e+01
249, 3369, 1.15336e+01, 8.74479e+00, 7.51890e+02, 7.51890e+02, 9.70000e+01, 5.10240e-01, 9.83785e+00, 6.12454e+01
250, 3370, 1.15370e+01, 8.78955e+00, 6.45058e+02, 6.45058e+02, 9.70000e+01, 4.59347e-01, 1.08916e+01, 6.12454e+01
251, 3383, 1.15815e+01, 8.88741e+00, 6.24477e+02, 6.24477e+02, 9.70000e+01, 4.27727e-01, 1.20838e+01, 6.12454e+01
252, 3394, 1.16192e+01, 9.08505e+00, 6.28954e+02, 6.28954e+02, 9.70000e+01, 4.00118e-01, 1.30728e+01, 6.12454e+01
253, 3401, 1.16431e+01, 9.11437e+00, 5.40027e+02, 5.40027e+02, 9.70000e+01, 3.75772e-01, 1.30403e+01, 6.12454e+01
254, 3417, 1.16979e+01, 9.23521e+00, 5.66339e+02, 5.66339e+02, 9.70000e+01, 3.58794e-01, 1.23651e+01, 6.12454e+01
255, 3425, 1.17253e+01, 9.22256e+00, 4.94990e+02, 4.94990e+02, 9.70000e+01, 3.44526e-01, 1.11129e+01, 6.12454e+01
256, 3435, 1.17595e+01, 9.26742e+00, 5.14970e+02, 5.14970e+02, 9.70000e+01, 3.35080e-01, 1.03127e+01, 6.12454e+01
257, 3440, 1.17767e+01, 9.23099e+00, 4.36841e+02, 4.36841e+02, 9.70000e+01, 3.26453e-01, 9.55453e+00, 6.12454e+01
258, 3449, 1.18075e+01, 9.22666e+00, 4.28597e+02, 4.28597e+02, 9.70000e+01, 3.22702e-01, 9.13534e+00, 6.12454e+01
259, 3448, 1.18040e+01, 9.19798e+00, 3.78975e+02, 3.78975e+02, 9.70000e+01, 3.29176e-01, 8.90611e+00, 6.12454e+01
260, 3460, 1.18451e+01, 9.19781e+00, 3.80449e+02, 3.80449e+02, 9.70000e+01, 3.45087e-01, 8.83188e+00, 6.12454e+01
261, 3477, 1.19033e+01, 9.18984e+00, 3.62040e+02, 3.62040e+02, 9.70000e+01, 3.61231e-01, 8.69029e+00, 6.12454e+01
262, 3488, 1.19410e+01, 9.18019e+00, 3.68045e+02, 3.68045e+02, 9.70000e+01, 3.72706e-01, 8.33603e+00, 6.12454e+01
263, 3497, 1.19718e+01, 9.15869e+00, 3.58274e+02, 3.58274e+02, 9.70000e+01, 3.83472e-01, 8.02823e+00, 6.12454e+01
264, 3502, 1.19889e+01, 9.15285e+00, 3.72030e+02, 3.72030e+02, 9.70000e+01, 4.00057e-01, 7.96026e+00, 6.12454e+01
265, 3509, 1.20129e+01, 9.13804e+00, 3.69137e+02, 3.69137e+02, 9.70000e+01, 4.11513e-01, 7.78648e+00, 6.12454e+01
266, 3520, 1.20505e+01, 9.12716e+00, 3.87425e+02, 3.87425e+02, 9.70000e+01, 4.25568e-01, 7.75791e+00, 6.12454e+01
267, 3530, 1.20848e+01, 9.11832e+00, 3.98616e+02, 3.98616e+02, 9.70000e+01, 4.40793e-01, 7.65486e+00, 6.12454e+01
268, 3533, 1.20950e+01, 9.11350e+00, 4.17558e+02, 4.17558e+02, 9.70000e+01, 4.58534e-01, 7.88784e+00, 6.12454e+01
269, 3543, 1.21293e+01, 9.10842e+00, 4.37975e+02, 4.37975e+02, 9.70000e+01, 4.74739e-01, 7.86279e+00, 6.12454e+01
270, 3554, 1.21669e+01, 9.10021e+00, 4.56263e+02, 4.56263e+02, 9.70000e+01, 4.86494e-01, 7.90549e+00, 6.12454e+01
271, 3569, 1.22183e+01, 9.09719e+00, 4.72257e+02, 4.72257e+02, 9.70000e+01, 4.98179e-01, 8.15895e+00, 6.12454e+01
272, 3582, 1.22628e+01, 9.09648e+00, 5.05448e+02, 5.05448e+02, 9.70000e+01, 5.09492e-01, 7.99019e+00, 6.12454e+01
273, 3586, 1.22765e+01, 9.08678e+00, 5.17196e+02, 5.17196e+02, 9.70000e+01, 5.21194e-01, 8.09837e+00, 6.12454e+01
274, 3596, 1.23107e+01, 9.08398e+00, 5.40397e+02, 5.40397e+02, 9.70000e+01, 5.33648e-01, 8.15181e+00, 6.12454e+01
275, 3610, 1.23586e+01, 9.07757e+00, 5.64526e+02, 5.64526e+02, 9.70000e+01, 5.46814e-01, 7.97832e+00, 6.12454e+01
276, 3622, 1.23997e+01, 9.07367e+00, 5.93404e+02, 5.93404e+02, 9.70000e+01, 5.53285e-01, 8.20272e+00, 6.12454e+01
277, 3634, 1.24408e+01, 9.06865e+00, 6.10654e+02, 6.10654e+02, 9.70000e+01, 5.67144e-01, 8.39169e+00, 6.12454e+01
278, 3643, 1.24716e+01, 9.06903e+00, 6.34073e+02, 6.34073e+02, 9.70000e+01, 5.79467e-01, 8.39515e+00, 6.12454e+01
279, 3652, 1.25024e+01, 9.06211e+00, 6.54326e+02, 6.54326e+02, 9.70000e+01, 5.89540e-01, 8.56235e+00, 6.12454e+01
280, 3660, 1.25298e+01, 9.07220e+00, 6.83914e+02, 6.83914e+02, 9.70000e+01, 5.97541e-01, 8.63709e+00, 6.12454e+01
281, 3676, 1.25846e+01, 9.06725e+00, 7.12628e+02, 7.12628e+02, 9.70000e+01, 6.05005e-01, 8.55580e+00, 6.12454e+01
282, 3687, 1.26222e+01, 9.06202e+00, 7.36320e+02, 7.36320e+02, 9.70000e+01, 6.13778e-01, 8.63671e+00, 6.12454e+01
283, 3697, 1.26565e+01, 9.05394e+00, 7.66235e+02, 7.66235e+02, 9.70000e+01, 6.20774e-01, 8.50797e+00, 6.12454e+01
284, 3710, 1.27010e+01, 9.04189e+00, 7.88890e+02, 7.88890e+02, 9.70000e+01, 6.31536e-01, 8.66116e+00, 6.12454e+01
285, 3723, 1.27455e+01, 9.04037e+00, 8.19078e+02, 8.19078e+02, 9.70000e+01, 6.42493e-01, 8.69195e+00, 6.12454e+01
286, 3732, 1.27763e+01, 9.03651e+00, 8.29876e+02, 8.29876e+02, 9.70000e+01, 6.52197e-01, 8.67108e+00, 6.12454e+01
287, 3749, 1.28345e+01, 9.02602e+00, 8.61101e+02, 8.61101e+02, 9.70000e+01, 6.62577e-01, 8.70001e+00, 6.12454e+01
288, 3758, 1.28653e+01, 9.01503e+00, 8.77751e+02, 8.77751e+02, 9.70000e+01, 6.73230e-01, 8.65446e+00, 6.12454e+01
289, 3774, 1.29201e+01, 9.00635e+00, 8.89870e+02, 8.89870e+02, 9.70000e+01, 6.82035e-01, 8.88603e+00, 6.12454e+01
290, 3788, 1.29680e+01, 8.99140e+00, 9.01935e+02, 9.01935e+02, 9.70000e+01, 6.91130e-01, 8.98016e+00, 6.12454e+01
291, 3795, 1.29920e+01, 8.98859e+00, 9.13508e+02, 9.13508e+02, 9.70000e+01, 6.99341e-01, 9.06086e+00, 6.12454e+01
292, 3806, 1.30296e+01, 8.99038e+00, 9.43150e+02, 9.43150e+02, 9.70000e+01, 7.06516e-01, 9.18046e+00, 6.12454e+01
293, 3818, 1.30707e+01, 8.98348e+00, 9.66733e+02, 9.66733e+02, 9.70000e+01, 7.11891e-01, 9.07722e+00, 6.12454e+01
294, 3826, 1.30981e+01, 8.98047e+00, 9.76341e+02, 9.76341e+02, 9.70000e+01, 7.18244e-01, 9.12460e+00, 6.12454e+01
295, 3837, 1.31358e+01, 8.97857e+00, 9.81800e+02, 9.81800e+02, 9.70000e+01, 7.24524e-01, 9.24675e+00, 6.12454e+01
296, 3849, 1.31768e+01, 8.97770e+00, 9.81199e+02, 9.81199e+02, 9.70000e+01, 7.32398e-01, 9.30755e+00, 6.12454e+01
297, 3857, 1.32042e+01, 8.97070e+00, 9.98559e+02, 9.98559e+02, 9.70000e+01, 7.36583e-01, 9.29372e+00, 6.12454e+01
298, 3865, 1.32316e+01, 8.96713e+00, 1.01870e+03, 1.01870e+03, 9.70000e+01, 7.42303e-01, 9.43183e+00, 6.12454e+01
299, 3876, 1.32693e+01, 8.96005e+00, 1.03127e+03, 1.03127e+03, 9.70000e+01, 7.46904e-01, 9.42034e+00, 6.12454e+01
300, 3890, 1.33172e+01, 8.95499e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 7.52185e-01, 9.38974e+00, 6.39697e+01
301, 3906, 1.33720e+01, 8.94359e+00, 1.05349e+03, 1.05349e+03, 1.67000e+02, 7.57040e-01, 9.38524e+00, 6.39697e+01
302, 3919, 1.34165e+01, 8.93098e+00, 1.05289e+03, 1.05289e+03, 1.67000e+02, 7.62439e-01, 9.35508e+00, 6.39697e+01
303, 3933, 1.34644e+01, 8.89883e+00, 1.05622e+03, 1.05622e+03, 1.67000e+02, 7.68116e-01, 9.21789e+00, 6.39697e+01
304, 3951, 1.35260e+01, 8.85747e+00, 1.05998e+03, 1.05998e+03, 1.67000e+02, 7.76765e-01, 9.10347e+00, 6.39697e+01
305, 3962, 1.35637e+01, 8.82357e+00, 1.06866e+03, 1.06866e+03, 1.67000e+02, 7.89248e-01, 8.99904e+00, 6.39697e+01
306, 3973, 1.36014e+01, 8.78364e+00, 1.07047e+03, 1.07047e+03, 1.67000e+02, 8.08709e-01, 8.97483e+00, 6.39697e+01
307, 3987, 1.36493e+01, 8.31860e+00, 7.87144e+02, 7.87144e+02, 1.67000e+02, 6.72937e-01, 9.46072e+00, 6.39697e+01
308, 3996, 1.36801e+01, 8.41467e+00, 7.88181e+02, 7.88181e+02, 1.67000e+02, 5.73824e-01, 1.02074e+01, 6.39697e+01
309, 4009, 1.37246e+01, 8.53153e+00, 7.87362e+02, 7.87362e+02, 1.67000e+02, 5.10102e-01, 1.12602e+01, 6.39697e+01
310, 4008, 1.37212e+01, 8.59518e+00, 6.84187e+02, 6.84187e+02, 1.67000e+02, 4.70559e-01, 1.24999e+01, 6.39697e+01
311, 4018, 1.37554e+01, 8.70545e+00, 6.49632e+02, 6.49632e+02, 1.67000e+02, 4.36784e-01, 1.40269e+01, 6.39697e+01
312, 4025, 1.37794e+01, 8.94991e+00, 6.65245e+02, 6.65245e+02, 1.67000e+02, 4.14907e-01, 1.52081e+01, 6.39697e+01
313, 4032, 1.38033e+01, 8.96636e+00, 5.70258e+02, 5.70258e+02, 1.67000e+02, 4.00298e-01, 1.52024e+01, 6.39697e+01
314, 4042, 1.38376e+01, 9.10333e+00, 6.00938e+02, 6.00938e+02, 1.67000e+02, 3.81742e-01, 1.39857e+01, 6.39697e+01
315, 4047, 1.38547e+01, 9.08812e+00, 5.32591e+02, 5.32591e+02, 1.67000e+02, 3.72375e-01, 1.25321e+01, 6.39697e+01
316, 4047, 1.38547e+01, 9.14057e+00, 5.68402e+02, 5.68402e+02, 1.67000e+02, 3.64220e-01, 1.17496e+01, 6.39697e+01
317, 4042, 1.38376e+01, 9.10440e+00, 4.91473e+02, 4.91473e+02, 1.67000e+02, 3.59723e-01, 1.11705e+01, 6.39697e+01
318, 4047, 1.38547e+01, 9.11042e+00, 4.91691e+02, 4.91691e+02, 1.67000e+02, 3.56560e-01, 1.05731e+01, 6.39697e+01
319, 4053, 1.38752e+01, 9.06787e+00, 4.60302e+02, 4.60302e+02, 1.67000e+02, 3.62448e-01, 1.03702e+01, 6.39697e+01
320, 4067, 1.39232e+01, 9.06936e+00, 4.80173e+02, 4.80173e+02, 1.67000e+02, 3.76936e-01, 9.92638e+00, 6.39697e+01
321, 4084, 1.39814e+01, 9.03993e+00, 4.62880e+02, 4.62880e+02, 1.67000e+02, 3.86386e-01, 9.67845e+00, 6.39697e+01
322, 4090, 1.40019e+01, 9.03772e+00, 4.75108e+02, 4.75108e+02, 1.67000e+02, 3.92176e-01, 9.62721e+00, 6.39697e+01
323, 4104, 1.40498e+01, 9.03324e+00, 4.83242e+02, 4.83242e+02, 1.67000e+02, 4.04483e-01, 9.60434e+00, 6.39697e+01
324, 4111, 1.40738e+01, 9.02964e+00, 5.00723e+02, 5.00723e+02, 1.67000e+02, 4.16200e-01, 9.66445e+00, 6.39697e+01
325, 4115, 1.40875e+01, 9.01696e+00, 5.13060e+02, 5.13060e+02, 1.67000e+02, 4.28433e-01, 9.65157e+00, 6.39697e+01
326, 4117, 1.40943e+01, 9.01661e+00, 5.27745e+02, 5.27745e+02, 1.67000e+02, 4.39641e-01, 9.35967e+00, 6.39697e+01
327, 4127, 1.41286e+01, 9.00593e+00, 5.47943e+02, 5.47943e+02, 1.67000e+02, 4.53841e-01, 9.51913e+00, 6.39697e+01
328, 4137, 1.41628e+01, 9.00158e+00, 5.71526e+02, 5.71526e+02, 1.67000e+02, 4.68939e-01, 9.37027e+00, 6.39697e+01
329, 4141, 1.41765e+01, 8.99738e+00, 6.02369e+02, 6.02369e+02, 1.67000e+02, 4.79836e-01, 9.52724e+00, 6.39697e+01
330, 4150, 1.42073e+01, 8.98924e+00, 6.23332e+02, 6.23332e+02, 1.67000e+02, 4.95663e-01, 9.30425e+00, 6.39697e+01
331, 4157, 1.42313e+01, 8.98409e+00, 6.66567e+02, 6.66567e+02, 1.67000e+02, 5.08540e-01, 9.12432e+00, 6.39697e+01
332, 4166, 1.42621e+01, 8.98075e+00, 7.08274e+02, 7.08274e+02, 1.67000e+02, 5.21603e-01, 9.10533e+00, 6.39697e+01
333, 4176, 1.42963e+01, 8.97370e+00, 7.29837e+02, 7.29837e+02, 1.67000e+02, 5.34722e-01, 9.22771e+00, 6.39697e+01
334, 4185, 1.43271e+01, 8.96365e+00, 7.54402e+02, 7.54402e+02, 1.67000e+02, 5.47192e-01, 9.50083e+00, 6.39697e+01
335, 4196, 1.43648e+01, 8.95722e+00, 7.71707e+02, 7.71707e+02, 1.67000e+02, 5.59104e-01, 9.55154e+00, 6.39697e+01
336, 4209, 1.44093e+01, 8.96322e+00, 8.09210e+02, 8.09210e+02, 1.67000e+02, 5.71395e-01, 9.63278e+00, 6.39697e+01
337, 4220, 1.44469e+01, 8.95462e+00, 8.22585e+02, 8.22585e+02, 1.67000e+02, 5.84360e-01, 9.64489e+00, 6.39697e+01
338, 4224, 1.44606e+01, 8.96014e+00, 8.44257e+02, 8.44257e+02, 1.67000e+02, 5.94223e-01, 9.70995e+00, 6.39697e+01
339, 4234, 1.44949e+01, 8.94233e+00, 8.64128e+02, 8.64128e+02, 1.67000e+02, 6.06755e-01, 9.74468e+00, 6.39697e+01
340, 4238, 1.45086e+01, 8.94464e+00, 9.07721e+02, 9.07721e+02, 1.67000e+02, 6.13261e-01, 9.91403e+00, 6.39697e+01
341, 4254, 1.45633e+01, 8.93848e+00, 9.23880e+02, 9.23880e+02, 1.67000e+02, 6.25764e-01, 1.00659e+01, 6.39697e+01
342, 4264, 1.45976e+01, 8.93190e+00, 9.47572e+02, 9.47572e+02, 1.67000e+02, 6.34850e-01, 9.96625e+00, 6.39697e+01
343, 4272, 1.46250e+01, 8.91791e+00, 9.58544e+02, 9.58544e+02, 1.67000e+02, 6.44195e-01, 9.95074e+00, 6.39697e+01
344, 4280, 1.46524e+01, 8.92445e+00, 9.80926e+02, 9.80926e+02, 1.67000e+02, 6.52103e-01, 1.01723e+01, 6.39697e+01
345, 4286, 1.46729e+01, 8.91467e+00, 1.00265e+03, 1.00265e+03, 1.67000e+02, 6.60523e-01, 1.02862e+01, 6.39697e+01
346, 4297, 1.47106e+01, 8.91978e+00, 1.02323e+03, 1.02323e+03, 1.67000e+02, 6.67442e-01, 1.03518e+01, 6.39697e+01
347, 4306, 1.47414e+01, 8.91122e+00, 1.04736e+03, 1.04736e+03, 1.67000e+02, 6.74176e-01, 1.03340e+01, 6.39697e+01
348, 4317, 1.47790e+01, 8.91600e+00, 1.05184e+03, 1.05184e+03, 1.67000e+02, 6.82418e-01, 1.04042e+01, 6.39697e+01
349, 4330, 1.48235e+01, 8.90816e+00, 1.06652e+03, 1.06652e+03, 1.67000e+02, 6.89607e-01, 1.04297e+01, 6.39697e+01
350, 4334, 1.48372e+01, 8.91136e+00, 1.06538e+03, 1.06538e+03, 1.67000e+02, 6.97508e-01, 1.04395e+01, 6.39697e+01
351, 4348, 1.48851e+01, 8.90802e+00, 1.07957e+03, 1.07957e+03, 1.67000e+02, 7.05612e-01, 1.04771e+01, 6.39697e+01
352, 4361, 1.49297e+01, 8.91004e+00, 1.08246e+03, 1.08246e+03, 1.67000e+02, 7.13368e-01, 1.05546e+01, 6.39697e+01
353, 4368, 1.49536e+01, 8.90644e+00, 1.09464e+03, 1.09464e+03, 1.67000e+02, 7.20238e-01, 1.06941e+01, 6.39697e+01
354, 4379, 1.49913e+01, 8.91189e+00, 1.11620e+03, 1.11620e+03, 1.67000e+02, 7.27107e-01, 1.06584e+01, 6.39697e+01
355, 4391, 1.50324e+01, 8.91001e+00, 1.14519e+03, 1.14519e+03, 1.67000e+02, 7.31724e-01, 1.05421e+01, 6.39697e+01
