controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
496, 249, 9.39115e+00, 9.61117e+00, 2.47117e+01, 2.47117e+01, 3.40000e+01, 8.03213e-02, 7.95019e-01
497, 240, 9.05171e+00, 9.56201e+00, 2.33571e+01, 2.33571e+01, 3.40000e+01, 8.75000e-02, 6.39181e-01
498, 238, 8.97628e+00, 9.52261e+00, 2.16648e+01, 2.16648e+01, 3.40000e+01, 9.24370e-02, 5.26391e-01
499, 236, 8.90085e+00, 9.43779e+00, 2.35276e+01, 2.35276e+01, 3.40000e+01, 1.44068e-01, 4.61189e-01
500, 234, 8.82542e+00, 9.36005e+00, 2.13986e+01, 2.13986e+01, 3.40000e+01, 1.96581e-01, 4.66965e-01
501, 231, 8.71227e+00, 9.33794e+00, 2.19445e+01, 2.19445e+01, 3.40000e+01, 2.51082e-01, 4.55655e-01
502, 233, 8.78770e+00, 9.32213e+00, 2.34035e+01, 2.34035e+01, 3.40000e+01, 3.26180e-01, 4.58183e-01
503, 229, 8.63684e+00, 9.32241e+00, 2.58600e+01, 2.58600e+01, 3.40000e+01, 3.58079e-01, 4.68358e-01
504, 231, 8.71227e+00, 9.35143e+00, 2.83880e+01, 2.83880e+01, 3.40000e+01, 3.85281e-01, 5.20826e-01
505, 230, 8.67456e+00, 9.33056e+00, 2.82931e+01, 2.82931e+01, 3.40000e+01, 4.17391e-01, 4.64493e-01
506, 229, 8.63684e+00, 9.33040e+00, 3.16161e+01, 3.16161e+01, 3.40000e+01, 4.45415e-01, 4.71742e-01
507, 229, 8.63684e+00, 9.33338e+00, 3.43191e+01, 3.43191e+01, 3.40000e+01, 4.80349e-01, 4.89566e-01
508, 229, 8.63684e+00, 9.33454e+00, 3.98327e+01, 3.98327e+01, 3.40000e+01, 4.97817e-01, 4.47906e-01
509, 226, 8.52370e+00, 9.33948e+00, 4.39815e+01, 4.39815e+01, 3.40000e+01, 5.48673e-01, 4.32004e-01
510, 225, 8.48598e+00, 9.31747e+00, 4.72023e+01, 4.72023e+01, 3.40000e+01, 5.86667e-01, 4.29075e-01
511, 226, 8.52370e+00, 9.30511e+00, 5.05757e+01, 5.05757e+01, 3.40000e+01, 5.88496e-01, 4.33293e-01
512, 227, 8.56141e+00, 9.26967e+00, 5.40149e+01, 5.40149e+01, 3.40000e+01, 6.12335e-01, 4.58697e-01
513, 228, 8.59913e+00, 9.27393e+00, 5.64647e+01, 5.64647e+01, 3.40000e+01, 6.44737e-01, 4.68294e-01
514, 225, 8.48598e+00, 9.27817e+00, 5.91755e+01, 5.91755e+01, 3.40000e+01, 6.57778e-01, 4.46750e-01
515, 225, 8.48598e+00, 9.26528e+00, 6.09769e+01, 6.09769e+01, 3.40000e+01, 6.93333e-01, 4.59929e-01
516, 222, 8.37283e+00, 9.26748e+00, 6.46891e+01, 6.46891e+01, 3.40000e+01, 7.11712e-01, 4.43228e-01
517, 222, 8.37283e+00, 9.25330e+00, 6.49620e+01, 6.49620e+01, 3.40000e+01, 7.43243e-01, 4.98161e-01
518, 223, 8.41055e+00, 9.24128e+00, 6.61630e+01, 6.61630e+01, 3.40000e+01, 7.71300e-01, 5.23855e-01
519, 226, 8.52370e+00, 9.24473e+00, 6.77461e+01, 6.77461e+01, 3.40000e+01, 7.78761e-01, 5.46841e-01
520, 228, 8.59913e+00, 9.23982e+00, 6.87407e+01, 6.87407e+01, 3.40000e+01, 7.93860e-01, 5.50194e-01
521, 229, 8.63684e+00, 9.21970e+00, 6.74306e+01, 6.74306e+01, 3.40000e+01, 7.94760e-01, 5.21622e-01
522, 230, 8.67456e+00, 9.19904e+00, 6.73214e+01, 6.73214e+01, 3.40000e+01, 8.08696e-01, 5.32408e-01
523, 230, 8.67456e+00, 9.20407e+00, 6.77581e+01, 6.77581e+01, 3.40000e+01, 8.13043e-01, 5.46594e-01
524, 231, 8.71227e+00, 9.18158e+00, 6.81948e+01, 6.81948e+01, 3.40000e+01, 8.44156e-01, 5.73029e-01
525, 231, 8.71227e+00, 9.18767e+00, 6.86316e+01, 6.86316e+01, 3.40000e+01, 8.48485e-01, 5.94792e-01
526, 232, 8.74999e+00, 9.19878e+00, 6.97234e+01, 6.97234e+01, 3.40000e+01, 8.44828e-01, 5.64152e-01
527, 234, 8.82542e+00, 9.18477e+00, 6.97234e+01, 6.97234e+01, 3.40000e+01, 8.50427e-01, 5.86696e-01
528, 235, 8.86314e+00, 9.18261e+00, 7.13610e+01, 7.13610e+01, 3.40000e+01, 8.51064e-01, 5.56005e-01
529, 236, 8.90085e+00, 9.16121e+00, 7.29987e+01, 7.29987e+01, 3.40000e+01, 8.55932e-01, 5.54160e-01
530, 237, 8.93857e+00, 9.15798e+00, 7.64379e+01, 7.64379e+01, 3.40000e+01, 8.52321e-01, 6.00550e-01
531, 238, 8.97628e+00, 9.17278e+00, 7.67655e+01, 7.67655e+01, 3.40000e+01, 8.57143e-01, 6.12349e-01
532, 240, 9.05171e+00, 9.17039e+00, 7.97253e+01, 7.97253e+01, 3.40000e+01, 8.54167e-01, 6.08796e-01
533, 241, 9.08943e+00, 9.18491e+00, 8.01620e+01, 8.01620e+01, 3.40000e+01, 8.54772e-01, 6.31367e-01
534, 243, 9.16486e+00, 9.16739e+00, 8.21153e+01, 8.21153e+01, 3.40000e+01, 8.55967e-01, 6.21302e-01
535, 243, 9.16486e+00, 9.16777e+00, 8.44593e+01, 8.44593e+01, 3.40000e+01, 8.55967e-01, 6.18750e-01
536, 244, 9.20257e+00, 9.18345e+00, 8.60970e+01, 8.60970e+01, 3.40000e+01, 8.60656e-01, 6.48874e-01
537, 246, 9.27801e+00, 9.16624e+00, 8.61516e+01, 8.61516e+01, 3.40000e+01, 8.61789e-01, 6.59336e-01
538, 246, 9.27801e+00, 9.17720e+00, 8.66429e+01, 8.66429e+01, 3.40000e+01, 8.65854e-01, 6.50523e-01
539, 247, 9.31572e+00, 9.18200e+00, 8.71342e+01, 8.71342e+01, 3.40000e+01, 8.62348e-01, 6.46924e-01
540, 250, 9.42887e+00, 9.16077e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.76000e-01, 6.41275e-01
541, 250, 9.42887e+00, 9.14741e+00, 8.94390e+01, 8.94390e+01, 3.80000e+01, 8.80000e-01, 6.39356e-01
542, 252, 9.50430e+00, 9.12549e+00, 8.87293e+01, 8.87293e+01, 3.80000e+01, 8.84921e-01, 6.46239e-01
543, 253, 9.54201e+00, 9.12355e+00, 8.89597e+01, 8.89597e+01, 3.80000e+01, 8.81423e-01, 6.23936e-01
544, 255, 9.61744e+00, 9.11994e+00, 8.93745e+01, 8.93745e+01, 3.80000e+01, 8.90196e-01, 6.33267e-01
545, 257, 9.69288e+00, 9.09820e+00, 9.04118e+01, 9.04118e+01, 3.80000e+01, 8.87160e-01, 6.41421e-01
546, 258, 9.73059e+00, 9.09093e+00, 9.15581e+01, 9.15581e+01, 3.80000e+01, 8.91473e-01, 6.52428e-01
547, 260, 9.80602e+00, 8.58692e+00, 5.23693e+01, 5.23693e+01, 3.80000e+01, 6.34615e-01, 7.30018e-01
548, 261, 9.84374e+00, 8.77301e+00, 5.30429e+01, 5.30429e+01, 3.80000e+01, 4.48276e-01, 8.14432e-01
549, 261, 9.84374e+00, 8.92190e+00, 5.34796e+01, 5.34796e+01, 3.80000e+01, 3.25670e-01, 8.93309e-01
550, 253, 9.54201e+00, 8.94791e+00, 2.87582e+01, 2.87582e+01, 3.80000e+01, 2.56917e-01, 1.01767e+00
551, 254, 9.57973e+00, 9.14996e+00, 2.77756e+01, 2.77756e+01, 3.80000e+01, 1.96850e-01, 1.11917e+00
552, 252, 9.50430e+00, 9.44284e+00, 2.55920e+01, 2.55920e+01, 3.80000e+01, 1.38889e-01, 1.23631e+00
553, 249, 9.39115e+00, 9.53378e+00, 1.91504e+01, 1.91504e+01, 3.80000e+01, 1.16466e-01, 1.16726e+00
554, 251, 9.46658e+00, 9.65576e+00, 1.99113e+01, 1.99113e+01, 3.80000e+01, 9.16335e-02, 9.77324e-01
555, 250, 9.42887e+00, 9.65046e+00, 1.96263e+01, 1.96263e+01, 3.80000e+01, 8.00000e-02, 8.66585e-01
556, 251, 9.46658e+00, 9.68520e+00, 1.98959e+01, 1.98959e+01, 3.80000e+01, 6.77291e-02, 7.51311e-01
557, 240, 9.05171e+00, 9.59799e+00, 2.07554e+01, 2.07554e+01, 3.80000e+01, 6.25000e-02, 6.53502e-01
558, 239, 9.01400e+00, 9.48367e+00, 2.03187e+01, 2.03187e+01, 3.80000e+01, 6.69456e-02, 6.09598e-01
559, 236, 8.90085e+00, 9.43866e+00, 2.34252e+01, 2.34252e+01, 3.80000e+01, 1.22881e-01, 5.06273e-01
560, 234, 8.82542e+00, 9.35396e+00, 2.29339e+01, 2.29339e+01, 3.80000e+01, 1.79487e-01, 4.88353e-01
561, 229, 8.63684e+00, 9.35063e+00, 2.82837e+01, 2.82837e+01, 3.80000e+01, 2.18341e-01, 4.50776e-01
562, 231, 8.71227e+00, 9.31102e+00, 2.99214e+01, 2.99214e+01, 3.80000e+01, 2.94372e-01, 4.41007e-01
563, 230, 8.67456e+00, 9.30220e+00, 3.31422e+01, 3.31422e+01, 3.80000e+01, 3.43478e-01, 4.09050e-01
564, 230, 8.67456e+00, 9.32694e+00, 3.64661e+01, 3.64661e+01, 3.80000e+01, 3.86957e-01, 4.40637e-01
565, 226, 8.52370e+00, 9.33136e+00, 3.98627e+01, 3.98627e+01, 3.80000e+01, 4.29204e-01, 4.35158e-01
566, 226, 8.52370e+00, 9.32370e+00, 4.17187e+01, 4.17187e+01, 3.80000e+01, 4.55752e-01, 4.34855e-01
567, 224, 8.44826e+00, 9.34319e+00, 4.74568e+01, 4.74568e+01, 3.80000e+01, 4.86607e-01, 4.16745e-01
568, 225, 8.48598e+00, 9.31729e+00, 5.02409e+01, 5.02409e+01, 3.80000e+01, 5.20000e-01, 4.21574e-01
569, 227, 8.56141e+00, 9.29752e+00, 5.25337e+01, 5.25337e+01, 3.80000e+01, 5.50661e-01, 4.60878e-01
570, 228, 8.59913e+00, 9.24776e+00, 5.51711e+01, 5.51711e+01, 3.80000e+01, 5.70175e-01, 4.15489e-01
571, 229, 8.63684e+00, 9.22578e+00, 5.83919e+01, 5.83919e+01, 3.80000e+01, 5.93886e-01, 4.17840e-01
572, 230, 8.67456e+00, 9.19545e+00, 6.04117e+01, 6.04117e+01, 3.80000e+01, 6.26087e-01, 4.62127e-01
573, 230, 8.67456e+00, 9.21270e+00, 6.09576e+01, 6.09576e+01, 3.80000e+01, 6.60870e-01, 4.43884e-01
574, 232, 8.74999e+00, 9.20576e+00, 6.55978e+01, 6.55978e+01, 3.80000e+01, 6.81034e-01, 4.71800e-01
575, 233, 8.78770e+00, 9.21798e+00, 6.74538e+01, 6.74538e+01, 3.80000e+01, 7.03863e-01, 5.12995e-01
576, 234, 8.82542e+00, 9.22680e+00, 6.99104e+01, 6.99104e+01, 3.80000e+01, 7.13675e-01, 5.07169e-01
577, 236, 8.90085e+00, 9.20947e+00, 7.29554e+01, 7.29554e+01, 3.80000e+01, 7.37288e-01, 4.98683e-01
578, 236, 8.90085e+00, 9.21146e+00, 7.49326e+01, 7.49326e+01, 3.80000e+01, 7.45763e-01, 5.00224e-01
579, 237, 8.93857e+00, 9.22550e+00, 7.81534e+01, 7.81534e+01, 3.80000e+01, 7.59494e-01, 5.40024e-01
580, 239, 9.01400e+00, 9.20593e+00, 8.07192e+01, 8.07192e+01, 3.80000e+01, 7.69874e-01, 5.80549e-01
581, 240, 9.05171e+00, 9.20438e+00, 8.27936e+01, 8.27936e+01, 3.80000e+01, 7.66667e-01, 5.54402e-01
582, 240, 9.05171e+00, 9.18853e+00, 8.41037e+01, 8.41037e+01, 3.80000e+01, 7.91667e-01, 5.56820e-01
583, 241, 9.08943e+00, 9.18301e+00, 8.40058e+01, 8.40058e+01, 3.80000e+01, 7.92531e-01, 5.56980e-01
584, 242, 9.12714e+00, 9.17250e+00, 8.49884e+01, 8.49884e+01, 3.80000e+01, 8.05785e-01, 5.80999e-01
585, 242, 9.12714e+00, 9.18350e+00, 8.48792e+01, 8.48792e+01, 3.80000e+01, 8.14050e-01, 5.80906e-01
586, 243, 9.16486e+00, 9.17029e+00, 8.38966e+01, 8.38966e+01, 3.80000e+01, 8.31276e-01, 5.74280e-01
587, 245, 9.24029e+00, 9.14603e+00, 8.43879e+01, 8.43879e+01, 3.80000e+01, 8.36735e-01, 5.91785e-01
588, 246, 9.27801e+00, 9.15349e+00, 8.64511e+01, 8.64511e+01, 3.80000e+01, 8.53659e-01, 6.04243e-01
589, 247, 9.31572e+00, 9.15198e+00, 9.12976e+01, 9.12976e+01, 3.80000e+01, 8.58300e-01, 5.92880e-01
590, 248, 9.35344e+00, 9.13293e+00, 9.03696e+01, 9.03696e+01, 3.80000e+01, 8.50806e-01, 6.06160e-01
591, 250, 9.42887e+00, 9.12173e+00, 9.11884e+01, 9.11884e+01, 3.80000e+01, 8.64000e-01, 6.25412e-01
592, 252, 9.50430e+00, 9.10086e+00, 9.14493e+01, 9.14493e+01, 3.80000e+01, 8.57143e-01, 6.15180e-01
593, 253, 9.54201e+00, 9.09749e+00, 9.14493e+01, 9.14493e+01, 3.80000e+01, 8.65613e-01, 6.33272e-01
594, 254, 9.57973e+00, 9.07949e+00, 9.27595e+01, 9.27595e+01, 3.80000e+01, 8.74016e-01, 6.49400e-01
595, 256, 9.65516e+00, 9.09866e+00, 9.82731e+01, 9.82731e+01, 3.80000e+01, 8.78906e-01, 6.68358e-01
596, 256, 9.65516e+00, 9.11696e+00, 1.01112e+02, 1.01112e+02, 3.80000e+01, 8.78906e-01, 6.49630e-01
597, 258, 9.73059e+00, 9.10569e+00, 1.02975e+02, 1.02975e+02, 3.80000e+01, 8.79845e-01, 6.42848e-01
598, 258, 9.73059e+00, 9.10791e+00, 1.04176e+02, 1.04176e+02, 3.80000e+01, 8.79845e-01, 6.76672e-01
599, 259, 9.76831e+00, 9.09885e+00, 1.04339e+02, 1.04339e+02, 3.80000e+01, 8.84170e-01, 6.60285e-01
600, 260, 9.80602e+00, 9.09379e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.84615e-01, 6.68149e-01
601, 259, 9.76831e+00, 9.09591e+00, 1.06626e+02, 1.06626e+02, 4.60000e+01, 8.95753e-01, 6.65026e-01
602, 260, 9.80602e+00, 9.09907e+00, 1.07390e+02, 1.07390e+02, 4.60000e+01, 9.00000e-01, 6.60824e-01
603, 262, 9.88145e+00, 9.08396e+00, 1.07882e+02, 1.07882e+02, 4.60000e+01, 9.08397e-01, 6.66359e-01
604, 265, 9.99460e+00, 9.06663e+00, 1.09137e+02, 1.09137e+02, 4.60000e+01, 9.05660e-01, 6.64016e-01
605, 267, 1.00700e+01, 9.06676e+00, 1.10775e+02, 1.10775e+02, 4.60000e+01, 8.98876e-01, 6.64892e-01
606, 268, 1.01077e+01, 9.07346e+00, 1.13614e+02, 1.13614e+02, 4.60000e+01, 8.99254e-01, 7.11693e-01
607, 270, 1.01832e+01, 8.54097e+00, 6.76489e+01, 6.76489e+01, 4.60000e+01, 6.29630e-01, 7.35415e-01
608, 270, 1.01832e+01, 8.71763e+00, 6.78860e+01, 6.78860e+01, 4.60000e+01, 4.25926e-01, 8.40811e-01
609, 272, 1.02586e+01, 8.83379e+00, 6.94112e+01, 6.94112e+01, 4.60000e+01, 2.83088e-01, 9.58475e-01
610, 264, 9.95688e+00, 8.89436e+00, 4.36447e+01, 4.36447e+01, 4.60000e+01, 1.93182e-01, 1.05663e+00
611, 264, 9.95688e+00, 9.06271e+00, 3.86225e+01, 3.86225e+01, 4.60000e+01, 1.40152e-01, 1.15837e+00
612, 264, 9.95688e+00, 9.31091e+00, 4.45728e+01, 4.45728e+01, 4.60000e+01, 9.84848e-02, 1.27394e+00
613, 261, 9.84374e+00, 9.40557e+00, 2.90146e+01, 2.90146e+01, 4.60000e+01, 7.66284e-02, 1.26327e+00
614, 262, 9.88145e+00, 9.53699e+00, 3.13433e+01, 3.13433e+01, 4.60000e+01, 6.10687e-02, 1.07172e+00
615, 261, 9.84374e+00, 9.57616e+00, 2.41374e+01, 2.41374e+01, 4.60000e+01, 4.59770e-02, 9.91115e-01
616, 257, 9.69288e+00, 9.60915e+00, 2.59935e+01, 2.59935e+01, 4.60000e+01, 4.66926e-02, 8.83288e-01
617, 238, 8.97628e+00, 9.56272e+00, 2.32094e+01, 2.32094e+01, 4.60000e+01, 5.04202e-02, 7.22441e-01
618, 231, 8.71227e+00, 9.52447e+00, 2.22814e+01, 2.22814e+01, 4.60000e+01, 4.76190e-02, 6.52087e-01
619, 228, 8.59913e+00, 9.45889e+00, 2.04799e+01, 2.04799e+01, 4.60000e+01, 9.64912e-02, 5.69968e-01
620, 225, 8.48598e+00, 9.48263e+00, 2.53165e+01, 2.53165e+01, 4.60000e+01, 1.42222e-01, 5.29269e-01
621, 220, 8.29740e+00, 9.43569e+00, 2.61354e+01, 2.61354e+01, 4.60000e+01, 2.04545e-01, 4.11660e-01
622, 219, 8.25969e+00, 9.44816e+00, 3.07209e+01, 3.07209e+01, 4.60000e+01, 2.32877e-01, 4.57722e-01
623, 217, 8.18426e+00, 9.40783e+00, 3.20311e+01, 3.20311e+01, 4.60000e+01, 2.99539e-01, 3.48539e-01
624, 219, 8.25969e+00, 9.34940e+00, 3.27408e+01, 3.27408e+01, 4.60000e+01, 3.33333e-01, 3.91595e-01
625, 218, 8.22197e+00, 9.32322e+00, 3.62345e+01, 3.62345e+01, 4.60000e+01, 3.80734e-01, 3.72859e-01
626, 215, 8.10883e+00, 9.31680e+00, 3.83089e+01, 3.83089e+01, 4.60000e+01, 4.18605e-01, 4.81732e-01
627, 218, 8.22197e+00, 9.30056e+00, 3.75222e+01, 3.75222e+01, 4.60000e+01, 4.72477e-01, 4.27095e-01
628, 217, 8.18426e+00, 9.27804e+00, 3.88324e+01, 3.88324e+01, 4.60000e+01, 5.06912e-01, 4.44561e-01
629, 216, 8.14654e+00, 9.27649e+00, 4.21078e+01, 4.21078e+01, 4.60000e+01, 5.46296e-01, 3.95151e-01
630, 216, 8.14654e+00, 9.23700e+00, 4.51102e+01, 4.51102e+01, 4.60000e+01, 5.83333e-01, 3.56308e-01
631, 213, 8.03339e+00, 9.22810e+00, 4.71300e+01, 4.71300e+01, 4.60000e+01, 6.38498e-01, 3.77622e-01
632, 213, 8.03339e+00, 9.19251e+00, 4.76334e+01, 4.76334e+01, 4.60000e+01, 6.80751e-01, 3.88307e-01
633, 210, 7.92025e+00, 9.16759e+00, 4.62140e+01, 4.62140e+01, 4.60000e+01, 7.14286e-01, 3.98822e-01
634, 210, 7.92025e+00, 9.13991e+00, 4.87798e+01, 4.87798e+01, 4.60000e+01, 7.42857e-01, 4.05279e-01
635, 212, 7.99568e+00, 9.10249e+00, 4.84522e+01, 4.84522e+01, 4.60000e+01, 7.64151e-01, 4.48885e-01
636, 213, 8.03339e+00, 9.09477e+00, 4.87798e+01, 4.87798e+01, 4.60000e+01, 7.79343e-01, 4.71705e-01
637, 215, 8.10883e+00, 9.08644e+00, 5.20518e+01, 5.20518e+01, 4.60000e+01, 7.81395e-01, 4.96673e-01
638, 215, 8.10883e+00, 9.08608e+00, 5.19426e+01, 5.19426e+01, 4.60000e+01, 8.00000e-01, 5.01053e-01
639, 217, 8.18426e+00, 9.05850e+00, 5.18334e+01, 5.18334e+01, 4.60000e+01, 8.11060e-01, 5.14648e-01
640, 218, 8.22197e+00, 9.07963e+00, 5.23793e+01, 5.23793e+01, 4.60000e+01, 8.21101e-01, 5.36090e-01
641, 219, 8.25969e+00, 9.10438e+00, 5.34711e+01, 5.34711e+01, 4.60000e+01, 8.17352e-01, 5.44451e-01
642, 218, 8.22197e+00, 9.10140e+00, 5.41808e+01, 5.41808e+01, 4.60000e+01, 8.39450e-01, 5.59846e-01
643, 218, 8.22197e+00, 9.10655e+00, 5.44216e+01, 5.44216e+01, 4.60000e+01, 8.44037e-01, 5.72424e-01
644, 219, 8.25969e+00, 9.09143e+00, 5.54502e+01, 5.54502e+01, 4.60000e+01, 8.49315e-01, 5.54793e-01
645, 221, 8.33512e+00, 9.10846e+00, 5.59982e+01, 5.59982e+01, 4.60000e+01, 8.46154e-01, 5.71610e-01
646, 220, 8.29740e+00, 9.10705e+00, 5.62166e+01, 5.62166e+01, 4.60000e+01, 8.45455e-01, 6.03549e-01
647, 221, 8.33512e+00, 9.10861e+00, 5.74176e+01, 5.74176e+01, 4.60000e+01, 8.55204e-01, 5.67161e-01
648, 220, 8.29740e+00, 9.13072e+00, 5.87277e+01, 5.87277e+01, 4.60000e+01, 8.59091e-01, 5.94771e-01
649, 221, 8.33512e+00, 9.10998e+00, 5.84002e+01, 5.84002e+01, 4.60000e+01, 8.68778e-01, 5.86738e-01
650, 223, 8.41055e+00, 9.10204e+00, 5.94273e+01, 5.94273e+01, 4.60000e+01, 8.65471e-01, 5.88283e-01
651, 224, 8.44826e+00, 9.09652e+00, 5.83355e+01, 5.83355e+01, 4.60000e+01, 8.57143e-01, 5.89360e-01
652, 225, 8.48598e+00, 9.10569e+00, 5.95365e+01, 5.95365e+01, 4.60000e+01, 8.62222e-01, 5.94617e-01
653, 226, 8.52370e+00, 9.09154e+00, 6.06890e+01, 6.06890e+01, 4.60000e+01, 8.67257e-01, 5.72988e-01
654, 228, 8.59913e+00, 9.08642e+00, 6.03069e+01, 6.03069e+01, 4.60000e+01, 8.77193e-01, 6.22075e-01
655, 229, 8.63684e+00, 9.07021e+00, 6.12349e+01, 6.12349e+01, 4.60000e+01, 8.77729e-01, 5.72862e-01
656, 230, 8.67456e+00, 9.08056e+00, 6.35823e+01, 6.35823e+01, 4.60000e+01, 8.73913e-01, 6.10729e-01
657, 232, 8.74999e+00, 9.08727e+00, 6.56567e+01, 6.56567e+01, 4.60000e+01, 8.79310e-01, 5.94514e-01
658, 232, 8.74999e+00, 9.08645e+00, 6.57659e+01, 6.57659e+01, 4.60000e+01, 8.79310e-01, 6.04481e-01
659, 234, 8.82542e+00, 9.07172e+00, 6.73541e+01, 6.73541e+01, 4.60000e+01, 8.80342e-01, 6.05624e-01
660, 235, 8.86314e+00, 9.07365e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.85106e-01, 6.07678e-01
661, 236, 8.90085e+00, 9.06367e+00, 6.91556e+01, 6.91556e+01, 4.00000e+01, 8.81356e-01, 5.99675e-01
662, 238, 8.97628e+00, 9.04084e+00, 6.85551e+01, 6.85551e+01, 4.00000e+01, 8.86555e-01, 6.24694e-01
663, 240, 9.05171e+00, 9.02364e+00, 6.88280e+01, 6.88280e+01, 4.00000e+01, 8.87500e-01, 6.28930e-01
664, 242, 9.12714e+00, 9.01217e+00, 6.95923e+01, 6.95923e+01, 4.00000e+01, 8.92562e-01, 6.40232e-01
665, 244, 9.20257e+00, 8.98715e+00, 6.85326e+01, 6.85326e+01, 4.00000e+01, 8.93443e-01, 6.28543e-01
666, 245, 9.24029e+00, 8.98088e+00, 6.83689e+01, 6.83689e+01, 4.00000e+01, 8.89796e-01, 6.32393e-01
667, 247, 9.31572e+00, 8.40069e+00, 3.47972e+01, 3.47972e+01, 4.00000e+01, 5.78947e-01, 6.83186e-01
668, 248, 9.35344e+00, 8.59442e+00, 3.41422e+01, 3.41422e+01, 4.00000e+01, 3.42742e-01, 8.11999e-01
669, 250, 9.42887e+00, 8.77981e+00, 3.33779e+01, 3.33779e+01, 4.00000e+01, 2.12000e-01, 9.17602e-01
670, 243, 9.16486e+00, 8.86158e+00, 1.79808e+01, 1.79808e+01, 4.00000e+01, 1.19342e-01, 1.02073e+00
671, 240, 9.05171e+00, 9.09979e+00, 1.45962e+01, 1.45962e+01, 4.00000e+01, 7.91667e-02, 1.14498e+00
672, 240, 9.05171e+00, 9.40217e+00, 1.80233e+01, 1.80233e+01, 4.00000e+01, 5.41667e-02, 1.28926e+00
673, 236, 8.90085e+00, 9.49946e+00, 1.36016e+01, 1.36016e+01, 4.00000e+01, 4.23729e-02, 1.22225e+00
674, 235, 8.86314e+00, 9.65776e+00, 1.63311e+01, 1.63311e+01, 4.00000e+01, 5.10638e-02, 1.01228e+00
675, 238, 8.97628e+00, 9.67852e+00, 1.49117e+01, 1.49117e+01, 4.00000e+01, 5.88235e-02, 8.55674e-01
676, 234, 8.82542e+00, 9.68171e+00, 1.87876e+01, 1.87876e+01, 4.00000e+01, 5.12821e-02, 7.09571e-01
677, 223, 8.41055e+00, 9.60875e+00, 1.92277e+01, 1.92277e+01, 4.00000e+01, 5.82960e-02, 5.38175e-01
678, 218, 8.22197e+00, 9.54533e+00, 2.49563e+01, 2.49563e+01, 4.00000e+01, 6.88073e-02, 5.14664e-01
679, 216, 8.14654e+00, 9.48192e+00, 2.67577e+01, 2.67577e+01, 4.00000e+01, 1.06481e-01, 4.30780e-01
680, 217, 8.18426e+00, 9.44926e+00, 2.84187e+01, 2.84187e+01, 4.00000e+01, 1.93548e-01, 4.35922e-01
681, 218, 8.22197e+00, 9.41896e+00, 3.37105e+01, 3.37105e+01, 4.00000e+01, 2.43119e-01, 4.13500e-01
682, 218, 8.22197e+00, 9.43018e+00, 3.80777e+01, 3.80777e+01, 4.00000e+01, 2.93578e-01, 4.16023e-01
683, 219, 8.25969e+00, 9.40299e+00, 3.86203e+01, 3.86203e+01, 4.00000e+01, 3.65297e-01, 3.72317e-01
684, 217, 8.18426e+00, 9.42520e+00, 4.22745e+01, 4.22745e+01, 4.00000e+01, 3.91705e-01, 3.88811e-01
685, 216, 8.14654e+00, 9.39695e+00, 4.56590e+01, 4.56590e+01, 4.00000e+01, 4.49074e-01, 3.37854e-01
686, 215, 8.10883e+00, 9.35955e+00, 4.58774e+01, 4.58774e+01, 4.00000e+01, 4.88372e-01, 3.32641e-01
687, 215, 8.10883e+00, 9.31136e+00, 4.69146e+01, 4.69146e+01, 4.00000e+01, 5.30233e-01, 3.35950e-01
688, 214, 8.07111e+00, 9.30102e+00, 4.85523e+01, 4.85523e+01, 4.00000e+01, 5.74766e-01, 3.60936e-01
689, 214, 8.07111e+00, 9.24377e+00, 5.28649e+01, 5.28649e+01, 4.00000e+01, 6.16822e-01, 3.47471e-01
690, 215, 8.10883e+00, 9.23188e+00, 5.19369e+01, 5.19369e+01, 4.00000e+01, 6.51163e-01, 3.86495e-01
691, 214, 8.07111e+00, 9.22087e+00, 5.22644e+01, 5.22644e+01, 4.00000e+01, 6.82243e-01, 4.16089e-01
692, 215, 8.10883e+00, 9.22202e+00, 5.50485e+01, 5.50485e+01, 4.00000e+01, 7.34884e-01, 4.30541e-01
693, 216, 8.14654e+00, 9.21080e+00, 5.49393e+01, 5.49393e+01, 4.00000e+01, 7.40741e-01, 4.46105e-01
694, 218, 8.22197e+00, 9.18616e+00, 5.48301e+01, 5.48301e+01, 4.00000e+01, 7.66055e-01, 4.62157e-01
695, 219, 8.25969e+00, 9.19320e+00, 5.50485e+01, 5.50485e+01, 4.00000e+01, 7.71689e-01, 4.90650e-01
696, 218, 8.22197e+00, 9.19295e+00, 5.74938e+01, 5.74938e+01, 4.00000e+01, 7.98165e-01, 4.71357e-01
697, 221, 8.33512e+00, 9.17649e+00, 6.13697e+01, 6.13697e+01, 4.00000e+01, 8.09955e-01, 5.03099e-01
698, 222, 8.37283e+00, 9.20389e+00, 6.40992e+01, 6.40992e+01, 4.00000e+01, 8.06306e-01, 5.15557e-01
699, 224, 8.44826e+00, 9.18545e+00, 6.40326e+01, 6.40326e+01, 4.00000e+01, 8.16964e-01, 5.36744e-01
