controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1881, 14661, 5.01912e+01, 7.93742e+00, 1.23871e+03, 1.23871e+03, -4.77000e+02, 9.92020e-01, 3.83224e+01, 5.46995e+01
1882, 14666, 5.02083e+01, 7.93338e+00, 1.23227e+03, 1.23227e+03, -4.77000e+02, 9.92091e-01, 3.82808e+01, 5.46995e+01
1883, 14668, 5.02151e+01, 7.93121e+00, 1.23232e+03, 1.23232e+03, -4.77000e+02, 9.92433e-01, 3.82861e+01, 5.46995e+01
1884, 14673, 5.02322e+01, 7.93080e+00, 1.23336e+03, 1.23336e+03, -4.77000e+02, 9.93253e-01, 3.83495e+01, 5.46995e+01
1885, 14676, 5.02425e+01, 7.93109e+00, 1.23314e+03, 1.23314e+03, -4.77000e+02, 9.93459e-01, 3.83505e+01, 5.46995e+01
1886, 14683, 5.02665e+01, 7.92832e+00, 1.23194e+03, 1.23194e+03, -4.77000e+02, 9.93802e-01, 3.83943e+01, 5.46995e+01
1887, 14687, 5.02802e+01, 7.92918e+00, 1.23227e+03, 1.23227e+03, -4.77000e+02, 9.93872e-01, 3.83865e+01, 5.46995e+01
1888, 14695, 5.03075e+01, 7.92574e+00, 1.23047e+03, 1.23047e+03, -4.77000e+02, 9.94012e-01, 3.84426e+01, 5.46995e+01
1889, 14702, 5.03315e+01, 7.92272e+00, 1.23245e+03, 1.23245e+03, -4.77000e+02, 9.93606e-01, 3.84957e+01, 5.46995e+01
1890, 14708, 5.03521e+01, 7.92235e+00, 1.23386e+03, 1.23386e+03, -4.77000e+02, 9.93405e-01, 3.85290e+01, 5.46995e+01
1891, 14713, 5.03692e+01, 7.92334e+00, 1.23758e+03, 1.23758e+03, -4.77000e+02, 9.93611e-01, 3.85493e+01, 5.46995e+01
1892, 14718, 5.03863e+01, 7.92474e+00, 1.24080e+03, 1.24080e+03, -4.77000e+02, 9.93681e-01, 3.85401e+01, 5.46995e+01
1893, 14721, 5.03966e+01, 7.92335e+00, 1.24140e+03, 1.24140e+03, -4.77000e+02, 9.93886e-01, 3.85490e+01, 5.46995e+01
1894, 14729, 5.04239e+01, 7.91716e+00, 1.23730e+03, 1.23730e+03, -4.77000e+02, 9.94093e-01, 3.85819e+01, 5.46995e+01
1895, 14733, 5.04376e+01, 7.91656e+00, 1.23686e+03, 1.23686e+03, -4.77000e+02, 9.94095e-01, 3.85790e+01, 5.46995e+01
1896, 14735, 5.04445e+01, 7.91333e+00, 1.23549e+03, 1.23549e+03, -4.77000e+02, 9.94299e-01, 3.85933e+01, 5.46995e+01
1897, 14741, 5.04650e+01, 7.91002e+00, 1.23587e+03, 1.23587e+03, -4.77000e+02, 9.94776e-01, 3.85637e+01, 5.46995e+01
1898, 14749, 5.04924e+01, 7.90831e+00, 1.23467e+03, 1.23467e+03, -4.77000e+02, 9.94847e-01, 3.85925e+01, 5.46995e+01
1899, 14755, 5.05130e+01, 7.90837e+00, 1.23565e+03, 1.23565e+03, -4.77000e+02, 9.94917e-01, 3.86350e+01, 5.46995e+01
1900, 14760, 5.05301e+01, 7.90970e+00, 1.23287e+03, 1.23287e+03, -4.77000e+02, 9.94851e-01, 3.86822e+01, 5.46995e+01
1901, 14763, 5.05403e+01, 7.90988e+00, 1.23178e+03, 1.23178e+03, -4.77000e+02, 9.94987e-01, 3.86509e+01, 5.46995e+01
1902, 14770, 5.05643e+01, 7.91119e+00, 1.23172e+03, 1.23172e+03, -4.77000e+02, 9.95193e-01, 3.87442e+01, 5.46995e+01
1903, 14774, 5.05780e+01, 7.91119e+00, 1.23058e+03, 1.23058e+03, -4.77000e+02, 9.95059e-01, 3.86658e+01, 5.46995e+01
1904, 14776, 5.05848e+01, 7.91045e+00, 1.23402e+03, 1.23402e+03, -4.77000e+02, 9.95127e-01, 3.87313e+01, 5.46995e+01
1905, 14782, 5.06054e+01, 7.90878e+00, 1.23554e+03, 1.23554e+03, -4.77000e+02, 9.95265e-01, 3.87175e+01, 5.46995e+01
1906, 14787, 5.06225e+01, 7.90619e+00, 1.23418e+03, 1.23418e+03, -4.77000e+02, 9.95266e-01, 3.87557e+01, 5.46995e+01
1907, 14792, 5.06396e+01, 7.90484e+00, 1.23434e+03, 1.23434e+03, -4.77000e+02, 9.95538e-01, 3.87361e+01, 5.46995e+01
1908, 14796, 5.06533e+01, 7.90300e+00, 1.23484e+03, 1.23484e+03, -4.77000e+02, 9.95472e-01, 3.87473e+01, 5.46995e+01
1909, 14802, 5.06739e+01, 7.89993e+00, 1.23227e+03, 1.23227e+03, -4.77000e+02, 9.95676e-01, 3.87494e+01, 5.46995e+01
1910, 14807, 5.06910e+01, 7.89656e+00, 1.23156e+03, 1.23156e+03, -4.77000e+02, 9.95543e-01, 3.87854e+01, 5.46995e+01
1911, 14811, 5.07047e+01, 7.89254e+00, 1.22987e+03, 1.22987e+03, -4.77000e+02, 9.95679e-01, 3.87835e+01, 5.46995e+01
1912, 14814, 5.07149e+01, 7.89179e+00, 1.23074e+03, 1.23074e+03, -4.77000e+02, 9.96017e-01, 3.87963e+01, 5.46995e+01
1913, 14821, 5.07389e+01, 7.89334e+00, 1.22932e+03, 1.22932e+03, -4.77000e+02, 9.96222e-01, 3.88319e+01, 5.46995e+01
1914, 14826, 5.07560e+01, 7.89423e+00, 1.22916e+03, 1.22916e+03, -4.77000e+02, 9.96021e-01, 3.88641e+01, 5.46995e+01
1915, 14832, 5.07766e+01, 7.89525e+00, 1.22818e+03, 1.22818e+03, -4.77000e+02, 9.96022e-01, 3.88979e+01, 5.46995e+01
1916, 14835, 5.07868e+01, 7.89459e+00, 1.22910e+03, 1.22910e+03, -4.77000e+02, 9.95686e-01, 3.89206e+01, 5.46995e+01
1917, 14839, 5.08005e+01, 7.89147e+00, 1.22970e+03, 1.22970e+03, -4.77000e+02, 9.95822e-01, 3.89304e+01, 5.46995e+01
1918, 14842, 5.08108e+01, 7.89126e+00, 1.22654e+03, 1.22654e+03, -4.77000e+02, 9.95890e-01, 3.89136e+01, 5.46995e+01
1919, 14846, 5.08245e+01, 7.89041e+00, 1.22506e+03, 1.22506e+03, -4.77000e+02, 9.95824e-01, 3.89139e+01, 5.46995e+01
1920, 14853, 5.08485e+01, 7.89007e+00, 0.00000e+00, 0.00000e+00, -5.11000e+02, 9.95758e-01, 3.89509e+01, 5.39541e+01
1921, 14857, 5.08621e+01, 7.89076e+00, 1.23407e+03, 1.23407e+03, -5.11000e+02, 9.95558e-01, 3.89410e+01, 5.39541e+01
1922, 14862, 5.08793e+01, 7.88950e+00, 1.23205e+03, 1.23205e+03, -5.11000e+02, 9.95828e-01, 3.89487e+01, 5.39541e+01
1923, 14869, 5.09032e+01, 7.88749e+00, 1.23123e+03, 1.23123e+03, -5.11000e+02, 9.96099e-01, 3.90169e+01, 5.39541e+01
1924, 14875, 5.09238e+01, 7.88828e+00, 1.23282e+03, 1.23282e+03, -5.11000e+02, 9.95765e-01, 3.90053e+01, 5.39541e+01
1925, 14880, 5.09409e+01, 7.88868e+00, 1.23238e+03, 1.23238e+03, -5.11000e+02, 9.95833e-01, 3.90049e+01, 5.39541e+01
1926, 14886, 5.09614e+01, 7.88838e+00, 1.23047e+03, 1.23047e+03, -5.11000e+02, 9.95701e-01, 3.90317e+01, 5.39541e+01
1927, 14895, 5.09922e+01, 7.87401e+00, 1.22947e+03, 1.22947e+03, -5.11000e+02, 9.94293e-01, 3.90515e+01, 5.39541e+01
1928, 14903, 5.10196e+01, 7.87843e+00, 1.22920e+03, 1.22920e+03, -5.11000e+02, 9.93089e-01, 3.91191e+01, 5.39541e+01
1929, 14906, 5.10299e+01, 7.88227e+00, 1.22876e+03, 1.22876e+03, -5.11000e+02, 9.92553e-01, 3.91731e+01, 5.39541e+01
1930, 14909, 5.10402e+01, 7.89651e+00, 1.22341e+03, 1.22341e+03, -5.11000e+02, 9.92421e-01, 3.92254e+01, 5.39541e+01
1931, 14916, 5.10641e+01, 7.90012e+00, 1.22358e+03, 1.22358e+03, -5.11000e+02, 9.92558e-01, 3.92409e+01, 5.39541e+01
1932, 14920, 5.10778e+01, 7.90334e+00, 1.22200e+03, 1.22200e+03, -5.11000e+02, 9.92292e-01, 3.92403e+01, 5.39541e+01
1933, 14926, 5.10984e+01, 7.90663e+00, 1.21987e+03, 1.21987e+03, -5.11000e+02, 9.92228e-01, 3.92397e+01, 5.39541e+01
1934, 14929, 5.11086e+01, 7.90985e+00, 1.22156e+03, 1.22156e+03, -5.11000e+02, 9.92096e-01, 3.91932e+01, 5.39541e+01
1935, 14937, 5.11360e+01, 7.90822e+00, 1.22063e+03, 1.22063e+03, -5.11000e+02, 9.92435e-01, 3.91603e+01, 5.39541e+01
1936, 14943, 5.11566e+01, 7.90509e+00, 1.22309e+03, 1.22309e+03, -5.11000e+02, 9.92304e-01, 3.91397e+01, 5.39541e+01
1937, 14951, 5.11840e+01, 7.90196e+00, 1.22609e+03, 1.22609e+03, -5.11000e+02, 9.92041e-01, 3.90903e+01, 5.39541e+01
1938, 14959, 5.12113e+01, 7.90153e+00, 1.22784e+03, 1.22784e+03, -5.11000e+02, 9.92312e-01, 3.91058e+01, 5.39541e+01
1939, 14965, 5.12319e+01, 7.89882e+00, 1.22811e+03, 1.22811e+03, -5.11000e+02, 9.92783e-01, 3.90789e+01, 5.39541e+01
1940, 14971, 5.12524e+01, 7.89957e+00, 1.22691e+03, 1.22691e+03, -5.11000e+02, 9.93187e-01, 3.91424e+01, 5.39541e+01
1941, 14976, 5.12695e+01, 7.89718e+00, 1.22429e+03, 1.22429e+03, -5.11000e+02, 9.93389e-01, 3.91799e+01, 5.39541e+01
1942, 14982, 5.12901e+01, 7.89583e+00, 1.22391e+03, 1.22391e+03, -5.11000e+02, 9.93926e-01, 3.91781e+01, 5.39541e+01
1943, 14987, 5.13072e+01, 7.89276e+00, 1.22156e+03, 1.22156e+03, -5.11000e+02, 9.94062e-01, 3.92158e+01, 5.39541e+01
1944, 14996, 5.13380e+01, 7.89163e+00, 1.22254e+03, 1.22254e+03, -5.11000e+02, 9.94198e-01, 3.92047e+01, 5.39541e+01
1945, 14999, 5.13483e+01, 7.89159e+00, 1.22298e+03, 1.22298e+03, -5.11000e+02, 9.94066e-01, 3.92382e+01, 5.39541e+01
1946, 15005, 5.13688e+01, 7.89060e+00, 1.21796e+03, 1.21796e+03, -5.11000e+02, 9.94602e-01, 3.92604e+01, 5.39541e+01
1947, 15011, 5.13894e+01, 7.88756e+00, 1.21714e+03, 1.21714e+03, -5.11000e+02, 9.94604e-01, 3.93268e+01, 5.39541e+01
1948, 15015, 5.14031e+01, 7.88572e+00, 1.21315e+03, 1.21315e+03, -5.11000e+02, 9.94739e-01, 3.93483e+01, 5.39541e+01
1949, 15019, 5.14167e+01, 7.88691e+00, 1.21135e+03, 1.21135e+03, -5.11000e+02, 9.94807e-01, 3.93623e+01, 5.39541e+01
1950, 15026, 5.14407e+01, 7.88399e+00, 1.21015e+03, 1.21015e+03, -5.11000e+02, 9.94609e-01, 3.93894e+01, 5.39541e+01
1951, 15034, 5.14681e+01, 7.88425e+00, 1.21272e+03, 1.21272e+03, -5.11000e+02, 9.94479e-01, 3.94100e+01, 5.39541e+01
1952, 15037, 5.14784e+01, 7.88450e+00, 1.21326e+03, 1.21326e+03, -5.11000e+02, 9.94347e-01, 3.94227e+01, 5.39541e+01
1953, 15043, 5.14989e+01, 7.88359e+00, 1.21130e+03, 1.21130e+03, -5.11000e+02, 9.94615e-01, 3.94352e+01, 5.39541e+01
1954, 15046, 5.15092e+01, 7.88425e+00, 1.21206e+03, 1.21206e+03, -5.11000e+02, 9.94417e-01, 3.94144e+01, 5.39541e+01
1955, 15050, 5.15229e+01, 7.88232e+00, 1.21250e+03, 1.21250e+03, -5.11000e+02, 9.94551e-01, 3.94192e+01, 5.39541e+01
1956, 15057, 5.15468e+01, 7.88231e+00, 1.21217e+03, 1.21217e+03, -5.11000e+02, 9.95019e-01, 3.94587e+01, 5.39541e+01
1957, 15060, 5.15571e+01, 7.88524e+00, 1.21250e+03, 1.21250e+03, -5.11000e+02, 9.95286e-01, 3.94549e+01, 5.39541e+01
1958, 15065, 5.15742e+01, 7.88596e+00, 1.21020e+03, 1.21020e+03, -5.11000e+02, 9.95353e-01, 3.95063e+01, 5.39541e+01
1959, 15071, 5.15948e+01, 7.88561e+00, 1.21075e+03, 1.21075e+03, -5.11000e+02, 9.95090e-01, 3.94928e+01, 5.39541e+01
1960, 15076, 5.16119e+01, 7.88580e+00, 1.20933e+03, 1.20933e+03, -5.11000e+02, 9.95092e-01, 3.95021e+01, 5.39541e+01
1961, 15083, 5.16358e+01, 7.88585e+00, 1.20933e+03, 1.20933e+03, -5.11000e+02, 9.94829e-01, 3.95396e+01, 5.39541e+01
1962, 15084, 5.16393e+01, 7.88637e+00, 1.20829e+03, 1.20829e+03, -5.11000e+02, 9.94829e-01, 3.95256e+01, 5.39541e+01
1963, 15090, 5.16598e+01, 7.88470e+00, 1.20971e+03, 1.20971e+03, -5.11000e+02, 9.95096e-01, 3.95673e+01, 5.39541e+01
1964, 15096, 5.16804e+01, 7.88063e+00, 1.21168e+03, 1.21168e+03, -5.11000e+02, 9.95297e-01, 3.95384e+01, 5.39541e+01
1965, 15101, 5.16975e+01, 7.87875e+00, 1.21113e+03, 1.21113e+03, -5.11000e+02, 9.95100e-01, 3.95191e+01, 5.39541e+01
1966, 15104, 5.17077e+01, 7.87855e+00, 1.21386e+03, 1.21386e+03, -5.11000e+02, 9.95630e-01, 3.95086e+01, 5.39541e+01
1967, 15107, 5.17180e+01, 7.87786e+00, 1.21501e+03, 1.21501e+03, -5.11000e+02, 9.95830e-01, 3.95336e+01, 5.39541e+01
1968, 15112, 5.17351e+01, 7.87623e+00, 1.21484e+03, 1.21484e+03, -5.11000e+02, 9.96096e-01, 3.95657e+01, 5.39541e+01
1969, 15121, 5.17659e+01, 7.87321e+00, 1.21501e+03, 1.21501e+03, -5.11000e+02, 9.96297e-01, 3.96045e+01, 5.39541e+01
1970, 15123, 5.17728e+01, 7.87346e+00, 1.21615e+03, 1.21615e+03, -5.11000e+02, 9.96033e-01, 3.95790e+01, 5.39541e+01
1971, 15128, 5.17899e+01, 7.87187e+00, 1.21430e+03, 1.21430e+03, -5.11000e+02, 9.96364e-01, 3.96038e+01, 5.39541e+01
1972, 15135, 5.18139e+01, 7.87388e+00, 1.21130e+03, 1.21130e+03, -5.11000e+02, 9.96498e-01, 3.96492e+01, 5.39541e+01
1973, 15142, 5.18378e+01, 7.87403e+00, 1.21179e+03, 1.21179e+03, -5.11000e+02, 9.96434e-01, 3.96707e+01, 5.39541e+01
1974, 15149, 5.18618e+01, 7.87297e+00, 1.21124e+03, 1.21124e+03, -5.11000e+02, 9.96171e-01, 3.97599e+01, 5.39541e+01
1975, 15154, 5.18789e+01, 7.87503e+00, 1.20840e+03, 1.20840e+03, -5.11000e+02, 9.95975e-01, 3.97372e+01, 5.39541e+01
1976, 15158, 5.18926e+01, 7.87427e+00, 1.21097e+03, 1.21097e+03, -5.11000e+02, 9.95778e-01, 3.97641e+01, 5.39541e+01
1977, 15160, 5.18995e+01, 7.87333e+00, 1.21037e+03, 1.21037e+03, -5.11000e+02, 9.95778e-01, 3.97827e+01, 5.39541e+01
1978, 15164, 5.19131e+01, 7.87275e+00, 1.20829e+03, 1.20829e+03, -5.11000e+02, 9.95911e-01, 3.97713e+01, 5.39541e+01
1979, 15169, 5.19303e+01, 7.87081e+00, 1.20693e+03, 1.20693e+03, -5.11000e+02, 9.95979e-01, 3.98031e+01, 5.39541e+01
1980, 15171, 5.19371e+01, 7.87053e+00, 0.00000e+00, 0.00000e+00, -5.51000e+02, 9.96177e-01, 3.97747e+01, 5.45536e+01
1981, 15176, 5.19542e+01, 7.86744e+00, 1.20676e+03, 1.20676e+03, -5.51000e+02, 9.96178e-01, 3.97505e+01, 5.45536e+01
1982, 15180, 5.19679e+01, 7.86934e+00, 1.20846e+03, 1.20846e+03, -5.51000e+02, 9.96047e-01, 3.97843e+01, 5.45536e+01
1983, 15186, 5.19885e+01, 7.86679e+00, 1.20671e+03, 1.20671e+03, -5.51000e+02, 9.96247e-01, 3.98139e+01, 5.45536e+01
1984, 15190, 5.20022e+01, 7.86708e+00, 1.20780e+03, 1.20780e+03, -5.51000e+02, 9.96116e-01, 3.98151e+01, 5.45536e+01
1985, 15194, 5.20158e+01, 7.86661e+00, 1.20502e+03, 1.20502e+03, -5.51000e+02, 9.96314e-01, 3.98232e+01, 5.45536e+01
1986, 15200, 5.20364e+01, 7.86475e+00, 1.20453e+03, 1.20453e+03, -5.51000e+02, 9.96250e-01, 3.98822e+01, 5.45536e+01
1987, 15205, 5.20535e+01, 7.85651e+00, 1.20114e+03, 1.20114e+03, -5.51000e+02, 9.95199e-01, 3.98881e+01, 5.45536e+01
1988, 15208, 5.20638e+01, 7.85899e+00, 1.20158e+03, 1.20158e+03, -5.51000e+02, 9.94674e-01, 3.99112e+01, 5.45536e+01
1989, 15212, 5.20775e+01, 7.86028e+00, 1.20054e+03, 1.20054e+03, -5.51000e+02, 9.94412e-01, 3.99146e+01, 5.45536e+01
1990, 15218, 5.20980e+01, 7.86497e+00, 1.20158e+03, 1.20158e+03, -5.51000e+02, 9.94217e-01, 3.99566e+01, 5.45536e+01
1991, 15221, 5.21083e+01, 7.86713e+00, 1.20256e+03, 1.20256e+03, -5.51000e+02, 9.94153e-01, 4.00063e+01, 5.45536e+01
1992, 15228, 5.21322e+01, 7.86541e+00, 1.20404e+03, 1.20404e+03, -5.51000e+02, 9.94484e-01, 3.99845e+01, 5.45536e+01
1993, 15231, 5.21425e+01, 7.86628e+00, 1.20545e+03, 1.20545e+03, -5.51000e+02, 9.94354e-01, 3.99851e+01, 5.45536e+01
1994, 15237, 5.21631e+01, 7.86549e+00, 1.20687e+03, 1.20687e+03, -5.51000e+02, 9.94487e-01, 3.99669e+01, 5.45536e+01
1995, 15244, 5.21870e+01, 7.86283e+00, 1.20633e+03, 1.20633e+03, -5.51000e+02, 9.94621e-01, 3.99751e+01, 5.45536e+01
1996, 15248, 5.22007e+01, 7.86143e+00, 1.20562e+03, 1.20562e+03, -5.51000e+02, 9.94622e-01, 3.99205e+01, 5.45536e+01
1997, 15251, 5.22110e+01, 7.85948e+00, 1.20474e+03, 1.20474e+03, -5.51000e+02, 9.94886e-01, 3.99273e+01, 5.45536e+01
1998, 15253, 5.22178e+01, 7.85630e+00, 1.20600e+03, 1.20600e+03, -5.51000e+02, 9.94886e-01, 3.99323e+01, 5.45536e+01
1999, 15257, 5.22315e+01, 7.85306e+00, 1.20775e+03, 1.20775e+03, -5.51000e+02, 9.95281e-01, 3.99557e+01, 5.45536e+01
2000, 15264, 5.22555e+01, 7.85106e+00, 1.21097e+03, 1.21097e+03, -5.51000e+02, 9.95414e-01, 3.99758e+01, 5.45536e+01
2001, 15269, 5.22726e+01, 7.85028e+00, 1.20759e+03, 1.20759e+03, -5.51000e+02, 9.95678e-01, 4.00159e+01, 5.45536e+01
2002, 15273, 5.22863e+01, 7.84940e+00, 1.20568e+03, 1.20568e+03, -5.51000e+02, 9.96006e-01, 3.99843e+01, 5.45536e+01
2003, 15277, 5.23000e+01, 7.84999e+00, 1.20628e+03, 1.20628e+03, -5.51000e+02, 9.96007e-01, 4.00051e+01, 5.45536e+01
2004, 15284, 5.23240e+01, 7.84746e+00, 1.20765e+03, 1.20765e+03, -5.51000e+02, 9.95943e-01, 4.00636e+01, 5.45536e+01
2005, 15290, 5.23445e+01, 7.84612e+00, 1.21060e+03, 1.21060e+03, -5.51000e+02, 9.95814e-01, 4.00783e+01, 5.45536e+01
2006, 15294, 5.23582e+01, 7.84617e+00, 1.21333e+03, 1.21333e+03, -5.51000e+02, 9.95619e-01, 4.00888e+01, 5.45536e+01
2007, 15301, 5.23822e+01, 7.84511e+00, 1.21240e+03, 1.21240e+03, -5.51000e+02, 9.95687e-01, 4.00894e+01, 5.45536e+01
2008, 15308, 5.24061e+01, 7.84643e+00, 1.21092e+03, 1.21092e+03, -5.51000e+02, 9.95362e-01, 4.01504e+01, 5.45536e+01
2009, 15310, 5.24130e+01, 7.84743e+00, 1.20983e+03, 1.20983e+03, -5.51000e+02, 9.95232e-01, 4.01206e+01, 5.45536e+01
2010, 15316, 5.24335e+01, 7.84529e+00, 1.21305e+03, 1.21305e+03, -5.51000e+02, 9.95495e-01, 4.01390e+01, 5.45536e+01
2011, 15320, 5.24472e+01, 7.84695e+00, 1.21480e+03, 1.21480e+03, -5.51000e+02, 9.95561e-01, 4.01551e+01, 5.45536e+01
2012, 15325, 5.24643e+01, 7.84727e+00, 1.21529e+03, 1.21529e+03, -5.51000e+02, 9.95693e-01, 4.01887e+01, 5.45536e+01
2013, 15330, 5.24814e+01, 7.84731e+00, 1.21906e+03, 1.21906e+03, -5.51000e+02, 9.95564e-01, 4.01854e+01, 5.45536e+01
2014, 15333, 5.24917e+01, 7.84470e+00, 1.21879e+03, 1.21879e+03, -5.51000e+02, 9.95696e-01, 4.01620e+01, 5.45536e+01
2015, 15338, 5.25088e+01, 7.84281e+00, 1.21846e+03, 1.21846e+03, -5.51000e+02, 9.95827e-01, 4.01790e+01, 5.45536e+01
2016, 15345, 5.25328e+01, 7.84301e+00, 1.22075e+03, 1.22075e+03, -5.51000e+02, 9.95699e-01, 4.02284e+01, 5.45536e+01
2017, 15351, 5.25533e+01, 7.84201e+00, 1.21737e+03, 1.21737e+03, -5.51000e+02, 9.95505e-01, 4.02173e+01, 5.45536e+01
2018, 15357, 5.25739e+01, 7.83909e+00, 1.21748e+03, 1.21748e+03, -5.51000e+02, 9.95572e-01, 4.02824e+01, 5.45536e+01
2019, 15360, 5.25841e+01, 7.84071e+00, 1.21840e+03, 1.21840e+03, -5.51000e+02, 9.95573e-01, 4.03092e+01, 5.45536e+01
2020, 15367, 5.26081e+01, 7.83982e+00, 1.21600e+03, 1.21600e+03, -5.51000e+02, 9.95640e-01, 4.02988e+01, 5.45536e+01
2021, 15375, 5.26355e+01, 7.84208e+00, 1.21578e+03, 1.21578e+03, -5.51000e+02, 9.95382e-01, 4.03270e+01, 5.45536e+01
2022, 15378, 5.26458e+01, 7.84212e+00, 1.21382e+03, 1.21382e+03, -5.51000e+02, 9.95123e-01, 4.03151e+01, 5.45536e+01
2023, 15382, 5.26595e+01, 7.84345e+00, 1.21393e+03, 1.21393e+03, -5.51000e+02, 9.95059e-01, 4.03409e+01, 5.45536e+01
2024, 15386, 5.26732e+01, 7.84347e+00, 1.21709e+03, 1.21709e+03, -5.51000e+02, 9.95515e-01, 4.03363e+01, 5.45536e+01
2025, 15392, 5.26937e+01, 7.84067e+00, 1.21764e+03, 1.21764e+03, -5.51000e+02, 9.95712e-01, 4.03589e+01, 5.45536e+01
2026, 15395, 5.27040e+01, 7.83925e+00, 1.21557e+03, 1.21557e+03, -5.51000e+02, 9.95843e-01, 4.03407e+01, 5.45536e+01
2027, 15400, 5.27211e+01, 7.83839e+00, 1.21611e+03, 1.21611e+03, -5.51000e+02, 9.95779e-01, 4.03597e+01, 5.45536e+01
2028, 15407, 5.27450e+01, 7.83700e+00, 1.21770e+03, 1.21770e+03, -5.51000e+02, 9.95781e-01, 4.03588e+01, 5.45536e+01
2029, 15411, 5.27587e+01, 7.83699e+00, 1.21721e+03, 1.21721e+03, -5.51000e+02, 9.95847e-01, 4.03435e+01, 5.45536e+01
2030, 15418, 5.27827e+01, 7.83590e+00, 1.21655e+03, 1.21655e+03, -5.51000e+02, 9.95784e-01, 4.03898e+01, 5.45536e+01
2031, 15421, 5.27930e+01, 7.83651e+00, 1.21922e+03, 1.21922e+03, -5.51000e+02, 9.95720e-01, 4.04436e+01, 5.45536e+01
2032, 15427, 5.28135e+01, 7.83684e+00, 1.21851e+03, 1.21851e+03, -5.51000e+02, 9.95981e-01, 4.04384e+01, 5.45536e+01
2033, 15431, 5.28272e+01, 7.83588e+00, 1.21763e+03, 1.21763e+03, -5.51000e+02, 9.96047e-01, 4.04377e+01, 5.45536e+01
2034, 15432, 5.28306e+01, 7.83686e+00, 1.21807e+03, 1.21807e+03, -5.51000e+02, 9.96112e-01, 4.04606e+01, 5.45536e+01
2035, 15435, 5.28409e+01, 7.83571e+00, 1.21878e+03, 1.21878e+03, -5.51000e+02, 9.96242e-01, 4.04606e+01, 5.45536e+01
2036, 15442, 5.28649e+01, 7.83663e+00, 1.22119e+03, 1.22119e+03, -5.51000e+02, 9.96568e-01, 4.04748e+01, 5.45536e+01
2037, 15445, 5.28751e+01, 7.83453e+00, 1.22070e+03, 1.22070e+03, -5.51000e+02, 9.96439e-01, 4.04522e+01, 5.45536e+01
2038, 15450, 5.28923e+01, 7.83546e+00, 1.21748e+03, 1.21748e+03, -5.51000e+02, 9.96505e-01, 4.04856e+01, 5.45536e+01
2039, 15454, 5.29059e+01, 7.83475e+00, 1.21808e+03, 1.21808e+03, -5.51000e+02, 9.96376e-01, 4.04859e+01, 5.45536e+01
2040, 15461, 5.29299e+01, 7.83224e+00, 0.00000e+00, 0.00000e+00, -5.03000e+02, 9.96378e-01, 4.05144e+01, 5.50909e+01
2041, 15469, 5.29573e+01, 7.83098e+00, 1.21916e+03, 1.21916e+03, -5.03000e+02, 9.96380e-01, 4.05455e+01, 5.50909e+01
2042, 15476, 5.29813e+01, 7.82940e+00, 1.21965e+03, 1.21965e+03, -5.03000e+02, 9.96123e-01, 4.06012e+01, 5.50909e+01
2043, 15480, 5.29950e+01, 7.82732e+00, 1.22101e+03, 1.22101e+03, -5.03000e+02, 9.95930e-01, 4.05844e+01, 5.50909e+01
2044, 15486, 5.30155e+01, 7.82929e+00, 1.22309e+03, 1.22309e+03, -5.03000e+02, 9.95803e-01, 4.06188e+01, 5.50909e+01
2045, 15490, 5.30292e+01, 7.82921e+00, 1.22041e+03, 1.22041e+03, -5.03000e+02, 9.95546e-01, 4.06291e+01, 5.50909e+01
2046, 15496, 5.30497e+01, 7.82681e+00, 1.21741e+03, 1.21741e+03, -5.03000e+02, 9.95676e-01, 4.06548e+01, 5.50909e+01
2047, 15500, 5.30634e+01, 7.80665e+00, 1.22227e+03, 1.22227e+03, -5.03000e+02, 9.93419e-01, 4.06804e+01, 5.50909e+01
2048, 15506, 5.30840e+01, 7.81338e+00, 1.22216e+03, 1.22216e+03, -5.03000e+02, 9.91874e-01, 4.07538e+01, 5.50909e+01
2049, 15511, 5.31011e+01, 7.81971e+00, 1.22314e+03, 1.22314e+03, -5.03000e+02, 9.90845e-01, 4.07638e+01, 5.50909e+01
2050, 15514, 5.31114e+01, 7.83658e+00, 1.22964e+03, 1.22964e+03, -5.03000e+02, 9.90202e-01, 4.08159e+01, 5.50909e+01
2051, 15517, 5.31216e+01, 7.83710e+00, 1.23134e+03, 1.23134e+03, -5.03000e+02, 9.89560e-01, 4.08914e+01, 5.50909e+01
2052, 15521, 5.31353e+01, 7.85006e+00, 1.23205e+03, 1.23205e+03, -5.03000e+02, 9.89047e-01, 4.09069e+01, 5.50909e+01
2053, 15528, 5.31593e+01, 7.84704e+00, 1.22774e+03, 1.22774e+03, -5.03000e+02, 9.89052e-01, 4.08422e+01, 5.50909e+01
2054, 15532, 5.31730e+01, 7.84808e+00, 1.23107e+03, 1.23107e+03, -5.03000e+02, 9.89312e-01, 4.07562e+01, 5.50909e+01
2055, 15537, 5.31901e+01, 7.84830e+00, 1.23030e+03, 1.23030e+03, -5.03000e+02, 9.89573e-01, 4.06868e+01, 5.50909e+01
2056, 15544, 5.32141e+01, 7.84346e+00, 1.23287e+03, 1.23287e+03, -5.03000e+02, 9.89449e-01, 4.06533e+01, 5.50909e+01
