controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
921, 2293, 6.69480e+01, 7.41716e+00, 1.64054e+02, 1.64054e+02, -6.90000e+01, 9.94767e-01, 6.02310e+00
922, 2295, 6.70064e+01, 7.40856e+00, 1.63289e+02, 1.63289e+02, -6.90000e+01, 9.94771e-01, 6.01666e+00
923, 2297, 6.70648e+01, 7.40655e+00, 1.64163e+02, 1.64163e+02, -6.90000e+01, 9.93905e-01, 6.01659e+00
924, 2297, 6.70648e+01, 7.40542e+00, 1.63781e+02, 1.63781e+02, -6.90000e+01, 9.93470e-01, 6.02829e+00
925, 2297, 6.70648e+01, 7.40240e+00, 1.63781e+02, 1.63781e+02, -6.90000e+01, 9.93905e-01, 6.01986e+00
926, 2298, 6.70940e+01, 7.39810e+00, 1.64381e+02, 1.64381e+02, -6.90000e+01, 9.94778e-01, 6.01241e+00
927, 2300, 6.71523e+01, 7.38568e+00, 1.64381e+02, 1.64381e+02, -6.90000e+01, 9.95217e-01, 6.02955e+00
928, 2301, 6.71815e+01, 7.37453e+00, 1.63235e+02, 1.63235e+02, -6.90000e+01, 9.94785e-01, 6.02501e+00
929, 2302, 6.72107e+01, 7.36275e+00, 1.63180e+02, 1.63180e+02, -6.90000e+01, 9.94787e-01, 6.01863e+00
930, 2303, 6.72399e+01, 7.36281e+00, 1.62361e+02, 1.62361e+02, -6.90000e+01, 9.95658e-01, 6.02042e+00
931, 2305, 6.72983e+01, 7.36271e+00, 1.63016e+02, 1.63016e+02, -6.90000e+01, 9.96095e-01, 6.02610e+00
932, 2306, 6.73275e+01, 7.36652e+00, 1.62689e+02, 1.62689e+02, -6.90000e+01, 9.95663e-01, 6.03053e+00
933, 2309, 6.74151e+01, 7.37009e+00, 1.62962e+02, 1.62962e+02, -6.90000e+01, 9.95236e-01, 6.04493e+00
934, 2310, 6.74443e+01, 7.36330e+00, 1.62580e+02, 1.62580e+02, -6.90000e+01, 9.94372e-01, 6.04988e+00
935, 2310, 6.74443e+01, 7.36532e+00, 1.62580e+02, 1.62580e+02, -6.90000e+01, 9.94805e-01, 6.03979e+00
936, 2311, 6.74735e+01, 7.36429e+00, 1.62082e+02, 1.62082e+02, -6.90000e+01, 9.95240e-01, 6.04854e+00
937, 2314, 6.75611e+01, 7.36479e+00, 1.61099e+02, 1.61099e+02, -6.90000e+01, 9.94814e-01, 6.06324e+00
938, 2314, 6.75611e+01, 7.36420e+00, 1.61099e+02, 1.61099e+02, -6.90000e+01, 9.93950e-01, 6.06263e+00
939, 2314, 6.75611e+01, 7.36331e+00, 1.61044e+02, 1.61044e+02, -6.90000e+01, 9.95246e-01, 6.07182e+00
940, 2316, 6.76195e+01, 7.36557e+00, 1.61263e+02, 1.61263e+02, -6.90000e+01, 9.95250e-01, 6.07591e+00
941, 2317, 6.76487e+01, 7.36756e+00, 1.60553e+02, 1.60553e+02, -6.90000e+01, 9.95252e-01, 6.07202e+00
942, 2318, 6.76779e+01, 7.35669e+00, 1.60553e+02, 1.60553e+02, -6.90000e+01, 9.95255e-01, 6.07367e+00
943, 2320, 6.77363e+01, 7.35266e+00, 1.61481e+02, 1.61481e+02, -6.90000e+01, 9.94828e-01, 6.08598e+00
944, 2323, 6.78239e+01, 7.35249e+00, 1.61481e+02, 1.61481e+02, -6.90000e+01, 9.94404e-01, 6.08502e+00
945, 2324, 6.78531e+01, 7.34127e+00, 1.61317e+02, 1.61317e+02, -6.90000e+01, 9.93115e-01, 6.08842e+00
946, 2324, 6.78531e+01, 7.34228e+00, 1.61317e+02, 1.61317e+02, -6.90000e+01, 9.93546e-01, 6.08159e+00
947, 2326, 6.79115e+01, 7.33249e+00, 1.59680e+02, 1.59680e+02, -6.90000e+01, 9.94841e-01, 6.09821e+00
948, 2327, 6.79407e+01, 7.33687e+00, 1.59844e+02, 1.59844e+02, -6.90000e+01, 9.94843e-01, 6.10291e+00
949, 2328, 6.79699e+01, 7.34268e+00, 1.60007e+02, 1.60007e+02, -6.90000e+01, 9.95704e-01, 6.11237e+00
950, 2329, 6.79990e+01, 7.34735e+00, 1.59079e+02, 1.59079e+02, -6.90000e+01, 9.95277e-01, 6.10468e+00
951, 2331, 6.80574e+01, 7.34796e+00, 1.58801e+02, 1.58801e+02, -6.90000e+01, 9.94852e-01, 6.09671e+00
952, 2334, 6.81450e+01, 7.34449e+00, 1.59347e+02, 1.59347e+02, -6.90000e+01, 9.94002e-01, 6.11762e+00
953, 2337, 6.82326e+01, 7.34202e+00, 1.58207e+02, 1.58207e+02, -6.90000e+01, 9.93582e-01, 6.13960e+00
954, 2339, 6.82910e+01, 7.34611e+00, 1.57771e+02, 1.57771e+02, -6.90000e+01, 9.93159e-01, 6.12367e+00
955, 2341, 6.83494e+01, 7.33909e+00, 1.57225e+02, 1.57225e+02, -6.90000e+01, 9.93165e-01, 6.14649e+00
956, 2343, 6.84078e+01, 7.34119e+00, 1.56570e+02, 1.56570e+02, -6.90000e+01, 9.92318e-01, 6.14874e+00
957, 2344, 6.84370e+01, 7.34379e+00, 1.56843e+02, 1.56843e+02, -6.90000e+01, 9.91468e-01, 6.16455e+00
958, 2345, 6.84662e+01, 7.34467e+00, 1.56758e+02, 1.56758e+02, -6.90000e+01, 9.91471e-01, 6.17098e+00
959, 2345, 6.84662e+01, 7.34597e+00, 1.56758e+02, 1.56758e+02, -6.90000e+01, 9.91898e-01, 6.15209e+00
960, 2346, 6.84954e+01, 7.34340e+00, 0.00000e+00, 0.00000e+00, -5.70000e+01, 9.92327e-01, 6.14729e+00
961, 2349, 6.85830e+01, 7.33852e+00, 1.58559e+02, 1.58559e+02, -5.70000e+01, 9.93189e-01, 6.15013e+00
962, 2349, 6.85830e+01, 7.33492e+00, 1.59050e+02, 1.59050e+02, -5.70000e+01, 9.91911e-01, 6.12825e+00
963, 2351, 6.86414e+01, 7.33127e+00, 1.59432e+02, 1.59432e+02, -5.70000e+01, 9.93194e-01, 6.13037e+00
964, 2352, 6.86706e+01, 7.31736e+00, 1.59102e+02, 1.59102e+02, -5.70000e+01, 9.93197e-01, 6.15022e+00
965, 2352, 6.86706e+01, 7.31603e+00, 1.59102e+02, 1.59102e+02, -5.70000e+01, 9.94898e-01, 6.13784e+00
966, 2353, 6.86998e+01, 7.31314e+00, 1.59920e+02, 1.59920e+02, -5.70000e+01, 9.95325e-01, 6.14109e+00
967, 2355, 6.87582e+01, 7.31574e+00, 1.61886e+02, 1.61886e+02, -5.70000e+01, 9.95329e-01, 6.15355e+00
968, 2356, 6.87874e+01, 7.31643e+00, 1.62268e+02, 1.62268e+02, -5.70000e+01, 9.95331e-01, 6.14774e+00
969, 2356, 6.87874e+01, 7.31576e+00, 1.62268e+02, 1.62268e+02, -5.70000e+01, 9.95331e-01, 6.15531e+00
970, 2356, 6.87874e+01, 7.31524e+00, 1.61340e+02, 1.61340e+02, -5.70000e+01, 9.96180e-01, 6.15665e+00
971, 2356, 6.87874e+01, 7.31280e+00, 1.61340e+02, 1.61340e+02, -5.70000e+01, 9.96604e-01, 6.16388e+00
972, 2360, 6.89041e+01, 7.29156e+00, 1.58992e+02, 1.58992e+02, -5.70000e+01, 9.96610e-01, 6.18383e+00
973, 2361, 6.89333e+01, 7.29382e+00, 1.58610e+02, 1.58610e+02, -5.70000e+01, 9.95765e-01, 6.18834e+00
974, 2361, 6.89333e+01, 7.29614e+00, 1.58610e+02, 1.58610e+02, -5.70000e+01, 9.96188e-01, 6.18432e+00
975, 2362, 6.89625e+01, 7.28350e+00, 1.58556e+02, 1.58556e+02, -5.70000e+01, 9.96190e-01, 6.18151e+00
976, 2363, 6.89917e+01, 7.28489e+00, 1.58719e+02, 1.58719e+02, -5.70000e+01, 9.95768e-01, 6.19481e+00
977, 2363, 6.89917e+01, 7.28677e+00, 1.58719e+02, 1.58719e+02, -5.70000e+01, 9.96191e-01, 6.21011e+00
978, 2364, 6.90209e+01, 7.27783e+00, 1.58556e+02, 1.58556e+02, -5.70000e+01, 9.96616e-01, 6.21178e+00
979, 2364, 6.90209e+01, 7.28327e+00, 1.58556e+02, 1.58556e+02, -5.70000e+01, 9.96193e-01, 6.20852e+00
980, 2364, 6.90209e+01, 7.27975e+00, 1.58556e+02, 1.58556e+02, -5.70000e+01, 9.96616e-01, 6.19275e+00
981, 2366, 6.90793e+01, 7.27450e+00, 1.57365e+02, 1.57365e+02, -5.70000e+01, 9.97041e-01, 6.19875e+00
982, 2367, 6.91085e+01, 7.26819e+00, 1.58470e+02, 1.58470e+02, -5.70000e+01, 9.96198e-01, 6.19370e+00
983, 2369, 6.91669e+01, 7.26570e+00, 1.57597e+02, 1.57597e+02, -5.70000e+01, 9.96201e-01, 6.20958e+00
984, 2369, 6.91669e+01, 7.26839e+00, 1.57597e+02, 1.57597e+02, -5.70000e+01, 9.96623e-01, 6.21352e+00
985, 2370, 6.91961e+01, 7.25830e+00, 1.57378e+02, 1.57378e+02, -5.70000e+01, 9.97046e-01, 6.21376e+00
986, 2372, 6.92545e+01, 7.26032e+00, 1.56597e+02, 1.56597e+02, -5.70000e+01, 9.96627e-01, 6.21026e+00
987, 2373, 6.92837e+01, 7.26169e+00, 1.57089e+02, 1.57089e+02, -5.70000e+01, 9.95786e-01, 6.21713e+00
988, 2374, 6.93129e+01, 7.26182e+00, 1.56488e+02, 1.56488e+02, -5.70000e+01, 9.95788e-01, 6.22446e+00
989, 2375, 6.93421e+01, 7.26224e+00, 1.56543e+02, 1.56543e+02, -5.70000e+01, 9.95368e-01, 6.22893e+00
990, 2375, 6.93421e+01, 7.26124e+00, 1.56543e+02, 1.56543e+02, -5.70000e+01, 9.95368e-01, 6.21984e+00
991, 2376, 6.93713e+01, 7.25751e+00, 1.56161e+02, 1.56161e+02, -5.70000e+01, 9.95370e-01, 6.23806e+00
992, 2376, 6.93713e+01, 7.25888e+00, 1.56161e+02, 1.56161e+02, -5.70000e+01, 9.95370e-01, 6.23312e+00
993, 2376, 6.93713e+01, 7.25523e+00, 1.56161e+02, 1.56161e+02, -5.70000e+01, 9.96212e-01, 6.22583e+00
994, 2377, 6.94005e+01, 7.25067e+00, 1.56106e+02, 1.56106e+02, -5.70000e+01, 9.97055e-01, 6.22434e+00
995, 2377, 6.94005e+01, 7.24775e+00, 1.56106e+02, 1.56106e+02, -5.70000e+01, 9.96634e-01, 6.21820e+00
996, 2378, 6.94297e+01, 7.23547e+00, 1.55833e+02, 1.55833e+02, -5.70000e+01, 9.97056e-01, 6.21977e+00
997, 2381, 6.95173e+01, 7.23530e+00, 1.54956e+02, 1.54956e+02, -5.70000e+01, 9.97480e-01, 6.23484e+00
998, 2381, 6.95173e+01, 7.23682e+00, 1.54956e+02, 1.54956e+02, -5.70000e+01, 9.96640e-01, 6.24488e+00
999, 2382, 6.95465e+01, 7.23678e+00, 1.55011e+02, 1.55011e+02, -5.70000e+01, 9.96641e-01, 6.24396e+00
1000, 2382, 6.95465e+01, 7.23866e+00, 1.55011e+02, 1.55011e+02, -5.70000e+01, 9.97061e-01, 6.25088e+00
1001, 2384, 6.96049e+01, 7.24040e+00, 1.55338e+02, 1.55338e+02, -5.70000e+01, 9.97064e-01, 6.25392e+00
1002, 2387, 6.96925e+01, 7.24192e+00, 1.56167e+02, 1.56167e+02, -5.70000e+01, 9.96649e-01, 6.26577e+00
1003, 2388, 6.97217e+01, 7.24372e+00, 1.56222e+02, 1.56222e+02, -5.70000e+01, 9.95812e-01, 6.26338e+00
1004, 2391, 6.98092e+01, 7.24492e+00, 1.54857e+02, 1.54857e+02, -5.70000e+01, 9.95399e-01, 6.27533e+00
1005, 2392, 6.98384e+01, 7.24622e+00, 1.54366e+02, 1.54366e+02, -5.70000e+01, 9.94565e-01, 6.27688e+00
1006, 2393, 6.98676e+01, 7.24821e+00, 1.54038e+02, 1.54038e+02, -5.70000e+01, 9.94567e-01, 6.28211e+00
1007, 2395, 6.99260e+01, 7.25495e+00, 1.53257e+02, 1.53257e+02, -5.70000e+01, 9.94990e-01, 6.30101e+00
1008, 2395, 6.99260e+01, 7.25381e+00, 1.53257e+02, 1.53257e+02, -5.70000e+01, 9.94154e-01, 6.27510e+00
1009, 2396, 6.99552e+01, 7.25191e+00, 1.52984e+02, 1.52984e+02, -5.70000e+01, 9.94157e-01, 6.27129e+00
1010, 2396, 6.99552e+01, 7.25097e+00, 1.52984e+02, 1.52984e+02, -5.70000e+01, 9.94574e-01, 6.27522e+00
1011, 2396, 6.99552e+01, 7.24996e+00, 1.52984e+02, 1.52984e+02, -5.70000e+01, 9.95826e-01, 6.26552e+00
1012, 2397, 6.99844e+01, 7.24796e+00, 1.53639e+02, 1.53639e+02, -5.70000e+01, 9.97080e-01, 6.25424e+00
1013, 2399, 7.00428e+01, 7.24522e+00, 1.54083e+02, 1.54083e+02, -5.70000e+01, 9.97082e-01, 6.27135e+00
1014, 2399, 7.00428e+01, 7.24354e+00, 1.54083e+02, 1.54083e+02, -5.70000e+01, 9.96665e-01, 6.28463e+00
1015, 2399, 7.00428e+01, 7.24190e+00, 1.54083e+02, 1.54083e+02, -5.70000e+01, 9.97082e-01, 6.27120e+00
1016, 2400, 7.00720e+01, 7.24077e+00, 1.54246e+02, 1.54246e+02, -5.70000e+01, 9.97917e-01, 6.26761e+00
1017, 2401, 7.01012e+01, 7.23864e+00, 1.54629e+02, 1.54629e+02, -5.70000e+01, 9.97501e-01, 6.27099e+00
1018, 2402, 7.01304e+01, 7.23798e+00, 1.54683e+02, 1.54683e+02, -5.70000e+01, 9.97086e-01, 6.29024e+00
1019, 2404, 7.01888e+01, 7.23849e+00, 1.55120e+02, 1.55120e+02, -5.70000e+01, 9.97088e-01, 6.29887e+00
1020, 2405, 7.02180e+01, 7.23961e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.97089e-01, 6.30776e+00
1021, 2407, 7.02764e+01, 7.24003e+00, 1.56873e+02, 1.56873e+02, -7.30000e+01, 9.97092e-01, 6.30973e+00
1022, 2409, 7.03348e+01, 7.24130e+00, 1.57310e+02, 1.57310e+02, -7.30000e+01, 9.96264e-01, 6.32510e+00
1023, 2409, 7.03348e+01, 7.24185e+00, 1.57310e+02, 1.57310e+02, -7.30000e+01, 9.95849e-01, 6.31743e+00
1024, 2409, 7.03348e+01, 7.24364e+00, 1.57310e+02, 1.57310e+02, -7.30000e+01, 9.96264e-01, 6.32522e+00
1025, 2409, 7.03348e+01, 7.24370e+00, 1.57310e+02, 1.57310e+02, -7.30000e+01, 9.96264e-01, 6.30570e+00
1026, 2409, 7.03348e+01, 7.24371e+00, 1.57310e+02, 1.57310e+02, -7.30000e+01, 9.96264e-01, 6.31391e+00
1027, 2411, 7.03932e+01, 7.23262e+00, 1.57532e+02, 1.57532e+02, -7.30000e+01, 9.96682e-01, 6.31457e+00
1028, 2411, 7.03932e+01, 7.23554e+00, 1.57532e+02, 1.57532e+02, -7.30000e+01, 9.96267e-01, 6.31894e+00
1029, 2413, 7.04516e+01, 7.23574e+00, 1.57586e+02, 1.57586e+02, -7.30000e+01, 9.96270e-01, 6.30910e+00
1030, 2414, 7.04808e+01, 7.24384e+00, 1.58304e+02, 1.58304e+02, -7.30000e+01, 9.96686e-01, 6.32281e+00
1031, 2414, 7.04808e+01, 7.24535e+00, 1.58853e+02, 1.58853e+02, -7.30000e+01, 9.96272e-01, 6.33427e+00
1032, 2416, 7.05392e+01, 7.23688e+00, 1.57106e+02, 1.57106e+02, -7.30000e+01, 9.96275e-01, 6.34556e+00
1033, 2419, 7.06267e+01, 7.23334e+00, 1.57027e+02, 1.57027e+02, -7.30000e+01, 9.95453e-01, 6.34417e+00
1034, 2420, 7.06559e+01, 7.23721e+00, 1.57191e+02, 1.57191e+02, -7.30000e+01, 9.94628e-01, 6.35329e+00
1035, 2421, 7.06851e+01, 7.24024e+00, 1.57464e+02, 1.57464e+02, -7.30000e+01, 9.94630e-01, 6.34872e+00
1036, 2422, 7.07143e+01, 7.24237e+00, 1.57368e+02, 1.57368e+02, -7.30000e+01, 9.94220e-01, 6.34288e+00
1037, 2424, 7.07727e+01, 7.24503e+00, 1.57478e+02, 1.57478e+02, -7.30000e+01, 9.94637e-01, 6.35585e+00
1038, 2424, 7.07727e+01, 7.24993e+00, 1.57478e+02, 1.57478e+02, -7.30000e+01, 9.94224e-01, 6.36201e+00
1039, 2424, 7.07727e+01, 7.25491e+00, 1.57478e+02, 1.57478e+02, -7.30000e+01, 9.95462e-01, 6.37058e+00
1040, 2426, 7.08311e+01, 7.25512e+00, 1.56908e+02, 1.56908e+02, -7.30000e+01, 9.95878e-01, 6.35125e+00
1041, 2427, 7.08603e+01, 7.25227e+00, 1.56089e+02, 1.56089e+02, -7.30000e+01, 9.95468e-01, 6.34346e+00
1042, 2428, 7.08895e+01, 7.24507e+00, 1.56034e+02, 1.56034e+02, -7.30000e+01, 9.95470e-01, 6.35483e+00
1043, 2429, 7.09187e+01, 7.23815e+00, 1.54506e+02, 1.54506e+02, -7.30000e+01, 9.95471e-01, 6.35643e+00
1044, 2430, 7.09479e+01, 7.23589e+00, 1.53578e+02, 1.53578e+02, -7.30000e+01, 9.95885e-01, 6.36575e+00
1045, 2430, 7.09479e+01, 7.23656e+00, 1.53578e+02, 1.53578e+02, -7.30000e+01, 9.95885e-01, 6.36723e+00
1046, 2430, 7.09479e+01, 7.23753e+00, 1.53578e+02, 1.53578e+02, -7.30000e+01, 9.96296e-01, 6.37599e+00
1047, 2430, 7.09479e+01, 7.23892e+00, 1.53578e+02, 1.53578e+02, -7.30000e+01, 9.96708e-01, 6.38146e+00
1048, 2431, 7.09771e+01, 7.23905e+00, 1.53741e+02, 1.53741e+02, -7.30000e+01, 9.97532e-01, 6.37036e+00
1049, 2432, 7.10063e+01, 7.23849e+00, 1.53141e+02, 1.53141e+02, -7.30000e+01, 9.97122e-01, 6.37291e+00
1050, 2437, 7.11523e+01, 7.23612e+00, 1.53167e+02, 1.53167e+02, -7.30000e+01, 9.97128e-01, 6.38784e+00
1051, 2438, 7.11815e+01, 7.23819e+00, 1.53439e+02, 1.53439e+02, -7.30000e+01, 9.95078e-01, 6.39433e+00
1052, 2440, 7.12399e+01, 7.22868e+00, 1.50810e+02, 1.50810e+02, -7.30000e+01, 9.95492e-01, 6.40567e+00
1053, 2440, 7.12399e+01, 7.23277e+00, 1.50810e+02, 1.50810e+02, -7.30000e+01, 9.94672e-01, 6.42288e+00
1054, 2440, 7.12399e+01, 7.23426e+00, 1.50810e+02, 1.50810e+02, -7.30000e+01, 9.94672e-01, 6.41915e+00
1055, 2440, 7.12399e+01, 7.23329e+00, 1.50810e+02, 1.50810e+02, -7.30000e+01, 9.94672e-01, 6.40440e+00
1056, 2441, 7.12691e+01, 7.23151e+00, 1.51411e+02, 1.51411e+02, -7.30000e+01, 9.95494e-01, 6.40215e+00
1057, 2442, 7.12983e+01, 7.23061e+00, 1.51902e+02, 1.51902e+02, -7.30000e+01, 9.95086e-01, 6.40107e+00
1058, 2442, 7.12983e+01, 7.22966e+00, 1.51902e+02, 1.51902e+02, -7.30000e+01, 9.95495e-01, 6.38843e+00
1059, 2442, 7.12983e+01, 7.22948e+00, 1.51902e+02, 1.51902e+02, -7.30000e+01, 9.96314e-01, 6.39259e+00
1060, 2442, 7.12983e+01, 7.22874e+00, 1.51902e+02, 1.51902e+02, -7.30000e+01, 9.97543e-01, 6.38097e+00
1061, 2443, 7.13275e+01, 7.22832e+00, 1.51916e+02, 1.51916e+02, -7.30000e+01, 9.97953e-01, 6.38957e+00
1062, 2443, 7.13275e+01, 7.22910e+00, 1.51916e+02, 1.51916e+02, -7.30000e+01, 9.97544e-01, 6.39204e+00
1063, 2445, 7.13859e+01, 7.22746e+00, 1.52243e+02, 1.52243e+02, -7.30000e+01, 9.97955e-01, 6.38851e+00
1064, 2447, 7.14443e+01, 7.22692e+00, 1.50988e+02, 1.50988e+02, -7.30000e+01, 9.97139e-01, 6.41046e+00
1065, 2449, 7.15026e+01, 7.22647e+00, 1.50414e+02, 1.50414e+02, -7.30000e+01, 9.96733e-01, 6.42028e+00
1066, 2449, 7.15026e+01, 7.22778e+00, 1.50414e+02, 1.50414e+02, -7.30000e+01, 9.96325e-01, 6.42825e+00
1067, 2449, 7.15026e+01, 7.22861e+00, 1.50414e+02, 1.50414e+02, -7.30000e+01, 9.96733e-01, 6.42662e+00
1068, 2450, 7.15318e+01, 7.23010e+00, 1.49704e+02, 1.49704e+02, -7.30000e+01, 9.97143e-01, 6.43315e+00
1069, 2450, 7.15318e+01, 7.23097e+00, 1.49704e+02, 1.49704e+02, -7.30000e+01, 9.96735e-01, 6.43683e+00
1070, 2450, 7.15318e+01, 7.23167e+00, 1.49495e+02, 1.49495e+02, -7.30000e+01, 9.96735e-01, 6.43733e+00
1071, 2451, 7.15610e+01, 7.23238e+00, 1.50041e+02, 1.50041e+02, -7.30000e+01, 9.97144e-01, 6.41867e+00
1072, 2452, 7.15902e+01, 7.23038e+00, 1.49035e+02, 1.49035e+02, -7.30000e+01, 9.97145e-01, 6.41886e+00
1073, 2453, 7.16194e+01, 7.22965e+00, 1.50127e+02, 1.50127e+02, -7.30000e+01, 9.97146e-01, 6.42622e+00
1074, 2453, 7.16194e+01, 7.22924e+00, 1.50127e+02, 1.50127e+02, -7.30000e+01, 9.96739e-01, 6.42210e+00
1075, 2457, 7.17362e+01, 7.22933e+00, 1.49745e+02, 1.49745e+02, -7.30000e+01, 9.97558e-01, 6.43500e+00
1076, 2458, 7.17654e+01, 7.23176e+00, 1.50454e+02, 1.50454e+02, -7.30000e+01, 9.96338e-01, 6.45228e+00
1077, 2458, 7.17654e+01, 7.23373e+00, 1.50454e+02, 1.50454e+02, -7.30000e+01, 9.96338e-01, 6.44816e+00
1078, 2458, 7.17654e+01, 7.23476e+00, 1.50454e+02, 1.50454e+02, -7.30000e+01, 9.97559e-01, 6.44548e+00
1079, 2459, 7.17946e+01, 7.23574e+00, 1.49417e+02, 1.49417e+02, -7.30000e+01, 9.97560e-01, 6.44943e+00
1080, 2460, 7.18238e+01, 7.23507e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.97154e-01, 6.43989e+00
1081, 2461, 7.18530e+01, 7.23408e+00, 1.50727e+02, 1.50727e+02, -4.70000e+01, 9.96749e-01, 6.44653e+00
1082, 2461, 7.18530e+01, 7.23398e+00, 1.50727e+02, 1.50727e+02, -4.70000e+01, 9.96749e-01, 6.45513e+00
1083, 2461, 7.18530e+01, 7.23261e+00, 1.50727e+02, 1.50727e+02, -4.70000e+01, 9.97156e-01, 6.45045e+00
1084, 2462, 7.18822e+01, 7.23149e+00, 1.51000e+02, 1.51000e+02, -4.70000e+01, 9.97563e-01, 6.45154e+00
1085, 2462, 7.18822e+01, 7.22989e+00, 1.51000e+02, 1.51000e+02, -4.70000e+01, 9.97969e-01, 6.44486e+00
1086, 2463, 7.19114e+01, 7.22897e+00, 1.50400e+02, 1.50400e+02, -4.70000e+01, 9.97970e-01, 6.44548e+00
1087, 2463, 7.19114e+01, 7.18773e+00, 1.52201e+02, 1.52201e+02, -4.70000e+01, 9.95940e-01, 6.46013e+00
1088, 2464, 7.19406e+01, 7.19552e+00, 1.52365e+02, 1.52365e+02, -4.70000e+01, 9.94318e-01, 6.46966e+00
1089, 2464, 7.19406e+01, 7.20668e+00, 1.52529e+02, 1.52529e+02, -4.70000e+01, 9.91883e-01, 6.48208e+00
1090, 2465, 7.19698e+01, 7.23159e+00, 1.51778e+02, 1.51778e+02, -4.70000e+01, 9.91075e-01, 6.48276e+00
1091, 2466, 7.19990e+01, 7.22748e+00, 1.53198e+02, 1.53198e+02, -4.70000e+01, 9.89457e-01, 6.49917e+00
1092, 2467, 7.20282e+01, 7.24946e+00, 1.52652e+02, 1.52652e+02, -4.70000e+01, 9.89056e-01, 6.50654e+00
1093, 2467, 7.20282e+01, 7.24219e+00, 1.53907e+02, 1.53907e+02, -4.70000e+01, 9.88245e-01, 6.50216e+00
1094, 2469, 7.20866e+01, 7.26233e+00, 1.52324e+02, 1.52324e+02, -4.70000e+01, 9.88254e-01, 6.49946e+00
1095, 2469, 7.20866e+01, 7.26128e+00, 1.53580e+02, 1.53580e+02, -4.70000e+01, 9.88254e-01, 6.49669e+00
1096, 2471, 7.21450e+01, 7.26739e+00, 1.51396e+02, 1.51396e+02, -4.70000e+01, 9.89073e-01, 6.47626e+00
1097, 2470, 7.21158e+01, 7.27179e+00, 1.51997e+02, 1.51997e+02, -4.70000e+01, 9.88664e-01, 6.47434e+00
1098, 2470, 7.21158e+01, 7.27119e+00, 1.51560e+02, 1.51560e+02, -4.70000e+01, 9.90283e-01, 6.44112e+00
1099, 2472, 7.21742e+01, 7.25711e+00, 1.52706e+02, 1.52706e+02, -4.70000e+01, 9.91505e-01, 6.45703e+00
1100, 2473, 7.22034e+01, 7.25234e+00, 1.50905e+02, 1.50905e+02, -4.70000e+01, 9.91913e-01, 6.46215e+00
1101, 2474, 7.22326e+01, 7.25176e+00, 1.51738e+02, 1.51738e+02, -4.70000e+01, 9.91916e-01, 6.45277e+00
1102, 2476, 7.22910e+01, 7.25643e+00, 1.50969e+02, 1.50969e+02, -4.70000e+01, 9.92730e-01, 6.47066e+00
1103, 2476, 7.22910e+01, 7.25970e+00, 1.52115e+02, 1.52115e+02, -4.70000e+01, 9.93134e-01, 6.46084e+00
1104, 2478, 7.23494e+01, 7.25620e+00, 1.50741e+02, 1.50741e+02, -4.70000e+01, 9.93543e-01, 6.48200e+00
1105, 2479, 7.23785e+01, 7.26163e+00, 1.50741e+02, 1.50741e+02, -4.70000e+01, 9.92739e-01, 6.47769e+00
1106, 2479, 7.23785e+01, 7.26828e+00, 1.50741e+02, 1.50741e+02, -4.70000e+01, 9.93142e-01, 6.51021e+00
1107, 2479, 7.23785e+01, 7.26954e+00, 1.50359e+02, 1.50359e+02, -4.70000e+01, 9.93546e-01, 6.49113e+00
1108, 2480, 7.24077e+01, 7.26423e+00, 1.50482e+02, 1.50482e+02, -4.70000e+01, 9.93548e-01, 6.47327e+00
1109, 2482, 7.24661e+01, 7.25799e+00, 1.49499e+02, 1.49499e+02, -4.70000e+01, 9.93956e-01, 6.48658e+00
1110, 2482, 7.24661e+01, 7.25728e+00, 1.49499e+02, 1.49499e+02, -4.70000e+01, 9.93151e-01, 6.48849e+00
1111, 2483, 7.24953e+01, 7.25713e+00, 1.49772e+02, 1.49772e+02, -4.70000e+01, 9.95570e-01, 6.49622e+00
1112, 2484, 7.25245e+01, 7.24797e+00, 1.49172e+02, 1.49172e+02, -4.70000e+01, 9.95169e-01, 6.50346e+00
1113, 2484, 7.25245e+01, 7.24807e+00, 1.49172e+02, 1.49172e+02, -4.70000e+01, 9.94767e-01, 6.49044e+00
1114, 2485, 7.25537e+01, 7.24873e+00, 1.48949e+02, 1.48949e+02, -4.70000e+01, 9.95976e-01, 6.49553e+00
1115, 2485, 7.25537e+01, 7.24922e+00, 1.48949e+02, 1.48949e+02, -4.70000e+01, 9.96378e-01, 6.49817e+00
1116, 2486, 7.25829e+01, 7.25036e+00, 1.50299e+02, 1.50299e+02, -4.70000e+01, 9.96380e-01, 6.50531e+00
1117, 2487, 7.26121e+01, 7.25029e+00, 1.50681e+02, 1.50681e+02, -4.70000e+01, 9.96783e-01, 6.50365e+00
1118, 2488, 7.26413e+01, 7.24935e+00, 1.51063e+02, 1.51063e+02, -4.70000e+01, 9.96785e-01, 6.51171e+00
1119, 2489, 7.26705e+01, 7.24976e+00, 1.52373e+02, 1.52373e+02, -4.70000e+01, 9.96384e-01, 6.52672e+00
1120, 2490, 7.26997e+01, 7.23888e+00, 1.52379e+02, 1.52379e+02, -4.70000e+01, 9.96787e-01, 6.52290e+00
