controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
570, 6109, 3.31266e+01, 8.40581e+00, 7.93064e+02, 7.93064e+02, 3.48000e+02, 7.35636e-01, 1.43735e+01
571, 6120, 3.31863e+01, 8.37226e+00, 8.01246e+02, 8.01246e+02, 3.48000e+02, 7.41013e-01, 1.43999e+01
572, 6133, 3.32568e+01, 8.36713e+00, 7.98790e+02, 7.98790e+02, 3.48000e+02, 7.45801e-01, 1.45245e+01
573, 6128, 3.32296e+01, 8.36846e+00, 8.05177e+02, 8.05177e+02, 3.48000e+02, 7.50163e-01, 1.45677e+01
574, 6137, 3.32784e+01, 8.36414e+00, 8.17132e+02, 8.17132e+02, 3.48000e+02, 7.55418e-01, 1.46177e+01
575, 6143, 3.33110e+01, 8.35713e+00, 8.24065e+02, 8.24065e+02, 3.48000e+02, 7.60378e-01, 1.46058e+01
576, 6145, 3.33218e+01, 8.35376e+00, 8.26583e+02, 8.26583e+02, 3.48000e+02, 7.65500e-01, 1.47313e+01
577, 6148, 3.33381e+01, 8.35443e+00, 8.39411e+02, 8.39411e+02, 3.48000e+02, 7.71308e-01, 1.47502e+01
578, 6150, 3.33489e+01, 8.34324e+00, 8.53993e+02, 8.53993e+02, 3.48000e+02, 7.77724e-01, 1.47484e+01
579, 6155, 3.33760e+01, 8.34536e+00, 8.52421e+02, 8.52421e+02, 3.48000e+02, 7.84078e-01, 1.48663e+01
580, 6158, 3.33923e+01, 8.33504e+00, 8.64922e+02, 8.64922e+02, 3.48000e+02, 7.89055e-01, 1.49708e+01
581, 6169, 3.34520e+01, 8.34482e+00, 8.70927e+02, 8.70927e+02, 3.48000e+02, 7.95429e-01, 1.50873e+01
582, 6181, 3.35170e+01, 8.33331e+00, 8.80975e+02, 8.80975e+02, 3.48000e+02, 7.98900e-01, 1.49967e+01
583, 6190, 3.35658e+01, 8.33845e+00, 8.81630e+02, 8.81630e+02, 3.48000e+02, 8.02585e-01, 1.51717e+01
584, 6204, 3.36418e+01, 8.32652e+00, 8.72616e+02, 8.72616e+02, 3.48000e+02, 8.07060e-01, 1.51448e+01
585, 6209, 3.36689e+01, 8.33129e+00, 8.91995e+02, 8.91995e+02, 3.48000e+02, 8.10275e-01, 1.51740e+01
586, 6219, 3.37231e+01, 8.32464e+00, 8.86847e+02, 8.86847e+02, 3.48000e+02, 8.12832e-01, 1.52921e+01
587, 6224, 3.37502e+01, 8.33113e+00, 8.89249e+02, 8.89249e+02, 3.48000e+02, 8.17159e-01, 1.51619e+01
588, 6237, 3.38207e+01, 8.32926e+00, 8.96564e+02, 8.96564e+02, 3.48000e+02, 8.22511e-01, 1.52992e+01
589, 6248, 3.38803e+01, 8.33060e+00, 8.92186e+02, 8.92186e+02, 3.48000e+02, 8.25064e-01, 1.54053e+01
590, 6253, 3.39075e+01, 8.33896e+00, 8.90931e+02, 8.90931e+02, 3.48000e+02, 8.30961e-01, 1.53265e+01
591, 6260, 3.39454e+01, 8.33669e+00, 8.94818e+02, 8.94818e+02, 3.48000e+02, 8.34505e-01, 1.53612e+01
592, 6270, 3.39996e+01, 8.33317e+00, 8.88322e+02, 8.88322e+02, 3.48000e+02, 8.38118e-01, 1.54173e+01
593, 6280, 3.40539e+01, 8.32958e+00, 8.98093e+02, 8.98093e+02, 3.48000e+02, 8.42516e-01, 1.54585e+01
594, 6285, 3.40810e+01, 8.33020e+00, 9.08629e+02, 9.08629e+02, 3.48000e+02, 8.47892e-01, 1.54941e+01
595, 6296, 3.41406e+01, 8.32421e+00, 9.14192e+02, 9.14192e+02, 3.48000e+02, 8.50699e-01, 1.55255e+01
596, 6300, 3.41623e+01, 8.32621e+00, 9.25198e+02, 9.25198e+02, 3.48000e+02, 8.52381e-01, 1.55976e+01
597, 6311, 3.42220e+01, 8.33381e+00, 9.58450e+02, 9.58450e+02, 3.48000e+02, 8.55332e-01, 1.56545e+01
598, 6327, 3.43087e+01, 8.32179e+00, 9.53974e+02, 9.53974e+02, 3.48000e+02, 8.59491e-01, 1.56271e+01
599, 6336, 3.43575e+01, 8.32153e+00, 9.65663e+02, 9.65663e+02, 3.48000e+02, 8.62689e-01, 1.56760e+01
600, 6344, 3.44009e+01, 8.32042e+00, 0.00000e+00, 0.00000e+00, 2.54000e+02, 8.66961e-01, 1.55534e+01
601, 6362, 3.44985e+01, 8.31449e+00, 9.85861e+02, 9.85861e+02, 2.54000e+02, 8.71110e-01, 1.57242e+01
602, 6376, 3.45744e+01, 8.31496e+00, 9.77722e+02, 9.77722e+02, 2.54000e+02, 8.74216e-01, 1.56901e+01
603, 6385, 3.46232e+01, 8.29385e+00, 9.73906e+02, 9.73906e+02, 2.54000e+02, 8.77525e-01, 1.56059e+01
604, 6399, 3.46992e+01, 8.27974e+00, 9.75421e+02, 9.75421e+02, 2.54000e+02, 8.82169e-01, 1.55494e+01
605, 6407, 3.47425e+01, 8.25935e+00, 9.70726e+02, 9.70726e+02, 2.54000e+02, 8.91525e-01, 1.54934e+01
606, 6420, 3.48130e+01, 8.23058e+00, 9.62306e+02, 9.62306e+02, 2.54000e+02, 8.97819e-01, 1.54642e+01
607, 6435, 3.48944e+01, 7.82786e+00, 8.60743e+02, 8.60743e+02, 2.54000e+02, 8.52681e-01, 1.57827e+01
608, 6446, 3.49540e+01, 7.91299e+00, 8.55338e+02, 8.55338e+02, 2.54000e+02, 8.17406e-01, 1.62175e+01
609, 6457, 3.50137e+01, 8.00251e+00, 8.49879e+02, 8.49879e+02, 2.54000e+02, 7.94641e-01, 1.66569e+01
610, 6447, 3.49594e+01, 8.14287e+00, 8.42837e+02, 8.42837e+02, 2.54000e+02, 7.78191e-01, 1.73007e+01
611, 6452, 3.49866e+01, 8.20691e+00, 8.23228e+02, 8.23228e+02, 2.54000e+02, 7.65654e-01, 1.79962e+01
612, 6450, 3.49757e+01, 8.39924e+00, 8.54999e+02, 8.54999e+02, 2.54000e+02, 7.55814e-01, 1.83980e+01
613, 6457, 3.50137e+01, 8.41454e+00, 8.04667e+02, 8.04667e+02, 2.54000e+02, 7.50039e-01, 1.81298e+01
614, 6464, 3.50516e+01, 8.51397e+00, 8.28032e+02, 8.28032e+02, 2.54000e+02, 7.48762e-01, 1.72738e+01
615, 6467, 3.50679e+01, 8.49690e+00, 7.96042e+02, 7.96042e+02, 2.54000e+02, 7.49961e-01, 1.66884e+01
616, 6469, 3.50787e+01, 8.52595e+00, 8.10126e+02, 8.10126e+02, 2.54000e+02, 7.52667e-01, 1.63056e+01
617, 6471, 3.50896e+01, 8.49624e+00, 7.89328e+02, 7.89328e+02, 2.54000e+02, 7.56915e-01, 1.60838e+01
618, 6474, 3.51059e+01, 8.47786e+00, 8.02484e+02, 8.02484e+02, 2.54000e+02, 7.60117e-01, 1.58340e+01
619, 6482, 3.51492e+01, 8.41484e+00, 7.72666e+02, 7.72666e+02, 2.54000e+02, 7.64116e-01, 1.58263e+01
620, 6492, 3.52035e+01, 8.43596e+00, 7.83092e+02, 7.83092e+02, 2.54000e+02, 7.67098e-01, 1.58195e+01
621, 6499, 3.52414e+01, 8.44287e+00, 7.71519e+02, 7.71519e+02, 2.54000e+02, 7.69503e-01, 1.57905e+01
622, 6496, 3.52252e+01, 8.45019e+00, 7.89534e+02, 7.89534e+02, 2.54000e+02, 7.71706e-01, 1.57499e+01
623, 6503, 3.52631e+01, 8.44858e+00, 7.97886e+02, 7.97886e+02, 2.54000e+02, 7.75488e-01, 1.57590e+01
624, 6503, 3.52631e+01, 8.45377e+00, 8.08640e+02, 8.08640e+02, 2.54000e+02, 7.82101e-01, 1.57123e+01
625, 6507, 3.52848e+01, 8.45938e+00, 8.10005e+02, 8.10005e+02, 2.54000e+02, 7.86230e-01, 1.56754e+01
626, 6509, 3.52956e+01, 8.44539e+00, 8.13499e+02, 8.13499e+02, 2.54000e+02, 7.93056e-01, 1.56841e+01
627, 6512, 3.53119e+01, 8.44057e+00, 8.21059e+02, 8.21059e+02, 2.54000e+02, 7.98372e-01, 1.56119e+01
628, 6521, 3.53607e+01, 8.43103e+00, 8.11823e+02, 8.11823e+02, 2.54000e+02, 8.03251e-01, 1.57050e+01
629, 6526, 3.53878e+01, 8.41911e+00, 8.24488e+02, 8.24488e+02, 2.54000e+02, 8.09531e-01, 1.56519e+01
630, 6530, 3.54095e+01, 8.40932e+00, 8.27262e+02, 8.27262e+02, 2.54000e+02, 8.15161e-01, 1.57420e+01
631, 6536, 3.54421e+01, 8.38778e+00, 8.37907e+02, 8.37907e+02, 2.54000e+02, 8.20991e-01, 1.57881e+01
632, 6542, 3.54746e+01, 8.39352e+00, 8.44185e+02, 8.44185e+02, 2.54000e+02, 8.25589e-01, 1.58804e+01
633, 6550, 3.55180e+01, 8.39366e+00, 8.41510e+02, 8.41510e+02, 2.54000e+02, 8.32061e-01, 1.57848e+01
634, 6553, 3.55342e+01, 8.39558e+00, 8.39872e+02, 8.39872e+02, 2.54000e+02, 8.35343e-01, 1.58323e+01
635, 6555, 3.55451e+01, 8.39473e+00, 8.56577e+02, 8.56577e+02, 2.54000e+02, 8.39817e-01, 1.59602e+01
636, 6562, 3.55830e+01, 8.39047e+00, 8.49644e+02, 8.49644e+02, 2.54000e+02, 8.44864e-01, 1.59051e+01
637, 6564, 3.55939e+01, 8.38249e+00, 8.51336e+02, 8.51336e+02, 2.54000e+02, 8.49025e-01, 1.59379e+01
638, 6577, 3.56644e+01, 8.38332e+00, 8.57614e+02, 8.57614e+02, 2.54000e+02, 8.54037e-01, 1.60886e+01
639, 6585, 3.57078e+01, 8.37890e+00, 8.57177e+02, 8.57177e+02, 2.54000e+02, 8.57403e-01, 1.60030e+01
640, 6582, 3.56915e+01, 8.38647e+00, 8.64438e+02, 8.64438e+02, 2.54000e+02, 8.62048e-01, 1.61133e+01
641, 6588, 3.57240e+01, 8.37238e+00, 8.74100e+02, 8.74100e+02, 2.54000e+02, 8.67638e-01, 1.61273e+01
642, 6596, 3.57674e+01, 8.36508e+00, 8.64929e+02, 8.64929e+02, 2.54000e+02, 8.71134e-01, 1.62144e+01
643, 6601, 3.57945e+01, 8.35437e+00, 8.70825e+02, 8.70825e+02, 2.54000e+02, 8.75473e-01, 1.62860e+01
644, 6613, 3.58596e+01, 8.36832e+00, 8.84266e+02, 8.84266e+02, 2.54000e+02, 8.80538e-01, 1.64006e+01
645, 6618, 3.58867e+01, 8.36903e+00, 8.78097e+02, 8.78097e+02, 2.54000e+02, 8.83348e-01, 1.64356e+01
646, 6621, 3.59030e+01, 8.36848e+00, 8.78807e+02, 8.78807e+02, 2.54000e+02, 8.86120e-01, 1.64414e+01
647, 6624, 3.59192e+01, 8.36783e+00, 8.84812e+02, 8.84812e+02, 2.54000e+02, 8.88738e-01, 1.65347e+01
648, 6631, 3.59572e+01, 8.36278e+00, 8.84157e+02, 8.84157e+02, 2.54000e+02, 8.92626e-01, 1.64976e+01
649, 6635, 3.59789e+01, 8.36880e+00, 8.96003e+02, 8.96003e+02, 2.54000e+02, 8.94650e-01, 1.65966e+01
650, 6642, 3.60169e+01, 8.36330e+00, 8.91635e+02, 8.91635e+02, 2.54000e+02, 8.99127e-01, 1.65938e+01
651, 6649, 3.60548e+01, 8.36347e+00, 8.96821e+02, 8.96821e+02, 2.54000e+02, 9.03294e-01, 1.65977e+01
652, 6654, 3.60819e+01, 8.36216e+00, 9.09978e+02, 9.09978e+02, 2.54000e+02, 9.06372e-01, 1.66892e+01
653, 6664, 3.61361e+01, 8.35500e+00, 9.01571e+02, 9.01571e+02, 2.54000e+02, 9.08914e-01, 1.67639e+01
654, 6678, 3.62121e+01, 8.34721e+00, 9.19039e+02, 9.19039e+02, 2.54000e+02, 9.10602e-01, 1.68549e+01
655, 6695, 3.63042e+01, 8.33661e+00, 9.20658e+02, 9.20658e+02, 2.54000e+02, 9.13069e-01, 1.68130e+01
656, 6700, 3.63314e+01, 8.34790e+00, 9.28683e+02, 9.28683e+02, 2.54000e+02, 9.12687e-01, 1.68598e+01
657, 6712, 3.63964e+01, 8.33956e+00, 9.21924e+02, 9.21924e+02, 2.54000e+02, 9.14482e-01, 1.69571e+01
658, 6718, 3.64290e+01, 8.34162e+00, 9.20941e+02, 9.20941e+02, 2.54000e+02, 9.15898e-01, 1.70227e+01
659, 6727, 3.64778e+01, 8.33594e+00, 9.25254e+02, 9.25254e+02, 2.54000e+02, 9.18091e-01, 1.70825e+01
660, 6736, 3.65266e+01, 8.34133e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.18795e-01, 1.71606e+01
661, 6737, 3.65320e+01, 8.34235e+00, 9.26378e+02, 9.26378e+02, 5.00000e+01, 9.22072e-01, 1.71894e+01
662, 6742, 3.65591e+01, 8.33235e+00, 9.29872e+02, 9.29872e+02, 5.00000e+01, 9.24800e-01, 1.70774e+01
663, 6751, 3.66079e+01, 8.32336e+00, 9.24512e+02, 9.24512e+02, 5.00000e+01, 9.26974e-01, 1.70765e+01
664, 6765, 3.66838e+01, 8.30472e+00, 9.21619e+02, 9.21619e+02, 5.00000e+01, 9.29342e-01, 1.71733e+01
665, 6771, 3.67164e+01, 8.29757e+00, 9.22492e+02, 9.22492e+02, 5.00000e+01, 9.31620e-01, 1.72023e+01
666, 6786, 3.67977e+01, 8.28585e+00, 9.17197e+02, 9.17197e+02, 5.00000e+01, 9.35013e-01, 1.72040e+01
667, 6795, 3.68465e+01, 8.12638e+00, 8.99121e+02, 8.99121e+02, 5.00000e+01, 9.14496e-01, 1.73828e+01
668, 6809, 3.69224e+01, 8.16127e+00, 8.95081e+02, 8.95081e+02, 5.00000e+01, 8.99104e-01, 1.76061e+01
669, 6813, 3.69441e+01, 8.20809e+00, 8.87275e+02, 8.87275e+02, 5.00000e+01, 8.87568e-01, 1.78313e+01
670, 6816, 3.69604e+01, 8.27936e+00, 8.70200e+02, 8.70200e+02, 5.00000e+01, 8.81162e-01, 1.80631e+01
671, 6827, 3.70200e+01, 8.30418e+00, 8.58194e+02, 8.58194e+02, 5.00000e+01, 8.74762e-01, 1.84171e+01
672, 6837, 3.70743e+01, 8.38171e+00, 8.56076e+02, 8.56076e+02, 5.00000e+01, 8.71142e-01, 1.86204e+01
673, 6837, 3.70743e+01, 8.38366e+00, 8.46854e+02, 8.46854e+02, 5.00000e+01, 8.68802e-01, 1.83970e+01
674, 6844, 3.71122e+01, 8.43016e+00, 8.44834e+02, 8.44834e+02, 5.00000e+01, 8.67329e-01, 1.82824e+01
675, 6845, 3.71176e+01, 8.42826e+00, 8.43687e+02, 8.43687e+02, 5.00000e+01, 8.68079e-01, 1.78150e+01
676, 6848, 3.71339e+01, 8.43211e+00, 8.50293e+02, 8.50293e+02, 5.00000e+01, 8.67845e-01, 1.75251e+01
677, 6847, 3.71285e+01, 8.41402e+00, 8.47673e+02, 8.47673e+02, 5.00000e+01, 8.71184e-01, 1.73362e+01
678, 6853, 3.71610e+01, 8.41006e+00, 8.40612e+02, 8.40612e+02, 5.00000e+01, 8.73778e-01, 1.74634e+01
679, 6863, 3.72152e+01, 8.37606e+00, 8.40612e+02, 8.40612e+02, 5.00000e+01, 8.76585e-01, 1.73383e+01
680, 6873, 3.72695e+01, 8.37623e+00, 8.47381e+02, 8.47381e+02, 5.00000e+01, 8.79965e-01, 1.73150e+01
681, 6878, 3.72966e+01, 8.37339e+00, 8.51257e+02, 8.51257e+02, 5.00000e+01, 8.82524e-01, 1.72963e+01
682, 6882, 3.73183e+01, 8.37608e+00, 8.57371e+02, 8.57371e+02, 5.00000e+01, 8.84917e-01, 1.72426e+01
683, 6887, 3.73454e+01, 8.37900e+00, 8.63703e+02, 8.63703e+02, 5.00000e+01, 8.89357e-01, 1.71588e+01
684, 6897, 3.73996e+01, 8.37036e+00, 8.58510e+02, 8.58510e+02, 5.00000e+01, 8.91112e-01, 1.72249e+01
685, 6900, 3.74159e+01, 8.36302e+00, 8.61404e+02, 8.61404e+02, 5.00000e+01, 8.93913e-01, 1.71741e+01
686, 6903, 3.74321e+01, 8.37153e+00, 8.75706e+02, 8.75706e+02, 5.00000e+01, 8.98595e-01, 1.71792e+01
687, 6912, 3.74810e+01, 8.35398e+00, 8.69920e+02, 8.69920e+02, 5.00000e+01, 9.05527e-01, 1.71947e+01
688, 6919, 3.75189e+01, 8.36287e+00, 8.82446e+02, 8.82446e+02, 5.00000e+01, 9.07501e-01, 1.73008e+01
689, 6928, 3.75677e+01, 8.35905e+00, 8.76277e+02, 8.76277e+02, 5.00000e+01, 9.10219e-01, 1.73296e+01
690, 6937, 3.76165e+01, 8.35060e+00, 8.77205e+02, 8.77205e+02, 5.00000e+01, 9.14228e-01, 1.74037e+01
691, 6941, 3.76382e+01, 8.33973e+00, 8.82191e+02, 8.82191e+02, 5.00000e+01, 9.17303e-01, 1.73630e+01
692, 6957, 3.77250e+01, 8.34624e+00, 8.85357e+02, 8.85357e+02, 5.00000e+01, 9.19649e-01, 1.74673e+01
693, 6961, 3.77467e+01, 8.33072e+00, 8.91526e+02, 8.91526e+02, 5.00000e+01, 9.21276e-01, 1.74414e+01
694, 6966, 3.77738e+01, 8.32940e+00, 8.93601e+02, 8.93601e+02, 5.00000e+01, 9.25065e-01, 1.75445e+01
695, 6973, 3.78117e+01, 8.32665e+00, 9.05443e+02, 9.05443e+02, 5.00000e+01, 9.27434e-01, 1.74684e+01
696, 6986, 3.78822e+01, 8.32121e+00, 9.13468e+02, 9.13468e+02, 5.00000e+01, 9.29430e-01, 1.76391e+01
697, 6990, 3.79039e+01, 8.31835e+00, 9.20728e+02, 9.20728e+02, 5.00000e+01, 9.31617e-01, 1.76540e+01
698, 7004, 3.79798e+01, 8.31673e+00, 9.22912e+02, 9.22912e+02, 5.00000e+01, 9.33752e-01, 1.76537e+01
699, 7013, 3.80286e+01, 8.31793e+00, 9.30609e+02, 9.30609e+02, 5.00000e+01, 9.34693e-01, 1.77665e+01
700, 7019, 3.80612e+01, 8.31149e+00, 9.32738e+02, 9.32738e+02, 5.00000e+01, 9.37028e-01, 1.78251e+01
701, 7026, 3.80991e+01, 8.30740e+00, 9.37215e+02, 9.37215e+02, 5.00000e+01, 9.39937e-01, 1.78061e+01
702, 7030, 3.81208e+01, 8.30528e+00, 9.33112e+02, 9.33112e+02, 5.00000e+01, 9.40541e-01, 1.78520e+01
703, 7042, 3.81859e+01, 8.29673e+00, 9.39662e+02, 9.39662e+02, 5.00000e+01, 9.43198e-01, 1.78556e+01
704, 7052, 3.82401e+01, 8.29429e+00, 9.42010e+02, 9.42010e+02, 5.00000e+01, 9.42569e-01, 1.79620e+01
705, 7059, 3.82781e+01, 8.28082e+00, 9.32675e+02, 9.32675e+02, 5.00000e+01, 9.44893e-01, 1.80013e+01
706, 7069, 3.83323e+01, 8.28789e+00, 9.39494e+02, 9.39494e+02, 5.00000e+01, 9.45537e-01, 1.81009e+01
707, 7075, 3.83648e+01, 8.28945e+00, 9.35017e+02, 9.35017e+02, 5.00000e+01, 9.46007e-01, 1.81709e+01
708, 7082, 3.84028e+01, 8.29854e+00, 9.37414e+02, 9.37414e+02, 5.00000e+01, 9.48178e-01, 1.81437e+01
709, 7091, 3.84516e+01, 8.29064e+00, 9.32610e+02, 9.32610e+02, 5.00000e+01, 9.48949e-01, 1.82203e+01
710, 7101, 3.85058e+01, 8.29690e+00, 9.31131e+02, 9.31131e+02, 5.00000e+01, 9.50289e-01, 1.82811e+01
711, 7109, 3.85492e+01, 8.29403e+00, 9.27201e+02, 9.27201e+02, 5.00000e+01, 9.50204e-01, 1.82657e+01
712, 7117, 3.85926e+01, 8.28608e+00, 9.32769e+02, 9.32769e+02, 5.00000e+01, 9.51806e-01, 1.84011e+01
713, 7129, 3.86577e+01, 8.28008e+00, 9.28183e+02, 9.28183e+02, 5.00000e+01, 9.52448e-01, 1.83392e+01
714, 7142, 3.87281e+01, 8.27138e+00, 9.29111e+02, 9.29111e+02, 5.00000e+01, 9.53094e-01, 1.83915e+01
715, 7155, 3.87986e+01, 8.26384e+00, 9.24635e+02, 9.24635e+02, 5.00000e+01, 9.53459e-01, 1.84421e+01
716, 7160, 3.88258e+01, 8.26509e+00, 9.31077e+02, 9.31077e+02, 5.00000e+01, 9.54050e-01, 1.84740e+01
717, 7168, 3.88691e+01, 8.26229e+00, 9.33151e+02, 9.33151e+02, 5.00000e+01, 9.55636e-01, 1.84901e+01
718, 7177, 3.89179e+01, 8.25841e+00, 9.29384e+02, 9.29384e+02, 5.00000e+01, 9.56388e-01, 1.85371e+01
719, 7181, 3.89396e+01, 8.25597e+00, 9.27168e+02, 9.27168e+02, 5.00000e+01, 9.57527e-01, 1.85154e+01
720, 7189, 3.89830e+01, 8.25767e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.60495e-01, 1.85669e+01
721, 7196, 3.90210e+01, 8.25429e+00, 9.28351e+02, 9.28351e+02, -1.80000e+01, 9.61784e-01, 1.85199e+01
722, 7205, 3.90698e+01, 8.24819e+00, 9.26331e+02, 9.26331e+02, -1.80000e+01, 9.62526e-01, 1.85755e+01
723, 7215, 3.91240e+01, 8.24187e+00, 9.29010e+02, 9.29010e+02, -1.80000e+01, 9.63548e-01, 1.85857e+01
724, 7225, 3.91782e+01, 8.23223e+00, 9.32262e+02, 9.32262e+02, -1.80000e+01, 9.65675e-01, 1.86411e+01
725, 7236, 3.92379e+01, 8.22872e+00, 9.32927e+02, 9.32927e+02, -1.80000e+01, 9.66142e-01, 1.87066e+01
726, 7244, 3.92813e+01, 8.22600e+00, 9.27631e+02, 9.27631e+02, -1.80000e+01, 9.67421e-01, 1.87602e+01
727, 7255, 3.93409e+01, 8.15512e+00, 9.12142e+02, 9.12142e+02, -1.80000e+01, 9.55203e-01, 1.88846e+01
728, 7259, 3.93626e+01, 8.18301e+00, 9.10941e+02, 9.10941e+02, -1.80000e+01, 9.48340e-01, 1.89539e+01
729, 7266, 3.94005e+01, 8.20718e+00, 9.10504e+02, 9.10504e+02, -1.80000e+01, 9.44123e-01, 1.90773e+01
730, 7273, 3.94385e+01, 8.23910e+00, 9.05330e+02, 9.05330e+02, -1.80000e+01, 9.40877e-01, 1.92605e+01
731, 7280, 3.94765e+01, 8.26648e+00, 9.01946e+02, 9.01946e+02, -1.80000e+01, 9.38599e-01, 1.94178e+01
732, 7293, 3.95470e+01, 8.30479e+00, 9.02251e+02, 9.02251e+02, -1.80000e+01, 9.37611e-01, 1.95258e+01
733, 7294, 3.95524e+01, 8.31214e+00, 8.98921e+02, 8.98921e+02, -1.80000e+01, 9.37072e-01, 1.94585e+01
734, 7303, 3.96012e+01, 8.33389e+00, 9.00948e+02, 9.00948e+02, -1.80000e+01, 9.36738e-01, 1.92194e+01
735, 7307, 3.96229e+01, 8.32839e+00, 8.90189e+02, 8.90189e+02, -1.80000e+01, 9.36910e-01, 1.91354e+01
736, 7317, 3.96771e+01, 8.33484e+00, 8.96759e+02, 8.96759e+02, -1.80000e+01, 9.37269e-01, 1.91116e+01
737, 7326, 3.97259e+01, 8.31325e+00, 8.84640e+02, 8.84640e+02, -1.80000e+01, 9.37073e-01, 1.89636e+01
738, 7335, 3.97747e+01, 8.30512e+00, 8.94306e+02, 8.94306e+02, -1.80000e+01, 9.37696e-01, 1.89528e+01
739, 7340, 3.98018e+01, 8.28927e+00, 8.82133e+02, 8.82133e+02, -1.80000e+01, 9.39237e-01, 1.89706e+01
740, 7347, 3.98398e+01, 8.29193e+00, 8.95935e+02, 8.95935e+02, -1.80000e+01, 9.40656e-01, 1.89927e+01
741, 7359, 3.99048e+01, 8.28976e+00, 8.96535e+02, 8.96535e+02, -1.80000e+01, 9.41568e-01, 1.89784e+01
742, 7369, 3.99591e+01, 8.28790e+00, 8.91458e+02, 8.91458e+02, -1.80000e+01, 9.42326e-01, 1.90024e+01
743, 7379, 4.00133e+01, 8.27863e+00, 8.96044e+02, 8.96044e+02, -1.80000e+01, 9.42540e-01, 1.90332e+01
744, 7387, 4.00567e+01, 8.27921e+00, 8.90496e+02, 8.90496e+02, -1.80000e+01, 9.42602e-01, 1.90258e+01
745, 7393, 4.00892e+01, 8.27799e+00, 8.95813e+02, 8.95813e+02, -1.80000e+01, 9.43325e-01, 1.90204e+01
746, 7399, 4.01218e+01, 8.27406e+00, 8.86667e+02, 8.86667e+02, -1.80000e+01, 9.44857e-01, 1.90698e+01
747, 7409, 4.01760e+01, 8.27329e+00, 8.91635e+02, 8.91635e+02, -1.80000e+01, 9.46821e-01, 1.90360e+01
748, 7415, 4.02085e+01, 8.26582e+00, 8.93407e+02, 8.93407e+02, -1.80000e+01, 9.48078e-01, 1.90104e+01
749, 7420, 4.02356e+01, 8.26401e+00, 9.00382e+02, 9.00382e+02, -1.80000e+01, 9.51078e-01, 1.90783e+01
750, 7429, 4.02844e+01, 8.26293e+00, 8.98580e+02, 8.98580e+02, -1.80000e+01, 9.53426e-01, 1.91031e+01
751, 7438, 4.03332e+01, 8.25876e+00, 8.96798e+02, 8.96798e+02, -1.80000e+01, 9.55230e-01, 1.91032e+01
752, 7448, 4.03875e+01, 8.25173e+00, 8.95667e+02, 8.95667e+02, -1.80000e+01, 9.56096e-01, 1.90894e+01
753, 7453, 4.04146e+01, 8.25250e+00, 8.96813e+02, 8.96813e+02, -1.80000e+01, 9.58003e-01, 1.91067e+01
754, 7459, 4.04471e+01, 8.25120e+00, 8.99161e+02, 8.99161e+02, -1.80000e+01, 9.58976e-01, 1.91494e+01
755, 7469, 4.05013e+01, 8.24874e+00, 8.98560e+02, 8.98560e+02, -1.80000e+01, 9.61976e-01, 1.92016e+01
756, 7477, 4.05447e+01, 8.25050e+00, 8.98888e+02, 8.98888e+02, -1.80000e+01, 9.62017e-01, 1.92299e+01
757, 7485, 4.05881e+01, 8.23954e+00, 8.99761e+02, 8.99761e+02, -1.80000e+01, 9.63661e-01, 1.92683e+01
758, 7499, 4.06640e+01, 8.22757e+00, 8.90208e+02, 8.90208e+02, -1.80000e+01, 9.64262e-01, 1.93315e+01
759, 7511, 4.07291e+01, 8.23069e+00, 8.98480e+02, 8.98480e+02, -1.80000e+01, 9.64053e-01, 1.94100e+01
760, 7518, 4.07670e+01, 8.23741e+00, 8.98644e+02, 8.98644e+02, -1.80000e+01, 9.64618e-01, 1.94623e+01
761, 7527, 4.08158e+01, 8.23056e+00, 8.95231e+02, 8.95231e+02, -1.80000e+01, 9.64926e-01, 1.94893e+01
762, 7535, 4.08592e+01, 8.22775e+00, 8.99817e+02, 8.99817e+02, -1.80000e+01, 9.65229e-01, 1.95322e+01
763, 7543, 4.09026e+01, 8.23314e+00, 8.92725e+02, 8.92725e+02, -1.80000e+01, 9.66326e-01, 1.95563e+01
764, 7550, 4.09406e+01, 8.23130e+00, 8.94774e+02, 8.94774e+02, -1.80000e+01, 9.66887e-01, 1.95865e+01
765, 7561, 4.10002e+01, 8.22675e+00, 9.01496e+02, 9.01496e+02, -1.80000e+01, 9.67861e-01, 1.96135e+01
766, 7569, 4.10436e+01, 8.22486e+00, 8.96634e+02, 8.96634e+02, -1.80000e+01, 9.68292e-01, 1.96138e+01
767, 7574, 4.10707e+01, 8.21714e+00, 8.98654e+02, 8.98654e+02, -1.80000e+01, 9.68313e-01, 1.95259e+01
768, 7580, 4.11032e+01, 8.21538e+00, 8.97921e+02, 8.97921e+02, -1.80000e+01, 9.69261e-01, 1.96436e+01
769, 7589, 4.11520e+01, 8.20968e+00, 9.03162e+02, 9.03162e+02, -1.80000e+01, 9.69825e-01, 1.96922e+01
770, 7599, 4.12063e+01, 8.20118e+00, 9.07093e+02, 9.07093e+02, -1.80000e+01, 9.70786e-01, 1.97091e+01
