controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2538, 8.68871e+00, 9.13873e+00, 7.95108e+02, 7.95108e+02, 2.87000e+02, 8.69188e-01, 6.38273e+00, 4.56095e-04
179, 2552, 8.73664e+00, 9.13796e+00, 8.07937e+02, 8.07937e+02, 2.87000e+02, 8.72257e-01, 6.47072e+00, 4.56095e-04
180, 2566, 8.78456e+00, 9.14181e+00, 0.00000e+00, 0.00000e+00, 3.65000e+02, 8.77241e-01, 6.57274e+00, 4.12941e-04
181, 2580, 8.83249e+00, 9.13944e+00, 8.37374e+02, 8.37374e+02, 3.65000e+02, 8.79457e-01, 6.51933e+00, 4.12941e-04
182, 2598, 8.89411e+00, 9.12908e+00, 8.39666e+02, 8.39666e+02, 3.65000e+02, 8.81447e-01, 6.50563e+00, 4.12941e-04
183, 2611, 8.93862e+00, 9.11946e+00, 8.47145e+02, 8.47145e+02, 3.65000e+02, 8.84718e-01, 6.55392e+00, 4.12941e-04
184, 2627, 8.99339e+00, 9.10275e+00, 8.46654e+02, 8.46654e+02, 3.65000e+02, 8.87705e-01, 6.62710e+00, 4.12941e-04
185, 2642, 9.04475e+00, 9.08247e+00, 8.43488e+02, 8.43488e+02, 3.65000e+02, 8.93263e-01, 6.63136e+00, 4.12941e-04
186, 2656, 9.09267e+00, 9.06569e+00, 8.45398e+02, 8.45398e+02, 3.65000e+02, 8.97214e-01, 6.69539e+00, 4.12941e-04
187, 2669, 9.13718e+00, 8.60999e+00, 4.98964e+02, 4.98964e+02, 3.65000e+02, 6.21581e-01, 7.32215e+00, 4.12941e-04
188, 2682, 9.18168e+00, 8.74695e+00, 4.94433e+02, 4.94433e+02, 3.65000e+02, 4.33259e-01, 8.24684e+00, 4.12941e-04
189, 2695, 9.22619e+00, 8.89643e+00, 5.06170e+02, 5.06170e+02, 3.65000e+02, 3.10575e-01, 9.41851e+00, 4.12941e-04
190, 2695, 9.22619e+00, 8.90158e+00, 3.28534e+02, 3.28534e+02, 3.65000e+02, 2.25232e-01, 1.06499e+01, 4.12941e-04
191, 2703, 9.25358e+00, 9.05639e+00, 2.96490e+02, 2.96490e+02, 3.65000e+02, 1.75361e-01, 1.20653e+01, 4.12941e-04
192, 2713, 9.28781e+00, 9.33359e+00, 2.94634e+02, 2.94634e+02, 3.65000e+02, 1.37486e-01, 1.34388e+01, 4.12941e-04
193, 2722, 9.31862e+00, 9.38611e+00, 2.33602e+02, 2.33602e+02, 3.65000e+02, 1.17193e-01, 1.33735e+01, 4.12941e-04
194, 2736, 9.36655e+00, 9.54448e+00, 2.54729e+02, 2.54729e+02, 3.65000e+02, 1.00512e-01, 1.19631e+01, 4.12941e-04
195, 2745, 9.39736e+00, 9.55136e+00, 2.29508e+02, 2.29508e+02, 3.65000e+02, 9.32605e-02, 1.00173e+01, 4.12941e-04
196, 2756, 9.43502e+00, 9.57855e+00, 2.54838e+02, 2.54838e+02, 3.65000e+02, 9.14369e-02, 8.51531e+00, 4.12941e-04
197, 2759, 9.44529e+00, 9.49274e+00, 2.42345e+02, 2.42345e+02, 3.65000e+02, 9.27872e-02, 7.31265e+00, 4.12941e-04
198, 2770, 9.48295e+00, 9.44110e+00, 2.64509e+02, 2.64509e+02, 3.65000e+02, 9.78339e-02, 6.43298e+00, 4.12941e-04
199, 2780, 9.51718e+00, 9.37685e+00, 2.73953e+02, 2.73953e+02, 3.65000e+02, 1.32014e-01, 5.97556e+00, 4.12941e-04
200, 2791, 9.55484e+00, 9.35194e+00, 3.11238e+02, 3.11238e+02, 3.65000e+02, 1.97420e-01, 5.38253e+00, 4.12941e-04
201, 2806, 9.60619e+00, 9.32612e+00, 3.46830e+02, 3.46830e+02, 3.65000e+02, 2.57662e-01, 5.08434e+00, 4.12941e-04
202, 2813, 9.63016e+00, 9.32104e+00, 3.90994e+02, 3.90994e+02, 3.65000e+02, 3.03590e-01, 4.88278e+00, 4.12941e-04
203, 2826, 9.67466e+00, 9.30833e+00, 4.34666e+02, 4.34666e+02, 3.65000e+02, 3.46780e-01, 4.70979e+00, 4.12941e-04
204, 2836, 9.70889e+00, 9.29369e+00, 4.87836e+02, 4.87836e+02, 3.65000e+02, 3.86460e-01, 4.41853e+00, 4.12941e-04
205, 2847, 9.74655e+00, 9.27032e+00, 5.27141e+02, 5.27141e+02, 3.65000e+02, 4.25009e-01, 4.48341e+00, 4.12941e-04
206, 2861, 9.79448e+00, 9.24275e+00, 5.78183e+02, 5.78183e+02, 3.65000e+02, 4.60678e-01, 4.43395e+00, 4.12941e-04
207, 2873, 9.83556e+00, 9.21877e+00, 6.14812e+02, 6.14812e+02, 3.65000e+02, 5.01914e-01, 4.58555e+00, 4.12941e-04
208, 2885, 9.87664e+00, 9.20807e+00, 6.56082e+02, 6.56082e+02, 3.65000e+02, 5.40381e-01, 4.82470e+00, 4.12941e-04
209, 2901, 9.93142e+00, 9.19373e+00, 6.99481e+02, 6.99481e+02, 3.65000e+02, 5.75664e-01, 5.00327e+00, 4.12941e-04
210, 2918, 9.98962e+00, 9.18925e+00, 7.45391e+02, 7.45391e+02, 3.65000e+02, 6.11378e-01, 5.24140e+00, 4.12941e-04
211, 2941, 1.00684e+01, 9.17777e+00, 7.75853e+02, 7.75853e+02, 3.65000e+02, 6.35158e-01, 5.32417e+00, 4.12941e-04
212, 2956, 1.01197e+01, 9.17092e+00, 8.17723e+02, 8.17723e+02, 3.65000e+02, 6.62720e-01, 5.62329e+00, 4.12941e-04
213, 2968, 1.01608e+01, 9.16407e+00, 8.49221e+02, 8.49221e+02, 3.65000e+02, 6.83625e-01, 5.74723e+00, 4.12941e-04
214, 2985, 1.02190e+01, 9.16008e+00, 8.99990e+02, 8.99990e+02, 3.65000e+02, 7.08208e-01, 5.88351e+00, 4.12941e-04
215, 2995, 1.02532e+01, 9.15605e+00, 9.36292e+02, 9.36292e+02, 3.65000e+02, 7.26878e-01, 6.11043e+00, 4.12941e-04
216, 3010, 1.03046e+01, 9.14305e+00, 9.71994e+02, 9.71994e+02, 3.65000e+02, 7.45847e-01, 6.21564e+00, 4.12941e-04
217, 3021, 1.03422e+01, 9.14553e+00, 1.00628e+03, 1.00628e+03, 3.65000e+02, 7.59351e-01, 6.48492e+00, 4.12941e-04
218, 3038, 1.04004e+01, 9.13575e+00, 1.03870e+03, 1.03870e+03, 3.65000e+02, 7.75839e-01, 6.46558e+00, 4.12941e-04
219, 3051, 1.04449e+01, 9.13174e+00, 1.06512e+03, 1.06512e+03, 3.65000e+02, 7.91872e-01, 6.58524e+00, 4.12941e-04
220, 3061, 1.04792e+01, 9.12431e+00, 1.08794e+03, 1.08794e+03, 3.65000e+02, 8.05292e-01, 6.69174e+00, 4.12941e-04
221, 3076, 1.05305e+01, 9.11466e+00, 1.10508e+03, 1.10508e+03, 3.65000e+02, 8.15670e-01, 6.92807e+00, 4.12941e-04
222, 3091, 1.05819e+01, 9.11531e+00, 1.13549e+03, 1.13549e+03, 3.65000e+02, 8.28211e-01, 7.11421e+00, 4.12941e-04
223, 3105, 1.06298e+01, 9.11657e+00, 1.15935e+03, 1.15935e+03, 3.65000e+02, 8.36393e-01, 7.22968e+00, 4.12941e-04
224, 3115, 1.06640e+01, 9.11454e+00, 1.18402e+03, 1.18402e+03, 3.65000e+02, 8.44302e-01, 7.32868e+00, 4.12941e-04
225, 3125, 1.06983e+01, 9.10809e+00, 1.19800e+03, 1.19800e+03, 3.65000e+02, 8.53120e-01, 7.43535e+00, 4.12941e-04
226, 3144, 1.07633e+01, 9.10233e+00, 1.22491e+03, 1.22491e+03, 3.65000e+02, 8.61323e-01, 7.51471e+00, 4.12941e-04
227, 3156, 1.08044e+01, 9.09610e+00, 1.23992e+03, 1.23992e+03, 3.65000e+02, 8.66603e-01, 7.59399e+00, 4.12941e-04
228, 3169, 1.08489e+01, 9.09520e+00, 1.26236e+03, 1.26236e+03, 3.65000e+02, 8.72199e-01, 7.67838e+00, 4.12941e-04
229, 3182, 1.08934e+01, 9.08563e+00, 1.27661e+03, 1.27661e+03, 3.65000e+02, 8.79950e-01, 7.77352e+00, 4.12941e-04
230, 3196, 1.09413e+01, 9.08503e+00, 1.29020e+03, 1.29020e+03, 3.65000e+02, 8.85482e-01, 7.82039e+00, 4.12941e-04
231, 3211, 1.09927e+01, 9.08153e+00, 1.30450e+03, 1.30450e+03, 3.65000e+02, 8.89754e-01, 7.93993e+00, 4.12941e-04
232, 3227, 1.10475e+01, 9.07918e+00, 1.31935e+03, 1.31935e+03, 3.65000e+02, 8.92160e-01, 8.06213e+00, 4.12941e-04
233, 3242, 1.10988e+01, 9.07016e+00, 1.32934e+03, 1.32934e+03, 3.65000e+02, 8.91425e-01, 8.08120e+00, 4.12941e-04
234, 3255, 1.11433e+01, 9.06449e+00, 1.33797e+03, 1.33797e+03, 3.65000e+02, 8.97081e-01, 8.14490e+00, 4.12941e-04
235, 3267, 1.11844e+01, 9.05921e+00, 1.34948e+03, 1.34948e+03, 3.65000e+02, 8.99296e-01, 8.29340e+00, 4.12941e-04
236, 3280, 1.12289e+01, 9.06010e+00, 1.36259e+03, 1.36259e+03, 3.65000e+02, 9.04268e-01, 8.29082e+00, 4.12941e-04
237, 3295, 1.12803e+01, 9.05652e+00, 1.36826e+03, 1.36826e+03, 3.65000e+02, 9.06222e-01, 8.35815e+00, 4.12941e-04
238, 3308, 1.13248e+01, 9.05243e+00, 1.37700e+03, 1.37700e+03, 3.65000e+02, 9.09311e-01, 8.39316e+00, 4.12941e-04
239, 3320, 1.13658e+01, 9.04923e+00, 1.38655e+03, 1.38655e+03, 3.65000e+02, 9.12651e-01, 8.40902e+00, 4.12941e-04
240, 3334, 1.14138e+01, 9.04402e+00, 0.00000e+00, 0.00000e+00, 4.13000e+02, 9.14817e-01, 8.46771e+00, 4.32491e-04
241, 3345, 1.14514e+01, 9.03962e+00, 1.40261e+03, 1.40261e+03, 4.13000e+02, 9.16293e-01, 8.44971e+00, 4.32491e-04
242, 3357, 1.14925e+01, 9.03142e+00, 1.40359e+03, 1.40359e+03, 4.13000e+02, 9.21060e-01, 8.48149e+00, 4.32491e-04
243, 3375, 1.15541e+01, 9.01181e+00, 1.39824e+03, 1.39824e+03, 4.13000e+02, 9.22667e-01, 8.57887e+00, 4.32491e-04
244, 3389, 1.16021e+01, 9.00195e+00, 1.40185e+03, 1.40185e+03, 4.13000e+02, 9.23576e-01, 8.61571e+00, 4.32491e-04
245, 3405, 1.16568e+01, 8.98218e+00, 1.39682e+03, 1.39682e+03, 4.13000e+02, 9.25991e-01, 8.60024e+00, 4.32491e-04
246, 3420, 1.17082e+01, 8.97260e+00, 1.40097e+03, 1.40097e+03, 4.13000e+02, 9.30409e-01, 8.70369e+00, 4.32491e-04
247, 3432, 1.17493e+01, 8.43848e+00, 9.18105e+02, 9.18105e+02, 4.13000e+02, 6.97552e-01, 9.43382e+00, 4.32491e-04
248, 3446, 1.17972e+01, 8.59297e+00, 9.17832e+02, 9.17832e+02, 4.13000e+02, 5.28149e-01, 1.04106e+01, 4.32491e-04
249, 3455, 1.18280e+01, 8.75274e+00, 9.27057e+02, 9.27057e+02, 4.13000e+02, 4.03184e-01, 1.16114e+01, 4.32491e-04
250, 3453, 1.18212e+01, 8.72818e+00, 6.11643e+02, 6.11643e+02, 4.13000e+02, 3.11903e-01, 1.31319e+01, 4.32491e-04
251, 3467, 1.18691e+01, 8.90142e+00, 5.66661e+02, 5.66661e+02, 4.13000e+02, 2.41996e-01, 1.48150e+01, 4.32491e-04
252, 3475, 1.18965e+01, 9.20577e+00, 4.98751e+02, 4.98751e+02, 4.13000e+02, 1.93094e-01, 1.63130e+01, 4.32491e-04
253, 3480, 1.19136e+01, 9.24927e+00, 3.73412e+02, 3.73412e+02, 4.13000e+02, 1.58908e-01, 1.63770e+01, 4.32491e-04
254, 3492, 1.19547e+01, 9.44748e+00, 3.78762e+02, 3.78762e+02, 4.13000e+02, 1.38603e-01, 1.48415e+01, 4.32491e-04
255, 3503, 1.19923e+01, 9.43973e+00, 3.23463e+02, 3.23463e+02, 4.13000e+02, 1.23894e-01, 1.27197e+01, 4.32491e-04
256, 3506, 1.20026e+01, 9.48602e+00, 3.39185e+02, 3.39185e+02, 4.13000e+02, 1.08671e-01, 1.08904e+01, 4.32491e-04
257, 3493, 1.19581e+01, 9.39494e+00, 3.14499e+02, 3.14499e+02, 4.13000e+02, 1.04495e-01, 9.42876e+00, 4.32491e-04
258, 3500, 1.19821e+01, 9.34881e+00, 3.40211e+02, 3.40211e+02, 4.13000e+02, 1.03143e-01, 8.46086e+00, 4.32491e-04
259, 3509, 1.20129e+01, 9.27645e+00, 3.60518e+02, 3.60518e+02, 4.13000e+02, 1.29667e-01, 7.68426e+00, 4.32491e-04
260, 3525, 1.20676e+01, 9.25121e+00, 4.11336e+02, 4.11336e+02, 4.13000e+02, 1.82128e-01, 7.14811e+00, 4.32491e-04
261, 3547, 1.21430e+01, 9.22445e+00, 4.62268e+02, 4.62268e+02, 4.13000e+02, 2.33719e-01, 6.70079e+00, 4.32491e-04
262, 3556, 1.21738e+01, 9.20661e+00, 5.28868e+02, 5.28868e+02, 4.13000e+02, 2.78965e-01, 6.16785e+00, 4.32491e-04
263, 3573, 1.22320e+01, 9.18282e+00, 5.81547e+02, 5.81547e+02, 4.13000e+02, 3.25497e-01, 5.82931e+00, 4.32491e-04
264, 3580, 1.22559e+01, 9.16899e+00, 6.50604e+02, 6.50604e+02, 4.13000e+02, 3.63408e-01, 5.67750e+00, 4.32491e-04
265, 3585, 1.22731e+01, 9.14475e+00, 7.12618e+02, 7.12618e+02, 4.13000e+02, 4.06416e-01, 5.87062e+00, 4.32491e-04
266, 3597, 1.23141e+01, 9.12734e+00, 7.88989e+02, 7.88989e+02, 4.13000e+02, 4.46205e-01, 5.76445e+00, 4.32491e-04
267, 3615, 1.23758e+01, 9.11625e+00, 8.59083e+02, 8.59083e+02, 4.13000e+02, 4.91286e-01, 5.95750e+00, 4.32491e-04
268, 3629, 1.24237e+01, 9.11427e+00, 9.20715e+02, 9.20715e+02, 4.13000e+02, 5.27969e-01, 6.04388e+00, 4.32491e-04
269, 3643, 1.24716e+01, 9.10833e+00, 9.89389e+02, 9.89389e+02, 4.13000e+02, 5.61351e-01, 6.15805e+00, 4.32491e-04
270, 3659, 1.25264e+01, 9.09447e+00, 1.04174e+03, 1.04174e+03, 4.13000e+02, 5.96611e-01, 6.22566e+00, 4.32491e-04
271, 3678, 1.25914e+01, 9.08206e+00, 1.10326e+03, 1.10326e+03, 4.13000e+02, 6.25068e-01, 6.44385e+00, 4.32491e-04
272, 3687, 1.26222e+01, 9.06359e+00, 1.14279e+03, 1.14279e+03, 4.13000e+02, 6.49580e-01, 6.62719e+00, 4.32491e-04
273, 3701, 1.26702e+01, 9.06014e+00, 1.19454e+03, 1.19454e+03, 4.13000e+02, 6.74142e-01, 6.90033e+00, 4.32491e-04
274, 3714, 1.27147e+01, 9.06094e+00, 1.23985e+03, 1.23985e+03, 4.13000e+02, 6.96284e-01, 7.23977e+00, 4.32491e-04
275, 3727, 1.27592e+01, 9.06293e+00, 1.28685e+03, 1.28685e+03, 4.13000e+02, 7.16931e-01, 7.45000e+00, 4.32491e-04
276, 3740, 1.28037e+01, 9.06169e+00, 1.32151e+03, 1.32151e+03, 4.13000e+02, 7.39572e-01, 7.67484e+00, 4.32491e-04
277, 3756, 1.28585e+01, 9.06434e+00, 1.35776e+03, 1.35776e+03, 4.13000e+02, 7.56922e-01, 7.94428e+00, 4.32491e-04
278, 3768, 1.28995e+01, 9.06013e+00, 1.38839e+03, 1.38839e+03, 4.13000e+02, 7.73355e-01, 8.07828e+00, 4.32491e-04
279, 3783, 1.29509e+01, 9.06072e+00, 1.43670e+03, 1.43670e+03, 4.13000e+02, 7.86413e-01, 8.31039e+00, 4.32491e-04
280, 3794, 1.29886e+01, 9.05861e+00, 1.47715e+03, 1.47715e+03, 4.13000e+02, 7.98629e-01, 8.36485e+00, 4.32491e-04
281, 3807, 1.30331e+01, 9.05042e+00, 1.51899e+03, 1.51899e+03, 4.13000e+02, 8.10349e-01, 8.50677e+00, 4.32491e-04
282, 3817, 1.30673e+01, 9.04197e+00, 1.54399e+03, 1.54399e+03, 4.13000e+02, 8.21850e-01, 8.53751e+00, 4.32491e-04
283, 3832, 1.31186e+01, 9.03205e+00, 1.57205e+03, 1.57205e+03, 4.13000e+02, 8.35334e-01, 8.65752e+00, 4.32491e-04
284, 3849, 1.31768e+01, 9.02642e+00, 1.60273e+03, 1.60273e+03, 4.13000e+02, 8.46194e-01, 8.77994e+00, 4.32491e-04
285, 3860, 1.32145e+01, 9.02223e+00, 1.64062e+03, 1.64062e+03, 4.13000e+02, 8.54145e-01, 8.98348e+00, 4.32491e-04
286, 3872, 1.32556e+01, 9.01415e+00, 1.68232e+03, 1.68232e+03, 4.13000e+02, 8.63895e-01, 8.99012e+00, 4.32491e-04
287, 3882, 1.32898e+01, 9.01330e+00, 1.71097e+03, 1.71097e+03, 4.13000e+02, 8.74034e-01, 9.09518e+00, 4.32491e-04
288, 3898, 1.33446e+01, 9.00931e+00, 1.73445e+03, 1.73445e+03, 4.13000e+02, 8.80965e-01, 9.31345e+00, 4.32491e-04
289, 3912, 1.33925e+01, 9.00504e+00, 1.76398e+03, 1.76398e+03, 4.13000e+02, 8.86759e-01, 9.42588e+00, 4.32491e-04
290, 3926, 1.34405e+01, 9.00458e+00, 1.78636e+03, 1.78636e+03, 4.13000e+02, 8.95823e-01, 9.66059e+00, 4.32491e-04
291, 3941, 1.34918e+01, 9.00438e+00, 1.79870e+03, 1.79870e+03, 4.13000e+02, 9.04085e-01, 9.70812e+00, 4.32491e-04
292, 3956, 1.35432e+01, 9.00025e+00, 1.81142e+03, 1.81142e+03, 4.13000e+02, 9.09505e-01, 9.75111e+00, 4.32491e-04
293, 3967, 1.35808e+01, 9.00185e+00, 1.84499e+03, 1.84499e+03, 4.13000e+02, 9.11268e-01, 9.83247e+00, 4.32491e-04
294, 3980, 1.36253e+01, 9.00248e+00, 1.86453e+03, 1.86453e+03, 4.13000e+02, 9.15327e-01, 9.90070e+00, 4.32491e-04
295, 3992, 1.36664e+01, 8.99891e+00, 1.87611e+03, 1.87611e+03, 4.13000e+02, 9.20591e-01, 9.97637e+00, 4.32491e-04
296, 4008, 1.37212e+01, 8.99089e+00, 1.89172e+03, 1.89172e+03, 4.13000e+02, 9.23403e-01, 9.99699e+00, 4.32491e-04
297, 4022, 1.37691e+01, 8.98956e+00, 1.90755e+03, 1.90755e+03, 4.13000e+02, 9.25659e-01, 1.00998e+01, 4.32491e-04
298, 4037, 1.38205e+01, 8.98289e+00, 1.92213e+03, 1.92213e+03, 4.13000e+02, 9.29651e-01, 1.01708e+01, 4.32491e-04
299, 4052, 1.38718e+01, 8.97631e+00, 1.93852e+03, 1.93852e+03, 4.13000e+02, 9.32132e-01, 1.02442e+01, 4.32491e-04
300, 4066, 1.39197e+01, 8.97401e+00, 0.00000e+00, 0.00000e+00, 4.37000e+02, 9.32366e-01, 1.02923e+01, 2.50340e-04
301, 4079, 1.39642e+01, 8.96692e+00, 1.95970e+03, 1.95970e+03, 4.37000e+02, 9.34788e-01, 1.03215e+01, 2.50340e-04
302, 4096, 1.40224e+01, 8.95937e+00, 1.96297e+03, 1.96297e+03, 4.37000e+02, 9.36523e-01, 1.03765e+01, 2.50340e-04
303, 4111, 1.40738e+01, 8.94556e+00, 1.96909e+03, 1.96909e+03, 4.37000e+02, 9.38458e-01, 1.05285e+01, 2.50340e-04
304, 4126, 1.41251e+01, 8.93252e+00, 1.96772e+03, 1.96772e+03, 4.37000e+02, 9.39651e-01, 1.04883e+01, 2.50340e-04
305, 4140, 1.41731e+01, 8.91888e+00, 1.96870e+03, 1.96870e+03, 4.37000e+02, 9.41546e-01, 1.05642e+01, 2.50340e-04
306, 4154, 1.42210e+01, 8.90265e+00, 1.96417e+03, 1.96417e+03, 4.37000e+02, 9.45595e-01, 1.06115e+01, 2.50340e-04
307, 4169, 1.42723e+01, 8.29805e+00, 1.35049e+03, 1.35049e+03, 4.37000e+02, 7.46222e-01, 1.13801e+01, 2.50340e-04
308, 4180, 1.43100e+01, 8.45785e+00, 1.34176e+03, 1.34176e+03, 4.37000e+02, 5.91866e-01, 1.23819e+01, 2.50340e-04
309, 4188, 1.43374e+01, 8.63043e+00, 1.35475e+03, 1.35475e+03, 4.37000e+02, 4.70392e-01, 1.37682e+01, 2.50340e-04
310, 4181, 1.43134e+01, 8.57970e+00, 8.89633e+02, 8.89633e+02, 4.37000e+02, 3.76943e-01, 1.52491e+01, 2.50340e-04
311, 4188, 1.43374e+01, 8.76343e+00, 8.26636e+02, 8.26636e+02, 4.37000e+02, 3.00382e-01, 1.72050e+01, 2.50340e-04
312, 4194, 1.43579e+01, 9.11366e+00, 7.30110e+02, 7.30110e+02, 4.37000e+02, 2.34859e-01, 1.88523e+01, 2.50340e-04
313, 4201, 1.43819e+01, 9.13122e+00, 5.35333e+02, 5.35333e+02, 4.37000e+02, 1.89003e-01, 1.92573e+01, 2.50340e-04
314, 4212, 1.44196e+01, 9.35680e+00, 5.31348e+02, 5.31348e+02, 4.37000e+02, 1.56695e-01, 1.77669e+01, 2.50340e-04
315, 4214, 1.44264e+01, 9.32918e+00, 3.95692e+02, 3.95692e+02, 4.37000e+02, 1.29805e-01, 1.56478e+01, 2.50340e-04
316, 4217, 1.44367e+01, 9.40514e+00, 4.06992e+02, 4.06992e+02, 4.37000e+02, 1.11217e-01, 1.39284e+01, 2.50340e-04
317, 4204, 1.43922e+01, 9.29511e+00, 3.21340e+02, 3.21340e+02, 4.37000e+02, 1.01332e-01, 1.22334e+01, 2.50340e-04
318, 4213, 1.44230e+01, 9.27503e+00, 3.41144e+02, 3.41144e+02, 4.37000e+02, 9.42321e-02, 1.10650e+01, 2.50340e-04
319, 4217, 1.44367e+01, 9.18057e+00, 3.45948e+02, 3.45948e+02, 4.37000e+02, 1.20939e-01, 1.01265e+01, 2.50340e-04
320, 4233, 1.44914e+01, 9.19183e+00, 4.13094e+02, 4.13094e+02, 4.37000e+02, 1.67966e-01, 9.25783e+00, 2.50340e-04
321, 4247, 1.45394e+01, 9.14707e+00, 4.73197e+02, 4.73197e+02, 4.37000e+02, 2.16153e-01, 8.52072e+00, 2.50340e-04
322, 4261, 1.45873e+01, 9.14639e+00, 5.60280e+02, 5.60280e+02, 4.37000e+02, 2.58859e-01, 7.95959e+00, 2.50340e-04
323, 4272, 1.46250e+01, 9.11559e+00, 6.26389e+02, 6.26389e+02, 4.37000e+02, 3.02903e-01, 7.39140e+00, 2.50340e-04
324, 4286, 1.46729e+01, 9.11462e+00, 7.26398e+02, 7.26398e+02, 4.37000e+02, 3.39944e-01, 7.21379e+00, 2.50340e-04
325, 4300, 1.47208e+01, 9.08153e+00, 7.97474e+02, 7.97474e+02, 4.37000e+02, 3.76977e-01, 7.16851e+00, 2.50340e-04
326, 4309, 1.47516e+01, 9.06935e+00, 8.85618e+02, 8.85618e+02, 4.37000e+02, 4.17730e-01, 6.96197e+00, 2.50340e-04
327, 4318, 1.47824e+01, 9.02701e+00, 9.69104e+02, 9.69104e+02, 4.37000e+02, 4.56925e-01, 6.88832e+00, 2.50340e-04
328, 4332, 1.48304e+01, 9.02527e+00, 1.06900e+03, 1.06900e+03, 4.37000e+02, 4.98615e-01, 7.06424e+00, 2.50340e-04
329, 4343, 1.48680e+01, 9.00647e+00, 1.16252e+03, 1.16252e+03, 4.37000e+02, 5.34193e-01, 7.34380e+00, 2.50340e-04
330, 4358, 1.49194e+01, 9.00441e+00, 1.24779e+03, 1.24779e+03, 4.37000e+02, 5.71822e-01, 7.46671e+00, 2.50340e-04
331, 4368, 1.49536e+01, 9.00619e+00, 1.35271e+03, 1.35271e+03, 4.37000e+02, 6.03022e-01, 7.53839e+00, 2.50340e-04
332, 4378, 1.49878e+01, 9.00468e+00, 1.42688e+03, 1.42688e+03, 4.37000e+02, 6.36592e-01, 7.86675e+00, 2.50340e-04
333, 4393, 1.50392e+01, 8.99667e+00, 1.49326e+03, 1.49326e+03, 4.37000e+02, 6.63783e-01, 7.98507e+00, 2.50340e-04
334, 4402, 1.50700e+01, 8.99537e+00, 1.55282e+03, 1.55282e+03, 4.37000e+02, 6.90822e-01, 8.31878e+00, 2.50340e-04
335, 4413, 1.51077e+01, 8.99589e+00, 1.62215e+03, 1.62215e+03, 4.37000e+02, 7.11987e-01, 8.36639e+00, 2.50340e-04
336, 4425, 1.51488e+01, 8.99058e+00, 1.67668e+03, 1.67668e+03, 4.37000e+02, 7.37853e-01, 8.53631e+00, 2.50340e-04
337, 4436, 1.51864e+01, 8.98838e+00, 1.72286e+03, 1.72286e+03, 4.37000e+02, 7.56537e-01, 8.95725e+00, 2.50340e-04
338, 4449, 1.52309e+01, 8.98134e+00, 1.77731e+03, 1.77731e+03, 4.37000e+02, 7.71185e-01, 9.19314e+00, 2.50340e-04
339, 4463, 1.52788e+01, 8.97638e+00, 1.83113e+03, 1.83113e+03, 4.37000e+02, 7.89155e-01, 9.40043e+00, 2.50340e-04
340, 4477, 1.53268e+01, 8.97255e+00, 1.88069e+03, 1.88069e+03, 4.37000e+02, 8.05450e-01, 9.61244e+00, 2.50340e-04
341, 4486, 1.53576e+01, 8.96345e+00, 1.92054e+03, 1.92054e+03, 4.37000e+02, 8.18992e-01, 9.78224e+00, 2.50340e-04
342, 4501, 1.54089e+01, 8.95435e+00, 1.95777e+03, 1.95777e+03, 4.37000e+02, 8.34037e-01, 9.89341e+00, 2.50340e-04
343, 4514, 1.54534e+01, 8.94698e+00, 1.99260e+03, 1.99260e+03, 4.37000e+02, 8.41161e-01, 1.00699e+01, 2.50340e-04
344, 4529, 1.55048e+01, 8.94121e+00, 2.01973e+03, 2.01973e+03, 4.37000e+02, 8.52727e-01, 1.03005e+01, 2.50340e-04
345, 4542, 1.55493e+01, 8.93377e+00, 2.04632e+03, 2.04632e+03, 4.37000e+02, 8.61074e-01, 1.05094e+01, 2.50340e-04
346, 4557, 1.56006e+01, 8.92711e+00, 2.06659e+03, 2.06659e+03, 4.37000e+02, 8.69212e-01, 1.07797e+01, 2.50340e-04
347, 4571, 1.56486e+01, 8.92770e+00, 2.09667e+03, 2.09667e+03, 4.37000e+02, 8.78145e-01, 1.10725e+01, 2.50340e-04
348, 4583, 1.56897e+01, 8.92422e+00, 2.13313e+03, 2.13313e+03, 4.37000e+02, 8.84355e-01, 1.12296e+01, 2.50340e-04
349, 4597, 1.57376e+01, 8.92798e+00, 2.15382e+03, 2.15382e+03, 4.37000e+02, 8.89493e-01, 1.12829e+01, 2.50340e-04
350, 4611, 1.57855e+01, 8.92913e+00, 2.18269e+03, 2.18269e+03, 4.37000e+02, 8.91781e-01, 1.13333e+01, 2.50340e-04
351, 4623, 1.58266e+01, 8.93000e+00, 2.20529e+03, 2.20529e+03, 4.37000e+02, 8.94441e-01, 1.14841e+01, 2.50340e-04
352, 4638, 1.58779e+01, 8.92052e+00, 2.22489e+03, 2.22489e+03, 4.37000e+02, 8.98232e-01, 1.14082e+01, 2.50340e-04
353, 4649, 1.59156e+01, 8.91924e+00, 2.24853e+03, 2.24853e+03, 4.37000e+02, 9.00839e-01, 1.14624e+01, 2.50340e-04
354, 4660, 1.59533e+01, 8.91437e+00, 2.25972e+03, 2.25972e+03, 4.37000e+02, 9.06009e-01, 1.16308e+01, 2.50340e-04
355, 4673, 1.59978e+01, 8.91287e+00, 2.28379e+03, 2.28379e+03, 4.37000e+02, 9.10336e-01, 1.17295e+01, 2.50340e-04
