controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
941, 2410, 2.37743e+01, 8.67716e+00, 9.09186e+02, 9.09186e+02, 1.61000e+02, 8.12448e-01, 5.35236e+00
942, 2408, 2.37545e+01, 8.66863e+00, 9.31077e+02, 9.31077e+02, 1.61000e+02, 8.25997e-01, 5.45623e+00
943, 2414, 2.38137e+01, 8.64799e+00, 9.58372e+02, 9.58372e+02, 1.61000e+02, 8.38028e-01, 5.50932e+00
944, 2420, 2.38729e+01, 8.64524e+00, 9.86540e+02, 9.86540e+02, 1.61000e+02, 8.45868e-01, 5.56447e+00
945, 2421, 2.38828e+01, 8.65088e+00, 1.00696e+03, 1.00696e+03, 1.61000e+02, 8.54606e-01, 5.68831e+00
946, 2424, 2.39124e+01, 8.64100e+00, 1.02705e+03, 1.02705e+03, 1.61000e+02, 8.64274e-01, 5.75152e+00
947, 2429, 2.39617e+01, 8.63608e+00, 1.04540e+03, 1.04540e+03, 1.61000e+02, 8.74434e-01, 5.82156e+00
948, 2434, 2.40110e+01, 8.63644e+00, 1.06074e+03, 1.06074e+03, 1.61000e+02, 8.82498e-01, 5.89224e+00
949, 2438, 2.40505e+01, 8.64159e+00, 1.08683e+03, 1.08683e+03, 1.61000e+02, 8.90074e-01, 5.86524e+00
950, 2443, 2.40998e+01, 8.63581e+00, 1.10244e+03, 1.10244e+03, 1.61000e+02, 8.93983e-01, 5.87267e+00
951, 2446, 2.41294e+01, 8.63926e+00, 1.10943e+03, 1.10943e+03, 1.61000e+02, 9.01063e-01, 5.94340e+00
952, 2449, 2.41590e+01, 8.63120e+00, 1.12974e+03, 1.12974e+03, 1.61000e+02, 9.07717e-01, 6.04101e+00
953, 2454, 2.42083e+01, 8.64700e+00, 1.14841e+03, 1.14841e+03, 1.61000e+02, 9.11980e-01, 6.09878e+00
954, 2463, 2.42971e+01, 8.63505e+00, 1.16162e+03, 1.16162e+03, 1.61000e+02, 9.16768e-01, 6.08855e+00
955, 2469, 2.43563e+01, 8.62748e+00, 1.16659e+03, 1.16659e+03, 1.61000e+02, 9.18591e-01, 6.10059e+00
956, 2474, 2.44056e+01, 8.62342e+00, 1.17478e+03, 1.17478e+03, 1.61000e+02, 9.23605e-01, 6.17343e+00
957, 2479, 2.44549e+01, 8.62333e+00, 1.18722e+03, 1.18722e+03, 1.61000e+02, 9.29407e-01, 6.18909e+00
958, 2483, 2.44944e+01, 8.63023e+00, 1.18782e+03, 1.18782e+03, 1.61000e+02, 9.31937e-01, 6.24317e+00
959, 2486, 2.45240e+01, 8.62756e+00, 1.19246e+03, 1.19246e+03, 1.61000e+02, 9.36444e-01, 6.27628e+00
960, 2489, 2.45536e+01, 8.63938e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.40940e-01, 6.30881e+00
961, 2493, 2.45931e+01, 8.63528e+00, 1.22139e+03, 1.22139e+03, 1.61000e+02, 9.43843e-01, 6.30335e+00
962, 2499, 2.46522e+01, 8.61970e+00, 1.22090e+03, 1.22090e+03, 1.61000e+02, 9.45178e-01, 6.29183e+00
963, 2503, 2.46917e+01, 8.61509e+00, 1.22674e+03, 1.22674e+03, 1.61000e+02, 9.46464e-01, 6.29796e+00
964, 2510, 2.47608e+01, 8.59517e+00, 1.22494e+03, 1.22494e+03, 1.61000e+02, 9.50996e-01, 6.31116e+00
965, 2515, 2.48101e+01, 8.58682e+00, 1.22866e+03, 1.22866e+03, 1.61000e+02, 9.55070e-01, 6.34399e+00
966, 2521, 2.48693e+01, 8.56178e+00, 1.22724e+03, 1.22724e+03, 1.61000e+02, 9.58350e-01, 6.32623e+00
967, 2528, 2.49383e+01, 7.79207e+00, 9.03627e+02, 9.03627e+02, 1.61000e+02, 8.34256e-01, 6.62929e+00
968, 2533, 2.49876e+01, 7.96190e+00, 8.99041e+02, 8.99041e+02, 1.61000e+02, 7.25622e-01, 7.07150e+00
969, 2538, 2.50370e+01, 8.14775e+00, 9.04391e+02, 9.04391e+02, 1.61000e+02, 6.33964e-01, 7.63276e+00
970, 2521, 2.48693e+01, 8.12846e+00, 6.07367e+02, 6.07367e+02, 1.61000e+02, 5.55335e-01, 8.12546e+00
971, 2523, 2.48890e+01, 8.31281e+00, 5.71120e+02, 5.71120e+02, 1.61000e+02, 4.84344e-01, 8.86978e+00
972, 2512, 2.47805e+01, 8.67394e+00, 4.90818e+02, 4.90818e+02, 1.61000e+02, 4.27548e-01, 9.42074e+00
973, 2501, 2.46720e+01, 8.68986e+00, 3.84939e+02, 3.84939e+02, 1.61000e+02, 3.82247e-01, 9.46800e+00
974, 2500, 2.46621e+01, 8.92420e+00, 3.61574e+02, 3.61574e+02, 1.61000e+02, 3.40400e-01, 8.77579e+00
975, 2492, 2.45832e+01, 8.88087e+00, 2.91044e+02, 2.91044e+02, 1.61000e+02, 3.15811e-01, 8.04630e+00
976, 2487, 2.45339e+01, 8.99022e+00, 2.88363e+02, 2.88363e+02, 1.61000e+02, 2.92320e-01, 7.46810e+00
977, 2459, 2.42577e+01, 8.88578e+00, 2.43108e+02, 2.43108e+02, 1.61000e+02, 2.84669e-01, 6.95660e+00
978, 2457, 2.42379e+01, 8.87700e+00, 2.41736e+02, 2.41736e+02, 1.61000e+02, 2.76353e-01, 6.61584e+00
979, 2445, 2.41195e+01, 8.76417e+00, 2.20555e+02, 2.20555e+02, 1.61000e+02, 2.91616e-01, 6.04685e+00
980, 2454, 2.42083e+01, 8.78372e+00, 2.53418e+02, 2.53418e+02, 1.61000e+02, 3.18663e-01, 5.55992e+00
981, 2450, 2.41689e+01, 8.71910e+00, 2.60188e+02, 2.60188e+02, 1.61000e+02, 3.44898e-01, 5.17085e+00
982, 2443, 2.40998e+01, 8.70756e+00, 2.85790e+02, 2.85790e+02, 1.61000e+02, 3.81498e-01, 4.98806e+00
983, 2446, 2.41294e+01, 8.71576e+00, 3.18817e+02, 3.18817e+02, 1.61000e+02, 4.12510e-01, 4.85877e+00
984, 2451, 2.41787e+01, 8.69807e+00, 3.55720e+02, 3.55720e+02, 1.61000e+02, 4.47164e-01, 4.67384e+00
985, 2438, 2.40505e+01, 8.70399e+00, 3.88146e+02, 3.88146e+02, 1.61000e+02, 4.77441e-01, 4.45861e+00
986, 2437, 2.40406e+01, 8.70168e+00, 4.31163e+02, 4.31163e+02, 1.61000e+02, 5.14157e-01, 4.59100e+00
987, 2440, 2.40702e+01, 8.69331e+00, 4.66155e+02, 4.66155e+02, 1.61000e+02, 5.44262e-01, 4.42239e+00
988, 2444, 2.41097e+01, 8.67217e+00, 5.12775e+02, 5.12775e+02, 1.61000e+02, 5.77332e-01, 4.46932e+00
989, 2437, 2.40406e+01, 8.65499e+00, 5.44874e+02, 5.44874e+02, 1.61000e+02, 6.07714e-01, 4.50077e+00
990, 2440, 2.40702e+01, 8.65424e+00, 5.84179e+02, 5.84179e+02, 1.61000e+02, 6.36885e-01, 4.58187e+00
991, 2442, 2.40899e+01, 8.66275e+00, 6.29871e+02, 6.29871e+02, 1.61000e+02, 6.63800e-01, 4.64596e+00
992, 2441, 2.40801e+01, 8.66377e+00, 6.58094e+02, 6.58094e+02, 1.61000e+02, 6.89472e-01, 4.71443e+00
993, 2439, 2.40604e+01, 8.65952e+00, 6.89919e+02, 6.89919e+02, 1.61000e+02, 7.13407e-01, 4.79390e+00
994, 2439, 2.40604e+01, 8.65980e+00, 7.22346e+02, 7.22346e+02, 1.61000e+02, 7.38007e-01, 4.80785e+00
995, 2444, 2.41097e+01, 8.66312e+00, 7.51934e+02, 7.51934e+02, 1.61000e+02, 7.54910e-01, 4.97349e+00
996, 2448, 2.41491e+01, 8.64379e+00, 7.82122e+02, 7.82122e+02, 1.61000e+02, 7.74101e-01, 5.06630e+00
997, 2451, 2.41787e+01, 8.65153e+00, 8.09089e+02, 8.09089e+02, 1.61000e+02, 7.86618e-01, 5.13239e+00
998, 2458, 2.42478e+01, 8.65776e+00, 8.38240e+02, 8.38240e+02, 1.61000e+02, 8.03499e-01, 5.19751e+00
999, 2460, 2.42675e+01, 8.64573e+00, 8.73615e+02, 8.73615e+02, 1.61000e+02, 8.13008e-01, 5.25876e+00
1000, 2464, 2.43070e+01, 8.66254e+00, 9.00855e+02, 9.00855e+02, 1.61000e+02, 8.27110e-01, 5.46441e+00
1001, 2466, 2.43267e+01, 8.67175e+00, 9.21544e+02, 9.21544e+02, 1.61000e+02, 8.36577e-01, 5.51625e+00
1002, 2467, 2.43366e+01, 8.65621e+00, 9.40596e+02, 9.40596e+02, 1.61000e+02, 8.49210e-01, 5.65832e+00
1003, 2473, 2.43958e+01, 8.64078e+00, 9.59648e+02, 9.59648e+02, 1.61000e+02, 8.59685e-01, 5.75384e+00
1004, 2480, 2.44648e+01, 8.63279e+00, 9.87271e+02, 9.87271e+02, 1.61000e+02, 8.66532e-01, 5.81305e+00
1005, 2486, 2.45240e+01, 8.62438e+00, 9.99990e+02, 9.99990e+02, 1.61000e+02, 8.75302e-01, 5.92370e+00
1006, 2490, 2.45635e+01, 8.62670e+00, 1.02472e+03, 1.02472e+03, 1.61000e+02, 8.78313e-01, 5.95039e+00
1007, 2493, 2.45931e+01, 8.62767e+00, 1.04159e+03, 1.04159e+03, 1.61000e+02, 8.84878e-01, 6.02556e+00
1008, 2499, 2.46522e+01, 8.63166e+00, 1.06009e+03, 1.06009e+03, 1.61000e+02, 8.93157e-01, 6.11031e+00
1009, 2503, 2.46917e+01, 8.63262e+00, 1.07210e+03, 1.07210e+03, 1.61000e+02, 8.99321e-01, 6.12896e+00
1010, 2509, 2.47509e+01, 8.62962e+00, 1.09061e+03, 1.09061e+03, 1.61000e+02, 9.06736e-01, 6.09469e+00
1011, 2512, 2.47805e+01, 8.62396e+00, 1.09427e+03, 1.09427e+03, 1.61000e+02, 9.14013e-01, 6.11135e+00
1012, 2515, 2.48101e+01, 8.61521e+00, 1.10862e+03, 1.10862e+03, 1.61000e+02, 9.20875e-01, 6.16325e+00
1013, 2520, 2.48594e+01, 8.62113e+00, 1.11447e+03, 1.11447e+03, 1.61000e+02, 9.26587e-01, 6.18702e+00
1014, 2524, 2.48989e+01, 8.62860e+00, 1.13062e+03, 1.13062e+03, 1.61000e+02, 9.32647e-01, 6.32221e+00
1015, 2526, 2.49186e+01, 8.63288e+00, 1.14121e+03, 1.14121e+03, 1.61000e+02, 9.39034e-01, 6.25894e+00
1016, 2532, 2.49778e+01, 8.63387e+00, 1.14940e+03, 1.14940e+03, 1.61000e+02, 9.42733e-01, 6.30373e+00
1017, 2538, 2.50370e+01, 8.62784e+00, 1.14929e+03, 1.14929e+03, 1.61000e+02, 9.46809e-01, 6.36622e+00
1018, 2545, 2.51060e+01, 8.63111e+00, 1.16775e+03, 1.16775e+03, 1.61000e+02, 9.47348e-01, 6.42777e+00
1019, 2547, 2.51258e+01, 8.62374e+00, 1.17637e+03, 1.17637e+03, 1.61000e+02, 9.48174e-01, 6.45094e+00
1020, 2555, 2.52047e+01, 8.61537e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 9.52250e-01, 6.48868e+00
1021, 2561, 2.52639e+01, 8.62001e+00, 1.19837e+03, 1.19837e+03, 1.69000e+02, 9.54315e-01, 6.52408e+00
1022, 2566, 2.53132e+01, 8.61386e+00, 1.20525e+03, 1.20525e+03, 1.69000e+02, 9.55183e-01, 6.49955e+00
1023, 2571, 2.53625e+01, 8.59994e+00, 1.20421e+03, 1.20421e+03, 1.69000e+02, 9.56437e-01, 6.53346e+00
1024, 2578, 2.54316e+01, 8.57764e+00, 1.19995e+03, 1.19995e+03, 1.69000e+02, 9.58495e-01, 6.55210e+00
1025, 2584, 2.54908e+01, 8.55744e+00, 1.19957e+03, 1.19957e+03, 1.69000e+02, 9.60913e-01, 6.55310e+00
1026, 2588, 2.55302e+01, 8.55060e+00, 1.20088e+03, 1.20088e+03, 1.69000e+02, 9.65611e-01, 6.57944e+00
1027, 2592, 2.55697e+01, 7.76774e+00, 8.79938e+02, 8.79938e+02, 1.69000e+02, 8.44136e-01, 6.87903e+00
1028, 2598, 2.56289e+01, 7.94020e+00, 8.79162e+02, 8.79162e+02, 1.69000e+02, 7.37105e-01, 7.24067e+00
1029, 2602, 2.56683e+01, 8.13078e+00, 8.90298e+02, 8.90298e+02, 1.69000e+02, 6.45273e-01, 7.83797e+00
1030, 2575, 2.54020e+01, 8.10582e+00, 5.90644e+02, 5.90644e+02, 1.69000e+02, 5.72427e-01, 8.38608e+00
1031, 2574, 2.53921e+01, 8.31120e+00, 5.57453e+02, 5.57453e+02, 1.69000e+02, 5.06216e-01, 9.09326e+00
1032, 2573, 2.53822e+01, 8.67254e+00, 4.62248e+02, 4.62248e+02, 1.69000e+02, 4.49670e-01, 9.60052e+00
1033, 2557, 2.52244e+01, 8.64903e+00, 3.61359e+02, 3.61359e+02, 1.69000e+02, 4.02816e-01, 9.65306e+00
1034, 2554, 2.51948e+01, 8.91735e+00, 3.27623e+02, 3.27623e+02, 1.69000e+02, 3.67267e-01, 9.15493e+00
1035, 2547, 2.51258e+01, 8.85577e+00, 2.65435e+02, 2.65435e+02, 1.69000e+02, 3.44327e-01, 8.37311e+00
1036, 2546, 2.51159e+01, 8.96238e+00, 2.49822e+02, 2.49822e+02, 1.69000e+02, 3.19324e-01, 7.76279e+00
1037, 2520, 2.48594e+01, 8.87323e+00, 2.20238e+02, 2.20238e+02, 1.69000e+02, 3.08333e-01, 7.10962e+00
1038, 2520, 2.48594e+01, 8.84649e+00, 2.15536e+02, 2.15536e+02, 1.69000e+02, 3.05556e-01, 6.67969e+00
1039, 2508, 2.47410e+01, 8.75045e+00, 2.22306e+02, 2.22306e+02, 1.69000e+02, 3.22568e-01, 6.21859e+00
1040, 2505, 2.47114e+01, 8.75334e+00, 2.44681e+02, 2.44681e+02, 1.69000e+02, 3.48503e-01, 5.83463e+00
1041, 2510, 2.47608e+01, 8.71952e+00, 2.77769e+02, 2.77769e+02, 1.69000e+02, 3.78884e-01, 5.61108e+00
1042, 2503, 2.46917e+01, 8.68801e+00, 3.18493e+02, 3.18493e+02, 1.69000e+02, 4.12305e-01, 5.22011e+00
1043, 2498, 2.46424e+01, 8.69464e+00, 3.51414e+02, 3.51414e+02, 1.69000e+02, 4.46357e-01, 5.04754e+00
1044, 2494, 2.46029e+01, 8.70745e+00, 4.05731e+02, 4.05731e+02, 1.69000e+02, 4.84362e-01, 4.85680e+00
1045, 2495, 2.46128e+01, 8.68485e+00, 4.49512e+02, 4.49512e+02, 1.69000e+02, 5.09419e-01, 4.71774e+00
1046, 2499, 2.46522e+01, 8.67811e+00, 4.99571e+02, 4.99571e+02, 1.69000e+02, 5.43818e-01, 4.54465e+00
1047, 2499, 2.46522e+01, 8.67846e+00, 5.45754e+02, 5.45754e+02, 1.69000e+02, 5.72629e-01, 4.55238e+00
1048, 2501, 2.46720e+01, 8.67719e+00, 5.92586e+02, 5.92586e+02, 1.69000e+02, 5.97361e-01, 4.58403e+00
1049, 2503, 2.46917e+01, 8.66241e+00, 6.37950e+02, 6.37950e+02, 1.69000e+02, 6.25250e-01, 4.62533e+00
1050, 2502, 2.46818e+01, 8.64686e+00, 6.78783e+02, 6.78783e+02, 1.69000e+02, 6.53877e-01, 4.61628e+00
1051, 2502, 2.46818e+01, 8.63716e+00, 7.21254e+02, 7.21254e+02, 1.69000e+02, 6.79456e-01, 4.79491e+00
1052, 2499, 2.46522e+01, 8.63882e+00, 7.71370e+02, 7.71370e+02, 1.69000e+02, 7.05482e-01, 4.92173e+00
1053, 2505, 2.47114e+01, 8.63286e+00, 7.96808e+02, 7.96808e+02, 1.69000e+02, 7.26547e-01, 4.91293e+00
1054, 2503, 2.46917e+01, 8.62810e+00, 8.30272e+02, 8.30272e+02, 1.69000e+02, 7.46704e-01, 4.95413e+00
1055, 2507, 2.47312e+01, 8.62218e+00, 8.55820e+02, 8.55820e+02, 1.69000e+02, 7.67052e-01, 5.08380e+00
1056, 2507, 2.47312e+01, 8.61716e+00, 8.85845e+02, 8.85845e+02, 1.69000e+02, 7.80614e-01, 5.19473e+00
1057, 2510, 2.47608e+01, 8.62273e+00, 9.17070e+02, 9.17070e+02, 1.69000e+02, 7.98406e-01, 5.32636e+00
1058, 2513, 2.47904e+01, 8.62016e+00, 9.48568e+02, 9.48568e+02, 1.69000e+02, 8.13768e-01, 5.38814e+00
1059, 2515, 2.48101e+01, 8.63801e+00, 9.68603e+02, 9.68603e+02, 1.69000e+02, 8.29423e-01, 5.47445e+00
1060, 2520, 2.48594e+01, 8.63992e+00, 9.91694e+02, 9.91694e+02, 1.69000e+02, 8.38889e-01, 5.57183e+00
1061, 2523, 2.48890e+01, 8.64303e+00, 1.01451e+03, 1.01451e+03, 1.69000e+02, 8.52953e-01, 5.69541e+00
1062, 2527, 2.49285e+01, 8.63629e+00, 1.03489e+03, 1.03489e+03, 1.69000e+02, 8.62287e-01, 5.73439e+00
1063, 2531, 2.49679e+01, 8.63141e+00, 1.05864e+03, 1.05864e+03, 1.69000e+02, 8.70802e-01, 5.74390e+00
1064, 2535, 2.50074e+01, 8.62992e+00, 1.08725e+03, 1.08725e+03, 1.69000e+02, 8.77712e-01, 5.86480e+00
1065, 2540, 2.50567e+01, 8.62954e+00, 1.09977e+03, 1.09977e+03, 1.69000e+02, 8.86220e-01, 5.88905e+00
1066, 2545, 2.51060e+01, 8.62105e+00, 1.11751e+03, 1.11751e+03, 1.69000e+02, 8.93124e-01, 5.99012e+00
1067, 2551, 2.51652e+01, 8.61771e+00, 1.12609e+03, 1.12609e+03, 1.69000e+02, 8.99255e-01, 6.06590e+00
1068, 2553, 2.51849e+01, 8.63096e+00, 1.14486e+03, 1.14486e+03, 1.69000e+02, 9.08343e-01, 6.11993e+00
1069, 2558, 2.52343e+01, 8.63283e+00, 1.15431e+03, 1.15431e+03, 1.69000e+02, 9.12823e-01, 6.12749e+00
1070, 2565, 2.53033e+01, 8.62402e+00, 1.16948e+03, 1.16948e+03, 1.69000e+02, 9.19688e-01, 6.21730e+00
1071, 2568, 2.53329e+01, 8.61512e+00, 1.17483e+03, 1.17483e+03, 1.69000e+02, 9.26012e-01, 6.22995e+00
1072, 2572, 2.53724e+01, 8.61241e+00, 1.18013e+03, 1.18013e+03, 1.69000e+02, 9.31182e-01, 6.27473e+00
1073, 2574, 2.53921e+01, 8.61043e+00, 1.18706e+03, 1.18706e+03, 1.69000e+02, 9.35897e-01, 6.35172e+00
1074, 2576, 2.54118e+01, 8.60102e+00, 1.19640e+03, 1.19640e+03, 1.69000e+02, 9.40217e-01, 6.41656e+00
1075, 2579, 2.54414e+01, 8.60781e+00, 1.20333e+03, 1.20333e+03, 1.69000e+02, 9.45715e-01, 6.46096e+00
1076, 2585, 2.55006e+01, 8.60511e+00, 1.21019e+03, 1.21019e+03, 1.69000e+02, 9.45455e-01, 6.52055e+00
1077, 2589, 2.55401e+01, 8.61172e+00, 1.21461e+03, 1.21461e+03, 1.69000e+02, 9.47470e-01, 6.54044e+00
1078, 2594, 2.55894e+01, 8.60804e+00, 1.22340e+03, 1.22340e+03, 1.69000e+02, 9.48728e-01, 6.61515e+00
1079, 2598, 2.56289e+01, 8.61356e+00, 1.22826e+03, 1.22826e+03, 1.69000e+02, 9.49192e-01, 6.65187e+00
1080, 2601, 2.56585e+01, 8.61131e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 9.51557e-01, 6.64267e+00
1081, 2605, 2.56979e+01, 8.61066e+00, 1.24595e+03, 1.24595e+03, 1.69000e+02, 9.53551e-01, 6.63119e+00
1082, 2611, 2.57571e+01, 8.59688e+00, 1.24676e+03, 1.24676e+03, 1.69000e+02, 9.54424e-01, 6.64232e+00
1083, 2615, 2.57966e+01, 8.58144e+00, 1.24627e+03, 1.24627e+03, 1.69000e+02, 9.54493e-01, 6.65463e+00
1084, 2617, 2.58163e+01, 8.56789e+00, 1.24857e+03, 1.24857e+03, 1.69000e+02, 9.57967e-01, 6.64557e+00
1085, 2623, 2.58755e+01, 8.54812e+00, 1.24857e+03, 1.24857e+03, 1.69000e+02, 9.60351e-01, 6.66873e+00
1086, 2627, 2.59149e+01, 8.53793e+00, 1.24960e+03, 1.24960e+03, 1.69000e+02, 9.63076e-01, 6.66449e+00
1087, 2630, 2.59445e+01, 7.80766e+00, 9.45230e+02, 9.45230e+02, 1.69000e+02, 8.50190e-01, 6.95414e+00
1088, 2635, 2.59939e+01, 7.97329e+00, 9.42009e+02, 9.42009e+02, 1.69000e+02, 7.49146e-01, 7.37650e+00
1089, 2636, 2.60037e+01, 8.16201e+00, 9.49652e+02, 9.49652e+02, 1.69000e+02, 6.61229e-01, 7.81775e+00
1090, 2610, 2.57472e+01, 8.16095e+00, 6.65517e+02, 6.65517e+02, 1.69000e+02, 5.95402e-01, 8.36356e+00
1091, 2612, 2.57670e+01, 8.31876e+00, 6.20426e+02, 6.20426e+02, 1.69000e+02, 5.34839e-01, 9.02375e+00
1092, 2605, 2.56979e+01, 8.67459e+00, 5.56240e+02, 5.56240e+02, 1.69000e+02, 4.84069e-01, 9.54781e+00
1093, 2596, 2.56091e+01, 8.68037e+00, 4.35412e+02, 4.35412e+02, 1.69000e+02, 4.35670e-01, 9.61681e+00
1094, 2596, 2.56091e+01, 8.93007e+00, 4.10409e+02, 4.10409e+02, 1.69000e+02, 3.98690e-01, 9.13016e+00
1095, 2588, 2.55302e+01, 8.91157e+00, 3.42718e+02, 3.42718e+02, 1.69000e+02, 3.70556e-01, 8.10794e+00
1096, 2584, 2.54908e+01, 8.99598e+00, 3.27762e+02, 3.27762e+02, 1.69000e+02, 3.47910e-01, 7.56480e+00
1097, 2562, 2.52737e+01, 8.88844e+00, 2.84036e+02, 2.84036e+02, 1.69000e+02, 3.35675e-01, 7.02997e+00
1098, 2562, 2.52737e+01, 8.84006e+00, 2.78037e+02, 2.78037e+02, 1.69000e+02, 3.23966e-01, 6.65229e+00
1099, 2560, 2.52540e+01, 8.72484e+00, 2.52816e+02, 2.52816e+02, 1.69000e+02, 3.34766e-01, 6.39301e+00
1100, 2569, 2.53428e+01, 8.71370e+00, 2.64657e+02, 2.64657e+02, 1.69000e+02, 3.65901e-01, 5.97238e+00
1101, 2572, 2.53724e+01, 8.66669e+00, 2.73173e+02, 2.73173e+02, 1.69000e+02, 3.87636e-01, 5.68916e+00
1102, 2572, 2.53724e+01, 8.66120e+00, 2.95009e+02, 2.95009e+02, 1.69000e+02, 4.13297e-01, 5.33946e+00
1103, 2579, 2.54414e+01, 8.67407e+00, 3.31257e+02, 3.31257e+02, 1.69000e+02, 4.51338e-01, 5.25229e+00
1104, 2581, 2.54612e+01, 8.66691e+00, 3.80442e+02, 3.80442e+02, 1.69000e+02, 4.76559e-01, 4.90270e+00
1105, 2580, 2.54513e+01, 8.64400e+00, 4.20751e+02, 4.20751e+02, 1.69000e+02, 5.05426e-01, 4.94044e+00
1106, 2580, 2.54513e+01, 8.65729e+00, 4.59018e+02, 4.59018e+02, 1.69000e+02, 5.31008e-01, 4.78909e+00
1107, 2583, 2.54809e+01, 8.64518e+00, 5.09732e+02, 5.09732e+02, 1.69000e+02, 5.63686e-01, 4.74666e+00
1108, 2588, 2.55302e+01, 8.64046e+00, 5.61538e+02, 5.61538e+02, 1.69000e+02, 5.95440e-01, 4.71068e+00
1109, 2589, 2.55401e+01, 8.62548e+00, 6.02704e+02, 6.02704e+02, 1.69000e+02, 6.19158e-01, 4.80689e+00
1110, 2593, 2.55795e+01, 8.61809e+00, 6.51911e+02, 6.51911e+02, 1.69000e+02, 6.40956e-01, 4.86408e+00
1111, 2595, 2.55993e+01, 8.62424e+00, 6.83518e+02, 6.83518e+02, 1.69000e+02, 6.66281e-01, 4.96047e+00
1112, 2600, 2.56486e+01, 8.61871e+00, 7.08739e+02, 7.08739e+02, 1.69000e+02, 6.87692e-01, 5.05579e+00
1113, 2601, 2.56585e+01, 8.62117e+00, 7.38054e+02, 7.38054e+02, 1.69000e+02, 7.07805e-01, 5.17443e+00
1114, 2603, 2.56782e+01, 8.61192e+00, 7.80033e+02, 7.80033e+02, 1.69000e+02, 7.32232e-01, 5.18711e+00
1115, 2607, 2.57176e+01, 8.61568e+00, 7.93626e+02, 7.93626e+02, 1.69000e+02, 7.51438e-01, 5.34895e+00
1116, 2607, 2.57176e+01, 8.60384e+00, 8.10549e+02, 8.10549e+02, 1.69000e+02, 7.72535e-01, 5.36920e+00
1117, 2611, 2.57571e+01, 8.60829e+00, 8.38827e+02, 8.38827e+02, 1.69000e+02, 7.91651e-01, 5.45085e+00
1118, 2609, 2.57374e+01, 8.60758e+00, 8.49799e+02, 8.49799e+02, 1.69000e+02, 8.11039e-01, 5.50357e+00
1119, 2610, 2.57472e+01, 8.61660e+00, 8.69627e+02, 8.69627e+02, 1.69000e+02, 8.31034e-01, 5.59739e+00
1120, 2616, 2.58064e+01, 8.61211e+00, 8.89553e+02, 8.89553e+02, 1.69000e+02, 8.42508e-01, 5.61543e+00
1121, 2618, 2.58262e+01, 8.61074e+00, 9.09369e+02, 9.09369e+02, 1.69000e+02, 8.52941e-01, 5.79468e+00
1122, 2623, 2.58755e+01, 8.60596e+00, 9.26346e+02, 9.26346e+02, 1.69000e+02, 8.61609e-01, 5.83332e+00
1123, 2630, 2.59445e+01, 8.60233e+00, 9.45562e+02, 9.45562e+02, 1.69000e+02, 8.69202e-01, 5.93973e+00
1124, 2634, 2.59840e+01, 8.60002e+00, 9.61229e+02, 9.61229e+02, 1.69000e+02, 8.76234e-01, 6.09338e+00
1125, 2637, 2.60136e+01, 8.58239e+00, 9.68926e+02, 9.68926e+02, 1.69000e+02, 8.85476e-01, 6.14507e+00
1126, 2639, 2.60333e+01, 8.58769e+00, 9.78971e+02, 9.78971e+02, 1.69000e+02, 8.93520e-01, 6.24090e+00
1127, 2644, 2.60826e+01, 8.59375e+00, 9.85249e+02, 9.85249e+02, 1.69000e+02, 8.99017e-01, 6.32600e+00
1128, 2650, 2.61418e+01, 8.59230e+00, 9.92018e+02, 9.92018e+02, 1.69000e+02, 9.07170e-01, 6.32871e+00
1129, 2657, 2.62109e+01, 8.58511e+00, 9.94092e+02, 9.94092e+02, 1.69000e+02, 9.12683e-01, 6.42304e+00
1130, 2660, 2.62405e+01, 8.58537e+00, 9.99497e+02, 9.99497e+02, 1.69000e+02, 9.18045e-01, 6.49551e+00
1131, 2664, 2.62799e+01, 8.57608e+00, 1.00337e+03, 1.00337e+03, 1.69000e+02, 9.22673e-01, 6.55964e+00
1132, 2668, 2.63194e+01, 8.57453e+00, 1.00534e+03, 1.00534e+03, 1.69000e+02, 9.29160e-01, 6.60007e+00
1133, 2673, 2.63687e+01, 8.56530e+00, 1.01402e+03, 1.01402e+03, 1.69000e+02, 9.32286e-01, 6.67029e+00
1134, 2676, 2.63983e+01, 8.57583e+00, 1.02090e+03, 1.02090e+03, 1.69000e+02, 9.33857e-01, 6.70188e+00
1135, 2681, 2.64476e+01, 8.57263e+00, 1.03262e+03, 1.03262e+03, 1.69000e+02, 9.37710e-01, 6.76140e+00
1136, 2686, 2.64970e+01, 8.57301e+00, 1.03775e+03, 1.03775e+03, 1.69000e+02, 9.40432e-01, 6.77510e+00
1137, 2689, 2.65266e+01, 8.56511e+00, 1.05145e+03, 1.05145e+03, 1.69000e+02, 9.41242e-01, 6.79596e+00
1138, 2693, 2.65660e+01, 8.56956e+00, 1.06063e+03, 1.06063e+03, 1.69000e+02, 9.46157e-01, 6.79954e+00
1139, 2699, 2.66252e+01, 8.56809e+00, 1.07476e+03, 1.07476e+03, 1.69000e+02, 9.47388e-01, 6.88209e+00
